epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134615534,2021-11-05T13:50:15.534,111.850,-1.646,0.000,-0.366
1636134615544,2021-11-05T13:50:15.544,111.860,-1.585,0.061,-0.671
1636134615554,2021-11-05T13:50:15.554,111.870,-0.427,0.122,-0.549
1636134615564,2021-11-05T13:50:15.564,111.880,0.366,0.000,-0.061
1636134615574,2021-11-05T13:50:15.574,111.890,0.549,-0.061,0.366
1636134615584,2021-11-05T13:50:15.584,111.900,0.183,-0.366,0.427
1636134615594,2021-11-05T13:50:15.594,111.910,-0.427,-0.549,0.427
1636134615604,2021-11-05T13:50:15.604,111.920,-0.915,-0.610,0.427
1636134615614,2021-11-05T13:50:15.614,111.930,-0.854,-0.549,0.488
1636134615624,2021-11-05T13:50:15.624,111.940,-0.305,-0.183,0.549
1636134615634,2021-11-05T13:50:15.634,111.950,-0.122,0.122,0.305
1636134615644,2021-11-05T13:50:15.644,111.960,-0.061,0.427,0.244
1636134615654,2021-11-05T13:50:15.654,111.970,-0.244,0.488,0.000
1636134615664,2021-11-05T13:50:15.664,111.980,-0.732,0.610,-0.244
1636134615674,2021-11-05T13:50:15.674,111.990,-1.037,0.671,-0.427
1636134615684,2021-11-05T13:50:15.684,112.000,-1.037,0.671,-0.488
1636134615694,2021-11-05T13:50:15.694,112.010,-0.854,0.793,-0.427
1636134615704,2021-11-05T13:50:15.704,112.020,-0.732,0.854,-0.366
1636134615714,2021-11-05T13:50:15.714,112.030,-0.427,0.854,-0.366
1636134615724,2021-11-05T13:50:15.724,112.040,-0.488,0.732,-0.549
1636134615734,2021-11-05T13:50:15.734,112.050,-0.854,0.549,-0.915
1636134615744,2021-11-05T13:50:15.744,112.060,-1.098,0.366,-1.220
1636134615754,2021-11-05T13:50:15.754,112.070,-0.732,0.305,-1.341
1636134615764,2021-11-05T13:50:15.764,112.080,-0.122,0.305,-1.341
1636134615774,2021-11-05T13:50:15.774,112.090,0.000,0.305,-1.159
1636134615784,2021-11-05T13:50:15.784,112.100,0.183,0.488,-0.976
1636134615794,2021-11-05T13:50:15.794,112.110,0.244,0.366,-0.915
1636134615804,2021-11-05T13:50:15.804,112.120,-0.244,0.305,-1.037
1636134615814,2021-11-05T13:50:15.814,112.130,-0.854,0.305,-1.280
1636134615824,2021-11-05T13:50:15.824,112.140,-0.915,0.488,-1.402
1636134615834,2021-11-05T13:50:15.834,112.150,-0.854,0.732,-1.524
1636134615844,2021-11-05T13:50:15.844,112.160,-0.732,0.854,-1.646
1636134615854,2021-11-05T13:50:15.854,112.170,-0.610,0.976,-1.768
1636134615864,2021-11-05T13:50:15.864,112.180,-0.549,1.098,-1.768
1636134615874,2021-11-05T13:50:15.874,112.190,-0.610,1.098,-1.768
1636134615884,2021-11-05T13:50:15.884,112.200,-0.610,1.037,-1.585
1636134615894,2021-11-05T13:50:15.894,112.210,-0.854,1.037,-1.463
1636134615904,2021-11-05T13:50:15.904,112.220,-0.976,1.037,-1.159
1636134615914,2021-11-05T13:50:15.914,112.230,-1.220,1.037,-0.854
1636134615924,2021-11-05T13:50:15.924,112.240,-0.732,0.915,-0.549
1636134615934,2021-11-05T13:50:15.934,112.250,-0.305,0.793,0.000
1636134615944,2021-11-05T13:50:15.944,112.260,-0.610,0.183,0.488
1636134615954,2021-11-05T13:50:15.954,112.270,-1.463,-0.366,0.793
1636134615964,2021-11-05T13:50:15.964,112.280,-1.707,-0.732,0.793
1636134615974,2021-11-05T13:50:15.974,112.290,-1.098,-0.793,0.366
1636134615984,2021-11-05T13:50:15.984,112.300,-2.561,-1.768,-0.244
1636134615994,2021-11-05T13:50:15.994,112.310,-3.476,-2.195,-0.671
1636134616004,2021-11-05T13:50:16.004,112.320,-4.207,-2.073,-1.341
1636134616014,2021-11-05T13:50:16.014,112.330,-5.366,-2.012,-1.402
1636134616024,2021-11-05T13:50:16.024,112.340,-5.244,-1.768,-0.061
1636134616034,2021-11-05T13:50:16.034,112.350,-4.024,-1.098,2.988
1636134616044,2021-11-05T13:50:16.044,112.360,-1.707,-0.244,7.195
1636134616054,2021-11-05T13:50:16.054,112.370,0.366,0.549,12.134
1636134616064,2021-11-05T13:50:16.064,112.380,1.037,1.037,16.585
1636134616074,2021-11-05T13:50:16.074,112.390,1.098,1.402,20.366
1636134616084,2021-11-05T13:50:16.084,112.400,1.829,1.890,24.207
1636134616094,2021-11-05T13:50:16.094,112.410,2.683,2.073,28.049
1636134616104,2021-11-05T13:50:16.104,112.420,3.110,2.012,31.280
1636134616114,2021-11-05T13:50:16.114,112.430,3.110,1.646,33.720
1636134616124,2021-11-05T13:50:16.124,112.440,3.110,1.037,35.366
1636134616134,2021-11-05T13:50:16.134,112.450,2.866,0.305,36.280
1636134616144,2021-11-05T13:50:16.144,112.460,2.805,-0.488,36.585
1636134616154,2021-11-05T13:50:16.154,112.470,2.805,-1.220,36.280
1636134616164,2021-11-05T13:50:16.164,112.480,2.744,-1.890,35.793
1636134616174,2021-11-05T13:50:16.174,112.490,2.500,-2.317,35.000
1636134616184,2021-11-05T13:50:16.184,112.500,2.439,-2.561,34.268
1636134616194,2021-11-05T13:50:16.194,112.510,2.683,-2.927,33.780
1636134616204,2021-11-05T13:50:16.204,112.520,2.683,-3.171,33.171
1636134616214,2021-11-05T13:50:16.214,112.530,2.256,-3.232,32.134
1636134616224,2021-11-05T13:50:16.224,112.540,1.890,-3.232,30.732
1636134616234,2021-11-05T13:50:16.234,112.550,1.646,-3.171,29.146
1636134616244,2021-11-05T13:50:16.244,112.560,1.280,-3.171,26.768
1636134616254,2021-11-05T13:50:16.254,112.570,0.610,-3.110,23.720
1636134616264,2021-11-05T13:50:16.264,112.580,0.183,-2.988,20.732
1636134616274,2021-11-05T13:50:16.274,112.590,-0.122,-3.110,17.866
1636134616284,2021-11-05T13:50:16.284,112.600,-0.854,-3.049,14.878
1636134616294,2021-11-05T13:50:16.294,112.610,-1.402,-2.866,12.134
1636134616304,2021-11-05T13:50:16.304,112.620,-0.793,-2.378,10.000
1636134616314,2021-11-05T13:50:16.314,112.630,0.366,-1.524,8.841
1636134616324,2021-11-05T13:50:16.324,112.640,1.951,-0.305,8.476
1636134616334,2021-11-05T13:50:16.334,112.650,4.024,1.037,8.659
1636134616344,2021-11-05T13:50:16.344,112.660,6.707,1.829,10.183
1636134616354,2021-11-05T13:50:16.354,112.670,8.354,1.829,13.232
1636134616364,2021-11-05T13:50:16.364,112.680,10.671,0.732,18.841
1636134616374,2021-11-05T13:50:16.374,112.690,13.780,-1.585,27.073
1636134616384,2021-11-05T13:50:16.384,112.700,13.415,-4.878,34.207
1636134616394,2021-11-05T13:50:16.394,112.710,8.110,-7.500,38.293
1636134616404,2021-11-05T13:50:16.404,112.720,4.146,-9.268,38.841
1636134616414,2021-11-05T13:50:16.414,112.730,-1.037,-10.061,35.732
1636134616424,2021-11-05T13:50:16.424,112.740,-8.049,-9.939,30.427
1636134616434,2021-11-05T13:50:16.434,112.750,-14.573,-9.573,24.390
1636134616444,2021-11-05T13:50:16.444,112.760,-18.963,-9.085,19.451
1636134616454,2021-11-05T13:50:16.454,112.770,-19.207,-8.232,17.744
1636134616464,2021-11-05T13:50:16.464,112.780,-18.232,-6.220,19.695
1636134616474,2021-11-05T13:50:16.474,112.790,-12.134,-2.561,25.183
1636134616484,2021-11-05T13:50:16.484,112.800,-3.110,2.256,30.122
1636134616494,2021-11-05T13:50:16.494,112.810,2.500,7.256,30.488
1636134616504,2021-11-05T13:50:16.504,112.820,7.805,12.073,27.805
1636134616514,2021-11-05T13:50:16.514,112.830,13.293,16.280,23.049
1636134616524,2021-11-05T13:50:16.524,112.840,16.768,19.573,16.646
1636134616534,2021-11-05T13:50:16.534,112.850,19.268,21.524,9.573
1636134616544,2021-11-05T13:50:16.544,112.860,19.085,21.829,2.256
1636134616554,2021-11-05T13:50:16.554,112.870,16.280,20.915,-4.390
1636134616564,2021-11-05T13:50:16.564,112.880,10.915,18.780,-10.366
1636134616574,2021-11-05T13:50:16.574,112.890,4.451,16.098,-15.610
1636134616584,2021-11-05T13:50:16.584,112.900,-0.671,13.841,-19.756
1636134616594,2021-11-05T13:50:16.594,112.910,-3.049,12.439,-23.354
1636134616604,2021-11-05T13:50:16.604,112.920,-2.134,11.768,-25.793
1636134616614,2021-11-05T13:50:16.614,112.930,-0.427,11.220,-27.256
1636134616624,2021-11-05T13:50:16.624,112.940,1.159,10.366,-27.988
1636134616634,2021-11-05T13:50:16.634,112.950,2.988,8.902,-28.232
1636134616644,2021-11-05T13:50:16.644,112.960,3.171,6.890,-28.963
1636134616654,2021-11-05T13:50:16.654,112.970,2.561,4.695,-30.427
1636134616664,2021-11-05T13:50:16.664,112.980,1.341,2.561,-31.768
1636134616674,2021-11-05T13:50:16.674,112.990,0.183,1.037,-32.927
1636134616684,2021-11-05T13:50:16.684,113.000,0.244,0.732,-33.902
1636134616694,2021-11-05T13:50:16.694,113.010,1.159,1.646,-33.780
1636134616704,2021-11-05T13:50:16.704,113.020,3.049,3.476,-31.829
1636134616714,2021-11-05T13:50:16.714,113.030,7.256,5.732,-30.488
1636134616724,2021-11-05T13:50:16.724,113.040,3.476,7.744,-30.183
1636134616734,2021-11-05T13:50:16.734,113.050,3.232,9.817,-28.232
1636134616744,2021-11-05T13:50:16.744,113.060,2.378,11.768,-26.890
1636134616754,2021-11-05T13:50:16.754,113.070,-0.976,13.415,-26.341
1636134616764,2021-11-05T13:50:16.764,113.080,-3.963,14.817,-25.305
1636134616774,2021-11-05T13:50:16.774,113.090,-6.402,15.915,-23.659
1636134616784,2021-11-05T13:50:16.784,113.100,-8.476,16.524,-22.012
1636134616794,2021-11-05T13:50:16.794,113.110,-8.598,16.768,-19.451
1636134616804,2021-11-05T13:50:16.804,113.120,-7.195,16.829,-15.671
1636134616814,2021-11-05T13:50:16.814,113.130,-4.146,16.280,-11.646
1636134616824,2021-11-05T13:50:16.824,113.140,-4.512,15.427,-7.805
1636134616834,2021-11-05T13:50:16.834,113.150,-2.927,14.146,-3.171
1636134616844,2021-11-05T13:50:16.844,113.160,-1.037,12.439,1.646
1636134616854,2021-11-05T13:50:16.854,113.170,-0.549,10.610,5.915
1636134616864,2021-11-05T13:50:16.864,113.180,-0.183,8.780,9.695
1636134616874,2021-11-05T13:50:16.874,113.190,0.244,7.012,12.988
1636134616884,2021-11-05T13:50:16.884,113.200,0.244,5.366,15.549
1636134616894,2021-11-05T13:50:16.894,113.210,0.305,3.963,17.500
1636134616904,2021-11-05T13:50:16.904,113.220,0.244,2.805,19.024
1636134616914,2021-11-05T13:50:16.914,113.230,0.366,1.890,20.244
1636134616924,2021-11-05T13:50:16.924,113.240,0.305,1.098,21.098
1636134616934,2021-11-05T13:50:16.934,113.250,0.000,0.366,21.280
1636134616944,2021-11-05T13:50:16.944,113.260,-0.305,-0.549,21.402
1636134616954,2021-11-05T13:50:16.954,113.270,-0.122,-1.646,21.402
1636134616964,2021-11-05T13:50:16.964,113.280,-0.793,-2.622,20.976
1636134616974,2021-11-05T13:50:16.974,113.290,-1.463,-3.232,19.634
1636134616984,2021-11-05T13:50:16.984,113.300,-2.012,-3.354,17.561
1636134616994,2021-11-05T13:50:16.994,113.310,-2.317,-2.866,15.061
1636134617004,2021-11-05T13:50:17.004,113.320,-1.524,-1.768,12.256
1636134617014,2021-11-05T13:50:17.014,113.330,-0.976,-0.549,8.902
1636134617024,2021-11-05T13:50:17.024,113.340,0.122,0.854,5.671
1636134617034,2021-11-05T13:50:17.034,113.350,1.951,2.622,2.500
1636134617044,2021-11-05T13:50:17.044,113.360,3.537,4.268,-0.671
1636134617054,2021-11-05T13:50:17.054,113.370,4.756,5.793,-3.780
1636134617064,2021-11-05T13:50:17.064,113.380,5.732,6.890,-6.646
1636134617074,2021-11-05T13:50:17.074,113.390,6.159,7.683,-9.329
1636134617084,2021-11-05T13:50:17.084,113.400,6.402,7.866,-11.402
1636134617094,2021-11-05T13:50:17.094,113.410,6.402,8.049,-13.171
1636134617104,2021-11-05T13:50:17.104,113.420,5.854,7.805,-14.756
1636134617114,2021-11-05T13:50:17.114,113.430,5.122,7.500,-16.220
1636134617124,2021-11-05T13:50:17.124,113.440,4.695,7.134,-17.378
1636134617134,2021-11-05T13:50:17.134,113.450,3.720,6.463,-18.415
1636134617144,2021-11-05T13:50:17.144,113.460,1.951,5.427,-19.390
1636134617154,2021-11-05T13:50:17.154,113.470,0.183,4.085,-20.244
1636134617164,2021-11-05T13:50:17.164,113.480,-1.890,2.622,-20.610
1636134617174,2021-11-05T13:50:17.174,113.490,-3.780,0.793,-20.366
1636134617184,2021-11-05T13:50:17.184,113.500,-5.305,-1.098,-19.573
1636134617194,2021-11-05T13:50:17.194,113.510,-6.524,-2.866,-17.988
1636134617204,2021-11-05T13:50:17.204,113.520,-7.134,-4.573,-15.915
1636134617214,2021-11-05T13:50:17.214,113.530,-6.951,-6.037,-13.354
1636134617224,2021-11-05T13:50:17.224,113.540,-6.341,-7.378,-10.244
1636134617234,2021-11-05T13:50:17.234,113.550,-5.427,-8.415,-7.683
1636134617244,2021-11-05T13:50:17.244,113.560,-4.451,-9.085,-5.976
1636134617254,2021-11-05T13:50:17.254,113.570,-3.171,-9.512,-5.183
1636134617264,2021-11-05T13:50:17.264,113.580,-1.646,-9.451,-5.488
1636134617274,2021-11-05T13:50:17.274,113.590,-0.305,-9.268,-6.463
1636134617284,2021-11-05T13:50:17.284,113.600,0.549,-9.085,-7.500
1636134617294,2021-11-05T13:50:17.294,113.610,0.915,-8.902,-8.902
1636134617304,2021-11-05T13:50:17.304,113.620,0.854,-8.476,-10.732
1636134617314,2021-11-05T13:50:17.314,113.630,0.854,-8.049,-12.378
1636134617324,2021-11-05T13:50:17.324,113.640,1.220,-7.622,-13.354
1636134617334,2021-11-05T13:50:17.334,113.650,1.220,-7.317,-13.902
1636134617344,2021-11-05T13:50:17.344,113.660,1.463,-6.951,-14.085
1636134617354,2021-11-05T13:50:17.354,113.670,2.012,-6.585,-13.902
1636134617364,2021-11-05T13:50:17.364,113.680,2.561,-6.159,-13.598
1636134617374,2021-11-05T13:50:17.374,113.690,3.232,-5.854,-13.293
1636134617384,2021-11-05T13:50:17.384,113.700,3.354,-5.793,-13.171
1636134617394,2021-11-05T13:50:17.394,113.710,3.659,-5.671,-12.927
1636134617404,2021-11-05T13:50:17.404,113.720,3.537,-5.610,-12.439
1636134617414,2021-11-05T13:50:17.414,113.730,3.171,-5.793,-11.829
1636134617424,2021-11-05T13:50:17.424,113.740,2.439,-6.037,-11.524
1636134617434,2021-11-05T13:50:17.434,113.750,2.012,-6.159,-11.341
1636134617444,2021-11-05T13:50:17.444,113.760,1.463,-6.402,-11.159
1636134617454,2021-11-05T13:50:17.454,113.770,0.976,-6.585,-11.098
1636134617464,2021-11-05T13:50:17.464,113.780,0.732,-6.707,-10.976
1636134617474,2021-11-05T13:50:17.474,113.790,0.610,-6.768,-10.732
1636134617484,2021-11-05T13:50:17.484,113.800,0.183,-6.768,-10.854
1636134617494,2021-11-05T13:50:17.494,113.810,-0.549,-6.890,-10.976
1636134617504,2021-11-05T13:50:17.504,113.820,-1.037,-6.829,-10.976
1636134617514,2021-11-05T13:50:17.514,113.830,-1.768,-6.768,-11.037
1636134617524,2021-11-05T13:50:17.524,113.840,-2.561,-6.951,-11.098
1636134617534,2021-11-05T13:50:17.534,113.850,-3.537,-6.951,-11.159
1636134617544,2021-11-05T13:50:17.544,113.860,-4.817,-7.195,-11.220
1636134617554,2021-11-05T13:50:17.554,113.870,-6.280,-7.378,-11.463
1636134617564,2021-11-05T13:50:17.564,113.880,-7.073,-7.744,-11.098
1636134617574,2021-11-05T13:50:17.574,113.890,-7.622,-8.110,-10.488
1636134617584,2021-11-05T13:50:17.584,113.900,-8.293,-8.354,-9.878
1636134617594,2021-11-05T13:50:17.594,113.910,-8.780,-8.598,-8.963
1636134617604,2021-11-05T13:50:17.604,113.920,-8.963,-8.963,-7.744
1636134617614,2021-11-05T13:50:17.614,113.930,-9.573,-9.146,-6.707
1636134617624,2021-11-05T13:50:17.624,113.940,-9.756,-9.512,-5.549
1636134617634,2021-11-05T13:50:17.634,113.950,-9.817,-9.756,-4.329
1636134617644,2021-11-05T13:50:17.644,113.960,-10.183,-9.817,-3.537
1636134617654,2021-11-05T13:50:17.654,113.970,-10.000,-9.878,-2.805
1636134617664,2021-11-05T13:50:17.664,113.980,-10.061,-9.878,-2.256
1636134617674,2021-11-05T13:50:17.674,113.990,-9.817,-9.634,-2.134
1636134617684,2021-11-05T13:50:17.684,114.000,-8.598,-9.085,-2.012
1636134617694,2021-11-05T13:50:17.694,114.010,-7.073,-8.659,-1.402
1636134617704,2021-11-05T13:50:17.704,114.020,-5.854,-8.110,-0.793
1636134617714,2021-11-05T13:50:17.714,114.030,-5.366,-7.744,-0.549
1636134617724,2021-11-05T13:50:17.724,114.040,-4.878,-7.561,-0.305
1636134617734,2021-11-05T13:50:17.734,114.050,-4.451,-7.256,0.244
1636134617744,2021-11-05T13:50:17.744,114.060,-4.146,-7.073,0.671
1636134617754,2021-11-05T13:50:17.754,114.070,-3.841,-6.829,1.098
1636134617764,2021-11-05T13:50:17.764,114.080,-3.049,-6.402,1.585
1636134617774,2021-11-05T13:50:17.774,114.090,-2.500,-6.098,2.012
1636134617784,2021-11-05T13:50:17.784,114.100,-1.951,-5.732,2.378
1636134617794,2021-11-05T13:50:17.794,114.110,-1.402,-5.488,2.683
1636134617804,2021-11-05T13:50:17.804,114.120,-1.280,-5.244,3.049
1636134617814,2021-11-05T13:50:17.814,114.130,-1.037,-4.939,3.293
1636134617824,2021-11-05T13:50:17.824,114.140,-0.976,-4.756,3.232
1636134617834,2021-11-05T13:50:17.834,114.150,-0.732,-4.512,3.354
1636134617844,2021-11-05T13:50:17.844,114.160,-0.366,-4.085,3.780
1636134617854,2021-11-05T13:50:17.854,114.170,0.122,-3.780,3.963
1636134617864,2021-11-05T13:50:17.864,114.180,0.610,-3.415,3.963
1636134617874,2021-11-05T13:50:17.874,114.190,0.976,-3.049,3.780
1636134617884,2021-11-05T13:50:17.884,114.200,0.915,-2.805,3.476
1636134617894,2021-11-05T13:50:17.894,114.210,0.671,-2.622,2.805
1636134617904,2021-11-05T13:50:17.904,114.220,0.305,-2.317,1.890
1636134617914,2021-11-05T13:50:17.914,114.230,0.427,-1.829,1.341
1636134617924,2021-11-05T13:50:17.924,114.240,0.915,-1.524,1.098
1636134617934,2021-11-05T13:50:17.934,114.250,0.976,-1.098,0.854
1636134617944,2021-11-05T13:50:17.944,114.260,0.976,-0.732,0.549
1636134617954,2021-11-05T13:50:17.954,114.270,0.854,-0.488,0.366
1636134617964,2021-11-05T13:50:17.964,114.280,0.366,-0.244,0.183
1636134617974,2021-11-05T13:50:17.974,114.290,-0.122,-0.122,-0.122
1636134617984,2021-11-05T13:50:17.984,114.300,-0.366,0.183,-0.671
1636134617994,2021-11-05T13:50:17.994,114.310,-0.427,0.427,-0.793
1636134618004,2021-11-05T13:50:18.004,114.320,-0.061,0.671,-0.915
1636134618014,2021-11-05T13:50:18.014,114.330,0.122,0.976,-0.915
1636134618024,2021-11-05T13:50:18.024,114.340,0.427,1.098,-0.976
1636134618034,2021-11-05T13:50:18.034,114.350,0.366,1.220,-1.037
1636134618044,2021-11-05T13:50:18.044,114.360,0.427,1.341,-0.793
1636134618054,2021-11-05T13:50:18.054,114.370,0.732,1.341,-0.427
1636134618064,2021-11-05T13:50:18.064,114.380,0.427,1.220,-0.488
1636134618074,2021-11-05T13:50:18.074,114.390,0.244,1.159,-0.366
1636134618084,2021-11-05T13:50:18.084,114.400,0.610,0.976,-0.366
1636134618094,2021-11-05T13:50:18.094,114.410,0.610,0.854,-0.427
1636134618104,2021-11-05T13:50:18.104,114.420,0.793,0.732,-0.610
1636134618114,2021-11-05T13:50:18.114,114.430,0.915,0.732,-0.732
1636134618124,2021-11-05T13:50:18.124,114.440,0.854,0.488,-0.915
1636134618134,2021-11-05T13:50:18.134,114.450,0.854,0.244,-1.037
1636134618144,2021-11-05T13:50:18.144,114.460,0.793,0.061,-1.037
1636134618154,2021-11-05T13:50:18.154,114.470,0.854,-0.122,-1.037
1636134618164,2021-11-05T13:50:18.164,114.480,0.671,-0.305,-1.280
1636134618174,2021-11-05T13:50:18.174,114.490,0.671,-0.549,-1.524
1636134618184,2021-11-05T13:50:18.184,114.500,0.183,-0.915,-1.707
1636134618194,2021-11-05T13:50:18.194,114.510,-0.793,-1.341,-2.317
1636134618204,2021-11-05T13:50:18.204,114.520,-1.098,-1.585,-2.561
1636134618214,2021-11-05T13:50:18.214,114.530,-0.122,-1.463,-2.195
1636134618224,2021-11-05T13:50:18.224,114.540,0.732,-1.341,-1.402
1636134618234,2021-11-05T13:50:18.234,114.550,1.098,-1.402,-0.671
1636134618244,2021-11-05T13:50:18.244,114.560,1.159,-1.341,-0.244
1636134618254,2021-11-05T13:50:18.254,114.570,0.854,-1.402,0.000
1636134618264,2021-11-05T13:50:18.264,114.580,0.366,-1.402,-0.122
1636134618274,2021-11-05T13:50:18.274,114.590,0.183,-1.280,-0.122
1636134618284,2021-11-05T13:50:18.284,114.600,0.366,-1.037,-0.183
1636134618294,2021-11-05T13:50:18.294,114.610,0.610,-0.610,-0.244
1636134618304,2021-11-05T13:50:18.304,114.620,0.732,-0.488,-0.244
1636134618314,2021-11-05T13:50:18.314,114.630,0.549,-0.366,-0.305
1636134618324,2021-11-05T13:50:18.324,114.640,0.366,-0.244,-0.427
1636134618334,2021-11-05T13:50:18.334,114.650,0.122,-0.244,-0.427
1636134618344,2021-11-05T13:50:18.344,114.660,-0.244,-0.244,-0.305
1636134618354,2021-11-05T13:50:18.354,114.670,-0.488,-0.122,-0.061
1636134618364,2021-11-05T13:50:18.364,114.680,-0.671,-0.122,0.061
1636134618374,2021-11-05T13:50:18.374,114.690,-0.854,-0.183,0.122
1636134618384,2021-11-05T13:50:18.384,114.700,-0.427,0.000,0.305
1636134618394,2021-11-05T13:50:18.394,114.710,-0.244,0.000,0.427
1636134618404,2021-11-05T13:50:18.404,114.720,-0.610,-0.122,0.427
1636134618414,2021-11-05T13:50:18.414,114.730,-1.098,-0.305,0.122
1636134618424,2021-11-05T13:50:18.424,114.740,-1.402,-0.488,-0.305
1636134618434,2021-11-05T13:50:18.434,114.750,-1.098,-0.427,-0.488
1636134618444,2021-11-05T13:50:18.444,114.760,-0.854,-0.366,-0.427
1636134618454,2021-11-05T13:50:18.454,114.770,-0.610,-0.366,-0.427
1636134618464,2021-11-05T13:50:18.464,114.780,-0.610,-0.427,-0.183
1636134618474,2021-11-05T13:50:18.474,114.790,-0.915,-0.549,-0.305
1636134618484,2021-11-05T13:50:18.484,114.800,-1.463,-0.793,-0.488
1636134618494,2021-11-05T13:50:18.494,114.810,-1.646,-0.793,-0.427
1636134618504,2021-11-05T13:50:18.504,114.820,-1.585,-0.793,-0.427
1636134618514,2021-11-05T13:50:18.514,114.830,-1.402,-0.793,-0.549
1636134618524,2021-11-05T13:50:18.524,114.840,-0.976,-0.854,-0.671
1636134618534,2021-11-05T13:50:18.534,114.850,-0.793,-0.854,-0.854
1636134618544,2021-11-05T13:50:18.544,114.860,-0.732,-0.793,-0.915
1636134618554,2021-11-05T13:50:18.554,114.870,-0.915,-0.976,-0.976
1636134618564,2021-11-05T13:50:18.564,114.880,-0.793,-0.976,-0.854
1636134618574,2021-11-05T13:50:18.574,114.890,-0.549,-0.976,-0.793
1636134618584,2021-11-05T13:50:18.584,114.900,-0.610,-0.976,-0.610
1636134618594,2021-11-05T13:50:18.594,114.910,-0.610,-0.854,-0.549
1636134618604,2021-11-05T13:50:18.604,114.920,-0.427,-0.732,-0.366
1636134618614,2021-11-05T13:50:18.614,114.930,-0.488,-0.549,-0.061
1636134618624,2021-11-05T13:50:18.624,114.940,-0.671,-0.427,0.061
1636134618634,2021-11-05T13:50:18.634,114.950,-0.793,-0.122,0.061
1636134618644,2021-11-05T13:50:18.644,114.960,-0.976,0.122,0.061
1636134618654,2021-11-05T13:50:18.654,114.970,-0.976,0.305,-0.122
1636134618664,2021-11-05T13:50:18.664,114.980,-0.732,0.610,0.000
1636134618674,2021-11-05T13:50:18.674,114.990,-0.793,0.854,-0.183
1636134618684,2021-11-05T13:50:18.684,115.000,-0.549,0.976,-0.488
1636134618694,2021-11-05T13:50:18.694,115.010,-0.427,1.159,-0.427
1636134618704,2021-11-05T13:50:18.704,115.020,-0.976,1.098,-0.854
1636134618714,2021-11-05T13:50:18.714,115.030,-1.341,1.402,-1.585
1636134618724,2021-11-05T13:50:18.724,115.040,-0.610,1.585,-1.524
1636134618734,2021-11-05T13:50:18.734,115.050,0.305,1.951,-1.098
1636134618744,2021-11-05T13:50:18.744,115.060,0.793,2.195,-0.549
1636134618754,2021-11-05T13:50:18.754,115.070,0.732,2.256,-0.427
1636134618764,2021-11-05T13:50:18.764,115.080,0.366,2.195,-0.427
1636134618774,2021-11-05T13:50:18.774,115.090,-0.061,2.195,-0.427
1636134618784,2021-11-05T13:50:18.784,115.100,-0.061,2.500,-0.427
1636134618794,2021-11-05T13:50:18.794,115.110,0.244,2.561,-0.427
1636134618804,2021-11-05T13:50:18.804,115.120,0.305,2.561,-0.366
1636134618814,2021-11-05T13:50:18.814,115.130,0.366,2.561,-0.427
1636134618824,2021-11-05T13:50:18.824,115.140,0.061,2.439,-0.549
1636134618834,2021-11-05T13:50:18.834,115.150,-0.183,2.195,-0.671
1636134618844,2021-11-05T13:50:18.844,115.160,-0.732,1.890,-0.793
1636134618854,2021-11-05T13:50:18.854,115.170,-1.159,1.524,-0.915
1636134618864,2021-11-05T13:50:18.864,115.180,-1.159,1.220,-0.915
1636134618874,2021-11-05T13:50:18.874,115.190,-1.098,1.037,-1.037
1636134618884,2021-11-05T13:50:18.884,115.200,-0.915,0.793,-0.915
1636134618894,2021-11-05T13:50:18.894,115.210,-0.671,0.427,-0.732
1636134618904,2021-11-05T13:50:18.904,115.220,-0.366,0.183,-0.610
1636134618914,2021-11-05T13:50:18.914,115.230,-0.305,-0.061,-0.549
1636134618924,2021-11-05T13:50:18.924,115.240,-0.854,-0.427,-0.488
1636134618934,2021-11-05T13:50:18.934,115.250,-1.341,-0.793,-0.671
1636134618944,2021-11-05T13:50:18.944,115.260,-1.402,-0.793,-0.854
1636134618954,2021-11-05T13:50:18.954,115.270,-0.732,-0.732,-0.549
1636134618964,2021-11-05T13:50:18.964,115.280,-0.366,-0.549,-0.305
1636134618974,2021-11-05T13:50:18.974,115.290,-0.061,-0.305,-0.061
1636134618984,2021-11-05T13:50:18.984,115.300,0.122,-0.183,0.305
1636134618994,2021-11-05T13:50:18.994,115.310,-0.244,-0.183,0.305
1636134619004,2021-11-05T13:50:19.004,115.320,-0.610,0.000,0.305
1636134619014,2021-11-05T13:50:19.014,115.330,-0.610,0.183,0.427
1636134619024,2021-11-05T13:50:19.024,115.340,-0.488,0.244,0.488
1636134619034,2021-11-05T13:50:19.034,115.350,-0.305,0.427,0.488
1636134619044,2021-11-05T13:50:19.044,115.360,0.000,0.610,0.366
1636134619054,2021-11-05T13:50:19.054,115.370,0.183,0.732,0.305
1636134619064,2021-11-05T13:50:19.064,115.380,0.427,0.915,0.122
1636134619074,2021-11-05T13:50:19.074,115.390,0.610,0.976,-0.061
1636134619084,2021-11-05T13:50:19.084,115.400,0.427,1.037,-0.305
1636134619094,2021-11-05T13:50:19.094,115.410,0.305,0.915,-0.610
1636134619104,2021-11-05T13:50:19.104,115.420,0.244,1.037,-0.915
1636134619114,2021-11-05T13:50:19.114,115.430,0.244,1.159,-1.037
1636134619124,2021-11-05T13:50:19.124,115.440,0.366,1.159,-1.037
