epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134915004,2021-11-05T13:55:15.004,36.700,-1.159,-1.220,-1.890
1636134915014,2021-11-05T13:55:15.014,36.710,-1.220,-1.463,-1.829
1636134915024,2021-11-05T13:55:15.024,36.720,-1.402,-1.463,-1.951
1636134915034,2021-11-05T13:55:15.034,36.730,-0.976,-1.585,-1.524
1636134915044,2021-11-05T13:55:15.044,36.740,-0.610,-1.707,-1.098
1636134915054,2021-11-05T13:55:15.054,36.750,-0.732,-1.646,-0.976
1636134915064,2021-11-05T13:55:15.064,36.760,-0.854,-1.707,-0.915
1636134915074,2021-11-05T13:55:15.074,36.770,-1.159,-1.768,-0.976
1636134915084,2021-11-05T13:55:15.084,36.780,-1.463,-1.890,-1.280
1636134915094,2021-11-05T13:55:15.094,36.790,-1.341,-1.707,-1.524
1636134915104,2021-11-05T13:55:15.104,36.800,-0.549,-1.585,-1.402
1636134915114,2021-11-05T13:55:15.114,36.810,0.000,-1.280,-1.220
1636134915124,2021-11-05T13:55:15.124,36.820,0.183,-1.159,-0.976
1636134915134,2021-11-05T13:55:15.134,36.830,0.305,-1.098,-0.854
1636134915144,2021-11-05T13:55:15.144,36.840,-0.061,-1.220,-0.915
1636134915154,2021-11-05T13:55:15.154,36.850,-0.366,-1.037,-0.854
1636134915164,2021-11-05T13:55:15.164,36.860,-0.610,-0.671,-0.793
1636134915174,2021-11-05T13:55:15.174,36.870,-0.671,-0.488,-0.793
1636134915184,2021-11-05T13:55:15.184,36.880,-0.427,-0.244,-0.610
1636134915194,2021-11-05T13:55:15.194,36.890,0.061,0.000,-0.366
1636134915204,2021-11-05T13:55:15.204,36.900,0.183,0.305,-0.305
1636134915214,2021-11-05T13:55:15.214,36.910,0.061,0.610,-0.366
1636134915224,2021-11-05T13:55:15.224,36.920,-0.305,0.732,-0.305
1636134915234,2021-11-05T13:55:15.234,36.930,-0.305,0.732,-0.305
1636134915244,2021-11-05T13:55:15.244,36.940,-0.244,0.854,-0.366
1636134915254,2021-11-05T13:55:15.254,36.950,-0.427,0.976,-0.488
1636134915264,2021-11-05T13:55:15.264,36.960,-0.976,0.976,-0.549
1636134915274,2021-11-05T13:55:15.274,36.970,-0.610,0.854,-0.610
1636134915284,2021-11-05T13:55:15.284,36.980,-0.244,0.671,-0.366
1636134915294,2021-11-05T13:55:15.294,36.990,-0.671,0.488,-0.427
1636134915304,2021-11-05T13:55:15.304,37.000,-0.732,0.183,-0.610
1636134915314,2021-11-05T13:55:15.314,37.010,-0.793,-0.122,-0.732
1636134915324,2021-11-05T13:55:15.324,37.020,-0.610,-0.244,-0.610
1636134915334,2021-11-05T13:55:15.334,37.030,-0.671,-0.305,-0.488
1636134915344,2021-11-05T13:55:15.344,37.040,-0.244,-0.427,-0.244
1636134915354,2021-11-05T13:55:15.354,37.050,0.427,-0.427,0.061
1636134915364,2021-11-05T13:55:15.364,37.060,0.244,-0.488,-0.061
1636134915374,2021-11-05T13:55:15.374,37.070,-0.244,-0.305,-0.488
1636134915384,2021-11-05T13:55:15.384,37.080,-0.366,-0.122,-0.732
1636134915394,2021-11-05T13:55:15.394,37.090,-0.305,-0.061,-0.915
1636134915404,2021-11-05T13:55:15.404,37.100,-0.366,0.061,-1.037
1636134915414,2021-11-05T13:55:15.414,37.110,-0.366,0.305,-0.976
1636134915424,2021-11-05T13:55:15.424,37.120,-0.244,0.366,-0.854
1636134915434,2021-11-05T13:55:15.434,37.130,-0.305,0.488,-0.854
1636134915444,2021-11-05T13:55:15.444,37.140,-0.122,0.488,-0.793
1636134915454,2021-11-05T13:55:15.454,37.150,0.244,0.488,-0.732
1636134915464,2021-11-05T13:55:15.464,37.160,0.244,0.549,-0.854
1636134915474,2021-11-05T13:55:15.474,37.170,-0.122,0.549,-1.098
1636134915484,2021-11-05T13:55:15.484,37.180,-0.244,0.549,-1.402
1636134915494,2021-11-05T13:55:15.494,37.190,-0.122,0.427,-1.463
1636134915504,2021-11-05T13:55:15.504,37.200,0.244,0.305,-1.341
1636134915514,2021-11-05T13:55:15.514,37.210,0.427,0.183,-1.098
1636134915524,2021-11-05T13:55:15.524,37.220,0.244,0.122,-0.854
1636134915534,2021-11-05T13:55:15.534,37.230,0.427,0.122,-0.671
1636134915544,2021-11-05T13:55:15.544,37.240,0.732,0.244,-0.427
1636134915554,2021-11-05T13:55:15.554,37.250,0.915,0.305,-0.305
1636134915564,2021-11-05T13:55:15.564,37.260,0.610,0.427,-0.305
1636134915574,2021-11-05T13:55:15.574,37.270,0.122,0.610,-0.488
1636134915584,2021-11-05T13:55:15.584,37.280,0.000,0.671,-0.549
1636134915594,2021-11-05T13:55:15.594,37.290,0.488,0.915,-0.183
1636134915604,2021-11-05T13:55:15.604,37.300,0.488,1.098,-0.122
1636134915614,2021-11-05T13:55:15.614,37.310,0.427,1.341,-0.183
1636134915624,2021-11-05T13:55:15.624,37.320,0.427,1.341,-0.427
1636134915634,2021-11-05T13:55:15.634,37.330,-0.183,1.098,-0.732
1636134915644,2021-11-05T13:55:15.644,37.340,-0.915,0.915,-1.159
1636134915654,2021-11-05T13:55:15.654,37.350,-0.671,0.854,-1.280
1636134915664,2021-11-05T13:55:15.664,37.360,0.366,0.915,-0.915
1636134915674,2021-11-05T13:55:15.674,37.370,1.220,0.854,-0.488
1636134915684,2021-11-05T13:55:15.684,37.380,1.402,0.610,-0.183
1636134915694,2021-11-05T13:55:15.694,37.390,1.280,0.427,0.061
1636134915704,2021-11-05T13:55:15.704,37.400,0.732,0.244,-0.061
1636134915714,2021-11-05T13:55:15.714,37.410,0.244,0.061,-0.122
1636134915724,2021-11-05T13:55:15.724,37.420,-0.122,-0.122,-0.061
1636134915734,2021-11-05T13:55:15.734,37.430,-0.061,0.000,0.061
1636134915744,2021-11-05T13:55:15.744,37.440,0.061,0.183,0.122
1636134915754,2021-11-05T13:55:15.754,37.450,0.000,0.122,0.061
1636134915764,2021-11-05T13:55:15.764,37.460,-0.183,0.000,0.122
1636134915774,2021-11-05T13:55:15.774,37.470,-0.305,-0.305,0.244
1636134915784,2021-11-05T13:55:15.784,37.480,-0.610,-0.854,0.366
1636134915794,2021-11-05T13:55:15.794,37.490,-1.037,-1.524,0.671
1636134915804,2021-11-05T13:55:15.804,37.500,-0.793,-2.439,0.915
1636134915814,2021-11-05T13:55:15.814,37.510,-0.732,-3.293,1.220
1636134915824,2021-11-05T13:55:15.824,37.520,-0.427,-4.024,1.585
1636134915834,2021-11-05T13:55:15.834,37.530,-0.061,-4.634,1.951
1636134915844,2021-11-05T13:55:15.844,37.540,0.122,-5.122,2.256
1636134915854,2021-11-05T13:55:15.854,37.550,0.061,-5.427,2.317
1636134915864,2021-11-05T13:55:15.864,37.560,-0.427,-5.488,2.195
1636134915874,2021-11-05T13:55:15.874,37.570,-0.488,-5.183,2.195
1636134915884,2021-11-05T13:55:15.884,37.580,-0.305,-4.695,2.561
1636134915894,2021-11-05T13:55:15.894,37.590,-0.244,-3.963,2.927
1636134915904,2021-11-05T13:55:15.904,37.600,-0.366,-2.988,3.232
1636134915914,2021-11-05T13:55:15.914,37.610,-0.854,-2.134,3.354
1636134915924,2021-11-05T13:55:15.924,37.620,-1.402,-1.463,3.354
1636134915934,2021-11-05T13:55:15.934,37.630,-1.707,-0.549,3.354
1636134915944,2021-11-05T13:55:15.944,37.640,-1.037,0.000,3.110
1636134915954,2021-11-05T13:55:15.954,37.650,-2.012,0.854,3.232
1636134915964,2021-11-05T13:55:15.964,37.660,-1.829,1.220,2.927
1636134915974,2021-11-05T13:55:15.974,37.670,-1.341,1.402,2.622
1636134915984,2021-11-05T13:55:15.984,37.680,-1.159,1.707,2.134
1636134915994,2021-11-05T13:55:15.994,37.690,-0.976,1.646,1.646
1636134916004,2021-11-05T13:55:16.004,37.700,-0.854,1.402,1.280
1636134916014,2021-11-05T13:55:16.014,37.710,-0.732,0.976,0.976
1636134916024,2021-11-05T13:55:16.024,37.720,-0.549,0.671,0.671
1636134916034,2021-11-05T13:55:16.034,37.730,-0.366,0.549,0.427
1636134916044,2021-11-05T13:55:16.044,37.740,-0.488,0.305,0.305
1636134916054,2021-11-05T13:55:16.054,37.750,-0.488,0.000,0.305
1636134916064,2021-11-05T13:55:16.064,37.760,-0.366,-0.305,0.366
1636134916074,2021-11-05T13:55:16.074,37.770,-0.366,-0.366,0.366
1636134916084,2021-11-05T13:55:16.084,37.780,-0.732,-0.427,0.366
1636134916094,2021-11-05T13:55:16.094,37.790,-0.122,-0.427,0.427
1636134916104,2021-11-05T13:55:16.104,37.800,-0.122,-0.488,0.488
1636134916114,2021-11-05T13:55:16.114,37.810,-0.671,-0.549,0.488
1636134916124,2021-11-05T13:55:16.124,37.820,-0.976,-0.549,0.610
1636134916134,2021-11-05T13:55:16.134,37.830,-1.341,-0.366,0.488
1636134916144,2021-11-05T13:55:16.144,37.840,-1.159,-0.427,0.610
1636134916154,2021-11-05T13:55:16.154,37.850,-0.366,-0.610,1.037
1636134916164,2021-11-05T13:55:16.164,37.860,-0.549,-0.610,1.037
1636134916174,2021-11-05T13:55:16.174,37.870,-1.159,-0.793,0.671
1636134916184,2021-11-05T13:55:16.184,37.880,-0.732,-1.402,0.610
1636134916194,2021-11-05T13:55:16.194,37.890,-1.037,-1.890,0.427
1636134916204,2021-11-05T13:55:16.204,37.900,-2.561,-2.195,-0.061
1636134916214,2021-11-05T13:55:16.214,37.910,-1.829,-2.378,0.000
1636134916224,2021-11-05T13:55:16.224,37.920,-0.427,-2.500,0.549
1636134916234,2021-11-05T13:55:16.234,37.930,-0.305,-2.683,0.915
1636134916244,2021-11-05T13:55:16.244,37.940,0.061,-2.988,1.220
1636134916254,2021-11-05T13:55:16.254,37.950,0.061,-3.293,1.341
1636134916264,2021-11-05T13:55:16.264,37.960,-0.488,-3.598,1.098
1636134916274,2021-11-05T13:55:16.274,37.970,-0.488,-3.902,0.915
1636134916284,2021-11-05T13:55:16.284,37.980,-0.915,-3.963,0.610
1636134916294,2021-11-05T13:55:16.294,37.990,-1.098,-3.720,0.366
1636134916304,2021-11-05T13:55:16.304,38.000,-0.549,-3.720,0.122
1636134916314,2021-11-05T13:55:16.314,38.010,-0.488,-3.659,-0.061
1636134916324,2021-11-05T13:55:16.324,38.020,-0.976,-3.354,-0.427
1636134916334,2021-11-05T13:55:16.334,38.030,-1.341,-3.171,-0.427
1636134916344,2021-11-05T13:55:16.344,38.040,-1.463,-2.988,-0.427
1636134916354,2021-11-05T13:55:16.354,38.050,-1.402,-2.683,-0.366
1636134916364,2021-11-05T13:55:16.364,38.060,-1.402,-2.195,-0.305
1636134916374,2021-11-05T13:55:16.374,38.070,-1.463,-1.707,-0.427
1636134916384,2021-11-05T13:55:16.384,38.080,-1.341,-1.341,-0.427
1636134916394,2021-11-05T13:55:16.394,38.090,-1.402,-1.037,-0.671
1636134916404,2021-11-05T13:55:16.404,38.100,-1.646,-0.732,-1.098
1636134916414,2021-11-05T13:55:16.414,38.110,-1.951,-0.366,-1.524
1636134916424,2021-11-05T13:55:16.424,38.120,-1.768,0.000,-1.768
1636134916434,2021-11-05T13:55:16.434,38.130,-1.220,0.427,-1.768
1636134916444,2021-11-05T13:55:16.444,38.140,-0.976,0.732,-1.646
1636134916454,2021-11-05T13:55:16.454,38.150,-0.793,0.732,-1.768
1636134916464,2021-11-05T13:55:16.464,38.160,-0.732,0.854,-1.829
1636134916474,2021-11-05T13:55:16.474,38.170,-0.976,0.854,-2.012
1636134916484,2021-11-05T13:55:16.484,38.180,-1.220,0.854,-2.134
1636134916494,2021-11-05T13:55:16.494,38.190,-1.220,0.976,-2.195
1636134916504,2021-11-05T13:55:16.504,38.200,-0.976,0.915,-2.134
1636134916514,2021-11-05T13:55:16.514,38.210,-0.793,0.915,-1.768
1636134916524,2021-11-05T13:55:16.524,38.220,-0.610,0.854,-1.524
1636134916534,2021-11-05T13:55:16.534,38.230,-0.549,0.793,-1.220
1636134916544,2021-11-05T13:55:16.544,38.240,-0.366,0.732,-0.793
1636134916554,2021-11-05T13:55:16.554,38.250,-0.305,0.610,-0.549
1636134916564,2021-11-05T13:55:16.564,38.260,-0.366,0.610,-0.366
1636134916574,2021-11-05T13:55:16.574,38.270,-0.488,0.427,-0.244
1636134916584,2021-11-05T13:55:16.584,38.280,-0.549,0.610,-0.061
1636134916594,2021-11-05T13:55:16.594,38.290,-0.427,0.671,-0.122
1636134916604,2021-11-05T13:55:16.604,38.300,-0.610,0.732,-0.183
1636134916614,2021-11-05T13:55:16.614,38.310,-0.610,0.793,-0.305
1636134916624,2021-11-05T13:55:16.624,38.320,-0.732,0.915,-0.244
1636134916634,2021-11-05T13:55:16.634,38.330,-0.671,1.037,-0.122
1636134916644,2021-11-05T13:55:16.644,38.340,-0.610,1.037,0.000
1636134916654,2021-11-05T13:55:16.654,38.350,-0.854,1.037,0.244
1636134916664,2021-11-05T13:55:16.664,38.360,-1.037,0.976,0.427
1636134916674,2021-11-05T13:55:16.674,38.370,-1.220,0.854,0.549
1636134916684,2021-11-05T13:55:16.684,38.380,-1.402,0.732,0.854
1636134916694,2021-11-05T13:55:16.694,38.390,-1.159,0.610,1.463
1636134916704,2021-11-05T13:55:16.704,38.400,-1.220,0.427,1.890
1636134916714,2021-11-05T13:55:16.714,38.410,-1.098,0.061,2.317
1636134916724,2021-11-05T13:55:16.724,38.420,-0.915,-0.305,3.171
1636134916734,2021-11-05T13:55:16.734,38.430,-1.890,-0.610,3.963
1636134916744,2021-11-05T13:55:16.744,38.440,-3.537,-1.037,4.207
1636134916754,2021-11-05T13:55:16.754,38.450,-4.024,-1.280,4.817
1636134916764,2021-11-05T13:55:16.764,38.460,-3.293,-1.280,6.463
1636134916774,2021-11-05T13:55:16.774,38.470,-2.500,-1.280,8.841
1636134916784,2021-11-05T13:55:16.784,38.480,-2.012,-1.524,11.220
1636134916794,2021-11-05T13:55:16.794,38.490,-2.012,-2.073,12.805
1636134916804,2021-11-05T13:55:16.804,38.500,-2.744,-2.683,13.659
1636134916814,2021-11-05T13:55:16.814,38.510,-4.024,-3.415,14.451
1636134916824,2021-11-05T13:55:16.824,38.520,-5.305,-4.024,15.732
1636134916834,2021-11-05T13:55:16.834,38.530,-5.854,-4.756,18.963
1636134916844,2021-11-05T13:55:16.844,38.540,-4.756,-5.610,24.268
1636134916854,2021-11-05T13:55:16.854,38.550,-3.963,-6.951,31.098
1636134916864,2021-11-05T13:55:16.864,38.560,-3.780,-8.841,39.451
1636134916874,2021-11-05T13:55:16.874,38.570,-3.232,-11.341,49.085
1636134916884,2021-11-05T13:55:16.884,38.580,-2.927,-14.268,58.293
1636134916894,2021-11-05T13:55:16.894,38.590,-3.354,-17.378,66.341
1636134916904,2021-11-05T13:55:16.904,38.600,-3.780,-20.183,73.415
1636134916914,2021-11-05T13:55:16.914,38.610,-3.963,-22.683,79.329
1636134916924,2021-11-05T13:55:16.924,38.620,-4.756,-24.634,84.085
1636134916934,2021-11-05T13:55:16.934,38.630,-5.915,-26.220,87.744
1636134916944,2021-11-05T13:55:16.944,38.640,-7.256,-27.195,90.732
1636134916954,2021-11-05T13:55:16.954,38.650,-7.988,-27.988,93.963
1636134916964,2021-11-05T13:55:16.964,38.660,-7.256,-28.598,97.927
1636134916974,2021-11-05T13:55:16.974,38.670,-6.159,-29.146,102.073
1636134916984,2021-11-05T13:55:16.984,38.680,-6.159,-29.390,106.037
1636134916994,2021-11-05T13:55:16.994,38.690,-6.220,-29.634,109.695
1636134917004,2021-11-05T13:55:17.004,38.700,-6.098,-29.756,113.110
1636134917014,2021-11-05T13:55:17.014,38.710,-6.098,-29.756,116.098
1636134917024,2021-11-05T13:55:17.024,38.720,-6.707,-29.756,118.720
1636134917034,2021-11-05T13:55:17.034,38.730,-7.561,-29.634,120.610
1636134917044,2021-11-05T13:55:17.044,38.740,-8.659,-29.390,122.012
1636134917054,2021-11-05T13:55:17.054,38.750,-9.695,-29.146,122.988
1636134917064,2021-11-05T13:55:17.064,38.760,-10.244,-28.780,123.720
1636134917074,2021-11-05T13:55:17.074,38.770,-10.549,-28.049,124.207
1636134917084,2021-11-05T13:55:17.084,38.780,-10.793,-27.012,124.512
1636134917094,2021-11-05T13:55:17.094,38.790,-11.768,-25.976,124.085
1636134917104,2021-11-05T13:55:17.104,38.800,-13.110,-24.817,122.622
1636134917114,2021-11-05T13:55:17.114,38.810,-12.866,-23.902,122.134
1636134917124,2021-11-05T13:55:17.124,38.820,-12.256,-23.415,122.744
1636134917134,2021-11-05T13:55:17.134,38.830,-12.927,-22.866,122.439
1636134917144,2021-11-05T13:55:17.144,38.840,-14.268,-22.317,120.915
1636134917154,2021-11-05T13:55:17.154,38.850,-14.634,-21.890,119.329
1636134917164,2021-11-05T13:55:17.164,38.860,-14.573,-21.951,118.171
1636134917174,2021-11-05T13:55:17.174,38.870,-15.000,-22.561,117.317
1636134917184,2021-11-05T13:55:17.184,38.880,-16.037,-23.598,117.073
1636134917194,2021-11-05T13:55:17.194,38.890,-17.134,-24.634,117.988
1636134917204,2021-11-05T13:55:17.204,38.900,-17.012,-25.183,119.939
1636134917214,2021-11-05T13:55:17.214,38.910,-16.220,-24.878,121.524
1636134917224,2021-11-05T13:55:17.224,38.920,-14.939,-24.390,124.024
1636134917234,2021-11-05T13:55:17.234,38.930,-11.524,-24.268,127.683
1636134917244,2021-11-05T13:55:17.244,38.940,-7.561,-24.329,132.744
1636134917254,2021-11-05T13:55:17.254,38.950,-6.646,-23.659,135.671
1636134917264,2021-11-05T13:55:17.264,38.960,-3.354,-22.256,134.085
1636134917274,2021-11-05T13:55:17.274,38.970,0.549,-20.915,126.829
1636134917284,2021-11-05T13:55:17.284,38.980,0.122,-18.720,116.280
1636134917294,2021-11-05T13:55:17.294,38.990,-2.256,-16.159,110.244
1636134917304,2021-11-05T13:55:17.304,39.000,-0.488,-15.793,108.171
1636134917314,2021-11-05T13:55:17.314,39.010,2.073,-16.951,108.171
1636134917324,2021-11-05T13:55:17.324,39.020,1.707,-18.293,107.622
1636134917334,2021-11-05T13:55:17.334,39.030,1.341,-19.207,105.732
1636134917344,2021-11-05T13:55:17.344,39.040,4.390,-19.390,104.024
1636134917354,2021-11-05T13:55:17.354,39.050,5.854,-18.963,100.976
1636134917364,2021-11-05T13:55:17.364,39.060,3.537,-18.476,96.524
1636134917374,2021-11-05T13:55:17.374,39.070,0.671,-19.268,94.146
1636134917384,2021-11-05T13:55:17.384,39.080,-2.073,-20.793,93.171
1636134917394,2021-11-05T13:55:17.394,39.090,-1.768,-21.585,93.659
1636134917404,2021-11-05T13:55:17.404,39.100,-0.061,-21.463,94.146
1636134917414,2021-11-05T13:55:17.414,39.110,-1.159,-20.854,93.293
1636134917424,2021-11-05T13:55:17.424,39.120,-3.110,-19.878,92.500
1636134917434,2021-11-05T13:55:17.434,39.130,-4.268,-19.939,93.110
1636134917444,2021-11-05T13:55:17.444,39.140,-4.817,-20.976,94.939
1636134917454,2021-11-05T13:55:17.454,39.150,-4.695,-22.500,97.622
1636134917464,2021-11-05T13:55:17.464,39.160,-3.293,-23.354,99.878
1636134917474,2021-11-05T13:55:17.474,39.170,-2.683,-21.890,100.854
1636134917484,2021-11-05T13:55:17.484,39.180,-1.951,-19.024,102.622
1636134917494,2021-11-05T13:55:17.494,39.190,1.341,-17.012,103.476
1636134917504,2021-11-05T13:55:17.504,39.200,0.549,-15.915,103.049
1636134917514,2021-11-05T13:55:17.514,39.210,-0.610,-13.720,105.915
1636134917524,2021-11-05T13:55:17.524,39.220,2.866,-12.744,107.195
1636134917534,2021-11-05T13:55:17.534,39.230,0.732,-13.415,104.695
1636134917544,2021-11-05T13:55:17.544,39.240,-0.915,-11.585,101.585
1636134917554,2021-11-05T13:55:17.554,39.250,-0.427,-10.915,97.622
1636134917564,2021-11-05T13:55:17.564,39.260,-0.061,-10.488,91.402
1636134917574,2021-11-05T13:55:17.574,39.270,0.671,-8.902,82.988
1636134917584,2021-11-05T13:55:17.584,39.280,2.256,-7.134,71.585
1636134917594,2021-11-05T13:55:17.594,39.290,1.768,-5.366,57.256
1636134917604,2021-11-05T13:55:17.604,39.300,-0.183,-4.207,45.061
1636134917614,2021-11-05T13:55:17.614,39.310,-1.890,-4.146,37.012
1636134917624,2021-11-05T13:55:17.624,39.320,-3.293,-4.085,31.524
1636134917634,2021-11-05T13:55:17.634,39.330,-2.317,-4.146,27.866
1636134917644,2021-11-05T13:55:17.644,39.340,-0.244,-3.841,25.244
1636134917654,2021-11-05T13:55:17.654,39.350,-0.793,-3.049,21.280
1636134917664,2021-11-05T13:55:17.664,39.360,-2.256,-2.073,16.951
1636134917674,2021-11-05T13:55:17.674,39.370,-2.256,-1.402,12.805
1636134917684,2021-11-05T13:55:17.684,39.380,-1.585,-1.037,8.110
1636134917694,2021-11-05T13:55:17.694,39.390,-0.549,-0.244,3.537
1636134917704,2021-11-05T13:55:17.704,39.400,0.000,0.671,-0.366
1636134917714,2021-11-05T13:55:17.714,39.410,1.463,0.854,-2.988
1636134917724,2021-11-05T13:55:17.724,39.420,2.073,0.122,-6.585
1636134917734,2021-11-05T13:55:17.734,39.430,1.585,-1.159,-12.317
1636134917744,2021-11-05T13:55:17.744,39.440,-0.244,-1.951,-19.573
1636134917754,2021-11-05T13:55:17.754,39.450,-1.402,-2.256,-25.854
1636134917764,2021-11-05T13:55:17.764,39.460,-0.427,-3.720,-30.366
1636134917774,2021-11-05T13:55:17.774,39.470,-0.366,-5.854,-34.024
1636134917784,2021-11-05T13:55:17.784,39.480,-1.463,-8.110,-37.134
1636134917794,2021-11-05T13:55:17.794,39.490,-2.805,-9.695,-40.854
1636134917804,2021-11-05T13:55:17.804,39.500,-3.598,-10.061,-45.000
1636134917814,2021-11-05T13:55:17.814,39.510,-4.695,-9.268,-50.183
1636134917824,2021-11-05T13:55:17.824,39.520,-4.878,-7.317,-53.963
1636134917834,2021-11-05T13:55:17.834,39.530,-4.024,-5.793,-56.585
1636134917844,2021-11-05T13:55:17.844,39.540,-3.780,-4.390,-59.146
1636134917854,2021-11-05T13:55:17.854,39.550,-5.244,-2.256,-62.622
1636134917864,2021-11-05T13:55:17.864,39.560,-5.854,0.671,-66.402
1636134917874,2021-11-05T13:55:17.874,39.570,-5.244,4.817,-70.854
1636134917884,2021-11-05T13:55:17.884,39.580,-4.756,9.634,-76.463
1636134917894,2021-11-05T13:55:17.894,39.590,-3.659,14.695,-83.232
1636134917904,2021-11-05T13:55:17.904,39.600,-1.890,20.122,-90.366
1636134917914,2021-11-05T13:55:17.914,39.610,-0.732,25.915,-97.378
1636134917924,2021-11-05T13:55:17.924,39.620,-0.244,31.524,-104.390
1636134917934,2021-11-05T13:55:17.934,39.630,-0.915,36.220,-111.098
1636134917944,2021-11-05T13:55:17.944,39.640,-0.854,40.122,-117.439
1636134917954,2021-11-05T13:55:17.954,39.650,0.488,44.146,-123.537
1636134917964,2021-11-05T13:55:17.964,39.660,1.159,48.720,-129.756
1636134917974,2021-11-05T13:55:17.974,39.670,0.122,53.049,-135.671
1636134917984,2021-11-05T13:55:17.984,39.680,-0.610,56.159,-140.488
1636134917994,2021-11-05T13:55:17.994,39.690,-1.037,58.902,-143.963
1636134918004,2021-11-05T13:55:18.004,39.700,-1.402,61.524,-146.951
1636134918014,2021-11-05T13:55:18.014,39.710,-1.220,62.622,-149.329
1636134918024,2021-11-05T13:55:18.024,39.720,-1.037,64.390,-150.610
1636134918034,2021-11-05T13:55:18.034,39.730,-2.988,66.768,-150.915
1636134918044,2021-11-05T13:55:18.044,39.740,-4.817,67.866,-149.573
1636134918054,2021-11-05T13:55:18.054,39.750,-3.902,67.927,-146.341
1636134918064,2021-11-05T13:55:18.064,39.760,-2.439,66.159,-142.195
1636134918074,2021-11-05T13:55:18.074,39.770,-4.268,63.963,-138.354
1636134918084,2021-11-05T13:55:18.084,39.780,-7.195,61.159,-134.512
1636134918094,2021-11-05T13:55:18.094,39.790,-8.110,57.378,-129.939
1636134918104,2021-11-05T13:55:18.104,39.800,-7.317,53.659,-125.000
1636134918114,2021-11-05T13:55:18.114,39.810,-6.768,50.061,-121.159
1636134918124,2021-11-05T13:55:18.124,39.820,-6.280,46.402,-119.207
1636134918134,2021-11-05T13:55:18.134,39.830,-4.390,42.500,-118.780
1636134918144,2021-11-05T13:55:18.144,39.840,-2.012,38.354,-119.817
1636134918154,2021-11-05T13:55:18.154,39.850,-1.646,35.000,-120.915
1636134918164,2021-11-05T13:55:18.164,39.860,-1.524,32.012,-120.488
1636134918174,2021-11-05T13:55:18.174,39.870,-0.061,28.598,-117.622
1636134918184,2021-11-05T13:55:18.184,39.880,2.866,25.244,-112.927
1636134918194,2021-11-05T13:55:18.194,39.890,4.573,22.256,-108.780
1636134918204,2021-11-05T13:55:18.204,39.900,4.573,19.512,-105.976
1636134918214,2021-11-05T13:55:18.214,39.910,3.049,16.890,-103.841
1636134918224,2021-11-05T13:55:18.224,39.920,2.073,14.573,-101.951
1636134918234,2021-11-05T13:55:18.234,39.930,1.341,12.073,-100.366
1636134918244,2021-11-05T13:55:18.244,39.940,0.366,9.634,-97.988
1636134918254,2021-11-05T13:55:18.254,39.950,1.585,7.195,-94.085
1636134918264,2021-11-05T13:55:18.264,39.960,3.293,5.000,-90.305
1636134918274,2021-11-05T13:55:18.274,39.970,3.902,2.988,-86.646
1636134918284,2021-11-05T13:55:18.284,39.980,4.634,1.280,-82.927
1636134918294,2021-11-05T13:55:18.294,39.990,5.488,-0.610,-80.061
1636134918304,2021-11-05T13:55:18.304,40.000,5.183,-2.561,-78.232
1636134918314,2021-11-05T13:55:18.314,40.010,5.244,-4.268,-77.317
1636134918324,2021-11-05T13:55:18.324,40.020,5.854,-5.488,-77.012
1636134918334,2021-11-05T13:55:18.334,40.030,7.195,-6.402,-76.585
1636134918344,2021-11-05T13:55:18.344,40.040,8.841,-6.646,-76.402
1636134918354,2021-11-05T13:55:18.354,40.050,10.488,-6.585,-76.098
1636134918364,2021-11-05T13:55:18.364,40.060,11.463,-6.524,-75.732
1636134918374,2021-11-05T13:55:18.374,40.070,11.646,-6.280,-75.000
1636134918384,2021-11-05T13:55:18.384,40.080,11.768,-6.341,-73.537
1636134918394,2021-11-05T13:55:18.394,40.090,11.707,-7.073,-70.610
1636134918404,2021-11-05T13:55:18.404,40.100,11.037,-8.049,-67.012
1636134918414,2021-11-05T13:55:18.414,40.110,9.634,-9.329,-63.963
1636134918424,2021-11-05T13:55:18.424,40.120,7.683,-10.976,-61.768
1636134918434,2021-11-05T13:55:18.434,40.130,4.878,-12.866,-59.939
1636134918444,2021-11-05T13:55:18.444,40.140,2.744,-14.329,-57.073
1636134918454,2021-11-05T13:55:18.454,40.150,2.378,-15.305,-54.573
1636134918464,2021-11-05T13:55:18.464,40.160,2.012,-15.671,-54.085
1636134918474,2021-11-05T13:55:18.474,40.170,2.439,-14.756,-53.902
1636134918484,2021-11-05T13:55:18.484,40.180,5.671,-12.805,-52.256
1636134918494,2021-11-05T13:55:18.494,40.190,8.415,-10.610,-50.854
1636134918504,2021-11-05T13:55:18.504,40.200,10.488,-8.598,-50.549
1636134918514,2021-11-05T13:55:18.514,40.210,11.951,-6.768,-50.366
1636134918524,2021-11-05T13:55:18.524,40.220,12.195,-5.244,-50.549
1636134918534,2021-11-05T13:55:18.534,40.230,11.951,-4.146,-51.159
1636134918544,2021-11-05T13:55:18.544,40.240,10.976,-3.598,-51.890
1636134918554,2021-11-05T13:55:18.554,40.250,8.049,-2.927,-53.841
1636134918564,2021-11-05T13:55:18.564,40.260,5.000,-2.256,-55.732
1636134918574,2021-11-05T13:55:18.574,40.270,4.024,-1.585,-56.159
