epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134909143,2021-11-05T13:55:09.143,30.850,-0.000030188,0.000010937,-0.000153250
1636134909193,2021-11-05T13:55:09.193,30.900,-0.000033812,-0.000002500,-0.000152125
1636134909243,2021-11-05T13:55:09.243,30.950,-0.000033125,0.000010937,-0.000153250
1636134909293,2021-11-05T13:55:09.293,31.000,-0.000030188,0.000009813,-0.000152500
1636134909343,2021-11-05T13:55:09.343,31.050,-0.000032000,0.000011312,-0.000151688
1636134909393,2021-11-05T13:55:09.393,31.100,-0.000031625,0.000010563,-0.000153313
1636134909443,2021-11-05T13:55:09.443,31.150,-0.000032375,0.000009813,-0.000151000
1636134909493,2021-11-05T13:55:09.493,31.200,-0.000030562,0.000009813,-0.000152125
1636134909543,2021-11-05T13:55:09.543,31.250,-0.000031625,0.000011312,-0.000152062
1636134909593,2021-11-05T13:55:09.593,31.300,-0.000032000,0.000010188,-0.000152500
1636134909643,2021-11-05T13:55:09.643,31.350,-0.000032000,0.000009500,-0.000152500
1636134909693,2021-11-05T13:55:09.693,31.400,-0.000031625,0.000010188,-0.000152125
1636134909743,2021-11-05T13:55:09.743,31.450,-0.000031625,0.000011312,-0.000152125
1636134909793,2021-11-05T13:55:09.793,31.500,-0.000028000,0.000011687,-0.000149875
1636134909843,2021-11-05T13:55:09.843,31.550,-0.000028375,0.000010937,-0.000149500
1636134909893,2021-11-05T13:55:09.893,31.600,-0.000024750,0.000010937,-0.000147563
1636134909943,2021-11-05T13:55:09.943,31.650,-0.000023312,0.000009813,-0.000147563
1636134909993,2021-11-05T13:55:09.993,31.700,-0.000019625,0.000006562,-0.000143813
1636134910043,2021-11-05T13:55:10.043,31.750,-0.000018938,0.000008750,-0.000140375
1636134910093,2021-11-05T13:55:10.093,31.800,-0.000016750,0.000007688,-0.000138125
1636134910143,2021-11-05T13:55:10.143,31.850,-0.000013500,0.000007313,-0.000132813
1636134910193,2021-11-05T13:55:10.193,31.900,-0.000011687,0.000004000,-0.000130563
1636134910243,2021-11-05T13:55:10.243,31.950,-0.000010937,0.000003688,-0.000125625
1636134910293,2021-11-05T13:55:10.293,32.000,-0.000009500,0.000001125,-0.000124125
1636134910343,2021-11-05T13:55:10.343,32.050,-0.000006938,-0.000011937,-0.000120688
1636134910393,2021-11-05T13:55:10.393,32.100,-0.000006187,-0.000001813,-0.000120375
1636134910443,2021-11-05T13:55:10.443,32.150,-0.000006938,-0.000004688,-0.000118813
1636134910493,2021-11-05T13:55:10.493,32.200,-0.000004750,-0.000004688,-0.000116938
1636134910543,2021-11-05T13:55:10.543,32.250,-0.000006562,-0.000003625,-0.000117312
1636134910593,2021-11-05T13:55:10.593,32.300,-0.000005500,-0.000005062,-0.000116562
1636134910643,2021-11-05T13:55:10.643,32.350,-0.000005125,-0.000003250,-0.000119563
1636134910693,2021-11-05T13:55:10.693,32.400,-0.000005500,-0.000016313,-0.000120688
1636134910743,2021-11-05T13:55:10.743,32.450,-0.000007688,0.000000375,-0.000122250
1636134910793,2021-11-05T13:55:10.793,32.500,-0.000008375,-0.000000312,-0.000124500
1636134910843,2021-11-05T13:55:10.843,32.550,-0.000011687,0.000003688,-0.000127125
1636134910893,2021-11-05T13:55:10.893,32.600,-0.000012750,0.000005875,-0.000129812
1636134910943,2021-11-05T13:55:10.943,32.650,-0.000014187,0.000006562,-0.000132438
1636134910993,2021-11-05T13:55:10.993,32.700,-0.000017812,0.000007688,-0.000133625
1636134911043,2021-11-05T13:55:11.043,32.750,-0.000020000,0.000007313,-0.000134688
1636134911093,2021-11-05T13:55:11.093,32.800,-0.000022187,0.000007313,-0.000138562
1636134911143,2021-11-05T13:55:11.143,32.850,-0.000022563,0.000008750,-0.000140063
1636134911193,2021-11-05T13:55:11.193,32.900,-0.000022187,0.000009125,-0.000140000
1636134911243,2021-11-05T13:55:11.243,32.950,-0.000024000,0.000009500,-0.000142687
1636134911293,2021-11-05T13:55:11.293,33.000,-0.000024000,0.000010188,-0.000142313
1636134911343,2021-11-05T13:55:11.343,33.050,-0.000024750,0.000009813,-0.000145313
1636134911393,2021-11-05T13:55:11.393,33.100,-0.000025125,0.000010188,-0.000146063
1636134911443,2021-11-05T13:55:11.443,33.150,-0.000027313,0.000011687,-0.000146437
1636134911493,2021-11-05T13:55:11.493,33.200,-0.000026563,0.000009813,-0.000147188
1636134911543,2021-11-05T13:55:11.543,33.250,-0.000029438,0.000009813,-0.000146063
1636134911593,2021-11-05T13:55:11.593,33.300,-0.000030188,0.000009813,-0.000148312
1636134911643,2021-11-05T13:55:11.643,33.350,-0.000028750,0.000010188,-0.000147563
1636134911693,2021-11-05T13:55:11.693,33.400,-0.000029125,0.000011312,-0.000149500
1636134911743,2021-11-05T13:55:11.743,33.450,-0.000031312,0.000011312,-0.000149500
1636134911793,2021-11-05T13:55:11.793,33.500,-0.000031625,0.000008000,-0.000150625
1636134911843,2021-11-05T13:55:11.843,33.550,-0.000033125,0.000001875,-0.000149062
1636134911893,2021-11-05T13:55:11.893,33.600,-0.000031312,0.000010188,-0.000150625
1636134911943,2021-11-05T13:55:11.943,33.650,-0.000032750,0.000008375,-0.000151000
1636134911993,2021-11-05T13:55:11.993,33.700,-0.000032000,0.000010937,-0.000152187
1636134912043,2021-11-05T13:55:12.043,33.750,-0.000030188,0.000008375,-0.000153250
1636134912093,2021-11-05T13:55:12.093,33.800,-0.000031312,0.000009500,-0.000152500
1636134912143,2021-11-05T13:55:12.143,33.850,-0.000031625,0.000009500,-0.000153250
1636134912193,2021-11-05T13:55:12.193,33.900,-0.000029812,-0.000004688,-0.000152500
1636134912243,2021-11-05T13:55:12.243,33.950,-0.000031625,0.000009813,-0.000152500
1636134912293,2021-11-05T13:55:12.293,34.000,-0.000030188,0.000009813,-0.000151750
1636134912343,2021-11-05T13:55:12.343,34.050,-0.000032000,0.000011312,-0.000150625
1636134912393,2021-11-05T13:55:12.393,34.100,-0.000029812,0.000010188,-0.000152875
1636134912443,2021-11-05T13:55:12.443,34.150,-0.000031312,0.000010937,-0.000150625
1636134912493,2021-11-05T13:55:12.493,34.200,-0.000031625,0.000010937,-0.000152125
1636134912543,2021-11-05T13:55:12.543,34.250,-0.000030562,0.000001125,-0.000151375
1636134912593,2021-11-05T13:55:12.593,34.300,-0.000029438,0.000010188,-0.000151750
1636134912643,2021-11-05T13:55:12.643,34.350,-0.000030937,0.000010937,-0.000151750
1636134912693,2021-11-05T13:55:12.693,34.400,-0.000030937,0.000011687,-0.000149500
1636134912743,2021-11-05T13:55:12.743,34.450,-0.000030937,0.000012000,-0.000151750
1636134912793,2021-11-05T13:55:12.793,34.500,-0.000032000,0.000009813,-0.000149875
1636134912843,2021-11-05T13:55:12.843,34.550,-0.000029438,0.000010188,-0.000151750
1636134912893,2021-11-05T13:55:12.893,34.600,-0.000029125,0.000010563,-0.000150250
1636134912943,2021-11-05T13:55:12.943,34.650,-0.000030937,0.000010563,-0.000151375
1636134912993,2021-11-05T13:55:12.993,34.700,-0.000030562,0.000010188,-0.000151000
1636134913043,2021-11-05T13:55:13.043,34.750,-0.000029438,0.000009813,-0.000150250
1636134913093,2021-11-05T13:55:13.093,34.800,-0.000030937,0.000010937,-0.000152125
1636134913143,2021-11-05T13:55:13.143,34.850,-0.000029125,0.000004750,-0.000150625
1636134913193,2021-11-05T13:55:13.193,34.900,-0.000030937,0.000009813,-0.000152125
1636134913243,2021-11-05T13:55:13.243,34.950,-0.000030937,0.000008750,-0.000150250
1636134913293,2021-11-05T13:55:13.293,35.000,-0.000030562,0.000008375,-0.000151813
1636134913343,2021-11-05T13:55:13.343,35.050,-0.000029812,0.000002188,-0.000151750
1636134913393,2021-11-05T13:55:13.393,35.100,-0.000030562,0.000008375,-0.000150687
1636134913443,2021-11-05T13:55:13.443,35.150,-0.000030562,0.000003312,-0.000151000
1636134913493,2021-11-05T13:55:13.493,35.200,-0.000029438,0.000004750,-0.000149875
1636134913543,2021-11-05T13:55:13.543,35.250,-0.000030188,0.000005500,-0.000150625
1636134913593,2021-11-05T13:55:13.593,35.300,-0.000030188,0.000003688,-0.000150625
1636134913643,2021-11-05T13:55:13.643,35.350,-0.000029438,0.000005875,-0.000151000
1636134913693,2021-11-05T13:55:13.693,35.400,-0.000029812,-0.000004688,-0.000151375
1636134913743,2021-11-05T13:55:13.743,35.450,-0.000029812,0.000009500,-0.000151750
1636134913793,2021-11-05T13:55:13.793,35.500,-0.000030937,0.000008750,-0.000151000
1636134913843,2021-11-05T13:55:13.843,35.550,-0.000030562,0.000010937,-0.000149500
1636134913893,2021-11-05T13:55:13.893,35.600,-0.000030188,0.000010563,-0.000151000
1636134913943,2021-11-05T13:55:13.943,35.650,-0.000029812,0.000010563,-0.000150187
1636134913993,2021-11-05T13:55:13.993,35.700,-0.000029812,0.000008750,-0.000151000
1636134914043,2021-11-05T13:55:14.043,35.750,-0.000030937,-0.000004313,-0.000151375
1636134914093,2021-11-05T13:55:14.093,35.800,-0.000032000,0.000010563,-0.000152125
1636134914143,2021-11-05T13:55:14.143,35.850,-0.000032000,0.000009500,-0.000152125
1636134914193,2021-11-05T13:55:14.193,35.900,-0.000030188,0.000010937,-0.000150250
1636134914243,2021-11-05T13:55:14.243,35.950,-0.000030188,0.000011312,-0.000151375
1636134914293,2021-11-05T13:55:14.293,36.000,-0.000030562,0.000010563,-0.000150250
1636134914343,2021-11-05T13:55:14.343,36.050,-0.000032375,0.000009500,-0.000151750
1636134914393,2021-11-05T13:55:14.393,36.100,-0.000030562,-0.000000688,-0.000150625
1636134914443,2021-11-05T13:55:14.443,36.150,-0.000031312,0.000010188,-0.000152125
1636134914493,2021-11-05T13:55:14.493,36.200,-0.000032000,0.000009125,-0.000151000
1636134914543,2021-11-05T13:55:14.543,36.250,-0.000031312,0.000011312,-0.000150250
1636134914593,2021-11-05T13:55:14.593,36.300,-0.000030937,0.000010563,-0.000150250
1636134914643,2021-11-05T13:55:14.643,36.350,-0.000030188,0.000010563,-0.000150625
1636134914693,2021-11-05T13:55:14.693,36.400,-0.000031312,0.000009500,-0.000150937
1636134914743,2021-11-05T13:55:14.743,36.450,-0.000028750,0.000001500,-0.000150625
1636134914793,2021-11-05T13:55:14.793,36.500,-0.000030188,0.000010188,-0.000151000
1636134914843,2021-11-05T13:55:14.843,36.550,-0.000030562,0.000005125,-0.000149875
1636134914893,2021-11-05T13:55:14.893,36.600,-0.000030188,0.000010188,-0.000150687
1636134914943,2021-11-05T13:55:14.943,36.650,-0.000031312,0.000009125,-0.000150625
1636134914993,2021-11-05T13:55:14.993,36.700,-0.000030562,0.000009500,-0.000151375
1636134915043,2021-11-05T13:55:15.043,36.750,-0.000029125,0.000009813,-0.000151750
1636134915093,2021-11-05T13:55:15.093,36.800,-0.000030937,0.000009125,-0.000149500
1636134915143,2021-11-05T13:55:15.143,36.850,-0.000031625,0.000008750,-0.000151000
1636134915193,2021-11-05T13:55:15.193,36.900,-0.000030562,-0.000005438,-0.000150625
1636134915243,2021-11-05T13:55:15.243,36.950,-0.000031625,0.000010188,-0.000151000
1636134915293,2021-11-05T13:55:15.293,37.000,-0.000030937,0.000009500,-0.000151750
1636134915343,2021-11-05T13:55:15.343,37.050,-0.000032000,0.000011312,-0.000149500
1636134915393,2021-11-05T13:55:15.393,37.100,-0.000031625,0.000010563,-0.000150187
1636134915443,2021-11-05T13:55:15.443,37.150,-0.000030937,0.000010937,-0.000149875
1636134915493,2021-11-05T13:55:15.493,37.200,-0.000031625,0.000009813,-0.000150625
1636134915543,2021-11-05T13:55:15.543,37.250,-0.000032000,-0.000000312,-0.000150250
1636134915593,2021-11-05T13:55:15.593,37.300,-0.000030562,0.000010188,-0.000151000
1636134915643,2021-11-05T13:55:15.643,37.350,-0.000032000,0.000010563,-0.000151313
1636134915693,2021-11-05T13:55:15.693,37.400,-0.000031312,0.000011312,-0.000151063
1636134915743,2021-11-05T13:55:15.743,37.450,-0.000032000,0.000009813,-0.000151750
1636134915793,2021-11-05T13:55:15.793,37.500,-0.000032000,0.000010188,-0.000150312
1636134915843,2021-11-05T13:55:15.843,37.550,-0.000029438,0.000010563,-0.000152500
1636134915893,2021-11-05T13:55:15.893,37.600,-0.000029438,0.000010563,-0.000150625
1636134915943,2021-11-05T13:55:15.943,37.650,-0.000029812,0.000009500,-0.000152125
1636134915993,2021-11-05T13:55:15.993,37.700,-0.000031625,0.000010563,-0.000151313
1636134916043,2021-11-05T13:55:16.043,37.750,-0.000028375,0.000010563,-0.000151000
1636134916093,2021-11-05T13:55:16.093,37.800,-0.000030937,0.000010563,-0.000151375
1636134916143,2021-11-05T13:55:16.143,37.850,-0.000029812,0.000010563,-0.000150250
1636134916193,2021-11-05T13:55:16.193,37.900,-0.000030562,0.000009813,-0.000151000
1636134916243,2021-11-05T13:55:16.243,37.950,-0.000029812,0.000010563,-0.000150625
1636134916293,2021-11-05T13:55:16.293,38.000,-0.000031625,0.000010563,-0.000152938
1636134916343,2021-11-05T13:55:16.343,38.050,-0.000030188,0.000006187,-0.000151813
1636134916393,2021-11-05T13:55:16.393,38.100,-0.000031312,0.000009125,-0.000151375
1636134916443,2021-11-05T13:55:16.443,38.150,-0.000030188,0.000006938,-0.000150250
1636134916493,2021-11-05T13:55:16.493,38.200,-0.000030562,0.000010937,-0.000151375
1636134916543,2021-11-05T13:55:16.543,38.250,-0.000030188,0.000010563,-0.000152125
1636134916593,2021-11-05T13:55:16.593,38.300,-0.000029125,0.000009125,-0.000149875
1636134916643,2021-11-05T13:55:16.643,38.350,-0.000029438,0.000010188,-0.000152125
1636134916693,2021-11-05T13:55:16.693,38.400,-0.000028750,-0.000005438,-0.000150250
1636134916743,2021-11-05T13:55:16.743,38.450,-0.000029812,0.000010188,-0.000151000
1636134916793,2021-11-05T13:55:16.793,38.500,-0.000030562,0.000009125,-0.000150250
1636134916843,2021-11-05T13:55:16.843,38.550,-0.000029438,0.000011312,-0.000148375
1636134916893,2021-11-05T13:55:16.893,38.600,-0.000028000,0.000010937,-0.000149875
1636134916943,2021-11-05T13:55:16.943,38.650,-0.000027313,0.000010937,-0.000147188
1636134916993,2021-11-05T13:55:16.993,38.700,-0.000024375,0.000010188,-0.000148375
1636134917043,2021-11-05T13:55:17.043,38.750,-0.000022187,-0.000002125,-0.000144188
1636134917093,2021-11-05T13:55:17.093,38.800,-0.000022187,0.000010563,-0.000144625
1636134917143,2021-11-05T13:55:17.143,38.850,-0.000019625,0.000009500,-0.000140438
1636134917193,2021-11-05T13:55:17.193,38.900,-0.000016375,0.000007688,-0.000137750
1636134917243,2021-11-05T13:55:17.243,38.950,-0.000014187,0.000006938,-0.000135125
1636134917293,2021-11-05T13:55:17.293,39.000,-0.000013500,0.000005500,-0.000131687
1636134917343,2021-11-05T13:55:17.343,39.050,-0.000013125,0.000004000,-0.000129437
1636134917393,2021-11-05T13:55:17.393,39.100,-0.000008000,0.000001500,-0.000126375
1636134917443,2021-11-05T13:55:17.443,39.150,-0.000007688,0.000001500,-0.000124125
1636134917493,2021-11-05T13:55:17.493,39.200,-0.000009125,-0.000002125,-0.000121500
1636134917543,2021-11-05T13:55:17.543,39.250,-0.000007688,-0.000002875,-0.000117312
1636134917593,2021-11-05T13:55:17.593,39.300,-0.000005875,-0.000004313,-0.000117688
1636134917643,2021-11-05T13:55:17.643,39.350,-0.000004375,-0.000005062,-0.000114625
1636134917693,2021-11-05T13:55:17.693,39.400,-0.000004375,-0.000005062,-0.000114312
1636134917743,2021-11-05T13:55:17.743,39.450,-0.000004000,-0.000005813,-0.000114625
1636134917793,2021-11-05T13:55:17.793,39.500,-0.000006187,-0.000003625,-0.000116187
1636134917843,2021-11-05T13:55:17.843,39.550,-0.000005500,-0.000009062,-0.000118437
1636134917893,2021-11-05T13:55:17.893,39.600,-0.000005875,-0.000001813,-0.000119563
1636134917943,2021-11-05T13:55:17.943,39.650,-0.000008000,-0.000001438,-0.000123750
1636134917993,2021-11-05T13:55:17.993,39.700,-0.000009813,0.000003688,-0.000124875
1636134918043,2021-11-05T13:55:18.043,39.750,-0.000012000,0.000006187,-0.000129437
1636134918093,2021-11-05T13:55:18.093,39.800,-0.000014187,0.000006938,-0.000130563
1636134918143,2021-11-05T13:55:18.143,39.850,-0.000017125,0.000005875,-0.000134688
1636134918193,2021-11-05T13:55:18.193,39.900,-0.000021500,-0.000005062,-0.000134313
1636134918243,2021-11-05T13:55:18.243,39.950,-0.000021125,0.000006562,-0.000137750
1636134918293,2021-11-05T13:55:18.293,40.000,-0.000023625,0.000006187,-0.000141125
1636134918343,2021-11-05T13:55:18.343,40.050,-0.000025125,0.000002938,-0.000140750
1636134918393,2021-11-05T13:55:18.393,40.100,-0.000021813,0.000003312,-0.000144562
1636134918443,2021-11-05T13:55:18.443,40.150,-0.000026937,0.000002938,-0.000143438
1636134918493,2021-11-05T13:55:18.493,40.200,-0.000026187,0.000006187,-0.000144188
1636134918543,2021-11-05T13:55:18.543,40.250,-0.000027625,-0.000003250,-0.000144188
1636134918593,2021-11-05T13:55:18.593,40.300,-0.000026187,0.000005875,-0.000145688
1636134918643,2021-11-05T13:55:18.643,40.350,-0.000028750,0.000008000,-0.000147188
1636134918693,2021-11-05T13:55:18.693,40.400,-0.000028000,0.000011312,-0.000146063
1636134918743,2021-11-05T13:55:18.743,40.450,-0.000030562,0.000008375,-0.000147188
1636134918793,2021-11-05T13:55:18.793,40.500,-0.000029125,0.000010188,-0.000146812
1636134918843,2021-11-05T13:55:18.843,40.550,-0.000029438,0.000010563,-0.000148000
1636134918893,2021-11-05T13:55:18.893,40.600,-0.000030188,0.000008750,-0.000148312
1636134918943,2021-11-05T13:55:18.943,40.650,-0.000031312,0.000010188,-0.000149500
1636134918993,2021-11-05T13:55:18.993,40.700,-0.000030937,0.000009500,-0.000151438
1636134919043,2021-11-05T13:55:19.043,40.750,-0.000033437,0.000008375,-0.000148312
1636134919093,2021-11-05T13:55:19.093,40.800,-0.000032750,0.000009500,-0.000150250
1636134919143,2021-11-05T13:55:19.143,40.850,-0.000032375,0.000011312,-0.000150250
1636134919193,2021-11-05T13:55:19.193,40.900,-0.000031625,0.000009813,-0.000151375
1636134919243,2021-11-05T13:55:19.243,40.950,-0.000032000,0.000003312,-0.000152938
1636134919293,2021-11-05T13:55:19.293,41.000,-0.000030937,0.000010188,-0.000153625
1636134919343,2021-11-05T13:55:19.343,41.050,-0.000030937,0.000006187,-0.000155500
1636134919393,2021-11-05T13:55:19.393,41.100,-0.000031312,0.000010188,-0.000154000
1636134919443,2021-11-05T13:55:19.443,41.150,-0.000031625,0.000010563,-0.000154375
1636134919493,2021-11-05T13:55:19.493,41.200,-0.000031312,0.000010937,-0.000154437
1636134919543,2021-11-05T13:55:19.543,41.250,-0.000032000,0.000009813,-0.000155563
1636134919593,2021-11-05T13:55:19.593,41.300,-0.000029812,0.000011687,-0.000153313
1636134919643,2021-11-05T13:55:19.643,41.350,-0.000032000,0.000008750,-0.000153250
1636134919693,2021-11-05T13:55:19.693,41.400,-0.000031625,-0.000001813,-0.000153313
1636134919743,2021-11-05T13:55:19.743,41.450,-0.000030562,0.000011687,-0.000153313
1636134919793,2021-11-05T13:55:19.793,41.500,-0.000031312,0.000008750,-0.000153313
1636134919843,2021-11-05T13:55:19.843,41.550,-0.000031312,0.000009813,-0.000151438
1636134919893,2021-11-05T13:55:19.893,41.600,-0.000031625,0.000009813,-0.000153250
1636134919943,2021-11-05T13:55:19.943,41.650,-0.000030562,0.000010937,-0.000152187
1636134919993,2021-11-05T13:55:19.993,41.700,-0.000032375,0.000008750,-0.000151813
1636134920043,2021-11-05T13:55:20.043,41.750,-0.000032000,-0.000002500,-0.000151438
1636134920093,2021-11-05T13:55:20.093,41.800,-0.000031625,0.000010563,-0.000152125
1636134920143,2021-11-05T13:55:20.143,41.850,-0.000032750,0.000009813,-0.000152938
1636134920193,2021-11-05T13:55:20.193,41.900,-0.000032375,0.000009813,-0.000151750
1636134920243,2021-11-05T13:55:20.243,41.950,-0.000031312,0.000009125,-0.000151750
1636134920293,2021-11-05T13:55:20.293,42.000,-0.000032375,0.000009813,-0.000151063
1636134920343,2021-11-05T13:55:20.343,42.050,-0.000033812,0.000009813,-0.000151813
1636134920393,2021-11-05T13:55:20.393,42.100,-0.000032000,0.000009125,-0.000151000
1636134920443,2021-11-05T13:55:20.443,42.150,-0.000030188,0.000010188,-0.000152938
1636134920493,2021-11-05T13:55:20.493,42.200,-0.000033437,0.000010188,-0.000152938
1636134920543,2021-11-05T13:55:20.543,42.250,-0.000032750,0.000010188,-0.000151813
1636134920593,2021-11-05T13:55:20.593,42.300,-0.000032000,0.000010188,-0.000153688
1636134920643,2021-11-05T13:55:20.643,42.350,-0.000032375,0.000009813,-0.000151000
1636134920693,2021-11-05T13:55:20.693,42.400,-0.000033812,0.000009500,-0.000152562
1636134920743,2021-11-05T13:55:20.743,42.450,-0.000033437,0.000011312,-0.000151375
1636134920793,2021-11-05T13:55:20.793,42.500,-0.000031312,0.000009813,-0.000152187
1636134920843,2021-11-05T13:55:20.843,42.550,-0.000031312,0.000006562,-0.000154062
1636134920893,2021-11-05T13:55:20.893,42.600,-0.000032375,0.000010563,-0.000152500
1636134920943,2021-11-05T13:55:20.943,42.650,-0.000032375,0.000010937,-0.000151750
1636134920993,2021-11-05T13:55:20.993,42.700,-0.000033812,0.000009813,-0.000152187
1636134921043,2021-11-05T13:55:21.043,42.750,-0.000033812,0.000010563,-0.000151750
1636134921093,2021-11-05T13:55:21.093,42.800,-0.000033125,0.000009500,-0.000151750
1636134921143,2021-11-05T13:55:21.143,42.850,-0.000032000,0.000009500,-0.000153688
1636134921193,2021-11-05T13:55:21.193,42.900,-0.000032750,0.000000000,-0.000152187
1636134921243,2021-11-05T13:55:21.243,42.950,-0.000031312,0.000009813,-0.000153313
1636134921293,2021-11-05T13:55:21.293,43.000,-0.000032375,0.000008000,-0.000152187
1636134921343,2021-11-05T13:55:21.343,43.050,-0.000033125,0.000009125,-0.000151375
1636134921393,2021-11-05T13:55:21.393,43.100,-0.000032750,0.000009813,-0.000153250
1636134921443,2021-11-05T13:55:21.443,43.150,-0.000032375,0.000010563,-0.000152125
1636134921493,2021-11-05T13:55:21.493,43.200,-0.000032000,0.000008750,-0.000153625
1636134921543,2021-11-05T13:55:21.543,43.250,-0.000032750,-0.000004688,-0.000150625
1636134921593,2021-11-05T13:55:21.593,43.300,-0.000032750,0.000009500,-0.000152938
1636134921643,2021-11-05T13:55:21.643,43.350,-0.000032375,0.000010188,-0.000152125
1636134921693,2021-11-05T13:55:21.693,43.400,-0.000030937,0.000010188,-0.000151063
1636134921743,2021-11-05T13:55:21.743,43.450,-0.000031625,0.000008750,-0.000151750
1636134921793,2021-11-05T13:55:21.793,43.500,-0.000031625,0.000010188,-0.000149875
1636134921843,2021-11-05T13:55:21.843,43.550,-0.000033125,0.000009125,-0.000152875
1636134921893,2021-11-05T13:55:21.893,43.600,-0.000031625,0.000001500,-0.000150250
1636134921943,2021-11-05T13:55:21.943,43.650,-0.000033125,0.000009125,-0.000152500
1636134921993,2021-11-05T13:55:21.993,43.700,-0.000033812,0.000009500,-0.000153688
1636134922043,2021-11-05T13:55:22.043,43.750,-0.000032750,0.000009500,-0.000150625
1636134922093,2021-11-05T13:55:22.093,43.800,-0.000034563,0.000010563,-0.000152125
1636134922143,2021-11-05T13:55:22.143,43.850,-0.000033437,0.000009813,-0.000151813
1636134922193,2021-11-05T13:55:22.193,43.900,-0.000032000,0.000010188,-0.000153313
1636134922243,2021-11-05T13:55:22.243,43.950,-0.000030937,0.000005875,-0.000152125
1636134922293,2021-11-05T13:55:22.293,44.000,-0.000032000,0.000009125,-0.000153313
1636134922343,2021-11-05T13:55:22.343,44.050,-0.000032750,0.000009125,-0.000152938
1636134922393,2021-11-05T13:55:22.393,44.100,-0.000032375,0.000009125,-0.000152187
1636134922443,2021-11-05T13:55:22.443,44.150,-0.000032375,0.000009125,-0.000153313
1636134922493,2021-11-05T13:55:22.493,44.200,-0.000032375,0.000010937,-0.000151438
1636134922543,2021-11-05T13:55:22.543,44.250,-0.000032375,0.000009500,-0.000153313
1636134922593,2021-11-05T13:55:22.593,44.300,-0.000031625,0.000008750,-0.000152187
1636134922643,2021-11-05T13:55:22.643,44.350,-0.000033437,0.000010563,-0.000152938
1636134922693,2021-11-05T13:55:22.693,44.400,-0.000032375,0.000008375,-0.000153688
1636134922743,2021-11-05T13:55:22.743,44.450,-0.000033437,0.000010937,-0.000152187
1636134922793,2021-11-05T13:55:22.793,44.500,-0.000030937,0.000010188,-0.000153313
1636134922843,2021-11-05T13:55:22.843,44.550,-0.000032750,0.000010563,-0.000152125
1636134922893,2021-11-05T13:55:22.893,44.600,-0.000032375,0.000009500,-0.000154062
1636134922943,2021-11-05T13:55:22.943,44.650,-0.000030562,-0.000003625,-0.000152125
1636134922993,2021-11-05T13:55:22.993,44.700,-0.000033437,0.000011312,-0.000152187
1636134923043,2021-11-05T13:55:23.043,44.750,-0.000032000,0.000009125,-0.000153625
1636134923093,2021-11-05T13:55:23.093,44.800,-0.000031312,0.000010188,-0.000151375
1636134923143,2021-11-05T13:55:23.143,44.850,-0.000032000,0.000010188,-0.000154062
1636134923193,2021-11-05T13:55:23.193,44.900,-0.000033125,0.000009813,-0.000151063
1636134923243,2021-11-05T13:55:23.243,44.950,-0.000030937,0.000010937,-0.000151438
1636134923293,2021-11-05T13:55:23.293,45.000,-0.000026937,0.000010563,-0.000149875
1636134923343,2021-11-05T13:55:23.343,45.050,-0.000028000,0.000010937,-0.000149500
1636134923393,2021-11-05T13:55:23.393,45.100,-0.000024000,0.000010937,-0.000146875
1636134923443,2021-11-05T13:55:23.443,45.150,-0.000020750,0.000009813,-0.000144188
1636134923493,2021-11-05T13:55:23.493,45.200,-0.000018562,0.000009500,-0.000142313
1636134923543,2021-11-05T13:55:23.543,45.250,-0.000017125,0.000008750,-0.000136250
1636134923593,2021-11-05T13:55:23.593,45.300,-0.000014562,0.000006562,-0.000133250
1636134923643,2021-11-05T13:55:23.643,45.350,-0.000010937,0.000003312,-0.000126062
1636134923693,2021-11-05T13:55:23.693,45.400,-0.000009500,0.000002188,-0.000123437
1636134923743,2021-11-05T13:55:23.743,45.450,-0.000006562,0.000000000,-0.000121125
1636134923793,2021-11-05T13:55:23.793,45.500,-0.000006187,-0.000001438,-0.000116187
1636134923843,2021-11-05T13:55:23.843,45.550,-0.000005500,-0.000005062,-0.000114312
1636134923893,2021-11-05T13:55:23.893,45.600,-0.000006187,-0.000006125,-0.000112437
1636134923943,2021-11-05T13:55:23.943,45.650,-0.000004750,-0.000005062,-0.000112375
1636134923993,2021-11-05T13:55:23.993,45.700,-0.000004000,-0.000005813,-0.000111250
1636134924043,2021-11-05T13:55:24.043,45.750,-0.000004000,-0.000005062,-0.000114312
1636134924093,2021-11-05T13:55:24.093,45.800,-0.000005875,-0.000005813,-0.000115437
1636134924143,2021-11-05T13:55:24.143,45.850,-0.000005500,-0.000004313,-0.000115437
1636134924193,2021-11-05T13:55:24.193,45.900,-0.000006187,-0.000003625,-0.000118875
1636134924243,2021-11-05T13:55:24.243,45.950,-0.000006562,-0.000001438,-0.000118125
1636134924293,2021-11-05T13:55:24.293,46.000,-0.000006938,-0.000001063,-0.000121125
1636134924343,2021-11-05T13:55:24.343,46.050,-0.000010188,0.000002938,-0.000123750
1636134924393,2021-11-05T13:55:24.393,46.100,-0.000012000,0.000005500,-0.000127937
1636134924443,2021-11-05T13:55:24.443,46.150,-0.000014562,-0.000000688,-0.000132875
1636134924493,2021-11-05T13:55:24.493,46.200,-0.000018562,0.000003312,-0.000133250
1636134924543,2021-11-05T13:55:24.543,46.250,-0.000018938,0.000005875,-0.000136250
