epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134742030,2021-11-05T13:52:22.030,65.750,-0.000018188,0.000007688,-0.000150312
1636134742080,2021-11-05T13:52:22.080,65.800,-0.000018188,0.000007688,-0.000148500
1636134742130,2021-11-05T13:52:22.130,65.850,-0.000018562,0.000006938,-0.000149563
1636134742180,2021-11-05T13:52:22.180,65.900,-0.000018188,0.000007313,-0.000148063
1636134742230,2021-11-05T13:52:22.230,65.950,-0.000016000,0.000007688,-0.000146562
1636134742280,2021-11-05T13:52:22.280,66.000,-0.000018188,-0.000006125,-0.000145438
1636134742330,2021-11-05T13:52:22.330,66.050,-0.000016375,0.000007688,-0.000146937
1636134742380,2021-11-05T13:52:22.380,66.100,-0.000017812,0.000007688,-0.000146562
1636134742430,2021-11-05T13:52:22.430,66.150,-0.000016750,0.000007313,-0.000143938
1636134742480,2021-11-05T13:52:22.480,66.200,-0.000016750,0.000007688,-0.000143187
1636134742530,2021-11-05T13:52:22.530,66.250,-0.000018188,0.000005500,-0.000143187
1636134742580,2021-11-05T13:52:22.580,66.300,-0.000015687,0.000007313,-0.000145062
1636134742630,2021-11-05T13:52:22.630,66.350,-0.000016750,0.000006938,-0.000145062
1636134742680,2021-11-05T13:52:22.680,66.400,-0.000017125,0.000003688,-0.000146875
1636134742730,2021-11-05T13:52:22.730,66.450,-0.000018188,0.000001875,-0.000146937
1636134742780,2021-11-05T13:52:22.780,66.500,-0.000018188,0.000006938,-0.000146562
1636134742830,2021-11-05T13:52:22.830,66.550,-0.000016375,0.000005875,-0.000147688
1636134742880,2021-11-05T13:52:22.880,66.600,-0.000017125,0.000008000,-0.000147000
1636134742930,2021-11-05T13:52:22.930,66.650,-0.000017125,0.000006938,-0.000148500
1636134742980,2021-11-05T13:52:22.980,66.700,-0.000015313,0.000007688,-0.000147688
1636134743030,2021-11-05T13:52:23.030,66.750,-0.000015687,0.000006562,-0.000148500
1636134743080,2021-11-05T13:52:23.080,66.800,-0.000016000,-0.000009062,-0.000148500
1636134743130,2021-11-05T13:52:23.130,66.850,-0.000015313,0.000006938,-0.000149250
1636134743180,2021-11-05T13:52:23.180,66.900,-0.000015313,0.000006187,-0.000149250
1636134743230,2021-11-05T13:52:23.230,66.950,-0.000014562,0.000007313,-0.000146937
1636134743280,2021-11-05T13:52:23.280,67.000,-0.000014187,0.000005500,-0.000148875
1636134743330,2021-11-05T13:52:23.330,67.050,-0.000016000,0.000005500,-0.000146188
1636134743380,2021-11-05T13:52:23.380,67.100,-0.000015687,0.000006938,-0.000148125
1636134743430,2021-11-05T13:52:23.430,67.150,-0.000013812,-0.000001063,-0.000147375
1636134743480,2021-11-05T13:52:23.480,67.200,-0.000014187,0.000007313,-0.000148125
1636134743530,2021-11-05T13:52:23.530,67.250,-0.000013812,0.000006562,-0.000148125
1636134743580,2021-11-05T13:52:23.580,67.300,-0.000015313,0.000005875,-0.000148437
1636134743630,2021-11-05T13:52:23.630,67.350,-0.000015313,0.000005500,-0.000151125
1636134743680,2021-11-05T13:52:23.680,67.400,-0.000015687,0.000006187,-0.000148500
1636134743730,2021-11-05T13:52:23.730,67.450,-0.000014562,0.000005875,-0.000148437
1636134743780,2021-11-05T13:52:23.780,67.500,-0.000013812,-0.000006875,-0.000146562
1636134743830,2021-11-05T13:52:23.830,67.550,-0.000014562,0.000005875,-0.000148437
1636134743880,2021-11-05T13:52:23.880,67.600,-0.000013812,0.000005125,-0.000148812
1636134743930,2021-11-05T13:52:23.930,67.650,-0.000014562,0.000005875,-0.000148875
1636134743980,2021-11-05T13:52:23.980,67.700,-0.000013812,0.000005500,-0.000150312
1636134744030,2021-11-05T13:52:24.030,67.750,-0.000014562,0.000004000,-0.000149625
1636134744080,2021-11-05T13:52:24.080,67.800,-0.000014187,0.000005500,-0.000150312
1636134744130,2021-11-05T13:52:24.130,67.850,-0.000015313,0.000001125,-0.000149188
1636134744180,2021-11-05T13:52:24.180,67.900,-0.000015313,-0.000000312,-0.000151125
1636134744230,2021-11-05T13:52:24.230,67.950,-0.000015687,-0.000001813,-0.000149563
1636134744280,2021-11-05T13:52:24.280,68.000,-0.000014562,-0.000001438,-0.000148812
1636134744330,2021-11-05T13:52:24.330,68.050,-0.000013812,0.000000000,-0.000149563
1636134744380,2021-11-05T13:52:24.380,68.100,-0.000014938,0.000001500,-0.000148812
1636134744430,2021-11-05T13:52:24.430,68.150,-0.000014187,0.000005500,-0.000149938
1636134744480,2021-11-05T13:52:24.480,68.200,-0.000014562,0.000007313,-0.000148437
1636134744530,2021-11-05T13:52:24.530,68.250,-0.000017500,0.000005500,-0.000148437
1636134744580,2021-11-05T13:52:24.580,68.300,-0.000016000,-0.000008312,-0.000149188
1636134744630,2021-11-05T13:52:24.630,68.350,-0.000016000,0.000006938,-0.000148812
1636134744680,2021-11-05T13:52:24.680,68.400,-0.000016750,0.000005875,-0.000147313
1636134744730,2021-11-05T13:52:24.730,68.450,-0.000016375,0.000008000,-0.000146562
1636134744780,2021-11-05T13:52:24.780,68.500,-0.000018188,0.000007313,-0.000146562
1636134744830,2021-11-05T13:52:24.830,68.550,-0.000018562,0.000006938,-0.000144250
1636134744880,2021-11-05T13:52:24.880,68.600,-0.000017125,0.000006938,-0.000145375
1636134744930,2021-11-05T13:52:24.930,68.650,-0.000018562,-0.000006500,-0.000143500
1636134744980,2021-11-05T13:52:24.980,68.700,-0.000019312,0.000006938,-0.000144687
1636134745030,2021-11-05T13:52:25.030,68.750,-0.000018938,0.000008000,-0.000143875
1636134745080,2021-11-05T13:52:25.080,68.800,-0.000020375,0.000007313,-0.000142063
1636134745130,2021-11-05T13:52:25.130,68.850,-0.000020750,0.000008000,-0.000143875
1636134745180,2021-11-05T13:52:25.180,68.900,-0.000020375,0.000008000,-0.000140875
1636134745230,2021-11-05T13:52:25.230,68.950,-0.000018938,0.000007313,-0.000142000
1636134745280,2021-11-05T13:52:25.280,69.000,-0.000019312,0.000008000,-0.000140875
1636134745330,2021-11-05T13:52:25.330,69.050,-0.000021125,0.000008375,-0.000142000
1636134745380,2021-11-05T13:52:25.380,69.100,-0.000022187,0.000008375,-0.000142000
1636134745430,2021-11-05T13:52:25.430,69.150,-0.000020000,0.000007688,-0.000142437
1636134745480,2021-11-05T13:52:25.480,69.200,-0.000022187,0.000007688,-0.000142000
1636134745530,2021-11-05T13:52:25.530,69.250,-0.000023625,0.000007688,-0.000139000
1636134745580,2021-11-05T13:52:25.580,69.300,-0.000022938,0.000006938,-0.000138625
1636134745630,2021-11-05T13:52:25.630,69.350,-0.000023312,0.000006938,-0.000136313
1636134745680,2021-11-05T13:52:25.680,69.400,-0.000026563,0.000006187,-0.000136687
1636134745730,2021-11-05T13:52:25.730,69.450,-0.000026187,-0.000000312,-0.000136687
1636134745780,2021-11-05T13:52:25.780,69.500,-0.000026937,0.000006562,-0.000136687
1636134745830,2021-11-05T13:52:25.830,69.550,-0.000027313,0.000006938,-0.000138562
1636134745880,2021-11-05T13:52:25.880,69.600,-0.000027313,0.000006187,-0.000137062
1636134745930,2021-11-05T13:52:25.930,69.650,-0.000031625,0.000006187,-0.000138625
1636134745980,2021-11-05T13:52:25.980,69.700,-0.000030562,0.000006187,-0.000137062
1636134746030,2021-11-05T13:52:26.030,69.750,-0.000030562,0.000004375,-0.000139750
1636134746080,2021-11-05T13:52:26.080,69.800,-0.000031625,-0.000007250,-0.000138562
1636134746130,2021-11-05T13:52:26.130,69.850,-0.000031312,0.000006562,-0.000140125
1636134746180,2021-11-05T13:52:26.180,69.900,-0.000030937,0.000005125,-0.000142313
1636134746230,2021-11-05T13:52:26.230,69.950,-0.000031312,0.000006938,-0.000142437
1636134746280,2021-11-05T13:52:26.280,70.000,-0.000033125,0.000006938,-0.000144687
1636134746330,2021-11-05T13:52:26.330,70.050,-0.000035312,0.000005875,-0.000145062
1636134746380,2021-11-05T13:52:26.380,70.100,-0.000033125,0.000006938,-0.000148063
1636134746430,2021-11-05T13:52:26.430,70.150,-0.000033437,0.000002188,-0.000148812
1636134746480,2021-11-05T13:52:26.480,70.200,-0.000033437,0.000006938,-0.000151500
1636134746530,2021-11-05T13:52:26.530,70.250,-0.000034563,0.000006187,-0.000150750
1636134746580,2021-11-05T13:52:26.580,70.300,-0.000034187,0.000006187,-0.000151125
1636134746630,2021-11-05T13:52:26.630,70.350,-0.000033125,0.000005500,-0.000153375
1636134746680,2021-11-05T13:52:26.680,70.400,-0.000034187,0.000006938,-0.000151875
1636134746730,2021-11-05T13:52:26.730,70.450,-0.000034187,0.000005125,-0.000154125
1636134746780,2021-11-05T13:52:26.780,70.500,-0.000035312,0.000006938,-0.000154500
1636134746830,2021-11-05T13:52:26.830,70.550,-0.000035312,0.000006187,-0.000155688
1636134746880,2021-11-05T13:52:26.880,70.600,-0.000034563,0.000006938,-0.000154500
1636134746930,2021-11-05T13:52:26.930,70.650,-0.000036375,0.000006938,-0.000153750
1636134746980,2021-11-05T13:52:26.980,70.700,-0.000036375,0.000006562,-0.000154875
1636134747030,2021-11-05T13:52:27.030,70.750,-0.000035625,0.000005875,-0.000153375
1636134747080,2021-11-05T13:52:27.080,70.800,-0.000035312,0.000007688,-0.000153375
1636134747130,2021-11-05T13:52:27.130,70.850,-0.000034187,0.000008375,-0.000152625
1636134747180,2021-11-05T13:52:27.180,70.900,-0.000034938,0.000008000,-0.000155250
1636134747230,2021-11-05T13:52:27.230,70.950,-0.000035625,-0.000001063,-0.000153750
1636134747280,2021-11-05T13:52:27.280,71.000,-0.000034563,0.000008000,-0.000153438
1636134747330,2021-11-05T13:52:27.330,71.050,-0.000035625,0.000006562,-0.000152625
1636134747380,2021-11-05T13:52:27.380,71.100,-0.000035625,0.000007688,-0.000152625
1636134747430,2021-11-05T13:52:27.430,71.150,-0.000035312,0.000005875,-0.000154125
1636134747480,2021-11-05T13:52:27.480,71.200,-0.000034563,0.000007688,-0.000152250
1636134747530,2021-11-05T13:52:27.530,71.250,-0.000034938,0.000007313,-0.000155250
1636134747580,2021-11-05T13:52:27.580,71.300,-0.000036375,-0.000006875,-0.000152250
1636134747630,2021-11-05T13:52:27.630,71.350,-0.000034563,0.000007313,-0.000152625
1636134747680,2021-11-05T13:52:27.680,71.400,-0.000034938,0.000007688,-0.000153000
1636134747730,2021-11-05T13:52:27.730,71.450,-0.000035625,0.000007688,-0.000151500
1636134747780,2021-11-05T13:52:27.780,71.500,-0.000036375,0.000007313,-0.000151438
1636134747830,2021-11-05T13:52:27.830,71.550,-0.000033437,0.000006562,-0.000151125
1636134747880,2021-11-05T13:52:27.880,71.600,-0.000035625,0.000007688,-0.000152625
1636134747930,2021-11-05T13:52:27.930,71.650,-0.000034563,-0.000000312,-0.000152250
1636134747980,2021-11-05T13:52:27.980,71.700,-0.000035312,0.000006187,-0.000154125
1636134748030,2021-11-05T13:52:28.030,71.750,-0.000033125,0.000006187,-0.000154125
1636134748080,2021-11-05T13:52:28.080,71.800,-0.000034563,0.000006938,-0.000153375
1636134748130,2021-11-05T13:52:28.130,71.850,-0.000034187,0.000006562,-0.000155688
1636134748180,2021-11-05T13:52:28.180,71.900,-0.000035312,0.000008375,-0.000153750
1636134748230,2021-11-05T13:52:28.230,71.950,-0.000034187,0.000007313,-0.000154938
1636134748280,2021-11-05T13:52:28.280,72.000,-0.000034938,0.000007688,-0.000153000
1636134748330,2021-11-05T13:52:28.330,72.050,-0.000033812,0.000007313,-0.000153750
1636134748380,2021-11-05T13:52:28.380,72.100,-0.000035625,0.000007313,-0.000152250
1636134748430,2021-11-05T13:52:28.430,72.150,-0.000034938,0.000007313,-0.000150687
1636134748480,2021-11-05T13:52:28.480,72.200,-0.000034938,0.000007313,-0.000152312
1636134748530,2021-11-05T13:52:28.530,72.250,-0.000036375,0.000001125,-0.000150687
1636134748580,2021-11-05T13:52:28.580,72.300,-0.000035312,0.000008375,-0.000150750
1636134748630,2021-11-05T13:52:28.630,72.350,-0.000036750,0.000006938,-0.000152250
1636134748680,2021-11-05T13:52:28.680,72.400,-0.000035625,0.000006562,-0.000153375
1636134748730,2021-11-05T13:52:28.730,72.450,-0.000036000,0.000001125,-0.000152250
1636134748780,2021-11-05T13:52:28.780,72.500,-0.000036000,0.000007313,-0.000151500
1636134748830,2021-11-05T13:52:28.830,72.550,-0.000037125,0.000006562,-0.000152250
1636134748880,2021-11-05T13:52:28.880,72.600,-0.000034938,0.000007688,-0.000151125
1636134748930,2021-11-05T13:52:28.930,72.650,-0.000034938,0.000006562,-0.000152625
1636134748980,2021-11-05T13:52:28.980,72.700,-0.000035625,0.000005875,-0.000153750
1636134749030,2021-11-05T13:52:29.030,72.750,-0.000033812,0.000004000,-0.000153375
1636134749080,2021-11-05T13:52:29.080,72.800,-0.000033812,-0.000009062,-0.000153375
1636134749130,2021-11-05T13:52:29.130,72.850,-0.000034563,0.000003312,-0.000153375
1636134749180,2021-11-05T13:52:29.180,72.900,-0.000035625,-0.000001063,-0.000154125
1636134749230,2021-11-05T13:52:29.230,72.950,-0.000034563,0.000001875,-0.000151875
1636134749280,2021-11-05T13:52:29.280,73.000,-0.000036375,0.000001125,-0.000152625
1636134749330,2021-11-05T13:52:29.330,73.050,-0.000034563,0.000000750,-0.000153000
1636134749380,2021-11-05T13:52:29.380,73.100,-0.000034563,0.000000375,-0.000153750
1636134749430,2021-11-05T13:52:29.430,73.150,-0.000034938,-0.000006875,-0.000151500
1636134749480,2021-11-05T13:52:29.480,73.200,-0.000035312,0.000005125,-0.000153438
1636134749530,2021-11-05T13:52:29.530,73.250,-0.000034187,0.000004000,-0.000153000
1636134749580,2021-11-05T13:52:29.580,73.300,-0.000034938,0.000007313,-0.000151500
1636134749630,2021-11-05T13:52:29.630,73.350,-0.000034563,0.000008000,-0.000151500
1636134749680,2021-11-05T13:52:29.680,73.400,-0.000035625,0.000007313,-0.000149563
1636134749730,2021-11-05T13:52:29.730,73.450,-0.000034563,0.000006562,-0.000150687
1636134749780,2021-11-05T13:52:29.780,73.500,-0.000035625,0.000005500,-0.000149563
1636134749830,2021-11-05T13:52:29.830,73.550,-0.000035625,0.000006187,-0.000149563
1636134749880,2021-11-05T13:52:29.880,73.600,-0.000035625,0.000005125,-0.000149938
1636134749930,2021-11-05T13:52:29.930,73.650,-0.000034187,0.000007313,-0.000146562
1636134749980,2021-11-05T13:52:29.980,73.700,-0.000034187,0.000005875,-0.000146562
1636134750030,2021-11-05T13:52:30.030,73.750,-0.000034938,0.000006187,-0.000143563
1636134750080,2021-11-05T13:52:30.080,73.800,-0.000035625,0.000007313,-0.000145000
1636134750130,2021-11-05T13:52:30.130,73.850,-0.000032375,-0.000006875,-0.000143500
1636134750180,2021-11-05T13:52:30.180,73.900,-0.000033125,0.000006187,-0.000142437
1636134750230,2021-11-05T13:52:30.230,73.950,-0.000032000,0.000005500,-0.000140875
1636134750280,2021-11-05T13:52:30.280,74.000,-0.000032000,0.000006187,-0.000140500
1636134750330,2021-11-05T13:52:30.330,74.050,-0.000032375,0.000006938,-0.000138188
1636134750380,2021-11-05T13:52:30.380,74.100,-0.000029812,0.000006187,-0.000134812
1636134750430,2021-11-05T13:52:30.430,74.150,-0.000030937,0.000005125,-0.000132937
1636134750480,2021-11-05T13:52:30.480,74.200,-0.000028375,0.000000750,-0.000128375
1636134750530,2021-11-05T13:52:30.530,74.250,-0.000030188,0.000004750,-0.000128750
1636134750580,2021-11-05T13:52:30.580,74.300,-0.000025813,-0.000001063,-0.000126875
1636134750630,2021-11-05T13:52:30.630,74.350,-0.000025125,0.000004750,-0.000125750
1636134750680,2021-11-05T13:52:30.680,74.400,-0.000024375,0.000003312,-0.000125312
1636134750730,2021-11-05T13:52:30.730,74.450,-0.000024375,0.000005125,-0.000123063
1636134750780,2021-11-05T13:52:30.780,74.500,-0.000021125,0.000004750,-0.000123875
1636134750830,2021-11-05T13:52:30.830,74.550,-0.000019312,0.000005500,-0.000123500
1636134750880,2021-11-05T13:52:30.880,74.600,-0.000018188,0.000002938,-0.000126125
1636134750930,2021-11-05T13:52:30.930,74.650,-0.000017125,-0.000012688,-0.000127250
1636134750980,2021-11-05T13:52:30.980,74.700,-0.000017125,0.000004000,-0.000129187
1636134751030,2021-11-05T13:52:31.030,74.750,-0.000017500,0.000002562,-0.000130250
1636134751080,2021-11-05T13:52:31.080,74.800,-0.000016375,0.000005875,-0.000131000
1636134751130,2021-11-05T13:52:31.130,74.850,-0.000015687,0.000005125,-0.000133312
1636134751180,2021-11-05T13:52:31.180,74.900,-0.000014938,0.000004375,-0.000132937
1636134751230,2021-11-05T13:52:31.230,74.950,-0.000015687,0.000004000,-0.000135938
1636134751280,2021-11-05T13:52:31.280,75.000,-0.000017812,-0.000004688,-0.000136750
1636134751330,2021-11-05T13:52:31.330,75.050,-0.000015687,0.000005500,-0.000137813
1636134751380,2021-11-05T13:52:31.380,75.100,-0.000016375,0.000005500,-0.000137813
1636134751430,2021-11-05T13:52:31.430,75.150,-0.000016375,0.000005500,-0.000137813
1636134751480,2021-11-05T13:52:31.480,75.200,-0.000014938,0.000005875,-0.000139750
1636134751530,2021-11-05T13:52:31.530,75.250,-0.000017500,0.000006562,-0.000140500
1636134751580,2021-11-05T13:52:31.580,75.300,-0.000015313,0.000005125,-0.000141625
1636134751630,2021-11-05T13:52:31.630,75.350,-0.000015313,0.000005875,-0.000141250
1636134751680,2021-11-05T13:52:31.680,75.400,-0.000014938,0.000005500,-0.000141625
1636134751730,2021-11-05T13:52:31.730,75.450,-0.000013812,0.000004000,-0.000142812
1636134751780,2021-11-05T13:52:31.780,75.500,-0.000014187,0.000005500,-0.000142000
1636134751830,2021-11-05T13:52:31.830,75.550,-0.000015687,0.000005875,-0.000143875
1636134751880,2021-11-05T13:52:31.880,75.600,-0.000013812,0.000006938,-0.000143125
1636134751930,2021-11-05T13:52:31.930,75.650,-0.000015313,0.000006938,-0.000145875
1636134751980,2021-11-05T13:52:31.980,75.700,-0.000014562,0.000006187,-0.000144250
1636134752030,2021-11-05T13:52:32.030,75.750,-0.000016375,0.000005875,-0.000146625
1636134752080,2021-11-05T13:52:32.080,75.800,-0.000016750,0.000004000,-0.000147688
1636134752130,2021-11-05T13:52:32.130,75.850,-0.000016750,0.000006562,-0.000148063
1636134752180,2021-11-05T13:52:32.180,75.900,-0.000016375,0.000006938,-0.000148437
1636134752230,2021-11-05T13:52:32.230,75.950,-0.000015313,0.000008000,-0.000148812
1636134752280,2021-11-05T13:52:32.280,76.000,-0.000017125,0.000008375,-0.000149563
1636134752330,2021-11-05T13:52:32.330,76.050,-0.000016000,0.000006187,-0.000148063
1636134752380,2021-11-05T13:52:32.380,76.100,-0.000015687,0.000004375,-0.000150000
1636134752430,2021-11-05T13:52:32.430,76.150,-0.000015687,-0.000001813,-0.000147688
1636134752480,2021-11-05T13:52:32.480,76.200,-0.000017500,0.000009125,-0.000146937
1636134752530,2021-11-05T13:52:32.530,76.250,-0.000016375,0.000006938,-0.000148812
1636134752580,2021-11-05T13:52:32.580,76.300,-0.000016000,0.000008375,-0.000147688
1636134752630,2021-11-05T13:52:32.630,76.350,-0.000015313,0.000006187,-0.000149563
1636134752680,2021-11-05T13:52:32.680,76.400,-0.000016750,0.000007313,-0.000148063
1636134752730,2021-11-05T13:52:32.730,76.450,-0.000016375,0.000005875,-0.000150375
1636134752780,2021-11-05T13:52:32.780,76.500,-0.000016375,-0.000006500,-0.000148125
1636134752830,2021-11-05T13:52:32.830,76.550,-0.000015687,0.000008375,-0.000149938
1636134752880,2021-11-05T13:52:32.880,76.600,-0.000016750,0.000007688,-0.000149938
1636134752930,2021-11-05T13:52:32.930,76.650,-0.000016000,0.000007313,-0.000148125
1636134752980,2021-11-05T13:52:32.980,76.700,-0.000017125,0.000006938,-0.000147313
1636134753030,2021-11-05T13:52:33.030,76.750,-0.000016375,0.000006938,-0.000148063
1636134753080,2021-11-05T13:52:33.080,76.800,-0.000015687,0.000007313,-0.000150312
1636134753130,2021-11-05T13:52:33.130,76.850,-0.000014562,0.000005875,-0.000149563
1636134753180,2021-11-05T13:52:33.180,76.900,-0.000014187,0.000006938,-0.000151125
1636134753230,2021-11-05T13:52:33.230,76.950,-0.000013500,0.000006938,-0.000149938
1636134753280,2021-11-05T13:52:33.280,77.000,-0.000015687,0.000006938,-0.000150375
1636134753330,2021-11-05T13:52:33.330,77.050,-0.000016375,0.000008375,-0.000151125
1636134753380,2021-11-05T13:52:33.380,77.100,-0.000014938,0.000008375,-0.000152250
1636134753430,2021-11-05T13:52:33.430,77.150,-0.000016375,0.000006187,-0.000153000
1636134753480,2021-11-05T13:52:33.480,77.200,-0.000016375,0.000007688,-0.000151875
1636134753530,2021-11-05T13:52:33.530,77.250,-0.000016750,0.000007313,-0.000152625
1636134753580,2021-11-05T13:52:33.580,77.300,-0.000016375,0.000007688,-0.000153750
1636134753630,2021-11-05T13:52:33.630,77.350,-0.000017125,0.000008750,-0.000153063
1636134753680,2021-11-05T13:52:33.680,77.400,-0.000016375,0.000007313,-0.000154125
1636134753730,2021-11-05T13:52:33.730,77.450,-0.000016375,0.000007688,-0.000153000
1636134753780,2021-11-05T13:52:33.780,77.500,-0.000015313,0.000007688,-0.000152938
1636134753830,2021-11-05T13:52:33.830,77.550,-0.000018938,0.000007313,-0.000153063
1636134753880,2021-11-05T13:52:33.880,77.600,-0.000017125,0.000007688,-0.000152625
1636134753930,2021-11-05T13:52:33.930,77.650,-0.000017812,0.000000750,-0.000152625
1636134753980,2021-11-05T13:52:33.980,77.700,-0.000017500,0.000008000,-0.000153813
1636134754030,2021-11-05T13:52:34.030,77.750,-0.000017125,0.000006562,-0.000154875
1636134754080,2021-11-05T13:52:34.080,77.800,-0.000017812,0.000007688,-0.000152625
1636134754130,2021-11-05T13:52:34.130,77.850,-0.000017500,0.000008375,-0.000152938
1636134754180,2021-11-05T13:52:34.180,77.900,-0.000017812,0.000008000,-0.000150687
1636134754230,2021-11-05T13:52:34.230,77.950,-0.000018562,0.000008375,-0.000153000
1636134754280,2021-11-05T13:52:34.280,78.000,-0.000018562,-0.000007938,-0.000151125
1636134754330,2021-11-05T13:52:34.330,78.050,-0.000018562,0.000009813,-0.000152250
1636134754380,2021-11-05T13:52:34.380,78.100,-0.000017812,0.000001875,-0.000155313
1636134754430,2021-11-05T13:52:34.430,78.150,-0.000017812,0.000003688,-0.000152250
1636134754480,2021-11-05T13:52:34.480,78.200,-0.000017125,0.000002188,-0.000153750
1636134754530,2021-11-05T13:52:34.530,78.250,-0.000017500,0.000003688,-0.000152625
1636134754580,2021-11-05T13:52:34.580,78.300,-0.000017125,0.000002188,-0.000154500
1636134754630,2021-11-05T13:52:34.630,78.350,-0.000017125,-0.000005062,-0.000153000
1636134754680,2021-11-05T13:52:34.680,78.400,-0.000018938,0.000003688,-0.000154562
1636134754730,2021-11-05T13:52:34.730,78.450,-0.000018188,0.000003312,-0.000153375
1636134754780,2021-11-05T13:52:34.780,78.500,-0.000019312,0.000005875,-0.000154187
1636134754830,2021-11-05T13:52:34.830,78.550,-0.000017500,0.000007313,-0.000151875
1636134754880,2021-11-05T13:52:34.880,78.600,-0.000017812,0.000007313,-0.000150375
1636134754930,2021-11-05T13:52:34.930,78.650,-0.000020000,0.000008000,-0.000150000
1636134754980,2021-11-05T13:52:34.980,78.700,-0.000017812,0.000005875,-0.000146188
1636134755030,2021-11-05T13:52:35.030,78.750,-0.000018938,0.000008000,-0.000146188
1636134755080,2021-11-05T13:52:35.080,78.800,-0.000018562,0.000006562,-0.000145062
1636134755130,2021-11-05T13:52:35.130,78.850,-0.000019312,0.000007313,-0.000142000
1636134755180,2021-11-05T13:52:35.180,78.900,-0.000020375,0.000007313,-0.000141250
1636134755230,2021-11-05T13:52:35.230,78.950,-0.000021125,0.000007688,-0.000138250
1636134755280,2021-11-05T13:52:35.280,79.000,-0.000022563,0.000006938,-0.000138937
1636134755330,2021-11-05T13:52:35.330,79.050,-0.000022563,0.000009125,-0.000137500
1636134755380,2021-11-05T13:52:35.380,79.100,-0.000022563,0.000008750,-0.000136313
1636134755430,2021-11-05T13:52:35.430,79.150,-0.000024375,0.000003312,-0.000137813
1636134755480,2021-11-05T13:52:35.480,79.200,-0.000025125,0.000006938,-0.000136313
1636134755530,2021-11-05T13:52:35.530,79.250,-0.000025813,0.000006938,-0.000136313
1636134755580,2021-11-05T13:52:35.580,79.300,-0.000026937,0.000007313,-0.000135938
1636134755630,2021-11-05T13:52:35.630,79.350,-0.000028000,0.000008375,-0.000138625
1636134755680,2021-11-05T13:52:35.680,79.400,-0.000028750,0.000006562,-0.000139750
1636134755730,2021-11-05T13:52:35.730,79.450,-0.000030562,0.000005875,-0.000142375
1636134755780,2021-11-05T13:52:35.780,79.500,-0.000030562,-0.000007625,-0.000142375
1636134755830,2021-11-05T13:52:35.830,79.550,-0.000031312,0.000007313,-0.000145438
1636134755880,2021-11-05T13:52:35.880,79.600,-0.000032000,0.000005500,-0.000145438
1636134755930,2021-11-05T13:52:35.930,79.650,-0.000030937,0.000007688,-0.000145813
1636134755980,2021-11-05T13:52:35.980,79.700,-0.000031625,0.000006938,-0.000148063
1636134756030,2021-11-05T13:52:36.030,79.750,-0.000035312,0.000008375,-0.000148063
1636134756080,2021-11-05T13:52:36.080,79.800,-0.000032375,0.000006938,-0.000151125
1636134756130,2021-11-05T13:52:36.130,79.850,-0.000032375,0.000000000,-0.000149563
1636134756180,2021-11-05T13:52:36.180,79.900,-0.000033437,0.000007688,-0.000151875
1636134756230,2021-11-05T13:52:36.230,79.950,-0.000033812,0.000006187,-0.000150750
1636134756280,2021-11-05T13:52:36.280,80.000,-0.000035625,0.000006938,-0.000151500
1636134756330,2021-11-05T13:52:36.330,80.050,-0.000034938,0.000006938,-0.000152250
1636134756380,2021-11-05T13:52:36.380,80.100,-0.000033437,0.000005500,-0.000150000
1636134756430,2021-11-05T13:52:36.430,80.150,-0.000036000,0.000005500,-0.000150312
1636134756480,2021-11-05T13:52:36.480,80.200,-0.000033812,0.000006562,-0.000149188
1636134756530,2021-11-05T13:52:36.530,80.250,-0.000037125,0.000005125,-0.000148875
1636134756580,2021-11-05T13:52:36.580,80.300,-0.000034563,0.000006187,-0.000149563
1636134756630,2021-11-05T13:52:36.630,80.350,-0.000035312,0.000006938,-0.000150000
1636134756680,2021-11-05T13:52:36.680,80.400,-0.000034563,0.000005875,-0.000150312
1636134756730,2021-11-05T13:52:36.730,80.450,-0.000034563,0.000006187,-0.000149938
1636134756780,2021-11-05T13:52:36.780,80.500,-0.000034563,0.000005875,-0.000150750
1636134756830,2021-11-05T13:52:36.830,80.550,-0.000035312,0.000003688,-0.000148437
1636134756880,2021-11-05T13:52:36.880,80.600,-0.000035625,0.000006562,-0.000149563
1636134756930,2021-11-05T13:52:36.930,80.650,-0.000034563,-0.000001063,-0.000148063
1636134756980,2021-11-05T13:52:36.980,80.700,-0.000035312,0.000006562,-0.000147688
1636134757030,2021-11-05T13:52:37.030,80.750,-0.000036000,0.000007313,-0.000148063
1636134757080,2021-11-05T13:52:37.080,80.800,-0.000036375,0.000005500,-0.000147688
1636134757130,2021-11-05T13:52:37.130,80.850,-0.000035625,0.000005500,-0.000148875
1636134757180,2021-11-05T13:52:37.180,80.900,-0.000035312,0.000006562,-0.000149188
1636134757230,2021-11-05T13:52:37.230,80.950,-0.000036375,0.000004000,-0.000150312
1636134757280,2021-11-05T13:52:37.280,81.000,-0.000037125,-0.000009062,-0.000149625
1636134757330,2021-11-05T13:52:37.330,81.050,-0.000035625,0.000005125,-0.000149563
1636134757380,2021-11-05T13:52:37.380,81.100,-0.000037125,0.000005875,-0.000150687
1636134757430,2021-11-05T13:52:37.430,81.150,-0.000036375,0.000006187,-0.000148812
