epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778005169,2021-11-01T10:46:45.169,81.670,-0.969,-0.261,0.248
1635778005179,2021-11-01T10:46:45.179,81.680,-0.967,-0.263,0.250
1635778005189,2021-11-01T10:46:45.189,81.690,-0.964,-0.259,0.251
1635778005199,2021-11-01T10:46:45.199,81.700,-0.969,-0.256,0.250
1635778005209,2021-11-01T10:46:45.209,81.710,-0.970,-0.258,0.249
1635778005219,2021-11-01T10:46:45.219,81.720,-0.967,-0.256,0.249
1635778005229,2021-11-01T10:46:45.229,81.730,-0.966,-0.256,0.250
1635778005239,2021-11-01T10:46:45.239,81.740,-0.969,-0.257,0.250
1635778005249,2021-11-01T10:46:45.249,81.750,-0.968,-0.256,0.250
1635778005259,2021-11-01T10:46:45.259,81.760,-0.970,-0.253,0.250
1635778005269,2021-11-01T10:46:45.269,81.770,-0.969,-0.257,0.251
1635778005279,2021-11-01T10:46:45.279,81.780,-0.969,-0.260,0.248
1635778005289,2021-11-01T10:46:45.289,81.790,-0.970,-0.262,0.249
1635778005299,2021-11-01T10:46:45.299,81.800,-0.970,-0.261,0.249
1635778005309,2021-11-01T10:46:45.309,81.810,-0.969,-0.261,0.249
1635778005319,2021-11-01T10:46:45.319,81.820,-0.967,-0.260,0.248
1635778005329,2021-11-01T10:46:45.329,81.830,-0.968,-0.260,0.252
1635778005339,2021-11-01T10:46:45.339,81.840,-0.970,-0.258,0.250
1635778005349,2021-11-01T10:46:45.349,81.850,-0.967,-0.253,0.255
1635778005359,2021-11-01T10:46:45.359,81.860,-0.968,-0.253,0.254
1635778005369,2021-11-01T10:46:45.369,81.870,-0.973,-0.256,0.251
1635778005379,2021-11-01T10:46:45.379,81.880,-0.974,-0.261,0.248
1635778005389,2021-11-01T10:46:45.389,81.890,-0.978,-0.263,0.248
1635778005399,2021-11-01T10:46:45.399,81.900,-0.979,-0.259,0.252
1635778005409,2021-11-01T10:46:45.409,81.910,-0.976,-0.262,0.251
1635778005419,2021-11-01T10:46:45.419,81.920,-0.975,-0.264,0.250
1635778005429,2021-11-01T10:46:45.429,81.930,-0.972,-0.261,0.249
1635778005439,2021-11-01T10:46:45.439,81.940,-0.970,-0.257,0.249
1635778005449,2021-11-01T10:46:45.449,81.950,-0.968,-0.256,0.250
1635778005459,2021-11-01T10:46:45.459,81.960,-0.967,-0.258,0.251
1635778005469,2021-11-01T10:46:45.469,81.970,-0.969,-0.256,0.251
1635778005479,2021-11-01T10:46:45.479,81.980,-0.966,-0.254,0.247
1635778005489,2021-11-01T10:46:45.489,81.990,-0.967,-0.258,0.251
1635778005499,2021-11-01T10:46:45.499,82.000,-0.968,-0.255,0.253
1635778005509,2021-11-01T10:46:45.509,82.010,-0.970,-0.255,0.250
1635778005519,2021-11-01T10:46:45.519,82.020,-0.970,-0.255,0.250
1635778005529,2021-11-01T10:46:45.529,82.030,-0.969,-0.259,0.250
1635778005539,2021-11-01T10:46:45.539,82.040,-0.973,-0.260,0.250
1635778005549,2021-11-01T10:46:45.549,82.050,-0.972,-0.261,0.248
1635778005559,2021-11-01T10:46:45.559,82.060,-0.968,-0.259,0.250
1635778005569,2021-11-01T10:46:45.569,82.070,-0.970,-0.257,0.252
1635778005579,2021-11-01T10:46:45.579,82.080,-0.973,-0.256,0.250
1635778005589,2021-11-01T10:46:45.589,82.090,-0.974,-0.255,0.252
1635778005599,2021-11-01T10:46:45.599,82.100,-0.971,-0.257,0.250
1635778005609,2021-11-01T10:46:45.609,82.110,-0.969,-0.261,0.250
1635778005619,2021-11-01T10:46:45.619,82.120,-0.972,-0.259,0.248
1635778005629,2021-11-01T10:46:45.629,82.130,-0.971,-0.258,0.250
1635778005639,2021-11-01T10:46:45.639,82.140,-0.971,-0.256,0.251
1635778005649,2021-11-01T10:46:45.649,82.150,-0.973,-0.257,0.250
1635778005659,2021-11-01T10:46:45.659,82.160,-0.971,-0.257,0.248
1635778005669,2021-11-01T10:46:45.669,82.170,-0.971,-0.256,0.247
1635778005679,2021-11-01T10:46:45.679,82.180,-0.972,-0.255,0.248
1635778005689,2021-11-01T10:46:45.689,82.190,-0.972,-0.258,0.249
1635778005699,2021-11-01T10:46:45.699,82.200,-0.972,-0.259,0.252
1635778005709,2021-11-01T10:46:45.709,82.210,-0.973,-0.257,0.250
1635778005719,2021-11-01T10:46:45.719,82.220,-0.972,-0.256,0.248
1635778005729,2021-11-01T10:46:45.729,82.230,-0.972,-0.254,0.250
1635778005739,2021-11-01T10:46:45.739,82.240,-0.971,-0.254,0.251
1635778005749,2021-11-01T10:46:45.749,82.250,-0.971,-0.255,0.249
1635778005759,2021-11-01T10:46:45.759,82.260,-0.970,-0.258,0.245
1635778005769,2021-11-01T10:46:45.769,82.270,-0.973,-0.257,0.248
1635778005779,2021-11-01T10:46:45.779,82.280,-0.971,-0.256,0.248
1635778005789,2021-11-01T10:46:45.789,82.290,-0.972,-0.257,0.247
1635778005799,2021-11-01T10:46:45.799,82.300,-0.973,-0.261,0.251
1635778005809,2021-11-01T10:46:45.809,82.310,-0.973,-0.261,0.250
1635778005819,2021-11-01T10:46:45.819,82.320,-0.968,-0.256,0.249
1635778005829,2021-11-01T10:46:45.829,82.330,-0.968,-0.255,0.254
1635778005839,2021-11-01T10:46:45.839,82.340,-0.968,-0.255,0.249
1635778005849,2021-11-01T10:46:45.849,82.350,-0.966,-0.259,0.249
1635778005859,2021-11-01T10:46:45.859,82.360,-0.968,-0.258,0.249
1635778005869,2021-11-01T10:46:45.869,82.370,-0.971,-0.255,0.251
1635778005879,2021-11-01T10:46:45.879,82.380,-0.971,-0.255,0.250
1635778005889,2021-11-01T10:46:45.889,82.390,-0.970,-0.254,0.250
1635778005899,2021-11-01T10:46:45.899,82.400,-0.971,-0.255,0.248
1635778005909,2021-11-01T10:46:45.909,82.410,-0.973,-0.256,0.245
1635778005919,2021-11-01T10:46:45.919,82.420,-0.972,-0.258,0.246
1635778005929,2021-11-01T10:46:45.929,82.430,-0.971,-0.258,0.249
1635778005939,2021-11-01T10:46:45.939,82.440,-0.972,-0.257,0.250
1635778005949,2021-11-01T10:46:45.949,82.450,-0.970,-0.256,0.248
1635778005959,2021-11-01T10:46:45.959,82.460,-0.969,-0.256,0.248
1635778005969,2021-11-01T10:46:45.969,82.470,-0.973,-0.257,0.250
1635778005979,2021-11-01T10:46:45.979,82.480,-0.970,-0.256,0.250
1635778005989,2021-11-01T10:46:45.989,82.490,-0.974,-0.255,0.252
1635778005999,2021-11-01T10:46:45.999,82.500,-0.974,-0.254,0.252
1635778006009,2021-11-01T10:46:46.009,82.510,-0.977,-0.259,0.252
1635778006019,2021-11-01T10:46:46.019,82.520,-0.979,-0.263,0.252
1635778006029,2021-11-01T10:46:46.029,82.530,-0.979,-0.263,0.253
1635778006039,2021-11-01T10:46:46.039,82.540,-0.975,-0.260,0.252
1635778006049,2021-11-01T10:46:46.049,82.550,-0.972,-0.257,0.250
1635778006059,2021-11-01T10:46:46.059,82.560,-0.972,-0.257,0.253
1635778006069,2021-11-01T10:46:46.069,82.570,-0.970,-0.257,0.249
1635778006079,2021-11-01T10:46:46.079,82.580,-0.969,-0.255,0.248
1635778006089,2021-11-01T10:46:46.089,82.590,-0.965,-0.253,0.250
1635778006099,2021-11-01T10:46:46.099,82.600,-0.964,-0.254,0.252
1635778006109,2021-11-01T10:46:46.109,82.610,-0.966,-0.256,0.252
1635778006119,2021-11-01T10:46:46.119,82.620,-0.965,-0.256,0.252
1635778006129,2021-11-01T10:46:46.129,82.630,-0.968,-0.255,0.251
1635778006139,2021-11-01T10:46:46.139,82.640,-0.970,-0.254,0.249
1635778006149,2021-11-01T10:46:46.149,82.650,-0.968,-0.254,0.248
1635778006159,2021-11-01T10:46:46.159,82.660,-0.969,-0.255,0.250
1635778006169,2021-11-01T10:46:46.169,82.670,-0.971,-0.255,0.246
1635778006179,2021-11-01T10:46:46.179,82.680,-0.972,-0.258,0.249
1635778006189,2021-11-01T10:46:46.189,82.690,-0.971,-0.259,0.251
1635778006199,2021-11-01T10:46:46.199,82.700,-0.971,-0.254,0.247
1635778006209,2021-11-01T10:46:46.209,82.710,-0.973,-0.256,0.249
1635778006219,2021-11-01T10:46:46.219,82.720,-0.970,-0.259,0.251
1635778006229,2021-11-01T10:46:46.229,82.730,-0.970,-0.259,0.252
1635778006239,2021-11-01T10:46:46.239,82.740,-0.971,-0.260,0.253
1635778006249,2021-11-01T10:46:46.249,82.750,-0.973,-0.259,0.254
1635778006259,2021-11-01T10:46:46.259,82.760,-0.972,-0.261,0.253
1635778006269,2021-11-01T10:46:46.269,82.770,-0.972,-0.255,0.253
1635778006279,2021-11-01T10:46:46.279,82.780,-0.973,-0.257,0.250
1635778006289,2021-11-01T10:46:46.289,82.790,-0.970,-0.257,0.250
1635778006299,2021-11-01T10:46:46.299,82.800,-0.974,-0.254,0.252
1635778006309,2021-11-01T10:46:46.309,82.810,-0.972,-0.255,0.252
1635778006319,2021-11-01T10:46:46.319,82.820,-0.973,-0.257,0.253
1635778006329,2021-11-01T10:46:46.329,82.830,-0.971,-0.257,0.250
1635778006339,2021-11-01T10:46:46.339,82.840,-0.972,-0.256,0.249
1635778006349,2021-11-01T10:46:46.349,82.850,-0.973,-0.253,0.249
1635778006359,2021-11-01T10:46:46.359,82.860,-0.974,-0.252,0.247
1635778006369,2021-11-01T10:46:46.369,82.870,-0.976,-0.255,0.249
1635778006379,2021-11-01T10:46:46.379,82.880,-0.972,-0.256,0.250
1635778006389,2021-11-01T10:46:46.389,82.890,-0.976,-0.257,0.249
1635778006399,2021-11-01T10:46:46.399,82.900,-0.973,-0.258,0.248
1635778006409,2021-11-01T10:46:46.409,82.910,-0.975,-0.261,0.251
1635778006419,2021-11-01T10:46:46.419,82.920,-0.970,-0.259,0.253
1635778006429,2021-11-01T10:46:46.429,82.930,-0.968,-0.256,0.254
1635778006439,2021-11-01T10:46:46.439,82.940,-0.968,-0.258,0.250
1635778006449,2021-11-01T10:46:46.449,82.950,-0.967,-0.256,0.253
1635778006459,2021-11-01T10:46:46.459,82.960,-0.966,-0.254,0.251
1635778006469,2021-11-01T10:46:46.469,82.970,-0.968,-0.252,0.250
1635778006479,2021-11-01T10:46:46.479,82.980,-0.970,-0.253,0.250
1635778006489,2021-11-01T10:46:46.489,82.990,-0.970,-0.254,0.250
1635778006499,2021-11-01T10:46:46.499,83.000,-0.970,-0.254,0.249
1635778006509,2021-11-01T10:46:46.509,83.010,-0.970,-0.255,0.246
1635778006519,2021-11-01T10:46:46.519,83.020,-0.970,-0.253,0.250
1635778006529,2021-11-01T10:46:46.529,83.030,-0.969,-0.255,0.250
1635778006539,2021-11-01T10:46:46.539,83.040,-0.974,-0.255,0.249
1635778006549,2021-11-01T10:46:46.549,83.050,-0.973,-0.255,0.250
1635778006559,2021-11-01T10:46:46.559,83.060,-0.971,-0.258,0.254
1635778006569,2021-11-01T10:46:46.569,83.070,-0.971,-0.258,0.252
1635778006579,2021-11-01T10:46:46.579,83.080,-0.973,-0.255,0.248
1635778006589,2021-11-01T10:46:46.589,83.090,-0.970,-0.255,0.252
1635778006599,2021-11-01T10:46:46.599,83.100,-0.971,-0.254,0.252
1635778006609,2021-11-01T10:46:46.609,83.110,-0.972,-0.253,0.250
1635778006619,2021-11-01T10:46:46.619,83.120,-0.974,-0.251,0.252
1635778006629,2021-11-01T10:46:46.629,83.130,-0.975,-0.253,0.252
1635778006639,2021-11-01T10:46:46.639,83.140,-0.976,-0.258,0.254
1635778006649,2021-11-01T10:46:46.649,83.150,-0.977,-0.263,0.253
1635778006659,2021-11-01T10:46:46.659,83.160,-0.977,-0.261,0.250
1635778006669,2021-11-01T10:46:46.669,83.170,-0.978,-0.256,0.248
1635778006679,2021-11-01T10:46:46.679,83.180,-0.974,-0.256,0.250
1635778006689,2021-11-01T10:46:46.689,83.190,-0.978,-0.260,0.250
1635778006699,2021-11-01T10:46:46.699,83.200,-0.976,-0.258,0.248
1635778006709,2021-11-01T10:46:46.709,83.210,-0.969,-0.255,0.251
1635778006719,2021-11-01T10:46:46.719,83.220,-0.969,-0.255,0.251
1635778006729,2021-11-01T10:46:46.729,83.230,-0.966,-0.256,0.253
1635778006739,2021-11-01T10:46:46.739,83.240,-0.965,-0.254,0.253
1635778006749,2021-11-01T10:46:46.749,83.250,-0.966,-0.251,0.250
1635778006759,2021-11-01T10:46:46.759,83.260,-0.967,-0.250,0.250
1635778006769,2021-11-01T10:46:46.769,83.270,-0.968,-0.254,0.250
1635778006779,2021-11-01T10:46:46.779,83.280,-0.971,-0.258,0.251
1635778006789,2021-11-01T10:46:46.789,83.290,-0.969,-0.257,0.251
1635778006799,2021-11-01T10:46:46.799,83.300,-0.970,-0.259,0.247
1635778006809,2021-11-01T10:46:46.809,83.310,-0.970,-0.261,0.249
1635778006819,2021-11-01T10:46:46.819,83.320,-0.969,-0.255,0.250
1635778006829,2021-11-01T10:46:46.829,83.330,-0.971,-0.253,0.250
1635778006839,2021-11-01T10:46:46.839,83.340,-0.970,-0.252,0.250
1635778006849,2021-11-01T10:46:46.849,83.350,-0.969,-0.254,0.249
1635778006859,2021-11-01T10:46:46.859,83.360,-0.968,-0.259,0.253
1635778006869,2021-11-01T10:46:46.869,83.370,-0.970,-0.260,0.254
1635778006879,2021-11-01T10:46:46.879,83.380,-0.971,-0.261,0.251
1635778006889,2021-11-01T10:46:46.889,83.390,-0.972,-0.258,0.252
1635778006899,2021-11-01T10:46:46.899,83.400,-0.973,-0.254,0.250
1635778006909,2021-11-01T10:46:46.909,83.410,-0.973,-0.252,0.248
1635778006919,2021-11-01T10:46:46.919,83.420,-0.973,-0.251,0.247
1635778006929,2021-11-01T10:46:46.929,83.430,-0.973,-0.255,0.247
1635778006939,2021-11-01T10:46:46.939,83.440,-0.973,-0.258,0.250
1635778006949,2021-11-01T10:46:46.949,83.450,-0.972,-0.259,0.251
1635778006959,2021-11-01T10:46:46.959,83.460,-0.973,-0.257,0.249
1635778006969,2021-11-01T10:46:46.969,83.470,-0.973,-0.256,0.251
1635778006979,2021-11-01T10:46:46.979,83.480,-0.973,-0.255,0.250
1635778006989,2021-11-01T10:46:46.989,83.490,-0.974,-0.251,0.250
1635778006999,2021-11-01T10:46:46.999,83.500,-0.972,-0.252,0.253
1635778007009,2021-11-01T10:46:47.009,83.510,-0.971,-0.256,0.252
1635778007019,2021-11-01T10:46:47.019,83.520,-0.974,-0.258,0.250
1635778007029,2021-11-01T10:46:47.029,83.530,-0.975,-0.256,0.251
1635778007039,2021-11-01T10:46:47.039,83.540,-0.974,-0.260,0.250
1635778007049,2021-11-01T10:46:47.049,83.550,-0.973,-0.260,0.246
1635778007059,2021-11-01T10:46:47.059,83.560,-0.969,-0.259,0.249
1635778007069,2021-11-01T10:46:47.069,83.570,-0.971,-0.257,0.250
1635778007079,2021-11-01T10:46:47.079,83.580,-0.968,-0.255,0.249
1635778007089,2021-11-01T10:46:47.089,83.590,-0.970,-0.254,0.248
1635778007099,2021-11-01T10:46:47.099,83.600,-0.973,-0.253,0.249
1635778007109,2021-11-01T10:46:47.109,83.610,-0.969,-0.252,0.249
1635778007119,2021-11-01T10:46:47.119,83.620,-0.969,-0.253,0.250
1635778007129,2021-11-01T10:46:47.129,83.630,-0.971,-0.255,0.247
1635778007139,2021-11-01T10:46:47.139,83.640,-0.972,-0.257,0.248
1635778007149,2021-11-01T10:46:47.149,83.650,-0.969,-0.258,0.250
1635778007159,2021-11-01T10:46:47.159,83.660,-0.970,-0.258,0.250
1635778007169,2021-11-01T10:46:47.169,83.670,-0.970,-0.257,0.246
1635778007179,2021-11-01T10:46:47.179,83.680,-0.972,-0.257,0.247
1635778007189,2021-11-01T10:46:47.189,83.690,-0.971,-0.256,0.247
1635778007199,2021-11-01T10:46:47.199,83.700,-0.972,-0.255,0.248
1635778007209,2021-11-01T10:46:47.209,83.710,-0.976,-0.252,0.250
1635778007219,2021-11-01T10:46:47.219,83.720,-0.973,-0.252,0.251
1635778007229,2021-11-01T10:46:47.229,83.730,-0.975,-0.255,0.251
1635778007239,2021-11-01T10:46:47.239,83.740,-0.976,-0.260,0.251
1635778007249,2021-11-01T10:46:47.249,83.750,-0.980,-0.266,0.254
1635778007259,2021-11-01T10:46:47.259,83.760,-0.979,-0.268,0.252
1635778007269,2021-11-01T10:46:47.269,83.770,-0.977,-0.264,0.250
1635778007279,2021-11-01T10:46:47.279,83.780,-0.979,-0.262,0.249
1635778007289,2021-11-01T10:46:47.289,83.790,-0.976,-0.261,0.246
1635778007299,2021-11-01T10:46:47.299,83.800,-0.973,-0.257,0.246
1635778007309,2021-11-01T10:46:47.309,83.810,-0.973,-0.256,0.247
1635778007319,2021-11-01T10:46:47.319,83.820,-0.971,-0.255,0.245
1635778007329,2021-11-01T10:46:47.329,83.830,-0.968,-0.255,0.245
1635778007339,2021-11-01T10:46:47.339,83.840,-0.967,-0.253,0.249
1635778007349,2021-11-01T10:46:47.349,83.850,-0.961,-0.253,0.251
1635778007359,2021-11-01T10:46:47.359,83.860,-0.962,-0.254,0.247
1635778007369,2021-11-01T10:46:47.369,83.870,-0.962,-0.255,0.245
1635778007379,2021-11-01T10:46:47.379,83.880,-0.962,-0.258,0.246
1635778007389,2021-11-01T10:46:47.389,83.890,-0.964,-0.262,0.248
1635778007399,2021-11-01T10:46:47.399,83.900,-0.963,-0.263,0.247
1635778007409,2021-11-01T10:46:47.409,83.910,-0.961,-0.261,0.247
1635778007419,2021-11-01T10:46:47.419,83.920,-0.964,-0.259,0.247
1635778007429,2021-11-01T10:46:47.429,83.930,-0.965,-0.257,0.247
1635778007439,2021-11-01T10:46:47.439,83.940,-0.968,-0.255,0.247
1635778007449,2021-11-01T10:46:47.449,83.950,-0.971,-0.255,0.246
1635778007459,2021-11-01T10:46:47.459,83.960,-0.972,-0.258,0.247
1635778007469,2021-11-01T10:46:47.469,83.970,-0.970,-0.263,0.249
1635778007479,2021-11-01T10:46:47.479,83.980,-0.971,-0.267,0.247
1635778007489,2021-11-01T10:46:47.489,83.990,-0.972,-0.265,0.244
1635778007499,2021-11-01T10:46:47.499,84.000,-0.970,-0.260,0.247
1635778007509,2021-11-01T10:46:47.509,84.010,-0.970,-0.258,0.247
1635778007519,2021-11-01T10:46:47.519,84.020,-0.968,-0.254,0.245
1635778007529,2021-11-01T10:46:47.529,84.030,-0.972,-0.253,0.245
1635778007539,2021-11-01T10:46:47.539,84.040,-0.976,-0.258,0.249
1635778007549,2021-11-01T10:46:47.549,84.050,-0.973,-0.261,0.247
1635778007559,2021-11-01T10:46:47.559,84.060,-0.972,-0.262,0.244
1635778007569,2021-11-01T10:46:47.569,84.070,-0.971,-0.257,0.244
1635778007579,2021-11-01T10:46:47.579,84.080,-0.972,-0.256,0.247
1635778007589,2021-11-01T10:46:47.589,84.090,-0.974,-0.257,0.248
1635778007599,2021-11-01T10:46:47.599,84.100,-0.976,-0.257,0.248
1635778007609,2021-11-01T10:46:47.609,84.110,-0.976,-0.259,0.248
1635778007619,2021-11-01T10:46:47.619,84.120,-0.975,-0.261,0.247
1635778007629,2021-11-01T10:46:47.629,84.130,-0.973,-0.263,0.245
1635778007639,2021-11-01T10:46:47.639,84.140,-0.972,-0.263,0.244
1635778007649,2021-11-01T10:46:47.649,84.150,-0.974,-0.261,0.248
1635778007659,2021-11-01T10:46:47.659,84.160,-0.972,-0.258,0.247
1635778007669,2021-11-01T10:46:47.669,84.170,-0.970,-0.257,0.245
1635778007679,2021-11-01T10:46:47.679,84.180,-0.969,-0.261,0.249
1635778007689,2021-11-01T10:46:47.689,84.190,-0.969,-0.260,0.250
1635778007699,2021-11-01T10:46:47.699,84.200,-0.968,-0.256,0.249
1635778007709,2021-11-01T10:46:47.709,84.210,-0.967,-0.250,0.250
1635778007719,2021-11-01T10:46:47.719,84.220,-0.965,-0.256,0.247
1635778007729,2021-11-01T10:46:47.729,84.230,-0.968,-0.260,0.248
1635778007739,2021-11-01T10:46:47.739,84.240,-0.969,-0.258,0.247
1635778007749,2021-11-01T10:46:47.749,84.250,-0.971,-0.261,0.247
1635778007759,2021-11-01T10:46:47.759,84.260,-0.971,-0.262,0.246
1635778007769,2021-11-01T10:46:47.769,84.270,-0.968,-0.257,0.246
1635778007779,2021-11-01T10:46:47.779,84.280,-0.970,-0.254,0.244
1635778007789,2021-11-01T10:46:47.789,84.290,-0.970,-0.254,0.244
1635778007799,2021-11-01T10:46:47.799,84.300,-0.972,-0.257,0.248
1635778007809,2021-11-01T10:46:47.809,84.310,-0.970,-0.252,0.251
1635778007819,2021-11-01T10:46:47.819,84.320,-0.972,-0.252,0.250
1635778007829,2021-11-01T10:46:47.829,84.330,-0.978,-0.258,0.248
1635778007839,2021-11-01T10:46:47.839,84.340,-0.974,-0.266,0.250
1635778007849,2021-11-01T10:46:47.849,84.350,-0.973,-0.266,0.250
1635778007859,2021-11-01T10:46:47.859,84.360,-0.977,-0.262,0.249
1635778007869,2021-11-01T10:46:47.869,84.370,-0.974,-0.260,0.248
1635778007879,2021-11-01T10:46:47.879,84.380,-0.974,-0.263,0.247
1635778007889,2021-11-01T10:46:47.889,84.390,-0.973,-0.261,0.247
1635778007899,2021-11-01T10:46:47.899,84.400,-0.971,-0.255,0.251
1635778007909,2021-11-01T10:46:47.909,84.410,-0.968,-0.256,0.250
1635778007919,2021-11-01T10:46:47.919,84.420,-0.966,-0.255,0.247
1635778007929,2021-11-01T10:46:47.929,84.430,-0.967,-0.253,0.249
1635778007939,2021-11-01T10:46:47.939,84.440,-0.966,-0.252,0.251
1635778007949,2021-11-01T10:46:47.949,84.450,-0.968,-0.251,0.249
1635778007959,2021-11-01T10:46:47.959,84.460,-0.973,-0.252,0.246
1635778007969,2021-11-01T10:46:47.969,84.470,-0.973,-0.256,0.244
1635778007979,2021-11-01T10:46:47.979,84.480,-0.970,-0.257,0.245
1635778007989,2021-11-01T10:46:47.989,84.490,-0.969,-0.257,0.245
1635778007999,2021-11-01T10:46:47.999,84.500,-0.969,-0.260,0.247
1635778008009,2021-11-01T10:46:48.009,84.510,-0.970,-0.260,0.249
1635778008019,2021-11-01T10:46:48.019,84.520,-0.968,-0.256,0.249
1635778008029,2021-11-01T10:46:48.029,84.530,-0.969,-0.252,0.252
1635778008039,2021-11-01T10:46:48.039,84.540,-0.967,-0.255,0.250
1635778008049,2021-11-01T10:46:48.049,84.550,-0.968,-0.257,0.250
1635778008059,2021-11-01T10:46:48.059,84.560,-0.972,-0.261,0.251
1635778008069,2021-11-01T10:46:48.069,84.570,-0.974,-0.261,0.250
1635778008079,2021-11-01T10:46:48.079,84.580,-0.969,-0.258,0.249
1635778008089,2021-11-01T10:46:48.089,84.590,-0.974,-0.257,0.250
1635778008099,2021-11-01T10:46:48.099,84.600,-0.972,-0.257,0.246
1635778008109,2021-11-01T10:46:48.109,84.610,-0.973,-0.255,0.245
1635778008119,2021-11-01T10:46:48.119,84.620,-0.971,-0.256,0.247
1635778008129,2021-11-01T10:46:48.129,84.630,-0.972,-0.256,0.246
1635778008139,2021-11-01T10:46:48.139,84.640,-0.971,-0.255,0.247
1635778008149,2021-11-01T10:46:48.149,84.650,-0.972,-0.256,0.252
1635778008159,2021-11-01T10:46:48.159,84.660,-0.973,-0.254,0.249
1635778008169,2021-11-01T10:46:48.169,84.670,-0.975,-0.256,0.250
1635778008179,2021-11-01T10:46:48.179,84.680,-0.975,-0.254,0.251
1635778008189,2021-11-01T10:46:48.189,84.690,-0.973,-0.254,0.252
1635778008199,2021-11-01T10:46:48.199,84.700,-0.974,-0.256,0.248
1635778008209,2021-11-01T10:46:48.209,84.710,-0.974,-0.253,0.251
1635778008219,2021-11-01T10:46:48.219,84.720,-0.973,-0.255,0.250
1635778008229,2021-11-01T10:46:48.229,84.730,-0.972,-0.257,0.250
1635778008239,2021-11-01T10:46:48.239,84.740,-0.974,-0.259,0.246
1635778008249,2021-11-01T10:46:48.249,84.750,-0.973,-0.260,0.251
1635778008259,2021-11-01T10:46:48.259,84.760,-0.973,-0.260,0.250
1635778008269,2021-11-01T10:46:48.269,84.770,-0.972,-0.259,0.250
1635778008279,2021-11-01T10:46:48.279,84.780,-0.971,-0.258,0.252
1635778008289,2021-11-01T10:46:48.289,84.790,-0.971,-0.252,0.250
1635778008299,2021-11-01T10:46:48.299,84.800,-0.973,-0.250,0.248
1635778008309,2021-11-01T10:46:48.309,84.810,-0.971,-0.252,0.248
1635778008319,2021-11-01T10:46:48.319,84.820,-0.970,-0.254,0.248
1635778008329,2021-11-01T10:46:48.329,84.830,-0.969,-0.255,0.248
1635778008339,2021-11-01T10:46:48.339,84.840,-0.967,-0.256,0.248
1635778008349,2021-11-01T10:46:48.349,84.850,-0.971,-0.257,0.245
1635778008359,2021-11-01T10:46:48.359,84.860,-0.971,-0.254,0.248
1635778008369,2021-11-01T10:46:48.369,84.870,-0.969,-0.252,0.249
1635778008379,2021-11-01T10:46:48.379,84.880,-0.969,-0.250,0.250
1635778008389,2021-11-01T10:46:48.389,84.890,-0.970,-0.250,0.253
1635778008399,2021-11-01T10:46:48.399,84.900,-0.969,-0.251,0.252
1635778008409,2021-11-01T10:46:48.409,84.910,-0.969,-0.252,0.253
1635778008419,2021-11-01T10:46:48.419,84.920,-0.971,-0.258,0.251
1635778008429,2021-11-01T10:46:48.429,84.930,-0.973,-0.264,0.253
1635778008439,2021-11-01T10:46:48.439,84.940,-0.972,-0.264,0.255
1635778008449,2021-11-01T10:46:48.449,84.950,-0.973,-0.261,0.253
1635778008459,2021-11-01T10:46:48.459,84.960,-0.975,-0.263,0.250
1635778008469,2021-11-01T10:46:48.469,84.970,-0.975,-0.263,0.249
1635778008479,2021-11-01T10:46:48.479,84.980,-0.976,-0.258,0.248
1635778008489,2021-11-01T10:46:48.489,84.990,-0.973,-0.256,0.247
1635778008499,2021-11-01T10:46:48.499,85.000,-0.973,-0.256,0.248
1635778008509,2021-11-01T10:46:48.509,85.010,-0.972,-0.257,0.250
1635778008519,2021-11-01T10:46:48.519,85.020,-0.969,-0.255,0.248
1635778008529,2021-11-01T10:46:48.529,85.030,-0.969,-0.253,0.252
1635778008539,2021-11-01T10:46:48.539,85.040,-0.971,-0.252,0.252
1635778008549,2021-11-01T10:46:48.549,85.050,-0.969,-0.251,0.249
1635778008559,2021-11-01T10:46:48.559,85.060,-0.970,-0.257,0.248
1635778008569,2021-11-01T10:46:48.569,85.070,-0.970,-0.256,0.247
1635778008579,2021-11-01T10:46:48.579,85.080,-0.972,-0.257,0.245
1635778008589,2021-11-01T10:46:48.589,85.090,-0.970,-0.258,0.246
1635778008599,2021-11-01T10:46:48.599,85.100,-0.969,-0.258,0.250
1635778008609,2021-11-01T10:46:48.609,85.110,-0.972,-0.252,0.249
1635778008619,2021-11-01T10:46:48.619,85.120,-0.971,-0.251,0.250
1635778008629,2021-11-01T10:46:48.629,85.130,-0.970,-0.254,0.249
1635778008639,2021-11-01T10:46:48.639,85.140,-0.970,-0.258,0.247
1635778008649,2021-11-01T10:46:48.649,85.150,-0.973,-0.260,0.249
1635778008659,2021-11-01T10:46:48.659,85.160,-0.970,-0.257,0.251
1635778008669,2021-11-01T10:46:48.669,85.170,-0.970,-0.257,0.250
1635778008679,2021-11-01T10:46:48.679,85.180,-0.971,-0.253,0.250
1635778008689,2021-11-01T10:46:48.689,85.190,-0.974,-0.252,0.248
1635778008699,2021-11-01T10:46:48.699,85.200,-0.971,-0.255,0.249
1635778008709,2021-11-01T10:46:48.709,85.210,-0.972,-0.257,0.246
1635778008719,2021-11-01T10:46:48.719,85.220,-0.974,-0.256,0.249
1635778008729,2021-11-01T10:46:48.729,85.230,-0.968,-0.255,0.249
