epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778572799,2021-11-01T10:56:12.799,104.440,4.756,6.341,5.671
1635778572809,2021-11-01T10:56:12.809,104.450,4.634,8.415,2.866
1635778572819,2021-11-01T10:56:12.819,104.460,4.878,10.732,0.305
1635778572829,2021-11-01T10:56:12.829,104.470,4.817,13.354,-1.829
1635778572839,2021-11-01T10:56:12.839,104.480,3.963,16.220,-4.146
1635778572849,2021-11-01T10:56:12.849,104.490,3.598,18.232,-5.549
1635778572859,2021-11-01T10:56:12.859,104.500,3.049,19.756,-6.341
1635778572869,2021-11-01T10:56:12.869,104.510,2.134,21.159,-6.768
1635778572879,2021-11-01T10:56:12.879,104.520,2.073,22.439,-7.378
1635778572889,2021-11-01T10:56:12.889,104.530,1.585,23.537,-8.963
1635778572899,2021-11-01T10:56:12.899,104.540,1.341,24.756,-10.305
1635778572909,2021-11-01T10:56:12.909,104.550,3.110,25.000,-10.183
1635778572919,2021-11-01T10:56:12.919,104.560,5.671,24.817,-9.817
1635778572929,2021-11-01T10:56:12.929,104.570,7.378,24.634,-9.573
1635778572939,2021-11-01T10:56:12.939,104.580,8.110,24.512,-9.451
1635778572949,2021-11-01T10:56:12.949,104.590,7.988,24.329,-10.366
1635778572959,2021-11-01T10:56:12.959,104.600,7.561,24.268,-12.683
1635778572969,2021-11-01T10:56:12.969,104.610,5.732,24.390,-16.402
1635778572979,2021-11-01T10:56:12.979,104.620,3.354,24.756,-20.976
1635778572989,2021-11-01T10:56:12.989,104.630,1.098,24.878,-25.488
1635778572999,2021-11-01T10:56:12.999,104.640,-0.366,24.573,-28.598
1635778573009,2021-11-01T10:56:13.009,104.650,0.427,23.841,-29.146
1635778573019,2021-11-01T10:56:13.019,104.660,1.037,22.439,-27.317
1635778573029,2021-11-01T10:56:13.029,104.670,-0.122,21.098,-24.634
1635778573039,2021-11-01T10:56:13.039,104.680,-1.098,20.000,-21.098
1635778573049,2021-11-01T10:56:13.049,104.690,-1.646,18.476,-16.768
1635778573059,2021-11-01T10:56:13.059,104.700,-3.720,17.500,-13.476
1635778573069,2021-11-01T10:56:13.069,104.710,-6.768,17.317,-11.341
1635778573079,2021-11-01T10:56:13.079,104.720,-8.537,17.195,-9.756
1635778573089,2021-11-01T10:56:13.089,104.730,-6.585,16.829,-7.927
1635778573099,2021-11-01T10:56:13.099,104.740,-2.927,15.671,-5.549
1635778573109,2021-11-01T10:56:13.109,104.750,-4.085,14.817,-5.671
1635778573119,2021-11-01T10:56:13.119,104.760,-10.122,14.207,-8.598
1635778573129,2021-11-01T10:56:13.129,104.770,-14.451,12.317,-8.720
1635778573139,2021-11-01T10:56:13.139,104.780,-16.159,9.329,-4.573
1635778573149,2021-11-01T10:56:13.149,104.790,-17.683,6.707,0.244
1635778573159,2021-11-01T10:56:13.159,104.800,-18.720,4.695,4.451
1635778573169,2021-11-01T10:56:13.169,104.810,-16.890,3.293,8.598
1635778573179,2021-11-01T10:56:13.179,104.820,-12.805,2.744,11.829
1635778573189,2021-11-01T10:56:13.189,104.830,-10.915,3.293,12.256
1635778573199,2021-11-01T10:56:13.199,104.840,-12.744,4.573,9.390
1635778573209,2021-11-01T10:56:13.209,104.850,-13.720,5.549,5.671
1635778573219,2021-11-01T10:56:13.219,104.860,-11.280,5.793,2.500
1635778573229,2021-11-01T10:56:13.229,104.870,-8.049,5.793,-0.366
1635778573239,2021-11-01T10:56:13.239,104.880,-6.890,5.793,-2.927
1635778573249,2021-11-01T10:56:13.249,104.890,-7.256,5.671,-5.000
1635778573259,2021-11-01T10:56:13.259,104.900,-7.134,5.610,-6.037
1635778573269,2021-11-01T10:56:13.269,104.910,-7.134,5.488,-7.439
1635778573279,2021-11-01T10:56:13.279,104.920,-8.049,5.305,-9.146
1635778573289,2021-11-01T10:56:13.289,104.930,-8.049,4.939,-10.366
1635778573299,2021-11-01T10:56:13.299,104.940,-6.890,4.268,-11.585
1635778573309,2021-11-01T10:56:13.309,104.950,-7.256,3.354,-13.476
1635778573319,2021-11-01T10:56:13.319,104.960,-10.244,2.256,-15.915
1635778573329,2021-11-01T10:56:13.329,104.970,-13.293,0.854,-17.500
1635778573339,2021-11-01T10:56:13.339,104.980,-14.146,-0.976,-17.927
1635778573349,2021-11-01T10:56:13.349,104.990,-14.024,-3.232,-17.561
1635778573359,2021-11-01T10:56:13.359,105.000,-14.939,-5.183,-17.134
1635778573369,2021-11-01T10:56:13.369,105.010,-17.683,-7.195,-17.134
1635778573379,2021-11-01T10:56:13.379,105.020,-20.976,-9.390,-17.317
1635778573389,2021-11-01T10:56:13.389,105.030,-24.207,-11.280,-17.622
1635778573399,2021-11-01T10:56:13.399,105.040,-27.927,-12.866,-18.720
1635778573409,2021-11-01T10:56:13.409,105.050,-30.427,-14.207,-19.207
1635778573419,2021-11-01T10:56:13.419,105.060,-31.098,-15.732,-18.780
1635778573429,2021-11-01T10:56:13.429,105.070,-31.707,-16.585,-18.659
1635778573439,2021-11-01T10:56:13.439,105.080,-33.049,-17.561,-19.146
1635778573449,2021-11-01T10:56:13.449,105.090,-34.207,-18.476,-19.573
1635778573459,2021-11-01T10:56:13.459,105.100,-34.817,-19.451,-20.000
1635778573469,2021-11-01T10:56:13.469,105.110,-36.098,-20.732,-20.366
1635778573479,2021-11-01T10:56:13.479,105.120,-38.232,-22.317,-20.793
1635778573489,2021-11-01T10:56:13.489,105.130,-40.671,-23.902,-21.524
1635778573499,2021-11-01T10:56:13.499,105.140,-42.500,-25.305,-22.317
1635778573509,2021-11-01T10:56:13.509,105.150,-43.537,-26.646,-22.988
1635778573519,2021-11-01T10:56:13.519,105.160,-44.390,-28.049,-23.293
1635778573529,2021-11-01T10:56:13.529,105.170,-45.000,-29.329,-23.171
1635778573539,2021-11-01T10:56:13.539,105.180,-45.183,-30.610,-22.683
1635778573549,2021-11-01T10:56:13.549,105.190,-45.854,-31.951,-22.256
1635778573559,2021-11-01T10:56:13.559,105.200,-46.768,-33.171,-22.195
1635778573569,2021-11-01T10:56:13.569,105.210,-47.378,-34.207,-22.744
1635778573579,2021-11-01T10:56:13.579,105.220,-49.024,-35.000,-24.207
1635778573589,2021-11-01T10:56:13.589,105.230,-50.183,-35.244,-25.732
1635778573599,2021-11-01T10:56:13.599,105.240,-49.573,-35.488,-26.768
1635778573609,2021-11-01T10:56:13.609,105.250,-47.256,-35.610,-27.134
1635778573619,2021-11-01T10:56:13.619,105.260,-45.305,-35.671,-27.134
1635778573629,2021-11-01T10:56:13.629,105.270,-44.634,-35.610,-27.195
1635778573639,2021-11-01T10:56:13.639,105.280,-45.305,-35.366,-27.073
1635778573649,2021-11-01T10:56:13.649,105.290,-46.159,-35.061,-26.951
1635778573659,2021-11-01T10:56:13.659,105.300,-46.037,-34.634,-25.793
1635778573669,2021-11-01T10:56:13.669,105.310,-44.695,-34.146,-24.329
1635778573679,2021-11-01T10:56:13.679,105.320,-41.890,-33.354,-22.500
1635778573689,2021-11-01T10:56:13.689,105.330,-39.390,-32.744,-19.939
1635778573699,2021-11-01T10:56:13.699,105.340,-40.183,-32.561,-17.927
1635778573709,2021-11-01T10:56:13.709,105.350,-43.780,-32.317,-17.012
1635778573719,2021-11-01T10:56:13.719,105.360,-46.829,-32.073,-16.829
1635778573729,2021-11-01T10:56:13.729,105.370,-48.171,-32.195,-16.585
1635778573739,2021-11-01T10:56:13.739,105.380,-48.537,-32.439,-16.037
1635778573749,2021-11-01T10:56:13.749,105.390,-47.927,-32.927,-14.573
1635778573759,2021-11-01T10:56:13.759,105.400,-47.317,-33.537,-12.744
1635778573769,2021-11-01T10:56:13.769,105.410,-47.134,-34.451,-10.854
1635778573779,2021-11-01T10:56:13.779,105.420,-48.354,-35.488,-8.963
1635778573789,2021-11-01T10:56:13.789,105.430,-50.915,-36.707,-8.232
1635778573799,2021-11-01T10:56:13.799,105.440,-52.866,-37.744,-8.902
1635778573809,2021-11-01T10:56:13.809,105.450,-54.756,-38.659,-11.280
1635778573819,2021-11-01T10:56:13.819,105.460,-58.415,-39.146,-15.122
1635778573829,2021-11-01T10:56:13.829,105.470,-61.707,-39.451,-18.902
1635778573839,2021-11-01T10:56:13.839,105.480,-62.256,-40.183,-21.220
1635778573849,2021-11-01T10:56:13.849,105.490,-62.256,-41.585,-20.854
1635778573859,2021-11-01T10:56:13.859,105.500,-64.390,-43.049,-19.207
1635778573869,2021-11-01T10:56:13.869,105.510,-67.561,-45.000,-15.061
1635778573879,2021-11-01T10:56:13.879,105.520,-70.000,-47.622,-8.780
1635778573889,2021-11-01T10:56:13.889,105.530,-72.744,-49.817,-3.354
1635778573899,2021-11-01T10:56:13.899,105.540,-75.671,-51.524,-0.671
1635778573909,2021-11-01T10:56:13.909,105.550,-77.012,-53.049,0.671
1635778573919,2021-11-01T10:56:13.919,105.560,-76.524,-54.512,2.073
1635778573929,2021-11-01T10:56:13.929,105.570,-76.463,-55.427,2.195
1635778573939,2021-11-01T10:56:13.939,105.580,-75.122,-55.610,1.341
1635778573949,2021-11-01T10:56:13.949,105.590,-72.561,-55.732,0.366
1635778573959,2021-11-01T10:56:13.959,105.600,-70.366,-55.610,-1.220
1635778573969,2021-11-01T10:56:13.969,105.610,-69.085,-55.488,-3.232
1635778573979,2021-11-01T10:56:13.979,105.620,-67.012,-55.549,-4.695
1635778573989,2021-11-01T10:56:13.989,105.630,-63.963,-56.463,-4.756
1635778573999,2021-11-01T10:56:13.999,105.640,-62.317,-57.134,-4.634
1635778574009,2021-11-01T10:56:14.009,105.650,-62.866,-57.561,-5.183
1635778574019,2021-11-01T10:56:14.019,105.660,-62.988,-57.927,-6.220
1635778574029,2021-11-01T10:56:14.029,105.670,-61.402,-58.354,-7.073
1635778574039,2021-11-01T10:56:14.039,105.680,-60.366,-58.780,-8.049
1635778574049,2021-11-01T10:56:14.049,105.690,-60.671,-59.207,-9.634
1635778574059,2021-11-01T10:56:14.059,105.700,-61.524,-59.878,-11.524
1635778574069,2021-11-01T10:56:14.069,105.710,-62.073,-60.671,-12.927
1635778574079,2021-11-01T10:56:14.079,105.720,-62.683,-61.402,-14.512
1635778574089,2021-11-01T10:56:14.089,105.730,-62.866,-61.890,-15.793
1635778574099,2021-11-01T10:56:14.099,105.740,-61.585,-62.378,-17.195
1635778574109,2021-11-01T10:56:14.109,105.750,-60.427,-62.683,-19.085
1635778574119,2021-11-01T10:56:14.119,105.760,-62.134,-62.622,-21.585
1635778574129,2021-11-01T10:56:14.129,105.770,-64.817,-62.256,-23.780
1635778574139,2021-11-01T10:56:14.139,105.780,-65.976,-62.317,-24.939
1635778574149,2021-11-01T10:56:14.149,105.790,-65.488,-62.866,-24.756
1635778574159,2021-11-01T10:56:14.159,105.800,-65.366,-63.354,-23.963
1635778574169,2021-11-01T10:56:14.169,105.810,-65.976,-63.598,-23.476
1635778574179,2021-11-01T10:56:14.179,105.820,-65.976,-63.902,-22.866
1635778574189,2021-11-01T10:56:14.189,105.830,-66.951,-64.268,-22.866
1635778574199,2021-11-01T10:56:14.199,105.840,-69.939,-64.268,-23.963
1635778574209,2021-11-01T10:56:14.209,105.850,-72.378,-63.963,-25.305
1635778574219,2021-11-01T10:56:14.219,105.860,-72.256,-63.476,-26.341
1635778574229,2021-11-01T10:56:14.229,105.870,-70.793,-62.805,-26.707
1635778574239,2021-11-01T10:56:14.239,105.880,-69.695,-61.646,-26.341
1635778574249,2021-11-01T10:56:14.249,105.890,-68.720,-60.122,-25.305
1635778574259,2021-11-01T10:56:14.259,105.900,-65.000,-58.780,-22.317
1635778574269,2021-11-01T10:56:14.269,105.910,-60.122,-58.415,-18.171
1635778574279,2021-11-01T10:56:14.279,105.920,-58.841,-58.415,-15.549
1635778574289,2021-11-01T10:56:14.289,105.930,-62.012,-58.110,-16.098
1635778574299,2021-11-01T10:56:14.299,105.940,-65.915,-58.293,-18.963
1635778574309,2021-11-01T10:56:14.309,105.950,-68.476,-58.902,-22.012
1635778574319,2021-11-01T10:56:14.319,105.960,-70.061,-59.573,-24.085
1635778574329,2021-11-01T10:56:14.329,105.970,-71.159,-60.366,-25.671
1635778574339,2021-11-01T10:56:14.339,105.980,-73.293,-61.098,-26.707
1635778574349,2021-11-01T10:56:14.349,105.990,-75.366,-62.073,-26.768
1635778574359,2021-11-01T10:56:14.359,106.000,-76.768,-63.293,-26.037
1635778574369,2021-11-01T10:56:14.369,106.010,-78.110,-64.024,-25.915
1635778574379,2021-11-01T10:56:14.379,106.020,-79.634,-64.817,-26.280
1635778574389,2021-11-01T10:56:14.389,106.030,-81.280,-66.037,-26.829
1635778574399,2021-11-01T10:56:14.399,106.040,-83.415,-67.134,-28.415
1635778574409,2021-11-01T10:56:14.409,106.050,-85.427,-68.049,-29.817
1635778574419,2021-11-01T10:56:14.419,106.060,-86.951,-68.841,-30.366
1635778574429,2021-11-01T10:56:14.429,106.070,-88.171,-69.878,-30.244
1635778574439,2021-11-01T10:56:14.439,106.080,-89.085,-71.220,-29.573
1635778574449,2021-11-01T10:56:14.449,106.090,-90.854,-73.354,-28.841
1635778574459,2021-11-01T10:56:14.459,106.100,-93.293,-75.610,-28.537
1635778574469,2021-11-01T10:56:14.469,106.110,-93.720,-76.951,-28.537
1635778574479,2021-11-01T10:56:14.479,106.120,-92.012,-77.500,-28.476
1635778574489,2021-11-01T10:56:14.489,106.130,-89.695,-77.378,-28.049
1635778574499,2021-11-01T10:56:14.499,106.140,-85.793,-76.524,-27.439
1635778574509,2021-11-01T10:56:14.509,106.150,-83.659,-74.878,-27.012
1635778574519,2021-11-01T10:56:14.519,106.160,-84.146,-72.683,-26.524
1635778574529,2021-11-01T10:56:14.529,106.170,-83.841,-70.915,-24.878
1635778574539,2021-11-01T10:56:14.539,106.180,-81.646,-69.512,-21.707
1635778574549,2021-11-01T10:56:14.549,106.190,-79.817,-68.171,-18.354
1635778574559,2021-11-01T10:56:14.559,106.200,-78.780,-66.524,-15.854
1635778574569,2021-11-01T10:56:14.569,106.210,-77.378,-64.451,-15.732
1635778574579,2021-11-01T10:56:14.579,106.220,-75.122,-62.561,-17.195
1635778574589,2021-11-01T10:56:14.589,106.230,-75.061,-61.037,-19.634
1635778574599,2021-11-01T10:56:14.599,106.240,-77.195,-59.207,-22.561
1635778574609,2021-11-01T10:56:14.609,106.250,-78.963,-57.439,-25.183
1635778574619,2021-11-01T10:56:14.619,106.260,-79.390,-56.524,-26.341
1635778574629,2021-11-01T10:56:14.629,106.270,-78.110,-55.793,-25.915
1635778574639,2021-11-01T10:56:14.639,106.280,-74.146,-54.695,-25.549
1635778574649,2021-11-01T10:56:14.649,106.290,-68.476,-53.415,-25.732
1635778574659,2021-11-01T10:56:14.659,106.300,-65.122,-52.195,-26.829
1635778574669,2021-11-01T10:56:14.669,106.310,-65.915,-50.488,-28.659
1635778574679,2021-11-01T10:56:14.679,106.320,-65.976,-49.939,-29.695
1635778574689,2021-11-01T10:56:14.689,106.330,-64.695,-51.463,-29.634
1635778574699,2021-11-01T10:56:14.699,106.340,-67.500,-53.049,-30.610
1635778574709,2021-11-01T10:56:14.709,106.350,-70.061,-53.598,-32.500
1635778574719,2021-11-01T10:56:14.719,106.360,-66.280,-54.024,-33.293
1635778574729,2021-11-01T10:56:14.729,106.370,-57.134,-53.963,-32.256
1635778574739,2021-11-01T10:56:14.739,106.380,-47.988,-52.805,-30.305
1635778574749,2021-11-01T10:56:14.749,106.390,-44.817,-50.915,-29.756
1635778574759,2021-11-01T10:56:14.759,106.400,-46.890,-48.293,-30.244
1635778574769,2021-11-01T10:56:14.769,106.410,-50.610,-45.793,-30.671
1635778574779,2021-11-01T10:56:14.779,106.420,-53.476,-43.598,-31.280
1635778574789,2021-11-01T10:56:14.789,106.430,-52.561,-42.134,-30.976
1635778574799,2021-11-01T10:56:14.799,106.440,-47.805,-41.159,-28.537
1635778574809,2021-11-01T10:56:14.809,106.450,-44.756,-39.512,-25.549
1635778574819,2021-11-01T10:56:14.819,106.460,-47.073,-37.073,-24.207
1635778574829,2021-11-01T10:56:14.829,106.470,-49.939,-34.634,-24.329
1635778574839,2021-11-01T10:56:14.839,106.480,-47.439,-34.451,-22.927
1635778574849,2021-11-01T10:56:14.849,106.490,-46.159,-36.037,-21.037
1635778574859,2021-11-01T10:56:14.859,106.500,-53.232,-36.159,-21.951
1635778574869,2021-11-01T10:56:14.869,106.510,-57.195,-35.915,-21.890
1635778574879,2021-11-01T10:56:14.879,106.520,-50.793,-36.280,-17.744
1635778574889,2021-11-01T10:56:14.889,106.530,-42.988,-35.610,-12.134
1635778574899,2021-11-01T10:56:14.899,106.540,-40.183,-33.293,-7.256
1635778574909,2021-11-01T10:56:14.909,106.550,-38.780,-30.061,-2.439
1635778574919,2021-11-01T10:56:14.919,106.560,-35.488,-27.317,3.537
1635778574929,2021-11-01T10:56:14.929,106.570,-30.854,-25.732,9.329
1635778574939,2021-11-01T10:56:14.939,106.580,-27.683,-24.939,12.805
1635778574949,2021-11-01T10:56:14.949,106.590,-28.415,-24.207,13.354
1635778574959,2021-11-01T10:56:14.959,106.600,-32.195,-23.354,12.378
1635778574969,2021-11-01T10:56:14.969,106.610,-34.390,-22.927,11.829
1635778574979,2021-11-01T10:56:14.979,106.620,-32.256,-22.866,13.415
1635778574989,2021-11-01T10:56:14.989,106.630,-29.939,-22.866,16.159
1635778574999,2021-11-01T10:56:14.999,106.640,-31.646,-22.378,17.683
1635778575009,2021-11-01T10:56:15.009,106.650,-33.354,-21.220,18.171
1635778575019,2021-11-01T10:56:15.019,106.660,-30.000,-20.183,18.171
1635778575029,2021-11-01T10:56:15.029,106.670,-27.683,-19.146,14.634
1635778575039,2021-11-01T10:56:15.039,106.680,-33.049,-17.439,7.256
1635778575049,2021-11-01T10:56:15.049,106.690,-37.683,-16.463,0.610
1635778575059,2021-11-01T10:56:15.059,106.700,-33.780,-17.805,-1.768
1635778575069,2021-11-01T10:56:15.069,106.710,-26.829,-20.488,-1.341
1635778575079,2021-11-01T10:56:15.079,106.720,-25.000,-22.744,-1.341
1635778575089,2021-11-01T10:56:15.089,106.730,-26.646,-24.451,-2.317
1635778575099,2021-11-01T10:56:15.099,106.740,-26.890,-25.671,-2.439
1635778575109,2021-11-01T10:56:15.109,106.750,-25.061,-26.463,-0.854
1635778575119,2021-11-01T10:56:15.119,106.760,-22.927,-26.829,0.671
1635778575129,2021-11-01T10:56:15.129,106.770,-22.378,-26.524,1.402
1635778575139,2021-11-01T10:56:15.139,106.780,-23.537,-25.976,1.280
1635778575149,2021-11-01T10:56:15.149,106.790,-24.390,-26.098,0.305
1635778575159,2021-11-01T10:56:15.159,106.800,-25.488,-27.439,-0.122
1635778575169,2021-11-01T10:56:15.169,106.810,-27.744,-28.659,-0.366
1635778575179,2021-11-01T10:56:15.179,106.820,-28.841,-30.366,-0.244
1635778575189,2021-11-01T10:56:15.189,106.830,-28.293,-32.378,-0.366
1635778575199,2021-11-01T10:56:15.199,106.840,-29.329,-33.293,-1.341
1635778575209,2021-11-01T10:56:15.209,106.850,-30.732,-33.293,-3.049
1635778575219,2021-11-01T10:56:15.219,106.860,-32.134,-33.171,-5.854
1635778575229,2021-11-01T10:56:15.229,106.870,-35.549,-31.951,-9.451
1635778575239,2021-11-01T10:56:15.239,106.880,-39.878,-31.524,-11.829
1635778575249,2021-11-01T10:56:15.249,106.890,-41.220,-32.683,-11.524
1635778575259,2021-11-01T10:56:15.259,106.900,-40.183,-34.756,-9.695
1635778575269,2021-11-01T10:56:15.269,106.910,-40.610,-36.524,-8.537
1635778575279,2021-11-01T10:56:15.279,106.920,-42.256,-37.927,-8.354
1635778575289,2021-11-01T10:56:15.289,106.930,-43.232,-38.049,-9.451
1635778575299,2021-11-01T10:56:15.299,106.940,-42.683,-37.622,-11.220
1635778575309,2021-11-01T10:56:15.309,106.950,-41.585,-37.561,-12.317
1635778575319,2021-11-01T10:56:15.319,106.960,-40.854,-37.134,-13.049
1635778575329,2021-11-01T10:56:15.329,106.970,-39.573,-36.402,-13.720
1635778575339,2021-11-01T10:56:15.339,106.980,-38.476,-35.976,-13.963
1635778575349,2021-11-01T10:56:15.349,106.990,-37.866,-36.646,-13.049
1635778575359,2021-11-01T10:56:15.359,107.000,-36.098,-37.622,-11.829
1635778575369,2021-11-01T10:56:15.369,107.010,-34.207,-39.085,-11.037
1635778575379,2021-11-01T10:56:15.379,107.020,-34.878,-40.488,-10.915
1635778575389,2021-11-01T10:56:15.389,107.030,-35.366,-41.098,-11.280
1635778575399,2021-11-01T10:56:15.399,107.040,-32.988,-42.378,-11.037
1635778575409,2021-11-01T10:56:15.409,107.050,-31.280,-44.085,-11.037
1635778575419,2021-11-01T10:56:15.419,107.060,-31.402,-45.305,-11.280
1635778575429,2021-11-01T10:56:15.429,107.070,-29.939,-46.463,-11.220
1635778575439,2021-11-01T10:56:15.439,107.080,-27.744,-47.317,-10.488
1635778575449,2021-11-01T10:56:15.449,107.090,-28.171,-47.317,-10.122
1635778575459,2021-11-01T10:56:15.459,107.100,-27.012,-46.524,-8.720
1635778575469,2021-11-01T10:56:15.469,107.110,-22.744,-45.610,-5.427
1635778575479,2021-11-01T10:56:15.479,107.120,-20.183,-44.329,-3.354
1635778575489,2021-11-01T10:56:15.489,107.130,-22.988,-42.439,-3.293
1635778575499,2021-11-01T10:56:15.499,107.140,-27.256,-41.037,-3.659
1635778575509,2021-11-01T10:56:15.509,107.150,-28.476,-40.183,-3.659
1635778575519,2021-11-01T10:56:15.519,107.160,-27.927,-39.451,-4.024
1635778575529,2021-11-01T10:56:15.529,107.170,-27.805,-37.561,-5.183
1635778575539,2021-11-01T10:56:15.539,107.180,-26.098,-35.366,-5.488
1635778575549,2021-11-01T10:56:15.549,107.190,-21.463,-34.085,-4.573
1635778575559,2021-11-01T10:56:15.559,107.200,-17.012,-33.049,-3.171
1635778575569,2021-11-01T10:56:15.569,107.210,-16.098,-31.280,-3.902
1635778575579,2021-11-01T10:56:15.579,107.220,-19.634,-28.598,-7.134
1635778575589,2021-11-01T10:56:15.589,107.230,-22.378,-26.220,-9.695
1635778575599,2021-11-01T10:56:15.599,107.240,-20.061,-25.000,-9.878
1635778575609,2021-11-01T10:56:15.609,107.250,-15.549,-24.268,-9.329
1635778575619,2021-11-01T10:56:15.619,107.260,-14.146,-23.415,-9.939
1635778575629,2021-11-01T10:56:15.629,107.270,-14.939,-22.439,-11.646
1635778575639,2021-11-01T10:56:15.639,107.280,-15.305,-21.951,-13.354
1635778575649,2021-11-01T10:56:15.649,107.290,-15.366,-22.317,-14.451
1635778575659,2021-11-01T10:56:15.659,107.300,-15.854,-22.805,-14.390
1635778575669,2021-11-01T10:56:15.669,107.310,-14.329,-23.415,-13.659
1635778575679,2021-11-01T10:56:15.679,107.320,-11.646,-24.207,-13.171
1635778575689,2021-11-01T10:56:15.689,107.330,-5.671,-26.037,-9.634
1635778575699,2021-11-01T10:56:15.699,107.340,-0.244,-28.110,-3.476
1635778575709,2021-11-01T10:56:15.709,107.350,-7.195,-27.317,-4.695
1635778575719,2021-11-01T10:56:15.719,107.360,-18.476,-24.634,-12.378
1635778575729,2021-11-01T10:56:15.729,107.370,-11.524,-25.366,-13.598
1635778575739,2021-11-01T10:56:15.739,107.380,2.988,-28.354,-8.354
1635778575749,2021-11-01T10:56:15.749,107.390,-0.305,-28.049,-7.866
1635778575759,2021-11-01T10:56:15.759,107.400,-12.744,-25.427,-11.463
1635778575769,2021-11-01T10:56:15.769,107.410,-12.866,-25.000,-10.610
1635778575779,2021-11-01T10:56:15.779,107.420,-4.329,-25.732,-5.671
1635778575789,2021-11-01T10:56:15.789,107.430,-0.183,-25.244,-2.744
1635778575799,2021-11-01T10:56:15.799,107.440,-1.890,-23.720,-2.683
1635778575809,2021-11-01T10:56:15.809,107.450,-3.963,-22.195,-3.171
1635778575819,2021-11-01T10:56:15.819,107.460,-4.939,-20.610,-4.634
1635778575829,2021-11-01T10:56:15.829,107.470,-5.915,-19.451,-6.159
1635778575839,2021-11-01T10:56:15.839,107.480,-7.439,-18.537,-6.829
1635778575849,2021-11-01T10:56:15.849,107.490,-8.171,-17.500,-6.098
1635778575859,2021-11-01T10:56:15.859,107.500,-6.890,-17.134,-3.720
1635778575869,2021-11-01T10:56:15.869,107.510,-5.610,-17.256,-0.610
1635778575879,2021-11-01T10:56:15.879,107.520,-6.646,-17.317,2.195
1635778575889,2021-11-01T10:56:15.889,107.530,-9.207,-17.256,4.146
1635778575899,2021-11-01T10:56:15.899,107.540,-12.073,-17.744,5.305
1635778575909,2021-11-01T10:56:15.909,107.550,-14.878,-18.232,6.280
1635778575919,2021-11-01T10:56:15.919,107.560,-18.293,-18.841,7.378
1635778575929,2021-11-01T10:56:15.929,107.570,-21.646,-19.634,8.780
1635778575939,2021-11-01T10:56:15.939,107.580,-24.634,-20.610,10.671
1635778575949,2021-11-01T10:56:15.949,107.590,-24.939,-21.890,14.512
1635778575959,2021-11-01T10:56:15.959,107.600,-21.646,-23.598,19.573
1635778575969,2021-11-01T10:56:15.969,107.610,-19.939,-24.756,23.110
1635778575979,2021-11-01T10:56:15.979,107.620,-21.280,-25.427,26.037
1635778575989,2021-11-01T10:56:15.989,107.630,-22.622,-26.829,30.732
1635778575999,2021-11-01T10:56:15.999,107.640,-26.220,-28.659,34.817
1635778576009,2021-11-01T10:56:16.009,107.650,-31.768,-30.671,38.537
1635778576019,2021-11-01T10:56:16.019,107.660,-32.744,-33.476,44.329
1635778576029,2021-11-01T10:56:16.029,107.670,-30.244,-36.890,51.402
1635778576039,2021-11-01T10:56:16.039,107.680,-29.634,-39.634,57.744
1635778576049,2021-11-01T10:56:16.049,107.690,-30.000,-41.037,64.085
1635778576059,2021-11-01T10:56:16.059,107.700,-27.012,-41.402,70.915
1635778576069,2021-11-01T10:56:16.069,107.710,-24.451,-41.159,77.134
1635778576079,2021-11-01T10:56:16.079,107.720,-24.329,-40.427,81.646
1635778576089,2021-11-01T10:56:16.089,107.730,-22.805,-39.695,85.488
1635778576099,2021-11-01T10:56:16.099,107.740,-21.037,-39.329,88.415
1635778576109,2021-11-01T10:56:16.109,107.750,-20.000,-38.110,89.390
1635778576119,2021-11-01T10:56:16.119,107.760,-17.866,-36.646,91.220
1635778576129,2021-11-01T10:56:16.129,107.770,-16.768,-35.366,92.073
1635778576139,2021-11-01T10:56:16.139,107.780,-19.146,-32.683,90.122
1635778576149,2021-11-01T10:56:16.149,107.790,-21.951,-30.000,88.537
1635778576159,2021-11-01T10:56:16.159,107.800,-22.500,-28.354,88.049
1635778576169,2021-11-01T10:56:16.169,107.810,-20.915,-26.890,87.012
1635778576179,2021-11-01T10:56:16.179,107.820,-17.866,-25.366,85.732
1635778576189,2021-11-01T10:56:16.189,107.830,-12.988,-23.598,84.207
1635778576199,2021-11-01T10:56:16.199,107.840,-6.829,-21.280,82.256
1635778576209,2021-11-01T10:56:16.209,107.850,-3.963,-17.683,78.415
1635778576219,2021-11-01T10:56:16.219,107.860,-6.341,-13.049,72.988
1635778576229,2021-11-01T10:56:16.229,107.870,-11.768,-8.963,67.927
1635778576239,2021-11-01T10:56:16.239,107.880,-15.610,-6.341,63.902
1635778576249,2021-11-01T10:56:16.249,107.890,-16.159,-4.512,61.037
1635778576259,2021-11-01T10:56:16.259,107.900,-13.720,-3.659,59.268
1635778576269,2021-11-01T10:56:16.269,107.910,-10.671,-3.232,57.561
1635778576279,2021-11-01T10:56:16.279,107.920,-9.146,-2.500,55.244
1635778576289,2021-11-01T10:56:16.289,107.930,-9.390,-1.280,52.500
1635778576299,2021-11-01T10:56:16.299,107.940,-9.390,0.122,50.244
1635778576309,2021-11-01T10:56:16.309,107.950,-7.317,1.646,48.902
