epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778905585,2021-11-01T11:01:45.585,88.680,21.280,-3.354,-38.598
1635778905595,2021-11-01T11:01:45.595,88.690,22.622,-3.476,-36.646
1635778905605,2021-11-01T11:01:45.605,88.700,20.976,-3.293,-34.939
1635778905615,2021-11-01T11:01:45.615,88.710,17.866,-3.354,-32.927
1635778905625,2021-11-01T11:01:45.625,88.720,17.256,-4.207,-31.037
1635778905635,2021-11-01T11:01:45.635,88.730,17.805,-4.939,-31.646
1635778905645,2021-11-01T11:01:45.645,88.740,17.195,-4.512,-34.573
1635778905655,2021-11-01T11:01:45.655,88.750,17.195,-3.841,-37.683
1635778905665,2021-11-01T11:01:45.665,88.760,18.659,-3.415,-39.695
1635778905675,2021-11-01T11:01:45.675,88.770,19.573,-3.415,-40.549
1635778905685,2021-11-01T11:01:45.685,88.780,18.780,-3.232,-40.915
1635778905695,2021-11-01T11:01:45.695,88.790,19.756,-3.293,-40.000
1635778905705,2021-11-01T11:01:45.705,88.800,22.622,-3.720,-37.988
1635778905715,2021-11-01T11:01:45.715,88.810,23.963,-4.024,-35.671
1635778905725,2021-11-01T11:01:45.725,88.820,22.927,-3.902,-33.049
1635778905735,2021-11-01T11:01:45.735,88.830,20.671,-3.415,-30.610
1635778905745,2021-11-01T11:01:45.745,88.840,17.805,-2.683,-27.622
1635778905755,2021-11-01T11:01:45.755,88.850,15.366,-1.585,-22.500
1635778905765,2021-11-01T11:01:45.765,88.860,16.037,-0.366,-15.854
1635778905775,2021-11-01T11:01:45.775,88.870,18.476,0.854,-11.037
1635778905785,2021-11-01T11:01:45.785,88.880,17.439,3.171,-11.220
1635778905795,2021-11-01T11:01:45.795,88.890,13.049,6.463,-16.524
1635778905805,2021-11-01T11:01:45.805,88.900,5.183,9.817,-22.439
1635778905815,2021-11-01T11:01:45.815,88.910,4.268,11.524,-20.366
1635778905825,2021-11-01T11:01:45.825,88.920,13.537,10.183,-13.171
1635778905835,2021-11-01T11:01:45.835,88.930,16.707,8.537,-9.451
1635778905845,2021-11-01T11:01:45.845,88.940,2.866,8.659,-9.695
1635778905855,2021-11-01T11:01:45.855,88.950,-12.317,7.866,-6.890
1635778905865,2021-11-01T11:01:45.865,88.960,-16.037,3.720,2.744
1635778905875,2021-11-01T11:01:45.875,88.970,-14.146,-3.537,15.488
1635778905885,2021-11-01T11:01:45.885,88.980,-17.866,-11.463,23.293
1635778905895,2021-11-01T11:01:45.895,88.990,-27.134,-19.207,23.902
1635778905905,2021-11-01T11:01:45.905,89.000,-37.927,-27.195,20.732
1635778905915,2021-11-01T11:01:45.915,89.010,-46.524,-34.695,16.524
1635778905925,2021-11-01T11:01:45.925,89.020,-50.976,-41.220,14.024
1635778905935,2021-11-01T11:01:45.935,89.030,-49.634,-46.890,15.305
1635778905945,2021-11-01T11:01:45.945,89.040,-44.817,-51.341,19.817
1635778905955,2021-11-01T11:01:45.955,89.050,-44.634,-54.390,25.366
1635778905965,2021-11-01T11:01:45.965,89.060,-50.183,-55.549,31.159
1635778905975,2021-11-01T11:01:45.975,89.070,-51.280,-54.756,39.268
1635778905985,2021-11-01T11:01:45.985,89.080,-40.122,-52.683,49.329
1635778905995,2021-11-01T11:01:45.995,89.090,-23.537,-48.780,57.378
1635778906005,2021-11-01T11:01:46.005,89.100,-18.049,-42.195,60.061
1635778906015,2021-11-01T11:01:46.015,89.110,-21.951,-34.146,60.000
1635778906025,2021-11-01T11:01:46.025,89.120,-17.073,-27.866,63.110
1635778906035,2021-11-01T11:01:46.035,89.130,-1.098,-22.073,66.585
1635778906045,2021-11-01T11:01:46.045,89.140,1.220,-11.341,61.341
1635778906055,2021-11-01T11:01:46.055,89.150,-10.244,2.256,50.854
1635778906065,2021-11-01T11:01:46.065,89.160,-13.171,11.829,43.841
1635778906075,2021-11-01T11:01:46.075,89.170,-8.841,16.524,41.585
1635778906085,2021-11-01T11:01:46.085,89.180,-8.293,18.354,42.439
1635778906095,2021-11-01T11:01:46.095,89.190,-12.500,18.476,44.024
1635778906105,2021-11-01T11:01:46.105,89.200,-15.732,16.646,47.073
1635778906115,2021-11-01T11:01:46.115,89.210,-14.207,12.561,52.134
1635778906125,2021-11-01T11:01:46.125,89.220,-7.073,6.890,58.293
1635778906135,2021-11-01T11:01:46.135,89.230,2.622,1.585,62.744
1635778906145,2021-11-01T11:01:46.145,89.240,10.183,-1.402,61.220
1635778906155,2021-11-01T11:01:46.155,89.250,11.463,-2.561,52.927
1635778906165,2021-11-01T11:01:46.165,89.260,6.524,-1.890,40.976
1635778906175,2021-11-01T11:01:46.175,89.270,3.963,-1.463,31.951
1635778906185,2021-11-01T11:01:46.185,89.280,9.268,-2.561,29.756
1635778906195,2021-11-01T11:01:46.195,89.290,13.902,-3.659,31.280
1635778906205,2021-11-01T11:01:46.205,89.300,12.195,-3.963,33.537
1635778906215,2021-11-01T11:01:46.215,89.310,8.110,-3.598,36.098
1635778906225,2021-11-01T11:01:46.225,89.320,7.378,-2.927,38.537
1635778906235,2021-11-01T11:01:46.235,89.330,10.122,-0.915,36.646
1635778906245,2021-11-01T11:01:46.245,89.340,8.780,3.415,26.159
1635778906255,2021-11-01T11:01:46.255,89.350,0.854,10.061,10.732
1635778906265,2021-11-01T11:01:46.265,89.360,-3.110,15.488,-0.793
1635778906275,2021-11-01T11:01:46.275,89.370,2.622,16.707,-3.537
1635778906285,2021-11-01T11:01:46.285,89.380,8.171,16.280,-2.622
1635778906295,2021-11-01T11:01:46.295,89.390,5.000,16.768,-3.415
1635778906305,2021-11-01T11:01:46.305,89.400,3.354,16.159,-5.671
1635778906315,2021-11-01T11:01:46.315,89.410,9.390,14.512,-9.756
1635778906325,2021-11-01T11:01:46.325,89.420,11.951,13.841,-15.366
1635778906335,2021-11-01T11:01:46.335,89.430,5.976,14.817,-20.793
1635778906345,2021-11-01T11:01:46.345,89.440,-2.378,15.976,-26.646
1635778906355,2021-11-01T11:01:46.355,89.450,-5.671,15.305,-28.293
1635778906365,2021-11-01T11:01:46.365,89.460,1.585,12.744,-22.195
1635778906375,2021-11-01T11:01:46.375,89.470,12.927,9.634,-13.232
1635778906385,2021-11-01T11:01:46.385,89.480,17.195,8.293,-10.305
1635778906395,2021-11-01T11:01:46.395,89.490,15.000,8.354,-14.024
1635778906405,2021-11-01T11:01:46.405,89.500,11.646,8.171,-20.183
1635778906415,2021-11-01T11:01:46.415,89.510,6.220,7.012,-24.207
1635778906425,2021-11-01T11:01:46.425,89.520,1.585,5.305,-24.878
1635778906435,2021-11-01T11:01:46.435,89.530,2.683,2.744,-23.537
1635778906445,2021-11-01T11:01:46.445,89.540,7.256,-0.732,-19.695
1635778906455,2021-11-01T11:01:46.455,89.550,7.256,-3.171,-16.341
1635778906465,2021-11-01T11:01:46.465,89.560,3.963,-4.512,-13.476
1635778906475,2021-11-01T11:01:46.475,89.570,5.915,-3.902,-12.805
1635778906485,2021-11-01T11:01:46.485,89.580,11.463,-1.951,-16.524
1635778906495,2021-11-01T11:01:46.495,89.590,12.744,1.524,-24.451
1635778906505,2021-11-01T11:01:46.505,89.600,7.683,6.768,-34.268
1635778906515,2021-11-01T11:01:46.515,89.610,5.061,11.037,-42.012
1635778906525,2021-11-01T11:01:46.525,89.620,7.744,12.866,-44.390
1635778906535,2021-11-01T11:01:46.535,89.630,11.463,13.476,-41.524
1635778906545,2021-11-01T11:01:46.545,89.640,14.024,13.902,-37.073
1635778906555,2021-11-01T11:01:46.555,89.650,16.768,14.573,-34.878
1635778906565,2021-11-01T11:01:46.565,89.660,18.902,15.183,-34.390
1635778906575,2021-11-01T11:01:46.575,89.670,17.256,16.159,-34.024
1635778906585,2021-11-01T11:01:46.585,89.680,16.402,17.500,-32.683
1635778906595,2021-11-01T11:01:46.595,89.690,18.354,17.561,-33.232
1635778906605,2021-11-01T11:01:46.605,89.700,18.598,17.683,-35.671
1635778906615,2021-11-01T11:01:46.615,89.710,18.354,17.927,-38.415
1635778906625,2021-11-01T11:01:46.625,89.720,19.512,17.622,-41.707
1635778906635,2021-11-01T11:01:46.635,89.730,20.610,17.561,-44.573
1635778906645,2021-11-01T11:01:46.645,89.740,20.976,17.622,-46.951
1635778906655,2021-11-01T11:01:46.655,89.750,21.585,17.073,-47.866
1635778906665,2021-11-01T11:01:46.665,89.760,21.524,15.732,-47.378
1635778906675,2021-11-01T11:01:46.675,89.770,19.939,13.659,-45.793
1635778906685,2021-11-01T11:01:46.685,89.780,19.695,11.402,-45.244
1635778906695,2021-11-01T11:01:46.695,89.790,18.354,9.329,-47.805
1635778906705,2021-11-01T11:01:46.705,89.800,13.720,8.293,-49.878
1635778906715,2021-11-01T11:01:46.715,89.810,13.659,7.317,-49.146
1635778906725,2021-11-01T11:01:46.725,89.820,19.695,5.366,-46.098
1635778906735,2021-11-01T11:01:46.735,89.830,24.878,3.293,-41.646
1635778906745,2021-11-01T11:01:46.745,89.840,25.244,1.585,-38.659
1635778906755,2021-11-01T11:01:46.755,89.850,22.134,0.061,-37.561
1635778906765,2021-11-01T11:01:46.765,89.860,19.024,-1.463,-36.037
1635778906775,2021-11-01T11:01:46.775,89.870,18.963,-3.232,-34.817
1635778906785,2021-11-01T11:01:46.785,89.880,19.390,-5.000,-36.707
1635778906795,2021-11-01T11:01:46.795,89.890,15.000,-5.976,-39.512
1635778906805,2021-11-01T11:01:46.805,89.900,10.976,-6.037,-39.695
1635778906815,2021-11-01T11:01:46.815,89.910,12.744,-7.317,-36.585
1635778906825,2021-11-01T11:01:46.825,89.920,15.854,-9.085,-31.768
1635778906835,2021-11-01T11:01:46.835,89.930,15.061,-10.183,-27.744
1635778906845,2021-11-01T11:01:46.845,89.940,11.463,-11.159,-25.793
1635778906855,2021-11-01T11:01:46.855,89.950,7.439,-12.012,-24.573
1635778906865,2021-11-01T11:01:46.865,89.960,6.220,-12.256,-24.329
1635778906875,2021-11-01T11:01:46.875,89.970,6.280,-12.439,-26.463
1635778906885,2021-11-01T11:01:46.885,89.980,3.841,-11.463,-29.329
1635778906895,2021-11-01T11:01:46.895,89.990,-0.122,-9.878,-30.854
1635778906905,2021-11-01T11:01:46.905,90.000,-1.768,-9.085,-30.305
1635778906915,2021-11-01T11:01:46.915,90.010,-1.037,-8.841,-28.110
1635778906925,2021-11-01T11:01:46.925,90.020,-1.707,-8.537,-25.549
1635778906935,2021-11-01T11:01:46.935,90.030,-2.195,-8.598,-22.195
1635778906945,2021-11-01T11:01:46.945,90.040,-1.220,-9.146,-17.988
1635778906955,2021-11-01T11:01:46.955,90.050,-0.793,-9.512,-14.573
1635778906965,2021-11-01T11:01:46.965,90.060,-3.720,-9.268,-13.415
1635778906975,2021-11-01T11:01:46.975,90.070,-7.378,-8.354,-13.720
1635778906985,2021-11-01T11:01:46.985,90.080,-7.744,-7.195,-13.963
1635778906995,2021-11-01T11:01:46.995,90.090,-5.061,-6.585,-13.902
1635778907005,2021-11-01T11:01:47.005,90.100,-0.976,-6.402,-12.683
1635778907015,2021-11-01T11:01:47.015,90.110,5.000,-7.317,-8.902
1635778907025,2021-11-01T11:01:47.025,90.120,5.122,-8.841,-6.951
1635778907035,2021-11-01T11:01:47.035,90.130,-6.220,-8.720,-11.890
1635778907045,2021-11-01T11:01:47.045,90.140,-19.451,-8.293,-20.976
1635778907055,2021-11-01T11:01:47.055,90.150,-18.780,-10.122,-24.573
1635778907065,2021-11-01T11:01:47.065,90.160,-5.793,-13.476,-20.854
1635778907075,2021-11-01T11:01:47.075,90.170,2.744,-15.793,-17.012
1635778907085,2021-11-01T11:01:47.085,90.180,0.183,-16.829,-15.976
1635778907095,2021-11-01T11:01:47.095,90.190,-9.268,-16.890,-17.256
1635778907105,2021-11-01T11:01:47.105,90.200,-15.183,-17.561,-17.744
1635778907115,2021-11-01T11:01:47.115,90.210,-14.634,-20.305,-16.037
1635778907125,2021-11-01T11:01:47.125,90.220,-14.634,-22.561,-14.695
1635778907135,2021-11-01T11:01:47.135,90.230,-15.000,-23.293,-14.939
1635778907145,2021-11-01T11:01:47.145,90.240,-15.671,-23.598,-17.378
1635778907155,2021-11-01T11:01:47.155,90.250,-16.098,-23.476,-19.634
1635778907165,2021-11-01T11:01:47.165,90.260,-14.939,-23.902,-20.122
1635778907175,2021-11-01T11:01:47.175,90.270,-13.659,-24.573,-19.817
1635778907185,2021-11-01T11:01:47.185,90.280,-16.098,-24.390,-20.976
1635778907195,2021-11-01T11:01:47.195,90.290,-18.171,-23.476,-21.524
1635778907205,2021-11-01T11:01:47.205,90.300,-16.341,-22.988,-20.244
1635778907215,2021-11-01T11:01:47.215,90.310,-15.122,-22.317,-19.085
1635778907225,2021-11-01T11:01:47.225,90.320,-17.622,-20.488,-19.451
1635778907235,2021-11-01T11:01:47.235,90.330,-18.963,-18.780,-19.268
1635778907245,2021-11-01T11:01:47.245,90.340,-17.134,-17.561,-17.500
1635778907255,2021-11-01T11:01:47.255,90.350,-15.854,-16.280,-16.037
1635778907265,2021-11-01T11:01:47.265,90.360,-16.585,-14.390,-15.671
1635778907275,2021-11-01T11:01:47.275,90.370,-16.341,-12.500,-15.366
1635778907285,2021-11-01T11:01:47.285,90.380,-15.061,-10.549,-15.183
1635778907295,2021-11-01T11:01:47.295,90.390,-13.476,-8.476,-14.207
1635778907305,2021-11-01T11:01:47.305,90.400,-10.244,-7.073,-11.463
1635778907315,2021-11-01T11:01:47.315,90.410,-7.378,-5.915,-8.598
1635778907325,2021-11-01T11:01:47.325,90.420,-8.780,-4.573,-8.110
1635778907335,2021-11-01T11:01:47.335,90.430,-12.866,-2.988,-9.207
1635778907345,2021-11-01T11:01:47.345,90.440,-15.244,-1.585,-9.085
1635778907355,2021-11-01T11:01:47.355,90.450,-13.841,-0.732,-6.890
1635778907365,2021-11-01T11:01:47.365,90.460,-10.671,-0.305,-3.902
1635778907375,2021-11-01T11:01:47.375,90.470,-9.390,0.549,-1.646
1635778907385,2021-11-01T11:01:47.385,90.480,-10.915,1.585,-0.488
1635778907395,2021-11-01T11:01:47.395,90.490,-10.915,2.500,0.122
1635778907405,2021-11-01T11:01:47.405,90.500,-8.110,3.171,1.037
1635778907415,2021-11-01T11:01:47.415,90.510,-5.366,4.085,2.378
1635778907425,2021-11-01T11:01:47.425,90.520,-3.537,5.061,2.927
1635778907435,2021-11-01T11:01:47.435,90.530,-3.110,6.280,2.683
1635778907445,2021-11-01T11:01:47.445,90.540,-4.390,7.683,2.439
1635778907455,2021-11-01T11:01:47.455,90.550,-4.451,8.232,3.598
1635778907465,2021-11-01T11:01:47.465,90.560,-2.988,8.415,6.159
1635778907475,2021-11-01T11:01:47.475,90.570,-2.073,8.720,8.476
1635778907485,2021-11-01T11:01:47.485,90.580,-2.561,9.634,9.756
1635778907495,2021-11-01T11:01:47.495,90.590,-1.768,10.915,10.732
1635778907505,2021-11-01T11:01:47.505,90.600,-0.793,12.805,10.000
1635778907515,2021-11-01T11:01:47.515,90.610,-0.183,15.305,7.866
1635778907525,2021-11-01T11:01:47.525,90.620,0.915,17.500,6.280
1635778907535,2021-11-01T11:01:47.535,90.630,2.378,18.902,5.183
1635778907545,2021-11-01T11:01:47.545,90.640,2.500,20.610,4.573
1635778907555,2021-11-01T11:01:47.555,90.650,1.098,21.341,4.512
1635778907565,2021-11-01T11:01:47.565,90.660,-1.402,21.280,3.902
1635778907575,2021-11-01T11:01:47.575,90.670,-4.451,20.793,2.622
1635778907585,2021-11-01T11:01:47.585,90.680,-8.476,19.634,0.854
1635778907595,2021-11-01T11:01:47.595,90.690,-11.463,18.171,-0.671
1635778907605,2021-11-01T11:01:47.605,90.700,-10.915,16.341,-1.402
1635778907615,2021-11-01T11:01:47.615,90.710,-9.268,13.902,-1.768
1635778907625,2021-11-01T11:01:47.625,90.720,-9.390,11.402,-2.561
1635778907635,2021-11-01T11:01:47.635,90.730,-10.854,9.268,-3.598
1635778907645,2021-11-01T11:01:47.645,90.740,-12.134,7.439,-4.085
1635778907655,2021-11-01T11:01:47.655,90.750,-11.585,5.366,-3.963
1635778907665,2021-11-01T11:01:47.665,90.760,-10.427,3.780,-4.756
1635778907675,2021-11-01T11:01:47.675,90.770,-6.829,2.805,-6.220
1635778907685,2021-11-01T11:01:47.685,90.780,-0.122,1.951,-5.000
1635778907695,2021-11-01T11:01:47.695,90.790,3.537,2.073,-3.476
1635778907705,2021-11-01T11:01:47.705,90.800,1.280,3.841,-5.854
1635778907715,2021-11-01T11:01:47.715,90.810,-2.073,5.671,-9.207
1635778907725,2021-11-01T11:01:47.725,90.820,-0.549,6.098,-9.512
1635778907735,2021-11-01T11:01:47.735,90.830,2.073,5.366,-6.159
1635778907745,2021-11-01T11:01:47.745,90.840,3.293,4.878,-2.134
1635778907755,2021-11-01T11:01:47.755,90.850,0.610,5.244,0.671
1635778907765,2021-11-01T11:01:47.765,90.860,-3.780,6.646,1.463
1635778907775,2021-11-01T11:01:47.775,90.870,-2.500,7.073,3.232
1635778907785,2021-11-01T11:01:47.785,90.880,5.122,5.610,7.866
1635778907795,2021-11-01T11:01:47.795,90.890,6.768,5.061,9.939
1635778907805,2021-11-01T11:01:47.805,90.900,-0.183,6.098,7.805
1635778907815,2021-11-01T11:01:47.815,90.910,-7.744,7.134,4.939
1635778907825,2021-11-01T11:01:47.825,90.920,-7.073,7.134,4.634
1635778907835,2021-11-01T11:01:47.835,90.930,-2.439,6.280,6.890
1635778907845,2021-11-01T11:01:47.845,90.940,-0.305,5.976,8.720
1635778907855,2021-11-01T11:01:47.855,90.950,-0.671,6.402,9.878
1635778907865,2021-11-01T11:01:47.865,90.960,1.159,6.341,13.232
1635778907875,2021-11-01T11:01:47.875,90.970,3.415,5.915,18.902
1635778907885,2021-11-01T11:01:47.885,90.980,4.573,5.427,26.585
1635778907895,2021-11-01T11:01:47.895,90.990,7.012,4.268,37.439
1635778907905,2021-11-01T11:01:47.905,91.000,9.512,2.256,50.366
1635778907915,2021-11-01T11:01:47.915,91.010,9.878,0.305,63.720
1635778907925,2021-11-01T11:01:47.925,91.020,9.329,-1.280,75.549
1635778907935,2021-11-01T11:01:47.935,91.030,10.915,-2.744,82.744
1635778907945,2021-11-01T11:01:47.945,91.040,9.573,-3.171,82.439
1635778907955,2021-11-01T11:01:47.955,91.050,3.963,-1.585,77.866
1635778907965,2021-11-01T11:01:47.965,91.060,5.549,0.427,75.549
1635778907975,2021-11-01T11:01:47.975,91.070,16.829,0.671,77.256
1635778907985,2021-11-01T11:01:47.985,91.080,26.768,1.037,80.366
1635778907995,2021-11-01T11:01:47.995,91.090,27.378,2.195,81.951
1635778908005,2021-11-01T11:01:48.005,91.100,24.146,3.293,82.561
1635778908015,2021-11-01T11:01:48.015,91.110,20.854,3.354,82.561
1635778908025,2021-11-01T11:01:48.025,91.120,18.354,3.415,81.402
1635778908035,2021-11-01T11:01:48.035,91.130,18.841,3.780,78.780
1635778908045,2021-11-01T11:01:48.045,91.140,21.098,4.024,73.537
1635778908055,2021-11-01T11:01:48.055,91.150,22.317,5.061,67.012
1635778908065,2021-11-01T11:01:48.065,91.160,20.915,5.183,60.671
1635778908075,2021-11-01T11:01:48.075,91.170,17.134,3.537,54.512
1635778908085,2021-11-01T11:01:48.085,91.180,13.171,1.280,48.598
1635778908095,2021-11-01T11:01:48.095,91.190,9.146,-1.341,42.500
1635778908105,2021-11-01T11:01:48.105,91.200,5.610,-3.720,36.402
1635778908115,2021-11-01T11:01:48.115,91.210,4.817,-5.854,30.976
1635778908125,2021-11-01T11:01:48.125,91.220,4.756,-7.622,25.671
1635778908135,2021-11-01T11:01:48.135,91.230,3.720,-8.476,19.451
1635778908145,2021-11-01T11:01:48.145,91.240,-0.427,-8.963,12.256
1635778908155,2021-11-01T11:01:48.155,91.250,-4.268,-9.207,7.073
1635778908165,2021-11-01T11:01:48.165,91.260,-5.671,-9.939,6.829
1635778908175,2021-11-01T11:01:48.175,91.270,-7.012,-11.341,11.707
1635778908185,2021-11-01T11:01:48.185,91.280,-9.024,-12.805,18.902
1635778908195,2021-11-01T11:01:48.195,91.290,-9.390,-14.207,24.695
1635778908205,2021-11-01T11:01:48.205,91.300,-9.756,-15.366,26.768
1635778908215,2021-11-01T11:01:48.215,91.310,-11.220,-14.878,23.902
1635778908225,2021-11-01T11:01:48.225,91.320,-11.037,-12.805,19.268
1635778908235,2021-11-01T11:01:48.235,91.330,-7.805,-11.463,16.280
1635778908245,2021-11-01T11:01:48.245,91.340,-4.268,-11.159,14.451
1635778908255,2021-11-01T11:01:48.255,91.350,-4.451,-10.244,10.732
1635778908265,2021-11-01T11:01:48.265,91.360,-8.232,-8.780,5.427
1635778908275,2021-11-01T11:01:48.275,91.370,-9.878,-7.622,1.159
1635778908285,2021-11-01T11:01:48.285,91.380,-8.476,-7.134,-1.646
1635778908295,2021-11-01T11:01:48.295,91.390,-8.171,-6.646,-3.902
1635778908305,2021-11-01T11:01:48.305,91.400,-9.329,-5.854,-6.098
1635778908315,2021-11-01T11:01:48.315,91.410,-9.878,-5.305,-7.805
1635778908325,2021-11-01T11:01:48.325,91.420,-9.756,-4.939,-9.146
1635778908335,2021-11-01T11:01:48.335,91.430,-9.390,-4.878,-10.427
1635778908345,2021-11-01T11:01:48.345,91.440,-8.720,-5.305,-10.915
1635778908355,2021-11-01T11:01:48.355,91.450,-8.902,-5.793,-11.463
1635778908365,2021-11-01T11:01:48.365,91.460,-8.902,-6.159,-12.927
1635778908375,2021-11-01T11:01:48.375,91.470,-6.037,-7.195,-12.866
1635778908385,2021-11-01T11:01:48.385,91.480,-1.037,-9.085,-9.390
1635778908395,2021-11-01T11:01:48.395,91.490,-1.402,-9.268,-9.207
1635778908405,2021-11-01T11:01:48.405,91.500,-8.476,-7.073,-16.037
1635778908415,2021-11-01T11:01:48.415,91.510,-13.720,-5.549,-23.476
1635778908425,2021-11-01T11:01:48.425,91.520,-9.146,-5.854,-24.146
1635778908435,2021-11-01T11:01:48.435,91.530,-3.110,-6.707,-20.183
1635778908445,2021-11-01T11:01:48.445,91.540,-6.646,-6.829,-18.049
1635778908455,2021-11-01T11:01:48.455,91.550,-15.000,-6.280,-18.963
1635778908465,2021-11-01T11:01:48.465,91.560,-17.012,-6.585,-19.695
1635778908475,2021-11-01T11:01:48.475,91.570,-14.146,-7.622,-19.817
1635778908485,2021-11-01T11:01:48.485,91.580,-10.732,-8.415,-18.780
1635778908495,2021-11-01T11:01:48.495,91.590,-8.720,-9.085,-17.622
1635778908505,2021-11-01T11:01:48.505,91.600,-8.293,-9.329,-16.951
1635778908515,2021-11-01T11:01:48.515,91.610,-8.537,-9.695,-15.366
1635778908525,2021-11-01T11:01:48.525,91.620,-8.232,-10.793,-12.195
1635778908535,2021-11-01T11:01:48.535,91.630,-8.232,-11.768,-8.293
1635778908545,2021-11-01T11:01:48.545,91.640,-11.037,-12.073,-6.524
1635778908555,2021-11-01T11:01:48.555,91.650,-14.634,-11.951,-6.646
1635778908565,2021-11-01T11:01:48.565,91.660,-15.366,-11.890,-5.671
1635778908575,2021-11-01T11:01:48.575,91.670,-14.573,-11.524,-5.488
1635778908585,2021-11-01T11:01:48.585,91.680,-15.915,-10.183,-7.378
1635778908595,2021-11-01T11:01:48.595,91.690,-18.354,-8.659,-9.878
1635778908605,2021-11-01T11:01:48.605,91.700,-19.573,-7.317,-12.500
1635778908615,2021-11-01T11:01:48.615,91.710,-19.817,-6.159,-14.817
1635778908625,2021-11-01T11:01:48.625,91.720,-20.366,-5.122,-16.707
1635778908635,2021-11-01T11:01:48.635,91.730,-21.098,-4.268,-18.293
1635778908645,2021-11-01T11:01:48.645,91.740,-21.707,-3.780,-18.780
1635778908655,2021-11-01T11:01:48.655,91.750,-20.915,-3.659,-18.110
1635778908665,2021-11-01T11:01:48.665,91.760,-18.780,-3.841,-16.463
1635778908675,2021-11-01T11:01:48.675,91.770,-17.439,-3.659,-15.610
1635778908685,2021-11-01T11:01:48.685,91.780,-18.110,-3.110,-16.829
1635778908695,2021-11-01T11:01:48.695,91.790,-19.329,-2.256,-18.049
1635778908705,2021-11-01T11:01:48.705,91.800,-18.902,-1.707,-18.049
1635778908715,2021-11-01T11:01:48.715,91.810,-17.561,-1.280,-17.439
1635778908725,2021-11-01T11:01:48.725,91.820,-15.976,-0.854,-16.768
1635778908735,2021-11-01T11:01:48.735,91.830,-14.024,-0.549,-15.732
1635778908745,2021-11-01T11:01:48.745,91.840,-11.037,-0.305,-14.329
1635778908755,2021-11-01T11:01:48.755,91.850,-8.902,-0.183,-12.683
1635778908765,2021-11-01T11:01:48.765,91.860,-9.329,0.183,-11.341
1635778908775,2021-11-01T11:01:48.775,91.870,-10.366,0.610,-10.488
1635778908785,2021-11-01T11:01:48.785,91.880,-10.244,1.098,-10.000
1635778908795,2021-11-01T11:01:48.795,91.890,-9.634,1.646,-9.695
1635778908805,2021-11-01T11:01:48.805,91.900,-8.720,2.317,-9.878
1635778908815,2021-11-01T11:01:48.815,91.910,-6.463,3.049,-9.512
1635778908825,2021-11-01T11:01:48.825,91.920,-3.598,3.598,-8.049
1635778908835,2021-11-01T11:01:48.835,91.930,-2.378,4.146,-6.280
1635778908845,2021-11-01T11:01:48.845,91.940,-2.195,4.878,-4.268
1635778908855,2021-11-01T11:01:48.855,91.950,-1.037,5.244,-2.134
1635778908865,2021-11-01T11:01:48.865,91.960,-0.183,5.610,-1.220
1635778908875,2021-11-01T11:01:48.875,91.970,-1.829,6.463,-2.317
1635778908885,2021-11-01T11:01:48.885,91.980,-4.085,7.561,-3.963
1635778908895,2021-11-01T11:01:48.895,91.990,-4.268,8.415,-5.000
1635778908905,2021-11-01T11:01:48.905,92.000,-4.390,8.841,-5.671
1635778908915,2021-11-01T11:01:48.915,92.010,-5.061,9.512,-5.610
1635778908925,2021-11-01T11:01:48.925,92.020,-3.354,9.817,-3.537
1635778908935,2021-11-01T11:01:48.935,92.030,0.000,9.756,0.305
1635778908945,2021-11-01T11:01:48.945,92.040,1.402,10.000,5.000
1635778908955,2021-11-01T11:01:48.955,92.050,0.488,10.427,10.061
1635778908965,2021-11-01T11:01:48.965,92.060,-0.610,10.976,13.963
1635778908975,2021-11-01T11:01:48.975,92.070,-1.098,11.585,15.854
1635778908985,2021-11-01T11:01:48.985,92.080,-0.610,11.585,16.341
1635778908995,2021-11-01T11:01:48.995,92.090,-1.890,11.707,15.427
1635778909005,2021-11-01T11:01:49.005,92.100,-4.695,12.683,12.866
1635778909015,2021-11-01T11:01:49.015,92.110,-6.402,13.963,10.000
1635778909025,2021-11-01T11:01:49.025,92.120,-6.463,15.244,7.439
1635778909035,2021-11-01T11:01:49.035,92.130,-5.732,16.585,4.634
1635778909045,2021-11-01T11:01:49.045,92.140,-5.000,17.988,1.707
1635778909055,2021-11-01T11:01:49.055,92.150,-4.695,19.390,-1.037
1635778909065,2021-11-01T11:01:49.065,92.160,-4.207,20.671,-2.805
1635778909075,2021-11-01T11:01:49.075,92.170,-2.927,21.220,-3.354
1635778909085,2021-11-01T11:01:49.085,92.180,-1.280,21.524,-3.963
1635778909095,2021-11-01T11:01:49.095,92.190,1.098,21.646,-3.902
1635778909105,2021-11-01T11:01:49.105,92.200,4.634,20.793,0.183
1635778909115,2021-11-01T11:01:49.115,92.210,2.744,20.000,5.366
1635778909125,2021-11-01T11:01:49.125,92.220,-6.280,21.646,6.463
1635778909135,2021-11-01T11:01:49.135,92.230,-8.659,23.354,7.744
1635778909145,2021-11-01T11:01:49.145,92.240,-1.646,22.988,16.220
1635778909155,2021-11-01T11:01:49.155,92.250,-0.549,23.963,27.744
1635778909165,2021-11-01T11:01:49.165,92.260,-5.793,27.744,34.878
1635778909175,2021-11-01T11:01:49.175,92.270,-5.793,31.463,37.866
