epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778707382,2021-11-01T10:58:27.382,62.660,-0.697,-0.779,-0.013
1635778707392,2021-11-01T10:58:27.392,62.670,-0.702,-0.779,-0.016
1635778707402,2021-11-01T10:58:27.402,62.680,-0.699,-0.781,-0.023
1635778707412,2021-11-01T10:58:27.412,62.690,-0.708,-0.792,-0.026
1635778707422,2021-11-01T10:58:27.422,62.700,-0.719,-0.798,-0.021
1635778707432,2021-11-01T10:58:27.432,62.710,-0.715,-0.793,-0.019
1635778707442,2021-11-01T10:58:27.442,62.720,-0.704,-0.776,-0.016
1635778707452,2021-11-01T10:58:27.452,62.730,-0.697,-0.761,-0.010
1635778707462,2021-11-01T10:58:27.462,62.740,-0.691,-0.755,-0.008
1635778707472,2021-11-01T10:58:27.472,62.750,-0.689,-0.756,-0.009
1635778707482,2021-11-01T10:58:27.482,62.760,-0.687,-0.759,-0.010
1635778707492,2021-11-01T10:58:27.492,62.770,-0.684,-0.761,-0.011
1635778707502,2021-11-01T10:58:27.502,62.780,-0.692,-0.768,-0.019
1635778707512,2021-11-01T10:58:27.512,62.790,-0.705,-0.781,-0.023
1635778707522,2021-11-01T10:58:27.522,62.800,-0.719,-0.791,-0.022
1635778707532,2021-11-01T10:58:27.532,62.810,-0.725,-0.793,-0.021
1635778707542,2021-11-01T10:58:27.542,62.820,-0.726,-0.792,-0.017
1635778707552,2021-11-01T10:58:27.552,62.830,-0.716,-0.789,-0.009
1635778707562,2021-11-01T10:58:27.562,62.840,-0.714,-0.776,-0.005
1635778707572,2021-11-01T10:58:27.572,62.850,-0.713,-0.769,-0.009
1635778707582,2021-11-01T10:58:27.582,62.860,-0.720,-0.788,-0.021
1635778707592,2021-11-01T10:58:27.592,62.870,-0.727,-0.807,-0.021
1635778707602,2021-11-01T10:58:27.602,62.880,-0.732,-0.807,-0.021
1635778707612,2021-11-01T10:58:27.612,62.890,-0.729,-0.799,-0.026
1635778707622,2021-11-01T10:58:27.622,62.900,-0.725,-0.800,-0.026
1635778707632,2021-11-01T10:58:27.632,62.910,-0.724,-0.802,-0.021
1635778707642,2021-11-01T10:58:27.642,62.920,-0.714,-0.799,-0.016
1635778707652,2021-11-01T10:58:27.652,62.930,-0.705,-0.787,-0.016
1635778707662,2021-11-01T10:58:27.662,62.940,-0.694,-0.772,-0.013
1635778707672,2021-11-01T10:58:27.672,62.950,-0.682,-0.767,-0.016
1635778707682,2021-11-01T10:58:27.682,62.960,-0.683,-0.780,-0.019
1635778707692,2021-11-01T10:58:27.692,62.970,-0.693,-0.796,-0.019
1635778707702,2021-11-01T10:58:27.702,62.980,-0.693,-0.802,-0.016
1635778707712,2021-11-01T10:58:27.712,62.990,-0.689,-0.795,-0.016
1635778707722,2021-11-01T10:58:27.722,63.000,-0.685,-0.783,-0.019
1635778707732,2021-11-01T10:58:27.732,63.010,-0.676,-0.776,-0.017
1635778707742,2021-11-01T10:58:27.742,63.020,-0.673,-0.775,-0.019
1635778707752,2021-11-01T10:58:27.752,63.030,-0.674,-0.775,-0.018
1635778707762,2021-11-01T10:58:27.762,63.040,-0.667,-0.780,-0.022
1635778707772,2021-11-01T10:58:27.772,63.050,-0.663,-0.791,-0.023
1635778707782,2021-11-01T10:58:27.782,63.060,-0.669,-0.801,-0.028
1635778707792,2021-11-01T10:58:27.792,63.070,-0.673,-0.812,-0.032
1635778707802,2021-11-01T10:58:27.802,63.080,-0.683,-0.822,-0.038
1635778707812,2021-11-01T10:58:27.812,63.090,-0.694,-0.822,-0.036
1635778707822,2021-11-01T10:58:27.822,63.100,-0.694,-0.822,-0.034
1635778707832,2021-11-01T10:58:27.832,63.110,-0.687,-0.829,-0.029
1635778707842,2021-11-01T10:58:27.842,63.120,-0.678,-0.833,-0.028
1635778707852,2021-11-01T10:58:27.852,63.130,-0.670,-0.825,-0.032
1635778707862,2021-11-01T10:58:27.862,63.140,-0.667,-0.821,-0.035
1635778707872,2021-11-01T10:58:27.872,63.150,-0.664,-0.833,-0.040
1635778707882,2021-11-01T10:58:27.882,63.160,-0.670,-0.840,-0.040
1635778707892,2021-11-01T10:58:27.892,63.170,-0.676,-0.825,-0.044
1635778707902,2021-11-01T10:58:27.902,63.180,-0.681,-0.816,-0.050
1635778707912,2021-11-01T10:58:27.912,63.190,-0.677,-0.818,-0.049
1635778707922,2021-11-01T10:58:27.922,63.200,-0.670,-0.831,-0.048
1635778707932,2021-11-01T10:58:27.932,63.210,-0.670,-0.840,-0.046
1635778707942,2021-11-01T10:58:27.942,63.220,-0.662,-0.856,-0.051
1635778707952,2021-11-01T10:58:27.952,63.230,-0.672,-0.872,-0.055
1635778707962,2021-11-01T10:58:27.962,63.240,-0.686,-0.853,-0.053
1635778707972,2021-11-01T10:58:27.972,63.250,-0.679,-0.831,-0.064
1635778707982,2021-11-01T10:58:27.982,63.260,-0.680,-0.825,-0.066
1635778707992,2021-11-01T10:58:27.992,63.270,-0.676,-0.825,-0.069
1635778708002,2021-11-01T10:58:28.002,63.280,-0.657,-0.848,-0.078
1635778708012,2021-11-01T10:58:28.012,63.290,-0.654,-0.879,-0.073
1635778708022,2021-11-01T10:58:28.022,63.300,-0.657,-0.897,-0.073
1635778708032,2021-11-01T10:58:28.032,63.310,-0.661,-0.887,-0.067
1635778708042,2021-11-01T10:58:28.042,63.320,-0.655,-0.860,-0.072
1635778708052,2021-11-01T10:58:28.052,63.330,-0.642,-0.816,-0.078
1635778708062,2021-11-01T10:58:28.062,63.340,-0.621,-0.797,-0.080
1635778708072,2021-11-01T10:58:28.072,63.350,-0.604,-0.809,-0.082
1635778708082,2021-11-01T10:58:28.082,63.360,-0.591,-0.827,-0.091
1635778708092,2021-11-01T10:58:28.092,63.370,-0.597,-0.847,-0.105
1635778708102,2021-11-01T10:58:28.102,63.380,-0.619,-0.859,-0.109
1635778708112,2021-11-01T10:58:28.112,63.390,-0.619,-0.829,-0.118
1635778708122,2021-11-01T10:58:28.122,63.400,-0.617,-0.782,-0.137
1635778708132,2021-11-01T10:58:28.132,63.410,-0.613,-0.761,-0.147
1635778708142,2021-11-01T10:58:28.142,63.420,-0.605,-0.768,-0.139
1635778708152,2021-11-01T10:58:28.152,63.430,-0.588,-0.786,-0.125
1635778708162,2021-11-01T10:58:28.162,63.440,-0.574,-0.817,-0.120
1635778708172,2021-11-01T10:58:28.172,63.450,-0.578,-0.852,-0.117
1635778708182,2021-11-01T10:58:28.182,63.460,-0.575,-0.859,-0.116
1635778708192,2021-11-01T10:58:28.192,63.470,-0.565,-0.835,-0.125
1635778708202,2021-11-01T10:58:28.202,63.480,-0.572,-0.812,-0.141
1635778708212,2021-11-01T10:58:28.212,63.490,-0.579,-0.814,-0.150
1635778708222,2021-11-01T10:58:28.222,63.500,-0.571,-0.842,-0.154
1635778708232,2021-11-01T10:58:28.232,63.510,-0.558,-0.863,-0.155
1635778708242,2021-11-01T10:58:28.242,63.520,-0.554,-0.879,-0.156
1635778708252,2021-11-01T10:58:28.252,63.530,-0.555,-0.893,-0.151
1635778708262,2021-11-01T10:58:28.262,63.540,-0.550,-0.889,-0.149
1635778708272,2021-11-01T10:58:28.272,63.550,-0.541,-0.874,-0.151
1635778708282,2021-11-01T10:58:28.282,63.560,-0.538,-0.869,-0.157
1635778708292,2021-11-01T10:58:28.292,63.570,-0.530,-0.874,-0.154
1635778708302,2021-11-01T10:58:28.302,63.580,-0.521,-0.875,-0.156
1635778708312,2021-11-01T10:58:28.312,63.590,-0.515,-0.878,-0.151
1635778708322,2021-11-01T10:58:28.322,63.600,-0.510,-0.889,-0.153
1635778708332,2021-11-01T10:58:28.332,63.610,-0.517,-0.898,-0.154
1635778708342,2021-11-01T10:58:28.342,63.620,-0.517,-0.888,-0.158
1635778708352,2021-11-01T10:58:28.352,63.630,-0.508,-0.856,-0.155
1635778708362,2021-11-01T10:58:28.362,63.640,-0.507,-0.842,-0.155
1635778708372,2021-11-01T10:58:28.372,63.650,-0.507,-0.845,-0.154
1635778708382,2021-11-01T10:58:28.382,63.660,-0.505,-0.843,-0.153
1635778708392,2021-11-01T10:58:28.392,63.670,-0.506,-0.841,-0.151
1635778708402,2021-11-01T10:58:28.402,63.680,-0.512,-0.844,-0.148
1635778708412,2021-11-01T10:58:28.412,63.690,-0.517,-0.860,-0.148
1635778708422,2021-11-01T10:58:28.422,63.700,-0.517,-0.882,-0.149
1635778708432,2021-11-01T10:58:28.432,63.710,-0.522,-0.902,-0.142
1635778708442,2021-11-01T10:58:28.442,63.720,-0.519,-0.905,-0.142
1635778708452,2021-11-01T10:58:28.452,63.730,-0.510,-0.895,-0.141
1635778708462,2021-11-01T10:58:28.462,63.740,-0.511,-0.889,-0.138
1635778708472,2021-11-01T10:58:28.472,63.750,-0.509,-0.883,-0.136
1635778708482,2021-11-01T10:58:28.482,63.760,-0.504,-0.871,-0.136
1635778708492,2021-11-01T10:58:28.492,63.770,-0.508,-0.874,-0.142
1635778708502,2021-11-01T10:58:28.502,63.780,-0.517,-0.889,-0.151
1635778708512,2021-11-01T10:58:28.512,63.790,-0.521,-0.902,-0.156
1635778708522,2021-11-01T10:58:28.522,63.800,-0.519,-0.905,-0.161
1635778708532,2021-11-01T10:58:28.532,63.810,-0.515,-0.900,-0.164
1635778708542,2021-11-01T10:58:28.542,63.820,-0.510,-0.890,-0.162
1635778708552,2021-11-01T10:58:28.552,63.830,-0.504,-0.872,-0.162
1635778708562,2021-11-01T10:58:28.562,63.840,-0.496,-0.858,-0.160
1635778708572,2021-11-01T10:58:28.572,63.850,-0.496,-0.846,-0.160
1635778708582,2021-11-01T10:58:28.582,63.860,-0.497,-0.844,-0.163
1635778708592,2021-11-01T10:58:28.592,63.870,-0.505,-0.862,-0.168
1635778708602,2021-11-01T10:58:28.602,63.880,-0.514,-0.874,-0.167
1635778708612,2021-11-01T10:58:28.612,63.890,-0.514,-0.873,-0.170
1635778708622,2021-11-01T10:58:28.622,63.900,-0.516,-0.865,-0.176
1635778708632,2021-11-01T10:58:28.632,63.910,-0.513,-0.865,-0.174
1635778708642,2021-11-01T10:58:28.642,63.920,-0.505,-0.867,-0.172
1635778708652,2021-11-01T10:58:28.652,63.930,-0.502,-0.871,-0.171
1635778708662,2021-11-01T10:58:28.662,63.940,-0.500,-0.872,-0.165
1635778708672,2021-11-01T10:58:28.672,63.950,-0.500,-0.879,-0.164
1635778708682,2021-11-01T10:58:28.682,63.960,-0.506,-0.888,-0.162
1635778708692,2021-11-01T10:58:28.692,63.970,-0.514,-0.896,-0.163
1635778708702,2021-11-01T10:58:28.702,63.980,-0.526,-0.883,-0.161
1635778708712,2021-11-01T10:58:28.712,63.990,-0.531,-0.860,-0.164
1635778708722,2021-11-01T10:58:28.722,64.000,-0.535,-0.846,-0.167
1635778708732,2021-11-01T10:58:28.732,64.010,-0.541,-0.841,-0.169
1635778708742,2021-11-01T10:58:28.742,64.020,-0.549,-0.834,-0.170
1635778708752,2021-11-01T10:58:28.752,64.030,-0.546,-0.831,-0.175
1635778708762,2021-11-01T10:58:28.762,64.040,-0.545,-0.841,-0.174
1635778708772,2021-11-01T10:58:28.772,64.050,-0.557,-0.854,-0.174
1635778708782,2021-11-01T10:58:28.782,64.060,-0.568,-0.849,-0.174
1635778708792,2021-11-01T10:58:28.792,64.070,-0.571,-0.842,-0.174
1635778708802,2021-11-01T10:58:28.802,64.080,-0.580,-0.848,-0.176
1635778708812,2021-11-01T10:58:28.812,64.090,-0.592,-0.854,-0.175
1635778708822,2021-11-01T10:58:28.822,64.100,-0.586,-0.845,-0.173
1635778708832,2021-11-01T10:58:28.832,64.110,-0.580,-0.827,-0.175
1635778708842,2021-11-01T10:58:28.842,64.120,-0.584,-0.840,-0.184
1635778708852,2021-11-01T10:58:28.852,64.130,-0.606,-0.871,-0.184
1635778708862,2021-11-01T10:58:28.862,64.140,-0.618,-0.888,-0.185
1635778708872,2021-11-01T10:58:28.872,64.150,-0.628,-0.887,-0.183
1635778708882,2021-11-01T10:58:28.882,64.160,-0.629,-0.873,-0.176
1635778708892,2021-11-01T10:58:28.892,64.170,-0.620,-0.843,-0.171
1635778708902,2021-11-01T10:58:28.902,64.180,-0.615,-0.818,-0.172
1635778708912,2021-11-01T10:58:28.912,64.190,-0.610,-0.821,-0.177
1635778708922,2021-11-01T10:58:28.922,64.200,-0.607,-0.823,-0.173
1635778708932,2021-11-01T10:58:28.932,64.210,-0.606,-0.814,-0.177
1635778708942,2021-11-01T10:58:28.942,64.220,-0.603,-0.809,-0.177
1635778708952,2021-11-01T10:58:28.952,64.230,-0.606,-0.812,-0.180
1635778708962,2021-11-01T10:58:28.962,64.240,-0.621,-0.814,-0.181
1635778708972,2021-11-01T10:58:28.972,64.250,-0.624,-0.807,-0.177
1635778708982,2021-11-01T10:58:28.982,64.260,-0.618,-0.799,-0.178
1635778708992,2021-11-01T10:58:28.992,64.270,-0.614,-0.800,-0.178
1635778709002,2021-11-01T10:58:29.002,64.280,-0.604,-0.802,-0.174
1635778709012,2021-11-01T10:58:29.012,64.290,-0.596,-0.789,-0.172
1635778709022,2021-11-01T10:58:29.022,64.300,-0.592,-0.774,-0.170
1635778709032,2021-11-01T10:58:29.032,64.310,-0.598,-0.769,-0.174
1635778709042,2021-11-01T10:58:29.042,64.320,-0.617,-0.777,-0.174
1635778709052,2021-11-01T10:58:29.052,64.330,-0.637,-0.791,-0.183
1635778709062,2021-11-01T10:58:29.062,64.340,-0.661,-0.809,-0.188
1635778709072,2021-11-01T10:58:29.072,64.350,-0.672,-0.825,-0.185
1635778709082,2021-11-01T10:58:29.082,64.360,-0.671,-0.822,-0.180
1635778709092,2021-11-01T10:58:29.092,64.370,-0.665,-0.800,-0.177
1635778709102,2021-11-01T10:58:29.102,64.380,-0.660,-0.781,-0.173
1635778709112,2021-11-01T10:58:29.112,64.390,-0.648,-0.781,-0.170
1635778709122,2021-11-01T10:58:29.122,64.400,-0.644,-0.785,-0.173
1635778709132,2021-11-01T10:58:29.132,64.410,-0.646,-0.771,-0.168
1635778709142,2021-11-01T10:58:29.142,64.420,-0.648,-0.765,-0.165
1635778709152,2021-11-01T10:58:29.152,64.430,-0.657,-0.779,-0.160
1635778709162,2021-11-01T10:58:29.162,64.440,-0.667,-0.782,-0.157
1635778709172,2021-11-01T10:58:29.172,64.450,-0.673,-0.768,-0.157
1635778709182,2021-11-01T10:58:29.182,64.460,-0.676,-0.757,-0.154
1635778709192,2021-11-01T10:58:29.192,64.470,-0.669,-0.756,-0.152
1635778709202,2021-11-01T10:58:29.202,64.480,-0.664,-0.762,-0.149
1635778709212,2021-11-01T10:58:29.212,64.490,-0.663,-0.773,-0.149
1635778709222,2021-11-01T10:58:29.222,64.500,-0.684,-0.781,-0.154
1635778709232,2021-11-01T10:58:29.232,64.510,-0.710,-0.792,-0.157
1635778709242,2021-11-01T10:58:29.242,64.520,-0.728,-0.794,-0.155
1635778709252,2021-11-01T10:58:29.252,64.530,-0.737,-0.789,-0.155
1635778709262,2021-11-01T10:58:29.262,64.540,-0.735,-0.779,-0.154
1635778709272,2021-11-01T10:58:29.272,64.550,-0.722,-0.773,-0.154
1635778709282,2021-11-01T10:58:29.282,64.560,-0.718,-0.766,-0.148
1635778709292,2021-11-01T10:58:29.292,64.570,-0.702,-0.744,-0.149
1635778709302,2021-11-01T10:58:29.302,64.580,-0.691,-0.719,-0.149
1635778709312,2021-11-01T10:58:29.312,64.590,-0.697,-0.708,-0.150
1635778709322,2021-11-01T10:58:29.322,64.600,-0.708,-0.715,-0.152
1635778709332,2021-11-01T10:58:29.332,64.610,-0.719,-0.734,-0.157
1635778709342,2021-11-01T10:58:29.342,64.620,-0.729,-0.755,-0.158
1635778709352,2021-11-01T10:58:29.352,64.630,-0.738,-0.757,-0.157
1635778709362,2021-11-01T10:58:29.362,64.640,-0.738,-0.739,-0.153
1635778709372,2021-11-01T10:58:29.372,64.650,-0.733,-0.721,-0.151
1635778709382,2021-11-01T10:58:29.382,64.660,-0.732,-0.712,-0.146
1635778709392,2021-11-01T10:58:29.392,64.670,-0.730,-0.703,-0.145
1635778709402,2021-11-01T10:58:29.402,64.680,-0.723,-0.695,-0.145
1635778709412,2021-11-01T10:58:29.412,64.690,-0.712,-0.706,-0.143
1635778709422,2021-11-01T10:58:29.422,64.700,-0.720,-0.712,-0.139
1635778709432,2021-11-01T10:58:29.432,64.710,-0.734,-0.724,-0.145
1635778709442,2021-11-01T10:58:29.442,64.720,-0.748,-0.738,-0.145
1635778709452,2021-11-01T10:58:29.452,64.730,-0.753,-0.733,-0.135
1635778709462,2021-11-01T10:58:29.462,64.740,-0.750,-0.719,-0.134
1635778709472,2021-11-01T10:58:29.472,64.750,-0.750,-0.705,-0.132
1635778709482,2021-11-01T10:58:29.482,64.760,-0.750,-0.693,-0.128
1635778709492,2021-11-01T10:58:29.492,64.770,-0.740,-0.688,-0.125
1635778709502,2021-11-01T10:58:29.502,64.780,-0.733,-0.688,-0.124
1635778709512,2021-11-01T10:58:29.512,64.790,-0.733,-0.688,-0.127
1635778709522,2021-11-01T10:58:29.522,64.800,-0.747,-0.698,-0.133
1635778709532,2021-11-01T10:58:29.532,64.810,-0.772,-0.729,-0.133
1635778709542,2021-11-01T10:58:29.542,64.820,-0.797,-0.749,-0.131
1635778709552,2021-11-01T10:58:29.552,64.830,-0.804,-0.736,-0.127
1635778709562,2021-11-01T10:58:29.562,64.840,-0.802,-0.705,-0.127
1635778709572,2021-11-01T10:58:29.572,64.850,-0.791,-0.692,-0.128
1635778709582,2021-11-01T10:58:29.582,64.860,-0.783,-0.695,-0.121
1635778709592,2021-11-01T10:58:29.592,64.870,-0.774,-0.705,-0.114
1635778709602,2021-11-01T10:58:29.602,64.880,-0.761,-0.713,-0.110
1635778709612,2021-11-01T10:58:29.612,64.890,-0.754,-0.712,-0.096
1635778709622,2021-11-01T10:58:29.622,64.900,-0.756,-0.696,-0.090
1635778709632,2021-11-01T10:58:29.632,64.910,-0.769,-0.667,-0.092
1635778709642,2021-11-01T10:58:29.642,64.920,-0.767,-0.641,-0.096
1635778709652,2021-11-01T10:58:29.652,64.930,-0.770,-0.631,-0.099
1635778709662,2021-11-01T10:58:29.662,64.940,-0.777,-0.628,-0.103
1635778709672,2021-11-01T10:58:29.672,64.950,-0.774,-0.628,-0.106
1635778709682,2021-11-01T10:58:29.682,64.960,-0.771,-0.641,-0.108
1635778709692,2021-11-01T10:58:29.692,64.970,-0.779,-0.691,-0.118
1635778709702,2021-11-01T10:58:29.702,64.980,-0.805,-0.734,-0.117
1635778709712,2021-11-01T10:58:29.712,64.990,-0.816,-0.728,-0.108
1635778709722,2021-11-01T10:58:29.722,65.000,-0.813,-0.690,-0.108
1635778709732,2021-11-01T10:58:29.732,65.010,-0.810,-0.667,-0.099
1635778709742,2021-11-01T10:58:29.742,65.020,-0.810,-0.659,-0.096
1635778709752,2021-11-01T10:58:29.752,65.030,-0.807,-0.646,-0.091
1635778709762,2021-11-01T10:58:29.762,65.040,-0.807,-0.634,-0.092
1635778709772,2021-11-01T10:58:29.772,65.050,-0.811,-0.644,-0.098
1635778709782,2021-11-01T10:58:29.782,65.060,-0.827,-0.685,-0.095
1635778709792,2021-11-01T10:58:29.792,65.070,-0.840,-0.724,-0.088
1635778709802,2021-11-01T10:58:29.802,65.080,-0.847,-0.727,-0.079
1635778709812,2021-11-01T10:58:29.812,65.090,-0.837,-0.704,-0.071
1635778709822,2021-11-01T10:58:29.822,65.100,-0.837,-0.673,-0.067
1635778709832,2021-11-01T10:58:29.832,65.110,-0.832,-0.653,-0.061
1635778709842,2021-11-01T10:58:29.842,65.120,-0.821,-0.641,-0.062
1635778709852,2021-11-01T10:58:29.852,65.130,-0.817,-0.650,-0.067
1635778709862,2021-11-01T10:58:29.862,65.140,-0.824,-0.666,-0.073
1635778709872,2021-11-01T10:58:29.872,65.150,-0.831,-0.655,-0.065
1635778709882,2021-11-01T10:58:29.882,65.160,-0.827,-0.622,-0.063
1635778709892,2021-11-01T10:58:29.892,65.170,-0.826,-0.596,-0.068
1635778709902,2021-11-01T10:58:29.902,65.180,-0.821,-0.604,-0.065
1635778709912,2021-11-01T10:58:29.912,65.190,-0.821,-0.615,-0.063
1635778709922,2021-11-01T10:58:29.922,65.200,-0.814,-0.601,-0.060
1635778709932,2021-11-01T10:58:29.932,65.210,-0.808,-0.582,-0.063
1635778709942,2021-11-01T10:58:29.942,65.220,-0.813,-0.595,-0.073
1635778709952,2021-11-01T10:58:29.952,65.230,-0.830,-0.635,-0.088
1635778709962,2021-11-01T10:58:29.962,65.240,-0.846,-0.644,-0.092
1635778709972,2021-11-01T10:58:29.972,65.250,-0.856,-0.617,-0.096
1635778709982,2021-11-01T10:58:29.982,65.260,-0.857,-0.599,-0.098
1635778709992,2021-11-01T10:58:29.992,65.270,-0.851,-0.619,-0.096
1635778710002,2021-11-01T10:58:30.002,65.280,-0.844,-0.630,-0.090
1635778710012,2021-11-01T10:58:30.012,65.290,-0.837,-0.594,-0.085
1635778710022,2021-11-01T10:58:30.022,65.300,-0.821,-0.556,-0.093
1635778710032,2021-11-01T10:58:30.032,65.310,-0.818,-0.555,-0.104
1635778710042,2021-11-01T10:58:30.042,65.320,-0.831,-0.581,-0.111
1635778710052,2021-11-01T10:58:30.052,65.330,-0.848,-0.605,-0.120
1635778710062,2021-11-01T10:58:30.062,65.340,-0.864,-0.609,-0.125
1635778710072,2021-11-01T10:58:30.072,65.350,-0.875,-0.592,-0.132
1635778710082,2021-11-01T10:58:30.082,65.360,-0.874,-0.568,-0.135
1635778710092,2021-11-01T10:58:30.092,65.370,-0.861,-0.552,-0.145
1635778710102,2021-11-01T10:58:30.102,65.380,-0.853,-0.543,-0.141
1635778710112,2021-11-01T10:58:30.112,65.390,-0.843,-0.523,-0.141
1635778710122,2021-11-01T10:58:30.122,65.400,-0.828,-0.506,-0.142
1635778710132,2021-11-01T10:58:30.132,65.410,-0.816,-0.500,-0.138
1635778710142,2021-11-01T10:58:30.142,65.420,-0.813,-0.512,-0.135
1635778710152,2021-11-01T10:58:30.152,65.430,-0.805,-0.533,-0.129
1635778710162,2021-11-01T10:58:30.162,65.440,-0.801,-0.543,-0.128
1635778710172,2021-11-01T10:58:30.172,65.450,-0.801,-0.553,-0.132
1635778710182,2021-11-01T10:58:30.182,65.460,-0.805,-0.554,-0.135
1635778710192,2021-11-01T10:58:30.192,65.470,-0.798,-0.547,-0.135
1635778710202,2021-11-01T10:58:30.202,65.480,-0.790,-0.534,-0.134
1635778710212,2021-11-01T10:58:30.212,65.490,-0.782,-0.524,-0.134
1635778710222,2021-11-01T10:58:30.222,65.500,-0.773,-0.518,-0.136
1635778710232,2021-11-01T10:58:30.232,65.510,-0.760,-0.531,-0.147
1635778710242,2021-11-01T10:58:30.242,65.520,-0.749,-0.558,-0.160
1635778710252,2021-11-01T10:58:30.252,65.530,-0.740,-0.561,-0.166
1635778710262,2021-11-01T10:58:30.262,65.540,-0.726,-0.518,-0.171
1635778710272,2021-11-01T10:58:30.272,65.550,-0.711,-0.451,-0.184
1635778710282,2021-11-01T10:58:30.282,65.560,-0.695,-0.396,-0.188
1635778710292,2021-11-01T10:58:30.292,65.570,-0.684,-0.369,-0.187
1635778710302,2021-11-01T10:58:30.302,65.580,-0.668,-0.355,-0.186
1635778710312,2021-11-01T10:58:30.312,65.590,-0.654,-0.373,-0.187
1635778710322,2021-11-01T10:58:30.322,65.600,-0.659,-0.413,-0.169
1635778710332,2021-11-01T10:58:30.332,65.610,-0.653,-0.421,-0.139
1635778710342,2021-11-01T10:58:30.342,65.620,-0.642,-0.359,-0.105
1635778710352,2021-11-01T10:58:30.352,65.630,-0.629,-0.280,-0.090
1635778710362,2021-11-01T10:58:30.362,65.640,-0.628,-0.269,-0.079
1635778710372,2021-11-01T10:58:30.372,65.650,-0.657,-0.300,-0.064
1635778710382,2021-11-01T10:58:30.382,65.660,-0.675,-0.306,-0.059
1635778710392,2021-11-01T10:58:30.392,65.670,-0.675,-0.291,-0.066
1635778710402,2021-11-01T10:58:30.402,65.680,-0.680,-0.282,-0.073
1635778710412,2021-11-01T10:58:30.412,65.690,-0.699,-0.303,-0.074
1635778710422,2021-11-01T10:58:30.422,65.700,-0.707,-0.334,-0.077
1635778710432,2021-11-01T10:58:30.432,65.710,-0.698,-0.351,-0.078
1635778710442,2021-11-01T10:58:30.442,65.720,-0.704,-0.307,-0.060
1635778710452,2021-11-01T10:58:30.452,65.730,-0.696,-0.221,-0.053
1635778710462,2021-11-01T10:58:30.462,65.740,-0.691,-0.188,-0.068
1635778710472,2021-11-01T10:58:30.472,65.750,-0.715,-0.249,-0.076
1635778710482,2021-11-01T10:58:30.482,65.760,-0.735,-0.331,-0.068
1635778710492,2021-11-01T10:58:30.492,65.770,-0.735,-0.363,-0.073
1635778710502,2021-11-01T10:58:30.502,65.780,-0.730,-0.309,-0.073
1635778710512,2021-11-01T10:58:30.512,65.790,-0.708,-0.214,-0.058
1635778710522,2021-11-01T10:58:30.522,65.800,-0.699,-0.127,-0.048
1635778710532,2021-11-01T10:58:30.532,65.810,-0.715,-0.113,-0.045
1635778710542,2021-11-01T10:58:30.542,65.820,-0.728,-0.182,-0.039
1635778710552,2021-11-01T10:58:30.552,65.830,-0.741,-0.268,-0.029
1635778710562,2021-11-01T10:58:30.562,65.840,-0.776,-0.310,-0.033
1635778710572,2021-11-01T10:58:30.572,65.850,-0.774,-0.303,-0.028
1635778710582,2021-11-01T10:58:30.582,65.860,-0.755,-0.244,-0.019
1635778710592,2021-11-01T10:58:30.592,65.870,-0.745,-0.129,-0.003
1635778710602,2021-11-01T10:58:30.602,65.880,-0.738,-0.028,0.010
1635778710612,2021-11-01T10:58:30.612,65.890,-0.748,0.001,0.021
1635778710622,2021-11-01T10:58:30.622,65.900,-0.770,-0.064,0.014
1635778710632,2021-11-01T10:58:30.632,65.910,-0.800,-0.176,-0.004
1635778710642,2021-11-01T10:58:30.642,65.920,-0.843,-0.228,-0.016
1635778710652,2021-11-01T10:58:30.652,65.930,-0.864,-0.150,-0.026
1635778710662,2021-11-01T10:58:30.662,65.940,-0.870,0.017,-0.042
1635778710672,2021-11-01T10:58:30.672,65.950,-0.895,0.159,-0.027
1635778710682,2021-11-01T10:58:30.682,65.960,-0.920,0.207,0.017
1635778710692,2021-11-01T10:58:30.692,65.970,-0.926,0.115,0.037
1635778710702,2021-11-01T10:58:30.702,65.980,-0.960,-0.108,0.039
1635778710712,2021-11-01T10:58:30.712,65.990,-1.009,-0.351,0.030
1635778710722,2021-11-01T10:58:30.722,66.000,-1.040,-0.454,0.014
1635778710732,2021-11-01T10:58:30.732,66.010,-1.054,-0.315,0.018
1635778710742,2021-11-01T10:58:30.742,66.020,-1.023,-0.041,0.041
1635778710752,2021-11-01T10:58:30.752,66.030,-0.980,0.167,0.086
1635778710762,2021-11-01T10:58:30.762,66.040,-0.955,0.237,0.146
1635778710772,2021-11-01T10:58:30.772,66.050,-0.961,0.231,0.195
1635778710782,2021-11-01T10:58:30.782,66.060,-1.008,0.197,0.213
1635778710792,2021-11-01T10:58:30.792,66.070,-1.071,0.110,0.197
1635778710802,2021-11-01T10:58:30.802,66.080,-1.162,-0.039,0.152
1635778710812,2021-11-01T10:58:30.812,66.090,-1.264,-0.149,0.105
1635778710822,2021-11-01T10:58:30.822,66.100,-1.336,-0.170,0.069
1635778710832,2021-11-01T10:58:30.832,66.110,-1.341,-0.122,0.069
1635778710842,2021-11-01T10:58:30.842,66.120,-1.283,-0.043,0.103
1635778710852,2021-11-01T10:58:30.852,66.130,-1.231,0.043,0.138
1635778710862,2021-11-01T10:58:30.862,66.140,-1.202,0.119,0.160
