epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504217918,2022-05-02T11:10:17.918,92.570,0.428,-1.033,-0.175
1651504217928,2022-05-02T11:10:17.928,92.580,0.440,-1.018,-0.165
1651504217938,2022-05-02T11:10:17.938,92.590,0.438,-0.957,-0.156
1651504217948,2022-05-02T11:10:17.948,92.600,0.418,-0.920,-0.150
1651504217958,2022-05-02T11:10:17.958,92.610,0.404,-0.918,-0.148
1651504217968,2022-05-02T11:10:17.968,92.620,0.394,-0.914,-0.144
1651504217978,2022-05-02T11:10:17.978,92.630,0.394,-0.904,-0.142
1651504217988,2022-05-02T11:10:17.988,92.640,0.396,-0.919,-0.147
1651504217998,2022-05-02T11:10:17.998,92.650,0.391,-0.935,-0.154
1651504218008,2022-05-02T11:10:18.008,92.660,0.382,-0.927,-0.157
1651504218018,2022-05-02T11:10:18.018,92.670,0.370,-0.921,-0.164
1651504218028,2022-05-02T11:10:18.028,92.680,0.340,-0.918,-0.176
1651504218038,2022-05-02T11:10:18.038,92.690,0.291,-0.910,-0.188
1651504218048,2022-05-02T11:10:18.048,92.700,0.249,-0.911,-0.215
1651504218058,2022-05-02T11:10:18.058,92.710,0.209,-0.932,-0.250
1651504218068,2022-05-02T11:10:18.068,92.720,0.166,-0.969,-0.293
1651504218078,2022-05-02T11:10:18.078,92.730,0.117,-0.991,-0.328
1651504218088,2022-05-02T11:10:18.088,92.740,0.075,-0.999,-0.348
1651504218098,2022-05-02T11:10:18.098,92.750,0.046,-1.005,-0.363
1651504218108,2022-05-02T11:10:18.108,92.760,0.032,-1.018,-0.376
1651504218118,2022-05-02T11:10:18.118,92.770,0.029,-1.039,-0.374
1651504218128,2022-05-02T11:10:18.128,92.780,0.036,-1.039,-0.370
1651504218138,2022-05-02T11:10:18.138,92.790,0.047,-1.029,-0.373
1651504218148,2022-05-02T11:10:18.148,92.800,0.049,-1.007,-0.364
1651504218158,2022-05-02T11:10:18.158,92.810,0.044,-0.981,-0.372
1651504218168,2022-05-02T11:10:18.168,92.820,0.043,-0.955,-0.385
1651504218178,2022-05-02T11:10:18.178,92.830,0.032,-0.922,-0.403
1651504218188,2022-05-02T11:10:18.188,92.840,0.007,-0.893,-0.416
1651504218198,2022-05-02T11:10:18.198,92.850,-0.005,-0.883,-0.418
1651504218208,2022-05-02T11:10:18.208,92.860,0.007,-0.893,-0.420
1651504218218,2022-05-02T11:10:18.218,92.870,0.027,-0.913,-0.412
1651504218228,2022-05-02T11:10:18.228,92.880,0.053,-0.928,-0.402
1651504218238,2022-05-02T11:10:18.238,92.890,0.075,-0.928,-0.391
1651504218248,2022-05-02T11:10:18.248,92.900,0.080,-0.900,-0.380
1651504218258,2022-05-02T11:10:18.258,92.910,0.086,-0.903,-0.386
1651504218268,2022-05-02T11:10:18.268,92.920,0.097,-0.948,-0.403
1651504218278,2022-05-02T11:10:18.278,92.930,0.077,-0.968,-0.406
1651504218288,2022-05-02T11:10:18.288,92.940,0.042,-0.889,-0.415
1651504218298,2022-05-02T11:10:18.298,92.950,0.066,-0.813,-0.429
1651504218308,2022-05-02T11:10:18.308,92.960,0.055,-0.831,-0.424
1651504218318,2022-05-02T11:10:18.318,92.970,0.056,-0.843,-0.429
1651504218328,2022-05-02T11:10:18.328,92.980,0.062,-0.757,-0.424
1651504218338,2022-05-02T11:10:18.338,92.990,0.039,-0.681,-0.437
1651504218348,2022-05-02T11:10:18.348,93.000,0.043,-0.691,-0.456
1651504218358,2022-05-02T11:10:18.358,93.010,-0.000,-0.713,-0.448
1651504218368,2022-05-02T11:10:18.368,93.020,-0.002,-0.690,-0.470
1651504218378,2022-05-02T11:10:18.378,93.030,-0.036,-0.649,-0.498
1651504218388,2022-05-02T11:10:18.388,93.040,-0.041,-0.649,-0.540
1651504218398,2022-05-02T11:10:18.398,93.050,-0.049,-0.745,-0.598
1651504218408,2022-05-02T11:10:18.408,93.060,-0.089,-0.825,-0.643
1651504218418,2022-05-02T11:10:18.418,93.070,-0.137,-0.800,-0.681
1651504218428,2022-05-02T11:10:18.428,93.080,-0.151,-0.758,-0.704
1651504218438,2022-05-02T11:10:18.438,93.090,-0.149,-0.789,-0.700
1651504218448,2022-05-02T11:10:18.448,93.100,-0.146,-0.835,-0.698
1651504218458,2022-05-02T11:10:18.458,93.110,-0.154,-0.849,-0.699
1651504218468,2022-05-02T11:10:18.468,93.120,-0.162,-0.850,-0.708
1651504218478,2022-05-02T11:10:18.478,93.130,-0.163,-0.894,-0.724
1651504218488,2022-05-02T11:10:18.488,93.140,-0.177,-0.950,-0.747
1651504218498,2022-05-02T11:10:18.498,93.150,-0.215,-0.960,-0.780
1651504218508,2022-05-02T11:10:18.508,93.160,-0.242,-0.946,-0.821
1651504218518,2022-05-02T11:10:18.518,93.170,-0.243,-0.963,-0.839
1651504218528,2022-05-02T11:10:18.528,93.180,-0.228,-0.974,-0.839
1651504218538,2022-05-02T11:10:18.538,93.190,-0.193,-0.942,-0.831
1651504218548,2022-05-02T11:10:18.548,93.200,-0.178,-0.903,-0.815
1651504218558,2022-05-02T11:10:18.558,93.210,-0.182,-0.851,-0.813
1651504218568,2022-05-02T11:10:18.568,93.220,-0.200,-0.798,-0.826
1651504218578,2022-05-02T11:10:18.578,93.230,-0.241,-0.779,-0.835
1651504218588,2022-05-02T11:10:18.588,93.240,-0.287,-0.776,-0.866
1651504218598,2022-05-02T11:10:18.598,93.250,-0.359,-0.771,-0.913
1651504218608,2022-05-02T11:10:18.608,93.260,-0.431,-0.775,-0.962
1651504218618,2022-05-02T11:10:18.618,93.270,-0.488,-0.795,-1.001
1651504218628,2022-05-02T11:10:18.628,93.280,-0.546,-0.815,-1.019
1651504218638,2022-05-02T11:10:18.638,93.290,-0.564,-0.837,-1.011
1651504218648,2022-05-02T11:10:18.648,93.300,-0.554,-0.888,-0.987
1651504218658,2022-05-02T11:10:18.658,93.310,-0.554,-0.945,-0.982
1651504218668,2022-05-02T11:10:18.668,93.320,-0.571,-0.969,-0.981
1651504218678,2022-05-02T11:10:18.678,93.330,-0.587,-0.986,-0.977
1651504218688,2022-05-02T11:10:18.688,93.340,-0.607,-0.998,-0.985
1651504218698,2022-05-02T11:10:18.698,93.350,-0.640,-0.967,-1.003
1651504218708,2022-05-02T11:10:18.708,93.360,-0.659,-0.927,-1.019
1651504218718,2022-05-02T11:10:18.718,93.370,-0.633,-0.942,-1.019
1651504218728,2022-05-02T11:10:18.728,93.380,-0.606,-0.970,-0.995
1651504218738,2022-05-02T11:10:18.738,93.390,-0.562,-0.960,-0.966
1651504218748,2022-05-02T11:10:18.748,93.400,-0.513,-0.947,-0.940
1651504218758,2022-05-02T11:10:18.758,93.410,-0.497,-0.955,-0.925
1651504218768,2022-05-02T11:10:18.768,93.420,-0.511,-0.969,-0.916
1651504218778,2022-05-02T11:10:18.778,93.430,-0.540,-0.987,-0.913
1651504218788,2022-05-02T11:10:18.788,93.440,-0.562,-1.011,-0.897
1651504218798,2022-05-02T11:10:18.798,93.450,-0.573,-1.023,-0.889
1651504218808,2022-05-02T11:10:18.808,93.460,-0.573,-1.026,-0.897
1651504218818,2022-05-02T11:10:18.818,93.470,-0.596,-1.047,-0.905
1651504218828,2022-05-02T11:10:18.828,93.480,-0.615,-1.054,-0.887
1651504218838,2022-05-02T11:10:18.838,93.490,-0.618,-1.009,-0.850
1651504218848,2022-05-02T11:10:18.848,93.500,-0.604,-0.964,-0.806
1651504218858,2022-05-02T11:10:18.858,93.510,-0.569,-0.952,-0.754
1651504218868,2022-05-02T11:10:18.868,93.520,-0.522,-0.964,-0.694
1651504218878,2022-05-02T11:10:18.878,93.530,-0.479,-0.983,-0.657
1651504218888,2022-05-02T11:10:18.888,93.540,-0.446,-0.982,-0.616
1651504218898,2022-05-02T11:10:18.898,93.550,-0.444,-0.935,-0.577
1651504218908,2022-05-02T11:10:18.908,93.560,-0.423,-0.861,-0.535
1651504218918,2022-05-02T11:10:18.918,93.570,-0.406,-0.792,-0.502
1651504218928,2022-05-02T11:10:18.928,93.580,-0.376,-0.756,-0.474
1651504218938,2022-05-02T11:10:18.938,93.590,-0.332,-0.748,-0.444
1651504218948,2022-05-02T11:10:18.948,93.600,-0.285,-0.726,-0.423
1651504218958,2022-05-02T11:10:18.958,93.610,-0.275,-0.698,-0.419
1651504218968,2022-05-02T11:10:18.968,93.620,-0.294,-0.703,-0.427
1651504218978,2022-05-02T11:10:18.978,93.630,-0.334,-0.749,-0.436
1651504218988,2022-05-02T11:10:18.988,93.640,-0.377,-0.795,-0.447
1651504218998,2022-05-02T11:10:18.998,93.650,-0.383,-0.823,-0.453
1651504219008,2022-05-02T11:10:19.008,93.660,-0.394,-0.849,-0.448
1651504219018,2022-05-02T11:10:19.018,93.670,-0.378,-0.860,-0.443
1651504219028,2022-05-02T11:10:19.028,93.680,-0.365,-0.866,-0.436
1651504219038,2022-05-02T11:10:19.038,93.690,-0.344,-0.868,-0.419
1651504219048,2022-05-02T11:10:19.048,93.700,-0.318,-0.850,-0.395
1651504219058,2022-05-02T11:10:19.058,93.710,-0.291,-0.818,-0.375
1651504219068,2022-05-02T11:10:19.068,93.720,-0.264,-0.795,-0.342
1651504219078,2022-05-02T11:10:19.078,93.730,-0.237,-0.756,-0.305
1651504219088,2022-05-02T11:10:19.088,93.740,-0.191,-0.716,-0.291
1651504219098,2022-05-02T11:10:19.098,93.750,-0.139,-0.723,-0.266
1651504219108,2022-05-02T11:10:19.108,93.760,-0.116,-0.717,-0.237
1651504219118,2022-05-02T11:10:19.118,93.770,-0.086,-0.683,-0.229
1651504219128,2022-05-02T11:10:19.128,93.780,-0.069,-0.670,-0.215
1651504219138,2022-05-02T11:10:19.138,93.790,-0.049,-0.672,-0.204
1651504219148,2022-05-02T11:10:19.148,93.800,-0.022,-0.695,-0.205
1651504219158,2022-05-02T11:10:19.158,93.810,-0.007,-0.718,-0.193
1651504219168,2022-05-02T11:10:19.168,93.820,0.004,-0.705,-0.188
1651504219178,2022-05-02T11:10:19.178,93.830,0.014,-0.684,-0.180
1651504219188,2022-05-02T11:10:19.188,93.840,0.027,-0.686,-0.170
1651504219198,2022-05-02T11:10:19.198,93.850,0.055,-0.710,-0.168
1651504219208,2022-05-02T11:10:19.208,93.860,0.067,-0.720,-0.156
1651504219218,2022-05-02T11:10:19.218,93.870,0.083,-0.689,-0.139
1651504219228,2022-05-02T11:10:19.228,93.880,0.092,-0.655,-0.123
1651504219238,2022-05-02T11:10:19.238,93.890,0.092,-0.634,-0.115
1651504219248,2022-05-02T11:10:19.248,93.900,0.100,-0.625,-0.110
1651504219258,2022-05-02T11:10:19.258,93.910,0.102,-0.623,-0.105
1651504219268,2022-05-02T11:10:19.268,93.920,0.102,-0.614,-0.098
1651504219278,2022-05-02T11:10:19.278,93.930,0.118,-0.618,-0.104
1651504219288,2022-05-02T11:10:19.288,93.940,0.123,-0.643,-0.110
1651504219298,2022-05-02T11:10:19.298,93.950,0.125,-0.672,-0.112
1651504219308,2022-05-02T11:10:19.308,93.960,0.140,-0.682,-0.116
1651504219318,2022-05-02T11:10:19.318,93.970,0.148,-0.696,-0.132
1651504219328,2022-05-02T11:10:19.328,93.980,0.152,-0.717,-0.145
1651504219338,2022-05-02T11:10:19.338,93.990,0.160,-0.739,-0.152
1651504219348,2022-05-02T11:10:19.348,94.000,0.168,-0.744,-0.150
1651504219358,2022-05-02T11:10:19.358,94.010,0.180,-0.739,-0.151
1651504219368,2022-05-02T11:10:19.368,94.020,0.195,-0.773,-0.152
1651504219378,2022-05-02T11:10:19.378,94.030,0.214,-0.829,-0.152
1651504219388,2022-05-02T11:10:19.388,94.040,0.214,-0.845,-0.152
1651504219398,2022-05-02T11:10:19.398,94.050,0.215,-0.830,-0.156
1651504219408,2022-05-02T11:10:19.408,94.060,0.211,-0.839,-0.167
1651504219418,2022-05-02T11:10:19.418,94.070,0.208,-0.889,-0.180
1651504219428,2022-05-02T11:10:19.428,94.080,0.199,-0.928,-0.201
1651504219438,2022-05-02T11:10:19.438,94.090,0.170,-0.954,-0.236
1651504219448,2022-05-02T11:10:19.448,94.100,0.135,-0.997,-0.259
1651504219458,2022-05-02T11:10:19.458,94.110,0.113,-1.015,-0.265
1651504219468,2022-05-02T11:10:19.468,94.120,0.110,-1.001,-0.271
1651504219478,2022-05-02T11:10:19.478,94.130,0.098,-0.991,-0.269
1651504219488,2022-05-02T11:10:19.488,94.140,0.082,-0.980,-0.256
1651504219498,2022-05-02T11:10:19.498,94.150,0.085,-0.979,-0.254
1651504219508,2022-05-02T11:10:19.508,94.160,0.096,-1.001,-0.249
1651504219518,2022-05-02T11:10:19.518,94.170,0.112,-1.017,-0.244
1651504219528,2022-05-02T11:10:19.528,94.180,0.119,-1.001,-0.229
1651504219538,2022-05-02T11:10:19.538,94.190,0.127,-0.957,-0.215
1651504219548,2022-05-02T11:10:19.548,94.200,0.147,-0.942,-0.211
1651504219558,2022-05-02T11:10:19.558,94.210,0.157,-0.968,-0.199
1651504219568,2022-05-02T11:10:19.568,94.220,0.169,-0.984,-0.191
1651504219578,2022-05-02T11:10:19.578,94.230,0.189,-0.995,-0.188
1651504219588,2022-05-02T11:10:19.588,94.240,0.204,-1.013,-0.196
1651504219598,2022-05-02T11:10:19.598,94.250,0.203,-1.028,-0.204
1651504219608,2022-05-02T11:10:19.608,94.260,0.187,-1.015,-0.219
1651504219618,2022-05-02T11:10:19.618,94.270,0.167,-0.976,-0.226
1651504219628,2022-05-02T11:10:19.628,94.280,0.151,-0.943,-0.230
1651504219638,2022-05-02T11:10:19.638,94.290,0.140,-0.927,-0.232
1651504219648,2022-05-02T11:10:19.648,94.300,0.139,-0.922,-0.232
1651504219658,2022-05-02T11:10:19.658,94.310,0.139,-0.929,-0.228
1651504219668,2022-05-02T11:10:19.668,94.320,0.145,-0.949,-0.224
1651504219678,2022-05-02T11:10:19.678,94.330,0.155,-0.984,-0.217
1651504219688,2022-05-02T11:10:19.688,94.340,0.160,-1.000,-0.208
1651504219698,2022-05-02T11:10:19.698,94.350,0.153,-0.993,-0.192
1651504219708,2022-05-02T11:10:19.708,94.360,0.148,-0.989,-0.185
1651504219718,2022-05-02T11:10:19.718,94.370,0.140,-1.007,-0.178
1651504219728,2022-05-02T11:10:19.728,94.380,0.123,-1.023,-0.169
1651504219738,2022-05-02T11:10:19.738,94.390,0.108,-1.015,-0.158
1651504219748,2022-05-02T11:10:19.748,94.400,0.097,-1.006,-0.150
1651504219758,2022-05-02T11:10:19.758,94.410,0.095,-1.014,-0.144
1651504219768,2022-05-02T11:10:19.768,94.420,0.094,-1.030,-0.133
1651504219778,2022-05-02T11:10:19.778,94.430,0.090,-1.030,-0.127
1651504219788,2022-05-02T11:10:19.788,94.440,0.084,-1.026,-0.130
1651504219798,2022-05-02T11:10:19.798,94.450,0.079,-1.023,-0.126
1651504219808,2022-05-02T11:10:19.808,94.460,0.072,-1.037,-0.131
1651504219818,2022-05-02T11:10:19.818,94.470,0.056,-1.039,-0.122
1651504219828,2022-05-02T11:10:19.828,94.480,0.046,-1.021,-0.125
1651504219838,2022-05-02T11:10:19.838,94.490,0.039,-1.016,-0.134
1651504219848,2022-05-02T11:10:19.848,94.500,0.030,-1.033,-0.145
1651504219858,2022-05-02T11:10:19.858,94.510,0.021,-1.050,-0.147
1651504219868,2022-05-02T11:10:19.868,94.520,0.013,-1.048,-0.149
1651504219878,2022-05-02T11:10:19.878,94.530,0.008,-1.037,-0.149
1651504219888,2022-05-02T11:10:19.888,94.540,0.008,-1.035,-0.146
1651504219898,2022-05-02T11:10:19.898,94.550,0.009,-1.051,-0.146
1651504219908,2022-05-02T11:10:19.908,94.560,0.010,-1.064,-0.150
1651504219918,2022-05-02T11:10:19.918,94.570,0.005,-1.070,-0.154
1651504219928,2022-05-02T11:10:19.928,94.580,-0.000,-1.060,-0.160
1651504219938,2022-05-02T11:10:19.938,94.590,-0.013,-1.039,-0.157
1651504219948,2022-05-02T11:10:19.948,94.600,-0.019,-1.034,-0.156
1651504219958,2022-05-02T11:10:19.958,94.610,-0.014,-1.041,-0.156
1651504219968,2022-05-02T11:10:19.968,94.620,-0.005,-1.049,-0.156
1651504219978,2022-05-02T11:10:19.978,94.630,-0.005,-1.048,-0.154
1651504219988,2022-05-02T11:10:19.988,94.640,-0.009,-1.034,-0.143
1651504219998,2022-05-02T11:10:19.998,94.650,-0.008,-1.023,-0.141
1651504220008,2022-05-02T11:10:20.008,94.660,-0.005,-1.032,-0.146
1651504220018,2022-05-02T11:10:20.018,94.670,-0.005,-1.039,-0.146
1651504220028,2022-05-02T11:10:20.028,94.680,-0.008,-1.035,-0.147
1651504220038,2022-05-02T11:10:20.038,94.690,-0.016,-1.021,-0.156
1651504220048,2022-05-02T11:10:20.048,94.700,-0.029,-1.007,-0.162
1651504220058,2022-05-02T11:10:20.058,94.710,-0.043,-0.999,-0.167
1651504220068,2022-05-02T11:10:20.068,94.720,-0.051,-1.004,-0.169
1651504220078,2022-05-02T11:10:20.078,94.730,-0.052,-1.016,-0.172
1651504220088,2022-05-02T11:10:20.088,94.740,-0.050,-1.022,-0.179
1651504220098,2022-05-02T11:10:20.098,94.750,-0.052,-1.022,-0.182
1651504220108,2022-05-02T11:10:20.108,94.760,-0.054,-1.020,-0.179
1651504220118,2022-05-02T11:10:20.118,94.770,-0.052,-1.021,-0.179
1651504220128,2022-05-02T11:10:20.128,94.780,-0.051,-1.030,-0.181
1651504220138,2022-05-02T11:10:20.138,94.790,-0.051,-1.045,-0.184
1651504220148,2022-05-02T11:10:20.148,94.800,-0.050,-1.047,-0.184
1651504220158,2022-05-02T11:10:20.158,94.810,-0.054,-1.041,-0.184
1651504220168,2022-05-02T11:10:20.168,94.820,-0.058,-1.039,-0.185
1651504220178,2022-05-02T11:10:20.178,94.830,-0.058,-1.037,-0.182
1651504220188,2022-05-02T11:10:20.188,94.840,-0.058,-1.042,-0.181
1651504220198,2022-05-02T11:10:20.198,94.850,-0.045,-1.048,-0.184
1651504220208,2022-05-02T11:10:20.208,94.860,-0.047,-1.054,-0.184
1651504220218,2022-05-02T11:10:20.218,94.870,-0.054,-1.043,-0.188
1651504220228,2022-05-02T11:10:20.228,94.880,-0.068,-1.018,-0.200
1651504220238,2022-05-02T11:10:20.238,94.890,-0.084,-1.004,-0.211
1651504220248,2022-05-02T11:10:20.248,94.900,-0.095,-1.012,-0.223
1651504220258,2022-05-02T11:10:20.258,94.910,-0.101,-1.018,-0.233
1651504220268,2022-05-02T11:10:20.268,94.920,-0.099,-1.010,-0.237
1651504220278,2022-05-02T11:10:20.278,94.930,-0.096,-1.000,-0.252
1651504220288,2022-05-02T11:10:20.288,94.940,-0.095,-0.996,-0.257
1651504220298,2022-05-02T11:10:20.298,94.950,-0.096,-0.995,-0.259
1651504220308,2022-05-02T11:10:20.308,94.960,-0.092,-1.000,-0.259
1651504220318,2022-05-02T11:10:20.318,94.970,-0.085,-1.011,-0.257
1651504220328,2022-05-02T11:10:20.328,94.980,-0.076,-1.024,-0.247
1651504220338,2022-05-02T11:10:20.338,94.990,-0.061,-1.033,-0.234
1651504220348,2022-05-02T11:10:20.348,95.000,-0.047,-1.036,-0.223
1651504220358,2022-05-02T11:10:20.358,95.010,-0.039,-1.044,-0.213
1651504220368,2022-05-02T11:10:20.368,95.020,-0.035,-1.042,-0.198
1651504220378,2022-05-02T11:10:20.378,95.030,-0.032,-1.027,-0.190
1651504220388,2022-05-02T11:10:20.388,95.040,-0.028,-1.019,-0.188
1651504220398,2022-05-02T11:10:20.398,95.050,-0.024,-1.020,-0.180
1651504220408,2022-05-02T11:10:20.408,95.060,-0.013,-1.018,-0.171
1651504220418,2022-05-02T11:10:20.418,95.070,0.003,-1.018,-0.162
1651504220428,2022-05-02T11:10:20.428,95.080,0.017,-1.035,-0.157
1651504220438,2022-05-02T11:10:20.438,95.090,0.023,-1.061,-0.164
1651504220448,2022-05-02T11:10:20.448,95.100,0.012,-1.065,-0.166
1651504220458,2022-05-02T11:10:20.458,95.110,-0.002,-1.032,-0.173
1651504220468,2022-05-02T11:10:20.468,95.120,-0.014,-1.009,-0.173
1651504220478,2022-05-02T11:10:20.478,95.130,-0.020,-1.011,-0.172
1651504220488,2022-05-02T11:10:20.488,95.140,-0.014,-1.024,-0.172
1651504220498,2022-05-02T11:10:20.498,95.150,-0.009,-1.042,-0.168
1651504220508,2022-05-02T11:10:20.508,95.160,-0.009,-1.048,-0.164
1651504220518,2022-05-02T11:10:20.518,95.170,-0.009,-1.031,-0.161
1651504220528,2022-05-02T11:10:20.528,95.180,-0.012,-1.016,-0.159
1651504220538,2022-05-02T11:10:20.538,95.190,-0.020,-1.011,-0.152
1651504220548,2022-05-02T11:10:20.548,95.200,-0.017,-1.012,-0.156
1651504220558,2022-05-02T11:10:20.558,95.210,-0.012,-1.032,-0.162
1651504220568,2022-05-02T11:10:20.568,95.220,-0.030,-1.034,-0.165
1651504220578,2022-05-02T11:10:20.578,95.230,-0.038,-1.000,-0.174
1651504220588,2022-05-02T11:10:20.588,95.240,-0.042,-0.986,-0.182
1651504220598,2022-05-02T11:10:20.598,95.250,-0.049,-0.996,-0.186
1651504220608,2022-05-02T11:10:20.608,95.260,-0.063,-1.005,-0.191
1651504220618,2022-05-02T11:10:20.618,95.270,-0.072,-1.005,-0.195
1651504220628,2022-05-02T11:10:20.628,95.280,-0.076,-0.999,-0.199
1651504220638,2022-05-02T11:10:20.638,95.290,-0.082,-0.993,-0.203
1651504220648,2022-05-02T11:10:20.648,95.300,-0.090,-0.983,-0.214
1651504220658,2022-05-02T11:10:20.658,95.310,-0.100,-0.977,-0.227
1651504220668,2022-05-02T11:10:20.668,95.320,-0.110,-0.977,-0.237
1651504220678,2022-05-02T11:10:20.678,95.330,-0.113,-0.971,-0.242
1651504220688,2022-05-02T11:10:20.688,95.340,-0.113,-0.964,-0.248
1651504220698,2022-05-02T11:10:20.698,95.350,-0.125,-0.950,-0.250
1651504220708,2022-05-02T11:10:20.708,95.360,-0.128,-0.947,-0.251
1651504220718,2022-05-02T11:10:20.718,95.370,-0.132,-0.954,-0.250
1651504220728,2022-05-02T11:10:20.728,95.380,-0.146,-0.951,-0.254
1651504220738,2022-05-02T11:10:20.738,95.390,-0.159,-0.938,-0.258
1651504220748,2022-05-02T11:10:20.748,95.400,-0.164,-0.936,-0.262
1651504220758,2022-05-02T11:10:20.758,95.410,-0.170,-0.956,-0.271
1651504220768,2022-05-02T11:10:20.768,95.420,-0.183,-0.973,-0.271
1651504220778,2022-05-02T11:10:20.778,95.430,-0.193,-0.978,-0.278
1651504220788,2022-05-02T11:10:20.788,95.440,-0.203,-0.975,-0.283
1651504220798,2022-05-02T11:10:20.798,95.450,-0.203,-0.965,-0.271
1651504220808,2022-05-02T11:10:20.808,95.460,-0.199,-0.970,-0.265
1651504220818,2022-05-02T11:10:20.818,95.470,-0.202,-0.989,-0.268
1651504220828,2022-05-02T11:10:20.828,95.480,-0.210,-1.000,-0.263
1651504220838,2022-05-02T11:10:20.838,95.490,-0.212,-0.991,-0.264
1651504220848,2022-05-02T11:10:20.848,95.500,-0.215,-0.986,-0.260
1651504220858,2022-05-02T11:10:20.858,95.510,-0.212,-0.993,-0.252
1651504220868,2022-05-02T11:10:20.868,95.520,-0.207,-0.995,-0.248
1651504220878,2022-05-02T11:10:20.878,95.530,-0.202,-0.990,-0.237
1651504220888,2022-05-02T11:10:20.888,95.540,-0.191,-0.986,-0.235
1651504220898,2022-05-02T11:10:20.898,95.550,-0.178,-1.001,-0.235
1651504220908,2022-05-02T11:10:20.908,95.560,-0.178,-1.021,-0.230
1651504220918,2022-05-02T11:10:20.918,95.570,-0.179,-1.015,-0.219
1651504220928,2022-05-02T11:10:20.928,95.580,-0.172,-0.989,-0.208
1651504220938,2022-05-02T11:10:20.938,95.590,-0.168,-0.972,-0.201
1651504220948,2022-05-02T11:10:20.948,95.600,-0.172,-0.969,-0.197
1651504220958,2022-05-02T11:10:20.958,95.610,-0.174,-0.967,-0.201
1651504220968,2022-05-02T11:10:20.968,95.620,-0.176,-0.963,-0.189
1651504220978,2022-05-02T11:10:20.978,95.630,-0.175,-0.971,-0.177
1651504220988,2022-05-02T11:10:20.988,95.640,-0.178,-1.005,-0.176
1651504220998,2022-05-02T11:10:20.998,95.650,-0.202,-1.027,-0.171
1651504221008,2022-05-02T11:10:21.008,95.660,-0.216,-1.021,-0.175
1651504221018,2022-05-02T11:10:21.018,95.670,-0.231,-1.013,-0.183
1651504221028,2022-05-02T11:10:21.028,95.680,-0.241,-1.026,-0.187
1651504221038,2022-05-02T11:10:21.038,95.690,-0.250,-1.051,-0.193
1651504221048,2022-05-02T11:10:21.048,95.700,-0.260,-1.064,-0.187
1651504221058,2022-05-02T11:10:21.058,95.710,-0.261,-1.065,-0.188
1651504221068,2022-05-02T11:10:21.068,95.720,-0.265,-1.071,-0.190
1651504221078,2022-05-02T11:10:21.078,95.730,-0.271,-1.068,-0.186
1651504221088,2022-05-02T11:10:21.088,95.740,-0.272,-1.047,-0.192
1651504221098,2022-05-02T11:10:21.098,95.750,-0.272,-1.029,-0.188
1651504221108,2022-05-02T11:10:21.108,95.760,-0.272,-1.027,-0.188
1651504221118,2022-05-02T11:10:21.118,95.770,-0.278,-1.015,-0.194
1651504221128,2022-05-02T11:10:21.128,95.780,-0.289,-0.992,-0.196
1651504221138,2022-05-02T11:10:21.138,95.790,-0.294,-0.979,-0.204
1651504221148,2022-05-02T11:10:21.148,95.800,-0.297,-0.995,-0.214
1651504221158,2022-05-02T11:10:21.158,95.810,-0.293,-1.021,-0.220
1651504221168,2022-05-02T11:10:21.168,95.820,-0.291,-1.036,-0.216
1651504221178,2022-05-02T11:10:21.178,95.830,-0.279,-1.028,-0.210
1651504221188,2022-05-02T11:10:21.188,95.840,-0.269,-1.023,-0.207
1651504221198,2022-05-02T11:10:21.198,95.850,-0.269,-1.035,-0.205
1651504221208,2022-05-02T11:10:21.208,95.860,-0.262,-1.040,-0.198
1651504221218,2022-05-02T11:10:21.218,95.870,-0.255,-1.025,-0.193
1651504221228,2022-05-02T11:10:21.228,95.880,-0.248,-1.014,-0.191
1651504221238,2022-05-02T11:10:21.238,95.890,-0.242,-1.015,-0.191
1651504221248,2022-05-02T11:10:21.248,95.900,-0.231,-1.010,-0.188
1651504221258,2022-05-02T11:10:21.258,95.910,-0.229,-1.007,-0.186
1651504221268,2022-05-02T11:10:21.268,95.920,-0.227,-0.999,-0.181
1651504221278,2022-05-02T11:10:21.278,95.930,-0.217,-0.993,-0.181
1651504221288,2022-05-02T11:10:21.288,95.940,-0.210,-1.000,-0.178
1651504221298,2022-05-02T11:10:21.298,95.950,-0.204,-1.008,-0.176
1651504221308,2022-05-02T11:10:21.308,95.960,-0.198,-1.003,-0.172
1651504221318,2022-05-02T11:10:21.318,95.970,-0.189,-1.002,-0.170
1651504221328,2022-05-02T11:10:21.328,95.980,-0.187,-1.009,-0.171
1651504221338,2022-05-02T11:10:21.338,95.990,-0.190,-1.017,-0.172
1651504221348,2022-05-02T11:10:21.348,96.000,-0.193,-1.010,-0.176
1651504221358,2022-05-02T11:10:21.358,96.010,-0.196,-1.000,-0.183
1651504221368,2022-05-02T11:10:21.368,96.020,-0.205,-0.990,-0.189
1651504221378,2022-05-02T11:10:21.378,96.030,-0.210,-0.983,-0.194
1651504221388,2022-05-02T11:10:21.388,96.040,-0.211,-0.979,-0.194
1651504221398,2022-05-02T11:10:21.398,96.050,-0.201,-0.979,-0.193
1651504221408,2022-05-02T11:10:21.408,96.060,-0.196,-0.986,-0.194
1651504221418,2022-05-02T11:10:21.418,96.070,-0.193,-0.991,-0.191
1651504221428,2022-05-02T11:10:21.428,96.080,-0.191,-0.987,-0.190
