epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504471850,2022-05-02T11:14:31.850,26.440,0.041,-0.991,-0.296
1651504471860,2022-05-02T11:14:31.860,26.450,0.026,-0.963,-0.390
1651504471870,2022-05-02T11:14:31.870,26.460,-0.017,-1.020,-0.376
1651504471880,2022-05-02T11:14:31.880,26.470,-0.052,-0.991,-0.374
1651504471890,2022-05-02T11:14:31.890,26.480,-0.061,-0.908,-0.383
1651504471900,2022-05-02T11:14:31.900,26.490,-0.038,-0.952,-0.406
1651504471910,2022-05-02T11:14:31.910,26.500,-0.048,-1.039,-0.367
1651504471920,2022-05-02T11:14:31.920,26.510,-0.042,-1.011,-0.339
1651504471930,2022-05-02T11:14:31.930,26.520,-0.007,-0.932,-0.324
1651504471940,2022-05-02T11:14:31.940,26.530,0.030,-0.928,-0.292
1651504471950,2022-05-02T11:14:31.950,26.540,0.059,-0.984,-0.271
1651504471960,2022-05-02T11:14:31.960,26.550,0.063,-0.983,-0.251
1651504471970,2022-05-02T11:14:31.970,26.560,0.062,-0.928,-0.254
1651504471980,2022-05-02T11:14:31.980,26.570,0.051,-0.899,-0.267
1651504471990,2022-05-02T11:14:31.990,26.580,0.057,-0.944,-0.287
1651504472000,2022-05-02T11:14:32.000,26.590,0.074,-1.005,-0.303
1651504472010,2022-05-02T11:14:32.010,26.600,0.068,-0.993,-0.302
1651504472020,2022-05-02T11:14:32.020,26.610,0.064,-0.926,-0.303
1651504472030,2022-05-02T11:14:32.030,26.620,0.047,-0.907,-0.312
1651504472040,2022-05-02T11:14:32.040,26.630,0.013,-0.929,-0.322
1651504472050,2022-05-02T11:14:32.050,26.640,-0.010,-0.943,-0.335
1651504472060,2022-05-02T11:14:32.060,26.650,-0.015,-0.965,-0.369
1651504472070,2022-05-02T11:14:32.070,26.660,-0.031,-0.967,-0.377
1651504472080,2022-05-02T11:14:32.080,26.670,-0.037,-0.920,-0.374
1651504472090,2022-05-02T11:14:32.090,26.680,-0.007,-0.907,-0.398
1651504472100,2022-05-02T11:14:32.100,26.690,0.021,-0.974,-0.417
1651504472110,2022-05-02T11:14:32.110,26.700,0.024,-1.034,-0.415
1651504472120,2022-05-02T11:14:32.120,26.710,0.021,-1.006,-0.408
1651504472130,2022-05-02T11:14:32.130,26.720,0.030,-0.944,-0.405
1651504472140,2022-05-02T11:14:32.140,26.730,0.044,-0.937,-0.408
1651504472150,2022-05-02T11:14:32.150,26.740,0.050,-0.971,-0.389
1651504472160,2022-05-02T11:14:32.160,26.750,0.042,-0.967,-0.371
1651504472170,2022-05-02T11:14:32.170,26.760,0.040,-0.939,-0.367
1651504472180,2022-05-02T11:14:32.180,26.770,0.053,-0.933,-0.344
1651504472190,2022-05-02T11:14:32.190,26.780,0.061,-0.939,-0.344
1651504472200,2022-05-02T11:14:32.200,26.790,0.079,-0.980,-0.366
1651504472210,2022-05-02T11:14:32.210,26.800,0.098,-1.032,-0.378
1651504472220,2022-05-02T11:14:32.220,26.810,0.088,-1.050,-0.387
1651504472230,2022-05-02T11:14:32.230,26.820,0.065,-1.016,-0.392
1651504472240,2022-05-02T11:14:32.240,26.830,0.066,-0.974,-0.395
1651504472250,2022-05-02T11:14:32.250,26.840,0.075,-0.975,-0.404
1651504472260,2022-05-02T11:14:32.260,26.850,0.069,-1.000,-0.399
1651504472270,2022-05-02T11:14:32.270,26.860,0.051,-0.984,-0.388
1651504472280,2022-05-02T11:14:32.280,26.870,0.045,-0.947,-0.371
1651504472290,2022-05-02T11:14:32.290,26.880,0.051,-0.950,-0.366
1651504472300,2022-05-02T11:14:32.300,26.890,0.050,-0.987,-0.358
1651504472310,2022-05-02T11:14:32.310,26.900,0.040,-0.978,-0.322
1651504472320,2022-05-02T11:14:32.320,26.910,0.050,-0.911,-0.310
1651504472330,2022-05-02T11:14:32.330,26.920,0.058,-0.895,-0.310
1651504472340,2022-05-02T11:14:32.340,26.930,0.042,-0.903,-0.296
1651504472350,2022-05-02T11:14:32.350,26.940,0.031,-0.861,-0.302
1651504472360,2022-05-02T11:14:32.360,26.950,0.030,-0.830,-0.312
1651504472370,2022-05-02T11:14:32.370,26.960,0.037,-0.875,-0.316
1651504472380,2022-05-02T11:14:32.380,26.970,0.040,-0.934,-0.318
1651504472390,2022-05-02T11:14:32.390,26.980,0.048,-0.952,-0.316
1651504472400,2022-05-02T11:14:32.400,26.990,0.058,-0.950,-0.314
1651504472410,2022-05-02T11:14:32.410,27.000,0.068,-0.967,-0.305
1651504472420,2022-05-02T11:14:32.420,27.010,0.078,-0.993,-0.292
1651504472430,2022-05-02T11:14:32.430,27.020,0.094,-1.010,-0.282
1651504472440,2022-05-02T11:14:32.440,27.030,0.110,-1.017,-0.275
1651504472450,2022-05-02T11:14:32.450,27.040,0.110,-1.013,-0.260
1651504472460,2022-05-02T11:14:32.460,27.050,0.111,-1.008,-0.258
1651504472470,2022-05-02T11:14:32.470,27.060,0.121,-1.011,-0.258
1651504472480,2022-05-02T11:14:32.480,27.070,0.112,-1.009,-0.250
1651504472490,2022-05-02T11:14:32.490,27.080,0.095,-1.002,-0.255
1651504472500,2022-05-02T11:14:32.500,27.090,0.093,-0.995,-0.254
1651504472510,2022-05-02T11:14:32.510,27.100,0.093,-0.986,-0.247
1651504472520,2022-05-02T11:14:32.520,27.110,0.085,-0.981,-0.240
1651504472530,2022-05-02T11:14:32.530,27.120,0.103,-0.976,-0.235
1651504472540,2022-05-02T11:14:32.540,27.130,0.108,-0.979,-0.233
1651504472550,2022-05-02T11:14:32.550,27.140,0.118,-0.983,-0.233
1651504472560,2022-05-02T11:14:32.560,27.150,0.114,-0.983,-0.227
1651504472570,2022-05-02T11:14:32.570,27.160,0.116,-0.991,-0.232
1651504472580,2022-05-02T11:14:32.580,27.170,0.089,-0.995,-0.233
1651504472590,2022-05-02T11:14:32.590,27.180,0.080,-0.967,-0.236
1651504472600,2022-05-02T11:14:32.600,27.190,0.071,-0.937,-0.244
1651504472610,2022-05-02T11:14:32.610,27.200,0.050,-0.940,-0.254
1651504472620,2022-05-02T11:14:32.620,27.210,0.049,-0.954,-0.258
1651504472630,2022-05-02T11:14:32.630,27.220,0.045,-0.958,-0.259
1651504472640,2022-05-02T11:14:32.640,27.230,0.054,-0.958,-0.267
1651504472650,2022-05-02T11:14:32.650,27.240,0.043,-0.975,-0.267
1651504472660,2022-05-02T11:14:32.660,27.250,0.040,-0.987,-0.261
1651504472670,2022-05-02T11:14:32.670,27.260,0.049,-0.992,-0.254
1651504472680,2022-05-02T11:14:32.680,27.270,0.048,-0.996,-0.245
1651504472690,2022-05-02T11:14:32.690,27.280,0.047,-1.008,-0.243
1651504472700,2022-05-02T11:14:32.700,27.290,0.049,-1.012,-0.232
1651504472710,2022-05-02T11:14:32.710,27.300,0.057,-1.011,-0.223
1651504472720,2022-05-02T11:14:32.720,27.310,0.058,-1.030,-0.210
1651504472730,2022-05-02T11:14:32.730,27.320,0.054,-1.050,-0.203
1651504472740,2022-05-02T11:14:32.740,27.330,0.059,-1.052,-0.195
1651504472750,2022-05-02T11:14:32.750,27.340,0.054,-1.044,-0.187
1651504472760,2022-05-02T11:14:32.760,27.350,0.050,-1.038,-0.187
1651504472770,2022-05-02T11:14:32.770,27.360,0.046,-1.060,-0.192
1651504472780,2022-05-02T11:14:32.780,27.370,0.032,-1.079,-0.196
1651504472790,2022-05-02T11:14:32.790,27.380,0.032,-1.061,-0.201
1651504472800,2022-05-02T11:14:32.800,27.390,0.029,-1.047,-0.209
1651504472810,2022-05-02T11:14:32.810,27.400,0.027,-1.052,-0.211
1651504472820,2022-05-02T11:14:32.820,27.410,0.021,-1.046,-0.211
1651504472830,2022-05-02T11:14:32.830,27.420,0.025,-1.014,-0.221
1651504472840,2022-05-02T11:14:32.840,27.430,0.018,-0.994,-0.226
1651504472850,2022-05-02T11:14:32.850,27.440,0.008,-0.989,-0.232
1651504472860,2022-05-02T11:14:32.860,27.450,0.001,-1.004,-0.247
1651504472870,2022-05-02T11:14:32.870,27.460,-0.015,-1.023,-0.259
1651504472880,2022-05-02T11:14:32.880,27.470,-0.020,-1.014,-0.252
1651504472890,2022-05-02T11:14:32.890,27.480,-0.006,-0.990,-0.237
1651504472900,2022-05-02T11:14:32.900,27.490,0.013,-0.989,-0.217
1651504472910,2022-05-02T11:14:32.910,27.500,0.024,-1.001,-0.201
1651504472920,2022-05-02T11:14:32.920,27.510,0.035,-1.007,-0.191
1651504472930,2022-05-02T11:14:32.930,27.520,0.048,-1.009,-0.189
1651504472940,2022-05-02T11:14:32.940,27.530,0.046,-1.009,-0.180
1651504472950,2022-05-02T11:14:32.950,27.540,0.038,-0.999,-0.171
1651504472960,2022-05-02T11:14:32.960,27.550,0.029,-0.983,-0.174
1651504472970,2022-05-02T11:14:32.970,27.560,0.024,-0.985,-0.180
1651504472980,2022-05-02T11:14:32.980,27.570,0.021,-1.002,-0.190
1651504472990,2022-05-02T11:14:32.990,27.580,0.021,-1.024,-0.195
1651504473000,2022-05-02T11:14:33.000,27.590,0.015,-1.024,-0.198
1651504473010,2022-05-02T11:14:33.010,27.600,0.016,-1.008,-0.205
1651504473020,2022-05-02T11:14:33.020,27.610,0.018,-1.004,-0.204
1651504473030,2022-05-02T11:14:33.030,27.620,0.010,-1.023,-0.206
1651504473040,2022-05-02T11:14:33.040,27.630,-0.007,-1.041,-0.210
1651504473050,2022-05-02T11:14:33.050,27.640,-0.014,-1.046,-0.223
1651504473060,2022-05-02T11:14:33.060,27.650,-0.023,-1.055,-0.233
1651504473070,2022-05-02T11:14:33.070,27.660,-0.024,-1.071,-0.247
1651504473080,2022-05-02T11:14:33.080,27.670,-0.034,-1.079,-0.251
1651504473090,2022-05-02T11:14:33.090,27.680,-0.040,-1.064,-0.250
1651504473100,2022-05-02T11:14:33.100,27.690,-0.036,-1.041,-0.242
1651504473110,2022-05-02T11:14:33.110,27.700,-0.023,-1.029,-0.236
1651504473120,2022-05-02T11:14:33.120,27.710,-0.012,-1.031,-0.235
1651504473130,2022-05-02T11:14:33.130,27.720,0.002,-1.024,-0.224
1651504473140,2022-05-02T11:14:33.140,27.730,0.015,-0.999,-0.225
1651504473150,2022-05-02T11:14:33.150,27.740,0.021,-0.991,-0.225
1651504473160,2022-05-02T11:14:33.160,27.750,0.028,-0.984,-0.217
1651504473170,2022-05-02T11:14:33.170,27.760,0.036,-0.972,-0.224
1651504473180,2022-05-02T11:14:33.180,27.770,0.037,-0.964,-0.226
1651504473190,2022-05-02T11:14:33.190,27.780,0.046,-0.964,-0.230
1651504473200,2022-05-02T11:14:33.200,27.790,0.053,-0.971,-0.232
1651504473210,2022-05-02T11:14:33.210,27.800,0.055,-0.974,-0.229
1651504473220,2022-05-02T11:14:33.220,27.810,0.054,-0.983,-0.231
1651504473230,2022-05-02T11:14:33.230,27.820,0.051,-1.008,-0.231
1651504473240,2022-05-02T11:14:33.240,27.830,0.044,-1.029,-0.227
1651504473250,2022-05-02T11:14:33.250,27.840,0.046,-1.034,-0.227
1651504473260,2022-05-02T11:14:33.260,27.850,0.036,-1.036,-0.231
1651504473270,2022-05-02T11:14:33.270,27.860,0.031,-1.030,-0.228
1651504473280,2022-05-02T11:14:33.280,27.870,0.024,-1.027,-0.227
1651504473290,2022-05-02T11:14:33.290,27.880,0.026,-1.028,-0.233
1651504473300,2022-05-02T11:14:33.300,27.890,0.028,-1.026,-0.236
1651504473310,2022-05-02T11:14:33.310,27.900,0.028,-1.017,-0.236
1651504473320,2022-05-02T11:14:33.320,27.910,0.030,-1.008,-0.238
1651504473330,2022-05-02T11:14:33.330,27.920,0.031,-1.000,-0.244
1651504473340,2022-05-02T11:14:33.340,27.930,0.027,-1.004,-0.251
1651504473350,2022-05-02T11:14:33.350,27.940,0.033,-1.004,-0.258
1651504473360,2022-05-02T11:14:33.360,27.950,0.037,-0.999,-0.260
1651504473370,2022-05-02T11:14:33.370,27.960,0.040,-0.988,-0.262
1651504473380,2022-05-02T11:14:33.380,27.970,0.046,-0.980,-0.263
1651504473390,2022-05-02T11:14:33.390,27.980,0.046,-0.969,-0.263
1651504473400,2022-05-02T11:14:33.400,27.990,0.046,-0.964,-0.266
1651504473410,2022-05-02T11:14:33.410,28.000,0.047,-0.978,-0.265
1651504473420,2022-05-02T11:14:33.420,28.010,0.051,-0.991,-0.265
1651504473430,2022-05-02T11:14:33.430,28.020,0.050,-0.997,-0.264
1651504473440,2022-05-02T11:14:33.440,28.030,0.045,-0.997,-0.254
1651504473450,2022-05-02T11:14:33.450,28.040,0.046,-0.995,-0.251
1651504473460,2022-05-02T11:14:33.460,28.050,0.049,-0.996,-0.245
1651504473470,2022-05-02T11:14:33.470,28.060,0.053,-1.005,-0.239
1651504473480,2022-05-02T11:14:33.480,28.070,0.058,-1.000,-0.235
1651504473490,2022-05-02T11:14:33.490,28.080,0.064,-0.987,-0.233
1651504473500,2022-05-02T11:14:33.500,28.090,0.064,-0.983,-0.229
1651504473510,2022-05-02T11:14:33.510,28.100,0.068,-0.977,-0.231
1651504473520,2022-05-02T11:14:33.520,28.110,0.070,-0.978,-0.236
1651504473530,2022-05-02T11:14:33.530,28.120,0.073,-0.991,-0.246
1651504473540,2022-05-02T11:14:33.540,28.130,0.058,-0.991,-0.247
1651504473550,2022-05-02T11:14:33.550,28.140,0.042,-0.970,-0.249
1651504473560,2022-05-02T11:14:33.560,28.150,0.038,-0.966,-0.251
1651504473570,2022-05-02T11:14:33.570,28.160,0.032,-0.986,-0.252
1651504473580,2022-05-02T11:14:33.580,28.170,0.028,-1.001,-0.250
1651504473590,2022-05-02T11:14:33.590,28.180,0.021,-1.006,-0.250
1651504473600,2022-05-02T11:14:33.600,28.190,0.018,-1.005,-0.247
1651504473610,2022-05-02T11:14:33.610,28.200,0.014,-1.001,-0.243
1651504473620,2022-05-02T11:14:33.620,28.210,0.012,-0.998,-0.239
1651504473630,2022-05-02T11:14:33.630,28.220,0.010,-1.001,-0.241
1651504473640,2022-05-02T11:14:33.640,28.230,0.010,-1.000,-0.245
1651504473650,2022-05-02T11:14:33.650,28.240,0.009,-0.998,-0.240
1651504473660,2022-05-02T11:14:33.660,28.250,0.009,-0.993,-0.243
1651504473670,2022-05-02T11:14:33.670,28.260,0.005,-0.989,-0.248
1651504473680,2022-05-02T11:14:33.680,28.270,-0.002,-0.989,-0.244
1651504473690,2022-05-02T11:14:33.690,28.280,0.000,-0.987,-0.247
1651504473700,2022-05-02T11:14:33.700,28.290,0.012,-1.004,-0.256
1651504473710,2022-05-02T11:14:33.710,28.300,0.016,-1.020,-0.254
1651504473720,2022-05-02T11:14:33.720,28.310,0.016,-1.016,-0.253
1651504473730,2022-05-02T11:14:33.730,28.320,0.012,-1.011,-0.252
1651504473740,2022-05-02T11:14:33.740,28.330,0.005,-1.012,-0.249
1651504473750,2022-05-02T11:14:33.750,28.340,0.000,-1.018,-0.248
1651504473760,2022-05-02T11:14:33.760,28.350,-0.008,-1.023,-0.251
1651504473770,2022-05-02T11:14:33.770,28.360,-0.014,-1.037,-0.261
1651504473780,2022-05-02T11:14:33.780,28.370,-0.028,-1.051,-0.270
1651504473790,2022-05-02T11:14:33.790,28.380,-0.041,-1.055,-0.272
1651504473800,2022-05-02T11:14:33.800,28.390,-0.046,-1.039,-0.272
1651504473810,2022-05-02T11:14:33.810,28.400,-0.051,-1.027,-0.273
1651504473820,2022-05-02T11:14:33.820,28.410,-0.046,-1.029,-0.270
1651504473830,2022-05-02T11:14:33.830,28.420,-0.037,-1.028,-0.264
1651504473840,2022-05-02T11:14:33.840,28.430,-0.024,-1.008,-0.259
1651504473850,2022-05-02T11:14:33.850,28.440,-0.008,-0.994,-0.251
1651504473860,2022-05-02T11:14:33.860,28.450,0.009,-0.992,-0.251
1651504473870,2022-05-02T11:14:33.870,28.460,0.022,-1.002,-0.247
1651504473880,2022-05-02T11:14:33.880,28.470,0.031,-0.998,-0.248
1651504473890,2022-05-02T11:14:33.890,28.480,0.038,-0.983,-0.247
1651504473900,2022-05-02T11:14:33.900,28.490,0.040,-0.979,-0.250
1651504473910,2022-05-02T11:14:33.910,28.500,0.038,-0.982,-0.250
1651504473920,2022-05-02T11:14:33.920,28.510,0.033,-0.986,-0.250
1651504473930,2022-05-02T11:14:33.930,28.520,0.020,-0.973,-0.248
1651504473940,2022-05-02T11:14:33.940,28.530,0.022,-0.958,-0.240
1651504473950,2022-05-02T11:14:33.950,28.540,0.029,-0.955,-0.249
1651504473960,2022-05-02T11:14:33.960,28.550,0.029,-0.976,-0.251
1651504473970,2022-05-02T11:14:33.970,28.560,0.021,-0.997,-0.241
1651504473980,2022-05-02T11:14:33.980,28.570,0.020,-0.995,-0.246
1651504473990,2022-05-02T11:14:33.990,28.580,0.022,-0.995,-0.253
1651504474000,2022-05-02T11:14:34.000,28.590,0.014,-1.007,-0.262
1651504474010,2022-05-02T11:14:34.010,28.600,0.009,-1.011,-0.266
1651504474020,2022-05-02T11:14:34.020,28.610,0.008,-0.999,-0.265
1651504474030,2022-05-02T11:14:34.030,28.620,0.006,-0.992,-0.272
1651504474040,2022-05-02T11:14:34.040,28.630,0.004,-1.003,-0.272
1651504474050,2022-05-02T11:14:34.050,28.640,0.007,-1.006,-0.271
1651504474060,2022-05-02T11:14:34.060,28.650,0.005,-0.989,-0.271
1651504474070,2022-05-02T11:14:34.070,28.660,0.010,-0.974,-0.269
1651504474080,2022-05-02T11:14:34.080,28.670,0.012,-0.979,-0.266
1651504474090,2022-05-02T11:14:34.090,28.680,0.007,-0.998,-0.258
1651504474100,2022-05-02T11:14:34.100,28.690,0.010,-1.004,-0.255
1651504474110,2022-05-02T11:14:34.110,28.700,0.010,-1.003,-0.253
1651504474120,2022-05-02T11:14:34.120,28.710,0.006,-1.009,-0.249
1651504474130,2022-05-02T11:14:34.130,28.720,0.000,-1.026,-0.243
1651504474140,2022-05-02T11:14:34.140,28.730,-0.001,-1.044,-0.246
1651504474150,2022-05-02T11:14:34.150,28.740,-0.002,-1.051,-0.238
1651504474160,2022-05-02T11:14:34.160,28.750,-0.007,-1.033,-0.229
1651504474170,2022-05-02T11:14:34.170,28.760,0.000,-1.015,-0.231
1651504474180,2022-05-02T11:14:34.180,28.770,0.011,-1.023,-0.239
1651504474190,2022-05-02T11:14:34.190,28.780,0.016,-1.041,-0.244
1651504474200,2022-05-02T11:14:34.200,28.790,0.014,-1.033,-0.246
1651504474210,2022-05-02T11:14:34.210,28.800,0.013,-0.993,-0.253
1651504474220,2022-05-02T11:14:34.220,28.810,0.012,-0.969,-0.256
1651504474230,2022-05-02T11:14:34.230,28.820,0.005,-0.973,-0.261
1651504474240,2022-05-02T11:14:34.240,28.830,0.005,-0.973,-0.271
1651504474250,2022-05-02T11:14:34.250,28.840,0.011,-0.977,-0.276
1651504474260,2022-05-02T11:14:34.260,28.850,0.012,-0.983,-0.272
1651504474270,2022-05-02T11:14:34.270,28.860,0.009,-0.981,-0.271
1651504474280,2022-05-02T11:14:34.280,28.870,0.006,-0.978,-0.269
1651504474290,2022-05-02T11:14:34.290,28.880,0.005,-0.982,-0.264
1651504474300,2022-05-02T11:14:34.300,28.890,0.005,-0.997,-0.259
1651504474310,2022-05-02T11:14:34.310,28.900,0.003,-1.005,-0.261
1651504474320,2022-05-02T11:14:34.320,28.910,0.002,-1.018,-0.265
1651504474330,2022-05-02T11:14:34.330,28.920,-0.011,-1.042,-0.271
1651504474340,2022-05-02T11:14:34.340,28.930,-0.023,-1.054,-0.266
1651504474350,2022-05-02T11:14:34.350,28.940,-0.032,-1.036,-0.266
1651504474360,2022-05-02T11:14:34.360,28.950,-0.027,-1.016,-0.268
1651504474370,2022-05-02T11:14:34.370,28.960,-0.023,-1.021,-0.271
1651504474380,2022-05-02T11:14:34.380,28.970,-0.023,-1.030,-0.269
1651504474390,2022-05-02T11:14:34.390,28.980,-0.011,-1.019,-0.263
1651504474400,2022-05-02T11:14:34.400,28.990,0.001,-0.994,-0.262
1651504474410,2022-05-02T11:14:34.410,29.000,0.008,-0.978,-0.262
1651504474420,2022-05-02T11:14:34.420,29.010,0.014,-0.974,-0.256
1651504474430,2022-05-02T11:14:34.430,29.020,0.016,-0.958,-0.250
1651504474440,2022-05-02T11:14:34.440,29.030,0.027,-0.948,-0.258
1651504474450,2022-05-02T11:14:34.450,29.040,0.026,-0.962,-0.263
1651504474460,2022-05-02T11:14:34.460,29.050,0.019,-0.967,-0.254
1651504474470,2022-05-02T11:14:34.470,29.060,0.021,-0.968,-0.261
1651504474480,2022-05-02T11:14:34.480,29.070,0.013,-0.976,-0.257
1651504474490,2022-05-02T11:14:34.490,29.080,0.010,-0.984,-0.258
1651504474500,2022-05-02T11:14:34.500,29.090,0.007,-0.983,-0.253
1651504474510,2022-05-02T11:14:34.510,29.100,0.011,-0.990,-0.256
1651504474520,2022-05-02T11:14:34.520,29.110,0.007,-1.005,-0.253
1651504474530,2022-05-02T11:14:34.530,29.120,0.000,-1.002,-0.243
1651504474540,2022-05-02T11:14:34.540,29.130,0.002,-0.984,-0.244
1651504474550,2022-05-02T11:14:34.550,29.140,0.001,-0.973,-0.240
1651504474560,2022-05-02T11:14:34.560,29.150,-0.004,-0.968,-0.238
1651504474570,2022-05-02T11:14:34.570,29.160,-0.007,-0.980,-0.246
1651504474580,2022-05-02T11:14:34.580,29.170,-0.012,-0.985,-0.248
1651504474590,2022-05-02T11:14:34.590,29.180,-0.017,-0.989,-0.258
1651504474600,2022-05-02T11:14:34.600,29.190,-0.033,-0.995,-0.262
1651504474610,2022-05-02T11:14:34.610,29.200,-0.039,-1.000,-0.270
1651504474620,2022-05-02T11:14:34.620,29.210,-0.043,-1.006,-0.273
1651504474630,2022-05-02T11:14:34.630,29.220,-0.054,-1.008,-0.272
1651504474640,2022-05-02T11:14:34.640,29.230,-0.059,-0.998,-0.268
1651504474650,2022-05-02T11:14:34.650,29.240,-0.059,-0.997,-0.265
1651504474660,2022-05-02T11:14:34.660,29.250,-0.062,-1.004,-0.268
1651504474670,2022-05-02T11:14:34.670,29.260,-0.063,-1.024,-0.267
1651504474680,2022-05-02T11:14:34.680,29.270,-0.063,-1.032,-0.264
1651504474690,2022-05-02T11:14:34.690,29.280,-0.064,-1.028,-0.261
1651504474700,2022-05-02T11:14:34.700,29.290,-0.063,-1.029,-0.261
1651504474710,2022-05-02T11:14:34.710,29.300,-0.066,-1.029,-0.259
1651504474720,2022-05-02T11:14:34.720,29.310,-0.065,-1.018,-0.256
1651504474730,2022-05-02T11:14:34.730,29.320,-0.059,-1.007,-0.253
1651504474740,2022-05-02T11:14:34.740,29.330,-0.056,-1.000,-0.250
1651504474750,2022-05-02T11:14:34.750,29.340,-0.050,-0.978,-0.245
1651504474760,2022-05-02T11:14:34.760,29.350,-0.041,-0.963,-0.249
1651504474770,2022-05-02T11:14:34.770,29.360,-0.043,-0.970,-0.248
1651504474780,2022-05-02T11:14:34.780,29.370,-0.038,-0.973,-0.249
1651504474790,2022-05-02T11:14:34.790,29.380,-0.035,-0.977,-0.250
1651504474800,2022-05-02T11:14:34.800,29.390,-0.033,-0.980,-0.250
1651504474810,2022-05-02T11:14:34.810,29.400,-0.037,-0.986,-0.252
1651504474820,2022-05-02T11:14:34.820,29.410,-0.040,-0.988,-0.255
1651504474830,2022-05-02T11:14:34.830,29.420,-0.048,-0.997,-0.258
1651504474840,2022-05-02T11:14:34.840,29.430,-0.057,-1.010,-0.268
1651504474850,2022-05-02T11:14:34.850,29.440,-0.070,-1.023,-0.269
1651504474860,2022-05-02T11:14:34.860,29.450,-0.087,-1.014,-0.262
1651504474870,2022-05-02T11:14:34.870,29.460,-0.092,-0.991,-0.270
1651504474880,2022-05-02T11:14:34.880,29.470,-0.099,-0.993,-0.271
1651504474890,2022-05-02T11:14:34.890,29.480,-0.108,-1.014,-0.267
1651504474900,2022-05-02T11:14:34.900,29.490,-0.109,-1.030,-0.276
1651504474910,2022-05-02T11:14:34.910,29.500,-0.109,-1.051,-0.273
1651504474920,2022-05-02T11:14:34.920,29.510,-0.103,-1.055,-0.260
1651504474930,2022-05-02T11:14:34.930,29.520,-0.094,-1.036,-0.250
1651504474940,2022-05-02T11:14:34.940,29.530,-0.095,-1.027,-0.244
1651504474950,2022-05-02T11:14:34.950,29.540,-0.085,-1.031,-0.236
1651504474960,2022-05-02T11:14:34.960,29.550,-0.068,-1.023,-0.225
1651504474970,2022-05-02T11:14:34.970,29.560,-0.060,-1.000,-0.214
1651504474980,2022-05-02T11:14:34.980,29.570,-0.057,-0.985,-0.213
1651504474990,2022-05-02T11:14:34.990,29.580,-0.057,-0.988,-0.208
1651504475000,2022-05-02T11:14:35.000,29.590,-0.055,-0.981,-0.209
1651504475010,2022-05-02T11:14:35.010,29.600,-0.049,-0.980,-0.220
1651504475020,2022-05-02T11:14:35.020,29.610,-0.046,-1.000,-0.212
1651504475030,2022-05-02T11:14:35.030,29.620,-0.028,-1.016,-0.200
1651504475040,2022-05-02T11:14:35.040,29.630,0.001,-1.025,-0.194
1651504475050,2022-05-02T11:14:35.050,29.640,0.006,-1.017,-0.185
1651504475060,2022-05-02T11:14:35.060,29.650,-0.005,-0.988,-0.186
1651504475070,2022-05-02T11:14:35.070,29.660,-0.020,-0.972,-0.191
1651504475080,2022-05-02T11:14:35.080,29.670,-0.043,-0.975,-0.192
1651504475090,2022-05-02T11:14:35.090,29.680,-0.063,-0.966,-0.193
1651504475100,2022-05-02T11:14:35.100,29.690,-0.079,-0.952,-0.205
1651504475110,2022-05-02T11:14:35.110,29.700,-0.102,-0.964,-0.214
1651504475120,2022-05-02T11:14:35.120,29.710,-0.120,-0.986,-0.227
1651504475130,2022-05-02T11:14:35.130,29.720,-0.127,-1.010,-0.236
1651504475140,2022-05-02T11:14:35.140,29.730,-0.128,-1.035,-0.237
1651504475150,2022-05-02T11:14:35.150,29.740,-0.123,-1.044,-0.229
1651504475160,2022-05-02T11:14:35.160,29.750,-0.127,-1.039,-0.224
1651504475170,2022-05-02T11:14:35.170,29.760,-0.138,-1.037,-0.209
1651504475180,2022-05-02T11:14:35.180,29.770,-0.135,-1.042,-0.210
1651504475190,2022-05-02T11:14:35.190,29.780,-0.140,-1.048,-0.212
1651504475200,2022-05-02T11:14:35.200,29.790,-0.142,-1.044,-0.208
1651504475210,2022-05-02T11:14:35.210,29.800,-0.143,-1.020,-0.203
1651504475220,2022-05-02T11:14:35.220,29.810,-0.141,-1.000,-0.208
1651504475230,2022-05-02T11:14:35.230,29.820,-0.137,-0.994,-0.208
1651504475240,2022-05-02T11:14:35.240,29.830,-0.128,-0.993,-0.208
1651504475250,2022-05-02T11:14:35.250,29.840,-0.117,-0.988,-0.201
1651504475260,2022-05-02T11:14:35.260,29.850,-0.111,-0.982,-0.199
1651504475270,2022-05-02T11:14:35.270,29.860,-0.108,-0.989,-0.196
1651504475280,2022-05-02T11:14:35.280,29.870,-0.112,-0.994,-0.193
1651504475290,2022-05-02T11:14:35.290,29.880,-0.114,-0.990,-0.190
1651504475300,2022-05-02T11:14:35.300,29.890,-0.112,-0.981,-0.184
1651504475310,2022-05-02T11:14:35.310,29.900,-0.113,-0.992,-0.181
1651504475320,2022-05-02T11:14:35.320,29.910,-0.118,-1.002,-0.177
1651504475330,2022-05-02T11:14:35.330,29.920,-0.116,-0.990,-0.171
1651504475340,2022-05-02T11:14:35.340,29.930,-0.110,-0.987,-0.170
1651504475350,2022-05-02T11:14:35.350,29.940,-0.108,-1.015,-0.167
1651504475360,2022-05-02T11:14:35.360,29.950,-0.109,-1.027,-0.154
1651504475370,2022-05-02T11:14:35.370,29.960,-0.110,-1.017,-0.146
1651504475380,2022-05-02T11:14:35.380,29.970,-0.113,-1.017,-0.133
