epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651504477562,2022-05-02T11:14:37.562,32.150,0.000109375,0.000046187,0.000009062
1651504477612,2022-05-02T11:14:37.612,32.200,0.000109750,0.000049125,0.000011312
1651504477662,2022-05-02T11:14:37.662,32.250,0.000109750,0.000048000,0.000011312
1651504477712,2022-05-02T11:14:37.712,32.300,0.000109375,0.000049125,0.000013250
1651504477762,2022-05-02T11:14:37.762,32.350,0.000110437,0.000047625,0.000012125
1651504477812,2022-05-02T11:14:37.812,32.400,0.000109750,0.000049125,0.000014000
1651504477862,2022-05-02T11:14:37.862,32.450,0.000109375,0.000049813,0.000012125
1651504477912,2022-05-02T11:14:37.912,32.500,0.000107937,0.000051250,0.000013625
1651504477962,2022-05-02T11:14:37.962,32.550,0.000105750,0.000051250,0.000012500
1651504478012,2022-05-02T11:14:38.012,32.600,0.000105750,0.000050562,0.000010188
1651504478062,2022-05-02T11:14:38.062,32.650,0.000105000,0.000050188,0.000009062
1651504478112,2022-05-02T11:14:38.112,32.700,0.000103187,0.000050937,0.000006437
1651504478162,2022-05-02T11:14:38.162,32.750,0.000102125,0.000051625,0.000006062
1651504478212,2022-05-02T11:14:38.212,32.800,0.000099563,0.000052750,0.000000750
1651504478262,2022-05-02T11:14:38.262,32.850,0.000097750,0.000051625,0.000002250
1651504478312,2022-05-02T11:14:38.312,32.900,0.000097750,0.000049125,-0.000001125
1651504478362,2022-05-02T11:14:38.362,32.950,0.000097000,0.000038562,0.000000000
1651504478412,2022-05-02T11:14:38.412,33.000,0.000095563,0.000052000,-0.000002250
1651504478462,2022-05-02T11:14:38.462,33.050,0.000096625,0.000050562,-0.000001875
1651504478512,2022-05-02T11:14:38.512,33.100,0.000095938,0.000052000,-0.000002625
1651504478562,2022-05-02T11:14:38.562,33.150,0.000096250,0.000052000,-0.000003000
1651504478612,2022-05-02T11:14:38.612,33.200,0.000093750,0.000051625,-0.000001875
1651504478662,2022-05-02T11:14:38.662,33.250,0.000095187,0.000050188,-0.000001500
1651504478712,2022-05-02T11:14:38.712,33.300,0.000094813,0.000050562,-0.000001500
1651504478762,2022-05-02T11:14:38.762,33.350,0.000091938,0.000049438,-0.000000750
1651504478812,2022-05-02T11:14:38.812,33.400,0.000094125,0.000037438,0.000000375
1651504478862,2022-05-02T11:14:38.862,33.450,0.000093000,0.000045812,0.000000375
1651504478912,2022-05-02T11:14:38.912,33.500,0.000092625,0.000042937,0.000000000
1651504478962,2022-05-02T11:14:38.962,33.550,0.000090813,0.000047250,0.000002250
1651504479012,2022-05-02T11:14:39.012,33.600,0.000089750,0.000041125,0.000000000
1651504479062,2022-05-02T11:14:39.062,33.650,0.000092312,0.000048750,0.000002625
1651504479112,2022-05-02T11:14:39.112,33.700,0.000090437,0.000048000,-0.000000375
1651504479162,2022-05-02T11:14:39.162,33.750,0.000089750,0.000034938,0.000003000
1651504479212,2022-05-02T11:14:39.212,33.800,0.000090500,0.000047625,0.000001500
1651504479262,2022-05-02T11:14:39.262,33.850,0.000090125,0.000043250,0.000001875
1651504479312,2022-05-02T11:14:39.312,33.900,0.000090500,0.000048000,0.000002625
1651504479362,2022-05-02T11:14:39.362,33.950,0.000089000,0.000048375,0.000001500
1651504479412,2022-05-02T11:14:39.412,34.000,0.000090813,0.000047250,0.000001125
1651504479462,2022-05-02T11:14:39.462,34.050,0.000088313,0.000048375,-0.000000375
1651504479512,2022-05-02T11:14:39.512,34.100,0.000089375,0.000048000,0.000000750
1651504479562,2022-05-02T11:14:39.562,34.150,0.000090437,0.000049125,0.000001500
1651504479612,2022-05-02T11:14:39.612,34.200,0.000091188,0.000037813,0.000001125
1651504479662,2022-05-02T11:14:39.662,34.250,0.000090437,0.000048375,0.000001500
1651504479712,2022-05-02T11:14:39.712,34.300,0.000091562,0.000046187,0.000001875
1651504479762,2022-05-02T11:14:39.762,34.350,0.000091188,0.000049813,0.000004500
1651504479812,2022-05-02T11:14:39.812,34.400,0.000090125,0.000048750,0.000003000
1651504479862,2022-05-02T11:14:39.862,34.450,0.000090437,0.000049125,0.000004500
1651504479912,2022-05-02T11:14:39.912,34.500,0.000090125,0.000048375,0.000003375
1651504479962,2022-05-02T11:14:39.962,34.550,0.000090125,0.000049125,0.000004875
1651504480012,2022-05-02T11:14:40.012,34.600,0.000090437,0.000046938,0.000002625
1651504480062,2022-05-02T11:14:40.062,34.650,0.000090500,0.000036750,0.000003375
1651504480112,2022-05-02T11:14:40.112,34.700,0.000090813,0.000048375,0.000003000
1651504480162,2022-05-02T11:14:40.162,34.750,0.000090125,0.000047250,0.000003375
1651504480212,2022-05-02T11:14:40.212,34.800,0.000090813,0.000046563,0.000003750
1651504480262,2022-05-02T11:14:40.262,34.850,0.000091188,0.000047625,0.000003375
1651504480312,2022-05-02T11:14:40.312,34.900,0.000089000,0.000048000,0.000003375
1651504480362,2022-05-02T11:14:40.362,34.950,0.000090125,0.000049813,0.000002625
1651504480412,2022-05-02T11:14:40.412,35.000,0.000092625,0.000035625,0.000003375
1651504480462,2022-05-02T11:14:40.462,35.050,0.000092312,0.000048375,0.000002250
1651504480512,2022-05-02T11:14:40.512,35.100,0.000091938,0.000044750,0.000002250
1651504480562,2022-05-02T11:14:40.562,35.150,0.000090500,0.000048375,0.000002625
1651504480612,2022-05-02T11:14:40.612,35.200,0.000091938,0.000047250,0.000001875
1651504480662,2022-05-02T11:14:40.662,35.250,0.000090125,0.000048375,0.000003750
1651504480712,2022-05-02T11:14:40.712,35.300,0.000092625,0.000047625,0.000002250
1651504480762,2022-05-02T11:14:40.762,35.350,0.000092625,0.000048375,0.000003375
1651504480812,2022-05-02T11:14:40.812,35.400,0.000090813,0.000047625,0.000001125
1651504480862,2022-05-02T11:14:40.862,35.450,0.000089000,0.000047250,0.000002625
1651504480912,2022-05-02T11:14:40.912,35.500,0.000090813,0.000049438,0.000001500
1651504480962,2022-05-02T11:14:40.962,35.550,0.000092312,0.000047250,0.000003000
1651504481012,2022-05-02T11:14:41.012,35.600,0.000091938,0.000048750,0.000003375
1651504481062,2022-05-02T11:14:41.062,35.650,0.000092312,0.000048000,0.000003000
1651504481112,2022-05-02T11:14:41.112,35.700,0.000093375,0.000048375,0.000002250
1651504481162,2022-05-02T11:14:41.162,35.750,0.000091188,0.000049125,0.000000375
1651504481212,2022-05-02T11:14:41.212,35.800,0.000091938,0.000048375,0.000004125
1651504481262,2022-05-02T11:14:41.262,35.850,0.000090125,0.000048000,0.000001500
1651504481312,2022-05-02T11:14:41.312,35.900,0.000091562,0.000039625,0.000001875
1651504481362,2022-05-02T11:14:41.362,35.950,0.000092312,0.000049125,0.000001500
1651504481412,2022-05-02T11:14:41.412,36.000,0.000091562,0.000048750,0.000002250
1651504481462,2022-05-02T11:14:41.462,36.050,0.000090125,0.000049813,0.000001500
1651504481512,2022-05-02T11:14:41.512,36.100,0.000090813,0.000050188,0.000003000
1651504481562,2022-05-02T11:14:41.562,36.150,0.000090125,0.000046563,0.000003000
1651504481612,2022-05-02T11:14:41.612,36.200,0.000091188,0.000045125,0.000002625
1651504481662,2022-05-02T11:14:41.662,36.250,0.000091188,0.000040375,0.000003000
1651504481712,2022-05-02T11:14:41.712,36.300,0.000093000,0.000050188,0.000002625
1651504481762,2022-05-02T11:14:41.762,36.350,0.000091562,0.000032375,0.000003000
1651504481812,2022-05-02T11:14:41.812,36.400,0.000090813,0.000048000,0.000003000
1651504481862,2022-05-02T11:14:41.862,36.450,0.000090813,0.000047625,0.000001125
1651504481912,2022-05-02T11:14:41.912,36.500,0.000091188,0.000049125,0.000002625
1651504481962,2022-05-02T11:14:41.962,36.550,0.000090125,0.000049813,0.000001125
1651504482012,2022-05-02T11:14:42.012,36.600,0.000089750,0.000049438,0.000003000
1651504482062,2022-05-02T11:14:42.062,36.650,0.000090437,0.000048750,0.000002250
1651504482112,2022-05-02T11:14:42.112,36.700,0.000090813,0.000037438,0.000003750
1651504482162,2022-05-02T11:14:42.162,36.750,0.000090813,0.000046187,0.000002250
1651504482212,2022-05-02T11:14:42.212,36.800,0.000091562,0.000038562,0.000003000
1651504482262,2022-05-02T11:14:42.262,36.850,0.000090813,0.000050937,0.000002625
1651504482312,2022-05-02T11:14:42.312,36.900,0.000093375,0.000048000,0.000003375
1651504482362,2022-05-02T11:14:42.362,36.950,0.000091188,0.000047625,0.000004125
1651504482412,2022-05-02T11:14:42.412,37.000,0.000091938,0.000048750,0.000003000
1651504482462,2022-05-02T11:14:42.462,37.050,0.000091938,0.000049125,0.000003375
1651504482512,2022-05-02T11:14:42.512,37.100,0.000091188,0.000048750,0.000002625
1651504482562,2022-05-02T11:14:42.562,37.150,0.000090813,0.000038562,0.000003750
1651504482612,2022-05-02T11:14:42.612,37.200,0.000091562,0.000049438,0.000003750
1651504482662,2022-05-02T11:14:42.662,37.250,0.000091562,0.000046187,0.000002625
1651504482712,2022-05-02T11:14:42.712,37.300,0.000092312,0.000049125,0.000003750
1651504482762,2022-05-02T11:14:42.762,37.350,0.000090813,0.000049438,0.000002250
1651504482812,2022-05-02T11:14:42.812,37.400,0.000092312,0.000048375,0.000003000
1651504482862,2022-05-02T11:14:42.862,37.450,0.000091562,0.000048750,0.000001875
1651504482912,2022-05-02T11:14:42.912,37.500,0.000092625,0.000048375,0.000003750
1651504482962,2022-05-02T11:14:42.962,37.550,0.000091938,0.000048000,0.000002625
1651504483012,2022-05-02T11:14:43.012,37.600,0.000091938,0.000048000,0.000004125
1651504483062,2022-05-02T11:14:43.062,37.650,0.000092625,0.000049813,0.000002250
1651504483112,2022-05-02T11:14:43.112,37.700,0.000092312,0.000048000,0.000002625
1651504483162,2022-05-02T11:14:43.162,37.750,0.000092625,0.000049125,0.000004125
1651504483212,2022-05-02T11:14:43.212,37.800,0.000090813,0.000048750,0.000002625
1651504483262,2022-05-02T11:14:43.262,37.850,0.000091188,0.000048000,0.000004875
1651504483312,2022-05-02T11:14:43.312,37.900,0.000092625,0.000048750,0.000003375
1651504483362,2022-05-02T11:14:43.362,37.950,0.000092250,0.000048000,0.000004500
1651504483412,2022-05-02T11:14:43.412,38.000,0.000091562,0.000048000,0.000003000
1651504483462,2022-05-02T11:14:43.462,38.050,0.000091562,0.000034938,0.000003750
1651504483512,2022-05-02T11:14:43.512,38.100,0.000091938,0.000048000,0.000003375
1651504483562,2022-05-02T11:14:43.562,38.150,0.000093750,0.000047250,0.000003375
1651504483612,2022-05-02T11:14:43.612,38.200,0.000092312,0.000049438,0.000004500
1651504483662,2022-05-02T11:14:43.662,38.250,0.000092312,0.000048000,0.000004500
1651504483712,2022-05-02T11:14:43.712,38.300,0.000091938,0.000049125,0.000004500
1651504483762,2022-05-02T11:14:43.762,38.350,0.000091562,0.000048000,0.000004500
1651504483812,2022-05-02T11:14:43.812,38.400,0.000091188,0.000047625,0.000006062
1651504483862,2022-05-02T11:14:43.862,38.450,0.000092312,0.000048375,0.000003375
1651504483912,2022-05-02T11:14:43.912,38.500,0.000091188,0.000042563,0.000004125
1651504483962,2022-05-02T11:14:43.962,38.550,0.000093375,0.000049125,0.000004500
1651504484012,2022-05-02T11:14:44.012,38.600,0.000091562,0.000045812,0.000003750
1651504484062,2022-05-02T11:14:44.062,38.650,0.000092625,0.000049813,0.000004875
1651504484112,2022-05-02T11:14:44.112,38.700,0.000092312,0.000049125,0.000003375
1651504484162,2022-05-02T11:14:44.162,38.750,0.000092250,0.000047250,0.000005625
1651504484212,2022-05-02T11:14:44.212,38.800,0.000093000,0.000044000,0.000004500
1651504484262,2022-05-02T11:14:44.262,38.850,0.000092625,0.000029812,0.000005250
1651504484312,2022-05-02T11:14:44.312,38.900,0.000093375,0.000041812,0.000003000
1651504484362,2022-05-02T11:14:44.362,38.950,0.000092625,0.000047625,0.000003375
1651504484412,2022-05-02T11:14:44.412,39.000,0.000091938,0.000046938,0.000005625
1651504484462,2022-05-02T11:14:44.462,39.050,0.000090125,0.000048750,0.000005250
1651504484512,2022-05-02T11:14:44.512,39.100,0.000093000,0.000049438,0.000005250
1651504484562,2022-05-02T11:14:44.562,39.150,0.000094437,0.000049438,0.000004875
1651504484612,2022-05-02T11:14:44.612,39.200,0.000092250,0.000049125,0.000006813
1651504484662,2022-05-02T11:14:44.662,39.250,0.000091188,0.000049438,0.000005250
1651504484712,2022-05-02T11:14:44.712,39.300,0.000093375,0.000036375,0.000006437
1651504484762,2022-05-02T11:14:44.762,39.350,0.000093375,0.000049813,0.000006437
1651504484812,2022-05-02T11:14:44.812,39.400,0.000093375,0.000049125,0.000004875
1651504484862,2022-05-02T11:14:44.862,39.450,0.000092625,0.000049125,0.000007188
1651504484912,2022-05-02T11:14:44.912,39.500,0.000094125,0.000048750,0.000005250
1651504484962,2022-05-02T11:14:44.962,39.550,0.000094813,0.000050188,0.000007938
1651504485012,2022-05-02T11:14:45.012,39.600,0.000095563,0.000049813,0.000005250
1651504485062,2022-05-02T11:14:45.062,39.650,0.000095563,0.000050188,0.000007938
1651504485112,2022-05-02T11:14:45.112,39.700,0.000095187,0.000048000,0.000004875
1651504485162,2022-05-02T11:14:45.162,39.750,0.000093375,0.000041437,0.000007938
1651504485212,2022-05-02T11:14:45.212,39.800,0.000095563,0.000049125,0.000006813
1651504485262,2022-05-02T11:14:45.262,39.850,0.000094437,0.000050562,0.000006437
1651504485312,2022-05-02T11:14:45.312,39.900,0.000094813,0.000049438,0.000007562
1651504485362,2022-05-02T11:14:45.362,39.950,0.000094437,0.000050562,0.000005625
1651504485412,2022-05-02T11:14:45.412,40.000,0.000095938,0.000050188,0.000006062
1651504485462,2022-05-02T11:14:45.462,40.050,0.000097375,0.000050937,0.000006813
1651504485512,2022-05-02T11:14:45.512,40.100,0.000095563,0.000044375,0.000007188
1651504485562,2022-05-02T11:14:45.562,40.150,0.000095938,0.000050188,0.000006437
1651504485612,2022-05-02T11:14:45.612,40.200,0.000095187,0.000041437,0.000005625
1651504485662,2022-05-02T11:14:45.662,40.250,0.000095563,0.000049813,0.000005625
1651504485712,2022-05-02T11:14:45.712,40.300,0.000095187,0.000048000,0.000004500
1651504485762,2022-05-02T11:14:45.762,40.350,0.000094125,0.000051250,0.000006062
1651504485812,2022-05-02T11:14:45.812,40.400,0.000095187,0.000049438,0.000006062
1651504485862,2022-05-02T11:14:45.862,40.450,0.000095187,0.000050188,0.000006813
1651504485912,2022-05-02T11:14:45.912,40.500,0.000093750,0.000049813,0.000005250
1651504485962,2022-05-02T11:14:45.962,40.550,0.000093750,0.000049438,0.000006437
1651504486012,2022-05-02T11:14:46.012,40.600,0.000095187,0.000050188,0.000007188
1651504486062,2022-05-02T11:14:46.062,40.650,0.000094813,0.000047250,0.000006437
1651504486112,2022-05-02T11:14:46.112,40.700,0.000094125,0.000050188,0.000006437
1651504486162,2022-05-02T11:14:46.162,40.750,0.000093750,0.000047625,0.000007188
1651504486212,2022-05-02T11:14:46.212,40.800,0.000092625,0.000049813,0.000006062
1651504486262,2022-05-02T11:14:46.262,40.850,0.000094125,0.000050188,0.000004875
1651504486312,2022-05-02T11:14:46.312,40.900,0.000094813,0.000049438,0.000007562
1651504486362,2022-05-02T11:14:46.362,40.950,0.000095187,0.000050188,0.000005625
1651504486412,2022-05-02T11:14:46.412,41.000,0.000095938,0.000036375,0.000006813
1651504486462,2022-05-02T11:14:46.462,41.050,0.000095187,0.000049813,0.000006062
1651504486512,2022-05-02T11:14:46.512,41.100,0.000097375,0.000050562,0.000004875
1651504486562,2022-05-02T11:14:46.562,41.150,0.000097375,0.000050562,0.000006062
1651504486612,2022-05-02T11:14:46.612,41.200,0.000098813,0.000050937,0.000005250
1651504486662,2022-05-02T11:14:46.662,41.250,0.000101750,0.000052000,0.000006062
1651504486712,2022-05-02T11:14:46.712,41.300,0.000101375,0.000050562,0.000005625
1651504486762,2022-05-02T11:14:46.762,41.350,0.000101375,0.000049813,0.000006062
1651504486812,2022-05-02T11:14:46.812,41.400,0.000104625,0.000047250,0.000006437
1651504486862,2022-05-02T11:14:46.862,41.450,0.000105000,0.000035625,0.000007938
1651504486912,2022-05-02T11:14:46.912,41.500,0.000105375,0.000049125,0.000008687
1651504486962,2022-05-02T11:14:46.962,41.550,0.000107937,0.000045125,0.000007938
1651504487012,2022-05-02T11:14:47.012,41.600,0.000106438,0.000050188,0.000009438
1651504487062,2022-05-02T11:14:47.062,41.650,0.000108250,0.000049438,0.000009062
1651504487112,2022-05-02T11:14:47.112,41.700,0.000107188,0.000049813,0.000011312
1651504487162,2022-05-02T11:14:47.162,41.750,0.000108625,0.000050188,0.000010188
1651504487212,2022-05-02T11:14:47.212,41.800,0.000109000,0.000042937,0.000011687
1651504487262,2022-05-02T11:14:47.262,41.850,0.000109000,0.000050188,0.000010563
1651504487312,2022-05-02T11:14:47.312,41.900,0.000110063,0.000042188,0.000012500
1651504487362,2022-05-02T11:14:47.362,41.950,0.000109750,0.000049125,0.000012875
1651504487412,2022-05-02T11:14:47.412,42.000,0.000110063,0.000046563,0.000013250
1651504487462,2022-05-02T11:14:47.462,42.050,0.000108625,0.000050937,0.000012875
1651504487512,2022-05-02T11:14:47.512,42.100,0.000109000,0.000048750,0.000011312
1651504487562,2022-05-02T11:14:47.562,42.150,0.000106812,0.000049813,0.000012500
1651504487612,2022-05-02T11:14:47.612,42.200,0.000108250,0.000049813,0.000009438
1651504487662,2022-05-02T11:14:47.662,42.250,0.000107562,0.000036000,0.000006437
1651504487712,2022-05-02T11:14:47.712,42.300,0.000106125,0.000051250,0.000006062
1651504487762,2022-05-02T11:14:47.762,42.350,0.000106812,0.000048750,0.000003750
1651504487812,2022-05-02T11:14:47.812,42.400,0.000105375,0.000050937,0.000004125
1651504487862,2022-05-02T11:14:47.862,42.450,0.000104625,0.000049438,0.000001875
1651504487912,2022-05-02T11:14:47.912,42.500,0.000103187,0.000052000,0.000001500
1651504487962,2022-05-02T11:14:47.962,42.550,0.000104250,0.000050562,-0.000000375
1651504488012,2022-05-02T11:14:48.012,42.600,0.000101000,0.000051625,0.000000000
1651504488062,2022-05-02T11:14:48.062,42.650,0.000099937,0.000052375,-0.000002250
1651504488112,2022-05-02T11:14:48.112,42.700,0.000099937,0.000050562,-0.000001875
1651504488162,2022-05-02T11:14:48.162,42.750,0.000098125,0.000052750,-0.000003375
1651504488212,2022-05-02T11:14:48.212,42.800,0.000097750,0.000047250,-0.000001500
1651504488262,2022-05-02T11:14:48.262,42.850,0.000097000,0.000051625,-0.000000375
1651504488312,2022-05-02T11:14:48.312,42.900,0.000097375,0.000052375,-0.000001500
1651504488362,2022-05-02T11:14:48.362,42.950,0.000095563,0.000051250,-0.000000375
1651504488412,2022-05-02T11:14:48.412,43.000,0.000094813,0.000052375,-0.000001125
1651504488462,2022-05-02T11:14:48.462,43.050,0.000095938,0.000050188,-0.000001125
1651504488512,2022-05-02T11:14:48.512,43.100,0.000093750,0.000048750,-0.000002250
1651504488562,2022-05-02T11:14:48.562,43.150,0.000093375,0.000040000,-0.000000375
1651504488612,2022-05-02T11:14:48.612,43.200,0.000092312,0.000050937,-0.000003000
1651504488662,2022-05-02T11:14:48.662,43.250,0.000093375,0.000050937,-0.000001500
1651504488712,2022-05-02T11:14:48.712,43.300,0.000091562,0.000050188,-0.000000375
1651504488762,2022-05-02T11:14:48.762,43.350,0.000093000,0.000049813,-0.000001875
1651504488812,2022-05-02T11:14:48.812,43.400,0.000093750,0.000049125,0.000001125
1651504488862,2022-05-02T11:14:48.862,43.450,0.000092312,0.000049438,0.000000000
1651504488912,2022-05-02T11:14:48.912,43.500,0.000093375,0.000048750,0.000001875
1651504488962,2022-05-02T11:14:48.962,43.550,0.000091188,0.000050937,0.000001125
1651504489012,2022-05-02T11:14:49.012,43.600,0.000091188,0.000036000,0.000001875
1651504489062,2022-05-02T11:14:49.062,43.650,0.000091188,0.000049125,0.000001125
1651504489112,2022-05-02T11:14:49.112,43.700,0.000091562,0.000048000,0.000001125
1651504489162,2022-05-02T11:14:49.162,43.750,0.000091188,0.000048000,0.000001500
1651504489212,2022-05-02T11:14:49.212,43.800,0.000091188,0.000049125,0.000000375
1651504489262,2022-05-02T11:14:49.262,43.850,0.000089375,0.000049813,0.000001875
1651504489312,2022-05-02T11:14:49.312,43.900,0.000092312,0.000048750,0.000000000
1651504489362,2022-05-02T11:14:49.362,43.950,0.000092312,0.000034563,0.000003000
1651504489412,2022-05-02T11:14:49.412,44.000,0.000089750,0.000045812,0.000000750
1651504489462,2022-05-02T11:14:49.462,44.050,0.000091188,0.000042188,0.000000375
1651504489512,2022-05-02T11:14:49.512,44.100,0.000092312,0.000040375,0.000001875
1651504489562,2022-05-02T11:14:49.562,44.150,0.000089375,0.000042937,0.000001875
1651504489612,2022-05-02T11:14:49.612,44.200,0.000089375,0.000042937,0.000001875
1651504489662,2022-05-02T11:14:49.662,44.250,0.000088625,0.000048000,0.000001875
1651504489712,2022-05-02T11:14:49.712,44.300,0.000089375,0.000049125,0.000002250
1651504489762,2022-05-02T11:14:49.762,44.350,0.000089375,0.000047250,0.000001875
1651504489812,2022-05-02T11:14:49.812,44.400,0.000091188,0.000035312,0.000001875
1651504489862,2022-05-02T11:14:49.862,44.450,0.000088625,0.000049438,0.000002250
1651504489912,2022-05-02T11:14:49.912,44.500,0.000090813,0.000048000,0.000003000
1651504489962,2022-05-02T11:14:49.962,44.550,0.000089375,0.000047625,0.000005250
1651504490012,2022-05-02T11:14:50.012,44.600,0.000089750,0.000047625,0.000004875
1651504490062,2022-05-02T11:14:50.062,44.650,0.000090813,0.000047625,0.000006062
1651504490112,2022-05-02T11:14:50.112,44.700,0.000089750,0.000047250,0.000003375
1651504490162,2022-05-02T11:14:50.162,44.750,0.000089750,0.000046938,0.000007188
1651504490212,2022-05-02T11:14:50.212,44.800,0.000090437,0.000046563,0.000006062
1651504490262,2022-05-02T11:14:50.262,44.850,0.000090437,0.000039625,0.000007188
1651504490312,2022-05-02T11:14:50.312,44.900,0.000090125,0.000049125,0.000005250
1651504490362,2022-05-02T11:14:50.362,44.950,0.000090125,0.000047625,0.000005625
1651504490412,2022-05-02T11:14:50.412,45.000,0.000091938,0.000045125,0.000005625
1651504490462,2022-05-02T11:14:50.462,45.050,0.000090437,0.000050188,0.000003750
1651504490512,2022-05-02T11:14:50.512,45.100,0.000089375,0.000048750,0.000004500
1651504490562,2022-05-02T11:14:50.562,45.150,0.000090813,0.000048000,0.000004125
1651504490612,2022-05-02T11:14:50.612,45.200,0.000091562,0.000045438,0.000005625
1651504490662,2022-05-02T11:14:50.662,45.250,0.000091188,0.000047250,0.000003375
1651504490712,2022-05-02T11:14:50.712,45.300,0.000091938,0.000033437,0.000003750
1651504490762,2022-05-02T11:14:50.762,45.350,0.000091938,0.000048750,0.000003750
1651504490812,2022-05-02T11:14:50.812,45.400,0.000090125,0.000048375,0.000003750
1651504490862,2022-05-02T11:14:50.862,45.450,0.000090500,0.000049438,0.000002625
1651504490912,2022-05-02T11:14:50.912,45.500,0.000091562,0.000048375,0.000002625
1651504490962,2022-05-02T11:14:50.962,45.550,0.000092250,0.000048375,0.000004125
1651504491012,2022-05-02T11:14:51.012,45.600,0.000090125,0.000048750,0.000001875
1651504491062,2022-05-02T11:14:51.062,45.650,0.000090125,0.000049125,0.000003000
1651504491112,2022-05-02T11:14:51.112,45.700,0.000091188,0.000048750,0.000002250
1651504491162,2022-05-02T11:14:51.162,45.750,0.000091188,0.000037813,0.000004125
1651504491212,2022-05-02T11:14:51.212,45.800,0.000091188,0.000047625,0.000003375
1651504491262,2022-05-02T11:14:51.262,45.850,0.000090437,0.000047625,0.000003750
1651504491312,2022-05-02T11:14:51.312,45.900,0.000090125,0.000048375,0.000004500
1651504491362,2022-05-02T11:14:51.362,45.950,0.000089750,0.000048000,0.000003750
1651504491412,2022-05-02T11:14:51.412,46.000,0.000089750,0.000048750,0.000004875
1651504491462,2022-05-02T11:14:51.462,46.050,0.000091562,0.000048750,0.000002250
1651504491512,2022-05-02T11:14:51.512,46.100,0.000090500,0.000034938,0.000004875
1651504491562,2022-05-02T11:14:51.562,46.150,0.000092312,0.000048375,0.000003000
1651504491612,2022-05-02T11:14:51.612,46.200,0.000092625,0.000042563,0.000003375
1651504491662,2022-05-02T11:14:51.662,46.250,0.000092625,0.000048375,0.000005250
1651504491712,2022-05-02T11:14:51.712,46.300,0.000091938,0.000049125,0.000004875
1651504491762,2022-05-02T11:14:51.762,46.350,0.000092312,0.000048375,0.000004875
1651504491812,2022-05-02T11:14:51.812,46.400,0.000091188,0.000049438,0.000005625
1651504491862,2022-05-02T11:14:51.862,46.450,0.000090437,0.000048750,0.000006062
1651504491912,2022-05-02T11:14:51.912,46.500,0.000092312,0.000044375,0.000004125
1651504491962,2022-05-02T11:14:51.962,46.550,0.000091562,0.000045438,0.000006062
1651504492012,2022-05-02T11:14:52.012,46.600,0.000091188,0.000046187,0.000004500
1651504492062,2022-05-02T11:14:52.062,46.650,0.000090813,0.000041437,0.000004875
1651504492112,2022-05-02T11:14:52.112,46.700,0.000092312,0.000048375,0.000006062
1651504492162,2022-05-02T11:14:52.162,46.750,0.000090125,0.000045438,0.000005625
1651504492212,2022-05-02T11:14:52.212,46.800,0.000092312,0.000047625,0.000006062
1651504492262,2022-05-02T11:14:52.262,46.850,0.000090437,0.000050562,0.000004500
1651504492312,2022-05-02T11:14:52.312,46.900,0.000091562,0.000048375,0.000006062
1651504492362,2022-05-02T11:14:52.362,46.950,0.000089750,0.000045812,0.000004125
1651504492412,2022-05-02T11:14:52.412,47.000,0.000090813,0.000035625,0.000004875
1651504492462,2022-05-02T11:14:52.462,47.050,0.000090500,0.000049125,0.000005688
1651504492512,2022-05-02T11:14:52.512,47.100,0.000090813,0.000049125,0.000004875
1651504492562,2022-05-02T11:14:52.562,47.150,0.000093000,0.000048375,0.000006813
1651504492612,2022-05-02T11:14:52.612,47.200,0.000091562,0.000046938,0.000005625
1651504492662,2022-05-02T11:14:52.662,47.250,0.000092312,0.000048750,0.000006813
1651504492712,2022-05-02T11:14:52.712,47.300,0.000093375,0.000048750,0.000005625
1651504492762,2022-05-02T11:14:52.762,47.350,0.000090500,0.000046187,0.000006062
1651504492812,2022-05-02T11:14:52.812,47.400,0.000091188,0.000047625,0.000004875
1651504492862,2022-05-02T11:14:52.862,47.450,0.000091562,0.000033812,0.000004875
1651504492912,2022-05-02T11:14:52.912,47.500,0.000090500,0.000047625,0.000005625
1651504492962,2022-05-02T11:14:52.962,47.550,0.000092625,0.000048000,0.000003750
1651504493012,2022-05-02T11:14:53.012,47.600,0.000090813,0.000049125,0.000004500
1651504493062,2022-05-02T11:14:53.062,47.650,0.000091562,0.000047250,0.000005250
1651504493112,2022-05-02T11:14:53.112,47.700,0.000092312,0.000049438,0.000006062
1651504493162,2022-05-02T11:14:53.162,47.750,0.000090813,0.000048750,0.000003750
1651504493212,2022-05-02T11:14:53.212,47.800,0.000090813,0.000049438,0.000005250
1651504493262,2022-05-02T11:14:53.262,47.850,0.000090437,0.000048000,0.000005250
1651504493312,2022-05-02T11:14:53.312,47.900,0.000090437,0.000042937,0.000004500
1651504493362,2022-05-02T11:14:53.362,47.950,0.000092625,0.000048750,0.000004500
1651504493412,2022-05-02T11:14:53.412,48.000,0.000091938,0.000048000,0.000004500
1651504493462,2022-05-02T11:14:53.462,48.050,0.000092625,0.000048750,0.000006062
1651504493512,2022-05-02T11:14:53.512,48.100,0.000091188,0.000049125,0.000004500
1651504493562,2022-05-02T11:14:53.562,48.150,0.000092312,0.000048375,0.000006437
1651504493612,2022-05-02T11:14:53.612,48.200,0.000091562,0.000048750,0.000003375
1651504493662,2022-05-02T11:14:53.662,48.250,0.000091938,0.000033125,0.000006062
