epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504369572,2022-05-02T11:12:49.572,101.010,-0.248,-0.982,-0.256
1651504369582,2022-05-02T11:12:49.582,101.020,-0.239,-0.914,-0.276
1651504369592,2022-05-02T11:12:49.592,101.030,-0.244,-0.903,-0.295
1651504369602,2022-05-02T11:12:49.602,101.040,-0.248,-0.933,-0.313
1651504369612,2022-05-02T11:12:49.612,101.050,-0.240,-0.952,-0.335
1651504369622,2022-05-02T11:12:49.622,101.060,-0.220,-0.962,-0.362
1651504369632,2022-05-02T11:12:49.632,101.070,-0.203,-0.965,-0.373
1651504369642,2022-05-02T11:12:49.642,101.080,-0.190,-0.946,-0.361
1651504369652,2022-05-02T11:12:49.652,101.090,-0.179,-0.911,-0.359
1651504369662,2022-05-02T11:12:49.662,101.100,-0.167,-0.888,-0.354
1651504369672,2022-05-02T11:12:49.672,101.110,-0.151,-0.891,-0.342
1651504369682,2022-05-02T11:12:49.682,101.120,-0.134,-0.890,-0.338
1651504369692,2022-05-02T11:12:49.692,101.130,-0.121,-0.879,-0.332
1651504369702,2022-05-02T11:12:49.702,101.140,-0.112,-0.866,-0.323
1651504369712,2022-05-02T11:12:49.712,101.150,-0.102,-0.854,-0.309
1651504369722,2022-05-02T11:12:49.722,101.160,-0.096,-0.845,-0.292
1651504369732,2022-05-02T11:12:49.732,101.170,-0.088,-0.835,-0.271
1651504369742,2022-05-02T11:12:49.742,101.180,-0.073,-0.837,-0.249
1651504369752,2022-05-02T11:12:49.752,101.190,-0.050,-0.853,-0.229
1651504369762,2022-05-02T11:12:49.762,101.200,-0.028,-0.871,-0.212
1651504369772,2022-05-02T11:12:49.772,101.210,-0.010,-0.878,-0.195
1651504369782,2022-05-02T11:12:49.782,101.220,0.008,-0.875,-0.186
1651504369792,2022-05-02T11:12:49.792,101.230,0.023,-0.875,-0.180
1651504369802,2022-05-02T11:12:49.802,101.240,0.029,-0.875,-0.174
1651504369812,2022-05-02T11:12:49.812,101.250,0.033,-0.864,-0.178
1651504369822,2022-05-02T11:12:49.822,101.260,0.028,-0.842,-0.179
1651504369832,2022-05-02T11:12:49.832,101.270,0.026,-0.828,-0.177
1651504369842,2022-05-02T11:12:49.842,101.280,0.026,-0.828,-0.182
1651504369852,2022-05-02T11:12:49.852,101.290,0.026,-0.832,-0.188
1651504369862,2022-05-02T11:12:49.862,101.300,0.017,-0.824,-0.190
1651504369872,2022-05-02T11:12:49.872,101.310,0.005,-0.806,-0.193
1651504369882,2022-05-02T11:12:49.882,101.320,-0.008,-0.805,-0.198
1651504369892,2022-05-02T11:12:49.892,101.330,-0.017,-0.828,-0.204
1651504369902,2022-05-02T11:12:49.902,101.340,-0.046,-0.832,-0.210
1651504369912,2022-05-02T11:12:49.912,101.350,-0.075,-0.816,-0.211
1651504369922,2022-05-02T11:12:49.922,101.360,-0.093,-0.821,-0.214
1651504369932,2022-05-02T11:12:49.932,101.370,-0.108,-0.858,-0.212
1651504369942,2022-05-02T11:12:49.942,101.380,-0.115,-0.908,-0.214
1651504369952,2022-05-02T11:12:49.952,101.390,-0.121,-0.958,-0.219
1651504369962,2022-05-02T11:12:49.962,101.400,-0.121,-1.009,-0.222
1651504369972,2022-05-02T11:12:49.972,101.410,-0.119,-1.071,-0.229
1651504369982,2022-05-02T11:12:49.982,101.420,-0.131,-1.106,-0.215
1651504369992,2022-05-02T11:12:49.992,101.430,-0.126,-1.102,-0.209
1651504370002,2022-05-02T11:12:50.002,101.440,-0.103,-1.114,-0.217
1651504370012,2022-05-02T11:12:50.012,101.450,-0.099,-1.146,-0.212
1651504370022,2022-05-02T11:12:50.022,101.460,-0.094,-1.179,-0.210
1651504370032,2022-05-02T11:12:50.032,101.470,-0.087,-1.228,-0.223
1651504370042,2022-05-02T11:12:50.042,101.480,-0.091,-1.247,-0.216
1651504370052,2022-05-02T11:12:50.052,101.490,-0.083,-1.246,-0.221
1651504370062,2022-05-02T11:12:50.062,101.500,-0.086,-1.245,-0.220
1651504370072,2022-05-02T11:12:50.072,101.510,-0.102,-1.232,-0.208
1651504370082,2022-05-02T11:12:50.082,101.520,-0.109,-1.236,-0.203
1651504370092,2022-05-02T11:12:50.092,101.530,-0.119,-1.264,-0.200
1651504370102,2022-05-02T11:12:50.102,101.540,-0.118,-1.318,-0.204
1651504370112,2022-05-02T11:12:50.112,101.550,-0.118,-1.353,-0.194
1651504370122,2022-05-02T11:12:50.122,101.560,-0.112,-1.372,-0.183
1651504370132,2022-05-02T11:12:50.132,101.570,-0.116,-1.401,-0.179
1651504370142,2022-05-02T11:12:50.142,101.580,-0.193,-1.271,-0.096
1651504370152,2022-05-02T11:12:50.152,101.590,-0.252,-1.084,-0.044
1651504370162,2022-05-02T11:12:50.162,101.600,-0.301,-0.992,-0.010
1651504370172,2022-05-02T11:12:50.172,101.610,-0.341,-0.974,0.032
1651504370182,2022-05-02T11:12:50.182,101.620,-0.345,-0.992,0.049
1651504370192,2022-05-02T11:12:50.192,101.630,-0.322,-1.030,0.043
1651504370202,2022-05-02T11:12:50.202,101.640,-0.294,-1.052,0.044
1651504370212,2022-05-02T11:12:50.212,101.650,-0.271,-1.057,0.045
1651504370222,2022-05-02T11:12:50.222,101.660,-0.263,-1.084,0.025
1651504370232,2022-05-02T11:12:50.232,101.670,-0.248,-1.122,0.015
1651504370242,2022-05-02T11:12:50.242,101.680,-0.227,-1.123,0.002
1651504370252,2022-05-02T11:12:50.252,101.690,-0.217,-1.076,-0.006
1651504370262,2022-05-02T11:12:50.262,101.700,-0.212,-1.022,-0.005
1651504370272,2022-05-02T11:12:50.272,101.710,-0.205,-0.994,-0.007
1651504370282,2022-05-02T11:12:50.282,101.720,-0.197,-0.983,-0.007
1651504370292,2022-05-02T11:12:50.292,101.730,-0.201,-0.969,-0.009
1651504370302,2022-05-02T11:12:50.302,101.740,-0.212,-0.939,-0.010
1651504370312,2022-05-02T11:12:50.312,101.750,-0.223,-0.918,-0.019
1651504370322,2022-05-02T11:12:50.322,101.760,-0.231,-0.930,-0.031
1651504370332,2022-05-02T11:12:50.332,101.770,-0.241,-0.946,-0.034
1651504370342,2022-05-02T11:12:50.342,101.780,-0.245,-0.943,-0.042
1651504370352,2022-05-02T11:12:50.352,101.790,-0.250,-0.929,-0.052
1651504370362,2022-05-02T11:12:50.362,101.800,-0.256,-0.925,-0.058
1651504370372,2022-05-02T11:12:50.372,101.810,-0.256,-0.929,-0.063
1651504370382,2022-05-02T11:12:50.382,101.820,-0.251,-0.937,-0.069
1651504370392,2022-05-02T11:12:50.392,101.830,-0.241,-0.943,-0.071
1651504370402,2022-05-02T11:12:50.402,101.840,-0.230,-0.939,-0.069
1651504370412,2022-05-02T11:12:50.412,101.850,-0.219,-0.932,-0.064
1651504370422,2022-05-02T11:12:50.422,101.860,-0.209,-0.931,-0.060
1651504370432,2022-05-02T11:12:50.432,101.870,-0.192,-0.938,-0.055
1651504370442,2022-05-02T11:12:50.442,101.880,-0.180,-0.938,-0.047
1651504370452,2022-05-02T11:12:50.452,101.890,-0.181,-0.916,-0.032
1651504370462,2022-05-02T11:12:50.462,101.900,-0.176,-0.894,-0.020
1651504370472,2022-05-02T11:12:50.472,101.910,-0.176,-0.894,-0.007
1651504370482,2022-05-02T11:12:50.482,101.920,-0.172,-0.913,-0.003
1651504370492,2022-05-02T11:12:50.492,101.930,-0.168,-0.935,0.001
1651504370502,2022-05-02T11:12:50.502,101.940,-0.174,-0.940,0.007
1651504370512,2022-05-02T11:12:50.512,101.950,-0.185,-0.938,0.012
1651504370522,2022-05-02T11:12:50.522,101.960,-0.196,-0.945,0.017
1651504370532,2022-05-02T11:12:50.532,101.970,-0.210,-0.956,0.022
1651504370542,2022-05-02T11:12:50.542,101.980,-0.217,-0.967,0.027
1651504370552,2022-05-02T11:12:50.552,101.990,-0.222,-0.986,0.028
1651504370562,2022-05-02T11:12:50.562,102.000,-0.226,-1.018,0.020
1651504370572,2022-05-02T11:12:50.572,102.010,-0.231,-1.047,0.016
1651504370582,2022-05-02T11:12:50.582,102.020,-0.238,-1.063,0.017
1651504370592,2022-05-02T11:12:50.592,102.030,-0.239,-1.079,0.010
1651504370602,2022-05-02T11:12:50.602,102.040,-0.238,-1.107,0.005
1651504370612,2022-05-02T11:12:50.612,102.050,-0.239,-1.130,-0.002
1651504370622,2022-05-02T11:12:50.622,102.060,-0.240,-1.137,-0.003
1651504370632,2022-05-02T11:12:50.632,102.070,-0.243,-1.139,-0.010
1651504370642,2022-05-02T11:12:50.642,102.080,-0.244,-1.151,-0.027
1651504370652,2022-05-02T11:12:50.652,102.090,-0.239,-1.189,-0.058
1651504370662,2022-05-02T11:12:50.662,102.100,-0.216,-1.259,-0.088
1651504370672,2022-05-02T11:12:50.672,102.110,-0.204,-1.288,-0.100
1651504370682,2022-05-02T11:12:50.682,102.120,-0.216,-1.210,-0.105
1651504370692,2022-05-02T11:12:50.692,102.130,-0.200,-1.170,-0.125
1651504370702,2022-05-02T11:12:50.702,102.140,-0.119,-1.351,-0.181
1651504370712,2022-05-02T11:12:50.712,102.150,-0.030,-1.595,-0.224
1651504370722,2022-05-02T11:12:50.722,102.160,-0.035,-1.520,-0.170
1651504370732,2022-05-02T11:12:50.732,102.170,-0.085,-1.188,-0.132
1651504370742,2022-05-02T11:12:50.742,102.180,-0.104,-1.052,-0.141
1651504370752,2022-05-02T11:12:50.752,102.190,-0.116,-1.135,-0.129
1651504370762,2022-05-02T11:12:50.762,102.200,-0.120,-1.137,-0.118
1651504370772,2022-05-02T11:12:50.772,102.210,-0.139,-0.998,-0.127
1651504370782,2022-05-02T11:12:50.782,102.220,-0.179,-0.889,-0.156
1651504370792,2022-05-02T11:12:50.792,102.230,-0.202,-0.925,-0.188
1651504370802,2022-05-02T11:12:50.802,102.240,-0.224,-0.982,-0.221
1651504370812,2022-05-02T11:12:50.812,102.250,-0.242,-0.957,-0.254
1651504370822,2022-05-02T11:12:50.822,102.260,-0.243,-0.903,-0.286
1651504370832,2022-05-02T11:12:50.832,102.270,-0.227,-0.913,-0.309
1651504370842,2022-05-02T11:12:50.842,102.280,-0.197,-0.974,-0.326
1651504370852,2022-05-02T11:12:50.852,102.290,-0.169,-0.995,-0.330
1651504370862,2022-05-02T11:12:50.862,102.300,-0.158,-0.935,-0.313
1651504370872,2022-05-02T11:12:50.872,102.310,-0.151,-0.865,-0.298
1651504370882,2022-05-02T11:12:50.882,102.320,-0.138,-0.877,-0.285
1651504370892,2022-05-02T11:12:50.892,102.330,-0.129,-0.920,-0.262
1651504370902,2022-05-02T11:12:50.902,102.340,-0.127,-0.924,-0.246
1651504370912,2022-05-02T11:12:50.912,102.350,-0.129,-0.901,-0.233
1651504370922,2022-05-02T11:12:50.922,102.360,-0.141,-0.900,-0.211
1651504370932,2022-05-02T11:12:50.932,102.370,-0.140,-0.921,-0.201
1651504370942,2022-05-02T11:12:50.942,102.380,-0.139,-0.940,-0.190
1651504370952,2022-05-02T11:12:50.952,102.390,-0.139,-0.945,-0.181
1651504370962,2022-05-02T11:12:50.962,102.400,-0.141,-0.953,-0.176
1651504370972,2022-05-02T11:12:50.972,102.410,-0.125,-0.976,-0.166
1651504370982,2022-05-02T11:12:50.982,102.420,-0.113,-0.999,-0.161
1651504370992,2022-05-02T11:12:50.992,102.430,-0.105,-1.000,-0.150
1651504371002,2022-05-02T11:12:51.002,102.440,-0.102,-0.976,-0.136
1651504371012,2022-05-02T11:12:51.012,102.450,-0.095,-0.966,-0.127
1651504371022,2022-05-02T11:12:51.022,102.460,-0.092,-0.968,-0.122
1651504371032,2022-05-02T11:12:51.032,102.470,-0.093,-0.958,-0.118
1651504371042,2022-05-02T11:12:51.042,102.480,-0.096,-0.934,-0.116
1651504371052,2022-05-02T11:12:51.052,102.490,-0.099,-0.926,-0.124
1651504371062,2022-05-02T11:12:51.062,102.500,-0.101,-0.945,-0.135
1651504371072,2022-05-02T11:12:51.072,102.510,-0.106,-0.944,-0.132
1651504371082,2022-05-02T11:12:51.082,102.520,-0.110,-0.915,-0.136
1651504371092,2022-05-02T11:12:51.092,102.530,-0.112,-0.908,-0.145
1651504371102,2022-05-02T11:12:51.102,102.540,-0.113,-0.932,-0.143
1651504371112,2022-05-02T11:12:51.112,102.550,-0.118,-0.952,-0.143
1651504371122,2022-05-02T11:12:51.122,102.560,-0.118,-0.958,-0.148
1651504371132,2022-05-02T11:12:51.132,102.570,-0.118,-0.969,-0.150
1651504371142,2022-05-02T11:12:51.142,102.580,-0.130,-0.974,-0.147
1651504371152,2022-05-02T11:12:51.152,102.590,-0.144,-0.972,-0.147
1651504371162,2022-05-02T11:12:51.162,102.600,-0.156,-0.977,-0.145
1651504371172,2022-05-02T11:12:51.172,102.610,-0.164,-0.983,-0.134
1651504371182,2022-05-02T11:12:51.182,102.620,-0.172,-0.988,-0.124
1651504371192,2022-05-02T11:12:51.192,102.630,-0.179,-0.988,-0.119
1651504371202,2022-05-02T11:12:51.202,102.640,-0.182,-0.999,-0.109
1651504371212,2022-05-02T11:12:51.212,102.650,-0.187,-1.018,-0.100
1651504371222,2022-05-02T11:12:51.222,102.660,-0.196,-1.021,-0.087
1651504371232,2022-05-02T11:12:51.232,102.670,-0.206,-1.015,-0.070
1651504371242,2022-05-02T11:12:51.242,102.680,-0.231,-1.012,-0.057
1651504371252,2022-05-02T11:12:51.252,102.690,-0.255,-1.026,-0.046
1651504371262,2022-05-02T11:12:51.262,102.700,-0.282,-1.037,-0.027
1651504371272,2022-05-02T11:12:51.272,102.710,-0.299,-1.055,-0.015
1651504371282,2022-05-02T11:12:51.282,102.720,-0.290,-1.152,-0.033
1651504371292,2022-05-02T11:12:51.292,102.730,-0.288,-1.219,-0.019
1651504371302,2022-05-02T11:12:51.302,102.740,-0.271,-1.270,-0.031
1651504371312,2022-05-02T11:12:51.312,102.750,-0.271,-1.285,-0.029
1651504371322,2022-05-02T11:12:51.322,102.760,-0.314,-1.162,0.029
1651504371332,2022-05-02T11:12:51.332,102.770,-0.361,-1.003,0.056
1651504371342,2022-05-02T11:12:51.342,102.780,-0.397,-0.955,0.062
1651504371352,2022-05-02T11:12:51.352,102.790,-0.412,-1.000,0.064
1651504371362,2022-05-02T11:12:51.362,102.800,-0.414,-1.042,0.061
1651504371372,2022-05-02T11:12:51.372,102.810,-0.422,-1.030,0.074
1651504371382,2022-05-02T11:12:51.382,102.820,-0.446,-1.011,0.087
1651504371392,2022-05-02T11:12:51.392,102.830,-0.454,-1.050,0.082
1651504371402,2022-05-02T11:12:51.402,102.840,-0.462,-1.107,0.092
1651504371412,2022-05-02T11:12:51.412,102.850,-0.477,-1.107,0.103
1651504371422,2022-05-02T11:12:51.422,102.860,-0.496,-1.075,0.105
1651504371432,2022-05-02T11:12:51.432,102.870,-0.508,-1.067,0.111
1651504371442,2022-05-02T11:12:51.442,102.880,-0.509,-1.094,0.111
1651504371452,2022-05-02T11:12:51.452,102.890,-0.511,-1.115,0.108
1651504371462,2022-05-02T11:12:51.462,102.900,-0.513,-1.112,0.103
1651504371472,2022-05-02T11:12:51.472,102.910,-0.512,-1.111,0.094
1651504371482,2022-05-02T11:12:51.482,102.920,-0.513,-1.125,0.083
1651504371492,2022-05-02T11:12:51.492,102.930,-0.513,-1.128,0.073
1651504371502,2022-05-02T11:12:51.502,102.940,-0.511,-1.108,0.061
1651504371512,2022-05-02T11:12:51.512,102.950,-0.500,-1.085,0.053
1651504371522,2022-05-02T11:12:51.522,102.960,-0.474,-1.076,0.042
1651504371532,2022-05-02T11:12:51.532,102.970,-0.446,-1.056,0.031
1651504371542,2022-05-02T11:12:51.542,102.980,-0.419,-1.020,0.015
1651504371552,2022-05-02T11:12:51.552,102.990,-0.386,-0.997,-0.000
1651504371562,2022-05-02T11:12:51.562,103.000,-0.355,-0.980,-0.010
1651504371572,2022-05-02T11:12:51.572,103.010,-0.333,-0.947,-0.016
1651504371582,2022-05-02T11:12:51.582,103.020,-0.316,-0.901,-0.019
1651504371592,2022-05-02T11:12:51.592,103.030,-0.302,-0.862,-0.020
1651504371602,2022-05-02T11:12:51.602,103.040,-0.281,-0.866,-0.041
1651504371612,2022-05-02T11:12:51.612,103.050,-0.263,-0.915,-0.058
1651504371622,2022-05-02T11:12:51.622,103.060,-0.253,-0.938,-0.060
1651504371632,2022-05-02T11:12:51.632,103.070,-0.252,-0.910,-0.066
1651504371642,2022-05-02T11:12:51.642,103.080,-0.249,-0.893,-0.072
1651504371652,2022-05-02T11:12:51.652,103.090,-0.240,-0.915,-0.077
1651504371662,2022-05-02T11:12:51.662,103.100,-0.195,-1.028,-0.122
1651504371672,2022-05-02T11:12:51.672,103.110,-0.159,-1.126,-0.132
1651504371682,2022-05-02T11:12:51.682,103.120,-0.170,-1.050,-0.095
1651504371692,2022-05-02T11:12:51.692,103.130,-0.210,-0.869,-0.068
1651504371702,2022-05-02T11:12:51.702,103.140,-0.247,-0.798,-0.062
1651504371712,2022-05-02T11:12:51.712,103.150,-0.262,-0.882,-0.071
1651504371722,2022-05-02T11:12:51.722,103.160,-0.256,-0.998,-0.095
1651504371732,2022-05-02T11:12:51.732,103.170,-0.251,-1.039,-0.115
1651504371742,2022-05-02T11:12:51.742,103.180,-0.264,-1.027,-0.124
1651504371752,2022-05-02T11:12:51.752,103.190,-0.267,-1.058,-0.146
1651504371762,2022-05-02T11:12:51.762,103.200,-0.267,-1.143,-0.158
1651504371772,2022-05-02T11:12:51.772,103.210,-0.276,-1.182,-0.162
1651504371782,2022-05-02T11:12:51.782,103.220,-0.282,-1.171,-0.178
1651504371792,2022-05-02T11:12:51.792,103.230,-0.289,-1.156,-0.192
1651504371802,2022-05-02T11:12:51.802,103.240,-0.289,-1.158,-0.204
1651504371812,2022-05-02T11:12:51.812,103.250,-0.292,-1.142,-0.211
1651504371822,2022-05-02T11:12:51.822,103.260,-0.304,-1.080,-0.208
1651504371832,2022-05-02T11:12:51.832,103.270,-0.313,-1.014,-0.204
1651504371842,2022-05-02T11:12:51.842,103.280,-0.316,-0.968,-0.193
1651504371852,2022-05-02T11:12:51.852,103.290,-0.313,-0.923,-0.188
1651504371862,2022-05-02T11:12:51.862,103.300,-0.302,-0.875,-0.176
1651504371872,2022-05-02T11:12:51.872,103.310,-0.298,-0.834,-0.161
1651504371882,2022-05-02T11:12:51.882,103.320,-0.307,-0.802,-0.143
1651504371892,2022-05-02T11:12:51.892,103.330,-0.298,-0.805,-0.147
1651504371902,2022-05-02T11:12:51.902,103.340,-0.237,-0.950,-0.189
1651504371912,2022-05-02T11:12:51.912,103.350,-0.182,-1.087,-0.182
1651504371922,2022-05-02T11:12:51.922,103.360,-0.181,-1.006,-0.147
1651504371932,2022-05-02T11:12:51.932,103.370,-0.160,-0.937,-0.168
1651504371942,2022-05-02T11:12:51.942,103.380,-0.142,-1.057,-0.167
1651504371952,2022-05-02T11:12:51.952,103.390,-0.156,-1.091,-0.124
1651504371962,2022-05-02T11:12:51.962,103.400,-0.174,-0.944,-0.111
1651504371972,2022-05-02T11:12:51.972,103.410,-0.208,-0.841,-0.114
1651504371982,2022-05-02T11:12:51.982,103.420,-0.247,-0.865,-0.120
1651504371992,2022-05-02T11:12:51.992,103.430,-0.269,-0.900,-0.133
1651504372002,2022-05-02T11:12:52.002,103.440,-0.299,-0.873,-0.150
1651504372012,2022-05-02T11:12:52.012,103.450,-0.329,-0.870,-0.169
1651504372022,2022-05-02T11:12:52.022,103.460,-0.337,-0.957,-0.184
1651504372032,2022-05-02T11:12:52.032,103.470,-0.332,-1.085,-0.203
1651504372042,2022-05-02T11:12:52.042,103.480,-0.338,-1.152,-0.208
1651504372052,2022-05-02T11:12:52.052,103.490,-0.347,-1.160,-0.204
1651504372062,2022-05-02T11:12:52.062,103.500,-0.353,-1.151,-0.199
1651504372072,2022-05-02T11:12:52.072,103.510,-0.359,-1.156,-0.193
1651504372082,2022-05-02T11:12:52.082,103.520,-0.356,-1.162,-0.186
1651504372092,2022-05-02T11:12:52.092,103.530,-0.355,-1.149,-0.174
1651504372102,2022-05-02T11:12:52.102,103.540,-0.350,-1.135,-0.167
1651504372112,2022-05-02T11:12:52.112,103.550,-0.341,-1.137,-0.158
1651504372122,2022-05-02T11:12:52.122,103.560,-0.330,-1.124,-0.149
1651504372132,2022-05-02T11:12:52.132,103.570,-0.313,-1.077,-0.141
1651504372142,2022-05-02T11:12:52.142,103.580,-0.292,-1.018,-0.138
1651504372152,2022-05-02T11:12:52.152,103.590,-0.273,-0.960,-0.134
1651504372162,2022-05-02T11:12:52.162,103.600,-0.260,-0.897,-0.138
1651504372172,2022-05-02T11:12:52.172,103.610,-0.251,-0.855,-0.156
1651504372182,2022-05-02T11:12:52.182,103.620,-0.180,-0.969,-0.239
1651504372192,2022-05-02T11:12:52.192,103.630,-0.087,-1.184,-0.312
1651504372202,2022-05-02T11:12:52.202,103.640,-0.051,-1.218,-0.317
1651504372212,2022-05-02T11:12:52.212,103.650,-0.045,-1.054,-0.312
1651504372222,2022-05-02T11:12:52.222,103.660,-0.096,-0.844,-0.265
1651504372232,2022-05-02T11:12:52.232,103.670,-0.149,-0.712,-0.221
1651504372242,2022-05-02T11:12:52.242,103.680,-0.173,-0.679,-0.217
1651504372252,2022-05-02T11:12:52.252,103.690,-0.151,-0.740,-0.255
1651504372262,2022-05-02T11:12:52.262,103.700,-0.106,-0.873,-0.309
1651504372272,2022-05-02T11:12:52.272,103.710,-0.079,-1.004,-0.359
1651504372282,2022-05-02T11:12:52.282,103.720,-0.074,-1.085,-0.400
1651504372292,2022-05-02T11:12:52.292,103.730,-0.080,-1.094,-0.413
1651504372302,2022-05-02T11:12:52.302,103.740,-0.103,-1.024,-0.407
1651504372312,2022-05-02T11:12:52.312,103.750,-0.124,-1.000,-0.418
1651504372322,2022-05-02T11:12:52.322,103.760,-0.131,-1.061,-0.431
1651504372332,2022-05-02T11:12:52.332,103.770,-0.128,-1.098,-0.443
1651504372342,2022-05-02T11:12:52.342,103.780,-0.111,-1.068,-0.453
1651504372352,2022-05-02T11:12:52.352,103.790,-0.104,-1.035,-0.457
1651504372362,2022-05-02T11:12:52.362,103.800,-0.108,-1.029,-0.452
1651504372372,2022-05-02T11:12:52.372,103.810,-0.121,-1.004,-0.432
1651504372382,2022-05-02T11:12:52.382,103.820,-0.127,-0.947,-0.422
1651504372392,2022-05-02T11:12:52.392,103.830,-0.118,-0.897,-0.411
1651504372402,2022-05-02T11:12:52.402,103.840,-0.104,-0.865,-0.396
1651504372412,2022-05-02T11:12:52.412,103.850,-0.087,-0.843,-0.379
1651504372422,2022-05-02T11:12:52.422,103.860,-0.065,-0.817,-0.366
1651504372432,2022-05-02T11:12:52.432,103.870,-0.035,-0.793,-0.347
1651504372442,2022-05-02T11:12:52.442,103.880,-0.000,-0.782,-0.321
1651504372452,2022-05-02T11:12:52.452,103.890,0.024,-0.766,-0.293
1651504372462,2022-05-02T11:12:52.462,103.900,0.032,-0.736,-0.278
1651504372472,2022-05-02T11:12:52.472,103.910,0.040,-0.735,-0.270
1651504372482,2022-05-02T11:12:52.482,103.920,0.045,-0.786,-0.270
1651504372492,2022-05-02T11:12:52.492,103.930,0.042,-0.824,-0.276
1651504372502,2022-05-02T11:12:52.502,103.940,0.028,-0.826,-0.287
1651504372512,2022-05-02T11:12:52.512,103.950,0.008,-0.833,-0.296
1651504372522,2022-05-02T11:12:52.522,103.960,-0.015,-0.871,-0.306
1651504372532,2022-05-02T11:12:52.532,103.970,-0.038,-0.920,-0.320
1651504372542,2022-05-02T11:12:52.542,103.980,-0.063,-0.955,-0.326
1651504372552,2022-05-02T11:12:52.552,103.990,-0.089,-0.986,-0.337
1651504372562,2022-05-02T11:12:52.562,104.000,-0.114,-1.030,-0.337
1651504372572,2022-05-02T11:12:52.572,104.010,-0.139,-1.069,-0.338
1651504372582,2022-05-02T11:12:52.582,104.020,-0.151,-1.110,-0.346
1651504372592,2022-05-02T11:12:52.592,104.030,-0.163,-1.150,-0.349
1651504372602,2022-05-02T11:12:52.602,104.040,-0.171,-1.177,-0.346
1651504372612,2022-05-02T11:12:52.612,104.050,-0.169,-1.194,-0.353
1651504372622,2022-05-02T11:12:52.622,104.060,-0.169,-1.222,-0.360
1651504372632,2022-05-02T11:12:52.632,104.070,-0.173,-1.236,-0.366
1651504372642,2022-05-02T11:12:52.642,104.080,-0.174,-1.221,-0.368
1651504372652,2022-05-02T11:12:52.652,104.090,-0.187,-1.185,-0.357
1651504372662,2022-05-02T11:12:52.662,104.100,-0.196,-1.162,-0.355
1651504372672,2022-05-02T11:12:52.672,104.110,-0.146,-1.272,-0.399
1651504372682,2022-05-02T11:12:52.682,104.120,-0.107,-1.375,-0.398
1651504372692,2022-05-02T11:12:52.692,104.130,-0.136,-1.268,-0.354
1651504372702,2022-05-02T11:12:52.702,104.140,-0.170,-1.135,-0.358
1651504372712,2022-05-02T11:12:52.712,104.150,-0.173,-1.213,-0.362
1651504372722,2022-05-02T11:12:52.722,104.160,-0.124,-1.382,-0.369
1651504372732,2022-05-02T11:12:52.732,104.170,-0.089,-1.394,-0.354
1651504372742,2022-05-02T11:12:52.742,104.180,-0.112,-1.266,-0.308
1651504372752,2022-05-02T11:12:52.752,104.190,-0.169,-1.111,-0.228
1651504372762,2022-05-02T11:12:52.762,104.200,-0.228,-1.010,-0.166
1651504372772,2022-05-02T11:12:52.772,104.210,-0.236,-1.006,-0.141
1651504372782,2022-05-02T11:12:52.782,104.220,-0.220,-1.042,-0.110
1651504372792,2022-05-02T11:12:52.792,104.230,-0.191,-1.066,-0.090
1651504372802,2022-05-02T11:12:52.802,104.240,-0.157,-1.092,-0.085
1651504372812,2022-05-02T11:12:52.812,104.250,-0.135,-1.086,-0.072
1651504372822,2022-05-02T11:12:52.822,104.260,-0.118,-1.031,-0.058
1651504372832,2022-05-02T11:12:52.832,104.270,-0.100,-0.984,-0.059
1651504372842,2022-05-02T11:12:52.842,104.280,-0.075,-0.990,-0.072
1651504372852,2022-05-02T11:12:52.852,104.290,-0.039,-1.025,-0.086
1651504372862,2022-05-02T11:12:52.862,104.300,-0.018,-1.017,-0.094
1651504372872,2022-05-02T11:12:52.872,104.310,-0.006,-0.971,-0.094
1651504372882,2022-05-02T11:12:52.882,104.320,0.000,-0.940,-0.096
1651504372892,2022-05-02T11:12:52.892,104.330,0.010,-0.943,-0.102
1651504372902,2022-05-02T11:12:52.902,104.340,0.023,-0.955,-0.104
1651504372912,2022-05-02T11:12:52.912,104.350,0.030,-0.938,-0.099
1651504372922,2022-05-02T11:12:52.922,104.360,0.035,-0.908,-0.097
1651504372932,2022-05-02T11:12:52.932,104.370,0.034,-0.883,-0.096
1651504372942,2022-05-02T11:12:52.942,104.380,0.030,-0.859,-0.094
1651504372952,2022-05-02T11:12:52.952,104.390,0.028,-0.830,-0.103
1651504372962,2022-05-02T11:12:52.962,104.400,0.028,-0.810,-0.117
1651504372972,2022-05-02T11:12:52.972,104.410,0.027,-0.801,-0.134
1651504372982,2022-05-02T11:12:52.982,104.420,0.030,-0.805,-0.153
1651504372992,2022-05-02T11:12:52.992,104.430,0.034,-0.812,-0.170
1651504373002,2022-05-02T11:12:53.002,104.440,0.035,-0.811,-0.179
1651504373012,2022-05-02T11:12:53.012,104.450,0.040,-0.811,-0.192
1651504373022,2022-05-02T11:12:53.022,104.460,0.051,-0.827,-0.203
1651504373032,2022-05-02T11:12:53.032,104.470,0.057,-0.835,-0.208
1651504373042,2022-05-02T11:12:53.042,104.480,0.062,-0.841,-0.212
1651504373052,2022-05-02T11:12:53.052,104.490,0.062,-0.853,-0.214
1651504373062,2022-05-02T11:12:53.062,104.500,0.055,-0.864,-0.215
