epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504203742,2022-05-02T11:10:03.742,78.360,-5.915,40.549,43.049
1651504203752,2022-05-02T11:10:03.752,78.370,-6.402,42.500,49.695
1651504203762,2022-05-02T11:10:03.762,78.380,-8.049,44.512,53.902
1651504203772,2022-05-02T11:10:03.772,78.390,-10.183,46.220,55.305
1651504203782,2022-05-02T11:10:03.782,78.400,-11.098,47.622,54.146
1651504203792,2022-05-02T11:10:03.792,78.410,-10.915,48.659,50.610
1651504203802,2022-05-02T11:10:03.802,78.420,-11.098,48.963,45.305
1651504203812,2022-05-02T11:10:03.812,78.430,-11.280,48.598,39.207
1651504203822,2022-05-02T11:10:03.822,78.440,-10.305,47.744,32.988
1651504203832,2022-05-02T11:10:03.832,78.450,-8.293,46.220,26.890
1651504203842,2022-05-02T11:10:03.842,78.460,-7.500,43.780,20.915
1651504203852,2022-05-02T11:10:03.852,78.470,-7.500,40.854,15.183
1651504203862,2022-05-02T11:10:03.862,78.480,-6.402,37.866,10.549
1651504203872,2022-05-02T11:10:03.872,78.490,-3.963,34.695,7.317
1651504203882,2022-05-02T11:10:03.882,78.500,-2.256,31.037,4.939
1651504203892,2022-05-02T11:10:03.892,78.510,-1.524,27.134,3.232
1651504203902,2022-05-02T11:10:03.902,78.520,-0.671,23.232,2.195
1651504203912,2022-05-02T11:10:03.912,78.530,0.732,19.268,1.951
1651504203922,2022-05-02T11:10:03.922,78.540,2.134,15.183,2.195
1651504203932,2022-05-02T11:10:03.932,78.550,2.500,11.463,2.561
1651504203942,2022-05-02T11:10:03.942,78.560,2.561,7.805,2.744
1651504203952,2022-05-02T11:10:03.952,78.570,2.622,4.329,3.110
1651504203962,2022-05-02T11:10:03.962,78.580,2.683,1.341,3.598
1651504203972,2022-05-02T11:10:03.972,78.590,2.561,-1.280,3.659
1651504203982,2022-05-02T11:10:03.982,78.600,2.500,-3.354,3.415
1651504203992,2022-05-02T11:10:03.992,78.610,2.683,-4.817,2.866
1651504204002,2022-05-02T11:10:04.002,78.620,2.927,-5.732,2.012
1651504204012,2022-05-02T11:10:04.012,78.630,2.927,-6.402,0.915
1651504204022,2022-05-02T11:10:04.022,78.640,3.110,-6.707,-0.061
1651504204032,2022-05-02T11:10:04.032,78.650,3.171,-6.890,-0.854
1651504204042,2022-05-02T11:10:04.042,78.660,2.500,-6.951,-1.585
1651504204052,2022-05-02T11:10:04.052,78.670,1.890,-7.073,-2.073
1651504204062,2022-05-02T11:10:04.062,78.680,1.402,-7.134,-2.134
1651504204072,2022-05-02T11:10:04.072,78.690,0.976,-7.134,-1.890
1651504204082,2022-05-02T11:10:04.082,78.700,0.915,-7.317,-1.220
1651504204092,2022-05-02T11:10:04.092,78.710,0.732,-7.561,-0.427
1651504204102,2022-05-02T11:10:04.102,78.720,0.244,-7.683,0.427
1651504204112,2022-05-02T11:10:04.112,78.730,0.244,-7.683,1.402
1651504204122,2022-05-02T11:10:04.122,78.740,0.915,-7.622,2.500
1651504204132,2022-05-02T11:10:04.132,78.750,1.220,-7.622,3.171
1651504204142,2022-05-02T11:10:04.142,78.760,0.793,-7.683,3.476
1651504204152,2022-05-02T11:10:04.152,78.770,0.000,-7.866,3.598
1651504204162,2022-05-02T11:10:04.162,78.780,-0.244,-7.927,3.902
1651504204172,2022-05-02T11:10:04.172,78.790,0.000,-8.049,4.146
1651504204182,2022-05-02T11:10:04.182,78.800,-0.305,-8.110,4.329
1651504204192,2022-05-02T11:10:04.192,78.810,-0.854,-7.927,4.390
1651504204202,2022-05-02T11:10:04.202,78.820,-0.915,-7.683,4.512
1651504204212,2022-05-02T11:10:04.212,78.830,-0.549,-7.378,4.634
1651504204222,2022-05-02T11:10:04.222,78.840,-0.366,-6.951,4.756
1651504204232,2022-05-02T11:10:04.232,78.850,-0.427,-6.463,4.573
1651504204242,2022-05-02T11:10:04.242,78.860,-0.244,-5.854,4.512
1651504204252,2022-05-02T11:10:04.252,78.870,0.244,-5.183,4.390
1651504204262,2022-05-02T11:10:04.262,78.880,0.671,-4.573,3.963
1651504204272,2022-05-02T11:10:04.272,78.890,0.854,-4.085,3.598
1651504204282,2022-05-02T11:10:04.282,78.900,1.098,-3.537,3.049
1651504204292,2022-05-02T11:10:04.292,78.910,1.707,-3.110,2.195
1651504204302,2022-05-02T11:10:04.302,78.920,2.134,-2.866,1.098
1651504204312,2022-05-02T11:10:04.312,78.930,2.195,-2.500,0.122
1651504204322,2022-05-02T11:10:04.322,78.940,2.378,-2.256,-0.854
1651504204332,2022-05-02T11:10:04.332,78.950,2.622,-2.256,-1.890
1651504204342,2022-05-02T11:10:04.342,78.960,2.683,-2.317,-2.683
1651504204352,2022-05-02T11:10:04.352,78.970,2.805,-2.439,-3.415
1651504204362,2022-05-02T11:10:04.362,78.980,2.866,-2.378,-4.024
1651504204372,2022-05-02T11:10:04.372,78.990,2.805,-2.500,-4.512
1651504204382,2022-05-02T11:10:04.382,79.000,2.622,-2.500,-4.695
1651504204392,2022-05-02T11:10:04.392,79.010,2.744,-2.500,-4.512
1651504204402,2022-05-02T11:10:04.402,79.020,2.988,-2.683,-4.024
1651504204412,2022-05-02T11:10:04.412,79.030,3.049,-2.683,-3.293
1651504204422,2022-05-02T11:10:04.422,79.040,3.110,-2.805,-2.378
1651504204432,2022-05-02T11:10:04.432,79.050,2.744,-2.805,-1.829
1651504204442,2022-05-02T11:10:04.442,79.060,2.439,-2.744,-1.402
1651504204452,2022-05-02T11:10:04.452,79.070,2.134,-2.622,-0.976
1651504204462,2022-05-02T11:10:04.462,79.080,1.585,-2.378,-0.976
1651504204472,2022-05-02T11:10:04.472,79.090,1.220,-2.134,-1.098
1651504204482,2022-05-02T11:10:04.482,79.100,1.037,-1.951,-1.098
1651504204492,2022-05-02T11:10:04.492,79.110,1.037,-1.585,-0.854
1651504204502,2022-05-02T11:10:04.502,79.120,1.159,-1.341,-0.671
1651504204512,2022-05-02T11:10:04.512,79.130,1.159,-1.037,-0.427
1651504204522,2022-05-02T11:10:04.522,79.140,0.915,-0.732,-0.305
1651504204532,2022-05-02T11:10:04.532,79.150,1.098,-0.549,-0.122
1651504204542,2022-05-02T11:10:04.542,79.160,1.341,-0.244,0.183
1651504204552,2022-05-02T11:10:04.552,79.170,1.768,-0.122,0.549
1651504204562,2022-05-02T11:10:04.562,79.180,2.073,-0.122,1.220
1651504204572,2022-05-02T11:10:04.572,79.190,2.378,-0.061,1.707
1651504204582,2022-05-02T11:10:04.582,79.200,2.988,0.000,2.012
1651504204592,2022-05-02T11:10:04.592,79.210,3.049,0.061,2.195
1651504204602,2022-05-02T11:10:04.602,79.220,2.561,-0.061,2.012
1651504204612,2022-05-02T11:10:04.612,79.230,2.134,-0.244,1.829
1651504204622,2022-05-02T11:10:04.622,79.240,2.256,-0.305,1.707
1651504204632,2022-05-02T11:10:04.632,79.250,2.622,-0.244,1.524
1651504204642,2022-05-02T11:10:04.642,79.260,2.805,-0.183,1.341
1651504204652,2022-05-02T11:10:04.652,79.270,2.378,-0.305,1.220
1651504204662,2022-05-02T11:10:04.662,79.280,1.890,-0.549,1.037
1651504204672,2022-05-02T11:10:04.672,79.290,1.829,-0.671,1.280
1651504204682,2022-05-02T11:10:04.682,79.300,1.951,-0.854,1.463
1651504204692,2022-05-02T11:10:04.692,79.310,1.768,-0.915,1.646
1651504204702,2022-05-02T11:10:04.702,79.320,1.524,-0.915,1.524
1651504204712,2022-05-02T11:10:04.712,79.330,1.159,-0.915,1.341
1651504204722,2022-05-02T11:10:04.722,79.340,1.280,-0.793,1.098
1651504204732,2022-05-02T11:10:04.732,79.350,1.463,-0.793,0.854
1651504204742,2022-05-02T11:10:04.742,79.360,1.037,-0.732,0.305
1651504204752,2022-05-02T11:10:04.752,79.370,0.671,-0.488,-0.427
1651504204762,2022-05-02T11:10:04.762,79.380,0.549,-0.061,-0.915
1651504204772,2022-05-02T11:10:04.772,79.390,0.427,0.122,-1.402
1651504204782,2022-05-02T11:10:04.782,79.400,0.061,0.305,-2.012
1651504204792,2022-05-02T11:10:04.792,79.410,-0.549,0.427,-2.500
1651504204802,2022-05-02T11:10:04.802,79.420,-0.793,0.366,-2.683
1651504204812,2022-05-02T11:10:04.812,79.430,-0.732,0.244,-2.317
1651504204822,2022-05-02T11:10:04.822,79.440,-0.854,0.000,-1.829
1651504204832,2022-05-02T11:10:04.832,79.450,-0.976,-0.122,-1.402
1651504204842,2022-05-02T11:10:04.842,79.460,-0.976,-0.427,-0.854
1651504204852,2022-05-02T11:10:04.852,79.470,-1.037,-0.793,-0.488
1651504204862,2022-05-02T11:10:04.862,79.480,-1.098,-0.854,-0.244
1651504204872,2022-05-02T11:10:04.872,79.490,-0.976,-0.976,-0.122
1651504204882,2022-05-02T11:10:04.882,79.500,-0.732,-1.098,-0.122
1651504204892,2022-05-02T11:10:04.892,79.510,-0.671,-1.220,-0.122
1651504204902,2022-05-02T11:10:04.902,79.520,-0.549,-1.220,-0.122
1651504204912,2022-05-02T11:10:04.912,79.530,-0.305,-1.159,0.122
1651504204922,2022-05-02T11:10:04.922,79.540,0.000,-1.037,0.305
1651504204932,2022-05-02T11:10:04.932,79.550,0.183,-0.976,0.488
1651504204942,2022-05-02T11:10:04.942,79.560,0.305,-0.915,0.732
1651504204952,2022-05-02T11:10:04.952,79.570,0.488,-0.854,0.976
1651504204962,2022-05-02T11:10:04.962,79.580,0.549,-0.732,0.915
1651504204972,2022-05-02T11:10:04.972,79.590,0.427,-0.488,1.037
1651504204982,2022-05-02T11:10:04.982,79.600,0.427,-0.305,1.037
1651504204992,2022-05-02T11:10:04.992,79.610,0.488,-0.183,1.037
1651504205002,2022-05-02T11:10:05.002,79.620,0.488,0.061,1.098
1651504205012,2022-05-02T11:10:05.012,79.630,0.427,0.061,1.280
1651504205022,2022-05-02T11:10:05.022,79.640,0.183,0.061,1.159
1651504205032,2022-05-02T11:10:05.032,79.650,0.244,0.000,0.732
1651504205042,2022-05-02T11:10:05.042,79.660,0.305,-0.122,0.305
1651504205052,2022-05-02T11:10:05.052,79.670,0.427,-0.305,-0.183
1651504205062,2022-05-02T11:10:05.062,79.680,0.366,-0.732,-0.671
1651504205072,2022-05-02T11:10:05.072,79.690,0.366,-1.037,-1.098
1651504205082,2022-05-02T11:10:05.082,79.700,0.366,-1.341,-1.341
1651504205092,2022-05-02T11:10:05.092,79.710,0.549,-1.646,-1.707
1651504205102,2022-05-02T11:10:05.102,79.720,0.427,-1.890,-1.951
1651504205112,2022-05-02T11:10:05.112,79.730,0.427,-2.195,-2.134
1651504205122,2022-05-02T11:10:05.122,79.740,0.610,-2.378,-2.195
1651504205132,2022-05-02T11:10:05.132,79.750,0.793,-2.561,-2.195
1651504205142,2022-05-02T11:10:05.142,79.760,0.671,-2.622,-2.317
1651504205152,2022-05-02T11:10:05.152,79.770,0.610,-2.500,-2.378
1651504205162,2022-05-02T11:10:05.162,79.780,0.854,-2.195,-2.378
1651504205172,2022-05-02T11:10:05.172,79.790,0.793,-1.951,-2.134
1651504205182,2022-05-02T11:10:05.182,79.800,0.366,-1.646,-1.829
1651504205192,2022-05-02T11:10:05.192,79.810,0.061,-1.220,-1.463
1651504205202,2022-05-02T11:10:05.202,79.820,0.122,-0.793,-1.098
1651504205212,2022-05-02T11:10:05.212,79.830,0.061,-0.427,-0.488
1651504205222,2022-05-02T11:10:05.222,79.840,0.000,0.000,0.000
1651504205232,2022-05-02T11:10:05.232,79.850,0.000,0.427,0.366
1651504205242,2022-05-02T11:10:05.242,79.860,-0.122,0.854,0.793
1651504205252,2022-05-02T11:10:05.252,79.870,0.061,1.280,1.220
1651504205262,2022-05-02T11:10:05.262,79.880,0.061,1.646,1.463
1651504205272,2022-05-02T11:10:05.272,79.890,-0.183,2.073,1.524
1651504205282,2022-05-02T11:10:05.282,79.900,0.122,2.500,1.341
1651504205292,2022-05-02T11:10:05.292,79.910,0.183,2.744,1.098
1651504205302,2022-05-02T11:10:05.302,79.920,0.122,2.866,0.793
1651504205312,2022-05-02T11:10:05.312,79.930,0.488,2.866,0.244
1651504205322,2022-05-02T11:10:05.322,79.940,0.610,2.561,-0.610
1651504205332,2022-05-02T11:10:05.332,79.950,0.183,2.134,-1.463
1651504205342,2022-05-02T11:10:05.342,79.960,-0.061,1.585,-2.256
1651504205352,2022-05-02T11:10:05.352,79.970,0.427,0.976,-2.622
1651504205362,2022-05-02T11:10:05.362,79.980,0.610,0.244,-3.110
1651504205372,2022-05-02T11:10:05.372,79.990,0.488,-0.549,-3.354
1651504205382,2022-05-02T11:10:05.382,80.000,0.488,-1.159,-3.537
1651504205392,2022-05-02T11:10:05.392,80.010,0.244,-1.890,-3.720
1651504205402,2022-05-02T11:10:05.402,80.020,0.122,-2.439,-3.476
1651504205412,2022-05-02T11:10:05.412,80.030,0.305,-2.744,-3.110
1651504205422,2022-05-02T11:10:05.422,80.040,0.427,-2.927,-2.744
1651504205432,2022-05-02T11:10:05.432,80.050,0.061,-2.866,-2.317
1651504205442,2022-05-02T11:10:05.442,80.060,-0.122,-2.561,-1.951
1651504205452,2022-05-02T11:10:05.452,80.070,-0.183,-2.195,-1.585
1651504205462,2022-05-02T11:10:05.462,80.080,-0.671,-1.707,-1.220
1651504205472,2022-05-02T11:10:05.472,80.090,-1.037,-1.220,-0.793
1651504205482,2022-05-02T11:10:05.482,80.100,-1.220,-0.671,-0.427
1651504205492,2022-05-02T11:10:05.492,80.110,-1.341,-0.122,-0.061
1651504205502,2022-05-02T11:10:05.502,80.120,-1.585,0.305,0.244
1651504205512,2022-05-02T11:10:05.512,80.130,-1.707,0.732,0.610
1651504205522,2022-05-02T11:10:05.522,80.140,-1.646,0.915,0.976
1651504205532,2022-05-02T11:10:05.532,80.150,-1.768,1.159,1.159
1651504205542,2022-05-02T11:10:05.542,80.160,-1.585,1.463,1.280
1651504205552,2022-05-02T11:10:05.552,80.170,-1.220,1.585,1.463
1651504205562,2022-05-02T11:10:05.562,80.180,-1.037,1.707,1.646
1651504205572,2022-05-02T11:10:05.572,80.190,-0.854,1.829,1.524
1651504205582,2022-05-02T11:10:05.582,80.200,-0.793,1.890,1.524
1651504205592,2022-05-02T11:10:05.592,80.210,-0.610,1.890,1.402
1651504205602,2022-05-02T11:10:05.602,80.220,-0.488,1.768,1.159
1651504205612,2022-05-02T11:10:05.612,80.230,-0.366,1.524,0.854
1651504205622,2022-05-02T11:10:05.622,80.240,-0.427,1.159,0.549
1651504205632,2022-05-02T11:10:05.632,80.250,-0.183,0.793,0.244
1651504205642,2022-05-02T11:10:05.642,80.260,0.122,0.549,0.000
1651504205652,2022-05-02T11:10:05.652,80.270,0.000,0.305,-0.305
1651504205662,2022-05-02T11:10:05.662,80.280,0.122,0.183,-0.427
1651504205672,2022-05-02T11:10:05.672,80.290,0.305,0.183,-0.549
1651504205682,2022-05-02T11:10:05.682,80.300,0.305,0.183,-0.793
1651504205692,2022-05-02T11:10:05.692,80.310,0.305,0.305,-0.732
1651504205702,2022-05-02T11:10:05.702,80.320,0.366,0.488,-0.610
1651504205712,2022-05-02T11:10:05.712,80.330,0.244,0.793,-0.610
1651504205722,2022-05-02T11:10:05.722,80.340,0.122,1.098,-0.549
1651504205732,2022-05-02T11:10:05.732,80.350,0.061,1.402,-0.427
1651504205742,2022-05-02T11:10:05.742,80.360,0.122,1.707,-0.488
1651504205752,2022-05-02T11:10:05.752,80.370,0.000,2.012,-0.549
1651504205762,2022-05-02T11:10:05.762,80.380,-0.061,2.439,-0.671
1651504205772,2022-05-02T11:10:05.772,80.390,0.183,2.683,-0.671
1651504205782,2022-05-02T11:10:05.782,80.400,0.183,3.049,-0.793
1651504205792,2022-05-02T11:10:05.792,80.410,0.122,3.293,-0.732
1651504205802,2022-05-02T11:10:05.802,80.420,0.244,3.354,-0.549
1651504205812,2022-05-02T11:10:05.812,80.430,0.244,3.354,-0.427
1651504205822,2022-05-02T11:10:05.822,80.440,-0.122,3.415,-0.488
1651504205832,2022-05-02T11:10:05.832,80.450,-0.244,3.049,-0.549
1651504205842,2022-05-02T11:10:05.842,80.460,-0.366,2.683,-0.488
1651504205852,2022-05-02T11:10:05.852,80.470,-0.366,2.378,-0.549
1651504205862,2022-05-02T11:10:05.862,80.480,-0.305,2.012,-0.549
1651504205872,2022-05-02T11:10:05.872,80.490,-0.366,1.524,-0.488
1651504205882,2022-05-02T11:10:05.882,80.500,-0.183,1.098,-0.305
1651504205892,2022-05-02T11:10:05.892,80.510,-0.061,0.793,-0.183
1651504205902,2022-05-02T11:10:05.902,80.520,-0.183,0.427,-0.122
1651504205912,2022-05-02T11:10:05.912,80.530,-0.244,0.244,0.000
1651504205922,2022-05-02T11:10:05.922,80.540,-0.244,0.122,0.122
1651504205932,2022-05-02T11:10:05.932,80.550,-0.305,-0.061,0.061
1651504205942,2022-05-02T11:10:05.942,80.560,-0.244,0.000,0.244
1651504205952,2022-05-02T11:10:05.952,80.570,-0.305,-0.061,0.183
1651504205962,2022-05-02T11:10:05.962,80.580,-0.366,-0.061,0.061
1651504205972,2022-05-02T11:10:05.972,80.590,-0.427,0.122,-0.183
1651504205982,2022-05-02T11:10:05.982,80.600,-0.549,0.244,-0.366
1651504205992,2022-05-02T11:10:05.992,80.610,-0.610,0.244,-0.610
1651504206002,2022-05-02T11:10:06.002,80.620,-0.549,0.427,-0.915
1651504206012,2022-05-02T11:10:06.012,80.630,-0.671,0.488,-1.098
1651504206022,2022-05-02T11:10:06.022,80.640,-0.549,0.488,-1.098
1651504206032,2022-05-02T11:10:06.032,80.650,-0.122,0.427,-1.037
1651504206042,2022-05-02T11:10:06.042,80.660,0.122,0.305,-0.915
1651504206052,2022-05-02T11:10:06.052,80.670,-0.061,0.122,-1.341
1651504206062,2022-05-02T11:10:06.062,80.680,-0.244,0.061,-1.707
1651504206072,2022-05-02T11:10:06.072,80.690,-0.183,0.000,-1.829
1651504206082,2022-05-02T11:10:06.082,80.700,0.122,-0.122,-2.073
1651504206092,2022-05-02T11:10:06.092,80.710,0.183,-0.305,-2.439
1651504206102,2022-05-02T11:10:06.102,80.720,0.061,-0.244,-2.927
1651504206112,2022-05-02T11:10:06.112,80.730,0.244,-0.183,-2.927
1651504206122,2022-05-02T11:10:06.122,80.740,0.488,-0.061,-2.744
1651504206132,2022-05-02T11:10:06.132,80.750,0.671,-0.122,-2.622
1651504206142,2022-05-02T11:10:06.142,80.760,0.793,0.000,-2.439
1651504206152,2022-05-02T11:10:06.152,80.770,0.854,0.183,-2.317
1651504206162,2022-05-02T11:10:06.162,80.780,1.037,0.305,-2.195
1651504206172,2022-05-02T11:10:06.172,80.790,1.341,0.366,-2.073
1651504206182,2022-05-02T11:10:06.182,80.800,1.524,0.488,-2.012
1651504206192,2022-05-02T11:10:06.192,80.810,1.280,0.610,-2.073
1651504206202,2022-05-02T11:10:06.202,80.820,1.159,0.671,-2.195
1651504206212,2022-05-02T11:10:06.212,80.830,1.159,0.732,-2.439
1651504206222,2022-05-02T11:10:06.222,80.840,1.220,0.732,-2.683
1651504206232,2022-05-02T11:10:06.232,80.850,1.159,0.732,-2.927
1651504206242,2022-05-02T11:10:06.242,80.860,0.671,0.610,-3.415
1651504206252,2022-05-02T11:10:06.252,80.870,0.305,0.549,-3.659
1651504206262,2022-05-02T11:10:06.262,80.880,0.366,0.427,-3.780
1651504206272,2022-05-02T11:10:06.272,80.890,0.244,0.488,-3.720
1651504206282,2022-05-02T11:10:06.282,80.900,0.305,0.427,-3.537
1651504206292,2022-05-02T11:10:06.292,80.910,0.122,0.244,-3.171
1651504206302,2022-05-02T11:10:06.302,80.920,0.122,0.183,-2.927
1651504206312,2022-05-02T11:10:06.312,80.930,0.183,0.122,-2.622
1651504206322,2022-05-02T11:10:06.322,80.940,0.244,0.061,-2.073
1651504206332,2022-05-02T11:10:06.332,80.950,0.427,0.061,-1.890
1651504206342,2022-05-02T11:10:06.342,80.960,0.427,0.061,-1.707
1651504206352,2022-05-02T11:10:06.352,80.970,0.488,0.122,-1.707
1651504206362,2022-05-02T11:10:06.362,80.980,0.793,0.061,-1.646
1651504206372,2022-05-02T11:10:06.372,80.990,0.610,0.000,-1.707
1651504206382,2022-05-02T11:10:06.382,81.000,0.549,-0.061,-1.768
1651504206392,2022-05-02T11:10:06.392,81.010,0.610,-0.183,-1.646
1651504206402,2022-05-02T11:10:06.402,81.020,0.549,-0.427,-1.524
1651504206412,2022-05-02T11:10:06.412,81.030,0.305,-0.610,-1.463
1651504206422,2022-05-02T11:10:06.422,81.040,0.183,-0.671,-1.402
1651504206432,2022-05-02T11:10:06.432,81.050,0.488,-0.793,-1.280
1651504206442,2022-05-02T11:10:06.442,81.060,0.732,-0.915,-1.037
1651504206452,2022-05-02T11:10:06.452,81.070,0.732,-1.159,-0.976
1651504206462,2022-05-02T11:10:06.462,81.080,0.732,-1.159,-1.098
1651504206472,2022-05-02T11:10:06.472,81.090,0.793,-1.280,-1.220
1651504206482,2022-05-02T11:10:06.482,81.100,1.220,-1.341,-1.280
1651504206492,2022-05-02T11:10:06.492,81.110,1.280,-1.402,-1.463
1651504206502,2022-05-02T11:10:06.502,81.120,1.037,-1.585,-1.646
1651504206512,2022-05-02T11:10:06.512,81.130,1.037,-1.646,-1.768
1651504206522,2022-05-02T11:10:06.522,81.140,1.098,-1.768,-1.768
1651504206532,2022-05-02T11:10:06.532,81.150,0.976,-1.707,-1.768
1651504206542,2022-05-02T11:10:06.542,81.160,0.854,-1.829,-1.707
1651504206552,2022-05-02T11:10:06.552,81.170,0.854,-1.829,-1.585
1651504206562,2022-05-02T11:10:06.562,81.180,0.793,-1.829,-1.585
1651504206572,2022-05-02T11:10:06.572,81.190,0.854,-1.707,-1.463
1651504206582,2022-05-02T11:10:06.582,81.200,1.037,-1.524,-1.098
1651504206592,2022-05-02T11:10:06.592,81.210,1.220,-1.402,-0.671
1651504206602,2022-05-02T11:10:06.602,81.220,1.280,-1.098,-0.244
1651504206612,2022-05-02T11:10:06.612,81.230,1.280,-0.732,-0.061
1651504206622,2022-05-02T11:10:06.622,81.240,1.402,-0.549,0.183
1651504206632,2022-05-02T11:10:06.632,81.250,1.585,-0.183,0.183
1651504206642,2022-05-02T11:10:06.642,81.260,1.890,0.183,0.122
1651504206652,2022-05-02T11:10:06.652,81.270,1.768,0.427,-0.061
1651504206662,2022-05-02T11:10:06.662,81.280,1.402,0.610,-0.427
1651504206672,2022-05-02T11:10:06.672,81.290,1.098,0.671,-0.793
1651504206682,2022-05-02T11:10:06.682,81.300,0.976,0.793,-1.098
1651504206692,2022-05-02T11:10:06.692,81.310,0.915,0.793,-1.280
1651504206702,2022-05-02T11:10:06.702,81.320,0.854,0.732,-1.402
1651504206712,2022-05-02T11:10:06.712,81.330,0.976,0.732,-1.402
1651504206722,2022-05-02T11:10:06.722,81.340,1.037,0.549,-1.463
1651504206732,2022-05-02T11:10:06.732,81.350,0.976,0.427,-1.524
1651504206742,2022-05-02T11:10:06.742,81.360,0.976,0.366,-1.524
1651504206752,2022-05-02T11:10:06.752,81.370,1.037,0.305,-1.707
1651504206762,2022-05-02T11:10:06.762,81.380,0.915,0.427,-1.951
1651504206772,2022-05-02T11:10:06.772,81.390,0.915,0.549,-2.256
1651504206782,2022-05-02T11:10:06.782,81.400,1.098,0.488,-2.378
1651504206792,2022-05-02T11:10:06.792,81.410,1.098,0.427,-2.744
1651504206802,2022-05-02T11:10:06.802,81.420,0.854,0.671,-3.171
1651504206812,2022-05-02T11:10:06.812,81.430,0.366,0.610,-3.720
1651504206822,2022-05-02T11:10:06.822,81.440,0.000,0.488,-3.841
1651504206832,2022-05-02T11:10:06.832,81.450,0.061,0.610,-3.720
1651504206842,2022-05-02T11:10:06.842,81.460,0.244,0.793,-3.598
1651504206852,2022-05-02T11:10:06.852,81.470,0.427,0.854,-3.232
1651504206862,2022-05-02T11:10:06.862,81.480,0.610,0.915,-2.622
1651504206872,2022-05-02T11:10:06.872,81.490,0.549,0.915,-1.890
1651504206882,2022-05-02T11:10:06.882,81.500,0.671,0.976,-1.159
1651504206892,2022-05-02T11:10:06.892,81.510,0.915,1.037,-0.427
1651504206902,2022-05-02T11:10:06.902,81.520,1.037,1.220,0.061
1651504206912,2022-05-02T11:10:06.912,81.530,0.976,1.280,0.427
1651504206922,2022-05-02T11:10:06.922,81.540,1.159,1.220,0.793
1651504206932,2022-05-02T11:10:06.932,81.550,1.220,1.159,1.037
1651504206942,2022-05-02T11:10:06.942,81.560,1.037,1.037,1.098
1651504206952,2022-05-02T11:10:06.952,81.570,0.854,0.976,1.402
1651504206962,2022-05-02T11:10:06.962,81.580,0.549,0.976,1.341
1651504206972,2022-05-02T11:10:06.972,81.590,0.549,0.732,1.220
1651504206982,2022-05-02T11:10:06.982,81.600,0.488,0.671,1.098
1651504206992,2022-05-02T11:10:06.992,81.610,0.244,0.610,0.915
1651504207002,2022-05-02T11:10:07.002,81.620,-0.244,0.427,0.671
1651504207012,2022-05-02T11:10:07.012,81.630,-0.305,0.366,0.366
1651504207022,2022-05-02T11:10:07.022,81.640,-0.366,0.305,0.244
1651504207032,2022-05-02T11:10:07.032,81.650,-0.610,0.183,0.305
1651504207042,2022-05-02T11:10:07.042,81.660,-0.915,0.061,0.183
1651504207052,2022-05-02T11:10:07.052,81.670,-0.976,-0.061,0.244
1651504207062,2022-05-02T11:10:07.062,81.680,-1.037,-0.122,0.305
1651504207072,2022-05-02T11:10:07.072,81.690,-1.037,-0.122,0.305
1651504207082,2022-05-02T11:10:07.082,81.700,-0.915,-0.183,0.305
1651504207092,2022-05-02T11:10:07.092,81.710,-0.915,-0.183,0.244
1651504207102,2022-05-02T11:10:07.102,81.720,-0.854,-0.122,0.122
1651504207112,2022-05-02T11:10:07.112,81.730,-0.671,-0.061,0.061
1651504207122,2022-05-02T11:10:07.122,81.740,-0.488,0.000,0.061
1651504207132,2022-05-02T11:10:07.132,81.750,-0.366,0.183,0.183
1651504207142,2022-05-02T11:10:07.142,81.760,-0.488,0.366,0.183
1651504207152,2022-05-02T11:10:07.152,81.770,-0.549,0.549,0.244
1651504207162,2022-05-02T11:10:07.162,81.780,-0.305,0.793,0.549
1651504207172,2022-05-02T11:10:07.172,81.790,-0.183,0.976,0.915
1651504207182,2022-05-02T11:10:07.182,81.800,0.000,1.159,1.159
1651504207192,2022-05-02T11:10:07.192,81.810,-0.122,1.341,1.402
1651504207202,2022-05-02T11:10:07.202,81.820,-0.366,1.524,1.646
1651504207212,2022-05-02T11:10:07.212,81.830,-0.549,1.463,1.951
1651504207222,2022-05-02T11:10:07.222,81.840,-0.366,1.585,2.073
1651504207232,2022-05-02T11:10:07.232,81.850,-0.549,1.585,2.134
1651504207242,2022-05-02T11:10:07.242,81.860,-0.549,1.463,2.073
1651504207252,2022-05-02T11:10:07.252,81.870,-0.488,1.463,2.012
1651504207262,2022-05-02T11:10:07.262,81.880,-0.671,1.280,1.890
1651504207272,2022-05-02T11:10:07.272,81.890,-0.793,1.159,1.646
1651504207282,2022-05-02T11:10:07.282,81.900,-0.915,0.976,1.402
1651504207292,2022-05-02T11:10:07.292,81.910,-0.854,0.854,1.220
1651504207302,2022-05-02T11:10:07.302,81.920,-0.915,0.793,0.915
1651504207312,2022-05-02T11:10:07.312,81.930,-1.098,0.610,0.671
1651504207322,2022-05-02T11:10:07.322,81.940,-1.341,0.427,0.427
1651504207332,2022-05-02T11:10:07.332,81.950,-1.280,0.366,0.366
1651504207342,2022-05-02T11:10:07.342,81.960,-1.341,0.305,0.183
1651504207352,2022-05-02T11:10:07.352,81.970,-1.524,0.183,0.122
1651504207362,2022-05-02T11:10:07.362,81.980,-1.524,0.061,-0.061
