epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651503835381,2022-05-02T11:03:55.381,72.950,-0.239,-0.915,-0.365
1651503835391,2022-05-02T11:03:55.391,72.960,-0.245,-0.913,-0.361
1651503835401,2022-05-02T11:03:55.401,72.970,-0.246,-0.920,-0.351
1651503835411,2022-05-02T11:03:55.411,72.980,-0.243,-0.936,-0.346
1651503835421,2022-05-02T11:03:55.421,72.990,-0.242,-0.947,-0.344
1651503835431,2022-05-02T11:03:55.431,73.000,-0.238,-0.951,-0.337
1651503835441,2022-05-02T11:03:55.441,73.010,-0.237,-0.951,-0.333
1651503835451,2022-05-02T11:03:55.451,73.020,-0.238,-0.947,-0.333
1651503835461,2022-05-02T11:03:55.461,73.030,-0.236,-0.950,-0.329
1651503835471,2022-05-02T11:03:55.471,73.040,-0.234,-0.948,-0.326
1651503835481,2022-05-02T11:03:55.481,73.050,-0.235,-0.942,-0.322
1651503835491,2022-05-02T11:03:55.491,73.060,-0.236,-0.938,-0.320
1651503835501,2022-05-02T11:03:55.501,73.070,-0.235,-0.941,-0.314
1651503835511,2022-05-02T11:03:55.511,73.080,-0.234,-0.941,-0.308
1651503835521,2022-05-02T11:03:55.521,73.090,-0.232,-0.945,-0.304
1651503835531,2022-05-02T11:03:55.531,73.100,-0.232,-0.955,-0.301
1651503835541,2022-05-02T11:03:55.541,73.110,-0.233,-0.966,-0.295
1651503835551,2022-05-02T11:03:55.551,73.120,-0.231,-0.961,-0.291
1651503835561,2022-05-02T11:03:55.561,73.130,-0.235,-0.957,-0.286
1651503835571,2022-05-02T11:03:55.571,73.140,-0.245,-0.961,-0.283
1651503835581,2022-05-02T11:03:55.581,73.150,-0.253,-0.959,-0.282
1651503835591,2022-05-02T11:03:55.591,73.160,-0.255,-0.956,-0.284
1651503835601,2022-05-02T11:03:55.601,73.170,-0.259,-0.954,-0.283
1651503835611,2022-05-02T11:03:55.611,73.180,-0.266,-0.953,-0.284
1651503835621,2022-05-02T11:03:55.621,73.190,-0.271,-0.951,-0.286
1651503835631,2022-05-02T11:03:55.631,73.200,-0.270,-0.953,-0.280
1651503835641,2022-05-02T11:03:55.641,73.210,-0.268,-0.968,-0.277
1651503835651,2022-05-02T11:03:55.651,73.220,-0.265,-0.979,-0.272
1651503835661,2022-05-02T11:03:55.661,73.230,-0.263,-0.983,-0.275
1651503835671,2022-05-02T11:03:55.671,73.240,-0.259,-0.985,-0.275
1651503835681,2022-05-02T11:03:55.681,73.250,-0.261,-0.980,-0.275
1651503835691,2022-05-02T11:03:55.691,73.260,-0.267,-0.977,-0.281
1651503835701,2022-05-02T11:03:55.701,73.270,-0.274,-0.983,-0.287
1651503835711,2022-05-02T11:03:55.711,73.280,-0.279,-0.976,-0.291
1651503835721,2022-05-02T11:03:55.721,73.290,-0.280,-0.959,-0.297
1651503835731,2022-05-02T11:03:55.731,73.300,-0.285,-0.951,-0.302
1651503835741,2022-05-02T11:03:55.741,73.310,-0.287,-0.952,-0.306
1651503835751,2022-05-02T11:03:55.751,73.320,-0.288,-0.955,-0.309
1651503835761,2022-05-02T11:03:55.761,73.330,-0.288,-0.954,-0.309
1651503835771,2022-05-02T11:03:55.771,73.340,-0.288,-0.949,-0.307
1651503835781,2022-05-02T11:03:55.781,73.350,-0.278,-0.961,-0.312
1651503835791,2022-05-02T11:03:55.791,73.360,-0.279,-0.965,-0.308
1651503835801,2022-05-02T11:03:55.801,73.370,-0.280,-0.950,-0.300
1651503835811,2022-05-02T11:03:55.811,73.380,-0.281,-0.946,-0.300
1651503835821,2022-05-02T11:03:55.821,73.390,-0.284,-0.960,-0.297
1651503835831,2022-05-02T11:03:55.831,73.400,-0.289,-0.958,-0.297
1651503835841,2022-05-02T11:03:55.841,73.410,-0.287,-0.948,-0.299
1651503835851,2022-05-02T11:03:55.851,73.420,-0.289,-0.949,-0.301
1651503835861,2022-05-02T11:03:55.861,73.430,-0.295,-0.946,-0.298
1651503835871,2022-05-02T11:03:55.871,73.440,-0.300,-0.933,-0.300
1651503835881,2022-05-02T11:03:55.881,73.450,-0.303,-0.926,-0.305
1651503835891,2022-05-02T11:03:55.891,73.460,-0.299,-0.927,-0.301
1651503835901,2022-05-02T11:03:55.901,73.470,-0.300,-0.923,-0.295
1651503835911,2022-05-02T11:03:55.911,73.480,-0.294,-0.909,-0.285
1651503835921,2022-05-02T11:03:55.921,73.490,-0.289,-0.900,-0.272
1651503835931,2022-05-02T11:03:55.931,73.500,-0.287,-0.905,-0.261
1651503835941,2022-05-02T11:03:55.941,73.510,-0.284,-0.913,-0.249
1651503835951,2022-05-02T11:03:55.951,73.520,-0.284,-0.922,-0.238
1651503835961,2022-05-02T11:03:55.961,73.530,-0.281,-0.931,-0.236
1651503835971,2022-05-02T11:03:55.971,73.540,-0.283,-0.942,-0.232
1651503835981,2022-05-02T11:03:55.981,73.550,-0.291,-0.962,-0.225
1651503835991,2022-05-02T11:03:55.991,73.560,-0.300,-0.985,-0.221
1651503836001,2022-05-02T11:03:56.001,73.570,-0.308,-0.995,-0.218
1651503836011,2022-05-02T11:03:56.011,73.580,-0.320,-0.989,-0.219
1651503836021,2022-05-02T11:03:56.021,73.590,-0.326,-0.985,-0.218
1651503836031,2022-05-02T11:03:56.031,73.600,-0.331,-0.989,-0.219
1651503836041,2022-05-02T11:03:56.041,73.610,-0.339,-0.995,-0.220
1651503836051,2022-05-02T11:03:56.051,73.620,-0.343,-0.996,-0.213
1651503836061,2022-05-02T11:03:56.061,73.630,-0.340,-0.998,-0.217
1651503836071,2022-05-02T11:03:56.071,73.640,-0.343,-1.006,-0.216
1651503836081,2022-05-02T11:03:56.081,73.650,-0.352,-1.007,-0.214
1651503836091,2022-05-02T11:03:56.091,73.660,-0.351,-0.998,-0.214
1651503836101,2022-05-02T11:03:56.101,73.670,-0.352,-0.994,-0.218
1651503836111,2022-05-02T11:03:56.111,73.680,-0.358,-0.996,-0.219
1651503836121,2022-05-02T11:03:56.121,73.690,-0.360,-0.990,-0.216
1651503836131,2022-05-02T11:03:56.131,73.700,-0.359,-0.984,-0.215
1651503836141,2022-05-02T11:03:56.141,73.710,-0.358,-0.982,-0.219
1651503836151,2022-05-02T11:03:56.151,73.720,-0.363,-0.983,-0.223
1651503836161,2022-05-02T11:03:56.161,73.730,-0.365,-0.979,-0.224
1651503836171,2022-05-02T11:03:56.171,73.740,-0.367,-0.973,-0.223
1651503836181,2022-05-02T11:03:56.181,73.750,-0.370,-0.963,-0.221
1651503836191,2022-05-02T11:03:56.191,73.760,-0.370,-0.959,-0.216
1651503836201,2022-05-02T11:03:56.201,73.770,-0.363,-0.961,-0.213
1651503836211,2022-05-02T11:03:56.211,73.780,-0.355,-0.967,-0.211
1651503836221,2022-05-02T11:03:56.221,73.790,-0.348,-0.972,-0.208
1651503836231,2022-05-02T11:03:56.231,73.800,-0.344,-0.973,-0.207
1651503836241,2022-05-02T11:03:56.241,73.810,-0.344,-0.975,-0.208
1651503836251,2022-05-02T11:03:56.251,73.820,-0.338,-0.975,-0.205
1651503836261,2022-05-02T11:03:56.261,73.830,-0.334,-0.968,-0.202
1651503836271,2022-05-02T11:03:56.271,73.840,-0.333,-0.962,-0.200
1651503836281,2022-05-02T11:03:56.281,73.850,-0.336,-0.962,-0.203
1651503836291,2022-05-02T11:03:56.291,73.860,-0.339,-0.959,-0.204
1651503836301,2022-05-02T11:03:56.301,73.870,-0.346,-0.953,-0.208
1651503836311,2022-05-02T11:03:56.311,73.880,-0.347,-0.958,-0.210
1651503836321,2022-05-02T11:03:56.321,73.890,-0.349,-0.961,-0.214
1651503836331,2022-05-02T11:03:56.331,73.900,-0.354,-0.969,-0.220
1651503836341,2022-05-02T11:03:56.341,73.910,-0.362,-0.978,-0.225
1651503836351,2022-05-02T11:03:56.351,73.920,-0.366,-0.983,-0.237
1651503836361,2022-05-02T11:03:56.361,73.930,-0.365,-0.986,-0.239
1651503836371,2022-05-02T11:03:56.371,73.940,-0.375,-0.988,-0.242
1651503836381,2022-05-02T11:03:56.381,73.950,-0.381,-0.985,-0.246
1651503836391,2022-05-02T11:03:56.391,73.960,-0.385,-0.976,-0.247
1651503836401,2022-05-02T11:03:56.401,73.970,-0.383,-0.969,-0.250
1651503836411,2022-05-02T11:03:56.411,73.980,-0.382,-0.974,-0.255
1651503836421,2022-05-02T11:03:56.421,73.990,-0.381,-0.975,-0.258
1651503836431,2022-05-02T11:03:56.431,74.000,-0.381,-0.965,-0.260
1651503836441,2022-05-02T11:03:56.441,74.010,-0.378,-0.957,-0.265
1651503836451,2022-05-02T11:03:56.451,74.020,-0.379,-0.960,-0.269
1651503836461,2022-05-02T11:03:56.461,74.030,-0.378,-0.959,-0.268
1651503836471,2022-05-02T11:03:56.471,74.040,-0.372,-0.946,-0.266
1651503836481,2022-05-02T11:03:56.481,74.050,-0.361,-0.941,-0.267
1651503836491,2022-05-02T11:03:56.491,74.060,-0.353,-0.951,-0.263
1651503836501,2022-05-02T11:03:56.501,74.070,-0.345,-0.953,-0.265
1651503836511,2022-05-02T11:03:56.511,74.080,-0.335,-0.949,-0.267
1651503836521,2022-05-02T11:03:56.521,74.090,-0.331,-0.954,-0.266
1651503836531,2022-05-02T11:03:56.531,74.100,-0.332,-0.955,-0.268
1651503836541,2022-05-02T11:03:56.541,74.110,-0.331,-0.947,-0.269
1651503836551,2022-05-02T11:03:56.551,74.120,-0.323,-0.938,-0.268
1651503836561,2022-05-02T11:03:56.561,74.130,-0.317,-0.935,-0.268
1651503836571,2022-05-02T11:03:56.571,74.140,-0.314,-0.943,-0.271
1651503836581,2022-05-02T11:03:56.581,74.150,-0.313,-0.942,-0.271
1651503836591,2022-05-02T11:03:56.591,74.160,-0.304,-0.942,-0.267
1651503836601,2022-05-02T11:03:56.601,74.170,-0.295,-0.943,-0.259
1651503836611,2022-05-02T11:03:56.611,74.180,-0.285,-0.947,-0.259
1651503836621,2022-05-02T11:03:56.621,74.190,-0.274,-0.957,-0.253
1651503836631,2022-05-02T11:03:56.631,74.200,-0.270,-0.960,-0.250
1651503836641,2022-05-02T11:03:56.641,74.210,-0.267,-0.954,-0.250
1651503836651,2022-05-02T11:03:56.651,74.220,-0.259,-0.954,-0.247
1651503836661,2022-05-02T11:03:56.661,74.230,-0.253,-0.960,-0.245
1651503836671,2022-05-02T11:03:56.671,74.240,-0.251,-0.964,-0.248
1651503836681,2022-05-02T11:03:56.681,74.250,-0.248,-0.963,-0.253
1651503836691,2022-05-02T11:03:56.691,74.260,-0.252,-0.961,-0.255
1651503836701,2022-05-02T11:03:56.701,74.270,-0.252,-0.959,-0.258
1651503836711,2022-05-02T11:03:56.711,74.280,-0.251,-0.962,-0.262
1651503836721,2022-05-02T11:03:56.721,74.290,-0.246,-0.967,-0.265
1651503836731,2022-05-02T11:03:56.731,74.300,-0.245,-0.968,-0.265
1651503836741,2022-05-02T11:03:56.741,74.310,-0.248,-0.964,-0.267
1651503836751,2022-05-02T11:03:56.751,74.320,-0.247,-0.962,-0.267
1651503836761,2022-05-02T11:03:56.761,74.330,-0.240,-0.971,-0.267
1651503836771,2022-05-02T11:03:56.771,74.340,-0.236,-0.978,-0.270
1651503836781,2022-05-02T11:03:56.781,74.350,-0.233,-0.972,-0.272
1651503836791,2022-05-02T11:03:56.791,74.360,-0.231,-0.958,-0.276
1651503836801,2022-05-02T11:03:56.801,74.370,-0.232,-0.943,-0.275
1651503836811,2022-05-02T11:03:56.811,74.380,-0.237,-0.934,-0.273
1651503836821,2022-05-02T11:03:56.821,74.390,-0.244,-0.928,-0.276
1651503836831,2022-05-02T11:03:56.831,74.400,-0.243,-0.935,-0.281
1651503836841,2022-05-02T11:03:56.841,74.410,-0.246,-0.947,-0.286
1651503836851,2022-05-02T11:03:56.851,74.420,-0.250,-0.954,-0.290
1651503836861,2022-05-02T11:03:56.861,74.430,-0.252,-0.951,-0.291
1651503836871,2022-05-02T11:03:56.871,74.440,-0.254,-0.952,-0.287
1651503836881,2022-05-02T11:03:56.881,74.450,-0.252,-0.962,-0.283
1651503836891,2022-05-02T11:03:56.891,74.460,-0.252,-0.967,-0.281
1651503836901,2022-05-02T11:03:56.901,74.470,-0.248,-0.967,-0.280
1651503836911,2022-05-02T11:03:56.911,74.480,-0.247,-0.970,-0.278
1651503836921,2022-05-02T11:03:56.921,74.490,-0.248,-0.971,-0.281
1651503836931,2022-05-02T11:03:56.931,74.500,-0.248,-0.973,-0.282
1651503836941,2022-05-02T11:03:56.941,74.510,-0.249,-0.977,-0.284
1651503836951,2022-05-02T11:03:56.951,74.520,-0.250,-0.978,-0.287
1651503836961,2022-05-02T11:03:56.961,74.530,-0.252,-0.976,-0.285
1651503836971,2022-05-02T11:03:56.971,74.540,-0.250,-0.973,-0.280
1651503836981,2022-05-02T11:03:56.981,74.550,-0.245,-0.973,-0.276
1651503836991,2022-05-02T11:03:56.991,74.560,-0.241,-0.975,-0.279
1651503837001,2022-05-02T11:03:57.001,74.570,-0.241,-0.974,-0.278
1651503837011,2022-05-02T11:03:57.011,74.580,-0.240,-0.974,-0.282
1651503837021,2022-05-02T11:03:57.021,74.590,-0.239,-0.966,-0.276
1651503837031,2022-05-02T11:03:57.031,74.600,-0.238,-0.961,-0.274
1651503837041,2022-05-02T11:03:57.041,74.610,-0.234,-0.968,-0.273
1651503837051,2022-05-02T11:03:57.051,74.620,-0.234,-0.975,-0.273
1651503837061,2022-05-02T11:03:57.061,74.630,-0.229,-0.969,-0.271
1651503837071,2022-05-02T11:03:57.071,74.640,-0.225,-0.960,-0.271
1651503837081,2022-05-02T11:03:57.081,74.650,-0.228,-0.958,-0.268
1651503837091,2022-05-02T11:03:57.091,74.660,-0.227,-0.958,-0.267
1651503837101,2022-05-02T11:03:57.101,74.670,-0.222,-0.960,-0.268
1651503837111,2022-05-02T11:03:57.111,74.680,-0.219,-0.964,-0.267
1651503837121,2022-05-02T11:03:57.121,74.690,-0.218,-0.963,-0.264
1651503837131,2022-05-02T11:03:57.131,74.700,-0.216,-0.957,-0.263
1651503837141,2022-05-02T11:03:57.141,74.710,-0.207,-0.958,-0.262
1651503837151,2022-05-02T11:03:57.151,74.720,-0.198,-0.962,-0.258
1651503837161,2022-05-02T11:03:57.161,74.730,-0.198,-0.961,-0.253
1651503837171,2022-05-02T11:03:57.171,74.740,-0.197,-0.948,-0.249
1651503837181,2022-05-02T11:03:57.181,74.750,-0.196,-0.943,-0.247
1651503837191,2022-05-02T11:03:57.191,74.760,-0.205,-0.944,-0.242
1651503837201,2022-05-02T11:03:57.201,74.770,-0.209,-0.943,-0.240
1651503837211,2022-05-02T11:03:57.211,74.780,-0.211,-0.946,-0.236
1651503837221,2022-05-02T11:03:57.221,74.790,-0.214,-0.953,-0.229
1651503837231,2022-05-02T11:03:57.231,74.800,-0.212,-0.960,-0.222
1651503837241,2022-05-02T11:03:57.241,74.810,-0.208,-0.964,-0.214
1651503837251,2022-05-02T11:03:57.251,74.820,-0.206,-0.966,-0.210
1651503837261,2022-05-02T11:03:57.261,74.830,-0.206,-0.975,-0.206
1651503837271,2022-05-02T11:03:57.271,74.840,-0.207,-0.982,-0.207
1651503837281,2022-05-02T11:03:57.281,74.850,-0.213,-0.988,-0.205
1651503837291,2022-05-02T11:03:57.291,74.860,-0.224,-0.991,-0.211
1651503837301,2022-05-02T11:03:57.301,74.870,-0.236,-0.991,-0.213
1651503837311,2022-05-02T11:03:57.311,74.880,-0.248,-0.990,-0.220
1651503837321,2022-05-02T11:03:57.321,74.890,-0.257,-0.988,-0.224
1651503837331,2022-05-02T11:03:57.331,74.900,-0.274,-0.983,-0.226
1651503837341,2022-05-02T11:03:57.341,74.910,-0.281,-0.979,-0.231
1651503837351,2022-05-02T11:03:57.351,74.920,-0.287,-0.975,-0.230
1651503837361,2022-05-02T11:03:57.361,74.930,-0.288,-0.975,-0.229
1651503837371,2022-05-02T11:03:57.371,74.940,-0.287,-0.980,-0.229
1651503837381,2022-05-02T11:03:57.381,74.950,-0.287,-0.985,-0.228
1651503837391,2022-05-02T11:03:57.391,74.960,-0.289,-0.985,-0.228
1651503837401,2022-05-02T11:03:57.401,74.970,-0.287,-0.974,-0.224
1651503837411,2022-05-02T11:03:57.411,74.980,-0.292,-0.963,-0.224
1651503837421,2022-05-02T11:03:57.421,74.990,-0.297,-0.954,-0.224
1651503837431,2022-05-02T11:03:57.431,75.000,-0.297,-0.944,-0.218
1651503837441,2022-05-02T11:03:57.441,75.010,-0.299,-0.930,-0.214
1651503837451,2022-05-02T11:03:57.451,75.020,-0.296,-0.933,-0.216
1651503837461,2022-05-02T11:03:57.461,75.030,-0.293,-0.956,-0.216
1651503837471,2022-05-02T11:03:57.471,75.040,-0.304,-0.980,-0.213
1651503837481,2022-05-02T11:03:57.481,75.050,-0.315,-0.986,-0.212
1651503837491,2022-05-02T11:03:57.491,75.060,-0.327,-0.983,-0.208
1651503837501,2022-05-02T11:03:57.501,75.070,-0.335,-0.990,-0.199
1651503837511,2022-05-02T11:03:57.511,75.080,-0.339,-1.000,-0.195
1651503837521,2022-05-02T11:03:57.521,75.090,-0.342,-0.998,-0.183
1651503837531,2022-05-02T11:03:57.531,75.100,-0.342,-0.984,-0.173
1651503837541,2022-05-02T11:03:57.541,75.110,-0.337,-0.978,-0.167
1651503837551,2022-05-02T11:03:57.551,75.120,-0.332,-0.979,-0.162
1651503837561,2022-05-02T11:03:57.561,75.130,-0.330,-0.981,-0.159
1651503837571,2022-05-02T11:03:57.571,75.140,-0.332,-0.985,-0.153
1651503837581,2022-05-02T11:03:57.581,75.150,-0.332,-0.991,-0.152
1651503837591,2022-05-02T11:03:57.591,75.160,-0.340,-1.000,-0.154
1651503837601,2022-05-02T11:03:57.601,75.170,-0.347,-1.008,-0.156
1651503837611,2022-05-02T11:03:57.611,75.180,-0.361,-1.009,-0.155
1651503837621,2022-05-02T11:03:57.621,75.190,-0.375,-1.005,-0.156
1651503837631,2022-05-02T11:03:57.631,75.200,-0.375,-1.005,-0.153
1651503837641,2022-05-02T11:03:57.641,75.210,-0.370,-1.013,-0.150
1651503837651,2022-05-02T11:03:57.651,75.220,-0.365,-1.016,-0.151
1651503837661,2022-05-02T11:03:57.661,75.230,-0.359,-1.012,-0.150
1651503837671,2022-05-02T11:03:57.671,75.240,-0.362,-0.995,-0.145
1651503837681,2022-05-02T11:03:57.681,75.250,-0.367,-0.974,-0.143
1651503837691,2022-05-02T11:03:57.691,75.260,-0.367,-0.968,-0.148
1651503837701,2022-05-02T11:03:57.701,75.270,-0.371,-0.975,-0.150
1651503837711,2022-05-02T11:03:57.711,75.280,-0.373,-0.982,-0.151
1651503837721,2022-05-02T11:03:57.721,75.290,-0.376,-0.980,-0.151
1651503837731,2022-05-02T11:03:57.731,75.300,-0.380,-0.982,-0.155
1651503837741,2022-05-02T11:03:57.741,75.310,-0.381,-0.989,-0.155
1651503837751,2022-05-02T11:03:57.751,75.320,-0.384,-0.992,-0.155
1651503837761,2022-05-02T11:03:57.761,75.330,-0.383,-0.982,-0.153
1651503837771,2022-05-02T11:03:57.771,75.340,-0.388,-0.972,-0.153
1651503837781,2022-05-02T11:03:57.781,75.350,-0.383,-0.972,-0.152
1651503837791,2022-05-02T11:03:57.791,75.360,-0.382,-0.976,-0.152
1651503837801,2022-05-02T11:03:57.801,75.370,-0.380,-0.971,-0.150
1651503837811,2022-05-02T11:03:57.811,75.380,-0.375,-0.969,-0.150
1651503837821,2022-05-02T11:03:57.821,75.390,-0.370,-0.970,-0.150
1651503837831,2022-05-02T11:03:57.831,75.400,-0.371,-0.969,-0.152
1651503837841,2022-05-02T11:03:57.841,75.410,-0.366,-0.969,-0.151
1651503837851,2022-05-02T11:03:57.851,75.420,-0.362,-0.963,-0.152
1651503837861,2022-05-02T11:03:57.861,75.430,-0.363,-0.962,-0.152
1651503837871,2022-05-02T11:03:57.871,75.440,-0.362,-0.959,-0.150
1651503837881,2022-05-02T11:03:57.881,75.450,-0.363,-0.959,-0.146
1651503837891,2022-05-02T11:03:57.891,75.460,-0.360,-0.961,-0.140
1651503837901,2022-05-02T11:03:57.901,75.470,-0.357,-0.963,-0.137
1651503837911,2022-05-02T11:03:57.911,75.480,-0.355,-0.970,-0.135
1651503837921,2022-05-02T11:03:57.921,75.490,-0.354,-0.979,-0.135
1651503837931,2022-05-02T11:03:57.931,75.500,-0.355,-0.982,-0.134
1651503837941,2022-05-02T11:03:57.941,75.510,-0.361,-0.980,-0.138
1651503837951,2022-05-02T11:03:57.951,75.520,-0.362,-0.979,-0.139
1651503837961,2022-05-02T11:03:57.961,75.530,-0.368,-0.979,-0.138
1651503837971,2022-05-02T11:03:57.971,75.540,-0.369,-0.980,-0.141
1651503837981,2022-05-02T11:03:57.981,75.550,-0.368,-0.975,-0.140
1651503837991,2022-05-02T11:03:57.991,75.560,-0.366,-0.972,-0.142
1651503838001,2022-05-02T11:03:58.001,75.570,-0.368,-0.973,-0.141
1651503838011,2022-05-02T11:03:58.011,75.580,-0.367,-0.977,-0.137
1651503838021,2022-05-02T11:03:58.021,75.590,-0.367,-0.979,-0.138
1651503838031,2022-05-02T11:03:58.031,75.600,-0.365,-0.980,-0.140
1651503838041,2022-05-02T11:03:58.041,75.610,-0.364,-0.975,-0.143
1651503838051,2022-05-02T11:03:58.051,75.620,-0.365,-0.969,-0.142
1651503838061,2022-05-02T11:03:58.061,75.630,-0.368,-0.970,-0.141
1651503838071,2022-05-02T11:03:58.071,75.640,-0.369,-0.970,-0.142
1651503838081,2022-05-02T11:03:58.081,75.650,-0.367,-0.967,-0.146
1651503838091,2022-05-02T11:03:58.091,75.660,-0.367,-0.971,-0.149
1651503838101,2022-05-02T11:03:58.101,75.670,-0.369,-0.976,-0.147
1651503838111,2022-05-02T11:03:58.111,75.680,-0.371,-0.971,-0.150
1651503838121,2022-05-02T11:03:58.121,75.690,-0.371,-0.964,-0.150
1651503838131,2022-05-02T11:03:58.131,75.700,-0.365,-0.966,-0.147
1651503838141,2022-05-02T11:03:58.141,75.710,-0.360,-0.969,-0.143
1651503838151,2022-05-02T11:03:58.151,75.720,-0.359,-0.966,-0.142
1651503838161,2022-05-02T11:03:58.161,75.730,-0.356,-0.963,-0.143
1651503838171,2022-05-02T11:03:58.171,75.740,-0.356,-0.962,-0.143
1651503838181,2022-05-02T11:03:58.181,75.750,-0.352,-0.962,-0.137
1651503838191,2022-05-02T11:03:58.191,75.760,-0.351,-0.965,-0.142
1651503838201,2022-05-02T11:03:58.201,75.770,-0.354,-0.968,-0.140
1651503838211,2022-05-02T11:03:58.211,75.780,-0.358,-0.967,-0.139
1651503838221,2022-05-02T11:03:58.221,75.790,-0.356,-0.968,-0.142
1651503838231,2022-05-02T11:03:58.231,75.800,-0.354,-0.971,-0.140
1651503838241,2022-05-02T11:03:58.241,75.810,-0.355,-0.974,-0.136
1651503838251,2022-05-02T11:03:58.251,75.820,-0.354,-0.975,-0.136
1651503838261,2022-05-02T11:03:58.261,75.830,-0.354,-0.973,-0.138
1651503838271,2022-05-02T11:03:58.271,75.840,-0.354,-0.973,-0.136
1651503838281,2022-05-02T11:03:58.281,75.850,-0.355,-0.977,-0.136
1651503838291,2022-05-02T11:03:58.291,75.860,-0.355,-0.980,-0.138
1651503838301,2022-05-02T11:03:58.301,75.870,-0.359,-0.980,-0.136
1651503838311,2022-05-02T11:03:58.311,75.880,-0.359,-0.980,-0.137
1651503838321,2022-05-02T11:03:58.321,75.890,-0.358,-0.982,-0.139
1651503838331,2022-05-02T11:03:58.331,75.900,-0.359,-0.982,-0.137
1651503838341,2022-05-02T11:03:58.341,75.910,-0.361,-0.979,-0.137
1651503838351,2022-05-02T11:03:58.351,75.920,-0.362,-0.976,-0.135
1651503838361,2022-05-02T11:03:58.361,75.930,-0.360,-0.974,-0.138
1651503838371,2022-05-02T11:03:58.371,75.940,-0.356,-0.973,-0.137
1651503838381,2022-05-02T11:03:58.381,75.950,-0.357,-0.974,-0.140
1651503838391,2022-05-02T11:03:58.391,75.960,-0.360,-0.973,-0.140
1651503838401,2022-05-02T11:03:58.401,75.970,-0.360,-0.970,-0.143
1651503838411,2022-05-02T11:03:58.411,75.980,-0.364,-0.966,-0.142
1651503838421,2022-05-02T11:03:58.421,75.990,-0.363,-0.967,-0.140
1651503838431,2022-05-02T11:03:58.431,76.000,-0.358,-0.972,-0.139
1651503838441,2022-05-02T11:03:58.441,76.010,-0.359,-0.977,-0.140
1651503838451,2022-05-02T11:03:58.451,76.020,-0.360,-0.976,-0.137
1651503838461,2022-05-02T11:03:58.461,76.030,-0.358,-0.979,-0.137
1651503838471,2022-05-02T11:03:58.471,76.040,-0.360,-0.978,-0.138
1651503838481,2022-05-02T11:03:58.481,76.050,-0.362,-0.966,-0.135
1651503838491,2022-05-02T11:03:58.491,76.060,-0.358,-0.960,-0.135
1651503838501,2022-05-02T11:03:58.501,76.070,-0.356,-0.973,-0.134
1651503838511,2022-05-02T11:03:58.511,76.080,-0.351,-0.987,-0.139
1651503838521,2022-05-02T11:03:58.521,76.090,-0.348,-0.979,-0.140
1651503838531,2022-05-02T11:03:58.531,76.100,-0.352,-0.959,-0.138
1651503838541,2022-05-02T11:03:58.541,76.110,-0.354,-0.958,-0.137
1651503838551,2022-05-02T11:03:58.551,76.120,-0.354,-0.963,-0.132
1651503838561,2022-05-02T11:03:58.561,76.130,-0.355,-0.963,-0.131
1651503838571,2022-05-02T11:03:58.571,76.140,-0.356,-0.967,-0.132
1651503838581,2022-05-02T11:03:58.581,76.150,-0.355,-0.973,-0.135
1651503838591,2022-05-02T11:03:58.591,76.160,-0.355,-0.978,-0.131
1651503838601,2022-05-02T11:03:58.601,76.170,-0.357,-0.979,-0.128
1651503838611,2022-05-02T11:03:58.611,76.180,-0.358,-0.983,-0.128
1651503838621,2022-05-02T11:03:58.621,76.190,-0.357,-0.982,-0.126
1651503838631,2022-05-02T11:03:58.631,76.200,-0.359,-0.982,-0.126
1651503838641,2022-05-02T11:03:58.641,76.210,-0.358,-0.981,-0.130
1651503838651,2022-05-02T11:03:58.651,76.220,-0.359,-0.979,-0.131
1651503838661,2022-05-02T11:03:58.661,76.230,-0.358,-0.983,-0.130
1651503838671,2022-05-02T11:03:58.671,76.240,-0.354,-0.984,-0.130
1651503838681,2022-05-02T11:03:58.681,76.250,-0.353,-0.982,-0.132
1651503838691,2022-05-02T11:03:58.691,76.260,-0.357,-0.979,-0.131
1651503838701,2022-05-02T11:03:58.701,76.270,-0.356,-0.974,-0.134
1651503838711,2022-05-02T11:03:58.711,76.280,-0.357,-0.973,-0.134
1651503838721,2022-05-02T11:03:58.721,76.290,-0.357,-0.975,-0.131
1651503838731,2022-05-02T11:03:58.731,76.300,-0.356,-0.977,-0.133
1651503838741,2022-05-02T11:03:58.741,76.310,-0.355,-0.975,-0.134
1651503838751,2022-05-02T11:03:58.751,76.320,-0.353,-0.974,-0.134
1651503838761,2022-05-02T11:03:58.761,76.330,-0.354,-0.974,-0.135
1651503838771,2022-05-02T11:03:58.771,76.340,-0.356,-0.979,-0.137
1651503838781,2022-05-02T11:03:58.781,76.350,-0.356,-0.981,-0.137
1651503838791,2022-05-02T11:03:58.791,76.360,-0.355,-0.978,-0.139
1651503838801,2022-05-02T11:03:58.801,76.370,-0.354,-0.970,-0.141
1651503838811,2022-05-02T11:03:58.811,76.380,-0.356,-0.970,-0.140
1651503838821,2022-05-02T11:03:58.821,76.390,-0.356,-0.969,-0.141
1651503838831,2022-05-02T11:03:58.831,76.400,-0.354,-0.966,-0.141
1651503838841,2022-05-02T11:03:58.841,76.410,-0.354,-0.966,-0.142
1651503838851,2022-05-02T11:03:58.851,76.420,-0.352,-0.970,-0.140
