epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651503823552,2022-05-02T11:03:43.552,61.200,0.000105250,0.000050125,0.000027437
1651503823602,2022-05-02T11:03:43.602,61.250,0.000103812,0.000037813,0.000028938
1651503823652,2022-05-02T11:03:43.652,61.300,0.000104937,0.000050125,0.000027813
1651503823702,2022-05-02T11:03:43.702,61.350,0.000105625,0.000050500,0.000028938
1651503823752,2022-05-02T11:03:43.752,61.400,0.000104188,0.000050125,0.000028938
1651503823802,2022-05-02T11:03:43.802,61.450,0.000106375,0.000050500,0.000027063
1651503823852,2022-05-02T11:03:43.852,61.500,0.000104563,0.000050125,0.000028562
1651503823902,2022-05-02T11:03:43.902,61.550,0.000104188,0.000050125,0.000026313
1651503823952,2022-05-02T11:03:43.952,61.600,0.000104563,0.000045063,0.000027813
1651503824002,2022-05-02T11:03:44.002,61.650,0.000106375,0.000049750,0.000025188
1651503824052,2022-05-02T11:03:44.052,61.700,0.000107812,0.000039250,0.000026687
1651503824102,2022-05-02T11:03:44.102,61.750,0.000105625,0.000051250,0.000025563
1651503824152,2022-05-02T11:03:44.152,61.800,0.000105625,0.000049750,0.000024812
1651503824202,2022-05-02T11:03:44.202,61.850,0.000105625,0.000050125,0.000024812
1651503824252,2022-05-02T11:03:44.252,61.900,0.000106000,0.000051562,0.000023688
1651503824302,2022-05-02T11:03:44.302,61.950,0.000106000,0.000052313,0.000023688
1651503824352,2022-05-02T11:03:44.352,62.000,0.000106750,0.000050875,0.000023688
1651503824402,2022-05-02T11:03:44.402,62.050,0.000106750,0.000051937,0.000022187
1651503824452,2022-05-02T11:03:44.452,62.100,0.000105250,0.000053437,0.000019938
1651503824502,2022-05-02T11:03:44.502,62.150,0.000104937,0.000040688,0.000016937
1651503824552,2022-05-02T11:03:44.552,62.200,0.000103062,0.000050875,0.000016500
1651503824602,2022-05-02T11:03:44.602,62.250,0.000106000,0.000045063,0.000014250
1651503824652,2022-05-02T11:03:44.652,62.300,0.000105250,0.000053437,0.000015375
1651503824702,2022-05-02T11:03:44.702,62.350,0.000105625,0.000050875,0.000012375
1651503824752,2022-05-02T11:03:44.752,62.400,0.000104188,0.000053063,0.000014250
1651503824802,2022-05-02T11:03:44.802,62.450,0.000104563,0.000053437,0.000012750
1651503824852,2022-05-02T11:03:44.852,62.500,0.000105250,0.000039625,0.000013875
1651503824902,2022-05-02T11:03:44.902,62.550,0.000104563,0.000053437,0.000012375
1651503824952,2022-05-02T11:03:44.952,62.600,0.000104563,0.000049750,0.000014250
1651503825002,2022-05-02T11:03:45.002,62.650,0.000104188,0.000053750,0.000014250
1651503825052,2022-05-02T11:03:45.052,62.700,0.000106375,0.000051562,0.000013125
1651503825102,2022-05-02T11:03:45.102,62.750,0.000105250,0.000053437,0.000013500
1651503825152,2022-05-02T11:03:45.152,62.800,0.000105625,0.000052688,0.000013500
1651503825202,2022-05-02T11:03:45.202,62.850,0.000104937,0.000053437,0.000014250
1651503825252,2022-05-02T11:03:45.252,62.900,0.000104937,0.000054125,0.000014625
1651503825302,2022-05-02T11:03:45.302,62.950,0.000104937,0.000038875,0.000014250
1651503825352,2022-05-02T11:03:45.352,63.000,0.000105625,0.000054125,0.000013875
1651503825402,2022-05-02T11:03:45.402,63.050,0.000104563,0.000052688,0.000013125
1651503825452,2022-05-02T11:03:45.452,63.100,0.000104937,0.000053437,0.000013875
1651503825502,2022-05-02T11:03:45.502,63.150,0.000106375,0.000051562,0.000012000
1651503825552,2022-05-02T11:03:45.552,63.200,0.000103438,0.000053750,0.000014250
1651503825602,2022-05-02T11:03:45.602,63.250,0.000105250,0.000053063,0.000013500
1651503825652,2022-05-02T11:03:45.652,63.300,0.000106000,0.000054125,0.000014250
1651503825702,2022-05-02T11:03:45.702,63.350,0.000103812,0.000052688,0.000012750
1651503825752,2022-05-02T11:03:45.752,63.400,0.000105250,0.000053437,0.000015000
1651503825802,2022-05-02T11:03:45.802,63.450,0.000103812,0.000053750,0.000013500
1651503825852,2022-05-02T11:03:45.852,63.500,0.000103062,0.000051937,0.000013125
1651503825902,2022-05-02T11:03:45.902,63.550,0.000105625,0.000052313,0.000014625
1651503825952,2022-05-02T11:03:45.952,63.600,0.000104188,0.000052313,0.000014625
1651503826002,2022-05-02T11:03:46.002,63.650,0.000103438,0.000053750,0.000014625
1651503826052,2022-05-02T11:03:46.052,63.700,0.000104563,0.000053750,0.000014625
1651503826102,2022-05-02T11:03:46.102,63.750,0.000105625,0.000054125,0.000015000
1651503826152,2022-05-02T11:03:46.152,63.800,0.000104563,0.000052313,0.000013125
1651503826202,2022-05-02T11:03:46.202,63.850,0.000103812,0.000044687,0.000014250
1651503826252,2022-05-02T11:03:46.252,63.900,0.000104188,0.000053063,0.000013500
1651503826302,2022-05-02T11:03:46.302,63.950,0.000104563,0.000054125,0.000012000
1651503826352,2022-05-02T11:03:46.352,64.000,0.000104563,0.000053437,0.000014250
1651503826402,2022-05-02T11:03:46.402,64.050,0.000104188,0.000054125,0.000013125
1651503826452,2022-05-02T11:03:46.452,64.100,0.000104188,0.000053750,0.000014250
1651503826502,2022-05-02T11:03:46.502,64.150,0.000104188,0.000053437,0.000013125
1651503826552,2022-05-02T11:03:46.552,64.200,0.000104188,0.000053750,0.000014250
1651503826602,2022-05-02T11:03:46.602,64.250,0.000106000,0.000051562,0.000013500
1651503826652,2022-05-02T11:03:46.652,64.300,0.000107438,0.000044687,0.000014625
1651503826702,2022-05-02T11:03:46.702,64.350,0.000107438,0.000053437,0.000014625
1651503826752,2022-05-02T11:03:46.752,64.400,0.000104188,0.000054500,0.000016125
1651503826802,2022-05-02T11:03:46.802,64.450,0.000106000,0.000053437,0.000018062
1651503826852,2022-05-02T11:03:46.852,64.500,0.000106375,0.000046875,0.000016875
1651503826902,2022-05-02T11:03:46.902,64.550,0.000105250,0.000047625,0.000021437
1651503826952,2022-05-02T11:03:46.952,64.600,0.000106375,0.000040313,0.000020687
1651503827002,2022-05-02T11:03:47.002,64.650,0.000106000,0.000047938,0.000024062
1651503827052,2022-05-02T11:03:47.052,64.700,0.000106375,0.000047250,0.000023312
1651503827102,2022-05-02T11:03:47.102,64.750,0.000106000,0.000039625,0.000023312
1651503827152,2022-05-02T11:03:47.152,64.800,0.000106375,0.000050125,0.000024438
1651503827202,2022-05-02T11:03:47.202,64.850,0.000105250,0.000051250,0.000024438
1651503827252,2022-05-02T11:03:47.252,64.900,0.000105250,0.000051625,0.000024812
1651503827302,2022-05-02T11:03:47.302,64.950,0.000105250,0.000051250,0.000023688
1651503827352,2022-05-02T11:03:47.352,65.000,0.000105625,0.000050500,0.000024062
1651503827402,2022-05-02T11:03:47.402,65.050,0.000104937,0.000051250,0.000023688
1651503827452,2022-05-02T11:03:47.452,65.100,0.000105625,0.000044687,0.000024062
1651503827502,2022-05-02T11:03:47.502,65.150,0.000106000,0.000049750,0.000024062
1651503827552,2022-05-02T11:03:47.552,65.200,0.000105625,0.000040688,0.000022563
1651503827602,2022-05-02T11:03:47.602,65.250,0.000105625,0.000049750,0.000024438
1651503827652,2022-05-02T11:03:47.652,65.300,0.000105250,0.000049750,0.000023688
1651503827702,2022-05-02T11:03:47.702,65.350,0.000106000,0.000051250,0.000024062
1651503827752,2022-05-02T11:03:47.752,65.400,0.000105625,0.000051562,0.000022938
1651503827802,2022-05-02T11:03:47.802,65.450,0.000107063,0.000043625,0.000023312
1651503827852,2022-05-02T11:03:47.852,65.500,0.000105625,0.000050125,0.000024062
1651503827902,2022-05-02T11:03:47.902,65.550,0.000106000,0.000051250,0.000024812
1651503827952,2022-05-02T11:03:47.952,65.600,0.000106750,0.000050500,0.000025563
1651503828002,2022-05-02T11:03:48.002,65.650,0.000106000,0.000041812,0.000027063
1651503828052,2022-05-02T11:03:48.052,65.700,0.000106750,0.000049062,0.000028562
1651503828102,2022-05-02T11:03:48.102,65.750,0.000108562,0.000045812,0.000028938
1651503828152,2022-05-02T11:03:48.152,65.800,0.000108188,0.000050125,0.000031937
1651503828202,2022-05-02T11:03:48.202,65.850,0.000107063,0.000049750,0.000030438
1651503828252,2022-05-02T11:03:48.252,65.900,0.000106375,0.000050125,0.000030813
1651503828302,2022-05-02T11:03:48.302,65.950,0.000106000,0.000048687,0.000031937
1651503828352,2022-05-02T11:03:48.352,66.000,0.000107063,0.000031250,0.000032312
1651503828402,2022-05-02T11:03:48.402,66.050,0.000106000,0.000048687,0.000032000
1651503828452,2022-05-02T11:03:48.452,66.100,0.000106000,0.000043250,0.000033875
1651503828502,2022-05-02T11:03:48.502,66.150,0.000104563,0.000048687,0.000033125
1651503828552,2022-05-02T11:03:48.552,66.200,0.000104937,0.000046500,0.000033437
1651503828602,2022-05-02T11:03:48.602,66.250,0.000104937,0.000048313,0.000036125
1651503828652,2022-05-02T11:03:48.652,66.300,0.000103812,0.000047250,0.000033437
1651503828702,2022-05-02T11:03:48.702,66.350,0.000104188,0.000048313,0.000035000
1651503828752,2022-05-02T11:03:48.752,66.400,0.000103125,0.000037813,0.000035000
1651503828802,2022-05-02T11:03:48.802,66.450,0.000105250,0.000047938,0.000036500
1651503828852,2022-05-02T11:03:48.852,66.500,0.000106000,0.000047625,0.000035000
1651503828902,2022-05-02T11:03:48.902,66.550,0.000104937,0.000048313,0.000036875
1651503828952,2022-05-02T11:03:48.952,66.600,0.000105250,0.000047938,0.000036500
1651503829002,2022-05-02T11:03:49.002,66.650,0.000105250,0.000046125,0.000034938
1651503829052,2022-05-02T11:03:49.052,66.700,0.000104937,0.000046875,0.000036125
1651503829102,2022-05-02T11:03:49.102,66.750,0.000105250,0.000047250,0.000035750
1651503829152,2022-05-02T11:03:49.152,66.800,0.000104188,0.000048313,0.000037250
1651503829202,2022-05-02T11:03:49.202,66.850,0.000104563,0.000045438,0.000035375
1651503829252,2022-05-02T11:03:49.252,66.900,0.000105625,0.000034500,0.000036500
1651503829302,2022-05-02T11:03:49.302,66.950,0.000104937,0.000040688,0.000034250
1651503829352,2022-05-02T11:03:49.352,67.000,0.000106750,0.000045438,0.000035750
1651503829402,2022-05-02T11:03:49.402,67.050,0.000104188,0.000043250,0.000036125
1651503829452,2022-05-02T11:03:49.452,67.100,0.000104937,0.000046875,0.000035750
1651503829502,2022-05-02T11:03:49.502,67.150,0.000105250,0.000048687,0.000036125
1651503829552,2022-05-02T11:03:49.552,67.200,0.000106375,0.000049062,0.000036500
1651503829602,2022-05-02T11:03:49.602,67.250,0.000103438,0.000047625,0.000036500
1651503829652,2022-05-02T11:03:49.652,67.300,0.000104563,0.000047625,0.000036125
1651503829702,2022-05-02T11:03:49.702,67.350,0.000104937,0.000033437,0.000036125
1651503829752,2022-05-02T11:03:49.752,67.400,0.000103125,0.000047625,0.000036500
1651503829802,2022-05-02T11:03:49.802,67.450,0.000105250,0.000047938,0.000035375
1651503829852,2022-05-02T11:03:49.852,67.500,0.000104937,0.000049062,0.000036125
1651503829902,2022-05-02T11:03:49.902,67.550,0.000106375,0.000047625,0.000035375
1651503829952,2022-05-02T11:03:49.952,67.600,0.000104563,0.000047625,0.000038000
1651503830002,2022-05-02T11:03:50.002,67.650,0.000104188,0.000047250,0.000035000
1651503830052,2022-05-02T11:03:50.052,67.700,0.000104937,0.000046875,0.000036500
1651503830102,2022-05-02T11:03:50.102,67.750,0.000105625,0.000047938,0.000034625
1651503830152,2022-05-02T11:03:50.152,67.800,0.000104563,0.000034875,0.000036875
1651503830202,2022-05-02T11:03:50.202,67.850,0.000105625,0.000048687,0.000035375
1651503830252,2022-05-02T11:03:50.252,67.900,0.000105250,0.000047938,0.000036125
1651503830302,2022-05-02T11:03:50.302,67.950,0.000104937,0.000047250,0.000038000
1651503830352,2022-05-02T11:03:50.352,68.000,0.000106000,0.000046500,0.000039125
1651503830402,2022-05-02T11:03:50.402,68.050,0.000106750,0.000046500,0.000042125
1651503830452,2022-05-02T11:03:50.452,68.100,0.000106375,0.000045438,0.000042125
1651503830502,2022-05-02T11:03:50.502,68.150,0.000107438,0.000036687,0.000044375
1651503830552,2022-05-02T11:03:50.552,68.200,0.000106375,0.000045438,0.000044375
1651503830602,2022-05-02T11:03:50.602,68.250,0.000108188,0.000038187,0.000044375
1651503830652,2022-05-02T11:03:50.652,68.300,0.000108188,0.000043625,0.000043625
1651503830702,2022-05-02T11:03:50.702,68.350,0.000106000,0.000041812,0.000044750
1651503830752,2022-05-02T11:03:50.752,68.400,0.000107438,0.000043937,0.000046250
1651503830802,2022-05-02T11:03:50.802,68.450,0.000108188,0.000042875,0.000044375
1651503830852,2022-05-02T11:03:50.852,68.500,0.000107063,0.000044312,0.000046250
1651503830902,2022-05-02T11:03:50.902,68.550,0.000106375,0.000044687,0.000044375
1651503830952,2022-05-02T11:03:50.952,68.600,0.000107063,0.000044000,0.000047000
1651503831002,2022-05-02T11:03:51.002,68.650,0.000107063,0.000042875,0.000047375
1651503831052,2022-05-02T11:03:51.052,68.700,0.000108188,0.000038187,0.000046250
1651503831102,2022-05-02T11:03:51.102,68.750,0.000106750,0.000044687,0.000045500
1651503831152,2022-05-02T11:03:51.152,68.800,0.000106375,0.000041437,0.000044750
1651503831202,2022-05-02T11:03:51.202,68.850,0.000106000,0.000044687,0.000046625
1651503831252,2022-05-02T11:03:51.252,68.900,0.000105250,0.000044687,0.000044750
1651503831302,2022-05-02T11:03:51.302,68.950,0.000107063,0.000045063,0.000046250
1651503831352,2022-05-02T11:03:51.352,69.000,0.000104563,0.000043937,0.000044750
1651503831402,2022-05-02T11:03:51.402,69.050,0.000106750,0.000028375,0.000046625
1651503831452,2022-05-02T11:03:51.452,69.100,0.000107438,0.000045438,0.000044750
1651503831502,2022-05-02T11:03:51.502,69.150,0.000105625,0.000042125,0.000045125
1651503831552,2022-05-02T11:03:51.552,69.200,0.000105625,0.000044687,0.000045500
1651503831602,2022-05-02T11:03:51.602,69.250,0.000104188,0.000045063,0.000042500
1651503831652,2022-05-02T11:03:51.652,69.300,0.000106750,0.000044000,0.000046250
1651503831702,2022-05-02T11:03:51.702,69.350,0.000104188,0.000040000,0.000045500
1651503831752,2022-05-02T11:03:51.752,69.400,0.000107063,0.000040000,0.000044750
1651503831802,2022-05-02T11:03:51.802,69.450,0.000106375,0.000041062,0.000044000
1651503831852,2022-05-02T11:03:51.852,69.500,0.000106750,0.000036313,0.000042875
1651503831902,2022-05-02T11:03:51.902,69.550,0.000106375,0.000046500,0.000038750
1651503831952,2022-05-02T11:03:51.952,69.600,0.000106750,0.000049062,0.000033437
1651503832002,2022-05-02T11:03:52.002,69.650,0.000106750,0.000049438,0.000032375
1651503832052,2022-05-02T11:03:52.052,69.700,0.000104188,0.000049438,0.000029688
1651503832102,2022-05-02T11:03:52.102,69.750,0.000104188,0.000049438,0.000030813
1651503832152,2022-05-02T11:03:52.152,69.800,0.000105250,0.000049062,0.000029312
1651503832202,2022-05-02T11:03:52.202,69.850,0.000103812,0.000050125,0.000031188
1651503832252,2022-05-02T11:03:52.252,69.900,0.000104563,0.000049438,0.000031188
1651503832302,2022-05-02T11:03:52.302,69.950,0.000104937,0.000042500,0.000034625
1651503832352,2022-05-02T11:03:52.352,70.000,0.000103438,0.000048313,0.000035375
1651503832402,2022-05-02T11:03:52.402,70.050,0.000104937,0.000047250,0.000038000
1651503832452,2022-05-02T11:03:52.452,70.100,0.000104937,0.000046500,0.000039500
1651503832502,2022-05-02T11:03:52.502,70.150,0.000105250,0.000046875,0.000040625
1651503832552,2022-05-02T11:03:52.552,70.200,0.000103125,0.000045063,0.000042875
1651503832602,2022-05-02T11:03:52.602,70.250,0.000105625,0.000044687,0.000045500
1651503832652,2022-05-02T11:03:52.652,70.300,0.000104188,0.000044000,0.000046625
1651503832702,2022-05-02T11:03:52.702,70.350,0.000104563,0.000042875,0.000046625
1651503832752,2022-05-02T11:03:52.752,70.400,0.000103125,0.000030875,0.000048125
1651503832802,2022-05-02T11:03:52.802,70.450,0.000104188,0.000043250,0.000049687
1651503832852,2022-05-02T11:03:52.852,70.500,0.000103438,0.000041812,0.000048562
1651503832902,2022-05-02T11:03:52.902,70.550,0.000105625,0.000042875,0.000051188
1651503832952,2022-05-02T11:03:52.952,70.600,0.000105625,0.000042500,0.000048938
1651503833002,2022-05-02T11:03:53.002,70.650,0.000104188,0.000041062,0.000050437
1651503833052,2022-05-02T11:03:53.052,70.700,0.000105250,0.000041062,0.000049313
1651503833102,2022-05-02T11:03:53.102,70.750,0.000103125,0.000041062,0.000049687
1651503833152,2022-05-02T11:03:53.152,70.800,0.000103438,0.000042125,0.000047813
1651503833202,2022-05-02T11:03:53.202,70.850,0.000104563,0.000032000,0.000049687
1651503833252,2022-05-02T11:03:53.252,70.900,0.000104188,0.000042875,0.000048562
1651503833302,2022-05-02T11:03:53.302,70.950,0.000103812,0.000044000,0.000045125
1651503833352,2022-05-02T11:03:53.352,71.000,0.000103438,0.000045063,0.000044375
1651503833402,2022-05-02T11:03:53.402,71.050,0.000104188,0.000045438,0.000042500
1651503833452,2022-05-02T11:03:53.452,71.100,0.000102750,0.000047250,0.000041000
1651503833502,2022-05-02T11:03:53.502,71.150,0.000102750,0.000046875,0.000035750
1651503833552,2022-05-02T11:03:53.552,71.200,0.000103812,0.000033437,0.000036875
1651503833602,2022-05-02T11:03:53.602,71.250,0.000103125,0.000048687,0.000033875
1651503833652,2022-05-02T11:03:53.652,71.300,0.000105250,0.000046500,0.000032312
1651503833702,2022-05-02T11:03:53.702,71.350,0.000102000,0.000050500,0.000030875
1651503833752,2022-05-02T11:03:53.752,71.400,0.000103125,0.000046500,0.000028938
1651503833802,2022-05-02T11:03:53.802,71.450,0.000103812,0.000050500,0.000030062
1651503833852,2022-05-02T11:03:53.852,71.500,0.000103812,0.000050500,0.000027063
1651503833902,2022-05-02T11:03:53.902,71.550,0.000105250,0.000050500,0.000027437
1651503833952,2022-05-02T11:03:53.952,71.600,0.000104937,0.000051250,0.000026313
1651503834002,2022-05-02T11:03:54.002,71.650,0.000103125,0.000050500,0.000027813
1651503834052,2022-05-02T11:03:54.052,71.700,0.000105625,0.000050125,0.000028562
1651503834102,2022-05-02T11:03:54.102,71.750,0.000104937,0.000046125,0.000028562
1651503834152,2022-05-02T11:03:54.152,71.800,0.000104937,0.000045812,0.000030438
1651503834202,2022-05-02T11:03:54.202,71.850,0.000104937,0.000040313,0.000028562
1651503834252,2022-05-02T11:03:54.252,71.900,0.000103812,0.000049062,0.000030813
1651503834302,2022-05-02T11:03:54.302,71.950,0.000104563,0.000045812,0.000029312
1651503834352,2022-05-02T11:03:54.352,72.000,0.000104188,0.000048687,0.000032312
1651503834402,2022-05-02T11:03:54.402,72.050,0.000103125,0.000050500,0.000031563
1651503834452,2022-05-02T11:03:54.452,72.100,0.000105625,0.000035625,0.000032750
1651503834502,2022-05-02T11:03:54.502,72.150,0.000105250,0.000048313,0.000031625
1651503834552,2022-05-02T11:03:54.552,72.200,0.000104188,0.000049062,0.000033500
1651503834602,2022-05-02T11:03:54.602,72.250,0.000103438,0.000047938,0.000033875
1651503834652,2022-05-02T11:03:54.652,72.300,0.000104937,0.000046875,0.000035750
1651503834702,2022-05-02T11:03:54.702,72.350,0.000104563,0.000047938,0.000036500
1651503834752,2022-05-02T11:03:54.752,72.400,0.000106000,0.000048313,0.000035000
1651503834802,2022-05-02T11:03:54.802,72.450,0.000103438,0.000048313,0.000036125
1651503834852,2022-05-02T11:03:54.852,72.500,0.000103812,0.000046125,0.000035750
1651503834902,2022-05-02T11:03:54.902,72.550,0.000104563,0.000036000,0.000036125
1651503834952,2022-05-02T11:03:54.952,72.600,0.000104188,0.000047250,0.000034250
1651503835002,2022-05-02T11:03:55.002,72.650,0.000103438,0.000046125,0.000032688
1651503835052,2022-05-02T11:03:55.052,72.700,0.000104188,0.000048313,0.000034625
1651503835102,2022-05-02T11:03:55.102,72.750,0.000105625,0.000049062,0.000033437
1651503835152,2022-05-02T11:03:55.152,72.800,0.000104563,0.000048313,0.000034250
1651503835202,2022-05-02T11:03:55.202,72.850,0.000105250,0.000050125,0.000033063
1651503835252,2022-05-02T11:03:55.252,72.900,0.000104937,0.000049750,0.000033125
1651503835302,2022-05-02T11:03:55.302,72.950,0.000106000,0.000047250,0.000031563
1651503835352,2022-05-02T11:03:55.352,73.000,0.000106375,0.000042125,0.000033125
1651503835402,2022-05-02T11:03:55.402,73.050,0.000107125,0.000048687,0.000030875
1651503835452,2022-05-02T11:03:55.452,73.100,0.000106750,0.000048687,0.000032000
1651503835502,2022-05-02T11:03:55.502,73.150,0.000107063,0.000049750,0.000032000
1651503835552,2022-05-02T11:03:55.552,73.200,0.000106375,0.000049438,0.000030813
1651503835602,2022-05-02T11:03:55.602,73.250,0.000107812,0.000049062,0.000031188
1651503835652,2022-05-02T11:03:55.652,73.300,0.000108562,0.000049062,0.000029312
1651503835702,2022-05-02T11:03:55.702,73.350,0.000107812,0.000048687,0.000029312
1651503835752,2022-05-02T11:03:55.752,73.400,0.000107438,0.000048687,0.000027437
1651503835802,2022-05-02T11:03:55.802,73.450,0.000108562,0.000035250,0.000028187
1651503835852,2022-05-02T11:03:55.852,73.500,0.000107812,0.000049813,0.000028938
1651503835902,2022-05-02T11:03:55.902,73.550,0.000107438,0.000049062,0.000028187
1651503835952,2022-05-02T11:03:55.952,73.600,0.000108938,0.000048687,0.000029688
1651503836002,2022-05-02T11:03:56.002,73.650,0.000108562,0.000049438,0.000027437
1651503836052,2022-05-02T11:03:56.052,73.700,0.000110000,0.000047625,0.000027813
1651503836102,2022-05-02T11:03:56.102,73.750,0.000109625,0.000049062,0.000028562
1651503836152,2022-05-02T11:03:56.152,73.800,0.000108188,0.000048687,0.000029688
1651503836202,2022-05-02T11:03:56.202,73.850,0.000108562,0.000047625,0.000030438
1651503836252,2022-05-02T11:03:56.252,73.900,0.000108188,0.000035250,0.000029688
1651503836302,2022-05-02T11:03:56.302,73.950,0.000105625,0.000049438,0.000030062
1651503836352,2022-05-02T11:03:56.352,74.000,0.000107438,0.000048313,0.000031188
1651503836402,2022-05-02T11:03:56.402,74.050,0.000106375,0.000049438,0.000031937
1651503836452,2022-05-02T11:03:56.452,74.100,0.000104937,0.000048687,0.000029688
1651503836502,2022-05-02T11:03:56.502,74.150,0.000105625,0.000045438,0.000031563
1651503836552,2022-05-02T11:03:56.552,74.200,0.000105625,0.000044312,0.000030062
1651503836602,2022-05-02T11:03:56.602,74.250,0.000108562,0.000037062,0.000031563
1651503836652,2022-05-02T11:03:56.652,74.300,0.000107438,0.000042125,0.000030062
1651503836702,2022-05-02T11:03:56.702,74.350,0.000105625,0.000045063,0.000031188
1651503836752,2022-05-02T11:03:56.752,74.400,0.000104937,0.000047250,0.000030875
1651503836802,2022-05-02T11:03:56.802,74.450,0.000106000,0.000048687,0.000030438
1651503836852,2022-05-02T11:03:56.852,74.500,0.000105250,0.000050125,0.000031188
1651503836902,2022-05-02T11:03:56.902,74.550,0.000105625,0.000049750,0.000030062
1651503836952,2022-05-02T11:03:56.952,74.600,0.000105250,0.000048687,0.000030875
1651503837002,2022-05-02T11:03:57.002,74.650,0.000104188,0.000050125,0.000029688
1651503837052,2022-05-02T11:03:57.052,74.700,0.000105625,0.000034875,0.000028187
1651503837102,2022-05-02T11:03:57.102,74.750,0.000105625,0.000050125,0.000027813
1651503837152,2022-05-02T11:03:57.152,74.800,0.000106375,0.000048313,0.000025563
1651503837202,2022-05-02T11:03:57.202,74.850,0.000106750,0.000050500,0.000025937
1651503837252,2022-05-02T11:03:57.252,74.900,0.000106750,0.000048687,0.000025188
1651503837302,2022-05-02T11:03:57.302,74.950,0.000107438,0.000049750,0.000026687
1651503837352,2022-05-02T11:03:57.352,75.000,0.000107438,0.000049750,0.000025188
1651503837402,2022-05-02T11:03:57.402,75.050,0.000109625,0.000050125,0.000024812
1651503837452,2022-05-02T11:03:57.452,75.100,0.000108188,0.000050875,0.000023688
1651503837502,2022-05-02T11:03:57.502,75.150,0.000108562,0.000050500,0.000025937
1651503837552,2022-05-02T11:03:57.552,75.200,0.000109625,0.000050500,0.000023688
1651503837602,2022-05-02T11:03:57.602,75.250,0.000108938,0.000048687,0.000024812
1651503837652,2022-05-02T11:03:57.652,75.300,0.000108562,0.000050125,0.000024812
1651503837702,2022-05-02T11:03:57.702,75.350,0.000109625,0.000047938,0.000025188
1651503837752,2022-05-02T11:03:57.752,75.400,0.000108188,0.000050125,0.000024812
1651503837802,2022-05-02T11:03:57.802,75.450,0.000109625,0.000050125,0.000024812
1651503837852,2022-05-02T11:03:57.852,75.500,0.000110375,0.000043625,0.000025937
1651503837902,2022-05-02T11:03:57.902,75.550,0.000109625,0.000050125,0.000024438
1651503837952,2022-05-02T11:03:57.952,75.600,0.000108875,0.000039250,0.000024438
1651503838002,2022-05-02T11:03:58.002,75.650,0.000109625,0.000050125,0.000023312
1651503838052,2022-05-02T11:03:58.052,75.700,0.000108875,0.000050875,0.000023312
1651503838102,2022-05-02T11:03:58.102,75.750,0.000109250,0.000050500,0.000025188
1651503838152,2022-05-02T11:03:58.152,75.800,0.000108562,0.000050125,0.000023688
1651503838202,2022-05-02T11:03:58.202,75.850,0.000109625,0.000051250,0.000025188
1651503838252,2022-05-02T11:03:58.252,75.900,0.000110750,0.000049438,0.000021813
1651503838302,2022-05-02T11:03:58.302,75.950,0.000110000,0.000051937,0.000024438
1651503838352,2022-05-02T11:03:58.352,76.000,0.000107812,0.000049750,0.000024438
1651503838402,2022-05-02T11:03:58.402,76.050,0.000108188,0.000037813,0.000024062
1651503838452,2022-05-02T11:03:58.452,76.100,0.000107812,0.000050500,0.000024062
1651503838502,2022-05-02T11:03:58.502,76.150,0.000109250,0.000051250,0.000024438
1651503838552,2022-05-02T11:03:58.552,76.200,0.000110375,0.000050125,0.000024438
1651503838602,2022-05-02T11:03:58.602,76.250,0.000107438,0.000051250,0.000023312
1651503838652,2022-05-02T11:03:58.652,76.300,0.000108188,0.000049750,0.000025563
1651503838702,2022-05-02T11:03:58.702,76.350,0.000108562,0.000051937,0.000022563
1651503838752,2022-05-02T11:03:58.752,76.400,0.000108188,0.000049062,0.000024438
1651503838802,2022-05-02T11:03:58.802,76.450,0.000107812,0.000048313,0.000021813
1651503838852,2022-05-02T11:03:58.852,76.500,0.000108875,0.000038500,0.000023688
1651503838902,2022-05-02T11:03:58.902,76.550,0.000109250,0.000050125,0.000023312
1651503838952,2022-05-02T11:03:58.952,76.600,0.000109250,0.000047250,0.000023688
1651503839002,2022-05-02T11:03:59.002,76.650,0.000108188,0.000044687,0.000024438
1651503839052,2022-05-02T11:03:59.052,76.700,0.000107438,0.000048313,0.000025188
1651503839102,2022-05-02T11:03:59.102,76.750,0.000109625,0.000044000,0.000025563
1651503839152,2022-05-02T11:03:59.152,76.800,0.000109250,0.000050125,0.000024812
1651503839202,2022-05-02T11:03:59.202,76.850,0.000109250,0.000049438,0.000025563
1651503839252,2022-05-02T11:03:59.252,76.900,0.000108188,0.000050125,0.000024812
1651503839302,2022-05-02T11:03:59.302,76.950,0.000110000,0.000043625,0.000024812
1651503839352,2022-05-02T11:03:59.352,77.000,0.000108938,0.000049750,0.000024812
1651503839402,2022-05-02T11:03:59.402,77.050,0.000109250,0.000048687,0.000023312
1651503839452,2022-05-02T11:03:59.452,77.100,0.000110000,0.000050875,0.000025563
1651503839502,2022-05-02T11:03:59.502,77.150,0.000109625,0.000048687,0.000024438
1651503839552,2022-05-02T11:03:59.552,77.200,0.000108562,0.000050125,0.000025563
1651503839602,2022-05-02T11:03:59.602,77.250,0.000110000,0.000050500,0.000024062
1651503839652,2022-05-02T11:03:59.652,77.300,0.000110375,0.000050500,0.000025937
1651503839702,2022-05-02T11:03:59.702,77.350,0.000107812,0.000050875,0.000025188
