epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504486677,2022-05-02T11:14:46.677,41.240,8.720,-25.976,57.866
1651504486687,2022-05-02T11:14:46.687,41.250,2.561,-27.195,58.171
1651504486697,2022-05-02T11:14:46.697,41.260,1.159,-27.561,59.634
1651504486707,2022-05-02T11:14:46.707,41.270,1.707,-27.439,61.890
1651504486717,2022-05-02T11:14:46.717,41.280,0.793,-27.012,63.963
1651504486727,2022-05-02T11:14:46.727,41.290,0.366,-26.280,66.037
1651504486737,2022-05-02T11:14:46.737,41.300,2.378,-25.061,68.780
1651504486747,2022-05-02T11:14:46.747,41.310,6.707,-23.720,72.012
1651504486757,2022-05-02T11:14:46.757,41.320,12.378,-22.378,75.427
1651504486767,2022-05-02T11:14:46.767,41.330,16.768,-20.915,77.683
1651504486777,2022-05-02T11:14:46.777,41.340,18.415,-19.451,78.415
1651504486787,2022-05-02T11:14:46.787,41.350,21.280,-17.744,79.390
1651504486797,2022-05-02T11:14:46.797,41.360,24.451,-16.098,80.671
1651504486807,2022-05-02T11:14:46.807,41.370,24.695,-14.817,81.463
1651504486817,2022-05-02T11:14:46.817,41.380,27.012,-13.841,83.780
1651504486827,2022-05-02T11:14:46.827,41.390,32.134,-13.110,87.195
1651504486837,2022-05-02T11:14:46.837,41.400,33.171,-12.622,88.476
1651504486847,2022-05-02T11:14:46.847,41.410,29.207,-12.012,86.951
1651504486857,2022-05-02T11:14:46.857,41.420,26.829,-10.610,85.793
1651504486867,2022-05-02T11:14:46.867,41.430,29.024,-8.537,86.402
1651504486877,2022-05-02T11:14:46.877,41.440,32.073,-5.976,87.073
1651504486887,2022-05-02T11:14:46.887,41.450,30.976,-2.927,86.159
1651504486897,2022-05-02T11:14:46.897,41.460,23.780,0.427,82.683
1651504486907,2022-05-02T11:14:46.907,41.470,13.354,3.598,77.927
1651504486917,2022-05-02T11:14:46.917,41.480,6.524,6.707,74.634
1651504486927,2022-05-02T11:14:46.927,41.490,7.805,9.085,73.841
1651504486937,2022-05-02T11:14:46.937,41.500,11.707,9.939,73.293
1651504486947,2022-05-02T11:14:46.947,41.510,11.159,8.780,71.585
1651504486957,2022-05-02T11:14:46.957,41.520,7.378,5.793,70.549
1651504486967,2022-05-02T11:14:46.967,41.530,4.512,1.829,71.220
1651504486977,2022-05-02T11:14:46.977,41.540,2.927,-2.012,73.171
1651504486987,2022-05-02T11:14:46.987,41.550,-0.122,-5.122,73.841
1651504486997,2022-05-02T11:14:46.997,41.560,-4.451,-6.159,71.280
1651504487007,2022-05-02T11:14:47.007,41.570,-6.524,-5.610,66.159
1651504487017,2022-05-02T11:14:47.017,41.580,-5.671,-4.329,59.451
1651504487027,2022-05-02T11:14:47.027,41.590,-4.878,-3.232,50.915
1651504487037,2022-05-02T11:14:47.037,41.600,-3.780,-2.073,42.744
1651504487047,2022-05-02T11:14:47.047,41.610,1.341,-0.610,38.476
1651504487057,2022-05-02T11:14:47.057,41.620,10.732,0.854,38.537
1651504487067,2022-05-02T11:14:47.067,41.630,20.671,1.951,40.488
1651504487077,2022-05-02T11:14:47.077,41.640,27.073,2.805,42.195
1651504487087,2022-05-02T11:14:47.087,41.650,27.622,3.476,41.280
1651504487097,2022-05-02T11:14:47.097,41.660,21.524,3.354,36.829
1651504487107,2022-05-02T11:14:47.107,41.670,12.561,2.500,30.915
1651504487117,2022-05-02T11:14:47.117,41.680,8.720,0.732,29.451
1651504487127,2022-05-02T11:14:47.127,41.690,9.390,-1.829,32.439
1651504487137,2022-05-02T11:14:47.137,41.700,6.707,-4.878,33.780
1651504487147,2022-05-02T11:14:47.147,41.710,3.963,-6.890,33.780
1651504487157,2022-05-02T11:14:47.157,41.720,7.073,-7.439,34.878
1651504487167,2022-05-02T11:14:47.167,41.730,8.354,-7.866,32.866
1651504487177,2022-05-02T11:14:47.177,41.740,1.829,-8.659,26.585
1651504487187,2022-05-02T11:14:47.187,41.750,-4.207,-8.780,20.366
1651504487197,2022-05-02T11:14:47.197,41.760,-1.585,-7.378,18.780
1651504487207,2022-05-02T11:14:47.207,41.770,6.159,-4.512,20.915
1651504487217,2022-05-02T11:14:47.217,41.780,11.707,-1.280,21.159
1651504487227,2022-05-02T11:14:47.227,41.790,12.195,1.829,18.476
1651504487237,2022-05-02T11:14:47.237,41.800,11.341,4.939,15.793
1651504487247,2022-05-02T11:14:47.247,41.810,14.878,7.561,15.854
1651504487257,2022-05-02T11:14:47.257,41.820,19.146,8.598,16.768
1651504487267,2022-05-02T11:14:47.267,41.830,17.378,8.110,15.305
1651504487277,2022-05-02T11:14:47.277,41.840,11.280,7.561,11.037
1651504487287,2022-05-02T11:14:47.287,41.850,7.622,7.988,7.988
1651504487297,2022-05-02T11:14:47.297,41.860,9.817,9.024,7.256
1651504487307,2022-05-02T11:14:47.307,41.870,14.390,10.488,6.402
1651504487317,2022-05-02T11:14:47.317,41.880,17.805,11.951,6.890
1651504487327,2022-05-02T11:14:47.327,41.890,19.451,13.476,7.927
1651504487337,2022-05-02T11:14:47.337,41.900,19.085,15.305,8.902
1651504487347,2022-05-02T11:14:47.347,41.910,17.927,17.317,10.854
1651504487357,2022-05-02T11:14:47.357,41.920,17.744,19.024,13.171
1651504487367,2022-05-02T11:14:47.367,41.930,18.415,20.244,15.976
1651504487377,2022-05-02T11:14:47.377,41.940,18.720,20.427,20.183
1651504487387,2022-05-02T11:14:47.387,41.950,17.683,19.634,23.720
1651504487397,2022-05-02T11:14:47.397,41.960,16.707,19.390,25.976
1651504487407,2022-05-02T11:14:47.407,41.970,18.659,19.634,29.268
1651504487417,2022-05-02T11:14:47.417,41.980,24.268,20.366,34.268
1651504487427,2022-05-02T11:14:47.427,41.990,30.915,21.098,39.085
1651504487437,2022-05-02T11:14:47.437,42.000,36.220,21.463,44.146
1651504487447,2022-05-02T11:14:47.447,42.010,40.610,21.768,48.963
1651504487457,2022-05-02T11:14:47.457,42.020,42.500,22.134,50.244
1651504487467,2022-05-02T11:14:47.467,42.030,41.098,22.317,47.439
1651504487477,2022-05-02T11:14:47.477,42.040,37.866,21.829,43.537
1651504487487,2022-05-02T11:14:47.487,42.050,33.902,21.098,39.695
1651504487497,2022-05-02T11:14:47.497,42.060,28.963,20.366,35.793
1651504487507,2022-05-02T11:14:47.507,42.070,25.488,21.037,31.098
1651504487517,2022-05-02T11:14:47.517,42.080,26.768,23.537,26.220
1651504487527,2022-05-02T11:14:47.527,42.090,29.878,25.976,20.427
1651504487537,2022-05-02T11:14:47.537,42.100,30.061,26.280,13.537
1651504487547,2022-05-02T11:14:47.547,42.110,26.220,24.573,8.110
1651504487557,2022-05-02T11:14:47.557,42.120,22.195,21.951,3.902
1651504487567,2022-05-02T11:14:47.567,42.130,17.622,19.451,-0.244
1651504487577,2022-05-02T11:14:47.577,42.140,11.829,16.951,-4.085
1651504487587,2022-05-02T11:14:47.587,42.150,7.500,14.878,-7.012
1651504487597,2022-05-02T11:14:47.597,42.160,7.439,14.085,-9.268
1651504487607,2022-05-02T11:14:47.607,42.170,8.232,14.024,-12.195
1651504487617,2022-05-02T11:14:47.617,42.180,7.134,13.841,-15.854
1651504487627,2022-05-02T11:14:47.627,42.190,6.280,13.293,-20.183
1651504487637,2022-05-02T11:14:47.637,42.200,6.829,12.561,-25.549
1651504487647,2022-05-02T11:14:47.647,42.210,6.524,11.707,-31.890
1651504487657,2022-05-02T11:14:47.657,42.220,5.000,11.463,-38.354
1651504487667,2022-05-02T11:14:47.667,42.230,4.512,11.646,-44.085
1651504487677,2022-05-02T11:14:47.677,42.240,5.427,11.707,-49.817
1651504487687,2022-05-02T11:14:47.687,42.250,5.549,11.585,-56.037
1651504487697,2022-05-02T11:14:47.697,42.260,4.817,11.037,-62.134
1651504487707,2022-05-02T11:14:47.707,42.270,5.305,9.390,-67.561
1651504487717,2022-05-02T11:14:47.717,42.280,5.244,6.768,-71.890
1651504487727,2022-05-02T11:14:47.727,42.290,5.915,4.756,-75.000
1651504487737,2022-05-02T11:14:47.737,42.300,9.085,3.415,-76.585
1651504487747,2022-05-02T11:14:47.747,42.310,12.561,1.951,-76.159
1651504487757,2022-05-02T11:14:47.757,42.320,11.890,0.488,-74.085
1651504487767,2022-05-02T11:14:47.767,42.330,8.841,-0.793,-70.122
1651504487777,2022-05-02T11:14:47.777,42.340,8.537,-1.463,-63.476
1651504487787,2022-05-02T11:14:47.787,42.350,9.878,-2.134,-55.122
1651504487797,2022-05-02T11:14:47.797,42.360,8.720,-3.537,-46.402
1651504487807,2022-05-02T11:14:47.807,42.370,5.732,-4.878,-38.841
1651504487817,2022-05-02T11:14:47.817,42.380,4.390,-5.610,-32.622
1651504487827,2022-05-02T11:14:47.827,42.390,5.305,-5.610,-27.439
1651504487837,2022-05-02T11:14:47.837,42.400,7.073,-5.244,-23.841
1651504487847,2022-05-02T11:14:47.847,42.410,7.317,-5.061,-22.622
1651504487857,2022-05-02T11:14:47.857,42.420,4.451,-5.244,-24.024
1651504487867,2022-05-02T11:14:47.867,42.430,0.915,-5.671,-26.341
1651504487877,2022-05-02T11:14:47.877,42.440,0.671,-5.549,-27.622
1651504487887,2022-05-02T11:14:47.887,42.450,3.110,-4.939,-28.293
1651504487897,2022-05-02T11:14:47.897,42.460,4.329,-3.963,-30.000
1651504487907,2022-05-02T11:14:47.907,42.470,3.780,-2.683,-32.744
1651504487917,2022-05-02T11:14:47.917,42.480,4.024,-0.976,-36.037
1651504487927,2022-05-02T11:14:47.927,42.490,4.207,0.610,-39.695
1651504487937,2022-05-02T11:14:47.937,42.500,2.195,1.341,-43.171
1651504487947,2022-05-02T11:14:47.947,42.510,-0.732,1.463,-46.098
1651504487957,2022-05-02T11:14:47.957,42.520,-2.500,1.463,-48.476
1651504487967,2022-05-02T11:14:47.967,42.530,-2.683,2.073,-51.220
1651504487977,2022-05-02T11:14:47.977,42.540,-2.134,3.415,-54.817
1651504487987,2022-05-02T11:14:47.987,42.550,-2.134,4.817,-58.598
1651504487997,2022-05-02T11:14:47.997,42.560,-3.354,5.671,-62.256
1651504488007,2022-05-02T11:14:48.007,42.570,-4.573,5.976,-65.183
1651504488017,2022-05-02T11:14:48.017,42.580,-5.122,6.098,-67.012
1651504488027,2022-05-02T11:14:48.027,42.590,-4.695,6.098,-67.378
1651504488037,2022-05-02T11:14:48.037,42.600,-3.171,6.098,-66.524
1651504488047,2022-05-02T11:14:48.047,42.610,-2.195,5.976,-65.244
1651504488057,2022-05-02T11:14:48.057,42.620,-2.256,6.159,-64.939
1651504488067,2022-05-02T11:14:48.067,42.630,-2.866,6.646,-66.402
1651504488077,2022-05-02T11:14:48.077,42.640,-4.451,7.317,-69.146
1651504488087,2022-05-02T11:14:48.087,42.650,-6.402,7.195,-71.768
1651504488097,2022-05-02T11:14:48.097,42.660,-7.439,6.707,-73.537
1651504488107,2022-05-02T11:14:48.107,42.670,-7.561,5.854,-74.024
1651504488117,2022-05-02T11:14:48.117,42.680,-8.049,4.390,-73.232
1651504488127,2022-05-02T11:14:48.127,42.690,-7.866,3.841,-72.317
1651504488137,2022-05-02T11:14:48.137,42.700,-5.793,4.817,-72.439
1651504488147,2022-05-02T11:14:48.147,42.710,-4.817,6.585,-74.085
1651504488157,2022-05-02T11:14:48.157,42.720,-5.671,8.476,-75.976
1651504488167,2022-05-02T11:14:48.167,42.730,-5.976,10.305,-77.683
1651504488177,2022-05-02T11:14:48.177,42.740,-5.915,11.890,-79.085
1651504488187,2022-05-02T11:14:48.187,42.750,-7.317,13.110,-80.610
1651504488197,2022-05-02T11:14:48.197,42.760,-10.976,13.598,-82.073
1651504488207,2022-05-02T11:14:48.207,42.770,-14.634,13.293,-82.256
1651504488217,2022-05-02T11:14:48.217,42.780,-16.402,12.927,-80.671
1651504488227,2022-05-02T11:14:48.227,42.790,-17.561,12.195,-77.622
1651504488237,2022-05-02T11:14:48.237,42.800,-19.024,11.037,-73.110
1651504488247,2022-05-02T11:14:48.247,42.810,-19.390,9.756,-67.317
1651504488257,2022-05-02T11:14:48.257,42.820,-18.415,8.720,-60.671
1651504488267,2022-05-02T11:14:48.267,42.830,-16.220,8.354,-53.659
1651504488277,2022-05-02T11:14:48.277,42.840,-13.720,8.232,-47.561
1651504488287,2022-05-02T11:14:48.287,42.850,-13.049,8.293,-44.451
1651504488297,2022-05-02T11:14:48.297,42.860,-15.183,8.720,-45.061
1651504488307,2022-05-02T11:14:48.307,42.870,-17.134,9.329,-46.707
1651504488317,2022-05-02T11:14:48.317,42.880,-18.476,9.939,-47.866
1651504488327,2022-05-02T11:14:48.327,42.890,-20.061,10.549,-48.537
1651504488337,2022-05-02T11:14:48.337,42.900,-20.000,11.524,-48.293
1651504488347,2022-05-02T11:14:48.347,42.910,-18.537,12.683,-46.890
1651504488357,2022-05-02T11:14:48.357,42.920,-18.232,13.659,-45.854
1651504488367,2022-05-02T11:14:48.367,42.930,-19.085,14.878,-45.000
1651504488377,2022-05-02T11:14:48.377,42.940,-19.085,15.915,-43.720
1651504488387,2022-05-02T11:14:48.387,42.950,-18.049,17.073,-42.012
1651504488397,2022-05-02T11:14:48.397,42.960,-16.585,18.354,-40.366
1651504488407,2022-05-02T11:14:48.407,42.970,-15.427,19.573,-39.268
1651504488417,2022-05-02T11:14:48.417,42.980,-15.305,19.939,-39.146
1651504488427,2022-05-02T11:14:48.427,42.990,-15.854,19.451,-39.024
1651504488437,2022-05-02T11:14:48.437,43.000,-15.427,18.659,-38.171
1651504488447,2022-05-02T11:14:48.447,43.010,-14.268,17.195,-35.915
1651504488457,2022-05-02T11:14:48.457,43.020,-13.415,15.976,-32.439
1651504488467,2022-05-02T11:14:48.467,43.030,-11.098,15.671,-28.780
1651504488477,2022-05-02T11:14:48.477,43.040,-8.659,16.037,-26.098
1651504488487,2022-05-02T11:14:48.487,43.050,-8.476,17.256,-25.488
1651504488497,2022-05-02T11:14:48.497,43.060,-9.268,19.268,-26.463
1651504488507,2022-05-02T11:14:48.507,43.070,-9.512,21.890,-28.171
1651504488517,2022-05-02T11:14:48.517,43.080,-8.476,25.000,-30.488
1651504488527,2022-05-02T11:14:48.527,43.090,-8.049,27.683,-33.354
1651504488537,2022-05-02T11:14:48.537,43.100,-8.415,30.061,-36.463
1651504488547,2022-05-02T11:14:48.547,43.110,-7.927,31.524,-39.085
1651504488557,2022-05-02T11:14:48.557,43.120,-7.622,31.951,-40.915
1651504488567,2022-05-02T11:14:48.567,43.130,-7.927,31.463,-42.378
1651504488577,2022-05-02T11:14:48.577,43.140,-7.988,30.671,-44.024
1651504488587,2022-05-02T11:14:48.587,43.150,-7.134,29.817,-45.915
1651504488597,2022-05-02T11:14:48.597,43.160,-6.463,28.537,-48.537
1651504488607,2022-05-02T11:14:48.607,43.170,-7.744,27.012,-51.768
1651504488617,2022-05-02T11:14:48.617,43.180,-8.354,25.610,-54.085
1651504488627,2022-05-02T11:14:48.627,43.190,-6.890,23.902,-55.244
1651504488637,2022-05-02T11:14:48.637,43.200,-6.768,21.159,-55.610
1651504488647,2022-05-02T11:14:48.647,43.210,-8.415,17.500,-55.549
1651504488657,2022-05-02T11:14:48.657,43.220,-9.207,13.537,-54.024
1651504488667,2022-05-02T11:14:48.667,43.230,-8.232,9.878,-50.732
1651504488677,2022-05-02T11:14:48.677,43.240,-6.768,6.341,-46.280
1651504488687,2022-05-02T11:14:48.687,43.250,-5.488,3.415,-41.707
1651504488697,2022-05-02T11:14:48.697,43.260,-4.085,1.768,-37.927
1651504488707,2022-05-02T11:14:48.707,43.270,-2.744,1.159,-35.305
1651504488717,2022-05-02T11:14:48.717,43.280,-1.768,0.976,-33.354
1651504488727,2022-05-02T11:14:48.727,43.290,-1.768,0.732,-32.012
1651504488737,2022-05-02T11:14:48.737,43.300,-2.866,-0.244,-31.098
1651504488747,2022-05-02T11:14:48.747,43.310,-4.451,-1.524,-30.366
1651504488757,2022-05-02T11:14:48.757,43.320,-4.817,-3.232,-29.573
1651504488767,2022-05-02T11:14:48.767,43.330,-4.451,-5.366,-28.537
1651504488777,2022-05-02T11:14:48.777,43.340,-5.305,-7.622,-28.293
1651504488787,2022-05-02T11:14:48.787,43.350,-5.244,-9.573,-28.537
1651504488797,2022-05-02T11:14:48.797,43.360,-2.927,-11.098,-28.537
1651504488807,2022-05-02T11:14:48.807,43.370,-0.671,-12.317,-28.537
1651504488817,2022-05-02T11:14:48.817,43.380,0.671,-13.049,-28.841
1651504488827,2022-05-02T11:14:48.827,43.390,2.439,-13.293,-28.841
1651504488837,2022-05-02T11:14:48.837,43.400,4.634,-13.354,-27.866
1651504488847,2022-05-02T11:14:48.847,43.410,6.768,-13.293,-26.098
1651504488857,2022-05-02T11:14:48.857,43.420,8.780,-13.049,-24.024
1651504488867,2022-05-02T11:14:48.867,43.430,10.854,-12.439,-21.768
1651504488877,2022-05-02T11:14:48.877,43.440,12.439,-11.951,-19.878
1651504488887,2022-05-02T11:14:48.887,43.450,11.829,-11.463,-19.207
1651504488897,2022-05-02T11:14:48.897,43.460,9.024,-11.585,-19.390
1651504488907,2022-05-02T11:14:48.907,43.470,4.573,-12.073,-19.756
1651504488917,2022-05-02T11:14:48.917,43.480,2.073,-11.951,-19.695
1651504488927,2022-05-02T11:14:48.927,43.490,2.256,-11.463,-19.512
1651504488937,2022-05-02T11:14:48.937,43.500,1.768,-10.976,-20.061
1651504488947,2022-05-02T11:14:48.947,43.510,-0.061,-11.098,-20.854
1651504488957,2022-05-02T11:14:48.957,43.520,-2.073,-11.890,-20.915
1651504488967,2022-05-02T11:14:48.967,43.530,-3.293,-13.171,-19.817
1651504488977,2022-05-02T11:14:48.977,43.540,-4.085,-15.061,-18.232
1651504488987,2022-05-02T11:14:48.987,43.550,-4.817,-17.378,-16.646
1651504488997,2022-05-02T11:14:48.997,43.560,-5.610,-19.451,-15.610
1651504489007,2022-05-02T11:14:49.007,43.570,-7.256,-21.585,-15.183
1651504489017,2022-05-02T11:14:49.017,43.580,-9.573,-22.683,-14.939
1651504489027,2022-05-02T11:14:49.027,43.590,-8.049,-22.317,-13.841
1651504489037,2022-05-02T11:14:49.037,43.600,-4.329,-20.854,-12.256
1651504489047,2022-05-02T11:14:49.047,43.610,-0.915,-18.780,-10.854
1651504489057,2022-05-02T11:14:49.057,43.620,2.744,-17.012,-9.024
1651504489067,2022-05-02T11:14:49.067,43.630,5.488,-15.915,-7.256
1651504489077,2022-05-02T11:14:49.077,43.640,6.463,-15.488,-6.037
1651504489087,2022-05-02T11:14:49.087,43.650,7.012,-15.610,-5.427
1651504489097,2022-05-02T11:14:49.097,43.660,6.951,-16.341,-5.366
1651504489107,2022-05-02T11:14:49.107,43.670,6.585,-16.890,-5.610
1651504489117,2022-05-02T11:14:49.117,43.680,8.110,-17.073,-6.037
1651504489127,2022-05-02T11:14:49.127,43.690,10.671,-17.134,-5.854
1651504489137,2022-05-02T11:14:49.137,43.700,12.012,-16.951,-5.732
1651504489147,2022-05-02T11:14:49.147,43.710,11.890,-16.402,-5.793
1651504489157,2022-05-02T11:14:49.157,43.720,11.768,-15.122,-5.793
1651504489167,2022-05-02T11:14:49.167,43.730,12.622,-13.780,-5.549
1651504489177,2022-05-02T11:14:49.177,43.740,13.476,-12.683,-5.671
1651504489187,2022-05-02T11:14:49.187,43.750,13.293,-11.585,-6.341
1651504489197,2022-05-02T11:14:49.197,43.760,13.415,-10.854,-6.890
1651504489207,2022-05-02T11:14:49.207,43.770,14.207,-9.939,-7.622
1651504489217,2022-05-02T11:14:49.217,43.780,15.061,-9.146,-8.110
1651504489227,2022-05-02T11:14:49.227,43.790,15.244,-8.841,-7.744
1651504489237,2022-05-02T11:14:49.237,43.800,15.183,-8.720,-7.195
1651504489247,2022-05-02T11:14:49.247,43.810,16.098,-8.232,-5.976
1651504489257,2022-05-02T11:14:49.257,43.820,17.256,-7.378,-4.817
1651504489267,2022-05-02T11:14:49.267,43.830,17.317,-6.341,-4.024
1651504489277,2022-05-02T11:14:49.277,43.840,16.768,-5.183,-3.537
1651504489287,2022-05-02T11:14:49.287,43.850,15.976,-3.780,-3.415
1651504489297,2022-05-02T11:14:49.297,43.860,14.695,-2.256,-3.841
1651504489307,2022-05-02T11:14:49.307,43.870,13.049,-0.854,-4.756
1651504489317,2022-05-02T11:14:49.317,43.880,11.890,0.305,-5.305
1651504489327,2022-05-02T11:14:49.327,43.890,11.402,1.159,-5.793
1651504489337,2022-05-02T11:14:49.337,43.900,9.756,1.707,-6.768
1651504489347,2022-05-02T11:14:49.347,43.910,6.402,1.951,-7.927
1651504489357,2022-05-02T11:14:49.357,43.920,3.720,2.073,-8.537
1651504489367,2022-05-02T11:14:49.367,43.930,2.439,2.134,-8.720
1651504489377,2022-05-02T11:14:49.377,43.940,0.549,2.012,-9.146
1651504489387,2022-05-02T11:14:49.387,43.950,-2.500,1.524,-9.878
1651504489397,2022-05-02T11:14:49.397,43.960,-4.207,0.915,-10.244
1651504489407,2022-05-02T11:14:49.407,43.970,-4.390,0.305,-10.366
1651504489417,2022-05-02T11:14:49.417,43.980,-5.244,-0.244,-10.793
1651504489427,2022-05-02T11:14:49.427,43.990,-6.829,-1.280,-10.976
1651504489437,2022-05-02T11:14:49.437,44.000,-7.805,-2.744,-10.000
1651504489447,2022-05-02T11:14:49.447,44.010,-7.927,-3.841,-8.902
1651504489457,2022-05-02T11:14:49.457,44.020,-6.829,-3.841,-8.354
1651504489467,2022-05-02T11:14:49.467,44.030,-4.573,-3.171,-8.354
1651504489477,2022-05-02T11:14:49.477,44.040,-3.110,-2.073,-9.207
1651504489487,2022-05-02T11:14:49.487,44.050,-3.171,-0.793,-10.366
1651504489497,2022-05-02T11:14:49.497,44.060,-1.951,1.037,-11.341
1651504489507,2022-05-02T11:14:49.507,44.070,1.768,3.780,-12.439
1651504489517,2022-05-02T11:14:49.517,44.080,2.866,6.524,-13.963
1651504489527,2022-05-02T11:14:49.527,44.090,-1.402,8.780,-16.280
1651504489537,2022-05-02T11:14:49.537,44.100,-5.305,11.220,-17.622
1651504489547,2022-05-02T11:14:49.547,44.110,-4.634,14.024,-17.012
1651504489557,2022-05-02T11:14:49.557,44.120,-3.110,16.829,-16.402
1651504489567,2022-05-02T11:14:49.567,44.130,-4.207,19.146,-16.707
1651504489577,2022-05-02T11:14:49.577,44.140,-5.793,21.463,-17.866
1651504489587,2022-05-02T11:14:49.587,44.150,-2.866,24.268,-18.780
1651504489597,2022-05-02T11:14:49.597,44.160,1.280,26.463,-19.085
1651504489607,2022-05-02T11:14:49.607,44.170,1.707,27.744,-20.000
1651504489617,2022-05-02T11:14:49.617,44.180,-0.427,28.110,-21.524
1651504489627,2022-05-02T11:14:49.627,44.190,-3.476,27.134,-22.561
1651504489637,2022-05-02T11:14:49.637,44.200,-7.378,25.488,-22.927
1651504489647,2022-05-02T11:14:49.647,44.210,-11.402,22.805,-22.256
1651504489657,2022-05-02T11:14:49.657,44.220,-14.878,20.000,-20.732
1651504489667,2022-05-02T11:14:49.667,44.230,-17.012,17.439,-18.902
1651504489677,2022-05-02T11:14:49.677,44.240,-17.317,15.305,-16.951
1651504489687,2022-05-02T11:14:49.687,44.250,-16.341,13.780,-15.061
1651504489697,2022-05-02T11:14:49.697,44.260,-14.573,12.561,-13.354
1651504489707,2022-05-02T11:14:49.707,44.270,-12.012,11.585,-11.768
1651504489717,2022-05-02T11:14:49.717,44.280,-9.329,11.037,-10.854
1651504489727,2022-05-02T11:14:49.727,44.290,-7.683,10.305,-10.610
1651504489737,2022-05-02T11:14:49.737,44.300,-7.195,9.512,-10.183
1651504489747,2022-05-02T11:14:49.747,44.310,-6.341,8.354,-9.024
1651504489757,2022-05-02T11:14:49.757,44.320,-4.695,6.829,-7.134
1651504489767,2022-05-02T11:14:49.767,44.330,-3.537,4.939,-4.756
1651504489777,2022-05-02T11:14:49.777,44.340,-3.415,2.805,-2.500
1651504489787,2022-05-02T11:14:49.787,44.350,-3.293,0.427,-0.122
1651504489797,2022-05-02T11:14:49.797,44.360,-2.256,-1.707,2.744
1651504489807,2022-05-02T11:14:49.807,44.370,-2.012,-3.659,5.305
1651504489817,2022-05-02T11:14:49.817,44.380,-3.476,-5.427,6.829
1651504489827,2022-05-02T11:14:49.827,44.390,-5.000,-6.768,7.866
1651504489837,2022-05-02T11:14:49.837,44.400,-5.915,-7.012,8.598
1651504489847,2022-05-02T11:14:49.847,44.410,-6.646,-6.890,9.085
1651504489857,2022-05-02T11:14:49.857,44.420,-7.561,-6.707,9.146
1651504489867,2022-05-02T11:14:49.867,44.430,-8.354,-6.220,8.598
1651504489877,2022-05-02T11:14:49.877,44.440,-8.293,-5.488,7.866
1651504489887,2022-05-02T11:14:49.887,44.450,-8.902,-4.329,6.890
1651504489897,2022-05-02T11:14:49.897,44.460,-10.000,-3.232,5.549
1651504489907,2022-05-02T11:14:49.907,44.470,-10.488,-2.256,4.207
1651504489917,2022-05-02T11:14:49.917,44.480,-10.671,-1.463,2.744
1651504489927,2022-05-02T11:14:49.927,44.490,-11.524,-1.159,1.037
1651504489937,2022-05-02T11:14:49.937,44.500,-12.561,-1.402,-0.671
1651504489947,2022-05-02T11:14:49.947,44.510,-12.988,-2.195,-2.195
1651504489957,2022-05-02T11:14:49.957,44.520,-13.537,-3.659,-4.085
1651504489967,2022-05-02T11:14:49.967,44.530,-15.305,-6.037,-6.646
1651504489977,2022-05-02T11:14:49.977,44.540,-17.561,-8.598,-9.512
1651504489987,2022-05-02T11:14:49.987,44.550,-18.598,-11.037,-11.829
1651504489997,2022-05-02T11:14:49.997,44.560,-18.963,-12.988,-13.963
1651504490007,2022-05-02T11:14:50.007,44.570,-19.329,-14.085,-15.976
1651504490017,2022-05-02T11:14:50.017,44.580,-19.451,-14.512,-17.439
1651504490027,2022-05-02T11:14:50.027,44.590,-19.146,-14.329,-17.805
1651504490037,2022-05-02T11:14:50.037,44.600,-18.659,-14.268,-17.256
1651504490047,2022-05-02T11:14:50.047,44.610,-18.415,-14.207,-15.976
1651504490057,2022-05-02T11:14:50.057,44.620,-17.866,-14.329,-14.085
1651504490067,2022-05-02T11:14:50.067,44.630,-17.439,-14.756,-11.829
1651504490077,2022-05-02T11:14:50.077,44.640,-17.073,-15.549,-9.512
1651504490087,2022-05-02T11:14:50.087,44.650,-17.317,-16.220,-7.195
1651504490097,2022-05-02T11:14:50.097,44.660,-17.378,-16.280,-4.390
1651504490107,2022-05-02T11:14:50.107,44.670,-16.280,-15.366,-1.341
1651504490117,2022-05-02T11:14:50.117,44.680,-15.183,-13.780,1.280
1651504490127,2022-05-02T11:14:50.127,44.690,-14.512,-12.134,3.476
1651504490137,2022-05-02T11:14:50.137,44.700,-13.049,-10.305,5.488
1651504490147,2022-05-02T11:14:50.147,44.710,-10.915,-8.232,7.256
1651504490157,2022-05-02T11:14:50.157,44.720,-9.451,-6.646,8.537
1651504490167,2022-05-02T11:14:50.167,44.730,-8.476,-5.305,9.390
1651504490177,2022-05-02T11:14:50.177,44.740,-7.744,-4.268,9.817
1651504490187,2022-05-02T11:14:50.187,44.750,-8.049,-3.720,9.817
1651504490197,2022-05-02T11:14:50.197,44.760,-8.476,-3.476,9.512
1651504490207,2022-05-02T11:14:50.207,44.770,-8.598,-3.415,9.085
1651504490217,2022-05-02T11:14:50.217,44.780,-9.268,-3.354,8.537
1651504490227,2022-05-02T11:14:50.227,44.790,-10.122,-3.232,7.744
1651504490237,2022-05-02T11:14:50.237,44.800,-10.549,-3.049,7.073
1651504490247,2022-05-02T11:14:50.247,44.810,-10.732,-2.805,6.707
1651504490257,2022-05-02T11:14:50.257,44.820,-10.610,-2.622,6.220
1651504490267,2022-05-02T11:14:50.267,44.830,-10.244,-2.439,5.732
