epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651503993460,2022-05-02T11:06:33.460,49.140,12.195,-0.305,40.854
1651503993470,2022-05-02T11:06:33.470,49.150,14.024,0.000,45.915
1651503993480,2022-05-02T11:06:33.480,49.160,15.793,0.671,50.671
1651503993490,2022-05-02T11:06:33.490,49.170,17.195,1.524,54.817
1651503993500,2022-05-02T11:06:33.500,49.180,18.415,2.500,58.049
1651503993510,2022-05-02T11:06:33.510,49.190,19.878,3.720,60.854
1651503993520,2022-05-02T11:06:33.520,49.200,21.524,5.122,62.622
1651503993530,2022-05-02T11:06:33.530,49.210,22.866,6.402,63.415
1651503993540,2022-05-02T11:06:33.540,49.220,23.963,7.744,63.354
1651503993550,2022-05-02T11:06:33.550,49.230,25.366,9.207,62.744
1651503993560,2022-05-02T11:06:33.560,49.240,26.646,10.793,61.280
1651503993570,2022-05-02T11:06:33.570,49.250,27.500,12.317,59.207
1651503993580,2022-05-02T11:06:33.580,49.260,27.988,13.963,56.585
1651503993590,2022-05-02T11:06:33.590,49.270,28.232,15.488,53.537
1651503993600,2022-05-02T11:06:33.600,49.280,28.415,16.829,50.305
1651503993610,2022-05-02T11:06:33.610,49.290,28.415,18.110,46.707
1651503993620,2022-05-02T11:06:33.620,49.300,28.354,19.146,42.805
1651503993630,2022-05-02T11:06:33.630,49.310,28.354,19.634,38.598
1651503993640,2022-05-02T11:06:33.640,49.320,28.537,20.061,34.268
1651503993650,2022-05-02T11:06:33.650,49.330,28.902,20.122,29.878
1651503993660,2022-05-02T11:06:33.660,49.340,28.780,20.305,25.122
1651503993670,2022-05-02T11:06:33.670,49.350,28.110,20.671,19.573
1651503993680,2022-05-02T11:06:33.680,49.360,27.561,21.280,13.841
1651503993690,2022-05-02T11:06:33.690,49.370,27.378,22.012,8.171
1651503993700,2022-05-02T11:06:33.700,49.380,26.768,22.927,2.744
1651503993710,2022-05-02T11:06:33.710,49.390,26.037,23.720,-2.134
1651503993720,2022-05-02T11:06:33.720,49.400,25.061,24.146,-6.646
1651503993730,2022-05-02T11:06:33.730,49.410,24.329,24.329,-10.793
1651503993740,2022-05-02T11:06:33.740,49.420,23.902,24.024,-14.573
1651503993750,2022-05-02T11:06:33.750,49.430,22.561,23.415,-18.293
1651503993760,2022-05-02T11:06:33.760,49.440,21.220,22.622,-21.707
1651503993770,2022-05-02T11:06:33.770,49.450,21.402,21.646,-23.841
1651503993780,2022-05-02T11:06:33.780,49.460,21.463,20.793,-25.488
1651503993790,2022-05-02T11:06:33.790,49.470,20.732,19.756,-27.073
1651503993800,2022-05-02T11:06:33.800,49.480,19.512,18.598,-28.354
1651503993810,2022-05-02T11:06:33.810,49.490,18.902,17.561,-28.780
1651503993820,2022-05-02T11:06:33.820,49.500,18.720,16.402,-28.415
1651503993830,2022-05-02T11:06:33.830,49.510,18.171,15.122,-27.073
1651503993840,2022-05-02T11:06:33.840,49.520,17.073,13.841,-25.244
1651503993850,2022-05-02T11:06:33.850,49.530,15.549,12.744,-23.476
1651503993860,2022-05-02T11:06:33.860,49.540,14.268,11.951,-21.159
1651503993870,2022-05-02T11:06:33.870,49.550,14.085,10.915,-17.561
1651503993880,2022-05-02T11:06:33.880,49.560,13.902,9.573,-13.780
1651503993890,2022-05-02T11:06:33.890,49.570,12.744,8.659,-10.549
1651503993900,2022-05-02T11:06:33.900,49.580,11.646,8.049,-7.744
1651503993910,2022-05-02T11:06:33.910,49.590,12.012,7.378,-4.573
1651503993920,2022-05-02T11:06:33.920,49.600,12.195,6.220,-1.768
1651503993930,2022-05-02T11:06:33.930,49.610,10.915,5.976,-0.549
1651503993940,2022-05-02T11:06:33.940,49.620,10.000,5.366,0.610
1651503993950,2022-05-02T11:06:33.950,49.630,10.305,4.695,2.256
1651503993960,2022-05-02T11:06:33.960,49.640,10.305,4.085,3.720
1651503993970,2022-05-02T11:06:33.970,49.650,9.817,3.293,4.817
1651503993980,2022-05-02T11:06:33.980,49.660,9.207,2.317,5.976
1651503993990,2022-05-02T11:06:33.990,49.670,9.085,1.829,6.707
1651503994000,2022-05-02T11:06:34.000,49.680,8.537,1.037,7.195
1651503994010,2022-05-02T11:06:34.010,49.690,8.293,0.244,7.988
1651503994020,2022-05-02T11:06:34.020,49.700,8.354,-0.366,8.598
1651503994030,2022-05-02T11:06:34.030,49.710,8.415,-0.976,9.085
1651503994040,2022-05-02T11:06:34.040,49.720,8.415,-1.646,9.146
1651503994050,2022-05-02T11:06:34.050,49.730,8.232,-2.317,8.902
1651503994060,2022-05-02T11:06:34.060,49.740,8.293,-3.049,8.110
1651503994070,2022-05-02T11:06:34.070,49.750,7.561,-3.720,6.707
1651503994080,2022-05-02T11:06:34.080,49.760,5.976,-4.146,5.000
1651503994090,2022-05-02T11:06:34.090,49.770,4.451,-4.573,3.720
1651503994100,2022-05-02T11:06:34.100,49.780,3.780,-4.817,2.927
1651503994110,2022-05-02T11:06:34.110,49.790,3.476,-4.939,2.073
1651503994120,2022-05-02T11:06:34.120,49.800,2.195,-5.122,0.976
1651503994130,2022-05-02T11:06:34.130,49.810,0.854,-5.122,-0.183
1651503994140,2022-05-02T11:06:34.140,49.820,0.244,-5.000,-1.098
1651503994150,2022-05-02T11:06:34.150,49.830,-0.061,-4.817,-1.707
1651503994160,2022-05-02T11:06:34.160,49.840,-0.244,-4.451,-1.890
1651503994170,2022-05-02T11:06:34.170,49.850,0.061,-4.146,-1.951
1651503994180,2022-05-02T11:06:34.180,49.860,0.305,-3.902,-1.768
1651503994190,2022-05-02T11:06:34.190,49.870,0.549,-3.598,-1.037
1651503994200,2022-05-02T11:06:34.200,49.880,1.037,-3.354,-0.122
1651503994210,2022-05-02T11:06:34.210,49.890,1.159,-2.988,0.366
1651503994220,2022-05-02T11:06:34.220,49.900,1.037,-2.805,0.915
1651503994230,2022-05-02T11:06:34.230,49.910,1.280,-2.378,1.220
1651503994240,2022-05-02T11:06:34.240,49.920,1.707,-1.951,1.585
1651503994250,2022-05-02T11:06:34.250,49.930,2.073,-1.707,1.951
1651503994260,2022-05-02T11:06:34.260,49.940,2.622,-1.341,2.012
1651503994270,2022-05-02T11:06:34.270,49.950,2.622,-1.098,1.707
1651503994280,2022-05-02T11:06:34.280,49.960,1.829,-0.793,1.341
1651503994290,2022-05-02T11:06:34.290,49.970,1.463,-0.610,1.220
1651503994300,2022-05-02T11:06:34.300,49.980,1.524,-0.488,1.159
1651503994310,2022-05-02T11:06:34.310,49.990,1.220,-0.244,1.098
1651503994320,2022-05-02T11:06:34.320,50.000,0.793,-0.061,1.098
1651503994330,2022-05-02T11:06:34.330,50.010,0.610,0.061,1.280
1651503994340,2022-05-02T11:06:34.340,50.020,0.305,0.122,1.463
1651503994350,2022-05-02T11:06:34.350,50.030,-0.305,0.061,1.646
1651503994360,2022-05-02T11:06:34.360,50.040,-0.610,-0.122,1.890
1651503994370,2022-05-02T11:06:34.370,50.050,-1.280,-0.488,1.951
1651503994380,2022-05-02T11:06:34.380,50.060,-2.012,-0.915,2.012
1651503994390,2022-05-02T11:06:34.390,50.070,-2.378,-1.341,1.951
1651503994400,2022-05-02T11:06:34.400,50.080,-2.561,-1.585,1.829
1651503994410,2022-05-02T11:06:34.410,50.090,-2.805,-1.890,1.707
1651503994420,2022-05-02T11:06:34.420,50.100,-2.500,-2.195,1.829
1651503994430,2022-05-02T11:06:34.430,50.110,-2.134,-2.561,2.073
1651503994440,2022-05-02T11:06:34.440,50.120,-2.073,-2.927,2.256
1651503994450,2022-05-02T11:06:34.450,50.130,-2.134,-3.171,2.439
1651503994460,2022-05-02T11:06:34.460,50.140,-2.134,-3.354,2.988
1651503994470,2022-05-02T11:06:34.470,50.150,-1.951,-3.354,3.720
1651503994480,2022-05-02T11:06:34.480,50.160,-1.524,-3.537,4.634
1651503994490,2022-05-02T11:06:34.490,50.170,-1.159,-3.598,5.427
1651503994500,2022-05-02T11:06:34.500,50.180,-1.220,-3.476,6.037
1651503994510,2022-05-02T11:06:34.510,50.190,-1.220,-3.354,6.463
1651503994520,2022-05-02T11:06:34.520,50.200,-1.037,-3.232,7.073
1651503994530,2022-05-02T11:06:34.530,50.210,-0.610,-2.988,8.110
1651503994540,2022-05-02T11:06:34.540,50.220,-0.061,-2.988,9.390
1651503994550,2022-05-02T11:06:34.550,50.230,0.183,-2.988,10.793
1651503994560,2022-05-02T11:06:34.560,50.240,0.000,-3.293,12.256
1651503994570,2022-05-02T11:06:34.570,50.250,-0.305,-3.598,13.720
1651503994580,2022-05-02T11:06:34.580,50.260,-0.183,-3.780,14.878
1651503994590,2022-05-02T11:06:34.590,50.270,0.061,-4.024,15.976
1651503994600,2022-05-02T11:06:34.600,50.280,-0.305,-4.085,16.402
1651503994610,2022-05-02T11:06:34.610,50.290,-0.854,-4.085,16.159
1651503994620,2022-05-02T11:06:34.620,50.300,-1.037,-4.085,15.793
1651503994630,2022-05-02T11:06:34.630,50.310,-1.098,-4.146,15.488
1651503994640,2022-05-02T11:06:34.640,50.320,-1.402,-4.207,14.939
1651503994650,2022-05-02T11:06:34.650,50.330,-1.768,-4.207,14.390
1651503994660,2022-05-02T11:06:34.660,50.340,-1.829,-4.268,13.963
1651503994670,2022-05-02T11:06:34.670,50.350,-1.768,-4.146,13.537
1651503994680,2022-05-02T11:06:34.680,50.360,-1.524,-4.146,12.866
1651503994690,2022-05-02T11:06:34.690,50.370,-1.524,-3.841,11.890
1651503994700,2022-05-02T11:06:34.700,50.380,-1.768,-3.720,10.976
1651503994710,2022-05-02T11:06:34.710,50.390,-2.073,-3.415,10.000
1651503994720,2022-05-02T11:06:34.720,50.400,-2.195,-3.171,8.841
1651503994730,2022-05-02T11:06:34.730,50.410,-2.317,-2.988,7.805
1651503994740,2022-05-02T11:06:34.740,50.420,-2.500,-2.622,6.890
1651503994750,2022-05-02T11:06:34.750,50.430,-2.744,-2.317,6.098
1651503994760,2022-05-02T11:06:34.760,50.440,-2.805,-1.890,5.427
1651503994770,2022-05-02T11:06:34.770,50.450,-2.866,-1.585,4.634
1651503994780,2022-05-02T11:06:34.780,50.460,-2.927,-1.159,3.841
1651503994790,2022-05-02T11:06:34.790,50.470,-2.866,-0.793,3.476
1651503994800,2022-05-02T11:06:34.800,50.480,-2.622,-0.366,3.232
1651503994810,2022-05-02T11:06:34.810,50.490,-2.622,-0.122,2.866
1651503994820,2022-05-02T11:06:34.820,50.500,-2.500,0.244,2.500
1651503994830,2022-05-02T11:06:34.830,50.510,-2.378,0.732,2.134
1651503994840,2022-05-02T11:06:34.840,50.520,-2.317,0.976,1.646
1651503994850,2022-05-02T11:06:34.850,50.530,-2.317,1.220,1.098
1651503994860,2022-05-02T11:06:34.860,50.540,-2.256,1.341,0.671
1651503994870,2022-05-02T11:06:34.870,50.550,-2.378,1.524,0.549
1651503994880,2022-05-02T11:06:34.880,50.560,-2.134,1.463,0.610
1651503994890,2022-05-02T11:06:34.890,50.570,-2.073,1.280,0.793
1651503994900,2022-05-02T11:06:34.900,50.580,-2.195,1.159,0.915
1651503994910,2022-05-02T11:06:34.910,50.590,-2.195,0.976,1.037
1651503994920,2022-05-02T11:06:34.920,50.600,-2.073,0.671,1.280
1651503994930,2022-05-02T11:06:34.930,50.610,-1.707,0.549,1.646
1651503994940,2022-05-02T11:06:34.940,50.620,-1.524,0.366,1.890
1651503994950,2022-05-02T11:06:34.950,50.630,-1.585,0.000,1.707
1651503994960,2022-05-02T11:06:34.960,50.640,-2.012,-0.122,1.280
1651503994970,2022-05-02T11:06:34.970,50.650,-2.195,-0.244,0.915
1651503994980,2022-05-02T11:06:34.980,50.660,-2.012,-0.488,0.610
1651503994990,2022-05-02T11:06:34.990,50.670,-2.012,-0.671,0.183
1651503995000,2022-05-02T11:06:35.000,50.680,-2.439,-0.793,-0.549
1651503995010,2022-05-02T11:06:35.010,50.690,-3.232,-0.854,-1.463
1651503995020,2022-05-02T11:06:35.020,50.700,-3.902,-0.915,-2.378
1651503995030,2022-05-02T11:06:35.030,50.710,-4.512,-0.976,-3.110
1651503995040,2022-05-02T11:06:35.040,50.720,-4.634,-0.976,-3.537
1651503995050,2022-05-02T11:06:35.050,50.730,-4.390,-0.793,-3.963
1651503995060,2022-05-02T11:06:35.060,50.740,-3.720,-0.793,-3.902
1651503995070,2022-05-02T11:06:35.070,50.750,-3.293,-0.854,-3.659
1651503995080,2022-05-02T11:06:35.080,50.760,-2.866,-0.854,-3.110
1651503995090,2022-05-02T11:06:35.090,50.770,-2.683,-0.915,-2.561
1651503995100,2022-05-02T11:06:35.100,50.780,-2.561,-0.976,-2.134
1651503995110,2022-05-02T11:06:35.110,50.790,-2.317,-0.976,-1.768
1651503995120,2022-05-02T11:06:35.120,50.800,-1.890,-0.793,-1.341
1651503995130,2022-05-02T11:06:35.130,50.810,-1.524,-0.854,-1.159
1651503995140,2022-05-02T11:06:35.140,50.820,-1.341,-0.915,-0.915
1651503995150,2022-05-02T11:06:35.150,50.830,-1.159,-0.976,-0.488
1651503995160,2022-05-02T11:06:35.160,50.840,-1.098,-1.037,-0.183
1651503995170,2022-05-02T11:06:35.170,50.850,-1.220,-1.098,-0.061
1651503995180,2022-05-02T11:06:35.180,50.860,-1.341,-1.159,0.122
1651503995190,2022-05-02T11:06:35.190,50.870,-1.463,-1.159,0.244
1651503995200,2022-05-02T11:06:35.200,50.880,-1.341,-1.098,0.305
1651503995210,2022-05-02T11:06:35.210,50.890,-1.524,-0.915,0.244
1651503995220,2022-05-02T11:06:35.220,50.900,-1.951,-0.854,0.122
1651503995230,2022-05-02T11:06:35.230,50.910,-2.073,-0.793,0.122
1651503995240,2022-05-02T11:06:35.240,50.920,-2.195,-0.793,0.122
1651503995250,2022-05-02T11:06:35.250,50.930,-2.439,-0.793,-0.183
1651503995260,2022-05-02T11:06:35.260,50.940,-2.805,-1.037,-0.549
1651503995270,2022-05-02T11:06:35.270,50.950,-3.232,-1.220,-0.976
1651503995280,2022-05-02T11:06:35.280,50.960,-3.476,-1.463,-1.280
1651503995290,2022-05-02T11:06:35.290,50.970,-3.598,-1.585,-1.707
1651503995300,2022-05-02T11:06:35.300,50.980,-3.659,-1.890,-1.951
1651503995310,2022-05-02T11:06:35.310,50.990,-3.720,-2.195,-2.195
1651503995320,2022-05-02T11:06:35.320,51.000,-3.780,-2.378,-2.439
1651503995330,2022-05-02T11:06:35.330,51.010,-3.720,-2.500,-2.561
1651503995340,2022-05-02T11:06:35.340,51.020,-3.598,-2.744,-2.622
1651503995350,2022-05-02T11:06:35.350,51.030,-3.293,-2.744,-2.622
1651503995360,2022-05-02T11:06:35.360,51.040,-3.171,-2.683,-2.683
1651503995370,2022-05-02T11:06:35.370,51.050,-3.171,-2.683,-2.683
1651503995380,2022-05-02T11:06:35.380,51.060,-3.293,-2.805,-2.561
1651503995390,2022-05-02T11:06:35.390,51.070,-3.598,-3.110,-2.256
1651503995400,2022-05-02T11:06:35.400,51.080,-4.085,-3.354,-2.134
1651503995410,2022-05-02T11:06:35.410,51.090,-4.878,-3.841,-2.256
1651503995420,2022-05-02T11:06:35.420,51.100,-5.488,-4.207,-2.500
1651503995430,2022-05-02T11:06:35.430,51.110,-6.037,-4.695,-2.866
1651503995440,2022-05-02T11:06:35.440,51.120,-6.402,-5.122,-2.988
1651503995450,2022-05-02T11:06:35.450,51.130,-6.890,-5.427,-3.476
1651503995460,2022-05-02T11:06:35.460,51.140,-7.439,-5.671,-4.024
1651503995470,2022-05-02T11:06:35.470,51.150,-8.110,-5.915,-4.573
1651503995480,2022-05-02T11:06:35.480,51.160,-8.537,-6.037,-4.939
1651503995490,2022-05-02T11:06:35.490,51.170,-8.598,-6.098,-5.061
1651503995500,2022-05-02T11:06:35.500,51.180,-8.537,-6.037,-5.122
1651503995510,2022-05-02T11:06:35.510,51.190,-8.537,-5.854,-5.061
1651503995520,2022-05-02T11:06:35.520,51.200,-8.354,-5.671,-4.939
1651503995530,2022-05-02T11:06:35.530,51.210,-7.866,-5.366,-4.634
1651503995540,2022-05-02T11:06:35.540,51.220,-7.500,-5.061,-4.329
1651503995550,2022-05-02T11:06:35.550,51.230,-7.256,-4.512,-3.963
1651503995560,2022-05-02T11:06:35.560,51.240,-6.707,-4.024,-3.659
1651503995570,2022-05-02T11:06:35.570,51.250,-5.976,-3.537,-3.415
1651503995580,2022-05-02T11:06:35.580,51.260,-5.488,-2.927,-3.293
1651503995590,2022-05-02T11:06:35.590,51.270,-5.122,-2.195,-3.415
1651503995600,2022-05-02T11:06:35.600,51.280,-4.756,-1.524,-3.780
1651503995610,2022-05-02T11:06:35.610,51.290,-4.451,-0.732,-4.634
1651503995620,2022-05-02T11:06:35.620,51.300,-4.268,0.122,-5.976
1651503995630,2022-05-02T11:06:35.630,51.310,-4.024,0.854,-7.256
1651503995640,2022-05-02T11:06:35.640,51.320,-3.415,1.646,-8.598
1651503995650,2022-05-02T11:06:35.650,51.330,-2.683,2.256,-9.939
1651503995660,2022-05-02T11:06:35.660,51.340,-2.378,2.683,-10.976
1651503995670,2022-05-02T11:06:35.670,51.350,-1.951,3.049,-11.768
1651503995680,2022-05-02T11:06:35.680,51.360,-1.402,3.293,-12.866
1651503995690,2022-05-02T11:06:35.690,51.370,-1.220,3.415,-14.085
1651503995700,2022-05-02T11:06:35.700,51.380,-1.159,3.415,-15.549
1651503995710,2022-05-02T11:06:35.710,51.390,-1.220,3.354,-17.256
1651503995720,2022-05-02T11:06:35.720,51.400,-1.220,3.232,-19.146
1651503995730,2022-05-02T11:06:35.730,51.410,-0.976,3.049,-21.220
1651503995740,2022-05-02T11:06:35.740,51.420,-1.220,2.744,-24.207
1651503995750,2022-05-02T11:06:35.750,51.430,-2.134,2.134,-27.378
1651503995760,2022-05-02T11:06:35.760,51.440,-2.622,1.463,-30.244
1651503995770,2022-05-02T11:06:35.770,51.450,-2.866,0.732,-33.049
1651503995780,2022-05-02T11:06:35.780,51.460,-3.049,0.122,-36.098
1651503995790,2022-05-02T11:06:35.790,51.470,-3.415,-0.488,-39.146
1651503995800,2022-05-02T11:06:35.800,51.480,-4.085,-1.280,-41.707
1651503995810,2022-05-02T11:06:35.810,51.490,-4.451,-1.951,-43.659
1651503995820,2022-05-02T11:06:35.820,51.500,-4.268,-2.500,-45.122
1651503995830,2022-05-02T11:06:35.830,51.510,-4.512,-3.049,-46.402
1651503995840,2022-05-02T11:06:35.840,51.520,-5.488,-3.537,-47.500
1651503995850,2022-05-02T11:06:35.850,51.530,-6.585,-4.024,-47.866
1651503995860,2022-05-02T11:06:35.860,51.540,-6.890,-4.451,-47.073
1651503995870,2022-05-02T11:06:35.870,51.550,-6.768,-4.451,-45.793
1651503995880,2022-05-02T11:06:35.880,51.560,-7.195,-4.390,-44.329
1651503995890,2022-05-02T11:06:35.890,51.570,-7.805,-4.268,-42.683
1651503995900,2022-05-02T11:06:35.900,51.580,-7.561,-3.720,-40.732
1651503995910,2022-05-02T11:06:35.910,51.590,-6.829,-2.988,-38.598
1651503995920,2022-05-02T11:06:35.920,51.600,-6.402,-2.195,-36.890
1651503995930,2022-05-02T11:06:35.930,51.610,-5.976,-1.280,-35.671
1651503995940,2022-05-02T11:06:35.940,51.620,-6.037,-0.671,-34.695
1651503995950,2022-05-02T11:06:35.950,51.630,-6.159,-0.183,-33.780
1651503995960,2022-05-02T11:06:35.960,51.640,-5.549,0.244,-32.622
1651503995970,2022-05-02T11:06:35.970,51.650,-4.878,0.488,-31.220
1651503995980,2022-05-02T11:06:35.980,51.660,-4.756,0.488,-29.939
1651503995990,2022-05-02T11:06:35.990,51.670,-4.390,0.427,-28.659
1651503996000,2022-05-02T11:06:36.000,51.680,-3.537,0.427,-27.134
1651503996010,2022-05-02T11:06:36.010,51.690,-2.683,0.488,-25.732
1651503996020,2022-05-02T11:06:36.020,51.700,-1.829,0.488,-24.329
1651503996030,2022-05-02T11:06:36.030,51.710,-1.341,0.305,-22.988
1651503996040,2022-05-02T11:06:36.040,51.720,-1.341,0.000,-21.524
1651503996050,2022-05-02T11:06:36.050,51.730,-1.341,-0.122,-20.000
1651503996060,2022-05-02T11:06:36.060,51.740,-1.646,-0.366,-18.415
1651503996070,2022-05-02T11:06:36.070,51.750,-1.890,-0.854,-16.646
1651503996080,2022-05-02T11:06:36.080,51.760,-1.463,-1.220,-14.817
1651503996090,2022-05-02T11:06:36.090,51.770,-1.463,-1.707,-13.415
1651503996100,2022-05-02T11:06:36.100,51.780,-2.012,-2.317,-12.317
1651503996110,2022-05-02T11:06:36.110,51.790,-2.073,-3.049,-11.280
1651503996120,2022-05-02T11:06:36.120,51.800,-1.890,-3.841,-10.488
1651503996130,2022-05-02T11:06:36.130,51.810,-2.378,-4.634,-10.061
1651503996140,2022-05-02T11:06:36.140,51.820,-3.049,-5.305,-9.878
1651503996150,2022-05-02T11:06:36.150,51.830,-3.293,-5.915,-9.573
1651503996160,2022-05-02T11:06:36.160,51.840,-3.476,-6.524,-9.024
1651503996170,2022-05-02T11:06:36.170,51.850,-3.293,-6.890,-8.232
1651503996180,2022-05-02T11:06:36.180,51.860,-2.805,-7.195,-7.317
1651503996190,2022-05-02T11:06:36.190,51.870,-2.744,-7.317,-6.829
1651503996200,2022-05-02T11:06:36.200,51.880,-3.110,-7.378,-6.829
1651503996210,2022-05-02T11:06:36.210,51.890,-4.024,-7.317,-6.951
1651503996220,2022-05-02T11:06:36.220,51.900,-5.610,-7.134,-7.195
1651503996230,2022-05-02T11:06:36.230,51.910,-7.622,-7.012,-7.683
1651503996240,2022-05-02T11:06:36.240,51.920,-9.085,-6.707,-8.171
1651503996250,2022-05-02T11:06:36.250,51.930,-8.780,-6.098,-8.354
1651503996260,2022-05-02T11:06:36.260,51.940,-7.439,-5.183,-7.927
1651503996270,2022-05-02T11:06:36.270,51.950,-6.463,-4.573,-7.195
1651503996280,2022-05-02T11:06:36.280,51.960,-5.976,-4.207,-6.524
1651503996290,2022-05-02T11:06:36.290,51.970,-5.488,-3.902,-5.671
1651503996300,2022-05-02T11:06:36.300,51.980,-5.366,-3.902,-4.573
1651503996310,2022-05-02T11:06:36.310,51.990,-5.427,-4.085,-3.659
1651503996320,2022-05-02T11:06:36.320,52.000,-5.915,-4.024,-3.232
1651503996330,2022-05-02T11:06:36.330,52.010,-6.585,-4.024,-3.171
1651503996340,2022-05-02T11:06:36.340,52.020,-6.524,-3.720,-3.171
1651503996350,2022-05-02T11:06:36.350,52.030,-6.768,-3.293,-3.598
1651503996360,2022-05-02T11:06:36.360,52.040,-7.134,-2.744,-4.146
1651503996370,2022-05-02T11:06:36.370,52.050,-7.134,-2.195,-4.878
1651503996380,2022-05-02T11:06:36.380,52.060,-6.585,-1.341,-5.549
1651503996390,2022-05-02T11:06:36.390,52.070,-5.549,-0.549,-6.098
1651503996400,2022-05-02T11:06:36.400,52.080,-5.122,0.122,-6.829
1651503996410,2022-05-02T11:06:36.410,52.090,-6.098,0.488,-7.805
1651503996420,2022-05-02T11:06:36.420,52.100,-6.951,0.671,-8.110
1651503996430,2022-05-02T11:06:36.430,52.110,-7.195,0.793,-7.866
1651503996440,2022-05-02T11:06:36.440,52.120,-7.500,0.610,-7.073
1651503996450,2022-05-02T11:06:36.450,52.130,-8.293,0.366,-6.220
1651503996460,2022-05-02T11:06:36.460,52.140,-9.207,0.061,-5.244
1651503996470,2022-05-02T11:06:36.470,52.150,-10.244,-0.305,-3.963
1651503996480,2022-05-02T11:06:36.480,52.160,-10.854,-0.671,-2.378
1651503996490,2022-05-02T11:06:36.490,52.170,-11.159,-0.854,-0.610
1651503996500,2022-05-02T11:06:36.500,52.180,-10.976,-0.671,0.854
1651503996510,2022-05-02T11:06:36.510,52.190,-10.793,-0.244,1.951
1651503996520,2022-05-02T11:06:36.520,52.200,-10.244,0.488,2.500
1651503996530,2022-05-02T11:06:36.530,52.210,-10.549,1.341,3.415
1651503996540,2022-05-02T11:06:36.540,52.220,-11.098,2.378,4.451
1651503996550,2022-05-02T11:06:36.550,52.230,-10.854,3.354,5.610
1651503996560,2022-05-02T11:06:36.560,52.240,-9.817,4.512,7.256
1651503996570,2022-05-02T11:06:36.570,52.250,-8.841,5.671,8.963
1651503996580,2022-05-02T11:06:36.580,52.260,-8.780,6.707,10.427
1651503996590,2022-05-02T11:06:36.590,52.270,-8.476,7.073,12.378
1651503996600,2022-05-02T11:06:36.600,52.280,-7.988,6.037,15.427
1651503996610,2022-05-02T11:06:36.610,52.290,-9.451,3.415,18.963
1651503996620,2022-05-02T11:06:36.620,52.300,-12.012,0.488,22.073
1651503996630,2022-05-02T11:06:36.630,52.310,-13.841,-2.561,24.268
1651503996640,2022-05-02T11:06:36.640,52.320,-15.183,-4.878,24.146
1651503996650,2022-05-02T11:06:36.650,52.330,-15.671,-5.793,21.098
1651503996660,2022-05-02T11:06:36.660,52.340,-15.061,-5.793,16.402
1651503996670,2022-05-02T11:06:36.670,52.350,-13.171,-5.305,12.317
1651503996680,2022-05-02T11:06:36.680,52.360,-9.878,-4.207,9.329
1651503996690,2022-05-02T11:06:36.690,52.370,-6.402,-2.683,7.256
1651503996700,2022-05-02T11:06:36.700,52.380,-3.598,-1.159,5.793
1651503996710,2022-05-02T11:06:36.710,52.390,-1.463,0.488,5.122
1651503996720,2022-05-02T11:06:36.720,52.400,0.854,1.829,5.549
1651503996730,2022-05-02T11:06:36.730,52.410,2.683,3.049,6.341
1651503996740,2022-05-02T11:06:36.740,52.420,3.963,3.963,7.012
1651503996750,2022-05-02T11:06:36.750,52.430,4.817,4.817,7.622
1651503996760,2022-05-02T11:06:36.760,52.440,5.427,5.610,8.232
1651503996770,2022-05-02T11:06:36.770,52.450,6.037,6.159,9.024
1651503996780,2022-05-02T11:06:36.780,52.460,5.976,6.707,9.512
1651503996790,2022-05-02T11:06:36.790,52.470,5.854,7.317,10.122
1651503996800,2022-05-02T11:06:36.800,52.480,6.524,7.744,10.854
1651503996810,2022-05-02T11:06:36.810,52.490,7.256,8.354,11.220
1651503996820,2022-05-02T11:06:36.820,52.500,7.500,8.720,10.976
1651503996830,2022-05-02T11:06:36.830,52.510,7.805,8.780,10.610
1651503996840,2022-05-02T11:06:36.840,52.520,8.232,8.415,10.122
1651503996850,2022-05-02T11:06:36.850,52.530,8.720,7.561,9.390
1651503996860,2022-05-02T11:06:36.860,52.540,8.780,6.402,8.537
1651503996870,2022-05-02T11:06:36.870,52.550,9.146,5.000,7.622
1651503996880,2022-05-02T11:06:36.880,52.560,8.841,3.598,6.646
1651503996890,2022-05-02T11:06:36.890,52.570,7.744,1.890,5.610
1651503996900,2022-05-02T11:06:36.900,52.580,7.256,0.427,4.756
1651503996910,2022-05-02T11:06:36.910,52.590,6.707,-0.671,4.207
1651503996920,2022-05-02T11:06:36.920,52.600,5.976,-1.585,4.024
1651503996930,2022-05-02T11:06:36.930,52.610,5.427,-2.256,4.085
1651503996940,2022-05-02T11:06:36.940,52.620,5.183,-2.561,4.085
1651503996950,2022-05-02T11:06:36.950,52.630,4.878,-2.500,4.024
1651503996960,2022-05-02T11:06:36.960,52.640,4.634,-2.195,3.963
1651503996970,2022-05-02T11:06:36.970,52.650,4.451,-1.646,3.476
1651503996980,2022-05-02T11:06:36.980,52.660,3.720,-1.098,2.866
1651503996990,2022-05-02T11:06:36.990,52.670,3.293,-0.488,2.256
1651503997000,2022-05-02T11:06:37.000,52.680,3.354,0.061,1.890
1651503997010,2022-05-02T11:06:37.010,52.690,3.415,0.366,1.524
1651503997020,2022-05-02T11:06:37.020,52.700,2.622,0.305,0.915
1651503997030,2022-05-02T11:06:37.030,52.710,1.890,0.122,0.671
1651503997040,2022-05-02T11:06:37.040,52.720,1.524,-0.427,0.793
