epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506532637,2022-05-02T11:48:52.637,22.85,6.38324414989123e-08,-1.8159948066852123e-07,2.949383680112055e-06
1651506532687,2022-05-02T11:48:52.687,22.9,4.787918539877153e-07,1.4517033891096046e-07,2.7433387972988536e-06
1651506532737,2022-05-02T11:48:52.737,22.95,8.530421004546519e-07,5.423746117283483e-07,2.447465132904e-06
1651506532787,2022-05-02T11:48:52.787,23.0,1.0861890946212486e-06,5.34958497732528e-07,2.310604372109959e-06
1651506532837,2022-05-02T11:48:52.837,23.05,1.0807534885125546e-06,9.358173655598694e-08,2.164713462710855e-06
1651506532887,2022-05-02T11:48:52.887,23.1,1.0079311405834933e-06,-2.137070886367564e-07,1.956949608038756e-06
1651506532937,2022-05-02T11:48:52.937,23.15,1.1143750476527512e-06,-2.8240731808928765e-08,1.720595811327533e-06
1651506532987,2022-05-02T11:48:52.987,23.2,1.2467151934061625e-06,3.439148564798107e-07,1.5529447816785972e-06
1651506533037,2022-05-02T11:48:53.037,23.25,1.1575744799576258e-06,4.958361383003524e-07,1.7136327837555407e-06
1651506533087,2022-05-02T11:48:53.087,23.3,1.089152321746936e-06,4.7046474060821135e-07,2.239249493962412e-06
1651506533137,2022-05-02T11:48:53.137,23.35,1.4362519992899103e-06,5.172646327436933e-07,2.6833602235556653e-06
1651506533187,2022-05-02T11:48:53.187,23.4,2.0474564794743224e-06,6.418242210763577e-07,2.6285896707352586e-06
1651506533237,2022-05-02T11:48:53.237,23.45,2.363218334377155e-06,6.665994363989374e-07,2.198549686492755e-06
1651506533287,2022-05-02T11:48:53.287,23.5,2.1077687701317127e-06,5.811401952558153e-07,1.8464700991485646e-06
1651506533337,2022-05-02T11:48:53.337,23.55,1.5754569216734474e-06,5.880346189063375e-07,1.8078924992946142e-06
1651506533387,2022-05-02T11:48:53.387,23.6,1.288628949589552e-06,7.96536256897262e-07,1.9236848165331576e-06
1651506533437,2022-05-02T11:48:53.437,23.65,1.4240514408113336e-06,1.017333229649033e-06,1.9982158307454616e-06
1651506533487,2022-05-02T11:48:53.487,23.7,1.6041579253023139e-06,9.400522443461467e-07,2.1603345936348896e-06
1651506533537,2022-05-02T11:48:53.537,23.75,1.4048977593459866e-06,5.236636226255856e-07,2.634419709588502e-06
1651506533587,2022-05-02T11:48:53.587,23.8,9.881680700464518e-07,1.605201666605358e-07,3.1781885374684377e-06
1651506533637,2022-05-02T11:48:53.637,23.85,9.073166273560705e-07,1.7299515827280526e-07,3.1712480158517336e-06
1651506533687,2022-05-02T11:48:53.687,23.9,1.4167673180581058e-06,1.6532424957157384e-07,2.504838760559556e-06
1651506533737,2022-05-02T11:48:53.737,23.95,2.2483232182444714e-06,-3.3109068622384654e-07,1.8973824325445253e-06
1651506533787,2022-05-02T11:48:53.787,24.0,2.76113548100108e-06,-6.242148106167418e-07,1.967064743500187e-06
1651506533837,2022-05-02T11:48:53.837,24.05,2.4113239756632183e-06,2.1184197868875293e-07,2.5003972609256758e-06
1651506533887,2022-05-02T11:48:53.887,24.1,1.6172241395326825e-06,1.2947315783220509e-06,2.893169606651679e-06
1651506533937,2022-05-02T11:48:53.937,24.15,1.4508645588195911e-06,9.756047392439925e-07,2.79193103585038e-06
1651506533987,2022-05-02T11:48:53.987,24.2,1.9342876254862373e-06,-2.650557039893596e-07,2.190874819632163e-06
1651506534037,2022-05-02T11:48:54.037,24.25,2.1037434859384663e-06,-4.847792510700725e-07,1.3721508247511447e-06
1651506534087,2022-05-02T11:48:54.087,24.3,2.0261775699087084e-06,4.3569396157561037e-07,8.418809279855798e-07
1651506534137,2022-05-02T11:48:54.137,24.35,2.6431882650728063e-06,7.889344336053849e-07,9.499186282945049e-07
1651506534187,2022-05-02T11:48:54.187,24.4,3.6500492747700178e-06,4.570010611462352e-08,1.4177663880688568e-06
1651506534237,2022-05-02T11:48:54.237,24.45,3.8253253018375816e-06,-5.009100225092019e-07,1.5583801916162571e-06
1651506534287,2022-05-02T11:48:54.287,24.5,3.2343936603636454e-06,2.663776264407701e-08,1.1321903733494952e-06
1651506534337,2022-05-02T11:48:54.337,24.55,3.052759659944485e-06,9.324281773015547e-07,6.516676249263071e-07
1651506534387,2022-05-02T11:48:54.387,24.6,3.4759148758557137e-06,1.125317331835601e-06,7.157102448296985e-07
1651506534437,2022-05-02T11:48:54.437,24.65,3.527899594890606e-06,5.25172427677593e-07,1.3643954412265736e-06
1651506534487,2022-05-02T11:48:54.487,24.7,2.8416448005175248e-06,-2.4207675093891074e-08,2.201977722898525e-06
1651506534537,2022-05-02T11:48:54.537,24.75,2.219449893464795e-06,5.223361447563525e-08,2.932444996326048e-06
1651506534587,2022-05-02T11:48:54.587,24.8,2.3567006389874217e-06,4.656078839045113e-07,3.511955949838157e-06
1651506534637,2022-05-02T11:48:54.637,24.85,3.1656752757040045e-06,7.022633605619397e-07,3.823025712700856e-06
1651506534687,2022-05-02T11:48:54.687,24.9,4.392949798017858e-06,6.202570463359903e-07,3.7025282577320406e-06
1651506534737,2022-05-02T11:48:54.737,24.95,5.730822550035572e-06,2.9111585801067514e-07,3.4004690084522132e-06
1651506534787,2022-05-02T11:48:54.787,25.0,6.333776111156554e-06,-8.668803482831138e-08,3.409458828619156e-06
1651506534837,2022-05-02T11:48:54.837,25.05,5.6252223888229106e-06,-1.3963389544582196e-07,3.825763217483342e-06
1651506534887,2022-05-02T11:48:54.887,25.1,4.602755513840999e-06,1.9224467962289113e-07,4.460117629402762e-06
1651506534937,2022-05-02T11:48:54.937,25.15,4.7645188776841126e-06,3.98775043450081e-07,5.201513315038169e-06
1651506534987,2022-05-02T11:48:54.987,25.2,5.899226200476949e-06,1.9273601666281622e-07,5.664684811346028e-06
1651506535037,2022-05-02T11:48:55.037,25.25,6.62603324548737e-06,3.75043853522295e-08,5.273344428302367e-06
1651506535087,2022-05-02T11:48:55.087,25.3,6.5754071608403764e-06,3.134418292680582e-07,4.30768641705122e-06
1651506535137,2022-05-02T11:48:55.137,25.35,6.395238675046756e-06,5.770692348118795e-07,3.8531627572551984e-06
1651506535187,2022-05-02T11:48:55.187,25.4,6.417482825569837e-06,3.0080232179385304e-07,4.213939587090784e-06
1651506535237,2022-05-02T11:48:55.237,25.45,6.569475349066367e-06,-1.9791520966099203e-07,4.473708717066941e-06
1651506535287,2022-05-02T11:48:55.287,25.5,6.748295585924177e-06,-2.2672580412007792e-07,3.978151161784263e-06
1651506535337,2022-05-02T11:48:55.337,25.55,6.649278853238555e-06,2.93194702414082e-07,3.1485585526347777e-06
1651506535387,2022-05-02T11:48:55.387,25.6,6.042141518362273e-06,8.099142034134193e-07,2.615800336309959e-06
1651506535437,2022-05-02T11:48:55.437,25.65,5.37847409204006e-06,8.82419687084713e-07,2.595662106667134e-06
1651506535487,2022-05-02T11:48:55.487,25.7,5.290026158696652e-06,7.163621261946203e-07,3.11603300412292e-06
1651506535537,2022-05-02T11:48:55.537,25.75,5.497062593133531e-06,8.340510990734616e-07,3.902435750124424e-06
1651506535587,2022-05-02T11:48:55.587,25.8,5.220828369474547e-06,1.100659287470936e-06,4.279140640256265e-06
1651506535637,2022-05-02T11:48:55.637,25.85,4.6543952077178375e-06,7.569872857610702e-07,3.945930670594717e-06
1651506535687,2022-05-02T11:48:55.687,25.9,4.627336911982799e-06,-1.360498831234248e-07,3.422747075187246e-06
1651506535737,2022-05-02T11:48:55.737,25.95,4.896769195981941e-06,-4.869238717039534e-07,3.2400690622962535e-06
1651506535787,2022-05-02T11:48:55.787,26.0,4.603800548177753e-06,-5.506433507896914e-08,3.2281452578670346e-06
1651506535837,2022-05-02T11:48:55.837,26.05,4.032684788432571e-06,-1.1889410943176653e-08,2.9551233402682844e-06
1651506535887,2022-05-02T11:48:55.887,26.1,3.895623679765388e-06,-8.578354996397513e-07,2.4200031838442114e-06
1651506535937,2022-05-02T11:48:55.937,26.15,3.736645338036566e-06,-1.4368358154400365e-06,1.9484723662237937e-06
1651506535987,2022-05-02T11:48:55.987,26.2,2.8201963656194356e-06,-9.253205841598499e-07,1.630328451620648e-06
1651506536037,2022-05-02T11:48:56.037,26.25,1.4364057630935783e-06,-1.7991789622121862e-07,1.2721129994357941e-06
1651506536087,2022-05-02T11:48:56.087,26.3,1.990229131264593e-07,-1.2035291937782774e-07,7.869420127957811e-07
1651506536137,2022-05-02T11:48:56.137,26.35,-7.912719202991078e-07,-2.9497087178558307e-07,1.6675905875828284e-07
1651506536187,2022-05-02T11:48:56.187,26.4,-1.6655043720097034e-06,-5.064005670468052e-08,-6.818962057719278e-07
1651506536237,2022-05-02T11:48:56.237,26.45,-2.5053216770214453e-06,2.3738102106643978e-07,-1.5543794656544518e-06
1651506536287,2022-05-02T11:48:56.287,26.5,-3.241703926831266e-06,4.570883848938404e-08,-1.8908685745644449e-06
1651506536337,2022-05-02T11:48:56.337,26.55,-3.6073271844249112e-06,-3.44675325958883e-07,-1.5794092641262674e-06
1651506536387,2022-05-02T11:48:56.387,26.6,-3.6874292497845043e-06,-5.134599338253769e-07,-1.2229352789014688e-06
1651506536437,2022-05-02T11:48:56.437,26.65,-4.110501098843106e-06,-5.091758826176667e-07,-1.3628093227676575e-06
1651506536487,2022-05-02T11:48:56.487,26.7,-4.978865512970439e-06,-4.2360798136522314e-07,-1.913730205424075e-06
1651506536537,2022-05-02T11:48:56.537,26.75,-5.504069460222193e-06,-2.8744460619794696e-07,-2.401879390451907e-06
1651506536587,2022-05-02T11:48:56.587,26.8,-5.355526788417392e-06,-3.21860566685033e-07,-2.5924284691665582e-06
1651506536637,2022-05-02T11:48:56.637,26.85,-5.151047761032476e-06,-5.425858629812853e-07,-2.7592979438523725e-06
1651506536687,2022-05-02T11:48:56.687,26.9,-5.162386754908199e-06,-6.710801514832661e-07,-3.06445676707205e-06
1651506536737,2022-05-02T11:48:56.737,26.95,-4.919225019746888e-06,-8.557859800810459e-07,-3.084725515251939e-06
1651506536787,2022-05-02T11:48:56.787,27.0,-4.415779093110799e-06,-1.4258872412157399e-06,-2.6339455645403384e-06
1651506536837,2022-05-02T11:48:56.837,27.05,-4.336537765136123e-06,-1.938042524972891e-06,-2.425230802806237e-06
1651506536887,2022-05-02T11:48:56.887,27.1,-4.748313440681449e-06,-1.7897040971427072e-06,-2.994146238376822e-06
1651506536937,2022-05-02T11:48:56.937,27.15,-4.828594433785992e-06,-1.3062826821076644e-06,-3.6445451415283255e-06
1651506536987,2022-05-02T11:48:56.987,27.2,-4.333539406820324e-06,-1.0506564513837335e-06,-3.519330830901846e-06
1651506537037,2022-05-02T11:48:57.037,27.25,-4.0894786526480205e-06,-9.065630351830929e-07,-3.1136489528284667e-06
1651506537087,2022-05-02T11:48:57.087,27.3,-4.4188909900643e-06,-6.096082211194535e-07,-3.580018120596922e-06
1651506537137,2022-05-02T11:48:57.137,27.35,-4.438589340526201e-06,-2.719677000034715e-07,-4.954494822917239e-06
1651506537187,2022-05-02T11:48:57.187,27.4,-3.6372102222683516e-06,-1.9824459230755614e-08,-6.214020008207383e-06
1651506537237,2022-05-02T11:48:57.237,27.45,-2.753826504553985e-06,1.9856818883627613e-07,-6.878150184740733e-06
1651506537287,2022-05-02T11:48:57.287,27.5,-2.5194630985222953e-06,3.443131941039734e-07,-7.443699457675999e-06
1651506537337,2022-05-02T11:48:57.337,27.55,-2.7465611389821114e-06,2.878978813186993e-07,-8.199003954894816e-06
1651506537387,2022-05-02T11:48:57.387,27.6,-2.9024264099623657e-06,1.0211960225172341e-07,-8.654764000341624e-06
1651506537437,2022-05-02T11:48:57.437,27.65,-2.7386418971494956e-06,3.275146937566987e-08,-8.464653271518246e-06
1651506537487,2022-05-02T11:48:57.487,27.7,-2.4012306554642354e-06,1.3551870665468543e-07,-8.074960173856989e-06
1651506537537,2022-05-02T11:48:57.537,27.75,-2.26976879474385e-06,2.0695677177774256e-07,-8.00438574089401e-06
1651506537587,2022-05-02T11:48:57.587,27.8,-2.468506438829974e-06,1.537708363474967e-07,-8.126309240374976e-06
1651506537637,2022-05-02T11:48:57.637,27.85,-2.640715491453577e-06,1.6148288664327454e-07,-8.16917077711267e-06
1651506537687,2022-05-02T11:48:57.687,27.9,-2.547830327780414e-06,3.3717687866928733e-07,-8.261915093987593e-06
1651506537737,2022-05-02T11:48:57.737,27.95,-2.5052855871256327e-06,4.426427088134445e-07,-8.410104725639292e-06
1651506537787,2022-05-02T11:48:57.787,28.0,-2.7536008438547333e-06,2.605847886423003e-07,-8.232100381886299e-06
1651506537837,2022-05-02T11:48:57.837,28.05,-2.862002538719919e-06,2.460066032338335e-08,-7.717659989883146e-06
1651506537887,2022-05-02T11:48:57.887,28.1,-2.424654957129124e-06,9.313825621708922e-08,-7.311743464318061e-06
1651506537937,2022-05-02T11:48:57.937,28.15,-1.976750127907007e-06,3.5703978046034845e-07,-7.05980792334484e-06
1651506537987,2022-05-02T11:48:57.987,28.2,-2.2510530460072723e-06,4.369143861536039e-07,-6.678955198146724e-06
1651506538037,2022-05-02T11:48:58.037,28.25,-2.7680432545065727e-06,3.0422813501470505e-07,-6.301681892070567e-06
1651506538087,2022-05-02T11:48:58.087,28.3,-2.483468558913838e-06,2.3827561799995413e-07,-6.202920638587691e-06
1651506538137,2022-05-02T11:48:58.137,28.35,-1.59133585696267e-06,3.4204417407701045e-07,-6.146486986554813e-06
1651506538187,2022-05-02T11:48:58.187,28.4,-1.1706893978825393e-06,4.809092686299543e-07,-5.772384563272072e-06
1651506538237,2022-05-02T11:48:58.237,28.45,-1.4538176274645703e-06,5.024318943594682e-07,-5.2604230780225494e-06
1651506538287,2022-05-02T11:48:58.287,28.5,-1.7997046313437305e-06,2.89982313547987e-07,-4.973350693817565e-06
1651506538337,2022-05-02T11:48:58.337,28.55,-1.8243261151390625e-06,-1.0014523140676604e-07,-4.792471135098172e-06
1651506538387,2022-05-02T11:48:58.387,28.6,-1.6384815455542547e-06,-2.9295184278630296e-07,-4.463273193248401e-06
1651506538437,2022-05-02T11:48:58.437,28.65,-1.440142664359595e-06,-7.705200941397131e-08,-4.2431286917951124e-06
1651506538487,2022-05-02T11:48:58.487,28.7,-1.327707465962663e-06,7.936331427404543e-08,-4.43981457544627e-06
1651506538537,2022-05-02T11:48:58.537,28.75,-1.316240639861867e-06,-2.6828929992057513e-07,-4.688521464267004e-06
1651506538587,2022-05-02T11:48:58.587,28.8,-1.3926935892148615e-06,-6.163269653459483e-07,-4.517658320033907e-06
1651506538637,2022-05-02T11:48:58.637,28.85,-1.5187817165334638e-06,-2.756986171306824e-07,-4.1828584773880845e-06
1651506538687,2022-05-02T11:48:58.687,28.9,-1.5822940252059327e-06,3.5400179407202085e-07,-4.138644372283317e-06
1651506538737,2022-05-02T11:48:58.737,28.95,-1.4691437254978721e-06,3.2259416006324867e-07,-4.264499903070574e-06
1651506538787,2022-05-02T11:48:58.787,29.0,-1.2173545312485986e-06,-4.78248024106141e-07,-4.290683563300909e-06
1651506538837,2022-05-02T11:48:58.837,29.05,-9.956527460461162e-07,-1.2216098495208123e-06,-4.31334285489652e-06
1651506538887,2022-05-02T11:48:58.887,29.1,-9.202643105308614e-07,-1.1662077360460786e-06,-4.442163031262681e-06
1651506538937,2022-05-02T11:48:58.937,29.15,-9.85989489675985e-07,-5.88904354856462e-07,-4.535421039467928e-06
1651506538987,2022-05-02T11:48:58.987,29.2,-1.1464558837843418e-06,-5.78844454661273e-07,-4.448984580653435e-06
1651506539037,2022-05-02T11:48:59.037,29.25,-1.3172868673741738e-06,-1.3514336617676127e-06,-4.1877609053128464e-06
1651506539087,2022-05-02T11:48:59.087,29.3,-1.3707980329189862e-06,-1.5137434704196542e-06,-3.8403789099095695e-06
1651506539137,2022-05-02T11:48:59.137,29.35,-1.3049237486751485e-06,-3.184778207437463e-07,-3.500071252278197e-06
1651506539187,2022-05-02T11:48:59.187,29.4,-1.277702321298859e-06,6.978714980581985e-07,-3.250163756186702e-06
1651506539237,2022-05-02T11:48:59.237,29.45,-1.3488583061204227e-06,1.7063505278002467e-07,-3.2588360072837072e-06
1651506539287,2022-05-02T11:48:59.287,29.5,-1.387085521434552e-06,-7.27657745882461e-07,-3.6725491309361943e-06
1651506539337,2022-05-02T11:48:59.337,29.55,-1.2895923244550977e-06,-3.8578260732811143e-07,-4.196881133143549e-06
1651506539387,2022-05-02T11:48:59.387,29.6,-1.1464623829613084e-06,5.674917541638813e-07,-4.2056933635803455e-06
1651506539437,2022-05-02T11:48:59.437,29.65,-1.1240131649696982e-06,6.178432359794181e-07,-3.6103515665118917e-06
1651506539487,2022-05-02T11:48:59.487,29.7,-1.1591023319068273e-06,-1.0144075561607245e-07,-3.0547353935160384e-06
1651506539537,2022-05-02T11:48:59.537,29.75,-9.57189464955888e-07,-4.381142563439383e-07,-2.962396674220583e-06
1651506539587,2022-05-02T11:48:59.587,29.8,-5.540934805761162e-07,-3.0876819259760285e-07,-3.1081738364983532e-06
1651506539637,2022-05-02T11:48:59.637,29.85,-4.633199838907977e-07,-4.218761322130839e-07,-3.2501370045148177e-06
1651506539687,2022-05-02T11:48:59.687,29.9,-7.465214995270504e-07,-6.140402440522247e-07,-3.379129994691129e-06
1651506539737,2022-05-02T11:48:59.737,29.95,-6.609277562617208e-07,-1.0094901907896731e-07,-3.399204257608744e-06
1651506539787,2022-05-02T11:48:59.787,30.0,4.499630183583514e-09,9.828177645538907e-07,-3.236501173701021e-06
1651506539837,2022-05-02T11:48:59.837,30.05,2.9461667606142036e-07,1.5870947889750065e-06,-3.0172926104939765e-06
1651506539887,2022-05-02T11:48:59.887,30.1,-2.838416838278413e-07,1.1664970513775221e-06,-2.7951240827387885e-06
1651506539937,2022-05-02T11:48:59.937,30.15,-7.788006000492956e-07,3.118313780605777e-07,-2.5711826447254517e-06
1651506539987,2022-05-02T11:48:59.987,30.2,-4.2408968086635375e-07,-1.3561764108920222e-07,-2.5957378545185145e-06
1651506540037,2022-05-02T11:49:00.037,30.25,8.055809124251053e-08,-1.7915043255992043e-07,-3.0219067732450345e-06
1651506540087,2022-05-02T11:49:00.087,30.3,-3.164995359675048e-08,-4.039834623704484e-07,-3.420539952675439e-06
1651506540137,2022-05-02T11:49:00.137,30.35,-1.9432251092320467e-07,-7.639005930818524e-07,-3.228979927527167e-06
1651506540187,2022-05-02T11:49:00.187,30.4,3.030371574974791e-07,-5.084388229961881e-07,-2.485995774138282e-06
1651506540237,2022-05-02T11:49:00.237,30.45,9.106754084017016e-07,4.379161617970306e-07,-1.7236543281863661e-06
1651506540287,2022-05-02T11:49:00.287,30.5,8.330103785743609e-07,1.0137302805011073e-06,-1.2726437540717212e-06
1651506540337,2022-05-02T11:49:00.337,30.55,3.065471202845793e-07,5.130378254199648e-07,-8.944976237064676e-07
1651506540387,2022-05-02T11:49:00.387,30.6,-1.1182398049193113e-07,-3.416822917237203e-07,-1.938677652594612e-07
1651506540437,2022-05-02T11:49:00.437,30.65,-3.5336758009000864e-07,-5.081866241474112e-07,6.087374456833681e-07
1651506540487,2022-05-02T11:49:00.487,30.7,-3.5855498921860823e-07,-1.2790887120610172e-08,7.487958109802513e-07
1651506540537,2022-05-02T11:49:00.537,30.75,6.62259968455393e-08,4.156254665183898e-07,1.0628103328369114e-07
1651506540587,2022-05-02T11:49:00.587,30.8,6.554849322212671e-07,4.370230508271576e-07,-3.5034020452646586e-07
1651506540637,2022-05-02T11:49:00.637,30.85,8.550622632037026e-07,3.069626144170861e-07,3.09447690578542e-08
1651506540687,2022-05-02T11:49:00.687,30.9,6.311769017281334e-07,2.996221179213764e-07,5.987484366955319e-07
1651506540737,2022-05-02T11:49:00.737,30.95,4.7069048461480113e-07,2.3496071461990742e-07,6.225139023263639e-07
1651506540787,2022-05-02T11:49:00.787,31.0,6.184536080248594e-07,-1.7293846373451954e-07,4.3538829769109196e-07
1651506540837,2022-05-02T11:49:00.837,31.05,8.114741436023135e-07,-5.76356306989196e-07,5.590149894372447e-07
1651506540887,2022-05-02T11:49:00.887,31.1,8.111567394932145e-07,-3.6471398571307627e-07,7.855491094233762e-07
1651506540937,2022-05-02T11:49:00.937,31.15,7.826623997655691e-07,1.7283508289397414e-07,7.623245238478845e-07
1651506540987,2022-05-02T11:49:00.987,31.2,9.103200982993196e-07,1.5076350372087227e-07,6.347758517424068e-07
1651506541037,2022-05-02T11:49:01.037,31.25,9.619435679231412e-07,-3.4994657608639233e-07,6.917925714574428e-07
1651506541087,2022-05-02T11:49:01.087,31.3,6.562988456228781e-07,-3.636119385808863e-07,8.593056064400327e-07
1651506541137,2022-05-02T11:49:01.137,31.35,2.4708644910459905e-07,1.0385077016748505e-07,8.602713242852707e-07
1651506541187,2022-05-02T11:49:01.187,31.4,2.0548481804107704e-07,-9.362410508609383e-08,7.003970132916239e-07
1651506541237,2022-05-02T11:49:01.237,31.45,3.8723753263805114e-07,-1.1651084251930444e-06,6.433335397228707e-07
1651506541287,2022-05-02T11:49:01.287,31.5,1.7894404550605014e-07,-1.9214664603155037e-06,7.254683789741929e-07
1651506541337,2022-05-02T11:49:01.337,31.55,-3.693645320006339e-07,-1.6949345563696639e-06,7.220687553931775e-07
1651506541387,2022-05-02T11:49:01.387,31.6,-4.744097487018364e-07,-9.32388343104432e-07,5.814464185456604e-07
1651506541437,2022-05-02T11:49:01.437,31.65,-3.221092347860847e-08,-5.656567358293343e-08,4.845570689428918e-07
1651506541487,2022-05-02T11:49:01.487,31.7,1.4404059316384163e-07,6.641339924195958e-07,5.589739418960455e-07
1651506541537,2022-05-02T11:49:01.537,31.75,-1.6698490455397025e-07,8.052709751464034e-07,8.022051291721683e-07
1651506541587,2022-05-02T11:49:01.587,31.8,-3.145578238312967e-07,3.945155197771075e-07,1.1739679770944932e-06
1651506541637,2022-05-02T11:49:01.637,31.85,-1.2788381565386695e-07,-7.705741598282127e-08,1.6691431431808089e-06
1651506541687,2022-05-02T11:49:01.687,31.9,-9.756963614580989e-08,-4.0194735623852285e-07,2.2720332517256405e-06
1651506541737,2022-05-02T11:49:01.737,31.95,-2.9594607495265827e-07,-5.146574628985948e-07,2.771509173647297e-06
1651506541787,2022-05-02T11:49:01.787,32.0,-3.7069602512400275e-07,-1.9313729941918098e-07,2.9071341241375063e-06
1651506541837,2022-05-02T11:49:01.837,32.05,-4.410924111176317e-07,3.5492251277841704e-07,2.83829887901487e-06
1651506541887,2022-05-02T11:49:01.887,32.1,-9.984620441341973e-07,4.721266045832756e-07,2.9569838719945504e-06
1651506541937,2022-05-02T11:49:01.937,32.15,-1.9806052013703985e-06,5.379071552799589e-08,3.2257020972043545e-06
1651506541987,2022-05-02T11:49:01.987,32.2,-2.5764963806815174e-06,-3.173142387595408e-07,3.317456257689801e-06
1651506542037,2022-05-02T11:49:02.037,32.25,-2.162844643594407e-06,-3.652586176482625e-07,3.166821924824375e-06
1651506542087,2022-05-02T11:49:02.087,32.3,-1.2744508523539304e-06,-3.6645308724635644e-07,2.862066653827536e-06
1651506542137,2022-05-02T11:49:02.137,32.35,-1.0606626639781473e-06,-4.367784001881956e-07,2.4203854843915156e-06
1651506542187,2022-05-02T11:49:02.187,32.4,-1.633703105458763e-06,-4.2327115490947845e-07,1.9831019735942317e-06
1651506542237,2022-05-02T11:49:02.237,32.45,-1.9362206397753267e-06,-4.2058770827074713e-07,1.8517160230985449e-06
1651506542287,2022-05-02T11:49:02.287,32.5,-1.4514975380755979e-06,-5.852408947081856e-07,2.1548741127933755e-06
1651506542337,2022-05-02T11:49:02.337,32.55,-8.495893200290593e-07,-5.861411150392559e-07,2.616773233109999e-06
1651506542387,2022-05-02T11:49:02.387,32.6,-7.707867322458209e-07,-1.527362309153398e-07,2.786129167124601e-06
1651506542437,2022-05-02T11:49:02.437,32.65,-1.0399066754489327e-06,1.015430895758685e-07,2.552340823237876e-06
1651506542487,2022-05-02T11:49:02.487,32.7,-1.2262134671651181e-06,-4.1952895199011815e-07,2.2512134705478225e-06
1651506542537,2022-05-02T11:49:02.537,32.75,-1.2816552664089404e-06,-1.0145080580706332e-06,2.1395070337088455e-06
1651506542587,2022-05-02T11:49:02.587,32.8,-1.4775672843957537e-06,-6.984282585709732e-07,2.099037722987396e-06
1651506542637,2022-05-02T11:49:02.637,32.85,-1.9322326458727345e-06,1.5596034459432104e-07,2.0414641096845915e-06
1651506542687,2022-05-02T11:49:02.687,32.9,-2.2625603821037393e-06,5.398638710150552e-07,2.152232435903423e-06
1651506542737,2022-05-02T11:49:02.737,32.95,-1.854546232394497e-06,3.215464353824086e-07,2.4921801842505877e-06
1651506542787,2022-05-02T11:49:02.787,33.0,-6.74806803277361e-07,-2.8719466207653975e-08,2.8157340062721986e-06
1651506542837,2022-05-02T11:49:02.837,33.05,3.7649394080169853e-07,-2.8894148613284143e-07,2.962467490418384e-06
1651506542887,2022-05-02T11:49:02.887,33.1,4.031717629874061e-07,-3.3561060519046594e-07,2.9883182029644304e-06
1651506542937,2022-05-02T11:49:02.937,33.15,-1.7133949956269207e-07,-1.7554822859286533e-08,2.906161506996404e-06
1651506542987,2022-05-02T11:49:02.987,33.2,-1.866821227171901e-08,4.225470490727641e-07,2.7658077406880038e-06
1651506543037,2022-05-02T11:49:03.037,33.25,1.0664389714110334e-06,5.761538938610882e-07,2.821705129731634e-06
1651506543087,2022-05-02T11:49:03.087,33.3,1.7134032837851993e-06,5.821880028896336e-07,3.141838264504615e-06
1651506543137,2022-05-02T11:49:03.137,33.35,1.035102493051822e-06,7.500922570759315e-07,3.3191578006189504e-06
1651506543187,2022-05-02T11:49:03.187,33.4,-1.7324686703474085e-07,6.649143732231992e-07,3.0178452061538856e-06
1651506543237,2022-05-02T11:49:03.237,33.45,-6.791929582426907e-07,-1.6279782547899957e-07,2.5614522493968128e-06
1651506543287,2022-05-02T11:49:03.287,33.5,-1.7076259960829643e-07,-1.0460658137316584e-06,2.518456326472309e-06
1651506543337,2022-05-02T11:49:03.337,33.55,7.426621543413804e-07,-9.3137514333923e-07,2.8105200952784402e-06
1651506543387,2022-05-02T11:49:03.387,33.6,1.335746256733077e-06,-8.723553132922259e-08,2.8867551648458764e-06
1651506543437,2022-05-02T11:49:03.437,33.65,1.5609619969337837e-06,3.9661444659019047e-07,2.8099533957588846e-06
1651506543487,2022-05-02T11:49:03.487,33.7,1.8303148954842136e-06,2.6656352294966406e-07,3.109018997035714e-06
1651506543537,2022-05-02T11:49:03.537,33.75,2.069523227136808e-06,8.936895677572713e-08,3.544482126641048e-06
1651506543587,2022-05-02T11:49:03.587,33.8,1.865644632896571e-06,1.6174911443613786e-07,3.475127760644278e-06
1651506543637,2022-05-02T11:49:03.637,33.85,1.4304741195836361e-06,3.55616461629062e-07,3.1430143820506383e-06
1651506543687,2022-05-02T11:49:03.687,33.9,1.325137428807302e-06,6.333055015640324e-07,3.022680016632993e-06
1651506543737,2022-05-02T11:49:03.737,33.95,1.5029678156218641e-06,1.0222899328068682e-06,2.794430660753856e-06
1651506543787,2022-05-02T11:49:03.787,34.0,1.5668015779869133e-06,1.2689071518625663e-06,2.360187844932365e-06
1651506543837,2022-05-02T11:49:03.837,34.05,1.537781319956083e-06,1.0759189939506237e-06,2.4319921452167015e-06
1651506543887,2022-05-02T11:49:03.887,34.1,1.659774278919266e-06,6.358215758295049e-07,3.088308298630495e-06
1651506543937,2022-05-02T11:49:03.937,34.15,1.8406829559114137e-06,4.276785304002595e-07,3.419699899922225e-06
1651506543987,2022-05-02T11:49:03.987,34.2,1.7828039675807952e-06,5.017553973479486e-07,3.1360587111916507e-06
1651506544037,2022-05-02T11:49:04.037,34.25,1.4599541967702294e-06,4.866238098128525e-07,2.880372567120837e-06
1651506544087,2022-05-02T11:49:04.087,34.3,1.164271865120643e-06,3.111955707772419e-07,2.8670087005837256e-06
