epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506637628,2022-05-02T11:50:37.628,22.9,-1.0223602645311982e-05,2.971101969290368e-06,-1.7021418675197522e-06
1651506637678,2022-05-02T11:50:37.678,22.95,-1.0302516917961374e-05,2.92932874641808e-06,-1.4637280555601226e-06
1651506637728,2022-05-02T11:50:37.728,23.0,-1.036811231237436e-05,2.280250752331268e-06,-1.4184312585381132e-06
1651506637778,2022-05-02T11:50:37.778,23.05,-1.0166718546469643e-05,1.6782520969047694e-06,-1.845474953738816e-06
1651506637828,2022-05-02T11:50:37.828,23.1,-9.304144219560378e-06,1.9015363628882615e-06,-2.660804973043466e-06
1651506637878,2022-05-02T11:50:37.878,23.15,-8.255230895844533e-06,2.544660844393409e-06,-3.7678369777390387e-06
1651506637928,2022-05-02T11:50:37.928,23.2,-8.088126464813346e-06,2.641664743302558e-06,-5.033425542743571e-06
1651506637978,2022-05-02T11:50:37.978,23.25,-8.786242103105576e-06,2.305261140266268e-06,-5.947822359334938e-06
1651506638028,2022-05-02T11:50:38.028,23.3,-9.162565014089075e-06,2.3896017191563826e-06,-6.11135131733293e-06
1651506638078,2022-05-02T11:50:38.078,23.35,-8.73008753940675e-06,2.8296529858667047e-06,-5.989130532536526e-06
1651506638128,2022-05-02T11:50:38.128,23.4,-8.28150406335127e-06,3.0375667881220945e-06,-6.396778455393341e-06
1651506638178,2022-05-02T11:50:38.178,23.45,-8.347847210272182e-06,3.452109589745439e-06,-7.291000892466055e-06
1651506638228,2022-05-02T11:50:38.228,23.5,-8.426557856481226e-06,4.6288386064760724e-06,-7.90293611350914e-06
1651506638278,2022-05-02T11:50:38.278,23.55,-8.132284603084077e-06,5.556337347798851e-06,-8.098600271694418e-06
1651506638328,2022-05-02T11:50:38.328,23.6,-7.908609920199593e-06,5.079806914780135e-06,-8.635926508573937e-06
1651506638378,2022-05-02T11:50:38.378,23.65,-8.063158885145023e-06,3.986695505945174e-06,-9.809527811155847e-06
1651506638428,2022-05-02T11:50:38.428,23.7,-8.12904015855486e-06,3.689673269379376e-06,-1.0800499550899045e-05
1651506638478,2022-05-02T11:50:38.478,23.75,-7.802595516276368e-06,4.143622294453169e-06,-1.085522254030344e-05
1651506638528,2022-05-02T11:50:38.528,23.8,-7.602565151698403e-06,4.6016475690273196e-06,-1.0318286586080501e-05
1651506638578,2022-05-02T11:50:38.578,23.85,-7.974967668141087e-06,4.877767346197789e-06,-9.908547220496202e-06
1651506638628,2022-05-02T11:50:38.628,23.9,-8.565701258709247e-06,4.875134216792952e-06,-9.560649535078145e-06
1651506638678,2022-05-02T11:50:38.678,23.95,-8.819092596284896e-06,4.420043714520644e-06,-8.65292142012262e-06
1651506638728,2022-05-02T11:50:38.728,24.0,-8.590419238726814e-06,3.952590130667902e-06,-7.130548396979665e-06
1651506638778,2022-05-02T11:50:38.778,24.05,-8.099345718107982e-06,4.027250633800803e-06,-5.758844368551806e-06
1651506638828,2022-05-02T11:50:38.828,24.1,-7.787144299362513e-06,4.287765744042789e-06,-5.145527017203729e-06
1651506638878,2022-05-02T11:50:38.878,24.15,-8.001173026219571e-06,4.0718613794480505e-06,-5.057719576498599e-06
1651506638928,2022-05-02T11:50:38.928,24.2,-8.633127967113499e-06,3.49098758317108e-06,-4.99541161376096e-06
1651506638978,2022-05-02T11:50:38.978,24.25,-9.22338298760449e-06,3.0782815623647896e-06,-4.8523905248701445e-06
1651506639028,2022-05-02T11:50:39.028,24.3,-9.286745478452903e-06,3.0986662750894147e-06,-4.625143701203823e-06
1651506639078,2022-05-02T11:50:39.078,24.35,-8.744720394778696e-06,3.459478173424211e-06,-4.0581794639875135e-06
1651506639128,2022-05-02T11:50:39.128,24.4,-8.201489306315451e-06,3.60718681258274e-06,-3.0981266930756834e-06
1651506639178,2022-05-02T11:50:39.178,24.45,-8.175912179590084e-06,3.023103945341164e-06,-2.3677247189215976e-06
1651506639228,2022-05-02T11:50:39.228,24.5,-8.2839297107798e-06,2.142268594254733e-06,-2.56020576069835e-06
1651506639278,2022-05-02T11:50:39.278,24.55,-8.054039384615765e-06,1.7644633037845208e-06,-3.3905299509823892e-06
1651506639328,2022-05-02T11:50:39.328,24.6,-7.794084404599279e-06,1.94906037221498e-06,-3.8429826167385966e-06
1651506639378,2022-05-02T11:50:39.378,24.65,-7.754066847040914e-06,2.413390391814546e-06,-3.502384502746566e-06
1651506639428,2022-05-02T11:50:39.428,24.7,-7.5132256290932795e-06,2.897845116445658e-06,-2.9034064599799784e-06
1651506639478,2022-05-02T11:50:39.478,24.75,-6.909130605534764e-06,2.828438362387636e-06,-2.565694536987601e-06
1651506639528,2022-05-02T11:50:39.528,24.8,-6.481030475462527e-06,2.045187913664976e-06,-2.3219421114346326e-06
1651506639578,2022-05-02T11:50:39.578,24.85,-6.5844663783602025e-06,1.41644839993409e-06,-1.7286020655884158e-06
1651506639628,2022-05-02T11:50:39.628,24.9,-6.989080908531445e-06,1.5644377169662349e-06,-8.507335530019722e-07
1651506639678,2022-05-02T11:50:39.678,24.95,-7.417606843734349e-06,1.999318081819587e-06,-2.031843339045098e-07
1651506639728,2022-05-02T11:50:39.728,25.0,-7.734389824673705e-06,2.200496433301871e-06,1.5607554580759233e-07
1651506639778,2022-05-02T11:50:39.778,25.05,-7.778804973185867e-06,2.38197974537396e-06,7.311233194483814e-07
1651506639828,2022-05-02T11:50:39.828,25.1,-7.551672130240367e-06,2.862818238401864e-06,1.676033676843066e-06
1651506639878,2022-05-02T11:50:39.878,25.15,-7.289105405627569e-06,3.4506013360741783e-06,2.7369595754040676e-06
1651506639928,2022-05-02T11:50:39.928,25.2,-7.057799308429439e-06,3.4563981159068564e-06,3.971165569103373e-06
1651506639978,2022-05-02T11:50:39.978,25.25,-6.579780774110157e-06,2.356396232048211e-06,5.489212309537243e-06
1651506640028,2022-05-02T11:50:40.028,25.3,-5.699387518874612e-06,8.456069579443885e-07,6.93569991000176e-06
1651506640078,2022-05-02T11:50:40.078,25.35,-4.781089491235072e-06,4.0022861117285155e-07,8.162378889665892e-06
1651506640128,2022-05-02T11:50:40.128,25.4,-4.280417217124641e-06,1.1828635859772756e-06,9.72423091987446e-06
1651506640178,2022-05-02T11:50:40.178,25.45,-4.100116010881804e-06,1.9493758322191875e-06,1.2040514315951136e-05
1651506640228,2022-05-02T11:50:40.228,25.5,-3.714741392800942e-06,2.2766852096247653e-06,1.4825583570204251e-05
1651506640278,2022-05-02T11:50:40.278,25.55,-2.7339340564204062e-06,2.2749326197373814e-06,1.7611101977704013e-05
1651506640328,2022-05-02T11:50:40.328,25.6,-1.3305847744975445e-06,5.518642397741883e-07,2.017059430387756e-05
1651506640378,2022-05-02T11:50:40.378,25.65,-2.0458869734374169e-07,-3.748630442769932e-06,2.2525017282290527e-05
1651506640428,2022-05-02T11:50:40.428,25.7,4.089224245063146e-07,-7.966663856575797e-06,2.4876412763100538e-05
1651506640478,2022-05-02T11:50:40.478,25.75,1.3575868138481744e-06,-9.029347316971423e-06,2.7291664697393975e-05
1651506640528,2022-05-02T11:50:40.528,25.8,3.183957494804826e-06,-7.720079938172105e-06,2.960049604962326e-05
1651506640578,2022-05-02T11:50:40.578,25.85,5.053971538610889e-06,-6.699276989909575e-06,3.181783887986586e-05
1651506640628,2022-05-02T11:50:40.628,25.9,6.25036236717636e-06,-6.766667341812579e-06,3.403690571155328e-05
1651506640678,2022-05-02T11:50:40.678,25.95,7.358455148550534e-06,-7.233841585217925e-06,3.575665132646251e-05
1651506640728,2022-05-02T11:50:40.728,26.0,8.962650573973596e-06,-7.816017569670634e-06,3.623914937160713e-05
1651506640778,2022-05-02T11:50:40.778,26.05,1.0641875905893408e-05,-8.752330835875851e-06,3.5712489913656246e-05
1651506640828,2022-05-02T11:50:40.828,26.1,1.1905854088719486e-05,-1.0034843667936325e-05,3.5259671673629e-05
1651506640878,2022-05-02T11:50:40.878,26.15,1.2863150337836307e-05,-1.1202153441894277e-05,3.535652526587942e-05
1651506640928,2022-05-02T11:50:40.928,26.2,1.3719082381821493e-05,-1.1923934211463736e-05,3.547637266988722e-05
1651506640978,2022-05-02T11:50:40.978,26.25,1.4473601348792978e-05,-1.2584996837617608e-05,3.521604715690644e-05
1651506641028,2022-05-02T11:50:41.028,26.3,1.4989008223804079e-05,-1.3722258432449999e-05,3.4808855095512365e-05
1651506641078,2022-05-02T11:50:41.078,26.35,1.5008602108833074e-05,-1.4951294060545706e-05,3.4357797798372595e-05
1651506641128,2022-05-02T11:50:41.128,26.4,1.454738262678996e-05,-1.5316762287618438e-05,3.335811863962017e-05
1651506641178,2022-05-02T11:50:41.178,26.45,1.4210480098172935e-05,-1.4609424261283483e-05,3.136844814608513e-05
1651506641228,2022-05-02T11:50:41.228,26.5,1.4512079356566658e-05,-1.3462193813687942e-05,2.875730082580623e-05
1651506641278,2022-05-02T11:50:41.278,26.55,1.4990784232188741e-05,-1.2414192120012665e-05,2.6175002138291747e-05
1651506641328,2022-05-02T11:50:41.328,26.6,1.4636110422386687e-05,-1.1597870404705692e-05,2.3603889072481635e-05
1651506641378,2022-05-02T11:50:41.378,26.65,1.3359134453320194e-05,-1.1010136085352925e-05,2.088446701195193e-05
1651506641428,2022-05-02T11:50:41.428,26.7,1.2370641483854886e-05,-1.057752501777365e-05,1.8559734554265724e-05
1651506641478,2022-05-02T11:50:41.478,26.75,1.2463746355842124e-05,-9.957757424518172e-06,1.688661909066274e-05
1651506641528,2022-05-02T11:50:41.528,26.8,1.2686183944528456e-05,-8.511997194092012e-06,1.4983383250491534e-05
1651506641578,2022-05-02T11:50:41.578,26.85,1.1837855749743696e-05,-6.150406319221102e-06,1.2302848040295668e-05
1651506641628,2022-05-02T11:50:41.628,26.9,1.0483128656145893e-05,-4.24684151605768e-06,9.710662260312082e-06
1651506641678,2022-05-02T11:50:41.678,26.95,9.943520484677482e-06,-4.263328307632551e-06,7.943745095222402e-06
1651506641728,2022-05-02T11:50:41.728,27.0,9.937877834076163e-06,-5.284959213197264e-06,6.389496113740141e-06
1651506641778,2022-05-02T11:50:41.778,27.05,9.012379925851052e-06,-5.001116637867128e-06,4.437930218096195e-06
1651506641828,2022-05-02T11:50:41.828,27.1,6.92486725003775e-06,-3.0646276547115903e-06,2.577733591095325e-06
1651506641878,2022-05-02T11:50:41.878,27.15,4.774318743324805e-06,-8.087571092152473e-07,1.0863206676796078e-06
1651506641928,2022-05-02T11:50:41.928,27.2,3.0730442103942393e-06,1.482764109772011e-06,-7.568820470595455e-07
1651506641978,2022-05-02T11:50:41.978,27.25,1.5208112043673128e-06,3.454476980310872e-06,-3.0425928842512557e-06
1651506642028,2022-05-02T11:50:42.028,27.3,3.6067275506824084e-07,2.847666532606822e-06,-4.638687145364716e-06
1651506642078,2022-05-02T11:50:42.078,27.35,1.207180911766783e-07,-6.2806740513191e-07,-5.208012413771472e-06
1651506642128,2022-05-02T11:50:42.128,27.4,2.800458898191274e-07,-2.776820414420315e-06,-5.803692055644811e-06
1651506642178,2022-05-02T11:50:42.178,27.45,-1.6400334665066856e-07,-1.1249883539700607e-06,-6.801042656792708e-06
1651506642228,2022-05-02T11:50:42.228,27.5,-1.074756636795109e-06,1.0134117773728065e-06,-7.3677288895481225e-06
1651506642278,2022-05-02T11:50:42.278,27.55,-1.4857963835761187e-06,8.295574523998948e-07,-7.270166471058585e-06
1651506642328,2022-05-02T11:50:42.328,27.6,-1.2004958952561405e-06,3.668263165103936e-07,-7.168384273418356e-06
1651506642378,2022-05-02T11:50:42.378,27.65,-8.404736083672604e-07,1.5470808983816736e-06,-7.1810346449514935e-06
1651506642428,2022-05-02T11:50:42.428,27.7,-5.815239107291678e-07,2.8507829291946957e-06,-6.92390282601641e-06
1651506642478,2022-05-02T11:50:42.478,27.75,-1.5000664416997803e-07,2.86179407133921e-06,-6.629906651221073e-06
1651506642528,2022-05-02T11:50:42.528,27.8,1.581899316183063e-07,2.556770189056458e-06,-6.79584472612118e-06
1651506642578,2022-05-02T11:50:42.578,27.85,-1.004222860872949e-07,2.9770788414855625e-06,-7.197981290576246e-06
1651506642628,2022-05-02T11:50:42.628,27.9,-4.6440761842440147e-07,3.496918499823436e-06,-7.298643481075089e-06
1651506642678,2022-05-02T11:50:42.678,27.95,-4.1483630510487117e-07,3.2772901268110797e-06,-7.095673297714142e-06
1651506642728,2022-05-02T11:50:42.728,28.0,-4.744408561765109e-07,2.7918534164911892e-06,-6.904705372008938e-06
1651506642778,2022-05-02T11:50:42.778,28.05,-1.02572528029622e-06,2.9262928455024604e-06,-6.8085686927214085e-06
1651506642828,2022-05-02T11:50:42.828,28.1,-1.237348036888663e-06,3.5193437663500534e-06,-6.706741586208167e-06
1651506642878,2022-05-02T11:50:42.878,28.15,-4.975961108869503e-07,3.7915417785948617e-06,-6.5265890202907905e-06
1651506642928,2022-05-02T11:50:42.928,28.2,3.63582865099767e-07,3.558322889424226e-06,-6.2352070648102576e-06
1651506642978,2022-05-02T11:50:42.978,28.25,3.3410283626338894e-07,3.1927957184468227e-06,-5.916416803455589e-06
1651506643028,2022-05-02T11:50:43.028,28.3,-3.497012493196578e-07,2.981016451061055e-06,-5.791895208300336e-06
1651506643078,2022-05-02T11:50:43.078,28.35,-7.265232971491124e-07,3.078190015398786e-06,-5.908533192340345e-06
1651506643128,2022-05-02T11:50:43.128,28.4,-4.3412326670743304e-07,3.4693732086494917e-06,-5.988140800887286e-06
1651506643178,2022-05-02T11:50:43.178,28.45,-6.090451011565905e-08,3.722438876276868e-06,-5.865300803739114e-06
1651506643228,2022-05-02T11:50:43.228,28.5,-2.2725039599476016e-07,3.4938109659472752e-06,-5.77286135944845e-06
1651506643278,2022-05-02T11:50:43.278,28.55,-6.440179607204532e-07,3.1925139363654906e-06,-5.912404030458859e-06
1651506643328,2022-05-02T11:50:43.328,28.6,-6.716410341770589e-07,3.3780734706692217e-06,-6.127575939623352e-06
1651506643378,2022-05-02T11:50:43.378,28.65,-5.238213802760543e-07,3.847735248359362e-06,-6.2707136058581495e-06
1651506643428,2022-05-02T11:50:43.428,28.7,-8.440961509788903e-07,4.027828631457494e-06,-6.489678917297722e-06
1651506643478,2022-05-02T11:50:43.478,28.75,-1.4113158514931978e-06,3.820484166686527e-06,-6.832371122458209e-06
1651506643528,2022-05-02T11:50:43.528,28.8,-1.4960749772815435e-06,3.5116157321298513e-06,-6.926067911885055e-06
1651506643578,2022-05-02T11:50:43.578,28.85,-1.1110503938962563e-06,3.2621687508697586e-06,-6.538962226448032e-06
1651506643628,2022-05-02T11:50:43.628,28.9,-7.929983839724894e-07,3.076206964540748e-06,-6.15379987215953e-06
1651506643678,2022-05-02T11:50:43.678,28.95,-6.364776664459063e-07,2.9595622196600973e-06,-6.280573158128102e-06
1651506643728,2022-05-02T11:50:43.728,29.0,-5.122964500478241e-07,2.94407056378494e-06,-6.511051623567299e-06
1651506643778,2022-05-02T11:50:43.778,29.05,-6.365079331778382e-07,3.0866943921672166e-06,-6.100323065858066e-06
1651506643828,2022-05-02T11:50:43.828,29.1,-1.0704750126918084e-06,3.257973769713652e-06,-5.1644129453933205e-06
1651506643878,2022-05-02T11:50:43.878,29.15,-1.3469331220126117e-06,3.0759537573862455e-06,-4.49353737581927e-06
1651506643928,2022-05-02T11:50:43.928,29.2,-1.2085374617661394e-06,2.5921088244508976e-06,-4.460413656332762e-06
1651506643978,2022-05-02T11:50:43.978,29.25,-1.0198363915589083e-06,2.559885181240403e-06,-4.724344964102879e-06
1651506644028,2022-05-02T11:50:44.028,29.3,-1.1509055736616692e-06,3.2985272062982925e-06,-4.80216819415579e-06
1651506644078,2022-05-02T11:50:44.078,29.35,-1.4635980748500919e-06,3.97390936619297e-06,-4.580329885655939e-06
1651506644128,2022-05-02T11:50:44.128,29.4,-1.5217240476066216e-06,3.7038142696404873e-06,-4.40873443703581e-06
1651506644178,2022-05-02T11:50:44.178,29.45,-1.25165622889169e-06,2.7470883208065375e-06,-4.6865640022680595e-06
1651506644228,2022-05-02T11:50:44.228,29.5,-1.215522376944873e-06,2.0211714311106e-06,-5.200364424091081e-06
1651506644278,2022-05-02T11:50:44.278,29.55,-1.7434270969334817e-06,1.91139169316862e-06,-5.285647980502465e-06
1651506644328,2022-05-02T11:50:44.328,29.6,-2.1906833935444968e-06,2.1451052915372953e-06,-4.833761208374314e-06
1651506644378,2022-05-02T11:50:44.378,29.65,-1.8892411092936293e-06,2.5467138207814923e-06,-4.404903698988186e-06
1651506644428,2022-05-02T11:50:44.428,29.7,-1.2560683650256169e-06,3.0750550279994214e-06,-4.2336149151537894e-06
1651506644478,2022-05-02T11:50:44.478,29.75,-1.0729241235140125e-06,3.1341005360285167e-06,-4.024521710747465e-06
1651506644528,2022-05-02T11:50:44.528,29.8,-1.2884019539457822e-06,2.056611338500062e-06,-3.695204527465912e-06
1651506644578,2022-05-02T11:50:44.578,29.85,-1.3259916364676334e-06,6.144827893312026e-07,-3.4482534407709416e-06
1651506644628,2022-05-02T11:50:44.628,29.9,-1.0609776883394017e-06,5.230915846576256e-07,-3.306551540851866e-06
1651506644678,2022-05-02T11:50:44.678,29.95,-8.259175545456393e-07,1.9255158908970836e-06,-3.254749344415925e-06
1651506644728,2022-05-02T11:50:44.728,30.0,-8.335081351147421e-07,3.178854538667003e-06,-3.4651967443226958e-06
1651506644778,2022-05-02T11:50:44.778,30.05,-1.083824562583495e-06,3.4208606532706897e-06,-3.898786018146118e-06
1651506644828,2022-05-02T11:50:44.828,30.1,-1.4920544038451495e-06,3.201970939432217e-06,-4.140779347694123e-06
1651506644878,2022-05-02T11:50:44.878,30.15,-1.7953416925313925e-06,2.757797693255695e-06,-3.985678056526929e-06
1651506644928,2022-05-02T11:50:44.928,30.2,-1.7143704946029777e-06,2.007094330470926e-06,-3.7380138398379273e-06
1651506644978,2022-05-02T11:50:44.978,30.25,-1.3995672551264438e-06,1.6516164117074497e-06,-3.681159059279582e-06
1651506645028,2022-05-02T11:50:45.028,30.3,-1.3057061499943153e-06,2.0957525831851626e-06,-3.723367096418445e-06
1651506645078,2022-05-02T11:50:45.078,30.35,-1.5334977494282272e-06,2.2910133300332185e-06,-3.7401579537234627e-06
1651506645128,2022-05-02T11:50:45.128,30.4,-1.7503659897482007e-06,1.454138578237144e-06,-3.738198910833509e-06
1651506645178,2022-05-02T11:50:45.178,30.45,-1.7479302176755196e-06,5.762309572840054e-07,-3.662104548009511e-06
1651506645228,2022-05-02T11:50:45.228,30.5,-1.6573018933246436e-06,7.825131168841979e-07,-3.5124708279919277e-06
1651506645278,2022-05-02T11:50:45.278,30.55,-1.7148717239497189e-06,1.6217830212028284e-06,-3.389424040482248e-06
1651506645328,2022-05-02T11:50:45.328,30.6,-1.978581094215443e-06,2.0940451820308875e-06,-3.201098615532024e-06
1651506645378,2022-05-02T11:50:45.378,30.65,-2.1029548367807997e-06,2.1768880271649065e-06,-2.9126570926353635e-06
1651506645428,2022-05-02T11:50:45.428,30.7,-1.6438719452976946e-06,2.435153521012649e-06,-2.899326073747778e-06
1651506645478,2022-05-02T11:50:45.478,30.75,-8.639632526490653e-07,2.805280266368277e-06,-3.3051239125621616e-06
1651506645528,2022-05-02T11:50:45.528,30.8,-6.799472026681344e-07,2.620055460094182e-06,-3.5955713481972466e-06
1651506645578,2022-05-02T11:50:45.578,30.85,-1.390179628765762e-06,1.8132108852283781e-06,-3.368247112457209e-06
1651506645628,2022-05-02T11:50:45.628,30.9,-2.069405973657971e-06,1.3150629981598937e-06,-2.8964598397067967e-06
1651506645678,2022-05-02T11:50:45.678,30.95,-1.787325778182168e-06,1.821786555276523e-06,-2.5566439654084888e-06
1651506645728,2022-05-02T11:50:45.728,31.0,-9.316755800828903e-07,2.7949748075009193e-06,-2.384816632823511e-06
1651506645778,2022-05-02T11:50:45.778,31.05,-6.21771416125442e-07,3.2112744363078928e-06,-2.3272040055447277e-06
1651506645828,2022-05-02T11:50:45.828,31.1,-1.109860396356142e-06,2.8271697768657035e-06,-2.4609797502614226e-06
1651506645878,2022-05-02T11:50:45.878,31.15,-1.6266253782927568e-06,2.2645200198375648e-06,-2.7547299631447287e-06
1651506645928,2022-05-02T11:50:45.928,31.2,-1.7396404666342924e-06,2.212213109910934e-06,-2.8477673502441695e-06
1651506645978,2022-05-02T11:50:45.978,31.25,-1.8539099281472463e-06,2.7774212006056486e-06,-2.4981299318977254e-06
1651506646028,2022-05-02T11:50:46.028,31.3,-2.236931008851528e-06,3.359570510083952e-06,-2.1231241972302367e-06
1651506646078,2022-05-02T11:50:46.078,31.35,-2.5840229560165595e-06,3.2620327978901204e-06,-2.2653831908064945e-06
1651506646128,2022-05-02T11:50:46.128,31.4,-2.6617565462505454e-06,2.596678239121129e-06,-2.6685304514035756e-06
1651506646178,2022-05-02T11:50:46.178,31.45,-2.412844401871045e-06,2.1359558327585623e-06,-2.636499352409284e-06
1651506646228,2022-05-02T11:50:46.228,31.5,-1.6256117754672668e-06,2.1444298198544598e-06,-2.160385804352997e-06
1651506646278,2022-05-02T11:50:46.278,31.55,-4.454421872407065e-07,2.0044351290961764e-06,-1.9290113553525528e-06
1651506646328,2022-05-02T11:50:46.328,31.6,3.506855774497763e-07,1.2905468048107572e-06,-2.2535486573694524e-06
1651506646378,2022-05-02T11:50:46.378,31.65,4.837486921181316e-07,6.28482337930475e-07,-2.621775063057219e-06
1651506646428,2022-05-02T11:50:46.428,31.7,7.897604597048181e-07,7.929582728329353e-07,-2.4572363317578943e-06
1651506646478,2022-05-02T11:50:46.478,31.75,1.911788264907798e-06,1.3236010401740723e-06,-1.8337286576153042e-06
1651506646528,2022-05-02T11:50:46.528,31.8,3.191409868590706e-06,1.187529623854833e-06,-1.242392053718309e-06
1651506646578,2022-05-02T11:50:46.578,31.85,3.692492983449452e-06,5.122563947042841e-07,-1.0708750428120612e-06
1651506646628,2022-05-02T11:50:46.628,31.9,3.686813584257788e-06,1.5822976145133813e-07,-1.4043941447114878e-06
1651506646678,2022-05-02T11:50:46.678,31.95,4.051982282863626e-06,4.143202609021059e-08,-1.9407161878270128e-06
1651506646728,2022-05-02T11:50:46.728,32.0,4.606983063101073e-06,-5.075557390409009e-07,-2.1827459797211786e-06
1651506646778,2022-05-02T11:50:46.778,32.05,4.516610419489004e-06,-1.3537574362069014e-06,-1.9677423036769907e-06
1651506646828,2022-05-02T11:50:46.828,32.1,4.0802464895688604e-06,-1.8467751352751484e-06,-1.5129200260599017e-06
1651506646878,2022-05-02T11:50:46.878,32.15,4.29392870739196e-06,-1.8500680500423188e-06,-9.800464922979161e-07
1651506646928,2022-05-02T11:50:46.928,32.2,4.910109547703205e-06,-1.7125212058483046e-06,-5.206860356255626e-07
1651506646978,2022-05-02T11:50:46.978,32.25,4.869944335818752e-06,-1.6575125207438367e-06,-4.487112128455066e-07
1651506647028,2022-05-02T11:50:47.028,32.3,4.2469161684876285e-06,-1.521225591184215e-06,-7.752942884464717e-07
1651506647078,2022-05-02T11:50:47.078,32.35,3.990375161750963e-06,-1.1156358521036487e-06,-1.0613142173935757e-06
1651506647128,2022-05-02T11:50:47.128,32.4,4.261060078570285e-06,-7.177610957303048e-07,-1.1135323300973804e-06
1651506647178,2022-05-02T11:50:47.178,32.45,4.368021224057205e-06,-6.398380032735431e-07,-1.1409947668819775e-06
1651506647228,2022-05-02T11:50:47.228,32.5,3.933220423433821e-06,-5.38516510611147e-07,-1.1252606092039911e-06
1651506647278,2022-05-02T11:50:47.278,32.55,3.337816275205205e-06,-5.92282439038271e-08,-8.777334835922533e-07
1651506647328,2022-05-02T11:50:47.328,32.6,3.126093324432557e-06,3.666189266708071e-07,-6.659694481796779e-07
1651506647378,2022-05-02T11:50:47.378,32.65,3.2509855951523527e-06,3.4449408826384323e-07,-8.703144991394832e-07
1651506647428,2022-05-02T11:50:47.428,32.7,3.1808308432759014e-06,2.956239230059277e-07,-1.065903493466543e-06
1651506647478,2022-05-02T11:50:47.478,32.75,2.7323636878362947e-06,6.013228326806641e-07,-4.5442215018428687e-07
1651506647528,2022-05-02T11:50:47.528,32.8,2.2357334847650355e-06,9.011468253389456e-07,7.109785879438451e-07
1651506647578,2022-05-02T11:50:47.578,32.85,1.9111395125740723e-06,7.764188797807527e-07,1.2538317567894755e-06
1651506647628,2022-05-02T11:50:47.628,32.9,1.804916107545105e-06,4.069175747477456e-07,8.062304100599519e-07
1651506647678,2022-05-02T11:50:47.678,32.95,2.0792842695851004e-06,3.105371728777309e-07,1.9967217313240918e-07
1651506647728,2022-05-02T11:50:47.728,33.0,2.5746686309954386e-06,7.167708572406437e-07,-1.1118646940679879e-07
1651506647778,2022-05-02T11:50:47.778,33.05,2.67185848018585e-06,1.21935639073359e-06,-7.166479769266113e-07
1651506647828,2022-05-02T11:50:47.828,33.1,2.3234186669361334e-06,1.3043522012580593e-06,-1.8063151776922646e-06
1651506647878,2022-05-02T11:50:47.878,33.15,2.2747904309133455e-06,1.15531292451802e-06,-2.2273269051153624e-06
1651506647928,2022-05-02T11:50:47.928,33.2,2.6981968342956835e-06,9.77397168530035e-07,-1.0682126649112344e-06
1651506647978,2022-05-02T11:50:47.978,33.25,2.8308680267644037e-06,-1.4275134858029703e-07,6.056549792134323e-07
1651506648028,2022-05-02T11:50:48.028,33.3,2.3824657963692247e-06,-2.916566212616698e-06,1.0568950184383581e-06
1651506648078,2022-05-02T11:50:48.078,33.35,2.1514581974555415e-06,-5.786256509957502e-06,3.617335366718102e-07
1651506648128,2022-05-02T11:50:48.128,33.4,2.8850298608539327e-06,-6.2552161696239045e-06,2.9767117535492726e-08
1651506648178,2022-05-02T11:50:48.178,33.45,4.202839994983999e-06,-4.090714761277222e-06,6.871106462748345e-07
1651506648228,2022-05-02T11:50:48.228,33.5,5.04105249650018e-06,-1.6236602294565942e-06,1.5993713527516197e-06
1651506648278,2022-05-02T11:50:48.278,33.55,5.018480112069794e-06,-8.902299919235713e-07,2.013825368679749e-06
1651506648328,2022-05-02T11:50:48.328,33.6,4.825727186720694e-06,-1.5777204171350789e-06,1.8686917551715714e-06
1651506648378,2022-05-02T11:50:48.378,33.65,5.1013786471003015e-06,-2.1473516552788145e-06,1.5300602957880916e-06
1651506648428,2022-05-02T11:50:48.428,33.7,5.627982524382296e-06,-2.0190666966533946e-06,1.4158259001565613e-06
1651506648478,2022-05-02T11:50:48.478,33.75,5.902068918524654e-06,-1.7287784977999905e-06,1.608097583202965e-06
1651506648528,2022-05-02T11:50:48.528,33.8,5.889894063893267e-06,-1.6937668465804683e-06,1.7833167969530805e-06
1651506648578,2022-05-02T11:50:48.578,33.85,5.997886491467836e-06,-1.8930589338006064e-06,1.7782692557812953e-06
1651506648628,2022-05-02T11:50:48.628,33.9,6.520010064822692e-06,-2.1993347723716507e-06,1.8637167299336144e-06
1651506648678,2022-05-02T11:50:48.678,33.95,7.204508809401121e-06,-2.309305830884508e-06,2.2387827708290386e-06
1651506648728,2022-05-02T11:50:48.728,34.0,7.501004504624365e-06,-2.021359469328602e-06,2.769042068410219e-06
1651506648778,2022-05-02T11:50:48.778,34.05,7.246690731082749e-06,-1.8955926668698482e-06,3.263513284373392e-06
1651506648828,2022-05-02T11:50:48.828,34.1,6.858872037001826e-06,-2.5974770485345945e-06,3.549183916083198e-06
1651506648878,2022-05-02T11:50:48.878,34.15,6.8203817069387584e-06,-3.4935068789363295e-06,3.45997020898147e-06
1651506648928,2022-05-02T11:50:48.928,34.2,7.151745245962567e-06,-3.360219071192172e-06,3.0544574918770863e-06
1651506648978,2022-05-02T11:50:48.978,34.25,7.439598857442657e-06,-2.4382059692093736e-06,2.564212249363996e-06
1651506649028,2022-05-02T11:50:49.028,34.3,7.3627753254131854e-06,-2.0005534785547168e-06,2.077678529718781e-06
