epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506357592,2022-05-02T11:45:57.592,66.4,6.899631869751488e-06,-2.1334896620144534e-07,-1.956001229868173e-06
1651506357642,2022-05-02T11:45:57.642,66.45,6.378965045783619e-06,-4.784630073029431e-07,-2.952274704323788e-06
1651506357692,2022-05-02T11:45:57.692,66.5,6.03472498320013e-06,-1.0032695296980162e-06,-3.626826259907149e-06
1651506357742,2022-05-02T11:45:57.742,66.55,5.96625067231744e-06,-1.3430323169804142e-06,-3.717457073844524e-06
1651506357792,2022-05-02T11:45:57.792,66.6,5.92141251100537e-06,-1.1316050885355695e-06,-4.074735874015049e-06
1651506357842,2022-05-02T11:45:57.842,66.65,5.795538711284798e-06,-8.362176442862605e-07,-4.976450004313651e-06
1651506357892,2022-05-02T11:45:57.892,66.7,5.781616465660561e-06,-1.0826179351166766e-06,-5.711959198282581e-06
1651506357942,2022-05-02T11:45:57.942,66.75,5.762494516083131e-06,-1.3322082554539833e-06,-5.696741342261777e-06
1651506357992,2022-05-02T11:45:57.992,66.8,5.4194951201113396e-06,-7.63280142087538e-07,-5.298660221467607e-06
1651506358042,2022-05-02T11:45:58.042,66.85,5.086843220882464e-06,-1.6583044799922569e-07,-5.322134678866903e-06
1651506358092,2022-05-02T11:45:58.092,66.9,5.378138588677384e-06,-7.576486965129858e-07,-5.862365419452444e-06
1651506358142,2022-05-02T11:45:58.142,66.95,6.01181953790965e-06,-1.733960684967201e-06,-6.172003094272381e-06
1651506358192,2022-05-02T11:45:58.192,67.0,6.2706497539459606e-06,-1.6844336485049326e-06,-5.695514121563658e-06
1651506358242,2022-05-02T11:45:58.242,67.05,6.385594878843766e-06,-1.4444308361721247e-06,-4.638900834512503e-06
1651506358292,2022-05-02T11:45:58.292,67.1,7.051806156158426e-06,-2.526033090292572e-06,-3.6167315789256414e-06
1651506358342,2022-05-02T11:45:58.342,67.15,7.903397464158967e-06,-4.120872401404723e-06,-3.2369285316867097e-06
1651506358392,2022-05-02T11:45:58.392,67.2,7.986994431645566e-06,-4.906985617277744e-06,-3.5836992668649915e-06
1651506358442,2022-05-02T11:45:58.442,67.25,7.451704264664406e-06,-5.912817822237732e-06,-3.837192026336286e-06
1651506358492,2022-05-02T11:45:58.492,67.3,7.277283104435961e-06,-8.014076218528388e-06,-3.142835274048688e-06
1651506358542,2022-05-02T11:45:58.542,67.35,7.579581491836538e-06,-8.903015164751115e-06,-1.8195106393164304e-06
1651506358592,2022-05-02T11:45:58.592,67.4,7.64539243695549e-06,-6.4341587291519245e-06,-8.741272430906709e-07
1651506358642,2022-05-02T11:45:58.642,67.45,7.448458132491454e-06,-2.8059892041453552e-06,-6.03131301933283e-07
1651506358692,2022-05-02T11:45:58.692,67.5,7.657651192215896e-06,-1.7065187544072405e-06,-4.1154226390525714e-07
1651506358742,2022-05-02T11:45:58.742,67.55,8.267173133246017e-06,-3.1431304196832815e-06,2.865575160945781e-07
1651506358792,2022-05-02T11:45:58.792,67.6,8.643880867635196e-06,-4.378731136464937e-06,1.4706764988500347e-06
1651506358842,2022-05-02T11:45:58.842,67.65,8.770317626747977e-06,-4.3740234815620435e-06,2.6567948309977885e-06
1651506358892,2022-05-02T11:45:58.892,67.7,9.068472418747554e-06,-4.266620628824306e-06,3.4520103230828708e-06
1651506358942,2022-05-02T11:45:58.942,67.75,9.259388188923576e-06,-4.629504199853925e-06,3.951593226966166e-06
1651506358992,2022-05-02T11:45:58.992,67.8,8.796621114637565e-06,-4.832365579894721e-06,4.532224426589978e-06
1651506359042,2022-05-02T11:45:59.042,67.85,8.154984475707188e-06,-4.585027784652849e-06,5.358521301815274e-06
1651506359092,2022-05-02T11:45:59.092,67.9,8.24920467146265e-06,-4.5094857285289124e-06,6.237881866613387e-06
1651506359142,2022-05-02T11:45:59.142,67.95,8.83395858411759e-06,-5.211594928074593e-06,6.8592515207533435e-06
1651506359192,2022-05-02T11:45:59.192,68.0,8.989764494197661e-06,-6.346180424932397e-06,7.1435727751273265e-06
1651506359242,2022-05-02T11:45:59.242,68.05,8.834306924075043e-06,-6.859131211888827e-06,7.402591164336394e-06
1651506359292,2022-05-02T11:45:59.292,68.1,9.110951471719723e-06,-6.230360184634525e-06,7.960858020722238e-06
1651506359342,2022-05-02T11:45:59.342,68.15,9.576098616956092e-06,-5.106681228530434e-06,8.723213425469457e-06
1651506359392,2022-05-02T11:45:59.392,68.2,9.428577932099863e-06,-4.483337524880794e-06,9.516853800034797e-06
1651506359442,2022-05-02T11:45:59.442,68.25,8.777213838001767e-06,-4.617128129528778e-06,1.0591900591556437e-05
1651506359492,2022-05-02T11:45:59.492,68.3,8.352149132472228e-06,-4.9678290663024825e-06,1.226287720311962e-05
1651506359542,2022-05-02T11:45:59.542,68.35,8.317605852409286e-06,-5.0364208298875404e-06,1.4288147052645701e-05
1651506359592,2022-05-02T11:45:59.592,68.4,8.282926937493745e-06,-4.908829175211293e-06,1.5985300870880683e-05
1651506359642,2022-05-02T11:45:59.642,68.45,8.050939225669048e-06,-4.74904210388383e-06,1.6891254686476012e-05
1651506359692,2022-05-02T11:45:59.692,68.5,7.739588636610256e-06,-4.24263912353401e-06,1.725662519840366e-05
1651506359742,2022-05-02T11:45:59.742,68.55,7.348822472686738e-06,-3.225169576058944e-06,1.786241611055959e-05
1651506359792,2022-05-02T11:45:59.792,68.6,6.6439363252295845e-06,-2.3941596398494217e-06,1.910497540089917e-05
1651506359842,2022-05-02T11:45:59.842,68.65,5.5540915858456745e-06,-2.41133387809608e-06,2.0295584870780592e-05
1651506359892,2022-05-02T11:45:59.892,68.7,4.407150641728462e-06,-2.710708281588116e-06,2.0366059487939895e-05
1651506359942,2022-05-02T11:45:59.942,68.75,3.516002288566425e-06,-2.275901275653901e-06,1.9327015176973674e-05
1651506359992,2022-05-02T11:45:59.992,68.8,2.725567561186117e-06,-1.148478780505429e-06,1.8297180900301762e-05
1651506360042,2022-05-02T11:46:00.042,68.85,1.7488965019025574e-06,-1.7852792810902262e-07,1.791781697994105e-05
1651506360092,2022-05-02T11:46:00.092,68.9,7.401942203868338e-07,2.1024247046472486e-07,1.769134419141886e-05
1651506360142,2022-05-02T11:46:00.142,68.95,-7.538589478248027e-09,2.534176853575634e-07,1.7187691995464013e-05
1651506360192,2022-05-02T11:46:00.192,69.0,-6.958742913934283e-07,2.5845609583196457e-07,1.681259967400791e-05
1651506360242,2022-05-02T11:46:00.242,69.05,-1.6992940799055223e-06,2.4063733886619584e-07,1.6868495955181788e-05
1651506360292,2022-05-02T11:46:00.292,69.1,-2.8331870977051925e-06,6.713648530863976e-08,1.676669335468273e-05
1651506360342,2022-05-02T11:46:00.342,69.15,-3.5798183348881236e-06,-1.692527558669576e-07,1.5740902004344025e-05
1651506360392,2022-05-02T11:46:00.392,69.2,-3.883782371358649e-06,-1.0956927212521521e-07,1.377528222387929e-05
1651506360442,2022-05-02T11:46:00.442,69.25,-4.237427757397677e-06,4.871272628075526e-07,1.1489315135971268e-05
1651506360492,2022-05-02T11:46:00.492,69.3,-5.069916556543283e-06,1.491085812918799e-06,9.538666247001984e-06
1651506360542,2022-05-02T11:46:00.542,69.35,-6.272326062815206e-06,2.4980445756317918e-06,8.236362893024814e-06
1651506360592,2022-05-02T11:46:00.592,69.4,-7.2363741670526624e-06,3.054937068008538e-06,7.317191675531664e-06
1651506360642,2022-05-02T11:46:00.642,69.45,-7.478926150153224e-06,2.940310363809327e-06,6.123520517814085e-06
1651506360692,2022-05-02T11:46:00.692,69.5,-7.383810994692236e-06,2.4375548899772053e-06,4.438053898763886e-06
1651506360742,2022-05-02T11:46:00.742,69.55,-7.81515889712415e-06,2.202597695808214e-06,2.804003453682295e-06
1651506360792,2022-05-02T11:46:00.792,69.6,-8.751146448924537e-06,2.509268977108334e-06,1.6443885509864792e-06
1651506360842,2022-05-02T11:46:00.842,69.65,-9.221796808962743e-06,2.79524495196327e-06,7.113768915207287e-07
1651506360892,2022-05-02T11:46:00.892,69.7,-8.913601532759026e-06,2.5035990906186444e-06,-2.8798930787049994e-07
1651506360942,2022-05-02T11:46:00.942,69.75,-8.5646964912695e-06,2.0774810175337537e-06,-1.304966686606466e-06
1651506360992,2022-05-02T11:46:00.992,69.8,-8.46320442050908e-06,2.3068844962793074e-06,-2.3425277338303825e-06
1651506361042,2022-05-02T11:46:01.042,69.85,-8.068338549197321e-06,2.9653065963150577e-06,-3.5374466890649535e-06
1651506361092,2022-05-02T11:46:01.092,69.9,-7.368600347341543e-06,3.0896650553558066e-06,-4.771627442266312e-06
1651506361142,2022-05-02T11:46:01.142,69.95,-7.073819884117102e-06,2.5642241814091575e-06,-5.6067691163031705e-06
1651506361192,2022-05-02T11:46:01.192,70.0,-7.262482595923746e-06,2.377348311780234e-06,-5.706628510845579e-06
1651506361242,2022-05-02T11:46:01.242,70.05,-7.155618052150078e-06,3.0224822600924137e-06,-5.3253563874717806e-06
1651506361292,2022-05-02T11:46:01.292,70.1,-6.518593468516291e-06,3.6752838064794127e-06,-5.269745862349342e-06
1651506361342,2022-05-02T11:46:01.342,70.15,-6.259324378907026e-06,3.5582219849517756e-06,-6.012646512445341e-06
1651506361392,2022-05-02T11:46:01.392,70.2,-6.927301665685068e-06,3.1261706186901597e-06,-6.962039561877077e-06
1651506361442,2022-05-02T11:46:01.442,70.25,-7.482244195234965e-06,3.074940084646579e-06,-7.223180184849684e-06
1651506361492,2022-05-02T11:46:01.492,70.3,-6.9344475013253906e-06,3.1563693278023835e-06,-6.834927911885318e-06
1651506361542,2022-05-02T11:46:01.542,70.35,-6.276335904980457e-06,2.8936774529990414e-06,-6.481192584851991e-06
1651506361592,2022-05-02T11:46:01.592,70.4,-6.84726088251643e-06,2.580876210516008e-06,-6.427701933804424e-06
1651506361642,2022-05-02T11:46:01.642,70.45,-8.037568433639501e-06,2.796468954177031e-06,-6.517121804106844e-06
1651506361692,2022-05-02T11:46:01.692,70.5,-8.681285393105304e-06,3.5252081187076593e-06,-6.605081389165956e-06
1651506361742,2022-05-02T11:46:01.742,70.55,-9.025599105353007e-06,4.0919248239000865e-06,-6.382690860058933e-06
1651506361792,2022-05-02T11:46:01.792,70.6,-9.602963636348192e-06,3.6797751448563985e-06,-5.4442773381099214e-06
1651506361842,2022-05-02T11:46:01.842,70.65,-1.0098840016966956e-05,2.092207359233268e-06,-3.986345751309108e-06
1651506361892,2022-05-02T11:46:01.892,70.7,-1.034647642600066e-05,2.1540092829092436e-07,-2.883382181471504e-06
1651506361942,2022-05-02T11:46:01.942,70.75,-1.0639664671440374e-05,-6.83811556613973e-07,-2.7044029249093592e-06
1651506361992,2022-05-02T11:46:01.992,70.8,-1.0859944118369976e-05,-3.485970257559832e-07,-2.918468027944584e-06
1651506362042,2022-05-02T11:46:02.042,70.85,-1.0732603922896533e-05,3.094279783319922e-07,-2.482433212947976e-06
1651506362092,2022-05-02T11:46:02.092,70.9,-1.0603199031872902e-05,6.420894316139469e-07,-1.3607035505104702e-06
1651506362142,2022-05-02T11:46:02.142,70.95,-1.0858326518129698e-05,9.818091917076023e-07,-7.69323108384673e-07
1651506362192,2022-05-02T11:46:02.192,71.0,-1.1137450395142457e-05,1.4977728324887505e-06,-1.231694388578427e-06
1651506362242,2022-05-02T11:46:02.242,71.05,-1.1058585262794483e-05,1.5183596924735815e-06,-1.62359821843216e-06
1651506362292,2022-05-02T11:46:02.292,71.1,-1.106359051068581e-05,8.573292499374183e-07,-1.3061095609225235e-06
1651506362342,2022-05-02T11:46:02.342,71.15,-1.1614864930123208e-05,5.902245757125416e-07,-1.3371615945479735e-06
1651506362392,2022-05-02T11:46:02.392,71.2,-1.2275219298368637e-05,1.4490780435584506e-06,-2.3099255213338596e-06
1651506362442,2022-05-02T11:46:02.442,71.25,-1.241883167607224e-05,2.5936668408857346e-06,-3.230361311534568e-06
1651506362492,2022-05-02T11:46:02.492,71.3,-1.2107109296934772e-05,2.908114982330807e-06,-3.34607790502564e-06
1651506362542,2022-05-02T11:46:02.542,71.35,-1.174089830841506e-05,2.4718022662148352e-06,-3.010779630701943e-06
1651506362592,2022-05-02T11:46:02.592,71.4,-1.1605706815647213e-05,1.99222150971191e-06,-2.6997313485862946e-06
1651506362642,2022-05-02T11:46:02.642,71.45,-1.1856327933819141e-05,1.692414978547369e-06,-2.657891921884849e-06
1651506362692,2022-05-02T11:46:02.692,71.5,-1.231453514897524e-05,1.5363842835039817e-06,-3.0266251837679043e-06
1651506362742,2022-05-02T11:46:02.742,71.55,-1.2606011526345724e-05,1.7936853497586728e-06,-3.651727913905009e-06
1651506362792,2022-05-02T11:46:02.792,71.6,-1.2753760539166827e-05,2.4578824778568226e-06,-4.281496863596616e-06
1651506362842,2022-05-02T11:46:02.842,71.65,-1.2929646068005272e-05,2.771132556659812e-06,-4.7405513770119416e-06
1651506362892,2022-05-02T11:46:02.892,71.7,-1.2793106390769456e-05,2.3376737367752326e-06,-4.658804335009521e-06
1651506362942,2022-05-02T11:46:02.942,71.75,-1.1971834020210078e-05,1.9956903706050846e-06,-3.874786275591045e-06
1651506362992,2022-05-02T11:46:02.992,71.8,-1.0846332465367381e-05,2.4785113047907904e-06,-3.0958945124523476e-06
1651506363042,2022-05-02T11:46:03.042,71.85,-1.011293962558949e-05,3.0279008454444914e-06,-3.161316984757615e-06
1651506363092,2022-05-02T11:46:03.092,71.9,-9.907560320727005e-06,2.625675599953232e-06,-3.822002731687826e-06
1651506363142,2022-05-02T11:46:03.142,71.95,-9.918373200461222e-06,1.8500584996802037e-06,-4.071043835643139e-06
1651506363192,2022-05-02T11:46:03.192,72.0,-1.0080943841830164e-05,2.0638896360688857e-06,-3.5453099322561163e-06
1651506363242,2022-05-02T11:46:03.242,72.05,-1.046821808800551e-05,3.220543329799993e-06,-2.9606858790656175e-06
1651506363292,2022-05-02T11:46:03.292,72.1,-1.0650774761212859e-05,3.947304747568371e-06,-2.9524255586470604e-06
1651506363342,2022-05-02T11:46:03.342,72.15,-1.0109693559017208e-05,3.654398236654299e-06,-3.0605687914601913e-06
1651506363392,2022-05-02T11:46:03.392,72.2,-9.19949460108067e-06,3.096213502296138e-06,-2.5591963244678987e-06
1651506363442,2022-05-02T11:46:03.442,72.25,-8.750986742999398e-06,2.8686136461153444e-06,-1.6970007971705027e-06
1651506363492,2022-05-02T11:46:03.492,72.3,-8.937871118295476e-06,2.8237186318377386e-06,-1.217143688106029e-06
1651506363542,2022-05-02T11:46:03.542,72.35,-9.249215269519162e-06,2.848264700633035e-06,-1.3735473120062917e-06
1651506363592,2022-05-02T11:46:03.592,72.4,-9.184596730702141e-06,2.9150786904507196e-06,-2.1205097381888814e-06
1651506363642,2022-05-02T11:46:03.642,72.45,-8.625651080539383e-06,2.8327411723027294e-06,-3.3571496507724457e-06
1651506363692,2022-05-02T11:46:03.692,72.5,-7.929743836232116e-06,2.8412532291387574e-06,-4.570208535809313e-06
1651506363742,2022-05-02T11:46:03.742,72.55,-7.597315304170494e-06,3.478156071017396e-06,-5.091250484457878e-06
1651506363792,2022-05-02T11:46:03.792,72.6,-7.593178295091827e-06,4.37049558224148e-06,-4.847906837643761e-06
1651506363842,2022-05-02T11:46:03.842,72.65,-7.473374870733493e-06,4.4961818270148354e-06,-4.354894268858435e-06
1651506363892,2022-05-02T11:46:03.892,72.7,-7.32068420887101e-06,3.841742750909991e-06,-4.1314366567946464e-06
1651506363942,2022-05-02T11:46:03.942,72.75,-7.734174873944568e-06,3.384457690419228e-06,-4.3075241565929694e-06
1651506363992,2022-05-02T11:46:03.992,72.8,-8.637688305232559e-06,3.432091277264347e-06,-4.509899187613232e-06
1651506364042,2022-05-02T11:46:04.042,72.85,-9.005699516891337e-06,3.3984773982157364e-06,-4.197497010756141e-06
1651506364092,2022-05-02T11:46:04.092,72.9,-8.242721408672468e-06,3.1665366688968157e-06,-3.271654477257545e-06
1651506364142,2022-05-02T11:46:04.142,72.95,-7.087712949131996e-06,3.272894124195148e-06,-2.1134324948689e-06
1651506364192,2022-05-02T11:46:04.192,73.0,-6.596896886634972e-06,3.704948480897673e-06,-1.0896945907133173e-06
1651506364242,2022-05-02T11:46:04.242,73.05,-6.808761845959274e-06,3.767601876423307e-06,-3.0496513122925744e-07
1651506364292,2022-05-02T11:46:04.292,73.1,-7.012319723144199e-06,3.2897943688234085e-06,3.689126086654383e-07
1651506364342,2022-05-02T11:46:04.342,73.15,-6.96732290454396e-06,2.9453485927983134e-06,1.132974686081326e-06
1651506364392,2022-05-02T11:46:04.392,73.2,-7.11651390573733e-06,3.1554322696991426e-06,1.935892981977667e-06
1651506364442,2022-05-02T11:46:04.442,73.25,-7.50760733160165e-06,3.4974469132552153e-06,2.4679696827011568e-06
1651506364492,2022-05-02T11:46:04.492,73.3,-7.372482846420334e-06,3.5007058101459737e-06,2.589929036556807e-06
1651506364542,2022-05-02T11:46:04.542,73.35,-6.375018819428938e-06,3.3078740631920255e-06,2.4595478249925093e-06
1651506364592,2022-05-02T11:46:04.592,73.4,-5.445690452057812e-06,3.186574283542628e-06,2.2540364037155963e-06
1651506364642,2022-05-02T11:46:04.642,73.45,-5.5649070788102805e-06,3.0799759954600016e-06,2.084579428426487e-06
1651506364692,2022-05-02T11:46:04.692,73.5,-6.354510254360822e-06,2.9853929684331804e-06,2.04722017043691e-06
1651506364742,2022-05-02T11:46:04.742,73.55,-6.598762911152263e-06,3.083248588032232e-06,2.0795436059714403e-06
1651506364792,2022-05-02T11:46:04.792,73.6,-5.867382112580191e-06,3.2905062931915187e-06,1.9133171288996534e-06
1651506364842,2022-05-02T11:46:04.842,73.65,-5.027908473058811e-06,3.3386711088707013e-06,1.3423656658278236e-06
1651506364892,2022-05-02T11:46:04.892,73.7,-5.0429833969670755e-06,3.2812869697389895e-06,4.5626879760960874e-07
1651506364942,2022-05-02T11:46:04.942,73.75,-5.773487200466809e-06,3.3838746568712e-06,-4.367294394792811e-07
1651506364992,2022-05-02T11:46:04.992,73.8,-6.296940144877027e-06,3.6575453321689897e-06,-1.0602316717613139e-06
1651506365042,2022-05-02T11:46:05.042,73.85,-6.057742946919758e-06,3.866011445198056e-06,-1.289086862384762e-06
1651506365092,2022-05-02T11:46:05.092,73.9,-5.475627007132413e-06,3.81744575514078e-06,-1.1562017561464101e-06
1651506365142,2022-05-02T11:46:05.142,73.95,-5.4079197670856034e-06,3.4540123152188693e-06,-9.702223796040597e-07
1651506365192,2022-05-02T11:46:05.192,74.0,-5.9285716495977616e-06,2.89401118816379e-06,-1.1476954370029455e-06
1651506365242,2022-05-02T11:46:05.242,74.05,-6.120154648305669e-06,2.536483893681085e-06,-1.6068586695696228e-06
1651506365292,2022-05-02T11:46:05.292,74.1,-5.502587002800472e-06,2.7593538109938417e-06,-1.8657064724631072e-06
1651506365342,2022-05-02T11:46:05.342,74.15,-4.8827264630915226e-06,3.347561681669466e-06,-1.950873786240511e-06
1651506365392,2022-05-02T11:46:05.392,74.2,-5.123187350542386e-06,3.6928383854306716e-06,-2.3037695844125394e-06
1651506365442,2022-05-02T11:46:05.442,74.25,-5.866158600930848e-06,3.6076513562194323e-06,-2.762521147961047e-06
1651506365492,2022-05-02T11:46:05.492,74.3,-6.234095495595884e-06,3.3663279238608083e-06,-2.831812773448451e-06
1651506365542,2022-05-02T11:46:05.542,74.35,-6.12406134967652e-06,3.109587259480339e-06,-2.788762214180018e-06
1651506365592,2022-05-02T11:46:05.592,74.4,-5.984348221624182e-06,2.8574168307389386e-06,-3.175594157953281e-06
1651506365642,2022-05-02T11:46:05.642,74.45,-5.874037943805914e-06,2.850529602907646e-06,-3.6074614559540507e-06
1651506365692,2022-05-02T11:46:05.692,74.5,-5.688600022741141e-06,3.303411582793404e-06,-3.5680750414288233e-06
1651506365742,2022-05-02T11:46:05.742,74.55,-5.763767480993662e-06,3.984149197189228e-06,-3.7300352069892124e-06
1651506365792,2022-05-02T11:46:05.792,74.6,-6.2366618139652815e-06,4.389020202428385e-06,-4.908933284372235e-06
1651506365842,2022-05-02T11:46:05.842,74.65,-6.522613339224488e-06,4.269482480825228e-06,-6.614605403816478e-06
1651506365892,2022-05-02T11:46:05.892,74.7,-6.3092391856709516e-06,3.7676367736218137e-06,-8.133995256366e-06
1651506365942,2022-05-02T11:46:05.942,74.75,-6.058115442612921e-06,3.0647906843732065e-06,-9.874488771651539e-06
1651506365992,2022-05-02T11:46:05.992,74.8,-6.031985992924164e-06,2.2459311802388374e-06,-1.2319328205620854e-05
1651506366042,2022-05-02T11:46:06.042,74.85,-6.006934716555353e-06,1.5975933331473312e-06,-1.491588124314802e-05
1651506366092,2022-05-02T11:46:06.092,74.9,-5.906983676427743e-06,1.4686463569065478e-06,-1.7021176472808536e-05
1651506366142,2022-05-02T11:46:06.142,74.95,-5.7383768190316255e-06,1.5319753360169311e-06,-1.8796004787997616e-05
1651506366192,2022-05-02T11:46:06.192,75.0,-5.340405262779132e-06,9.788500672708865e-07,-2.0492181200780285e-05
1651506366242,2022-05-02T11:46:06.242,75.05,-4.630770389196704e-06,-1.0525571099030135e-07,-2.1801743977862847e-05
1651506366292,2022-05-02T11:46:06.292,75.1,-3.542178924790191e-06,-6.897068362965324e-07,-2.2324183701174754e-05
1651506366342,2022-05-02T11:46:06.342,75.15,-1.965824991969598e-06,-5.502544949292357e-07,-2.2081400147104312e-05
1651506366392,2022-05-02T11:46:06.392,75.2,-2.4650109440710806e-07,-5.656457624628583e-07,-2.14015545689142e-05
1651506366442,2022-05-02T11:46:06.442,75.25,9.759300061852144e-07,-1.01908873053833e-06,-2.0510229569851232e-05
1651506366492,2022-05-02T11:46:06.492,75.3,1.7660033589539184e-06,-1.302322321523043e-06,-1.9234165049689386e-05
1651506366542,2022-05-02T11:46:06.542,75.35,2.8275566768229995e-06,-1.3133683487122323e-06,-1.731112337399592e-05
1651506366592,2022-05-02T11:46:06.592,75.4,4.233879444207154e-06,-1.5995867817118072e-06,-1.5102447976320351e-05
1651506366642,2022-05-02T11:46:06.642,75.45,5.250267405794135e-06,-2.2535403319577516e-06,-1.3343656144315222e-05
1651506366692,2022-05-02T11:46:06.692,75.5,5.606283877250554e-06,-2.763449896985452e-06,-1.1947689342949553e-05
1651506366742,2022-05-02T11:46:06.742,75.55,5.8775874330276055e-06,-2.8662701804067543e-06,-1.0038820451488264e-05
1651506366792,2022-05-02T11:46:06.792,75.6,6.391681200798005e-06,-2.9130038733974836e-06,-7.476084210142763e-06
1651506366842,2022-05-02T11:46:06.842,75.65,6.806557862656622e-06,-3.243040043418001e-06,-5.1194953908634225e-06
1651506366892,2022-05-02T11:46:06.892,75.7,7.056283058579055e-06,-3.6113582534824623e-06,-3.2725973168727732e-06
1651506366942,2022-05-02T11:46:06.942,75.75,7.671565152983343e-06,-3.6622993686014335e-06,-1.1978837805847924e-06
1651506366992,2022-05-02T11:46:06.992,75.8,8.763502009598901e-06,-3.597049349851073e-06,1.5557579414420612e-06
1651506367042,2022-05-02T11:46:07.042,75.85,9.683246191414094e-06,-3.8268870605168415e-06,4.5271276779682465e-06
1651506367092,2022-05-02T11:46:07.092,75.9,1.0031013968569322e-05,-4.270096698723304e-06,7.086315480079858e-06
1651506367142,2022-05-02T11:46:07.142,75.95,1.0072686847449512e-05,-4.473021811373529e-06,8.926994882769812e-06
1651506367192,2022-05-02T11:46:07.192,76.0,1.0089699033931855e-05,-4.367121615783896e-06,1.0002335154158195e-05
1651506367242,2022-05-02T11:46:07.242,76.05,1.0138030682759444e-05,-4.507690751654949e-06,1.0534180059134697e-05
1651506367292,2022-05-02T11:46:07.292,76.1,1.0250233809241657e-05,-5.1421611800235965e-06,1.0876739100093159e-05
1651506367342,2022-05-02T11:46:07.342,76.15,1.032431745073111e-05,-5.421958316698921e-06,1.1125718702327719e-05
1651506367392,2022-05-02T11:46:07.392,76.2,1.0182399272689882e-05,-4.565572983378978e-06,1.1021665226526276e-05
1651506367442,2022-05-02T11:46:07.442,76.25,9.880884145730997e-06,-3.409446382271552e-06,1.0339985863906997e-05
1651506367492,2022-05-02T11:46:07.492,76.3,9.456045959975614e-06,-3.321832646538526e-06,9.303810790568978e-06
1651506367542,2022-05-02T11:46:07.542,76.35,8.6641522487637e-06,-4.029382689823507e-06,8.42792592954823e-06
1651506367592,2022-05-02T11:46:07.592,76.4,7.623446581464908e-06,-4.164946273851889e-06,7.87035420884071e-06
1651506367642,2022-05-02T11:46:07.642,76.45,7.039879561468462e-06,-3.4155840627277643e-06,7.260923051257851e-06
1651506367692,2022-05-02T11:46:07.692,76.5,7.101602582364505e-06,-2.479914223874537e-06,6.354342194478999e-06
1651506367742,2022-05-02T11:46:07.742,76.55,7.064889563889148e-06,-1.554269575600872e-06,5.4618038203398955e-06
1651506367792,2022-05-02T11:46:07.792,76.6,6.497100549332978e-06,-6.251242255641292e-07,5.026131634903534e-06
1651506367842,2022-05-02T11:46:07.842,76.65,5.964033892076766e-06,-5.516164400122463e-07,5.02311416280168e-06
1651506367892,2022-05-02T11:46:07.892,76.7,6.09379249416279e-06,-1.7595198240453412e-06,5.013245159597491e-06
1651506367942,2022-05-02T11:46:07.942,76.75,6.634307230628036e-06,-2.6081808529252656e-06,4.773059279464665e-06
1651506367992,2022-05-02T11:46:07.992,76.8,6.737821635673537e-06,-1.4819538112704182e-06,4.5097041428813185e-06
1651506368042,2022-05-02T11:46:08.042,76.85,6.075542130349868e-06,4.1506354029284993e-07,4.39533936732742e-06
1651506368092,2022-05-02T11:46:08.092,76.9,5.380454418045698e-06,8.69483778789145e-07,4.492537185635193e-06
1651506368142,2022-05-02T11:46:08.142,76.95,5.437193260292013e-06,9.215357935584495e-08,4.928679921289216e-06
1651506368192,2022-05-02T11:46:08.192,77.0,5.911535929049008e-06,-9.498722545258576e-08,5.440816755429044e-06
1651506368242,2022-05-02T11:46:08.242,77.05,6.0025233360418355e-06,6.11699881229926e-07,5.505869728621745e-06
1651506368292,2022-05-02T11:46:08.292,77.1,5.749557113908951e-06,1.001381365838592e-06,5.371842123913446e-06
1651506368342,2022-05-02T11:46:08.342,77.15,5.705892793152833e-06,7.546702564881458e-07,5.609718073853928e-06
1651506368392,2022-05-02T11:46:08.392,77.2,5.887535038196036e-06,6.315011167731126e-07,5.7863642219881595e-06
1651506368442,2022-05-02T11:46:08.442,77.25,5.949444641631286e-06,6.90592788865753e-07,5.354391725681205e-06
1651506368492,2022-05-02T11:46:08.492,77.3,5.853542152216507e-06,4.29393471386922e-07,5.0699322933928815e-06
1651506368542,2022-05-02T11:46:08.542,77.35,5.746127254926754e-06,1.578429331979311e-07,5.685863560667923e-06
1651506368592,2022-05-02T11:46:08.592,77.4,5.645397967314442e-06,2.630840574191559e-07,6.482271726293643e-06
1651506368642,2022-05-02T11:46:08.642,77.45,5.567787371374799e-06,9.025444027367356e-10,6.607405310305071e-06
1651506368692,2022-05-02T11:46:08.692,77.5,5.649007546481077e-06,-1.1651799364975183e-06,6.3579433149642445e-06
1651506368742,2022-05-02T11:46:08.742,77.55,5.987974565960703e-06,-2.1384474527192656e-06,6.075977488368311e-06
1651506368792,2022-05-02T11:46:08.792,77.6,6.413236945569219e-06,-1.7262429371223366e-06,5.360988079990682e-06
1651506368842,2022-05-02T11:46:08.842,77.65,6.477554036633835e-06,-5.643840121617103e-07,4.099904374148539e-06
1651506368892,2022-05-02T11:46:08.892,77.7,5.945782228932135e-06,-1.379639770928889e-07,2.954781928457943e-06
1651506368942,2022-05-02T11:46:08.942,77.75,5.274581530236609e-06,-6.253628828996745e-07,2.367418102538513e-06
1651506368992,2022-05-02T11:46:08.992,77.8,5.136360422992434e-06,-8.534203460384664e-07,2.000614875153356e-06
1651506369042,2022-05-02T11:46:09.042,77.85,5.484266759180459e-06,-1.3528937111520758e-07,1.4232490910885618e-06
