epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506062147,2022-05-02T11:41:02.147,56.55,9.86137540213909e-08,1.0339681502161402e-06,-6.308919839979379e-07
1651506062197,2022-05-02T11:41:02.197,56.6,-2.040557532890329e-07,1.0413368456905282e-06,-1.5080595489621308e-07
1651506062247,2022-05-02T11:41:02.247,56.65,2.567045379706617e-08,6.141511936099373e-07,2.0077897655852378e-07
1651506062297,2022-05-02T11:41:02.297,56.7,5.022100694437499e-07,3.959023683667012e-07,-2.8967121843491244e-09
1651506062347,2022-05-02T11:41:02.347,56.75,7.065749901716479e-07,4.683328642630268e-07,-5.91946957335782e-07
1651506062397,2022-05-02T11:41:02.397,56.8,6.39830669030951e-07,3.4851802836596344e-07,-7.688440525505081e-07
1651506062447,2022-05-02T11:41:02.447,56.85,6.292326150001958e-07,1.6401704544892281e-07,-9.449330866861492e-08
1651506062497,2022-05-02T11:41:02.497,56.9,6.653633019057949e-07,4.5309794543430684e-07,6.476413808336459e-07
1651506062547,2022-05-02T11:41:02.547,56.95,4.845356605733107e-07,9.413092743860325e-07,4.937902164859772e-07
1651506062597,2022-05-02T11:41:02.597,57.0,2.1314562270386135e-07,7.562608188939569e-07,-1.2350450972280181e-07
1651506062647,2022-05-02T11:41:02.647,57.05,2.0300168961506256e-07,-1.8084085054815778e-07,-2.3740641190930587e-07
1651506062697,2022-05-02T11:41:02.697,57.1,2.9020302911545215e-07,-8.714637174809514e-07,-1.3946257037514249e-07
1651506062747,2022-05-02T11:41:02.747,57.15,7.32488515489506e-08,-4.942203638692903e-07,-5.795624278205623e-07
1651506062797,2022-05-02T11:41:02.797,57.2,-2.0901922990000465e-07,5.331970657539129e-07,-1.1212062174134789e-06
1651506062847,2022-05-02T11:41:02.847,57.25,-4.34838717983998e-08,1.1350323199365827e-06,-1.0913963911051329e-06
1651506062897,2022-05-02T11:41:02.897,57.3,2.4738694057797845e-07,1.033552423908445e-06,-1.0118708575186195e-06
1651506062947,2022-05-02T11:41:02.947,57.35,-1.3138106582906746e-07,8.624511653922324e-07,-1.4967690656927386e-06
1651506062997,2022-05-02T11:41:02.997,57.4,-9.345633302999788e-07,7.996666041607741e-07,-1.9774577618282603e-06
1651506063047,2022-05-02T11:41:03.047,57.45,-1.051674672238132e-06,3.031272960204365e-07,-1.8066136385517436e-06
1651506063097,2022-05-02T11:41:03.097,57.5,-4.842028045497739e-07,-4.993044701622598e-07,-1.4410820160257765e-06
1651506063147,2022-05-02T11:41:03.147,57.55,-5.421138039144335e-07,-6.829336416953421e-07,-1.4550179801089831e-06
1651506063197,2022-05-02T11:41:03.197,57.6,-1.5220050059048241e-06,-1.9188046149257774e-07,-1.4382413191784374e-06
1651506063247,2022-05-02T11:41:03.247,57.65,-1.954923388633621e-06,7.819795640683361e-08,-9.15457503531537e-07
1651506063297,2022-05-02T11:41:03.297,57.7,-9.831209683153582e-07,6.82490710684273e-08,-3.893574197155777e-07
1651506063347,2022-05-02T11:41:03.347,57.75,9.693375941375499e-08,5.152991416099027e-07,-3.9907008313282156e-07
1651506063397,2022-05-02T11:41:03.397,57.8,-2.652572438090418e-07,1.1791288260335042e-06,-4.831557418911705e-07
1651506063447,2022-05-02T11:41:03.447,57.85,-1.5240230157321531e-06,1.0810860511279367e-06,-1.0542691871938964e-07
1651506063497,2022-05-02T11:41:03.497,57.9,-1.8743656050856912e-06,3.324705996135333e-07,2.816367411209417e-07
1651506063547,2022-05-02T11:41:03.547,57.95,-9.452982303939324e-07,-3.1617026088874045e-08,-1.7603983870322966e-08
1651506063597,2022-05-02T11:41:03.597,58.0,-1.8605060294485264e-07,2.263516823798589e-07,-8.6216745350967e-07
1651506063647,2022-05-02T11:41:03.647,58.05,-5.073598229613499e-07,4.771074052409704e-07,-1.550792667029142e-06
1651506063697,2022-05-02T11:41:03.697,58.1,-1.1192594060770295e-06,5.255396918129808e-07,-1.6248456001903865e-06
1651506063747,2022-05-02T11:41:03.747,58.15,-1.1253108951100066e-06,6.678652901987755e-07,-1.104343600102715e-06
1651506063797,2022-05-02T11:41:03.797,58.2,-7.237491718413519e-07,8.059865726981188e-07,-3.980998263295854e-07
1651506063847,2022-05-02T11:41:03.847,58.25,-4.173647406438559e-07,5.975056579643365e-07,-5.402544433490707e-08
1651506063897,2022-05-02T11:41:03.897,58.3,-3.6061213902807816e-07,1.5127111460688666e-07,-1.9157916119049549e-07
1651506063947,2022-05-02T11:41:03.947,58.35,-5.302099683305437e-07,-1.613260235958324e-07,-2.910437578253482e-07
1651506063997,2022-05-02T11:41:03.997,58.4,-5.866355573554128e-07,-2.3816452304661032e-07,6.276871934035897e-08
1651506064047,2022-05-02T11:41:04.047,58.45,-8.378827058499177e-08,-2.1065730132820217e-07,5.284378888396677e-07
1651506064097,2022-05-02T11:41:04.097,58.5,6.40807521365417e-07,-2.0576983542886687e-07,5.80598518194625e-07
1651506064147,2022-05-02T11:41:04.147,58.55,7.710127267239968e-07,-3.039031259874981e-07,3.294974714151632e-07
1651506064197,2022-05-02T11:41:04.197,58.6,3.4956392129263855e-07,-5.12185796194913e-07,2.105109430465087e-07
1651506064247,2022-05-02T11:41:04.247,58.65,1.304000412649908e-07,-7.200490487979448e-07,2.7262982591542686e-07
1651506064297,2022-05-02T11:41:04.297,58.7,3.2659837821060867e-07,-7.805625727930194e-07,3.357281098618124e-07
1651506064347,2022-05-02T11:41:04.347,58.75,5.856798480665546e-07,-6.674224155946446e-07,4.789766736079258e-07
1651506064397,2022-05-02T11:41:04.397,58.8,7.232517131389833e-07,-5.117709553572106e-07,8.217493103073056e-07
1651506064447,2022-05-02T11:41:04.447,58.85,7.264668389047008e-07,-4.073021189329898e-07,1.1295452881823852e-06
1651506064497,2022-05-02T11:41:04.497,58.9,5.619798727479206e-07,-2.6559149002619713e-07,1.1891866231779466e-06
1651506064547,2022-05-02T11:41:04.547,58.95,3.7056149862442955e-07,-7.001737376672704e-08,1.2613736435005983e-06
1651506064597,2022-05-02T11:41:04.597,59.0,4.5513660321121915e-07,-3.592219949823516e-08,1.5977071070983761e-06
1651506064647,2022-05-02T11:41:04.647,59.05,8.560629046033689e-07,-1.6722205830028915e-07,1.9229815497311804e-06
1651506064697,2022-05-02T11:41:04.697,59.1,1.1546975383517176e-06,-9.898470324178531e-08,1.9576197368162748e-06
1651506064747,2022-05-02T11:41:04.747,59.15,9.929331297282692e-07,2.120460151266202e-07,1.9328238523712995e-06
1651506064797,2022-05-02T11:41:04.797,59.2,6.457459901795074e-07,2.769953699260886e-07,2.0734329076665764e-06
1651506064847,2022-05-02T11:41:04.847,59.25,5.840236612666006e-07,-8.789537792662956e-08,2.1071766632907077e-06
1651506064897,2022-05-02T11:41:04.897,59.3,6.545295249289597e-07,-4.2322575080793184e-07,1.7259399422159882e-06
1651506064947,2022-05-02T11:41:04.947,59.35,4.012906219192831e-07,-3.936496334637121e-07,1.1128002235418235e-06
1651506064997,2022-05-02T11:41:04.997,59.4,1.9812204026729148e-08,-2.6890573720936456e-07,7.154214515043373e-07
1651506065047,2022-05-02T11:41:05.047,59.45,1.6150205754047707e-07,-4.0782412752326127e-07,7.712001788488246e-07
1651506065097,2022-05-02T11:41:05.097,59.5,8.667242044801769e-07,-6.546874272342695e-07,1.134795058765912e-06
1651506065147,2022-05-02T11:41:05.147,59.55,1.4755632223246121e-06,-5.219852540765898e-07,1.3781422162147932e-06
1651506065197,2022-05-02T11:41:05.197,59.6,1.5332446409711717e-06,7.50763457421473e-08,1.1883046248353043e-06
1651506065247,2022-05-02T11:41:05.247,59.65,1.1668448597635487e-06,5.548894438615489e-07,8.030050849655725e-07
1651506065297,2022-05-02T11:41:05.297,59.7,8.002888471349644e-07,3.938023740806955e-07,7.304882290262286e-07
1651506065347,2022-05-02T11:41:05.347,59.75,8.582011817323768e-07,-1.2898057214978305e-07,9.593914978066122e-07
1651506065397,2022-05-02T11:41:05.397,59.8,1.3013244640733714e-06,-3.4712267198064604e-07,9.944329860306359e-07
1651506065447,2022-05-02T11:41:05.447,59.85,1.5176706739689906e-06,-2.25233697666655e-07,7.721390699079048e-07
1651506065497,2022-05-02T11:41:05.497,59.9,1.2511418309282762e-06,-3.6105593034497363e-07,8.024322759928611e-07
1651506065547,2022-05-02T11:41:05.547,59.95,9.860770902626711e-07,-8.637857526331924e-07,1.1768505828385518e-06
1651506065597,2022-05-02T11:41:05.597,60.0,8.522294291824975e-07,-1.025737023820444e-06,1.238952346474188e-06
1651506065647,2022-05-02T11:41:05.647,60.05,3.893128493857093e-07,-5.628176442832341e-07,6.878215841924185e-07
1651506065697,2022-05-02T11:41:05.697,60.1,-2.2200430513815385e-07,-2.0703348786051657e-07,2.499575344094415e-07
1651506065747,2022-05-02T11:41:05.747,60.15,-2.9330681275932115e-07,-4.168228635036742e-07,5.545310236450553e-07
1651506065797,2022-05-02T11:41:05.797,60.2,-3.841041710487143e-08,-5.755782278475578e-07,1.0699838118036686e-06
1651506065847,2022-05-02T11:41:05.847,60.25,-2.0782705978496317e-07,-8.98382259289242e-08,1.0601123580960615e-06
1651506065897,2022-05-02T11:41:05.897,60.3,-6.143854088246215e-07,6.458560501303504e-07,7.82091162976993e-07
1651506065947,2022-05-02T11:41:05.947,60.35,-4.975505962597189e-07,7.97915916129571e-07,6.843143701946597e-07
1651506065997,2022-05-02T11:41:05.997,60.4,1.1260998642975653e-07,1.3647370293499683e-07,4.044754073793659e-07
1651506066047,2022-05-02T11:41:06.047,60.45,5.427074309957446e-07,-6.460688412473898e-07,-3.0704505711064125e-07
1651506066097,2022-05-02T11:41:06.097,60.5,5.253968508023428e-07,-7.525115580335225e-07,-7.897142241454165e-07
1651506066147,2022-05-02T11:41:06.147,60.55,3.8113219250739246e-07,-3.208393912599994e-07,-5.602239199727576e-07
1651506066197,2022-05-02T11:41:06.197,60.6,4.6188947582671937e-07,-9.133973186903825e-08,-3.6835284509071007e-08
1651506066247,2022-05-02T11:41:06.247,60.65,6.812979608152593e-07,-2.289961310295343e-07,3.618647938849874e-07
1651506066297,2022-05-02T11:41:06.297,60.7,5.874645458631327e-07,-2.823968860068331e-07,6.908193664895667e-07
1651506066347,2022-05-02T11:41:06.347,60.75,9.242320739229024e-08,-5.617532690508773e-08,8.208501339527503e-07
1651506066397,2022-05-02T11:41:06.397,60.8,-1.8884420697449343e-07,2.190643187725881e-07,3.552297995815235e-07
1651506066447,2022-05-02T11:41:06.447,60.85,1.1991053155898252e-07,3.516248131908133e-07,-5.03970150426626e-07
1651506066497,2022-05-02T11:41:06.497,60.9,4.1779571478457746e-07,3.524977847561467e-07,-8.33617118206236e-07
1651506066547,2022-05-02T11:41:06.547,60.95,1.0197314712798452e-07,3.00110435216278e-07,-2.2460798515425015e-07
1651506066597,2022-05-02T11:41:06.597,61.0,-3.3372684654836204e-07,2.2480125638969006e-07,5.816063822248276e-07
1651506066647,2022-05-02T11:41:06.647,61.05,-1.097331822659478e-07,1.046818701277168e-07,8.54205634740118e-07
1651506066697,2022-05-02T11:41:06.697,61.1,4.525814368177001e-07,9.418383884759151e-09,7.979415214612791e-07
1651506066747,2022-05-02T11:41:06.747,61.15,4.169686513830692e-07,7.618981349152269e-08,7.842266445357738e-07
1651506066797,2022-05-02T11:41:06.797,61.2,-2.1322268071899786e-07,1.8704326550997233e-07,7.095680582162637e-07
1651506066847,2022-05-02T11:41:06.847,61.25,-5.287459494109426e-07,-3.355639555728815e-08,5.948557474844506e-07
1651506066897,2022-05-02T11:41:06.897,61.3,-2.0159289758038096e-07,-6.784685009479035e-07,7.782350427757597e-07
1651506066947,2022-05-02T11:41:06.947,61.35,1.616061082972114e-07,-1.267735093362396e-06,1.1172409250324848e-06
1651506066997,2022-05-02T11:41:06.997,61.4,2.488441903395951e-07,-1.2960226760168029e-06,9.666787431084379e-07
1651506067047,2022-05-02T11:41:07.047,61.45,4.659281906123907e-07,-8.877581701359061e-07,3.0250055526296854e-07
1651506067097,2022-05-02T11:41:07.097,61.5,8.21111001242894e-07,-4.590496616710838e-07,-7.850631699757238e-08
1651506067147,2022-05-02T11:41:07.147,61.55,6.363009333061593e-07,-6.013261277859014e-08,1.7417566649533993e-07
1651506067197,2022-05-02T11:41:07.197,61.6,-1.226532902576582e-07,2.0525298254151084e-07,4.7200335624002403e-07
1651506067247,2022-05-02T11:41:07.247,61.65,-4.64733998211813e-07,-2.381377016456474e-07,3.754212672179066e-07
1651506067297,2022-05-02T11:41:07.297,61.7,1.3029950206433447e-07,-1.3484307878506183e-06,1.777757732903205e-07
1651506067347,2022-05-02T11:41:07.347,61.75,9.259298946976838e-07,-1.8992251844378307e-06,1.3764247855777312e-07
1651506067397,2022-05-02T11:41:07.397,61.8,1.0419509697350851e-06,-1.2179280455445124e-06,6.793216767682604e-08
1651506067447,2022-05-02T11:41:07.447,61.85,4.7638637067636905e-07,-2.8654220867909775e-07,-9.759543942378289e-08
1651506067497,2022-05-02T11:41:07.497,61.9,-1.6284283481899047e-07,-4.793971106125017e-08,-1.0983498662697361e-07
1651506067547,2022-05-02T11:41:07.547,61.95,-3.1907936033390804e-07,-9.795469780021556e-08,1.0161455900933493e-07
1651506067597,2022-05-02T11:41:07.597,62.0,8.374129509410181e-08,3.617537021283142e-08,3.128192656018428e-07
1651506067647,2022-05-02T11:41:07.647,62.05,5.465325957752125e-07,-2.3840624913603638e-07,3.4073155862413305e-07
1651506067697,2022-05-02T11:41:07.697,62.1,5.680498866895257e-07,-1.474906299102161e-06,1.3619836342535457e-07
1651506067747,2022-05-02T11:41:07.747,62.15,3.075619304183591e-07,-2.7871912051615257e-06,-1.914512188115701e-07
1651506067797,2022-05-02T11:41:07.797,62.2,1.933184498397636e-07,-2.67994847617669e-06,-3.05502515697749e-07
1651506067847,2022-05-02T11:41:07.847,62.25,1.2341970942288536e-07,-1.2055092163604893e-06,-4.9917608161075363e-08
1651506067897,2022-05-02T11:41:07.897,62.3,-1.4973431703987272e-07,-1.4551191455098058e-08,2.1996093696723783e-07
1651506067947,2022-05-02T11:41:07.947,62.35,-1.91007539699553e-07,3.3749091050842735e-08,2.8337082483324775e-07
1651506067997,2022-05-02T11:41:07.997,62.4,4.5969491125784004e-07,-2.403983498962121e-07,5.094995712942529e-07
1651506068047,2022-05-02T11:41:08.047,62.45,1.1950918541567997e-06,-1.8067588255640643e-07,9.82769802229427e-07
1651506068097,2022-05-02T11:41:08.097,62.5,1.176265643540836e-06,-1.8698121997768807e-07,1.0489502906103628e-06
1651506068147,2022-05-02T11:41:08.147,62.55,7.089691981977814e-07,-3.946322410958373e-07,4.955719894328195e-07
1651506068197,2022-05-02T11:41:08.197,62.6,5.11286864918681e-07,-2.6894573202775643e-07,9.125245506280883e-08
1651506068247,2022-05-02T11:41:08.247,62.65,4.153868987284316e-07,2.4660228197551394e-07,2.747371339438021e-07
1651506068297,2022-05-02T11:41:08.297,62.7,-3.043758564524392e-08,6.481038441560316e-07,5.268996196722275e-07
1651506068347,2022-05-02T11:41:08.347,62.75,-5.833911140129306e-07,8.110074631380759e-07,5.470142400254555e-07
1651506068397,2022-05-02T11:41:08.397,62.8,-8.310140422457544e-07,9.17422896420558e-07,7.735607074723881e-07
1651506068447,2022-05-02T11:41:08.447,62.85,-8.386880839876081e-07,8.767831405144771e-07,1.2787674519399634e-06
1651506068497,2022-05-02T11:41:08.497,62.9,-7.117773444561527e-07,6.004266344007332e-07,1.3098685817844717e-06
1651506068547,2022-05-02T11:41:08.547,62.95,-2.922749663453301e-07,3.2806783009787875e-07,5.022374757727369e-07
1651506068597,2022-05-02T11:41:08.597,63.0,2.965116143935733e-07,2.108747395209374e-07,-3.664652183953866e-07
1651506068647,2022-05-02T11:41:08.647,63.05,5.181312566581856e-07,9.553882801289703e-08,-5.247391130395252e-07
1651506068697,2022-05-02T11:41:08.697,63.1,2.679770340504724e-07,-9.741182556260501e-08,-3.009057141201166e-07
1651506068747,2022-05-02T11:41:08.747,63.15,1.5805229429436912e-07,-2.553336489435726e-07,-3.0991488870292035e-07
1651506068797,2022-05-02T11:41:08.797,63.2,4.660639811838795e-07,-2.8427086058601417e-07,-4.206785121838078e-07
1651506068847,2022-05-02T11:41:08.847,63.25,5.836434539214091e-07,-1.3849466087623524e-07,-2.889461946077461e-07
1651506068897,2022-05-02T11:41:08.897,63.3,1.499073160344714e-07,1.2681395945855094e-07,-1.1154965771167563e-07
1651506068947,2022-05-02T11:41:08.947,63.35,-1.3897946857582326e-07,2.752123504761081e-07,-2.6653238953057506e-07
1651506068997,2022-05-02T11:41:08.997,63.4,3.2148421611761337e-07,1.9299865505046144e-07,-6.980739708893916e-07
1651506069047,2022-05-02T11:41:09.047,63.45,9.342908214857673e-07,1.1142894973992094e-07,-9.615302180544781e-07
1651506069097,2022-05-02T11:41:09.097,63.5,8.275070447367872e-07,2.1312392928088185e-07,-7.864418236037471e-07
1651506069147,2022-05-02T11:41:09.147,63.55,1.4206161270355834e-07,3.374382148462833e-07,-4.865076666243721e-07
1651506069197,2022-05-02T11:41:09.197,63.6,-3.9901812806286575e-07,3.138234228233858e-07,-5.274637404883846e-07
1651506069247,2022-05-02T11:41:09.247,63.65,-5.79015013125636e-07,2.166791495809382e-07,-7.605143572138539e-07
1651506069297,2022-05-02T11:41:09.297,63.7,-6.820692771681371e-07,1.5183323966070174e-07,-6.929917206355871e-07
1651506069347,2022-05-02T11:41:09.347,63.75,-8.347851759259065e-07,1.3263451572230225e-07,-4.0989677209283463e-07
1651506069397,2022-05-02T11:41:09.397,63.8,-9.005794641924306e-07,2.2370079379883986e-07,-4.1573985689989876e-07
1651506069447,2022-05-02T11:41:09.447,63.85,-8.667929449459878e-07,4.83195695951621e-07,-7.249198419703293e-07
1651506069497,2022-05-02T11:41:09.497,63.9,-9.113352902716727e-07,6.951927963725335e-07,-9.398966444439749e-07
1651506069547,2022-05-02T11:41:09.547,63.95,-1.0384394256678993e-06,5.052368461541498e-07,-9.411696381264366e-07
1651506069597,2022-05-02T11:41:09.597,64.0,-1.0291275606073485e-06,2.3975993437945683e-08,-7.747531528640707e-07
1651506069647,2022-05-02T11:41:09.647,64.05,-8.86885736288866e-07,-6.337686206608715e-08,-3.8616790745622926e-07
1651506069697,2022-05-02T11:41:09.697,64.1,-8.621728676721272e-07,5.873388015031738e-07,-2.135171957219743e-08
1651506069747,2022-05-02T11:41:09.747,64.15,-9.144964712794445e-07,1.2676839408039515e-06,-1.0575472510246811e-07
1651506069797,2022-05-02T11:41:09.797,64.2,-7.971338493015088e-07,1.0482000120132476e-06,-4.063830072210325e-07
1651506069847,2022-05-02T11:41:09.847,64.25,-7.020590233680792e-07,1.0944425185424675e-07,-2.62957584001383e-07
1651506069897,2022-05-02T11:41:09.897,64.3,-9.88922925518183e-07,-4.61619427749086e-07,2.3854347915182233e-07
1651506069947,2022-05-02T11:41:09.947,64.35,-1.3536565505660484e-06,-1.4628438686888419e-07,3.1324067355657643e-07
1651506069997,2022-05-02T11:41:09.997,64.4,-1.1693234799003017e-06,3.6999652345440924e-07,-2.219383253187976e-07
1651506070047,2022-05-02T11:41:10.047,64.45,-4.915512914708367e-07,2.570916607792967e-07,-5.989287958897975e-07
1651506070097,2022-05-02T11:41:10.097,64.5,7.415470461098673e-08,-2.305346272864257e-07,-2.907902772993796e-07
1651506070147,2022-05-02T11:41:10.147,64.55,2.622415172953877e-07,-2.527460094857794e-07,1.8521195125005605e-07
1651506070197,2022-05-02T11:41:10.197,64.6,2.5523630067657326e-07,1.0170212088533889e-07,1.3004238581253312e-07
1651506070247,2022-05-02T11:41:10.247,64.65,1.6051885036256835e-07,-7.105894433677369e-08,-2.4921147844312524e-07
1651506070297,2022-05-02T11:41:10.297,64.7,-4.0945146507746086e-08,-8.010909034648651e-07,-3.1654148694501453e-07
1651506070347,2022-05-02T11:41:10.347,64.75,-1.4815493283355243e-07,-1.0125591484766581e-06,-1.3191721445449693e-07
1651506070397,2022-05-02T11:41:10.397,64.8,1.100836426389402e-07,-2.448339839503406e-07,-1.99498496384383e-07
1651506070447,2022-05-02T11:41:10.447,64.85,5.231963883564926e-07,5.09911834096774e-07,-3.710545907758943e-07
1651506070497,2022-05-02T11:41:10.497,64.9,4.778148253859376e-07,8.512350769339253e-08,-4.178257993768335e-08
1651506070547,2022-05-02T11:41:10.547,64.95,-2.2869758936876608e-07,-1.2350269724967074e-06,6.458876508323259e-07
1651506070597,2022-05-02T11:41:10.597,65.0,-1.0202605075565932e-06,-1.9355323890353857e-06,8.56815910533759e-07
1651506070647,2022-05-02T11:41:10.647,65.05,-1.208838817791755e-06,-1.2975485841716001e-06,3.4729416773861126e-07
1651506070697,2022-05-02T11:41:10.697,65.1,-7.498715836918687e-07,-2.959456232451167e-07,-2.3014198078409568e-07
1651506070747,2022-05-02T11:41:10.747,65.15,-1.3078859138224153e-07,9.666783941298084e-08,-3.132188424727988e-07
1651506070797,2022-05-02T11:41:10.797,65.2,2.2562117181006622e-07,1.4561618324696813e-07,-2.459272331313343e-08
1651506070847,2022-05-02T11:41:10.847,65.25,2.2824934768373575e-07,2.4126936566502533e-07,2.382910357831712e-07
1651506070897,2022-05-02T11:41:10.897,65.3,-1.1541515398079511e-08,1.5836221025629226e-07,3.5929043302465434e-07
1651506070947,2022-05-02T11:41:10.947,65.35,-3.315614908427212e-07,-2.2608061809296077e-08,4.713231016281968e-07
1651506070997,2022-05-02T11:41:10.997,65.4,-5.571022014971845e-07,2.119886074732157e-07,5.618028787291319e-07
1651506071047,2022-05-02T11:41:11.047,65.45,-5.764806687279218e-07,6.675866386066234e-07,4.5260856553653657e-07
1651506071097,2022-05-02T11:41:11.097,65.5,-4.884623956311067e-07,5.234480331667607e-07,1.7028904316314577e-07
1651506071147,2022-05-02T11:41:11.147,65.55,-5.090852903661505e-07,-2.0659444657910852e-07,-3.094411800347469e-08
1651506071197,2022-05-02T11:41:11.197,65.6,-5.879476690119449e-07,-5.083298702549912e-07,-2.4938050155469977e-08
1651506071247,2022-05-02T11:41:11.247,65.65,-3.9258998423049444e-07,2.727158033286381e-08,1.414779433901657e-07
1651506071297,2022-05-02T11:41:11.297,65.7,1.0804479543732008e-07,5.796342853843241e-07,4.280170008333175e-07
1651506071347,2022-05-02T11:41:11.347,65.75,4.1234554213559455e-07,5.235141821684754e-07,6.57427636383507e-07
1651506071397,2022-05-02T11:41:11.397,65.8,1.4873906388889213e-07,2.9984078005449676e-07,4.6112225449358427e-07
1651506071447,2022-05-02T11:41:11.447,65.85,-3.5253715353766613e-07,3.4165033574675154e-07,-1.8274399073415692e-07
1651506071497,2022-05-02T11:41:11.497,65.9,-5.124918820911691e-07,3.5558158534554073e-07,-7.016005742891137e-07
1651506071547,2022-05-02T11:41:11.547,65.95,-3.2240954157507e-07,1.7357382502640026e-07,-7.363105205896409e-07
1651506071597,2022-05-02T11:41:11.597,66.0,-2.6800403266081067e-07,1.7311905043858238e-07,-7.279675105875024e-07
1651506071647,2022-05-02T11:41:11.647,66.05,-5.063679839559771e-07,5.057168245288188e-07,-1.0680249224332643e-06
1651506071697,2022-05-02T11:41:11.697,66.1,-6.759902185641733e-07,8.584610106992828e-07,-1.3196832873584422e-06
1651506071747,2022-05-02T11:41:11.747,66.15,-5.56990641755616e-07,1.0588719010321648e-06,-1.0980536819006342e-06
1651506071797,2022-05-02T11:41:11.797,66.2,-3.289747566355449e-07,1.150595394612248e-06,-9.534733331023034e-07
1651506071847,2022-05-02T11:41:11.847,66.25,-1.874593206728284e-07,1.040283203595436e-06,-1.3867068384762163e-06
1651506071897,2022-05-02T11:41:11.897,66.3,-1.92358976873434e-07,7.013888830990694e-07,-1.7148408910893072e-06
1651506071947,2022-05-02T11:41:11.947,66.35,-3.045174154434613e-07,4.363386859566405e-07,-1.0877505670762515e-06
1651506071997,2022-05-02T11:41:11.997,66.4,-3.2062269750579615e-07,4.431195564826203e-07,-1.0530875007643392e-07
1651506072047,2022-05-02T11:41:12.047,66.45,-1.2601266032333046e-07,4.731262964996592e-07,-6.60406240620146e-08
1651506072097,2022-05-02T11:41:12.097,66.5,6.946224297554843e-08,3.098119044658734e-07,-8.619045968150093e-07
1651506072147,2022-05-02T11:41:12.147,66.55,1.318248847564004e-07,1.4552917979378226e-07,-1.1395287898545571e-06
1651506072197,2022-05-02T11:41:12.197,66.6,2.2168383155550783e-07,1.2217363356063757e-07,-5.653175305702308e-07
1651506072247,2022-05-02T11:41:12.247,66.65,3.2560354186282427e-07,6.665279255598167e-08,-3.102578348921175e-07
1651506072297,2022-05-02T11:41:12.297,66.7,1.981725257936625e-07,-4.3989077147736415e-09,-9.73014345116404e-07
1651506072347,2022-05-02T11:41:12.347,66.75,-9.179557400230917e-08,1.7443554593668898e-07,-1.583001405144077e-06
1651506072397,2022-05-02T11:41:12.397,66.8,-2.1996141891797037e-07,4.805374904076461e-07,-1.251195043191046e-06
1651506072447,2022-05-02T11:41:12.447,66.85,-2.0150503240664063e-07,4.939304751607463e-07,-4.793848417103747e-07
1651506072497,2022-05-02T11:41:12.497,66.9,-3.213962314696602e-07,2.5799701549316024e-07,-1.4403004616557663e-07
1651506072547,2022-05-02T11:41:12.547,66.95,-5.204601409324452e-07,1.6711875152860936e-07,-2.2484391282418328e-07
1651506072597,2022-05-02T11:41:12.597,67.0,-4.049653872123291e-07,1.952252134134345e-07,-1.9371910051979933e-07
1651506072647,2022-05-02T11:41:12.647,67.05,1.586390266734869e-08,2.988910888722141e-08,3.708957174650508e-08
1651506072697,2022-05-02T11:41:12.697,67.1,7.926379799774113e-08,-1.8301561730303264e-07,1.166341808966384e-07
1651506072747,2022-05-02T11:41:12.747,67.15,-6.140869179140651e-07,-8.232952523266621e-08,-1.0058029121417357e-07
1651506072797,2022-05-02T11:41:12.797,67.2,-1.3787611775545545e-06,1.3680225291282562e-07,-3.357690604095103e-07
1651506072847,2022-05-02T11:41:12.847,67.25,-1.2498747345159135e-06,1.0309831214989137e-07,-3.255491373674042e-07
1651506072897,2022-05-02T11:41:12.897,67.3,-3.630010550619107e-07,6.55165207218931e-08,-1.821592891588393e-07
1651506072947,2022-05-02T11:41:12.947,67.35,3.2260487903201446e-07,3.6933535725032983e-07,-1.238943762020254e-07
1651506072997,2022-05-02T11:41:12.997,67.4,4.1568230148339944e-07,6.144689052273172e-07,-9.46374142022685e-08
1651506073047,2022-05-02T11:41:13.047,67.45,3.0011001641512736e-07,2.9075394749238084e-07,5.1081777731694e-09
1651506073097,2022-05-02T11:41:13.097,67.5,2.630566774309705e-07,-2.2229427270597861e-07,-5.9308555343012066e-08
1651506073147,2022-05-02T11:41:13.147,67.55,2.69745479461288e-07,-2.3891093154360473e-07,-4.674408528004215e-07
1651506073197,2022-05-02T11:41:13.197,67.6,3.1025656724209415e-07,8.928223583863346e-08,-7.829081569463405e-07
1651506073247,2022-05-02T11:41:13.247,67.65,3.554984036080577e-07,1.5374322486919794e-07,-4.69662762516331e-07
1651506073297,2022-05-02T11:41:13.297,67.7,2.727152189881367e-07,-3.7276989261916553e-08,2.2161689673040298e-07
1651506073347,2022-05-02T11:41:13.347,67.75,1.1641413383711082e-07,-6.388894350540822e-08,5.941620859255935e-07
1651506073397,2022-05-02T11:41:13.397,67.8,1.4410443244368114e-07,7.501780957506393e-08,5.123918954977116e-07
1651506073447,2022-05-02T11:41:13.447,67.85,3.5628562590655833e-07,8.768175984070757e-08,4.014404265960002e-07
1651506073497,2022-05-02T11:41:13.497,67.9,4.156086023241797e-07,-1.821174820780059e-08,4.405161767719381e-07
1651506073547,2022-05-02T11:41:13.547,67.95,2.1734828706591288e-07,1.6759078945569716e-08,3.503531195074057e-07
1651506073597,2022-05-02T11:41:13.597,68.0,1.0013127427173541e-07,2.587161614862943e-07,-7.464500264980143e-08
