epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651505895406,2022-05-02T11:38:15.406,60.15,-2.0664082826165354e-06,1.1659397642225333e-06,-3.9136007679708097e-07
1651505895456,2022-05-02T11:38:15.456,60.2,-2.3477188742591837e-06,9.795709989203127e-07,-5.531620505995275e-07
1651505895506,2022-05-02T11:38:15.506,60.25,-1.2974925498597963e-06,7.574619351288415e-07,-6.494133205977045e-07
1651505895556,2022-05-02T11:38:15.556,60.3,-5.925456711969704e-07,2.0269272606161562e-07,-5.660173399667884e-07
1651505895606,2022-05-02T11:38:15.606,60.35,-7.365142325386026e-07,-5.416897065452085e-07,-5.490587054168304e-07
1651505895656,2022-05-02T11:38:15.656,60.4,-6.846371337121403e-07,-6.275729261043785e-07,-6.013174924156041e-07
1651505895706,2022-05-02T11:38:15.706,60.45,-6.632121804094652e-08,1.2279269638671727e-07,-5.515955758092054e-07
1651505895756,2022-05-02T11:38:15.756,60.5,2.2398512124301965e-07,4.995090963547354e-07,-4.872434615426201e-07
1651505895806,2022-05-02T11:38:15.806,60.55,-2.4736027418966174e-07,-3.097352454806099e-07,-4.855726026522774e-07
1651505895856,2022-05-02T11:38:15.856,60.6,-7.616484818200493e-07,-1.354892045302085e-06,-4.2073103780803247e-07
1651505895906,2022-05-02T11:38:15.906,60.65,-7.528281537023899e-07,-1.468197755164034e-06,-4.03283026398248e-07
1651505895956,2022-05-02T11:38:15.956,60.7,-6.326507097997608e-07,-7.623174957788368e-07,-6.988212607607787e-07
1651505896006,2022-05-02T11:38:16.006,60.75,-9.238626027739338e-07,5.6685607733006576e-08,-1.1042164871764892e-06
1651505896056,2022-05-02T11:38:16.056,60.8,-1.301534827053107e-06,2.611305592151356e-07,-1.1034152572912784e-06
1651505896106,2022-05-02T11:38:16.106,60.85,-1.035246523269208e-06,-7.716527438547368e-07,-5.84004935031295e-07
1651505896156,2022-05-02T11:38:16.156,60.9,-7.257723459067695e-08,-2.4439582790817698e-06,2.7522887317376656e-08
1651505896206,2022-05-02T11:38:16.206,60.95,8.628871538208204e-07,-3.028642950521619e-06,2.1670812385031312e-07
1651505896256,2022-05-02T11:38:16.256,61.0,1.1474238260463014e-06,-2.002205534426856e-06,-1.9514200480567903e-07
1651505896306,2022-05-02T11:38:16.306,61.05,8.305837498196526e-07,-7.907208204815868e-07,-9.89034071730939e-07
1651505896356,2022-05-02T11:38:16.356,61.1,4.241775797115448e-07,-6.138951136076126e-07,-1.7405025085076373e-06
1651505896406,2022-05-02T11:38:16.406,61.15,3.8052462974228677e-07,-9.77812748600151e-07,-1.986770457839299e-06
1651505896456,2022-05-02T11:38:16.456,61.2,7.42101507073042e-07,-6.998624352323867e-07,-1.4875886138651358e-06
1651505896506,2022-05-02T11:38:16.506,61.25,1.106670800247687e-06,3.4071972424436313e-07,-5.421899474493921e-07
1651505896556,2022-05-02T11:38:16.556,61.3,9.357548735468918e-07,1.0250182879928817e-06,2.1084331696699903e-07
1651505896606,2022-05-02T11:38:16.606,61.35,1.9111046615255333e-07,6.399940101992857e-07,3.739067079201695e-07
1651505896656,2022-05-02T11:38:16.656,61.4,-4.2191659361985287e-07,-5.744469864989605e-09,-1.5374365621456317e-08
1651505896706,2022-05-02T11:38:16.706,61.45,-3.015702764126089e-07,1.2985216878310863e-07,-6.12385118039013e-07
1651505896756,2022-05-02T11:38:16.756,61.5,2.255704094935306e-07,6.683961162437099e-07,-9.146910503037893e-07
1651505896806,2022-05-02T11:38:16.806,61.55,4.530261091657874e-07,6.209276582756894e-07,-6.893012133898708e-07
1651505896856,2022-05-02T11:38:16.856,61.6,2.865389397464056e-07,1.0369658002724203e-07,-2.994524420282405e-07
1651505896906,2022-05-02T11:38:16.906,61.65,1.820058501670163e-07,-9.357189801774474e-08,-2.0910425091059154e-07
1651505896956,2022-05-02T11:38:16.956,61.7,4.0482861565440035e-07,7.96151342140133e-08,-3.4979653634870954e-07
1651505897006,2022-05-02T11:38:17.006,61.75,7.63385666463639e-07,1.6625239574578242e-07,-3.719570294773999e-07
1651505897056,2022-05-02T11:38:17.056,61.8,9.107169004006374e-07,1.4726212400906716e-07,-2.4349093222985437e-07
1651505897106,2022-05-02T11:38:17.106,61.85,6.929848378985476e-07,2.3080410401387648e-07,-2.524177058938895e-07
1651505897156,2022-05-02T11:38:17.156,61.9,3.431345678709078e-07,2.7089654238367255e-07,-5.411940344252855e-07
1651505897206,2022-05-02T11:38:17.206,61.95,3.0488462728442124e-07,5.353549196659235e-08,-8.242417619384948e-07
1651505897256,2022-05-02T11:38:17.256,62.0,6.243899703190406e-07,-1.9295377523147208e-07,-7.268306230427784e-07
1651505897306,2022-05-02T11:38:17.306,62.05,7.730719137744452e-07,-4.1283945143605225e-08,-4.106173130518179e-07
1651505897356,2022-05-02T11:38:17.356,62.1,4.518340373233166e-07,5.10782627825028e-07,-4.299542055670476e-07
1651505897406,2022-05-02T11:38:17.406,62.15,1.2257796134001612e-07,9.519402548524587e-07,-8.397023404622822e-07
1651505897456,2022-05-02T11:38:17.456,62.2,2.54086990984436e-07,8.072615552607111e-07,-1.0646637132909132e-06
1651505897506,2022-05-02T11:38:17.506,62.25,6.16282362864869e-07,1.725686179570193e-07,-8.301637757587172e-07
1651505897556,2022-05-02T11:38:17.556,62.3,7.821450967276159e-07,-3.6701253150505496e-07,-5.502978087208171e-07
1651505897606,2022-05-02T11:38:17.606,62.35,6.847072747322127e-07,-3.6022626235013773e-07,-6.070899695144515e-07
1651505897656,2022-05-02T11:38:17.656,62.4,4.126769155377573e-07,1.0074916623042036e-07,-8.433078925748068e-07
1651505897706,2022-05-02T11:38:17.706,62.45,7.347314584535935e-08,5.883914484853587e-07,-9.489317257446903e-07
1651505897756,2022-05-02T11:38:17.756,62.5,-1.217578458681203e-07,7.100051638511223e-07,-8.661865135089674e-07
1651505897806,2022-05-02T11:38:17.806,62.55,-8.020786638189657e-08,3.7501054982998265e-07,-6.666529997509802e-07
1651505897856,2022-05-02T11:38:17.856,62.6,-1.429012109208618e-08,-2.4344600023457997e-08,-4.720082573413674e-07
1651505897906,2022-05-02T11:38:17.906,62.65,-1.93791714014025e-07,-1.2849451709398024e-08,-5.71054982658046e-07
1651505897956,2022-05-02T11:38:17.956,62.7,-5.596734648540239e-07,2.0699494749530193e-07,-1.091161992140889e-06
1651505898006,2022-05-02T11:38:18.006,62.75,-6.987220240220116e-07,5.662676760586824e-08,-1.5458958629383096e-06
1651505898056,2022-05-02T11:38:18.056,62.8,-3.91388363955364e-07,-3.117342006811121e-07,-1.374621773543386e-06
1651505898106,2022-05-02T11:38:18.106,62.85,2.7932839685009958e-08,-2.0497664847332528e-07,-9.006955847089632e-07
1651505898156,2022-05-02T11:38:18.156,62.9,2.2858747232831312e-07,3.5995545145367335e-07,-9.195356822741902e-07
1651505898206,2022-05-02T11:38:18.206,62.95,3.2896773275187196e-07,6.288265293628378e-07,-1.3955989703653756e-06
1651505898256,2022-05-02T11:38:18.256,63.0,4.353253760723463e-07,2.248375394190351e-07,-1.557736050151615e-06
1651505898306,2022-05-02T11:38:18.306,63.05,4.3117902330590524e-07,-3.9981622981746194e-07,-1.159202671164132e-06
1651505898356,2022-05-02T11:38:18.356,63.1,3.119223974857739e-07,-5.044688688251205e-07,-6.19921853546302e-07
1651505898406,2022-05-02T11:38:18.406,63.15,9.899175311096323e-08,8.87113549647792e-08,-2.1333398234803643e-07
1651505898456,2022-05-02T11:38:18.456,63.2,-1.67412688272633e-07,6.48085560834603e-07,-1.8082595275041012e-08
1651505898506,2022-05-02T11:38:18.506,63.25,-4.880814911890911e-08,4.3703884851222444e-07,-1.9089042475655957e-07
1651505898556,2022-05-02T11:38:18.556,63.3,7.258388753725762e-07,-1.429800716361288e-07,-6.099921023836947e-07
1651505898606,2022-05-02T11:38:18.606,63.35,1.3801616081109105e-06,-1.308539700801304e-07,-8.148019187839116e-07
1651505898656,2022-05-02T11:38:18.656,63.4,1.0470398120403225e-06,4.83579713435691e-07,-6.670985251969967e-07
1651505898706,2022-05-02T11:38:18.706,63.45,2.21331446480526e-07,8.754464601060785e-07,-4.991907921836998e-07
1651505898756,2022-05-02T11:38:18.756,63.5,-5.131880673893948e-08,7.46853825420451e-07,-5.179928484437528e-07
1651505898806,2022-05-02T11:38:18.806,63.55,2.5091675865242953e-07,4.7331155028492087e-07,-6.182577476922558e-07
1651505898856,2022-05-02T11:38:18.856,63.6,4.829023346257184e-07,2.203453099175483e-07,-6.952459347190276e-07
1651505898906,2022-05-02T11:38:18.906,63.65,3.9433582583866216e-07,-2.6929683155348296e-08,-6.734993210813753e-07
1651505898956,2022-05-02T11:38:18.956,63.7,1.2487587671982682e-07,3.007532555658277e-08,-5.002673470015301e-07
1651505899006,2022-05-02T11:38:19.006,63.75,-1.1245703154111166e-07,5.256565986800584e-07,-4.4316455519324523e-07
1651505899056,2022-05-02T11:38:19.056,63.8,-1.768652258251146e-07,9.751903121745547e-07,-8.431626241941302e-07
1651505899106,2022-05-02T11:38:19.106,63.85,-1.8713860162778638e-07,9.85248655457349e-07,-1.3517846512874381e-06
1651505899156,2022-05-02T11:38:19.156,63.9,-2.80381951202255e-07,7.680881024617741e-07,-1.27821197831961e-06
1651505899206,2022-05-02T11:38:19.206,63.95,-2.4009716207013196e-07,5.945400464756982e-07,-7.989064966954446e-07
1651505899256,2022-05-02T11:38:19.256,64.0,1.5069684196449524e-07,4.664050334401108e-07,-7.095791733950878e-07
1651505899306,2022-05-02T11:38:19.306,64.05,6.467709061394809e-07,4.0026338831815317e-07,-1.0399797454239884e-06
1651505899356,2022-05-02T11:38:19.356,64.1,8.471999422630961e-07,4.1344642538394255e-07,-1.1330973707992524e-06
1651505899406,2022-05-02T11:38:19.406,64.15,6.823384238569297e-07,3.745097688377764e-07,-8.64390520658126e-07
1651505899456,2022-05-02T11:38:19.456,64.2,3.942657086837849e-07,2.5689920671058977e-07,-6.76388956240216e-07
1651505899506,2022-05-02T11:38:19.506,64.25,2.391620697059931e-07,2.459000602985119e-07,-7.513594974799085e-07
1651505899556,2022-05-02T11:38:19.556,64.3,2.0792446197705103e-07,3.549818196402956e-07,-9.181797258705202e-07
1651505899606,2022-05-02T11:38:19.606,64.35,5.93445926864597e-08,2.8849525186358344e-07,-9.688704480735488e-07
1651505899656,2022-05-02T11:38:19.656,64.4,-1.9508557175820234e-07,-8.367521785424862e-08,-7.464070542838132e-07
1651505899706,2022-05-02T11:38:19.706,64.45,-1.6310265727276512e-07,-4.3764993472628885e-07,-3.3498024261777943e-07
1651505899756,2022-05-02T11:38:19.756,64.5,2.54686854347149e-07,-3.7506021481761254e-07,-6.906295764999292e-08
1651505899806,2022-05-02T11:38:19.806,64.55,5.553451482889719e-07,1.7267447190551207e-07,-4.096642115241372e-08
1651505899856,2022-05-02T11:38:19.856,64.6,3.554861092336963e-07,8.690378697471161e-07,-3.210528838896827e-08
1651505899906,2022-05-02T11:38:19.906,64.65,-7.664575958420452e-08,1.0573997202199097e-06,-2.4103507607227382e-08
1651505899956,2022-05-02T11:38:19.956,64.7,-3.1868182002217477e-07,3.1198025310448277e-07,-4.8592685030998943e-08
1651505900006,2022-05-02T11:38:20.006,64.75,-3.272059177321611e-07,-8.658859644457084e-07,3.06506704538287e-07
1651505900056,2022-05-02T11:38:20.056,64.8,-2.2673530170101382e-07,-1.4341302476661568e-06,1.3055859423140767e-06
1651505900106,2022-05-02T11:38:20.106,64.85,-6.77494823905506e-08,-1.0333327511066252e-06,2.3564615401941087e-06
1651505900156,2022-05-02T11:38:20.156,64.9,4.814566420914924e-08,-3.934427279953227e-07,2.8329344464142375e-06
1651505900206,2022-05-02T11:38:20.206,64.95,4.8640916895027705e-08,-4.1476584324760267e-07,3.048317425169255e-06
1651505900256,2022-05-02T11:38:20.256,65.0,1.1928143926530017e-07,-1.0903785762858448e-06,3.5628527865901497e-06
1651505900306,2022-05-02T11:38:20.306,65.05,4.6720862382481966e-07,-1.5910469606270375e-06,4.184482122542713e-06
1651505900356,2022-05-02T11:38:20.356,65.1,8.560031039950372e-07,-1.3220234181378608e-06,4.444486185774324e-06
1651505900406,2022-05-02T11:38:20.406,65.15,7.256862810079305e-07,-5.077511264341791e-07,4.399619474117908e-06
1651505900456,2022-05-02T11:38:20.456,65.2,-6.849343657560026e-09,1.705030880206056e-07,4.2576939756508e-06
1651505900506,2022-05-02T11:38:20.506,65.25,-5.161277832941465e-07,1.6321059744796252e-07,3.942549046135122e-06
1651505900556,2022-05-02T11:38:20.556,65.3,-2.410211575709731e-08,-4.960960166643256e-07,3.6041592070259655e-06
1651505900606,2022-05-02T11:38:20.606,65.35,8.725971340886337e-07,-1.1820368878216704e-06,3.6544765513784065e-06
1651505900656,2022-05-02T11:38:20.656,65.4,8.207279859444633e-07,-1.3909008151928804e-06,3.91171574575588e-06
1651505900706,2022-05-02T11:38:20.706,65.45,-2.132598995561356e-07,-1.2043436185637348e-06,3.713337006781289e-06
1651505900756,2022-05-02T11:38:20.756,65.5,-8.190868867604353e-07,-8.100343535025801e-07,2.989035302842193e-06
1651505900806,2022-05-02T11:38:20.806,65.55,-3.721916658205558e-07,-2.4815397278231414e-07,2.310457307037025e-06
1651505900856,2022-05-02T11:38:20.856,65.6,1.6019697614365163e-07,2.129039066439535e-07,2.0569513920242406e-06
1651505900906,2022-05-02T11:38:20.906,65.65,4.3438087357206016e-08,2.653084660092905e-07,2.140627214903423e-06
1651505900956,2022-05-02T11:38:20.956,65.7,-1.845305257913363e-07,5.1771893283376915e-08,2.179023762696351e-06
1651505901006,2022-05-02T11:38:21.006,65.75,2.236826849468132e-08,-1.4748933776365582e-07,1.795888395481289e-06
1651505901056,2022-05-02T11:38:21.056,65.8,3.576896533835154e-07,-3.2653658119668216e-07,1.1739891625595351e-06
1651505901106,2022-05-02T11:38:21.106,65.85,4.35364974293875e-07,-5.177462620757832e-07,9.62572876083377e-07
1651505901156,2022-05-02T11:38:21.156,65.9,2.6472400137965776e-07,-6.08757541888743e-07,1.3218679027519465e-06
1651505901206,2022-05-02T11:38:21.206,65.95,-8.192575843459083e-08,-4.559332692494129e-07,1.7093396421470715e-06
1651505901256,2022-05-02T11:38:21.256,66.0,-4.45807369145274e-07,-3.822406335230239e-09,1.706794851642694e-06
1651505901306,2022-05-02T11:38:21.306,66.05,-5.168368528637964e-07,4.521623944049197e-07,1.3947902022162098e-06
1651505901356,2022-05-02T11:38:21.356,66.1,-2.6592427230938707e-07,3.409483419524494e-07,1.0326027633911463e-06
1651505901406,2022-05-02T11:38:21.406,66.15,-1.6186478449023624e-08,-3.3787720997701454e-07,8.598017550020815e-07
1651505901456,2022-05-02T11:38:21.456,66.2,1.0602586827775613e-08,-7.560795578056979e-07,1.0043816476451256e-06
1651505901506,2022-05-02T11:38:21.506,66.25,-1.977829956225762e-07,-4.358702927182222e-07,1.28104264903125e-06
1651505901556,2022-05-02T11:38:21.556,66.3,-5.46126596501323e-07,-5.902002859501566e-09,1.2556059692560274e-06
1651505901606,2022-05-02T11:38:21.606,66.35,-6.996524337836442e-07,-1.8063290258865334e-07,7.669424547614363e-07
1651505901656,2022-05-02T11:38:21.656,66.4,-3.646125653015656e-07,-6.478164979104637e-07,2.692501458071555e-07
1651505901706,2022-05-02T11:38:21.706,66.45,8.120947720269361e-08,-5.765271470876693e-07,2.610007988325856e-07
1651505901756,2022-05-02T11:38:21.756,66.5,1.7227159989511083e-08,1.418344815273382e-07,4.984023374517933e-07
1651505901806,2022-05-02T11:38:21.806,66.55,-3.095401137882481e-07,6.560829712572754e-07,4.659664093146831e-07
1651505901856,2022-05-02T11:38:21.856,66.6,-1.8187123394886544e-07,2.7904206280224534e-07,4.203701405667667e-07
1651505901906,2022-05-02T11:38:21.906,66.65,1.9099059702048042e-07,-3.850265196559717e-07,9.265256777279313e-07
1651505901956,2022-05-02T11:38:21.956,66.7,2.7704451356844008e-08,-1.4806499757978578e-07,1.5903925586012894e-06
1651505902006,2022-05-02T11:38:22.006,66.75,-5.196604276563612e-07,8.544443810153325e-07,1.4753702424306126e-06
1651505902056,2022-05-02T11:38:22.056,66.8,-6.839032859611859e-07,1.2235224888908602e-06,6.340026733012071e-07
1651505902106,2022-05-02T11:38:22.106,66.85,-5.072383151168922e-07,5.439476342696154e-07,8.07813392935105e-08
1651505902156,2022-05-02T11:38:22.156,66.9,-5.24063401894601e-07,-4.324138300501059e-08,2.679599104771206e-07
1651505902206,2022-05-02T11:38:22.206,66.95,-5.679725637659592e-07,1.5861093180047274e-07,5.860766979520299e-07
1651505902256,2022-05-02T11:38:22.256,67.0,-2.235850435212536e-07,5.453510351365574e-07,4.657171709637822e-07
1651505902306,2022-05-02T11:38:22.306,67.05,1.374996687705173e-07,5.892221066833893e-07,7.911053867824214e-08
1651505902356,2022-05-02T11:38:22.356,67.1,4.16477058183931e-09,4.240044916098353e-07,-2.0328556977706274e-07
1651505902406,2022-05-02T11:38:22.406,67.15,-2.4281995824946286e-07,1.303545881062286e-08,-2.809397463976843e-07
1651505902456,2022-05-02T11:38:22.456,67.2,-1.1392014578233302e-07,-6.900505412779411e-07,-1.625084998702676e-07
1651505902506,2022-05-02T11:38:22.506,67.25,-3.589978381476048e-08,-9.410063816769864e-07,7.680103203013793e-08
1651505902556,2022-05-02T11:38:22.556,67.3,-4.3632762766939114e-07,-2.5161292639093084e-07,2.6346581484796455e-07
1651505902606,2022-05-02T11:38:22.606,67.35,-7.408341090721264e-07,1.2648654309286697e-07,4.0390097118399947e-07
1651505902656,2022-05-02T11:38:22.656,67.4,-3.7902599385920036e-07,-1.1805996439261613e-06,6.660723869317668e-07
1651505902706,2022-05-02T11:38:22.706,67.45,2.0375996423945965e-07,-3.040991213905023e-06,9.14006427932604e-07
1651505902756,2022-05-02T11:38:22.756,67.5,3.9096812615345965e-07,-3.3082496422657246e-06,8.089484802091402e-07
1651505902806,2022-05-02T11:38:22.806,67.55,2.4076895240106143e-07,-2.1448912219095086e-06,4.4911770041054746e-07
1651505902856,2022-05-02T11:38:22.856,67.6,1.5575263587142695e-08,-1.1056871688699309e-06,2.6407463360737136e-07
1651505902906,2022-05-02T11:38:22.906,67.65,-1.5090514858884962e-07,-3.856725695156208e-07,3.291572379926693e-07
1651505902956,2022-05-02T11:38:22.956,67.7,-6.178527114959355e-08,2.781630065826859e-07,4.3020206099597473e-07
1651505903006,2022-05-02T11:38:23.006,67.75,2.392382025154304e-07,6.280594119176327e-08,5.034768965777718e-07
1651505903056,2022-05-02T11:38:23.056,67.8,3.235913252292529e-07,-1.1325674689925266e-06,4.4470287818496935e-07
1651505903106,2022-05-02T11:38:23.106,67.85,6.779608120318555e-08,-1.6566712654193692e-06,6.677562119876147e-08
1651505903156,2022-05-02T11:38:23.156,67.9,-1.6567429002397802e-07,-7.981412322886816e-07,-3.9028753910437267e-07
1651505903206,2022-05-02T11:38:23.206,67.95,-2.0515773145825355e-07,-6.165461541025933e-08,-4.342889793682953e-07
1651505903256,2022-05-02T11:38:23.256,68.0,-1.7447948045839928e-07,-3.7539095719661504e-07,-9.548049533790688e-08
1651505903306,2022-05-02T11:38:23.306,68.05,-7.891750328954121e-08,-6.476054529052398e-07,1.0876640240625389e-07
1651505903356,2022-05-02T11:38:23.356,68.1,8.769094125715837e-08,-8.682759681952545e-08,-7.005413083122081e-08
1651505903406,2022-05-02T11:38:23.406,68.15,1.798657666908626e-07,5.618897824405916e-07,-2.90038394214585e-07
1651505903456,2022-05-02T11:38:23.456,68.2,1.5464004703795202e-07,6.924564470039021e-07,-1.6192903499100373e-07
1651505903506,2022-05-02T11:38:23.506,68.25,8.48543985521172e-08,6.867850726251199e-07,4.721599292334327e-08
1651505903556,2022-05-02T11:38:23.556,68.3,-2.6175527782359653e-08,8.030253784105329e-07,-2.327036136738058e-07
1651505903606,2022-05-02T11:38:23.606,68.35,-1.2125976440568104e-07,7.310412656565088e-07,-8.234615043539063e-07
1651505903656,2022-05-02T11:38:23.656,68.4,-5.228319740479299e-08,4.6836337061921437e-07,-9.601958547087526e-07
1651505903706,2022-05-02T11:38:23.706,68.45,1.528121431374388e-07,5.03052932575269e-07,-5.059726525733076e-07
1651505903756,2022-05-02T11:38:23.756,68.5,2.466181690004313e-07,8.122339902908768e-07,-6.646001371377364e-08
1651505903806,2022-05-02T11:38:23.806,68.55,5.065588279749415e-08,7.056253624389606e-07,-7.79937901214282e-09
1651505903856,2022-05-02T11:38:23.856,68.6,-3.325789880140393e-07,9.891890429522323e-08,-1.5392897920643588e-07
1651505903906,2022-05-02T11:38:23.906,68.65,-5.963942107189878e-07,-1.839869103583405e-07,-2.484233662151133e-07
1651505903956,2022-05-02T11:38:23.956,68.7,-5.416456356719476e-07,1.4126247042692165e-07,-1.6415419297648768e-07
1651505904006,2022-05-02T11:38:24.006,68.75,-3.1850272787760336e-07,3.6903331609342935e-07,1.0660351566725621e-07
1651505904056,2022-05-02T11:38:24.056,68.8,-1.9989580845770857e-07,2.528867259245521e-07,3.1488778832055677e-07
1651505904106,2022-05-02T11:38:24.106,68.85,-1.8918778054951263e-07,4.0041067948158333e-07,9.374933227131616e-08
1651505904156,2022-05-02T11:38:24.156,68.9,-1.6839912394989488e-07,7.315073344045895e-07,-4.378224175407866e-07
1651505904206,2022-05-02T11:38:24.206,68.95,-2.2641746058417584e-07,2.591285904021483e-07,-6.08671726222715e-07
1651505904256,2022-05-02T11:38:24.256,69.0,-4.3608806347028947e-07,-9.299492386844423e-07,-1.8373036042101778e-07
1651505904306,2022-05-02T11:38:24.306,69.05,-5.881122078702503e-07,-1.3327562291220019e-06,1.3245178172200792e-07
1651505904356,2022-05-02T11:38:24.356,69.1,-4.629960469412107e-07,-4.7680711624968717e-07,-2.2340939936413732e-07
1651505904406,2022-05-02T11:38:24.406,69.15,-1.4465344120453477e-07,2.4721869285251185e-07,-7.653878157582203e-07
1651505904456,2022-05-02T11:38:24.456,69.2,7.024517730716752e-08,2.901415369132371e-08,-7.924768779535773e-07
1651505904506,2022-05-02T11:38:24.506,69.25,-9.239316526273219e-10,-1.5508660845047936e-07,-4.289598885345886e-07
1651505904556,2022-05-02T11:38:24.556,69.3,-2.0628918075434922e-07,3.9185544914583803e-07,-2.3447349902065246e-07
1651505904606,2022-05-02T11:38:24.606,69.35,-2.2341366847483733e-07,8.703855229933885e-07,-3.7461379438007357e-07
1651505904656,2022-05-02T11:38:24.656,69.4,2.47224346234247e-08,6.177944802198151e-07,-5.840776771369215e-07
1651505904706,2022-05-02T11:38:24.706,69.45,2.1381130440455352e-07,1.4443889071838713e-07,-5.526771515074463e-07
1651505904756,2022-05-02T11:38:24.756,69.5,-2.1963256231282973e-08,-3.986478542301134e-09,-2.3019126143781894e-07
1651505904806,2022-05-02T11:38:24.806,69.55,-5.742172434356199e-07,4.8157295406839034e-08,5.838646840825092e-08
1651505904856,2022-05-02T11:38:24.856,69.6,-8.912523095347911e-07,1.0603529673416207e-07,-7.494283503745338e-09
1651505904906,2022-05-02T11:38:24.906,69.65,-6.874181185975428e-07,1.4816623640328317e-07,-2.0417158400758072e-07
1651505904956,2022-05-02T11:38:24.956,69.7,-3.3859991113058603e-07,1.4368147682908562e-07,-4.9528463672929365e-08
1651505905006,2022-05-02T11:38:25.006,69.75,-2.667465284209863e-07,1.9527672359138581e-07,3.913006039031068e-07
1651505905056,2022-05-02T11:38:25.056,69.8,-3.2566617453581205e-07,4.3344960264612e-07,5.575896538695693e-07
1651505905106,2022-05-02T11:38:25.106,69.85,-2.0430643423211084e-07,6.101428067895465e-07,2.1091172809516092e-07
1651505905156,2022-05-02T11:38:25.156,69.9,-1.48587904625109e-08,3.9639155541261584e-07,-3.27897637234961e-07
1651505905206,2022-05-02T11:38:25.206,69.95,-4.651913779496959e-08,8.992206464172838e-08,-6.635067508261723e-07
1651505905256,2022-05-02T11:38:25.256,70.0,-2.6282038433199074e-07,2.8955755982213483e-07,-6.487175538361693e-07
1651505905306,2022-05-02T11:38:25.306,70.05,-3.9858988553410184e-07,8.239660107106044e-07,-3.753305544933716e-07
1651505905356,2022-05-02T11:38:25.356,70.1,-3.120515645880687e-07,9.615583970251022e-07,-7.567628204083897e-08
1651505905406,2022-05-02T11:38:25.406,70.15,-1.441340005927888e-08,6.591994042013969e-07,1.0601922057224053e-07
1651505905456,2022-05-02T11:38:25.456,70.2,3.424962313023522e-07,3.3926864680308036e-07,2.579626895404096e-07
1651505905506,2022-05-02T11:38:25.506,70.25,4.342728708408158e-07,-1.7398060432574044e-07,4.85139916322749e-07
1651505905556,2022-05-02T11:38:25.556,70.3,2.1631927463275075e-07,-9.700300938212366e-07,6.69495945734576e-07
1651505905606,2022-05-02T11:38:25.606,70.35,1.9679725526573982e-07,-1.1989247198304604e-06,5.723083991663872e-07
1651505905656,2022-05-02T11:38:25.656,70.4,5.231312464302364e-07,-3.965728312878941e-07,1.5117198415061412e-07
1651505905706,2022-05-02T11:38:25.706,70.45,4.7366158399247136e-07,5.19183499122981e-07,-2.410950966902142e-07
1651505905756,2022-05-02T11:38:25.756,70.5,-2.233664456333232e-07,5.934712794322292e-07,-1.9379196834276907e-07
1651505905806,2022-05-02T11:38:25.806,70.55,-7.078768649394446e-07,-2.343117484690514e-08,1.0632265932204767e-07
1651505905856,2022-05-02T11:38:25.856,70.6,-4.6750194053434356e-07,-6.368703934465705e-07,5.2284075143277265e-08
1651505905906,2022-05-02T11:38:25.906,70.65,-6.492857532193116e-08,-8.571718796762101e-07,-4.427431253716684e-07
1651505905956,2022-05-02T11:38:25.956,70.7,1.1647529093564277e-07,-1.089087175466073e-06,-8.939542010751183e-07
1651505906006,2022-05-02T11:38:26.006,70.75,3.1881401806632665e-07,-2.246338386339886e-06,-1.0250875962120543e-06
1651505906056,2022-05-02T11:38:26.056,70.8,4.332319329561299e-07,-4.133247922996497e-06,-8.374207012319191e-07
1651505906106,2022-05-02T11:38:26.106,70.85,8.779325189755831e-08,-4.802234922337596e-06,-3.5143129060278055e-07
1651505906156,2022-05-02T11:38:26.156,70.9,-2.4146352425388136e-07,-3.0880584858904186e-06,1.200655891342925e-07
1651505906206,2022-05-02T11:38:26.206,70.95,3.113761613207567e-07,-7.555678048996287e-07,1.432247396340953e-07
1651505906256,2022-05-02T11:38:26.256,71.0,1.311921194020378e-06,-1.8051562909553915e-07,-1.923500874749116e-07
1651505906306,2022-05-02T11:38:26.306,71.05,1.357683505385722e-06,-1.1027044946650547e-06,-5.501068964589809e-07
1651505906356,2022-05-02T11:38:26.356,71.1,3.8059040065629364e-07,-1.688103110653386e-06,-9.580076165539145e-07
1651505906406,2022-05-02T11:38:26.406,71.15,-1.6327478207991188e-07,-1.4562989371972555e-06,-1.4288031141044695e-06
1651505906456,2022-05-02T11:38:26.456,71.2,1.9161225345848207e-07,-1.1383561674389199e-06,-1.5393009046790076e-06
1651505906506,2022-05-02T11:38:26.506,71.25,3.1973846746130285e-07,-7.889076885179303e-07,-1.0315532808601445e-06
1651505906556,2022-05-02T11:38:26.556,71.3,-1.397534693568932e-07,2.035790279696326e-09,-3.8928744898695413e-07
1651505906606,2022-05-02T11:38:26.606,71.35,-1.9776502481342914e-07,7.166855954222059e-07,-3.1217440741163786e-07
1651505906656,2022-05-02T11:38:26.656,71.4,3.4274458663660923e-07,5.222616641912903e-07,-8.240835883365381e-07
1651505906706,2022-05-02T11:38:26.706,71.45,4.5938752012431653e-07,-1.840478243379005e-07,-1.3136842272645e-06
1651505906756,2022-05-02T11:38:26.756,71.5,-2.5277525560844977e-07,-4.0333173681041163e-07,-1.3487476638979202e-06
1651505906806,2022-05-02T11:38:26.806,71.55,-1.0992082792909038e-06,-6.628825690235393e-08,-1.017444882704941e-06
