epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506234411,2022-05-02T11:43:54.411,60.89,-2.120805244595629,-4.273158500681306,10.209507297476756
1651506234421,2022-05-02T11:43:54.421,60.9,-0.7936837965547645,-4.726269946108946,11.909349647473078
1651506234431,2022-05-02T11:43:54.431,60.91,1.177556955133156,-4.850123758826927,13.455802244788206
1651506234441,2022-05-02T11:43:54.441,60.92,2.4748258611152134,-4.641035266259603,14.41913567398647
1651506234451,2022-05-02T11:43:54.451,60.93,2.722906713067144,-4.074129566321389,14.709108486186484
1651506234461,2022-05-02T11:43:54.461,60.94,2.8366388932065507,-3.132213630280261,14.677178096197185
1651506234471,2022-05-02T11:43:54.471,60.95,3.969704485664271,-1.9923235220653506,14.780596855375563
1651506234481,2022-05-02T11:43:54.481,60.96,6.027695388039636,-1.0293398447816033,15.050497125219305
1651506234491,2022-05-02T11:43:54.491,60.97,7.405854799343085,-0.5069006490453124,15.048426511382312
1651506234501,2022-05-02T11:43:54.501,60.98,6.440062763951338,-0.358782943524234,14.461740708629593
1651506234511,2022-05-02T11:43:54.511,60.99,3.383062672862799,-0.3585558246960694,13.551676322828932
1651506234521,2022-05-02T11:43:54.521,61.0,0.7646599900493896,-0.35149665647276673,12.802565871430478
1651506234531,2022-05-02T11:43:54.531,61.01,0.7879216898465308,-0.24495726093761508,12.20527125357673
1651506234541,2022-05-02T11:43:54.541,61.02,2.4245641644136473,0.0070993486116755974,11.180072215295898
1651506234551,2022-05-02T11:43:54.551,61.03,2.8769652136974884,0.2876799323610426,9.344849614596809
1651506234561,2022-05-02T11:43:54.561,61.04,1.7862295514254638,0.3242197465597465,7.141074232399227
1651506234571,2022-05-02T11:43:54.571,61.05,1.4628090508371348,-0.15235069914680283,5.488758803645156
1651506234581,2022-05-02T11:43:54.581,61.06,2.971965281187078,-1.3173441516227644,4.937666509201378
1651506234591,2022-05-02T11:43:54.591,61.07,4.596752693247964,-3.1844470152535944,5.287616191103297
1651506234601,2022-05-02T11:43:54.601,61.08,4.534422157244208,-5.483707094165069,5.929336424112968
1651506234611,2022-05-02T11:43:54.611,61.09,3.369439529155945,-7.730456348534366,6.448713061482367
1651506234621,2022-05-02T11:43:54.621,61.1,3.124087079180902,-9.550266075570972,6.892206276881902
1651506234631,2022-05-02T11:43:54.631,61.11,4.326741903716582,-10.854431996214409,7.396714736041636
1651506234641,2022-05-02T11:43:54.641,61.12,5.159271872175752,-11.67686784874499,7.63128749158537
1651506234651,2022-05-02T11:43:54.651,61.13,4.272791140533867,-12.016345726730396,6.898101583075116
1651506234661,2022-05-02T11:43:54.661,61.14,2.978212182567098,-11.857217682625626,4.917714223225583
1651506234671,2022-05-02T11:43:54.671,61.15,2.9495996656401173,-11.144762811335541,2.3044621614184724
1651506234681,2022-05-02T11:43:54.681,61.16,3.435253902729857,-9.760698186896645,0.1110372656154191
1651506234691,2022-05-02T11:43:54.691,61.17,2.986602421553161,-7.777131889880163,-1.028071327995664
1651506234701,2022-05-02T11:43:54.701,61.18,2.2240333258328855,-5.7312689408537665,-1.3166959555614852
1651506234711,2022-05-02T11:43:54.711,61.19,2.4657274096335997,-4.368216356536633,-1.513562347436939
1651506234721,2022-05-02T11:43:54.721,61.2,3.2386297275002836,-4.039353180129347,-2.242028046925901
1651506234731,2022-05-02T11:43:54.731,61.21,3.4685766694997886,-4.5496185497978106,-3.48167816265223
1651506234741,2022-05-02T11:43:54.741,61.22,3.654868173913931,-5.5707079204532555,-4.7737055955591865
1651506234751,2022-05-02T11:43:54.751,61.23,4.699643966318412,-6.856121615742647,-5.943974306942497
1651506234761,2022-05-02T11:43:54.761,61.24,5.766434283948679,-8.007491679871341,-7.336433810158896
1651506234771,2022-05-02T11:43:54.771,61.25,5.196039316728543,-8.516563293631117,-9.133072652286709
1651506234781,2022-05-02T11:43:54.781,61.26,2.8015168715891807,-8.242240888335662,-10.811401609073
1651506234791,2022-05-02T11:43:54.791,61.27,-0.04966876571801687,-7.386339163027477,-11.604073769229942
1651506234801,2022-05-02T11:43:54.801,61.28,-2.0088454998306444,-5.929048312164183,-11.169455206921356
1651506234811,2022-05-02T11:43:54.811,61.29,-2.5180240338383832,-3.915059189736345,-9.601650977843965
1651506234821,2022-05-02T11:43:54.821,61.3,-1.5639639638460268,-2.403461184127334,-7.284215983591741
1651506234831,2022-05-02T11:43:54.831,61.31,0.5523424975692249,-2.773638522031059,-4.95775976704865
1651506234841,2022-05-02T11:43:54.841,61.32,3.0817228545387536,-4.667946102701334,-3.289650633250945
1651506234851,2022-05-02T11:43:54.851,61.33,4.646163743719395,-6.102341918261184,-2.047945165078796
1651506234861,2022-05-02T11:43:54.861,61.34,3.9685474646686467,-6.033540286921976,-0.3189496709083896
1651506234871,2022-05-02T11:43:54.871,61.35,1.4522973093303537,-5.390307524346426,2.1979905368707917
1651506234881,2022-05-02T11:43:54.881,61.36,-1.029859128078727,-5.306757624042602,4.895475632628908
1651506234891,2022-05-02T11:43:54.891,61.37,-2.611783253407139,-5.6615827001971315,7.539678053848412
1651506234901,2022-05-02T11:43:54.901,61.38,-3.870254345306588,-5.770226718369998,10.777004946441135
1651506234911,2022-05-02T11:43:54.911,61.39,-4.620149909248087,-5.599632373251139,14.714429750599464
1651506234921,2022-05-02T11:43:54.921,61.4,-4.080843953820771,-5.659712986194064,17.973454615178174
1651506234931,2022-05-02T11:43:54.931,61.41,-2.958534394589688,-6.071898063766309,19.09998153461954
1651506234941,2022-05-02T11:43:54.941,61.42,-2.5021792734211914,-6.409327089725732,18.400489839904346
1651506234951,2022-05-02T11:43:54.951,61.43,-2.2908373752905775,-6.4370447307073295,17.513673443626825
1651506234961,2022-05-02T11:43:54.961,61.44,-1.2501294634369897,-6.424382055059004,17.25156966251413
1651506234971,2022-05-02T11:43:54.971,61.45,-0.03583937010338939,-6.533659018710102,16.599826113021194
1651506234981,2022-05-02T11:43:54.981,61.46,-0.5489832989515947,-6.360558403362429,14.2520597754384
1651506234991,2022-05-02T11:43:54.991,61.47,-2.8777882970569904,-5.411769664049692,10.61255383750855
1651506235001,2022-05-02T11:43:55.001,61.48,-4.3183527631652385,-3.78493563671377,7.370254642782437
1651506235011,2022-05-02T11:43:55.011,61.49,-2.9683080627397684,-2.0639398470467087,5.17686384427433
1651506235021,2022-05-02T11:43:55.021,61.5,-0.7606221844537119,-0.6533554750710617,2.8840052912760674
1651506235031,2022-05-02T11:43:55.031,61.51,-0.5974101855070489,0.5055330621724282,-0.5722442145927535
1651506235041,2022-05-02T11:43:55.041,61.52,-2.055794396496899,1.5704217684305806,-4.60849633647036
1651506235051,2022-05-02T11:43:55.051,61.53,-2.5399004637741536,2.475432851905197,-7.95114124621967
1651506235061,2022-05-02T11:43:55.061,61.54,-1.3534520001249497,3.140557210937345,-10.310343261599506
1651506235071,2022-05-02T11:43:55.071,61.55,-0.1736464124501696,3.7083714097075178,-12.317449324698767
1651506235081,2022-05-02T11:43:55.081,61.56,-0.3061273351896235,4.306249385900003,-14.315881404638292
1651506235091,2022-05-02T11:43:55.091,61.57,-1.4778842942848316,4.831973538637233,-15.986349028264014
1651506235101,2022-05-02T11:43:55.101,61.58,-2.981009523199018,5.2374151053932625,-16.99787431435628
1651506235111,2022-05-02T11:43:55.111,61.59,-4.565499700282792,5.74827468792668,-17.458256875013397
1651506235121,2022-05-02T11:43:55.121,61.6,-6.368484238640221,6.551130556519337,-17.699385160583457
1651506235131,2022-05-02T11:43:55.131,61.61,-8.788280852206706,7.53440632111575,-17.96431440647178
1651506235141,2022-05-02T11:43:55.141,61.62,-11.981703443801152,8.527521389457231,-18.34831346694292
1651506235151,2022-05-02T11:43:55.151,61.63,-14.941318138276717,9.477631588626318,-18.78577969511397
1651506235161,2022-05-02T11:43:55.161,61.64,-15.977178767458415,10.213772451964495,-19.07203994266448
1651506235171,2022-05-02T11:43:55.171,61.65,-14.858919934850512,10.372038701086117,-19.165047753376044
1651506235181,2022-05-02T11:43:55.181,61.66,-13.516962275738031,9.775506933139738,-19.434934220144363
1651506235191,2022-05-02T11:43:55.191,61.67,-13.714126677368498,8.690030991702148,-20.225297490326408
1651506235201,2022-05-02T11:43:55.201,61.68,-14.765053841145516,7.582615208138522,-21.119586063543572
1651506235211,2022-05-02T11:43:55.211,61.69,-14.418267045705848,6.763374910191419,-21.0854945025975
1651506235221,2022-05-02T11:43:55.221,61.7,-11.555154690116652,6.288834781185545,-19.57069630380289
1651506235231,2022-05-02T11:43:55.231,61.71,-7.428355634141861,6.037092265212024,-17.194062374098486
1651506235241,2022-05-02T11:43:55.241,61.72,-4.487895837572729,5.7998578192538615,-15.184584906855907
1651506235251,2022-05-02T11:43:55.251,61.73,-4.208214163814241,5.4181938444719036,-14.310257034459907
1651506235261,2022-05-02T11:43:55.261,61.74,-5.805605435537112,4.906128791449003,-14.413620337927622
1651506235271,2022-05-02T11:43:55.271,61.75,-7.107652517423768,4.39083887431723,-14.822971949306877
1651506235281,2022-05-02T11:43:55.281,61.76,-6.841325227014996,3.9244079507100063,-15.138959524624305
1651506235291,2022-05-02T11:43:55.291,61.77,-5.627223475868732,3.4349782675849783,-15.561693874976065
1651506235301,2022-05-02T11:43:55.301,61.78,-4.544985430907098,2.879560832622937,-16.369162939612583
1651506235311,2022-05-02T11:43:55.311,61.79,-3.650125939556265,2.362240867893689,-17.343732513350133
1651506235321,2022-05-02T11:43:55.321,61.8,-2.4701420708226416,2.0385604330170866,-18.07165309725096
1651506235331,2022-05-02T11:43:55.331,61.81,-1.1143932303872588,1.9268864173478275,-18.595477217059162
1651506235341,2022-05-02T11:43:55.341,61.82,-0.18886218216425174,1.8785801904361348,-19.352183151655193
1651506235351,2022-05-02T11:43:55.351,61.83,-0.01658206053209658,1.7354093195699614,-20.565578774286763
1651506235361,2022-05-02T11:43:55.361,61.84,-0.25641249693707724,1.4470633208413863,-22.000671871706484
1651506235371,2022-05-02T11:43:55.371,61.85,-0.08575621390548348,1.0479625429476538,-23.269017816944995
1651506235381,2022-05-02T11:43:55.381,61.86,1.1233072984824795,0.6334176737434878,-24.202584399412103
1651506235391,2022-05-02T11:43:55.391,61.87,3.0574588734459445,0.37115143191541256,-24.949063040795878
1651506235401,2022-05-02T11:43:55.401,61.88,4.689625567027835,0.4270968861830704,-25.753260581822552
1651506235411,2022-05-02T11:43:55.411,61.89,5.510740100953367,0.8452720649701261,-26.59282391983499
1651506235421,2022-05-02T11:43:55.421,61.9,6.096485541203284,1.5496508185311089,-27.05123989083092
1651506235431,2022-05-02T11:43:55.431,61.91,7.112926126025975,2.4480948186264744,-26.69062234083711
1651506235441,2022-05-02T11:43:55.441,61.92,8.275162308103893,3.4836051050016383,-25.554705541452968
1651506235451,2022-05-02T11:43:55.451,61.93,8.821484559418513,4.6080871446430445,-24.122520622757303
1651506235461,2022-05-02T11:43:55.461,61.94,8.647433117822537,5.736334728376599,-22.72475414751319
1651506235471,2022-05-02T11:43:55.471,61.95,8.366131935304256,6.707357576465153,-21.23661276819363
1651506235481,2022-05-02T11:43:55.481,61.96,8.376925857870505,7.32854153957384,-19.47835645078681
1651506235491,2022-05-02T11:43:55.491,61.97,8.364341040679971,7.5284509251961005,-17.678476042161304
1651506235501,2022-05-02T11:43:55.501,61.98,7.768975725693497,7.438055990609293,-16.27434822510984
1651506235511,2022-05-02T11:43:55.511,61.99,6.4897948084642865,7.273981811567266,-15.366011409691431
1651506235521,2022-05-02T11:43:55.521,62.0,5.022757458992108,7.185623834000411,-14.617968822720165
1651506235531,2022-05-02T11:43:55.531,62.01,3.950835769040331,7.223578772156577,-13.671148022837823
1651506235541,2022-05-02T11:43:55.541,62.02,3.353686082594955,7.357015231972923,-12.45477974555014
1651506235551,2022-05-02T11:43:55.551,62.03,2.8712815571708803,7.496395124846096,-11.062383614376778
1651506235561,2022-05-02T11:43:55.561,62.04,2.373602431005833,7.588977720498952,-9.48207334595085
1651506235571,2022-05-02T11:43:55.571,62.05,2.171410643520262,7.678186686065279,-7.630889377210387
1651506235581,2022-05-02T11:43:55.581,62.06,2.333464995335068,7.785090187919831,-5.662093651869889
1651506235591,2022-05-02T11:43:55.591,62.07,2.344735728187393,7.8198109898091674,-3.996215129844846
1651506235601,2022-05-02T11:43:55.601,62.08,1.9041364038840858,7.723807082246612,-2.89552184435032
1651506235611,2022-05-02T11:43:55.611,62.09,1.5070618082105427,7.599565916979577,-2.2464045131966257
1651506235621,2022-05-02T11:43:55.621,62.1,1.6578352657084037,7.593155768272791,-1.9366005240702342
1651506235631,2022-05-02T11:43:55.631,62.11,2.0178047415704583,7.711582020875134,-2.1054691288346
1651506235641,2022-05-02T11:43:55.641,62.12,1.979871694141845,7.821258336895475,-2.737117892099234
1651506235651,2022-05-02T11:43:55.651,62.13,1.7023640319765658,7.812584651959456,-3.360238844371633
1651506235661,2022-05-02T11:43:55.661,62.14,1.9417083816539085,7.728821760695197,-3.52837785715972
1651506235671,2022-05-02T11:43:55.671,62.15,3.0399842123984597,7.672618890098233,-3.332973431329184
1651506235681,2022-05-02T11:43:55.681,62.16,4.544323914857349,7.603825179746931,-3.1042204651008354
1651506235691,2022-05-02T11:43:55.691,62.17,5.76006150753795,7.418087913178155,-2.874365734493897
1651506235701,2022-05-02T11:43:55.701,62.18,6.3567164471019275,7.255666381659372,-2.495902923794401
1651506235711,2022-05-02T11:43:55.711,62.19,6.431002174568623,7.381711430706539,-2.048897851167074
1651506235721,2022-05-02T11:43:55.721,62.2,6.240921511988996,7.667214452991036,-1.7438962575212118
1651506235731,2022-05-02T11:43:55.731,62.21,5.992729423722355,7.680454206184505,-1.579212990888351
1651506235741,2022-05-02T11:43:55.741,62.22,5.741520668789813,7.406358895735922,-1.4154082713395892
1651506235751,2022-05-02T11:43:55.751,62.23,5.397956300760758,7.311149359296795,-1.2416138638788135
1651506235761,2022-05-02T11:43:55.761,62.24,4.880184823768282,7.611171984093257,-1.0903291909984052
1651506235771,2022-05-02T11:43:55.771,62.25,4.204718863617823,8.01568717641923,-0.8191451613139442
1651506235781,2022-05-02T11:43:55.781,62.26,3.3923521761859137,8.240816643755931,-0.2110027292253408
1651506235791,2022-05-02T11:43:55.791,62.27,2.518291962372976,8.338153332511961,0.8038274241446167
1651506235801,2022-05-02T11:43:55.801,62.28,1.8859520104952625,8.445846452528912,2.1659542754269503
1651506235811,2022-05-02T11:43:55.811,62.29,1.7530761042546184,8.511374835397724,3.7828861867732413
1651506235821,2022-05-02T11:43:55.821,62.3,1.8709593904818915,8.388173202457988,5.4930333693113695
1651506235831,2022-05-02T11:43:55.831,62.31,1.784957582753763,8.068062641665552,7.115825187685663
1651506235841,2022-05-02T11:43:55.841,62.32,1.5361712712359752,7.671407062939535,8.641518701465337
1651506235851,2022-05-02T11:43:55.851,62.33,1.5054681397924856,7.234058538231746,10.17418674578135
1651506235861,2022-05-02T11:43:55.861,62.34,1.6702015196773643,6.644810333182846,11.631300790095427
1651506235871,2022-05-02T11:43:55.871,62.35,1.629356286453689,5.845530551899589,12.760779342315557
1651506235881,2022-05-02T11:43:55.881,62.36,1.3045361960684265,4.969905373872116,13.520290331435245
1651506235891,2022-05-02T11:43:55.891,62.37,1.0454424322182794,4.174697018363421,14.169924593748295
1651506235901,2022-05-02T11:43:55.901,62.38,1.0225473626065467,3.432714417781688,14.917786137262802
1651506235911,2022-05-02T11:43:55.911,62.39,0.9708511138731293,2.627335628852009,15.714961407565122
1651506235921,2022-05-02T11:43:55.921,62.4,0.6185990260045411,1.7649616056432553,16.473195259341267
1651506235931,2022-05-02T11:43:55.931,62.41,0.05299187565632492,0.9436443446148449,17.27876284568857
1651506235941,2022-05-02T11:43:55.941,62.42,-0.46592978168104127,0.1756710024460997,18.283673117011357
1651506235951,2022-05-02T11:43:55.951,62.43,-0.8681773660997414,-0.608949026499528,19.506000094658805
1651506235961,2022-05-02T11:43:55.961,62.44,-1.2981502077069704,-1.4265250402063083,20.8360359329851
1651506235971,2022-05-02T11:43:55.971,62.45,-1.8585447355710243,-2.251678252688216,22.178168921079582
1651506235981,2022-05-02T11:43:55.981,62.46,-2.4921147806284982,-3.1257597406838658,23.501834224130846
1651506235991,2022-05-02T11:43:55.991,62.47,-3.1249343407364276,-4.102745494715668,24.762357406434777
1651506236001,2022-05-02T11:43:56.001,62.48,-3.8230727621891196,-5.122977299176781,25.842244305950434
1651506236011,2022-05-02T11:43:56.011,62.49,-4.7583352312563,-6.086341375436673,26.62645366114101
1651506236021,2022-05-02T11:43:56.021,62.5,-5.9826147074853075,-7.002704963664385,27.11923846134017
1651506236031,2022-05-02T11:43:56.031,62.51,-7.24191560506859,-7.9349369721562235,27.43454946004718
1651506236041,2022-05-02T11:43:56.041,62.52,-8.18411258329088,-8.865578059430081,27.68541135125767
1651506236051,2022-05-02T11:43:56.051,62.53,-8.793686497156893,-9.742202200281987,27.924542927149332
1651506236061,2022-05-02T11:43:56.061,62.54,-9.325677597547905,-10.55593049015159,28.161361470728544
1651506236071,2022-05-02T11:43:56.071,62.55,-9.742424741359446,-11.279964206708748,28.391894450254064
1651506236081,2022-05-02T11:43:56.081,62.56,-9.657231195871194,-11.866326794909487,28.631975642949556
1651506236091,2022-05-02T11:43:56.091,62.57,-8.981246697750024,-12.36487112280313,28.931734831313026
1651506236101,2022-05-02T11:43:56.101,62.58,-8.12750291322994,-12.868838146347638,29.297923775523895
1651506236111,2022-05-02T11:43:56.111,62.59,-7.391340839550869,-13.312194373732746,29.562117420279893
1651506236121,2022-05-02T11:43:56.121,62.6,-6.641863284159344,-13.524493134149653,29.40085811151924
1651506236131,2022-05-02T11:43:56.131,62.61,-5.811289727604277,-13.490129827022642,28.582594769305622
1651506236141,2022-05-02T11:43:56.141,62.62,-5.1932090416401335,-13.348829926573075,27.151830235398307
1651506236151,2022-05-02T11:43:56.151,62.63,-5.029288439011982,-13.163642735930711,25.300116137238557
1651506236161,2022-05-02T11:43:56.161,62.64,-5.114865209890727,-12.885603311663715,23.181508042461054
1651506236171,2022-05-02T11:43:56.171,62.65,-5.003906505638302,-12.526583118732368,20.97434311950078
1651506236181,2022-05-02T11:43:56.181,62.66,-4.527045656267584,-12.2004211143454,18.93181691646397
1651506236191,2022-05-02T11:43:56.191,62.67,-3.9962182630914493,-11.98305766691987,17.169569846968038
1651506236201,2022-05-02T11:43:56.201,62.68,-3.7811952616574276,-11.83400359072725,15.558406160450456
1651506236211,2022-05-02T11:43:56.211,62.69,-3.7593820982482153,-11.675963708474576,13.980140308376438
1651506236221,2022-05-02T11:43:56.221,62.7,-3.4675295010041616,-11.492005632962911,12.501699190779027
1651506236231,2022-05-02T11:43:56.231,62.71,-2.762747253606631,-11.311413116639246,11.176600175790131
1651506236241,2022-05-02T11:43:56.241,62.72,-1.9676796719123248,-11.125294998187869,9.90265498790122
1651506236251,2022-05-02T11:43:56.251,62.73,-1.366907308991138,-10.856441188414419,8.599139970768771
1651506236261,2022-05-02T11:43:56.261,62.74,-0.9258176545273649,-10.42869294472354,7.313221750979902
1651506236271,2022-05-02T11:43:56.271,62.75,-0.4988803067138894,-9.848146684911995,6.0719435447018455
1651506236281,2022-05-02T11:43:56.281,62.76,0.009950522349989221,-9.185964687154952,4.846952323778316
1651506236291,2022-05-02T11:43:56.291,62.77,0.6652449027849464,-8.488231519209151,3.709732754010153
1651506236301,2022-05-02T11:43:56.301,62.78,1.424440302200296,-7.735615526005628,2.797138827150631
1651506236311,2022-05-02T11:43:56.311,62.79,2.0941159291708353,-6.883300488547537,2.0975566393041447
1651506236321,2022-05-02T11:43:56.321,62.8,2.505615829790158,-5.913737946262847,1.46999451754602
1651506236331,2022-05-02T11:43:56.331,62.81,2.6543509447555773,-4.865547547026434,0.8663626476182996
1651506236341,2022-05-02T11:43:56.341,62.82,2.6389750718352354,-3.8205776406454928,0.37744895391660854
1651506236351,2022-05-02T11:43:56.351,62.83,2.5952491878798885,-2.836795158263806,0.1041584644592662
1651506236361,2022-05-02T11:43:56.361,62.84,2.6652929016577493,-1.9020937211699858,0.0867669795553963
1651506236371,2022-05-02T11:43:56.371,62.85,2.88654881039752,-0.9809092904789558,0.2928532403472238
1651506236381,2022-05-02T11:43:56.381,62.86,3.1411345109402733,-0.07412472504491155,0.6238295150541134
1651506236391,2022-05-02T11:43:56.391,62.87,3.3226060156941735,0.7951017564756775,0.9860930883848249
1651506236401,2022-05-02T11:43:56.401,62.88,3.491449578160217,1.6091810739217518,1.3324984083065265
1651506236411,2022-05-02T11:43:56.411,62.89,3.7456978967854626,2.3437029859770937,1.5808818960103925
1651506236421,2022-05-02T11:43:56.421,62.9,3.9973014600916423,2.9697971348865995,1.5666223779513955
1651506236431,2022-05-02T11:43:56.431,62.91,4.043569299513121,3.4871821462497357,1.1590022675665388
1651506236441,2022-05-02T11:43:56.441,62.92,3.8482356572717897,3.9280775130055168,0.37385533638032764
1651506236451,2022-05-02T11:43:56.451,62.93,3.565144517996491,4.322462642705815,-0.6794566970788273
1651506236461,2022-05-02T11:43:56.461,62.94,3.2847655082778444,4.665029852051136,-1.882162429571372
1651506236471,2022-05-02T11:43:56.471,62.95,2.9896570747089086,4.913751172994044,-3.0715538644271954
1651506236481,2022-05-02T11:43:56.481,62.96,2.7724649429374724,5.043409131966625,-4.0181829822674
1651506236491,2022-05-02T11:43:56.491,62.97,2.8110785239814744,5.10210862349429,-4.560113982422892
1651506236501,2022-05-02T11:43:56.501,62.98,3.0523229356977994,5.158311919068661,-4.749338622315439
1651506236511,2022-05-02T11:43:56.511,62.99,3.1815494156740516,5.1975275893055395,-4.78930237924894
1651506236521,2022-05-02T11:43:56.521,63.0,3.0188546232171563,5.1595802057551055,-4.8253510472268495
1651506236531,2022-05-02T11:43:56.531,63.01,2.737947013238945,5.072859969771264,-4.88407094762888
1651506236541,2022-05-02T11:43:56.541,63.02,2.5645920200055503,5.04850584164115,-5.043087810826486
1651506236551,2022-05-02T11:43:56.551,63.03,2.4391820279415457,5.124792321226103,-5.496173277767363
1651506236561,2022-05-02T11:43:56.561,63.04,2.1615449258485633,5.204611878902837,-6.324287926916936
1651506236571,2022-05-02T11:43:56.571,63.05,1.7341506854276196,5.205869577386666,-7.359299260220226
1651506236581,2022-05-02T11:43:56.581,63.06,1.3254764056383719,5.221069495217207,-8.403934721747856
1651506236591,2022-05-02T11:43:56.591,63.07,0.9779751799919185,5.400012322677096,-9.391670443162722
1651506236601,2022-05-02T11:43:56.601,63.08,0.6125715179502658,5.677708197152779,-10.211719066005234
1651506236611,2022-05-02T11:43:56.611,63.09,0.2747469153581401,5.804141173240641,-10.626563097441988
1651506236621,2022-05-02T11:43:56.621,63.1,0.10203015771369503,5.6524691574780785,-10.53408043569128
1651506236631,2022-05-02T11:43:56.631,63.11,0.052926379520327,5.277850997755758,-10.14018759846682
1651506236641,2022-05-02T11:43:56.641,63.12,-0.058520808262383546,4.706547699536203,-9.736949373175667
1651506236651,2022-05-02T11:43:56.651,63.13,-0.226067857836322,3.920823853926092,-9.414630121213758
1651506236661,2022-05-02T11:43:56.661,63.14,-0.2080690085912008,3.0069724794969326,-9.072224203714162
1651506236671,2022-05-02T11:43:56.671,63.15,0.13260374718733597,2.100076153316513,-8.614170209538099
1651506236681,2022-05-02T11:43:56.681,63.16,0.6588240234335083,1.2287154257238173,-8.063320424540702
1651506236691,2022-05-02T11:43:56.691,63.17,1.1105685439174495,0.3621343356712936,-7.572806826201882
1651506236701,2022-05-02T11:43:56.701,63.18,1.2566538216995184,-0.4488680023301276,-7.3750698354767135
1651506236711,2022-05-02T11:43:56.711,63.19,1.0486736340493126,-1.0924179645388725,-7.590034177486867
1651506236721,2022-05-02T11:43:56.721,63.2,0.7642109334737237,-1.5184175690972364,-8.04947882260072
1651506236731,2022-05-02T11:43:56.731,63.21,0.7221608067798009,-1.7743876911525671,-8.46294298208254
1651506236741,2022-05-02T11:43:56.741,63.22,0.8121530056501448,-1.9439352809607255,-8.752178965268971
1651506236751,2022-05-02T11:43:56.751,63.23,0.7237956472911854,-2.075399172129012,-9.04001137273113
1651506236761,2022-05-02T11:43:56.761,63.24,0.5616201387001843,-2.1669301663209843,-9.350986091619799
1651506236771,2022-05-02T11:43:56.771,63.25,0.6405435608356036,-2.2220929290111755,-9.55410248654393
1651506236781,2022-05-02T11:43:56.781,63.26,0.7841634005796138,-2.279505639700926,-9.579053810472299
1651506236791,2022-05-02T11:43:56.791,63.27,0.5287713617412868,-2.36168968417283,-9.456537981372826
1651506236801,2022-05-02T11:43:56.801,63.28,-0.022086652025759143,-2.4586212079480636,-9.151045838919746
1651506236811,2022-05-02T11:43:56.811,63.29,-0.2330107689034127,-2.5768811380695396,-8.56394200797483
1651506236821,2022-05-02T11:43:56.821,63.3,0.1435616293579457,-2.73222654189475,-7.706439593037251
1651506236831,2022-05-02T11:43:56.831,63.31,0.6624051160498302,-2.9039126374764637,-6.714720467807995
1651506236841,2022-05-02T11:43:56.841,63.32,0.8664641555936595,-3.0595956891115996,-5.708584727577179
1651506236851,2022-05-02T11:43:56.851,63.33,0.8041423405985294,-3.199921894563713,-4.727487565720209
1651506236861,2022-05-02T11:43:56.861,63.34,0.7678914036226647,-3.3461680358830606,-3.74081375925548
1651506236871,2022-05-02T11:43:56.871,63.35,0.8818606091890542,-3.5196616042296234,-2.651849263881842
1651506236881,2022-05-02T11:43:56.881,63.36,1.0906430819602297,-3.7445902919368326,-1.3750536085644844
1651506236891,2022-05-02T11:43:56.891,63.37,1.3143685866027968,-4.040350089811816,0.04667573475933731
1651506236901,2022-05-02T11:43:56.901,63.38,1.473444488303091,-4.404681535437991,1.4835043949167488
1651506236911,2022-05-02T11:43:56.911,63.39,1.4893525923425752,-4.814203423516795,2.8757285840446114
1651506236921,2022-05-02T11:43:56.921,63.4,1.3477089767591335,-5.240592322733214,4.232149190346044
1651506236931,2022-05-02T11:43:56.931,63.41,1.1014856465785958,-5.6634195325654915,5.47593033374409
1651506236941,2022-05-02T11:43:56.941,63.42,0.815981750487683,-6.057780848287312,6.440953892669485
1651506236951,2022-05-02T11:43:56.951,63.43,0.5780912333468982,-6.353335251527884,7.040430767492788
1651506236961,2022-05-02T11:43:56.961,63.44,0.48092723146408617,-6.428480926822955,7.300031462113347
1651506236971,2022-05-02T11:43:56.971,63.45,0.4504076905603192,-6.207393031455268,7.222047326675712
1651506236981,2022-05-02T11:43:56.981,63.46,0.16937082993430597,-5.760849037717545,6.763942414621916
1651506236991,2022-05-02T11:43:56.991,63.47,-0.597061019167381,-5.235494420816826,5.974443864575488
1651506237001,2022-05-02T11:43:57.001,63.48,-1.6191760020593606,-4.688099070897703,5.058649009266478
1651506237011,2022-05-02T11:43:57.011,63.49,-2.380569419113394,-4.07705394845349,4.273234422645115
1651506237021,2022-05-02T11:43:57.021,63.5,-2.6787320439887767,-3.3998594659945,3.7363167280824037
1651506237031,2022-05-02T11:43:57.031,63.51,-2.83157678662702,-2.7270248493169467,3.3181471520485664
1651506237041,2022-05-02T11:43:57.041,63.52,-3.1677019972641327,-2.108659128355927,2.798929356025752
1651506237051,2022-05-02T11:43:57.051,63.53,-3.5191505172760555,-1.563046237638162,2.1800473664177398
1651506237061,2022-05-02T11:43:57.061,63.54,-3.49102189260673,-1.137405809336094,1.6928594672071289
1651506237071,2022-05-02T11:43:57.071,63.55,-3.088109395894117,-0.8546631715576372,1.437754371882514
1651506237081,2022-05-02T11:43:57.081,63.56,-2.666659284602952,-0.6453468300346251,1.2349649251689145
1651506237091,2022-05-02T11:43:57.091,63.57,-2.346757392942211,-0.463592865318989,0.940384314298923
1651506237101,2022-05-02T11:43:57.101,63.58,-1.9807541456515037,-0.3952239642529336,0.6614505021222935
