epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506215420,2022-05-02T11:43:35.420,41.9,-6.350251017083648e-06,-6.733152048475558e-07,-2.5208080926429063e-06
1651506215470,2022-05-02T11:43:35.470,41.95,-6.072046900755607e-06,-8.41165610623346e-07,-2.135829420401034e-06
1651506215520,2022-05-02T11:43:35.520,42.0,-6.0121090396265535e-06,-5.104745271157424e-08,-1.8026406484015664e-06
1651506215570,2022-05-02T11:43:35.570,42.05,-5.9598828122902505e-06,6.5909101928246e-07,-1.7818656953966338e-06
1651506215620,2022-05-02T11:43:35.620,42.1,-5.923232986385163e-06,-7.684204936666053e-08,-1.7111173334026897e-06
1651506215670,2022-05-02T11:43:35.670,42.15,-5.928134240628109e-06,-1.6456179283011185e-06,-1.4417095337126792e-06
1651506215720,2022-05-02T11:43:35.720,42.2,-5.831008556095396e-06,-2.343641307329823e-06,-1.3184376525382686e-06
1651506215770,2022-05-02T11:43:35.770,42.25,-5.6151799781529784e-06,-1.845839435431756e-06,-1.4608258589402134e-06
1651506215820,2022-05-02T11:43:35.820,42.3,-5.431498656364476e-06,-1.2284062344252458e-06,-1.6849082244383266e-06
1651506215870,2022-05-02T11:43:35.870,42.35,-5.328766616171193e-06,-1.0733631041728936e-06,-1.9581477136954366e-06
1651506215920,2022-05-02T11:43:35.920,42.4,-5.282883414855909e-06,-8.745343757642608e-07,-2.1195330974206847e-06
1651506215970,2022-05-02T11:43:35.970,42.45,-5.333548369322134e-06,-1.3085295233618102e-07,-1.8034843468652216e-06
1651506216020,2022-05-02T11:43:36.020,42.5,-5.5174347656298746e-06,8.602850587739872e-07,-1.2290345355818672e-06
1651506216070,2022-05-02T11:43:36.070,42.55,-5.828799101506985e-06,1.3097663207701981e-06,-1.087009039790761e-06
1651506216120,2022-05-02T11:43:36.120,42.6,-6.148596303492355e-06,7.602608410860315e-07,-1.3839976167570258e-06
1651506216170,2022-05-02T11:43:36.170,42.65,-6.141888149939445e-06,-2.206788194801858e-07,-1.4714799418867268e-06
1651506216220,2022-05-02T11:43:36.220,42.7,-5.6492196601769035e-06,-4.6625259961184857e-07,-1.2123795727951294e-06
1651506216270,2022-05-02T11:43:36.270,42.75,-5.178947685606404e-06,2.3570967711977377e-07,-1.1137347848806697e-06
1651506216320,2022-05-02T11:43:36.320,42.8,-5.276112867813196e-06,7.853947286479083e-07,-1.3929518690076733e-06
1651506216370,2022-05-02T11:43:36.370,42.85,-5.44738805435712e-06,4.985462630889503e-07,-1.7093110780575144e-06
1651506216420,2022-05-02T11:43:36.420,42.9,-4.811915553199952e-06,9.065725396986562e-08,-1.7921966587226473e-06
1651506216470,2022-05-02T11:43:36.470,42.95,-3.793204656998381e-06,3.362304686244338e-07,-1.7817775708935657e-06
1651506216520,2022-05-02T11:43:36.520,43.0,-3.6844969853795923e-06,8.644257613259394e-07,-1.8058526434984194e-06
1651506216570,2022-05-02T11:43:36.570,43.05,-4.486637391095213e-06,9.789013913819159e-07,-1.6789652002462377e-06
1651506216620,2022-05-02T11:43:36.620,43.1,-4.890945033567218e-06,7.867655993725583e-07,-1.4404901359212135e-06
1651506216670,2022-05-02T11:43:36.670,43.15,-4.470616774320623e-06,7.930274687743763e-07,-1.566936668360085e-06
1651506216720,2022-05-02T11:43:36.720,43.2,-4.147447795985839e-06,9.68112070489355e-07,-1.994655078778864e-06
1651506216770,2022-05-02T11:43:36.770,43.25,-4.445993741306441e-06,8.550087559164803e-07,-1.9667697426851197e-06
1651506216820,2022-05-02T11:43:36.820,43.3,-4.804851150920701e-06,3.464202171724549e-07,-1.5139006470091314e-06
1651506216870,2022-05-02T11:43:36.870,43.35,-4.689096768830946e-06,-5.526754317498691e-08,-1.5879556326749024e-06
1651506216920,2022-05-02T11:43:36.920,43.4,-4.331236345800874e-06,1.3548947911684366e-07,-2.3066727913024614e-06
1651506216970,2022-05-02T11:43:36.970,43.45,-4.219888188881418e-06,6.308880989736842e-07,-2.778533824218165e-06
1651506217020,2022-05-02T11:43:37.020,43.5,-4.422037445957362e-06,6.931766672235269e-07,-2.6811949308216235e-06
1651506217070,2022-05-02T11:43:37.070,43.55,-4.659201897045429e-06,2.7679938533047513e-07,-2.4345281641863246e-06
1651506217120,2022-05-02T11:43:37.120,43.6,-4.7658227393745255e-06,4.981469675183003e-08,-2.216179577769653e-06
1651506217170,2022-05-02T11:43:37.170,43.65,-4.758311157724668e-06,1.1341031009037879e-07,-2.0293603299130223e-06
1651506217220,2022-05-02T11:43:37.220,43.7,-4.664959395221263e-06,-1.3866302884280008e-07,-2.074147785244192e-06
1651506217270,2022-05-02T11:43:37.270,43.75,-4.528452623547945e-06,-6.42438930669716e-07,-2.3175734263832083e-06
1651506217320,2022-05-02T11:43:37.320,43.8,-4.382935175687648e-06,-5.548074665218635e-07,-2.442514503480889e-06
1651506217370,2022-05-02T11:43:37.370,43.85,-4.2615925101728076e-06,1.906245158589939e-07,-2.4072839099821544e-06
1651506217420,2022-05-02T11:43:37.420,43.9,-4.3628254502208035e-06,6.215744809491052e-07,-2.371527940399493e-06
1651506217470,2022-05-02T11:43:37.470,43.95,-4.803654505743765e-06,2.6592554864133216e-07,-2.3003637120820797e-06
1651506217520,2022-05-02T11:43:37.520,44.0,-5.161804133430972e-06,-2.8544081803271056e-07,-2.142337542954262e-06
1651506217570,2022-05-02T11:43:37.570,44.05,-4.967265320035953e-06,-5.097683996885364e-07,-2.024533260243825e-06
1651506217620,2022-05-02T11:43:37.620,44.1,-4.581974024645967e-06,-5.580326575376811e-07,-2.0166273500353744e-06
1651506217670,2022-05-02T11:43:37.670,44.15,-4.698949506485657e-06,-6.124381893579748e-07,-2.014632419693391e-06
1651506217720,2022-05-02T11:43:37.720,44.2,-5.12495489486972e-06,-5.593051268067631e-07,-1.953737770069626e-06
1651506217770,2022-05-02T11:43:37.770,44.25,-5.036340305827562e-06,-3.816866965705376e-07,-1.930473224811131e-06
1651506217820,2022-05-02T11:43:37.820,44.3,-4.311522526709311e-06,-2.1395596571187274e-07,-2.0380803836067074e-06
1651506217870,2022-05-02T11:43:37.870,44.35,-3.7370382916946573e-06,-6.307323783955543e-08,-2.2042130488097363e-06
1651506217920,2022-05-02T11:43:37.920,44.4,-3.854792731399143e-06,7.853806072993247e-08,-2.2676996025524386e-06
1651506217970,2022-05-02T11:43:37.970,44.45,-4.2376139094455845e-06,4.525999198246073e-08,-2.1565378456411764e-06
1651506218020,2022-05-02T11:43:38.020,44.5,-4.26604410375077e-06,-1.9169746295057045e-07,-1.9764696368748097e-06
1651506218070,2022-05-02T11:43:38.070,44.55,-4.1508381143758236e-06,-2.9231073115778604e-07,-1.8962649590715997e-06
1651506218120,2022-05-02T11:43:38.120,44.6,-4.4028244038630505e-06,-6.474353381573671e-08,-1.8785300633483571e-06
1651506218170,2022-05-02T11:43:38.170,44.65,-4.725300331065385e-06,9.88560412631051e-08,-1.7293392337505134e-06
1651506218220,2022-05-02T11:43:38.220,44.7,-4.465094519169709e-06,-2.0507838058527645e-07,-1.575664297947596e-06
1651506218270,2022-05-02T11:43:38.270,44.75,-3.7900387369439895e-06,-7.624643507524114e-07,-1.809244799635116e-06
1651506218320,2022-05-02T11:43:38.320,44.8,-3.5375377385697304e-06,-1.0751111240122096e-06,-2.2551394454169287e-06
1651506218370,2022-05-02T11:43:38.370,44.85,-4.05818337395718e-06,-9.186712356716619e-07,-2.1781891939556868e-06
1651506218420,2022-05-02T11:43:38.420,44.9,-4.695030426520049e-06,-4.5262909517672696e-07,-1.5298084477602809e-06
1651506218470,2022-05-02T11:43:38.470,44.95,-4.601305322934409e-06,-8.252230555401299e-08,-1.1711331495563871e-06
1651506218520,2022-05-02T11:43:38.520,45.0,-3.920186798428979e-06,-8.027365554808451e-08,-1.4404318270918401e-06
1651506218570,2022-05-02T11:43:38.570,45.05,-3.6048667640010513e-06,-2.7446591760104913e-07,-1.6620462066161153e-06
1651506218620,2022-05-02T11:43:38.620,45.1,-4.0883655367836326e-06,-3.052759821012388e-07,-1.4741286578815585e-06
1651506218670,2022-05-02T11:43:38.670,45.15,-4.8100513053730805e-06,-4.4711237046888986e-08,-1.4581017539469824e-06
1651506218720,2022-05-02T11:43:38.720,45.2,-4.988374226511709e-06,2.1550665303384504e-07,-1.977032013225735e-06
1651506218770,2022-05-02T11:43:38.770,45.25,-4.302103135996421e-06,-2.930553783275717e-07,-2.420309652787946e-06
1651506218820,2022-05-02T11:43:38.820,45.3,-3.0055706923880043e-06,-2.2856223559303383e-06,-2.1532623768781077e-06
1651506218870,2022-05-02T11:43:38.870,45.35,-1.7777703626180446e-06,-5.06482964997726e-06,-1.442967989976733e-06
1651506218920,2022-05-02T11:43:38.920,45.4,-1.2209989836191104e-06,-6.169115260380737e-06,-9.388470388455571e-07
1651506218970,2022-05-02T11:43:38.970,45.45,-1.2399659869178676e-06,-3.9577129109597585e-06,-8.010187994591428e-07
1651506219020,2022-05-02T11:43:39.020,45.5,-1.20477216985041e-06,-3.2134933783216173e-07,-7.810400558887561e-07
1651506219070,2022-05-02T11:43:39.070,45.55,-8.689155497714047e-07,1.3955051933647054e-06,-7.780620771705547e-07
1651506219120,2022-05-02T11:43:39.120,45.6,-6.243088531732624e-07,8.80760080062481e-07,-8.841002250684541e-07
1651506219170,2022-05-02T11:43:39.170,45.65,-7.335180976006042e-07,5.695472799068407e-07,-1.0342867802884652e-06
1651506219220,2022-05-02T11:43:39.220,45.7,-9.790225821052327e-07,1.4446464798609097e-06,-9.313998226422551e-07
1651506219270,2022-05-02T11:43:39.270,45.75,-1.1244700756745228e-06,2.1223450628461086e-06,-3.8801565658009556e-07
1651506219320,2022-05-02T11:43:39.320,45.8,-1.0741252516821417e-06,1.7243261071762245e-06,2.8295063799380974e-07
1651506219370,2022-05-02T11:43:39.370,45.85,-7.45251106559559e-07,9.990939527118386e-07,4.4196210330661563e-07
1651506219420,2022-05-02T11:43:39.420,45.9,-3.548855774710464e-07,6.795961309726916e-07,-6.419545919024063e-08
1651506219470,2022-05-02T11:43:39.470,45.95,-4.741130716001263e-07,6.697591004951983e-07,-6.150809181642556e-07
1651506219520,2022-05-02T11:43:39.520,46.0,-1.276632136551999e-06,8.493861710641624e-07,-6.841310382727426e-07
1651506219570,2022-05-02T11:43:39.570,46.05,-2.078570082574504e-06,1.2669451749894256e-06,-5.01134746474713e-07
1651506219620,2022-05-02T11:43:39.620,46.1,-2.120409434189365e-06,1.5076021826904545e-06,-4.952633004998624e-07
1651506219670,2022-05-02T11:43:39.670,46.15,-1.615737169636096e-06,9.93389268231658e-07,-6.309916853893717e-07
1651506219720,2022-05-02T11:43:39.720,46.2,-1.4703740478974953e-06,1.2103589568216652e-08,-7.103375745825037e-07
1651506219770,2022-05-02T11:43:39.770,46.25,-1.9588887472570727e-06,-5.224533363532604e-07,-8.75392663108708e-07
1651506219820,2022-05-02T11:43:39.820,46.3,-2.438454349141917e-06,-3.762739241137055e-07,-1.3430344798784896e-06
1651506219870,2022-05-02T11:43:39.870,46.35,-2.563925395808533e-06,-9.517848500517502e-08,-1.932604617700469e-06
1651506219920,2022-05-02T11:43:39.920,46.4,-2.728295790485111e-06,-1.5240813716418525e-08,-2.314872973738446e-06
1651506219970,2022-05-02T11:43:39.970,46.45,-3.0122588174751067e-06,-9.00716694763365e-08,-2.491580819979897e-06
1651506220020,2022-05-02T11:43:40.020,46.5,-2.965385126781532e-06,-1.8023011748126312e-07,-2.5513943350571478e-06
1651506220070,2022-05-02T11:43:40.070,46.55,-2.583403684677318e-06,2.3723895676498207e-08,-2.335924007756858e-06
1651506220120,2022-05-02T11:43:40.120,46.6,-2.2400549943451434e-06,6.10491082897093e-07,-1.9088594122510163e-06
1651506220170,2022-05-02T11:43:40.170,46.65,-1.827851997367278e-06,1.0305602179460485e-06,-1.6868894063615647e-06
1651506220220,2022-05-02T11:43:40.220,46.7,-1.0300539661081985e-06,8.768934681899378e-07,-1.5564708548968459e-06
1651506220270,2022-05-02T11:43:40.270,46.75,8.562213750568838e-09,6.04310734084515e-07,-8.818208310301048e-07
1651506220320,2022-05-02T11:43:40.320,46.8,9.691372570584577e-07,7.734354785659095e-07,2.3820483411519552e-07
1651506220370,2022-05-02T11:43:40.370,46.85,1.7255144411718304e-06,1.1452705807980722e-06,1.0168932378340415e-06
1651506220420,2022-05-02T11:43:40.420,46.9,2.132293556517283e-06,1.1033298815524569e-06,1.3943114679023011e-06
1651506220470,2022-05-02T11:43:40.470,46.95,2.1094272487592158e-06,6.108957153255952e-07,2.027658239007758e-06
1651506220520,2022-05-02T11:43:40.520,47.0,2.0543669480169306e-06,2.476765900673556e-07,2.90358345966137e-06
1651506220570,2022-05-02T11:43:40.570,47.05,2.4692740689893893e-06,3.379974848064724e-07,3.2173260101094475e-06
1651506220620,2022-05-02T11:43:40.620,47.1,3.0554446648715086e-06,4.830079523688533e-07,2.663539445182677e-06
1651506220670,2022-05-02T11:43:40.670,47.15,3.025943526691532e-06,2.2181816173472123e-07,1.9079244569287553e-06
1651506220720,2022-05-02T11:43:40.720,47.2,2.551552307200925e-06,-1.874947893696806e-07,1.6712801366557089e-06
1651506220770,2022-05-02T11:43:40.770,47.25,2.698247497842937e-06,-1.2030377636579957e-07,1.94102287736608e-06
1651506220820,2022-05-02T11:43:40.820,47.3,3.501786528761616e-06,4.687777037585649e-07,2.198366720835762e-06
1651506220870,2022-05-02T11:43:40.870,47.35,3.729426828441573e-06,9.65959828350638e-07,2.102812109551473e-06
1651506220920,2022-05-02T11:43:40.920,47.4,3.133609429084563e-06,9.414880424109367e-07,1.8345684043730536e-06
1651506220970,2022-05-02T11:43:40.970,47.45,3.0369002473041677e-06,6.295262985286036e-07,1.8131987572624744e-06
1651506221020,2022-05-02T11:43:41.020,47.5,4.06734933369956e-06,4.3069285565002154e-07,2.1329041137433366e-06
1651506221070,2022-05-02T11:43:41.070,47.55,5.120782711763638e-06,3.448659375763208e-07,2.4255922464137232e-06
1651506221120,2022-05-02T11:43:41.120,47.6,5.126531421341296e-06,2.3900155890328514e-07,2.4297483097268348e-06
1651506221170,2022-05-02T11:43:41.170,47.65,4.4737580705468445e-06,2.57364790409534e-07,2.4556566982546074e-06
1651506221220,2022-05-02T11:43:41.220,47.7,4.133668440295486e-06,4.774906381421632e-07,2.8151343476159146e-06
1651506221270,2022-05-02T11:43:41.270,47.75,4.258363735648437e-06,6.450173889255248e-07,3.061941021808194e-06
1651506221320,2022-05-02T11:43:41.320,47.8,4.38213937709708e-06,6.773201082517411e-07,2.6304333235442243e-06
1651506221370,2022-05-02T11:43:41.370,47.85,4.504649918614891e-06,7.4254659957582e-07,1.9699686216037073e-06
1651506221420,2022-05-02T11:43:41.420,47.9,5.03795747488234e-06,6.766828925676199e-07,1.9951020271116097e-06
1651506221470,2022-05-02T11:43:41.470,47.95,5.8413205029613345e-06,3.1943099985158333e-07,2.655275121539786e-06
1651506221520,2022-05-02T11:43:41.520,48.0,6.168267861088075e-06,1.983078470070432e-07,3.122616793607324e-06
1651506221570,2022-05-02T11:43:41.570,48.05,5.67427845767185e-06,6.68485889064879e-07,3.1381739193231353e-06
1651506221620,2022-05-02T11:43:41.620,48.1,4.945739336068888e-06,1.0822399701409255e-06,3.1811538865103034e-06
1651506221670,2022-05-02T11:43:41.670,48.15,4.745730234238884e-06,1.003626783099163e-06,3.510534233343259e-06
1651506221720,2022-05-02T11:43:41.720,48.2,4.972857756365567e-06,1.0290804318196133e-06,3.8305439310811765e-06
1651506221770,2022-05-02T11:43:41.770,48.25,4.953960891031775e-06,1.2664311606960606e-06,3.8092574948748845e-06
1651506221820,2022-05-02T11:43:41.820,48.3,4.7545656309862845e-06,5.751138132683026e-07,3.47402185101826e-06
1651506221870,2022-05-02T11:43:41.870,48.35,5.1283917769911595e-06,-1.4228338821391383e-06,3.1404986833852986e-06
1651506221920,2022-05-02T11:43:41.920,48.4,5.916330590673571e-06,-3.1574086040326276e-06,3.0694307572314614e-06
1651506221970,2022-05-02T11:43:41.970,48.45,5.9467201575219065e-06,-3.1827700770147583e-06,3.170567831164698e-06
1651506222020,2022-05-02T11:43:42.020,48.5,4.94983230594804e-06,-2.044611701448674e-06,3.161110375916206e-06
1651506222070,2022-05-02T11:43:42.070,48.55,4.0886465888817885e-06,-1.1961426198676463e-06,3.0060749874486377e-06
1651506222120,2022-05-02T11:43:42.120,48.6,4.2097168195118695e-06,-1.1735321607888692e-06,2.9607939757477454e-06
1651506222170,2022-05-02T11:43:42.170,48.65,4.810827656277242e-06,-1.3353780395839223e-06,3.1285901012854475e-06
1651506222220,2022-05-02T11:43:42.220,48.7,5.079817884672767e-06,-8.791822280966514e-07,3.2083438000377323e-06
1651506222270,2022-05-02T11:43:42.270,48.75,4.973299886132242e-06,7.760685471453763e-08,2.9060537284997586e-06
1651506222320,2022-05-02T11:43:42.320,48.8,4.689838398641726e-06,6.490446058363174e-07,2.488792769956892e-06
1651506222370,2022-05-02T11:43:42.370,48.85,3.9273971424349555e-06,5.002720625042198e-07,2.5116237206305448e-06
1651506222420,2022-05-02T11:43:42.420,48.9,2.667953440049913e-06,2.9153439499118675e-07,2.9586931423177763e-06
1651506222470,2022-05-02T11:43:42.470,48.95,1.930971089264806e-06,4.569347927341697e-07,3.211095956043393e-06
1651506222520,2022-05-02T11:43:42.520,49.0,2.5282589201324176e-06,4.946669782488721e-07,2.953945237208266e-06
1651506222570,2022-05-02T11:43:42.570,49.05,3.6471644406416785e-06,5.432816842942778e-08,2.4771955700147045e-06
1651506222620,2022-05-02T11:43:42.620,49.1,3.693181869620808e-06,-2.7301736882512664e-07,2.083783708165964e-06
1651506222670,2022-05-02T11:43:42.670,49.15,2.310703589797288e-06,6.037779003396163e-08,1.8473533548828947e-06
1651506222720,2022-05-02T11:43:42.720,49.2,9.155077501281664e-07,6.859205455620091e-07,1.782847145852944e-06
1651506222770,2022-05-02T11:43:42.770,49.25,9.559749669895764e-07,1.003028362852259e-06,1.7419537200835012e-06
1651506222820,2022-05-02T11:43:42.820,49.3,2.061218602726499e-06,1.0073143740799048e-06,1.4661378674470956e-06
1651506222870,2022-05-02T11:43:42.870,49.35,2.731520143766043e-06,1.0241127491718452e-06,1.0249694682762472e-06
1651506222920,2022-05-02T11:43:42.920,49.4,2.517165449980976e-06,1.0854411817869984e-06,7.668323094525838e-07
1651506222970,2022-05-02T11:43:42.970,49.45,2.268850456309188e-06,9.738504461402531e-07,7.108016759030511e-07
1651506223020,2022-05-02T11:43:43.020,49.5,2.4713855106060096e-06,7.61617013492117e-07,4.7047104965682227e-07
1651506223070,2022-05-02T11:43:43.070,49.55,2.6545399040025996e-06,7.826329178535351e-07,-3.388892045313844e-08
1651506223120,2022-05-02T11:43:43.120,49.6,2.443147297264174e-06,9.544792448198394e-07,-2.3953115959001557e-07
1651506223170,2022-05-02T11:43:43.170,49.65,2.152652225877032e-06,8.289794122337784e-07,2.642279764875129e-07
1651506223220,2022-05-02T11:43:43.220,49.7,2.1553090219769377e-06,4.490235855563831e-07,9.913835970671295e-07
1651506223270,2022-05-02T11:43:43.270,49.75,2.339467307269583e-06,3.20473227870462e-07,1.2323289718493561e-06
1651506223320,2022-05-02T11:43:43.320,49.8,2.479564422230958e-06,5.215774757554102e-07,1.0485540163207092e-06
1651506223370,2022-05-02T11:43:43.370,49.85,2.6188235277236276e-06,6.871502712463445e-07,8.991791431195886e-07
1651506223420,2022-05-02T11:43:43.420,49.9,2.749384601322781e-06,7.604524352885435e-07,8.369491285255205e-07
1651506223470,2022-05-02T11:43:43.470,49.95,2.6771262533381855e-06,9.9253172885692e-07,7.591737278103147e-07
1651506223520,2022-05-02T11:43:43.520,50.0,2.5568523975340306e-06,1.3187213490237144e-06,8.047092199894514e-07
1651506223570,2022-05-02T11:43:43.570,50.05,2.8073738484861084e-06,1.3693382857313001e-06,9.183640939608554e-07
1651506223620,2022-05-02T11:43:43.620,50.1,3.2201247387919e-06,1.095497339025182e-06,7.529127858048665e-07
1651506223670,2022-05-02T11:43:43.670,50.15,3.1780182268526087e-06,8.993885977966064e-07,4.283589947381399e-07
1651506223720,2022-05-02T11:43:43.720,50.2,2.8084594455393466e-06,1.0029757943349918e-06,5.038163003577065e-07
1651506223770,2022-05-02T11:43:43.770,50.25,2.6849648401016135e-06,1.113643079368332e-06,9.283663515343108e-07
1651506223820,2022-05-02T11:43:43.820,50.3,2.6762925591307517e-06,9.653199249982914e-07,1.030963004690586e-06
1651506223870,2022-05-02T11:43:43.870,50.35,2.3550948549158238e-06,7.290538637259695e-07,6.686712474578876e-07
1651506223920,2022-05-02T11:43:43.920,50.4,1.9669143395270605e-06,6.198374147444723e-07,3.9184209229159396e-07
1651506223970,2022-05-02T11:43:43.970,50.45,1.9055216820134595e-06,5.868293854015851e-07,4.670711252120348e-07
1651506224020,2022-05-02T11:43:44.020,50.5,1.968914080456535e-06,5.655897962688997e-07,6.193409562728586e-07
1651506224070,2022-05-02T11:43:44.070,50.55,1.9499945496525868e-06,6.154045427665663e-07,7.241647698732566e-07
1651506224120,2022-05-02T11:43:44.120,50.6,2.119212899080165e-06,7.571270331031172e-07,9.671588501567998e-07
1651506224170,2022-05-02T11:43:44.170,50.65,2.5160203566119655e-06,8.944131125514199e-07,1.2873768942589066e-06
1651506224220,2022-05-02T11:43:44.220,50.7,2.6485036243975885e-06,8.864316299045373e-07,1.344506798417815e-06
1651506224270,2022-05-02T11:43:44.270,50.75,2.3349974127751377e-06,7.207910895815577e-07,1.0823832706953483e-06
1651506224320,2022-05-02T11:43:44.320,50.8,1.988509015132861e-06,5.343243351911168e-07,8.412377333736537e-07
1651506224370,2022-05-02T11:43:44.370,50.85,1.8488860304733349e-06,3.388857954238315e-07,9.229654842677902e-07
1651506224420,2022-05-02T11:43:44.420,50.9,1.7930985978377318e-06,1.3633993887829604e-07,1.2591804465640568e-06
1651506224470,2022-05-02T11:43:44.470,50.95,1.921257149757806e-06,3.4697023696754154e-07,1.4748476506754077e-06
1651506224520,2022-05-02T11:43:44.520,51.0,2.3895951891664083e-06,1.2036371200329875e-06,1.3606747486444983e-06
1651506224570,2022-05-02T11:43:44.570,51.05,2.7371261768326547e-06,1.8383386623659107e-06,1.2330139787847853e-06
1651506224620,2022-05-02T11:43:44.620,51.1,2.3718473659250376e-06,1.3159143117744536e-06,1.427373442038727e-06
1651506224670,2022-05-02T11:43:44.670,51.15,1.5972956090954005e-06,2.2746881592672371e-07,1.6258954577571531e-06
1651506224720,2022-05-02T11:43:44.720,51.2,1.184718643608242e-06,-2.648505020469183e-07,1.3718521480956984e-06
1651506224770,2022-05-02T11:43:44.770,51.25,1.1803657413366807e-06,-2.2521978715776864e-07,9.281375298752047e-07
1651506224820,2022-05-02T11:43:44.820,51.3,1.148123518387386e-06,-2.455746097434497e-07,8.415848883085859e-07
1651506224870,2022-05-02T11:43:44.870,51.35,1.254060850723461e-06,-2.4164367411481407e-07,1.085816046656039e-06
1651506224920,2022-05-02T11:43:44.920,51.4,1.9504463262944195e-06,-4.5451363301383703e-07,1.2299569827628803e-06
1651506224970,2022-05-02T11:43:44.970,51.45,2.8159258596611815e-06,-1.7554927528092806e-06,1.0041161659368218e-06
1651506225020,2022-05-02T11:43:45.020,51.5,2.906527790090322e-06,-3.5307464866420923e-06,5.21743740181601e-07
1651506225070,2022-05-02T11:43:45.070,51.55,2.16935183311006e-06,-3.6309298810992686e-06,2.6903253711894964e-07
1651506225120,2022-05-02T11:43:45.120,51.6,1.5222310036143843e-06,-1.6379249200960927e-06,5.928859907298248e-07
1651506225170,2022-05-02T11:43:45.170,51.65,1.6459599462852063e-06,2.406333842268021e-07,1.1169348059300473e-06
1651506225220,2022-05-02T11:43:45.220,51.7,2.3007800495656177e-06,3.5324357757387304e-07,1.262438138873178e-06
1651506225270,2022-05-02T11:43:45.270,51.75,2.6517417679836686e-06,-4.1074681257394415e-07,1.1205035283282915e-06
1651506225320,2022-05-02T11:43:45.320,51.8,2.169126934323884e-06,-3.659906728223888e-07,1.0593273284018945e-06
1651506225370,2022-05-02T11:43:45.370,51.85,1.36335267744666e-06,7.172243230208551e-07,9.996633929164936e-07
1651506225420,2022-05-02T11:43:45.420,51.9,1.2381500999746895e-06,1.6834790593976725e-06,8.460478055836649e-07
1651506225470,2022-05-02T11:43:45.470,51.95,1.9443101657787444e-06,1.636768789431994e-06,8.964130529858022e-07
1651506225520,2022-05-02T11:43:45.520,52.0,2.638374121549598e-06,9.037801954592924e-07,1.1882645923839257e-06
1651506225570,2022-05-02T11:43:45.570,52.05,2.7271014180237317e-06,3.580091268645409e-07,1.2515016221823052e-06
1651506225620,2022-05-02T11:43:45.620,52.1,2.5408209971702004e-06,3.451653150164652e-07,9.24609043332768e-07
1651506225670,2022-05-02T11:43:45.670,52.15,2.576945746806784e-06,6.83216102292982e-07,6.423409531760632e-07
1651506225720,2022-05-02T11:43:45.720,52.2,2.7048820661547556e-06,1.184916007729808e-06,6.68453372300713e-07
1651506225770,2022-05-02T11:43:45.770,52.25,2.572582297403435e-06,1.5686924464817695e-06,7.234472274754745e-07
1651506225820,2022-05-02T11:43:45.820,52.3,2.3574767290761454e-06,1.4117269079705533e-06,5.854463438199931e-07
1651506225870,2022-05-02T11:43:45.870,52.35,2.4626464404206114e-06,8.062514134183274e-07,4.494538793918693e-07
1651506225920,2022-05-02T11:43:45.920,52.4,2.6915315979207245e-06,4.1509695987064593e-07,4.244264488517369e-07
1651506225970,2022-05-02T11:43:45.970,52.45,2.4815494038287993e-06,4.7105030476938556e-07,2.866268233673044e-07
1651506226020,2022-05-02T11:43:46.020,52.5,1.9012028958204373e-06,5.935826203134016e-07,4.238097401014049e-08
1651506226070,2022-05-02T11:43:46.070,52.55,1.623697211315632e-06,6.742637366209853e-07,7.176530842747181e-08
1651506226120,2022-05-02T11:43:46.120,52.6,1.9303072589344512e-06,8.651662987779535e-07,3.9390456201376405e-07
1651506226170,2022-05-02T11:43:46.170,52.65,2.4819743313921884e-06,9.886056243238457e-07,4.721172961960865e-07
1651506226220,2022-05-02T11:43:46.220,52.7,2.9351315168438994e-06,9.503800083921837e-07,6.112872191413463e-08
1651506226270,2022-05-02T11:43:46.270,52.75,3.1558851334596957e-06,1.0792713876181063e-06,-3.4824158351225596e-07
1651506226320,2022-05-02T11:43:46.320,52.8,3.1209120319806e-06,1.45157515910692e-06,-2.0116218806692482e-07
1651506226370,2022-05-02T11:43:46.370,52.85,3.0262436916755225e-06,1.6678360981286383e-06,4.0817418111036295e-07
1651506226420,2022-05-02T11:43:46.420,52.9,3.0834598775523377e-06,1.4671471415817775e-06,8.838655886076597e-07
1651506226470,2022-05-02T11:43:46.470,52.95,3.098212638025115e-06,1.0708670941522225e-06,8.399081709924617e-07
1651506226520,2022-05-02T11:43:46.520,53.0,2.8565140716693445e-06,9.890347922381825e-07,5.338966411609283e-07
1651506226570,2022-05-02T11:43:46.570,53.05,2.746001437529408e-06,1.358500777397566e-06,4.106400981005867e-07
1651506226620,2022-05-02T11:43:46.620,53.1,3.191874347311406e-06,1.4913407608223973e-06,3.675991023555334e-07
1651506226670,2022-05-02T11:43:46.670,53.15,3.907656273494212e-06,8.593231110754816e-07,5.395430902729241e-08
1651506226720,2022-05-02T11:43:46.720,53.2,4.413490350895678e-06,1.9394475443601372e-07,-3.1090281242172796e-07
1651506226770,2022-05-02T11:43:46.770,53.25,4.5878039629173664e-06,4.342928246860617e-07,-2.6386597125583936e-07
1651506226820,2022-05-02T11:43:46.820,53.3,4.3751722882863136e-06,1.1947017062227892e-06,5.012167933628124e-08
1651506226870,2022-05-02T11:43:46.870,53.35,3.823457807244331e-06,1.4489982765781005e-06,1.523013263795866e-07
