epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859481845,2021-08-01T19:11:21.845,104.800,-0.697,0.880,-0.853
1627859481855,2021-08-01T19:11:21.855,104.810,-0.399,0.774,-0.672
1627859481865,2021-08-01T19:11:21.865,104.820,-0.250,0.731,-0.511
1627859481875,2021-08-01T19:11:21.875,104.830,-0.478,0.548,-0.567
1627859481885,2021-08-01T19:11:21.885,104.840,-0.545,0.646,-0.685
1627859481895,2021-08-01T19:11:21.895,104.850,-0.472,0.744,-0.738
1627859481905,2021-08-01T19:11:21.905,104.860,-0.384,0.646,-0.675
1627859481915,2021-08-01T19:11:21.915,104.870,-0.349,0.498,-0.575
1627859481925,2021-08-01T19:11:21.925,104.880,-0.368,0.432,-0.551
1627859481935,2021-08-01T19:11:21.935,104.890,-0.324,0.520,-0.638
1627859481945,2021-08-01T19:11:21.945,104.900,-0.267,0.707,-0.769
1627859481955,2021-08-01T19:11:21.955,104.910,-0.326,0.763,-0.854
1627859481965,2021-08-01T19:11:21.965,104.920,-0.365,0.650,-0.821
1627859481975,2021-08-01T19:11:21.975,104.930,-0.281,0.496,-0.699
1627859481985,2021-08-01T19:11:21.985,104.940,-0.212,0.401,-0.603
1627859481995,2021-08-01T19:11:21.995,104.950,-0.224,0.393,-0.601
1627859482005,2021-08-01T19:11:22.005,104.960,-0.259,0.485,-0.680
1627859482015,2021-08-01T19:11:22.015,104.970,-0.292,0.619,-0.764
1627859482025,2021-08-01T19:11:22.025,104.980,-0.323,0.648,-0.798
1627859482035,2021-08-01T19:11:22.035,104.990,-0.317,0.577,-0.740
1627859482045,2021-08-01T19:11:22.045,105.000,-0.298,0.480,-0.644
1627859482055,2021-08-01T19:11:22.055,105.010,-0.304,0.422,-0.585
1627859482065,2021-08-01T19:11:22.065,105.020,-0.331,0.450,-0.584
1627859482075,2021-08-01T19:11:22.075,105.030,-0.381,0.521,-0.622
1627859482085,2021-08-01T19:11:22.085,105.040,-0.407,0.572,-0.644
1627859482095,2021-08-01T19:11:22.095,105.050,-0.408,0.578,-0.625
1627859482105,2021-08-01T19:11:22.105,105.060,-0.402,0.557,-0.582
1627859482115,2021-08-01T19:11:22.115,105.070,-0.400,0.544,-0.547
1627859482125,2021-08-01T19:11:22.125,105.080,-0.398,0.553,-0.548
1627859482135,2021-08-01T19:11:22.135,105.090,-0.401,0.576,-0.559
1627859482145,2021-08-01T19:11:22.145,105.100,-0.394,0.594,-0.566
1627859482155,2021-08-01T19:11:22.155,105.110,-0.375,0.589,-0.568
1627859482165,2021-08-01T19:11:22.165,105.120,-0.351,0.580,-0.563
1627859482175,2021-08-01T19:11:22.175,105.130,-0.331,0.577,-0.561
1627859482185,2021-08-01T19:11:22.185,105.140,-0.318,0.580,-0.567
1627859482195,2021-08-01T19:11:22.195,105.150,-0.308,0.586,-0.576
1627859482205,2021-08-01T19:11:22.205,105.160,-0.304,0.587,-0.584
1627859482215,2021-08-01T19:11:22.215,105.170,-0.289,0.591,-0.587
1627859482225,2021-08-01T19:11:22.225,105.180,-0.275,0.595,-0.587
1627859482235,2021-08-01T19:11:22.235,105.190,-0.269,0.606,-0.598
1627859482245,2021-08-01T19:11:22.245,105.200,-0.277,0.614,-0.610
1627859482255,2021-08-01T19:11:22.255,105.210,-0.281,0.614,-0.619
1627859482265,2021-08-01T19:11:22.265,105.220,-0.296,0.616,-0.627
1627859482275,2021-08-01T19:11:22.275,105.230,-0.317,0.624,-0.645
1627859482285,2021-08-01T19:11:22.285,105.240,-0.341,0.659,-0.672
1627859482295,2021-08-01T19:11:22.295,105.250,-0.359,0.707,-0.705
1627859482305,2021-08-01T19:11:22.305,105.260,-0.372,0.748,-0.734
1627859482315,2021-08-01T19:11:22.315,105.270,-0.379,0.756,-0.746
1627859482325,2021-08-01T19:11:22.325,105.280,-0.384,0.740,-0.735
1627859482335,2021-08-01T19:11:22.335,105.290,-0.376,0.715,-0.717
1627859482345,2021-08-01T19:11:22.345,105.300,-0.366,0.707,-0.703
1627859482355,2021-08-01T19:11:22.355,105.310,-0.376,0.706,-0.705
1627859482365,2021-08-01T19:11:22.365,105.320,-0.382,0.712,-0.713
1627859482375,2021-08-01T19:11:22.375,105.330,-0.349,0.818,-0.789
1627859482385,2021-08-01T19:11:22.385,105.340,-0.438,0.964,-0.862
1627859482395,2021-08-01T19:11:22.395,105.350,-0.562,0.800,-0.860
1627859482405,2021-08-01T19:11:22.405,105.360,-0.289,0.791,-0.759
1627859482415,2021-08-01T19:11:22.415,105.370,-0.237,0.839,-0.702
1627859482425,2021-08-01T19:11:22.425,105.380,-0.477,0.747,-0.751
1627859482435,2021-08-01T19:11:22.435,105.390,-0.450,0.787,-0.763
1627859482445,2021-08-01T19:11:22.445,105.400,-0.295,0.822,-0.684
1627859482455,2021-08-01T19:11:22.455,105.410,-0.275,0.688,-0.557
1627859482465,2021-08-01T19:11:22.465,105.420,-0.337,0.538,-0.451
1627859482475,2021-08-01T19:11:22.475,105.430,-0.354,0.514,-0.406
1627859482485,2021-08-01T19:11:22.485,105.440,-0.304,0.596,-0.414
1627859482495,2021-08-01T19:11:22.495,105.450,-0.286,0.708,-0.464
1627859482505,2021-08-01T19:11:22.505,105.460,-0.339,0.782,-0.521
1627859482515,2021-08-01T19:11:22.515,105.470,-0.383,0.779,-0.533
1627859482525,2021-08-01T19:11:22.525,105.480,-0.339,0.743,-0.482
1627859482535,2021-08-01T19:11:22.535,105.490,-0.280,0.706,-0.411
1627859482545,2021-08-01T19:11:22.545,105.500,-0.280,0.692,-0.388
1627859482555,2021-08-01T19:11:22.555,105.510,-0.311,0.738,-0.424
1627859482565,2021-08-01T19:11:22.565,105.520,-0.333,0.826,-0.493
1627859482575,2021-08-01T19:11:22.575,105.530,-0.351,0.858,-0.525
1627859482585,2021-08-01T19:11:22.585,105.540,-0.346,0.809,-0.497
1627859482595,2021-08-01T19:11:22.595,105.550,-0.324,0.724,-0.432
1627859482605,2021-08-01T19:11:22.605,105.560,-0.310,0.664,-0.393
1627859482615,2021-08-01T19:11:22.615,105.570,-0.306,0.661,-0.398
1627859482625,2021-08-01T19:11:22.625,105.580,-0.311,0.687,-0.430
1627859482635,2021-08-01T19:11:22.635,105.590,-0.314,0.702,-0.456
1627859482645,2021-08-01T19:11:22.645,105.600,-0.303,0.693,-0.461
1627859482655,2021-08-01T19:11:22.655,105.610,-0.289,0.674,-0.456
1627859482665,2021-08-01T19:11:22.665,105.620,-0.280,0.662,-0.454
1627859482675,2021-08-01T19:11:22.675,105.630,-0.269,0.668,-0.460
1627859482685,2021-08-01T19:11:22.685,105.640,-0.258,0.706,-0.480
1627859482695,2021-08-01T19:11:22.695,105.650,-0.260,0.739,-0.505
1627859482705,2021-08-01T19:11:22.705,105.660,-0.263,0.759,-0.523
1627859482715,2021-08-01T19:11:22.715,105.670,-0.247,0.767,-0.528
1627859482725,2021-08-01T19:11:22.725,105.680,-0.229,0.765,-0.525
1627859482735,2021-08-01T19:11:22.735,105.690,-0.208,0.764,-0.525
1627859482745,2021-08-01T19:11:22.745,105.700,-0.193,0.772,-0.524
1627859482755,2021-08-01T19:11:22.755,105.710,-0.187,0.781,-0.522
1627859482765,2021-08-01T19:11:22.765,105.720,-0.183,0.789,-0.530
1627859482775,2021-08-01T19:11:22.775,105.730,-0.182,0.791,-0.524
1627859482785,2021-08-01T19:11:22.785,105.740,-0.188,0.760,-0.513
1627859482795,2021-08-01T19:11:22.795,105.750,-0.170,0.739,-0.500
1627859482805,2021-08-01T19:11:22.805,105.760,-0.145,0.726,-0.486
1627859482815,2021-08-01T19:11:22.815,105.770,-0.137,0.719,-0.489
1627859482825,2021-08-01T19:11:22.825,105.780,-0.138,0.744,-0.512
1627859482835,2021-08-01T19:11:22.835,105.790,-0.136,0.808,-0.557
1627859482845,2021-08-01T19:11:22.845,105.800,-0.151,0.867,-0.605
1627859482855,2021-08-01T19:11:22.855,105.810,-0.159,0.876,-0.623
1627859482865,2021-08-01T19:11:22.865,105.820,-0.144,0.854,-0.598
1627859482875,2021-08-01T19:11:22.875,105.830,-0.133,0.813,-0.563
1627859482885,2021-08-01T19:11:22.885,105.840,-0.129,0.805,-0.549
1627859482895,2021-08-01T19:11:22.895,105.850,-0.146,0.822,-0.558
1627859482905,2021-08-01T19:11:22.905,105.860,-0.129,0.861,-0.594
1627859482915,2021-08-01T19:11:22.915,105.870,-0.024,1.069,-0.679
1627859482925,2021-08-01T19:11:22.925,105.880,-0.153,1.173,-0.754
1627859482935,2021-08-01T19:11:22.935,105.890,-0.307,0.943,-0.779
1627859482945,2021-08-01T19:11:22.945,105.900,-0.024,0.982,-0.633
1627859482955,2021-08-01T19:11:22.955,105.910,0.021,0.904,-0.545
1627859482965,2021-08-01T19:11:22.965,105.920,-0.123,0.777,-0.553
1627859482975,2021-08-01T19:11:22.975,105.930,-0.192,0.746,-0.594
1627859482985,2021-08-01T19:11:22.985,105.940,-0.126,0.754,-0.573
1627859482995,2021-08-01T19:11:22.995,105.950,-0.068,0.683,-0.514
1627859483005,2021-08-01T19:11:23.005,105.960,-0.083,0.617,-0.485
1627859483015,2021-08-01T19:11:23.015,105.970,-0.122,0.609,-0.518
1627859483025,2021-08-01T19:11:23.025,105.980,-0.104,0.650,-0.583
1627859483035,2021-08-01T19:11:23.035,105.990,-0.042,0.742,-0.631
1627859483045,2021-08-01T19:11:23.045,106.000,-0.069,0.737,-0.670
1627859483055,2021-08-01T19:11:23.055,106.010,-0.086,0.674,-0.671
1627859483065,2021-08-01T19:11:23.065,106.020,-0.040,0.616,-0.639
1627859483075,2021-08-01T19:11:23.075,106.030,0.005,0.582,-0.608
1627859483085,2021-08-01T19:11:23.085,106.040,0.000,0.569,-0.624
1627859483095,2021-08-01T19:11:23.095,106.050,-0.006,0.622,-0.677
1627859483105,2021-08-01T19:11:23.105,106.060,-0.018,0.686,-0.735
1627859483115,2021-08-01T19:11:23.115,106.070,-0.027,0.692,-0.754
1627859483125,2021-08-01T19:11:23.125,106.080,-0.018,0.646,-0.727
1627859483135,2021-08-01T19:11:23.135,106.090,-0.001,0.587,-0.682
1627859483145,2021-08-01T19:11:23.145,106.100,0.000,0.539,-0.652
1627859483155,2021-08-01T19:11:23.155,106.110,-0.008,0.526,-0.645
1627859483165,2021-08-01T19:11:23.165,106.120,-0.016,0.547,-0.654
1627859483175,2021-08-01T19:11:23.175,106.130,-0.013,0.568,-0.663
1627859483185,2021-08-01T19:11:23.185,106.140,-0.009,0.555,-0.654
1627859483195,2021-08-01T19:11:23.195,106.150,-0.005,0.528,-0.633
1627859483205,2021-08-01T19:11:23.205,106.160,-0.005,0.499,-0.610
1627859483215,2021-08-01T19:11:23.215,106.170,-0.012,0.480,-0.598
1627859483225,2021-08-01T19:11:23.225,106.180,-0.013,0.477,-0.598
1627859483235,2021-08-01T19:11:23.235,106.190,-0.012,0.490,-0.604
1627859483245,2021-08-01T19:11:23.245,106.200,-0.012,0.505,-0.612
1627859483255,2021-08-01T19:11:23.255,106.210,-0.006,0.527,-0.630
1627859483265,2021-08-01T19:11:23.265,106.220,-0.002,0.555,-0.648
1627859483275,2021-08-01T19:11:23.275,106.230,-0.014,0.580,-0.665
1627859483285,2021-08-01T19:11:23.285,106.240,-0.023,0.600,-0.682
1627859483295,2021-08-01T19:11:23.295,106.250,-0.037,0.611,-0.690
1627859483305,2021-08-01T19:11:23.305,106.260,-0.062,0.594,-0.687
1627859483315,2021-08-01T19:11:23.315,106.270,-0.076,0.583,-0.677
1627859483325,2021-08-01T19:11:23.325,106.280,-0.091,0.590,-0.673
1627859483335,2021-08-01T19:11:23.335,106.290,-0.119,0.610,-0.681
1627859483345,2021-08-01T19:11:23.345,106.300,-0.160,0.634,-0.694
1627859483355,2021-08-01T19:11:23.355,106.310,-0.196,0.666,-0.710
1627859483365,2021-08-01T19:11:23.365,106.320,-0.216,0.691,-0.715
1627859483375,2021-08-01T19:11:23.375,106.330,-0.244,0.699,-0.711
1627859483385,2021-08-01T19:11:23.385,106.340,-0.270,0.696,-0.703
1627859483395,2021-08-01T19:11:23.395,106.350,-0.292,0.697,-0.695
1627859483405,2021-08-01T19:11:23.405,106.360,-0.313,0.711,-0.696
1627859483415,2021-08-01T19:11:23.415,106.370,-0.333,0.728,-0.698
1627859483425,2021-08-01T19:11:23.425,106.380,-0.354,0.726,-0.694
1627859483435,2021-08-01T19:11:23.435,106.390,-0.360,0.721,-0.681
1627859483445,2021-08-01T19:11:23.445,106.400,-0.362,0.721,-0.667
1627859483455,2021-08-01T19:11:23.455,106.410,-0.362,0.725,-0.653
1627859483465,2021-08-01T19:11:23.465,106.420,-0.341,0.758,-0.664
1627859483475,2021-08-01T19:11:23.475,106.430,-0.289,0.951,-0.746
1627859483485,2021-08-01T19:11:23.485,106.440,-0.453,1.060,-0.848
1627859483495,2021-08-01T19:11:23.495,106.450,-0.555,0.838,-0.822
1627859483505,2021-08-01T19:11:23.505,106.460,-0.217,0.854,-0.649
1627859483515,2021-08-01T19:11:23.515,106.470,-0.218,0.862,-0.596
1627859483525,2021-08-01T19:11:23.525,106.480,-0.487,0.807,-0.688
1627859483535,2021-08-01T19:11:23.535,106.490,-0.458,0.881,-0.735
1627859483545,2021-08-01T19:11:23.545,106.500,-0.301,0.867,-0.641
1627859483555,2021-08-01T19:11:23.555,106.510,-0.277,0.698,-0.488
1627859483565,2021-08-01T19:11:23.565,106.520,-0.353,0.557,-0.400
1627859483575,2021-08-01T19:11:23.575,106.530,-0.395,0.544,-0.396
1627859483585,2021-08-01T19:11:23.585,106.540,-0.366,0.615,-0.428
1627859483595,2021-08-01T19:11:23.595,106.550,-0.367,0.663,-0.451
1627859483605,2021-08-01T19:11:23.605,106.560,-0.388,0.701,-0.459
1627859483615,2021-08-01T19:11:23.615,106.570,-0.413,0.733,-0.484
1627859483625,2021-08-01T19:11:23.625,106.580,-0.406,0.750,-0.500
1627859483635,2021-08-01T19:11:23.635,106.590,-0.366,0.756,-0.483
1627859483645,2021-08-01T19:11:23.645,106.600,-0.352,0.742,-0.459
1627859483655,2021-08-01T19:11:23.655,106.610,-0.361,0.746,-0.461
1627859483665,2021-08-01T19:11:23.665,106.620,-0.377,0.788,-0.495
1627859483675,2021-08-01T19:11:23.675,106.630,-0.392,0.817,-0.518
1627859483685,2021-08-01T19:11:23.685,106.640,-0.404,0.797,-0.507
1627859483695,2021-08-01T19:11:23.695,106.650,-0.399,0.733,-0.470
1627859483705,2021-08-01T19:11:23.705,106.660,-0.391,0.674,-0.430
1627859483715,2021-08-01T19:11:23.715,106.670,-0.388,0.658,-0.417
1627859483725,2021-08-01T19:11:23.725,106.680,-0.396,0.670,-0.437
1627859483735,2021-08-01T19:11:23.735,106.690,-0.398,0.679,-0.460
1627859483745,2021-08-01T19:11:23.745,106.700,-0.381,0.666,-0.463
1627859483755,2021-08-01T19:11:23.755,106.710,-0.357,0.645,-0.455
1627859483765,2021-08-01T19:11:23.765,106.720,-0.341,0.634,-0.449
1627859483775,2021-08-01T19:11:23.775,106.730,-0.327,0.649,-0.462
1627859483785,2021-08-01T19:11:23.785,106.740,-0.314,0.689,-0.492
1627859483795,2021-08-01T19:11:23.795,106.750,-0.312,0.720,-0.512
1627859483805,2021-08-01T19:11:23.805,106.760,-0.308,0.732,-0.516
1627859483815,2021-08-01T19:11:23.815,106.770,-0.305,0.720,-0.506
1627859483825,2021-08-01T19:11:23.825,106.780,-0.299,0.713,-0.499
1627859483835,2021-08-01T19:11:23.835,106.790,-0.305,0.726,-0.495
1627859483845,2021-08-01T19:11:23.845,106.800,-0.310,0.747,-0.507
1627859483855,2021-08-01T19:11:23.855,106.810,-0.313,0.766,-0.517
1627859483865,2021-08-01T19:11:23.865,106.820,-0.328,0.761,-0.513
1627859483875,2021-08-01T19:11:23.875,106.830,-0.322,0.749,-0.503
1627859483885,2021-08-01T19:11:23.885,106.840,-0.311,0.742,-0.493
1627859483895,2021-08-01T19:11:23.895,106.850,-0.322,0.733,-0.487
1627859483905,2021-08-01T19:11:23.905,106.860,-0.329,0.728,-0.482
1627859483915,2021-08-01T19:11:23.915,106.870,-0.318,0.728,-0.478
1627859483925,2021-08-01T19:11:23.925,106.880,-0.324,0.724,-0.472
1627859483935,2021-08-01T19:11:23.935,106.890,-0.336,0.736,-0.482
1627859483945,2021-08-01T19:11:23.945,106.900,-0.349,0.771,-0.507
1627859483955,2021-08-01T19:11:23.955,106.910,-0.375,0.790,-0.534
1627859483965,2021-08-01T19:11:23.965,106.920,-0.392,0.795,-0.547
1627859483975,2021-08-01T19:11:23.975,106.930,-0.396,0.784,-0.544
1627859483985,2021-08-01T19:11:23.985,106.940,-0.393,0.760,-0.534
1627859483995,2021-08-01T19:11:23.995,106.950,-0.400,0.756,-0.539
1627859484005,2021-08-01T19:11:24.005,106.960,-0.404,0.769,-0.560
1627859484015,2021-08-01T19:11:24.015,106.970,-0.401,0.799,-0.586
1627859484025,2021-08-01T19:11:24.025,106.980,-0.394,0.840,-0.619
1627859484035,2021-08-01T19:11:24.035,106.990,-0.339,0.969,-0.697
1627859484045,2021-08-01T19:11:24.045,107.000,-0.372,1.138,-0.828
1627859484055,2021-08-01T19:11:24.055,107.010,-0.516,1.088,-0.890
1627859484065,2021-08-01T19:11:24.065,107.020,-0.353,1.032,-0.792
1627859484075,2021-08-01T19:11:24.075,107.030,-0.258,0.890,-0.644
1627859484085,2021-08-01T19:11:24.085,107.040,-0.317,0.725,-0.578
1627859484095,2021-08-01T19:11:24.095,107.050,-0.379,0.672,-0.587
1627859484105,2021-08-01T19:11:24.105,107.060,-0.345,0.678,-0.604
1627859484115,2021-08-01T19:11:24.115,107.070,-0.293,0.651,-0.581
1627859484125,2021-08-01T19:11:24.125,107.080,-0.313,0.557,-0.557
1627859484135,2021-08-01T19:11:24.135,107.090,-0.293,0.534,-0.564
1627859484145,2021-08-01T19:11:24.145,107.100,-0.268,0.575,-0.606
1627859484155,2021-08-01T19:11:24.155,107.110,-0.222,0.644,-0.662
1627859484165,2021-08-01T19:11:24.165,107.120,-0.188,0.726,-0.721
1627859484175,2021-08-01T19:11:24.175,107.130,-0.225,0.713,-0.751
1627859484185,2021-08-01T19:11:24.185,107.140,-0.197,0.650,-0.729
1627859484195,2021-08-01T19:11:24.195,107.150,-0.143,0.579,-0.671
1627859484205,2021-08-01T19:11:24.205,107.160,-0.124,0.525,-0.638
1627859484215,2021-08-01T19:11:24.215,107.170,-0.145,0.527,-0.659
1627859484225,2021-08-01T19:11:24.225,107.180,-0.172,0.596,-0.718
1627859484235,2021-08-01T19:11:24.235,107.190,-0.205,0.649,-0.767
1627859484245,2021-08-01T19:11:24.245,107.200,-0.230,0.627,-0.764
1627859484255,2021-08-01T19:11:24.255,107.210,-0.223,0.564,-0.714
1627859484265,2021-08-01T19:11:24.265,107.220,-0.224,0.511,-0.664
1627859484275,2021-08-01T19:11:24.275,107.230,-0.243,0.501,-0.646
1627859484285,2021-08-01T19:11:24.285,107.240,-0.269,0.538,-0.663
1627859484295,2021-08-01T19:11:24.295,107.250,-0.280,0.579,-0.678
1627859484305,2021-08-01T19:11:24.305,107.260,-0.282,0.591,-0.669
1627859484315,2021-08-01T19:11:24.315,107.270,-0.271,0.581,-0.648
1627859484325,2021-08-01T19:11:24.325,107.280,-0.255,0.579,-0.629
1627859484335,2021-08-01T19:11:24.335,107.290,-0.240,0.596,-0.627
1627859484345,2021-08-01T19:11:24.345,107.300,-0.234,0.609,-0.634
1627859484355,2021-08-01T19:11:24.355,107.310,-0.228,0.614,-0.631
1627859484365,2021-08-01T19:11:24.365,107.320,-0.216,0.599,-0.617
1627859484375,2021-08-01T19:11:24.375,107.330,-0.204,0.581,-0.602
1627859484385,2021-08-01T19:11:24.385,107.340,-0.191,0.577,-0.595
1627859484395,2021-08-01T19:11:24.395,107.350,-0.181,0.582,-0.595
1627859484405,2021-08-01T19:11:24.405,107.360,-0.174,0.592,-0.604
1627859484415,2021-08-01T19:11:24.415,107.370,-0.171,0.602,-0.612
1627859484425,2021-08-01T19:11:24.425,107.380,-0.169,0.597,-0.617
1627859484435,2021-08-01T19:11:24.435,107.390,-0.160,0.593,-0.619
1627859484445,2021-08-01T19:11:24.445,107.400,-0.154,0.584,-0.614
1627859484455,2021-08-01T19:11:24.455,107.410,-0.150,0.593,-0.621
1627859484465,2021-08-01T19:11:24.465,107.420,-0.164,0.604,-0.638
1627859484475,2021-08-01T19:11:24.475,107.430,-0.175,0.615,-0.658
1627859484485,2021-08-01T19:11:24.485,107.440,-0.176,0.627,-0.668
1627859484495,2021-08-01T19:11:24.495,107.450,-0.188,0.625,-0.675
1627859484505,2021-08-01T19:11:24.505,107.460,-0.197,0.623,-0.684
1627859484515,2021-08-01T19:11:24.515,107.470,-0.201,0.647,-0.702
1627859484525,2021-08-01T19:11:24.525,107.480,-0.214,0.670,-0.729
1627859484535,2021-08-01T19:11:24.535,107.490,-0.224,0.682,-0.747
1627859484545,2021-08-01T19:11:24.545,107.500,-0.231,0.683,-0.748
1627859484555,2021-08-01T19:11:24.555,107.510,-0.235,0.681,-0.739
1627859484565,2021-08-01T19:11:24.565,107.520,-0.230,0.701,-0.740
1627859484575,2021-08-01T19:11:24.575,107.530,-0.241,0.717,-0.745
1627859484585,2021-08-01T19:11:24.585,107.540,-0.257,0.724,-0.742
1627859484595,2021-08-01T19:11:24.595,107.550,-0.257,0.750,-0.745
1627859484605,2021-08-01T19:11:24.605,107.560,-0.240,0.879,-0.808
1627859484615,2021-08-01T19:11:24.615,107.570,-0.360,0.971,-0.864
1627859484625,2021-08-01T19:11:24.625,107.580,-0.409,0.855,-0.843
1627859484635,2021-08-01T19:11:24.635,107.590,-0.179,0.895,-0.728
1627859484645,2021-08-01T19:11:24.645,107.600,-0.229,0.887,-0.691
1627859484655,2021-08-01T19:11:24.655,107.610,-0.411,0.824,-0.724
1627859484665,2021-08-01T19:11:24.665,107.620,-0.345,0.820,-0.685
1627859484675,2021-08-01T19:11:24.675,107.630,-0.219,0.757,-0.555
1627859484685,2021-08-01T19:11:24.685,107.640,-0.232,0.608,-0.427
1627859484695,2021-08-01T19:11:24.695,107.650,-0.324,0.535,-0.388
1627859484705,2021-08-01T19:11:24.705,107.660,-0.339,0.589,-0.411
1627859484715,2021-08-01T19:11:24.715,107.670,-0.296,0.671,-0.434
1627859484725,2021-08-01T19:11:24.725,107.680,-0.284,0.692,-0.427
1627859484735,2021-08-01T19:11:24.735,107.690,-0.279,0.706,-0.427
1627859484745,2021-08-01T19:11:24.745,107.700,-0.283,0.753,-0.460
1627859484755,2021-08-01T19:11:24.755,107.710,-0.295,0.801,-0.501
1627859484765,2021-08-01T19:11:24.765,107.720,-0.280,0.819,-0.500
1627859484775,2021-08-01T19:11:24.775,107.730,-0.269,0.778,-0.448
1627859484785,2021-08-01T19:11:24.785,107.740,-0.280,0.736,-0.414
1627859484795,2021-08-01T19:11:24.795,107.750,-0.300,0.750,-0.426
1627859484805,2021-08-01T19:11:24.805,107.760,-0.317,0.806,-0.471
1627859484815,2021-08-01T19:11:24.815,107.770,-0.333,0.832,-0.496
1627859484825,2021-08-01T19:11:24.825,107.780,-0.340,0.801,-0.481
1627859484835,2021-08-01T19:11:24.835,107.790,-0.328,0.741,-0.444
1627859484845,2021-08-01T19:11:24.845,107.800,-0.320,0.694,-0.418
1627859484855,2021-08-01T19:11:24.855,107.810,-0.313,0.679,-0.420
1627859484865,2021-08-01T19:11:24.865,107.820,-0.307,0.688,-0.438
1627859484875,2021-08-01T19:11:24.875,107.830,-0.303,0.699,-0.458
1627859484885,2021-08-01T19:11:24.885,107.840,-0.293,0.699,-0.467
1627859484895,2021-08-01T19:11:24.895,107.850,-0.277,0.687,-0.465
1627859484905,2021-08-01T19:11:24.905,107.860,-0.266,0.674,-0.463
1627859484915,2021-08-01T19:11:24.915,107.870,-0.261,0.669,-0.465
1627859484925,2021-08-01T19:11:24.925,107.880,-0.254,0.673,-0.469
1627859484935,2021-08-01T19:11:24.935,107.890,-0.249,0.673,-0.471
1627859484945,2021-08-01T19:11:24.945,107.900,-0.248,0.670,-0.468
1627859484955,2021-08-01T19:11:24.955,107.910,-0.246,0.670,-0.464
1627859484965,2021-08-01T19:11:24.965,107.920,-0.242,0.679,-0.469
1627859484975,2021-08-01T19:11:24.975,107.930,-0.242,0.701,-0.479
1627859484985,2021-08-01T19:11:24.985,107.940,-0.248,0.723,-0.493
1627859484995,2021-08-01T19:11:24.995,107.950,-0.270,0.741,-0.500
1627859485005,2021-08-01T19:11:25.005,107.960,-0.291,0.743,-0.504
1627859485015,2021-08-01T19:11:25.015,107.970,-0.303,0.746,-0.508
1627859485025,2021-08-01T19:11:25.025,107.980,-0.313,0.748,-0.506
1627859485035,2021-08-01T19:11:25.035,107.990,-0.333,0.743,-0.503
1627859485045,2021-08-01T19:11:25.045,108.000,-0.342,0.738,-0.498
1627859485055,2021-08-01T19:11:25.055,108.010,-0.339,0.733,-0.496
1627859485065,2021-08-01T19:11:25.065,108.020,-0.346,0.740,-0.500
1627859485075,2021-08-01T19:11:25.075,108.030,-0.360,0.754,-0.515
1627859485085,2021-08-01T19:11:25.085,108.040,-0.366,0.772,-0.528
1627859485095,2021-08-01T19:11:25.095,108.050,-0.374,0.782,-0.542
1627859485105,2021-08-01T19:11:25.105,108.060,-0.385,0.780,-0.560
1627859485115,2021-08-01T19:11:25.115,108.070,-0.393,0.785,-0.564
1627859485125,2021-08-01T19:11:25.125,108.080,-0.407,0.776,-0.565
1627859485135,2021-08-01T19:11:25.135,108.090,-0.406,0.777,-0.563
1627859485145,2021-08-01T19:11:25.145,108.100,-0.406,0.786,-0.567
1627859485155,2021-08-01T19:11:25.155,108.110,-0.419,0.783,-0.572
1627859485165,2021-08-01T19:11:25.165,108.120,-0.421,0.765,-0.566
1627859485175,2021-08-01T19:11:25.175,108.130,-0.416,0.744,-0.546
1627859485185,2021-08-01T19:11:25.185,108.140,-0.403,0.750,-0.553
1627859485195,2021-08-01T19:11:25.195,108.150,-0.370,0.905,-0.650
1627859485205,2021-08-01T19:11:25.205,108.160,-0.481,1.071,-0.785
1627859485215,2021-08-01T19:11:25.215,108.170,-0.630,0.876,-0.816
1627859485225,2021-08-01T19:11:25.225,108.180,-0.351,0.781,-0.631
1627859485235,2021-08-01T19:11:25.235,108.190,-0.196,0.719,-0.480
1627859485245,2021-08-01T19:11:25.245,108.200,-0.404,0.624,-0.536
1627859485255,2021-08-01T19:11:25.255,108.210,-0.529,0.719,-0.687
1627859485265,2021-08-01T19:11:25.265,108.220,-0.467,0.794,-0.750
1627859485275,2021-08-01T19:11:25.275,108.230,-0.349,0.720,-0.677
1627859485285,2021-08-01T19:11:25.285,108.240,-0.343,0.536,-0.556
1627859485295,2021-08-01T19:11:25.295,108.250,-0.373,0.411,-0.508
1627859485305,2021-08-01T19:11:25.305,108.260,-0.325,0.475,-0.559
1627859485315,2021-08-01T19:11:25.315,108.270,-0.310,0.624,-0.662
1627859485325,2021-08-01T19:11:25.325,108.280,-0.361,0.680,-0.752
1627859485335,2021-08-01T19:11:25.335,108.290,-0.339,0.691,-0.778
1627859485345,2021-08-01T19:11:25.345,108.300,-0.329,0.648,-0.760
1627859485355,2021-08-01T19:11:25.355,108.310,-0.335,0.559,-0.728
1627859485365,2021-08-01T19:11:25.365,108.320,-0.304,0.504,-0.687
1627859485375,2021-08-01T19:11:25.375,108.330,-0.290,0.497,-0.675
1627859485385,2021-08-01T19:11:25.385,108.340,-0.331,0.515,-0.706
1627859485395,2021-08-01T19:11:25.395,108.350,-0.378,0.571,-0.768
1627859485405,2021-08-01T19:11:25.405,108.360,-0.404,0.619,-0.814
