epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520150306,2021-10-29T11:09:10.306,147.220,-0.998,0.192,0.001
1635520150316,2021-10-29T11:09:10.316,147.230,-1.000,0.194,0.000
1635520150326,2021-10-29T11:09:10.326,147.240,-0.997,0.193,-0.003
1635520150336,2021-10-29T11:09:10.336,147.250,-0.997,0.193,-0.002
1635520150346,2021-10-29T11:09:10.346,147.260,-0.999,0.191,-0.001
1635520150356,2021-10-29T11:09:10.356,147.270,-1.002,0.189,0.000
1635520150366,2021-10-29T11:09:10.366,147.280,-1.000,0.190,0.001
1635520150376,2021-10-29T11:09:10.376,147.290,-0.997,0.188,-0.001
1635520150386,2021-10-29T11:09:10.386,147.300,-0.995,0.187,-0.000
1635520150396,2021-10-29T11:09:10.396,147.310,-0.994,0.188,-0.001
1635520150406,2021-10-29T11:09:10.406,147.320,-0.988,0.187,-0.001
1635520150416,2021-10-29T11:09:10.416,147.330,-0.990,0.185,-0.003
1635520150426,2021-10-29T11:09:10.426,147.340,-0.985,0.187,-0.003
1635520150436,2021-10-29T11:09:10.436,147.350,-0.987,0.186,-0.002
1635520150446,2021-10-29T11:09:10.446,147.360,-0.990,0.188,0.000
1635520150456,2021-10-29T11:09:10.456,147.370,-0.990,0.190,-0.001
1635520150466,2021-10-29T11:09:10.466,147.380,-0.993,0.191,0.000
1635520150476,2021-10-29T11:09:10.476,147.390,-0.995,0.190,0.001
1635520150486,2021-10-29T11:09:10.486,147.400,-1.003,0.189,0.007
1635520150496,2021-10-29T11:09:10.496,147.410,-1.000,0.189,0.005
1635520150506,2021-10-29T11:09:10.506,147.420,-0.997,0.188,0.006
1635520150516,2021-10-29T11:09:10.516,147.430,-1.000,0.193,0.006
1635520150526,2021-10-29T11:09:10.526,147.440,-0.999,0.194,0.007
1635520150536,2021-10-29T11:09:10.536,147.450,-0.987,0.194,0.005
1635520150546,2021-10-29T11:09:10.546,147.460,-0.975,0.190,0.002
1635520150556,2021-10-29T11:09:10.556,147.470,-0.993,0.191,0.003
1635520150566,2021-10-29T11:09:10.566,147.480,-1.012,0.198,0.006
1635520150576,2021-10-29T11:09:10.576,147.490,-1.011,0.196,0.006
1635520150586,2021-10-29T11:09:10.586,147.500,-1.005,0.196,0.008
1635520150596,2021-10-29T11:09:10.596,147.510,-1.003,0.201,0.010
1635520150606,2021-10-29T11:09:10.606,147.520,-1.000,0.206,0.006
1635520150616,2021-10-29T11:09:10.616,147.530,-0.999,0.205,0.003
1635520150626,2021-10-29T11:09:10.626,147.540,-0.996,0.208,0.002
1635520150636,2021-10-29T11:09:10.636,147.550,-0.995,0.208,0.004
1635520150646,2021-10-29T11:09:10.646,147.560,-0.994,0.206,0.008
1635520150656,2021-10-29T11:09:10.656,147.570,-1.002,0.205,0.008
1635520150666,2021-10-29T11:09:10.666,147.580,-1.004,0.202,0.007
1635520150676,2021-10-29T11:09:10.676,147.590,-1.003,0.201,0.009
1635520150686,2021-10-29T11:09:10.686,147.600,-0.999,0.197,0.008
1635520150696,2021-10-29T11:09:10.696,147.610,-0.996,0.195,0.010
1635520150706,2021-10-29T11:09:10.706,147.620,-0.996,0.194,0.013
1635520150716,2021-10-29T11:09:10.716,147.630,-0.993,0.193,0.007
1635520150726,2021-10-29T11:09:10.726,147.640,-0.994,0.198,0.008
1635520150736,2021-10-29T11:09:10.736,147.650,-0.994,0.197,0.010
1635520150746,2021-10-29T11:09:10.746,147.660,-0.992,0.201,0.007
1635520150756,2021-10-29T11:09:10.756,147.670,-0.991,0.199,0.004
1635520150766,2021-10-29T11:09:10.766,147.680,-0.996,0.197,0.002
1635520150776,2021-10-29T11:09:10.776,147.690,-1.005,0.202,-0.001
1635520150786,2021-10-29T11:09:10.786,147.700,-1.000,0.202,0.000
1635520150796,2021-10-29T11:09:10.796,147.710,-0.993,0.202,-0.003
1635520150806,2021-10-29T11:09:10.806,147.720,-0.990,0.203,0.002
1635520150816,2021-10-29T11:09:10.816,147.730,-0.987,0.203,0.003
1635520150826,2021-10-29T11:09:10.826,147.740,-0.992,0.203,-0.004
1635520150836,2021-10-29T11:09:10.836,147.750,-0.998,0.203,-0.003
1635520150846,2021-10-29T11:09:10.846,147.760,-0.996,0.200,0.004
1635520150856,2021-10-29T11:09:10.856,147.770,-0.995,0.196,0.000
1635520150866,2021-10-29T11:09:10.866,147.780,-0.992,0.195,-0.002
1635520150876,2021-10-29T11:09:10.876,147.790,-0.990,0.198,0.001
1635520150886,2021-10-29T11:09:10.886,147.800,-0.994,0.197,-0.001
1635520150896,2021-10-29T11:09:10.896,147.810,-0.994,0.196,0.000
1635520150906,2021-10-29T11:09:10.906,147.820,-0.993,0.197,0.002
1635520150916,2021-10-29T11:09:10.916,147.830,-0.994,0.195,0.000
1635520150926,2021-10-29T11:09:10.926,147.840,-0.997,0.198,-0.001
1635520150936,2021-10-29T11:09:10.936,147.850,-0.997,0.197,-0.002
1635520150946,2021-10-29T11:09:10.946,147.860,-0.996,0.197,0.000
1635520150956,2021-10-29T11:09:10.956,147.870,-0.992,0.197,0.000
1635520150966,2021-10-29T11:09:10.966,147.880,-0.994,0.197,0.001
1635520150976,2021-10-29T11:09:10.976,147.890,-0.992,0.198,0.000
1635520150986,2021-10-29T11:09:10.986,147.900,-0.995,0.201,0.004
1635520150996,2021-10-29T11:09:10.996,147.910,-0.989,0.201,0.000
1635520151006,2021-10-29T11:09:11.006,147.920,-0.989,0.199,0.002
1635520151016,2021-10-29T11:09:11.016,147.930,-0.995,0.200,0.003
1635520151026,2021-10-29T11:09:11.026,147.940,-0.997,0.201,0.003
1635520151036,2021-10-29T11:09:11.036,147.950,-0.994,0.199,0.001
1635520151046,2021-10-29T11:09:11.046,147.960,-0.994,0.203,0.000
1635520151056,2021-10-29T11:09:11.056,147.970,-0.997,0.205,0.002
1635520151066,2021-10-29T11:09:11.066,147.980,-0.994,0.205,0.001
1635520151076,2021-10-29T11:09:11.076,147.990,-0.994,0.203,0.000
1635520151086,2021-10-29T11:09:11.086,148.000,-0.998,0.207,0.002
1635520151096,2021-10-29T11:09:11.096,148.010,-0.994,0.204,-0.000
1635520151106,2021-10-29T11:09:11.106,148.020,-0.992,0.205,-0.001
1635520151116,2021-10-29T11:09:11.116,148.030,-0.993,0.204,-0.001
1635520151126,2021-10-29T11:09:11.126,148.040,-0.996,0.205,-0.002
1635520151136,2021-10-29T11:09:11.136,148.050,-0.998,0.205,0.003
1635520151146,2021-10-29T11:09:11.146,148.060,-0.994,0.206,0.002
1635520151156,2021-10-29T11:09:11.156,148.070,-0.995,0.206,0.001
1635520151166,2021-10-29T11:09:11.166,148.080,-0.995,0.208,-0.001
1635520151176,2021-10-29T11:09:11.176,148.090,-0.992,0.206,-0.000
1635520151186,2021-10-29T11:09:11.186,148.100,-0.992,0.206,0.002
1635520151196,2021-10-29T11:09:11.196,148.110,-0.994,0.208,0.000
1635520151206,2021-10-29T11:09:11.206,148.120,-0.992,0.210,-0.001
1635520151216,2021-10-29T11:09:11.216,148.130,-0.989,0.211,-0.001
1635520151226,2021-10-29T11:09:11.226,148.140,-0.992,0.210,-0.002
1635520151236,2021-10-29T11:09:11.236,148.150,-0.995,0.208,-0.002
1635520151246,2021-10-29T11:09:11.246,148.160,-0.994,0.208,-0.002
1635520151256,2021-10-29T11:09:11.256,148.170,-0.993,0.210,-0.003
1635520151266,2021-10-29T11:09:11.266,148.180,-0.995,0.211,-0.006
1635520151276,2021-10-29T11:09:11.276,148.190,-0.997,0.215,-0.001
1635520151286,2021-10-29T11:09:11.286,148.200,-0.988,0.216,-0.001
1635520151296,2021-10-29T11:09:11.296,148.210,-0.978,0.213,-0.003
1635520151306,2021-10-29T11:09:11.306,148.220,-0.979,0.211,-0.005
1635520151316,2021-10-29T11:09:11.316,148.230,-0.994,0.215,-0.003
1635520151326,2021-10-29T11:09:11.326,148.240,-1.006,0.217,-0.003
1635520151336,2021-10-29T11:09:11.336,148.250,-1.002,0.221,-0.001
1635520151346,2021-10-29T11:09:11.346,148.260,-0.994,0.217,0.000
1635520151356,2021-10-29T11:09:11.356,148.270,-0.993,0.218,-0.003
1635520151366,2021-10-29T11:09:11.366,148.280,-0.994,0.231,-0.000
1635520151376,2021-10-29T11:09:11.376,148.290,-0.988,0.214,0.001
1635520151386,2021-10-29T11:09:11.386,148.300,-0.987,0.219,0.001
1635520151396,2021-10-29T11:09:11.396,148.310,-0.994,0.221,0.003
1635520151406,2021-10-29T11:09:11.406,148.320,-0.998,0.211,0.004
1635520151416,2021-10-29T11:09:11.416,148.330,-1.000,0.211,0.002
1635520151426,2021-10-29T11:09:11.426,148.340,-0.996,0.209,0.004
1635520151436,2021-10-29T11:09:11.436,148.350,-0.993,0.209,0.006
1635520151446,2021-10-29T11:09:11.446,148.360,-0.992,0.212,0.001
1635520151456,2021-10-29T11:09:11.456,148.370,-0.991,0.212,0.003
1635520151466,2021-10-29T11:09:11.466,148.380,-0.990,0.212,0.004
1635520151476,2021-10-29T11:09:11.476,148.390,-0.988,0.210,0.001
1635520151486,2021-10-29T11:09:11.486,148.400,-0.992,0.211,-0.002
1635520151496,2021-10-29T11:09:11.496,148.410,-0.994,0.215,-0.000
1635520151506,2021-10-29T11:09:11.506,148.420,-0.988,0.213,-0.003
1635520151516,2021-10-29T11:09:11.516,148.430,-0.992,0.215,-0.002
1635520151526,2021-10-29T11:09:11.526,148.440,-0.999,0.218,-0.002
1635520151536,2021-10-29T11:09:11.536,148.450,-0.994,0.216,-0.005
1635520151546,2021-10-29T11:09:11.546,148.460,-0.991,0.214,-0.006
1635520151556,2021-10-29T11:09:11.556,148.470,-0.985,0.215,-0.003
1635520151566,2021-10-29T11:09:11.566,148.480,-0.982,0.215,-0.006
1635520151576,2021-10-29T11:09:11.576,148.490,-0.984,0.213,-0.005
1635520151586,2021-10-29T11:09:11.586,148.500,-0.995,0.213,-0.003
1635520151596,2021-10-29T11:09:11.596,148.510,-0.993,0.212,-0.000
1635520151606,2021-10-29T11:09:11.606,148.520,-0.990,0.213,-0.002
1635520151616,2021-10-29T11:09:11.616,148.530,-0.991,0.212,-0.001
1635520151626,2021-10-29T11:09:11.626,148.540,-0.997,0.214,-0.001
1635520151636,2021-10-29T11:09:11.636,148.550,-0.994,0.214,-0.001
1635520151646,2021-10-29T11:09:11.646,148.560,-0.993,0.214,-0.002
1635520151656,2021-10-29T11:09:11.656,148.570,-0.993,0.214,-0.004
1635520151666,2021-10-29T11:09:11.666,148.580,-0.994,0.214,-0.003
1635520151676,2021-10-29T11:09:11.676,148.590,-0.992,0.214,-0.001
1635520151686,2021-10-29T11:09:11.686,148.600,-0.992,0.212,-0.003
1635520151696,2021-10-29T11:09:11.696,148.610,-0.993,0.211,-0.002
1635520151706,2021-10-29T11:09:11.706,148.620,-0.993,0.212,-0.001
1635520151716,2021-10-29T11:09:11.716,148.630,-0.993,0.213,-0.002
1635520151726,2021-10-29T11:09:11.726,148.640,-0.988,0.212,-0.001
1635520151736,2021-10-29T11:09:11.736,148.650,-0.990,0.211,-0.000
1635520151746,2021-10-29T11:09:11.746,148.660,-0.994,0.214,-0.002
1635520151756,2021-10-29T11:09:11.756,148.670,-0.991,0.211,0.001
1635520151766,2021-10-29T11:09:11.766,148.680,-0.989,0.211,0.001
1635520151776,2021-10-29T11:09:11.776,148.690,-0.991,0.212,0.000
1635520151786,2021-10-29T11:09:11.786,148.700,-0.993,0.211,0.001
1635520151796,2021-10-29T11:09:11.796,148.710,-0.991,0.211,-0.002
1635520151806,2021-10-29T11:09:11.806,148.720,-0.990,0.212,-0.004
1635520151816,2021-10-29T11:09:11.816,148.730,-0.992,0.212,0.000
1635520151826,2021-10-29T11:09:11.826,148.740,-0.993,0.212,0.000
1635520151836,2021-10-29T11:09:11.836,148.750,-0.995,0.213,0.001
1635520151846,2021-10-29T11:09:11.846,148.760,-0.996,0.213,0.000
1635520151856,2021-10-29T11:09:11.856,148.770,-0.995,0.216,0.000
1635520151866,2021-10-29T11:09:11.866,148.780,-0.993,0.217,-0.002
1635520151876,2021-10-29T11:09:11.876,148.790,-0.995,0.216,0.000
1635520151886,2021-10-29T11:09:11.886,148.800,-0.990,0.217,-0.003
1635520151896,2021-10-29T11:09:11.896,148.810,-0.988,0.215,-0.005
1635520151906,2021-10-29T11:09:11.906,148.820,-0.990,0.214,-0.004
1635520151916,2021-10-29T11:09:11.916,148.830,-0.995,0.220,-0.001
1635520151926,2021-10-29T11:09:11.926,148.840,-0.990,0.219,-0.001
1635520151936,2021-10-29T11:09:11.936,148.850,-0.989,0.216,-0.007
1635520151946,2021-10-29T11:09:11.946,148.860,-0.992,0.216,-0.004
1635520151956,2021-10-29T11:09:11.956,148.870,-0.992,0.217,-0.005
1635520151966,2021-10-29T11:09:11.966,148.880,-0.984,0.217,-0.005
1635520151976,2021-10-29T11:09:11.976,148.890,-0.984,0.215,-0.005
1635520151986,2021-10-29T11:09:11.986,148.900,-0.998,0.216,-0.002
1635520151996,2021-10-29T11:09:11.996,148.910,-0.999,0.217,0.001
1635520152006,2021-10-29T11:09:12.006,148.920,-0.989,0.215,-0.002
1635520152016,2021-10-29T11:09:12.016,148.930,-0.987,0.215,-0.007
1635520152026,2021-10-29T11:09:12.026,148.940,-0.992,0.217,-0.005
1635520152036,2021-10-29T11:09:12.036,148.950,-0.986,0.220,-0.006
1635520152046,2021-10-29T11:09:12.046,148.960,-0.974,0.218,-0.006
1635520152056,2021-10-29T11:09:12.056,148.970,-0.978,0.219,-0.007
1635520152066,2021-10-29T11:09:12.066,148.980,-0.989,0.221,-0.005
1635520152076,2021-10-29T11:09:12.076,148.990,-0.993,0.219,-0.002
1635520152086,2021-10-29T11:09:12.086,149.000,-0.992,0.224,-0.006
1635520152096,2021-10-29T11:09:12.096,149.010,-0.992,0.224,-0.007
1635520152106,2021-10-29T11:09:12.106,149.020,-0.993,0.225,-0.007
1635520152116,2021-10-29T11:09:12.116,149.030,-0.991,0.230,-0.010
1635520152126,2021-10-29T11:09:12.126,149.040,-0.991,0.231,-0.010
1635520152136,2021-10-29T11:09:12.136,149.050,-0.986,0.230,-0.009
1635520152146,2021-10-29T11:09:12.146,149.060,-0.991,0.230,-0.007
1635520152156,2021-10-29T11:09:12.156,149.070,-0.991,0.227,-0.003
1635520152166,2021-10-29T11:09:12.166,149.080,-0.990,0.226,-0.002
1635520152176,2021-10-29T11:09:12.176,149.090,-0.994,0.225,-0.004
1635520152186,2021-10-29T11:09:12.186,149.100,-0.995,0.224,-0.002
1635520152196,2021-10-29T11:09:12.196,149.110,-0.992,0.225,-0.003
1635520152206,2021-10-29T11:09:12.206,149.120,-0.989,0.223,-0.001
1635520152216,2021-10-29T11:09:12.216,149.130,-0.993,0.223,-0.004
1635520152226,2021-10-29T11:09:12.226,149.140,-0.990,0.226,-0.002
1635520152236,2021-10-29T11:09:12.236,149.150,-0.987,0.225,-0.006
1635520152246,2021-10-29T11:09:12.246,149.160,-0.986,0.228,-0.008
1635520152256,2021-10-29T11:09:12.256,149.170,-0.992,0.229,-0.008
1635520152266,2021-10-29T11:09:12.266,149.180,-0.993,0.230,-0.007
1635520152276,2021-10-29T11:09:12.276,149.190,-0.993,0.230,-0.013
1635520152286,2021-10-29T11:09:12.286,149.200,-0.993,0.230,-0.013
1635520152296,2021-10-29T11:09:12.296,149.210,-0.989,0.230,-0.013
1635520152306,2021-10-29T11:09:12.306,149.220,-0.981,0.231,-0.014
1635520152316,2021-10-29T11:09:12.316,149.230,-0.984,0.230,-0.013
1635520152326,2021-10-29T11:09:12.326,149.240,-0.994,0.229,-0.015
1635520152336,2021-10-29T11:09:12.336,149.250,-0.992,0.229,-0.011
1635520152346,2021-10-29T11:09:12.346,149.260,-0.986,0.226,-0.013
1635520152356,2021-10-29T11:09:12.356,149.270,-0.987,0.225,-0.009
1635520152366,2021-10-29T11:09:12.366,149.280,-0.987,0.226,-0.009
1635520152376,2021-10-29T11:09:12.376,149.290,-0.982,0.226,-0.010
1635520152386,2021-10-29T11:09:12.386,149.300,-0.979,0.223,-0.010
1635520152396,2021-10-29T11:09:12.396,149.310,-0.981,0.224,-0.010
1635520152406,2021-10-29T11:09:12.406,149.320,-0.985,0.222,-0.010
1635520152416,2021-10-29T11:09:12.416,149.330,-0.988,0.223,-0.009
1635520152426,2021-10-29T11:09:12.426,149.340,-0.988,0.224,-0.009
1635520152436,2021-10-29T11:09:12.436,149.350,-0.984,0.223,-0.011
1635520152446,2021-10-29T11:09:12.446,149.360,-0.985,0.226,-0.012
1635520152456,2021-10-29T11:09:12.456,149.370,-0.991,0.227,-0.006
1635520152466,2021-10-29T11:09:12.466,149.380,-0.989,0.227,-0.006
1635520152476,2021-10-29T11:09:12.476,149.390,-0.990,0.226,-0.007
1635520152486,2021-10-29T11:09:12.486,149.400,-0.993,0.225,-0.005
1635520152496,2021-10-29T11:09:12.496,149.410,-0.993,0.226,-0.005
1635520152506,2021-10-29T11:09:12.506,149.420,-0.988,0.225,-0.005
1635520152516,2021-10-29T11:09:12.516,149.430,-0.987,0.225,-0.003
1635520152526,2021-10-29T11:09:12.526,149.440,-0.987,0.224,-0.008
1635520152536,2021-10-29T11:09:12.536,149.450,-0.986,0.222,-0.009
1635520152546,2021-10-29T11:09:12.546,149.460,-0.987,0.224,-0.008
1635520152556,2021-10-29T11:09:12.556,149.470,-0.990,0.223,-0.007
1635520152566,2021-10-29T11:09:12.566,149.480,-0.991,0.222,-0.006
1635520152576,2021-10-29T11:09:12.576,149.490,-0.989,0.222,-0.006
1635520152586,2021-10-29T11:09:12.586,149.500,-0.988,0.223,-0.011
1635520152596,2021-10-29T11:09:12.596,149.510,-0.988,0.226,-0.010
1635520152606,2021-10-29T11:09:12.606,149.520,-0.988,0.224,-0.008
1635520152616,2021-10-29T11:09:12.616,149.530,-0.988,0.226,-0.009
1635520152626,2021-10-29T11:09:12.626,149.540,-0.983,0.225,-0.008
1635520152636,2021-10-29T11:09:12.636,149.550,-0.979,0.222,-0.010
1635520152646,2021-10-29T11:09:12.646,149.560,-0.978,0.223,-0.011
1635520152656,2021-10-29T11:09:12.656,149.570,-0.981,0.226,-0.010
1635520152666,2021-10-29T11:09:12.666,149.580,-0.987,0.229,-0.008
1635520152676,2021-10-29T11:09:12.676,149.590,-0.994,0.228,-0.010
1635520152686,2021-10-29T11:09:12.686,149.600,-0.993,0.227,-0.010
1635520152696,2021-10-29T11:09:12.696,149.610,-0.991,0.225,-0.012
1635520152706,2021-10-29T11:09:12.706,149.620,-0.984,0.230,-0.010
1635520152716,2021-10-29T11:09:12.716,149.630,-0.977,0.231,-0.016
1635520152726,2021-10-29T11:09:12.726,149.640,-0.983,0.224,-0.015
1635520152736,2021-10-29T11:09:12.736,149.650,-0.995,0.223,-0.014
1635520152746,2021-10-29T11:09:12.746,149.660,-0.988,0.222,-0.014
1635520152756,2021-10-29T11:09:12.756,149.670,-0.979,0.220,-0.016
1635520152766,2021-10-29T11:09:12.766,149.680,-0.978,0.225,-0.018
1635520152776,2021-10-29T11:09:12.776,149.690,-0.978,0.229,-0.016
1635520152786,2021-10-29T11:09:12.786,149.700,-0.971,0.227,-0.012
1635520152796,2021-10-29T11:09:12.796,149.710,-0.965,0.223,-0.015
1635520152806,2021-10-29T11:09:12.806,149.720,-0.979,0.229,-0.012
1635520152816,2021-10-29T11:09:12.816,149.730,-0.994,0.230,-0.008
1635520152826,2021-10-29T11:09:12.826,149.740,-0.995,0.229,-0.011
1635520152836,2021-10-29T11:09:12.836,149.750,-0.992,0.231,-0.011
1635520152846,2021-10-29T11:09:12.846,149.760,-0.989,0.236,-0.010
1635520152856,2021-10-29T11:09:12.856,149.770,-0.988,0.238,-0.006
1635520152866,2021-10-29T11:09:12.866,149.780,-0.981,0.238,-0.010
1635520152876,2021-10-29T11:09:12.876,149.790,-0.979,0.238,-0.008
1635520152886,2021-10-29T11:09:12.886,149.800,-0.979,0.237,-0.006
1635520152896,2021-10-29T11:09:12.896,149.810,-0.980,0.237,-0.007
1635520152906,2021-10-29T11:09:12.906,149.820,-0.979,0.234,-0.007
1635520152916,2021-10-29T11:09:12.916,149.830,-0.978,0.231,-0.006
1635520152926,2021-10-29T11:09:12.926,149.840,-0.976,0.233,-0.005
1635520152936,2021-10-29T11:09:12.936,149.850,-0.981,0.233,-0.009
1635520152946,2021-10-29T11:09:12.946,149.860,-0.984,0.237,-0.011
1635520152956,2021-10-29T11:09:12.956,149.870,-0.984,0.244,-0.015
1635520152966,2021-10-29T11:09:12.966,149.880,-0.988,0.248,-0.012
1635520152976,2021-10-29T11:09:12.976,149.890,-0.991,0.253,-0.010
1635520152986,2021-10-29T11:09:12.986,149.900,-0.988,0.252,-0.010
1635520152996,2021-10-29T11:09:12.996,149.910,-0.991,0.250,-0.012
1635520153006,2021-10-29T11:09:13.006,149.920,-0.991,0.253,-0.005
1635520153016,2021-10-29T11:09:13.016,149.930,-0.986,0.254,-0.006
1635520153026,2021-10-29T11:09:13.026,149.940,-0.980,0.250,-0.008
1635520153036,2021-10-29T11:09:13.036,149.950,-0.978,0.252,-0.009
1635520153046,2021-10-29T11:09:13.046,149.960,-0.978,0.250,-0.007
1635520153056,2021-10-29T11:09:13.056,149.970,-0.983,0.250,-0.008
1635520153066,2021-10-29T11:09:13.066,149.980,-0.979,0.250,-0.009
1635520153076,2021-10-29T11:09:13.076,149.990,-0.971,0.249,-0.010
1635520153086,2021-10-29T11:09:13.086,150.000,-0.974,0.251,-0.009
1635520153096,2021-10-29T11:09:13.096,150.010,-0.979,0.252,-0.011
1635520153106,2021-10-29T11:09:13.106,150.020,-0.972,0.253,-0.010
1635520153116,2021-10-29T11:09:13.116,150.030,-0.966,0.252,-0.010
1635520153126,2021-10-29T11:09:13.126,150.040,-0.969,0.254,-0.008
1635520153136,2021-10-29T11:09:13.136,150.050,-0.973,0.255,-0.007
1635520153146,2021-10-29T11:09:13.146,150.060,-0.968,0.254,-0.004
1635520153156,2021-10-29T11:09:13.156,150.070,-0.972,0.253,-0.004
1635520153166,2021-10-29T11:09:13.166,150.080,-0.979,0.253,-0.002
1635520153176,2021-10-29T11:09:13.176,150.090,-0.983,0.257,0.003
1635520153186,2021-10-29T11:09:13.186,150.100,-0.981,0.258,0.003
1635520153196,2021-10-29T11:09:13.196,150.110,-0.978,0.261,0.000
1635520153206,2021-10-29T11:09:13.206,150.120,-0.984,0.262,-0.000
1635520153216,2021-10-29T11:09:13.216,150.130,-0.982,0.264,0.001
1635520153226,2021-10-29T11:09:13.226,150.140,-0.983,0.268,0.000
1635520153236,2021-10-29T11:09:13.236,150.150,-0.986,0.269,0.001
1635520153246,2021-10-29T11:09:13.246,150.160,-0.983,0.271,0.004
1635520153256,2021-10-29T11:09:13.256,150.170,-0.986,0.273,0.003
1635520153266,2021-10-29T11:09:13.266,150.180,-0.986,0.272,0.007
1635520153276,2021-10-29T11:09:13.276,150.190,-0.984,0.271,0.006
1635520153286,2021-10-29T11:09:13.286,150.200,-0.980,0.271,0.004
1635520153296,2021-10-29T11:09:13.296,150.210,-0.983,0.270,0.005
1635520153306,2021-10-29T11:09:13.306,150.220,-0.986,0.272,0.005
1635520153316,2021-10-29T11:09:13.316,150.230,-0.983,0.271,0.004
1635520153326,2021-10-29T11:09:13.326,150.240,-0.980,0.274,0.002
1635520153336,2021-10-29T11:09:13.336,150.250,-0.976,0.273,0.003
1635520153346,2021-10-29T11:09:13.346,150.260,-0.974,0.272,0.005
1635520153356,2021-10-29T11:09:13.356,150.270,-0.976,0.274,0.002
1635520153366,2021-10-29T11:09:13.366,150.280,-0.971,0.274,0.000
1635520153376,2021-10-29T11:09:13.376,150.290,-0.972,0.272,-0.002
1635520153386,2021-10-29T11:09:13.386,150.300,-0.972,0.274,-0.001
1635520153396,2021-10-29T11:09:13.396,150.310,-0.972,0.278,-0.001
1635520153406,2021-10-29T11:09:13.406,150.320,-0.972,0.276,-0.004
1635520153416,2021-10-29T11:09:13.416,150.330,-0.974,0.275,-0.004
1635520153426,2021-10-29T11:09:13.426,150.340,-0.972,0.276,-0.006
1635520153436,2021-10-29T11:09:13.436,150.350,-0.968,0.278,-0.007
1635520153446,2021-10-29T11:09:13.446,150.360,-0.959,0.278,-0.005
1635520153456,2021-10-29T11:09:13.456,150.370,-0.959,0.274,-0.011
1635520153466,2021-10-29T11:09:13.466,150.380,-0.968,0.275,-0.007
1635520153476,2021-10-29T11:09:13.476,150.390,-0.971,0.274,-0.007
1635520153486,2021-10-29T11:09:13.486,150.400,-0.960,0.270,-0.006
1635520153496,2021-10-29T11:09:13.496,150.410,-0.951,0.265,-0.008
1635520153506,2021-10-29T11:09:13.506,150.420,-0.954,0.266,-0.012
1635520153516,2021-10-29T11:09:13.516,150.430,-0.953,0.262,-0.012
1635520153526,2021-10-29T11:09:13.526,150.440,-0.938,0.261,-0.016
1635520153536,2021-10-29T11:09:13.536,150.450,-0.927,0.254,-0.016
1635520153546,2021-10-29T11:09:13.546,150.460,-0.937,0.253,-0.016
1635520153556,2021-10-29T11:09:13.556,150.470,-0.942,0.256,-0.013
1635520153566,2021-10-29T11:09:13.566,150.480,-0.934,0.258,-0.015
1635520153576,2021-10-29T11:09:13.576,150.490,-0.926,0.261,-0.021
1635520153586,2021-10-29T11:09:13.586,150.500,-0.930,0.268,-0.023
1635520153596,2021-10-29T11:09:13.596,150.510,-0.938,0.277,-0.022
1635520153606,2021-10-29T11:09:13.606,150.520,-0.944,0.280,-0.023
1635520153616,2021-10-29T11:09:13.616,150.530,-0.953,0.287,-0.025
1635520153626,2021-10-29T11:09:13.626,150.540,-0.964,0.291,-0.021
1635520153636,2021-10-29T11:09:13.636,150.550,-0.971,0.292,-0.023
1635520153646,2021-10-29T11:09:13.646,150.560,-0.965,0.290,-0.019
1635520153656,2021-10-29T11:09:13.656,150.570,-0.958,0.285,-0.017
1635520153666,2021-10-29T11:09:13.666,150.580,-0.958,0.280,-0.010
1635520153676,2021-10-29T11:09:13.676,150.590,-0.954,0.274,-0.008
1635520153686,2021-10-29T11:09:13.686,150.600,-0.947,0.270,-0.005
1635520153696,2021-10-29T11:09:13.696,150.610,-0.947,0.261,0.002
1635520153706,2021-10-29T11:09:13.706,150.620,-0.945,0.256,0.006
1635520153716,2021-10-29T11:09:13.716,150.630,-0.937,0.254,0.004
1635520153726,2021-10-29T11:09:13.726,150.640,-0.933,0.249,0.005
1635520153736,2021-10-29T11:09:13.736,150.650,-0.944,0.247,0.003
1635520153746,2021-10-29T11:09:13.746,150.660,-0.953,0.252,0.001
1635520153756,2021-10-29T11:09:13.756,150.670,-0.949,0.265,-0.005
1635520153766,2021-10-29T11:09:13.766,150.680,-0.941,0.274,-0.008
1635520153776,2021-10-29T11:09:13.776,150.690,-0.937,0.280,-0.012
1635520153786,2021-10-29T11:09:13.786,150.700,-0.931,0.291,-0.015
1635520153796,2021-10-29T11:09:13.796,150.710,-0.917,0.306,-0.014
1635520153806,2021-10-29T11:09:13.806,150.720,-0.907,0.314,-0.014
1635520153816,2021-10-29T11:09:13.816,150.730,-0.925,0.316,-0.016
1635520153826,2021-10-29T11:09:13.826,150.740,-0.940,0.313,-0.015
1635520153836,2021-10-29T11:09:13.836,150.750,-0.936,0.306,-0.015
1635520153846,2021-10-29T11:09:13.846,150.760,-0.924,0.296,-0.009
1635520153856,2021-10-29T11:09:13.856,150.770,-0.919,0.298,-0.002
1635520153866,2021-10-29T11:09:13.866,150.780,-0.916,0.306,0.001
1635520153876,2021-10-29T11:09:13.876,150.790,-0.893,0.309,0.005
1635520153886,2021-10-29T11:09:13.886,150.800,-0.854,0.315,0.009
1635520153896,2021-10-29T11:09:13.896,150.810,-0.835,0.317,0.008
