epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520440011,2021-10-29T11:14:00.011,31.650,-0.000065000,0.000057375,0.000025563
1635520440061,2021-10-29T11:14:00.061,31.700,-0.000065750,0.000057750,0.000023250
1635520440111,2021-10-29T11:14:00.111,31.750,-0.000067188,0.000057375,0.000023625
1635520440161,2021-10-29T11:14:00.161,31.800,-0.000067562,0.000055563,0.000024812
1635520440211,2021-10-29T11:14:00.211,31.850,-0.000067938,0.000054125,0.000024438
1635520440261,2021-10-29T11:14:00.261,31.900,-0.000067562,0.000055250,0.000021063
1635520440311,2021-10-29T11:14:00.311,31.950,-0.000066500,0.000049438,0.000019500
1635520440361,2021-10-29T11:14:00.361,32.000,-0.000067188,0.000058500,0.000018000
1635520440411,2021-10-29T11:14:00.411,32.050,-0.000068313,0.000056312,0.000017250
1635520440461,2021-10-29T11:14:00.461,32.100,-0.000066812,0.000059562,0.000018375
1635520440511,2021-10-29T11:14:00.511,32.150,-0.000066125,0.000060313,0.000018375
1635520440561,2021-10-29T11:14:00.561,32.200,-0.000066500,0.000058500,0.000020625
1635520440611,2021-10-29T11:14:00.611,32.250,-0.000065750,0.000058875,0.000019500
1635520440661,2021-10-29T11:14:00.661,32.300,-0.000065000,0.000057375,0.000023250
1635520440711,2021-10-29T11:14:00.711,32.350,-0.000062875,0.000058875,0.000021437
1635520440761,2021-10-29T11:14:00.761,32.400,-0.000061750,0.000058875,0.000024812
1635520440811,2021-10-29T11:14:00.811,32.450,-0.000059187,0.000059562,0.000024062
1635520440861,2021-10-29T11:14:00.861,32.500,-0.000058875,0.000055563,0.000025937
1635520440911,2021-10-29T11:14:00.911,32.550,-0.000058500,0.000060313,0.000026687
1635520440961,2021-10-29T11:14:00.961,32.600,-0.000054875,0.000060313,0.000026313
1635520441011,2021-10-29T11:14:01.011,32.650,-0.000055563,0.000061750,0.000026687
1635520441061,2021-10-29T11:14:01.061,32.700,-0.000054500,0.000063562,0.000027437
1635520441111,2021-10-29T11:14:01.111,32.750,-0.000053750,0.000063937,0.000027063
1635520441161,2021-10-29T11:14:01.161,32.800,-0.000051937,0.000064313,0.000027063
1635520441211,2021-10-29T11:14:01.211,32.850,-0.000049750,0.000065750,0.000028187
1635520441261,2021-10-29T11:14:01.261,32.900,-0.000049062,0.000067188,0.000024812
1635520441311,2021-10-29T11:14:01.311,32.950,-0.000048687,0.000053063,0.000026313
1635520441361,2021-10-29T11:14:01.361,33.000,-0.000047938,0.000069000,0.000024438
1635520441411,2021-10-29T11:14:01.411,33.050,-0.000049438,0.000066812,0.000022500
1635520441461,2021-10-29T11:14:01.461,33.100,-0.000047250,0.000069750,0.000023312
1635520441511,2021-10-29T11:14:01.511,33.150,-0.000047250,0.000070125,0.000020625
1635520441561,2021-10-29T11:14:01.561,33.200,-0.000049062,0.000071938,0.000022125
1635520441611,2021-10-29T11:14:01.611,33.250,-0.000048313,0.000072625,0.000020625
1635520441661,2021-10-29T11:14:01.661,33.300,-0.000049062,0.000069750,0.000019500
1635520441711,2021-10-29T11:14:01.711,33.350,-0.000050125,0.000065750,0.000018375
1635520441761,2021-10-29T11:14:01.761,33.400,-0.000049750,0.000067188,0.000018375
1635520441811,2021-10-29T11:14:01.811,33.450,-0.000049438,0.000070437,0.000017250
1635520441861,2021-10-29T11:14:01.861,33.500,-0.000047562,0.000064313,0.000017625
1635520441911,2021-10-29T11:14:01.911,33.550,-0.000048687,0.000073375,0.000015750
1635520441961,2021-10-29T11:14:01.961,33.600,-0.000048313,0.000071188,0.000015375
1635520442011,2021-10-29T11:14:02.011,33.650,-0.000048687,0.000073000,0.000015375
1635520442061,2021-10-29T11:14:02.061,33.700,-0.000048313,0.000070813,0.000013125
1635520442111,2021-10-29T11:14:02.111,33.750,-0.000049750,0.000072625,0.000014250
1635520442161,2021-10-29T11:14:02.161,33.800,-0.000047938,0.000073000,0.000012000
1635520442211,2021-10-29T11:14:02.211,33.850,-0.000049062,0.000072625,0.000014250
1635520442261,2021-10-29T11:14:02.261,33.900,-0.000050125,0.000071938,0.000011625
1635520442311,2021-10-29T11:14:02.311,33.950,-0.000048687,0.000071562,0.000012750
1635520442361,2021-10-29T11:14:02.361,34.000,-0.000048687,0.000069375,0.000010125
1635520442411,2021-10-29T11:14:02.411,34.050,-0.000047938,0.000069750,0.000010875
1635520442461,2021-10-29T11:14:02.461,34.100,-0.000050500,0.000071562,0.000012375
1635520442511,2021-10-29T11:14:02.511,34.150,-0.000049062,0.000068313,0.000013875
1635520442561,2021-10-29T11:14:02.561,34.200,-0.000049750,0.000070500,0.000014625
1635520442611,2021-10-29T11:14:02.611,34.250,-0.000049750,0.000069375,0.000014625
1635520442661,2021-10-29T11:14:02.661,34.300,-0.000049438,0.000068313,0.000018750
1635520442711,2021-10-29T11:14:02.711,34.350,-0.000049438,0.000067938,0.000020250
1635520442761,2021-10-29T11:14:02.761,34.400,-0.000050125,0.000068625,0.000021375
1635520442811,2021-10-29T11:14:02.811,34.450,-0.000051937,0.000069375,0.000020250
1635520442861,2021-10-29T11:14:02.861,34.500,-0.000050125,0.000067938,0.000023625
1635520442911,2021-10-29T11:14:02.911,34.550,-0.000048313,0.000067562,0.000022938
1635520442961,2021-10-29T11:14:02.961,34.600,-0.000048687,0.000055938,0.000025188
1635520443011,2021-10-29T11:14:03.011,34.650,-0.000049750,0.000066500,0.000025563
1635520443061,2021-10-29T11:14:03.061,34.700,-0.000051250,0.000066500,0.000026687
1635520443111,2021-10-29T11:14:03.111,34.750,-0.000051250,0.000065375,0.000028562
1635520443161,2021-10-29T11:14:03.161,34.800,-0.000052313,0.000062125,0.000027437
1635520443211,2021-10-29T11:14:03.211,34.850,-0.000051562,0.000058125,0.000030438
1635520443261,2021-10-29T11:14:03.261,34.900,-0.000049750,0.000065750,0.000028562
1635520443311,2021-10-29T11:14:03.311,34.950,-0.000050500,0.000066125,0.000029688
1635520443361,2021-10-29T11:14:03.361,35.000,-0.000050125,0.000065750,0.000028562
1635520443411,2021-10-29T11:14:03.411,35.050,-0.000049750,0.000067562,0.000029312
1635520443461,2021-10-29T11:14:03.461,35.100,-0.000050500,0.000063937,0.000028562
1635520443511,2021-10-29T11:14:03.511,35.150,-0.000049438,0.000051937,0.000028562
1635520443561,2021-10-29T11:14:03.561,35.200,-0.000049750,0.000066500,0.000028938
1635520443611,2021-10-29T11:14:03.611,35.250,-0.000051250,0.000065000,0.000027063
1635520443661,2021-10-29T11:14:03.661,35.300,-0.000051250,0.000067188,0.000027813
1635520443711,2021-10-29T11:14:03.711,35.350,-0.000051562,0.000064313,0.000026313
1635520443761,2021-10-29T11:14:03.761,35.400,-0.000050125,0.000065750,0.000028187
1635520443811,2021-10-29T11:14:03.811,35.450,-0.000050875,0.000066125,0.000027437
1635520443861,2021-10-29T11:14:03.861,35.500,-0.000050125,0.000067188,0.000027813
1635520443911,2021-10-29T11:14:03.911,35.550,-0.000050125,0.000068313,0.000025188
1635520443961,2021-10-29T11:14:03.961,35.600,-0.000049062,0.000068313,0.000026313
1635520444011,2021-10-29T11:14:04.011,35.650,-0.000049062,0.000067188,0.000024438
1635520444061,2021-10-29T11:14:04.061,35.700,-0.000047938,0.000069750,0.000025563
1635520444111,2021-10-29T11:14:04.111,35.750,-0.000048687,0.000071188,0.000024812
1635520444161,2021-10-29T11:14:04.161,35.800,-0.000047938,0.000065750,0.000024812
1635520444211,2021-10-29T11:14:04.211,35.850,-0.000048687,0.000071188,0.000024812
1635520444261,2021-10-29T11:14:04.261,35.900,-0.000046875,0.000071188,0.000022875
1635520444311,2021-10-29T11:14:04.311,35.950,-0.000048313,0.000072312,0.000022938
1635520444361,2021-10-29T11:14:04.361,36.000,-0.000047250,0.000073375,0.000020313
1635520444411,2021-10-29T11:14:04.411,36.050,-0.000048687,0.000073375,0.000022125
1635520444461,2021-10-29T11:14:04.461,36.100,-0.000048313,0.000072625,0.000019125
1635520444511,2021-10-29T11:14:04.511,36.150,-0.000045438,0.000062812,0.000021000
1635520444561,2021-10-29T11:14:04.561,36.200,-0.000045750,0.000072312,0.000020313
1635520444611,2021-10-29T11:14:04.611,36.250,-0.000047250,0.000055938,0.000020625
1635520444661,2021-10-29T11:14:04.661,36.300,-0.000047250,0.000067562,0.000019188
1635520444711,2021-10-29T11:14:04.711,36.350,-0.000046125,0.000069375,0.000018375
1635520444761,2021-10-29T11:14:04.761,36.400,-0.000047625,0.000073000,0.000018812
1635520444811,2021-10-29T11:14:04.811,36.450,-0.000047250,0.000074813,0.000017250
1635520444861,2021-10-29T11:14:04.861,36.500,-0.000047938,0.000074125,0.000017625
1635520444911,2021-10-29T11:14:04.911,36.550,-0.000046875,0.000074813,0.000016875
1635520444961,2021-10-29T11:14:04.961,36.600,-0.000047938,0.000075563,0.000016125
1635520445011,2021-10-29T11:14:05.011,36.650,-0.000048687,0.000075938,0.000014625
1635520445061,2021-10-29T11:14:05.061,36.700,-0.000048687,0.000075938,0.000015375
1635520445111,2021-10-29T11:14:05.111,36.750,-0.000047250,0.000075563,0.000014250
1635520445161,2021-10-29T11:14:05.161,36.800,-0.000046875,0.000062812,0.000016125
1635520445211,2021-10-29T11:14:05.211,36.850,-0.000045750,0.000075187,0.000015000
1635520445261,2021-10-29T11:14:05.261,36.900,-0.000046875,0.000071938,0.000013500
1635520445311,2021-10-29T11:14:05.311,36.950,-0.000047250,0.000075187,0.000013875
1635520445361,2021-10-29T11:14:05.361,37.000,-0.000046500,0.000075563,0.000014250
1635520445411,2021-10-29T11:14:05.411,37.050,-0.000046500,0.000075187,0.000013500
1635520445461,2021-10-29T11:14:05.461,37.100,-0.000047250,0.000075563,0.000012750
1635520445511,2021-10-29T11:14:05.511,37.150,-0.000047250,0.000075938,0.000013875
1635520445561,2021-10-29T11:14:05.561,37.200,-0.000048313,0.000075187,0.000013125
1635520445611,2021-10-29T11:14:05.611,37.250,-0.000046500,0.000073375,0.000014250
1635520445661,2021-10-29T11:14:05.661,37.300,-0.000048313,0.000073375,0.000013875
1635520445711,2021-10-29T11:14:05.711,37.350,-0.000047938,0.000074813,0.000014250
1635520445761,2021-10-29T11:14:05.761,37.400,-0.000047250,0.000076312,0.000014625
1635520445811,2021-10-29T11:14:05.811,37.450,-0.000046125,0.000069000,0.000014250
1635520445861,2021-10-29T11:14:05.861,37.500,-0.000048687,0.000074437,0.000013875
1635520445911,2021-10-29T11:14:05.911,37.550,-0.000048313,0.000073000,0.000014250
1635520445961,2021-10-29T11:14:05.961,37.600,-0.000046875,0.000074437,0.000016125
1635520446011,2021-10-29T11:14:06.011,37.650,-0.000047250,0.000073000,0.000013125
1635520446061,2021-10-29T11:14:06.061,37.700,-0.000047562,0.000068625,0.000016125
1635520446111,2021-10-29T11:14:06.111,37.750,-0.000049062,0.000067938,0.000015750
1635520446161,2021-10-29T11:14:06.161,37.800,-0.000047250,0.000074437,0.000016500
1635520446211,2021-10-29T11:14:06.211,37.850,-0.000046500,0.000073750,0.000015000
1635520446261,2021-10-29T11:14:06.261,37.900,-0.000047562,0.000062812,0.000016125
1635520446311,2021-10-29T11:14:06.311,37.950,-0.000048687,0.000074813,0.000015750
1635520446361,2021-10-29T11:14:06.361,38.000,-0.000047250,0.000071938,0.000017250
1635520446411,2021-10-29T11:14:06.411,38.050,-0.000046500,0.000075187,0.000017688
1635520446461,2021-10-29T11:14:06.461,38.100,-0.000047250,0.000073750,0.000016500
1635520446511,2021-10-29T11:14:06.511,38.150,-0.000047562,0.000074813,0.000017250
1635520446561,2021-10-29T11:14:06.561,38.200,-0.000046125,0.000072625,0.000018062
1635520446611,2021-10-29T11:14:06.611,38.250,-0.000046500,0.000074813,0.000018000
1635520446661,2021-10-29T11:14:06.661,38.300,-0.000048313,0.000074813,0.000017250
1635520446711,2021-10-29T11:14:06.711,38.350,-0.000047938,0.000074125,0.000016875
1635520446761,2021-10-29T11:14:06.761,38.400,-0.000046875,0.000072625,0.000017625
1635520446811,2021-10-29T11:14:06.811,38.450,-0.000048687,0.000060688,0.000017625
1635520446861,2021-10-29T11:14:06.861,38.500,-0.000047938,0.000074500,0.000016500
1635520446911,2021-10-29T11:14:06.911,38.550,-0.000047562,0.000073375,0.000017625
1635520446961,2021-10-29T11:14:06.961,38.600,-0.000047625,0.000074437,0.000017688
1635520447011,2021-10-29T11:14:07.011,38.650,-0.000049438,0.000073000,0.000016875
1635520447061,2021-10-29T11:14:07.061,38.700,-0.000048313,0.000074813,0.000018750
1635520447111,2021-10-29T11:14:07.111,38.750,-0.000047250,0.000074125,0.000017250
1635520447161,2021-10-29T11:14:07.161,38.800,-0.000048313,0.000074437,0.000019125
1635520447211,2021-10-29T11:14:07.211,38.850,-0.000048313,0.000074813,0.000015375
1635520447261,2021-10-29T11:14:07.261,38.900,-0.000046500,0.000073375,0.000019125
1635520447311,2021-10-29T11:14:07.311,38.950,-0.000046875,0.000073750,0.000018000
1635520447361,2021-10-29T11:14:07.361,39.000,-0.000047250,0.000069000,0.000018375
1635520447411,2021-10-29T11:14:07.411,39.050,-0.000047625,0.000071562,0.000018750
1635520447461,2021-10-29T11:14:07.461,39.100,-0.000047250,0.000072312,0.000017625
1635520447511,2021-10-29T11:14:07.511,39.150,-0.000048687,0.000070125,0.000018812
1635520447561,2021-10-29T11:14:07.561,39.200,-0.000046500,0.000065375,0.000017625
1635520447611,2021-10-29T11:14:07.611,39.250,-0.000046500,0.000073375,0.000018750
1635520447661,2021-10-29T11:14:07.661,39.300,-0.000046500,0.000072312,0.000018000
1635520447711,2021-10-29T11:14:07.711,39.350,-0.000047938,0.000074125,0.000019125
1635520447761,2021-10-29T11:14:07.761,39.400,-0.000049062,0.000073000,0.000018000
1635520447811,2021-10-29T11:14:07.811,39.450,-0.000046875,0.000070437,0.000018000
1635520447861,2021-10-29T11:14:07.861,39.500,-0.000046500,0.000071938,0.000017625
1635520447911,2021-10-29T11:14:07.911,39.550,-0.000048687,0.000067188,0.000018750
1635520447961,2021-10-29T11:14:07.961,39.600,-0.000047625,0.000074813,0.000017313
1635520448011,2021-10-29T11:14:08.011,39.650,-0.000048687,0.000073000,0.000018375
1635520448061,2021-10-29T11:14:08.061,39.700,-0.000047938,0.000073750,0.000018438
1635520448111,2021-10-29T11:14:08.111,39.750,-0.000047625,0.000072625,0.000018375
1635520448161,2021-10-29T11:14:08.161,39.800,-0.000045750,0.000072625,0.000016875
1635520448211,2021-10-29T11:14:08.211,39.850,-0.000046500,0.000073750,0.000017625
1635520448261,2021-10-29T11:14:08.261,39.900,-0.000047250,0.000073000,0.000018750
1635520448311,2021-10-29T11:14:08.311,39.950,-0.000047250,0.000073375,0.000018750
1635520448361,2021-10-29T11:14:08.361,40.000,-0.000047625,0.000072312,0.000018750
1635520448411,2021-10-29T11:14:08.411,40.050,-0.000047250,0.000070125,0.000018062
1635520448461,2021-10-29T11:14:08.461,40.100,-0.000049062,0.000058875,0.000017625
1635520448511,2021-10-29T11:14:08.511,40.150,-0.000048687,0.000072688,0.000018062
1635520448561,2021-10-29T11:14:08.561,40.200,-0.000049062,0.000072625,0.000018750
1635520448611,2021-10-29T11:14:08.611,40.250,-0.000046875,0.000073000,0.000019500
1635520448661,2021-10-29T11:14:08.661,40.300,-0.000047625,0.000073000,0.000019125
1635520448711,2021-10-29T11:14:08.711,40.350,-0.000046875,0.000073000,0.000019125
1635520448761,2021-10-29T11:14:08.761,40.400,-0.000047625,0.000071938,0.000018000
1635520448811,2021-10-29T11:14:08.811,40.450,-0.000047250,0.000071938,0.000019875
1635520448861,2021-10-29T11:14:08.861,40.500,-0.000047938,0.000071562,0.000019875
1635520448911,2021-10-29T11:14:08.911,40.550,-0.000048687,0.000072312,0.000019500
1635520448961,2021-10-29T11:14:08.961,40.600,-0.000047250,0.000069750,0.000020313
1635520449011,2021-10-29T11:14:09.011,40.650,-0.000046875,0.000059187,0.000020625
1635520449061,2021-10-29T11:14:09.061,40.700,-0.000047938,0.000067938,0.000020313
1635520449111,2021-10-29T11:14:09.111,40.750,-0.000046500,0.000064313,0.000017625
1635520449161,2021-10-29T11:14:09.161,40.800,-0.000047250,0.000072312,0.000020313
1635520449211,2021-10-29T11:14:09.211,40.850,-0.000046500,0.000071562,0.000019125
1635520449261,2021-10-29T11:14:09.261,40.900,-0.000048687,0.000071938,0.000021437
1635520449311,2021-10-29T11:14:09.311,40.950,-0.000048313,0.000071938,0.000020250
1635520449361,2021-10-29T11:14:09.361,41.000,-0.000050125,0.000069750,0.000022938
1635520449411,2021-10-29T11:14:09.411,41.050,-0.000051250,0.000068625,0.000022938
1635520449461,2021-10-29T11:14:09.461,41.100,-0.000050875,0.000059562,0.000025188
1635520449511,2021-10-29T11:14:09.511,41.150,-0.000051625,0.000066125,0.000022563
1635520449561,2021-10-29T11:14:09.561,41.200,-0.000050500,0.000057750,0.000024812
1635520449611,2021-10-29T11:14:09.611,41.250,-0.000051250,0.000065375,0.000022938
1635520449661,2021-10-29T11:14:09.661,41.300,-0.000052688,0.000064687,0.000022563
1635520449711,2021-10-29T11:14:09.711,41.350,-0.000052313,0.000065375,0.000024062
1635520449761,2021-10-29T11:14:09.761,41.400,-0.000053375,0.000062500,0.000022938
1635520449811,2021-10-29T11:14:09.811,41.450,-0.000053063,0.000063188,0.000024812
1635520449861,2021-10-29T11:14:09.861,41.500,-0.000053750,0.000063188,0.000024062
1635520449911,2021-10-29T11:14:09.911,41.550,-0.000054875,0.000061750,0.000025188
1635520449961,2021-10-29T11:14:09.961,41.600,-0.000057750,0.000060313,0.000026313
1635520450011,2021-10-29T11:14:10.011,41.650,-0.000056687,0.000051937,0.000028562
1635520450061,2021-10-29T11:14:10.061,41.700,-0.000057438,0.000059938,0.000025937
1635520450111,2021-10-29T11:14:10.111,41.750,-0.000058500,0.000043250,0.000028938
1635520450161,2021-10-29T11:14:10.161,41.800,-0.000059250,0.000059562,0.000028187
1635520450211,2021-10-29T11:14:10.211,41.850,-0.000059562,0.000057750,0.000028187
1635520450261,2021-10-29T11:14:10.261,41.900,-0.000060688,0.000058125,0.000030438
1635520450311,2021-10-29T11:14:10.311,41.950,-0.000061750,0.000058500,0.000028938
1635520450361,2021-10-29T11:14:10.361,42.000,-0.000059562,0.000057750,0.000029688
1635520450411,2021-10-29T11:14:10.411,42.050,-0.000062500,0.000057375,0.000028562
1635520450461,2021-10-29T11:14:10.461,42.100,-0.000061375,0.000041062,0.000028562
1635520450511,2021-10-29T11:14:10.511,42.150,-0.000063937,0.000054125,0.000028187
1635520450561,2021-10-29T11:14:10.561,42.200,-0.000065000,0.000050125,0.000027437
1635520450611,2021-10-29T11:14:10.611,42.250,-0.000064687,0.000056312,0.000026313
1635520450661,2021-10-29T11:14:10.661,42.300,-0.000065750,0.000044312,0.000025937
1635520450711,2021-10-29T11:14:10.711,42.350,-0.000065750,0.000057063,0.000024438
1635520450761,2021-10-29T11:14:10.761,42.400,-0.000066812,0.000057750,0.000022938
1635520450811,2021-10-29T11:14:10.811,42.450,-0.000067188,0.000057750,0.000025937
1635520450861,2021-10-29T11:14:10.861,42.500,-0.000066812,0.000058125,0.000021375
1635520450911,2021-10-29T11:14:10.911,42.550,-0.000068313,0.000058125,0.000022563
1635520450961,2021-10-29T11:14:10.961,42.600,-0.000069000,0.000058875,0.000020250
1635520451011,2021-10-29T11:14:11.011,42.650,-0.000069000,0.000058500,0.000021063
1635520451061,2021-10-29T11:14:11.061,42.700,-0.000066500,0.000057750,0.000019125
1635520451111,2021-10-29T11:14:11.111,42.750,-0.000069000,0.000058125,0.000020625
1635520451161,2021-10-29T11:14:11.161,42.800,-0.000066125,0.000057375,0.000019125
1635520451211,2021-10-29T11:14:11.211,42.850,-0.000066125,0.000051937,0.000021375
1635520451261,2021-10-29T11:14:11.261,42.900,-0.000065750,0.000058875,0.000022187
1635520451311,2021-10-29T11:14:11.311,42.950,-0.000064687,0.000057375,0.000024438
1635520451361,2021-10-29T11:14:11.361,43.000,-0.000064313,0.000057750,0.000025188
1635520451411,2021-10-29T11:14:11.411,43.050,-0.000063562,0.000054125,0.000025937
1635520451461,2021-10-29T11:14:11.461,43.100,-0.000063188,0.000057063,0.000026687
1635520451511,2021-10-29T11:14:11.511,43.150,-0.000060688,0.000058125,0.000027437
1635520451561,2021-10-29T11:14:11.561,43.200,-0.000059938,0.000058875,0.000028562
1635520451611,2021-10-29T11:14:11.611,43.250,-0.000057750,0.000058875,0.000029688
1635520451661,2021-10-29T11:14:11.661,43.300,-0.000055938,0.000061000,0.000033063
1635520451711,2021-10-29T11:14:11.711,43.350,-0.000052688,0.000060688,0.000032312
1635520451761,2021-10-29T11:14:11.761,43.400,-0.000052313,0.000048313,0.000033437
1635520451811,2021-10-29T11:14:11.811,43.450,-0.000050500,0.000065000,0.000030813
1635520451861,2021-10-29T11:14:11.861,43.500,-0.000051250,0.000060313,0.000031563
1635520451911,2021-10-29T11:14:11.911,43.550,-0.000049750,0.000056312,0.000029688
1635520451961,2021-10-29T11:14:11.961,43.600,-0.000048687,0.000067188,0.000028187
1635520452011,2021-10-29T11:14:12.011,43.650,-0.000048687,0.000067938,0.000028187
1635520452061,2021-10-29T11:14:12.061,43.700,-0.000048687,0.000068625,0.000026313
1635520452111,2021-10-29T11:14:12.111,43.750,-0.000048313,0.000070437,0.000024812
1635520452161,2021-10-29T11:14:12.161,43.800,-0.000049438,0.000069000,0.000024438
1635520452211,2021-10-29T11:14:12.211,43.850,-0.000047938,0.000069375,0.000023312
1635520452261,2021-10-29T11:14:12.261,43.900,-0.000047562,0.000070125,0.000022500
1635520452311,2021-10-29T11:14:12.311,43.950,-0.000047250,0.000055563,0.000021375
1635520452361,2021-10-29T11:14:12.361,44.000,-0.000049750,0.000072312,0.000018750
1635520452411,2021-10-29T11:14:12.411,44.050,-0.000048313,0.000062500,0.000019125
1635520452461,2021-10-29T11:14:12.461,44.100,-0.000047625,0.000073375,0.000016125
1635520452511,2021-10-29T11:14:12.511,44.150,-0.000047938,0.000073750,0.000016125
1635520452561,2021-10-29T11:14:12.561,44.200,-0.000048687,0.000074437,0.000015375
1635520452611,2021-10-29T11:14:12.611,44.250,-0.000049438,0.000071938,0.000012750
1635520452661,2021-10-29T11:14:12.661,44.300,-0.000048313,0.000073375,0.000013875
1635520452711,2021-10-29T11:14:12.711,44.350,-0.000049750,0.000073000,0.000011625
1635520452761,2021-10-29T11:14:12.761,44.400,-0.000048687,0.000073000,0.000012750
1635520452811,2021-10-29T11:14:12.811,44.450,-0.000049438,0.000073375,0.000012750
1635520452861,2021-10-29T11:14:12.861,44.500,-0.000048687,0.000071938,0.000013125
1635520452911,2021-10-29T11:14:12.911,44.550,-0.000048687,0.000069375,0.000012750
1635520452961,2021-10-29T11:14:12.961,44.600,-0.000048313,0.000064313,0.000013500
1635520453011,2021-10-29T11:14:13.011,44.650,-0.000048313,0.000073000,0.000011625
1635520453061,2021-10-29T11:14:13.061,44.700,-0.000048313,0.000072625,0.000011250
1635520453111,2021-10-29T11:14:13.111,44.750,-0.000049062,0.000075563,0.000010500
1635520453161,2021-10-29T11:14:13.161,44.800,-0.000048687,0.000071562,0.000008625
1635520453211,2021-10-29T11:14:13.211,44.850,-0.000047562,0.000070125,0.000009750
1635520453261,2021-10-29T11:14:13.261,44.900,-0.000047562,0.000066812,0.000010125
1635520453311,2021-10-29T11:14:13.311,44.950,-0.000046125,0.000076250,0.000010500
1635520453361,2021-10-29T11:14:13.361,45.000,-0.000047562,0.000077750,0.000009000
1635520453411,2021-10-29T11:14:13.411,45.050,-0.000048313,0.000077375,0.000009000
1635520453461,2021-10-29T11:14:13.461,45.100,-0.000047938,0.000078438,0.000009375
1635520453511,2021-10-29T11:14:13.511,45.150,-0.000047562,0.000067938,0.000009750
1635520453561,2021-10-29T11:14:13.561,45.200,-0.000046875,0.000078813,0.000010500
1635520453611,2021-10-29T11:14:13.611,45.250,-0.000045750,0.000073750,0.000011250
1635520453661,2021-10-29T11:14:13.661,45.300,-0.000046875,0.000078813,0.000012375
1635520453711,2021-10-29T11:14:13.711,45.350,-0.000046500,0.000077375,0.000011625
1635520453761,2021-10-29T11:14:13.761,45.400,-0.000047250,0.000078062,0.000013125
1635520453811,2021-10-29T11:14:13.811,45.450,-0.000047250,0.000078062,0.000013125
1635520453861,2021-10-29T11:14:13.861,45.500,-0.000048687,0.000077375,0.000014625
1635520453911,2021-10-29T11:14:13.911,45.550,-0.000047250,0.000077375,0.000015000
1635520453961,2021-10-29T11:14:13.961,45.600,-0.000046875,0.000078062,0.000016875
1635520454011,2021-10-29T11:14:14.011,45.650,-0.000046875,0.000075187,0.000015000
1635520454061,2021-10-29T11:14:14.061,45.700,-0.000045750,0.000063188,0.000018000
1635520454111,2021-10-29T11:14:14.111,45.750,-0.000046125,0.000075563,0.000015375
1635520454161,2021-10-29T11:14:14.161,45.800,-0.000046125,0.000064313,0.000017625
1635520454211,2021-10-29T11:14:14.211,45.850,-0.000046500,0.000076625,0.000018062
1635520454261,2021-10-29T11:14:14.261,45.900,-0.000046500,0.000076625,0.000017250
1635520454311,2021-10-29T11:14:14.311,45.950,-0.000047625,0.000075938,0.000018750
1635520454361,2021-10-29T11:14:14.361,46.000,-0.000046875,0.000077000,0.000018000
1635520454411,2021-10-29T11:14:14.411,46.050,-0.000046125,0.000077000,0.000018750
1635520454461,2021-10-29T11:14:14.461,46.100,-0.000045750,0.000077750,0.000018750
1635520454511,2021-10-29T11:14:14.511,46.150,-0.000046875,0.000075938,0.000019125
1635520454561,2021-10-29T11:14:14.561,46.200,-0.000047562,0.000075187,0.000017250
1635520454611,2021-10-29T11:14:14.611,46.250,-0.000046125,0.000071562,0.000018000
1635520454661,2021-10-29T11:14:14.661,46.300,-0.000045750,0.000077000,0.000016875
1635520454711,2021-10-29T11:14:14.711,46.350,-0.000047250,0.000065375,0.000015750
1635520454761,2021-10-29T11:14:14.761,46.400,-0.000047938,0.000078062,0.000015375
1635520454811,2021-10-29T11:14:14.811,46.450,-0.000045750,0.000077750,0.000013500
1635520454861,2021-10-29T11:14:14.861,46.500,-0.000046125,0.000078813,0.000013125
1635520454911,2021-10-29T11:14:14.911,46.550,-0.000047250,0.000076250,0.000012000
1635520454961,2021-10-29T11:14:14.961,46.600,-0.000046875,0.000078438,0.000011625
1635520455011,2021-10-29T11:14:15.011,46.650,-0.000047938,0.000079187,0.000010500
1635520455061,2021-10-29T11:14:15.061,46.700,-0.000047250,0.000079937,0.000010500
1635520455111,2021-10-29T11:14:15.111,46.750,-0.000045438,0.000080250,0.000008625
1635520455161,2021-10-29T11:14:15.161,46.800,-0.000046500,0.000078438,0.000009000
1635520455211,2021-10-29T11:14:15.211,46.850,-0.000046125,0.000079563,0.000007875
1635520455261,2021-10-29T11:14:15.261,46.900,-0.000046875,0.000079937,0.000010125
1635520455311,2021-10-29T11:14:15.311,46.950,-0.000047250,0.000079563,0.000009000
1635520455361,2021-10-29T11:14:15.361,47.000,-0.000045750,0.000071562,0.000010500
1635520455411,2021-10-29T11:14:15.411,47.050,-0.000047250,0.000078438,0.000009000
1635520455461,2021-10-29T11:14:15.461,47.100,-0.000046875,0.000078062,0.000010875
1635520455511,2021-10-29T11:14:15.511,47.150,-0.000045063,0.000078062,0.000012375
1635520455561,2021-10-29T11:14:15.561,47.200,-0.000046125,0.000077750,0.000011250
1635520455611,2021-10-29T11:14:15.611,47.250,-0.000046125,0.000078438,0.000012750
1635520455661,2021-10-29T11:14:15.661,47.300,-0.000047250,0.000078438,0.000010125
1635520455711,2021-10-29T11:14:15.711,47.350,-0.000048687,0.000078062,0.000013500
1635520455761,2021-10-29T11:14:15.761,47.400,-0.000048687,0.000078062,0.000012000
1635520455811,2021-10-29T11:14:15.811,47.450,-0.000045438,0.000064313,0.000013875
