epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519866731,2021-10-29T11:04:26.731,63.550,-0.000049062,0.000069750,0.000019125
1635519866781,2021-10-29T11:04:26.781,63.600,-0.000050875,0.000063562,0.000016500
1635519866831,2021-10-29T11:04:26.831,63.650,-0.000051937,0.000065000,0.000018750
1635519866881,2021-10-29T11:04:26.881,63.700,-0.000049062,0.000069750,0.000019500
1635519866931,2021-10-29T11:04:26.931,63.750,-0.000049062,0.000069375,0.000019875
1635519866981,2021-10-29T11:04:26.981,63.800,-0.000049438,0.000069750,0.000017250
1635519867031,2021-10-29T11:04:27.031,63.850,-0.000047938,0.000058125,0.000018750
1635519867081,2021-10-29T11:04:27.081,63.900,-0.000049750,0.000068625,0.000017250
1635519867131,2021-10-29T11:04:27.131,63.950,-0.000047938,0.000069750,0.000018750
1635519867181,2021-10-29T11:04:27.181,64.000,-0.000050125,0.000069750,0.000018000
1635519867231,2021-10-29T11:04:27.231,64.050,-0.000049438,0.000067938,0.000018750
1635519867281,2021-10-29T11:04:27.281,64.100,-0.000049062,0.000069375,0.000018375
1635519867331,2021-10-29T11:04:27.331,64.150,-0.000049438,0.000069375,0.000017250
1635519867381,2021-10-29T11:04:27.381,64.200,-0.000049438,0.000068313,0.000018750
1635519867431,2021-10-29T11:04:27.431,64.250,-0.000049062,0.000068625,0.000016500
1635519867481,2021-10-29T11:04:27.481,64.300,-0.000048687,0.000068313,0.000017625
1635519867531,2021-10-29T11:04:27.531,64.350,-0.000049062,0.000068625,0.000015375
1635519867581,2021-10-29T11:04:27.581,64.400,-0.000047562,0.000052313,0.000017625
1635519867631,2021-10-29T11:04:27.631,64.450,-0.000047250,0.000071188,0.000015375
1635519867681,2021-10-29T11:04:27.681,64.500,-0.000049062,0.000070437,0.000015375
1635519867731,2021-10-29T11:04:27.731,64.550,-0.000048687,0.000073000,0.000015375
1635519867781,2021-10-29T11:04:27.781,64.600,-0.000048313,0.000072312,0.000013125
1635519867831,2021-10-29T11:04:27.831,64.650,-0.000048313,0.000073000,0.000013125
1635519867881,2021-10-29T11:04:27.881,64.700,-0.000048687,0.000071938,0.000010875
1635519867931,2021-10-29T11:04:27.931,64.750,-0.000049750,0.000071938,0.000009375
1635519867981,2021-10-29T11:04:27.981,64.800,-0.000049062,0.000072250,0.000009750
1635519868031,2021-10-29T11:04:28.031,64.850,-0.000049750,0.000072250,0.000009750
1635519868081,2021-10-29T11:04:28.081,64.900,-0.000048687,0.000071188,0.000010125
1635519868131,2021-10-29T11:04:28.131,64.950,-0.000047938,0.000056312,0.000010500
1635519868181,2021-10-29T11:04:28.181,65.000,-0.000047938,0.000066500,0.000010500
1635519868231,2021-10-29T11:04:28.231,65.050,-0.000048313,0.000069750,0.000011625
1635519868281,2021-10-29T11:04:28.281,65.100,-0.000048313,0.000071562,0.000013125
1635519868331,2021-10-29T11:04:28.331,65.150,-0.000049062,0.000069375,0.000013125
1635519868381,2021-10-29T11:04:28.381,65.200,-0.000049750,0.000071188,0.000015375
1635519868431,2021-10-29T11:04:28.431,65.250,-0.000045438,0.000072625,0.000014625
1635519868481,2021-10-29T11:04:28.481,65.300,-0.000049062,0.000071188,0.000016875
1635519868531,2021-10-29T11:04:28.531,65.350,-0.000048313,0.000072250,0.000016125
1635519868581,2021-10-29T11:04:28.581,65.400,-0.000046125,0.000071562,0.000018000
1635519868631,2021-10-29T11:04:28.631,65.450,-0.000047250,0.000070437,0.000016500
1635519868681,2021-10-29T11:04:28.681,65.500,-0.000048313,0.000056312,0.000018000
1635519868731,2021-10-29T11:04:28.731,65.550,-0.000047938,0.000070125,0.000020250
1635519868781,2021-10-29T11:04:28.781,65.600,-0.000046875,0.000065750,0.000021000
1635519868831,2021-10-29T11:04:28.831,65.650,-0.000048313,0.000069375,0.000021437
1635519868881,2021-10-29T11:04:28.881,65.700,-0.000050125,0.000070125,0.000020625
1635519868931,2021-10-29T11:04:28.931,65.750,-0.000047938,0.000070125,0.000022938
1635519868981,2021-10-29T11:04:28.981,65.800,-0.000048313,0.000069375,0.000020625
1635519869031,2021-10-29T11:04:29.031,65.850,-0.000047562,0.000067562,0.000021750
1635519869081,2021-10-29T11:04:29.081,65.900,-0.000050125,0.000068625,0.000019125
1635519869131,2021-10-29T11:04:29.131,65.950,-0.000048687,0.000066812,0.000021375
1635519869181,2021-10-29T11:04:29.181,66.000,-0.000049750,0.000066500,0.000019500
1635519869231,2021-10-29T11:04:29.231,66.050,-0.000049062,0.000066125,0.000019125
1635519869281,2021-10-29T11:04:29.281,66.100,-0.000051250,0.000065000,0.000019125
1635519869331,2021-10-29T11:04:29.331,66.150,-0.000051937,0.000056312,0.000019500
1635519869381,2021-10-29T11:04:29.381,66.200,-0.000050500,0.000064313,0.000019500
1635519869431,2021-10-29T11:04:29.431,66.250,-0.000051562,0.000065375,0.000018375
1635519869481,2021-10-29T11:04:29.481,66.300,-0.000051937,0.000062500,0.000019875
1635519869531,2021-10-29T11:04:29.531,66.350,-0.000051250,0.000058875,0.000017250
1635519869581,2021-10-29T11:04:29.581,66.400,-0.000051937,0.000062812,0.000020625
1635519869631,2021-10-29T11:04:29.631,66.450,-0.000047562,0.000066125,0.000019875
1635519869681,2021-10-29T11:04:29.681,66.500,-0.000051562,0.000065750,0.000020250
1635519869731,2021-10-29T11:04:29.731,66.550,-0.000050125,0.000066500,0.000019125
1635519869781,2021-10-29T11:04:29.781,66.600,-0.000049750,0.000055563,0.000020250
1635519869831,2021-10-29T11:04:29.831,66.650,-0.000050500,0.000064687,0.000020250
1635519869881,2021-10-29T11:04:29.881,66.700,-0.000050125,0.000048313,0.000020250
1635519869931,2021-10-29T11:04:29.931,66.750,-0.000049750,0.000066812,0.000019188
1635519869981,2021-10-29T11:04:29.981,66.800,-0.000049438,0.000066500,0.000018750
1635519870031,2021-10-29T11:04:30.031,66.850,-0.000049750,0.000066500,0.000019938
1635519870081,2021-10-29T11:04:30.081,66.900,-0.000050125,0.000065750,0.000018750
1635519870131,2021-10-29T11:04:30.131,66.950,-0.000050125,0.000067188,0.000019125
1635519870181,2021-10-29T11:04:30.181,67.000,-0.000051937,0.000068313,0.000019500
1635519870231,2021-10-29T11:04:30.231,67.050,-0.000050500,0.000067562,0.000019875
1635519870281,2021-10-29T11:04:30.281,67.100,-0.000049750,0.000066500,0.000018750
1635519870331,2021-10-29T11:04:30.331,67.150,-0.000049062,0.000067938,0.000019125
1635519870381,2021-10-29T11:04:30.381,67.200,-0.000050500,0.000066125,0.000018750
1635519870431,2021-10-29T11:04:30.431,67.250,-0.000048687,0.000054875,0.000017625
1635519870481,2021-10-29T11:04:30.481,67.300,-0.000049062,0.000068625,0.000017625
1635519870531,2021-10-29T11:04:30.531,67.350,-0.000049750,0.000066500,0.000018375
1635519870581,2021-10-29T11:04:30.581,67.400,-0.000049438,0.000067938,0.000019562
1635519870631,2021-10-29T11:04:30.631,67.450,-0.000048313,0.000065375,0.000018750
1635519870681,2021-10-29T11:04:30.681,67.500,-0.000049062,0.000066812,0.000019500
1635519870731,2021-10-29T11:04:30.731,67.550,-0.000050500,0.000066125,0.000017625
1635519870781,2021-10-29T11:04:30.781,67.600,-0.000049438,0.000067188,0.000018375
1635519870831,2021-10-29T11:04:30.831,67.650,-0.000048687,0.000067188,0.000018000
1635519870881,2021-10-29T11:04:30.881,67.700,-0.000049750,0.000059562,0.000019125
1635519870931,2021-10-29T11:04:30.931,67.750,-0.000049438,0.000065000,0.000017250
1635519870981,2021-10-29T11:04:30.981,67.800,-0.000049438,0.000051250,0.000018375
1635519871031,2021-10-29T11:04:31.031,67.850,-0.000050125,0.000068313,0.000017250
1635519871081,2021-10-29T11:04:31.081,67.900,-0.000050500,0.000061000,0.000017250
1635519871131,2021-10-29T11:04:31.131,67.950,-0.000050125,0.000067188,0.000018000
1635519871181,2021-10-29T11:04:31.181,68.000,-0.000049438,0.000068313,0.000017250
1635519871231,2021-10-29T11:04:31.231,68.050,-0.000050875,0.000068313,0.000019125
1635519871281,2021-10-29T11:04:31.281,68.100,-0.000050500,0.000067562,0.000016875
1635519871331,2021-10-29T11:04:31.331,68.150,-0.000050500,0.000066812,0.000018750
1635519871381,2021-10-29T11:04:31.381,68.200,-0.000050125,0.000069000,0.000015750
1635519871431,2021-10-29T11:04:31.431,68.250,-0.000048313,0.000066500,0.000017250
1635519871481,2021-10-29T11:04:31.481,68.300,-0.000047938,0.000068625,0.000016875
1635519871531,2021-10-29T11:04:31.531,68.350,-0.000051562,0.000066500,0.000019125
1635519871581,2021-10-29T11:04:31.581,68.400,-0.000050875,0.000068313,0.000018000
1635519871631,2021-10-29T11:04:31.631,68.450,-0.000049750,0.000052313,0.000018750
1635519871681,2021-10-29T11:04:31.681,68.500,-0.000049062,0.000067938,0.000017625
1635519871731,2021-10-29T11:04:31.731,68.550,-0.000049750,0.000067188,0.000018000
1635519871781,2021-10-29T11:04:31.781,68.600,-0.000050500,0.000068313,0.000017250
1635519871831,2021-10-29T11:04:31.831,68.650,-0.000048687,0.000067562,0.000017625
1635519871881,2021-10-29T11:04:31.881,68.700,-0.000050125,0.000067938,0.000018750
1635519871931,2021-10-29T11:04:31.931,68.750,-0.000047938,0.000068625,0.000016125
1635519871981,2021-10-29T11:04:31.981,68.800,-0.000051250,0.000067562,0.000018375
1635519872031,2021-10-29T11:04:32.031,68.850,-0.000049438,0.000069750,0.000018000
1635519872081,2021-10-29T11:04:32.081,68.900,-0.000049062,0.000068625,0.000018375
1635519872131,2021-10-29T11:04:32.131,68.950,-0.000048313,0.000066500,0.000016875
1635519872181,2021-10-29T11:04:32.181,69.000,-0.000050125,0.000055563,0.000019125
1635519872231,2021-10-29T11:04:32.231,69.050,-0.000049438,0.000060313,0.000018375
1635519872281,2021-10-29T11:04:32.281,69.100,-0.000047938,0.000062500,0.000018375
1635519872331,2021-10-29T11:04:32.331,69.150,-0.000050500,0.000067188,0.000018812
1635519872381,2021-10-29T11:04:32.381,69.200,-0.000050125,0.000065000,0.000018000
1635519872431,2021-10-29T11:04:32.431,69.250,-0.000050875,0.000066812,0.000018375
1635519872481,2021-10-29T11:04:32.481,69.300,-0.000050500,0.000067562,0.000018375
1635519872531,2021-10-29T11:04:32.531,69.350,-0.000050125,0.000067938,0.000018750
1635519872581,2021-10-29T11:04:32.581,69.400,-0.000049750,0.000067562,0.000018375
1635519872631,2021-10-29T11:04:32.631,69.450,-0.000050875,0.000067562,0.000018750
1635519872681,2021-10-29T11:04:32.681,69.500,-0.000047938,0.000066125,0.000018000
1635519872731,2021-10-29T11:04:32.731,69.550,-0.000050125,0.000059187,0.000018750
1635519872781,2021-10-29T11:04:32.781,69.600,-0.000049750,0.000066500,0.000016875
1635519872831,2021-10-29T11:04:32.831,69.650,-0.000049750,0.000062500,0.000018375
1635519872881,2021-10-29T11:04:32.881,69.700,-0.000050500,0.000067938,0.000017688
1635519872931,2021-10-29T11:04:32.931,69.750,-0.000047562,0.000067188,0.000017250
1635519872981,2021-10-29T11:04:32.981,69.800,-0.000048313,0.000068313,0.000018375
1635519873031,2021-10-29T11:04:33.031,69.850,-0.000050125,0.000067562,0.000018000
1635519873081,2021-10-29T11:04:33.081,69.900,-0.000050500,0.000067188,0.000019875
1635519873131,2021-10-29T11:04:33.131,69.950,-0.000050875,0.000067938,0.000018750
1635519873181,2021-10-29T11:04:33.181,70.000,-0.000049062,0.000067562,0.000019125
1635519873231,2021-10-29T11:04:33.231,70.050,-0.000050500,0.000066812,0.000018375
1635519873281,2021-10-29T11:04:33.281,70.100,-0.000049750,0.000051250,0.000018750
1635519873331,2021-10-29T11:04:33.331,70.150,-0.000051250,0.000067562,0.000018000
1635519873381,2021-10-29T11:04:33.381,70.200,-0.000051250,0.000053063,0.000019875
1635519873431,2021-10-29T11:04:33.431,70.250,-0.000050875,0.000067938,0.000018812
1635519873481,2021-10-29T11:04:33.481,70.300,-0.000050125,0.000066812,0.000018375
1635519873531,2021-10-29T11:04:33.531,70.350,-0.000050500,0.000067562,0.000019500
1635519873581,2021-10-29T11:04:33.581,70.400,-0.000051562,0.000060688,0.000018000
1635519873631,2021-10-29T11:04:33.631,70.450,-0.000049062,0.000062812,0.000019875
1635519873681,2021-10-29T11:04:33.681,70.500,-0.000050500,0.000066812,0.000018000
1635519873731,2021-10-29T11:04:33.731,70.550,-0.000049438,0.000067562,0.000019125
1635519873781,2021-10-29T11:04:33.781,70.600,-0.000050125,0.000068625,0.000018750
1635519873831,2021-10-29T11:04:33.831,70.650,-0.000049062,0.000061750,0.000020250
1635519873881,2021-10-29T11:04:33.881,70.700,-0.000050125,0.000067188,0.000019125
1635519873931,2021-10-29T11:04:33.931,70.750,-0.000048687,0.000052688,0.000019875
1635519873981,2021-10-29T11:04:33.981,70.800,-0.000050875,0.000067562,0.000019125
1635519874031,2021-10-29T11:04:34.031,70.850,-0.000050875,0.000067938,0.000018000
1635519874081,2021-10-29T11:04:34.081,70.900,-0.000050125,0.000067562,0.000018375
1635519874131,2021-10-29T11:04:34.131,70.950,-0.000050875,0.000065375,0.000018000
1635519874181,2021-10-29T11:04:34.181,71.000,-0.000049062,0.000067938,0.000019875
1635519874231,2021-10-29T11:04:34.231,71.050,-0.000049750,0.000067562,0.000019125
1635519874281,2021-10-29T11:04:34.281,71.100,-0.000049750,0.000067562,0.000019500
1635519874331,2021-10-29T11:04:34.331,71.150,-0.000051250,0.000067562,0.000017625
1635519874381,2021-10-29T11:04:34.381,71.200,-0.000049062,0.000067562,0.000019500
1635519874431,2021-10-29T11:04:34.431,71.250,-0.000049438,0.000066812,0.000018375
1635519874481,2021-10-29T11:04:34.481,71.300,-0.000048313,0.000059562,0.000019125
1635519874531,2021-10-29T11:04:34.531,71.350,-0.000048687,0.000068313,0.000018375
1635519874581,2021-10-29T11:04:34.581,71.400,-0.000049062,0.000065000,0.000018000
1635519874631,2021-10-29T11:04:34.631,71.450,-0.000049438,0.000067188,0.000018812
1635519874681,2021-10-29T11:04:34.681,71.500,-0.000049438,0.000066500,0.000019500
1635519874731,2021-10-29T11:04:34.731,71.550,-0.000050500,0.000068313,0.000019125
1635519874781,2021-10-29T11:04:34.781,71.600,-0.000049438,0.000068313,0.000018375
1635519874831,2021-10-29T11:04:34.831,71.650,-0.000052313,0.000067188,0.000019875
1635519874881,2021-10-29T11:04:34.881,71.700,-0.000050875,0.000067562,0.000018750
1635519874931,2021-10-29T11:04:34.931,71.750,-0.000049438,0.000064687,0.000020250
1635519874981,2021-10-29T11:04:34.981,71.800,-0.000048687,0.000061750,0.000018375
1635519875031,2021-10-29T11:04:35.031,71.850,-0.000048687,0.000057000,0.000020250
1635519875081,2021-10-29T11:04:35.081,71.900,-0.000050125,0.000069000,0.000018750
1635519875131,2021-10-29T11:04:35.131,71.950,-0.000050875,0.000061375,0.000018750
1635519875181,2021-10-29T11:04:35.181,72.000,-0.000050125,0.000066500,0.000018812
1635519875231,2021-10-29T11:04:35.231,72.050,-0.000049438,0.000067188,0.000020250
1635519875281,2021-10-29T11:04:35.281,72.100,-0.000049750,0.000067562,0.000020625
1635519875331,2021-10-29T11:04:35.331,72.150,-0.000050500,0.000067562,0.000018750
1635519875381,2021-10-29T11:04:35.381,72.200,-0.000049750,0.000068313,0.000019875
1635519875431,2021-10-29T11:04:35.431,72.250,-0.000050500,0.000067188,0.000019125
1635519875481,2021-10-29T11:04:35.481,72.300,-0.000050875,0.000066812,0.000020625
1635519875531,2021-10-29T11:04:35.531,72.350,-0.000051562,0.000066500,0.000019125
1635519875581,2021-10-29T11:04:35.581,72.400,-0.000047562,0.000056687,0.000019500
1635519875631,2021-10-29T11:04:35.631,72.450,-0.000049062,0.000066812,0.000019125
1635519875681,2021-10-29T11:04:35.681,72.500,-0.000047250,0.000051562,0.000019875
1635519875731,2021-10-29T11:04:35.731,72.550,-0.000051250,0.000067188,0.000018375
1635519875781,2021-10-29T11:04:35.781,72.600,-0.000049750,0.000067562,0.000018000
1635519875831,2021-10-29T11:04:35.831,72.650,-0.000050125,0.000067938,0.000018750
1635519875881,2021-10-29T11:04:35.881,72.700,-0.000050875,0.000066812,0.000019500
1635519875931,2021-10-29T11:04:35.931,72.750,-0.000049438,0.000067562,0.000020250
1635519875981,2021-10-29T11:04:35.981,72.800,-0.000049438,0.000067188,0.000017625
1635519876031,2021-10-29T11:04:36.031,72.850,-0.000049438,0.000066812,0.000020625
1635519876081,2021-10-29T11:04:36.081,72.900,-0.000049750,0.000066812,0.000019125
1635519876131,2021-10-29T11:04:36.131,72.950,-0.000049750,0.000067562,0.000019125
1635519876181,2021-10-29T11:04:36.181,73.000,-0.000050125,0.000066812,0.000018000
1635519876231,2021-10-29T11:04:36.231,73.050,-0.000050500,0.000054875,0.000020250
1635519876281,2021-10-29T11:04:36.281,73.100,-0.000049062,0.000064687,0.000019500
1635519876331,2021-10-29T11:04:36.331,73.150,-0.000050125,0.000060688,0.000020625
1635519876381,2021-10-29T11:04:36.381,73.200,-0.000049438,0.000065000,0.000019562
1635519876431,2021-10-29T11:04:36.431,73.250,-0.000049062,0.000065750,0.000019125
1635519876481,2021-10-29T11:04:36.481,73.300,-0.000050875,0.000068625,0.000020250
1635519876531,2021-10-29T11:04:36.531,73.350,-0.000050500,0.000067188,0.000019500
1635519876581,2021-10-29T11:04:36.581,73.400,-0.000049438,0.000067938,0.000019125
1635519876631,2021-10-29T11:04:36.631,73.450,-0.000050125,0.000068313,0.000019125
1635519876681,2021-10-29T11:04:36.681,73.500,-0.000049750,0.000067938,0.000021375
1635519876731,2021-10-29T11:04:36.731,73.550,-0.000049062,0.000066500,0.000020250
1635519876781,2021-10-29T11:04:36.781,73.600,-0.000049438,0.000062812,0.000021437
1635519876831,2021-10-29T11:04:36.831,73.650,-0.000049438,0.000067188,0.000019875
1635519876881,2021-10-29T11:04:36.881,73.700,-0.000049750,0.000064687,0.000020250
1635519876931,2021-10-29T11:04:36.931,73.750,-0.000049062,0.000068687,0.000020313
1635519876981,2021-10-29T11:04:36.981,73.800,-0.000049438,0.000068313,0.000019125
1635519877031,2021-10-29T11:04:37.031,73.850,-0.000050500,0.000067938,0.000021000
1635519877081,2021-10-29T11:04:37.081,73.900,-0.000047938,0.000068313,0.000018375
1635519877131,2021-10-29T11:04:37.131,73.950,-0.000049062,0.000067188,0.000020250
1635519877181,2021-10-29T11:04:37.181,74.000,-0.000049062,0.000066500,0.000019875
1635519877231,2021-10-29T11:04:37.231,74.050,-0.000049750,0.000067188,0.000019875
1635519877281,2021-10-29T11:04:37.281,74.100,-0.000049062,0.000068625,0.000018000
1635519877331,2021-10-29T11:04:37.331,74.150,-0.000049750,0.000061000,0.000021000
1635519877381,2021-10-29T11:04:37.381,74.200,-0.000048687,0.000067562,0.000019500
1635519877431,2021-10-29T11:04:37.431,74.250,-0.000048313,0.000059187,0.000019500
1635519877481,2021-10-29T11:04:37.481,74.300,-0.000048687,0.000068687,0.000020313
1635519877531,2021-10-29T11:04:37.531,74.350,-0.000050500,0.000066500,0.000018750
1635519877581,2021-10-29T11:04:37.581,74.400,-0.000050500,0.000068313,0.000020250
1635519877631,2021-10-29T11:04:37.631,74.450,-0.000048687,0.000065375,0.000019500
1635519877681,2021-10-29T11:04:37.681,74.500,-0.000050125,0.000060313,0.000020625
1635519877731,2021-10-29T11:04:37.731,74.550,-0.000049750,0.000064313,0.000019875
1635519877781,2021-10-29T11:04:37.781,74.600,-0.000049750,0.000067938,0.000020625
1635519877831,2021-10-29T11:04:37.831,74.650,-0.000047938,0.000068313,0.000020313
1635519877881,2021-10-29T11:04:37.881,74.700,-0.000048313,0.000053063,0.000020250
1635519877931,2021-10-29T11:04:37.931,74.750,-0.000048687,0.000066125,0.000019500
1635519877981,2021-10-29T11:04:37.981,74.800,-0.000049062,0.000051937,0.000021375
1635519878031,2021-10-29T11:04:38.031,74.850,-0.000050125,0.000067938,0.000020313
1635519878081,2021-10-29T11:04:38.081,74.900,-0.000049438,0.000067188,0.000020250
1635519878131,2021-10-29T11:04:38.131,74.950,-0.000049062,0.000066812,0.000020687
1635519878181,2021-10-29T11:04:38.181,75.000,-0.000048313,0.000067188,0.000020625
1635519878231,2021-10-29T11:04:38.231,75.050,-0.000050500,0.000067938,0.000019875
1635519878281,2021-10-29T11:04:38.281,75.100,-0.000048687,0.000067562,0.000019125
1635519878331,2021-10-29T11:04:38.331,75.150,-0.000050125,0.000068313,0.000021000
1635519878381,2021-10-29T11:04:38.381,75.200,-0.000050125,0.000068625,0.000019500
1635519878431,2021-10-29T11:04:38.431,75.250,-0.000050125,0.000067938,0.000020625
1635519878481,2021-10-29T11:04:38.481,75.300,-0.000049750,0.000066500,0.000019125
1635519878531,2021-10-29T11:04:38.531,75.350,-0.000050875,0.000058500,0.000021000
1635519878581,2021-10-29T11:04:38.581,75.400,-0.000050125,0.000067188,0.000020313
1635519878631,2021-10-29T11:04:38.631,75.450,-0.000048687,0.000066500,0.000019500
1635519878681,2021-10-29T11:04:38.681,75.500,-0.000050875,0.000067562,0.000020687
1635519878731,2021-10-29T11:04:38.731,75.550,-0.000049062,0.000064313,0.000019500
1635519878781,2021-10-29T11:04:38.781,75.600,-0.000047938,0.000067562,0.000021000
1635519878831,2021-10-29T11:04:38.831,75.650,-0.000048313,0.000069375,0.000019125
1635519878881,2021-10-29T11:04:38.881,75.700,-0.000047938,0.000067562,0.000021375
1635519878931,2021-10-29T11:04:38.931,75.750,-0.000048687,0.000066812,0.000020625
1635519878981,2021-10-29T11:04:38.981,75.800,-0.000047938,0.000064625,0.000020625
1635519879031,2021-10-29T11:04:39.031,75.850,-0.000050500,0.000063188,0.000019875
1635519879081,2021-10-29T11:04:39.081,75.900,-0.000049062,0.000060688,0.000020625
1635519879131,2021-10-29T11:04:39.131,75.950,-0.000049062,0.000067188,0.000019500
1635519879181,2021-10-29T11:04:39.181,76.000,-0.000049062,0.000059938,0.000019125
1635519879231,2021-10-29T11:04:39.231,76.050,-0.000049750,0.000067562,0.000021437
1635519879281,2021-10-29T11:04:39.281,76.100,-0.000049438,0.000066125,0.000019125
1635519879331,2021-10-29T11:04:39.331,76.150,-0.000048313,0.000067562,0.000021375
1635519879381,2021-10-29T11:04:39.381,76.200,-0.000049750,0.000066125,0.000019500
1635519879431,2021-10-29T11:04:39.431,76.250,-0.000050875,0.000066500,0.000020313
1635519879481,2021-10-29T11:04:39.481,76.300,-0.000049438,0.000066812,0.000019875
1635519879531,2021-10-29T11:04:39.531,76.350,-0.000048687,0.000068313,0.000020250
1635519879581,2021-10-29T11:04:39.581,76.400,-0.000048687,0.000066125,0.000020625
1635519879631,2021-10-29T11:04:39.631,76.450,-0.000049438,0.000060688,0.000019500
1635519879681,2021-10-29T11:04:39.681,76.500,-0.000050125,0.000066812,0.000020250
1635519879731,2021-10-29T11:04:39.731,76.550,-0.000049438,0.000052313,0.000020625
1635519879781,2021-10-29T11:04:39.781,76.600,-0.000050875,0.000067562,0.000020625
1635519879831,2021-10-29T11:04:39.831,76.650,-0.000049750,0.000066812,0.000019875
1635519879881,2021-10-29T11:04:39.881,76.700,-0.000048687,0.000066500,0.000020687
1635519879931,2021-10-29T11:04:39.931,76.750,-0.000050125,0.000066500,0.000019875
1635519879981,2021-10-29T11:04:39.981,76.800,-0.000050875,0.000066812,0.000021000
1635519880031,2021-10-29T11:04:40.031,76.850,-0.000050125,0.000067938,0.000019875
1635519880081,2021-10-29T11:04:40.081,76.900,-0.000050125,0.000068313,0.000020625
1635519880131,2021-10-29T11:04:40.131,76.950,-0.000050125,0.000066812,0.000019875
1635519880181,2021-10-29T11:04:40.181,77.000,-0.000049438,0.000067188,0.000021000
1635519880231,2021-10-29T11:04:40.231,77.050,-0.000049750,0.000065750,0.000019500
1635519880281,2021-10-29T11:04:40.281,77.100,-0.000048687,0.000055563,0.000021000
1635519880331,2021-10-29T11:04:40.331,77.150,-0.000048687,0.000067562,0.000019938
1635519880381,2021-10-29T11:04:40.381,77.200,-0.000049750,0.000061375,0.000019125
1635519880431,2021-10-29T11:04:40.431,77.250,-0.000050500,0.000063562,0.000020313
1635519880481,2021-10-29T11:04:40.481,77.300,-0.000049750,0.000065750,0.000019500
1635519880531,2021-10-29T11:04:40.531,77.350,-0.000049750,0.000067562,0.000021375
1635519880581,2021-10-29T11:04:40.581,77.400,-0.000050125,0.000067938,0.000019875
1635519880631,2021-10-29T11:04:40.631,77.450,-0.000049438,0.000068313,0.000020625
1635519880681,2021-10-29T11:04:40.681,77.500,-0.000049750,0.000067562,0.000020250
1635519880731,2021-10-29T11:04:40.731,77.550,-0.000047938,0.000065750,0.000021000
1635519880781,2021-10-29T11:04:40.781,77.600,-0.000050500,0.000066812,0.000020625
1635519880831,2021-10-29T11:04:40.831,77.650,-0.000049750,0.000064687,0.000021813
1635519880881,2021-10-29T11:04:40.881,77.700,-0.000047938,0.000066500,0.000020313
1635519880931,2021-10-29T11:04:40.931,77.750,-0.000051250,0.000061375,0.000021000
1635519880981,2021-10-29T11:04:40.981,77.800,-0.000050875,0.000067562,0.000020313
1635519881031,2021-10-29T11:04:41.031,77.850,-0.000049750,0.000066812,0.000019875
1635519881081,2021-10-29T11:04:41.081,77.900,-0.000049438,0.000068625,0.000021375
1635519881131,2021-10-29T11:04:41.131,77.950,-0.000049438,0.000066812,0.000019500
1635519881181,2021-10-29T11:04:41.181,78.000,-0.000050875,0.000066500,0.000021375
1635519881231,2021-10-29T11:04:41.231,78.050,-0.000050875,0.000067938,0.000019875
1635519881281,2021-10-29T11:04:41.281,78.100,-0.000051562,0.000068313,0.000020625
1635519881331,2021-10-29T11:04:41.331,78.150,-0.000049438,0.000067562,0.000018750
1635519881381,2021-10-29T11:04:41.381,78.200,-0.000049438,0.000068625,0.000020250
1635519881431,2021-10-29T11:04:41.431,78.250,-0.000047938,0.000067562,0.000019500
1635519881481,2021-10-29T11:04:41.481,78.300,-0.000047938,0.000051562,0.000021375
1635519881531,2021-10-29T11:04:41.531,78.350,-0.000049438,0.000067188,0.000020687
1635519881581,2021-10-29T11:04:41.581,78.400,-0.000048687,0.000066125,0.000020250
1635519881631,2021-10-29T11:04:41.631,78.450,-0.000050125,0.000066500,0.000020250
1635519881681,2021-10-29T11:04:41.681,78.500,-0.000049750,0.000064313,0.000020625
1635519881731,2021-10-29T11:04:41.731,78.550,-0.000050500,0.000059562,0.000021000
1635519881781,2021-10-29T11:04:41.781,78.600,-0.000050125,0.000063188,0.000020250
1635519881831,2021-10-29T11:04:41.831,78.650,-0.000047938,0.000066500,0.000021000
1635519881881,2021-10-29T11:04:41.881,78.700,-0.000050125,0.000066812,0.000020250
1635519881931,2021-10-29T11:04:41.931,78.750,-0.000050500,0.000057375,0.000020625
1635519881981,2021-10-29T11:04:41.981,78.800,-0.000048687,0.000066125,0.000019875
1635519882031,2021-10-29T11:04:42.031,78.850,-0.000049438,0.000055187,0.000021750
1635519882081,2021-10-29T11:04:42.081,78.900,-0.000050125,0.000067938,0.000019875
1635519882131,2021-10-29T11:04:42.131,78.950,-0.000049438,0.000067188,0.000020625
1635519882181,2021-10-29T11:04:42.181,79.000,-0.000050125,0.000066812,0.000021063
1635519882231,2021-10-29T11:04:42.231,79.050,-0.000048313,0.000066500,0.000020250
1635519882281,2021-10-29T11:04:42.281,79.100,-0.000051250,0.000068313,0.000021750
1635519882331,2021-10-29T11:04:42.331,79.150,-0.000047938,0.000066125,0.000019875
1635519882381,2021-10-29T11:04:42.381,79.200,-0.000049750,0.000066812,0.000020250
1635519882431,2021-10-29T11:04:42.431,79.250,-0.000049062,0.000067562,0.000021000
1635519882481,2021-10-29T11:04:42.481,79.300,-0.000048313,0.000067188,0.000021375
1635519882531,2021-10-29T11:04:42.531,79.350,-0.000051250,0.000067938,0.000019125
