epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520637653,2021-10-29T11:17:17.653,36.310,-0.913,-0.126,-0.179
1635520637663,2021-10-29T11:17:17.663,36.320,-0.894,-0.129,-0.182
1635520637673,2021-10-29T11:17:17.673,36.330,-0.888,-0.127,-0.177
1635520637683,2021-10-29T11:17:17.683,36.340,-0.889,-0.125,-0.172
1635520637693,2021-10-29T11:17:17.693,36.350,-0.895,-0.121,-0.168
1635520637703,2021-10-29T11:17:17.703,36.360,-0.906,-0.114,-0.158
1635520637713,2021-10-29T11:17:17.713,36.370,-0.911,-0.109,-0.151
1635520637723,2021-10-29T11:17:17.723,36.380,-0.910,-0.110,-0.152
1635520637733,2021-10-29T11:17:17.733,36.390,-0.923,-0.107,-0.147
1635520637743,2021-10-29T11:17:17.743,36.400,-0.933,-0.102,-0.135
1635520637753,2021-10-29T11:17:17.753,36.410,-0.923,-0.097,-0.136
1635520637763,2021-10-29T11:17:17.763,36.420,-0.924,-0.086,-0.142
1635520637773,2021-10-29T11:17:17.773,36.430,-0.945,-0.055,-0.147
1635520637783,2021-10-29T11:17:17.783,36.440,-0.943,-0.015,-0.154
1635520637793,2021-10-29T11:17:17.793,36.450,-0.908,0.015,-0.164
1635520637803,2021-10-29T11:17:17.803,36.460,-0.891,0.043,-0.177
1635520637813,2021-10-29T11:17:17.813,36.470,-0.909,0.069,-0.199
1635520637823,2021-10-29T11:17:17.823,36.480,-0.921,0.092,-0.229
1635520637833,2021-10-29T11:17:17.833,36.490,-0.925,0.115,-0.257
1635520637843,2021-10-29T11:17:17.843,36.500,-0.973,0.104,-0.255
1635520637853,2021-10-29T11:17:17.853,36.510,-1.002,0.110,-0.220
1635520637863,2021-10-29T11:17:17.863,36.520,-0.950,0.095,-0.184
1635520637873,2021-10-29T11:17:17.873,36.530,-0.885,0.050,-0.150
1635520637883,2021-10-29T11:17:17.883,36.540,-0.871,0.005,-0.086
1635520637893,2021-10-29T11:17:17.893,36.550,-0.871,-0.029,-0.039
1635520637903,2021-10-29T11:17:17.903,36.560,-0.828,-0.035,-0.029
1635520637913,2021-10-29T11:17:17.913,36.570,-0.814,-0.043,-0.040
1635520637923,2021-10-29T11:17:17.923,36.580,-0.849,-0.022,-0.042
1635520637933,2021-10-29T11:17:17.933,36.590,-0.843,0.013,-0.062
1635520637943,2021-10-29T11:17:17.943,36.600,-0.812,0.033,-0.093
1635520637953,2021-10-29T11:17:17.953,36.610,-0.816,0.061,-0.112
1635520637963,2021-10-29T11:17:17.963,36.620,-0.834,0.083,-0.100
1635520637973,2021-10-29T11:17:17.973,36.630,-0.847,0.085,-0.097
1635520637983,2021-10-29T11:17:17.983,36.640,-0.854,0.105,-0.091
1635520637993,2021-10-29T11:17:17.993,36.650,-0.861,0.137,-0.110
1635520638003,2021-10-29T11:17:18.003,36.660,-0.853,0.193,-0.128
1635520638013,2021-10-29T11:17:18.013,36.670,-0.825,0.241,-0.135
1635520638023,2021-10-29T11:17:18.023,36.680,-0.837,0.231,-0.119
1635520638033,2021-10-29T11:17:18.033,36.690,-0.839,0.215,-0.067
1635520638043,2021-10-29T11:17:18.043,36.700,-0.861,0.169,-0.040
1635520638053,2021-10-29T11:17:18.053,36.710,-0.901,0.161,-0.042
1635520638063,2021-10-29T11:17:18.063,36.720,-0.967,0.191,-0.047
1635520638073,2021-10-29T11:17:18.073,36.730,-1.016,0.259,-0.070
1635520638083,2021-10-29T11:17:18.083,36.740,-1.024,0.335,-0.090
1635520638093,2021-10-29T11:17:18.093,36.750,-0.993,0.387,-0.087
1635520638103,2021-10-29T11:17:18.103,36.760,-0.965,0.377,-0.067
1635520638113,2021-10-29T11:17:18.113,36.770,-0.949,0.347,-0.048
1635520638123,2021-10-29T11:17:18.123,36.780,-0.960,0.314,-0.043
1635520638133,2021-10-29T11:17:18.133,36.790,-1.030,0.342,-0.079
1635520638143,2021-10-29T11:17:18.143,36.800,-1.063,0.450,-0.140
1635520638153,2021-10-29T11:17:18.153,36.810,-1.065,0.523,-0.176
1635520638163,2021-10-29T11:17:18.163,36.820,-1.116,0.590,-0.160
1635520638173,2021-10-29T11:17:18.173,36.830,-1.153,0.631,-0.098
1635520638183,2021-10-29T11:17:18.183,36.840,-1.113,0.617,-0.047
1635520638193,2021-10-29T11:17:18.193,36.850,-1.037,0.580,-0.042
1635520638203,2021-10-29T11:17:18.203,36.860,-0.936,0.610,-0.067
1635520638213,2021-10-29T11:17:18.213,36.870,-0.840,0.633,-0.092
1635520638223,2021-10-29T11:17:18.223,36.880,-0.832,0.640,-0.104
1635520638233,2021-10-29T11:17:18.233,36.890,-0.891,0.654,-0.097
1635520638243,2021-10-29T11:17:18.243,36.900,-0.989,0.646,-0.088
1635520638253,2021-10-29T11:17:18.253,36.910,-1.109,0.673,-0.083
1635520638263,2021-10-29T11:17:18.263,36.920,-1.219,0.718,-0.094
1635520638273,2021-10-29T11:17:18.273,36.930,-1.296,0.768,-0.118
1635520638283,2021-10-29T11:17:18.283,36.940,-1.339,0.833,-0.148
1635520638293,2021-10-29T11:17:18.293,36.950,-1.396,0.877,-0.188
1635520638303,2021-10-29T11:17:18.303,36.960,-1.419,0.947,-0.197
1635520638313,2021-10-29T11:17:18.313,36.970,-1.426,0.955,-0.185
1635520638323,2021-10-29T11:17:18.323,36.980,-1.405,0.939,-0.160
1635520638333,2021-10-29T11:17:18.333,36.990,-1.376,0.916,-0.138
1635520638343,2021-10-29T11:17:18.343,37.000,-1.358,0.883,-0.109
1635520638353,2021-10-29T11:17:18.353,37.010,-1.340,0.838,-0.086
1635520638363,2021-10-29T11:17:18.363,37.020,-1.303,0.802,-0.082
1635520638373,2021-10-29T11:17:18.373,37.030,-1.272,0.766,-0.085
1635520638383,2021-10-29T11:17:18.383,37.040,-1.257,0.732,-0.076
1635520638393,2021-10-29T11:17:18.393,37.050,-1.235,0.728,-0.074
1635520638403,2021-10-29T11:17:18.403,37.060,-1.196,0.703,-0.071
1635520638413,2021-10-29T11:17:18.413,37.070,-1.183,0.667,-0.061
1635520638423,2021-10-29T11:17:18.423,37.080,-1.193,0.637,-0.046
1635520638433,2021-10-29T11:17:18.433,37.090,-1.177,0.616,-0.025
1635520638443,2021-10-29T11:17:18.443,37.100,-1.147,0.588,-0.009
1635520638453,2021-10-29T11:17:18.453,37.110,-1.132,0.585,0.007
1635520638463,2021-10-29T11:17:18.463,37.120,-1.145,0.596,0.005
1635520638473,2021-10-29T11:17:18.473,37.130,-1.160,0.617,-0.009
1635520638483,2021-10-29T11:17:18.483,37.140,-1.168,0.615,-0.036
1635520638493,2021-10-29T11:17:18.493,37.150,-1.155,0.617,-0.043
1635520638503,2021-10-29T11:17:18.503,37.160,-1.157,0.624,-0.057
1635520638513,2021-10-29T11:17:18.513,37.170,-1.174,0.630,-0.065
1635520638523,2021-10-29T11:17:18.523,37.180,-1.186,0.633,-0.064
1635520638533,2021-10-29T11:17:18.533,37.190,-1.179,0.645,-0.072
1635520638543,2021-10-29T11:17:18.543,37.200,-1.156,0.661,-0.083
1635520638553,2021-10-29T11:17:18.553,37.210,-1.161,0.657,-0.089
1635520638563,2021-10-29T11:17:18.563,37.220,-1.197,0.673,-0.085
1635520638573,2021-10-29T11:17:18.573,37.230,-1.242,0.690,-0.091
1635520638583,2021-10-29T11:17:18.583,37.240,-1.287,0.714,-0.091
1635520638593,2021-10-29T11:17:18.593,37.250,-1.317,0.732,-0.069
1635520638603,2021-10-29T11:17:18.603,37.260,-1.320,0.698,-0.035
1635520638613,2021-10-29T11:17:18.613,37.270,-1.295,0.668,-0.028
1635520638623,2021-10-29T11:17:18.623,37.280,-1.237,0.651,-0.053
1635520638633,2021-10-29T11:17:18.633,37.290,-1.185,0.643,-0.091
1635520638643,2021-10-29T11:17:18.643,37.300,-1.150,0.628,-0.130
1635520638653,2021-10-29T11:17:18.653,37.310,-1.106,0.612,-0.157
1635520638663,2021-10-29T11:17:18.663,37.320,-1.042,0.590,-0.171
1635520638673,2021-10-29T11:17:18.673,37.330,-1.014,0.535,-0.169
1635520638683,2021-10-29T11:17:18.683,37.340,-1.000,0.500,-0.141
1635520638693,2021-10-29T11:17:18.693,37.350,-0.958,0.457,-0.116
1635520638703,2021-10-29T11:17:18.703,37.360,-0.932,0.395,-0.107
1635520638713,2021-10-29T11:17:18.713,37.370,-0.933,0.374,-0.098
1635520638723,2021-10-29T11:17:18.723,37.380,-0.919,0.353,-0.108
1635520638733,2021-10-29T11:17:18.733,37.390,-0.878,0.350,-0.118
1635520638743,2021-10-29T11:17:18.743,37.400,-0.849,0.351,-0.136
1635520638753,2021-10-29T11:17:18.753,37.410,-0.840,0.354,-0.149
1635520638763,2021-10-29T11:17:18.763,37.420,-0.845,0.364,-0.162
1635520638773,2021-10-29T11:17:18.773,37.430,-0.840,0.362,-0.183
1635520638783,2021-10-29T11:17:18.783,37.440,-0.818,0.359,-0.196
1635520638793,2021-10-29T11:17:18.793,37.450,-0.813,0.340,-0.206
1635520638803,2021-10-29T11:17:18.803,37.460,-0.831,0.311,-0.217
1635520638813,2021-10-29T11:17:18.813,37.470,-0.836,0.304,-0.240
1635520638823,2021-10-29T11:17:18.823,37.480,-0.793,0.304,-0.267
1635520638833,2021-10-29T11:17:18.833,37.490,-0.718,0.279,-0.268
1635520638843,2021-10-29T11:17:18.843,37.500,-0.732,0.234,-0.254
1635520638853,2021-10-29T11:17:18.853,37.510,-0.743,0.225,-0.239
1635520638863,2021-10-29T11:17:18.863,37.520,-0.683,0.224,-0.231
1635520638873,2021-10-29T11:17:18.873,37.530,-0.627,0.182,-0.243
1635520638883,2021-10-29T11:17:18.883,37.540,-0.608,0.173,-0.231
1635520638893,2021-10-29T11:17:18.893,37.550,-0.601,0.166,-0.220
1635520638903,2021-10-29T11:17:18.903,37.560,-0.600,0.154,-0.223
1635520638913,2021-10-29T11:17:18.913,37.570,-0.658,0.140,-0.240
1635520638923,2021-10-29T11:17:18.923,37.580,-0.745,0.149,-0.256
1635520638933,2021-10-29T11:17:18.933,37.590,-0.779,0.162,-0.276
1635520638943,2021-10-29T11:17:18.943,37.600,-0.750,0.162,-0.308
1635520638953,2021-10-29T11:17:18.953,37.610,-0.714,0.145,-0.328
1635520638963,2021-10-29T11:17:18.963,37.620,-0.712,0.105,-0.328
1635520638973,2021-10-29T11:17:18.973,37.630,-0.736,0.058,-0.325
1635520638983,2021-10-29T11:17:18.983,37.640,-0.730,0.036,-0.327
1635520638993,2021-10-29T11:17:18.993,37.650,-0.687,0.036,-0.333
1635520639003,2021-10-29T11:17:19.003,37.660,-0.633,0.038,-0.332
1635520639013,2021-10-29T11:17:19.013,37.670,-0.594,0.013,-0.332
1635520639023,2021-10-29T11:17:19.023,37.680,-0.581,-0.014,-0.329
1635520639033,2021-10-29T11:17:19.033,37.690,-0.600,-0.040,-0.313
1635520639043,2021-10-29T11:17:19.043,37.700,-0.590,-0.056,-0.302
1635520639053,2021-10-29T11:17:19.053,37.710,-0.560,-0.074,-0.291
1635520639063,2021-10-29T11:17:19.063,37.720,-0.551,-0.098,-0.271
1635520639073,2021-10-29T11:17:19.073,37.730,-0.557,-0.114,-0.263
1635520639083,2021-10-29T11:17:19.083,37.740,-0.557,-0.129,-0.253
1635520639093,2021-10-29T11:17:19.093,37.750,-0.592,-0.150,-0.250
1635520639103,2021-10-29T11:17:19.103,37.760,-0.615,-0.133,-0.249
1635520639113,2021-10-29T11:17:19.113,37.770,-0.593,-0.102,-0.255
1635520639123,2021-10-29T11:17:19.123,37.780,-0.582,-0.081,-0.271
1635520639133,2021-10-29T11:17:19.133,37.790,-0.610,-0.061,-0.275
1635520639143,2021-10-29T11:17:19.143,37.800,-0.660,-0.056,-0.267
1635520639153,2021-10-29T11:17:19.153,37.810,-0.697,-0.065,-0.253
1635520639163,2021-10-29T11:17:19.163,37.820,-0.725,-0.084,-0.244
1635520639173,2021-10-29T11:17:19.173,37.830,-0.738,-0.102,-0.226
1635520639183,2021-10-29T11:17:19.183,37.840,-0.712,-0.102,-0.207
1635520639193,2021-10-29T11:17:19.193,37.850,-0.682,-0.117,-0.201
1635520639203,2021-10-29T11:17:19.203,37.860,-0.717,-0.150,-0.190
1635520639213,2021-10-29T11:17:19.213,37.870,-0.749,-0.154,-0.170
1635520639223,2021-10-29T11:17:19.223,37.880,-0.718,-0.154,-0.163
1635520639233,2021-10-29T11:17:19.233,37.890,-0.681,-0.168,-0.162
1635520639243,2021-10-29T11:17:19.243,37.900,-0.683,-0.162,-0.151
1635520639253,2021-10-29T11:17:19.253,37.910,-0.697,-0.170,-0.148
1635520639263,2021-10-29T11:17:19.263,37.920,-0.699,-0.149,-0.156
1635520639273,2021-10-29T11:17:19.273,37.930,-0.739,-0.121,-0.174
1635520639283,2021-10-29T11:17:19.283,37.940,-0.781,-0.107,-0.191
1635520639293,2021-10-29T11:17:19.293,37.950,-0.830,-0.076,-0.214
1635520639303,2021-10-29T11:17:19.303,37.960,-0.869,-0.046,-0.234
1635520639313,2021-10-29T11:17:19.313,37.970,-0.903,-0.029,-0.234
1635520639323,2021-10-29T11:17:19.323,37.980,-0.968,-0.037,-0.233
1635520639333,2021-10-29T11:17:19.333,37.990,-1.042,-0.044,-0.220
1635520639343,2021-10-29T11:17:19.343,38.000,-1.045,-0.028,-0.204
1635520639353,2021-10-29T11:17:19.353,38.010,-1.007,-0.026,-0.208
1635520639363,2021-10-29T11:17:19.363,38.020,-0.994,-0.004,-0.206
1635520639373,2021-10-29T11:17:19.373,38.030,-1.006,0.026,-0.208
1635520639383,2021-10-29T11:17:19.383,38.040,-1.032,0.028,-0.218
1635520639393,2021-10-29T11:17:19.393,38.050,-1.087,0.021,-0.216
1635520639403,2021-10-29T11:17:19.403,38.060,-1.176,0.011,-0.221
1635520639413,2021-10-29T11:17:19.413,38.070,-1.241,0.036,-0.221
1635520639423,2021-10-29T11:17:19.423,38.080,-1.248,0.087,-0.221
1635520639433,2021-10-29T11:17:19.433,38.090,-1.235,0.106,-0.219
1635520639443,2021-10-29T11:17:19.443,38.100,-1.266,0.103,-0.209
1635520639453,2021-10-29T11:17:19.453,38.110,-1.365,0.080,-0.214
1635520639463,2021-10-29T11:17:19.463,38.120,-1.462,0.069,-0.211
1635520639473,2021-10-29T11:17:19.473,38.130,-1.486,0.070,-0.206
1635520639483,2021-10-29T11:17:19.483,38.140,-1.396,0.081,-0.208
1635520639493,2021-10-29T11:17:19.493,38.150,-1.232,0.100,-0.204
1635520639503,2021-10-29T11:17:19.503,38.160,-1.119,0.084,-0.195
1635520639513,2021-10-29T11:17:19.513,38.170,-1.094,0.089,-0.163
1635520639523,2021-10-29T11:17:19.523,38.180,-1.061,0.146,-0.123
1635520639533,2021-10-29T11:17:19.533,38.190,-0.957,0.203,-0.091
1635520639543,2021-10-29T11:17:19.543,38.200,-0.833,0.244,-0.059
1635520639553,2021-10-29T11:17:19.553,38.210,-0.831,0.240,-0.025
1635520639563,2021-10-29T11:17:19.563,38.220,-0.952,0.209,0.021
1635520639573,2021-10-29T11:17:19.573,38.230,-1.020,0.201,0.088
1635520639583,2021-10-29T11:17:19.583,38.240,-0.908,0.211,0.125
1635520639593,2021-10-29T11:17:19.593,38.250,-0.794,0.182,0.132
1635520639603,2021-10-29T11:17:19.603,38.260,-0.805,0.188,0.171
1635520639613,2021-10-29T11:17:19.613,38.270,-0.848,0.195,0.199
1635520639623,2021-10-29T11:17:19.623,38.280,-0.931,0.137,0.189
1635520639633,2021-10-29T11:17:19.633,38.290,-1.088,0.106,0.210
1635520639643,2021-10-29T11:17:19.643,38.300,-1.146,0.158,0.261
1635520639653,2021-10-29T11:17:19.653,38.310,-1.043,0.178,0.259
1635520639663,2021-10-29T11:17:19.663,38.320,-0.969,0.169,0.270
1635520639673,2021-10-29T11:17:19.673,38.330,-1.005,0.178,0.311
1635520639683,2021-10-29T11:17:19.683,38.340,-1.044,0.180,0.337
1635520639693,2021-10-29T11:17:19.693,38.350,-1.047,0.177,0.336
1635520639703,2021-10-29T11:17:19.703,38.360,-1.040,0.195,0.336
1635520639713,2021-10-29T11:17:19.713,38.370,-1.044,0.209,0.322
1635520639723,2021-10-29T11:17:19.723,38.380,-1.046,0.220,0.302
1635520639733,2021-10-29T11:17:19.733,38.390,-1.042,0.231,0.275
1635520639743,2021-10-29T11:17:19.743,38.400,-1.016,0.228,0.245
1635520639753,2021-10-29T11:17:19.753,38.410,-0.987,0.218,0.225
1635520639763,2021-10-29T11:17:19.763,38.420,-0.979,0.199,0.205
1635520639773,2021-10-29T11:17:19.773,38.430,-0.988,0.181,0.191
1635520639783,2021-10-29T11:17:19.783,38.440,-0.985,0.169,0.178
1635520639793,2021-10-29T11:17:19.793,38.450,-0.961,0.167,0.160
1635520639803,2021-10-29T11:17:19.803,38.460,-0.934,0.158,0.143
1635520639813,2021-10-29T11:17:19.813,38.470,-0.932,0.144,0.126
1635520639823,2021-10-29T11:17:19.823,38.480,-0.918,0.139,0.116
1635520639833,2021-10-29T11:17:19.833,38.490,-0.862,0.137,0.111
1635520639843,2021-10-29T11:17:19.843,38.500,-0.796,0.135,0.100
1635520639853,2021-10-29T11:17:19.853,38.510,-0.766,0.124,0.095
1635520639863,2021-10-29T11:17:19.863,38.520,-0.776,0.116,0.088
1635520639873,2021-10-29T11:17:19.873,38.530,-0.776,0.112,0.081
1635520639883,2021-10-29T11:17:19.883,38.540,-0.763,0.105,0.072
1635520639893,2021-10-29T11:17:19.893,38.550,-0.768,0.105,0.067
1635520639903,2021-10-29T11:17:19.903,38.560,-0.782,0.128,0.068
1635520639913,2021-10-29T11:17:19.913,38.570,-0.781,0.139,0.060
1635520639923,2021-10-29T11:17:19.923,38.580,-0.754,0.162,0.058
1635520639933,2021-10-29T11:17:19.933,38.590,-0.719,0.186,0.051
1635520639943,2021-10-29T11:17:19.943,38.600,-0.718,0.192,0.049
1635520639953,2021-10-29T11:17:19.953,38.610,-0.753,0.198,0.059
1635520639963,2021-10-29T11:17:19.963,38.620,-0.816,0.189,0.058
1635520639973,2021-10-29T11:17:19.973,38.630,-0.892,0.178,0.060
1635520639983,2021-10-29T11:17:19.983,38.640,-0.966,0.175,0.060
1635520639993,2021-10-29T11:17:19.993,38.650,-1.022,0.181,0.055
1635520640003,2021-10-29T11:17:20.003,38.660,-1.067,0.187,0.037
1635520640013,2021-10-29T11:17:20.013,38.670,-1.115,0.191,0.031
1635520640023,2021-10-29T11:17:20.023,38.680,-1.151,0.199,0.028
1635520640033,2021-10-29T11:17:20.033,38.690,-1.172,0.204,0.016
1635520640043,2021-10-29T11:17:20.043,38.700,-1.177,0.216,0.021
1635520640053,2021-10-29T11:17:20.053,38.710,-1.160,0.228,0.026
1635520640063,2021-10-29T11:17:20.063,38.720,-1.122,0.245,0.029
1635520640073,2021-10-29T11:17:20.073,38.730,-1.118,0.260,0.021
1635520640083,2021-10-29T11:17:20.083,38.740,-1.139,0.290,0.014
1635520640093,2021-10-29T11:17:20.093,38.750,-1.256,0.279,-0.026
1635520640103,2021-10-29T11:17:20.103,38.760,-1.496,0.259,-0.061
1635520640113,2021-10-29T11:17:20.113,38.770,-1.581,0.327,-0.030
1635520640123,2021-10-29T11:17:20.123,38.780,-1.393,0.362,-0.037
1635520640133,2021-10-29T11:17:20.133,38.790,-1.260,0.304,-0.101
1635520640143,2021-10-29T11:17:20.143,38.800,-1.322,0.325,-0.083
1635520640153,2021-10-29T11:17:20.153,38.810,-1.308,0.376,-0.050
1635520640163,2021-10-29T11:17:20.163,38.820,-1.064,0.370,-0.074
1635520640173,2021-10-29T11:17:20.173,38.830,-0.837,0.368,-0.097
1635520640183,2021-10-29T11:17:20.183,38.840,-0.828,0.358,-0.098
1635520640193,2021-10-29T11:17:20.193,38.850,-0.928,0.363,-0.102
1635520640203,2021-10-29T11:17:20.203,38.860,-0.918,0.376,-0.125
1635520640213,2021-10-29T11:17:20.213,38.870,-0.824,0.371,-0.165
1635520640223,2021-10-29T11:17:20.223,38.880,-0.825,0.360,-0.195
1635520640233,2021-10-29T11:17:20.233,38.890,-0.950,0.352,-0.209
1635520640243,2021-10-29T11:17:20.243,38.900,-1.032,0.347,-0.229
1635520640253,2021-10-29T11:17:20.253,38.910,-0.989,0.341,-0.249
1635520640263,2021-10-29T11:17:20.263,38.920,-0.962,0.323,-0.277
1635520640273,2021-10-29T11:17:20.273,38.930,-0.990,0.333,-0.281
1635520640283,2021-10-29T11:17:20.283,38.940,-0.976,0.355,-0.277
1635520640293,2021-10-29T11:17:20.293,38.950,-0.925,0.369,-0.287
1635520640303,2021-10-29T11:17:20.303,38.960,-0.887,0.397,-0.285
1635520640313,2021-10-29T11:17:20.313,38.970,-0.873,0.423,-0.269
1635520640323,2021-10-29T11:17:20.323,38.980,-0.863,0.438,-0.258
1635520640333,2021-10-29T11:17:20.333,38.990,-0.849,0.455,-0.246
1635520640343,2021-10-29T11:17:20.343,39.000,-0.842,0.465,-0.232
1635520640353,2021-10-29T11:17:20.353,39.010,-0.853,0.464,-0.219
1635520640363,2021-10-29T11:17:20.363,39.020,-0.858,0.464,-0.203
1635520640373,2021-10-29T11:17:20.373,39.030,-0.843,0.463,-0.185
1635520640383,2021-10-29T11:17:20.383,39.040,-0.823,0.449,-0.168
1635520640393,2021-10-29T11:17:20.393,39.050,-0.814,0.432,-0.148
1635520640403,2021-10-29T11:17:20.403,39.060,-0.802,0.410,-0.122
1635520640413,2021-10-29T11:17:20.413,39.070,-0.775,0.394,-0.106
1635520640423,2021-10-29T11:17:20.423,39.080,-0.749,0.388,-0.090
1635520640433,2021-10-29T11:17:20.433,39.090,-0.737,0.376,-0.077
1635520640443,2021-10-29T11:17:20.443,39.100,-0.736,0.367,-0.066
1635520640453,2021-10-29T11:17:20.453,39.110,-0.726,0.364,-0.063
1635520640463,2021-10-29T11:17:20.463,39.120,-0.722,0.362,-0.062
1635520640473,2021-10-29T11:17:20.473,39.130,-0.746,0.356,-0.062
1635520640483,2021-10-29T11:17:20.483,39.140,-0.776,0.345,-0.058
1635520640493,2021-10-29T11:17:20.493,39.150,-0.789,0.329,-0.057
1635520640503,2021-10-29T11:17:20.503,39.160,-0.792,0.309,-0.060
1635520640513,2021-10-29T11:17:20.513,39.170,-0.802,0.292,-0.058
1635520640523,2021-10-29T11:17:20.523,39.180,-0.809,0.280,-0.051
1635520640533,2021-10-29T11:17:20.533,39.190,-0.780,0.260,-0.048
1635520640543,2021-10-29T11:17:20.543,39.200,-0.766,0.237,-0.048
1635520640553,2021-10-29T11:17:20.553,39.210,-0.787,0.222,-0.040
1635520640563,2021-10-29T11:17:20.563,39.220,-0.800,0.212,-0.038
1635520640573,2021-10-29T11:17:20.573,39.230,-0.781,0.209,-0.049
1635520640583,2021-10-29T11:17:20.583,39.240,-0.813,0.201,-0.066
1635520640593,2021-10-29T11:17:20.593,39.250,-0.902,0.197,-0.072
1635520640603,2021-10-29T11:17:20.603,39.260,-0.964,0.202,-0.076
1635520640613,2021-10-29T11:17:20.613,39.270,-0.998,0.204,-0.088
1635520640623,2021-10-29T11:17:20.623,39.280,-1.034,0.215,-0.095
1635520640633,2021-10-29T11:17:20.633,39.290,-1.069,0.229,-0.091
1635520640643,2021-10-29T11:17:20.643,39.300,-1.091,0.227,-0.095
1635520640653,2021-10-29T11:17:20.653,39.310,-1.154,0.213,-0.104
1635520640663,2021-10-29T11:17:20.663,39.320,-1.211,0.231,-0.091
1635520640673,2021-10-29T11:17:20.673,39.330,-1.199,0.251,-0.088
1635520640683,2021-10-29T11:17:20.683,39.340,-1.149,0.268,-0.098
1635520640693,2021-10-29T11:17:20.693,39.350,-1.145,0.299,-0.095
1635520640703,2021-10-29T11:17:20.703,39.360,-1.204,0.326,-0.083
1635520640713,2021-10-29T11:17:20.713,39.370,-1.297,0.336,-0.084
1635520640723,2021-10-29T11:17:20.723,39.380,-1.480,0.320,-0.102
1635520640733,2021-10-29T11:17:20.733,39.390,-1.575,0.379,-0.063
1635520640743,2021-10-29T11:17:20.743,39.400,-1.366,0.450,-0.041
1635520640753,2021-10-29T11:17:20.753,39.410,-1.157,0.416,-0.093
1635520640763,2021-10-29T11:17:20.763,39.420,-1.177,0.455,-0.064
1635520640773,2021-10-29T11:17:20.773,39.430,-1.142,0.554,0.024
1635520640783,2021-10-29T11:17:20.783,39.440,-0.837,0.607,0.065
1635520640793,2021-10-29T11:17:20.793,39.450,-0.644,0.580,0.063
1635520640803,2021-10-29T11:17:20.803,39.460,-0.863,0.528,0.115
1635520640813,2021-10-29T11:17:20.813,39.470,-1.135,0.527,0.231
1635520640823,2021-10-29T11:17:20.823,39.480,-1.141,0.465,0.255
1635520640833,2021-10-29T11:17:20.833,39.490,-1.059,0.377,0.252
1635520640843,2021-10-29T11:17:20.843,39.500,-1.092,0.333,0.302
1635520640853,2021-10-29T11:17:20.853,39.510,-1.154,0.280,0.326
1635520640863,2021-10-29T11:17:20.863,39.520,-1.121,0.243,0.316
1635520640873,2021-10-29T11:17:20.873,39.530,-1.006,0.235,0.305
1635520640883,2021-10-29T11:17:20.883,39.540,-0.934,0.213,0.274
1635520640893,2021-10-29T11:17:20.893,39.550,-0.941,0.205,0.264
1635520640903,2021-10-29T11:17:20.903,39.560,-0.933,0.213,0.267
1635520640913,2021-10-29T11:17:20.913,39.570,-0.895,0.208,0.247
1635520640923,2021-10-29T11:17:20.923,39.580,-0.899,0.214,0.223
1635520640933,2021-10-29T11:17:20.933,39.590,-0.933,0.247,0.219
1635520640943,2021-10-29T11:17:20.943,39.600,-0.942,0.263,0.197
1635520640953,2021-10-29T11:17:20.953,39.610,-0.946,0.271,0.179
1635520640963,2021-10-29T11:17:20.963,39.620,-0.967,0.280,0.172
1635520640973,2021-10-29T11:17:20.973,39.630,-0.988,0.289,0.167
1635520640983,2021-10-29T11:17:20.983,39.640,-0.991,0.286,0.158
1635520640993,2021-10-29T11:17:20.993,39.650,-0.989,0.274,0.150
1635520641003,2021-10-29T11:17:21.003,39.660,-1.003,0.270,0.138
1635520641013,2021-10-29T11:17:21.013,39.670,-1.002,0.269,0.136
1635520641023,2021-10-29T11:17:21.023,39.680,-0.973,0.266,0.137
1635520641033,2021-10-29T11:17:21.033,39.690,-0.927,0.250,0.130
1635520641043,2021-10-29T11:17:21.043,39.700,-0.901,0.229,0.125
1635520641053,2021-10-29T11:17:21.053,39.710,-0.884,0.219,0.128
1635520641063,2021-10-29T11:17:21.063,39.720,-0.837,0.201,0.123
1635520641073,2021-10-29T11:17:21.073,39.730,-0.787,0.183,0.114
1635520641083,2021-10-29T11:17:21.083,39.740,-0.761,0.176,0.108
1635520641093,2021-10-29T11:17:21.093,39.750,-0.749,0.166,0.102
1635520641103,2021-10-29T11:17:21.103,39.760,-0.743,0.152,0.092
1635520641113,2021-10-29T11:17:21.113,39.770,-0.755,0.137,0.079
1635520641123,2021-10-29T11:17:21.123,39.780,-0.775,0.136,0.066
1635520641133,2021-10-29T11:17:21.133,39.790,-0.770,0.140,0.057
1635520641143,2021-10-29T11:17:21.143,39.800,-0.745,0.149,0.034
1635520641153,2021-10-29T11:17:21.153,39.810,-0.727,0.154,0.015
1635520641163,2021-10-29T11:17:21.163,39.820,-0.721,0.153,0.003
1635520641173,2021-10-29T11:17:21.173,39.830,-0.720,0.148,-0.007
1635520641183,2021-10-29T11:17:21.183,39.840,-0.728,0.146,-0.012
1635520641193,2021-10-29T11:17:21.193,39.850,-0.732,0.151,-0.012
1635520641203,2021-10-29T11:17:21.203,39.860,-0.746,0.158,-0.014
1635520641213,2021-10-29T11:17:21.213,39.870,-0.811,0.156,-0.028
1635520641223,2021-10-29T11:17:21.223,39.880,-0.907,0.167,-0.035
