epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125207135,2021-11-05T11:13:27.135,72.3,1.931632953101778e-07,8.141257123879722e-07,-4.680900956874891e-07
1636125207185,2021-11-05T11:13:27.185,72.35,2.617533036243795e-07,1.3168708954257004e-06,-6.646418042934551e-09
1636125207235,2021-11-05T11:13:27.235,72.4,2.7012730783561295e-07,1.713815934383318e-06,2.1211719901078474e-07
1636125207285,2021-11-05T11:13:27.285,72.45,-1.517051319130996e-07,1.306567707912542e-06,2.963247449071826e-07
1636125207335,2021-11-05T11:13:27.335,72.5,-5.264187226649615e-07,2.1552481940173266e-07,5.749546260494523e-07
1636125207385,2021-11-05T11:13:27.385,72.55,-3.449188513931875e-07,-3.5001630839491165e-07,8.457485579042875e-07
1636125207435,2021-11-05T11:13:27.435,72.6,-1.7474750195396394e-07,2.498988627052331e-07,5.712227777905493e-07
1636125207485,2021-11-05T11:13:27.485,72.65,-6.305221394430576e-07,1.120577510888044e-06,-7.108894281999908e-08
1636125207535,2021-11-05T11:13:27.535,72.7,-1.1246574623051555e-06,1.283308003898684e-06,-2.3915946619334067e-07
1636125207585,2021-11-05T11:13:27.585,72.75,-9.342972189186635e-07,9.782390931943708e-07,1.841933583441261e-07
1636125207635,2021-11-05T11:13:27.635,72.8,-5.532770212781969e-07,7.883333291410572e-07,4.6208850870100374e-07
1636125207685,2021-11-05T11:13:27.685,72.85,-7.072211914638953e-07,6.441125236610261e-07,3.7913769009606606e-07
1636125207735,2021-11-05T11:13:27.735,72.9,-9.775666862033915e-07,3.819132606542144e-07,3.471439679670186e-07
1636125207785,2021-11-05T11:13:27.785,72.95,-6.682891750910218e-07,2.6341773243582115e-07,3.635078803665327e-07
1636125207835,2021-11-05T11:13:27.835,73.0,-1.547213351211394e-07,4.559008645154878e-07,1.9060402117501432e-07
1636125207885,2021-11-05T11:13:27.885,73.05,-1.904137760179058e-07,7.908727130781906e-07,8.272758448895789e-08
1636125207935,2021-11-05T11:13:27.935,73.1,-6.418676567500179e-07,1.1319492304260027e-06,3.142789135493761e-07
1636125207985,2021-11-05T11:13:27.985,73.15,-8.529599021422778e-07,1.3329546002586346e-06,5.786053551753088e-07
1636125208035,2021-11-05T11:13:28.035,73.2,-6.035167414985662e-07,1.0971335272311386e-06,5.626293419325013e-07
1636125208085,2021-11-05T11:13:28.085,73.25,-1.1771595439416435e-07,4.292093057483526e-07,5.290911254891801e-07
1636125208135,2021-11-05T11:13:28.135,73.3,3.081914169061569e-07,-1.5068870990234463e-07,7.203008989792981e-07
1636125208185,2021-11-05T11:13:28.185,73.35,4.5124097777866564e-07,-2.1583230478096545e-07,6.935029075225071e-07
1636125208235,2021-11-05T11:13:28.235,73.4,3.2994206670053556e-07,1.2864776894510963e-07,-5.369387365778524e-08
1636125208285,2021-11-05T11:13:28.285,73.45,1.406243384775458e-07,5.612909311719715e-07,-1.1535208286587384e-06
1636125208335,2021-11-05T11:13:28.335,73.5,-6.648918542502187e-08,6.888883299445585e-07,-1.7930282954024784e-06
1636125208385,2021-11-05T11:13:28.385,73.55,-2.7799219614737165e-07,-9.057210182194637e-09,-1.800469379303074e-06
1636125208435,2021-11-05T11:13:28.435,73.6,-2.7665512759091697e-07,-1.1872481086791615e-06,-1.6492344770845399e-06
1636125208485,2021-11-05T11:13:28.485,73.65,-2.5979131857610664e-08,-1.160466656243793e-06,-1.6276862561890264e-06
1636125208535,2021-11-05T11:13:28.535,73.7,2.3254435655410028e-08,6.012816998319104e-07,-1.5593026765891269e-06
1636125208585,2021-11-05T11:13:28.585,73.75,-4.648634897582444e-07,1.7930529920781343e-06,-1.2470524121003883e-06
1636125208635,2021-11-05T11:13:28.635,73.8,-1.058514609719973e-06,7.06335574761904e-07,-8.50503799548002e-07
1636125208685,2021-11-05T11:13:28.685,73.85,-1.060609304080302e-06,-7.786033292317655e-07,-6.579128068540282e-07
1636125208735,2021-11-05T11:13:28.735,73.9,-5.717570341267588e-07,-5.369788525767376e-07,-6.150158638908939e-07
1636125208785,2021-11-05T11:13:28.785,73.95,-3.569505001800102e-07,2.779134215851811e-07,-5.115242230816375e-07
1636125208835,2021-11-05T11:13:28.835,74.0,-6.1750393357418e-07,-7.10181340636879e-08,-5.438593154501478e-07
1636125208885,2021-11-05T11:13:28.885,74.05,-7.671897751677109e-07,-7.417678563953716e-07,-9.90306307828779e-07
1636125208935,2021-11-05T11:13:28.935,74.1,-5.404309442735025e-07,-4.016506138338844e-07,-1.4457325715403215e-06
1636125208985,2021-11-05T11:13:28.985,74.15,-3.549662727094043e-07,2.5206366749166547e-07,-1.279844507093358e-06
1636125209035,2021-11-05T11:13:29.035,74.2,-3.6147044545215656e-07,1.1638416157469606e-07,-7.352874806844209e-07
1636125209085,2021-11-05T11:13:29.085,74.25,-1.522420239992055e-07,-2.807672922819572e-07,-5.792758593050932e-07
1636125209135,2021-11-05T11:13:29.135,74.3,2.323561694281636e-07,1.693292349637031e-08,-8.316193764396959e-07
1636125209185,2021-11-05T11:13:29.185,74.35,1.3125311949202683e-07,6.464720784533049e-07,-8.603106534120557e-07
1636125209235,2021-11-05T11:13:29.235,74.4,-4.797820823511573e-07,7.133296339085499e-07,-4.944391205877923e-07
1636125209285,2021-11-05T11:13:29.285,74.45,-8.041797887335614e-07,3.291687533443139e-07,-1.57293508046098e-07
1636125209335,2021-11-05T11:13:29.335,74.5,-5.710448170521014e-07,2.4126082079845544e-07,-1.969099563327386e-07
1636125209385,2021-11-05T11:13:29.385,74.55,-2.3804379312459249e-07,5.186868278532454e-07,-5.526781690399725e-07
1636125209435,2021-11-05T11:13:29.435,74.6,8.696500888671317e-08,5.515238851300979e-07,-7.441818441578037e-07
1636125209485,2021-11-05T11:13:29.485,74.65,5.86263858291512e-07,1.6633476264870825e-07,-2.739716138174397e-07
1636125209535,2021-11-05T11:13:29.535,74.7,9.112503977879733e-07,-8.495881734408447e-08,5.984507546901938e-07
1636125209585,2021-11-05T11:13:29.585,74.75,6.380015645144156e-07,8.699556350006994e-08,9.936624225425424e-07
1636125209635,2021-11-05T11:13:29.635,74.8,2.018193058098849e-07,2.3575808647036481e-07,6.26468135914609e-07
1636125209685,2021-11-05T11:13:29.685,74.85,3.480724165903799e-07,7.148981936420428e-08,1.417388016475687e-07
1636125209735,2021-11-05T11:13:29.735,74.9,8.492888241723082e-07,-5.3582372317977805e-08,4.522317787748047e-08
1636125209785,2021-11-05T11:13:29.785,74.95,7.116955237526762e-07,8.396245086514456e-09,1.0171158165629122e-07
1636125209835,2021-11-05T11:13:29.835,75.0,-2.8823101363251016e-07,-1.3564251334659564e-07,-1.2319952947152665e-07
1636125209885,2021-11-05T11:13:29.885,75.05,-1.1164337469313888e-06,-5.154446288847948e-07,-7.074606916149657e-07
1636125209935,2021-11-05T11:13:29.935,75.1,-7.789014102529241e-07,-5.826866870392526e-07,-1.238474424975833e-06
1636125209985,2021-11-05T11:13:29.985,75.15,4.346298868511303e-07,-1.5326332784848676e-07,-1.1241773723466381e-06
1636125210035,2021-11-05T11:13:30.035,75.2,1.2640559657167247e-06,3.3105197322668905e-07,-4.160974482640206e-07
1636125210085,2021-11-05T11:13:30.085,75.25,9.324126540317677e-07,5.098659627180798e-07,5.174286503585123e-08
1636125210135,2021-11-05T11:13:30.135,75.3,4.559555560596809e-08,3.9882124513995354e-07,-1.9144412317660724e-07
1636125210185,2021-11-05T11:13:30.185,75.35,-3.1606472140340274e-07,1.3653879914188627e-07,-6.374454530444549e-07
1636125210235,2021-11-05T11:13:30.235,75.4,-2.2520408606455066e-08,-1.2585566538401728e-07,-6.493941492508107e-07
1636125210285,2021-11-05T11:13:30.285,75.45,3.586353608326988e-07,-2.9245260176650474e-07,-2.5982971285205324e-07
1636125210335,2021-11-05T11:13:30.335,75.5,6.248899705530509e-07,-4.3093638384621384e-07,3.4957520368923745e-08
1636125210385,2021-11-05T11:13:30.385,75.55,7.460464634573615e-07,-5.858424641808219e-07,-7.061572087012071e-08
1636125210435,2021-11-05T11:13:30.435,75.6,4.2773995874143446e-07,-6.24522112624426e-07,-3.433842184267473e-07
1636125210485,2021-11-05T11:13:30.485,75.65,-1.5869657288651613e-07,-5.346288055673947e-07,-4.130619296225258e-07
1636125210535,2021-11-05T11:13:30.535,75.7,-2.1731149870269616e-07,-5.395560954512522e-07,-3.3682052988016277e-07
1636125210585,2021-11-05T11:13:30.585,75.75,3.41214208405228e-07,-6.915750374493927e-07,-3.4333998048639875e-07
1636125210635,2021-11-05T11:13:30.635,75.8,5.941531250269322e-07,-7.76991227559638e-07,-3.615205584754936e-07
1636125210685,2021-11-05T11:13:30.685,75.85,1.609365916362733e-07,-7.328282202516343e-07,-2.878912486117189e-07
1636125210735,2021-11-05T11:13:30.735,75.9,-2.0039554471292352e-07,-7.388890976882353e-07,-2.059906034621465e-07
1636125210785,2021-11-05T11:13:30.785,75.95,9.670869412551469e-09,-8.88124794126105e-07,-6.777544548232863e-08
1636125210835,2021-11-05T11:13:30.835,76.0,2.1520145128569978e-07,-1.044692353135787e-06,1.690429404634804e-07
1636125210885,2021-11-05T11:13:30.885,76.05,-1.0112447979762389e-07,-1.0004682235203112e-06,1.9907333464540913e-07
1636125210935,2021-11-05T11:13:30.935,76.1,-3.914895279113427e-07,-7.327722302248804e-07,-2.9166570836652864e-08
1636125210985,2021-11-05T11:13:30.985,76.15,8.971831638568297e-08,-5.234394184239106e-07,9.625762131259468e-08
1636125211035,2021-11-05T11:13:31.035,76.2,9.881431445726454e-07,-6.330898490545377e-07,7.606187734983191e-07
1636125211085,2021-11-05T11:13:31.085,76.25,1.1902737487636683e-06,-8.866897160148928e-07,1.0734450042612482e-06
1636125211135,2021-11-05T11:13:31.135,76.3,3.5647806464059095e-07,-8.856263071242169e-07,4.5128527948812824e-07
1636125211185,2021-11-05T11:13:31.185,76.35,-5.093162616881273e-07,-5.367270015293923e-07,-2.841844501129543e-07
1636125211235,2021-11-05T11:13:31.235,76.4,-3.5446877763634153e-07,-1.219452122231739e-07,-1.2527261679447373e-07
1636125211285,2021-11-05T11:13:31.285,76.45,5.399892751782583e-07,-3.652530818184911e-08,5.722879006818859e-07
1636125211335,2021-11-05T11:13:31.335,76.5,1.0919837199822673e-06,-5.117706989214612e-07,7.059684696174184e-07
1636125211385,2021-11-05T11:13:31.385,76.55,9.576138762012172e-07,-1.2468130630852227e-06,2.0315882556594512e-07
1636125211435,2021-11-05T11:13:31.435,76.6,8.086286649099216e-07,-1.4637212991765839e-06,1.7800102399776994e-07
1636125211485,2021-11-05T11:13:31.485,76.65,1.1659130440473674e-06,-8.018255324020602e-07,1.1698097444981856e-06
1636125211535,2021-11-05T11:13:31.535,76.7,1.5723227492827455e-06,7.988077020114583e-08,2.243065793018609e-06
1636125211585,2021-11-05T11:13:31.585,76.75,1.2849993277748244e-06,2.1629579908947577e-07,2.479874600025954e-06
1636125211635,2021-11-05T11:13:31.635,76.8,4.634116285995939e-07,-5.712125280980515e-07,2.3207794488197643e-06
1636125211685,2021-11-05T11:13:31.685,76.85,2.630878406480289e-08,-1.5334627660079185e-06,2.4514468128345912e-06
1636125211735,2021-11-05T11:13:31.735,76.9,4.03666877639564e-07,-1.7756791535341899e-06,2.494871408329099e-06
1636125211785,2021-11-05T11:13:31.785,76.95,1.0491164621642431e-06,-1.143626590672512e-06,1.9761091872947683e-06
1636125211835,2021-11-05T11:13:31.835,77.0,1.3176826571356699e-06,-4.460694417370412e-07,1.4734578182069687e-06
1636125211885,2021-11-05T11:13:31.885,77.05,1.3897985487288717e-06,-5.682742339856225e-07,1.636200979428563e-06
1636125211935,2021-11-05T11:13:31.935,77.1,1.8218192237762964e-06,-1.1941022102891215e-06,1.9794372787492904e-06
1636125211985,2021-11-05T11:13:31.985,77.15,2.3532217732990626e-06,-1.1006668508859382e-06,1.695782561425021e-06
1636125212035,2021-11-05T11:13:32.035,77.2,2.096857331622291e-06,-2.0706636195442735e-07,1.0024717821607093e-06
1636125212085,2021-11-05T11:13:32.085,77.25,1.005489481332554e-06,-2.8348670047619853e-08,7.663846840665712e-07
1636125212135,2021-11-05T11:13:32.135,77.3,8.508538775555487e-08,-1.0794574168633308e-06,1.1864104885652047e-06
1636125212185,2021-11-05T11:13:32.185,77.35,1.643749796270216e-08,-1.7259751225926902e-06,1.641494106486159e-06
1636125212235,2021-11-05T11:13:32.235,77.4,5.37735996121516e-07,-1.103810928057163e-06,1.6649035528145714e-06
1636125212285,2021-11-05T11:13:32.285,77.45,1.219859396601113e-06,-8.384291815491659e-07,1.480729595459239e-06
1636125212335,2021-11-05T11:13:32.335,77.5,1.8603952664506287e-06,-2.2802708762460667e-06,1.5736885246804226e-06
1636125212385,2021-11-05T11:13:32.385,77.55,2.0327093643271505e-06,-4.407654507296622e-06,1.9954759092536956e-06
1636125212435,2021-11-05T11:13:32.435,77.6,1.3528897545249035e-06,-5.436613626558693e-06,2.2817568540075173e-06
1636125212485,2021-11-05T11:13:32.485,77.65,4.1102344868613565e-07,-4.635898296323682e-06,2.128965853418325e-06
1636125212535,2021-11-05T11:13:32.535,77.7,2.6549078521072863e-07,-2.702320267393137e-06,1.846033453591151e-06
1636125212585,2021-11-05T11:13:32.585,77.75,9.061214642379136e-07,-1.2755087933265108e-06,1.8481910857124683e-06
1636125212635,2021-11-05T11:13:32.635,77.8,1.3992112949945047e-06,-1.2036289375522344e-06,2.014561592796962e-06
1636125212685,2021-11-05T11:13:32.685,77.85,1.3095618548744807e-06,-1.7101645482435545e-06,1.9282293749685894e-06
1636125212735,2021-11-05T11:13:32.735,77.9,9.324491349512255e-07,-2.117770348719795e-06,1.555309382845259e-06
1636125212785,2021-11-05T11:13:32.785,77.95,6.757755792424228e-07,-2.6405002123008253e-06,1.2603951190340592e-06
1636125212835,2021-11-05T11:13:32.835,78.0,8.565890113519208e-07,-3.022664727640105e-06,1.2604532324776353e-06
1636125212885,2021-11-05T11:13:32.885,78.05,1.4289038349519013e-06,-2.641467149165616e-06,1.544534197541979e-06
1636125212935,2021-11-05T11:13:32.935,78.1,1.8001026572667158e-06,-1.8798876078979443e-06,2.1391328119366877e-06
1636125212985,2021-11-05T11:13:32.985,78.15,1.521033502089266e-06,-1.5747182989870094e-06,2.8731602702510703e-06
1636125213035,2021-11-05T11:13:33.035,78.2,9.073007336690851e-07,-1.6976993226229831e-06,3.2357063769607777e-06
1636125213085,2021-11-05T11:13:33.085,78.25,6.132623718379166e-07,-1.723342391786345e-06,3.086459871220658e-06
1636125213135,2021-11-05T11:13:33.135,78.3,8.917720633850841e-07,-1.5673687751159943e-06,2.9890140868354046e-06
1636125213185,2021-11-05T11:13:33.185,78.35,1.3608037739703345e-06,-1.503647635371781e-06,3.257205814796432e-06
1636125213235,2021-11-05T11:13:33.235,78.4,1.4355476163273715e-06,-1.5918094721734001e-06,3.383213504298865e-06
1636125213285,2021-11-05T11:13:33.285,78.45,1.1015633397499861e-06,-1.6396920808790392e-06,3.014717771428824e-06
1636125213335,2021-11-05T11:13:33.335,78.5,9.466117422279565e-07,-1.6258205832952676e-06,2.635053250486528e-06
1636125213385,2021-11-05T11:13:33.385,78.55,1.2131065885236468e-06,-1.6916380712695805e-06,2.6457529517890674e-06
1636125213435,2021-11-05T11:13:33.435,78.6,1.457561071471412e-06,-1.7402257075290162e-06,2.695601814103834e-06
1636125213485,2021-11-05T11:13:33.485,78.65,1.3847012544692246e-06,-1.592530597009673e-06,2.4607507615481737e-06
1636125213535,2021-11-05T11:13:33.535,78.7,1.2288412494270859e-06,-1.452986676643883e-06,2.254032520124469e-06
1636125213585,2021-11-05T11:13:33.585,78.75,1.1641502725670062e-06,-1.6695642864176824e-06,2.4668300446693805e-06
1636125213635,2021-11-05T11:13:33.635,78.8,1.1490201148491122e-06,-2.1494241050598596e-06,2.9331351259116406e-06
1636125213685,2021-11-05T11:13:33.685,78.85,1.3013395249322033e-06,-2.4681744030793407e-06,3.123846110472088e-06
1636125213735,2021-11-05T11:13:33.735,78.9,1.648610371154909e-06,-2.430455923401633e-06,2.8503686172629565e-06
1636125213785,2021-11-05T11:13:33.785,78.95,1.7789428269892891e-06,-2.1586580046482206e-06,2.5087517371277374e-06
1636125213835,2021-11-05T11:13:33.835,79.0,1.4326285873997908e-06,-1.7796616372171061e-06,2.504869267355487e-06
1636125213885,2021-11-05T11:13:33.885,79.05,1.0289779927994702e-06,-1.380664668660529e-06,2.8118359194380137e-06
1636125213935,2021-11-05T11:13:33.935,79.1,1.0999744144474881e-06,-1.2215037341912036e-06,3.19192600563506e-06
1636125213985,2021-11-05T11:13:33.985,79.15,1.641722158402643e-06,-1.6356674583637665e-06,3.372681280930247e-06
1636125214035,2021-11-05T11:13:34.035,79.2,2.242378661652298e-06,-2.5282381230839174e-06,3.167622863598365e-06
1636125214085,2021-11-05T11:13:34.085,79.25,2.445875070149798e-06,-3.2419491838523485e-06,2.9014860397868406e-06
1636125214135,2021-11-05T11:13:34.135,79.3,2.0958416936664547e-06,-3.2733932269764516e-06,3.1373033830673045e-06
1636125214185,2021-11-05T11:13:34.185,79.35,1.6536440350067935e-06,-2.8726657740233232e-06,3.622491515616532e-06
1636125214235,2021-11-05T11:13:34.235,79.4,1.7553204677273326e-06,-2.5583688627505464e-06,3.5237851112465797e-06
1636125214285,2021-11-05T11:13:34.285,79.45,2.1917546737015213e-06,-2.4318637894211937e-06,2.9584357328179043e-06
1636125214335,2021-11-05T11:13:34.335,79.5,2.098883105916794e-06,-2.415425462334086e-06,3.016889175095691e-06
1636125214385,2021-11-05T11:13:34.385,79.55,1.4377207607808927e-06,-2.6414759104543727e-06,4.023462627959587e-06
1636125214435,2021-11-05T11:13:34.435,79.6,1.1715700082404908e-06,-3.020747513498735e-06,5.0074598647643126e-06
1636125214485,2021-11-05T11:13:34.485,79.65,1.6259991047843446e-06,-2.905469023524556e-06,5.179628208992183e-06
1636125214535,2021-11-05T11:13:34.535,79.7,1.963792288904905e-06,-1.811682420416719e-06,4.880284333385585e-06
1636125214585,2021-11-05T11:13:34.585,79.75,1.6243832423591276e-06,-1.434683841198177e-07,4.665963842132377e-06
1636125214635,2021-11-05T11:13:34.635,79.8,1.0878878428996633e-06,1.2366769728845252e-06,4.315436392941329e-06
1636125214685,2021-11-05T11:13:34.685,79.85,9.780774486759127e-07,1.7039675499081619e-06,3.4138706128975857e-06
1636125214735,2021-11-05T11:13:34.735,79.9,1.3214006073587036e-06,9.877801726753757e-07,2.3892024179262853e-06
1636125214785,2021-11-05T11:13:34.785,79.95,1.8404648441434136e-06,-4.1913295445552134e-07,2.08107468378416e-06
1636125214835,2021-11-05T11:13:34.835,80.0,2.282824789657221e-06,-1.0219196775808355e-06,2.466828492535154e-06
1636125214885,2021-11-05T11:13:34.885,80.05,2.2747469587432387e-06,-3.135869217105182e-08,2.7180032710584527e-06
1636125214935,2021-11-05T11:13:34.935,80.1,1.5202555391531629e-06,1.1230135346758517e-06,2.461750617007918e-06
1636125214985,2021-11-05T11:13:34.985,80.15,4.343081830253038e-07,9.10706230796514e-07,2.085786534760409e-06
1636125215035,2021-11-05T11:13:35.035,80.2,-1.1829545483636775e-07,3.7830302255965404e-07,1.8215893004393878e-06
1636125215085,2021-11-05T11:13:35.085,80.25,4.91664428096336e-08,1.4580464101155781e-06,1.4537517706907038e-06
1636125215135,2021-11-05T11:13:35.135,80.3,2.9460447035189483e-07,3.5781774456137738e-06,9.898504406150264e-07
1636125215185,2021-11-05T11:13:35.185,80.35,1.796727146957441e-07,4.2195774061382635e-06,6.809810507534815e-07
1636125215235,2021-11-05T11:13:35.235,80.4,-1.2286416030840513e-07,2.4840765263037878e-06,2.974963598056446e-07
1636125215285,2021-11-05T11:13:35.285,80.45,-4.66460880693785e-07,3.0480734689096955e-07,-6.388148892677806e-07
1636125215335,2021-11-05T11:13:35.335,80.5,-9.457176283834854e-07,-2.1839432747054426e-07,-1.9001733851920223e-06
1636125215385,2021-11-05T11:13:35.385,80.55,-1.379891122486162e-06,7.375306561376386e-07,-2.783129347161687e-06
1636125215435,2021-11-05T11:13:35.435,80.6,-1.4150342426355279e-06,1.8074867349711284e-06,-3.1342661325237062e-06
1636125215485,2021-11-05T11:13:35.485,80.65,-1.2132000761958073e-06,2.573375272546043e-06,-3.370114079056852e-06
1636125215535,2021-11-05T11:13:35.535,80.7,-1.2492526345389016e-06,3.242628850403663e-06,-3.7122967443714765e-06
1636125215585,2021-11-05T11:13:35.585,80.75,-1.5241932965580863e-06,3.432023680502763e-06,-3.9410827422892166e-06
1636125215635,2021-11-05T11:13:35.635,80.8,-1.6801241676308866e-06,2.776148098499979e-06,-3.864804305918165e-06
1636125215685,2021-11-05T11:13:35.685,80.85,-1.6251839265559537e-06,1.9101241052267755e-06,-3.6361527884615405e-06
1636125215735,2021-11-05T11:13:35.735,80.9,-1.4879879292107097e-06,1.7242737027100839e-06,-3.3470753881436934e-06
1636125215785,2021-11-05T11:13:35.785,80.95,-1.3153488597052289e-06,2.241780548059452e-06,-2.860464577972613e-06
1636125215835,2021-11-05T11:13:35.835,81.0,-1.204678836861259e-06,2.86465565352079e-06,-2.4084517650472777e-06
1636125215885,2021-11-05T11:13:35.885,81.05,-1.3004572472644516e-06,3.142803731929937e-06,-2.446552625098807e-06
1636125215935,2021-11-05T11:13:35.935,81.1,-1.448879558380541e-06,2.9676877197609604e-06,-2.7173075792586448e-06
1636125215985,2021-11-05T11:13:35.985,81.15,-1.368282073776932e-06,2.5106395113588858e-06,-2.601126174739771e-06
1636125216035,2021-11-05T11:13:36.035,81.2,-1.1810412716910293e-06,2.092528164053175e-06,-2.268270415812291e-06
1636125216085,2021-11-05T11:13:36.085,81.25,-1.2288180883060025e-06,1.8491670671011591e-06,-2.3369388486928614e-06
1636125216135,2021-11-05T11:13:36.135,81.3,-1.4367602587897528e-06,1.6608814106996288e-06,-2.721280434149622e-06
1636125216185,2021-11-05T11:13:36.185,81.35,-1.3596093694931609e-06,1.5073364994792323e-06,-2.8041744286659112e-06
1636125216235,2021-11-05T11:13:36.235,81.4,-9.185125633982081e-07,1.5678016874303378e-06,-2.454781480714392e-06
1636125216285,2021-11-05T11:13:36.285,81.45,-6.870641001819567e-07,1.862188644574845e-06,-2.1340327324783805e-06
1636125216335,2021-11-05T11:13:36.335,81.5,-1.0610832703175056e-06,2.0945638605631312e-06,-2.1305540119875186e-06
1636125216385,2021-11-05T11:13:36.385,81.55,-1.5211922072062383e-06,2.0123835513010954e-06,-2.269180264372528e-06
1636125216435,2021-11-05T11:13:36.435,81.6,-1.4471498605101325e-06,1.7346105629164764e-06,-2.458129391907892e-06
1636125216485,2021-11-05T11:13:36.485,81.65,-1.2310221468760873e-06,1.5573581636467038e-06,-2.9939400284886984e-06
1636125216535,2021-11-05T11:13:36.535,81.7,-1.6279464583560993e-06,1.6102836297386621e-06,-4.016965733047832e-06
1636125216585,2021-11-05T11:13:36.585,81.75,-2.464149703999898e-06,1.8887186285764617e-06,-5.078632124389571e-06
1636125216635,2021-11-05T11:13:36.635,81.8,-2.9775704885121947e-06,2.3248513049821007e-06,-5.614001928985469e-06
1636125216685,2021-11-05T11:13:36.685,81.85,-2.995222948078638e-06,2.63639427870674e-06,-5.684037563263196e-06
1636125216735,2021-11-05T11:13:36.735,81.9,-2.934630845055613e-06,2.5271492145687347e-06,-5.954394296135935e-06
1636125216785,2021-11-05T11:13:36.785,81.95,-3.0975350779655965e-06,2.0919148132808025e-06,-6.790796148946338e-06
1636125216835,2021-11-05T11:13:36.835,82.0,-3.4934461752918484e-06,1.6442953212802357e-06,-7.705762507986544e-06
1636125216885,2021-11-05T11:13:36.885,82.05,-3.915190055962371e-06,1.436722272568289e-06,-8.157564386743429e-06
1636125216935,2021-11-05T11:13:36.935,82.1,-4.13936593083123e-06,1.731304135351808e-06,-8.384542143356319e-06
1636125216985,2021-11-05T11:13:36.985,82.15,-4.295333735000333e-06,2.489823708695069e-06,-8.752907485721153e-06
1636125217035,2021-11-05T11:13:37.035,82.2,-4.537441364502347e-06,3.0908621223369242e-06,-8.974210696927e-06
1636125217085,2021-11-05T11:13:37.085,82.25,-4.563499099032539e-06,3.1142579102657485e-06,-8.725658150132731e-06
1636125217135,2021-11-05T11:13:37.135,82.3,-4.262459831117776e-06,2.9354567599925816e-06,-8.236651263390295e-06
1636125217185,2021-11-05T11:13:37.185,82.35,-4.010526048137808e-06,2.929822784200507e-06,-7.660604291742291e-06
1636125217235,2021-11-05T11:13:37.235,82.4,-3.6983230008006226e-06,2.8755668030980204e-06,-6.7980249256566535e-06
1636125217285,2021-11-05T11:13:37.285,82.45,-2.935999641841625e-06,2.5264466102189906e-06,-5.793477487818065e-06
1636125217335,2021-11-05T11:13:37.335,82.5,-2.2779432340570516e-06,2.012470851555302e-06,-5.076699138401432e-06
1636125217385,2021-11-05T11:13:37.385,82.55,-2.330192955977336e-06,1.5966509919912616e-06,-4.567692331898803e-06
1636125217435,2021-11-05T11:13:37.435,82.6,-2.3080353335797296e-06,1.5198958418163855e-06,-3.964271060715167e-06
1636125217485,2021-11-05T11:13:37.485,82.65,-1.4548875602862156e-06,1.84926310263396e-06,-3.437332443860596e-06
1636125217535,2021-11-05T11:13:37.535,82.7,-5.75573811090942e-07,2.2047993277817583e-06,-3.1306316816240733e-06
1636125217585,2021-11-05T11:13:37.585,82.75,-4.7370653454287474e-07,2.036440175070046e-06,-2.791918154133276e-06
1636125217635,2021-11-05T11:13:37.635,82.8,-6.365871622776984e-07,1.3817376690723485e-06,-2.4746651612871793e-06
1636125217685,2021-11-05T11:13:37.685,82.85,-6.960155581973683e-07,9.212894983189519e-07,-2.43969584172002e-06
1636125217735,2021-11-05T11:13:37.735,82.9,-1.1753413924426143e-06,1.0818277390076664e-06,-2.3105924829437184e-06
1636125217785,2021-11-05T11:13:37.785,82.95,-1.9529624893699454e-06,1.521885514197691e-06,-1.6379468385875235e-06
1636125217835,2021-11-05T11:13:37.835,83.0,-1.98200439480153e-06,1.7149908807386827e-06,-9.01072568421491e-07
1636125217885,2021-11-05T11:13:37.885,83.05,-1.107645631124286e-06,1.5909908805055557e-06,-7.575995795767536e-07
1636125217935,2021-11-05T11:13:37.935,83.1,-4.339973952269423e-07,1.373208682123867e-06,-8.706662287996081e-07
1636125217985,2021-11-05T11:13:37.985,83.15,-4.96566131797475e-07,1.2087833739633853e-06,-4.5209364338901725e-07
1636125218035,2021-11-05T11:13:38.035,83.2,-5.532130496943318e-07,1.1599863350987289e-06,4.4355725042144554e-07
1636125218085,2021-11-05T11:13:38.085,83.25,-1.051709703440164e-07,1.217427646093396e-06,1.016605478257245e-06
1636125218135,2021-11-05T11:13:38.135,83.3,2.4998028974031067e-07,1.2896801843833949e-06,1.0021586729865415e-06
1636125218185,2021-11-05T11:13:38.185,83.35,1.1277133896852842e-07,1.3619744848651118e-06,9.538544564355016e-07
1636125218235,2021-11-05T11:13:38.235,83.4,1.0813121681630289e-07,1.3384842175555257e-06,1.1590042403754062e-06
1636125218285,2021-11-05T11:13:38.285,83.45,6.260363658686928e-07,8.265830570578113e-07,1.3184273673661264e-06
1636125218335,2021-11-05T11:13:38.335,83.5,1.0029694264876405e-06,-1.4785091661692504e-07,1.3761078554201631e-06
1636125218385,2021-11-05T11:13:38.385,83.55,7.226629784145037e-07,-7.743871135332858e-07,1.5162630806454657e-06
1636125218435,2021-11-05T11:13:38.435,83.6,2.6986311516220234e-07,-8.203401443003377e-07,1.5295035783691429e-06
1636125218485,2021-11-05T11:13:38.485,83.65,2.1428574957830143e-07,-1.051760121165254e-06,1.2791416701577848e-06
1636125218535,2021-11-05T11:13:38.535,83.7,4.340321372689285e-07,-1.3755222923977306e-06,1.183809857592268e-06
