epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125440762,2021-11-05T11:17:20.762,59.85,-2.8823306229726143e-06,6.435808055209913e-07,-1.8740387620142678e-06
1636125440812,2021-11-05T11:17:20.812,59.9,-2.8928143172779376e-06,1.0484086690012555e-06,-1.8902587997515671e-06
1636125440862,2021-11-05T11:17:20.862,59.95,-2.5032241997521176e-06,1.7142427889578528e-06,-2.051969664445953e-06
1636125440912,2021-11-05T11:17:20.912,60.0,-2.0483010766413573e-06,1.9069781260197492e-06,-2.256979028786681e-06
1636125440962,2021-11-05T11:17:20.962,60.05,-1.6333024491828371e-06,1.4496312646987784e-06,-2.1171768379673467e-06
1636125441012,2021-11-05T11:17:21.012,60.1,-1.4295866336052706e-06,9.238920751225086e-07,-1.736688906812393e-06
1636125441062,2021-11-05T11:17:21.062,60.15,-1.759274781100606e-06,8.113474922098473e-07,-1.7533784280493436e-06
1636125441112,2021-11-05T11:17:21.112,60.2,-2.3020754058598477e-06,8.09832902049522e-07,-2.3151782417837016e-06
1636125441162,2021-11-05T11:17:21.162,60.25,-2.2732734689431024e-06,3.3204245075061084e-07,-2.7600569826773105e-06
1636125441212,2021-11-05T11:17:21.212,60.3,-1.5742732937278528e-06,-4.791598232807071e-07,-2.5491957304450845e-06
1636125441262,2021-11-05T11:17:21.262,60.35,-8.559671280243757e-07,-6.571333871286506e-07,-1.8705505426130321e-06
1636125441312,2021-11-05T11:17:21.312,60.4,-5.949836445861877e-07,3.3700667684315876e-07,-1.333780708756154e-06
1636125441362,2021-11-05T11:17:21.362,60.45,-7.025569394561857e-07,1.4705486361296015e-06,-1.4181061441386441e-06
1636125441412,2021-11-05T11:17:21.412,60.5,-8.393934368835315e-07,1.0684133764616686e-06,-1.9189934583979403e-06
1636125441462,2021-11-05T11:17:21.462,60.55,-8.351841278589369e-07,-8.200712686718318e-07,-2.0257178794676775e-06
1636125441512,2021-11-05T11:17:21.512,60.6,-7.929099477991878e-07,-2.127405500998857e-06,-1.4218969222390741e-06
1636125441562,2021-11-05T11:17:21.562,60.65,-7.598603049252182e-07,-1.6073215767978078e-06,-8.065217750615136e-07
1636125441612,2021-11-05T11:17:21.612,60.7,-5.10898148874883e-07,-4.601651892804192e-07,-8.053218794807695e-07
1636125441662,2021-11-05T11:17:21.662,60.75,5.611611647424572e-08,-1.9843679693370688e-08,-1.0789817619941278e-06
1636125441712,2021-11-05T11:17:21.712,60.8,5.111449066138385e-07,2.0641401417542996e-07,-9.819377045376487e-07
1636125441762,2021-11-05T11:17:21.762,60.85,3.5335175265540707e-07,8.175483729614477e-07,-4.865180274684096e-07
1636125441812,2021-11-05T11:17:21.812,60.9,-9.189400624316432e-08,1.0399948192759374e-06,-1.224868375092318e-07
1636125441862,2021-11-05T11:17:21.862,60.95,7.759548043619602e-08,3.468482324356075e-07,-3.229970337429747e-07
1636125441912,2021-11-05T11:17:21.912,61.0,8.405033975993182e-07,-5.136416799379105e-07,-9.018564318523582e-07
1636125441962,2021-11-05T11:17:21.962,61.05,1.0872599835543472e-06,-9.445939646445446e-07,-1.1204210178555395e-06
1636125442012,2021-11-05T11:17:22.012,61.1,6.09560482072397e-07,-1.028493587649629e-06,-5.504096697043664e-07
1636125442062,2021-11-05T11:17:22.062,61.15,5.227594521784195e-07,-6.308474074804691e-07,2.1196220849427045e-07
1636125442112,2021-11-05T11:17:22.112,61.2,9.100388905918089e-07,2.1070566500575338e-07,3.309452834295508e-07
1636125442162,2021-11-05T11:17:22.162,61.25,5.2021328843767e-07,6.613152365852614e-07,-1.1649658280574878e-08
1636125442212,2021-11-05T11:17:22.212,61.3,-4.2919013030239266e-07,3.481094613617698e-07,-1.1537861141104014e-07
1636125442262,2021-11-05T11:17:22.262,61.35,-1.2973547220757345e-07,1.7733297467543437e-07,2.020849164285061e-09
1636125442312,2021-11-05T11:17:22.312,61.4,1.4717271403479027e-06,6.561624411964235e-07,1.6279414972990865e-08
1636125442362,2021-11-05T11:17:22.362,61.45,2.223929022288688e-06,6.707953014476959e-07,5.846204360053946e-08
1636125442412,2021-11-05T11:17:22.412,61.5,1.2957920782271935e-06,-6.766060585670275e-07,3.051741557270635e-08
1636125442462,2021-11-05T11:17:22.462,61.55,3.244886925711465e-07,-2.26717461160675e-06,-5.779338325098308e-07
1636125442512,2021-11-05T11:17:22.512,61.6,3.125986626724036e-07,-2.578574518399351e-06,-1.4759824638873906e-06
1636125442562,2021-11-05T11:17:22.562,61.65,1.749193084113901e-07,-1.855707625250207e-06,-1.6754007827712423e-06
1636125442612,2021-11-05T11:17:22.612,61.7,-6.046983473745103e-07,-1.2047275359820849e-06,-1.1716394070164882e-06
1636125442662,2021-11-05T11:17:22.662,61.75,-7.472095527552816e-07,-8.451592568682832e-07,-9.942727872368016e-07
1636125442712,2021-11-05T11:17:22.712,61.8,2.1436424201473692e-07,-5.192494730762023e-07,-1.471789260512477e-06
1636125442762,2021-11-05T11:17:22.762,61.85,9.287626260351934e-07,-4.274619222079203e-07,-1.8546431307466345e-06
1636125442812,2021-11-05T11:17:22.812,61.9,6.702284109025376e-07,-6.730256055708551e-07,-1.683174539996507e-06
1636125442862,2021-11-05T11:17:22.862,61.95,1.103000951867501e-07,-6.666469811310957e-07,-1.3545891367554472e-06
1636125442912,2021-11-05T11:17:22.912,62.0,-4.753440462028114e-07,7.29891128751149e-08,-1.271604906907898e-06
1636125442962,2021-11-05T11:17:22.962,62.05,-1.240712705703109e-06,1.098893531379209e-06,-1.2839311428539894e-06
1636125443012,2021-11-05T11:17:23.012,62.1,-1.568646961659437e-06,1.4909952530098737e-06,-1.144647893110437e-06
1636125443062,2021-11-05T11:17:23.062,62.15,-1.044446751722267e-06,9.051109036769099e-07,-9.848142677326052e-07
1636125443112,2021-11-05T11:17:23.112,62.2,-5.519066018148329e-07,9.998151655550924e-08,-1.0385192250853818e-06
1636125443162,2021-11-05T11:17:23.162,62.25,-7.729185586290325e-07,1.7137747826392816e-07,-1.1933383861439844e-06
1636125443212,2021-11-05T11:17:23.212,62.3,-1.1146691656347529e-06,1.0985731565274652e-06,-1.1808193955063245e-06
1636125443262,2021-11-05T11:17:23.262,62.35,-1.1235478600748081e-06,1.7853798659005362e-06,-1.0472189419927136e-06
1636125443312,2021-11-05T11:17:23.312,62.4,-1.1934029922991089e-06,1.6370559369115097e-06,-1.0660861644679872e-06
1636125443362,2021-11-05T11:17:23.362,62.45,-1.4125334443946524e-06,1.0697166844606818e-06,-1.285637564497309e-06
1636125443412,2021-11-05T11:17:23.412,62.5,-1.397585948807911e-06,5.513768010292084e-07,-1.4571449082204033e-06
1636125443462,2021-11-05T11:17:23.462,62.55,-1.2771934063343282e-06,1.7425560126120532e-07,-1.3189471425681909e-06
1636125443512,2021-11-05T11:17:23.512,62.6,-1.494377568880058e-06,4.0558815229332566e-08,-8.456098619366292e-07
1636125443562,2021-11-05T11:17:23.562,62.65,-1.8807248003435996e-06,2.2520594471373526e-07,-3.672544023095348e-07
1636125443612,2021-11-05T11:17:23.612,62.7,-1.806933157603698e-06,4.3051594325376336e-07,-3.061189476719124e-07
1636125443662,2021-11-05T11:17:23.662,62.75,-1.0915351293684012e-06,3.5346201955637757e-07,-6.597752162251672e-07
1636125443712,2021-11-05T11:17:23.712,62.8,-3.35510658021768e-07,2.2264997028633247e-07,-1.0803101903462734e-06
1636125443762,2021-11-05T11:17:23.762,62.85,-2.1188269351753797e-07,2.7931191121880007e-07,-1.3635137854096079e-06
1636125443812,2021-11-05T11:17:23.812,62.9,-6.445845043786235e-07,2.269827346371107e-07,-1.4051600345305393e-06
1636125443862,2021-11-05T11:17:23.862,62.95,-1.1206328564342802e-06,-3.3831837164452213e-08,-1.1153578191566328e-06
1636125443912,2021-11-05T11:17:23.912,63.0,-1.4157108570308339e-06,-2.6060203328338602e-08,-7.755862001694648e-07
1636125443962,2021-11-05T11:17:23.962,63.05,-1.403217763044975e-06,2.7680657175330944e-07,-7.668408858908125e-07
1636125444012,2021-11-05T11:17:24.012,63.1,-8.575259161232987e-07,2.52122370554783e-07,-8.218125370094882e-07
1636125444062,2021-11-05T11:17:24.062,63.15,-6.356539652299039e-08,-1.116577831738225e-07,-4.217631636919564e-07
1636125444112,2021-11-05T11:17:24.112,63.2,3.005669486531699e-07,-1.0546341281081749e-07,2.5249443365297865e-07
1636125444162,2021-11-05T11:17:24.162,63.25,3.399088911470131e-07,3.125167956864313e-07,6.273966079995317e-07
1636125444212,2021-11-05T11:17:24.212,63.3,8.598579847414919e-07,4.0006359532963284e-07,6.198049437223934e-07
1636125444262,2021-11-05T11:17:24.262,63.35,1.7512262931575435e-06,5.841396741589389e-08,5.294074012154399e-07
1636125444312,2021-11-05T11:17:24.312,63.4,1.890344781557092e-06,-7.149728376177523e-09,4.808767861684722e-07
1636125444362,2021-11-05T11:17:24.362,63.45,1.1403540047349816e-06,3.1224832085049636e-07,4.56828162396416e-07
1636125444412,2021-11-05T11:17:24.412,63.5,7.788293976521511e-07,3.3327072798175736e-07,5.096588237511042e-07
1636125444462,2021-11-05T11:17:24.462,63.55,1.254456856895431e-06,-8.782140803150661e-08,6.231385115378166e-07
1636125444512,2021-11-05T11:17:24.512,63.6,1.3705216069752022e-06,-3.0423787716541156e-07,6.188465301096571e-07
1636125444562,2021-11-05T11:17:24.562,63.65,5.333099255790305e-07,-6.400729541919484e-08,3.9059468838616795e-07
1636125444612,2021-11-05T11:17:24.612,63.7,-6.149763028169549e-08,1.6570631460815678e-07,7.777672982687689e-08
1636125444662,2021-11-05T11:17:24.662,63.75,5.239407130241174e-07,1.0369485087981375e-07,-1.189980367676656e-07
1636125444712,2021-11-05T11:17:24.712,63.8,1.310284389050021e-06,-1.3076222851934104e-08,-1.6846463642698242e-07
1636125444762,2021-11-05T11:17:24.762,63.85,9.202084517131497e-07,2.6055274202705604e-08,-1.1853358447488212e-07
1636125444812,2021-11-05T11:17:24.812,63.9,-2.8481627385247573e-07,1.677639676214458e-07,9.034689465077074e-08
1636125444862,2021-11-05T11:17:24.862,63.95,-8.031756434975959e-07,3.166263455224505e-07,4.861764218818704e-07
1636125444912,2021-11-05T11:17:24.912,64.0,-1.759067091213093e-07,4.0747884890375064e-07,7.900162855687065e-07
1636125444962,2021-11-05T11:17:24.962,64.05,6.333376800260156e-07,3.326843665079282e-07,6.509101709996872e-07
1636125445012,2021-11-05T11:17:25.012,64.1,7.90651037318076e-07,1.3227280412847167e-08,2.648801123778679e-07
1636125445062,2021-11-05T11:17:25.062,64.15,4.597438353716087e-07,-4.12247190945519e-07,2.152959064235146e-07
1636125445112,2021-11-05T11:17:25.112,64.2,1.96418348819729e-07,-5.702186106744869e-07,5.022228423335568e-07
1636125445162,2021-11-05T11:17:25.162,64.25,2.3178467540859617e-07,-1.9197441168191478e-07,5.193625868567403e-07
1636125445212,2021-11-05T11:17:25.212,64.3,3.7558014424554863e-07,5.148919617616885e-07,1.627752088380651e-07
1636125445262,2021-11-05T11:17:25.262,64.35,3.3084018295935067e-07,9.63002246025793e-07,4.909363174425777e-09
1636125445312,2021-11-05T11:17:25.312,64.4,9.98698601840697e-08,7.576152149773037e-07,3.0904392732703383e-07
1636125445362,2021-11-05T11:17:25.362,64.45,-4.35740445773334e-08,1.379813898319214e-07,7.423164823228711e-07
1636125445412,2021-11-05T11:17:25.412,64.5,-9.002634986423336e-09,-3.226967799346028e-07,9.380832780344789e-07
1636125445462,2021-11-05T11:17:25.462,64.55,6.082718732225028e-08,-3.755930960199952e-07,7.322945883500353e-07
1636125445512,2021-11-05T11:17:25.512,64.6,1.1213503743335155e-07,-2.754390663171685e-07,1.9643660537694371e-07
1636125445562,2021-11-05T11:17:25.562,64.65,9.675339856788112e-08,-5.495748488641182e-07,-1.932583167809969e-07
1636125445612,2021-11-05T11:17:25.612,64.7,-8.874827644307346e-08,-1.5858950157179472e-06,2.2029777698835657e-08
1636125445662,2021-11-05T11:17:25.662,64.75,-1.8819626374549183e-07,-2.998402619688939e-06,4.882190000834403e-07
1636125445712,2021-11-05T11:17:25.712,64.8,2.028275796705466e-07,-3.686832866168088e-06,4.123119391961624e-07
1636125445762,2021-11-05T11:17:25.762,64.85,7.553562489756155e-07,-3.0927388428704154e-06,-1.471554405161988e-07
1636125445812,2021-11-05T11:17:25.812,64.9,7.064210498769886e-07,-1.9112046665135593e-06,-2.99864709450055e-07
1636125445862,2021-11-05T11:17:25.862,64.95,1.386283769753009e-07,-1.100905756986485e-06,1.8371483150451855e-07
1636125445912,2021-11-05T11:17:25.912,65.0,-1.2858472008933881e-07,-8.808208470122956e-07,4.943067814965203e-07
1636125445962,2021-11-05T11:17:25.962,65.05,9.304849371754522e-08,-9.959783986755213e-07,2.668643967167371e-07
1636125446012,2021-11-05T11:17:26.012,65.1,1.7007817660484608e-07,-1.1146914778197115e-06,2.1921810077215586e-07
1636125446062,2021-11-05T11:17:26.062,65.15,-1.2824892533214345e-07,-8.224843871509002e-07,7.228801759776311e-07
1636125446112,2021-11-05T11:17:26.112,65.2,-1.564608238828276e-07,-4.608371482948666e-08,1.0313093979912495e-06
1636125446162,2021-11-05T11:17:26.162,65.25,4.821186722976863e-07,6.205499691326763e-07,6.538231611308711e-07
1636125446212,2021-11-05T11:17:26.212,65.3,1.033766608852345e-06,6.035621121254008e-07,2.3265512958041634e-07
1636125446262,2021-11-05T11:17:26.262,65.35,6.264787435846968e-07,7.241594613897019e-08,3.6212822952229884e-07
1636125446312,2021-11-05T11:17:26.312,65.4,-2.1510278170013424e-07,-2.684655828861876e-07,6.839049619456403e-07
1636125446362,2021-11-05T11:17:26.362,65.45,-2.8508445059276144e-07,-4.718390875818715e-09,7.207266299801359e-07
1636125446412,2021-11-05T11:17:26.412,65.5,3.0168210305849746e-07,3.0967302470409064e-07,6.493116083772924e-07
1636125446462,2021-11-05T11:17:26.462,65.55,3.475861589779466e-07,-1.0361384877320653e-07,7.802032218513154e-07
1636125446512,2021-11-05T11:17:26.512,65.6,-2.999113847410312e-07,-6.460913576076656e-07,9.692173281817959e-07
1636125446562,2021-11-05T11:17:26.562,65.65,-5.950161978584338e-07,-1.1935500245224948e-07,9.361998003376806e-07
1636125446612,2021-11-05T11:17:26.612,65.7,-2.469750502107484e-07,8.247338525525479e-07,7.235488206917725e-07
1636125446662,2021-11-05T11:17:26.662,65.75,2.5112641983511014e-09,5.366296847041056e-07,5.237824354155347e-07
1636125446712,2021-11-05T11:17:26.712,65.8,9.760044264169557e-08,-5.751837968669692e-07,3.561815368544158e-07
1636125446762,2021-11-05T11:17:26.762,65.85,7.358287307199522e-07,-7.212262066447415e-07,2.0789466745778518e-07
1636125446812,2021-11-05T11:17:26.812,65.9,1.6063144610687708e-06,1.809348817979511e-07,2.464432191705774e-07
1636125446862,2021-11-05T11:17:26.862,65.95,1.5097842178040248e-06,6.958785748602937e-07,5.580006359922924e-07
1636125446912,2021-11-05T11:17:26.912,66.0,3.801537944561508e-07,2.9611081793879777e-07,8.461661424897905e-07
1636125446962,2021-11-05T11:17:26.962,66.05,-4.943084177549363e-07,-2.65001014487321e-07,7.356616915862128e-07
1636125447012,2021-11-05T11:17:27.012,66.1,-3.4587193595415947e-07,-3.082402901101561e-07,2.852777086695564e-07
1636125447062,2021-11-05T11:17:27.062,66.15,1.9960068428361025e-07,6.699549293205012e-08,-1.0218778852794898e-07
1636125447112,2021-11-05T11:17:27.112,66.2,2.4540928965378914e-07,3.3296079360048606e-07,-1.6485968371148565e-07
1636125447162,2021-11-05T11:17:27.162,66.25,-1.461301419670432e-07,1.5869827733151078e-07,8.070996404205977e-08
1636125447212,2021-11-05T11:17:27.212,66.3,-2.59472853081691e-07,-3.7585944217972617e-07,4.747239653471211e-07
1636125447262,2021-11-05T11:17:27.262,66.35,7.850828257230792e-08,-8.881307445805433e-07,8.097274440551065e-07
1636125447312,2021-11-05T11:17:27.312,66.4,3.675408921415877e-07,-7.912992411388758e-07,1.0343904833379059e-06
1636125447362,2021-11-05T11:17:27.362,66.45,4.756717667239053e-07,8.093543981787774e-08,1.3273664852118398e-06
1636125447412,2021-11-05T11:17:27.412,66.5,7.806118657688874e-07,7.948961448998098e-07,1.662742916536692e-06
1636125447462,2021-11-05T11:17:27.462,66.55,1.1715131607336898e-06,4.014645315516119e-07,1.5295666545888921e-06
1636125447512,2021-11-05T11:17:27.512,66.6,1.1378295960169215e-06,-4.946148594124752e-07,6.297710166348247e-07
1636125447562,2021-11-05T11:17:27.562,66.65,8.935047569207967e-07,-7.120868855673934e-07,-3.0256331551922816e-07
1636125447612,2021-11-05T11:17:27.612,66.7,1.153494238130141e-06,-3.3089731572410166e-07,-1.7181356502120813e-07
1636125447662,2021-11-05T11:17:27.662,66.75,1.930155660805235e-06,-1.1860949093005377e-07,9.549834674804308e-07
1636125447712,2021-11-05T11:17:27.712,66.8,2.5906767659175848e-06,-1.509305504093496e-07,1.8847832619984946e-06
1636125447762,2021-11-05T11:17:27.762,66.85,2.7100478248659423e-06,-6.615178990096605e-08,1.972347574293417e-06
1636125447812,2021-11-05T11:17:27.812,66.9,2.185557254527199e-06,2.308390719900095e-07,1.8454536171035813e-06
1636125447862,2021-11-05T11:17:27.862,66.95,1.1927313100000126e-06,5.698817824875202e-07,2.2473879636010075e-06
1636125447912,2021-11-05T11:17:27.912,67.0,4.2350298497901913e-07,6.318411481512218e-07,2.9354798398843265e-06
1636125447962,2021-11-05T11:17:27.962,67.05,5.337236594681962e-07,1.9788205840602077e-07,3.139178002337084e-06
1636125448012,2021-11-05T11:17:28.012,67.1,1.1627317886503267e-06,-3.8655861446263906e-07,2.6708290275097447e-06
1636125448062,2021-11-05T11:17:28.062,67.15,1.3066306958797333e-06,-4.1489815300035217e-07,2.0688612405976074e-06
1636125448112,2021-11-05T11:17:28.112,67.2,7.667368793118994e-07,2.549169800992751e-07,1.8031531193525961e-06
1636125448162,2021-11-05T11:17:28.162,67.25,5.24702597223216e-07,8.745628623489506e-07,1.8223585189527674e-06
1636125448212,2021-11-05T11:17:28.212,67.3,1.3524301730277253e-06,7.258855069798271e-07,1.794469630326958e-06
1636125448262,2021-11-05T11:17:28.262,67.35,2.4924282056853875e-06,7.045782302939702e-08,1.4246891529419626e-06
1636125448312,2021-11-05T11:17:28.312,67.4,2.437237314527515e-06,-2.540064400667037e-07,6.870537122111947e-07
1636125448362,2021-11-05T11:17:28.362,67.45,1.0200853625169843e-06,8.188887322920824e-08,-3.497965921314244e-08
1636125448412,2021-11-05T11:17:28.412,67.5,-1.876560854748578e-07,6.947430411838392e-07,-2.634899546765467e-07
1636125448462,2021-11-05T11:17:28.462,67.55,-6.846298496555314e-08,1.0860854299192756e-06,-2.635605190445785e-08
1636125448512,2021-11-05T11:17:28.512,67.6,3.93709311446668e-07,1.0406673016952854e-06,1.3625290108951125e-07
1636125448562,2021-11-05T11:17:28.562,67.65,-1.9028188621701484e-07,6.599506346547828e-07,-3.953429225595298e-08
1636125448612,2021-11-05T11:17:28.612,67.7,-1.1778613567482344e-06,2.838495294222575e-07,-1.856284491448992e-07
1636125448662,2021-11-05T11:17:28.662,67.75,-1.0397305991881465e-06,2.8943494517975904e-07,-1.2827383543034447e-07
1636125448712,2021-11-05T11:17:28.712,67.8,-1.5819005953286866e-07,7.487547737261226e-07,-3.271124760127479e-07
1636125448762,2021-11-05T11:17:28.762,67.85,-1.6513468684054817e-07,1.2564873077949196e-06,-8.468309937620999e-07
1636125448812,2021-11-05T11:17:28.812,67.9,-1.1041629543021894e-06,1.354389408003984e-06,-9.260426865804346e-07
1636125448862,2021-11-05T11:17:28.862,67.95,-1.5597635949696917e-06,1.0622539988351228e-06,-3.358144799422513e-07
1636125448912,2021-11-05T11:17:28.912,68.0,-1.1294222834464162e-06,5.784050702455237e-07,3.797531192875254e-08
1636125448962,2021-11-05T11:17:28.962,68.05,-7.156465452254236e-07,-9.907636732083148e-08,-2.9919070620219083e-07
1636125449012,2021-11-05T11:17:29.012,68.1,-7.547301528931422e-07,-6.747874390050344e-07,-6.57068089401325e-07
1636125449062,2021-11-05T11:17:29.062,68.15,-8.576140189163877e-07,-6.608566564355333e-07,-5.476832220375957e-07
1636125449112,2021-11-05T11:17:29.112,68.2,-8.426406245753308e-07,-4.867783509756781e-07,-4.802534078468804e-07
1636125449162,2021-11-05T11:17:29.162,68.25,-8.05481269465389e-07,-9.863017956117243e-07,-7.039322030433438e-07
1636125449212,2021-11-05T11:17:29.212,68.3,-5.839082764936145e-07,-1.653914300450199e-06,-6.022120329430614e-07
1636125449262,2021-11-05T11:17:29.262,68.35,-1.606853714250144e-07,-1.2625024111703825e-06,3.143428894529388e-08
1636125449312,2021-11-05T11:17:29.312,68.4,-7.262620030695278e-08,1.2127452366538956e-07,4.7586505471898035e-07
1636125449362,2021-11-05T11:17:29.362,68.45,-5.616263878513088e-07,1.3384015759392575e-06,2.8814790829282827e-07
1636125449412,2021-11-05T11:17:29.412,68.5,-9.445823518504662e-07,1.636084159940112e-06,-1.1711725956982888e-07
1636125449462,2021-11-05T11:17:29.462,68.55,-6.198432799777646e-07,1.0890984012983965e-06,-3.1908091446357203e-07
1636125449512,2021-11-05T11:17:29.512,68.6,3.988003584739884e-09,3.4267620881521215e-07,-4.4929619116145627e-07
1636125449562,2021-11-05T11:17:29.562,68.65,2.1631229304092404e-07,1.5389205901150897e-07,-7.440754119776542e-07
1636125449612,2021-11-05T11:17:29.612,68.7,-1.0831409078318247e-07,6.98009498053724e-07,-1.0886472300936823e-06
1636125449662,2021-11-05T11:17:29.662,68.75,-6.434561068416029e-07,1.4896043657618767e-06,-1.1978413056434435e-06
1636125449712,2021-11-05T11:17:29.712,68.8,-9.602074994055858e-07,1.9771555387929734e-06,-9.588789891364555e-07
1636125449762,2021-11-05T11:17:29.762,68.85,-8.147607128955172e-07,1.8822922604769143e-06,-4.59211500963883e-07
1636125449812,2021-11-05T11:17:29.812,68.9,-4.8428729398534e-07,1.3116403389572288e-06,3.206106285564069e-08
1636125449862,2021-11-05T11:17:29.862,68.95,-4.3785504936268084e-07,8.290909713955066e-07,9.585116221790461e-08
1636125449912,2021-11-05T11:17:29.912,69.0,-6.772040245172437e-07,8.481681251754765e-07,-3.727838981334469e-07
1636125449962,2021-11-05T11:17:29.962,69.05,-9.45178785567366e-07,9.313513938584973e-07,-8.684620747585573e-07
1636125450012,2021-11-05T11:17:30.012,69.1,-1.2341146811780484e-06,5.231682227612439e-07,-9.530540310556021e-07
1636125450062,2021-11-05T11:17:30.062,69.15,-1.4947985490279773e-06,9.028786991104915e-08,-7.948667071342452e-07
1636125450112,2021-11-05T11:17:30.112,69.2,-1.3337761653903548e-06,4.2943819711391803e-07,-5.612122620120052e-07
1636125450162,2021-11-05T11:17:30.162,69.25,-5.884424674445865e-07,1.2119005226209355e-06,-8.95426260304985e-08
1636125450212,2021-11-05T11:17:30.212,69.3,2.007131136291592e-07,1.3867508939844882e-06,4.2211694811068806e-07
1636125450262,2021-11-05T11:17:30.262,69.35,4.0190331472994115e-07,7.661182417968418e-07,3.920867495812735e-07
1636125450312,2021-11-05T11:17:30.312,69.4,8.60250859438239e-08,1.7030375496347038e-07,-2.11465856884511e-07
1636125450362,2021-11-05T11:17:30.362,69.45,-2.3099938811708377e-07,1.499592151947369e-07,-7.878759323981947e-07
1636125450412,2021-11-05T11:17:30.412,69.5,-3.9005185012746243e-07,4.3509310357637404e-07,-9.501675425534994e-07
1636125450462,2021-11-05T11:17:30.462,69.55,-6.296460479942522e-07,6.295567282214434e-07,-7.826372106885389e-07
1636125450512,2021-11-05T11:17:30.512,69.6,-9.342776519100821e-07,7.473446319245232e-07,-4.750287377602821e-07
1636125450562,2021-11-05T11:17:30.562,69.65,-8.833259484832738e-07,8.522765389882045e-07,-2.133250922255093e-07
1636125450612,2021-11-05T11:17:30.612,69.7,-2.9646683365049325e-07,7.200747943236843e-07,-1.7290237526274888e-07
1636125450662,2021-11-05T11:17:30.662,69.75,3.366947517525094e-07,3.174894920133972e-07,-3.281480341583138e-07
1636125450712,2021-11-05T11:17:30.712,69.8,3.8291723468423805e-07,8.931138125818629e-08,-5.226898102748638e-07
1636125450762,2021-11-05T11:17:30.762,69.85,-1.1300571256645638e-07,2.538421767513467e-07,-6.949673132069857e-07
1636125450812,2021-11-05T11:17:30.812,69.9,-5.233964536985338e-07,5.251950318508398e-07,-6.879624102601647e-07
1636125450862,2021-11-05T11:17:30.862,69.95,-5.021600253843543e-07,8.237863084101781e-07,-1.8166387627803537e-07
1636125450912,2021-11-05T11:17:30.912,70.0,-2.661035002043991e-07,1.2275503084913867e-06,6.933956826359881e-07
1636125450962,2021-11-05T11:17:30.962,70.05,-1.2329175877961713e-07,1.3025625464345206e-06,1.208262046949369e-06
1636125451012,2021-11-05T11:17:31.012,70.1,-2.2029026852798599e-07,7.400554340689532e-07,9.75784986964891e-07
1636125451062,2021-11-05T11:17:31.062,70.15,-5.057190814825451e-07,1.5024905713478246e-07,3.9434390849915695e-07
1636125451112,2021-11-05T11:17:31.112,70.2,-6.371562309029528e-07,3.645471693258301e-08,-9.870455724520527e-08
1636125451162,2021-11-05T11:17:31.162,70.25,-4.1932785684179933e-07,9.444382898039737e-09,-4.59318144028787e-07
1636125451212,2021-11-05T11:17:31.212,70.3,-3.4722521671149987e-07,-9.285929604152481e-08,-6.503294742569583e-07
1636125451262,2021-11-05T11:17:31.262,70.35,-8.730731379464511e-07,1.9867470319539952e-07,-5.255342084729892e-07
1636125451312,2021-11-05T11:17:31.312,70.4,-1.3491988639955008e-06,7.87663731287469e-07,-1.5260767327294416e-07
1636125451362,2021-11-05T11:17:31.362,70.45,-9.367389522026155e-07,9.77349428866787e-07,1.238343199391851e-07
1636125451412,2021-11-05T11:17:31.412,70.5,-2.390830358491686e-07,6.540994891723328e-07,2.937956248538974e-08
1636125451462,2021-11-05T11:17:31.462,70.55,-4.4691155714304127e-07,3.103307429701886e-07,-2.47868309859113e-07
1636125451512,2021-11-05T11:17:31.512,70.6,-1.208771592014624e-06,2.2657930972444096e-07,-2.389132725309555e-07
1636125451562,2021-11-05T11:17:31.562,70.65,-1.1602307488534383e-06,3.2851205814175194e-07,5.590737656493737e-08
1636125451612,2021-11-05T11:17:31.612,70.7,-3.192461073182157e-07,4.7586638648660815e-07,1.3351972174704835e-07
1636125451662,2021-11-05T11:17:31.662,70.75,-7.395222577807055e-08,6.000928490505846e-07,-6.863273333796824e-08
1636125451712,2021-11-05T11:17:31.712,70.8,-8.117290105472516e-07,7.123035245159553e-07,-6.927275532173482e-08
1636125451762,2021-11-05T11:17:31.762,70.85,-1.36560124937341e-06,7.859920035352766e-07,1.517153865791968e-07
1636125451812,2021-11-05T11:17:31.812,70.9,-9.91445774951161e-07,7.397285640210127e-07,1.0597254053713066e-07
1636125451862,2021-11-05T11:17:31.862,70.95,-3.037971839931886e-07,6.97272792838814e-07,-2.3724377881957372e-07
1636125451912,2021-11-05T11:17:31.912,71.0,-6.639037626860107e-08,8.998389990916528e-07,-4.535107845293072e-07
1636125451962,2021-11-05T11:17:31.962,71.05,-2.9141504473362235e-07,1.139038781147726e-06,-4.400248889652355e-07
1636125452012,2021-11-05T11:17:32.012,71.1,-5.890539345459024e-07,9.7229319640192e-07,-4.1347949381907163e-07
1636125452062,2021-11-05T11:17:32.062,71.15,-6.549819147354644e-07,6.322551934896435e-07,-4.543957821390808e-07
1636125452112,2021-11-05T11:17:32.112,71.2,-4.819486208913063e-07,6.772767585005428e-07,-5.154887113459117e-07
1636125452162,2021-11-05T11:17:32.162,71.25,-3.635305470665131e-07,8.992278315581613e-07,-5.935599924607691e-07
1636125452212,2021-11-05T11:17:32.212,71.3,-5.632407381797492e-07,8.144376873509592e-07,-6.808526027943035e-07
