epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125907061,2021-11-05T11:25:07.061,22.8,-1.7837791873427472e-06,2.915093358438782e-06,-1.276556896385414e-06
1636125907111,2021-11-05T11:25:07.111,22.85,-1.670140192848712e-06,3.203470057420153e-06,-1.6043907986141003e-06
1636125907161,2021-11-05T11:25:07.161,22.9,-1.8971059331360553e-06,3.3905042681428794e-06,-2.234684828496333e-06
1636125907211,2021-11-05T11:25:07.211,22.95,-2.077502250732994e-06,3.091517436282328e-06,-2.2397696510325873e-06
1636125907261,2021-11-05T11:25:07.261,23.0,-2.1502959769659667e-06,2.6352527366635322e-06,-1.8253150764970914e-06
1636125907311,2021-11-05T11:25:07.311,23.05,-2.1340404501529786e-06,2.5394909287861174e-06,-2.005126583899124e-06
1636125907361,2021-11-05T11:25:07.361,23.1,-1.8686376469187383e-06,2.4860101123895283e-06,-2.8024630856241677e-06
1636125907411,2021-11-05T11:25:07.411,23.15,-1.5439138987338951e-06,2.0755899085180783e-06,-3.1810066217787662e-06
1636125907461,2021-11-05T11:25:07.461,23.2,-1.6410543066085651e-06,1.847123351885434e-06,-2.672294980827839e-06
1636125907511,2021-11-05T11:25:07.511,23.25,-2.0260155365789087e-06,2.2487814789600364e-06,-1.9006377986582149e-06
1636125907561,2021-11-05T11:25:07.561,23.3,-2.1516394599447415e-06,2.6804911186021237e-06,-1.6353085456003403e-06
1636125907611,2021-11-05T11:25:07.611,23.35,-2.1216071329904502e-06,2.583772074406379e-06,-2.0065578017570367e-06
1636125907661,2021-11-05T11:25:07.661,23.4,-2.3072941905624818e-06,2.2556930597175726e-06,-2.502706361812315e-06
1636125907711,2021-11-05T11:25:07.711,23.45,-2.335598361290145e-06,2.034176727908039e-06,-2.6536988882261327e-06
1636125907761,2021-11-05T11:25:07.761,23.5,-1.8276081043412076e-06,1.924695636524769e-06,-2.6896270084057086e-06
1636125907811,2021-11-05T11:25:07.811,23.55,-1.4270198323123402e-06,2.1515162226441006e-06,-2.9926775536564153e-06
1636125907861,2021-11-05T11:25:07.861,23.6,-1.7954224132814393e-06,2.871806563507546e-06,-3.2396605176362775e-06
1636125907911,2021-11-05T11:25:07.911,23.65,-2.482564862874367e-06,3.4703474948821113e-06,-3.047415110365293e-06
1636125907961,2021-11-05T11:25:07.961,23.7,-2.799021282638189e-06,3.2605540964796884e-06,-2.854111477640651e-06
1636125908011,2021-11-05T11:25:08.011,23.75,-2.789365705945142e-06,2.6436083205718134e-06,-3.1329891803399317e-06
1636125908061,2021-11-05T11:25:08.061,23.8,-2.6845616918759834e-06,2.513371475144515e-06,-3.4597124192246623e-06
1636125908111,2021-11-05T11:25:08.111,23.85,-2.4268186763892525e-06,2.81175625053123e-06,-3.2056647786015793e-06
1636125908161,2021-11-05T11:25:08.161,23.9,-2.1740032029661807e-06,2.772460205620165e-06,-2.5285769300795997e-06
1636125908211,2021-11-05T11:25:08.211,23.95,-2.4170095178237603e-06,2.3441099879119297e-06,-2.060262801253965e-06
1636125908261,2021-11-05T11:25:08.261,24.0,-3.2260710076102617e-06,2.2396408069821103e-06,-2.0412023280440305e-06
1636125908311,2021-11-05T11:25:08.311,24.05,-3.868275820237827e-06,2.6747919515279136e-06,-2.2537134986482e-06
1636125908361,2021-11-05T11:25:08.361,24.1,-3.514487144944452e-06,3.0260667485487704e-06,-2.524448310916088e-06
1636125908411,2021-11-05T11:25:08.411,24.15,-2.2788117347963402e-06,2.7777135737467422e-06,-2.7985527332641368e-06
1636125908461,2021-11-05T11:25:08.461,24.2,-1.2846276251018279e-06,2.1763340226820565e-06,-2.926056607389868e-06
1636125908511,2021-11-05T11:25:08.511,24.25,-1.3981392799215495e-06,1.868818506877725e-06,-2.8339445029479586e-06
1636125908561,2021-11-05T11:25:08.561,24.3,-2.1505506390363076e-06,2.21076184555633e-06,-2.7395769612369784e-06
1636125908611,2021-11-05T11:25:08.611,24.35,-2.458416715812876e-06,2.9505774200648603e-06,-2.8659562064525506e-06
1636125908661,2021-11-05T11:25:08.661,24.4,-2.074778968159099e-06,3.4200305652181128e-06,-3.0486688799161597e-06
1636125908711,2021-11-05T11:25:08.711,24.45,-1.5708263065424498e-06,3.1610869816128357e-06,-2.8983356545569977e-06
1636125908761,2021-11-05T11:25:08.761,24.5,-1.2942952789100705e-06,2.6448978768740954e-06,-2.4498146915813126e-06
1636125908811,2021-11-05T11:25:08.811,24.55,-1.29333762581431e-06,2.962376181710411e-06,-2.25436906171595e-06
1636125908861,2021-11-05T11:25:08.861,24.6,-1.8499663570665631e-06,3.9390307328193705e-06,-2.479294142338082e-06
1636125908911,2021-11-05T11:25:08.911,24.65,-2.9775940144744775e-06,3.3678117124448857e-06,-2.590246344262578e-06
1636125908961,2021-11-05T11:25:08.961,24.7,-3.782566401010213e-06,6.794336072748565e-08,-2.3776165272633614e-06
1636125909011,2021-11-05T11:25:09.011,24.75,-3.510502795631153e-06,-3.483952885714319e-06,-2.236251549066526e-06
1636125909061,2021-11-05T11:25:09.061,24.8,-2.7037858735255333e-06,-4.35018422126445e-06,-2.074941611985582e-06
1636125909111,2021-11-05T11:25:09.111,24.85,-2.0684049979968788e-06,-3.2265973160590252e-06,-1.317068906153067e-06
1636125909161,2021-11-05T11:25:09.161,24.9,-1.0479873288954362e-06,-2.4855870091070507e-06,-2.7052538274417806e-08
1636125909211,2021-11-05T11:25:09.211,24.95,9.925680529883087e-07,-2.4108606172189756e-06,1.316693384738679e-06
1636125909261,2021-11-05T11:25:09.261,25.0,3.118145848386607e-06,-2.0645364726842e-06,2.6419147648548755e-06
1636125909311,2021-11-05T11:25:09.311,25.05,3.926264490483095e-06,-1.913777203283909e-06,3.8337806902603784e-06
1636125909361,2021-11-05T11:25:09.361,25.1,3.629445323207341e-06,-3.14863144740652e-06,4.565207029129819e-06
1636125909411,2021-11-05T11:25:09.411,25.15,3.7317548343759207e-06,-5.196319623169507e-06,5.116436595745229e-06
1636125909461,2021-11-05T11:25:09.461,25.2,4.889929214654043e-06,-5.978698785328656e-06,6.118572962288864e-06
1636125909511,2021-11-05T11:25:09.511,25.25,6.1497938103539126e-06,-4.967419750454369e-06,7.609888104829206e-06
1636125909561,2021-11-05T11:25:09.561,25.3,6.555904206050759e-06,-4.096723057610667e-06,9.292328514024393e-06
1636125909611,2021-11-05T11:25:09.611,25.35,6.578680503556656e-06,-4.707539240250477e-06,1.0976878332800476e-05
1636125909661,2021-11-05T11:25:09.661,25.4,7.149344969854634e-06,-5.659995151886133e-06,1.2261305537107848e-05
1636125909711,2021-11-05T11:25:09.711,25.45,8.033767838940014e-06,-5.67547254933936e-06,1.2695950779360017e-05
1636125909761,2021-11-05T11:25:09.761,25.5,8.283980350121171e-06,-5.371855797031483e-06,1.2441136005951193e-05
1636125909811,2021-11-05T11:25:09.811,25.55,7.857805654777786e-06,-5.723187013742694e-06,1.2122462707741937e-05
1636125909861,2021-11-05T11:25:09.861,25.6,7.608783319740931e-06,-6.362035589663086e-06,1.2088932829440076e-05
1636125909911,2021-11-05T11:25:09.911,25.65,7.824618354156136e-06,-6.492588307178931e-06,1.2200402985210277e-05
1636125909961,2021-11-05T11:25:09.961,25.7,8.002487023941469e-06,-6.160490285431528e-06,1.2322696375607947e-05
1636125910011,2021-11-05T11:25:10.011,25.75,8.062983717013565e-06,-5.866220530168865e-06,1.2527056247297382e-05
1636125910061,2021-11-05T11:25:10.061,25.8,8.387040008767647e-06,-5.859237060982064e-06,1.2477860882948334e-05
1636125910111,2021-11-05T11:25:10.111,25.85,8.661969197970317e-06,-6.209750188677025e-06,1.136849157876267e-05
1636125910161,2021-11-05T11:25:10.161,25.9,8.12442616861952e-06,-6.7196984792562735e-06,9.07818446867405e-06
1636125910211,2021-11-05T11:25:10.211,25.95,6.793676007251625e-06,-6.669129803385935e-06,6.528468500270343e-06
1636125910261,2021-11-05T11:25:10.261,26.0,5.420895832978454e-06,-5.638799314879542e-06,4.385010303129668e-06
1636125910311,2021-11-05T11:25:10.311,26.05,4.5760746081041795e-06,-4.342764981283431e-06,2.3669411784104567e-06
1636125910361,2021-11-05T11:25:10.361,26.1,4.151831786971943e-06,-3.539922055927921e-06,1.8694129525755386e-07
1636125910411,2021-11-05T11:25:10.411,26.15,3.420725412103131e-06,-2.9141273053910247e-06,-1.7053313170836468e-06
1636125910461,2021-11-05T11:25:10.461,26.2,1.9564065286879563e-06,-2.234403049654507e-06,-2.742305266142782e-06
1636125910511,2021-11-05T11:25:10.511,26.25,5.669398186205829e-07,-2.2138288673351617e-06,-3.151528288764577e-06
1636125910561,2021-11-05T11:25:10.561,26.3,3.0826336950252773e-07,-2.923195951362943e-06,-3.7142633555528088e-06
1636125910611,2021-11-05T11:25:10.611,26.35,7.671807815394645e-07,-3.094787426915002e-06,-4.6442021354010465e-06
1636125910661,2021-11-05T11:25:10.661,26.4,6.334545348870736e-07,-2.2337102859225597e-06,-5.326961773059586e-06
1636125910711,2021-11-05T11:25:10.711,26.45,-2.764439695986404e-07,-1.588553127134373e-06,-5.301172281272727e-06
1636125910761,2021-11-05T11:25:10.761,26.5,-8.602748547316736e-07,-1.9300394116694746e-06,-4.821117842242734e-06
1636125910811,2021-11-05T11:25:10.811,26.55,-5.562643064878444e-07,-2.2323964352315973e-06,-4.35836660473353e-06
1636125910861,2021-11-05T11:25:10.861,26.6,-1.853358517575679e-07,-1.6173026890066762e-06,-4.139784477845113e-06
1636125910911,2021-11-05T11:25:10.911,26.65,-5.506457843366998e-07,-7.807741645227966e-07,-4.107273941571039e-06
1636125910961,2021-11-05T11:25:10.961,26.7,-1.1268503815031957e-06,-5.229617843376883e-07,-3.939490913557964e-06
1636125911011,2021-11-05T11:25:11.011,26.75,-9.501894974661484e-07,-5.538097253037847e-07,-3.3019118759175024e-06
1636125911061,2021-11-05T11:25:11.061,26.8,-1.0307601207045306e-07,-4.562889682464824e-07,-2.2078428800976934e-06
1636125911111,2021-11-05T11:25:11.111,26.85,6.035416467037947e-07,-4.219339136741399e-07,-9.076015958720051e-07
1636125911161,2021-11-05T11:25:11.161,26.9,9.053054319219197e-07,-6.703034590136562e-07,4.5844298269385745e-07
1636125911211,2021-11-05T11:25:11.211,26.95,1.228676307041613e-06,-1.0961876065348017e-06,1.7634832428881961e-06
1636125911261,2021-11-05T11:25:11.261,27.0,1.8843829778101507e-06,-1.5660733953714234e-06,2.6876010959726985e-06
1636125911311,2021-11-05T11:25:11.311,27.05,2.7242728928079337e-06,-2.0409774234661015e-06,3.120473988210737e-06
1636125911361,2021-11-05T11:25:11.361,27.1,3.48370449970892e-06,-2.4712875301496735e-06,3.51943531408106e-06
1636125911411,2021-11-05T11:25:11.411,27.15,4.045949417885242e-06,-2.8158060786896983e-06,4.2529812036048055e-06
1636125911461,2021-11-05T11:25:11.461,27.2,4.311861487569169e-06,-3.107923912624403e-06,4.930729740959571e-06
1636125911511,2021-11-05T11:25:11.511,27.25,4.234506832183007e-06,-3.4383103004471083e-06,5.015336445430398e-06
1636125911561,2021-11-05T11:25:11.561,27.3,4.210282160675718e-06,-3.845617241021679e-06,4.671758952282916e-06
1636125911611,2021-11-05T11:25:11.611,27.35,4.7565643416541894e-06,-4.180614056179055e-06,4.444767440436576e-06
1636125911661,2021-11-05T11:25:11.661,27.4,5.4386326425077195e-06,-4.2872569033126454e-06,4.481368581306433e-06
1636125911711,2021-11-05T11:25:11.711,27.45,5.158764517022784e-06,-4.407079680594986e-06,4.526033877334599e-06
1636125911761,2021-11-05T11:25:11.761,27.5,3.88050618012797e-06,-4.946233901655389e-06,4.42888294228954e-06
1636125911811,2021-11-05T11:25:11.811,27.55,2.7754765209195266e-06,-5.715260207577489e-06,4.307419881960086e-06
1636125911861,2021-11-05T11:25:11.861,27.6,2.4872528363895482e-06,-5.963211566925099e-06,4.346854801689196e-06
1636125911911,2021-11-05T11:25:11.911,27.65,2.641338082107816e-06,-5.367229124944205e-06,4.644794059062594e-06
1636125911961,2021-11-05T11:25:11.961,27.7,2.9734791907697697e-06,-4.569150811968897e-06,5.065773255884514e-06
1636125912011,2021-11-05T11:25:12.011,27.75,3.5444786132570846e-06,-4.372801888805509e-06,5.230479687227419e-06
1636125912061,2021-11-05T11:25:12.061,27.8,4.09978181190605e-06,-4.6566440143057385e-06,5.016767328090903e-06
1636125912111,2021-11-05T11:25:12.111,27.85,4.386441322495594e-06,-4.711337404322795e-06,4.890763667448658e-06
1636125912161,2021-11-05T11:25:12.161,27.9,4.5758136430444e-06,-4.385974997417708e-06,5.212455252832633e-06
1636125912211,2021-11-05T11:25:12.211,27.95,4.588370815532256e-06,-4.060608665557677e-06,5.573061555037117e-06
1636125912261,2021-11-05T11:25:12.261,28.0,4.049764487277493e-06,-3.896093743154645e-06,5.4038454850681594e-06
1636125912311,2021-11-05T11:25:12.311,28.05,3.381927018430608e-06,-3.7822930211130283e-06,4.857748094054636e-06
1636125912361,2021-11-05T11:25:12.361,28.1,3.457227558311254e-06,-3.515755980354588e-06,4.614253486948093e-06
1636125912411,2021-11-05T11:25:12.411,28.15,4.044025184520266e-06,-2.9226413657868383e-06,5.015233027449016e-06
1636125912461,2021-11-05T11:25:12.461,28.2,4.131214240877963e-06,-2.227876065572475e-06,5.610081473385974e-06
1636125912511,2021-11-05T11:25:12.511,28.25,3.4659707239968385e-06,-1.7347475616668086e-06,5.608075345916e-06
1636125912561,2021-11-05T11:25:12.561,28.3,2.5075670313939303e-06,-1.1240281535453165e-06,4.850737313498661e-06
1636125912611,2021-11-05T11:25:12.611,28.35,1.5966109741224997e-06,-1.7006829522644547e-07,4.045562205899398e-06
1636125912661,2021-11-05T11:25:12.661,28.4,9.756251457016227e-07,4.431661069141803e-07,3.708756850243864e-06
1636125912711,2021-11-05T11:25:12.711,28.45,7.080186806046247e-07,3.102145501138864e-07,3.3690535670354274e-06
1636125912761,2021-11-05T11:25:12.761,28.5,3.194071967653686e-07,1.9848960011765592e-07,2.44281135349371e-06
1636125912811,2021-11-05T11:25:12.811,28.55,-5.872791065477191e-07,7.239375125054704e-07,1.3660386528337533e-06
1636125912861,2021-11-05T11:25:12.861,28.6,-1.5836677624654106e-06,1.4944914101653885e-06,9.564329958366737e-07
1636125912911,2021-11-05T11:25:12.911,28.65,-1.970432421383337e-06,2.0963196555310706e-06,1.0456121687680068e-06
1636125912961,2021-11-05T11:25:12.961,28.7,-1.6373009267137792e-06,2.55806869785232e-06,8.033418169791488e-07
1636125913011,2021-11-05T11:25:13.011,28.75,-1.0468954438601884e-06,2.7348743208341134e-06,1.2996519021090852e-07
1636125913061,2021-11-05T11:25:13.061,28.8,-7.529819378773813e-07,2.4125819670154583e-06,-3.9331743464024556e-07
1636125913111,2021-11-05T11:25:13.111,28.85,-9.402579190011341e-07,1.9029272816223543e-06,-6.121142052742972e-07
1636125913161,2021-11-05T11:25:13.161,28.9,-1.3411967196709323e-06,1.7138108718276992e-06,-8.063087204711977e-07
1636125913211,2021-11-05T11:25:13.211,28.95,-1.7181147072525516e-06,1.8748404827789776e-06,-1.0485048096207523e-06
1636125913261,2021-11-05T11:25:13.261,29.0,-2.0729694487303898e-06,2.0544619112788708e-06,-1.3579217105795426e-06
1636125913311,2021-11-05T11:25:13.311,29.05,-2.252323362006514e-06,2.077076479833568e-06,-1.897122437216425e-06
1636125913361,2021-11-05T11:25:13.361,29.1,-2.055402052099341e-06,2.0847301525437878e-06,-2.506308164774115e-06
1636125913411,2021-11-05T11:25:13.411,29.15,-1.809009968686935e-06,2.279305239890888e-06,-2.6705862436926735e-06
1636125913461,2021-11-05T11:25:13.461,29.2,-2.0046360171961092e-06,2.575147386882968e-06,-2.2902674147398753e-06
1636125913511,2021-11-05T11:25:13.511,29.25,-2.526189641642883e-06,2.658612956432398e-06,-2.0382561875227994e-06
1636125913561,2021-11-05T11:25:13.561,29.3,-3.0397670781249453e-06,2.4778346791878087e-06,-2.625089605987241e-06
1636125913611,2021-11-05T11:25:13.611,29.35,-3.575395344236914e-06,2.381143906581465e-06,-3.78390638143976e-06
1636125913661,2021-11-05T11:25:13.661,29.4,-4.031752572848254e-06,2.574816858317628e-06,-4.407418200367563e-06
1636125913711,2021-11-05T11:25:13.711,29.45,-4.000208233386188e-06,2.780949264008272e-06,-4.041214517687589e-06
1636125913761,2021-11-05T11:25:13.761,29.5,-3.5090003815393844e-06,2.702720932724468e-06,-3.626735711720884e-06
1636125913811,2021-11-05T11:25:13.811,29.55,-3.0875040144430105e-06,2.50482940615393e-06,-4.006200717295273e-06
1636125913861,2021-11-05T11:25:13.861,29.6,-3.0902837936869067e-06,2.5072792755290326e-06,-4.543984257832434e-06
1636125913911,2021-11-05T11:25:13.911,29.65,-3.4381966128918193e-06,2.655144282544506e-06,-4.327781256125636e-06
1636125913961,2021-11-05T11:25:13.961,29.7,-3.6350720651440663e-06,2.6742857705124945e-06,-3.6946878720274756e-06
1636125914011,2021-11-05T11:25:14.011,29.75,-3.1016852941122637e-06,2.6252456929078474e-06,-3.371660109072105e-06
1636125914061,2021-11-05T11:25:14.061,29.8,-2.1428297628794906e-06,2.815223376288607e-06,-3.2876186366107657e-06
1636125914111,2021-11-05T11:25:14.111,29.85,-2.0068433206081803e-06,3.1202070630808337e-06,-3.204820301629379e-06
1636125914161,2021-11-05T11:25:14.161,29.9,-3.1377842574478524e-06,3.028467303090667e-06,-3.2822145906163e-06
1636125914211,2021-11-05T11:25:14.211,29.95,-4.220961410976996e-06,2.5820904576629733e-06,-3.491407475056511e-06
1636125914261,2021-11-05T11:25:14.261,30.0,-4.014804800029372e-06,2.5238841644161543e-06,-3.587196418910687e-06
1636125914311,2021-11-05T11:25:14.311,30.05,-3.2238553818663703e-06,3.104464668204946e-06,-3.6565712599139374e-06
1636125914361,2021-11-05T11:25:14.361,30.1,-3.1953452720840617e-06,3.5032983741818353e-06,-3.834765392629785e-06
1636125914411,2021-11-05T11:25:14.411,30.15,-3.588674182952766e-06,3.0078348696229237e-06,-3.880400752956368e-06
1636125914461,2021-11-05T11:25:14.461,30.2,-3.067716402388089e-06,2.1296689700424618e-06,-3.6705182000640626e-06
1636125914511,2021-11-05T11:25:14.511,30.25,-1.733828284537701e-06,1.8431330722025295e-06,-3.541096861653735e-06
1636125914561,2021-11-05T11:25:14.561,30.3,-1.1160834590944895e-06,2.2080045376099553e-06,-3.6822837453615595e-06
1636125914611,2021-11-05T11:25:14.611,30.35,-1.9409689228096515e-06,2.5556293048399485e-06,-3.8002144278057714e-06
1636125914661,2021-11-05T11:25:14.661,30.4,-3.1631936815397937e-06,2.598702771196029e-06,-3.662488863173651e-06
1636125914711,2021-11-05T11:25:14.711,30.45,-3.3868436412522216e-06,2.486031795542165e-06,-3.4287772739996917e-06
1636125914761,2021-11-05T11:25:14.761,30.5,-2.6485991760078604e-06,2.2870741261221587e-06,-3.323522637922974e-06
1636125914811,2021-11-05T11:25:14.811,30.55,-2.2184854307089864e-06,2.2247303586278897e-06,-3.376840667026524e-06
1636125914861,2021-11-05T11:25:14.861,30.6,-2.8072824694509506e-06,2.62060926599102e-06,-3.467583885801861e-06
1636125914911,2021-11-05T11:25:14.911,30.65,-3.819176213561192e-06,3.068959088013926e-06,-3.4682310296207154e-06
1636125914961,2021-11-05T11:25:14.961,30.7,-4.330167184058416e-06,2.8859060946979993e-06,-3.4363663534433668e-06
1636125915011,2021-11-05T11:25:15.011,30.75,-4.094289849797774e-06,2.4914815380267107e-06,-3.5294921102236762e-06
1636125915061,2021-11-05T11:25:15.061,30.8,-3.648556757206051e-06,2.731983753672916e-06,-3.6574768356611372e-06
1636125915111,2021-11-05T11:25:15.111,30.85,-3.555087603907602e-06,3.201096232205238e-06,-3.6162425752091885e-06
1636125915161,2021-11-05T11:25:15.161,30.9,-3.560359768146677e-06,3.0060805035152705e-06,-3.5036644631181822e-06
1636125915211,2021-11-05T11:25:15.211,30.95,-3.1462631688842106e-06,2.479715280884954e-06,-3.426151576596167e-06
1636125915261,2021-11-05T11:25:15.261,31.0,-2.6596412865953743e-06,2.513103308150617e-06,-3.1230939073358526e-06
1636125915311,2021-11-05T11:25:15.311,31.05,-2.711927107616089e-06,3.003924238684833e-06,-2.558353603698168e-06
1636125915361,2021-11-05T11:25:15.361,31.1,-3.016612977870801e-06,3.2044634339082313e-06,-2.296247800191887e-06
1636125915411,2021-11-05T11:25:15.411,31.15,-3.0112704190800707e-06,2.885958164945893e-06,-2.6410790613922035e-06
1636125915461,2021-11-05T11:25:15.461,31.2,-2.7455636930328453e-06,2.343048933862821e-06,-3.1056915065688073e-06
1636125915511,2021-11-05T11:25:15.511,31.25,-2.4230135688888688e-06,1.8614700434744165e-06,-3.1757801424575675e-06
1636125915561,2021-11-05T11:25:15.561,31.3,-2.1858285362093697e-06,1.7031119552093716e-06,-2.9046063910969346e-06
1636125915611,2021-11-05T11:25:15.611,31.35,-2.4712707731298863e-06,2.0114313194932397e-06,-2.6388699293431618e-06
1636125915661,2021-11-05T11:25:15.661,31.4,-3.467735649819882e-06,2.3704991234608646e-06,-2.764778859161476e-06
1636125915711,2021-11-05T11:25:15.711,31.45,-4.527850006413453e-06,2.233233291218069e-06,-3.4421411097944207e-06
1636125915761,2021-11-05T11:25:15.761,31.5,-4.892211390233832e-06,2.003019570702149e-06,-4.110258280364135e-06
1636125915811,2021-11-05T11:25:15.811,31.55,-4.495113104000107e-06,2.501814312658103e-06,-3.9556457337520006e-06
1636125915861,2021-11-05T11:25:15.861,31.6,-3.7084926986627005e-06,3.2721918299334283e-06,-3.2260020652626203e-06
1636125915911,2021-11-05T11:25:15.911,31.65,-2.864740202075776e-06,3.1330130230399882e-06,-3.012427372693617e-06
1636125915961,2021-11-05T11:25:15.961,31.7,-2.267336316995811e-06,2.432726624684347e-06,-3.4610287489455845e-06
1636125916011,2021-11-05T11:25:16.011,31.75,-2.1513508097399778e-06,2.4990301998340976e-06,-3.523970945220734e-06
1636125916061,2021-11-05T11:25:16.061,31.8,-2.2759002412835295e-06,2.912687053232722e-06,-2.704561908807564e-06
1636125916111,2021-11-05T11:25:16.111,31.85,-1.9672173723345673e-06,2.004603914324761e-06,-1.6688011817985866e-06
1636125916161,2021-11-05T11:25:16.161,31.9,-9.778637212960139e-07,-6.75766468511294e-08,-9.675613025781973e-07
1636125916211,2021-11-05T11:25:16.211,31.95,1.1895650693633235e-07,-1.4257458036011012e-06,-3.7785447263168714e-07
1636125916261,2021-11-05T11:25:16.261,32.0,7.757073268167586e-07,-1.3470819537532754e-06,3.6965767794016245e-07
1636125916311,2021-11-05T11:25:16.311,32.05,1.1659325115586684e-06,-8.471170429204677e-07,1.053655594002524e-06
1636125916361,2021-11-05T11:25:16.361,32.1,1.7093840198694618e-06,-8.567829578413486e-07,1.3396339645928841e-06
1636125916411,2021-11-05T11:25:16.411,32.15,2.545415701069433e-06,-1.3420198736711233e-06,1.4157122037561859e-06
1636125916461,2021-11-05T11:25:16.461,32.2,3.601533351310972e-06,-1.9371382046015375e-06,1.9362621526673336e-06
1636125916511,2021-11-05T11:25:16.511,32.25,4.56642268075912e-06,-2.476671677768667e-06,3.175824506716572e-06
1636125916561,2021-11-05T11:25:16.561,32.3,5.042065118181353e-06,-2.8714902145920606e-06,4.6529362168216415e-06
1636125916611,2021-11-05T11:25:16.611,32.35,5.145686250951001e-06,-3.1272030033039585e-06,5.768741506012467e-06
1636125916661,2021-11-05T11:25:16.661,32.4,5.3671025591694366e-06,-3.505608868950373e-06,6.348674576499108e-06
1636125916711,2021-11-05T11:25:16.711,32.45,5.739272161090585e-06,-4.02359510538324e-06,6.549016344870101e-06
1636125916761,2021-11-05T11:25:16.761,32.5,5.921949985066991e-06,-4.194944492766401e-06,6.632812784199984e-06
1636125916811,2021-11-05T11:25:16.811,32.55,5.9226993595264945e-06,-3.95995858832604e-06,6.866044796941882e-06
1636125916861,2021-11-05T11:25:16.861,32.6,5.982983272343358e-06,-3.932812786666354e-06,7.426830259112589e-06
1636125916911,2021-11-05T11:25:16.911,32.65,6.05420343062561e-06,-4.162546911724106e-06,8.198171279092253e-06
1636125916961,2021-11-05T11:25:16.961,32.7,5.997958647292659e-06,-3.962409136826148e-06,8.712069867248492e-06
1636125917011,2021-11-05T11:25:17.011,32.75,5.945270601147165e-06,-3.2884187634125755e-06,8.510014036973669e-06
1636125917061,2021-11-05T11:25:17.061,32.8,5.967769351731901e-06,-2.920335450118637e-06,7.412199726797495e-06
1636125917111,2021-11-05T11:25:17.111,32.85,5.773262650368538e-06,-3.127709070377439e-06,5.52279872842906e-06
1636125917161,2021-11-05T11:25:17.161,32.9,5.092744071701722e-06,-3.2224182581927163e-06,3.3165724625628856e-06
1636125917211,2021-11-05T11:25:17.211,32.95,3.979043877280343e-06,-2.6060200883969397e-06,1.3602498484565936e-06
1636125917261,2021-11-05T11:25:17.261,33.0,2.5562892499648627e-06,-1.8858400054125251e-06,-2.7613371480252163e-07
1636125917311,2021-11-05T11:25:17.311,33.05,9.584680397683118e-07,-2.602442414535362e-06,-1.7639297031471872e-06
1636125917361,2021-11-05T11:25:17.361,33.1,-3.984797701004494e-07,-5.118432203935754e-06,-2.8281616953676283e-06
1636125917411,2021-11-05T11:25:17.411,33.15,-9.836738270599403e-07,-7.211341843675699e-06,-3.1440503524542295e-06
1636125917461,2021-11-05T11:25:17.461,33.2,-7.934840259488384e-07,-6.476845309161236e-06,-3.1126633313284065e-06
1636125917511,2021-11-05T11:25:17.511,33.25,-5.014567837107236e-07,-3.5756370763186923e-06,-3.3060292612286654e-06
1636125917561,2021-11-05T11:25:17.561,33.3,-5.917750493353552e-07,-1.1402792349524781e-06,-3.4915794245991543e-06
1636125917611,2021-11-05T11:25:17.611,33.35,-6.104348550026401e-07,-4.594665163998969e-07,-3.1851717623117135e-06
1636125917661,2021-11-05T11:25:17.661,33.4,4.956890636456448e-09,-9.172999918499742e-07,-2.746582415263032e-06
1636125917711,2021-11-05T11:25:17.711,33.45,6.912307393701189e-07,-1.4855273294515062e-06,-2.862962422158986e-06
1636125917761,2021-11-05T11:25:17.761,33.5,5.124394502718539e-07,-1.5567899839366232e-06,-3.3546740494698285e-06
1636125917811,2021-11-05T11:25:17.811,33.55,-2.1768937462713487e-07,-1.038345152732718e-06,-3.502106540707008e-06
1636125917861,2021-11-05T11:25:17.861,33.6,-4.1980974403705184e-07,-2.1755254024148948e-07,-3.1738339600039272e-06
1636125917911,2021-11-05T11:25:17.911,33.65,4.285507899424063e-08,5.45958128308019e-07,-2.7410192194379906e-06
1636125917961,2021-11-05T11:25:17.961,33.7,3.9845925445861887e-07,1.0827303960864625e-06,-2.231746492752311e-06
1636125918011,2021-11-05T11:25:18.011,33.75,2.959270368528015e-07,1.438200568161409e-06,-1.4297944361349707e-06
1636125918061,2021-11-05T11:25:18.061,33.8,1.1522247821785274e-07,1.631054073247114e-06,-5.503707532951137e-07
1636125918111,2021-11-05T11:25:18.111,33.85,2.2776757105263893e-07,1.5637605983134481e-06,2.1117594220480903e-08
1636125918161,2021-11-05T11:25:18.161,33.9,5.509191302607769e-07,1.321942259577815e-06,4.4965713573600313e-07
1636125918211,2021-11-05T11:25:18.211,33.95,7.760751995390649e-07,1.172437591040328e-06,1.105447763051817e-06
1636125918261,2021-11-05T11:25:18.261,34.0,7.484926554389694e-07,1.1896220605783562e-06,1.7216907616772787e-06
1636125918311,2021-11-05T11:25:18.311,34.05,4.922306899919472e-07,1.3306786268215156e-06,1.6636013472144928e-06
1636125918361,2021-11-05T11:25:18.361,34.1,3.7877819699636637e-08,1.6179298656099014e-06,9.587516252012722e-07
1636125918411,2021-11-05T11:25:18.411,34.15,-4.904147281633662e-07,1.8470798845341084e-06,4.7016767585601977e-07
