epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125628862,2021-11-05T11:20:28.862,60.25,7.900031810529448e-06,-6.33570644021059e-06,9.466822558922045e-06
1636125628912,2021-11-05T11:20:28.912,60.3,6.095354982952564e-06,-4.249328292140147e-06,6.9647141853728365e-06
1636125628962,2021-11-05T11:20:28.962,60.35,4.028150114541759e-06,-2.4442758703450643e-06,5.584940756456147e-06
1636125629012,2021-11-05T11:20:29.012,60.4,2.909152622283188e-06,-1.3656145361352041e-06,4.266277334613412e-06
1636125629062,2021-11-05T11:20:29.062,60.45,2.6612535026965943e-06,-7.353539240940617e-07,2.5605021048549488e-06
1636125629112,2021-11-05T11:20:29.112,60.5,2.5862946474877816e-06,-5.611139397922285e-07,1.16581551445111e-06
1636125629162,2021-11-05T11:20:29.162,60.55,2.260836198736069e-06,-8.925164576219255e-07,7.792365230878836e-07
1636125629212,2021-11-05T11:20:29.212,60.6,1.6425546064853698e-06,-1.2076718435811867e-06,1.1075390453407767e-06
1636125629262,2021-11-05T11:20:29.262,60.65,1.0340765595501949e-06,-1.0597818793730187e-06,1.2855924821785317e-06
1636125629312,2021-11-05T11:20:29.312,60.7,9.086901122970261e-07,-7.627192346176779e-07,9.141102803510304e-07
1636125629362,2021-11-05T11:20:29.362,60.75,1.3037639852177993e-06,-6.161628428621421e-07,1.9012477664210542e-07
1636125629412,2021-11-05T11:20:29.412,60.8,1.5483869126340027e-06,-3.3032232600469635e-07,-6.018795078349319e-07
1636125629462,2021-11-05T11:20:29.462,60.85,1.0660825130707764e-06,1.6558083521236685e-07,-1.1499853900022367e-06
1636125629512,2021-11-05T11:20:29.512,60.9,3.3318807844261833e-07,4.999486566079556e-07,-1.1581134570517446e-06
1636125629562,2021-11-05T11:20:29.562,60.95,1.9437008562814841e-07,6.485290901664243e-07,-7.276451576104438e-07
1636125629612,2021-11-05T11:20:29.612,61.0,3.089545042211931e-07,7.795472914962273e-07,-2.385768748446599e-07
1636125629662,2021-11-05T11:20:29.662,61.05,-2.506224375410428e-07,7.125524542147551e-07,4.965756863512838e-08
1636125629712,2021-11-05T11:20:29.712,61.1,-1.033190601264079e-06,4.406305476631543e-07,-7.854902155292341e-08
1636125629762,2021-11-05T11:20:29.762,61.15,-8.049884810577136e-07,2.4823007310670894e-07,-7.062583308064378e-07
1636125629812,2021-11-05T11:20:29.812,61.2,2.2800796137209075e-07,-7.55491069149315e-08,-1.4011559096912825e-06
1636125629862,2021-11-05T11:20:29.862,61.25,7.45374086349208e-07,-8.071027599695773e-07,-1.582137807050271e-06
1636125629912,2021-11-05T11:20:29.912,61.3,3.726613605143267e-07,-1.3591122687528044e-06,-1.2949677279945095e-06
1636125629962,2021-11-05T11:20:29.962,61.35,-8.334730109851779e-08,-1.3641658939790969e-06,-1.1105190942413673e-06
1636125630012,2021-11-05T11:20:30.012,61.4,-1.0805157394044866e-08,-1.6114454629514784e-06,-1.3107576017119907e-06
1636125630062,2021-11-05T11:20:30.062,61.45,2.7037437497502883e-07,-2.2285099167249335e-06,-1.580704707940326e-06
1636125630112,2021-11-05T11:20:30.112,61.5,2.0560425179241267e-08,-1.9685693405302615e-06,-1.602945878148431e-06
1636125630162,2021-11-05T11:20:30.162,61.55,-9.433408427109916e-07,-8.077675457545728e-07,-1.6125011838392004e-06
1636125630212,2021-11-05T11:20:30.212,61.6,-2.038413029838875e-06,-2.486105792874324e-07,-2.0812448887653276e-06
1636125630262,2021-11-05T11:20:30.262,61.65,-2.7586142297181433e-06,-1.6616409120558275e-07,-3.0592195433907326e-06
1636125630312,2021-11-05T11:20:30.312,61.7,-3.1357467597918032e-06,9.421440003193234e-07,-4.025640869098074e-06
1636125630362,2021-11-05T11:20:30.362,61.75,-3.160182351856618e-06,2.5578908010065286e-06,-4.3694407830078785e-06
1636125630412,2021-11-05T11:20:30.412,61.8,-2.645861252852222e-06,2.8119879234967474e-06,-4.110545445959479e-06
1636125630462,2021-11-05T11:20:30.462,61.85,-1.9923572121274865e-06,1.8589085597634144e-06,-3.967342971514184e-06
1636125630512,2021-11-05T11:20:30.512,61.9,-2.0163132559107586e-06,1.333920456187845e-06,-4.361798792530179e-06
1636125630562,2021-11-05T11:20:30.562,61.95,-2.6593403439907084e-06,1.5333259855624279e-06,-4.788182080128929e-06
1636125630612,2021-11-05T11:20:30.612,62.0,-2.9586988430041016e-06,1.5952778183681398e-06,-4.63231502379401e-06
1636125630662,2021-11-05T11:20:30.662,62.05,-2.54089646580844e-06,1.393574686417555e-06,-4.007473922661415e-06
1636125630712,2021-11-05T11:20:30.712,62.1,-2.061657744038107e-06,1.4600911262777065e-06,-3.450542692719544e-06
1636125630762,2021-11-05T11:20:30.762,62.15,-2.0752304127543445e-06,1.7569653901950614e-06,-3.384793340504013e-06
1636125630812,2021-11-05T11:20:30.812,62.2,-2.3753357492169153e-06,1.7371165068787793e-06,-3.846629073946839e-06
1636125630862,2021-11-05T11:20:30.862,62.25,-2.4860061569019337e-06,1.3303298820835822e-06,-4.376346437611803e-06
1636125630912,2021-11-05T11:20:30.912,62.3,-2.2990950576244097e-06,1.1126254353090995e-06,-4.523486722831893e-06
1636125630962,2021-11-05T11:20:30.962,62.35,-2.169236136528438e-06,1.4786852131536708e-06,-4.39040527337016e-06
1636125631012,2021-11-05T11:20:31.012,62.4,-2.414215425154286e-06,2.1425024678378634e-06,-4.240365985676274e-06
1636125631062,2021-11-05T11:20:31.062,62.45,-2.8093043318899814e-06,2.623858820890797e-06,-4.072996154199909e-06
1636125631112,2021-11-05T11:20:31.112,62.5,-2.868569390317838e-06,2.82097269826587e-06,-3.931580368959197e-06
1636125631162,2021-11-05T11:20:31.162,62.55,-2.6171410013836567e-06,2.8941207335987935e-06,-3.963352416395253e-06
1636125631212,2021-11-05T11:20:31.212,62.6,-2.651266828718097e-06,2.9537208491020924e-06,-4.056567762300478e-06
1636125631262,2021-11-05T11:20:31.262,62.65,-3.1977779254467535e-06,3.0294723818647707e-06,-4.031287691541974e-06
1636125631312,2021-11-05T11:20:31.312,62.7,-3.5954825471421715e-06,3.082596676563428e-06,-4.061778770591774e-06
1636125631362,2021-11-05T11:20:31.362,62.75,-3.2630180374992993e-06,3.0446267770583306e-06,-4.337818135443813e-06
1636125631412,2021-11-05T11:20:31.412,62.8,-2.6410408441947766e-06,2.9080495603670517e-06,-4.571610341295682e-06
1636125631462,2021-11-05T11:20:31.462,62.85,-2.3773865221182466e-06,2.600508732230595e-06,-4.399220692397983e-06
1636125631512,2021-11-05T11:20:31.512,62.9,-2.219877057928038e-06,2.0590085441650657e-06,-3.993616899863882e-06
1636125631562,2021-11-05T11:20:31.562,62.95,-1.6948879849066978e-06,1.6734062268250743e-06,-3.838917128784237e-06
1636125631612,2021-11-05T11:20:31.612,63.0,-1.2368615258971867e-06,1.8954385207378858e-06,-4.087285923310465e-06
1636125631662,2021-11-05T11:20:31.662,63.05,-1.5819077275033356e-06,2.3214720274174974e-06,-4.364322857310228e-06
1636125631712,2021-11-05T11:20:31.712,63.1,-2.5122089877649715e-06,2.336779480098503e-06,-4.283988598391984e-06
1636125631762,2021-11-05T11:20:31.762,63.15,-3.081657792309272e-06,2.2425856817098636e-06,-4.105420140735768e-06
1636125631812,2021-11-05T11:20:31.812,63.2,-2.787314344574665e-06,2.3181282369382425e-06,-4.340702267917956e-06
1636125631862,2021-11-05T11:20:31.862,63.25,-2.017930858975783e-06,2.0108552602173897e-06,-4.752456125449695e-06
1636125631912,2021-11-05T11:20:31.912,63.3,-1.569145174030999e-06,1.4999390317029836e-06,-4.752285514099874e-06
1636125631962,2021-11-05T11:20:31.962,63.35,-1.8387596691651924e-06,1.9140219375006973e-06,-4.5375995973271365e-06
1636125632012,2021-11-05T11:20:32.012,63.4,-2.3594455974249072e-06,2.7908204374104747e-06,-4.580787883107086e-06
1636125632062,2021-11-05T11:20:32.062,63.45,-2.440274686377338e-06,2.2163622599345917e-06,-4.587268487204051e-06
1636125632112,2021-11-05T11:20:32.112,63.5,-2.300726274383485e-06,3.676423181661373e-07,-4.159320414207247e-06
1636125632162,2021-11-05T11:20:32.162,63.55,-2.6579599156799288e-06,-3.088166239967993e-07,-3.7073467389902577e-06
1636125632212,2021-11-05T11:20:32.212,63.6,-3.2119330343743444e-06,1.0124492706608706e-06,-3.7930536807656753e-06
1636125632262,2021-11-05T11:20:32.262,63.65,-2.9647215195976385e-06,2.536958287503428e-06,-4.255078069350208e-06
1636125632312,2021-11-05T11:20:32.312,63.7,-2.047310516110112e-06,2.8953737835416222e-06,-4.537367181671709e-06
1636125632362,2021-11-05T11:20:32.362,63.75,-1.7133712400575278e-06,2.5961953807456037e-06,-4.456512282762095e-06
1636125632412,2021-11-05T11:20:32.412,63.8,-2.4479784988435498e-06,2.5233260490843094e-06,-4.282598557382368e-06
1636125632462,2021-11-05T11:20:32.462,63.85,-3.3122532384068973e-06,2.7563463414326386e-06,-4.223025379165061e-06
1636125632512,2021-11-05T11:20:32.512,63.9,-3.3596147960991468e-06,2.800566018004527e-06,-4.2042727261258065e-06
1636125632562,2021-11-05T11:20:32.562,63.95,-2.839162812344235e-06,2.3457265218769715e-06,-4.163752961059508e-06
1636125632612,2021-11-05T11:20:32.612,64.0,-2.5836275837057304e-06,1.818908753926192e-06,-4.134040921946895e-06
1636125632662,2021-11-05T11:20:32.662,64.05,-2.76412641457235e-06,1.8312002853490005e-06,-4.096138063773444e-06
1636125632712,2021-11-05T11:20:32.712,64.1,-2.928514315044596e-06,2.111194764986758e-06,-4.109702378739436e-06
1636125632762,2021-11-05T11:20:32.762,64.15,-2.9552038388676093e-06,1.9657666820616974e-06,-4.284726192725789e-06
1636125632812,2021-11-05T11:20:32.812,64.2,-3.0805398769878266e-06,1.694030925532772e-06,-4.447681990038588e-06
1636125632862,2021-11-05T11:20:32.862,64.25,-3.158563162150763e-06,2.0750007850267046e-06,-4.350383562981026e-06
1636125632912,2021-11-05T11:20:32.912,64.3,-2.8741047260041786e-06,2.584292243780185e-06,-4.123599068934923e-06
1636125632962,2021-11-05T11:20:32.962,64.35,-2.4994590329496336e-06,2.122581931836841e-06,-3.995744863492172e-06
1636125633012,2021-11-05T11:20:33.012,64.4,-2.4927334245179776e-06,1.3498263924777132e-06,-3.868843852594853e-06
1636125633062,2021-11-05T11:20:33.062,64.45,-2.6918429315263435e-06,1.8405185690101728e-06,-3.557074804714314e-06
1636125633112,2021-11-05T11:20:33.112,64.5,-2.7327686221887573e-06,3.189380587061796e-06,-3.1712110490285276e-06
1636125633162,2021-11-05T11:20:33.162,64.55,-2.732885240562908e-06,3.554426436541087e-06,-3.1158810118629944e-06
1636125633212,2021-11-05T11:20:33.212,64.6,-2.869746485778509e-06,2.6895354873145227e-06,-3.6333881904581004e-06
1636125633262,2021-11-05T11:20:33.262,64.65,-2.824162767207044e-06,2.0497624676191342e-06,-4.229675412986215e-06
1636125633312,2021-11-05T11:20:33.312,64.7,-2.2267498639915367e-06,2.287440357796893e-06,-4.079709408519522e-06
1636125633362,2021-11-05T11:20:33.362,64.75,-1.4367889703405625e-06,2.6494735278048804e-06,-3.2941690412720564e-06
1636125633412,2021-11-05T11:20:33.412,64.8,-1.3738112571961952e-06,2.6006933056009086e-06,-2.8815369413902034e-06
1636125633462,2021-11-05T11:20:33.462,64.85,-2.286404829904252e-06,2.467439924747113e-06,-3.1774860822660456e-06
1636125633512,2021-11-05T11:20:33.512,64.9,-3.183194454961652e-06,2.5231527029199286e-06,-3.478495942015227e-06
1636125633562,2021-11-05T11:20:33.562,64.95,-3.157538589184913e-06,2.5413136893035314e-06,-3.4025918251799807e-06
1636125633612,2021-11-05T11:20:33.612,65.0,-2.613529776443311e-06,2.3085782301884875e-06,-3.3560899688974983e-06
1636125633662,2021-11-05T11:20:33.662,65.05,-2.4178315899410863e-06,1.9865985797459703e-06,-3.573101035737907e-06
1636125633712,2021-11-05T11:20:33.712,65.1,-2.7371700953770396e-06,1.9584966654313562e-06,-3.8005853522715087e-06
1636125633762,2021-11-05T11:20:33.762,65.15,-3.290652406410269e-06,2.4181599124321895e-06,-3.956489953868894e-06
1636125633812,2021-11-05T11:20:33.812,65.2,-3.8729608865528396e-06,3.0449835755749866e-06,-4.304700099076465e-06
1636125633862,2021-11-05T11:20:33.862,65.25,-4.452023725378215e-06,3.3634307554601283e-06,-4.99136972555712e-06
1636125633912,2021-11-05T11:20:33.912,65.3,-5.253683903641936e-06,3.3604074487644277e-06,-5.858933023517973e-06
1636125633962,2021-11-05T11:20:33.962,65.35,-6.442992649558753e-06,3.2638695809807553e-06,-6.636921237925144e-06
1636125634012,2021-11-05T11:20:34.012,65.4,-7.584622814787232e-06,3.153490320243833e-06,-7.131740661843836e-06
1636125634062,2021-11-05T11:20:34.062,65.45,-7.957455177116004e-06,3.2788552962576345e-06,-7.375329368946164e-06
1636125634112,2021-11-05T11:20:34.112,65.5,-7.4032471579909e-06,3.941766201308319e-06,-7.588365492560916e-06
1636125634162,2021-11-05T11:20:34.162,65.55,-6.522079649661806e-06,4.71880606810464e-06,-7.919812638873827e-06
1636125634212,2021-11-05T11:20:34.212,65.6,-6.134771322673599e-06,4.71038271671415e-06,-8.386352874976205e-06
1636125634262,2021-11-05T11:20:34.262,65.65,-6.554938879582448e-06,3.7426787084002434e-06,-8.950942887351926e-06
1636125634312,2021-11-05T11:20:34.312,65.7,-7.183342690840415e-06,2.663622921824567e-06,-9.412815333665502e-06
1636125634362,2021-11-05T11:20:34.362,65.75,-7.152211835555992e-06,2.393149240394174e-06,-9.545022122208156e-06
1636125634412,2021-11-05T11:20:34.412,65.8,-6.606927293544789e-06,3.041283004718603e-06,-9.502977561142276e-06
1636125634462,2021-11-05T11:20:34.462,65.85,-6.5946055803206035e-06,3.994378021155215e-06,-9.651387123107113e-06
1636125634512,2021-11-05T11:20:34.512,65.9,-7.364005540942711e-06,4.6306654723414946e-06,-1.0028112697879203e-05
1636125634562,2021-11-05T11:20:34.562,65.95,-7.871799807453742e-06,4.7693456144106796e-06,-1.0382019788119014e-05
1636125634612,2021-11-05T11:20:34.612,66.0,-7.401769048053853e-06,4.556919072809107e-06,-1.0512259182004899e-05
1636125634662,2021-11-05T11:20:34.662,66.05,-6.5341853581409985e-06,4.214835573021917e-06,-1.0379764014756388e-05
1636125634712,2021-11-05T11:20:34.712,66.1,-6.0944227553711615e-06,3.93240173299768e-06,-1.0142085781144909e-05
1636125634762,2021-11-05T11:20:34.762,66.15,-6.113053454657779e-06,3.8373029356697225e-06,-9.918124300441405e-06
1636125634812,2021-11-05T11:20:34.812,66.2,-6.230583220402719e-06,3.953038557912874e-06,-9.429732151241253e-06
1636125634862,2021-11-05T11:20:34.862,66.25,-6.446733936764337e-06,4.127593936743242e-06,-8.416831208790642e-06
1636125634912,2021-11-05T11:20:34.912,66.3,-6.879273416840521e-06,4.099383380198795e-06,-7.255215630270378e-06
1636125634962,2021-11-05T11:20:34.962,66.35,-6.9698578853110106e-06,3.826647971029683e-06,-6.459926481767004e-06
1636125635012,2021-11-05T11:20:35.012,66.4,-5.817034670838115e-06,3.6608358490350643e-06,-5.952267840525644e-06
1636125635062,2021-11-05T11:20:35.062,66.45,-3.760293808518922e-06,3.8511650163089136e-06,-5.417723711479116e-06
1636125635112,2021-11-05T11:20:35.112,66.5,-2.565205787991631e-06,3.919870576889864e-06,-4.859538184762507e-06
1636125635162,2021-11-05T11:20:35.162,66.55,-3.07099480217622e-06,3.1362631212614235e-06,-4.348825066018349e-06
1636125635212,2021-11-05T11:20:35.212,66.6,-3.7945234767107283e-06,1.8078468404986084e-06,-3.739108489482675e-06
1636125635262,2021-11-05T11:20:35.262,66.65,-3.1142578118077826e-06,1.2134780505883668e-06,-2.9609632362630746e-06
1636125635312,2021-11-05T11:20:35.312,66.7,-1.6511473651009339e-06,1.672160436923997e-06,-2.1990129219693947e-06
1636125635362,2021-11-05T11:20:35.362,66.75,-9.791922955342573e-07,1.7413632452867324e-06,-1.5522789138561824e-06
1636125635412,2021-11-05T11:20:35.412,66.8,-1.0870077305843085e-06,2.3118359568028382e-07,-8.886278998076406e-07
1636125635462,2021-11-05T11:20:35.462,66.85,-8.002982345448956e-07,-2.0643569916373292e-06,-2.43693625980509e-07
1636125635512,2021-11-05T11:20:35.512,66.9,1.342672437260052e-07,-3.567078782187969e-06,5.474522026052657e-08
1636125635562,2021-11-05T11:20:35.562,66.95,9.256249673863737e-07,-3.789216834372795e-06,1.0361238288890843e-09
1636125635612,2021-11-05T11:20:35.612,67.0,1.155950288274706e-06,-3.180714558903189e-06,1.590528676741592e-07
1636125635662,2021-11-05T11:20:35.662,67.05,1.1927636722513869e-06,-2.0950040502177234e-06,7.640356872078693e-07
1636125635712,2021-11-05T11:20:35.712,67.1,1.4216107329665244e-06,-8.124932644759695e-07,1.2198693638764272e-06
1636125635762,2021-11-05T11:20:35.762,67.15,1.739573685074009e-06,1.07730079501827e-08,1.167238210262365e-06
1636125635812,2021-11-05T11:20:35.812,67.2,1.7494216986991226e-06,-2.184056445587345e-07,1.2203586123082467e-06
1636125635862,2021-11-05T11:20:35.862,67.25,1.2503939571189653e-06,-1.1940069764537806e-06,1.9001588635666566e-06
1636125635912,2021-11-05T11:20:35.912,67.3,6.730135221128941e-07,-1.8746715590034928e-06,2.6904754545537287e-06
1636125635962,2021-11-05T11:20:35.962,67.35,7.443214367090842e-07,-1.7396040329990602e-06,2.8548729728864252e-06
1636125636012,2021-11-05T11:20:36.012,67.4,1.4528886056077988e-06,-1.3685300174513367e-06,2.5006829476127603e-06
1636125636062,2021-11-05T11:20:36.062,67.45,2.0650199069964056e-06,-1.3286527758382162e-06,2.2287781528342217e-06
1636125636112,2021-11-05T11:20:36.112,67.5,2.312060745879447e-06,-1.305863190873924e-06,2.2229550730715448e-06
1636125636162,2021-11-05T11:20:36.162,67.55,2.5698573985303e-06,-1.0057960540975804e-06,2.2381696807526728e-06
1636125636212,2021-11-05T11:20:36.212,67.6,2.9449030386948353e-06,-8.256549142734116e-07,2.1733802872291664e-06
1636125636262,2021-11-05T11:20:36.262,67.65,3.0603220625497997e-06,-9.363123424938591e-07,2.1451071062583854e-06
1636125636312,2021-11-05T11:20:36.312,67.7,2.6376758341470673e-06,-9.198368329088958e-07,2.1577755408966595e-06
1636125636362,2021-11-05T11:20:36.362,67.75,1.9607279693861838e-06,-7.705570075565892e-07,2.10754319901372e-06
1636125636412,2021-11-05T11:20:36.412,67.8,1.744065982503512e-06,-9.457326116973488e-07,2.0024400309104904e-06
1636125636462,2021-11-05T11:20:36.462,67.85,2.274676557317218e-06,-1.3167052522745302e-06,1.9166659922560366e-06
1636125636512,2021-11-05T11:20:36.512,67.9,2.8727417029142225e-06,-1.3729215530355548e-06,1.8986544272716516e-06
1636125636562,2021-11-05T11:20:36.562,67.95,2.7879395627349766e-06,-1.2543542325643749e-06,2.0599424771906982e-06
1636125636612,2021-11-05T11:20:36.612,68.0,2.235429627863565e-06,-1.4318058244415262e-06,2.491131444801126e-06
1636125636662,2021-11-05T11:20:36.662,68.05,1.9197485451188784e-06,-1.7891686059156787e-06,2.9489625647416894e-06
1636125636712,2021-11-05T11:20:36.712,68.1,2.082781126196489e-06,-1.9294846116338306e-06,2.8727224439574956e-06
1636125636762,2021-11-05T11:20:36.762,68.15,2.4767479338167075e-06,-1.8814070943948516e-06,2.072530934664538e-06
1636125636812,2021-11-05T11:20:36.812,68.2,2.7361378184466766e-06,-1.8624401992911324e-06,1.34934802891043e-06
1636125636862,2021-11-05T11:20:36.862,68.25,2.639850744415357e-06,-1.8773819418847277e-06,1.7534400083383603e-06
1636125636912,2021-11-05T11:20:36.912,68.3,2.4017337260245643e-06,-1.920384862490955e-06,3.024851589180369e-06
1636125636962,2021-11-05T11:20:36.962,68.35,2.48856696447551e-06,-2.0250511161134724e-06,3.6877102615687967e-06
1636125637012,2021-11-05T11:20:37.012,68.4,2.8486063334386874e-06,-2.054972672087538e-06,3.09521053253873e-06
1636125637062,2021-11-05T11:20:37.062,68.45,2.806925235912016e-06,-1.9523793097225106e-06,2.3368253506515933e-06
1636125637112,2021-11-05T11:20:37.112,68.5,2.185627185070883e-06,-1.9074961566498843e-06,2.517098289490021e-06
1636125637162,2021-11-05T11:20:37.162,68.55,1.9027572550558784e-06,-1.9303784857409827e-06,3.192579468773932e-06
1636125637212,2021-11-05T11:20:37.212,68.6,2.621436827835322e-06,-1.8201484945960909e-06,3.3405200845319465e-06
1636125637262,2021-11-05T11:20:37.262,68.65,3.4591580829912573e-06,-1.6471556253066987e-06,2.9788788804756675e-06
1636125637312,2021-11-05T11:20:37.312,68.7,3.252904649786222e-06,-1.604632637487395e-06,2.8878911507921666e-06
1636125637362,2021-11-05T11:20:37.362,68.75,2.4830459688932522e-06,-1.597531732890606e-06,3.2931484809343997e-06
1636125637412,2021-11-05T11:20:37.412,68.8,2.4945317688812447e-06,-1.5545285058828926e-06,3.6653838279481776e-06
1636125637462,2021-11-05T11:20:37.462,68.85,3.2738729424293445e-06,-1.6468655975443359e-06,3.641368223174854e-06
1636125637512,2021-11-05T11:20:37.512,68.9,3.5552648403501634e-06,-1.749829445204355e-06,3.518858962092456e-06
1636125637562,2021-11-05T11:20:37.562,68.95,3.030860029885443e-06,-1.3987753367840528e-06,3.736792622649572e-06
1636125637612,2021-11-05T11:20:37.612,69.0,2.8291894866515523e-06,-6.81394911879926e-07,4.274653193879058e-06
1636125637662,2021-11-05T11:20:37.662,69.05,3.4445271977347868e-06,-3.993868935685998e-07,4.77955884205212e-06
1636125637712,2021-11-05T11:20:37.712,69.1,3.86240000603796e-06,-9.438277571387925e-07,5.025029457945314e-06
1636125637762,2021-11-05T11:20:37.762,69.15,3.3864265469638988e-06,-1.692678852891112e-06,4.9883582013347015e-06
1636125637812,2021-11-05T11:20:37.812,69.2,2.7454112670302674e-06,-1.8708295288511128e-06,4.669516482978922e-06
1636125637862,2021-11-05T11:20:37.862,69.25,2.784713683236591e-06,-1.4904011548653512e-06,4.223875584171095e-06
1636125637912,2021-11-05T11:20:37.912,69.3,3.4050099069562885e-06,-1.1736259640899174e-06,4.154382781917017e-06
1636125637962,2021-11-05T11:20:37.962,69.35,4.147745993070538e-06,-1.3285301101772245e-06,4.833225145115735e-06
1636125638012,2021-11-05T11:20:38.012,69.4,4.758536965031992e-06,-1.6901611671070489e-06,5.829189576241725e-06
1636125638062,2021-11-05T11:20:38.062,69.45,4.990769890572579e-06,-1.725810552398666e-06,6.274072884187819e-06
1636125638112,2021-11-05T11:20:38.112,69.5,4.663981986090608e-06,-1.42254640876963e-06,5.981664567597285e-06
1636125638162,2021-11-05T11:20:38.162,69.55,4.04456170960126e-06,-1.2921518440037946e-06,5.658721915773904e-06
1636125638212,2021-11-05T11:20:38.212,69.6,3.6403132539978686e-06,-1.533628466952032e-06,5.895412445370519e-06
1636125638262,2021-11-05T11:20:38.262,69.65,3.644547475098502e-06,-1.8574263207886296e-06,6.471997847824491e-06
1636125638312,2021-11-05T11:20:38.312,69.7,3.937374420160908e-06,-2.2992942266642493e-06,6.820893431092091e-06
1636125638362,2021-11-05T11:20:38.362,69.75,4.389241247079589e-06,-3.17975386407338e-06,6.788614496700931e-06
1636125638412,2021-11-05T11:20:38.412,69.8,4.778240837244289e-06,-3.974394356645221e-06,6.7607632431050155e-06
1636125638462,2021-11-05T11:20:38.462,69.85,4.735451311473078e-06,-3.6810094738321226e-06,7.1484408150319666e-06
1636125638512,2021-11-05T11:20:38.512,69.9,4.29163386090212e-06,-2.6446932079316353e-06,7.854081913820282e-06
1636125638562,2021-11-05T11:20:38.562,69.95,4.1633247891963436e-06,-2.244436059773702e-06,8.365545240029675e-06
1636125638612,2021-11-05T11:20:38.612,70.0,4.812937974020442e-06,-2.7615146534333423e-06,8.350054221934214e-06
1636125638662,2021-11-05T11:20:38.662,70.05,5.599268830239483e-06,-3.5521873755311092e-06,7.921138532307571e-06
1636125638712,2021-11-05T11:20:38.712,70.1,5.72884347174228e-06,-4.60649597157168e-06,7.434678111557202e-06
1636125638762,2021-11-05T11:20:38.762,70.15,5.491320363500023e-06,-5.785231870824641e-06,7.328225847689939e-06
1636125638812,2021-11-05T11:20:38.812,70.2,5.499693559444248e-06,-6.044247673036634e-06,7.873067843981993e-06
1636125638862,2021-11-05T11:20:38.862,70.25,5.513852280566593e-06,-5.366872061780933e-06,8.742837676628673e-06
1636125638912,2021-11-05T11:20:38.912,70.3,5.179382140187367e-06,-5.182071611326366e-06,9.224072197924693e-06
1636125638962,2021-11-05T11:20:38.962,70.35,4.931078274744258e-06,-5.646116258119214e-06,9.093971748766279e-06
1636125639012,2021-11-05T11:20:39.012,70.4,5.133405373736177e-06,-5.451910304989013e-06,8.764945504751685e-06
1636125639062,2021-11-05T11:20:39.062,70.45,5.419209319173662e-06,-4.594062533364644e-06,8.486350894521775e-06
1636125639112,2021-11-05T11:20:39.112,70.5,5.523710753180616e-06,-4.181768370110721e-06,8.172086139509866e-06
1636125639162,2021-11-05T11:20:39.162,70.55,5.6680901843898435e-06,-4.128179838331457e-06,8.044649753515016e-06
1636125639212,2021-11-05T11:20:39.212,70.6,5.817828466471121e-06,-3.7736925132861784e-06,8.508752439642681e-06
1636125639262,2021-11-05T11:20:39.262,70.65,5.54308183789719e-06,-3.5981309361950817e-06,9.319491615596078e-06
1636125639312,2021-11-05T11:20:39.312,70.7,4.863916755523234e-06,-4.1635322571612095e-06,9.713415038853107e-06
1636125639362,2021-11-05T11:20:39.362,70.75,4.552412333776827e-06,-4.674429495942669e-06,9.401505229333352e-06
1636125639412,2021-11-05T11:20:39.412,70.8,5.200471627843134e-06,-4.2247909728987295e-06,8.8669287573623e-06
1636125639462,2021-11-05T11:20:39.462,70.85,6.327605984701204e-06,-3.317681333974382e-06,8.678850280785732e-06
1636125639512,2021-11-05T11:20:39.512,70.9,6.938753854698467e-06,-2.9351855801146862e-06,8.817273124631744e-06
1636125639562,2021-11-05T11:20:39.562,70.95,6.793062064182228e-06,-3.1935106142775682e-06,8.774390516992446e-06
1636125639612,2021-11-05T11:20:39.612,71.0,6.387753521419152e-06,-3.7706233368646706e-06,8.26070587877864e-06
1636125639662,2021-11-05T11:20:39.662,71.05,5.813603751789272e-06,-4.454518912884535e-06,7.615977350694969e-06
1636125639712,2021-11-05T11:20:39.712,71.1,4.736377644175437e-06,-4.671084384105309e-06,7.33096551494817e-06
1636125639762,2021-11-05T11:20:39.762,71.15,3.5037332046715855e-06,-3.817186994521698e-06,7.29162277517523e-06
1636125639812,2021-11-05T11:20:39.812,71.2,3.006015333843152e-06,-2.4900141771507756e-06,6.97345146529595e-06
1636125639862,2021-11-05T11:20:39.862,71.25,3.4064333784438985e-06,-2.0023174643379447e-06,6.373935808376048e-06
1636125639912,2021-11-05T11:20:39.912,71.3,3.892648653226374e-06,-2.4671493756722063e-06,5.92046579188709e-06
1636125639962,2021-11-05T11:20:39.962,71.35,3.630916090519957e-06,-2.7222381935825388e-06,5.441687877152423e-06
1636125640012,2021-11-05T11:20:40.012,71.4,2.7549727371511026e-06,-2.111236868630483e-06,4.388512526495591e-06
1636125640062,2021-11-05T11:20:40.062,71.45,2.2433614328433427e-06,-1.1134142832247505e-06,3.0588102126289715e-06
1636125640112,2021-11-05T11:20:40.112,71.5,2.4337639906935196e-06,-4.4822059254696115e-07,2.3607547871687212e-06
1636125640162,2021-11-05T11:20:40.162,71.55,2.524647664984533e-06,-4.5477982375675453e-07,2.4180015016894164e-06
1636125640212,2021-11-05T11:20:40.212,71.6,2.2089970650606257e-06,-9.816642033409415e-07,2.540819352433698e-06
1636125640262,2021-11-05T11:20:40.262,71.65,2.2384119722927255e-06,-1.4384753875018743e-06,2.520634195859573e-06
