epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125793380,2021-11-05T11:23:13.380,69.25,-4.6571015930900125e-06,-3.375664266990409e-06,-2.410549848534566e-05
1636125793430,2021-11-05T11:23:13.430,69.3,-3.3537235654212697e-06,-3.309018885351575e-06,-2.344301488990038e-05
1636125793480,2021-11-05T11:23:13.480,69.35,-2.2080598643920587e-06,-3.6967409975187205e-06,-2.2004177146693278e-05
1636125793530,2021-11-05T11:23:13.530,69.4,-1.2630933754390617e-06,-6.832245697549544e-06,-1.937121990123154e-05
1636125793580,2021-11-05T11:23:13.580,69.45,-2.8096191100815e-07,-1.0738829108753397e-05,-1.6068838780157556e-05
1636125793630,2021-11-05T11:23:13.630,69.5,8.526052237939588e-07,-1.1567517644025801e-05,-1.260098904982776e-05
1636125793680,2021-11-05T11:23:13.680,69.55,2.1755690194801664e-06,-9.473167910911004e-06,-9.324111830257488e-06
1636125793730,2021-11-05T11:23:13.730,69.6,3.7420792918771506e-06,-8.09673835161498e-06,-6.6178952364542645e-06
1636125793780,2021-11-05T11:23:13.780,69.65,5.183636156277437e-06,-9.217980373480775e-06,-4.192141429142837e-06
1636125793830,2021-11-05T11:23:13.830,69.7,5.616094778732882e-06,-1.151545423691195e-05,-1.393735500526488e-06
1636125793880,2021-11-05T11:23:13.880,69.75,4.758257554653429e-06,-1.3629864361613515e-05,1.1930460902003567e-06
1636125793930,2021-11-05T11:23:13.930,69.8,3.8004647409355893e-06,-1.5034684021792848e-05,2.2390484085696342e-06
1636125793980,2021-11-05T11:23:13.980,69.85,4.202336343530802e-06,-1.4593208548410187e-05,2.1976176426693434e-06
1636125794030,2021-11-05T11:23:14.030,69.9,5.854378967607301e-06,-1.1642496064403535e-05,3.171171369589631e-06
1636125794080,2021-11-05T11:23:14.080,69.95,7.437956806279326e-06,-8.18095436992734e-06,5.94316254901834e-06
1636125794130,2021-11-05T11:23:14.130,70.0,8.27382342998479e-06,-7.059054741394719e-06,9.313098196848714e-06
1636125794180,2021-11-05T11:23:14.180,70.05,8.6692589086034e-06,-8.333594841567597e-06,1.2274977573770656e-05
1636125794230,2021-11-05T11:23:14.230,70.1,8.89065716101779e-06,-9.659353095303767e-06,1.4743957205187605e-05
1636125794280,2021-11-05T11:23:14.280,70.15,8.921351712410027e-06,-9.706819848409964e-06,1.6561780363586046e-05
1636125794330,2021-11-05T11:23:14.330,70.2,8.824861636092566e-06,-9.254443219113925e-06,1.756686762991438e-05
1636125794380,2021-11-05T11:23:14.380,70.25,8.718741656734968e-06,-9.196766551655423e-06,1.8126245398221596e-05
1636125794430,2021-11-05T11:23:14.430,70.3,8.711583790658834e-06,-9.19031077130631e-06,1.853336427497241e-05
1636125794480,2021-11-05T11:23:14.480,70.35,8.819600476708507e-06,-8.674595813828622e-06,1.8547802558992476e-05
1636125794530,2021-11-05T11:23:14.530,70.4,8.738884589799971e-06,-7.943188390242825e-06,1.8126371194541097e-05
1636125794580,2021-11-05T11:23:14.580,70.45,8.20381567897423e-06,-7.458244492123247e-06,1.7958955988298635e-05
1636125794630,2021-11-05T11:23:14.630,70.5,7.647690509525963e-06,-7.118868560594937e-06,1.8720588922766457e-05
1636125794680,2021-11-05T11:23:14.680,70.55,7.748900060701591e-06,-6.871343079122209e-06,2.0118693578633595e-05
1636125794730,2021-11-05T11:23:14.730,70.6,8.255781008743958e-06,-7.009776190202335e-06,2.1226734626587253e-05
1636125794780,2021-11-05T11:23:14.780,70.65,8.200044851063896e-06,-7.294459934702471e-06,2.159576361241218e-05
1636125794830,2021-11-05T11:23:14.830,70.7,7.425015913801653e-06,-6.813375084931897e-06,2.149048292721174e-05
1636125794880,2021-11-05T11:23:14.880,70.75,6.820767752194867e-06,-5.302377081559073e-06,2.122449748965059e-05
1636125794930,2021-11-05T11:23:14.930,70.8,6.843439456383324e-06,-3.7441227662581317e-06,2.081645623436771e-05
1636125794980,2021-11-05T11:23:14.980,70.85,6.968515111167692e-06,-3.154816027759713e-06,2.029458484318113e-05
1636125795030,2021-11-05T11:23:15.030,70.9,6.813834184781772e-06,-3.4074282858645184e-06,2.0014487929992385e-05
1636125795080,2021-11-05T11:23:15.080,70.95,6.652025716122032e-06,-3.651044286219965e-06,2.028358629197637e-05
1636125795130,2021-11-05T11:23:15.130,71.0,6.6035599019226085e-06,-3.4635340957101987e-06,2.0743309800569375e-05
1636125795180,2021-11-05T11:23:15.180,71.05,6.33227992420434e-06,-3.1431109410902185e-06,2.090546924043034e-05
1636125795230,2021-11-05T11:23:15.230,71.1,5.770635326632509e-06,-3.054127912185218e-06,2.1112675747511187e-05
1636125795280,2021-11-05T11:23:15.280,71.15,5.401936081995493e-06,-3.187188635026255e-06,2.184215258507683e-05
1636125795330,2021-11-05T11:23:15.330,71.2,5.6210993909166455e-06,-3.2981994489502225e-06,2.2573384881359255e-05
1636125795380,2021-11-05T11:23:15.380,71.25,6.242370814259504e-06,-3.145293797082769e-06,2.2591084480993965e-05
1636125795430,2021-11-05T11:23:15.430,71.3,6.739122395252839e-06,-2.7590655446187727e-06,2.21184325991747e-05
1636125795480,2021-11-05T11:23:15.480,71.35,6.831050549270444e-06,-2.5084735187716653e-06,2.167039005891242e-05
1636125795530,2021-11-05T11:23:15.530,71.4,6.739466301703236e-06,-2.686176398010682e-06,2.1342983358765395e-05
1636125795580,2021-11-05T11:23:15.580,71.45,6.691629097558996e-06,-3.2333414698814356e-06,2.126897607491675e-05
1636125795630,2021-11-05T11:23:15.630,71.5,6.497607577177853e-06,-3.7861777009633863e-06,2.148476033223092e-05
1636125795680,2021-11-05T11:23:15.680,71.55,6.167134590002385e-06,-3.7884790386146916e-06,2.126201261042164e-05
1636125795730,2021-11-05T11:23:15.730,71.6,6.312594364302023e-06,-3.1351710540340714e-06,1.991476308671625e-05
1636125795780,2021-11-05T11:23:15.780,71.65,7.129453179692524e-06,-2.6167338879259574e-06,1.8010882789588282e-05
1636125795830,2021-11-05T11:23:15.830,71.7,7.78493932604069e-06,-2.8314710954310125e-06,1.6679485885923734e-05
1636125795880,2021-11-05T11:23:15.880,71.75,7.604588561980052e-06,-3.2435862646102143e-06,1.626027289589306e-05
1636125795930,2021-11-05T11:23:15.930,71.8,7.036211256429617e-06,-3.25562948772819e-06,1.6372164895775696e-05
1636125795980,2021-11-05T11:23:15.980,71.85,6.836198126204997e-06,-3.193224645687843e-06,1.6602558293903405e-05
1636125796030,2021-11-05T11:23:16.030,71.9,7.0498414880240375e-06,-3.389410009970719e-06,1.6757573554195195e-05
1636125796080,2021-11-05T11:23:16.080,71.95,7.263678549283412e-06,-3.4300252363427877e-06,1.7074099929773528e-05
1636125796130,2021-11-05T11:23:16.130,72.0,7.295270329422633e-06,-3.0048472650853134e-06,1.7930603276814144e-05
1636125796180,2021-11-05T11:23:16.180,72.05,7.219984296050553e-06,-2.5687763824240907e-06,1.875394172334488e-05
1636125796230,2021-11-05T11:23:16.230,72.1,7.049436945374672e-06,-2.6014189094717047e-06,1.8387676006571046e-05
1636125796280,2021-11-05T11:23:16.280,72.15,6.760443484052133e-06,-2.8138474254384645e-06,1.733112223367119e-05
1636125796330,2021-11-05T11:23:16.330,72.2,6.515638862419456e-06,-2.5797892338789852e-06,1.756001682988952e-05
1636125796380,2021-11-05T11:23:16.380,72.25,6.573684271957826e-06,-2.035252815981914e-06,1.9135434970656636e-05
1636125796430,2021-11-05T11:23:16.430,72.3,7.0097665512707995e-06,-2.269316865687299e-06,1.9672580821511706e-05
1636125796480,2021-11-05T11:23:16.480,72.35,7.601081461026661e-06,-3.7497773963196506e-06,1.8193994676791847e-05
1636125796530,2021-11-05T11:23:16.530,72.4,7.898706872202436e-06,-5.018411079412186e-06,1.6605382613284366e-05
1636125796580,2021-11-05T11:23:16.580,72.45,7.5437425915020325e-06,-4.56053237999268e-06,1.649573342741245e-05
1636125796630,2021-11-05T11:23:16.630,72.5,6.747071254793117e-06,-3.308028042600788e-06,1.7120842737572677e-05
1636125796680,2021-11-05T11:23:16.680,72.55,6.2193824713545525e-06,-2.9386591112178496e-06,1.7109270300513355e-05
1636125796730,2021-11-05T11:23:16.730,72.6,6.279640361957842e-06,-3.0038803534122183e-06,1.6102297893123457e-05
1636125796780,2021-11-05T11:23:16.780,72.65,6.3803816959762175e-06,-2.4456390053002332e-06,1.4447720746853341e-05
1636125796830,2021-11-05T11:23:16.830,72.7,5.999913777973955e-06,-1.9268545761137147e-06,1.2648819405649822e-05
1636125796880,2021-11-05T11:23:16.880,72.75,5.513378313972469e-06,-2.1001659354971093e-06,1.1208206331794019e-05
1636125796930,2021-11-05T11:23:16.930,72.8,5.531304925008537e-06,-1.9129083957960183e-06,1.033455797724364e-05
1636125796980,2021-11-05T11:23:16.980,72.85,5.931137656782313e-06,-6.957696863841526e-07,9.861587994338651e-06
1636125797030,2021-11-05T11:23:17.030,72.9,6.205032824867696e-06,2.521327615804021e-07,9.625674810913305e-06
1636125797080,2021-11-05T11:23:17.080,72.95,6.228274387052691e-06,-2.3091819593853193e-07,9.660232303099248e-06
1636125797130,2021-11-05T11:23:17.130,73.0,6.185680248663727e-06,-1.2739260233962668e-06,9.977223295999344e-06
1636125797180,2021-11-05T11:23:17.180,73.05,6.2050300702952044e-06,-1.5092851067042967e-06,1.0482660119585571e-05
1636125797230,2021-11-05T11:23:17.230,73.1,6.340643607104877e-06,-1.0723080150196133e-06,1.1110827057579781e-05
1636125797280,2021-11-05T11:23:17.280,73.15,6.51502022943478e-06,-9.302818517230777e-07,1.1751221800552883e-05
1636125797330,2021-11-05T11:23:17.330,73.2,6.407311225447452e-06,-1.2515016763206502e-06,1.2311078314091162e-05
1636125797380,2021-11-05T11:23:17.380,73.25,5.890310120122176e-06,-1.3569546649597084e-06,1.3192615886325304e-05
1636125797430,2021-11-05T11:23:17.430,73.3,5.477570446457042e-06,-9.071740314115482e-07,1.495232253730076e-05
1636125797480,2021-11-05T11:23:17.480,73.35,5.633516788456685e-06,-5.265394890926057e-07,1.7001194503664187e-05
1636125797530,2021-11-05T11:23:17.530,73.4,5.975486621347497e-06,-8.280783674421357e-07,1.782045874181764e-05
1636125797580,2021-11-05T11:23:17.580,73.45,6.038464833711084e-06,-1.2914793946880453e-06,1.696157362898262e-05
1636125797630,2021-11-05T11:23:17.630,73.5,6.1128658612176156e-06,-1.4194242885200765e-06,1.55722983382457e-05
1636125797680,2021-11-05T11:23:17.680,73.55,6.473826078340973e-06,-2.285957053679448e-06,1.4799495407786834e-05
1636125797730,2021-11-05T11:23:17.730,73.6,6.870105831378818e-06,-4.616678497912124e-06,1.4797155632713457e-05
1636125797780,2021-11-05T11:23:17.780,73.65,7.23688690284785e-06,-6.474844427877202e-06,1.5146923410601624e-05
1636125797830,2021-11-05T11:23:17.830,73.7,7.671477447961178e-06,-5.865923103185275e-06,1.5468031028391917e-05
1636125797880,2021-11-05T11:23:17.880,73.75,7.91933844323774e-06,-4.096808975691216e-06,1.5628651067071675e-05
1636125797930,2021-11-05T11:23:17.930,73.8,7.940762117965082e-06,-3.6635126477713713e-06,1.5557330006420543e-05
1636125797980,2021-11-05T11:23:17.980,73.85,8.153887958462892e-06,-4.646448794186546e-06,1.5193375166697462e-05
1636125798030,2021-11-05T11:23:18.030,73.9,8.531322592372672e-06,-5.45531796858728e-06,1.4852548475378053e-05
1636125798080,2021-11-05T11:23:18.080,73.95,8.565219462224039e-06,-5.51696472330535e-06,1.4929552684177584e-05
1636125798130,2021-11-05T11:23:18.130,74.0,8.303792211966029e-06,-5.578587191170284e-06,1.5054069826410352e-05
1636125798180,2021-11-05T11:23:18.180,74.05,8.36142611925728e-06,-6.152472783895982e-06,1.465016975445669e-05
1636125798230,2021-11-05T11:23:18.230,74.1,8.784710983138607e-06,-6.799027645524354e-06,1.4143095675872683e-05
1636125798280,2021-11-05T11:23:18.280,74.15,8.928769942309453e-06,-6.882333652355329e-06,1.4115104398012595e-05
1636125798330,2021-11-05T11:23:18.330,74.2,8.792367022879512e-06,-6.3082729464242e-06,1.38489215082218e-05
1636125798380,2021-11-05T11:23:18.380,74.25,9.163153764388775e-06,-5.524118277428601e-06,1.2458617184678025e-05
1636125798430,2021-11-05T11:23:18.430,74.3,9.805861711070189e-06,-5.238734735271119e-06,1.071310437213632e-05
1636125798480,2021-11-05T11:23:18.480,74.35,9.33618050865037e-06,-5.739603019683191e-06,1.0010375029495473e-05
1636125798530,2021-11-05T11:23:18.530,74.4,7.733906256759168e-06,-6.355919825319398e-06,1.0180156485757909e-05
1636125798580,2021-11-05T11:23:18.580,74.45,6.7792733336065274e-06,-6.325791183222156e-06,9.71205573787297e-06
1636125798630,2021-11-05T11:23:18.630,74.5,7.205282624179444e-06,-5.785784535600754e-06,7.80027999116056e-06
1636125798680,2021-11-05T11:23:18.680,74.55,7.625210022829518e-06,-5.121800257075867e-06,5.156697447016279e-06
1636125798730,2021-11-05T11:23:18.730,74.6,6.773034795478742e-06,-4.311314092639025e-06,2.821814570818442e-06
1636125798780,2021-11-05T11:23:18.780,74.65,5.054141173297662e-06,-3.5116993047720483e-06,8.344838739978863e-07
1636125798830,2021-11-05T11:23:18.830,74.7,3.685002614202866e-06,-3.08628119920508e-06,-1.6292721199203949e-06
1636125798880,2021-11-05T11:23:18.880,74.75,3.170273551941281e-06,-2.882374228201587e-06,-5.006609051309467e-06
1636125798930,2021-11-05T11:23:18.930,74.8,2.7863067233007736e-06,-2.649726675263854e-06,-8.583670559037264e-06
1636125798980,2021-11-05T11:23:18.980,74.85,1.6999034884543273e-06,-2.7198360716712303e-06,-1.1323728989314172e-05
1636125799030,2021-11-05T11:23:19.030,74.9,2.041087467272771e-07,-3.214841427955141e-06,-1.3207270225344441e-05
1636125799080,2021-11-05T11:23:19.080,74.95,-1.0038728396371516e-06,-3.3452032445189306e-06,-1.4902558736341015e-05
1636125799130,2021-11-05T11:23:19.130,75.0,-2.018734319242292e-06,-2.162324485828593e-06,-1.643062077148962e-05
1636125799180,2021-11-05T11:23:19.180,75.05,-3.079512951525103e-06,4.02429370297504e-07,-1.7354530751213697e-05
1636125799230,2021-11-05T11:23:19.230,75.1,-3.761293710626978e-06,2.8255789684845702e-06,-1.7739590887892486e-05
1636125799280,2021-11-05T11:23:19.280,75.15,-3.822942910739256e-06,2.4950614249500837e-06,-1.7795469308356738e-05
1636125799330,2021-11-05T11:23:19.330,75.2,-3.825161146825804e-06,-1.1921366540475522e-06,-1.7490660568247942e-05
1636125799380,2021-11-05T11:23:19.380,75.25,-4.317590617559361e-06,-4.839570320236478e-06,-1.7178607294627547e-05
1636125799430,2021-11-05T11:23:19.430,75.3,-5.1757724131763745e-06,-4.7971863297522934e-06,-1.71901166221887e-05
1636125799480,2021-11-05T11:23:19.480,75.35,-5.833701175390446e-06,-1.562154577415814e-06,-1.676170017847365e-05
1636125799530,2021-11-05T11:23:19.530,75.4,-5.860058861172772e-06,2.049980558271453e-06,-1.5297663857672077e-05
1636125799580,2021-11-05T11:23:19.580,75.45,-5.5386829114132584e-06,4.746130489274613e-06,-1.4133918008505862e-05
1636125799630,2021-11-05T11:23:19.630,75.5,-5.626824138303694e-06,6.4593296594320345e-06,-1.4623737800096764e-05
1636125799680,2021-11-05T11:23:19.680,75.55,-6.184472414963638e-06,6.742709553437632e-06,-1.545773348350951e-05
1636125799730,2021-11-05T11:23:19.730,75.6,-6.480414644249026e-06,5.70557786464344e-06,-1.4585153870812649e-05
1636125799780,2021-11-05T11:23:19.780,75.65,-6.3642051311577015e-06,4.899897863856294e-06,-1.2673363264348146e-05
1636125799830,2021-11-05T11:23:19.830,75.7,-6.407486962978163e-06,5.45545201865579e-06,-1.200768697951219e-05
1636125799880,2021-11-05T11:23:19.880,75.75,-6.647359232302572e-06,6.561822314111728e-06,-1.2886112438741248e-05
1636125799930,2021-11-05T11:23:19.930,75.8,-6.8093652823218755e-06,7.128235277123618e-06,-1.3551489667626648e-05
1636125799980,2021-11-05T11:23:19.980,75.85,-7.302196243092249e-06,7.363954189414509e-06,-1.3185536809477783e-05
1636125800030,2021-11-05T11:23:20.030,75.9,-8.289141877328814e-06,7.638780657576201e-06,-1.2680280586794178e-05
1636125800080,2021-11-05T11:23:20.080,75.95,-8.812689187477667e-06,7.588553417089373e-06,-1.2617999782019571e-05
1636125800130,2021-11-05T11:23:20.130,76.0,-8.39466431284506e-06,7.182791722091072e-06,-1.2647378242661904e-05
1636125800180,2021-11-05T11:23:20.180,76.05,-8.103970752323337e-06,7.077845148470028e-06,-1.2736092634697359e-05
1636125800230,2021-11-05T11:23:20.230,76.1,-8.764564180746828e-06,7.3389440615598615e-06,-1.3166235401401917e-05
1636125800280,2021-11-05T11:23:20.280,76.15,-9.522812883367185e-06,7.1516261601825046e-06,-1.3603957357966308e-05
1636125800330,2021-11-05T11:23:20.330,76.2,-9.292657590589532e-06,6.3438967204952164e-06,-1.361287993900524e-05
1636125800380,2021-11-05T11:23:20.380,76.25,-8.52187862233348e-06,5.962940041458198e-06,-1.356503573274404e-05
1636125800430,2021-11-05T11:23:20.430,76.3,-8.390958855916524e-06,6.622583028694498e-06,-1.3975992752686123e-05
1636125800480,2021-11-05T11:23:20.480,76.35,-8.899603894669904e-06,7.460822994404273e-06,-1.447613623457432e-05
1636125800530,2021-11-05T11:23:20.530,76.4,-8.989953265061334e-06,7.5270734150200155e-06,-1.4293834833993758e-05
1636125800580,2021-11-05T11:23:20.580,76.45,-8.375984704204719e-06,7.120490988579693e-06,-1.3425131527832663e-05
1636125800630,2021-11-05T11:23:20.630,76.5,-8.03524221973322e-06,7.116605942942766e-06,-1.265392421802919e-05
1636125800680,2021-11-05T11:23:20.680,76.55,-8.594263298455317e-06,7.755871120845581e-06,-1.2532916224976935e-05
1636125800730,2021-11-05T11:23:20.730,76.6,-9.20258605341978e-06,8.455169439477917e-06,-1.2793032801259694e-05
1636125800780,2021-11-05T11:23:20.780,76.65,-8.899654967199136e-06,8.566055382233827e-06,-1.272261250215082e-05
1636125800830,2021-11-05T11:23:20.830,76.7,-8.385379692345553e-06,8.221579505081229e-06,-1.1981323904145726e-05
1636125800880,2021-11-05T11:23:20.880,76.75,-8.832029031506977e-06,8.103905070755846e-06,-1.1066644857888373e-05
1636125800930,2021-11-05T11:23:20.930,76.8,-9.580486993930843e-06,8.366805091676083e-06,-1.072781454218946e-05
1636125800980,2021-11-05T11:23:20.980,76.85,-9.259452850748861e-06,8.521290506458555e-06,-1.097471300136144e-05
1636125801030,2021-11-05T11:23:21.030,76.9,-8.417727022729461e-06,8.370138167822924e-06,-1.1278189652770016e-05
1636125801080,2021-11-05T11:23:21.080,76.95,-8.534742604560133e-06,8.238826480782883e-06,-1.147557900987793e-05
1636125801130,2021-11-05T11:23:21.130,77.0,-9.378482715481527e-06,8.368364944339397e-06,-1.1673273432945492e-05
1636125801180,2021-11-05T11:23:21.180,77.05,-9.589656507796833e-06,8.672616538748777e-06,-1.1705104229720534e-05
1636125801230,2021-11-05T11:23:21.230,77.1,-8.858772591123302e-06,8.926869575710013e-06,-1.1495234324065306e-05
1636125801280,2021-11-05T11:23:21.280,77.15,-7.949008356108126e-06,8.926610500964556e-06,-1.1497280009541817e-05
1636125801330,2021-11-05T11:23:21.330,77.2,-7.552678450079001e-06,8.682163379674602e-06,-1.201757293430851e-05
1636125801380,2021-11-05T11:23:21.380,77.25,-8.013990217827539e-06,8.480158199805612e-06,-1.256375372775467e-05
1636125801430,2021-11-05T11:23:21.430,77.3,-9.21931483916958e-06,8.51734056139737e-06,-1.2700583687398421e-05
1636125801480,2021-11-05T11:23:21.480,77.35,-1.025772244662017e-05,8.604400484022295e-06,-1.2935113572229223e-05
1636125801530,2021-11-05T11:23:21.530,77.4,-1.0119623654290768e-05,8.50169576723622e-06,-1.3683549624562884e-05
1636125801580,2021-11-05T11:23:21.580,77.45,-9.077388265061449e-06,8.326303286010175e-06,-1.420468299873227e-05
1636125801630,2021-11-05T11:23:21.630,77.5,-8.496212043015607e-06,8.29660922711705e-06,-1.3774594566212728e-05
1636125801680,2021-11-05T11:23:21.680,77.55,-8.989812986840432e-06,8.344471034069383e-06,-1.2832071862630123e-05
1636125801730,2021-11-05T11:23:21.730,77.6,-9.621694352592296e-06,8.328244825830753e-06,-1.18687636181364e-05
1636125801780,2021-11-05T11:23:21.780,77.65,-9.404100785847042e-06,8.317985417777266e-06,-1.0629125252565993e-05
1636125801830,2021-11-05T11:23:21.830,77.7,-8.849745716323601e-06,8.380798358031188e-06,-9.273695265475703e-06
1636125801880,2021-11-05T11:23:21.880,77.75,-9.185941674401509e-06,8.42363822203076e-06,-8.641242220935052e-06
1636125801930,2021-11-05T11:23:21.930,77.8,-1.0448410588366226e-05,8.357282430188079e-06,-8.794608109391463e-06
1636125801980,2021-11-05T11:23:21.980,77.85,-1.1389091430449348e-05,8.080391920297431e-06,-8.841804180508776e-06
1636125802030,2021-11-05T11:23:22.030,77.9,-1.1197303005930081e-05,7.580243907968368e-06,-8.247017903467362e-06
1636125802080,2021-11-05T11:23:22.080,77.95,-1.0492539903666808e-05,7.285390082981615e-06,-7.2387499897716595e-06
1636125802130,2021-11-05T11:23:22.130,78.0,-1.0400563715281957e-05,7.372087837452175e-06,-6.397690849716177e-06
1636125802180,2021-11-05T11:23:22.180,78.05,-1.0992476420094226e-05,6.837571639448993e-06,-6.406614750507139e-06
1636125802230,2021-11-05T11:23:22.230,78.1,-1.1255855534354714e-05,5.126066708937533e-06,-7.533961494293574e-06
1636125802280,2021-11-05T11:23:22.280,78.15,-1.0771238654911472e-05,3.972619931381011e-06,-9.246878329782043e-06
1636125802330,2021-11-05T11:23:22.330,78.2,-1.0247085833652344e-05,5.022040108080938e-06,-1.0759543041565855e-05
1636125802380,2021-11-05T11:23:22.380,78.25,-1.0010481460090089e-05,6.9486463253480815e-06,-1.169096719909992e-05
1636125802430,2021-11-05T11:23:22.430,78.3,-9.729510738631764e-06,7.603676769312807e-06,-1.212368480294661e-05
1636125802480,2021-11-05T11:23:22.480,78.35,-9.84383854840239e-06,7.148914083965612e-06,-1.2394654437821767e-05
1636125802530,2021-11-05T11:23:22.530,78.4,-1.1059426850920624e-05,6.828607197708967e-06,-1.2689697907258115e-05
1636125802580,2021-11-05T11:23:22.580,78.45,-1.2499554628943307e-05,6.622038836148541e-06,-1.2883945296737788e-05
1636125802630,2021-11-05T11:23:22.630,78.5,-1.2615795853575455e-05,5.937757005192888e-06,-1.3052720282435675e-05
1636125802680,2021-11-05T11:23:22.680,78.55,-1.1593804199251087e-05,5.210624682509609e-06,-1.3501895298623708e-05
1636125802730,2021-11-05T11:23:22.730,78.6,-1.0802708157196683e-05,5.355923743660574e-06,-1.3993293848598367e-05
1636125802780,2021-11-05T11:23:22.780,78.65,-1.0466333828173297e-05,6.232979701626163e-06,-1.3923028465003843e-05
1636125802830,2021-11-05T11:23:22.830,78.7,-9.920720665367497e-06,6.718328402810499e-06,-1.3398794610609333e-05
1636125802880,2021-11-05T11:23:22.880,78.75,-9.510816611635018e-06,6.295229617938844e-06,-1.3141182819822376e-05
1636125802930,2021-11-05T11:23:22.930,78.8,-1.0013279419493538e-05,5.69632179908635e-06,-1.3419061135733603e-05
1636125802980,2021-11-05T11:23:22.980,78.85,-1.061742592774055e-05,5.641051334158438e-06,-1.3856788911021546e-05
1636125803030,2021-11-05T11:23:23.030,78.9,-9.854652543992492e-06,5.8395296661718465e-06,-1.40427862705871e-05
1636125803080,2021-11-05T11:23:23.080,78.95,-8.333173587983615e-06,5.752520869234752e-06,-1.3874880525000914e-05
1636125803130,2021-11-05T11:23:23.130,79.0,-7.982320092097057e-06,5.378338375377672e-06,-1.3623459923705225e-05
1636125803180,2021-11-05T11:23:23.180,79.05,-8.76123083330988e-06,4.820640231984327e-06,-1.3872230956302731e-05
1636125803230,2021-11-05T11:23:23.230,79.1,-8.878600098075841e-06,4.0353230008960555e-06,-1.5034049634785377e-05
1636125803280,2021-11-05T11:23:23.280,79.15,-7.928370551068495e-06,3.3640920174676895e-06,-1.6737670473455997e-05
1636125803330,2021-11-05T11:23:23.330,79.2,-7.144305642771955e-06,3.413007751400223e-06,-1.8060381424972695e-05
1636125803380,2021-11-05T11:23:23.380,79.25,-7.08459486740613e-06,3.951769670150497e-06,-1.859310895681326e-05
1636125803430,2021-11-05T11:23:23.430,79.3,-7.175196633730376e-06,3.7493802545523906e-06,-1.883657654349648e-05
1636125803480,2021-11-05T11:23:23.480,79.35,-6.993303729938435e-06,2.255024439394319e-06,-1.9331884118397703e-05
1636125803530,2021-11-05T11:23:23.530,79.4,-6.754938942510915e-06,6.843065566704442e-07,-2.006969617606014e-05
1636125803580,2021-11-05T11:23:23.580,79.45,-6.82296339028806e-06,4.0549359656596696e-07,-2.0944934118538012e-05
1636125803630,2021-11-05T11:23:23.630,79.5,-7.0381238375765825e-06,9.98708252942907e-07,-2.189630655724218e-05
1636125803680,2021-11-05T11:23:23.680,79.55,-6.6315974927632885e-06,1.0060388982586386e-06,-2.2482172004726135e-05
1636125803730,2021-11-05T11:23:23.730,79.6,-5.3058019280742385e-06,-1.2089953915262258e-08,-2.2280951703386336e-05
1636125803780,2021-11-05T11:23:23.780,79.65,-4.069419864658304e-06,-1.080932849329007e-06,-2.1662181466608945e-05
1636125803830,2021-11-05T11:23:23.830,79.7,-3.974390118596112e-06,-1.3446073850829404e-06,-2.130640719261562e-05
1636125803880,2021-11-05T11:23:23.880,79.75,-4.428879720393424e-06,-1.401557017979598e-06,-2.1239380961593947e-05
1636125803930,2021-11-05T11:23:23.930,79.8,-4.045923488985476e-06,-2.3749733068384915e-06,-2.100355332774206e-05
1636125803980,2021-11-05T11:23:23.980,79.85,-2.6587078727820903e-06,-3.877095231185895e-06,-2.0257607263697402e-05
1636125804030,2021-11-05T11:23:24.030,79.9,-1.0760724344334906e-06,-4.479572383846352e-06,-1.8730899786161905e-05
1636125804080,2021-11-05T11:23:24.080,79.95,4.5022399495493886e-07,-4.261871248674086e-06,-1.6277471762063513e-05
1636125804130,2021-11-05T11:23:24.130,80.0,2.069370624351963e-06,-4.777266954850358e-06,-1.3217236039173723e-05
1636125804180,2021-11-05T11:23:24.180,80.05,3.5290691682282464e-06,-6.258040781771758e-06,-9.935285523566323e-06
1636125804230,2021-11-05T11:23:24.230,80.1,4.717251300267395e-06,-7.136780205784328e-06,-6.353033370129437e-06
1636125804280,2021-11-05T11:23:24.280,80.15,6.007823224268247e-06,-6.859065017695073e-06,-2.5247551844452683e-06
1636125804330,2021-11-05T11:23:24.330,80.2,7.350545658882105e-06,-7.112051008289488e-06,8.933619120368146e-07
1636125804380,2021-11-05T11:23:24.380,80.25,8.079408569746071e-06,-9.165757673506795e-06,3.5747735137218224e-06
1636125804430,2021-11-05T11:23:24.430,80.3,7.97198582219613e-06,-1.1435588872134525e-05,6.05097300827728e-06
1636125804480,2021-11-05T11:23:24.480,80.35,7.645282981567563e-06,-1.1465311881175795e-05,8.589561824098532e-06
1636125804530,2021-11-05T11:23:24.530,80.4,7.792251236779084e-06,-9.581227376737501e-06,1.0610233915829008e-05
1636125804580,2021-11-05T11:23:24.580,80.45,8.421404438989922e-06,-8.297207176944842e-06,1.185100096913224e-05
1636125804630,2021-11-05T11:23:24.630,80.5,8.867745676418061e-06,-8.44584495367484e-06,1.2929484027025425e-05
1636125804680,2021-11-05T11:23:24.680,80.55,8.723906256909324e-06,-8.470123155542508e-06,1.4177212772934478e-05
1636125804730,2021-11-05T11:23:24.730,80.6,8.631915864079596e-06,-7.546631785696305e-06,1.5045531533265332e-05
1636125804780,2021-11-05T11:23:24.780,80.65,9.319504368310895e-06,-6.927050775419922e-06,1.5150432490224517e-05
