epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125188172,2021-11-05T11:13:08.172,53.26,0.0023020875562790024,0.0008878083534411482,0.001889252961566763
1636125188182,2021-11-05T11:13:08.182,53.27,0.003782556325867777,0.0017554473803961055,0.0019491827704737697
1636125188192,2021-11-05T11:13:08.192,53.28,0.005628057824943437,0.003993069827719251,0.0017813601384045257
1636125188202,2021-11-05T11:13:08.202,53.29,0.005461891834221416,0.003932965186286907,0.002445122874317128
1636125188212,2021-11-05T11:13:08.212,53.3,0.0037584526240738753,7.580381703672218e-05,0.0036317977907795373
1636125188222,2021-11-05T11:13:08.222,53.31,0.0020107008310094156,-0.004848292963632734,0.00397411084876562
1636125188232,2021-11-05T11:13:08.232,53.32,0.0003055449348650807,-0.006705134834882133,0.002939467139269696
1636125188242,2021-11-05T11:13:08.242,53.33,-0.001732817683074009,-0.0042176182218932965,0.0013648871418678048
1636125188252,2021-11-05T11:13:08.252,53.34,-0.0033567982289391305,-0.0007723242725283484,0.0005414001445178621
1636125188262,2021-11-05T11:13:08.262,53.35,-0.0037286920485744748,-0.0003131965692068023,0.0009623392775389475
1636125188272,2021-11-05T11:13:08.272,53.36,-0.0035031574996036863,-0.001459720123573421,0.0017657582760565315
1636125188282,2021-11-05T11:13:08.282,53.37,-0.0037559183205854536,4.576557074430633e-05,0.0017720158681574423
1636125188292,2021-11-05T11:13:08.292,53.38,-0.003895570281432301,0.0033517020020214674,0.0009656682309916425
1636125188302,2021-11-05T11:13:08.302,53.39,-0.0024116477155799653,0.0033308077955462624,0.00027482786410036337
1636125188312,2021-11-05T11:13:08.312,53.4,0.00044323192447811297,-0.000619059431831642,0.00035270522490314085
1636125188322,2021-11-05T11:13:08.322,53.41,0.0025967711945208208,-0.0033167501194476152,0.0011374554171623876
1636125188332,2021-11-05T11:13:08.332,53.42,0.0028068116314990694,-0.0015608274152314266,0.0017644772335606873
1636125188342,2021-11-05T11:13:08.342,53.43,0.0016476453130062601,0.002215862412410437,0.0010349263842955342
1636125188352,2021-11-05T11:13:08.352,53.44,0.00017826757374325556,0.003986376349789046,-0.0007719781621402433
1636125188362,2021-11-05T11:13:08.362,53.45,-0.000838000314217467,0.0024963601432244848,-0.001566226053545668
1636125188372,2021-11-05T11:13:08.372,53.46,-0.0011200611092613126,0.00011138799218379065,-0.00041758475633505397
1636125188382,2021-11-05T11:13:08.382,53.47,-0.001227506850746885,0.00030791833638381443,0.0008770203605149782
1636125188392,2021-11-05T11:13:08.392,53.48,-0.0016276966030443697,0.003198004519558814,0.0007820845978716884
1636125188402,2021-11-05T11:13:08.402,53.49,-0.0015924438551496087,0.004684365883607548,0.00044098000877730136
1636125188412,2021-11-05T11:13:08.412,53.5,-0.0006222369745538425,0.0020924967341109752,0.001278722559461259
1636125188422,2021-11-05T11:13:08.422,53.51,0.00011782891197080752,-0.0016508532047990014,0.002244906580873118
1636125188432,2021-11-05T11:13:08.432,53.52,-0.000573186905160551,-0.002212174146435992,0.001599355147485011
1636125188442,2021-11-05T11:13:08.442,53.53,-0.002140455744728445,0.00018292681380482076,-5.805646161541854e-05
1636125188452,2021-11-05T11:13:08.452,53.54,-0.0031185338977972703,0.0019087297285493713,-0.0006889438120874061
1636125188462,2021-11-05T11:13:08.462,53.55,-0.0028156377863597613,0.0011573779122480534,0.00022172761052221586
1636125188472,2021-11-05T11:13:08.472,53.56,-0.0017173536876382135,-0.0006223217511960924,0.0015472618613099308
1636125188482,2021-11-05T11:13:08.482,53.57,-0.0006372013724059882,-0.0013693677708310433,0.0026440233248641396
1636125188492,2021-11-05T11:13:08.492,53.58,6.695111719004427e-05,-0.0005134938359586367,0.0036731272064527906
1636125188502,2021-11-05T11:13:08.502,53.59,0.0003786430795927258,0.0011777080920523692,0.00435844105178321
1636125188512,2021-11-05T11:13:08.512,53.6,0.0004776766397959079,0.002507182736682735,0.0042234434815091905
1636125188522,2021-11-05T11:13:08.522,53.61,0.000846503782623607,0.002543231137852918,0.0035340567948900434
1636125188532,2021-11-05T11:13:08.532,53.62,0.0016323338556655214,0.0014441242613596277,0.002864465920486909
1636125188542,2021-11-05T11:13:08.542,53.63,0.002065460851858332,0.000628924511548627,0.0026054158756069006
1636125188552,2021-11-05T11:13:08.552,53.64,0.001443692834902621,0.0010438913578004457,0.0031522162875322695
1636125188562,2021-11-05T11:13:08.562,53.65,0.000321502223742275,0.0016060202408079778,0.004325296713256871
1636125188572,2021-11-05T11:13:08.572,53.66,-0.00012106212939301837,0.0006886033045938262,0.005045018233911559
1636125188582,2021-11-05T11:13:08.582,53.67,0.0004779147967464046,-0.0013631925172392038,0.0048179877264598065
1636125188592,2021-11-05T11:13:08.592,53.68,0.0014287506868401279,-0.002473995929981737,0.004602227200113069
1636125188602,2021-11-05T11:13:08.602,53.69,0.0018539824575554433,-0.0012999631741987478,0.0050763401724244085
1636125188612,2021-11-05T11:13:08.612,53.7,0.0014753675659746543,0.0012647715251322823,0.005348012940921897
1636125188622,2021-11-05T11:13:08.622,53.71,0.0007722033713041167,0.002836212078526428,0.004591510480897738
1636125188632,2021-11-05T11:13:08.632,53.72,0.00047376831153398834,0.0017759369266406315,0.0035650579977177044
1636125188642,2021-11-05T11:13:08.642,53.73,0.000893957124603639,-0.0008146449417066125,0.0033819544203734647
1636125188652,2021-11-05T11:13:08.652,53.74,0.0017209024247366077,-0.001953770383410625,0.0040292468070522655
1636125188662,2021-11-05T11:13:08.662,53.75,0.0023216795701681853,-0.0005737040337672731,0.00462886679000233
1636125188672,2021-11-05T11:13:08.672,53.76,0.0023594470656178837,0.0009863360551550257,0.004494833540952665
1636125188682,2021-11-05T11:13:08.682,53.77,0.0020404861253588867,0.0006394317630675735,0.004224437190535158
1636125188692,2021-11-05T11:13:08.692,53.78,0.00148540484405689,-0.0005695382967829018,0.0050941626222021814
1636125188702,2021-11-05T11:13:08.702,53.79,0.00045458417491069255,-0.0009035419148993937,0.006498328835774788
1636125188712,2021-11-05T11:13:08.712,53.8,-0.0008472123006967229,-0.0007246064547636773,0.006318750208653122
1636125188722,2021-11-05T11:13:08.722,53.81,-0.0017424666524400113,-0.001083107348800083,0.004677060999030903
1636125188732,2021-11-05T11:13:08.732,53.82,-0.0021638249136801025,-0.0014671812515858493,0.0037491770256687187
1636125188742,2021-11-05T11:13:08.742,53.83,-0.0024515363235887147,-0.0006923404052054866,0.0036811819593545597
1636125188752,2021-11-05T11:13:08.752,53.84,-0.002365281591792616,0.0008340326518673494,0.0027650428412020252
1636125188762,2021-11-05T11:13:08.762,53.85,-0.001801421479066107,0.0014228364950824922,0.001257993142984136
1636125188772,2021-11-05T11:13:08.772,53.86,-0.0015578011799084444,0.000742495292902169,0.0012037416210269262
1636125188782,2021-11-05T11:13:08.782,53.87,-0.0019498972288759017,0.0003474458876690631,0.002873980842355995
1636125188792,2021-11-05T11:13:08.792,53.88,-0.002051213234013605,0.0010687034340625958,0.004299864784251514
1636125188802,2021-11-05T11:13:08.802,53.89,-0.0014338387466474199,0.002004115112455583,0.004155815311921299
1636125188812,2021-11-05T11:13:08.812,53.9,-0.000986952176195763,0.0024906736930553125,0.003159033536387349
1636125188822,2021-11-05T11:13:08.822,53.91,-0.0011704894449852718,0.0025886927545821824,0.002558709751421237
1636125188832,2021-11-05T11:13:08.832,53.92,-0.0013430100100330377,0.0018830814692116183,0.002576710152039097
1636125188842,2021-11-05T11:13:08.842,53.93,-0.0013504916381921026,0.0005008888500542064,0.0026616235187745486
1636125188852,2021-11-05T11:13:08.852,53.94,-0.001554992794052595,3.8577908745003327e-05,0.002481156566754712
1636125188862,2021-11-05T11:13:08.862,53.95,-0.0012397977914974944,0.000922930346990204,0.002376041472304026
1636125188872,2021-11-05T11:13:08.872,53.96,0.00030222898724853865,0.0012427897487306983,0.0030071003686621585
1636125188882,2021-11-05T11:13:08.882,53.97,0.0016716228467959999,0.00036847304353620017,0.004280882187004138
1636125188892,2021-11-05T11:13:08.892,53.98,0.0013413556365218797,0.0003457625405918856,0.005025443074048295
1636125188902,2021-11-05T11:13:08.902,53.99,0.0004734856201242938,0.0018136423872659592,0.004696471105156048
1636125188912,2021-11-05T11:13:08.912,54.0,0.0008213337166090099,0.0024855469602374403,0.004433163630517666
1636125188922,2021-11-05T11:13:08.922,54.01,0.001587563355618377,0.0014710619705211468,0.005028699251272165
1636125188932,2021-11-05T11:13:08.932,54.02,0.0011332462422908706,0.0010054435895888154,0.005450841919327603
1636125188942,2021-11-05T11:13:08.942,54.03,-9.215240790396708e-05,0.001996009738916994,0.004868256879688301
1636125188952,2021-11-05T11:13:08.952,54.04,-0.0008816299112166955,0.0020446970340312716,0.004093265730478711
1636125188962,2021-11-05T11:13:08.962,54.05,-0.0016449986208086989,0.00031399502189762376,0.0037148331890269684
1636125188972,2021-11-05T11:13:08.972,54.06,-0.0030194918493258076,-3.9934065009333516e-05,0.0030187926109371314
1636125188982,2021-11-05T11:13:08.982,54.07,-0.003829745935279471,0.0022138283796267126,0.0020427608406749713
1636125188992,2021-11-05T11:13:08.992,54.08,-0.0025869290792226653,0.002766834220882925,0.002684177653107245
1636125189002,2021-11-05T11:13:09.002,54.09,0.00019776549252102828,-0.0007351285145315085,0.0056462982782338285
1636125189012,2021-11-05T11:13:09.012,54.1,0.0022860449781577845,-0.0026760847527073457,0.0075795572604479
1636125189022,2021-11-05T11:13:09.022,54.11,0.0017409551863384293,0.0017408382361457865,0.004999793179670056
1636125189032,2021-11-05T11:13:09.032,54.12,-0.0008481916218748357,0.006885494049805228,0.0005582304467221225
1636125189042,2021-11-05T11:13:09.042,54.13,-0.002463714070159406,0.005112339410948963,-5.889183681702628e-05
1636125189052,2021-11-05T11:13:09.052,54.14,-0.0014761093843593638,-7.213028035433036e-05,0.0029693901945071913
1636125189062,2021-11-05T11:13:09.062,54.15,0.00034418972724619784,0.00031348829768638526,0.004590721453908134
1636125189072,2021-11-05T11:13:09.072,54.16,0.001302418494319138,0.0057589844061982035,0.0036225930684340023
1636125189082,2021-11-05T11:13:09.082,54.17,0.0019787103325379124,0.00751513649123404,0.0033472619220149195
1636125189092,2021-11-05T11:13:09.092,54.18,0.0024986363090312193,0.0024415582096900907,0.005022567162949196
1636125189102,2021-11-05T11:13:09.102,54.19,0.0014904271103287595,-0.003403173333645688,0.0066794107424942295
1636125189112,2021-11-05T11:13:09.112,54.2,-0.001143963129605254,-0.003924946206479271,0.0067354701569136855
1636125189122,2021-11-05T11:13:09.122,54.21,-0.003550099272603561,0.00034810744521946693,0.0053469709712803785
1636125189132,2021-11-05T11:13:09.132,54.22,-0.004448962955156283,0.00438757093011085,0.003559240227313648
1636125189142,2021-11-05T11:13:09.142,54.23,-0.004214391961296754,0.004377815681639388,0.0024837350246653856
1636125189152,2021-11-05T11:13:09.152,54.24,-0.003617118790847862,0.0009679710442825064,0.0025766282263603585
1636125189162,2021-11-05T11:13:09.162,54.25,-0.0031709425051097287,-0.0024257809455541153,0.003633557342074367
1636125189172,2021-11-05T11:13:09.172,54.26,-0.003207130908630757,-0.003484371507368876,0.005255713396305238
1636125189182,2021-11-05T11:13:09.182,54.27,-0.0032232862884870967,-0.0025375047425726365,0.006457760759887545
1636125189192,2021-11-05T11:13:09.192,54.28,-0.0022073105310272518,-0.001256334407520154,0.0057871417613816496
1636125189202,2021-11-05T11:13:09.202,54.29,-0.0006475903040818155,-0.0006758848804693724,0.003361327241578261
1636125189212,2021-11-05T11:13:09.212,54.3,-0.00039284333915681817,-0.0004855986900705654,0.0014501139719786424
1636125189222,2021-11-05T11:13:09.222,54.31,-0.0016760804931902186,3.729787118800466e-05,0.0013482240819751952
1636125189232,2021-11-05T11:13:09.232,54.32,-0.0025340519830612434,0.0010951764362692607,0.0013905810048486108
1636125189242,2021-11-05T11:13:09.242,54.33,-0.0018089343226241228,0.0022178862007988737,-0.00010451698732432546
1636125189252,2021-11-05T11:13:09.252,54.34,-0.000569170519206461,0.002473509235978642,-0.0018305600736575865
1636125189262,2021-11-05T11:13:09.262,54.35,-0.00025084063994649185,0.001742770314506674,-0.0016345806423466386
1636125189272,2021-11-05T11:13:09.272,54.36,-0.0011132388438545198,0.0014291774948971972,-0.00014552923911028732
1636125189282,2021-11-05T11:13:09.282,54.37,-0.0024812889888439714,0.0020806305592928377,0.00020264917549982946
1636125189292,2021-11-05T11:13:09.292,54.38,-0.0034262330992547553,0.002156473001367801,-0.0010830513441577282
1636125189302,2021-11-05T11:13:09.302,54.39,-0.0035108583955688845,0.0011065037484623854,-0.002267257396332183
1636125189312,2021-11-05T11:13:09.312,54.4,-0.0031368561921481805,0.00021515017009167384,-0.002436739221151512
1636125189322,2021-11-05T11:13:09.322,54.41,-0.0027493097479162573,-0.0006548055294237712,-0.0024074698350114595
1636125189332,2021-11-05T11:13:09.332,54.42,-0.0022854552783820063,-0.002487401354971789,-0.0029356310912562926
1636125189342,2021-11-05T11:13:09.342,54.43,-0.0018541224628816464,-0.0036481011280797408,-0.004152891755572213
1636125189352,2021-11-05T11:13:09.352,54.44,-0.0018404491132481791,-0.0022586000765499287,-0.0058793881723708625
1636125189362,2021-11-05T11:13:09.362,54.45,-0.0019586249538891543,-0.0006226519501440133,-0.006967051332187727
1636125189372,2021-11-05T11:13:09.372,54.46,-0.0014998724227900037,-0.0018731556393264729,-0.006097013232770993
1636125189382,2021-11-05T11:13:09.382,54.47,-0.0008238984429860154,-0.004029954116520077,-0.004086767825619152
1636125189392,2021-11-05T11:13:09.392,54.48,-0.0011727379223701179,-0.0030842895992865683,-0.0031954531167243533
1636125189402,2021-11-05T11:13:09.402,54.49,-0.002489217462403499,-0.000347304469841586,-0.003895604251845179
1636125189412,2021-11-05T11:13:09.412,54.5,-0.0028899095269026348,-0.00036950182993189106,-0.0045323442573170685
1636125189422,2021-11-05T11:13:09.422,54.51,-0.0011902582135697771,-0.002679029011592687,-0.004164594995567748
1636125189432,2021-11-05T11:13:09.432,54.52,0.0013553595880871254,-0.002631689697106287,-0.003597630163341565
1636125189442,2021-11-05T11:13:09.442,54.53,0.002863008824100784,0.00020025622340309073,-0.0033626185744371874
1636125189452,2021-11-05T11:13:09.452,54.54,0.0031832993427979702,0.0017025020421902216,-0.0028164827547992252
1636125189462,2021-11-05T11:13:09.462,54.55,0.003406135986822132,0.0006007606871649121,-0.0019136723972882166
1636125189472,2021-11-05T11:13:09.472,54.56,0.0040266740405436536,-0.000592499109822747,-0.0018687905797104278
1636125189482,2021-11-05T11:13:09.482,54.57,0.004678078088180272,-0.0010394842571248765,-0.00315324700807051
1636125189492,2021-11-05T11:13:09.492,54.58,0.005192221442837501,-0.0020745474242561085,-0.004380947181169497
1636125189502,2021-11-05T11:13:09.502,54.59,0.006112567923509927,-0.0034040788215788254,-0.00410943649953282
1636125189512,2021-11-05T11:13:09.512,54.6,0.00792288185369379,-0.0034823254119790764,-0.0028281743693437545
1636125189522,2021-11-05T11:13:09.522,54.61,0.009951041076206162,-0.0024232808388816827,-0.0021715717538490116
1636125189532,2021-11-05T11:13:09.532,54.62,0.010705341409964552,-0.0013378611520898926,-0.0025956816969617213
1636125189542,2021-11-05T11:13:09.542,54.63,0.009644009772409725,-0.00027054828326294957,-0.003154995659105371
1636125189552,2021-11-05T11:13:09.552,54.64,0.00788344007502986,0.0010313022900601133,-0.0034139984310221916
1636125189562,2021-11-05T11:13:09.562,54.65,0.006791466194809454,0.0017341750678355264,-0.003855553526439978
1636125189572,2021-11-05T11:13:09.572,54.66,0.006650865587650015,0.0010817179474682174,-0.004431664567843272
1636125189582,2021-11-05T11:13:09.582,54.67,0.006862151381267029,-7.53834155709711e-05,-0.0044867449455204475
1636125189592,2021-11-05T11:13:09.592,54.68,0.006643723781454634,-0.0006841853851068347,-0.004091846007667076
1636125189602,2021-11-05T11:13:09.602,54.69,0.005374403086270747,-0.0013580078750667678,-0.004142793900767977
1636125189612,2021-11-05T11:13:09.612,54.7,0.0028770279013060106,-0.002597449703433837,-0.005248274880491952
1636125189622,2021-11-05T11:13:09.622,54.71,-0.00024907201949765043,-0.002894326196952349,-0.007141540078065304
1636125189632,2021-11-05T11:13:09.632,54.72,-0.0028657612452639377,-0.0015124030081533795,-0.009085169546607184
1636125189642,2021-11-05T11:13:09.642,54.73,-0.004354100708558211,-0.0007338316994340767,-0.01071382391737144
1636125189652,2021-11-05T11:13:09.652,54.74,-0.005078772493248122,-0.0023570177984817203,-0.012125728432147806
1636125189662,2021-11-05T11:13:09.662,54.75,-0.005330837979237455,-0.004732063671112819,-0.012795191547588947
1636125189672,2021-11-05T11:13:09.672,54.76,-0.004826762142955328,-0.00557588615144094,-0.011476951718475396
1636125189682,2021-11-05T11:13:09.682,54.77,-0.0039028151597446646,-0.004950550819634022,-0.00853717008427797
1636125189692,2021-11-05T11:13:09.692,54.78,-0.0036610617779470615,-0.004007652315754598,-0.007006359519436508
1636125189702,2021-11-05T11:13:09.702,54.79,-0.004241461951749114,-0.003109819577341479,-0.008926535838407842
1636125189712,2021-11-05T11:13:09.712,54.8,-0.004560887720312262,-0.0022087936472720967,-0.012098612493528949
1636125189722,2021-11-05T11:13:09.722,54.81,-0.00413096314577275,-0.00172104563453728,-0.013299406099793815
1636125189732,2021-11-05T11:13:09.732,54.82,-0.0037092302265449286,-0.002013814508432738,-0.012736357329487847
1636125189742,2021-11-05T11:13:09.742,54.83,-0.003966583237601136,-0.0024536350030198535,-0.012490477970496135
1636125189752,2021-11-05T11:13:09.752,54.84,-0.004436714757907977,-0.0021740665022594585,-0.013080176783996294
1636125189762,2021-11-05T11:13:09.762,54.85,-0.004265939073196226,-0.0015431736250196273,-0.013817128674012802
1636125189772,2021-11-05T11:13:09.772,54.86,-0.0037086273983293243,-0.0013139130117497018,-0.014208707437213246
1636125189782,2021-11-05T11:13:09.782,54.87,-0.003740129793723947,-0.00099891559414193,-0.014064049030670923
1636125189792,2021-11-05T11:13:09.792,54.88,-0.004251704476187548,6.850133134575585e-05,-0.013778544802727949
1636125189802,2021-11-05T11:13:09.802,54.89,-0.004395064407652484,0.001186277781713957,-0.013833704996318686
1636125189812,2021-11-05T11:13:09.812,54.9,-0.0042082362515809555,0.0015014706791466965,-0.013419210931487444
1636125189822,2021-11-05T11:13:09.822,54.91,-0.0039012320272326676,0.001228573906229301,-0.011605024421076082
1636125189832,2021-11-05T11:13:09.832,54.92,-0.0028653142229623655,0.00029885367733094314,-0.009677457721185308
1636125189842,2021-11-05T11:13:09.842,54.93,-0.001144291106715632,-0.0019272864699570891,-0.009504024081021013
1636125189852,2021-11-05T11:13:09.852,54.94,8.848941766129737e-05,-0.004233142774593514,-0.010211583243559011
1636125189862,2021-11-05T11:13:09.862,54.95,0.00048365080236401417,-0.004053975727135763,-0.009320625709639697
1636125189872,2021-11-05T11:13:09.872,54.96,0.0007391539528526736,-0.001930103899810048,-0.006530347979205414
1636125189882,2021-11-05T11:13:09.882,54.97,0.0012360141971861488,-0.0012059534054692555,-0.004100227672852135
1636125189892,2021-11-05T11:13:09.892,54.98,0.0025589027362950207,-0.0021440838004702528,-0.0038657210975082887
1636125189902,2021-11-05T11:13:09.902,54.99,0.00543224251825313,-0.0019378299374664312,-0.005266336721256127
1636125189912,2021-11-05T11:13:09.912,55.0,0.008372834019901137,-0.0009119053022672751,-0.006126692668599909
1636125189922,2021-11-05T11:13:09.922,55.01,0.008751970556348633,-0.001715927846215716,-0.0050353911756824245
1636125189932,2021-11-05T11:13:09.932,55.02,0.007302558118439316,-0.0029662491614466683,-0.003216327086296768
1636125189942,2021-11-05T11:13:09.942,55.03,0.00709958948398986,-0.0013606523063068223,-0.003136672429803822
1636125189952,2021-11-05T11:13:09.952,55.04,0.007876777461570629,0.0014809176365607364,-0.004711607025095337
1636125189962,2021-11-05T11:13:09.962,55.05,0.006878806774829994,0.001327722116681653,-0.005091906270421303
1636125189972,2021-11-05T11:13:09.972,55.06,0.0047030913932703915,-0.001962353816341282,-0.0030545823431497535
1636125189982,2021-11-05T11:13:09.982,55.07,0.004128209560928107,-0.005200908319181802,-0.000754947685343746
1636125189992,2021-11-05T11:13:09.992,55.08,0.0045283903580731,-0.006429741512764436,-0.0002798240360209447
1636125190002,2021-11-05T11:13:10.002,55.09,0.0035043106919434106,-0.005584599081751551,-0.0010561772069973487
1636125190012,2021-11-05T11:13:10.012,55.1,0.0019816078740998236,-0.00307195717450329,-0.0014126150961153651
1636125190022,2021-11-05T11:13:10.022,55.11,0.002214585124484355,0.00027965289820804307,-0.0008327275962085459
1636125190032,2021-11-05T11:13:10.032,55.12,0.003127961707420133,0.002876987401285078,0.00013417390568260532
1636125190042,2021-11-05T11:13:10.042,55.13,0.00250889690750047,0.003376855547161656,0.0009163733408611744
1636125190052,2021-11-05T11:13:10.052,55.14,0.001594724878506073,0.002156173802316203,0.0011058106244709956
1636125190062,2021-11-05T11:13:10.062,55.15,0.0029461473970495665,0.0008341917958473045,0.0006728413917064595
1636125190072,2021-11-05T11:13:10.072,55.16,0.005395309978846682,0.0003076758446885833,0.0002834563554353774
1636125190082,2021-11-05T11:13:10.082,55.17,0.005420175495261978,0.00039584246227469247,0.0002559836778034981
1636125190092,2021-11-05T11:13:10.092,55.18,0.0027894372449026625,0.0011226062438676942,-0.0002830960057337406
1636125190102,2021-11-05T11:13:10.102,55.19,0.0010761882444714171,0.0026405221227689124,-0.001679528743157912
1636125190112,2021-11-05T11:13:10.112,55.2,0.0024367013190468205,0.004046134306860594,-0.002118422486978096
1636125190122,2021-11-05T11:13:10.122,55.21,0.0048801148629132735,0.004227156496158915,0.00020061347129763388
1636125190132,2021-11-05T11:13:10.132,55.22,0.005684809337651612,0.0038201564833624515,0.0038679999416284987
1636125190142,2021-11-05T11:13:10.142,55.23,0.005034701735362707,0.0042331877845397745,0.005792206439067702
1636125190152,2021-11-05T11:13:10.152,55.24,0.004340455335640943,0.0048180707589696795,0.005692295900491294
1636125190162,2021-11-05T11:13:10.162,55.25,0.003288117861656192,0.003418774845396594,0.005967077814460738
1636125190172,2021-11-05T11:13:10.172,55.26,0.001248137964665183,-0.00010239313410741635,0.007210626085390056
1636125190182,2021-11-05T11:13:10.182,55.27,-0.0006919860199117929,-0.003448694279286106,0.007598972062271118
1636125190192,2021-11-05T11:13:10.192,55.28,-0.001602172517240166,-0.00531242645505749,0.006817728654354185
1636125190202,2021-11-05T11:13:10.202,55.29,-0.00211452339325532,-0.006393198356946681,0.006784584563752055
1636125190212,2021-11-05T11:13:10.212,55.3,-0.002479666963930792,-0.0066555393184084925,0.007993794639654337
1636125190222,2021-11-05T11:13:10.222,55.31,-0.0020168665621767235,-0.0048211885595539836,0.008353522708642643
1636125190232,2021-11-05T11:13:10.232,55.32,-0.0010974363225806382,-0.001418755370089,0.0066793782397990605
1636125190242,2021-11-05T11:13:10.242,55.33,-0.0011708368754191414,0.0005805305480302042,0.0049776624743820205
1636125190252,2021-11-05T11:13:10.252,55.34,-0.00270897861111899,-0.0004830701693349147,0.005523023500751329
1636125190262,2021-11-05T11:13:10.262,55.35,-0.004667124131192422,-0.002600970600833817,0.0071970345575462225
1636125190272,2021-11-05T11:13:10.272,55.36,-0.005752221063419596,-0.0030986024820128036,0.0071929309443302695
1636125190282,2021-11-05T11:13:10.282,55.37,-0.005683128158857289,-0.002321925918686573,0.005540094576071156
1636125190292,2021-11-05T11:13:10.292,55.38,-0.005484082831134289,-0.002211428769122098,0.004772047868029571
1636125190302,2021-11-05T11:13:10.302,55.39,-0.0062544107357008685,-0.0027650723568505993,0.005272170134661867
1636125190312,2021-11-05T11:13:10.312,55.4,-0.007744230278997332,-0.002367603814148761,0.004570405916036543
1636125190322,2021-11-05T11:13:10.322,55.41,-0.009155393152350142,-0.00062805257137657,0.0016858479915066822
1636125190332,2021-11-05T11:13:10.332,55.42,-0.010521408100688443,0.000832519459019005,-0.0012509566559217697
1636125190342,2021-11-05T11:13:10.342,55.43,-0.011654202126628403,0.00010255531741960904,-0.002314625350649777
1636125190352,2021-11-05T11:13:10.352,55.44,-0.011221515279254711,-0.0028368003526553533,-0.0018876556353047912
1636125190362,2021-11-05T11:13:10.362,55.45,-0.008859655123531974,-0.0055410057442190925,-0.0009804620088331828
1636125190372,2021-11-05T11:13:10.372,55.46,-0.006498584923264857,-0.005294370401991815,0.00010742468431418426
1636125190382,2021-11-05T11:13:10.382,55.47,-0.0057354695609590466,-0.0021843041263915654,0.0009736405568061601
1636125190392,2021-11-05T11:13:10.392,55.48,-0.005601001047330761,0.000844193241985736,0.0010954096534833181
1636125190402,2021-11-05T11:13:10.402,55.49,-0.00439704554123901,0.0017532600412067945,0.0010389180954359914
1636125190412,2021-11-05T11:13:10.412,55.5,-0.0019363783075196422,0.0020535266113857714,0.0019892232213121084
1636125190422,2021-11-05T11:13:10.422,55.51,0.0011635336902437617,0.0038881351448257066,0.004125593214628661
1636125190432,2021-11-05T11:13:10.432,55.52,0.004515760294816107,0.006088879144106028,0.006630881375660597
1636125190442,2021-11-05T11:13:10.442,55.53,0.0073971524792448345,0.006300945877771163,0.008629930416837586
1636125190452,2021-11-05T11:13:10.452,55.54,0.008825593804534541,0.005234206227171072,0.009486864734076644
1636125190462,2021-11-05T11:13:10.462,55.55,0.008821603421400646,0.004950895026063788,0.009207236582418461
1636125190472,2021-11-05T11:13:10.472,55.56,0.008258204324761346,0.004996315847868152,0.008637766217731562
1636125190482,2021-11-05T11:13:10.482,55.57,0.007272496341349876,0.0039945354140457625,0.008299064303024621
1636125190492,2021-11-05T11:13:10.492,55.58,0.005315079873817667,0.0026851014638128016,0.007690059911967763
1636125190502,2021-11-05T11:13:10.502,55.59,0.002976743736841748,0.002029166782665241,0.006670880686138407
1636125190512,2021-11-05T11:13:10.512,55.6,0.0019155532746783564,0.0009397984214560367,0.0061235006833274055
1636125190522,2021-11-05T11:13:10.522,55.61,0.0021413535286329667,-0.0010678958016467027,0.006242030063610511
1636125190532,2021-11-05T11:13:10.532,55.62,0.0012240773567893477,-0.0018067003493484903,0.005834598604076787
1636125190542,2021-11-05T11:13:10.542,55.63,-0.0023261383581351103,-1.66399315299216e-05,0.004175259691042998
1636125190552,2021-11-05T11:13:10.552,55.64,-0.006521481302382827,0.001892695233016465,0.0020821780568428382
1636125190562,2021-11-05T11:13:10.562,55.65,-0.00851377159817266,0.001547869996505814,0.000690672943773771
1636125190572,2021-11-05T11:13:10.572,55.66,-0.008233120527803341,6.6488519380946635e-06,0.0003295474764074764
1636125190582,2021-11-05T11:13:10.582,55.67,-0.00750422126298585,-0.0008574888708462552,0.0007316090477536372
1636125190592,2021-11-05T11:13:10.592,55.68,-0.007046618441652089,-0.0011460126267408906,0.001409918867070253
1636125190602,2021-11-05T11:13:10.602,55.69,-0.00643477397884704,-0.0014705903000013217,0.00200659802096715
1636125190612,2021-11-05T11:13:10.612,55.7,-0.005641915666616579,-0.0017525864184064406,0.002923643755853
1636125190622,2021-11-05T11:13:10.622,55.71,-0.004613339288563941,-0.002312964205101749,0.004822819990246788
1636125190632,2021-11-05T11:13:10.632,55.72,-0.0026748045220978687,-0.003458804865280973,0.007009922745211249
1636125190642,2021-11-05T11:13:10.642,55.73,9.797937291652307e-05,-0.003970721176748497,0.007853807402805472
1636125190652,2021-11-05T11:13:10.652,55.74,0.002530047734180561,-0.0024719057290106547,0.007458500038448725
1636125190662,2021-11-05T11:13:10.662,55.75,0.004322061279832295,0.00011506800815398255,0.007961008102049473
1636125190672,2021-11-05T11:13:10.672,55.76,0.006646612643445316,0.001634559983208754,0.010274517411726998
1636125190682,2021-11-05T11:13:10.682,55.77,0.010228087719549198,0.0016597518416859537,0.01257204448120556
1636125190692,2021-11-05T11:13:10.692,55.78,0.014076423984056598,0.0016912614738760726,0.013038879002031021
