epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636126090128,2021-11-05T11:28:10.128,94.4,-9.781636015431256e-06,4.140348154035428e-06,-1.323004321318596e-05
1636126090178,2021-11-05T11:28:10.178,94.45,-9.635512061326885e-06,4.012166789037045e-06,-1.369290214103955e-05
1636126090228,2021-11-05T11:28:10.228,94.5,-9.758521239024443e-06,3.999498700671768e-06,-1.3629011738472449e-05
1636126090278,2021-11-05T11:28:10.278,94.55,-1.0366117266855737e-05,4.4799222185888946e-06,-1.316358378951129e-05
1636126090328,2021-11-05T11:28:10.328,94.6,-1.0669993218451934e-05,4.588568261473559e-06,-1.2805269287864914e-05
1636126090378,2021-11-05T11:28:10.378,94.65,-1.0122801678393206e-05,3.851190456684384e-06,-1.2808150742548686e-05
1636126090428,2021-11-05T11:28:10.428,94.7,-9.489527238874951e-06,2.933364246144973e-06,-1.3365265440717251e-05
1636126090478,2021-11-05T11:28:10.478,94.75,-9.66240414323585e-06,2.5741633119692177e-06,-1.4750687657979949e-05
1636126090528,2021-11-05T11:28:10.528,94.8,-1.0263965741632355e-05,2.82341627020925e-06,-1.6661987546613734e-05
1636126090578,2021-11-05T11:28:10.578,94.85,-1.0313357885585344e-05,3.199239069556458e-06,-1.8169424916503034e-05
1636126090628,2021-11-05T11:28:10.628,94.9,-9.666521601945996e-06,3.065892686867927e-06,-1.8798002711838795e-05
1636126090678,2021-11-05T11:28:10.678,94.95,-8.980177919267286e-06,2.5213460434694453e-06,-1.907210338080221e-05
1636126090728,2021-11-05T11:28:10.728,95.0,-8.550244695079816e-06,2.572082794290668e-06,-1.979078693613521e-05
1636126090778,2021-11-05T11:28:10.778,95.05,-8.01791050672944e-06,2.9480620340656467e-06,-2.1117615364073955e-05
1636126090828,2021-11-05T11:28:10.828,95.1,-7.2269199023710485e-06,1.2502032987143287e-06,-2.239119309728144e-05
1636126090878,2021-11-05T11:28:10.878,95.15,-6.538374793832918e-06,-3.0575006182851357e-06,-2.2826531330482844e-05
1636126090928,2021-11-05T11:28:10.928,95.2,-6.115406090526317e-06,-6.244810786835236e-06,-2.245059607181167e-05
1636126090978,2021-11-05T11:28:10.978,95.25,-5.621674729327668e-06,-5.347944157292236e-06,-2.200888836494292e-05
1636126091028,2021-11-05T11:28:11.028,95.3,-4.824245462711339e-06,-2.586811727109292e-06,-2.1986368438175445e-05
1636126091078,2021-11-05T11:28:11.078,95.35,-3.912907719031339e-06,-1.6267215595438568e-06,-2.222398948170206e-05
1636126091128,2021-11-05T11:28:11.128,95.4,-2.9997922950430413e-06,-2.8211981367624192e-06,-2.22800285333705e-05
1636126091178,2021-11-05T11:28:11.178,95.45,-1.7393032951746292e-06,-4.442775859169665e-06,-2.16965019208389e-05
1636126091228,2021-11-05T11:28:11.228,95.5,1.1790439873662385e-07,-5.5912107591770296e-06,-2.0229326159474116e-05
1636126091278,2021-11-05T11:28:11.278,95.55,1.9973088268694844e-06,-6.394507196787966e-06,-1.8088212716149803e-05
1636126091328,2021-11-05T11:28:11.328,95.6,3.091695214175763e-06,-7.077139015534068e-06,-1.5673578769389047e-05
1636126091378,2021-11-05T11:28:11.378,95.65,3.7411321675112606e-06,-7.531870215999759e-06,-1.3128389057350207e-05
1636126091428,2021-11-05T11:28:11.428,95.7,5.100655276084171e-06,-7.495062214524703e-06,-1.0389205001040528e-05
1636126091478,2021-11-05T11:28:11.478,95.75,7.172988673211823e-06,-7.182904934711594e-06,-7.364815586098014e-06
1636126091528,2021-11-05T11:28:11.528,95.8,8.66769054198987e-06,-7.280584949838958e-06,-3.937774961945548e-06
1636126091578,2021-11-05T11:28:11.578,95.85,9.221802794002678e-06,-7.885326437904822e-06,-2.9934188633561345e-07
1636126091628,2021-11-05T11:28:11.628,95.9,9.957021829900382e-06,-8.242770644418395e-06,2.876671501266964e-06
1636126091678,2021-11-05T11:28:11.678,95.95,1.1300279818910606e-05,-8.047146820955019e-06,5.268329969254939e-06
1636126091728,2021-11-05T11:28:11.728,96.0,1.2212961744131827e-05,-8.028052538483306e-06,7.458256577799341e-06
1636126091778,2021-11-05T11:28:11.778,96.05,1.2183970942729403e-05,-8.574008959695439e-06,9.979349774683806e-06
1636126091828,2021-11-05T11:28:11.828,96.1,1.2009939630494782e-05,-8.864034065777456e-06,1.2355218200543205e-05
1636126091878,2021-11-05T11:28:11.878,96.15,1.2086290427822356e-05,-8.26125114238136e-06,1.3610914555675467e-05
1636126091928,2021-11-05T11:28:11.928,96.2,1.188122047399186e-05,-7.364923040801023e-06,1.3464364897591643e-05
1636126091978,2021-11-05T11:28:11.978,96.25,1.1390964147489291e-05,-6.746217918914531e-06,1.2705512438491716e-05
1636126092028,2021-11-05T11:28:12.028,96.3,1.1234251877480712e-05,-6.2658954660989155e-06,1.2278628287430786e-05
1636126092078,2021-11-05T11:28:12.078,96.35,1.1245229504361677e-05,-6.342553224734921e-06,1.2277402865979022e-05
1636126092128,2021-11-05T11:28:12.128,96.4,1.0590610572996126e-05,-7.459182999329885e-06,1.2247835742679278e-05
1636126092178,2021-11-05T11:28:12.178,96.45,9.222254289522242e-06,-8.14107876316477e-06,1.2025842159786674e-05
1636126092228,2021-11-05T11:28:12.228,96.5,8.072017520870104e-06,-6.543688575912716e-06,1.1731627917508652e-05
1636126092278,2021-11-05T11:28:12.278,96.55,7.832297804874652e-06,-3.6899011192230987e-06,1.1406044653876383e-05
1636126092328,2021-11-05T11:28:12.328,96.6,8.133184732478863e-06,-2.025994468119058e-06,1.1115671901600097e-05
1636126092378,2021-11-05T11:28:12.378,96.65,8.05129260087159e-06,-1.89489655118585e-06,1.114920623594893e-05
1636126092428,2021-11-05T11:28:12.428,96.7,7.315657449825401e-06,-1.9917193055745013e-06,1.1768192958484731e-05
1636126092478,2021-11-05T11:28:12.478,96.75,6.618308639784534e-06,-1.7682402639521096e-06,1.2604183469228862e-05
1636126092528,2021-11-05T11:28:12.528,96.8,6.405545524481153e-06,-1.4791217878477249e-06,1.2481614807154193e-05
1636126092578,2021-11-05T11:28:12.578,96.85,6.071864028444163e-06,-1.0952631936027657e-06,1.0434105763990877e-05
1636126092628,2021-11-05T11:28:12.628,96.9,5.143825292515566e-06,-4.283535314722322e-07,7.023436654382245e-06
1636126092678,2021-11-05T11:28:12.678,96.95,4.326242463602505e-06,3.672787655082299e-07,4.10798789205504e-06
1636126092728,2021-11-05T11:28:12.728,97.0,4.238221862491819e-06,9.768954561374895e-07,3.1511666190786844e-06
1636126092778,2021-11-05T11:28:12.778,97.05,4.163234332026007e-06,9.89032681644523e-07,3.987100263258067e-06
1636126092828,2021-11-05T11:28:12.828,97.1,3.3110122107994494e-06,-1.1305958984708005e-07,5.161745412290625e-06
1636126092878,2021-11-05T11:28:12.878,97.15,2.2744592836917487e-06,-1.9037580608959019e-06,5.456816535735009e-06
1636126092928,2021-11-05T11:28:12.928,97.2,2.1000537573001642e-06,-2.6787434228527077e-06,5.177057574025705e-06
1636126092978,2021-11-05T11:28:12.978,97.25,2.81321731810449e-06,-1.787217172453388e-06,5.611609677519783e-06
1636126093028,2021-11-05T11:28:13.028,97.3,3.6682210566081354e-06,-8.450728317052813e-07,7.217357352729642e-06
1636126093078,2021-11-05T11:28:13.078,97.35,4.157469505701524e-06,-9.20297648085926e-07,9.083760268890585e-06
1636126093128,2021-11-05T11:28:13.128,97.4,4.2617688001586526e-06,-7.867999000424608e-07,1.021917205038953e-05
1636126093178,2021-11-05T11:28:13.178,97.45,4.1184883192099915e-06,4.3336589821826776e-07,1.0519607414448538e-05
1636126093228,2021-11-05T11:28:13.228,97.5,3.828956001064379e-06,1.4746746889472561e-06,1.0426369612315594e-05
1636126093278,2021-11-05T11:28:13.278,97.55,3.5648048474202923e-06,1.1439672616476263e-06,1.0220115936804711e-05
1636126093328,2021-11-05T11:28:13.328,97.6,3.5533628672059025e-06,1.5241400846762074e-07,9.804007459662216e-06
1636126093378,2021-11-05T11:28:13.378,97.65,3.72231260998633e-06,-2.9317498593686667e-07,9.18301411138963e-06
1636126093428,2021-11-05T11:28:13.428,97.7,3.7086851128079533e-06,-1.7129750507055433e-07,8.893526077511406e-06
1636126093478,2021-11-05T11:28:13.478,97.75,3.555826403022673e-06,-7.878136925327112e-08,9.34691164340274e-06
1636126093528,2021-11-05T11:28:13.528,97.8,3.7894327497253632e-06,-2.8074251338002358e-09,1.0006526616898718e-05
1636126093578,2021-11-05T11:28:13.578,97.85,4.321956275124336e-06,3.803114118098534e-07,1.0017135027203098e-05
1636126093628,2021-11-05T11:28:13.628,97.9,4.228226700925059e-06,7.384425273618564e-07,9.335024767945613e-06
1636126093678,2021-11-05T11:28:13.678,97.95,3.284624404721883e-06,5.269799547586943e-07,8.553568462120242e-06
1636126093728,2021-11-05T11:28:13.728,98.0,2.536482285290589e-06,5.527547591689368e-08,8.050554369287101e-06
1636126093778,2021-11-05T11:28:13.778,98.05,2.577124603155225e-06,2.028478729631831e-08,7.865105851155942e-06
1636126093828,2021-11-05T11:28:13.828,98.1,2.6666103545592917e-06,3.8672227511293607e-07,7.961943083980256e-06
1636126093878,2021-11-05T11:28:13.878,98.15,2.3177070114911986e-06,6.380597426932244e-07,8.126037435286262e-06
1636126093928,2021-11-05T11:28:13.928,98.2,2.1805001829773635e-06,6.367924889693028e-07,7.929869973854784e-06
1636126093978,2021-11-05T11:28:13.978,98.25,2.5951577263514855e-06,6.053249220210905e-07,7.2526188196823016e-06
1636126094028,2021-11-05T11:28:14.028,98.3,2.843947949558722e-06,6.598031298709157e-07,6.59171737629329e-06
1636126094078,2021-11-05T11:28:14.078,98.35,2.492420981918164e-06,7.279680314683434e-07,6.380993701985424e-06
1636126094128,2021-11-05T11:28:14.128,98.4,2.0840053724316483e-06,7.649533252654842e-07,6.305282913569515e-06
1636126094178,2021-11-05T11:28:14.178,98.45,2.087637257812536e-06,8.33294011921385e-07,5.921165761299672e-06
1636126094228,2021-11-05T11:28:14.228,98.5,2.2329664677456703e-06,9.466991328747949e-07,5.492242571681715e-06
1636126094278,2021-11-05T11:28:14.278,98.55,2.0851739305768668e-06,1.0482968839062338e-06,5.450294508706407e-06
1636126094328,2021-11-05T11:28:14.328,98.6,1.6233184482793038e-06,1.153063696232281e-06,5.582853442140289e-06
1636126094378,2021-11-05T11:28:14.378,98.65,1.210564022601711e-06,1.1780908458918426e-06,5.3838942084381485e-06
1636126094428,2021-11-05T11:28:14.428,98.7,1.2083187835345464e-06,8.203035690691948e-07,4.737494352831055e-06
1636126094478,2021-11-05T11:28:14.478,98.75,1.506852344754422e-06,1.732464776059484e-07,4.041340679012384e-06
1636126094528,2021-11-05T11:28:14.528,98.8,1.5397629856774514e-06,2.34782365495833e-08,3.8640805223059045e-06
1636126094578,2021-11-05T11:28:14.578,98.85,1.0322613247215613e-06,7.085457795760626e-07,4.2314238635116e-06
1636126094628,2021-11-05T11:28:14.628,98.9,4.6344741950193885e-07,1.390308462478721e-06,4.42539316198695e-06
1636126094678,2021-11-05T11:28:14.678,98.95,3.9296950255348235e-07,1.414470973230344e-06,4.004458831058053e-06
1636126094728,2021-11-05T11:28:14.728,99.0,6.898246776426312e-07,1.3498154973034715e-06,3.4644098765857174e-06
1636126094778,2021-11-05T11:28:14.778,99.05,8.830429417877634e-07,1.7318271116078222e-06,3.3515347234148614e-06
1636126094828,2021-11-05T11:28:14.828,99.1,8.771496898951031e-07,2.056732521026933e-06,3.4892574147043537e-06
1636126094878,2021-11-05T11:28:14.878,99.15,9.213404437783166e-07,1.801622070313417e-06,3.4912232676803084e-06
1636126094928,2021-11-05T11:28:14.928,99.2,1.200255058028476e-06,1.2431427646559335e-06,3.3486918330638397e-06
1636126094978,2021-11-05T11:28:14.978,99.25,1.5929745697872881e-06,8.674088524925104e-07,3.267083124573374e-06
1636126095028,2021-11-05T11:28:15.028,99.3,1.6792706025313353e-06,7.700610956730162e-07,3.2638109844260953e-06
1636126095078,2021-11-05T11:28:15.078,99.35,1.254150290812648e-06,7.256858611536824e-07,3.0307920625471965e-06
1636126095128,2021-11-05T11:28:15.128,99.4,7.859268519426776e-07,6.508275092289377e-07,2.354918155682424e-06
1636126095178,2021-11-05T11:28:15.178,99.45,7.60104901945896e-07,8.054714803130684e-07,1.7324875190262249e-06
1636126095228,2021-11-05T11:28:15.228,99.5,8.763050547540057e-07,1.1601053761578312e-06,1.9510027345309677e-06
1636126095278,2021-11-05T11:28:15.278,99.55,7.152429742071516e-07,1.1632379534771744e-06,2.8305834007790454e-06
1636126095328,2021-11-05T11:28:15.328,99.6,6.75142233216659e-07,6.834692585801343e-07,3.284832961334358e-06
1636126095378,2021-11-05T11:28:15.378,99.65,1.2445931779900577e-06,2.884977482170193e-07,2.8922920301437706e-06
1636126095428,2021-11-05T11:28:15.428,99.7,1.8270447097922146e-06,3.419748584980896e-07,2.3047556897054133e-06
1636126095478,2021-11-05T11:28:15.478,99.75,1.3953878814068327e-06,6.220307075930255e-07,2.0276045497997534e-06
1636126095528,2021-11-05T11:28:15.528,99.8,1.6132573715066728e-07,7.362142382263217e-07,2.059927960077373e-06
1636126095578,2021-11-05T11:28:15.578,99.85,-4.96887422288601e-07,6.187603305360542e-07,2.485033189316691e-06
1636126095628,2021-11-05T11:28:15.628,99.9,6.428830798499777e-08,6.689212899724251e-07,3.162713801451803e-06
1636126095678,2021-11-05T11:28:15.678,99.95,1.0180992801452579e-06,8.834702710118603e-07,3.4772110193599477e-06
1636126095728,2021-11-05T11:28:15.728,100.0,1.5138642798387324e-06,2.511117239862789e-07,3.348821466367286e-06
1636126095778,2021-11-05T11:28:15.778,100.05,1.6122421056256018e-06,-1.549039021496287e-06,3.446111824306203e-06
1636126095828,2021-11-05T11:28:15.828,100.1,1.5047316081065303e-06,-2.7738308386052295e-06,3.934846894640361e-06
1636126095878,2021-11-05T11:28:15.878,100.15,1.2179367564195394e-06,-2.0217495240952473e-06,4.396094059806202e-06
1636126095928,2021-11-05T11:28:15.928,100.2,1.2505142615792544e-06,-6.248684480092986e-07,4.888056389419408e-06
1636126095978,2021-11-05T11:28:15.978,100.25,2.043497629377044e-06,-4.5644605610140454e-07,5.638192792639879e-06
1636126096028,2021-11-05T11:28:16.028,100.3,2.900778367719354e-06,-1.0753758055683751e-06,6.272640161753262e-06
1636126096078,2021-11-05T11:28:16.078,100.35,2.7975641588876015e-06,-1.0587972755408063e-06,6.430063592311064e-06
1636126096128,2021-11-05T11:28:16.128,100.4,1.9327037289649134e-06,-6.208605155031455e-07,6.184424080676443e-06
1636126096178,2021-11-05T11:28:16.178,100.45,1.3564842854124774e-06,-1.0474330649750334e-06,5.538620760130581e-06
1636126096228,2021-11-05T11:28:16.228,100.5,1.5533165869348015e-06,-2.2267093085039423e-06,4.646188961346439e-06
1636126096278,2021-11-05T11:28:16.278,100.55,2.2079955205580267e-06,-2.4882332908087483e-06,4.089332177843201e-06
1636126096328,2021-11-05T11:28:16.328,100.6,2.798355306892259e-06,-1.179783430193184e-06,3.9614831685047715e-06
1636126096378,2021-11-05T11:28:16.378,100.65,2.8634993007271865e-06,2.2046638293340828e-07,3.6830248685147853e-06
1636126096428,2021-11-05T11:28:16.428,100.7,2.2294212823483085e-06,3.3672540256861287e-07,3.1732964353440225e-06
1636126096478,2021-11-05T11:28:16.478,100.75,1.3050437167659672e-06,-2.6289839639531e-07,2.885836191521681e-06
1636126096528,2021-11-05T11:28:16.528,100.8,7.439499139603707e-07,-3.839432607783294e-07,2.8176206693156797e-06
1636126096578,2021-11-05T11:28:16.578,100.85,7.131326595089214e-07,-1.3940697175434525e-07,2.7432601160318766e-06
1636126096628,2021-11-05T11:28:16.628,100.9,8.244720603196492e-07,-4.146101920570228e-07,2.873472067954556e-06
1636126096678,2021-11-05T11:28:16.678,100.95,7.694003047041499e-07,-1.0894804110949377e-06,3.3718827495386637e-06
1636126096728,2021-11-05T11:28:16.728,101.0,6.697189755273879e-07,-1.178648712101867e-06,3.882302536740032e-06
1636126096778,2021-11-05T11:28:16.778,101.05,6.997801537652898e-07,-5.638423934024613e-07,3.976577190021574e-06
1636126096828,2021-11-05T11:28:16.828,101.1,7.180302749159648e-07,-1.8176133741879833e-07,3.633024536664405e-06
1636126096878,2021-11-05T11:28:16.878,101.15,5.884057272437397e-07,-4.6745121364423026e-07,3.25078407912141e-06
1636126096928,2021-11-05T11:28:16.928,101.2,5.597807464163414e-07,-8.302727193873528e-07,3.260807548150451e-06
1636126096978,2021-11-05T11:28:16.978,101.25,8.623511540793736e-07,-6.832045737409724e-07,3.569848120745369e-06
1636126097028,2021-11-05T11:28:17.028,101.3,1.1906604121250914e-06,-1.3428606447422022e-07,3.7059699074810838e-06
1636126097078,2021-11-05T11:28:17.078,101.35,1.1129270884011046e-06,2.817683823161614e-07,3.6082406655829967e-06
1636126097128,2021-11-05T11:28:17.128,101.4,7.634171182407833e-07,1.7644251316888156e-07,3.6336242284729434e-06
1636126097178,2021-11-05T11:28:17.178,101.45,6.33154924120341e-07,-2.573218775052764e-07,3.8001984197491286e-06
1636126097228,2021-11-05T11:28:17.228,101.5,8.605911176469044e-07,-4.290842234064298e-07,3.79283018322093e-06
1636126097278,2021-11-05T11:28:17.278,101.55,1.140628016946619e-06,-1.268047485300705e-07,3.5785358473173314e-06
1636126097328,2021-11-05T11:28:17.328,101.6,1.2216880312682428e-06,1.7974407745242392e-07,3.362350737914874e-06
1636126097378,2021-11-05T11:28:17.378,101.65,1.1686677971129937e-06,-8.515015177519443e-09,3.25410217300871e-06
1636126097428,2021-11-05T11:28:17.428,101.7,1.1318346863231263e-06,-5.038041639464131e-07,3.334803286867218e-06
1636126097478,2021-11-05T11:28:17.478,101.75,1.0555857703198527e-06,-5.99391416980575e-07,3.559496006437016e-06
1636126097528,2021-11-05T11:28:17.528,101.8,8.059905792067258e-07,-3.0280527620369984e-08,3.6270546867689714e-06
1636126097578,2021-11-05T11:28:17.578,101.85,6.093248084166655e-07,4.999249265720023e-07,3.4846675475027225e-06
1636126097628,2021-11-05T11:28:17.628,101.9,9.135348835461131e-07,2.391205698058825e-07,3.492742661131724e-06
1636126097678,2021-11-05T11:28:17.678,101.95,1.5359252212774044e-06,-4.4483935680243857e-07,3.5999150681702384e-06
1636126097728,2021-11-05T11:28:17.728,102.0,1.656486554319474e-06,-6.726957484647314e-07,3.252027777108902e-06
1636126097778,2021-11-05T11:28:17.778,102.05,1.0725879300146644e-06,-5.014381825311971e-07,2.61535553225058e-06
1636126097828,2021-11-05T11:28:17.828,102.1,5.901702310377696e-07,-5.785773396073698e-07,2.6843219408536163e-06
1636126097878,2021-11-05T11:28:17.878,102.15,7.785591357881154e-07,-7.549084184696123e-07,3.580412674696503e-06
1636126097928,2021-11-05T11:28:17.928,102.2,1.2520131706944842e-06,-4.6320356869861027e-07,4.107754607050459e-06
1636126097978,2021-11-05T11:28:17.978,102.25,1.5067438723478273e-06,-4.508759228397795e-08,3.676201799995304e-06
1636126098028,2021-11-05T11:28:18.028,102.3,1.591366194780436e-06,-2.666743123238854e-07,3.1875468629927446e-06
1636126098078,2021-11-05T11:28:18.078,102.35,1.6213635201639357e-06,-9.367680456929647e-07,3.37291670482748e-06
1636126098128,2021-11-05T11:28:18.128,102.4,1.3978657047394618e-06,-1.2163934838675742e-06,3.816254506387144e-06
1636126098178,2021-11-05T11:28:18.178,102.45,8.947625718185811e-07,-8.848262197570657e-07,4.070926343388464e-06
1636126098228,2021-11-05T11:28:18.228,102.5,5.528511781731252e-07,-4.150497820988476e-07,4.269498126778282e-06
1636126098278,2021-11-05T11:28:18.278,102.55,7.187298240259882e-07,-2.0451478294648616e-07,4.475726964715222e-06
1636126098328,2021-11-05T11:28:18.328,102.6,1.1250520016315174e-06,-2.912395900059492e-07,4.54357188011732e-06
1636126098378,2021-11-05T11:28:18.378,102.65,1.2280092382393677e-06,-4.77400435888395e-07,4.516805402801776e-06
1636126098428,2021-11-05T11:28:18.428,102.7,9.871763053649924e-07,-5.320472106685782e-07,4.556621453446039e-06
1636126098478,2021-11-05T11:28:18.478,102.75,9.48268227509478e-07,-5.108839161455729e-07,4.6792346760320255e-06
1636126098528,2021-11-05T11:28:18.528,102.8,1.3442966585176489e-06,-6.593526322399891e-07,4.812873633419321e-06
1636126098578,2021-11-05T11:28:18.578,102.85,1.7504290141935964e-06,-9.251865629558451e-07,4.941823809117938e-06
1636126098628,2021-11-05T11:28:18.628,102.9,1.916687631221745e-06,-1.1306777118048515e-06,5.0364897797093345e-06
1636126098678,2021-11-05T11:28:18.678,102.95,1.9124900185850595e-06,-1.4152776674800951e-06,4.952622548857381e-06
1636126098728,2021-11-05T11:28:18.728,103.0,1.5482064580270993e-06,-1.7465822615888796e-06,4.66452419661036e-06
1636126098778,2021-11-05T11:28:18.778,103.05,1.017214813016103e-06,-1.5773536092490991e-06,4.495280176992271e-06
1636126098828,2021-11-05T11:28:18.828,103.1,1.2726230782738694e-06,-8.631456504732678e-07,4.769760421388392e-06
1636126098878,2021-11-05T11:28:18.878,103.15,2.3541046570978428e-06,-5.718663683280888e-07,5.4583989950632666e-06
1636126098928,2021-11-05T11:28:18.928,103.2,2.8914023808594764e-06,-1.1977578077233978e-06,6.38210451822437e-06
1636126098978,2021-11-05T11:28:18.978,103.25,2.4351182241698007e-06,-1.754736181380767e-06,7.2192614266746e-06
1636126099028,2021-11-05T11:28:19.028,103.3,2.314710615175655e-06,-1.4768254597941107e-06,7.33486945887198e-06
1636126099078,2021-11-05T11:28:19.078,103.35,3.2523384061687632e-06,-1.3970613192893517e-06,6.479201639431685e-06
1636126099128,2021-11-05T11:28:19.128,103.4,4.00536615834337e-06,-2.5422496039582425e-06,5.353434565182836e-06
1636126099178,2021-11-05T11:28:19.178,103.45,3.256510669313545e-06,-3.744084329454725e-06,4.6290749210983535e-06
1636126099228,2021-11-05T11:28:19.228,103.5,1.583546538684e-06,-3.3654935042248427e-06,4.13705550036249e-06
1636126099278,2021-11-05T11:28:19.278,103.55,7.056785227589425e-07,-2.199973597571709e-06,3.652920012424241e-06
1636126099328,2021-11-05T11:28:19.328,103.6,1.3039874422175338e-06,-2.345193799675531e-06,3.462199529180035e-06
1636126099378,2021-11-05T11:28:19.378,103.65,2.375326830931368e-06,-3.704720129551927e-06,3.834458072968364e-06
1636126099428,2021-11-05T11:28:19.428,103.7,2.77130306119747e-06,-4.08921827906032e-06,4.765244385597861e-06
1636126099478,2021-11-05T11:28:19.478,103.75,2.6661580341657106e-06,-2.9205579094974185e-06,6.0202796706883734e-06
1636126099528,2021-11-05T11:28:19.528,103.8,3.0313514576335195e-06,-2.0033935034309276e-06,7.006139215265979e-06
1636126099578,2021-11-05T11:28:19.578,103.85,4.0445080940316984e-06,-2.111073538678285e-06,7.258704573621598e-06
1636126099628,2021-11-05T11:28:19.628,103.9,4.690314706006232e-06,-1.974412603267994e-06,7.097819122985847e-06
1636126099678,2021-11-05T11:28:19.678,103.95,4.1352307458916655e-06,-1.1268244235966823e-06,7.016525019893959e-06
1636126099728,2021-11-05T11:28:19.728,104.0,3.0457255180274015e-06,-7.207592801454261e-07,6.752969525222391e-06
1636126099778,2021-11-05T11:28:19.778,104.05,2.7234600458621767e-06,-1.2706927864068221e-06,5.820816390901436e-06
1636126099828,2021-11-05T11:28:19.828,104.1,3.0345769586189395e-06,-1.81986366767043e-06,4.542944130209751e-06
1636126099878,2021-11-05T11:28:19.878,104.15,2.6794548543787494e-06,-1.4607149765430218e-06,3.6614928294497073e-06
1636126099928,2021-11-05T11:28:19.928,104.2,1.5832939097110575e-06,-4.874172834183299e-07,3.208334155130959e-06
1636126099978,2021-11-05T11:28:19.978,104.25,9.86917028388352e-07,1.9133367522372342e-07,2.631878136122002e-06
1636126100028,2021-11-05T11:28:20.028,104.3,1.1775437933605308e-06,3.736304271553263e-07,1.8350029583480299e-06
1636126100078,2021-11-05T11:28:20.078,104.35,1.2117505098913374e-06,6.678916659309894e-07,1.1689340678227015e-06
1636126100128,2021-11-05T11:28:20.128,104.4,6.084534912838131e-07,1.2163045781704738e-06,5.273531591276478e-07
1636126100178,2021-11-05T11:28:20.178,104.45,-3.3985597589755813e-07,1.4079416149767794e-06,-5.709119067146359e-07
1636126100228,2021-11-05T11:28:20.228,104.5,-1.4490065978610424e-06,1.1948221338718287e-06,-1.973881182566037e-06
1636126100278,2021-11-05T11:28:20.278,104.55,-2.689115005571296e-06,1.3437648753718442e-06,-2.8519125324393804e-06
1636126100328,2021-11-05T11:28:20.328,104.6,-3.7061123187145917e-06,2.078946033490419e-06,-2.8054990778975792e-06
1636126100378,2021-11-05T11:28:20.378,104.65,-4.022771307778304e-06,2.8660921294664103e-06,-2.384766206957121e-06
1636126100428,2021-11-05T11:28:20.428,104.7,-3.761620256961576e-06,3.420340317817559e-06,-2.3155371099731794e-06
1636126100478,2021-11-05T11:28:20.478,104.75,-3.828465569203291e-06,3.6378568687188745e-06,-2.6603186828183325e-06
1636126100528,2021-11-05T11:28:20.528,104.8,-4.957367665546949e-06,3.3040151685612042e-06,-3.0934181436288764e-06
1636126100578,2021-11-05T11:28:20.578,104.85,-6.632238859244287e-06,2.892590742233343e-06,-3.6385180179744856e-06
1636126100628,2021-11-05T11:28:20.628,104.9,-7.678408292808185e-06,3.3798680017766186e-06,-4.487498854895697e-06
1636126100678,2021-11-05T11:28:20.678,104.95,-7.862569910518746e-06,4.689632717929718e-06,-5.424418323326643e-06
1636126100728,2021-11-05T11:28:20.728,105.0,-7.81503579919607e-06,5.6445761805039276e-06,-6.282177564188252e-06
1636126100778,2021-11-05T11:28:20.778,105.05,-7.660680917034823e-06,5.533343855882565e-06,-7.464753230113603e-06
1636126100828,2021-11-05T11:28:20.828,105.1,-7.144064152291763e-06,4.742901968932708e-06,-9.041616674010175e-06
1636126100878,2021-11-05T11:28:20.878,105.15,-6.568353989910153e-06,4.049122777731431e-06,-1.0082612549487864e-05
1636126100928,2021-11-05T11:28:20.928,105.2,-6.168410097020777e-06,3.806061889278546e-06,-9.793922145175499e-06
1636126100978,2021-11-05T11:28:20.978,105.25,-5.265091744936272e-06,3.734680114399285e-06,-8.356728009889646e-06
1636126101028,2021-11-05T11:28:21.028,105.3,-3.3343400290804197e-06,3.4129944519418833e-06,-6.2129146976773355e-06
1636126101078,2021-11-05T11:28:21.078,105.35,-1.303844201051026e-06,2.814541835727572e-06,-3.826978881695215e-06
1636126101128,2021-11-05T11:28:21.128,105.4,-6.563847237974126e-07,2.2345708193114916e-06,-2.1170692941080655e-06
1636126101178,2021-11-05T11:28:21.178,105.45,-1.4312222131155352e-06,1.9440902639819912e-06,-1.6196447372032448e-06
1636126101228,2021-11-05T11:28:21.228,105.5,-2.05783020903774e-06,1.9448016449323885e-06,-1.510908855611981e-06
1636126101278,2021-11-05T11:28:21.278,105.55,-1.4562992422288473e-06,1.9064760835289692e-06,-6.616875190898311e-07
1636126101328,2021-11-05T11:28:21.328,105.6,-3.739207752965977e-07,1.6034267623219535e-06,9.141270381870456e-07
1636126101378,2021-11-05T11:28:21.378,105.65,1.408191434694484e-07,1.331836885997278e-06,2.494353797831642e-06
1636126101428,2021-11-05T11:28:21.428,105.7,5.225728706320286e-07,1.3212522650273629e-06,3.7687142659490585e-06
1636126101478,2021-11-05T11:28:21.478,105.75,1.6782956944898097e-06,1.0501789323766585e-06,4.830813757552557e-06
1636126101528,2021-11-05T11:28:21.528,105.8,3.2281595353549806e-06,4.792528553400793e-08,5.611090395856368e-06
1636126101578,2021-11-05T11:28:21.578,105.85,4.106705653386338e-06,-9.931942472555709e-07,5.914135612334001e-06
1636126101628,2021-11-05T11:28:21.628,105.9,4.033535738624185e-06,-1.0780801743160824e-06,5.80860359824983e-06
