epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636126040136,2021-11-05T11:27:20.136,44.33,0.242787076300931,0.21497556322921402,-0.046851658362436696
1636126040146,2021-11-05T11:27:20.146,44.34,0.22722627275173296,0.2155049163159305,-0.03637635411189203
1636126040156,2021-11-05T11:27:20.156,44.35,0.2034491986879843,0.21068113324448628,-0.026357158885469516
1636126040166,2021-11-05T11:27:20.166,44.36,0.17315786881449585,0.192092746356827,-0.018492154929311767
1636126040176,2021-11-05T11:27:20.176,44.37,0.14772188824418198,0.15401268302360135,-0.01490550130099029
1636126040186,2021-11-05T11:27:20.186,44.38,0.12957535319413482,0.09378523902738853,-0.010741668159565785
1636126040196,2021-11-05T11:27:20.196,44.39,0.10570626110652591,0.022876038744901857,-0.001353080425017542
1636126040206,2021-11-05T11:27:20.206,44.4,0.06793570866303748,-0.03529048270922969,0.007106733006992175
1636126040216,2021-11-05T11:27:20.216,44.41,0.024141055952596385,-0.07221787236478971,0.005935422317647219
1636126040226,2021-11-05T11:27:20.226,44.42,-0.016126596753899266,-0.10315599999834296,-0.0023613016635475447
1636126040236,2021-11-05T11:27:20.236,44.43,-0.050474263287512776,-0.13534516774174088,-0.010395028655893642
1636126040246,2021-11-05T11:27:20.246,44.44,-0.07415378335187675,-0.1517392585869588,-0.019835110574062502
1636126040256,2021-11-05T11:27:20.256,44.45,-0.08060561568789285,-0.14768272433907678,-0.034900230172430616
1636126040266,2021-11-05T11:27:20.266,44.46,-0.07676873134098826,-0.15471505501409438,-0.047304775360628534
1636126040276,2021-11-05T11:27:20.276,44.47,-0.07986261544256322,-0.19474719929125184,-0.045595917882801915
1636126040286,2021-11-05T11:27:20.286,44.48,-0.09370898288449989,-0.2363399675356243,-0.03742235469970322
1636126040296,2021-11-05T11:27:20.296,44.49,-0.10420145446827497,-0.23665323669899568,-0.04182847206502528
1636126040306,2021-11-05T11:27:20.306,44.5,-0.10309453980200708,-0.20377130527369564,-0.057907342841555756
1636126040316,2021-11-05T11:27:20.316,44.51,-0.10105452077941796,-0.1715759482650021,-0.06487934417534734
1636126040326,2021-11-05T11:27:20.326,44.52,-0.10838411320631373,-0.13689997139308602,-0.05805739596963653
1636126040336,2021-11-05T11:27:20.336,44.53,-0.1172805590866472,-0.07802056430762963,-0.05412441150542362
1636126040346,2021-11-05T11:27:20.346,44.54,-0.1189983692857374,-0.016485178244408545,-0.04992567747421745
1636126040356,2021-11-05T11:27:20.356,44.55,-0.12262796516385577,-0.004429626372481597,-0.017123328977017092
1636126040366,2021-11-05T11:27:20.366,44.56,-0.1328993364676631,-0.06381636963846916,0.042109648488044604
1636126040376,2021-11-05T11:27:20.376,44.57,-0.13141920509632432,-0.16609823398328907,0.08833171915509112
1636126040386,2021-11-05T11:27:20.386,44.58,-0.1111971123558376,-0.24461009421876548,0.12091112737121648
1636126040396,2021-11-05T11:27:20.396,44.59,-0.09922245473761909,-0.23553081875613607,0.1844019768929778
1636126040406,2021-11-05T11:27:20.406,44.6,-0.11219653526397186,-0.1459579794547085,0.263082996791378
1636126040416,2021-11-05T11:27:20.416,44.61,-0.12921404309453116,-0.04461302719326943,0.2715690608301612
1636126040426,2021-11-05T11:27:20.426,44.62,-0.13577434748823858,0.027666340476408587,0.19796704942193344
1636126040436,2021-11-05T11:27:20.436,44.63,-0.14988834030153245,0.0724094126675712,0.14229782603721958
1636126040446,2021-11-05T11:27:20.446,44.64,-0.1829845129271836,0.08573388718160149,0.16541923891981888
1636126040456,2021-11-05T11:27:20.456,44.65,-0.2173196314040834,0.07027580058987296,0.21363190336441495
1636126040466,2021-11-05T11:27:20.466,44.66,-0.23829448295008404,0.0519390109069261,0.23026103982300727
1636126040476,2021-11-05T11:27:20.476,44.67,-0.25431753635208015,0.04323768630685867,0.23415759854260618
1636126040486,2021-11-05T11:27:20.486,44.68,-0.27349037415579863,0.03267225674944436,0.2558937709219405
1636126040496,2021-11-05T11:27:20.496,44.69,-0.28800487762420246,0.01271927025261608,0.2843998806396197
1636126040506,2021-11-05T11:27:20.506,44.7,-0.28846742301067807,-0.013866484792464521,0.302261487643645
1636126040516,2021-11-05T11:27:20.516,44.71,-0.2737157329955658,-0.03976343705546201,0.3129238313258991
1636126040526,2021-11-05T11:27:20.526,44.72,-0.2455141510574167,-0.052066203805087446,0.3199726549093703
1636126040536,2021-11-05T11:27:20.536,44.73,-0.208285691307946,-0.04367433197349746,0.31819014539511337
1636126040546,2021-11-05T11:27:20.546,44.74,-0.1709427723180979,-0.02219378133514918,0.3063384154792722
1636126040556,2021-11-05T11:27:20.556,44.75,-0.13872538515992683,0.005191385359299954,0.28644808690216517
1636126040566,2021-11-05T11:27:20.566,44.76,-0.10750841566284852,0.041933166658907,0.2572086670951934
1636126040576,2021-11-05T11:27:20.576,44.77,-0.07132042883354653,0.08966977660780999,0.2196111197872752
1636126040586,2021-11-05T11:27:20.586,44.78,-0.03029540241315524,0.14155395236923843,0.18001339874102884
1636126040596,2021-11-05T11:27:20.596,44.79,0.01133924340078017,0.19146315745865464,0.14317687571204088
1636126040606,2021-11-05T11:27:20.606,44.8,0.04987956177072467,0.23703997361629922,0.10988671374502351
1636126040616,2021-11-05T11:27:20.616,44.81,0.08232557261892669,0.27409168555052443,0.08131566959066272
1636126040626,2021-11-05T11:27:20.626,44.82,0.1061647225673056,0.2973826624340886,0.05985225348846877
1636126040636,2021-11-05T11:27:20.636,44.83,0.12184427889291004,0.3051991356123778,0.0465837458441834
1636126040646,2021-11-05T11:27:20.646,44.84,0.13260620275376245,0.29892831208227655,0.04095627333271154
1636126040656,2021-11-05T11:27:20.656,44.85,0.13980919394889457,0.28283782613119984,0.04112162148319638
1636126040666,2021-11-05T11:27:20.666,44.86,0.14188813239504325,0.26593458138358167,0.04304793534766119
1636126040676,2021-11-05T11:27:20.676,44.87,0.1397034594251792,0.25620709356165666,0.042274906626082805
1636126040686,2021-11-05T11:27:20.686,44.88,0.13768189347546736,0.24981290019425462,0.03929998325422507
1636126040696,2021-11-05T11:27:20.696,44.89,0.13658309339690855,0.23351799233300718,0.040767982463741886
1636126040706,2021-11-05T11:27:20.706,44.9,0.1307388026674279,0.20282284489329877,0.05159788792143034
1636126040716,2021-11-05T11:27:20.716,44.91,0.1161399356700806,0.17180491611089593,0.06761681946301155
1636126040726,2021-11-05T11:27:20.726,44.92,0.09619120429459727,0.15834443198302472,0.0802153506109147
1636126040736,2021-11-05T11:27:20.736,44.93,0.07700154648159903,0.162209136805595,0.08683139327882296
1636126040746,2021-11-05T11:27:20.746,44.94,0.06161500316038172,0.1633038954727387,0.09230094209318435
1636126040756,2021-11-05T11:27:20.756,44.95,0.049466722925627093,0.14127629007135667,0.10136707233454237
1636126040766,2021-11-05T11:27:20.766,44.96,0.03825778953763194,0.09450658978042317,0.11405034718631743
1636126040776,2021-11-05T11:27:20.776,44.97,0.027152011351094747,0.03918909652995176,0.12708418457338463
1636126040786,2021-11-05T11:27:20.786,44.98,0.017250674265788607,-0.00980716343354206,0.13751566830572634
1636126040796,2021-11-05T11:27:20.796,44.99,0.0064430225787953255,-0.0513233897254694,0.14570268362424588
1636126040806,2021-11-05T11:27:20.806,45.0,-0.009343931676268824,-0.08702290906709303,0.15358654374668654
1636126040816,2021-11-05T11:27:20.816,45.01,-0.024792694173688908,-0.11134821726114141,0.15956069344323817
1636126040826,2021-11-05T11:27:20.826,45.02,-0.027148705266112627,-0.12410490911869786,0.16055824314074688
1636126040836,2021-11-05T11:27:20.836,45.03,-0.017096117764364472,-0.13360126143397313,0.1587295160171075
1636126040846,2021-11-05T11:27:20.846,45.04,-0.013216687416377226,-0.1305544374746377,0.1557141205389808
1636126040856,2021-11-05T11:27:20.856,45.05,-0.027168268940339,-0.09049196190063855,0.1430052244410175
1636126040866,2021-11-05T11:27:20.866,45.06,-0.05006611071665465,-0.030230352794823365,0.11496978707059795
1636126040876,2021-11-05T11:27:20.876,45.07,-0.07190701116255173,-0.01968088618441844,0.08739976090639914
1636126040886,2021-11-05T11:27:20.886,45.08,-0.09732486937438656,-0.09155164172018436,0.07867693208418537
1636126040896,2021-11-05T11:27:20.896,45.09,-0.13205052230779313,-0.1828174826309478,0.07600008246336269
1636126040906,2021-11-05T11:27:20.906,45.1,-0.1692633491344501,-0.22310087514210963,0.05214763102414262
1636126040916,2021-11-05T11:27:20.916,45.11,-0.19765121831528337,-0.231728048877398,0.013655776655967865
1636126040926,2021-11-05T11:27:20.926,45.12,-0.20854187972988733,-0.2561149506910269,-0.007412870449774756
1636126040936,2021-11-05T11:27:20.936,45.13,-0.19248097031279632,-0.2738332716317937,-0.008656542488045788
1636126040946,2021-11-05T11:27:20.946,45.14,-0.1484040174799628,-0.2495104659682256,-0.01637665233108203
1636126040956,2021-11-05T11:27:20.956,45.15,-0.09795638935027211,-0.2265845616142138,-0.03171641923569014
1636126040966,2021-11-05T11:27:20.966,45.16,-0.06837927756989716,-0.25322186669679136,-0.03479838823098002
1636126040976,2021-11-05T11:27:20.976,45.17,-0.06145234167203298,-0.2790179160023927,-0.03845030667266313
1636126040986,2021-11-05T11:27:20.986,45.18,-0.06261536636272724,-0.23511282579334225,-0.07467521581921782
1636126040996,2021-11-05T11:27:20.996,45.19,-0.07293359912239615,-0.15082314545855968,-0.1345581417392345
1636126041006,2021-11-05T11:27:21.006,45.2,-0.10222506035918728,-0.09208597385533343,-0.18256032773275577
1636126041016,2021-11-05T11:27:21.016,45.21,-0.14000937333767102,-0.059000140604510025,-0.2152517511166802
1636126041026,2021-11-05T11:27:21.026,45.22,-0.16444754701391526,-0.02872030623226571,-0.24977331847770928
1636126041036,2021-11-05T11:27:21.036,45.23,-0.172487113127417,-0.017692957379247365,-0.27789485752291876
1636126041046,2021-11-05T11:27:21.046,45.24,-0.17584410859628058,-0.028385815580053715,-0.2831772916299691
1636126041056,2021-11-05T11:27:21.056,45.25,-0.17554904391244902,-0.014404486340256713,-0.27795946581186143
1636126041066,2021-11-05T11:27:21.066,45.26,-0.16248025505572897,0.042568610576436315,-0.2802549870308812
1636126041076,2021-11-05T11:27:21.076,45.27,-0.1363846152302556,0.09434500927649725,-0.2801445016357358
1636126041086,2021-11-05T11:27:21.086,45.28,-0.10526368273999863,0.10555778190613979,-0.2625762435388938
1636126041096,2021-11-05T11:27:21.096,45.29,-0.07006331468200291,0.10199451469285861,-0.23644815493357008
1636126041106,2021-11-05T11:27:21.106,45.3,-0.02509160084443619,0.11046761819548558,-0.21491062789672744
1636126041116,2021-11-05T11:27:21.116,45.31,0.028672395316883103,0.11453939929132545,-0.19241858017222335
1636126041126,2021-11-05T11:27:21.126,45.32,0.08122697520164623,0.09724193972884805,-0.1614426099794421
1636126041136,2021-11-05T11:27:21.136,45.33,0.12359141026546666,0.07810189950489635,-0.13079182526913127
1636126041146,2021-11-05T11:27:21.146,45.34,0.15425333119499568,0.08232877370190898,-0.1126974033051259
1636126041156,2021-11-05T11:27:21.156,45.35,0.17638954855796293,0.10497126164850101,-0.10643640502093554
1636126041166,2021-11-05T11:27:21.166,45.36,0.19304375929031875,0.1245583055665351,-0.1039339530627027
1636126041176,2021-11-05T11:27:21.176,45.37,0.20572556873445386,0.1308495257726533,-0.1016581353954441
1636126041186,2021-11-05T11:27:21.186,45.38,0.2143819254724608,0.12518124984676593,-0.10019476942962931
1636126041196,2021-11-05T11:27:21.196,45.39,0.21725485785757154,0.11308891864964477,-0.09893179758671597
1636126041206,2021-11-05T11:27:21.206,45.4,0.21406661316149522,0.10975449359663263,-0.09926260225441884
1636126041216,2021-11-05T11:27:21.216,45.41,0.20984491289561816,0.12964548329523023,-0.10749004303555745
1636126041226,2021-11-05T11:27:21.226,45.42,0.20981545210123365,0.15712815807048833,-0.12345560127580113
1636126041236,2021-11-05T11:27:21.236,45.43,0.21075976028212645,0.15733782684205508,-0.13413752925832076
1636126041246,2021-11-05T11:27:21.246,45.44,0.2061876042876068,0.12786046447675387,-0.13310718021436344
1636126041256,2021-11-05T11:27:21.256,45.45,0.1984333702401722,0.09945528931508058,-0.13294024141914862
1636126041266,2021-11-05T11:27:21.266,45.46,0.19369850728513024,0.07917074591655396,-0.14163179165044887
1636126041276,2021-11-05T11:27:21.276,45.47,0.18883768887178948,0.045677799097080876,-0.14771389008045152
1636126041286,2021-11-05T11:27:21.286,45.48,0.17792707305696645,0.0016910862487541818,-0.14587150286434397
1636126041296,2021-11-05T11:27:21.296,45.49,0.1656596969628179,-0.03195052409285109,-0.1487114808231732
1636126041306,2021-11-05T11:27:21.306,45.5,0.1577433528171963,-0.06789377230703585,-0.15705620627139177
1636126041316,2021-11-05T11:27:21.316,45.51,0.1477417059011334,-0.128459680538031,-0.15356831798448306
1636126041326,2021-11-05T11:27:21.326,45.52,0.13079472399159425,-0.18497784060393704,-0.1398357985384298
1636126041336,2021-11-05T11:27:21.336,45.53,0.11778087300962083,-0.19569748762140096,-0.13934751407457832
1636126041346,2021-11-05T11:27:21.346,45.54,0.117840045916356,-0.18314688552526065,-0.15189448781678339
1636126041356,2021-11-05T11:27:21.356,45.55,0.12009663084758582,-0.19500510356806627,-0.15037507396049327
1636126041366,2021-11-05T11:27:21.366,45.56,0.11137866064864685,-0.21598470262459815,-0.13326514688079372
1636126041376,2021-11-05T11:27:21.376,45.57,0.09917152214405273,-0.20444456226475022,-0.1295241712898119
1636126041386,2021-11-05T11:27:21.386,45.58,0.0958068557407341,-0.18404778059533633,-0.13966466540279776
1636126041396,2021-11-05T11:27:21.396,45.59,0.09276134045131601,-0.2043794313991082,-0.12858022558816712
1636126041406,2021-11-05T11:27:21.406,45.6,0.07816460946178172,-0.24134024951530486,-0.09386656716173054
1636126041416,2021-11-05T11:27:21.416,45.61,0.06826552797126688,-0.2316307252030355,-0.07819151448196572
1636126041426,2021-11-05T11:27:21.426,45.62,0.08532848032549753,-0.1796003277281497,-0.08587686586088003
1636126041436,2021-11-05T11:27:21.436,45.63,0.11173572266467063,-0.14841893438046952,-0.056901807353903266
1636126041446,2021-11-05T11:27:21.446,45.64,0.10982892684773057,-0.1669367172423403,0.02777731780614684
1636126041456,2021-11-05T11:27:21.456,45.65,0.08308417977379906,-0.2030875042713879,0.08731266183007522
1636126041466,2021-11-05T11:27:21.466,45.66,0.06739813117871768,-0.21618521442493535,0.061207565037906475
1636126041476,2021-11-05T11:27:21.476,45.67,0.06716877560534944,-0.19945732330044197,0.017344994308647128
1636126041486,2021-11-05T11:27:21.486,45.68,0.05577129730021388,-0.16788066677427632,0.045689266230604896
1636126041496,2021-11-05T11:27:21.496,45.69,0.031214084109914587,-0.13022502742116154,0.11745966224901883
1636126041506,2021-11-05T11:27:21.506,45.7,0.016325221490418727,-0.09797412806016792,0.15502910182029228
1636126041516,2021-11-05T11:27:21.516,45.71,0.013727046063438247,-0.09579708534827346,0.16517736598864502
1636126041526,2021-11-05T11:27:21.526,45.72,0.0064515029273342385,-0.1255942732845858,0.1983320020388446
1636126041536,2021-11-05T11:27:21.536,45.73,-0.007705206263425981,-0.15240518222674185,0.24694307240742874
1636126041546,2021-11-05T11:27:21.546,45.74,-0.016076998324456703,-0.158955763807749,0.27343976125608327
1636126041556,2021-11-05T11:27:21.556,45.75,-0.014725959221364764,-0.16898275005762267,0.28012209044886427
1636126041566,2021-11-05T11:27:21.566,45.76,-0.009172516366003403,-0.19257393627272254,0.28764803670279604
1636126041576,2021-11-05T11:27:21.576,45.77,-0.0004188823998630877,-0.2027928364312318,0.29106918344074617
1636126041586,2021-11-05T11:27:21.586,45.78,0.014685538759208971,-0.1851314562596465,0.2780849752358019
1636126041596,2021-11-05T11:27:21.596,45.79,0.03555944252503471,-0.15942610652243264,0.2553781526003196
1636126041606,2021-11-05T11:27:21.606,45.8,0.0591602142901895,-0.13998844485748088,0.23287153640158675
1636126041616,2021-11-05T11:27:21.616,45.81,0.08478764569125241,-0.11524804011875082,0.20749742584554662
1636126041626,2021-11-05T11:27:21.626,45.82,0.11342503688988778,-0.07581383125815883,0.1751139349407352
1636126041636,2021-11-05T11:27:21.636,45.83,0.14491929331733241,-0.03256073511159514,0.14059144381089972
1636126041646,2021-11-05T11:27:21.646,45.84,0.1774502765391937,0.0012820488764578872,0.1095740249141341
1636126041656,2021-11-05T11:27:21.656,45.85,0.20852328233310816,0.027302977327889937,0.08127311933303678
1636126041666,2021-11-05T11:27:21.666,45.86,0.2357389437621639,0.05380475035837682,0.053059829883055507
1636126041676,2021-11-05T11:27:21.676,45.87,0.25727774618671073,0.08146017732702392,0.026311812526093256
1636126041686,2021-11-05T11:27:21.686,45.88,0.27266674578812866,0.1047409386670588,0.004615026297631804
1636126041696,2021-11-05T11:27:21.696,45.89,0.28289327861841884,0.1215852083553475,-0.01119660366555289
1636126041706,2021-11-05T11:27:21.706,45.9,0.28906072051813214,0.13366518207662936,-0.02288697466267961
1636126041716,2021-11-05T11:27:21.716,45.91,0.2913191204882685,0.1405553584824133,-0.031520160040685946
1636126041726,2021-11-05T11:27:21.726,45.92,0.28930701019366145,0.1417122670226939,-0.037746460801902984
1636126041736,2021-11-05T11:27:21.736,45.93,0.28257515873934147,0.14249282782229256,-0.042419554843400396
1636126041746,2021-11-05T11:27:21.746,45.94,0.27007471192566557,0.14959306970718075,-0.04412314801425282
1636126041756,2021-11-05T11:27:21.756,45.95,0.2509793756900901,0.15990505799296006,-0.04168350145775908
1636126041766,2021-11-05T11:27:21.766,45.96,0.22796287737762982,0.16573227829640344,-0.040919263091257776
1636126041776,2021-11-05T11:27:21.776,45.97,0.2068435736969248,0.1736309564524564,-0.048964019971467196
1636126041786,2021-11-05T11:27:21.786,45.98,0.18811938365981423,0.1949691294173732,-0.059050212167911856
1636126041796,2021-11-05T11:27:21.796,45.99,0.1625701804041313,0.21320237139344367,-0.05461822320274671
1636126041806,2021-11-05T11:27:21.806,46.0,0.12324769416795026,0.1983790958297053,-0.03384630980568981
1636126041816,2021-11-05T11:27:21.816,46.01,0.07754111626807303,0.15501547833001422,-0.014049492285756233
1636126041826,2021-11-05T11:27:21.826,46.02,0.037757478527119186,0.10984255909165747,-0.004445620918129247
1636126041836,2021-11-05T11:27:21.836,46.03,0.006746131579922814,0.06609367359886079,0.006693875590234908
1636126041846,2021-11-05T11:27:21.846,46.04,-0.015400647152604918,0.013845061398230989,0.02778834840211843
1636126041856,2021-11-05T11:27:21.856,46.05,-0.022936879636345935,-0.0413384621938497,0.047468292896909514
1636126041866,2021-11-05T11:27:21.866,46.06,-0.01845866253681891,-0.08294526343250484,0.05447990684750324
1636126041876,2021-11-05T11:27:21.876,46.07,-0.015558594812674444,-0.08748942815110869,0.05294529859253938
1636126041886,2021-11-05T11:27:21.886,46.08,-0.0117271296720647,-0.056108354969846466,0.04840956192428836
1636126041896,2021-11-05T11:27:21.896,46.09,0.006166258116838303,-0.08095170724872283,0.04374928666793697
1636126041906,2021-11-05T11:27:21.906,46.1,0.016617820865749748,-0.2658099519017249,0.05095941956937332
1636126041916,2021-11-05T11:27:21.916,46.11,-0.01635396648519944,-0.5020122972265552,0.07008093887070768
1636126041926,2021-11-05T11:27:21.926,46.12,-0.06628560567198463,-0.5111674993054391,0.06180151605473987
1636126041936,2021-11-05T11:27:21.936,46.13,-0.0665555149631637,-0.24870958824747308,-0.00042131007106179993
1636126041946,2021-11-05T11:27:21.946,46.14,-0.016621198277943096,-0.04238321954874058,-0.059981583576892906
1636126041956,2021-11-05T11:27:21.956,46.15,0.01668751981434448,-0.14974451337577444,-0.04420953470963644
1636126041966,2021-11-05T11:27:21.966,46.16,-0.00023840405737306702,-0.4070181033462147,0.01040351954886912
1636126041976,2021-11-05T11:27:21.976,46.17,-0.04039154494130627,-0.5148416034493556,0.006568478819163939
1636126041986,2021-11-05T11:27:21.986,46.18,-0.07623616589665354,-0.4489225440285429,-0.06260820517675168
1636126041996,2021-11-05T11:27:21.996,46.19,-0.10738316179269057,-0.3739562907090106,-0.12625134472078073
1636126042006,2021-11-05T11:27:22.006,46.2,-0.1374208514319267,-0.3399077929920459,-0.16408743184213098
1636126042016,2021-11-05T11:27:22.016,46.21,-0.16021710474928058,-0.2831279589553567,-0.20957930756666632
1636126042026,2021-11-05T11:27:22.026,46.22,-0.16835587733516683,-0.20699647398775772,-0.26066934518653495
1636126042036,2021-11-05T11:27:22.036,46.23,-0.1617175621379202,-0.17406308658359101,-0.28271947914244516
1636126042046,2021-11-05T11:27:22.046,46.24,-0.14622527345672257,-0.1780750413518087,-0.2764614700574053
1636126042056,2021-11-05T11:27:22.056,46.25,-0.12594333088587314,-0.1534286663463225,-0.27556170628506294
1636126042066,2021-11-05T11:27:22.066,46.26,-0.10027352997463086,-0.08085805629644868,-0.2913126542101439
1636126042076,2021-11-05T11:27:22.076,46.27,-0.0709384421686353,0.0012757732357192332,-0.3051188436009764
1636126042086,2021-11-05T11:27:22.086,46.28,-0.045192173063787505,0.06896898454075896,-0.3064381652133669
1636126042096,2021-11-05T11:27:22.096,46.29,-0.02784208817198547,0.13185470866566498,-0.3041827003731262
1636126042106,2021-11-05T11:27:22.106,46.3,-0.015276124487575898,0.19126703577764093,-0.30361026873195673
1636126042116,2021-11-05T11:27:22.116,46.31,-0.0011855463017908215,0.22843337637430963,-0.29682775907284886
1636126042126,2021-11-05T11:27:22.126,46.32,0.014694743484746517,0.23610637106247606,-0.277626092574816
1636126042136,2021-11-05T11:27:22.136,46.33,0.026975076532373653,0.23014030167328342,-0.2501565043298586
1636126042146,2021-11-05T11:27:22.146,46.34,0.03334907155813845,0.22495219660910298,-0.2205954521881593
1636126042156,2021-11-05T11:27:22.156,46.35,0.038389738139962166,0.2173720284019592,-0.18926637073337593
1636126042166,2021-11-05T11:27:22.166,46.36,0.045681304854236805,0.19922223533735917,-0.1541701669174853
1636126042176,2021-11-05T11:27:22.176,46.37,0.051566103271721536,0.1719974917778569,-0.11724231713739425
1636126042186,2021-11-05T11:27:22.186,46.38,0.052545757415929865,0.1436032491536854,-0.08218485793412927
1636126042196,2021-11-05T11:27:22.196,46.39,0.053975496149315835,0.11947645039796154,-0.048805683199877145
1636126042206,2021-11-05T11:27:22.206,46.4,0.06317774346872095,0.1012969941888134,-0.015135706225008027
1636126042216,2021-11-05T11:27:22.216,46.41,0.07603973542681487,0.08814185063284127,0.017653643208792934
1636126042226,2021-11-05T11:27:22.226,46.42,0.07982051235327353,0.07667846773640943,0.04778908455293686
1636126042236,2021-11-05T11:27:22.236,46.43,0.07060694504748377,0.06451574074393293,0.0761566744851477
1636126042246,2021-11-05T11:27:22.246,46.44,0.05940152142429892,0.052227450346080395,0.10224673783780658
1636126042256,2021-11-05T11:27:22.256,46.45,0.05833282006887965,0.03967723473636518,0.1213228118320511
1636126042266,2021-11-05T11:27:22.266,46.46,0.06712633296159477,0.026164313074317384,0.12986949999304181
1636126042276,2021-11-05T11:27:22.276,46.47,0.07486180803566746,0.015820446883208064,0.13110808244490912
1636126042286,2021-11-05T11:27:22.286,46.48,0.07243579669785916,0.010262149491688903,0.13084595558879797
1636126042296,2021-11-05T11:27:22.296,46.49,0.06275658429822889,-0.0067535476006838945,0.12831767324019727
1636126042306,2021-11-05T11:27:22.306,46.5,0.05607027146642407,-0.05064129099080487,0.11905412233781885
1636126042316,2021-11-05T11:27:22.316,46.51,0.05463947686688781,-0.09258636133880457,0.10924901637354366
1636126042326,2021-11-05T11:27:22.326,46.52,0.05146393076497841,-0.08356154672572039,0.11047634999007794
1636126042336,2021-11-05T11:27:22.336,46.53,0.047215619893242765,-0.04239992489132094,0.11294966330480347
1636126042346,2021-11-05T11:27:22.346,46.54,0.05081434050064524,-0.046876270631501904,0.09085884113098366
1636126042356,2021-11-05T11:27:22.356,46.55,0.05551907293690757,-0.10500066715756802,0.04439140216720632
1636126042366,2021-11-05T11:27:22.366,46.56,0.03977814078426001,-0.12246868970506312,0.0013939319571131623
1636126042376,2021-11-05T11:27:22.376,46.57,0.005011992965864612,-0.04373054168833566,-0.027475381715925902
1636126042386,2021-11-05T11:27:22.386,46.58,-0.018482648213685608,0.04759724313728428,-0.048800729050321005
1636126042396,2021-11-05T11:27:22.396,46.59,-0.022209648028013396,0.03135725573403003,-0.04679581441760937
1636126042406,2021-11-05T11:27:22.406,46.6,-0.04063680502249899,-0.07231200534795726,-0.006240557469400323
1636126042416,2021-11-05T11:27:22.416,46.61,-0.09403210774842556,-0.10435545498736208,0.0328258736784109
1636126042426,2021-11-05T11:27:22.426,46.62,-0.14656041010941018,0.023274347726951153,0.016754379620766837
1636126042436,2021-11-05T11:27:22.436,46.63,-0.15849723285943595,0.1971857476382392,-0.03000189519572017
1636126042446,2021-11-05T11:27:22.446,46.64,-0.14675394365787295,0.251329489011457,-0.03064935975366273
1636126042456,2021-11-05T11:27:22.456,46.65,-0.15218400344938465,0.17218822393032535,0.02820471341368489
1636126042466,2021-11-05T11:27:22.466,46.66,-0.17594110422185547,0.07707256608801616,0.08271191408354536
1636126042476,2021-11-05T11:27:22.476,46.67,-0.1888461013802754,0.053012010454134485,0.0949791763529774
1636126042486,2021-11-05T11:27:22.486,46.68,-0.18222628314187056,0.08730241354093343,0.09467807759711883
1636126042496,2021-11-05T11:27:22.496,46.69,-0.174381305140892,0.11725461997363447,0.11068717324050485
1636126042506,2021-11-05T11:27:22.506,46.7,-0.17771227426354957,0.10318359911757889,0.1290318157260158
1636126042516,2021-11-05T11:27:22.516,46.71,-0.1847016007520349,0.06070773387141257,0.13118954200960922
1636126042526,2021-11-05T11:27:22.526,46.72,-0.18399674375066888,0.03265836791642944,0.12291368211507289
1636126042536,2021-11-05T11:27:22.536,46.73,-0.17527856559448862,0.038160593955068385,0.11345888285100111
1636126042546,2021-11-05T11:27:22.546,46.74,-0.1660228961694618,0.059300859402558,0.10101263757625796
1636126042556,2021-11-05T11:27:22.556,46.75,-0.16018385370493596,0.06906221075109167,0.086321635822965
1636126042566,2021-11-05T11:27:22.566,46.76,-0.15405422769837313,0.060719715512915086,0.07703209500133182
1636126042576,2021-11-05T11:27:22.576,46.77,-0.14494589358282936,0.052369725533566246,0.07317212033076738
1636126042586,2021-11-05T11:27:22.586,46.78,-0.13981561763501435,0.06516919994664114,0.06541446933869911
1636126042596,2021-11-05T11:27:22.596,46.79,-0.142087210348466,0.09648786323133814,0.05310594306410066
1636126042606,2021-11-05T11:27:22.606,46.8,-0.1314946289457857,0.12042511605128206,0.050180313357371484
1636126042616,2021-11-05T11:27:22.616,46.81,-0.08693131262039006,0.12023354390259003,0.0653068555778944
1636126042626,2021-11-05T11:27:22.626,46.82,-0.036184675864774814,0.11235338373978228,0.08747404665926606
1636126042636,2021-11-05T11:27:22.636,46.83,-0.036369048187807465,0.12614859814009682,0.10164083266458546
1636126042646,2021-11-05T11:27:22.646,46.84,-0.08645975941547904,0.16416158429060615,0.10829042947535927
1636126042656,2021-11-05T11:27:22.656,46.85,-0.11651664688087982,0.1985678014438807,0.11349222411652138
1636126042666,2021-11-05T11:27:22.666,46.86,-0.09058245470667496,0.20691842781226555,0.10921175749324946
1636126042676,2021-11-05T11:27:22.676,46.87,-0.0585153086902942,0.1938751993413561,0.08230044733086853
1636126042686,2021-11-05T11:27:22.686,46.88,-0.07403864682499219,0.17410441089798195,0.038293546000238016
1636126042696,2021-11-05T11:27:22.696,46.89,-0.1203147697109946,0.15234392361484217,-0.0015192228283952888
1636126042706,2021-11-05T11:27:22.706,46.9,-0.14996995290246637,0.13121883137066961,-0.025725396095818406
1636126042716,2021-11-05T11:27:22.716,46.91,-0.150570651497704,0.124960899147223,-0.04243271181298971
1636126042726,2021-11-05T11:27:22.726,46.92,-0.14023595248899956,0.14794071793996327,-0.06267098420119069
1636126042736,2021-11-05T11:27:22.736,46.93,-0.13062251388211413,0.19180280553690227,-0.08310848361489848
