epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134155425,2021-11-05T13:42:35.425,109.950,-0.610,-0.427,-0.305
1636134155435,2021-11-05T13:42:35.435,109.960,-0.549,-0.427,-0.061
1636134155445,2021-11-05T13:42:35.445,109.970,-0.610,-0.244,0.000
1636134155455,2021-11-05T13:42:35.455,109.980,-0.427,-0.122,0.061
1636134155465,2021-11-05T13:42:35.465,109.990,-0.671,0.061,0.061
1636134155475,2021-11-05T13:42:35.475,110.000,-0.732,0.427,0.061
1636134155485,2021-11-05T13:42:35.485,110.010,-0.854,0.610,0.122
1636134155495,2021-11-05T13:42:35.495,110.020,-0.976,0.793,0.061
1636134155505,2021-11-05T13:42:35.505,110.030,-1.098,0.854,0.122
1636134155515,2021-11-05T13:42:35.515,110.040,-1.159,1.037,0.122
1636134155525,2021-11-05T13:42:35.525,110.050,-1.098,1.037,0.000
1636134155535,2021-11-05T13:42:35.535,110.060,-0.854,1.159,-0.244
1636134155545,2021-11-05T13:42:35.545,110.070,-0.549,1.341,-0.671
1636134155555,2021-11-05T13:42:35.555,110.080,-0.671,1.220,-0.915
1636134155565,2021-11-05T13:42:35.565,110.090,-0.976,1.098,-1.159
1636134155575,2021-11-05T13:42:35.575,110.100,-1.098,0.915,-1.159
1636134155585,2021-11-05T13:42:35.585,110.110,-0.671,0.793,-0.793
1636134155595,2021-11-05T13:42:35.595,110.120,0.122,0.732,-0.305
1636134155605,2021-11-05T13:42:35.605,110.130,0.366,0.671,0.244
1636134155615,2021-11-05T13:42:35.615,110.140,0.244,0.549,0.366
1636134155625,2021-11-05T13:42:35.625,110.150,0.000,0.366,0.183
1636134155635,2021-11-05T13:42:35.635,110.160,-0.244,0.366,0.000
1636134155645,2021-11-05T13:42:35.645,110.170,-0.549,0.366,-0.183
1636134155655,2021-11-05T13:42:35.655,110.180,-0.671,0.244,-0.366
1636134155665,2021-11-05T13:42:35.665,110.190,-0.549,0.244,-0.610
1636134155675,2021-11-05T13:42:35.675,110.200,-0.610,0.244,-0.732
1636134155685,2021-11-05T13:42:35.685,110.210,-0.610,0.122,-0.793
1636134155695,2021-11-05T13:42:35.695,110.220,-0.549,0.061,-0.732
1636134155705,2021-11-05T13:42:35.705,110.230,-0.610,0.061,-0.671
1636134155715,2021-11-05T13:42:35.715,110.240,-0.549,0.244,-0.549
1636134155725,2021-11-05T13:42:35.725,110.250,-0.549,0.244,-0.549
1636134155735,2021-11-05T13:42:35.735,110.260,-0.732,0.366,-0.549
1636134155745,2021-11-05T13:42:35.745,110.270,-0.671,0.549,-0.488
1636134155755,2021-11-05T13:42:35.755,110.280,-0.671,0.671,-0.427
1636134155765,2021-11-05T13:42:35.765,110.290,-0.549,0.793,-0.244
1636134155775,2021-11-05T13:42:35.775,110.300,-0.305,1.037,-0.061
1636134155785,2021-11-05T13:42:35.785,110.310,-0.488,1.220,0.061
1636134155795,2021-11-05T13:42:35.795,110.320,-0.976,1.463,0.000
1636134155805,2021-11-05T13:42:35.805,110.330,-1.159,1.829,0.000
1636134155815,2021-11-05T13:42:35.815,110.340,-1.280,2.134,0.061
1636134155825,2021-11-05T13:42:35.825,110.350,-1.037,2.561,0.000
1636134155835,2021-11-05T13:42:35.835,110.360,-0.427,2.988,0.244
1636134155845,2021-11-05T13:42:35.845,110.370,-0.366,3.476,0.488
1636134155855,2021-11-05T13:42:35.855,110.380,-0.793,3.963,0.488
1636134155865,2021-11-05T13:42:35.865,110.390,-0.610,4.085,0.671
1636134155875,2021-11-05T13:42:35.875,110.400,-0.915,4.207,0.793
1636134155885,2021-11-05T13:42:35.885,110.410,-0.915,4.207,0.854
1636134155895,2021-11-05T13:42:35.895,110.420,-0.671,4.085,0.915
1636134155905,2021-11-05T13:42:35.905,110.430,-0.671,3.902,0.793
1636134155915,2021-11-05T13:42:35.915,110.440,-0.427,3.841,0.610
1636134155925,2021-11-05T13:42:35.925,110.450,-0.854,3.598,0.610
1636134155935,2021-11-05T13:42:35.935,110.460,-0.793,3.049,0.610
1636134155945,2021-11-05T13:42:35.945,110.470,-0.732,2.622,0.610
1636134155955,2021-11-05T13:42:35.955,110.480,-0.305,2.134,0.427
1636134155965,2021-11-05T13:42:35.965,110.490,0.183,1.646,0.244
1636134155975,2021-11-05T13:42:35.975,110.500,0.061,1.280,0.305
1636134155985,2021-11-05T13:42:35.985,110.510,0.183,1.159,0.244
1636134155995,2021-11-05T13:42:35.995,110.520,0.305,0.976,0.183
1636134156005,2021-11-05T13:42:36.005,110.530,0.366,0.793,0.122
1636134156015,2021-11-05T13:42:36.015,110.540,0.427,0.671,0.061
1636134156025,2021-11-05T13:42:36.025,110.550,0.305,0.732,0.000
1636134156035,2021-11-05T13:42:36.035,110.560,0.061,0.732,0.000
1636134156045,2021-11-05T13:42:36.045,110.570,-0.244,0.671,0.061
1636134156055,2021-11-05T13:42:36.055,110.580,-0.244,0.854,0.183
1636134156065,2021-11-05T13:42:36.065,110.590,-0.183,0.915,0.183
1636134156075,2021-11-05T13:42:36.075,110.600,-0.305,1.037,0.183
1636134156085,2021-11-05T13:42:36.085,110.610,-0.427,1.098,0.305
1636134156095,2021-11-05T13:42:36.095,110.620,-0.305,1.280,0.488
1636134156105,2021-11-05T13:42:36.105,110.630,-0.244,1.402,0.488
1636134156115,2021-11-05T13:42:36.115,110.640,-0.488,1.402,0.488
1636134156125,2021-11-05T13:42:36.125,110.650,-0.671,1.463,0.366
1636134156135,2021-11-05T13:42:36.135,110.660,-0.793,1.402,0.244
1636134156145,2021-11-05T13:42:36.145,110.670,-0.610,1.280,0.366
1636134156155,2021-11-05T13:42:36.155,110.680,-0.671,1.220,0.610
1636134156165,2021-11-05T13:42:36.165,110.690,-0.732,1.098,0.488
1636134156175,2021-11-05T13:42:36.175,110.700,-0.671,0.976,0.305
1636134156185,2021-11-05T13:42:36.185,110.710,-0.366,0.976,0.183
1636134156195,2021-11-05T13:42:36.195,110.720,-0.488,0.793,0.000
1636134156205,2021-11-05T13:42:36.205,110.730,-0.854,0.610,-0.244
1636134156215,2021-11-05T13:42:36.215,110.740,-1.037,0.244,-0.427
1636134156225,2021-11-05T13:42:36.225,110.750,-0.976,0.122,-0.305
1636134156235,2021-11-05T13:42:36.235,110.760,-0.244,0.061,0.061
1636134156245,2021-11-05T13:42:36.245,110.770,0.061,0.122,0.366
1636134156255,2021-11-05T13:42:36.255,110.780,0.000,0.000,0.671
1636134156265,2021-11-05T13:42:36.265,110.790,-0.427,-0.244,0.610
1636134156275,2021-11-05T13:42:36.275,110.800,-0.610,-0.183,0.366
1636134156285,2021-11-05T13:42:36.285,110.810,-0.671,-0.122,0.061
1636134156295,2021-11-05T13:42:36.295,110.820,-0.915,0.183,-0.183
1636134156305,2021-11-05T13:42:36.305,110.830,-0.793,0.244,-0.366
1636134156315,2021-11-05T13:42:36.315,110.840,-0.732,0.488,-0.305
1636134156325,2021-11-05T13:42:36.325,110.850,-0.793,0.549,-0.366
1636134156335,2021-11-05T13:42:36.335,110.860,-0.976,0.488,-0.488
1636134156345,2021-11-05T13:42:36.345,110.870,-1.098,0.427,-0.549
1636134156355,2021-11-05T13:42:36.355,110.880,-1.159,0.244,-0.488
1636134156365,2021-11-05T13:42:36.365,110.890,-1.220,0.183,-0.610
1636134156375,2021-11-05T13:42:36.375,110.900,-1.098,0.061,-0.549
1636134156385,2021-11-05T13:42:36.385,110.910,-0.976,-0.061,-0.671
1636134156395,2021-11-05T13:42:36.395,110.920,-0.854,-0.183,-0.549
1636134156405,2021-11-05T13:42:36.405,110.930,-0.671,-0.122,-0.549
1636134156415,2021-11-05T13:42:36.415,110.940,-0.549,-0.061,-0.427
1636134156425,2021-11-05T13:42:36.425,110.950,-0.305,-0.061,-0.122
1636134156435,2021-11-05T13:42:36.435,110.960,-0.488,0.061,-0.122
1636134156445,2021-11-05T13:42:36.445,110.970,-0.854,0.061,-0.305
1636134156455,2021-11-05T13:42:36.455,110.980,-0.915,0.305,-0.366
1636134156465,2021-11-05T13:42:36.465,110.990,-0.976,0.427,-0.244
1636134156475,2021-11-05T13:42:36.475,111.000,-0.366,0.427,0.061
1636134156485,2021-11-05T13:42:36.485,111.010,0.122,0.549,0.366
1636134156495,2021-11-05T13:42:36.495,111.020,0.061,0.549,0.610
1636134156505,2021-11-05T13:42:36.505,111.030,-0.122,0.305,0.732
1636134156515,2021-11-05T13:42:36.515,111.040,-0.305,0.122,0.732
1636134156525,2021-11-05T13:42:36.525,111.050,-0.427,0.000,0.610
1636134156535,2021-11-05T13:42:36.535,111.060,-0.549,0.000,0.549
1636134156545,2021-11-05T13:42:36.545,111.070,-0.549,0.061,0.610
1636134156555,2021-11-05T13:42:36.555,111.080,-0.488,0.183,0.549
1636134156565,2021-11-05T13:42:36.565,111.090,-0.549,0.305,0.488
1636134156575,2021-11-05T13:42:36.575,111.100,-0.671,0.488,0.488
1636134156585,2021-11-05T13:42:36.585,111.110,-0.488,0.488,0.549
1636134156595,2021-11-05T13:42:36.595,111.120,-0.305,0.610,0.671
1636134156605,2021-11-05T13:42:36.605,111.130,-0.244,0.793,0.610
1636134156615,2021-11-05T13:42:36.615,111.140,-0.183,0.915,0.427
1636134156625,2021-11-05T13:42:36.625,111.150,-0.183,1.037,0.244
1636134156635,2021-11-05T13:42:36.635,111.160,-0.366,0.976,0.122
1636134156645,2021-11-05T13:42:36.645,111.170,-0.366,1.037,0.122
1636134156655,2021-11-05T13:42:36.655,111.180,-0.305,1.037,0.000
1636134156665,2021-11-05T13:42:36.665,111.190,-0.366,0.915,0.000
1636134156675,2021-11-05T13:42:36.675,111.200,-0.488,0.976,0.000
1636134156685,2021-11-05T13:42:36.685,111.210,-0.549,0.915,-0.061
1636134156695,2021-11-05T13:42:36.695,111.220,-0.610,0.976,-0.061
1636134156705,2021-11-05T13:42:36.705,111.230,-0.732,1.098,-0.061
1636134156715,2021-11-05T13:42:36.715,111.240,-0.793,1.159,-0.122
1636134156725,2021-11-05T13:42:36.725,111.250,-0.793,1.159,-0.183
1636134156735,2021-11-05T13:42:36.735,111.260,-0.732,1.098,-0.244
1636134156745,2021-11-05T13:42:36.745,111.270,-0.549,1.098,-0.244
1636134156755,2021-11-05T13:42:36.755,111.280,-0.244,1.098,-0.183
1636134156765,2021-11-05T13:42:36.765,111.290,-0.305,1.280,-0.183
1636134156775,2021-11-05T13:42:36.775,111.300,-0.549,1.707,-0.183
1636134156785,2021-11-05T13:42:36.785,111.310,-0.915,2.134,-0.061
1636134156795,2021-11-05T13:42:36.795,111.320,-0.976,2.622,0.244
1636134156805,2021-11-05T13:42:36.805,111.330,-1.098,2.866,0.732
1636134156815,2021-11-05T13:42:36.815,111.340,-1.220,3.232,0.732
1636134156825,2021-11-05T13:42:36.825,111.350,-1.280,3.659,0.732
1636134156835,2021-11-05T13:42:36.835,111.360,-1.585,3.902,0.427
1636134156845,2021-11-05T13:42:36.845,111.370,-1.220,3.902,0.183
1636134156855,2021-11-05T13:42:36.855,111.380,-1.098,3.537,0.000
1636134156865,2021-11-05T13:42:36.865,111.390,-1.585,2.805,-0.183
1636134156875,2021-11-05T13:42:36.875,111.400,-1.646,2.012,-0.061
1636134156885,2021-11-05T13:42:36.885,111.410,-1.341,1.280,0.000
1636134156895,2021-11-05T13:42:36.895,111.420,-0.549,0.488,0.427
1636134156905,2021-11-05T13:42:36.905,111.430,0.000,-0.427,0.671
1636134156915,2021-11-05T13:42:36.915,111.440,0.122,-1.159,0.610
1636134156925,2021-11-05T13:42:36.925,111.450,0.183,-1.707,0.244
1636134156935,2021-11-05T13:42:36.935,111.460,0.000,-2.012,-0.244
1636134156945,2021-11-05T13:42:36.945,111.470,-0.488,-2.256,-0.854
1636134156955,2021-11-05T13:42:36.955,111.480,-0.610,-2.073,-1.341
1636134156965,2021-11-05T13:42:36.965,111.490,-0.549,-1.890,-1.524
1636134156975,2021-11-05T13:42:36.975,111.500,-0.793,-1.585,-1.463
1636134156985,2021-11-05T13:42:36.985,111.510,-1.037,-1.098,-1.463
1636134156995,2021-11-05T13:42:36.995,111.520,-1.037,-0.610,-1.220
1636134157005,2021-11-05T13:42:37.005,111.530,-1.220,-0.183,-1.220
1636134157015,2021-11-05T13:42:37.015,111.540,-1.341,0.244,-1.159
1636134157025,2021-11-05T13:42:37.025,111.550,-1.463,0.732,-1.037
1636134157035,2021-11-05T13:42:37.035,111.560,-1.463,0.915,-0.976
1636134157045,2021-11-05T13:42:37.045,111.570,-1.280,1.098,-0.793
1636134157055,2021-11-05T13:42:37.055,111.580,-1.220,1.159,-0.610
1636134157065,2021-11-05T13:42:37.065,111.590,-1.098,1.037,-0.427
1636134157075,2021-11-05T13:42:37.075,111.600,-0.610,0.793,-0.244
1636134157085,2021-11-05T13:42:37.085,111.610,-0.671,0.549,-0.122
1636134157095,2021-11-05T13:42:37.095,111.620,-1.037,0.183,-0.183
1636134157105,2021-11-05T13:42:37.105,111.630,-1.037,-0.183,-0.244
1636134157115,2021-11-05T13:42:37.115,111.640,-0.976,-0.366,-0.183
1636134157125,2021-11-05T13:42:37.125,111.650,-0.488,-0.488,0.061
1636134157135,2021-11-05T13:42:37.135,111.660,0.000,-0.488,0.549
1636134157145,2021-11-05T13:42:37.145,111.670,0.244,-0.427,1.098
1636134157155,2021-11-05T13:42:37.155,111.680,0.427,-0.427,1.463
1636134157165,2021-11-05T13:42:37.165,111.690,0.122,-0.305,1.341
1636134157175,2021-11-05T13:42:37.175,111.700,-0.305,-0.183,1.341
1636134157185,2021-11-05T13:42:37.185,111.710,-0.549,-0.061,1.280
1636134157195,2021-11-05T13:42:37.195,111.720,-0.610,0.183,1.220
1636134157205,2021-11-05T13:42:37.205,111.730,-0.610,0.366,1.159
1636134157215,2021-11-05T13:42:37.215,111.740,-0.610,0.671,1.037
1636134157225,2021-11-05T13:42:37.225,111.750,-0.488,0.793,0.915
1636134157235,2021-11-05T13:42:37.235,111.760,-0.366,0.732,0.793
1636134157245,2021-11-05T13:42:37.245,111.770,-0.183,0.793,0.732
1636134157255,2021-11-05T13:42:37.255,111.780,-0.122,0.732,0.549
1636134157265,2021-11-05T13:42:37.265,111.790,-0.305,0.732,0.366
1636134157275,2021-11-05T13:42:37.275,111.800,-0.427,0.610,0.183
1636134157285,2021-11-05T13:42:37.285,111.810,-0.366,0.610,-0.061
1636134157295,2021-11-05T13:42:37.295,111.820,-0.427,0.488,-0.305
1636134157305,2021-11-05T13:42:37.305,111.830,-0.305,0.610,-0.610
1636134157315,2021-11-05T13:42:37.315,111.840,-0.305,0.793,-0.793
1636134157325,2021-11-05T13:42:37.325,111.850,-0.305,0.854,-0.976
1636134157335,2021-11-05T13:42:37.335,111.860,-0.610,0.793,-0.976
1636134157345,2021-11-05T13:42:37.345,111.870,-0.732,0.854,-1.037
1636134157355,2021-11-05T13:42:37.355,111.880,-0.671,0.976,-0.976
1636134157365,2021-11-05T13:42:37.365,111.890,-0.732,0.976,-0.854
1636134157375,2021-11-05T13:42:37.375,111.900,-0.915,0.915,-0.854
1636134157385,2021-11-05T13:42:37.385,111.910,-0.915,0.793,-0.793
1636134157395,2021-11-05T13:42:37.395,111.920,-0.793,0.610,-0.671
1636134157405,2021-11-05T13:42:37.405,111.930,-0.610,0.488,-0.671
1636134157415,2021-11-05T13:42:37.415,111.940,-0.610,0.366,-0.671
1636134157425,2021-11-05T13:42:37.425,111.950,-0.610,0.305,-0.732
1636134157435,2021-11-05T13:42:37.435,111.960,-0.671,0.122,-0.793
1636134157445,2021-11-05T13:42:37.445,111.970,-0.549,0.061,-0.610
1636134157455,2021-11-05T13:42:37.455,111.980,-0.244,0.000,-0.427
1636134157465,2021-11-05T13:42:37.465,111.990,-0.244,-0.122,-0.244
1636134157475,2021-11-05T13:42:37.475,112.000,-0.610,-0.122,-0.244
1636134157485,2021-11-05T13:42:37.485,112.010,-0.549,0.000,-0.427
1636134157495,2021-11-05T13:42:37.495,112.020,-0.183,0.061,-0.610
1636134157505,2021-11-05T13:42:37.505,112.030,-0.183,0.061,-0.915
1636134157515,2021-11-05T13:42:37.515,112.040,-0.671,0.122,-1.220
1636134157525,2021-11-05T13:42:37.525,112.050,-1.402,-0.061,-1.402
1636134157535,2021-11-05T13:42:37.535,112.060,-1.402,-0.061,-1.341
1636134157545,2021-11-05T13:42:37.545,112.070,-0.915,-0.061,-0.976
1636134157555,2021-11-05T13:42:37.555,112.080,-0.366,0.000,-0.549
1636134157565,2021-11-05T13:42:37.565,112.090,-0.244,0.061,-0.427
1636134157575,2021-11-05T13:42:37.575,112.100,-0.549,0.122,-0.549
1636134157585,2021-11-05T13:42:37.585,112.110,-0.915,0.061,-0.854
1636134157595,2021-11-05T13:42:37.595,112.120,-1.220,0.305,-1.159
1636134157605,2021-11-05T13:42:37.605,112.130,-1.220,0.488,-1.585
1636134157615,2021-11-05T13:42:37.615,112.140,-1.280,0.610,-1.890
1636134157625,2021-11-05T13:42:37.625,112.150,-1.098,0.610,-2.073
1636134157635,2021-11-05T13:42:37.635,112.160,-1.159,0.671,-2.256
1636134157645,2021-11-05T13:42:37.645,112.170,-1.341,0.671,-2.317
1636134157655,2021-11-05T13:42:37.655,112.180,-1.341,0.671,-2.317
1636134157665,2021-11-05T13:42:37.665,112.190,-1.463,0.549,-2.134
1636134157675,2021-11-05T13:42:37.675,112.200,-1.402,0.427,-1.829
1636134157685,2021-11-05T13:42:37.685,112.210,-1.341,0.244,-1.463
1636134157695,2021-11-05T13:42:37.695,112.220,-1.280,0.122,-1.037
1636134157705,2021-11-05T13:42:37.705,112.230,-1.220,0.061,-0.671
1636134157715,2021-11-05T13:42:37.715,112.240,-1.098,-0.122,-0.244
1636134157725,2021-11-05T13:42:37.725,112.250,-0.793,-0.183,-0.122
1636134157735,2021-11-05T13:42:37.735,112.260,-0.488,-0.183,-0.122
1636134157745,2021-11-05T13:42:37.745,112.270,-0.732,-0.183,-0.183
1636134157755,2021-11-05T13:42:37.755,112.280,-0.915,-0.183,-0.244
1636134157765,2021-11-05T13:42:37.765,112.290,-0.732,0.000,-0.244
1636134157775,2021-11-05T13:42:37.775,112.300,-0.366,0.183,-0.122
1636134157785,2021-11-05T13:42:37.785,112.310,0.122,0.427,0.122
1636134157795,2021-11-05T13:42:37.795,112.320,0.305,0.549,0.549
1636134157805,2021-11-05T13:42:37.805,112.330,0.305,0.732,0.793
1636134157815,2021-11-05T13:42:37.815,112.340,0.427,0.976,0.915
1636134157825,2021-11-05T13:42:37.825,112.350,0.061,1.220,0.793
1636134157835,2021-11-05T13:42:37.835,112.360,-0.122,1.220,0.549
1636134157845,2021-11-05T13:42:37.845,112.370,-0.183,1.402,0.366
1636134157855,2021-11-05T13:42:37.855,112.380,-0.183,1.524,0.183
1636134157865,2021-11-05T13:42:37.865,112.390,-0.244,1.341,0.000
1636134157875,2021-11-05T13:42:37.875,112.400,-0.061,1.220,-0.183
1636134157885,2021-11-05T13:42:37.885,112.410,0.000,0.976,-0.549
1636134157895,2021-11-05T13:42:37.895,112.420,-0.122,0.671,-0.854
1636134157905,2021-11-05T13:42:37.905,112.430,-0.122,0.488,-1.037
1636134157915,2021-11-05T13:42:37.915,112.440,0.000,0.366,-1.402
1636134157925,2021-11-05T13:42:37.925,112.450,0.000,0.244,-1.463
1636134157935,2021-11-05T13:42:37.935,112.460,0.061,0.183,-1.463
1636134157945,2021-11-05T13:42:37.945,112.470,-0.061,0.244,-1.341
1636134157955,2021-11-05T13:42:37.955,112.480,-0.061,0.305,-1.220
1636134157965,2021-11-05T13:42:37.965,112.490,-0.061,0.549,-1.341
1636134157975,2021-11-05T13:42:37.975,112.500,-0.122,0.732,-1.341
1636134157985,2021-11-05T13:42:37.985,112.510,-0.183,0.854,-1.220
1636134157995,2021-11-05T13:42:37.995,112.520,-0.488,0.915,-1.159
1636134158005,2021-11-05T13:42:38.005,112.530,-0.549,0.976,-1.037
1636134158015,2021-11-05T13:42:38.015,112.540,-0.488,1.037,-0.793
1636134158025,2021-11-05T13:42:38.025,112.550,-0.671,0.915,-0.549
1636134158035,2021-11-05T13:42:38.035,112.560,-0.610,0.793,-0.427
1636134158045,2021-11-05T13:42:38.045,112.570,-0.488,0.793,-0.244
1636134158055,2021-11-05T13:42:38.055,112.580,-0.976,0.732,-0.122
1636134158065,2021-11-05T13:42:38.065,112.590,-1.524,0.915,-0.244
1636134158075,2021-11-05T13:42:38.075,112.600,-1.159,1.098,0.000
1636134158085,2021-11-05T13:42:38.085,112.610,-0.732,0.976,0.183
1636134158095,2021-11-05T13:42:38.095,112.620,-0.854,1.037,0.122
1636134158105,2021-11-05T13:42:38.105,112.630,-0.488,1.098,0.183
1636134158115,2021-11-05T13:42:38.115,112.640,-0.549,0.976,0.366
1636134158125,2021-11-05T13:42:38.125,112.650,-0.549,0.976,0.305
1636134158135,2021-11-05T13:42:38.135,112.660,-0.366,0.671,0.061
1636134158145,2021-11-05T13:42:38.145,112.670,-0.366,0.427,-0.061
1636134158155,2021-11-05T13:42:38.155,112.680,-0.305,0.183,-0.427
1636134158165,2021-11-05T13:42:38.165,112.690,-0.305,-0.122,-0.732
1636134158175,2021-11-05T13:42:38.175,112.700,-0.732,-0.488,-1.159
1636134158185,2021-11-05T13:42:38.185,112.710,-1.402,-0.793,-1.341
1636134158195,2021-11-05T13:42:38.195,112.720,-1.280,-0.854,-1.402
1636134158205,2021-11-05T13:42:38.205,112.730,-0.488,-0.732,-1.159
1636134158215,2021-11-05T13:42:38.215,112.740,-0.122,-0.549,-0.793
1636134158225,2021-11-05T13:42:38.225,112.750,-0.305,-0.366,-0.732
1636134158235,2021-11-05T13:42:38.235,112.760,-0.549,-0.122,-0.915
1636134158245,2021-11-05T13:42:38.245,112.770,-0.915,0.122,-1.402
1636134158255,2021-11-05T13:42:38.255,112.780,-1.098,0.305,-1.829
1636134158265,2021-11-05T13:42:38.265,112.790,-1.098,0.671,-2.073
1636134158275,2021-11-05T13:42:38.275,112.800,-1.037,0.915,-2.195
1636134158285,2021-11-05T13:42:38.285,112.810,-1.098,1.098,-2.195
1636134158295,2021-11-05T13:42:38.295,112.820,-1.037,1.159,-2.195
1636134158305,2021-11-05T13:42:38.305,112.830,-1.098,1.037,-2.134
1636134158315,2021-11-05T13:42:38.315,112.840,-1.220,0.854,-2.012
1636134158325,2021-11-05T13:42:38.325,112.850,-1.037,0.488,-1.524
1636134158335,2021-11-05T13:42:38.335,112.860,-0.854,0.244,-1.159
1636134158345,2021-11-05T13:42:38.345,112.870,-0.610,0.061,-0.915
1636134158355,2021-11-05T13:42:38.355,112.880,-0.488,-0.122,-0.671
1636134158365,2021-11-05T13:42:38.365,112.890,-0.427,-0.244,-0.427
1636134158375,2021-11-05T13:42:38.375,112.900,-0.122,-0.305,-0.122
1636134158385,2021-11-05T13:42:38.385,112.910,0.122,-0.183,0.000
1636134158395,2021-11-05T13:42:38.395,112.920,0.122,-0.183,0.061
1636134158405,2021-11-05T13:42:38.405,112.930,-0.244,-0.183,-0.122
1636134158415,2021-11-05T13:42:38.415,112.940,-0.732,-0.122,-0.305
1636134158425,2021-11-05T13:42:38.425,112.950,-0.732,0.061,-0.366
1636134158435,2021-11-05T13:42:38.435,112.960,-0.366,0.305,-0.244
1636134158445,2021-11-05T13:42:38.445,112.970,-0.122,0.305,0.000
1636134158455,2021-11-05T13:42:38.455,112.980,-0.305,0.244,0.183
1636134158465,2021-11-05T13:42:38.465,112.990,-0.488,0.366,0.244
1636134158475,2021-11-05T13:42:38.475,113.000,-0.732,0.427,0.000
1636134158485,2021-11-05T13:42:38.485,113.010,-0.976,0.427,-0.183
1636134158495,2021-11-05T13:42:38.495,113.020,-1.159,0.549,-0.366
1636134158505,2021-11-05T13:42:38.505,113.030,-1.159,0.793,-0.549
1636134158515,2021-11-05T13:42:38.515,113.040,-0.976,0.915,-0.854
1636134158525,2021-11-05T13:42:38.525,113.050,-0.854,0.976,-1.098
1636134158535,2021-11-05T13:42:38.535,113.060,-0.915,0.976,-1.159
1636134158545,2021-11-05T13:42:38.545,113.070,-0.671,0.915,-1.037
1636134158555,2021-11-05T13:42:38.555,113.080,-0.488,0.732,-0.915
1636134158565,2021-11-05T13:42:38.565,113.090,-0.488,0.732,-0.732
1636134158575,2021-11-05T13:42:38.575,113.100,-0.427,0.549,-0.671
1636134158585,2021-11-05T13:42:38.585,113.110,-0.366,0.610,-0.549
1636134158595,2021-11-05T13:42:38.595,113.120,-0.427,0.549,-0.610
1636134158605,2021-11-05T13:42:38.605,113.130,-0.366,0.427,-0.427
1636134158615,2021-11-05T13:42:38.615,113.140,-0.366,0.427,-0.244
1636134158625,2021-11-05T13:42:38.625,113.150,-0.244,0.427,0.000
1636134158635,2021-11-05T13:42:38.635,113.160,-0.244,0.427,0.366
1636134158645,2021-11-05T13:42:38.645,113.170,-0.244,0.549,0.671
1636134158655,2021-11-05T13:42:38.655,113.180,-0.061,0.488,0.915
1636134158665,2021-11-05T13:42:38.665,113.190,-0.244,0.549,1.037
1636134158675,2021-11-05T13:42:38.675,113.200,-0.244,0.732,1.037
1636134158685,2021-11-05T13:42:38.685,113.210,-0.305,0.854,0.976
1636134158695,2021-11-05T13:42:38.695,113.220,-0.305,0.854,0.793
1636134158705,2021-11-05T13:42:38.705,113.230,-0.366,0.854,0.732
1636134158715,2021-11-05T13:42:38.715,113.240,-0.305,0.671,0.427
1636134158725,2021-11-05T13:42:38.725,113.250,-0.488,0.671,0.061
1636134158735,2021-11-05T13:42:38.735,113.260,-0.732,0.732,-0.366
1636134158745,2021-11-05T13:42:38.745,113.270,-0.732,0.671,-0.610
1636134158755,2021-11-05T13:42:38.755,113.280,-0.427,0.671,-0.671
1636134158765,2021-11-05T13:42:38.765,113.290,-0.488,0.610,-0.854
1636134158775,2021-11-05T13:42:38.775,113.300,-0.793,0.549,-1.280
1636134158785,2021-11-05T13:42:38.785,113.310,-0.671,0.610,-1.646
1636134158795,2021-11-05T13:42:38.795,113.320,-0.305,0.610,-1.951
1636134158805,2021-11-05T13:42:38.805,113.330,-0.183,0.793,-2.073
1636134158815,2021-11-05T13:42:38.815,113.340,-0.610,0.549,-2.317
1636134158825,2021-11-05T13:42:38.825,113.350,-1.037,0.366,-2.378
1636134158835,2021-11-05T13:42:38.835,113.360,-1.098,0.244,-2.195
1636134158845,2021-11-05T13:42:38.845,113.370,-0.671,0.305,-1.646
1636134158855,2021-11-05T13:42:38.855,113.380,0.122,0.427,-0.976
1636134158865,2021-11-05T13:42:38.865,113.390,0.244,0.427,-0.549
1636134158875,2021-11-05T13:42:38.875,113.400,0.061,0.366,-0.488
1636134158885,2021-11-05T13:42:38.885,113.410,-0.305,0.305,-0.671
1636134158895,2021-11-05T13:42:38.895,113.420,-0.244,0.305,-0.915
1636134158905,2021-11-05T13:42:38.905,113.430,-0.061,0.244,-1.098
1636134158915,2021-11-05T13:42:38.915,113.440,0.000,0.366,-1.159
1636134158925,2021-11-05T13:42:38.925,113.450,0.061,0.427,-1.220
1636134158935,2021-11-05T13:42:38.935,113.460,0.122,0.427,-1.402
1636134158945,2021-11-05T13:42:38.945,113.470,0.000,0.488,-1.524
1636134158955,2021-11-05T13:42:38.955,113.480,0.000,0.366,-1.585
1636134158965,2021-11-05T13:42:38.965,113.490,-0.122,0.183,-1.646
1636134158975,2021-11-05T13:42:38.975,113.500,-0.244,0.183,-1.768
1636134158985,2021-11-05T13:42:38.985,113.510,-0.183,0.183,-1.768
1636134158995,2021-11-05T13:42:38.995,113.520,-0.244,0.244,-1.707
1636134159005,2021-11-05T13:42:39.005,113.530,-0.244,0.366,-1.707
1636134159015,2021-11-05T13:42:39.015,113.540,-0.183,0.488,-1.646
