epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134328495,2021-11-05T13:45:28.495,98.000,-1.829,2.744,-1.585
1636134328505,2021-11-05T13:45:28.505,98.010,-1.829,3.293,-0.854
1636134328515,2021-11-05T13:45:28.515,98.020,-1.585,3.720,-0.122
1636134328525,2021-11-05T13:45:28.525,98.030,-1.037,3.963,0.244
1636134328535,2021-11-05T13:45:28.535,98.040,-0.671,3.963,0.244
1636134328545,2021-11-05T13:45:28.545,98.050,-0.915,3.902,0.061
1636134328555,2021-11-05T13:45:28.555,98.060,-1.890,3.598,-0.305
1636134328565,2021-11-05T13:45:28.565,98.070,-1.768,3.476,-0.244
1636134328575,2021-11-05T13:45:28.575,98.080,-0.488,3.354,-0.061
1636134328585,2021-11-05T13:45:28.585,98.090,-0.915,3.049,-0.488
1636134328595,2021-11-05T13:45:28.595,98.100,-1.220,2.683,-0.488
1636134328605,2021-11-05T13:45:28.605,98.110,-0.732,2.073,0.061
1636134328615,2021-11-05T13:45:28.615,98.120,-1.280,1.220,0.244
1636134328625,2021-11-05T13:45:28.625,98.130,-0.061,0.000,0.793
1636134328635,2021-11-05T13:45:28.635,98.140,1.098,-1.037,1.220
1636134328645,2021-11-05T13:45:28.645,98.150,0.976,-1.524,-0.976
1636134328655,2021-11-05T13:45:28.655,98.160,-4.512,-1.707,-4.756
1636134328665,2021-11-05T13:45:28.665,98.170,-4.085,-2.012,-5.183
1636134328675,2021-11-05T13:45:28.675,98.180,-0.061,-2.317,-2.317
1636134328685,2021-11-05T13:45:28.685,98.190,1.220,-2.561,-1.037
1636134328695,2021-11-05T13:45:28.695,98.200,-1.037,-2.683,-0.671
1636134328705,2021-11-05T13:45:28.705,98.210,0.793,-2.561,-0.366
1636134328715,2021-11-05T13:45:28.715,98.220,-0.183,-2.561,-0.488
1636134328725,2021-11-05T13:45:28.725,98.230,0.793,-2.500,0.427
1636134328735,2021-11-05T13:45:28.735,98.240,3.049,-2.073,0.915
1636134328745,2021-11-05T13:45:28.745,98.250,-1.037,-1.951,-1.037
1636134328755,2021-11-05T13:45:28.755,98.260,-2.134,-1.707,-1.646
1636134328765,2021-11-05T13:45:28.765,98.270,1.220,-1.159,-0.366
1636134328775,2021-11-05T13:45:28.775,98.280,1.463,-0.671,-0.671
1636134328785,2021-11-05T13:45:28.785,98.290,-0.915,-0.122,-2.683
1636134328795,2021-11-05T13:45:28.795,98.300,-0.610,0.427,-3.598
1636134328805,2021-11-05T13:45:28.805,98.310,-1.037,0.976,-3.293
1636134328815,2021-11-05T13:45:28.815,98.320,-0.915,1.280,-2.256
1636134328825,2021-11-05T13:45:28.825,98.330,-0.183,1.463,-1.280
1636134328835,2021-11-05T13:45:28.835,98.340,-0.427,1.585,-0.671
1636134328845,2021-11-05T13:45:28.845,98.350,-0.366,1.463,-0.244
1636134328855,2021-11-05T13:45:28.855,98.360,-0.244,1.341,-0.061
1636134328865,2021-11-05T13:45:28.865,98.370,-0.854,1.220,-0.061
1636134328875,2021-11-05T13:45:28.875,98.380,-0.732,1.159,0.000
1636134328885,2021-11-05T13:45:28.885,98.390,-0.305,1.098,-0.488
1636134328895,2021-11-05T13:45:28.895,98.400,-0.366,1.037,-1.037
1636134328905,2021-11-05T13:45:28.905,98.410,-0.610,1.037,-0.976
1636134328915,2021-11-05T13:45:28.915,98.420,0.549,1.098,-0.732
1636134328925,2021-11-05T13:45:28.925,98.430,1.402,1.159,-1.402
1636134328935,2021-11-05T13:45:28.935,98.440,1.585,1.220,-2.683
1636134328945,2021-11-05T13:45:28.945,98.450,-0.549,1.220,-4.268
1636134328955,2021-11-05T13:45:28.955,98.460,-1.159,1.341,-4.329
1636134328965,2021-11-05T13:45:28.965,98.470,0.427,1.463,-3.171
1636134328975,2021-11-05T13:45:28.975,98.480,1.402,1.463,-1.646
1636134328985,2021-11-05T13:45:28.985,98.490,2.439,1.402,0.183
1636134328995,2021-11-05T13:45:28.995,98.500,3.293,1.524,0.915
1636134329005,2021-11-05T13:45:29.005,98.510,2.378,1.646,0.061
1636134329015,2021-11-05T13:45:29.015,98.520,1.098,1.829,-0.793
1636134329025,2021-11-05T13:45:29.025,98.530,0.305,2.012,-0.976
1636134329035,2021-11-05T13:45:29.035,98.540,0.488,2.317,-0.976
1636134329045,2021-11-05T13:45:29.045,98.550,0.305,2.500,-1.707
1636134329055,2021-11-05T13:45:29.055,98.560,-0.793,2.561,-2.378
1636134329065,2021-11-05T13:45:29.065,98.570,-0.488,2.500,-2.622
1636134329075,2021-11-05T13:45:29.075,98.580,-0.061,2.622,-2.439
1636134329085,2021-11-05T13:45:29.085,98.590,0.000,2.317,-2.378
1636134329095,2021-11-05T13:45:29.095,98.600,-0.366,2.134,-2.500
1636134329105,2021-11-05T13:45:29.105,98.610,-0.183,2.012,-2.927
1636134329115,2021-11-05T13:45:29.115,98.620,-0.610,1.951,-3.293
1636134329125,2021-11-05T13:45:29.125,98.630,0.122,1.890,-3.232
1636134329135,2021-11-05T13:45:29.135,98.640,-0.183,2.073,-3.354
1636134329145,2021-11-05T13:45:29.145,98.650,0.366,2.256,-3.110
1636134329155,2021-11-05T13:45:29.155,98.660,0.671,2.378,-3.476
1636134329165,2021-11-05T13:45:29.165,98.670,0.427,2.561,-3.476
1636134329175,2021-11-05T13:45:29.175,98.680,0.915,2.622,-3.659
1636134329185,2021-11-05T13:45:29.185,98.690,0.122,2.622,-4.512
1636134329195,2021-11-05T13:45:29.195,98.700,0.061,2.744,-4.878
1636134329205,2021-11-05T13:45:29.205,98.710,-0.183,2.927,-5.000
1636134329215,2021-11-05T13:45:29.215,98.720,-0.427,3.171,-4.329
1636134329225,2021-11-05T13:45:29.225,98.730,0.061,3.232,-3.598
1636134329235,2021-11-05T13:45:29.235,98.740,0.061,3.293,-3.293
1636134329245,2021-11-05T13:45:29.245,98.750,-0.305,3.354,-3.232
1636134329255,2021-11-05T13:45:29.255,98.760,-0.305,3.293,-3.354
1636134329265,2021-11-05T13:45:29.265,98.770,-0.366,3.110,-3.476
1636134329275,2021-11-05T13:45:29.275,98.780,-0.549,2.683,-3.537
1636134329285,2021-11-05T13:45:29.285,98.790,-0.793,2.317,-3.659
1636134329295,2021-11-05T13:45:29.295,98.800,-0.793,2.012,-3.537
1636134329305,2021-11-05T13:45:29.305,98.810,-0.671,1.524,-3.293
1636134329315,2021-11-05T13:45:29.315,98.820,-0.427,1.098,-3.049
1636134329325,2021-11-05T13:45:29.325,98.830,-0.488,0.854,-2.805
1636134329335,2021-11-05T13:45:29.335,98.840,-0.183,0.610,-2.500
1636134329345,2021-11-05T13:45:29.345,98.850,0.061,0.366,-2.317
1636134329355,2021-11-05T13:45:29.355,98.860,0.000,0.122,-2.256
1636134329365,2021-11-05T13:45:29.365,98.870,-0.061,0.122,-2.134
1636134329375,2021-11-05T13:45:29.375,98.880,0.122,0.183,-1.829
1636134329385,2021-11-05T13:45:29.385,98.890,0.244,0.244,-1.707
1636134329395,2021-11-05T13:45:29.395,98.900,0.183,0.183,-1.463
1636134329405,2021-11-05T13:45:29.405,98.910,0.183,0.000,-1.037
1636134329415,2021-11-05T13:45:29.415,98.920,0.488,-0.061,-0.610
1636134329425,2021-11-05T13:45:29.425,98.930,0.366,-0.122,-0.244
1636134329435,2021-11-05T13:45:29.435,98.940,0.244,-0.305,0.183
1636134329445,2021-11-05T13:45:29.445,98.950,-0.122,-0.488,0.183
1636134329455,2021-11-05T13:45:29.455,98.960,-0.122,-0.793,0.427
1636134329465,2021-11-05T13:45:29.465,98.970,-0.122,-0.976,0.793
1636134329475,2021-11-05T13:45:29.475,98.980,-0.122,-1.159,0.976
1636134329485,2021-11-05T13:45:29.485,98.990,-0.061,-1.220,0.976
1636134329495,2021-11-05T13:45:29.495,99.000,-0.366,-1.220,0.732
1636134329505,2021-11-05T13:45:29.505,99.010,-0.671,-1.159,0.549
1636134329515,2021-11-05T13:45:29.515,99.020,-0.854,-1.098,0.305
1636134329525,2021-11-05T13:45:29.525,99.030,-0.732,-1.037,0.427
1636134329535,2021-11-05T13:45:29.535,99.040,-1.037,-0.976,0.549
1636134329545,2021-11-05T13:45:29.545,99.050,-1.037,-0.915,0.610
1636134329555,2021-11-05T13:45:29.555,99.060,-1.098,-1.037,0.793
1636134329565,2021-11-05T13:45:29.565,99.070,-0.793,-0.976,0.610
1636134329575,2021-11-05T13:45:29.575,99.080,-0.671,-0.793,0.366
1636134329585,2021-11-05T13:45:29.585,99.090,-0.732,-0.610,0.183
1636134329595,2021-11-05T13:45:29.595,99.100,-0.244,-0.366,0.305
1636134329605,2021-11-05T13:45:29.605,99.110,-0.244,-0.183,0.183
1636134329615,2021-11-05T13:45:29.615,99.120,0.000,0.000,0.244
1636134329625,2021-11-05T13:45:29.625,99.130,0.854,0.183,0.549
1636134329635,2021-11-05T13:45:29.635,99.140,1.402,0.244,0.732
1636134329645,2021-11-05T13:45:29.645,99.150,1.524,0.244,0.671
1636134329655,2021-11-05T13:45:29.655,99.160,2.012,0.000,0.732
1636134329665,2021-11-05T13:45:29.665,99.170,2.256,-0.549,0.732
1636134329675,2021-11-05T13:45:29.675,99.180,2.073,-1.037,0.549
1636134329685,2021-11-05T13:45:29.685,99.190,1.646,-1.707,0.427
1636134329695,2021-11-05T13:45:29.695,99.200,1.280,-2.683,0.305
1636134329705,2021-11-05T13:45:29.705,99.210,0.549,-3.476,0.183
1636134329715,2021-11-05T13:45:29.715,99.220,0.183,-4.329,0.122
1636134329725,2021-11-05T13:45:29.725,99.230,-0.427,-5.122,0.061
1636134329735,2021-11-05T13:45:29.735,99.240,-0.610,-5.793,-0.183
1636134329745,2021-11-05T13:45:29.745,99.250,-0.915,-6.280,-0.549
1636134329755,2021-11-05T13:45:29.755,99.260,-1.098,-6.890,-0.732
1636134329765,2021-11-05T13:45:29.765,99.270,-1.098,-7.317,-0.976
1636134329775,2021-11-05T13:45:29.775,99.280,-0.671,-7.439,-0.854
1636134329785,2021-11-05T13:45:29.785,99.290,-0.549,-7.561,-0.671
1636134329795,2021-11-05T13:45:29.795,99.300,-0.305,-7.378,-0.610
1636134329805,2021-11-05T13:45:29.805,99.310,-0.061,-6.890,-0.732
1636134329815,2021-11-05T13:45:29.815,99.320,0.244,-6.341,-0.671
1636134329825,2021-11-05T13:45:29.825,99.330,0.488,-5.671,-0.671
1636134329835,2021-11-05T13:45:29.835,99.340,0.305,-4.634,-0.854
1636134329845,2021-11-05T13:45:29.845,99.350,0.122,-3.537,-0.915
1636134329855,2021-11-05T13:45:29.855,99.360,0.122,-2.622,-0.732
1636134329865,2021-11-05T13:45:29.865,99.370,0.122,-1.707,-0.427
1636134329875,2021-11-05T13:45:29.875,99.380,-0.122,-0.915,-0.061
1636134329885,2021-11-05T13:45:29.885,99.390,-0.549,-0.244,0.122
1636134329895,2021-11-05T13:45:29.895,99.400,-0.976,0.061,0.305
1636134329905,2021-11-05T13:45:29.905,99.410,-1.585,0.305,0.122
1636134329915,2021-11-05T13:45:29.915,99.420,-2.134,0.366,0.061
1636134329925,2021-11-05T13:45:29.925,99.430,-2.134,0.305,0.122
1636134329935,2021-11-05T13:45:29.935,99.440,-2.134,0.183,-0.122
1636134329945,2021-11-05T13:45:29.945,99.450,-2.439,-0.122,-0.244
1636134329955,2021-11-05T13:45:29.955,99.460,-2.256,-0.244,-0.244
1636134329965,2021-11-05T13:45:29.965,99.470,-2.073,-0.549,-0.366
1636134329975,2021-11-05T13:45:29.975,99.480,-1.829,-0.793,-0.244
1636134329985,2021-11-05T13:45:29.985,99.490,-1.402,-0.976,-0.305
1636134329995,2021-11-05T13:45:29.995,99.500,-1.220,-1.220,-0.366
1636134330005,2021-11-05T13:45:30.005,99.510,-1.098,-1.220,-0.366
1636134330015,2021-11-05T13:45:30.015,99.520,-1.220,-1.220,-0.427
1636134330025,2021-11-05T13:45:30.025,99.530,-0.793,-1.220,-0.610
1636134330035,2021-11-05T13:45:30.035,99.540,-0.427,-1.098,-0.793
1636134330045,2021-11-05T13:45:30.045,99.550,-0.488,-0.854,-0.854
1636134330055,2021-11-05T13:45:30.055,99.560,-0.244,-0.976,-0.854
1636134330065,2021-11-05T13:45:30.065,99.570,-0.122,-0.915,-0.793
1636134330075,2021-11-05T13:45:30.075,99.580,0.549,-0.915,-0.366
1636134330085,2021-11-05T13:45:30.085,99.590,1.037,-0.915,0.183
1636134330095,2021-11-05T13:45:30.095,99.600,0.976,-0.976,0.366
1636134330105,2021-11-05T13:45:30.105,99.610,0.976,-1.098,0.427
1636134330115,2021-11-05T13:45:30.115,99.620,0.976,-1.280,0.427
1636134330125,2021-11-05T13:45:30.125,99.630,0.549,-1.585,0.549
1636134330135,2021-11-05T13:45:30.135,99.640,0.366,-1.829,0.610
1636134330145,2021-11-05T13:45:30.145,99.650,-0.061,-2.012,0.427
1636134330155,2021-11-05T13:45:30.155,99.660,-0.366,-1.951,0.244
1636134330165,2021-11-05T13:45:30.165,99.670,-0.305,-1.768,0.366
1636134330175,2021-11-05T13:45:30.175,99.680,0.122,-1.585,0.427
1636134330185,2021-11-05T13:45:30.185,99.690,0.305,-1.159,0.366
1636134330195,2021-11-05T13:45:30.195,99.700,0.488,-0.671,0.488
1636134330205,2021-11-05T13:45:30.205,99.710,0.732,-0.305,0.671
1636134330215,2021-11-05T13:45:30.215,99.720,1.037,0.244,0.793
1636134330225,2021-11-05T13:45:30.225,99.730,1.037,0.549,0.671
1636134330235,2021-11-05T13:45:30.235,99.740,0.549,0.732,0.488
1636134330245,2021-11-05T13:45:30.245,99.750,0.244,0.976,0.061
1636134330255,2021-11-05T13:45:30.255,99.760,0.488,1.159,-0.122
1636134330265,2021-11-05T13:45:30.265,99.770,0.549,1.098,0.000
1636134330275,2021-11-05T13:45:30.275,99.780,0.549,0.854,0.244
1636134330285,2021-11-05T13:45:30.285,99.790,0.549,0.427,0.366
1636134330295,2021-11-05T13:45:30.295,99.800,0.366,0.000,0.305
1636134330305,2021-11-05T13:45:30.305,99.810,0.427,-0.183,0.671
1636134330315,2021-11-05T13:45:30.315,99.820,0.549,-0.488,1.098
1636134330325,2021-11-05T13:45:30.325,99.830,0.610,-0.610,1.341
1636134330335,2021-11-05T13:45:30.335,99.840,0.488,-0.793,1.463
1636134330345,2021-11-05T13:45:30.345,99.850,0.122,-0.793,1.402
1636134330355,2021-11-05T13:45:30.355,99.860,0.000,-0.854,1.402
1636134330365,2021-11-05T13:45:30.365,99.870,-0.122,-0.610,1.463
1636134330375,2021-11-05T13:45:30.375,99.880,-0.183,-0.427,1.585
1636134330385,2021-11-05T13:45:30.385,99.890,-0.305,-0.183,1.646
1636134330395,2021-11-05T13:45:30.395,99.900,-0.610,0.122,1.524
1636134330405,2021-11-05T13:45:30.405,99.910,-0.915,0.305,1.402
1636134330415,2021-11-05T13:45:30.415,99.920,-1.280,0.488,1.280
1636134330425,2021-11-05T13:45:30.425,99.930,-1.341,0.915,1.280
1636134330435,2021-11-05T13:45:30.435,99.940,-1.159,1.220,1.341
1636134330445,2021-11-05T13:45:30.445,99.950,-1.037,1.463,1.341
1636134330455,2021-11-05T13:45:30.455,99.960,-1.220,1.646,1.402
1636134330465,2021-11-05T13:45:30.465,99.970,-1.159,1.768,1.524
1636134330475,2021-11-05T13:45:30.475,99.980,-0.793,1.829,1.646
1636134330485,2021-11-05T13:45:30.485,99.990,-0.793,1.890,1.707
1636134330495,2021-11-05T13:45:30.495,100.000,-0.427,1.951,1.768
1636134330505,2021-11-05T13:45:30.505,100.010,0.061,1.890,2.012
1636134330515,2021-11-05T13:45:30.515,100.020,0.000,1.951,2.134
1636134330525,2021-11-05T13:45:30.525,100.030,0.122,2.073,2.256
1636134330535,2021-11-05T13:45:30.535,100.040,0.122,2.195,2.195
1636134330545,2021-11-05T13:45:30.545,100.050,0.122,2.378,2.439
1636134330555,2021-11-05T13:45:30.555,100.060,0.488,2.439,2.927
1636134330565,2021-11-05T13:45:30.565,100.070,0.732,2.439,3.415
1636134330575,2021-11-05T13:45:30.575,100.080,0.671,2.683,3.963
1636134330585,2021-11-05T13:45:30.585,100.090,0.854,2.622,4.329
1636134330595,2021-11-05T13:45:30.595,100.100,0.488,2.500,4.207
1636134330605,2021-11-05T13:45:30.605,100.110,0.000,2.866,4.146
1636134330615,2021-11-05T13:45:30.615,100.120,-0.244,3.110,4.512
1636134330625,2021-11-05T13:45:30.625,100.130,-0.122,3.415,4.634
1636134330635,2021-11-05T13:45:30.635,100.140,-0.244,3.780,4.390
1636134330645,2021-11-05T13:45:30.645,100.150,-0.610,4.146,4.024
1636134330655,2021-11-05T13:45:30.655,100.160,-0.671,4.451,3.720
1636134330665,2021-11-05T13:45:30.665,100.170,-0.732,4.573,3.171
1636134330675,2021-11-05T13:45:30.675,100.180,-0.976,4.634,2.622
1636134330685,2021-11-05T13:45:30.685,100.190,-1.159,4.573,2.378
1636134330695,2021-11-05T13:45:30.695,100.200,-1.220,4.268,2.012
1636134330705,2021-11-05T13:45:30.705,100.210,-1.280,3.902,1.829
1636134330715,2021-11-05T13:45:30.715,100.220,-1.341,3.537,1.585
1636134330725,2021-11-05T13:45:30.725,100.230,-1.463,2.927,1.341
1636134330735,2021-11-05T13:45:30.735,100.240,-1.524,2.500,1.159
1636134330745,2021-11-05T13:45:30.745,100.250,-1.402,2.073,1.037
1636134330755,2021-11-05T13:45:30.755,100.260,-0.976,1.524,1.280
1636134330765,2021-11-05T13:45:30.765,100.270,-0.854,0.976,1.463
1636134330775,2021-11-05T13:45:30.775,100.280,-0.549,0.549,1.768
1636134330785,2021-11-05T13:45:30.785,100.290,0.427,0.061,1.768
1636134330795,2021-11-05T13:45:30.795,100.300,-1.159,-0.244,1.280
1636134330805,2021-11-05T13:45:30.805,100.310,-0.183,-0.427,1.098
1636134330815,2021-11-05T13:45:30.815,100.320,0.244,-0.305,1.098
1636134330825,2021-11-05T13:45:30.825,100.330,0.427,-0.183,1.098
1636134330835,2021-11-05T13:45:30.835,100.340,0.305,0.000,1.037
1636134330845,2021-11-05T13:45:30.845,100.350,0.305,0.122,1.098
1636134330855,2021-11-05T13:45:30.855,100.360,0.183,0.183,1.220
1636134330865,2021-11-05T13:45:30.865,100.370,-0.122,0.366,1.280
1636134330875,2021-11-05T13:45:30.875,100.380,-0.549,0.305,1.220
1636134330885,2021-11-05T13:45:30.885,100.390,-1.037,0.427,1.037
1636134330895,2021-11-05T13:45:30.895,100.400,-1.037,0.427,0.915
1636134330905,2021-11-05T13:45:30.905,100.410,-0.671,0.610,0.915
1636134330915,2021-11-05T13:45:30.915,100.420,-0.732,0.915,0.793
1636134330925,2021-11-05T13:45:30.925,100.430,-0.610,0.915,0.793
1636134330935,2021-11-05T13:45:30.935,100.440,-0.610,0.976,0.549
1636134330945,2021-11-05T13:45:30.945,100.450,-0.976,1.220,0.122
1636134330955,2021-11-05T13:45:30.955,100.460,-1.098,1.280,0.061
1636134330965,2021-11-05T13:45:30.965,100.470,-0.793,1.402,-0.061
1636134330975,2021-11-05T13:45:30.975,100.480,-0.671,1.707,-0.122
1636134330985,2021-11-05T13:45:30.985,100.490,-0.793,1.768,-0.183
1636134330995,2021-11-05T13:45:30.995,100.500,-0.854,1.951,-0.305
1636134331005,2021-11-05T13:45:31.005,100.510,-0.427,2.134,-0.366
1636134331015,2021-11-05T13:45:31.015,100.520,-0.122,2.256,-0.183
1636134331025,2021-11-05T13:45:31.025,100.530,-0.244,2.378,0.061
1636134331035,2021-11-05T13:45:31.035,100.540,-0.610,2.256,0.305
1636134331045,2021-11-05T13:45:31.045,100.550,-0.732,2.256,0.366
1636134331055,2021-11-05T13:45:31.055,100.560,-0.305,2.439,0.488
1636134331065,2021-11-05T13:45:31.065,100.570,-0.183,2.500,0.549
1636134331075,2021-11-05T13:45:31.075,100.580,-0.244,2.500,0.488
1636134331085,2021-11-05T13:45:31.085,100.590,-0.366,2.561,0.000
1636134331095,2021-11-05T13:45:31.095,100.600,-0.366,2.500,-0.366
1636134331105,2021-11-05T13:45:31.105,100.610,-0.366,2.317,-0.793
1636134331115,2021-11-05T13:45:31.115,100.620,-0.549,2.317,-1.037
1636134331125,2021-11-05T13:45:31.125,100.630,-0.549,2.256,-1.098
1636134331135,2021-11-05T13:45:31.135,100.640,-0.427,2.256,-1.220
1636134331145,2021-11-05T13:45:31.145,100.650,-0.305,2.378,-1.402
1636134331155,2021-11-05T13:45:31.155,100.660,-0.305,2.500,-1.463
1636134331165,2021-11-05T13:45:31.165,100.670,-0.183,2.439,-1.220
1636134331175,2021-11-05T13:45:31.175,100.680,-0.183,2.378,-0.976
1636134331185,2021-11-05T13:45:31.185,100.690,-0.183,2.195,-0.671
1636134331195,2021-11-05T13:45:31.195,100.700,0.000,2.134,-0.366
1636134331205,2021-11-05T13:45:31.205,100.710,0.000,2.012,-0.183
1636134331215,2021-11-05T13:45:31.215,100.720,-0.305,1.890,-0.122
1636134331225,2021-11-05T13:45:31.225,100.730,-0.305,1.890,-0.122
1636134331235,2021-11-05T13:45:31.235,100.740,-0.305,1.707,-0.061
1636134331245,2021-11-05T13:45:31.245,100.750,0.305,1.524,-0.122
1636134331255,2021-11-05T13:45:31.255,100.760,0.244,1.098,-0.061
1636134331265,2021-11-05T13:45:31.265,100.770,-0.366,0.854,-0.122
1636134331275,2021-11-05T13:45:31.275,100.780,-0.366,0.671,-0.305
1636134331285,2021-11-05T13:45:31.285,100.790,-0.122,0.671,-0.244
1636134331295,2021-11-05T13:45:31.295,100.800,0.244,0.610,0.061
1636134331305,2021-11-05T13:45:31.305,100.810,0.671,0.610,0.549
1636134331315,2021-11-05T13:45:31.315,100.820,0.427,0.610,0.549
1636134331325,2021-11-05T13:45:31.325,100.830,0.244,0.549,0.549
1636134331335,2021-11-05T13:45:31.335,100.840,0.305,0.610,0.427
1636134331345,2021-11-05T13:45:31.345,100.850,-0.061,0.610,0.183
1636134331355,2021-11-05T13:45:31.355,100.860,-0.244,0.732,0.061
1636134331365,2021-11-05T13:45:31.365,100.870,-0.366,0.732,-0.122
1636134331375,2021-11-05T13:45:31.375,100.880,-0.305,0.793,-0.122
1636134331385,2021-11-05T13:45:31.385,100.890,-0.305,0.732,-0.061
1636134331395,2021-11-05T13:45:31.395,100.900,-0.305,0.732,0.061
1636134331405,2021-11-05T13:45:31.405,100.910,-0.122,0.610,0.183
1636134331415,2021-11-05T13:45:31.415,100.920,-0.122,0.488,0.244
1636134331425,2021-11-05T13:45:31.425,100.930,-0.122,0.366,0.244
1636134331435,2021-11-05T13:45:31.435,100.940,-0.122,0.183,0.244
1636134331445,2021-11-05T13:45:31.445,100.950,-0.244,0.061,0.122
1636134331455,2021-11-05T13:45:31.455,100.960,-0.244,-0.183,0.061
1636134331465,2021-11-05T13:45:31.465,100.970,-0.305,-0.183,-0.061
1636134331475,2021-11-05T13:45:31.475,100.980,-0.488,-0.244,0.061
1636134331485,2021-11-05T13:45:31.485,100.990,-0.549,-0.244,0.122
1636134331495,2021-11-05T13:45:31.495,101.000,-0.610,-0.305,0.122
1636134331505,2021-11-05T13:45:31.505,101.010,-0.793,-0.305,0.183
1636134331515,2021-11-05T13:45:31.515,101.020,-0.854,-0.366,0.183
1636134331525,2021-11-05T13:45:31.525,101.030,-0.732,-0.427,0.427
1636134331535,2021-11-05T13:45:31.535,101.040,-0.488,-0.305,0.671
1636134331545,2021-11-05T13:45:31.545,101.050,-0.549,-0.305,0.793
1636134331555,2021-11-05T13:45:31.555,101.060,-0.549,-0.488,0.732
1636134331565,2021-11-05T13:45:31.565,101.070,-0.732,-0.427,0.671
1636134331575,2021-11-05T13:45:31.575,101.080,-0.976,-0.427,0.488
1636134331585,2021-11-05T13:45:31.585,101.090,-1.098,-0.305,0.366
1636134331595,2021-11-05T13:45:31.595,101.100,-0.915,-0.305,0.244
1636134331605,2021-11-05T13:45:31.605,101.110,-1.220,-0.122,0.427
1636134331615,2021-11-05T13:45:31.615,101.120,0.244,0.000,0.610
1636134331625,2021-11-05T13:45:31.625,101.130,-1.585,0.061,-0.183
1636134331635,2021-11-05T13:45:31.635,101.140,-1.463,0.427,-0.244
1636134331645,2021-11-05T13:45:31.645,101.150,-0.793,0.793,0.000
1636134331655,2021-11-05T13:45:31.655,101.160,-0.915,1.280,0.305
1636134331665,2021-11-05T13:45:31.665,101.170,-0.366,1.585,0.427
1636134331675,2021-11-05T13:45:31.675,101.180,-0.305,2.073,0.549
1636134331685,2021-11-05T13:45:31.685,101.190,0.122,2.500,0.610
1636134331695,2021-11-05T13:45:31.695,101.200,0.305,2.866,0.549
1636134331705,2021-11-05T13:45:31.705,101.210,0.610,3.049,0.549
1636134331715,2021-11-05T13:45:31.715,101.220,1.098,3.049,0.610
1636134331725,2021-11-05T13:45:31.725,101.230,1.037,2.988,0.549
1636134331735,2021-11-05T13:45:31.735,101.240,0.732,2.744,0.549
1636134331745,2021-11-05T13:45:31.745,101.250,0.061,2.500,0.366
1636134331755,2021-11-05T13:45:31.755,101.260,-0.366,2.439,0.305
1636134331765,2021-11-05T13:45:31.765,101.270,-0.061,2.683,0.610
1636134331775,2021-11-05T13:45:31.775,101.280,0.610,2.988,1.037
1636134331785,2021-11-05T13:45:31.785,101.290,0.671,3.110,1.159
1636134331795,2021-11-05T13:45:31.795,101.300,0.305,3.171,0.976
1636134331805,2021-11-05T13:45:31.805,101.310,-0.061,3.110,0.732
1636134331815,2021-11-05T13:45:31.815,101.320,-0.366,3.171,0.427
1636134331825,2021-11-05T13:45:31.825,101.330,-0.671,3.049,0.305
1636134331835,2021-11-05T13:45:31.835,101.340,-0.610,2.866,0.244
1636134331845,2021-11-05T13:45:31.845,101.350,-0.549,2.683,0.244
1636134331855,2021-11-05T13:45:31.855,101.360,-0.366,2.622,0.427
1636134331865,2021-11-05T13:45:31.865,101.370,-0.183,2.378,0.610
1636134331875,2021-11-05T13:45:31.875,101.380,-0.549,2.256,0.793
1636134331885,2021-11-05T13:45:31.885,101.390,-0.488,2.012,1.037
1636134331895,2021-11-05T13:45:31.895,101.400,-0.366,1.768,1.280
1636134331905,2021-11-05T13:45:31.905,101.410,-0.488,1.463,1.463
1636134331915,2021-11-05T13:45:31.915,101.420,-0.488,1.280,1.829
1636134331925,2021-11-05T13:45:31.925,101.430,-0.366,1.098,2.134
1636134331935,2021-11-05T13:45:31.935,101.440,-0.610,0.976,2.195
1636134331945,2021-11-05T13:45:31.945,101.450,-0.427,0.976,2.073
1636134331955,2021-11-05T13:45:31.955,101.460,0.000,0.976,2.073
1636134331965,2021-11-05T13:45:31.965,101.470,-0.061,0.793,2.012
1636134331975,2021-11-05T13:45:31.975,101.480,-0.427,0.732,2.012
1636134331985,2021-11-05T13:45:31.985,101.490,-0.610,0.732,1.646
1636134331995,2021-11-05T13:45:31.995,101.500,-0.061,0.671,1.402
1636134332005,2021-11-05T13:45:32.005,101.510,0.732,0.549,1.585
1636134332015,2021-11-05T13:45:32.015,101.520,0.732,0.732,1.890
1636134332025,2021-11-05T13:45:32.025,101.530,-0.122,0.732,1.585
1636134332035,2021-11-05T13:45:32.035,101.540,0.183,0.915,1.463
1636134332045,2021-11-05T13:45:32.045,101.550,0.732,0.854,1.646
1636134332055,2021-11-05T13:45:32.055,101.560,0.732,0.610,1.768
1636134332065,2021-11-05T13:45:32.065,101.570,0.976,0.549,2.012
1636134332075,2021-11-05T13:45:32.075,101.580,0.793,0.671,2.134
1636134332085,2021-11-05T13:45:32.085,101.590,0.549,0.610,2.073
1636134332095,2021-11-05T13:45:32.095,101.600,0.244,0.610,2.012
1636134332105,2021-11-05T13:45:32.105,101.610,0.549,0.671,2.195
1636134332115,2021-11-05T13:45:32.115,101.620,0.183,0.854,1.951
