epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636135053985,2021-11-05T13:57:33.985,30.750,-0.000012375,-0.000005062,-0.000143438
1636135054035,2021-11-05T13:57:34.035,30.800,-0.000013500,0.000005875,-0.000146562
1636135054085,2021-11-05T13:57:34.085,30.850,-0.000015313,0.000003312,-0.000146500
1636135054135,2021-11-05T13:57:34.135,30.900,-0.000016000,0.000006938,-0.000147250
1636135054185,2021-11-05T13:57:34.185,30.950,-0.000016000,0.000005875,-0.000147313
1636135054235,2021-11-05T13:57:34.235,31.000,-0.000015687,0.000008000,-0.000147625
1636135054285,2021-11-05T13:57:34.285,31.050,-0.000017125,0.000007688,-0.000148375
1636135054335,2021-11-05T13:57:34.335,31.100,-0.000017500,0.000008375,-0.000146437
1636135054385,2021-11-05T13:57:34.385,31.150,-0.000017812,0.000005875,-0.000147313
1636135054435,2021-11-05T13:57:34.435,31.200,-0.000017812,-0.000005813,-0.000146500
1636135054485,2021-11-05T13:57:34.485,31.250,-0.000017812,0.000006938,-0.000146875
1636135054535,2021-11-05T13:57:34.535,31.300,-0.000016750,0.000005500,-0.000148375
1636135054585,2021-11-05T13:57:34.585,31.350,-0.000017812,0.000008375,-0.000146875
1636135054635,2021-11-05T13:57:34.635,31.400,-0.000016375,0.000008000,-0.000147250
1636135054685,2021-11-05T13:57:34.685,31.450,-0.000018188,0.000005125,-0.000145750
1636135054735,2021-11-05T13:57:34.735,31.500,-0.000015687,0.000006187,-0.000148812
1636135054785,2021-11-05T13:57:34.785,31.550,-0.000014938,-0.000005438,-0.000147250
1636135054835,2021-11-05T13:57:34.835,31.600,-0.000016000,0.000008000,-0.000148437
1636135054885,2021-11-05T13:57:34.885,31.650,-0.000016750,0.000008375,-0.000147625
1636135054935,2021-11-05T13:57:34.935,31.700,-0.000015687,0.000005500,-0.000146500
1636135054985,2021-11-05T13:57:34.985,31.750,-0.000016375,0.000007688,-0.000147625
1636135055035,2021-11-05T13:57:35.035,31.800,-0.000016000,0.000008750,-0.000146500
1636135055085,2021-11-05T13:57:35.085,31.850,-0.000014938,0.000008000,-0.000147250
1636135055135,2021-11-05T13:57:35.135,31.900,-0.000015313,0.000007688,-0.000147938
1636135055185,2021-11-05T13:57:35.185,31.950,-0.000016375,0.000007688,-0.000146063
1636135055235,2021-11-05T13:57:35.235,32.000,-0.000016000,0.000006187,-0.000147250
1636135055285,2021-11-05T13:57:35.285,32.050,-0.000016375,0.000007688,-0.000146500
1636135055335,2021-11-05T13:57:35.335,32.100,-0.000018562,0.000008750,-0.000146812
1636135055385,2021-11-05T13:57:35.385,32.150,-0.000016000,0.000007313,-0.000146875
1636135055435,2021-11-05T13:57:35.435,32.200,-0.000016375,0.000006938,-0.000148375
1636135055485,2021-11-05T13:57:35.485,32.250,-0.000014938,0.000000750,-0.000145750
1636135055535,2021-11-05T13:57:35.535,32.300,-0.000016750,0.000005875,-0.000147625
1636135055585,2021-11-05T13:57:35.585,32.350,-0.000017812,0.000001125,-0.000148000
1636135055635,2021-11-05T13:57:35.635,32.400,-0.000014938,0.000004000,-0.000146875
1636135055685,2021-11-05T13:57:35.685,32.450,-0.000017125,0.000001875,-0.000146063
1636135055735,2021-11-05T13:57:35.735,32.500,-0.000017125,0.000002938,-0.000145000
1636135055785,2021-11-05T13:57:35.785,32.550,-0.000017125,0.000000750,-0.000146875
1636135055835,2021-11-05T13:57:35.835,32.600,-0.000016000,-0.000001063,-0.000146125
1636135055885,2021-11-05T13:57:35.885,32.650,-0.000016750,0.000005125,-0.000146500
1636135055935,2021-11-05T13:57:35.935,32.700,-0.000016750,-0.000010875,-0.000145375
1636135055985,2021-11-05T13:57:35.985,32.750,-0.000016375,0.000006938,-0.000145688
1636135056035,2021-11-05T13:57:36.035,32.800,-0.000015687,-0.000001063,-0.000148000
1636135056085,2021-11-05T13:57:36.085,32.850,-0.000016000,0.000008000,-0.000145688
1636135056135,2021-11-05T13:57:36.135,32.900,-0.000015313,0.000007688,-0.000147625
1636135056185,2021-11-05T13:57:36.185,32.950,-0.000018188,0.000005875,-0.000146125
1636135056235,2021-11-05T13:57:36.235,33.000,-0.000016750,0.000005500,-0.000147250
1636135056285,2021-11-05T13:57:36.285,33.050,-0.000016375,-0.000004313,-0.000146500
1636135056335,2021-11-05T13:57:36.335,33.100,-0.000016000,0.000007313,-0.000146125
1636135056385,2021-11-05T13:57:36.385,33.150,-0.000017125,0.000006938,-0.000146125
1636135056435,2021-11-05T13:57:36.435,33.200,-0.000015313,0.000009125,-0.000145375
1636135056485,2021-11-05T13:57:36.485,33.250,-0.000017500,0.000006938,-0.000146500
1636135056535,2021-11-05T13:57:36.535,33.300,-0.000014938,0.000007688,-0.000144937
1636135056585,2021-11-05T13:57:36.585,33.350,-0.000016375,0.000007688,-0.000148375
1636135056635,2021-11-05T13:57:36.635,33.400,-0.000014938,-0.000004688,-0.000145750
1636135056685,2021-11-05T13:57:36.685,33.450,-0.000017812,0.000008750,-0.000145688
1636135056735,2021-11-05T13:57:36.735,33.500,-0.000018562,0.000005875,-0.000147625
1636135056785,2021-11-05T13:57:36.785,33.550,-0.000017812,0.000007313,-0.000145000
1636135056835,2021-11-05T13:57:36.835,33.600,-0.000015687,0.000007313,-0.000147625
1636135056885,2021-11-05T13:57:36.885,33.650,-0.000017125,0.000006938,-0.000145750
1636135056935,2021-11-05T13:57:36.935,33.700,-0.000015687,0.000006187,-0.000145750
1636135056985,2021-11-05T13:57:36.985,33.750,-0.000015687,-0.000003625,-0.000145313
1636135057035,2021-11-05T13:57:37.035,33.800,-0.000013812,0.000006938,-0.000143875
1636135057085,2021-11-05T13:57:37.085,33.850,-0.000012000,0.000003312,-0.000143062
1636135057135,2021-11-05T13:57:37.135,33.900,-0.000013125,0.000005125,-0.000140063
1636135057185,2021-11-05T13:57:37.185,33.950,-0.000012750,0.000002562,-0.000141563
1636135057235,2021-11-05T13:57:37.235,34.000,-0.000013125,0.000004750,-0.000140812
1636135057285,2021-11-05T13:57:37.285,34.050,-0.000012750,0.000004750,-0.000141563
1636135057335,2021-11-05T13:57:37.335,34.100,-0.000011312,0.000002562,-0.000140438
1636135057385,2021-11-05T13:57:37.385,34.150,-0.000011312,0.000002938,-0.000141187
1636135057435,2021-11-05T13:57:37.435,34.200,-0.000011687,-0.000004688,-0.000142250
1636135057485,2021-11-05T13:57:37.485,34.250,-0.000010563,0.000004375,-0.000142687
1636135057535,2021-11-05T13:57:37.535,34.300,-0.000011687,0.000001125,-0.000146500
1636135057585,2021-11-05T13:57:37.585,34.350,-0.000013500,0.000005875,-0.000146500
1636135057635,2021-11-05T13:57:37.635,34.400,-0.000014187,0.000004375,-0.000148000
1636135057685,2021-11-05T13:57:37.685,34.450,-0.000012750,0.000004750,-0.000146500
1636135057735,2021-11-05T13:57:37.735,34.500,-0.000013812,0.000006187,-0.000148375
1636135057785,2021-11-05T13:57:37.785,34.550,-0.000015313,-0.000003250,-0.000146875
1636135057835,2021-11-05T13:57:37.835,34.600,-0.000016375,0.000006938,-0.000148000
1636135057885,2021-11-05T13:57:37.885,34.650,-0.000015313,0.000006562,-0.000149125
1636135057935,2021-11-05T13:57:37.935,34.700,-0.000015313,0.000007688,-0.000149500
1636135057985,2021-11-05T13:57:37.985,34.750,-0.000014938,0.000008750,-0.000149875
1636135058035,2021-11-05T13:57:38.035,34.800,-0.000016750,0.000009500,-0.000148000
1636135058085,2021-11-05T13:57:38.085,34.850,-0.000015687,0.000008000,-0.000151813
1636135058135,2021-11-05T13:57:38.135,34.900,-0.000016375,-0.000005062,-0.000151375
1636135058185,2021-11-05T13:57:38.185,34.950,-0.000017812,0.000008750,-0.000152562
1636135058235,2021-11-05T13:57:38.235,35.000,-0.000018562,0.000008000,-0.000152938
1636135058285,2021-11-05T13:57:38.285,35.050,-0.000016750,0.000008375,-0.000152938
1636135058335,2021-11-05T13:57:38.335,35.100,-0.000019625,0.000009125,-0.000156312
1636135058385,2021-11-05T13:57:38.385,35.150,-0.000016750,0.000009125,-0.000154437
1636135058435,2021-11-05T13:57:38.435,35.200,-0.000017812,0.000008750,-0.000156312
1636135058485,2021-11-05T13:57:38.485,35.250,-0.000018188,0.000007688,-0.000155188
1636135058535,2021-11-05T13:57:38.535,35.300,-0.000018562,0.000008375,-0.000157875
1636135058585,2021-11-05T13:57:38.585,35.350,-0.000016750,0.000008375,-0.000157125
1636135058635,2021-11-05T13:57:38.635,35.400,-0.000016375,0.000009125,-0.000157125
1636135058685,2021-11-05T13:57:38.685,35.450,-0.000017812,0.000010563,-0.000157500
1636135058735,2021-11-05T13:57:38.735,35.500,-0.000018188,0.000008375,-0.000157500
1636135058785,2021-11-05T13:57:38.785,35.550,-0.000017812,0.000009500,-0.000159375
1636135058835,2021-11-05T13:57:38.835,35.600,-0.000018188,0.000004000,-0.000159375
1636135058885,2021-11-05T13:57:38.885,35.650,-0.000018562,0.000010188,-0.000160500
1636135058935,2021-11-05T13:57:38.935,35.700,-0.000019312,0.000002188,-0.000159750
1636135058985,2021-11-05T13:57:38.985,35.750,-0.000017812,0.000010188,-0.000159750
1636135059035,2021-11-05T13:57:39.035,35.800,-0.000018562,0.000008000,-0.000160875
1636135059085,2021-11-05T13:57:39.085,35.850,-0.000018188,0.000008750,-0.000157063
1636135059135,2021-11-05T13:57:39.135,35.900,-0.000018188,0.000009500,-0.000158250
1636135059185,2021-11-05T13:57:39.185,35.950,-0.000017812,0.000008375,-0.000154750
1636135059235,2021-11-05T13:57:39.235,36.000,-0.000016375,0.000007313,-0.000155188
1636135059285,2021-11-05T13:57:39.285,36.050,-0.000016375,-0.000003250,-0.000153688
1636135059335,2021-11-05T13:57:39.335,36.100,-0.000017500,0.000009125,-0.000154813
1636135059385,2021-11-05T13:57:39.385,36.150,-0.000016375,0.000008375,-0.000155188
1636135059435,2021-11-05T13:57:39.435,36.200,-0.000017125,0.000008375,-0.000154375
1636135059485,2021-11-05T13:57:39.485,36.250,-0.000018188,0.000008375,-0.000154750
1636135059535,2021-11-05T13:57:39.535,36.300,-0.000016375,0.000010188,-0.000153688
1636135059585,2021-11-05T13:57:39.585,36.350,-0.000016000,0.000009125,-0.000156312
1636135059635,2021-11-05T13:57:39.635,36.400,-0.000017812,-0.000003937,-0.000154062
1636135059685,2021-11-05T13:57:39.685,36.450,-0.000017500,0.000009125,-0.000156750
1636135059735,2021-11-05T13:57:39.735,36.500,-0.000017500,0.000007688,-0.000156312
1636135059785,2021-11-05T13:57:39.785,36.550,-0.000017812,0.000008375,-0.000157125
1636135059835,2021-11-05T13:57:39.835,36.600,-0.000017812,0.000007313,-0.000159375
1636135059885,2021-11-05T13:57:39.885,36.650,-0.000016375,0.000008375,-0.000157438
1636135059935,2021-11-05T13:57:39.935,36.700,-0.000017812,0.000008000,-0.000157875
1636135059985,2021-11-05T13:57:39.985,36.750,-0.000017500,0.000008375,-0.000157438
1636135060035,2021-11-05T13:57:40.035,36.800,-0.000017500,0.000008750,-0.000158938
1636135060085,2021-11-05T13:57:40.085,36.850,-0.000017125,0.000009125,-0.000159000
1636135060135,2021-11-05T13:57:40.135,36.900,-0.000018188,0.000007688,-0.000158250
1636135060185,2021-11-05T13:57:40.185,36.950,-0.000018562,0.000006938,-0.000159313
1636135060235,2021-11-05T13:57:40.235,37.000,-0.000017812,0.000007313,-0.000157500
1636135060285,2021-11-05T13:57:40.285,37.050,-0.000018188,0.000008000,-0.000158250
1636135060335,2021-11-05T13:57:40.335,37.100,-0.000017125,-0.000000688,-0.000156312
1636135060385,2021-11-05T13:57:40.385,37.150,-0.000018938,0.000006562,-0.000158938
1636135060435,2021-11-05T13:57:40.435,37.200,-0.000018938,0.000002938,-0.000158250
1636135060485,2021-11-05T13:57:40.485,37.250,-0.000017812,0.000006562,-0.000159375
1636135060535,2021-11-05T13:57:40.535,37.300,-0.000018562,0.000005125,-0.000160125
1636135060585,2021-11-05T13:57:40.585,37.350,-0.000018188,0.000006938,-0.000158562
1636135060635,2021-11-05T13:57:40.635,37.400,-0.000018562,0.000006187,-0.000162000
1636135060685,2021-11-05T13:57:40.685,37.450,-0.000018562,0.000007688,-0.000163125
1636135060735,2021-11-05T13:57:40.735,37.500,-0.000020000,0.000004000,-0.000165375
1636135060785,2021-11-05T13:57:40.785,37.550,-0.000022187,-0.000005062,-0.000166563
1636135060835,2021-11-05T13:57:40.835,37.600,-0.000022187,0.000004375,-0.000169625
1636135060885,2021-11-05T13:57:40.885,37.650,-0.000023312,0.000001125,-0.000171500
1636135060935,2021-11-05T13:57:40.935,37.700,-0.000024750,0.000004000,-0.000169937
1636135060985,2021-11-05T13:57:40.985,37.750,-0.000026563,-0.000001438,-0.000171437
1636135061035,2021-11-05T13:57:41.035,37.800,-0.000026563,0.000005500,-0.000171437
1636135061085,2021-11-05T13:57:41.085,37.850,-0.000026937,-0.000000312,-0.000173312
1636135061135,2021-11-05T13:57:41.135,37.900,-0.000030562,-0.000004313,-0.000171500
1636135061185,2021-11-05T13:57:41.185,37.950,-0.000031312,0.000002938,-0.000170688
1636135061235,2021-11-05T13:57:41.235,38.000,-0.000032750,0.000007313,-0.000167687
1636135061285,2021-11-05T13:57:41.285,38.050,-0.000033125,0.000005125,-0.000165000
1636135061335,2021-11-05T13:57:41.335,38.100,-0.000034563,0.000008000,-0.000163562
1636135061385,2021-11-05T13:57:41.385,38.150,-0.000032375,0.000007313,-0.000162375
1636135061435,2021-11-05T13:57:41.435,38.200,-0.000034187,0.000006187,-0.000162000
1636135061485,2021-11-05T13:57:41.485,38.250,-0.000033125,-0.000006875,-0.000159750
1636135061535,2021-11-05T13:57:41.535,38.300,-0.000035250,0.000006562,-0.000158938
1636135061585,2021-11-05T13:57:41.585,38.350,-0.000034938,0.000005875,-0.000160125
1636135061635,2021-11-05T13:57:41.635,38.400,-0.000034187,0.000008000,-0.000158625
1636135061685,2021-11-05T13:57:41.685,38.450,-0.000033812,0.000006187,-0.000159750
1636135061735,2021-11-05T13:57:41.735,38.500,-0.000034187,0.000006562,-0.000157438
1636135061785,2021-11-05T13:57:41.785,38.550,-0.000033812,0.000007313,-0.000159750
1636135061835,2021-11-05T13:57:41.835,38.600,-0.000032375,-0.000006125,-0.000156687
1636135061885,2021-11-05T13:57:41.885,38.650,-0.000034938,0.000007313,-0.000159750
1636135061935,2021-11-05T13:57:41.935,38.700,-0.000034563,0.000004750,-0.000158250
1636135061985,2021-11-05T13:57:41.985,38.750,-0.000036000,0.000007313,-0.000159000
1636135062035,2021-11-05T13:57:42.035,38.800,-0.000036375,0.000007688,-0.000159000
1636135062085,2021-11-05T13:57:42.085,38.850,-0.000034187,0.000007313,-0.000156312
1636135062135,2021-11-05T13:57:42.135,38.900,-0.000036000,0.000006938,-0.000158562
1636135062185,2021-11-05T13:57:42.185,38.950,-0.000034563,0.000005500,-0.000157812
1636135062235,2021-11-05T13:57:42.235,39.000,-0.000034563,0.000007313,-0.000157875
1636135062285,2021-11-05T13:57:42.285,39.050,-0.000036375,0.000001125,-0.000158187
1636135062335,2021-11-05T13:57:42.335,39.100,-0.000033812,0.000008000,-0.000157438
1636135062385,2021-11-05T13:57:42.385,39.150,-0.000033812,0.000006938,-0.000157812
1636135062435,2021-11-05T13:57:42.435,39.200,-0.000034187,0.000008375,-0.000155188
1636135062485,2021-11-05T13:57:42.485,39.250,-0.000034938,0.000009125,-0.000155937
1636135062535,2021-11-05T13:57:42.535,39.300,-0.000032750,0.000007688,-0.000155563
1636135062585,2021-11-05T13:57:42.585,39.350,-0.000034938,0.000006562,-0.000154437
1636135062635,2021-11-05T13:57:42.635,39.400,-0.000034563,-0.000002875,-0.000151375
1636135062685,2021-11-05T13:57:42.685,39.450,-0.000034563,0.000008000,-0.000152500
1636135062735,2021-11-05T13:57:42.735,39.500,-0.000033125,0.000006562,-0.000149875
1636135062785,2021-11-05T13:57:42.785,39.550,-0.000034187,0.000008375,-0.000148687
1636135062835,2021-11-05T13:57:42.835,39.600,-0.000033812,0.000008000,-0.000150625
1636135062885,2021-11-05T13:57:42.885,39.650,-0.000033437,0.000008000,-0.000149500
1636135062935,2021-11-05T13:57:42.935,39.700,-0.000032375,0.000007313,-0.000151750
1636135062985,2021-11-05T13:57:42.985,39.750,-0.000033812,-0.000002875,-0.000151438
1636135063035,2021-11-05T13:57:43.035,39.800,-0.000033437,0.000008750,-0.000149875
1636135063085,2021-11-05T13:57:43.085,39.850,-0.000034563,0.000009125,-0.000151000
1636135063135,2021-11-05T13:57:43.135,39.900,-0.000032375,0.000009125,-0.000151750
1636135063185,2021-11-05T13:57:43.185,39.950,-0.000034938,0.000008000,-0.000153313
1636135063235,2021-11-05T13:57:43.235,40.000,-0.000034938,0.000009125,-0.000153688
1636135063285,2021-11-05T13:57:43.285,40.050,-0.000033812,0.000008375,-0.000155937
1636135063335,2021-11-05T13:57:43.335,40.100,-0.000032750,0.000009500,-0.000154062
1636135063385,2021-11-05T13:57:43.385,40.150,-0.000032750,0.000008750,-0.000155937
1636135063435,2021-11-05T13:57:43.435,40.200,-0.000034187,0.000009500,-0.000155125
1636135063485,2021-11-05T13:57:43.485,40.250,-0.000033437,0.000008375,-0.000152938
1636135063535,2021-11-05T13:57:43.535,40.300,-0.000032750,0.000009813,-0.000154750
1636135063585,2021-11-05T13:57:43.585,40.350,-0.000032750,0.000008375,-0.000152875
1636135063635,2021-11-05T13:57:43.635,40.400,-0.000033125,0.000009125,-0.000152938
1636135063685,2021-11-05T13:57:43.685,40.450,-0.000031625,-0.000002500,-0.000152500
1636135063735,2021-11-05T13:57:43.735,40.500,-0.000034563,0.000008750,-0.000154062
1636135063785,2021-11-05T13:57:43.785,40.550,-0.000032750,0.000009125,-0.000152875
1636135063835,2021-11-05T13:57:43.835,40.600,-0.000032375,0.000008375,-0.000149563
1636135063885,2021-11-05T13:57:43.885,40.650,-0.000032000,0.000008750,-0.000149875
1636135063935,2021-11-05T13:57:43.935,40.700,-0.000032750,0.000009500,-0.000147938
1636135063985,2021-11-05T13:57:43.985,40.750,-0.000032750,0.000008375,-0.000146500
1636135064035,2021-11-05T13:57:44.035,40.800,-0.000031312,0.000006938,-0.000146063
1636135064085,2021-11-05T13:57:44.085,40.850,-0.000031625,0.000008375,-0.000146500
1636135064135,2021-11-05T13:57:44.135,40.900,-0.000032000,0.000000375,-0.000145375
1636135064185,2021-11-05T13:57:44.185,40.950,-0.000032000,0.000007688,-0.000144250
1636135064235,2021-11-05T13:57:44.235,41.000,-0.000032375,0.000005500,-0.000142687
1636135064285,2021-11-05T13:57:44.285,41.050,-0.000029812,0.000008000,-0.000140063
1636135064335,2021-11-05T13:57:44.335,41.100,-0.000029438,0.000001125,-0.000140438
1636135064385,2021-11-05T13:57:44.385,41.150,-0.000030937,0.000009125,-0.000140812
1636135064435,2021-11-05T13:57:44.435,41.200,-0.000028375,0.000006562,-0.000139625
1636135064485,2021-11-05T13:57:44.485,41.250,-0.000027313,-0.000006125,-0.000137437
1636135064535,2021-11-05T13:57:44.535,41.300,-0.000027313,0.000007313,-0.000135500
1636135064585,2021-11-05T13:57:44.585,41.350,-0.000026563,0.000006562,-0.000132125
1636135064635,2021-11-05T13:57:44.635,41.400,-0.000025125,0.000006562,-0.000129062
1636135064685,2021-11-05T13:57:44.685,41.450,-0.000021125,0.000005875,-0.000127562
1636135064735,2021-11-05T13:57:44.735,41.500,-0.000019625,0.000005500,-0.000122938
1636135064785,2021-11-05T13:57:44.785,41.550,-0.000016375,0.000005125,-0.000124500
1636135064835,2021-11-05T13:57:44.835,41.600,-0.000015687,0.000002562,-0.000120750
1636135064885,2021-11-05T13:57:44.885,41.650,-0.000014938,0.000003312,-0.000120375
1636135064935,2021-11-05T13:57:44.935,41.700,-0.000012750,0.000002562,-0.000123000
1636135064985,2021-11-05T13:57:44.985,41.750,-0.000012000,0.000000750,-0.000123750
1636135065035,2021-11-05T13:57:45.035,41.800,-0.000010563,0.000001500,-0.000126375
1636135065085,2021-11-05T13:57:45.085,41.850,-0.000010563,0.000001875,-0.000129437
1636135065135,2021-11-05T13:57:45.135,41.900,-0.000009500,0.000001500,-0.000134375
1636135065185,2021-11-05T13:57:45.185,41.950,-0.000011312,-0.000014125,-0.000133625
1636135065235,2021-11-05T13:57:45.235,42.000,-0.000010563,0.000001125,-0.000137000
1636135065285,2021-11-05T13:57:45.285,42.050,-0.000009125,-0.000001438,-0.000138875
1636135065335,2021-11-05T13:57:45.335,42.100,-0.000010563,-0.000001063,-0.000138188
1636135065385,2021-11-05T13:57:45.385,42.150,-0.000008750,-0.000000688,-0.000139688
1636135065435,2021-11-05T13:57:45.435,42.200,-0.000009125,0.000000375,-0.000137750
1636135065485,2021-11-05T13:57:45.485,42.250,-0.000008750,0.000000000,-0.000140000
1636135065535,2021-11-05T13:57:45.535,42.300,-0.000008000,-0.000000688,-0.000140438
1636135065585,2021-11-05T13:57:45.585,42.350,-0.000007688,-0.000000688,-0.000141187
1636135065635,2021-11-05T13:57:45.635,42.400,-0.000006187,-0.000002875,-0.000141938
1636135065685,2021-11-05T13:57:45.685,42.450,-0.000007688,0.000000000,-0.000142313
1636135065735,2021-11-05T13:57:45.735,42.500,-0.000008750,-0.000003625,-0.000143500
1636135065785,2021-11-05T13:57:45.785,42.550,-0.000008375,-0.000001813,-0.000141187
1636135065835,2021-11-05T13:57:45.835,42.600,-0.000008750,0.000001125,-0.000145688
1636135065885,2021-11-05T13:57:45.885,42.650,-0.000009500,0.000001500,-0.000143813
1636135065935,2021-11-05T13:57:45.935,42.700,-0.000009125,0.000000750,-0.000146875
1636135065985,2021-11-05T13:57:45.985,42.750,-0.000010563,-0.000010875,-0.000145313
1636135066035,2021-11-05T13:57:46.035,42.800,-0.000013125,0.000002562,-0.000146125
1636135066085,2021-11-05T13:57:46.085,42.850,-0.000012000,0.000002562,-0.000145313
1636135066135,2021-11-05T13:57:46.135,42.900,-0.000013500,-0.000001438,-0.000144562
1636135066185,2021-11-05T13:57:46.185,42.950,-0.000012375,0.000000000,-0.000145000
1636135066235,2021-11-05T13:57:46.235,43.000,-0.000013812,0.000000000,-0.000143875
1636135066285,2021-11-05T13:57:46.285,43.050,-0.000014562,-0.000000688,-0.000143062
1636135066335,2021-11-05T13:57:46.335,43.100,-0.000013125,-0.000013750,-0.000144937
1636135066385,2021-11-05T13:57:46.385,43.150,-0.000013125,0.000004375,-0.000142250
1636135066435,2021-11-05T13:57:46.435,43.200,-0.000014562,0.000001125,-0.000142687
1636135066485,2021-11-05T13:57:46.485,43.250,-0.000013812,0.000006562,-0.000141625
1636135066535,2021-11-05T13:57:46.535,43.300,-0.000015313,0.000003688,-0.000143875
1636135066585,2021-11-05T13:57:46.585,43.350,-0.000016000,0.000008000,-0.000143813
1636135066635,2021-11-05T13:57:46.635,43.400,-0.000017500,0.000006938,-0.000146063
1636135066685,2021-11-05T13:57:46.685,43.450,-0.000018188,-0.000006500,-0.000144937
1636135066735,2021-11-05T13:57:46.735,43.500,-0.000019312,0.000007688,-0.000147625
1636135066785,2021-11-05T13:57:46.785,43.550,-0.000018562,0.000009125,-0.000146125
1636135066835,2021-11-05T13:57:46.835,43.600,-0.000020000,0.000009500,-0.000147625
1636135066885,2021-11-05T13:57:46.885,43.650,-0.000018938,0.000009125,-0.000147563
1636135066935,2021-11-05T13:57:46.935,43.700,-0.000017125,0.000009500,-0.000146063
1636135066985,2021-11-05T13:57:46.985,43.750,-0.000017812,0.000008750,-0.000146125
1636135067035,2021-11-05T13:57:47.035,43.800,-0.000017500,0.000008750,-0.000146063
1636135067085,2021-11-05T13:57:47.085,43.850,-0.000016750,0.000009125,-0.000147250
1636135067135,2021-11-05T13:57:47.135,43.900,-0.000017812,0.000001875,-0.000147250
1636135067185,2021-11-05T13:57:47.185,43.950,-0.000017125,0.000008000,-0.000146500
1636135067235,2021-11-05T13:57:47.235,44.000,-0.000017500,0.000008000,-0.000147625
1636135067285,2021-11-05T13:57:47.285,44.050,-0.000017125,0.000009125,-0.000147250
1636135067335,2021-11-05T13:57:47.335,44.100,-0.000016375,0.000008000,-0.000148312
1636135067385,2021-11-05T13:57:47.385,44.150,-0.000016750,0.000008000,-0.000146500
1636135067435,2021-11-05T13:57:47.435,44.200,-0.000017500,0.000006562,-0.000148000
1636135067485,2021-11-05T13:57:47.485,44.250,-0.000016750,-0.000005062,-0.000146437
1636135067535,2021-11-05T13:57:47.535,44.300,-0.000017812,0.000006938,-0.000148000
1636135067585,2021-11-05T13:57:47.585,44.350,-0.000017812,0.000006938,-0.000146500
1636135067635,2021-11-05T13:57:47.635,44.400,-0.000018188,0.000008375,-0.000146500
1636135067685,2021-11-05T13:57:47.685,44.450,-0.000016750,0.000008375,-0.000147250
1636135067735,2021-11-05T13:57:47.735,44.500,-0.000016000,0.000008375,-0.000146500
1636135067785,2021-11-05T13:57:47.785,44.550,-0.000016375,0.000006562,-0.000147250
1636135067835,2021-11-05T13:57:47.835,44.600,-0.000017500,-0.000004313,-0.000146875
1636135067885,2021-11-05T13:57:47.885,44.650,-0.000017125,0.000008750,-0.000147313
1636135067935,2021-11-05T13:57:47.935,44.700,-0.000015687,0.000007688,-0.000148375
1636135067985,2021-11-05T13:57:47.985,44.750,-0.000016750,0.000007688,-0.000146875
1636135068035,2021-11-05T13:57:48.035,44.800,-0.000016375,0.000008000,-0.000148750
1636135068085,2021-11-05T13:57:48.085,44.850,-0.000016750,0.000006938,-0.000146562
1636135068135,2021-11-05T13:57:48.135,44.900,-0.000017125,0.000007688,-0.000147250
1636135068185,2021-11-05T13:57:48.185,44.950,-0.000018188,0.000008375,-0.000145688
1636135068235,2021-11-05T13:57:48.235,45.000,-0.000017812,0.000007313,-0.000147625
1636135068285,2021-11-05T13:57:48.285,45.050,-0.000017500,0.000008750,-0.000147188
1636135068335,2021-11-05T13:57:48.335,45.100,-0.000016750,0.000006562,-0.000146125
1636135068385,2021-11-05T13:57:48.385,45.150,-0.000017125,0.000008375,-0.000146500
1636135068435,2021-11-05T13:57:48.435,45.200,-0.000017125,0.000008375,-0.000145688
1636135068485,2021-11-05T13:57:48.485,45.250,-0.000016375,0.000006938,-0.000146437
1636135068535,2021-11-05T13:57:48.535,45.300,-0.000016750,-0.000001438,-0.000146437
1636135068585,2021-11-05T13:57:48.585,45.350,-0.000016000,0.000007313,-0.000147250
1636135068635,2021-11-05T13:57:48.635,45.400,-0.000015687,0.000005875,-0.000148375
1636135068685,2021-11-05T13:57:48.685,45.450,-0.000015687,0.000008000,-0.000146875
1636135068735,2021-11-05T13:57:48.735,45.500,-0.000016750,0.000005875,-0.000147625
1636135068785,2021-11-05T13:57:48.785,45.550,-0.000015313,0.000008000,-0.000146500
1636135068835,2021-11-05T13:57:48.835,45.600,-0.000017125,0.000008000,-0.000147625
1636135068885,2021-11-05T13:57:48.885,45.650,-0.000016000,0.000008375,-0.000147250
1636135068935,2021-11-05T13:57:48.935,45.700,-0.000016750,0.000006938,-0.000147250
1636135068985,2021-11-05T13:57:48.985,45.750,-0.000017125,-0.000003937,-0.000147250
1636135069035,2021-11-05T13:57:49.035,45.800,-0.000016000,0.000007688,-0.000146437
1636135069085,2021-11-05T13:57:49.085,45.850,-0.000016750,0.000004750,-0.000146063
1636135069135,2021-11-05T13:57:49.135,45.900,-0.000016000,0.000008000,-0.000145688
1636135069185,2021-11-05T13:57:49.185,45.950,-0.000015313,0.000006562,-0.000146063
1636135069235,2021-11-05T13:57:49.235,46.000,-0.000015687,0.000001875,-0.000144250
1636135069285,2021-11-05T13:57:49.285,46.050,-0.000015687,0.000005125,-0.000145688
1636135069335,2021-11-05T13:57:49.335,46.100,-0.000015687,-0.000004688,-0.000144250
1636135069385,2021-11-05T13:57:49.385,46.150,-0.000015313,0.000006187,-0.000144937
