epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134775888,2021-11-05T13:52:55.888,99.620,-17.317,116.524,-4.024
1636134775898,2021-11-05T13:52:55.898,99.630,-16.159,115.732,-3.476
1636134775908,2021-11-05T13:52:55.908,99.640,-15.915,114.939,-2.805
1636134775918,2021-11-05T13:52:55.918,99.650,-16.159,114.024,-1.768
1636134775928,2021-11-05T13:52:55.928,99.660,-15.549,113.110,-0.244
1636134775938,2021-11-05T13:52:55.938,99.670,-13.780,112.561,1.402
1636134775948,2021-11-05T13:52:55.948,99.680,-13.110,112.439,2.866
1636134775958,2021-11-05T13:52:55.958,99.690,-13.049,112.622,4.573
1636134775968,2021-11-05T13:52:55.968,99.700,-12.317,112.683,6.585
1636134775978,2021-11-05T13:52:55.978,99.710,-10.183,112.622,8.780
1636134775988,2021-11-05T13:52:55.988,99.720,-7.134,112.378,11.280
1636134775998,2021-11-05T13:52:55.998,99.730,-4.390,112.012,13.537
1636134776008,2021-11-05T13:52:56.008,99.740,-3.049,111.646,14.939
1636134776018,2021-11-05T13:52:56.018,99.750,-3.110,110.854,15.671
1636134776028,2021-11-05T13:52:56.028,99.760,-1.280,109.756,15.976
1636134776038,2021-11-05T13:52:56.038,99.770,-0.732,108.354,14.756
1636134776048,2021-11-05T13:52:56.048,99.780,-3.841,106.402,11.890
1636134776058,2021-11-05T13:52:56.058,99.790,-6.646,103.841,8.598
1636134776068,2021-11-05T13:52:56.068,99.800,-7.683,100.793,5.488
1636134776078,2021-11-05T13:52:56.078,99.810,-8.659,97.256,2.073
1636134776088,2021-11-05T13:52:56.088,99.820,-9.878,93.476,-1.220
1636134776098,2021-11-05T13:52:56.098,99.830,-10.244,89.756,-3.232
1636134776108,2021-11-05T13:52:56.108,99.840,-10.183,86.037,-3.902
1636134776118,2021-11-05T13:52:56.118,99.850,-10.549,82.500,-3.659
1636134776128,2021-11-05T13:52:56.128,99.860,-10.976,79.024,-2.195
1636134776138,2021-11-05T13:52:56.138,99.870,-11.829,75.549,0.183
1636134776148,2021-11-05T13:52:56.148,99.880,-13.902,72.256,2.439
1636134776158,2021-11-05T13:52:56.158,99.890,-16.098,69.512,4.085
1636134776168,2021-11-05T13:52:56.168,99.900,-17.744,67.073,5.488
1636134776178,2021-11-05T13:52:56.178,99.910,-20.366,65.183,6.402
1636134776188,2021-11-05T13:52:56.188,99.920,-23.476,63.841,6.524
1636134776198,2021-11-05T13:52:56.198,99.930,-24.390,63.415,6.951
1636134776208,2021-11-05T13:52:56.208,99.940,-23.476,63.780,7.622
1636134776218,2021-11-05T13:52:56.218,99.950,-21.951,65.244,8.049
1636134776228,2021-11-05T13:52:56.228,99.960,-20.610,67.805,8.293
1636134776238,2021-11-05T13:52:56.238,99.970,-18.293,71.280,9.085
1636134776248,2021-11-05T13:52:56.248,99.980,-15.366,76.159,10.000
1636134776258,2021-11-05T13:52:56.258,99.990,-13.415,82.927,10.488
1636134776268,2021-11-05T13:52:56.268,100.000,-10.793,91.402,11.951
1636134776278,2021-11-05T13:52:56.278,100.010,-8.049,100.061,14.451
1636134776288,2021-11-05T13:52:56.288,100.020,-8.415,107.561,16.159
1636134776298,2021-11-05T13:52:56.298,100.030,-11.098,113.354,17.866
1636134776308,2021-11-05T13:52:56.308,100.040,-13.476,117.927,20.000
1636134776318,2021-11-05T13:52:56.318,100.050,-16.037,121.280,22.317
1636134776328,2021-11-05T13:52:56.328,100.060,-17.012,123.659,24.512
1636134776338,2021-11-05T13:52:56.338,100.070,-16.524,125.000,26.220
1636134776348,2021-11-05T13:52:56.348,100.080,-15.732,125.000,26.829
1636134776358,2021-11-05T13:52:56.358,100.090,-14.756,123.902,25.549
1636134776368,2021-11-05T13:52:56.368,100.100,-12.561,121.585,22.561
1636134776378,2021-11-05T13:52:56.378,100.110,-10.000,118.232,18.415
1636134776388,2021-11-05T13:52:56.388,100.120,-7.683,114.207,13.354
1636134776398,2021-11-05T13:52:56.398,100.130,-6.037,109.695,7.988
1636134776408,2021-11-05T13:52:56.408,100.140,-4.573,105.000,2.988
1636134776418,2021-11-05T13:52:56.418,100.150,-2.744,100.671,-1.220
1636134776428,2021-11-05T13:52:56.428,100.160,-1.037,96.768,-4.451
1636134776438,2021-11-05T13:52:56.438,100.170,-1.402,93.476,-6.707
1636134776448,2021-11-05T13:52:56.448,100.180,-2.439,90.915,-7.561
1636134776458,2021-11-05T13:52:56.458,100.190,-3.110,88.720,-7.378
1636134776468,2021-11-05T13:52:56.468,100.200,-4.451,87.012,-7.134
1636134776478,2021-11-05T13:52:56.478,100.210,-6.341,85.793,-7.134
1636134776488,2021-11-05T13:52:56.488,100.220,-7.378,84.939,-7.317
1636134776498,2021-11-05T13:52:56.498,100.230,-8.415,84.451,-7.561
1636134776508,2021-11-05T13:52:56.508,100.240,-8.902,84.207,-7.622
1636134776518,2021-11-05T13:52:56.518,100.250,-8.780,84.329,-7.256
1636134776528,2021-11-05T13:52:56.528,100.260,-8.476,84.390,-6.585
1636134776538,2021-11-05T13:52:56.538,100.270,-8.780,84.085,-6.159
1636134776548,2021-11-05T13:52:56.548,100.280,-10.610,83.476,-5.732
1636134776558,2021-11-05T13:52:56.558,100.290,-10.854,82.622,-4.695
1636134776568,2021-11-05T13:52:56.568,100.300,-10.183,81.707,-3.476
1636134776578,2021-11-05T13:52:56.578,100.310,-10.366,80.488,-2.134
1636134776588,2021-11-05T13:52:56.588,100.320,-10.061,78.963,-0.610
1636134776598,2021-11-05T13:52:56.598,100.330,-9.268,77.500,0.366
1636134776608,2021-11-05T13:52:56.608,100.340,-9.207,75.854,0.915
1636134776618,2021-11-05T13:52:56.618,100.350,-9.146,74.024,1.220
1636134776628,2021-11-05T13:52:56.628,100.360,-8.780,72.134,1.524
1636134776638,2021-11-05T13:52:56.638,100.370,-7.927,70.183,2.195
1636134776648,2021-11-05T13:52:56.648,100.380,-6.951,68.110,3.232
1636134776658,2021-11-05T13:52:56.658,100.390,-6.524,65.976,4.085
1636134776668,2021-11-05T13:52:56.668,100.400,-5.549,63.780,4.939
1636134776678,2021-11-05T13:52:56.678,100.410,-4.085,61.890,5.610
1636134776688,2021-11-05T13:52:56.688,100.420,-4.146,59.878,5.244
1636134776698,2021-11-05T13:52:56.698,100.430,-4.024,57.927,4.512
1636134776708,2021-11-05T13:52:56.708,100.440,-2.866,56.159,3.841
1636134776718,2021-11-05T13:52:56.718,100.450,-2.195,54.146,3.232
1636134776728,2021-11-05T13:52:56.728,100.460,-2.866,51.951,2.378
1636134776738,2021-11-05T13:52:56.738,100.470,-3.780,49.695,1.707
1636134776748,2021-11-05T13:52:56.748,100.480,-4.146,47.683,1.707
1636134776758,2021-11-05T13:52:56.758,100.490,-4.390,45.976,1.707
1636134776768,2021-11-05T13:52:56.768,100.500,-4.878,44.390,1.707
1636134776778,2021-11-05T13:52:56.778,100.510,-5.366,42.744,1.585
1636134776788,2021-11-05T13:52:56.788,100.520,-5.915,41.098,1.768
1636134776798,2021-11-05T13:52:56.798,100.530,-6.707,39.573,2.256
1636134776808,2021-11-05T13:52:56.808,100.540,-7.317,38.049,3.110
1636134776818,2021-11-05T13:52:56.818,100.550,-6.951,37.134,3.659
1636134776828,2021-11-05T13:52:56.828,100.560,-6.768,36.463,3.841
1636134776838,2021-11-05T13:52:56.838,100.570,-6.220,35.366,4.085
1636134776848,2021-11-05T13:52:56.848,100.580,-4.939,34.268,4.085
1636134776858,2021-11-05T13:52:56.858,100.590,-3.902,33.780,3.659
1636134776868,2021-11-05T13:52:56.868,100.600,-3.537,33.293,2.317
1636134776878,2021-11-05T13:52:56.878,100.610,-3.902,32.683,0.915
1636134776888,2021-11-05T13:52:56.888,100.620,-3.659,31.951,0.122
1636134776898,2021-11-05T13:52:56.898,100.630,-3.659,31.280,-0.671
1636134776908,2021-11-05T13:52:56.908,100.640,-4.573,30.610,-1.402
1636134776918,2021-11-05T13:52:56.918,100.650,-4.390,30.000,-1.463
1636134776928,2021-11-05T13:52:56.928,100.660,-4.695,29.512,-0.427
1636134776938,2021-11-05T13:52:56.938,100.670,-5.305,28.780,3.293
1636134776948,2021-11-05T13:52:56.948,100.680,2.744,28.110,9.024
1636134776958,2021-11-05T13:52:56.958,100.690,0.122,27.561,9.573
1636134776968,2021-11-05T13:52:56.968,100.700,-4.878,27.195,7.378
1636134776978,2021-11-05T13:52:56.978,100.710,-2.622,27.012,7.561
1636134776988,2021-11-05T13:52:56.988,100.720,-1.220,26.341,8.598
1636134776998,2021-11-05T13:52:56.998,100.730,-3.171,25.854,7.866
1636134777008,2021-11-05T13:52:57.008,100.740,-3.720,25.427,6.037
1636134777018,2021-11-05T13:52:57.018,100.750,-3.476,24.695,4.512
1636134777028,2021-11-05T13:52:57.028,100.760,-3.110,23.415,3.598
1636134777038,2021-11-05T13:52:57.038,100.770,-3.049,21.890,2.744
1636134777048,2021-11-05T13:52:57.048,100.780,-3.293,19.878,1.829
1636134777058,2021-11-05T13:52:57.058,100.790,-3.902,17.500,1.159
1636134777068,2021-11-05T13:52:57.068,100.800,-4.207,14.756,0.671
1636134777078,2021-11-05T13:52:57.078,100.810,-4.451,12.012,0.488
1636134777088,2021-11-05T13:52:57.088,100.820,-5.122,9.268,0.061
1636134777098,2021-11-05T13:52:57.098,100.830,-5.488,6.646,-0.427
1636134777108,2021-11-05T13:52:57.108,100.840,-5.549,4.268,-1.220
1636134777118,2021-11-05T13:52:57.118,100.850,-6.768,2.012,-2.256
1636134777128,2021-11-05T13:52:57.128,100.860,-7.683,-0.183,-2.988
1636134777138,2021-11-05T13:52:57.138,100.870,-7.561,-2.195,-3.720
1636134777148,2021-11-05T13:52:57.148,100.880,-10.000,-4.390,-4.817
1636134777158,2021-11-05T13:52:57.158,100.890,-12.378,-6.463,-5.488
1636134777168,2021-11-05T13:52:57.168,100.900,-9.695,-8.232,-5.671
1636134777178,2021-11-05T13:52:57.178,100.910,-9.085,-9.817,-6.829
1636134777188,2021-11-05T13:52:57.188,100.920,-12.744,-11.463,-8.476
1636134777198,2021-11-05T13:52:57.198,100.930,-17.439,-13.110,-9.512
1636134777208,2021-11-05T13:52:57.208,100.940,-19.329,-13.963,-9.878
1636134777218,2021-11-05T13:52:57.218,100.950,-16.585,-14.268,-9.878
1636134777228,2021-11-05T13:52:57.228,100.960,-13.659,-14.390,-10.366
1636134777238,2021-11-05T13:52:57.238,100.970,-13.171,-14.207,-10.610
1636134777248,2021-11-05T13:52:57.248,100.980,-10.488,-13.963,-9.634
1636134777258,2021-11-05T13:52:57.258,100.990,-5.549,-13.476,-8.171
1636134777268,2021-11-05T13:52:57.268,101.000,-3.110,-12.744,-7.378
1636134777278,2021-11-05T13:52:57.278,101.010,-1.220,-11.768,-6.463
1636134777288,2021-11-05T13:52:57.288,101.020,2.195,-10.671,-5.061
1636134777298,2021-11-05T13:52:57.298,101.030,4.390,-9.207,-4.329
1636134777308,2021-11-05T13:52:57.308,101.040,6.220,-7.805,-4.512
1636134777318,2021-11-05T13:52:57.318,101.050,9.146,-6.646,-5.366
1636134777328,2021-11-05T13:52:57.328,101.060,9.451,-5.671,-7.744
1636134777338,2021-11-05T13:52:57.338,101.070,6.646,-4.817,-10.610
1636134777348,2021-11-05T13:52:57.348,101.080,4.512,-4.085,-12.744
1636134777358,2021-11-05T13:52:57.358,101.090,3.110,-3.293,-14.207
1636134777368,2021-11-05T13:52:57.368,101.100,1.951,-2.561,-15.061
1636134777378,2021-11-05T13:52:57.378,101.110,1.037,-1.829,-15.549
1636134777388,2021-11-05T13:52:57.388,101.120,-0.366,-1.402,-15.488
1636134777398,2021-11-05T13:52:57.398,101.130,-2.012,-1.402,-14.878
1636134777408,2021-11-05T13:52:57.408,101.140,-2.561,-1.646,-13.354
1636134777418,2021-11-05T13:52:57.418,101.150,-2.378,-2.500,-11.037
1636134777428,2021-11-05T13:52:57.428,101.160,-2.012,-3.293,-8.232
1636134777438,2021-11-05T13:52:57.438,101.170,-1.890,-4.390,-5.854
1636134777448,2021-11-05T13:52:57.448,101.180,-3.354,-5.366,-4.573
1636134777458,2021-11-05T13:52:57.458,101.190,-4.085,-6.098,-3.780
1636134777468,2021-11-05T13:52:57.468,101.200,-3.415,-6.585,-2.866
1636134777478,2021-11-05T13:52:57.478,101.210,-4.451,-7.012,-2.683
1636134777488,2021-11-05T13:52:57.488,101.220,-5.305,-7.683,-2.439
1636134777498,2021-11-05T13:52:57.498,101.230,-5.244,-8.232,-1.707
1636134777508,2021-11-05T13:52:57.508,101.240,-5.305,-8.841,-0.671
1636134777518,2021-11-05T13:52:57.518,101.250,-5.061,-9.329,0.061
1636134777528,2021-11-05T13:52:57.528,101.260,-5.610,-9.817,0.305
1636134777538,2021-11-05T13:52:57.538,101.270,-5.671,-10.061,0.305
1636134777548,2021-11-05T13:52:57.548,101.280,-5.183,-10.122,-0.427
1636134777558,2021-11-05T13:52:57.558,101.290,-5.915,-10.305,-2.195
1636134777568,2021-11-05T13:52:57.568,101.300,-5.244,-10.427,-3.415
1636134777578,2021-11-05T13:52:57.578,101.310,-3.841,-10.488,-4.695
1636134777588,2021-11-05T13:52:57.588,101.320,-4.329,-10.793,-6.829
1636134777598,2021-11-05T13:52:57.598,101.330,-5.244,-11.220,-8.780
1636134777608,2021-11-05T13:52:57.608,101.340,-4.024,-11.707,-9.756
1636134777618,2021-11-05T13:52:57.618,101.350,-2.683,-12.195,-10.061
1636134777628,2021-11-05T13:52:57.628,101.360,-2.561,-12.622,-9.573
1636134777638,2021-11-05T13:52:57.638,101.370,-1.951,-12.988,-7.744
1636134777648,2021-11-05T13:52:57.648,101.380,-1.220,-13.415,-5.366
1636134777658,2021-11-05T13:52:57.658,101.390,-0.915,-13.537,-2.805
1636134777668,2021-11-05T13:52:57.668,101.400,-1.463,-13.415,-0.305
1636134777678,2021-11-05T13:52:57.678,101.410,-1.220,-12.927,2.683
1636134777688,2021-11-05T13:52:57.688,101.420,-1.280,-12.195,6.098
1636134777698,2021-11-05T13:52:57.698,101.430,-2.439,-11.585,8.415
1636134777708,2021-11-05T13:52:57.708,101.440,-2.256,-11.159,9.512
1636134777718,2021-11-05T13:52:57.718,101.450,-0.427,-10.061,9.024
1636134777728,2021-11-05T13:52:57.728,101.460,-2.256,-8.659,5.671
1636134777738,2021-11-05T13:52:57.738,101.470,-6.463,-7.561,1.463
1636134777748,2021-11-05T13:52:57.748,101.480,-4.268,-6.768,0.366
1636134777758,2021-11-05T13:52:57.758,101.490,-3.780,-6.159,-0.183
1636134777768,2021-11-05T13:52:57.768,101.500,-7.622,-5.732,-0.366
1636134777778,2021-11-05T13:52:57.778,101.510,0.793,-4.817,2.073
1636134777788,2021-11-05T13:52:57.788,101.520,-0.427,-4.329,0.244
1636134777798,2021-11-05T13:52:57.798,101.530,-10.305,-4.085,-3.963
1636134777808,2021-11-05T13:52:57.808,101.540,-3.780,-3.049,-2.866
1636134777818,2021-11-05T13:52:57.818,101.550,-0.488,-2.622,-1.646
1636134777828,2021-11-05T13:52:57.828,101.560,-4.512,-1.890,-4.634
1636134777838,2021-11-05T13:52:57.838,101.570,-5.061,-0.854,-6.951
1636134777848,2021-11-05T13:52:57.848,101.580,-2.683,-0.183,-6.707
1636134777858,2021-11-05T13:52:57.858,101.590,-0.183,0.427,-5.915
1636134777868,2021-11-05T13:52:57.868,101.600,3.171,1.585,-5.671
1636134777878,2021-11-05T13:52:57.878,101.610,6.037,2.683,-6.220
1636134777888,2021-11-05T13:52:57.888,101.620,2.988,3.537,-7.683
1636134777898,2021-11-05T13:52:57.898,101.630,-0.854,3.963,-7.805
1636134777908,2021-11-05T13:52:57.908,101.640,3.720,4.451,-6.829
1636134777918,2021-11-05T13:52:57.918,101.650,6.585,4.512,-8.049
1636134777928,2021-11-05T13:52:57.928,101.660,4.329,4.207,-10.061
1636134777938,2021-11-05T13:52:57.938,101.670,1.463,3.841,-11.037
1636134777948,2021-11-05T13:52:57.948,101.680,-3.049,3.659,-11.707
1636134777958,2021-11-05T13:52:57.958,101.690,-5.061,3.902,-13.476
1636134777968,2021-11-05T13:52:57.968,101.700,-2.988,3.902,-14.756
1636134777978,2021-11-05T13:52:57.978,101.710,-4.756,3.415,-15.976
1636134777988,2021-11-05T13:52:57.988,101.720,-7.378,3.171,-17.134
1636134777998,2021-11-05T13:52:57.998,101.730,-7.012,3.293,-17.134
1636134778008,2021-11-05T13:52:58.008,101.740,-6.524,3.171,-16.098
1636134778018,2021-11-05T13:52:58.018,101.750,-7.439,2.866,-14.878
1636134778028,2021-11-05T13:52:58.028,101.760,-9.939,2.744,-13.537
1636134778038,2021-11-05T13:52:58.038,101.770,-10.427,2.927,-11.280
1636134778048,2021-11-05T13:52:58.048,101.780,-10.366,3.110,-8.720
1636134778058,2021-11-05T13:52:58.058,101.790,-10.305,3.110,-5.671
1636134778068,2021-11-05T13:52:58.068,101.800,-7.866,2.866,-1.951
1636134778078,2021-11-05T13:52:58.078,101.810,-5.183,2.561,0.488
1636134778088,2021-11-05T13:52:58.088,101.820,-5.305,2.439,-0.305
1636134778098,2021-11-05T13:52:58.098,101.830,-4.329,2.683,-2.622
1636134778108,2021-11-05T13:52:58.108,101.840,-2.012,2.988,-5.183
1636134778118,2021-11-05T13:52:58.118,101.850,0.549,3.537,-7.500
1636134778128,2021-11-05T13:52:58.128,101.860,1.463,3.659,-8.171
1636134778138,2021-11-05T13:52:58.138,101.870,3.232,3.415,-6.707
1636134778148,2021-11-05T13:52:58.148,101.880,5.305,2.866,-3.963
1636134778158,2021-11-05T13:52:58.158,101.890,6.341,2.073,-0.793
1636134778168,2021-11-05T13:52:58.168,101.900,7.500,1.159,2.683
1636134778178,2021-11-05T13:52:58.178,101.910,8.293,0.244,6.220
1636134778188,2021-11-05T13:52:58.188,101.920,9.878,-0.488,9.085
1636134778198,2021-11-05T13:52:58.198,101.930,11.159,-0.488,10.976
1636134778208,2021-11-05T13:52:58.208,101.940,11.524,-0.061,11.707
1636134778218,2021-11-05T13:52:58.218,101.950,12.622,0.732,11.829
1636134778228,2021-11-05T13:52:58.228,101.960,14.756,1.524,12.256
1636134778238,2021-11-05T13:52:58.238,101.970,17.012,2.317,12.805
1636134778248,2021-11-05T13:52:58.248,101.980,17.744,2.744,12.927
1636134778258,2021-11-05T13:52:58.258,101.990,18.110,3.049,13.049
1636134778268,2021-11-05T13:52:58.268,102.000,18.354,3.110,13.293
1636134778278,2021-11-05T13:52:58.278,102.010,18.171,3.110,12.988
1636134778288,2021-11-05T13:52:58.288,102.020,16.585,2.744,11.951
1636134778298,2021-11-05T13:52:58.298,102.030,14.268,2.195,10.366
1636134778308,2021-11-05T13:52:58.308,102.040,12.622,1.524,8.232
1636134778318,2021-11-05T13:52:58.318,102.050,11.098,0.732,5.915
1636134778328,2021-11-05T13:52:58.328,102.060,9.451,-0.183,3.537
1636134778338,2021-11-05T13:52:58.338,102.070,8.354,-0.915,1.524
1636134778348,2021-11-05T13:52:58.348,102.080,7.195,-1.463,-0.488
1636134778358,2021-11-05T13:52:58.358,102.090,5.915,-1.829,-2.134
1636134778368,2021-11-05T13:52:58.368,102.100,6.220,-1.951,-2.927
1636134778378,2021-11-05T13:52:58.378,102.110,6.890,-1.951,-2.561
1636134778388,2021-11-05T13:52:58.388,102.120,7.317,-1.829,-1.402
1636134778398,2021-11-05T13:52:58.398,102.130,7.500,-1.402,-0.854
1636134778408,2021-11-05T13:52:58.408,102.140,8.598,-1.037,-0.305
1636134778418,2021-11-05T13:52:58.418,102.150,7.561,-1.220,-0.366
1636134778428,2021-11-05T13:52:58.428,102.160,3.841,-1.341,-1.098
1636134778438,2021-11-05T13:52:58.438,102.170,2.500,-1.220,-1.159
1636134778448,2021-11-05T13:52:58.448,102.180,3.902,-1.220,-0.610
1636134778458,2021-11-05T13:52:58.458,102.190,4.634,-1.341,-0.427
1636134778468,2021-11-05T13:52:58.468,102.200,-2.744,-1.280,-1.524
1636134778478,2021-11-05T13:52:58.478,102.210,-0.244,-0.793,-0.549
1636134778488,2021-11-05T13:52:58.488,102.220,5.183,-0.488,0.732
1636134778498,2021-11-05T13:52:58.498,102.230,-0.549,-0.793,-0.671
1636134778508,2021-11-05T13:52:58.508,102.240,-4.634,-0.976,-1.585
1636134778518,2021-11-05T13:52:58.518,102.250,-2.683,-0.854,-0.305
1636134778528,2021-11-05T13:52:58.528,102.260,-3.049,-0.976,0.732
1636134778538,2021-11-05T13:52:58.538,102.270,-3.293,-1.098,1.707
1636134778548,2021-11-05T13:52:58.548,102.280,0.915,-1.159,3.963
1636134778558,2021-11-05T13:52:58.558,102.290,2.500,-1.646,5.915
1636134778568,2021-11-05T13:52:58.568,102.300,-0.854,-2.378,6.220
1636134778578,2021-11-05T13:52:58.578,102.310,-1.341,-2.866,6.951
1636134778588,2021-11-05T13:52:58.588,102.320,2.500,-3.537,7.500
1636134778598,2021-11-05T13:52:58.598,102.330,1.890,-4.817,6.159
1636134778608,2021-11-05T13:52:58.608,102.340,-2.561,-5.549,3.720
1636134778618,2021-11-05T13:52:58.618,102.350,-5.061,-5.976,2.134
1636134778628,2021-11-05T13:52:58.628,102.360,-7.500,-6.037,1.585
1636134778638,2021-11-05T13:52:58.638,102.370,-5.061,-5.183,1.646
1636134778648,2021-11-05T13:52:58.648,102.380,-1.707,-4.024,0.854
1636134778658,2021-11-05T13:52:58.658,102.390,-1.707,-2.683,-0.915
1636134778668,2021-11-05T13:52:58.668,102.400,-2.561,-1.280,-2.500
1636134778678,2021-11-05T13:52:58.678,102.410,-0.366,0.000,-4.268
1636134778688,2021-11-05T13:52:58.688,102.420,1.280,0.488,-5.976
1636134778698,2021-11-05T13:52:58.698,102.430,2.073,-0.183,-7.561
1636134778708,2021-11-05T13:52:58.708,102.440,-1.829,-1.829,-9.390
1636134778718,2021-11-05T13:52:58.718,102.450,-5.061,-3.659,-10.366
1636134778728,2021-11-05T13:52:58.728,102.460,-2.378,-6.098,-9.268
1636134778738,2021-11-05T13:52:58.738,102.470,-7.378,-8.720,-10.183
1636134778748,2021-11-05T13:52:58.748,102.480,-12.439,-10.549,-11.402
1636134778758,2021-11-05T13:52:58.758,102.490,-10.549,-11.524,-10.305
1636134778768,2021-11-05T13:52:58.768,102.500,-9.573,-12.073,-8.537
1636134778778,2021-11-05T13:52:58.778,102.510,-8.110,-12.439,-6.402
1636134778788,2021-11-05T13:52:58.788,102.520,-5.549,-12.500,-3.598
1636134778798,2021-11-05T13:52:58.798,102.530,-4.207,-12.378,-0.549
1636134778808,2021-11-05T13:52:58.808,102.540,-5.122,-12.073,2.256
1636134778818,2021-11-05T13:52:58.818,102.550,-4.634,-11.768,5.793
1636134778828,2021-11-05T13:52:58.828,102.560,-3.049,-11.524,10.000
1636134778838,2021-11-05T13:52:58.838,102.570,-3.659,-11.463,14.390
1636134778848,2021-11-05T13:52:58.848,102.580,-5.366,-11.951,18.780
1636134778858,2021-11-05T13:52:58.858,102.590,-5.915,-12.195,23.232
1636134778868,2021-11-05T13:52:58.868,102.600,-8.232,-11.951,26.402
1636134778878,2021-11-05T13:52:58.878,102.610,-9.634,-11.646,28.232
1636134778888,2021-11-05T13:52:58.888,102.620,-10.244,-11.402,26.402
1636134778898,2021-11-05T13:52:58.898,102.630,-14.695,-11.098,21.037
1636134778908,2021-11-05T13:52:58.908,102.640,-14.756,-11.098,16.707
1636134778918,2021-11-05T13:52:58.918,102.650,-15.061,-11.402,12.866
1636134778928,2021-11-05T13:52:58.928,102.660,-17.195,-11.707,10.244
1636134778938,2021-11-05T13:52:58.938,102.670,-14.146,-12.073,9.207
1636134778948,2021-11-05T13:52:58.948,102.680,-15.183,-12.744,7.439
1636134778958,2021-11-05T13:52:58.958,102.690,-16.890,-13.293,4.634
1636134778968,2021-11-05T13:52:58.968,102.700,-15.671,-13.232,2.195
1636134778978,2021-11-05T13:52:58.978,102.710,-16.098,-13.354,0.915
1636134778988,2021-11-05T13:52:58.988,102.720,-14.024,-13.841,1.707
1636134778998,2021-11-05T13:52:58.998,102.730,-10.427,-14.085,1.951
1636134779008,2021-11-05T13:52:59.008,102.740,-11.646,-13.780,-0.793
1636134779018,2021-11-05T13:52:59.018,102.750,-14.146,-13.963,-3.110
1636134779028,2021-11-05T13:52:59.028,102.760,-16.402,-14.756,-2.927
1636134779038,2021-11-05T13:52:59.038,102.770,-14.268,-15.122,0.305
1636134779048,2021-11-05T13:52:59.048,102.780,-12.927,-15.122,3.171
1636134779058,2021-11-05T13:52:59.058,102.790,-11.341,-14.817,4.939
1636134779068,2021-11-05T13:52:59.068,102.800,-7.317,-14.390,6.890
1636134779078,2021-11-05T13:52:59.078,102.810,-6.646,-13.902,7.012
1636134779088,2021-11-05T13:52:59.088,102.820,-5.366,-13.171,6.220
1636134779098,2021-11-05T13:52:59.098,102.830,-1.646,-12.744,5.488
1636134779108,2021-11-05T13:52:59.108,102.840,-0.488,-12.927,4.695
1636134779118,2021-11-05T13:52:59.118,102.850,-0.732,-13.354,3.659
1636134779128,2021-11-05T13:52:59.128,102.860,-1.707,-13.963,1.890
1636134779138,2021-11-05T13:52:59.138,102.870,-8.049,-13.659,-0.793
1636134779148,2021-11-05T13:52:59.148,102.880,-4.146,-12.866,-0.854
1636134779158,2021-11-05T13:52:59.158,102.890,-1.646,-11.646,-1.951
1636134779168,2021-11-05T13:52:59.168,102.900,-7.927,-9.817,-5.122
1636134779178,2021-11-05T13:52:59.178,102.910,-7.439,-7.744,-4.573
1636134779188,2021-11-05T13:52:59.188,102.920,0.488,-5.488,0.183
1636134779198,2021-11-05T13:52:59.198,102.930,5.915,-3.415,3.963
1636134779208,2021-11-05T13:52:59.208,102.940,6.890,-1.585,5.976
1636134779218,2021-11-05T13:52:59.218,102.950,7.012,-0.183,7.866
1636134779228,2021-11-05T13:52:59.228,102.960,8.415,1.402,9.390
1636134779238,2021-11-05T13:52:59.238,102.970,10.610,2.988,9.512
1636134779248,2021-11-05T13:52:59.248,102.980,11.524,3.780,8.293
1636134779258,2021-11-05T13:52:59.258,102.990,11.890,4.146,7.195
1636134779268,2021-11-05T13:52:59.268,103.000,10.427,3.598,6.402
1636134779278,2021-11-05T13:52:59.278,103.010,4.329,2.805,4.573
1636134779288,2021-11-05T13:52:59.288,103.020,-2.256,2.195,2.561
1636134779298,2021-11-05T13:52:59.298,103.030,-8.049,1.829,1.220
1636134779308,2021-11-05T13:52:59.308,103.040,-8.720,1.646,1.280
1636134779318,2021-11-05T13:52:59.318,103.050,-10.000,1.646,1.463
1636134779328,2021-11-05T13:52:59.328,103.060,-13.476,1.524,1.159
1636134779338,2021-11-05T13:52:59.338,103.070,-15.488,1.220,0.793
1636134779348,2021-11-05T13:52:59.348,103.080,-16.768,0.671,0.000
1636134779358,2021-11-05T13:52:59.358,103.090,-14.451,0.305,-0.061
1636134779368,2021-11-05T13:52:59.368,103.100,-12.622,-0.061,0.793
1636134779378,2021-11-05T13:52:59.378,103.110,-13.720,-0.488,1.341
1636134779388,2021-11-05T13:52:59.388,103.120,-12.439,-0.793,2.500
1636134779398,2021-11-05T13:52:59.398,103.130,-8.476,-1.220,4.512
1636134779408,2021-11-05T13:52:59.408,103.140,-6.159,-1.890,5.366
1636134779418,2021-11-05T13:52:59.418,103.150,-5.732,-2.683,4.817
1636134779428,2021-11-05T13:52:59.428,103.160,-5.366,-3.232,5.061
1636134779438,2021-11-05T13:52:59.438,103.170,-2.256,-3.537,6.890
1636134779448,2021-11-05T13:52:59.448,103.180,0.061,-3.659,8.476
1636134779458,2021-11-05T13:52:59.458,103.190,0.549,-3.963,9.329
1636134779468,2021-11-05T13:52:59.468,103.200,3.171,-3.963,10.061
1636134779478,2021-11-05T13:52:59.478,103.210,6.890,-4.146,10.427
