epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134353925,2021-11-05T13:45:53.925,123.340,-0.258,-1.009,-0.072
1636134353935,2021-11-05T13:45:53.935,123.350,-0.257,-1.009,-0.071
1636134353945,2021-11-05T13:45:53.945,123.360,-0.254,-1.008,-0.076
1636134353955,2021-11-05T13:45:53.955,123.370,-0.258,-1.016,-0.073
1636134353965,2021-11-05T13:45:53.965,123.380,-0.259,-1.020,-0.071
1636134353975,2021-11-05T13:45:53.975,123.390,-0.254,-1.015,-0.072
1636134353985,2021-11-05T13:45:53.985,123.400,-0.254,-1.015,-0.071
1636134353995,2021-11-05T13:45:53.995,123.410,-0.255,-1.008,-0.069
1636134354005,2021-11-05T13:45:54.005,123.420,-0.253,-1.006,-0.067
1636134354015,2021-11-05T13:45:54.015,123.430,-0.253,-1.008,-0.071
1636134354025,2021-11-05T13:45:54.025,123.440,-0.254,-1.008,-0.072
1636134354035,2021-11-05T13:45:54.035,123.450,-0.255,-1.008,-0.071
1636134354045,2021-11-05T13:45:54.045,123.460,-0.255,-1.005,-0.071
1636134354055,2021-11-05T13:45:54.055,123.470,-0.256,-1.006,-0.074
1636134354065,2021-11-05T13:45:54.065,123.480,-0.257,-1.007,-0.078
1636134354075,2021-11-05T13:45:54.075,123.490,-0.256,-1.005,-0.074
1636134354085,2021-11-05T13:45:54.085,123.500,-0.257,-1.001,-0.072
1636134354095,2021-11-05T13:45:54.095,123.510,-0.252,-1.003,-0.074
1636134354105,2021-11-05T13:45:54.105,123.520,-0.251,-1.005,-0.074
1636134354115,2021-11-05T13:45:54.115,123.530,-0.257,-1.008,-0.074
1636134354125,2021-11-05T13:45:54.125,123.540,-0.258,-1.012,-0.074
1636134354135,2021-11-05T13:45:54.135,123.550,-0.254,-1.015,-0.076
1636134354145,2021-11-05T13:45:54.145,123.560,-0.256,-1.005,-0.071
1636134354155,2021-11-05T13:45:54.155,123.570,-0.254,-0.993,-0.073
1636134354165,2021-11-05T13:45:54.165,123.580,-0.250,-1.000,-0.073
1636134354175,2021-11-05T13:45:54.175,123.590,-0.250,-1.006,-0.073
1636134354185,2021-11-05T13:45:54.185,123.600,-0.250,-1.004,-0.072
1636134354195,2021-11-05T13:45:54.195,123.610,-0.250,-0.997,-0.067
1636134354205,2021-11-05T13:45:54.205,123.620,-0.248,-1.004,-0.067
1636134354215,2021-11-05T13:45:54.215,123.630,-0.249,-1.010,-0.064
1636134354225,2021-11-05T13:45:54.225,123.640,-0.249,-1.009,-0.063
1636134354235,2021-11-05T13:45:54.235,123.650,-0.254,-1.004,-0.062
1636134354245,2021-11-05T13:45:54.245,123.660,-0.256,-1.018,-0.057
1636134354255,2021-11-05T13:45:54.255,123.670,-0.255,-1.019,-0.055
1636134354265,2021-11-05T13:45:54.265,123.680,-0.261,-1.011,-0.060
1636134354275,2021-11-05T13:45:54.275,123.690,-0.267,-1.017,-0.061
1636134354285,2021-11-05T13:45:54.285,123.700,-0.268,-1.020,-0.061
1636134354295,2021-11-05T13:45:54.295,123.710,-0.275,-1.020,-0.061
1636134354305,2021-11-05T13:45:54.305,123.720,-0.268,-1.014,-0.055
1636134354315,2021-11-05T13:45:54.315,123.730,-0.271,-1.015,-0.062
1636134354325,2021-11-05T13:45:54.325,123.740,-0.273,-1.020,-0.059
1636134354335,2021-11-05T13:45:54.335,123.750,-0.270,-1.017,-0.061
1636134354345,2021-11-05T13:45:54.345,123.760,-0.272,-1.017,-0.063
1636134354355,2021-11-05T13:45:54.355,123.770,-0.272,-1.021,-0.060
1636134354365,2021-11-05T13:45:54.365,123.780,-0.273,-1.018,-0.061
1636134354375,2021-11-05T13:45:54.375,123.790,-0.274,-1.018,-0.061
1636134354385,2021-11-05T13:45:54.385,123.800,-0.271,-1.016,-0.059
1636134354395,2021-11-05T13:45:54.395,123.810,-0.270,-1.014,-0.060
1636134354405,2021-11-05T13:45:54.405,123.820,-0.266,-1.018,-0.059
1636134354415,2021-11-05T13:45:54.415,123.830,-0.262,-1.016,-0.056
1636134354425,2021-11-05T13:45:54.425,123.840,-0.265,-1.013,-0.057
1636134354435,2021-11-05T13:45:54.435,123.850,-0.263,-1.012,-0.057
1636134354445,2021-11-05T13:45:54.445,123.860,-0.262,-1.011,-0.058
1636134354455,2021-11-05T13:45:54.455,123.870,-0.263,-1.009,-0.059
1636134354465,2021-11-05T13:45:54.465,123.880,-0.261,-1.009,-0.061
1636134354475,2021-11-05T13:45:54.475,123.890,-0.263,-1.012,-0.057
1636134354485,2021-11-05T13:45:54.485,123.900,-0.263,-1.013,-0.056
1636134354495,2021-11-05T13:45:54.495,123.910,-0.263,-1.013,-0.061
1636134354505,2021-11-05T13:45:54.505,123.920,-0.263,-1.018,-0.062
1636134354515,2021-11-05T13:45:54.515,123.930,-0.266,-1.015,-0.063
1636134354525,2021-11-05T13:45:54.525,123.940,-0.267,-1.014,-0.063
1636134354535,2021-11-05T13:45:54.535,123.950,-0.267,-1.011,-0.064
1636134354545,2021-11-05T13:45:54.545,123.960,-0.268,-1.011,-0.063
1636134354555,2021-11-05T13:45:54.555,123.970,-0.268,-1.009,-0.064
1636134354565,2021-11-05T13:45:54.565,123.980,-0.267,-1.005,-0.063
1636134354575,2021-11-05T13:45:54.575,123.990,-0.268,-1.006,-0.064
1636134354585,2021-11-05T13:45:54.585,124.000,-0.268,-1.009,-0.067
1636134354595,2021-11-05T13:45:54.595,124.010,-0.265,-1.008,-0.067
1636134354605,2021-11-05T13:45:54.605,124.020,-0.265,-1.008,-0.067
1636134354615,2021-11-05T13:45:54.615,124.030,-0.261,-1.007,-0.065
1636134354625,2021-11-05T13:45:54.625,124.040,-0.260,-1.006,-0.066
1636134354635,2021-11-05T13:45:54.635,124.050,-0.259,-1.006,-0.067
1636134354645,2021-11-05T13:45:54.645,124.060,-0.261,-1.008,-0.067
1636134354655,2021-11-05T13:45:54.655,124.070,-0.260,-1.007,-0.063
1636134354665,2021-11-05T13:45:54.665,124.080,-0.257,-1.003,-0.063
1636134354675,2021-11-05T13:45:54.675,124.090,-0.257,-1.010,-0.063
1636134354685,2021-11-05T13:45:54.685,124.100,-0.254,-1.008,-0.061
1636134354695,2021-11-05T13:45:54.695,124.110,-0.254,-1.010,-0.060
1636134354705,2021-11-05T13:45:54.705,124.120,-0.252,-1.010,-0.059
1636134354715,2021-11-05T13:45:54.715,124.130,-0.253,-1.009,-0.062
1636134354725,2021-11-05T13:45:54.725,124.140,-0.254,-1.007,-0.059
1636134354735,2021-11-05T13:45:54.735,124.150,-0.252,-1.005,-0.059
1636134354745,2021-11-05T13:45:54.745,124.160,-0.253,-1.005,-0.063
1636134354755,2021-11-05T13:45:54.755,124.170,-0.250,-1.011,-0.063
1636134354765,2021-11-05T13:45:54.765,124.180,-0.251,-1.014,-0.063
1636134354775,2021-11-05T13:45:54.775,124.190,-0.250,-1.003,-0.058
1636134354785,2021-11-05T13:45:54.785,124.200,-0.253,-1.013,-0.064
1636134354795,2021-11-05T13:45:54.795,124.210,-0.257,-1.019,-0.059
1636134354805,2021-11-05T13:45:54.805,124.220,-0.250,-1.003,-0.062
1636134354815,2021-11-05T13:45:54.815,124.230,-0.257,-1.004,-0.059
1636134354825,2021-11-05T13:45:54.825,124.240,-0.256,-1.005,-0.060
1636134354835,2021-11-05T13:45:54.835,124.250,-0.253,-1.008,-0.065
1636134354845,2021-11-05T13:45:54.845,124.260,-0.256,-1.009,-0.064
1636134354855,2021-11-05T13:45:54.855,124.270,-0.258,-1.008,-0.063
1636134354865,2021-11-05T13:45:54.865,124.280,-0.263,-1.007,-0.063
1636134354875,2021-11-05T13:45:54.875,124.290,-0.265,-1.006,-0.067
1636134354885,2021-11-05T13:45:54.885,124.300,-0.263,-1.009,-0.069
1636134354895,2021-11-05T13:45:54.895,124.310,-0.265,-1.013,-0.065
1636134354905,2021-11-05T13:45:54.905,124.320,-0.268,-1.018,-0.064
1636134354915,2021-11-05T13:45:54.915,124.330,-0.266,-1.019,-0.066
1636134354925,2021-11-05T13:45:54.925,124.340,-0.270,-1.016,-0.065
1636134354935,2021-11-05T13:45:54.935,124.350,-0.269,-1.011,-0.063
1636134354945,2021-11-05T13:45:54.945,124.360,-0.271,-1.009,-0.065
1636134354955,2021-11-05T13:45:54.955,124.370,-0.267,-1.007,-0.067
1636134354965,2021-11-05T13:45:54.965,124.380,-0.263,-1.007,-0.063
1636134354975,2021-11-05T13:45:54.975,124.390,-0.262,-1.004,-0.059
1636134354985,2021-11-05T13:45:54.985,124.400,-0.262,-1.001,-0.060
1636134354995,2021-11-05T13:45:54.995,124.410,-0.261,-1.003,-0.064
1636134355005,2021-11-05T13:45:55.005,124.420,-0.262,-1.012,-0.063
1636134355015,2021-11-05T13:45:55.015,124.430,-0.261,-1.011,-0.061
1636134355025,2021-11-05T13:45:55.025,124.440,-0.263,-1.009,-0.062
1636134355035,2021-11-05T13:45:55.035,124.450,-0.262,-1.009,-0.062
1636134355045,2021-11-05T13:45:55.045,124.460,-0.265,-1.010,-0.065
1636134355055,2021-11-05T13:45:55.055,124.470,-0.268,-1.012,-0.061
1636134355065,2021-11-05T13:45:55.065,124.480,-0.267,-1.008,-0.061
1636134355075,2021-11-05T13:45:55.075,124.490,-0.266,-1.007,-0.060
1636134355085,2021-11-05T13:45:55.085,124.500,-0.263,-1.011,-0.060
1636134355095,2021-11-05T13:45:55.095,124.510,-0.271,-1.011,-0.060
1636134355105,2021-11-05T13:45:55.105,124.520,-0.274,-1.012,-0.060
1636134355115,2021-11-05T13:45:55.115,124.530,-0.275,-1.008,-0.061
1636134355125,2021-11-05T13:45:55.125,124.540,-0.277,-1.008,-0.063
1636134355135,2021-11-05T13:45:55.135,124.550,-0.272,-1.013,-0.059
1636134355145,2021-11-05T13:45:55.145,124.560,-0.267,-1.004,-0.059
1636134355155,2021-11-05T13:45:55.155,124.570,-0.259,-1.019,-0.057
1636134355165,2021-11-05T13:45:55.165,124.580,-0.262,-1.056,-0.046
1636134355175,2021-11-05T13:45:55.175,124.590,-0.262,-0.984,-0.059
1636134355185,2021-11-05T13:45:55.185,124.600,-0.274,-0.977,-0.063
1636134355195,2021-11-05T13:45:55.195,124.610,-0.273,-1.023,-0.056
1636134355205,2021-11-05T13:45:55.205,124.620,-0.263,-1.018,-0.065
1636134355215,2021-11-05T13:45:55.215,124.630,-0.270,-1.007,-0.067
1636134355225,2021-11-05T13:45:55.225,124.640,-0.270,-1.010,-0.061
1636134355235,2021-11-05T13:45:55.235,124.650,-0.260,-1.007,-0.059
1636134355245,2021-11-05T13:45:55.245,124.660,-0.263,-1.009,-0.062
1636134355255,2021-11-05T13:45:55.255,124.670,-0.269,-1.015,-0.063
1636134355265,2021-11-05T13:45:55.265,124.680,-0.269,-1.007,-0.063
1636134355275,2021-11-05T13:45:55.275,124.690,-0.264,-1.002,-0.061
1636134355285,2021-11-05T13:45:55.285,124.700,-0.264,-1.014,-0.062
1636134355295,2021-11-05T13:45:55.295,124.710,-0.267,-1.017,-0.062
1636134355305,2021-11-05T13:45:55.305,124.720,-0.268,-1.014,-0.071
1636134355315,2021-11-05T13:45:55.315,124.730,-0.270,-1.016,-0.071
1636134355325,2021-11-05T13:45:55.325,124.740,-0.270,-1.015,-0.068
1636134355335,2021-11-05T13:45:55.335,124.750,-0.268,-1.010,-0.068
1636134355345,2021-11-05T13:45:55.345,124.760,-0.268,-1.007,-0.069
1636134355355,2021-11-05T13:45:55.355,124.770,-0.270,-1.010,-0.071
1636134355365,2021-11-05T13:45:55.365,124.780,-0.273,-1.007,-0.070
1636134355375,2021-11-05T13:45:55.375,124.790,-0.273,-1.004,-0.071
1636134355385,2021-11-05T13:45:55.385,124.800,-0.270,-1.003,-0.069
1636134355395,2021-11-05T13:45:55.395,124.810,-0.267,-1.003,-0.070
1636134355405,2021-11-05T13:45:55.405,124.820,-0.268,-1.003,-0.069
1636134355415,2021-11-05T13:45:55.415,124.830,-0.271,-1.003,-0.070
1636134355425,2021-11-05T13:45:55.425,124.840,-0.265,-1.008,-0.072
1636134355435,2021-11-05T13:45:55.435,124.850,-0.265,-1.015,-0.071
1636134355445,2021-11-05T13:45:55.445,124.860,-0.265,-1.011,-0.067
1636134355455,2021-11-05T13:45:55.455,124.870,-0.262,-1.010,-0.066
1636134355465,2021-11-05T13:45:55.465,124.880,-0.260,-1.011,-0.069
1636134355475,2021-11-05T13:45:55.475,124.890,-0.257,-1.016,-0.068
1636134355485,2021-11-05T13:45:55.485,124.900,-0.263,-1.014,-0.067
1636134355495,2021-11-05T13:45:55.495,124.910,-0.262,-1.006,-0.063
1636134355505,2021-11-05T13:45:55.505,124.920,-0.259,-1.003,-0.060
1636134355515,2021-11-05T13:45:55.515,124.930,-0.257,-1.008,-0.065
1636134355525,2021-11-05T13:45:55.525,124.940,-0.263,-1.011,-0.065
1636134355535,2021-11-05T13:45:55.535,124.950,-0.262,-1.008,-0.061
1636134355545,2021-11-05T13:45:55.545,124.960,-0.264,-1.007,-0.062
1636134355555,2021-11-05T13:45:55.555,124.970,-0.260,-1.014,-0.063
1636134355565,2021-11-05T13:45:55.565,124.980,-0.261,-1.015,-0.062
1636134355575,2021-11-05T13:45:55.575,124.990,-0.261,-1.015,-0.061
1636134355585,2021-11-05T13:45:55.585,125.000,-0.259,-1.013,-0.059
1636134355595,2021-11-05T13:45:55.595,125.010,-0.256,-1.009,-0.064
1636134355605,2021-11-05T13:45:55.605,125.020,-0.259,-1.013,-0.063
1636134355615,2021-11-05T13:45:55.615,125.030,-0.260,-1.006,-0.064
1636134355625,2021-11-05T13:45:55.625,125.040,-0.260,-0.993,-0.063
1636134355635,2021-11-05T13:45:55.635,125.050,-0.255,-0.993,-0.062
1636134355645,2021-11-05T13:45:55.645,125.060,-0.255,-0.999,-0.062
1636134355655,2021-11-05T13:45:55.655,125.070,-0.256,-1.009,-0.061
1636134355665,2021-11-05T13:45:55.665,125.080,-0.254,-1.008,-0.062
1636134355675,2021-11-05T13:45:55.675,125.090,-0.257,-1.008,-0.062
1636134355685,2021-11-05T13:45:55.685,125.100,-0.259,-1.009,-0.062
1636134355695,2021-11-05T13:45:55.695,125.110,-0.257,-1.001,-0.060
1636134355705,2021-11-05T13:45:55.705,125.120,-0.252,-1.007,-0.061
1636134355715,2021-11-05T13:45:55.715,125.130,-0.253,-1.020,-0.058
1636134355725,2021-11-05T13:45:55.725,125.140,-0.259,-1.017,-0.059
1636134355735,2021-11-05T13:45:55.735,125.150,-0.256,-1.017,-0.064
1636134355745,2021-11-05T13:45:55.745,125.160,-0.256,-1.019,-0.067
1636134355755,2021-11-05T13:45:55.755,125.170,-0.258,-1.004,-0.065
1636134355765,2021-11-05T13:45:55.765,125.180,-0.254,-1.002,-0.065
1636134355775,2021-11-05T13:45:55.775,125.190,-0.255,-1.016,-0.069
1636134355785,2021-11-05T13:45:55.785,125.200,-0.258,-1.025,-0.060
1636134355795,2021-11-05T13:45:55.795,125.210,-0.256,-0.993,-0.061
1636134355805,2021-11-05T13:45:55.805,125.220,-0.251,-0.982,-0.064
1636134355815,2021-11-05T13:45:55.815,125.230,-0.268,-1.002,-0.067
1636134355825,2021-11-05T13:45:55.825,125.240,-0.269,-1.009,-0.063
1636134355835,2021-11-05T13:45:55.835,125.250,-0.260,-1.007,-0.063
1636134355845,2021-11-05T13:45:55.845,125.260,-0.260,-1.021,-0.064
1636134355855,2021-11-05T13:45:55.855,125.270,-0.265,-1.031,-0.064
1636134355865,2021-11-05T13:45:55.865,125.280,-0.270,-1.031,-0.067
1636134355875,2021-11-05T13:45:55.875,125.290,-0.269,-1.021,-0.068
1636134355885,2021-11-05T13:45:55.885,125.300,-0.258,-1.010,-0.063
1636134355895,2021-11-05T13:45:55.895,125.310,-0.265,-1.000,-0.064
1636134355905,2021-11-05T13:45:55.905,125.320,-0.267,-0.998,-0.064
1636134355915,2021-11-05T13:45:55.915,125.330,-0.260,-1.006,-0.063
1636134355925,2021-11-05T13:45:55.925,125.340,-0.259,-1.013,-0.062
1636134355935,2021-11-05T13:45:55.935,125.350,-0.262,-1.013,-0.059
1636134355945,2021-11-05T13:45:55.945,125.360,-0.261,-1.007,-0.059
1636134355955,2021-11-05T13:45:55.955,125.370,-0.255,-1.004,-0.061
1636134355965,2021-11-05T13:45:55.965,125.380,-0.258,-1.009,-0.064
1636134355975,2021-11-05T13:45:55.975,125.390,-0.259,-1.009,-0.060
1636134355985,2021-11-05T13:45:55.985,125.400,-0.260,-1.008,-0.060
1636134355995,2021-11-05T13:45:55.995,125.410,-0.257,-1.013,-0.056
1636134356005,2021-11-05T13:45:56.005,125.420,-0.259,-1.001,-0.053
1636134356015,2021-11-05T13:45:56.015,125.430,-0.258,-1.000,-0.064
1636134356025,2021-11-05T13:45:56.025,125.440,-0.240,-1.024,-0.051
1636134356035,2021-11-05T13:45:56.035,125.450,-0.262,-1.008,-0.051
1636134356045,2021-11-05T13:45:56.045,125.460,-0.269,-1.009,-0.059
1636134356055,2021-11-05T13:45:56.055,125.470,-0.251,-1.018,-0.054
1636134356065,2021-11-05T13:45:56.065,125.480,-0.263,-1.022,-0.056
1636134356075,2021-11-05T13:45:56.075,125.490,-0.271,-1.026,-0.062
1636134356085,2021-11-05T13:45:56.085,125.500,-0.267,-1.019,-0.062
1636134356095,2021-11-05T13:45:56.095,125.510,-0.262,-1.006,-0.062
1636134356105,2021-11-05T13:45:56.105,125.520,-0.265,-1.006,-0.067
1636134356115,2021-11-05T13:45:56.115,125.530,-0.266,-1.011,-0.068
1636134356125,2021-11-05T13:45:56.125,125.540,-0.260,-1.012,-0.066
1636134356135,2021-11-05T13:45:56.135,125.550,-0.259,-1.005,-0.064
1636134356145,2021-11-05T13:45:56.145,125.560,-0.263,-1.001,-0.066
1636134356155,2021-11-05T13:45:56.155,125.570,-0.261,-1.001,-0.069
1636134356165,2021-11-05T13:45:56.165,125.580,-0.263,-1.007,-0.071
1636134356175,2021-11-05T13:45:56.175,125.590,-0.262,-1.014,-0.067
1636134356185,2021-11-05T13:45:56.185,125.600,-0.266,-1.017,-0.067
1636134356195,2021-11-05T13:45:56.195,125.610,-0.264,-1.023,-0.064
1636134356205,2021-11-05T13:45:56.205,125.620,-0.264,-1.028,-0.065
1636134356215,2021-11-05T13:45:56.215,125.630,-0.265,-1.011,-0.068
1636134356225,2021-11-05T13:45:56.225,125.640,-0.265,-1.008,-0.069
1636134356235,2021-11-05T13:45:56.235,125.650,-0.264,-1.015,-0.067
1636134356245,2021-11-05T13:45:56.245,125.660,-0.262,-1.005,-0.068
1636134356255,2021-11-05T13:45:56.255,125.670,-0.260,-0.983,-0.066
1636134356265,2021-11-05T13:45:56.265,125.680,-0.258,-0.967,-0.062
1636134356275,2021-11-05T13:45:56.275,125.690,-0.261,-0.990,-0.060
1636134356285,2021-11-05T13:45:56.285,125.700,-0.261,-1.018,-0.056
1636134356295,2021-11-05T13:45:56.295,125.710,-0.261,-1.009,-0.065
1636134356305,2021-11-05T13:45:56.305,125.720,-0.257,-1.012,-0.068
1636134356315,2021-11-05T13:45:56.315,125.730,-0.257,-1.030,-0.067
1636134356325,2021-11-05T13:45:56.325,125.740,-0.264,-1.031,-0.069
1636134356335,2021-11-05T13:45:56.335,125.750,-0.271,-1.017,-0.073
1636134356345,2021-11-05T13:45:56.345,125.760,-0.273,-1.011,-0.071
1636134356355,2021-11-05T13:45:56.355,125.770,-0.269,-1.011,-0.073
1636134356365,2021-11-05T13:45:56.365,125.780,-0.271,-1.010,-0.072
1636134356375,2021-11-05T13:45:56.375,125.790,-0.271,-1.002,-0.070
1636134356385,2021-11-05T13:45:56.385,125.800,-0.273,-1.000,-0.069
1636134356395,2021-11-05T13:45:56.395,125.810,-0.271,-1.002,-0.071
1636134356405,2021-11-05T13:45:56.405,125.820,-0.266,-1.002,-0.070
1636134356415,2021-11-05T13:45:56.415,125.830,-0.264,-1.004,-0.067
1636134356425,2021-11-05T13:45:56.425,125.840,-0.264,-1.006,-0.068
1636134356435,2021-11-05T13:45:56.435,125.850,-0.264,-1.015,-0.068
1636134356445,2021-11-05T13:45:56.445,125.860,-0.264,-1.030,-0.064
1636134356455,2021-11-05T13:45:56.455,125.870,-0.265,-1.018,-0.067
1636134356465,2021-11-05T13:45:56.465,125.880,-0.265,-1.003,-0.067
1636134356475,2021-11-05T13:45:56.475,125.890,-0.267,-1.044,-0.063
1636134356485,2021-11-05T13:45:56.485,125.900,-0.264,-1.050,-0.066
1636134356495,2021-11-05T13:45:56.495,125.910,-0.264,-1.011,-0.074
1636134356505,2021-11-05T13:45:56.505,125.920,-0.268,-0.976,-0.065
1636134356515,2021-11-05T13:45:56.515,125.930,-0.259,-0.987,-0.071
1636134356525,2021-11-05T13:45:56.525,125.940,-0.267,-1.032,-0.064
1636134356535,2021-11-05T13:45:56.535,125.950,-0.269,-0.999,-0.067
1636134356545,2021-11-05T13:45:56.545,125.960,-0.265,-0.989,-0.067
1636134356555,2021-11-05T13:45:56.555,125.970,-0.261,-1.011,-0.066
1636134356565,2021-11-05T13:45:56.565,125.980,-0.242,-1.030,-0.064
1636134356575,2021-11-05T13:45:56.575,125.990,-0.251,-1.020,-0.065
1636134356585,2021-11-05T13:45:56.585,126.000,-0.257,-1.007,-0.072
1636134356595,2021-11-05T13:45:56.595,126.010,-0.243,-0.998,-0.073
1636134356605,2021-11-05T13:45:56.605,126.020,-0.264,-1.013,-0.062
1636134356615,2021-11-05T13:45:56.615,126.030,-0.257,-0.992,-0.068
1636134356625,2021-11-05T13:45:56.625,126.040,-0.251,-0.992,-0.070
1636134356635,2021-11-05T13:45:56.635,126.050,-0.255,-1.012,-0.064
1636134356645,2021-11-05T13:45:56.645,126.060,-0.254,-0.995,-0.064
1636134356655,2021-11-05T13:45:56.655,126.070,-0.257,-0.981,-0.062
1636134356665,2021-11-05T13:45:56.665,126.080,-0.251,-1.014,-0.072
1636134356675,2021-11-05T13:45:56.675,126.090,-0.246,-1.030,-0.066
1636134356685,2021-11-05T13:45:56.685,126.100,-0.262,-1.017,-0.064
1636134356695,2021-11-05T13:45:56.695,126.110,-0.260,-1.017,-0.066
1636134356705,2021-11-05T13:45:56.705,126.120,-0.250,-1.020,-0.067
1636134356715,2021-11-05T13:45:56.715,126.130,-0.262,-1.017,-0.063
1636134356725,2021-11-05T13:45:56.725,126.140,-0.268,-1.012,-0.070
1636134356735,2021-11-05T13:45:56.735,126.150,-0.258,-1.004,-0.066
1636134356745,2021-11-05T13:45:56.745,126.160,-0.258,-1.014,-0.066
1636134356755,2021-11-05T13:45:56.755,126.170,-0.261,-1.023,-0.063
1636134356765,2021-11-05T13:45:56.765,126.180,-0.262,-1.016,-0.063
1636134356775,2021-11-05T13:45:56.775,126.190,-0.257,-1.007,-0.068
1636134356785,2021-11-05T13:45:56.785,126.200,-0.253,-1.014,-0.064
1636134356795,2021-11-05T13:45:56.795,126.210,-0.257,-1.021,-0.066
1636134356805,2021-11-05T13:45:56.805,126.220,-0.256,-1.016,-0.058
1636134356815,2021-11-05T13:45:56.815,126.230,-0.260,-1.018,-0.068
1636134356825,2021-11-05T13:45:56.825,126.240,-0.261,-1.021,-0.065
1636134356835,2021-11-05T13:45:56.835,126.250,-0.260,-1.009,-0.064
1636134356845,2021-11-05T13:45:56.845,126.260,-0.265,-1.002,-0.068
1636134356855,2021-11-05T13:45:56.855,126.270,-0.259,-0.996,-0.065
1636134356865,2021-11-05T13:45:56.865,126.280,-0.263,-1.015,-0.068
1636134356875,2021-11-05T13:45:56.875,126.290,-0.268,-1.035,-0.066
1636134356885,2021-11-05T13:45:56.885,126.300,-0.258,-1.003,-0.069
1636134356895,2021-11-05T13:45:56.895,126.310,-0.259,-1.008,-0.065
1636134356905,2021-11-05T13:45:56.905,126.320,-0.261,-1.012,-0.066
1636134356915,2021-11-05T13:45:56.915,126.330,-0.258,-1.005,-0.067
1636134356925,2021-11-05T13:45:56.925,126.340,-0.255,-1.009,-0.065
1636134356935,2021-11-05T13:45:56.935,126.350,-0.253,-1.003,-0.064
1636134356945,2021-11-05T13:45:56.945,126.360,-0.248,-1.000,-0.067
1636134356955,2021-11-05T13:45:56.955,126.370,-0.247,-1.010,-0.067
1636134356965,2021-11-05T13:45:56.965,126.380,-0.247,-1.011,-0.069
1636134356975,2021-11-05T13:45:56.975,126.390,-0.248,-1.006,-0.068
1636134356985,2021-11-05T13:45:56.985,126.400,-0.247,-1.002,-0.066
1636134356995,2021-11-05T13:45:56.995,126.410,-0.251,-1.007,-0.063
1636134357005,2021-11-05T13:45:57.005,126.420,-0.253,-1.018,-0.067
1636134357015,2021-11-05T13:45:57.015,126.430,-0.250,-1.016,-0.070
1636134357025,2021-11-05T13:45:57.025,126.440,-0.254,-1.016,-0.073
1636134357035,2021-11-05T13:45:57.035,126.450,-0.255,-1.017,-0.068
1636134357045,2021-11-05T13:45:57.045,126.460,-0.260,-1.004,-0.068
1636134357055,2021-11-05T13:45:57.055,126.470,-0.255,-0.998,-0.075
1636134357065,2021-11-05T13:45:57.065,126.480,-0.248,-1.001,-0.072
1636134357075,2021-11-05T13:45:57.075,126.490,-0.250,-1.004,-0.072
1636134357085,2021-11-05T13:45:57.085,126.500,-0.247,-1.014,-0.069
1636134357095,2021-11-05T13:45:57.095,126.510,-0.247,-1.019,-0.067
1636134357105,2021-11-05T13:45:57.105,126.520,-0.247,-1.016,-0.065
1636134357115,2021-11-05T13:45:57.115,126.530,-0.249,-1.014,-0.063
1636134357125,2021-11-05T13:45:57.125,126.540,-0.250,-1.017,-0.065
1636134357135,2021-11-05T13:45:57.135,126.550,-0.250,-1.016,-0.063
1636134357145,2021-11-05T13:45:57.145,126.560,-0.249,-1.020,-0.061
1636134357155,2021-11-05T13:45:57.155,126.570,-0.246,-1.014,-0.065
1636134357165,2021-11-05T13:45:57.165,126.580,-0.247,-1.005,-0.068
1636134357175,2021-11-05T13:45:57.175,126.590,-0.246,-0.997,-0.067
1636134357185,2021-11-05T13:45:57.185,126.600,-0.250,-1.009,-0.062
1636134357195,2021-11-05T13:45:57.195,126.610,-0.250,-1.000,-0.068
1636134357205,2021-11-05T13:45:57.205,126.620,-0.249,-1.036,-0.059
1636134357215,2021-11-05T13:45:57.215,126.630,-0.246,-1.001,-0.069
1636134357225,2021-11-05T13:45:57.225,126.640,-0.245,-0.993,-0.066
1636134357235,2021-11-05T13:45:57.235,126.650,-0.246,-1.020,-0.065
1636134357245,2021-11-05T13:45:57.245,126.660,-0.244,-1.011,-0.063
1636134357255,2021-11-05T13:45:57.255,126.670,-0.247,-1.007,-0.065
1636134357265,2021-11-05T13:45:57.265,126.680,-0.246,-1.005,-0.065
1636134357275,2021-11-05T13:45:57.275,126.690,-0.250,-1.010,-0.068
1636134357285,2021-11-05T13:45:57.285,126.700,-0.250,-1.015,-0.068
1636134357295,2021-11-05T13:45:57.295,126.710,-0.251,-1.015,-0.066
1636134357305,2021-11-05T13:45:57.305,126.720,-0.254,-1.017,-0.067
1636134357315,2021-11-05T13:45:57.315,126.730,-0.257,-1.017,-0.068
1636134357325,2021-11-05T13:45:57.325,126.740,-0.256,-1.017,-0.070
1636134357335,2021-11-05T13:45:57.335,126.750,-0.255,-1.016,-0.068
1636134357345,2021-11-05T13:45:57.345,126.760,-0.257,-1.016,-0.068
1636134357355,2021-11-05T13:45:57.355,126.770,-0.258,-1.017,-0.067
1636134357365,2021-11-05T13:45:57.365,126.780,-0.257,-1.017,-0.068
1636134357375,2021-11-05T13:45:57.375,126.790,-0.258,-1.018,-0.067
1636134357385,2021-11-05T13:45:57.385,126.800,-0.257,-1.017,-0.066
1636134357395,2021-11-05T13:45:57.395,126.810,-0.258,-1.016,-0.066
