epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636135086617,2021-11-05T13:58:06.617,63.380,-5.305,14.268,-11.890
1636135086627,2021-11-05T13:58:06.627,63.390,-5.427,15.549,-13.415
1636135086637,2021-11-05T13:58:06.637,63.400,-3.659,15.549,-10.976
1636135086647,2021-11-05T13:58:06.647,63.410,-4.207,14.512,-6.220
1636135086657,2021-11-05T13:58:06.657,63.420,-9.329,13.232,-3.720
1636135086667,2021-11-05T13:58:06.667,63.430,-15.183,12.256,-3.720
1636135086677,2021-11-05T13:58:06.677,63.440,-19.512,11.280,-3.902
1636135086687,2021-11-05T13:58:06.687,63.450,-22.500,10.305,-2.622
1636135086697,2021-11-05T13:58:06.697,63.460,-22.256,9.817,0.610
1636135086707,2021-11-05T13:58:06.707,63.470,-17.927,9.573,4.451
1636135086717,2021-11-05T13:58:06.717,63.480,-15.671,9.634,7.317
1636135086727,2021-11-05T13:58:06.727,63.490,-12.195,9.939,9.817
1636135086737,2021-11-05T13:58:06.737,63.500,-7.378,10.061,12.012
1636135086747,2021-11-05T13:58:06.747,63.510,-3.110,10.122,12.805
1636135086757,2021-11-05T13:58:06.757,63.520,0.854,9.817,13.110
1636135086767,2021-11-05T13:58:06.767,63.530,5.244,9.390,13.171
1636135086777,2021-11-05T13:58:06.777,63.540,9.695,8.963,13.354
1636135086787,2021-11-05T13:58:06.787,63.550,14.024,8.720,13.293
1636135086797,2021-11-05T13:58:06.797,63.560,17.988,8.598,13.049
1636135086807,2021-11-05T13:58:06.807,63.570,21.768,8.720,12.866
1636135086817,2021-11-05T13:58:06.817,63.580,25.549,9.024,13.049
1636135086827,2021-11-05T13:58:06.827,63.590,28.720,9.390,13.354
1636135086837,2021-11-05T13:58:06.837,63.600,31.220,9.573,13.476
1636135086847,2021-11-05T13:58:06.847,63.610,33.232,9.634,13.354
1636135086857,2021-11-05T13:58:06.857,63.620,34.817,9.573,12.988
1636135086867,2021-11-05T13:58:06.867,63.630,35.854,9.573,12.134
1636135086877,2021-11-05T13:58:06.877,63.640,36.341,9.451,11.098
1636135086887,2021-11-05T13:58:06.887,63.650,36.524,9.207,9.878
1636135086897,2021-11-05T13:58:06.897,63.660,36.646,8.963,8.659
1636135086907,2021-11-05T13:58:06.907,63.670,36.159,8.780,7.561
1636135086917,2021-11-05T13:58:06.917,63.680,35.061,8.598,6.463
1636135086927,2021-11-05T13:58:06.927,63.690,32.927,8.232,5.244
1636135086937,2021-11-05T13:58:06.937,63.700,29.634,7.744,3.720
1636135086947,2021-11-05T13:58:06.947,63.710,26.463,7.561,2.378
1636135086957,2021-11-05T13:58:06.957,63.720,24.451,7.622,1.646
1636135086967,2021-11-05T13:58:06.967,63.730,23.902,7.561,2.134
1636135086977,2021-11-05T13:58:06.977,63.740,22.744,7.500,2.622
1636135086987,2021-11-05T13:58:06.987,63.750,20.854,7.439,2.317
1636135086997,2021-11-05T13:58:06.997,63.760,20.976,7.317,2.378
1636135087007,2021-11-05T13:58:07.007,63.770,22.134,7.073,4.085
1636135087017,2021-11-05T13:58:07.017,63.780,22.134,6.402,6.890
1636135087027,2021-11-05T13:58:07.027,63.790,14.939,6.098,4.451
1636135087037,2021-11-05T13:58:07.037,63.800,10.671,6.220,0.122
1636135087047,2021-11-05T13:58:07.047,63.810,12.073,5.793,-0.976
1636135087057,2021-11-05T13:58:07.057,63.820,13.902,4.573,1.098
1636135087067,2021-11-05T13:58:07.067,63.830,8.476,3.598,1.951
1636135087077,2021-11-05T13:58:07.077,63.840,-1.951,2.927,-1.280
1636135087087,2021-11-05T13:58:07.087,63.850,-5.610,2.439,-3.476
1636135087097,2021-11-05T13:58:07.097,63.860,0.061,0.610,1.159
1636135087107,2021-11-05T13:58:07.107,63.870,-1.829,-2.134,7.561
1636135087117,2021-11-05T13:58:07.117,63.880,-9.146,-4.207,8.354
1636135087127,2021-11-05T13:58:07.127,63.890,-7.927,-5.305,7.256
1636135087137,2021-11-05T13:58:07.137,63.900,-6.829,-5.854,6.280
1636135087147,2021-11-05T13:58:07.147,63.910,-8.049,-6.159,4.451
1636135087157,2021-11-05T13:58:07.157,63.920,-7.988,-6.341,2.317
1636135087167,2021-11-05T13:58:07.167,63.930,-8.598,-6.037,-0.366
1636135087177,2021-11-05T13:58:07.177,63.940,-8.720,-5.366,-3.476
1636135087187,2021-11-05T13:58:07.187,63.950,-6.707,-4.207,-5.732
1636135087197,2021-11-05T13:58:07.197,63.960,-3.293,-2.683,-7.683
1636135087207,2021-11-05T13:58:07.207,63.970,0.549,-0.976,-9.146
1636135087217,2021-11-05T13:58:07.217,63.980,2.317,0.671,-10.244
1636135087227,2021-11-05T13:58:07.227,63.990,1.463,2.012,-11.707
1636135087237,2021-11-05T13:58:07.237,64.000,3.720,2.439,-10.549
1636135087247,2021-11-05T13:58:07.247,64.010,1.585,2.073,-8.659
1636135087257,2021-11-05T13:58:07.257,64.020,-0.061,1.220,-6.098
1636135087267,2021-11-05T13:58:07.267,64.030,-0.427,0.244,-2.500
1636135087277,2021-11-05T13:58:07.277,64.040,-1.707,-1.037,1.220
1636135087287,2021-11-05T13:58:07.287,64.050,-2.988,-2.195,4.634
1636135087297,2021-11-05T13:58:07.297,64.060,-5.061,-2.805,7.439
1636135087307,2021-11-05T13:58:07.307,64.070,-7.866,-3.110,9.085
1636135087317,2021-11-05T13:58:07.317,64.080,-11.463,-3.415,9.268
1636135087327,2021-11-05T13:58:07.327,64.090,-14.878,-3.841,8.659
1636135087337,2021-11-05T13:58:07.337,64.100,-18.232,-4.573,7.927
1636135087347,2021-11-05T13:58:07.347,64.110,-21.951,-5.793,6.951
1636135087357,2021-11-05T13:58:07.357,64.120,-25.183,-7.317,5.976
1636135087367,2021-11-05T13:58:07.367,64.130,-27.378,-8.841,5.427
1636135087377,2021-11-05T13:58:07.377,64.140,-29.024,-10.183,5.427
1636135087387,2021-11-05T13:58:07.387,64.150,-30.427,-11.707,6.037
1636135087397,2021-11-05T13:58:07.397,64.160,-31.829,-12.988,7.012
1636135087407,2021-11-05T13:58:07.407,64.170,-32.805,-14.024,7.988
1636135087417,2021-11-05T13:58:07.417,64.180,-33.415,-14.634,8.902
1636135087427,2021-11-05T13:58:07.427,64.190,-33.049,-14.695,9.573
1636135087437,2021-11-05T13:58:07.437,64.200,-31.707,-14.451,9.878
1636135087447,2021-11-05T13:58:07.447,64.210,-30.427,-13.902,9.390
1636135087457,2021-11-05T13:58:07.457,64.220,-30.427,-13.232,7.988
1636135087467,2021-11-05T13:58:07.467,64.230,-29.329,-12.256,6.890
1636135087477,2021-11-05T13:58:07.477,64.240,-26.768,-11.280,6.768
1636135087487,2021-11-05T13:58:07.487,64.250,-23.902,-10.549,6.951
1636135087497,2021-11-05T13:58:07.497,64.260,-22.805,-10.061,6.280
1636135087507,2021-11-05T13:58:07.507,64.270,-24.085,-9.146,4.207
1636135087517,2021-11-05T13:58:07.517,64.280,-24.390,-8.415,2.683
1636135087527,2021-11-05T13:58:07.527,64.290,-23.659,-7.439,1.402
1636135087537,2021-11-05T13:58:07.537,64.300,-22.561,-6.402,-0.061
1636135087547,2021-11-05T13:58:07.547,64.310,-20.610,-5.732,0.122
1636135087557,2021-11-05T13:58:07.557,64.320,-17.439,-5.793,2.439
1636135087567,2021-11-05T13:58:07.567,64.330,-14.695,-6.341,5.305
1636135087577,2021-11-05T13:58:07.577,64.340,-16.829,-6.402,5.793
1636135087587,2021-11-05T13:58:07.587,64.350,-19.085,-5.854,3.841
1636135087597,2021-11-05T13:58:07.597,64.360,-11.463,-4.878,3.049
1636135087607,2021-11-05T13:58:07.607,64.370,-0.915,-4.024,2.744
1636135087617,2021-11-05T13:58:07.617,64.380,0.549,-4.024,-0.122
1636135087627,2021-11-05T13:58:07.627,64.390,-3.780,-4.695,-4.817
1636135087637,2021-11-05T13:58:07.637,64.400,0.366,-5.366,-5.488
1636135087647,2021-11-05T13:58:07.647,64.410,14.146,-6.402,0.793
1636135087657,2021-11-05T13:58:07.657,64.420,16.159,-8.415,6.646
1636135087667,2021-11-05T13:58:07.667,64.430,6.098,-9.939,7.073
1636135087677,2021-11-05T13:58:07.677,64.440,4.756,-10.122,6.707
1636135087687,2021-11-05T13:58:07.687,64.450,11.524,-10.244,7.439
1636135087697,2021-11-05T13:58:07.697,64.460,12.073,-10.976,6.768
1636135087707,2021-11-05T13:58:07.707,64.470,0.122,-12.012,2.256
1636135087717,2021-11-05T13:58:07.717,64.480,-10.122,-12.317,-3.354
1636135087727,2021-11-05T13:58:07.727,64.490,-5.366,-12.378,-4.817
1636135087737,2021-11-05T13:58:07.737,64.500,-2.134,-13.780,-4.634
1636135087747,2021-11-05T13:58:07.747,64.510,-8.293,-16.768,-5.488
1636135087757,2021-11-05T13:58:07.757,64.520,-16.463,-20.000,-6.524
1636135087767,2021-11-05T13:58:07.767,64.530,-21.341,-22.744,-5.488
1636135087777,2021-11-05T13:58:07.777,64.540,-24.634,-25.061,-3.598
1636135087787,2021-11-05T13:58:07.787,64.550,-26.098,-26.524,-1.646
1636135087797,2021-11-05T13:58:07.797,64.560,-24.085,-27.134,0.854
1636135087807,2021-11-05T13:58:07.807,64.570,-20.610,-27.561,3.110
1636135087817,2021-11-05T13:58:07.817,64.580,-18.902,-27.683,4.329
1636135087827,2021-11-05T13:58:07.827,64.590,-16.098,-27.927,5.549
1636135087837,2021-11-05T13:58:07.837,64.600,-12.256,-28.110,6.829
1636135087847,2021-11-05T13:58:07.847,64.610,-12.012,-28.110,6.220
1636135087857,2021-11-05T13:58:07.857,64.620,-10.427,-28.049,5.122
1636135087867,2021-11-05T13:58:07.867,64.630,-6.341,-27.622,4.878
1636135087877,2021-11-05T13:58:07.877,64.640,-2.195,-27.195,4.817
1636135087887,2021-11-05T13:58:07.887,64.650,0.793,-26.768,5.061
1636135087897,2021-11-05T13:58:07.897,64.660,6.159,-26.220,6.098
1636135087907,2021-11-05T13:58:07.907,64.670,9.573,-25.488,6.037
1636135087917,2021-11-05T13:58:07.917,64.680,11.829,-24.878,7.012
1636135087927,2021-11-05T13:58:07.927,64.690,17.622,-24.512,9.024
1636135087937,2021-11-05T13:58:07.937,64.700,18.293,-24.085,8.720
1636135087947,2021-11-05T13:58:07.947,64.710,18.537,-23.841,8.110
1636135087957,2021-11-05T13:58:07.957,64.720,20.671,-23.963,8.354
1636135087967,2021-11-05T13:58:07.967,64.730,20.427,-24.451,7.866
1636135087977,2021-11-05T13:58:07.977,64.740,18.110,-24.817,5.915
1636135087987,2021-11-05T13:58:07.987,64.750,17.195,-24.939,4.146
1636135087997,2021-11-05T13:58:07.997,64.760,16.829,-25.122,2.561
1636135088007,2021-11-05T13:58:08.007,64.770,14.878,-25.183,0.427
1636135088017,2021-11-05T13:58:08.017,64.780,12.683,-25.488,-1.707
1636135088027,2021-11-05T13:58:08.027,64.790,11.341,-26.159,-3.476
1636135088037,2021-11-05T13:58:08.037,64.800,9.878,-27.378,-4.634
1636135088047,2021-11-05T13:58:08.047,64.810,6.159,-28.841,-6.646
1636135088057,2021-11-05T13:58:08.057,64.820,2.744,-30.122,-9.695
1636135088067,2021-11-05T13:58:08.067,64.830,1.646,-31.646,-12.195
1636135088077,2021-11-05T13:58:08.077,64.840,0.915,-33.537,-13.354
1636135088087,2021-11-05T13:58:08.087,64.850,-0.671,-35.976,-13.598
1636135088097,2021-11-05T13:58:08.097,64.860,-2.561,-39.146,-12.561
1636135088107,2021-11-05T13:58:08.107,64.870,-4.817,-42.805,-10.549
1636135088117,2021-11-05T13:58:08.117,64.880,-7.622,-46.768,-8.110
1636135088127,2021-11-05T13:58:08.127,64.890,-11.890,-50.732,-7.073
1636135088137,2021-11-05T13:58:08.137,64.900,-13.902,-54.207,-6.890
1636135088147,2021-11-05T13:58:08.147,64.910,-13.171,-57.744,-5.915
1636135088157,2021-11-05T13:58:08.157,64.920,-14.024,-61.098,-5.244
1636135088167,2021-11-05T13:58:08.167,64.930,-19.146,-63.780,-7.561
1636135088177,2021-11-05T13:58:08.177,64.940,-21.220,-65.915,-10.610
1636135088187,2021-11-05T13:58:08.187,64.950,-16.159,-68.659,-8.171
1636135088197,2021-11-05T13:58:08.197,64.960,-14.695,-72.012,-3.354
1636135088207,2021-11-05T13:58:08.207,64.970,-15.000,-76.280,2.073
1636135088217,2021-11-05T13:58:08.217,64.980,-19.024,-80.732,5.061
1636135088227,2021-11-05T13:58:08.227,64.990,-20.183,-84.939,7.195
1636135088237,2021-11-05T13:58:08.237,65.000,-19.390,-89.512,11.220
1636135088247,2021-11-05T13:58:08.247,65.010,-23.110,-93.902,13.110
1636135088257,2021-11-05T13:58:08.257,65.020,-28.415,-97.378,11.341
1636135088267,2021-11-05T13:58:08.267,65.030,-33.476,-99.451,6.463
1636135088277,2021-11-05T13:58:08.277,65.040,-32.561,-100.610,1.220
1636135088287,2021-11-05T13:58:08.287,65.050,-24.939,-101.280,0.061
1636135088297,2021-11-05T13:58:08.297,65.060,-21.829,-101.159,-1.646
1636135088307,2021-11-05T13:58:08.307,65.070,-19.512,-101.280,-4.207
1636135088317,2021-11-05T13:58:08.317,65.080,-16.524,-101.768,-5.793
1636135088327,2021-11-05T13:58:08.327,65.090,-18.659,-102.012,-8.537
1636135088337,2021-11-05T13:58:08.337,65.100,-17.134,-102.744,-10.122
1636135088347,2021-11-05T13:58:08.347,65.110,-12.805,-103.780,-9.146
1636135088357,2021-11-05T13:58:08.357,65.120,-12.805,-104.878,-7.744
1636135088367,2021-11-05T13:58:08.367,65.130,-15.549,-105.488,-7.805
1636135088377,2021-11-05T13:58:08.377,65.140,-17.195,-105.793,-8.476
1636135088387,2021-11-05T13:58:08.387,65.150,-18.841,-105.366,-10.061
1636135088397,2021-11-05T13:58:08.397,65.160,-21.402,-104.268,-12.866
1636135088407,2021-11-05T13:58:08.407,65.170,-22.500,-103.049,-15.549
1636135088417,2021-11-05T13:58:08.417,65.180,-23.293,-101.890,-17.561
1636135088427,2021-11-05T13:58:08.427,65.190,-25.244,-101.037,-19.024
1636135088437,2021-11-05T13:58:08.437,65.200,-28.171,-100.244,-20.000
1636135088447,2021-11-05T13:58:08.447,65.210,-28.293,-99.207,-19.878
1636135088457,2021-11-05T13:58:08.457,65.220,-26.829,-98.659,-18.415
1636135088467,2021-11-05T13:58:08.467,65.230,-25.793,-98.232,-16.159
1636135088477,2021-11-05T13:58:08.477,65.240,-25.061,-97.927,-13.963
1636135088487,2021-11-05T13:58:08.487,65.250,-24.024,-97.988,-11.341
1636135088497,2021-11-05T13:58:08.497,65.260,-22.378,-98.293,-8.049
1636135088507,2021-11-05T13:58:08.507,65.270,-21.280,-98.598,-5.122
1636135088517,2021-11-05T13:58:08.517,65.280,-20.732,-98.720,-2.927
1636135088527,2021-11-05T13:58:08.527,65.290,-20.000,-98.476,-1.037
1636135088537,2021-11-05T13:58:08.537,65.300,-21.037,-98.049,-0.610
1636135088547,2021-11-05T13:58:08.547,65.310,-22.500,-97.195,-1.829
1636135088557,2021-11-05T13:58:08.557,65.320,-22.317,-96.098,-3.049
1636135088567,2021-11-05T13:58:08.567,65.330,-22.866,-95.000,-4.390
1636135088577,2021-11-05T13:58:08.577,65.340,-23.902,-93.659,-6.341
1636135088587,2021-11-05T13:58:08.587,65.350,-24.085,-92.012,-7.866
1636135088597,2021-11-05T13:58:08.597,65.360,-22.927,-90.488,-8.232
1636135088607,2021-11-05T13:58:08.607,65.370,-20.732,-88.598,-7.317
1636135088617,2021-11-05T13:58:08.617,65.380,-16.159,-86.585,-4.695
1636135088627,2021-11-05T13:58:08.627,65.390,-13.598,-84.268,-1.951
1636135088637,2021-11-05T13:58:08.637,65.400,-12.439,-81.707,-1.463
1636135088647,2021-11-05T13:58:08.647,65.410,-9.390,-79.451,-0.366
1636135088657,2021-11-05T13:58:08.657,65.420,-12.744,-76.707,-3.171
1636135088667,2021-11-05T13:58:08.667,65.430,-10.122,-74.451,-5.305
1636135088677,2021-11-05T13:58:08.677,65.440,-2.073,-73.963,-1.280
1636135088687,2021-11-05T13:58:08.687,65.450,-4.939,-73.963,0.854
1636135088697,2021-11-05T13:58:08.697,65.460,-8.293,-74.512,2.683
1636135088707,2021-11-05T13:58:08.707,65.470,-9.451,-76.707,7.561
1636135088717,2021-11-05T13:58:08.717,65.480,-19.146,-79.939,10.488
1636135088727,2021-11-05T13:58:08.727,65.490,-28.841,-84.207,11.890
1636135088737,2021-11-05T13:58:08.737,65.500,-30.244,-90.061,16.585
1636135088747,2021-11-05T13:58:08.747,65.510,-32.866,-96.220,23.354
1636135088757,2021-11-05T13:58:08.757,65.520,-39.878,-102.378,30.305
1636135088767,2021-11-05T13:58:08.767,65.530,-44.512,-107.439,37.256
1636135088777,2021-11-05T13:58:08.777,65.540,-46.768,-111.524,44.817
1636135088787,2021-11-05T13:58:08.787,65.550,-46.707,-115.000,51.707
1636135088797,2021-11-05T13:58:08.797,65.560,-48.902,-116.159,53.110
1636135088807,2021-11-05T13:58:08.807,65.570,-51.646,-115.793,54.024
1636135088817,2021-11-05T13:58:08.817,65.580,-43.293,-116.707,57.439
1636135088827,2021-11-05T13:58:08.827,65.590,-39.146,-117.683,60.732
1636135088837,2021-11-05T13:58:08.837,65.600,-37.927,-117.500,64.085
1636135088847,2021-11-05T13:58:08.847,65.610,-33.841,-116.341,64.573
1636135088857,2021-11-05T13:58:08.857,65.620,-36.280,-114.695,59.024
1636135088867,2021-11-05T13:58:08.867,65.630,-40.000,-112.073,54.451
1636135088877,2021-11-05T13:58:08.877,65.640,-33.902,-109.085,53.354
1636135088887,2021-11-05T13:58:08.887,65.650,-31.341,-106.829,51.159
1636135088897,2021-11-05T13:58:08.897,65.660,-35.000,-104.878,47.500
1636135088907,2021-11-05T13:58:08.907,65.670,-36.402,-103.232,44.573
1636135088917,2021-11-05T13:58:08.917,65.680,-36.463,-101.829,41.951
1636135088927,2021-11-05T13:58:08.927,65.690,-37.683,-100.610,39.512
1636135088937,2021-11-05T13:58:08.937,65.700,-39.024,-99.878,37.439
1636135088947,2021-11-05T13:58:08.947,65.710,-39.390,-99.390,36.341
1636135088957,2021-11-05T13:58:08.957,65.720,-39.268,-99.268,36.159
1636135088967,2021-11-05T13:58:08.967,65.730,-39.512,-99.573,37.073
1636135088977,2021-11-05T13:58:08.977,65.740,-38.659,-100.000,38.415
1636135088987,2021-11-05T13:58:08.987,65.750,-39.634,-100.488,39.024
1636135088997,2021-11-05T13:58:08.997,65.760,-42.134,-100.732,39.573
1636135089007,2021-11-05T13:58:09.007,65.770,-43.720,-101.585,39.878
1636135089017,2021-11-05T13:58:09.017,65.780,-48.049,-102.744,38.720
1636135089027,2021-11-05T13:58:09.027,65.790,-51.463,-104.390,37.134
1636135089037,2021-11-05T13:58:09.037,65.800,-52.256,-106.768,37.988
1636135089047,2021-11-05T13:58:09.047,65.810,-54.939,-109.817,38.902
1636135089057,2021-11-05T13:58:09.057,65.820,-57.622,-112.744,38.354
1636135089067,2021-11-05T13:58:09.067,65.830,-61.037,-116.037,35.366
1636135089077,2021-11-05T13:58:09.077,65.840,-65.671,-118.963,33.293
1636135089087,2021-11-05T13:58:09.087,65.850,-67.012,-122.012,34.878
1636135089097,2021-11-05T13:58:09.097,65.860,-69.939,-125.244,34.390
1636135089107,2021-11-05T13:58:09.107,65.870,-77.805,-127.927,29.573
1636135089117,2021-11-05T13:58:09.117,65.880,-79.634,-129.573,30.854
1636135089127,2021-11-05T13:58:09.127,65.890,-72.073,-131.524,40.122
1636135089137,2021-11-05T13:58:09.137,65.900,-78.780,-134.146,40.488
1636135089147,2021-11-05T13:58:09.147,65.910,-98.110,-134.390,29.085
1636135089157,2021-11-05T13:58:09.157,65.920,-98.963,-132.622,21.341
1636135089167,2021-11-05T13:58:09.167,65.930,-84.085,-130.061,23.415
1636135089177,2021-11-05T13:58:09.177,65.940,-68.841,-124.268,31.098
1636135089187,2021-11-05T13:58:09.187,65.950,-49.634,-116.707,40.000
1636135089197,2021-11-05T13:58:09.197,65.960,-31.402,-110.854,45.000
1636135089207,2021-11-05T13:58:09.207,65.970,-27.744,-105.549,47.500
1636135089217,2021-11-05T13:58:09.217,65.980,-26.768,-100.244,50.793
1636135089227,2021-11-05T13:58:09.227,65.990,-22.927,-96.220,54.695
1636135089237,2021-11-05T13:58:09.237,66.000,-21.707,-92.256,55.244
1636135089247,2021-11-05T13:58:09.247,66.010,-26.341,-87.134,48.598
1636135089257,2021-11-05T13:58:09.257,66.020,-31.707,-82.195,37.927
1636135089267,2021-11-05T13:58:09.267,66.030,-36.159,-77.744,27.561
1636135089277,2021-11-05T13:58:09.277,66.040,-38.963,-73.476,19.024
1636135089287,2021-11-05T13:58:09.287,66.050,-41.037,-69.451,12.134
1636135089297,2021-11-05T13:58:09.297,66.060,-43.232,-65.793,6.280
1636135089307,2021-11-05T13:58:09.307,66.070,-44.695,-62.439,1.768
1636135089317,2021-11-05T13:58:09.317,66.080,-45.793,-59.451,-1.280
1636135089327,2021-11-05T13:58:09.327,66.090,-46.646,-56.768,-3.659
1636135089337,2021-11-05T13:58:09.337,66.100,-47.317,-54.329,-5.610
1636135089347,2021-11-05T13:58:09.347,66.110,-48.232,-52.195,-6.707
1636135089357,2021-11-05T13:58:09.357,66.120,-49.207,-50.427,-7.561
1636135089367,2021-11-05T13:58:09.367,66.130,-49.878,-48.659,-8.415
1636135089377,2021-11-05T13:58:09.377,66.140,-51.098,-45.854,-7.927
1636135089387,2021-11-05T13:58:09.387,66.150,-50.000,-43.537,-6.829
1636135089397,2021-11-05T13:58:09.397,66.160,-49.329,-41.463,-5.305
1636135089407,2021-11-05T13:58:09.407,66.170,-49.329,-39.451,-3.171
1636135089417,2021-11-05T13:58:09.417,66.180,-49.207,-37.744,-0.427
1636135089427,2021-11-05T13:58:09.427,66.190,-48.232,-36.341,3.232
1636135089437,2021-11-05T13:58:09.437,66.200,-46.890,-35.244,7.927
1636135089447,2021-11-05T13:58:09.447,66.210,-46.402,-34.451,12.866
1636135089457,2021-11-05T13:58:09.457,66.220,-45.549,-34.146,18.841
1636135089467,2021-11-05T13:58:09.467,66.230,-44.146,-34.329,26.463
1636135089477,2021-11-05T13:58:09.477,66.240,-44.085,-34.817,33.720
1636135089487,2021-11-05T13:58:09.487,66.250,-44.756,-35.305,40.305
1636135089497,2021-11-05T13:58:09.497,66.260,-44.817,-35.610,46.768
1636135089507,2021-11-05T13:58:09.507,66.270,-45.671,-35.488,52.622
1636135089517,2021-11-05T13:58:09.517,66.280,-45.976,-35.122,58.598
1636135089527,2021-11-05T13:58:09.527,66.290,-45.488,-35.061,65.854
1636135089537,2021-11-05T13:58:09.537,66.300,-45.000,-35.122,74.817
1636135089547,2021-11-05T13:58:09.547,66.310,-46.707,-35.488,83.110
1636135089557,2021-11-05T13:58:09.557,66.320,-48.476,-36.037,90.793
1636135089567,2021-11-05T13:58:09.567,66.330,-46.707,-36.890,100.915
1636135089577,2021-11-05T13:58:09.577,66.340,-45.488,-38.232,112.927
1636135089587,2021-11-05T13:58:09.587,66.350,-47.744,-40.427,125.244
1636135089597,2021-11-05T13:58:09.597,66.360,-50.305,-43.841,138.110
1636135089607,2021-11-05T13:58:09.607,66.370,-53.659,-47.256,149.817
1636135089617,2021-11-05T13:58:09.617,66.380,-58.780,-49.329,156.341
1636135089627,2021-11-05T13:58:09.627,66.390,-64.207,-48.476,154.268
1636135089637,2021-11-05T13:58:09.637,66.400,-64.085,-45.488,145.061
1636135089647,2021-11-05T13:58:09.647,66.410,-59.756,-40.610,133.598
1636135089657,2021-11-05T13:58:09.657,66.420,-56.341,-35.183,124.085
1636135089667,2021-11-05T13:58:09.667,66.430,-54.512,-30.915,114.634
1636135089677,2021-11-05T13:58:09.677,66.440,-51.890,-29.756,104.390
1636135089687,2021-11-05T13:58:09.687,66.450,-48.780,-29.085,93.537
1636135089697,2021-11-05T13:58:09.697,66.460,-43.354,-26.463,81.341
1636135089707,2021-11-05T13:58:09.707,66.470,-39.329,-23.963,66.402
1636135089717,2021-11-05T13:58:09.717,66.480,-37.317,-21.402,52.805
1636135089727,2021-11-05T13:58:09.727,66.490,-33.537,-18.780,41.220
1636135089737,2021-11-05T13:58:09.737,66.500,-28.232,-17.805,30.610
1636135089747,2021-11-05T13:58:09.747,66.510,-24.207,-17.134,21.585
1636135089757,2021-11-05T13:58:09.757,66.520,-23.476,-15.915,13.476
1636135089767,2021-11-05T13:58:09.767,66.530,-22.561,-15.793,5.488
1636135089777,2021-11-05T13:58:09.777,66.540,-20.732,-15.671,-2.500
1636135089787,2021-11-05T13:58:09.787,66.550,-18.049,-14.939,-9.695
1636135089797,2021-11-05T13:58:09.797,66.560,-14.878,-13.537,-16.220
1636135089807,2021-11-05T13:58:09.807,66.570,-12.317,-12.744,-22.134
1636135089817,2021-11-05T13:58:09.817,66.580,-11.951,-12.195,-28.963
1636135089827,2021-11-05T13:58:09.827,66.590,-12.683,-11.159,-35.915
1636135089837,2021-11-05T13:58:09.837,66.600,-12.500,-9.756,-41.646
1636135089847,2021-11-05T13:58:09.847,66.610,-11.768,-8.659,-45.915
1636135089857,2021-11-05T13:58:09.857,66.620,-13.293,-7.927,-50.610
1636135089867,2021-11-05T13:58:09.867,66.630,-15.976,-7.134,-55.427
1636135089877,2021-11-05T13:58:09.877,66.640,-16.951,-6.524,-58.841
1636135089887,2021-11-05T13:58:09.887,66.650,-17.012,-6.159,-60.671
1636135089897,2021-11-05T13:58:09.897,66.660,-16.524,-5.610,-62.073
1636135089907,2021-11-05T13:58:09.907,66.670,-16.646,-4.512,-65.061
1636135089917,2021-11-05T13:58:09.917,66.680,-16.951,-3.049,-70.488
1636135089927,2021-11-05T13:58:09.927,66.690,-17.134,-0.488,-77.073
1636135089937,2021-11-05T13:58:09.937,66.700,-17.256,2.561,-83.476
1636135089947,2021-11-05T13:58:09.947,66.710,-16.951,5.305,-88.354
1636135089957,2021-11-05T13:58:09.957,66.720,-16.646,7.500,-91.037
1636135089967,2021-11-05T13:58:09.967,66.730,-16.768,8.537,-93.232
1636135089977,2021-11-05T13:58:09.977,66.740,-17.927,9.573,-97.683
1636135089987,2021-11-05T13:58:09.987,66.750,-21.463,11.524,-105.183
1636135089997,2021-11-05T13:58:09.997,66.760,-24.878,14.024,-112.561
1636135090007,2021-11-05T13:58:10.007,66.770,-25.976,16.463,-117.134
1636135090017,2021-11-05T13:58:10.017,66.780,-24.634,17.683,-119.024
1636135090027,2021-11-05T13:58:10.027,66.790,-23.232,18.232,-120.976
1636135090037,2021-11-05T13:58:10.037,66.800,-23.049,18.293,-124.207
1636135090047,2021-11-05T13:58:10.047,66.810,-23.598,18.049,-127.805
1636135090057,2021-11-05T13:58:10.057,66.820,-23.780,17.744,-130.305
1636135090067,2021-11-05T13:58:10.067,66.830,-24.024,17.500,-130.488
1636135090077,2021-11-05T13:58:10.077,66.840,-21.829,16.951,-127.378
1636135090087,2021-11-05T13:58:10.087,66.850,-18.232,15.976,-123.537
1636135090097,2021-11-05T13:58:10.097,66.860,-16.524,15.122,-121.402
1636135090107,2021-11-05T13:58:10.107,66.870,-15.549,14.817,-119.634
1636135090117,2021-11-05T13:58:10.117,66.880,-14.756,14.329,-118.415
1636135090127,2021-11-05T13:58:10.127,66.890,-13.841,14.085,-117.744
1636135090137,2021-11-05T13:58:10.137,66.900,-9.939,14.085,-117.866
1636135090147,2021-11-05T13:58:10.147,66.910,-10.000,13.232,-120.671
1636135090157,2021-11-05T13:58:10.157,66.920,-9.146,13.780,-117.317
1636135090167,2021-11-05T13:58:10.167,66.930,1.585,15.366,-107.073
1636135090177,2021-11-05T13:58:10.177,66.940,5.976,16.098,-101.037
