epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134149842,2021-11-05T13:42:29.842,104.290,-0.770,-0.682,-0.165
1636134149852,2021-11-05T13:42:29.852,104.300,-0.769,-0.683,-0.165
1636134149862,2021-11-05T13:42:29.862,104.310,-0.768,-0.680,-0.166
1636134149872,2021-11-05T13:42:29.872,104.320,-0.771,-0.678,-0.163
1636134149882,2021-11-05T13:42:29.882,104.330,-0.767,-0.678,-0.166
1636134149892,2021-11-05T13:42:29.892,104.340,-0.767,-0.676,-0.167
1636134149902,2021-11-05T13:42:29.902,104.350,-0.768,-0.675,-0.167
1636134149912,2021-11-05T13:42:29.912,104.360,-0.769,-0.676,-0.165
1636134149922,2021-11-05T13:42:29.922,104.370,-0.771,-0.675,-0.166
1636134149932,2021-11-05T13:42:29.932,104.380,-0.772,-0.678,-0.167
1636134149942,2021-11-05T13:42:29.942,104.390,-0.769,-0.684,-0.169
1636134149952,2021-11-05T13:42:29.952,104.400,-0.768,-0.686,-0.167
1636134149962,2021-11-05T13:42:29.962,104.410,-0.772,-0.679,-0.167
1636134149972,2021-11-05T13:42:29.972,104.420,-0.772,-0.677,-0.168
1636134149982,2021-11-05T13:42:29.982,104.430,-0.771,-0.672,-0.168
1636134149992,2021-11-05T13:42:29.992,104.440,-0.771,-0.668,-0.168
1636134150002,2021-11-05T13:42:30.002,104.450,-0.771,-0.675,-0.167
1636134150012,2021-11-05T13:42:30.012,104.460,-0.771,-0.681,-0.167
1636134150022,2021-11-05T13:42:30.022,104.470,-0.772,-0.680,-0.167
1636134150032,2021-11-05T13:42:30.032,104.480,-0.772,-0.683,-0.168
1636134150042,2021-11-05T13:42:30.042,104.490,-0.775,-0.681,-0.168
1636134150052,2021-11-05T13:42:30.052,104.500,-0.776,-0.682,-0.169
1636134150062,2021-11-05T13:42:30.062,104.510,-0.774,-0.681,-0.166
1636134150072,2021-11-05T13:42:30.072,104.520,-0.775,-0.681,-0.167
1636134150082,2021-11-05T13:42:30.082,104.530,-0.771,-0.677,-0.165
1636134150092,2021-11-05T13:42:30.092,104.540,-0.769,-0.678,-0.165
1636134150102,2021-11-05T13:42:30.102,104.550,-0.771,-0.680,-0.168
1636134150112,2021-11-05T13:42:30.112,104.560,-0.769,-0.680,-0.166
1636134150122,2021-11-05T13:42:30.122,104.570,-0.771,-0.677,-0.166
1636134150132,2021-11-05T13:42:30.132,104.580,-0.771,-0.679,-0.164
1636134150142,2021-11-05T13:42:30.142,104.590,-0.770,-0.676,-0.164
1636134150152,2021-11-05T13:42:30.152,104.600,-0.771,-0.675,-0.167
1636134150162,2021-11-05T13:42:30.162,104.610,-0.769,-0.678,-0.167
1636134150172,2021-11-05T13:42:30.172,104.620,-0.774,-0.679,-0.168
1636134150182,2021-11-05T13:42:30.182,104.630,-0.772,-0.680,-0.167
1636134150192,2021-11-05T13:42:30.192,104.640,-0.772,-0.679,-0.165
1636134150202,2021-11-05T13:42:30.202,104.650,-0.774,-0.681,-0.166
1636134150212,2021-11-05T13:42:30.212,104.660,-0.773,-0.678,-0.164
1636134150222,2021-11-05T13:42:30.222,104.670,-0.771,-0.678,-0.166
1636134150232,2021-11-05T13:42:30.232,104.680,-0.769,-0.679,-0.165
1636134150242,2021-11-05T13:42:30.242,104.690,-0.771,-0.680,-0.166
1636134150252,2021-11-05T13:42:30.252,104.700,-0.771,-0.682,-0.167
1636134150262,2021-11-05T13:42:30.262,104.710,-0.773,-0.684,-0.167
1636134150272,2021-11-05T13:42:30.272,104.720,-0.773,-0.681,-0.166
1636134150282,2021-11-05T13:42:30.282,104.730,-0.772,-0.681,-0.167
1636134150292,2021-11-05T13:42:30.292,104.740,-0.772,-0.680,-0.164
1636134150302,2021-11-05T13:42:30.302,104.750,-0.771,-0.677,-0.166
1636134150312,2021-11-05T13:42:30.312,104.760,-0.771,-0.678,-0.167
1636134150322,2021-11-05T13:42:30.322,104.770,-0.771,-0.684,-0.168
1636134150332,2021-11-05T13:42:30.332,104.780,-0.772,-0.683,-0.166
1636134150342,2021-11-05T13:42:30.342,104.790,-0.770,-0.679,-0.167
1636134150352,2021-11-05T13:42:30.352,104.800,-0.769,-0.677,-0.166
1636134150362,2021-11-05T13:42:30.362,104.810,-0.768,-0.679,-0.167
1636134150372,2021-11-05T13:42:30.372,104.820,-0.767,-0.683,-0.165
1636134150382,2021-11-05T13:42:30.382,104.830,-0.769,-0.681,-0.167
1636134150392,2021-11-05T13:42:30.392,104.840,-0.772,-0.673,-0.166
1636134150402,2021-11-05T13:42:30.402,104.850,-0.773,-0.670,-0.166
1636134150412,2021-11-05T13:42:30.412,104.860,-0.772,-0.671,-0.168
1636134150422,2021-11-05T13:42:30.422,104.870,-0.775,-0.678,-0.167
1636134150432,2021-11-05T13:42:30.432,104.880,-0.774,-0.682,-0.167
1636134150442,2021-11-05T13:42:30.442,104.890,-0.776,-0.685,-0.168
1636134150452,2021-11-05T13:42:30.452,104.900,-0.777,-0.686,-0.168
1636134150462,2021-11-05T13:42:30.462,104.910,-0.775,-0.682,-0.167
1636134150472,2021-11-05T13:42:30.472,104.920,-0.775,-0.679,-0.167
1636134150482,2021-11-05T13:42:30.482,104.930,-0.775,-0.677,-0.167
1636134150492,2021-11-05T13:42:30.492,104.940,-0.769,-0.676,-0.166
1636134150502,2021-11-05T13:42:30.502,104.950,-0.766,-0.676,-0.165
1636134150512,2021-11-05T13:42:30.512,104.960,-0.767,-0.677,-0.165
1636134150522,2021-11-05T13:42:30.522,104.970,-0.768,-0.678,-0.166
1636134150532,2021-11-05T13:42:30.532,104.980,-0.766,-0.677,-0.166
1636134150542,2021-11-05T13:42:30.542,104.990,-0.766,-0.679,-0.166
1636134150552,2021-11-05T13:42:30.552,105.000,-0.767,-0.678,-0.166
1636134150562,2021-11-05T13:42:30.562,105.010,-0.769,-0.676,-0.166
1636134150572,2021-11-05T13:42:30.572,105.020,-0.772,-0.678,-0.168
1636134150582,2021-11-05T13:42:30.582,105.030,-0.774,-0.679,-0.170
1636134150592,2021-11-05T13:42:30.592,105.040,-0.772,-0.685,-0.168
1636134150602,2021-11-05T13:42:30.602,105.050,-0.772,-0.686,-0.168
1636134150612,2021-11-05T13:42:30.612,105.060,-0.773,-0.685,-0.167
1636134150622,2021-11-05T13:42:30.622,105.070,-0.773,-0.679,-0.169
1636134150632,2021-11-05T13:42:30.632,105.080,-0.776,-0.671,-0.169
1636134150642,2021-11-05T13:42:30.642,105.090,-0.771,-0.672,-0.169
1636134150652,2021-11-05T13:42:30.652,105.100,-0.772,-0.677,-0.167
1636134150662,2021-11-05T13:42:30.662,105.110,-0.772,-0.680,-0.166
1636134150672,2021-11-05T13:42:30.672,105.120,-0.770,-0.684,-0.167
1636134150682,2021-11-05T13:42:30.682,105.130,-0.772,-0.685,-0.165
1636134150692,2021-11-05T13:42:30.692,105.140,-0.773,-0.682,-0.165
1636134150702,2021-11-05T13:42:30.702,105.150,-0.771,-0.676,-0.166
1636134150712,2021-11-05T13:42:30.712,105.160,-0.771,-0.675,-0.168
1636134150722,2021-11-05T13:42:30.722,105.170,-0.769,-0.676,-0.168
1636134150732,2021-11-05T13:42:30.732,105.180,-0.768,-0.678,-0.165
1636134150742,2021-11-05T13:42:30.742,105.190,-0.769,-0.676,-0.164
1636134150752,2021-11-05T13:42:30.752,105.200,-0.769,-0.677,-0.165
1636134150762,2021-11-05T13:42:30.762,105.210,-0.768,-0.680,-0.164
1636134150772,2021-11-05T13:42:30.772,105.220,-0.766,-0.678,-0.165
1636134150782,2021-11-05T13:42:30.782,105.230,-0.770,-0.677,-0.163
1636134150792,2021-11-05T13:42:30.792,105.240,-0.770,-0.679,-0.164
1636134150802,2021-11-05T13:42:30.802,105.250,-0.770,-0.680,-0.166
1636134150812,2021-11-05T13:42:30.812,105.260,-0.770,-0.679,-0.166
1636134150822,2021-11-05T13:42:30.822,105.270,-0.771,-0.678,-0.165
1636134150832,2021-11-05T13:42:30.832,105.280,-0.773,-0.677,-0.165
1636134150842,2021-11-05T13:42:30.842,105.290,-0.775,-0.679,-0.167
1636134150852,2021-11-05T13:42:30.852,105.300,-0.776,-0.679,-0.167
1636134150862,2021-11-05T13:42:30.862,105.310,-0.773,-0.678,-0.168
1636134150872,2021-11-05T13:42:30.872,105.320,-0.776,-0.679,-0.166
1636134150882,2021-11-05T13:42:30.882,105.330,-0.777,-0.680,-0.166
1636134150892,2021-11-05T13:42:30.892,105.340,-0.773,-0.681,-0.165
1636134150902,2021-11-05T13:42:30.902,105.350,-0.774,-0.682,-0.165
1636134150912,2021-11-05T13:42:30.912,105.360,-0.772,-0.680,-0.167
1636134150922,2021-11-05T13:42:30.922,105.370,-0.771,-0.679,-0.167
1636134150932,2021-11-05T13:42:30.932,105.380,-0.768,-0.680,-0.168
1636134150942,2021-11-05T13:42:30.942,105.390,-0.769,-0.676,-0.165
1636134150952,2021-11-05T13:42:30.952,105.400,-0.771,-0.674,-0.170
1636134150962,2021-11-05T13:42:30.962,105.410,-0.771,-0.679,-0.167
1636134150972,2021-11-05T13:42:30.972,105.420,-0.771,-0.680,-0.167
1636134150982,2021-11-05T13:42:30.982,105.430,-0.769,-0.678,-0.167
1636134150992,2021-11-05T13:42:30.992,105.440,-0.769,-0.678,-0.167
1636134151002,2021-11-05T13:42:31.002,105.450,-0.768,-0.683,-0.170
1636134151012,2021-11-05T13:42:31.012,105.460,-0.768,-0.683,-0.167
1636134151022,2021-11-05T13:42:31.022,105.470,-0.767,-0.683,-0.166
1636134151032,2021-11-05T13:42:31.032,105.480,-0.767,-0.674,-0.168
1636134151042,2021-11-05T13:42:31.042,105.490,-0.768,-0.667,-0.166
1636134151052,2021-11-05T13:42:31.052,105.500,-0.771,-0.670,-0.167
1636134151062,2021-11-05T13:42:31.062,105.510,-0.772,-0.674,-0.167
1636134151072,2021-11-05T13:42:31.072,105.520,-0.773,-0.679,-0.167
1636134151082,2021-11-05T13:42:31.082,105.530,-0.778,-0.684,-0.167
1636134151092,2021-11-05T13:42:31.092,105.540,-0.779,-0.685,-0.167
1636134151102,2021-11-05T13:42:31.102,105.550,-0.776,-0.684,-0.167
1636134151112,2021-11-05T13:42:31.112,105.560,-0.778,-0.679,-0.168
1636134151122,2021-11-05T13:42:31.122,105.570,-0.777,-0.674,-0.170
1636134151132,2021-11-05T13:42:31.132,105.580,-0.775,-0.679,-0.167
1636134151142,2021-11-05T13:42:31.142,105.590,-0.771,-0.681,-0.164
1636134151152,2021-11-05T13:42:31.152,105.600,-0.767,-0.680,-0.164
1636134151162,2021-11-05T13:42:31.162,105.610,-0.771,-0.680,-0.165
1636134151172,2021-11-05T13:42:31.172,105.620,-0.780,-0.682,-0.166
1636134151182,2021-11-05T13:42:31.182,105.630,-0.772,-0.683,-0.165
1636134151192,2021-11-05T13:42:31.192,105.640,-0.768,-0.678,-0.165
1636134151202,2021-11-05T13:42:31.202,105.650,-0.771,-0.677,-0.166
1636134151212,2021-11-05T13:42:31.212,105.660,-0.774,-0.679,-0.165
1636134151222,2021-11-05T13:42:31.222,105.670,-0.770,-0.678,-0.166
1636134151232,2021-11-05T13:42:31.232,105.680,-0.766,-0.680,-0.167
1636134151242,2021-11-05T13:42:31.242,105.690,-0.766,-0.684,-0.167
1636134151252,2021-11-05T13:42:31.252,105.700,-0.768,-0.683,-0.167
1636134151262,2021-11-05T13:42:31.262,105.710,-0.769,-0.680,-0.166
1636134151272,2021-11-05T13:42:31.272,105.720,-0.770,-0.674,-0.167
1636134151282,2021-11-05T13:42:31.282,105.730,-0.771,-0.670,-0.168
1636134151292,2021-11-05T13:42:31.292,105.740,-0.772,-0.672,-0.166
1636134151302,2021-11-05T13:42:31.302,105.750,-0.772,-0.678,-0.166
1636134151312,2021-11-05T13:42:31.312,105.760,-0.770,-0.682,-0.165
1636134151322,2021-11-05T13:42:31.322,105.770,-0.771,-0.684,-0.166
1636134151332,2021-11-05T13:42:31.332,105.780,-0.773,-0.685,-0.168
1636134151342,2021-11-05T13:42:31.342,105.790,-0.774,-0.680,-0.167
1636134151352,2021-11-05T13:42:31.352,105.800,-0.772,-0.679,-0.164
1636134151362,2021-11-05T13:42:31.362,105.810,-0.774,-0.679,-0.166
1636134151372,2021-11-05T13:42:31.372,105.820,-0.772,-0.679,-0.167
1636134151382,2021-11-05T13:42:31.382,105.830,-0.771,-0.678,-0.167
1636134151392,2021-11-05T13:42:31.392,105.840,-0.771,-0.679,-0.167
1636134151402,2021-11-05T13:42:31.402,105.850,-0.771,-0.678,-0.166
1636134151412,2021-11-05T13:42:31.412,105.860,-0.771,-0.680,-0.166
1636134151422,2021-11-05T13:42:31.422,105.870,-0.773,-0.679,-0.166
1636134151432,2021-11-05T13:42:31.432,105.880,-0.772,-0.680,-0.167
1636134151442,2021-11-05T13:42:31.442,105.890,-0.773,-0.678,-0.167
1636134151452,2021-11-05T13:42:31.452,105.900,-0.773,-0.677,-0.164
1636134151462,2021-11-05T13:42:31.462,105.910,-0.773,-0.675,-0.166
1636134151472,2021-11-05T13:42:31.472,105.920,-0.775,-0.675,-0.165
1636134151482,2021-11-05T13:42:31.482,105.930,-0.774,-0.673,-0.165
1636134151492,2021-11-05T13:42:31.492,105.940,-0.773,-0.674,-0.165
1636134151502,2021-11-05T13:42:31.502,105.950,-0.773,-0.676,-0.167
1636134151512,2021-11-05T13:42:31.512,105.960,-0.771,-0.678,-0.164
1636134151522,2021-11-05T13:42:31.522,105.970,-0.771,-0.678,-0.166
1636134151532,2021-11-05T13:42:31.532,105.980,-0.774,-0.678,-0.166
1636134151542,2021-11-05T13:42:31.542,105.990,-0.773,-0.680,-0.165
1636134151552,2021-11-05T13:42:31.552,106.000,-0.772,-0.681,-0.167
1636134151562,2021-11-05T13:42:31.562,106.010,-0.772,-0.680,-0.169
1636134151572,2021-11-05T13:42:31.572,106.020,-0.774,-0.680,-0.167
1636134151582,2021-11-05T13:42:31.582,106.030,-0.777,-0.673,-0.168
1636134151592,2021-11-05T13:42:31.592,106.040,-0.773,-0.677,-0.168
1636134151602,2021-11-05T13:42:31.602,106.050,-0.775,-0.682,-0.170
1636134151612,2021-11-05T13:42:31.612,106.060,-0.776,-0.680,-0.167
1636134151622,2021-11-05T13:42:31.622,106.070,-0.771,-0.679,-0.167
1636134151632,2021-11-05T13:42:31.632,106.080,-0.769,-0.682,-0.169
1636134151642,2021-11-05T13:42:31.642,106.090,-0.765,-0.684,-0.170
1636134151652,2021-11-05T13:42:31.652,106.100,-0.768,-0.682,-0.167
1636134151662,2021-11-05T13:42:31.662,106.110,-0.769,-0.677,-0.168
1636134151672,2021-11-05T13:42:31.672,106.120,-0.770,-0.667,-0.169
1636134151682,2021-11-05T13:42:31.682,106.130,-0.771,-0.663,-0.167
1636134151692,2021-11-05T13:42:31.692,106.140,-0.774,-0.668,-0.169
1636134151702,2021-11-05T13:42:31.702,106.150,-0.772,-0.675,-0.167
1636134151712,2021-11-05T13:42:31.712,106.160,-0.770,-0.682,-0.166
1636134151722,2021-11-05T13:42:31.722,106.170,-0.774,-0.687,-0.165
1636134151732,2021-11-05T13:42:31.732,106.180,-0.774,-0.685,-0.167
1636134151742,2021-11-05T13:42:31.742,106.190,-0.777,-0.682,-0.167
1636134151752,2021-11-05T13:42:31.752,106.200,-0.778,-0.679,-0.169
1636134151762,2021-11-05T13:42:31.762,106.210,-0.774,-0.678,-0.168
1636134151772,2021-11-05T13:42:31.772,106.220,-0.773,-0.679,-0.167
1636134151782,2021-11-05T13:42:31.782,106.230,-0.771,-0.680,-0.166
1636134151792,2021-11-05T13:42:31.792,106.240,-0.768,-0.680,-0.163
1636134151802,2021-11-05T13:42:31.802,106.250,-0.770,-0.681,-0.164
1636134151812,2021-11-05T13:42:31.812,106.260,-0.767,-0.680,-0.166
1636134151822,2021-11-05T13:42:31.822,106.270,-0.767,-0.677,-0.166
1636134151832,2021-11-05T13:42:31.832,106.280,-0.768,-0.676,-0.165
1636134151842,2021-11-05T13:42:31.842,106.290,-0.770,-0.675,-0.166
1636134151852,2021-11-05T13:42:31.852,106.300,-0.770,-0.675,-0.166
1636134151862,2021-11-05T13:42:31.862,106.310,-0.767,-0.677,-0.168
1636134151872,2021-11-05T13:42:31.872,106.320,-0.766,-0.682,-0.167
1636134151882,2021-11-05T13:42:31.882,106.330,-0.769,-0.685,-0.166
1636134151892,2021-11-05T13:42:31.892,106.340,-0.771,-0.679,-0.167
1636134151902,2021-11-05T13:42:31.902,106.350,-0.769,-0.674,-0.168
1636134151912,2021-11-05T13:42:31.912,106.360,-0.771,-0.673,-0.166
1636134151922,2021-11-05T13:42:31.922,106.370,-0.770,-0.674,-0.167
1636134151932,2021-11-05T13:42:31.932,106.380,-0.771,-0.675,-0.166
1636134151942,2021-11-05T13:42:31.942,106.390,-0.771,-0.680,-0.167
1636134151952,2021-11-05T13:42:31.952,106.400,-0.774,-0.686,-0.166
1636134151962,2021-11-05T13:42:31.962,106.410,-0.772,-0.686,-0.165
1636134151972,2021-11-05T13:42:31.972,106.420,-0.772,-0.682,-0.166
1636134151982,2021-11-05T13:42:31.982,106.430,-0.773,-0.680,-0.168
1636134151992,2021-11-05T13:42:31.992,106.440,-0.773,-0.680,-0.167
1636134152002,2021-11-05T13:42:32.002,106.450,-0.776,-0.681,-0.169
1636134152012,2021-11-05T13:42:32.012,106.460,-0.774,-0.679,-0.166
1636134152022,2021-11-05T13:42:32.022,106.470,-0.773,-0.675,-0.166
1636134152032,2021-11-05T13:42:32.032,106.480,-0.771,-0.675,-0.166
1636134152042,2021-11-05T13:42:32.042,106.490,-0.770,-0.678,-0.167
1636134152052,2021-11-05T13:42:32.052,106.500,-0.770,-0.680,-0.167
1636134152062,2021-11-05T13:42:32.062,106.510,-0.771,-0.679,-0.167
1636134152072,2021-11-05T13:42:32.072,106.520,-0.771,-0.678,-0.167
1636134152082,2021-11-05T13:42:32.082,106.530,-0.771,-0.678,-0.166
1636134152092,2021-11-05T13:42:32.092,106.540,-0.774,-0.679,-0.167
1636134152102,2021-11-05T13:42:32.102,106.550,-0.773,-0.678,-0.167
1636134152112,2021-11-05T13:42:32.112,106.560,-0.773,-0.678,-0.166
1636134152122,2021-11-05T13:42:32.122,106.570,-0.772,-0.675,-0.166
1636134152132,2021-11-05T13:42:32.132,106.580,-0.772,-0.677,-0.166
1636134152142,2021-11-05T13:42:32.142,106.590,-0.774,-0.676,-0.167
1636134152152,2021-11-05T13:42:32.152,106.600,-0.774,-0.677,-0.167
1636134152162,2021-11-05T13:42:32.162,106.610,-0.771,-0.676,-0.166
1636134152172,2021-11-05T13:42:32.172,106.620,-0.772,-0.678,-0.165
1636134152182,2021-11-05T13:42:32.182,106.630,-0.776,-0.677,-0.167
1636134152192,2021-11-05T13:42:32.192,106.640,-0.773,-0.681,-0.166
1636134152202,2021-11-05T13:42:32.202,106.650,-0.774,-0.679,-0.168
1636134152212,2021-11-05T13:42:32.212,106.660,-0.774,-0.680,-0.168
1636134152222,2021-11-05T13:42:32.222,106.670,-0.771,-0.679,-0.168
1636134152232,2021-11-05T13:42:32.232,106.680,-0.776,-0.676,-0.168
1636134152242,2021-11-05T13:42:32.242,106.690,-0.774,-0.678,-0.169
1636134152252,2021-11-05T13:42:32.252,106.700,-0.776,-0.683,-0.167
1636134152262,2021-11-05T13:42:32.262,106.710,-0.775,-0.679,-0.166
1636134152272,2021-11-05T13:42:32.272,106.720,-0.771,-0.680,-0.168
1636134152282,2021-11-05T13:42:32.282,106.730,-0.767,-0.686,-0.170
1636134152292,2021-11-05T13:42:32.292,106.740,-0.768,-0.683,-0.168
1636134152302,2021-11-05T13:42:32.302,106.750,-0.770,-0.678,-0.167
1636134152312,2021-11-05T13:42:32.312,106.760,-0.771,-0.668,-0.166
1636134152322,2021-11-05T13:42:32.322,106.770,-0.771,-0.664,-0.167
1636134152332,2021-11-05T13:42:32.332,106.780,-0.776,-0.668,-0.167
1636134152342,2021-11-05T13:42:32.342,106.790,-0.776,-0.675,-0.167
1636134152352,2021-11-05T13:42:32.352,106.800,-0.774,-0.680,-0.166
1636134152362,2021-11-05T13:42:32.362,106.810,-0.778,-0.685,-0.167
1636134152372,2021-11-05T13:42:32.372,106.820,-0.776,-0.683,-0.168
1636134152382,2021-11-05T13:42:32.382,106.830,-0.777,-0.680,-0.169
1636134152392,2021-11-05T13:42:32.392,106.840,-0.778,-0.679,-0.167
1636134152402,2021-11-05T13:42:32.402,106.850,-0.777,-0.679,-0.167
1636134152412,2021-11-05T13:42:32.412,106.860,-0.770,-0.682,-0.167
1636134152422,2021-11-05T13:42:32.422,106.870,-0.769,-0.678,-0.162
1636134152432,2021-11-05T13:42:32.432,106.880,-0.767,-0.676,-0.164
1636134152442,2021-11-05T13:42:32.442,106.890,-0.766,-0.678,-0.164
1636134152452,2021-11-05T13:42:32.452,106.900,-0.766,-0.676,-0.164
1636134152462,2021-11-05T13:42:32.462,106.910,-0.765,-0.675,-0.166
1636134152472,2021-11-05T13:42:32.472,106.920,-0.764,-0.672,-0.165
1636134152482,2021-11-05T13:42:32.482,106.930,-0.767,-0.672,-0.165
1636134152492,2021-11-05T13:42:32.492,106.940,-0.770,-0.673,-0.166
1636134152502,2021-11-05T13:42:32.502,106.950,-0.771,-0.675,-0.166
1636134152512,2021-11-05T13:42:32.512,106.960,-0.767,-0.680,-0.166
1636134152522,2021-11-05T13:42:32.522,106.970,-0.767,-0.683,-0.165
1636134152532,2021-11-05T13:42:32.532,106.980,-0.768,-0.680,-0.166
1636134152542,2021-11-05T13:42:32.542,106.990,-0.771,-0.678,-0.168
1636134152552,2021-11-05T13:42:32.552,107.000,-0.771,-0.677,-0.168
1636134152562,2021-11-05T13:42:32.562,107.010,-0.774,-0.673,-0.167
1636134152572,2021-11-05T13:42:32.572,107.020,-0.773,-0.673,-0.167
1636134152582,2021-11-05T13:42:32.582,107.030,-0.773,-0.678,-0.168
1636134152592,2021-11-05T13:42:32.592,107.040,-0.773,-0.683,-0.163
1636134152602,2021-11-05T13:42:32.602,107.050,-0.776,-0.682,-0.164
1636134152612,2021-11-05T13:42:32.612,107.060,-0.776,-0.683,-0.168
1636134152622,2021-11-05T13:42:32.622,107.070,-0.774,-0.684,-0.167
1636134152632,2021-11-05T13:42:32.632,107.080,-0.778,-0.681,-0.168
1636134152642,2021-11-05T13:42:32.642,107.090,-0.778,-0.679,-0.169
1636134152652,2021-11-05T13:42:32.652,107.100,-0.777,-0.676,-0.169
1636134152662,2021-11-05T13:42:32.662,107.110,-0.777,-0.675,-0.168
1636134152672,2021-11-05T13:42:32.672,107.120,-0.775,-0.675,-0.167
1636134152682,2021-11-05T13:42:32.682,107.130,-0.778,-0.676,-0.169
1636134152692,2021-11-05T13:42:32.692,107.140,-0.779,-0.675,-0.169
1636134152702,2021-11-05T13:42:32.702,107.150,-0.778,-0.675,-0.167
1636134152712,2021-11-05T13:42:32.712,107.160,-0.776,-0.676,-0.168
1636134152722,2021-11-05T13:42:32.722,107.170,-0.778,-0.677,-0.167
1636134152732,2021-11-05T13:42:32.732,107.180,-0.774,-0.675,-0.168
1636134152742,2021-11-05T13:42:32.742,107.190,-0.772,-0.673,-0.169
1636134152752,2021-11-05T13:42:32.752,107.200,-0.773,-0.672,-0.167
1636134152762,2021-11-05T13:42:32.762,107.210,-0.773,-0.670,-0.164
1636134152772,2021-11-05T13:42:32.772,107.220,-0.771,-0.673,-0.166
1636134152782,2021-11-05T13:42:32.782,107.230,-0.772,-0.674,-0.166
1636134152792,2021-11-05T13:42:32.792,107.240,-0.773,-0.675,-0.167
1636134152802,2021-11-05T13:42:32.802,107.250,-0.773,-0.675,-0.170
1636134152812,2021-11-05T13:42:32.812,107.260,-0.773,-0.673,-0.167
1636134152822,2021-11-05T13:42:32.822,107.270,-0.773,-0.674,-0.167
1636134152832,2021-11-05T13:42:32.832,107.280,-0.775,-0.677,-0.166
1636134152842,2021-11-05T13:42:32.842,107.290,-0.773,-0.678,-0.168
1636134152852,2021-11-05T13:42:32.852,107.300,-0.777,-0.678,-0.167
1636134152862,2021-11-05T13:42:32.862,107.310,-0.775,-0.679,-0.168
1636134152872,2021-11-05T13:42:32.872,107.320,-0.774,-0.676,-0.167
1636134152882,2021-11-05T13:42:32.882,107.330,-0.776,-0.677,-0.166
1636134152892,2021-11-05T13:42:32.892,107.340,-0.775,-0.680,-0.168
1636134152902,2021-11-05T13:42:32.902,107.350,-0.772,-0.678,-0.168
1636134152912,2021-11-05T13:42:32.912,107.360,-0.772,-0.677,-0.167
1636134152922,2021-11-05T13:42:32.922,107.370,-0.771,-0.679,-0.167
1636134152932,2021-11-05T13:42:32.932,107.380,-0.768,-0.683,-0.167
1636134152942,2021-11-05T13:42:32.942,107.390,-0.767,-0.681,-0.166
1636134152952,2021-11-05T13:42:32.952,107.400,-0.769,-0.676,-0.167
1636134152962,2021-11-05T13:42:32.962,107.410,-0.771,-0.667,-0.163
1636134152972,2021-11-05T13:42:32.972,107.420,-0.775,-0.663,-0.167
1636134152982,2021-11-05T13:42:32.982,107.430,-0.773,-0.666,-0.169
1636134152992,2021-11-05T13:42:32.992,107.440,-0.775,-0.675,-0.166
1636134153002,2021-11-05T13:42:33.002,107.450,-0.777,-0.682,-0.165
1636134153012,2021-11-05T13:42:33.012,107.460,-0.778,-0.685,-0.167
1636134153022,2021-11-05T13:42:33.022,107.470,-0.777,-0.682,-0.167
1636134153032,2021-11-05T13:42:33.032,107.480,-0.779,-0.680,-0.169
1636134153042,2021-11-05T13:42:33.042,107.490,-0.779,-0.678,-0.168
1636134153052,2021-11-05T13:42:33.052,107.500,-0.774,-0.677,-0.165
1636134153062,2021-11-05T13:42:33.062,107.510,-0.774,-0.674,-0.162
1636134153072,2021-11-05T13:42:33.072,107.520,-0.774,-0.675,-0.166
1636134153082,2021-11-05T13:42:33.082,107.530,-0.773,-0.677,-0.167
1636134153092,2021-11-05T13:42:33.092,107.540,-0.770,-0.676,-0.164
1636134153102,2021-11-05T13:42:33.102,107.550,-0.768,-0.678,-0.166
1636134153112,2021-11-05T13:42:33.112,107.560,-0.768,-0.676,-0.165
1636134153122,2021-11-05T13:42:33.122,107.570,-0.771,-0.674,-0.166
1636134153132,2021-11-05T13:42:33.132,107.580,-0.773,-0.671,-0.167
1636134153142,2021-11-05T13:42:33.142,107.590,-0.773,-0.674,-0.167
1636134153152,2021-11-05T13:42:33.152,107.600,-0.776,-0.672,-0.167
1636134153162,2021-11-05T13:42:33.162,107.610,-0.771,-0.676,-0.170
1636134153172,2021-11-05T13:42:33.172,107.620,-0.769,-0.680,-0.166
1636134153182,2021-11-05T13:42:33.182,107.630,-0.772,-0.678,-0.166
1636134153192,2021-11-05T13:42:33.192,107.640,-0.771,-0.675,-0.170
1636134153202,2021-11-05T13:42:33.202,107.650,-0.771,-0.672,-0.167
1636134153212,2021-11-05T13:42:33.212,107.660,-0.772,-0.669,-0.168
1636134153222,2021-11-05T13:42:33.222,107.670,-0.773,-0.670,-0.168
1636134153232,2021-11-05T13:42:33.232,107.680,-0.775,-0.675,-0.170
1636134153242,2021-11-05T13:42:33.242,107.690,-0.772,-0.677,-0.167
1636134153252,2021-11-05T13:42:33.252,107.700,-0.769,-0.683,-0.167
1636134153262,2021-11-05T13:42:33.262,107.710,-0.774,-0.681,-0.170
1636134153272,2021-11-05T13:42:33.272,107.720,-0.773,-0.677,-0.169
1636134153282,2021-11-05T13:42:33.282,107.730,-0.773,-0.677,-0.167
1636134153292,2021-11-05T13:42:33.292,107.740,-0.774,-0.675,-0.167
1636134153302,2021-11-05T13:42:33.302,107.750,-0.774,-0.676,-0.167
1636134153312,2021-11-05T13:42:33.312,107.760,-0.774,-0.674,-0.167
