epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134563983,2021-11-05T13:49:23.983,60.300,-0.000023312,0.000006187,-0.000128875
1636134564033,2021-11-05T13:49:24.033,60.350,-0.000024750,0.000006938,-0.000128875
1636134564083,2021-11-05T13:49:24.083,60.400,-0.000022938,0.000005875,-0.000130375
1636134564133,2021-11-05T13:49:24.133,60.450,-0.000023625,0.000005500,-0.000129625
1636134564183,2021-11-05T13:49:24.183,60.500,-0.000023312,0.000005875,-0.000130750
1636134564233,2021-11-05T13:49:24.233,60.550,-0.000024375,0.000005500,-0.000129250
1636134564283,2021-11-05T13:49:24.283,60.600,-0.000024750,0.000006938,-0.000131875
1636134564333,2021-11-05T13:49:24.333,60.650,-0.000024000,0.000001500,-0.000130375
1636134564383,2021-11-05T13:49:24.383,60.700,-0.000023625,0.000006562,-0.000130000
1636134564433,2021-11-05T13:49:24.433,60.750,-0.000025125,0.000000375,-0.000129250
1636134564483,2021-11-05T13:49:24.483,60.800,-0.000025125,0.000005875,-0.000129625
1636134564533,2021-11-05T13:49:24.533,60.850,-0.000024375,0.000007688,-0.000130750
1636134564583,2021-11-05T13:49:24.583,60.900,-0.000022563,0.000006187,-0.000129625
1636134564633,2021-11-05T13:49:24.633,60.950,-0.000021813,0.000006187,-0.000130375
1636134564683,2021-11-05T13:49:24.683,61.000,-0.000023625,0.000004750,-0.000129250
1636134564733,2021-11-05T13:49:24.733,61.050,-0.000025813,0.000004000,-0.000129937
1636134564783,2021-11-05T13:49:24.783,61.100,-0.000023625,-0.000007938,-0.000130375
1636134564833,2021-11-05T13:49:24.833,61.150,-0.000025125,0.000005500,-0.000130313
1636134564883,2021-11-05T13:49:24.883,61.200,-0.000024000,-0.000002875,-0.000131125
1636134564933,2021-11-05T13:49:24.933,61.250,-0.000025813,0.000005875,-0.000128438
1636134564983,2021-11-05T13:49:24.983,61.300,-0.000022563,-0.000001438,-0.000131500
1636134565033,2021-11-05T13:49:25.033,61.350,-0.000024000,0.000007313,-0.000128875
1636134565083,2021-11-05T13:49:25.083,61.400,-0.000024750,0.000001125,-0.000132250
1636134565133,2021-11-05T13:49:25.133,61.450,-0.000022563,-0.000006125,-0.000128500
1636134565183,2021-11-05T13:49:25.183,61.500,-0.000024750,0.000005500,-0.000131187
1636134565233,2021-11-05T13:49:25.233,61.550,-0.000021500,0.000004750,-0.000130000
1636134565283,2021-11-05T13:49:25.283,61.600,-0.000026187,0.000006187,-0.000129625
1636134565333,2021-11-05T13:49:25.333,61.650,-0.000023625,0.000006187,-0.000129250
1636134565383,2021-11-05T13:49:25.383,61.700,-0.000022563,0.000006187,-0.000129250
1636134565433,2021-11-05T13:49:25.433,61.750,-0.000025500,0.000007313,-0.000130000
1636134565483,2021-11-05T13:49:25.483,61.800,-0.000024375,0.000008000,-0.000128063
1636134565533,2021-11-05T13:49:25.533,61.850,-0.000024375,0.000006187,-0.000130750
1636134565583,2021-11-05T13:49:25.583,61.900,-0.000022187,0.000006562,-0.000130375
1636134565633,2021-11-05T13:49:25.633,61.950,-0.000023625,0.000006562,-0.000128875
1636134565683,2021-11-05T13:49:25.683,62.000,-0.000024000,0.000006187,-0.000131125
1636134565733,2021-11-05T13:49:25.733,62.050,-0.000023625,0.000007313,-0.000128875
1636134565783,2021-11-05T13:49:25.783,62.100,-0.000024000,0.000006562,-0.000131125
1636134565833,2021-11-05T13:49:25.833,62.150,-0.000022563,0.000000000,-0.000129187
1636134565883,2021-11-05T13:49:25.883,62.200,-0.000023625,0.000006562,-0.000130375
1636134565933,2021-11-05T13:49:25.933,62.250,-0.000024750,0.000002938,-0.000128875
1636134565983,2021-11-05T13:49:25.983,62.300,-0.000022563,0.000007688,-0.000130000
1636134566033,2021-11-05T13:49:26.033,62.350,-0.000024000,0.000005500,-0.000130375
1636134566083,2021-11-05T13:49:26.083,62.400,-0.000024375,0.000005875,-0.000129250
1636134566133,2021-11-05T13:49:26.133,62.450,-0.000023688,0.000006562,-0.000130438
1636134566183,2021-11-05T13:49:26.183,62.500,-0.000022563,0.000007313,-0.000129250
1636134566233,2021-11-05T13:49:26.233,62.550,-0.000025813,0.000006938,-0.000131125
1636134566283,2021-11-05T13:49:26.283,62.600,-0.000026187,-0.000004688,-0.000131125
1636134566333,2021-11-05T13:49:26.333,62.650,-0.000022563,0.000005875,-0.000130750
1636134566383,2021-11-05T13:49:26.383,62.700,-0.000024375,0.000005125,-0.000130375
1636134566433,2021-11-05T13:49:26.433,62.750,-0.000022187,0.000008375,-0.000129562
1636134566483,2021-11-05T13:49:26.483,62.800,-0.000022938,0.000006938,-0.000130375
1636134566533,2021-11-05T13:49:26.533,62.850,-0.000021813,0.000006938,-0.000129250
1636134566583,2021-11-05T13:49:26.583,62.900,-0.000023625,0.000004750,-0.000131875
1636134566633,2021-11-05T13:49:26.633,62.950,-0.000024000,-0.000001063,-0.000130000
1636134566683,2021-11-05T13:49:26.683,63.000,-0.000026187,0.000005875,-0.000129625
1636134566733,2021-11-05T13:49:26.733,63.050,-0.000023625,0.000005875,-0.000129625
1636134566783,2021-11-05T13:49:26.783,63.100,-0.000021813,0.000007688,-0.000128438
1636134566833,2021-11-05T13:49:26.833,63.150,-0.000022938,0.000007688,-0.000130438
1636134566883,2021-11-05T13:49:26.883,63.200,-0.000023312,0.000007313,-0.000130375
1636134566933,2021-11-05T13:49:26.933,63.250,-0.000023312,0.000007688,-0.000130375
1636134566983,2021-11-05T13:49:26.983,63.300,-0.000021500,-0.000005813,-0.000129250
1636134567033,2021-11-05T13:49:27.033,63.350,-0.000022938,0.000007688,-0.000131500
1636134567083,2021-11-05T13:49:27.083,63.400,-0.000023312,0.000008750,-0.000133000
1636134567133,2021-11-05T13:49:27.133,63.450,-0.000024000,0.000008000,-0.000131500
1636134567183,2021-11-05T13:49:27.183,63.500,-0.000024000,0.000006938,-0.000133375
1636134567233,2021-11-05T13:49:27.233,63.550,-0.000024375,0.000007688,-0.000131500
1636134567283,2021-11-05T13:49:27.283,63.600,-0.000025125,0.000007688,-0.000131875
1636134567333,2021-11-05T13:49:27.333,63.650,-0.000024750,0.000008000,-0.000131875
1636134567383,2021-11-05T13:49:27.383,63.700,-0.000025813,0.000008000,-0.000132625
1636134567433,2021-11-05T13:49:27.433,63.750,-0.000023625,0.000006562,-0.000131875
1636134567483,2021-11-05T13:49:27.483,63.800,-0.000024375,0.000008375,-0.000130375
1636134567533,2021-11-05T13:49:27.533,63.850,-0.000024750,0.000007313,-0.000131875
1636134567583,2021-11-05T13:49:27.583,63.900,-0.000024000,0.000007688,-0.000130750
1636134567633,2021-11-05T13:49:27.633,63.950,-0.000023625,0.000007313,-0.000131500
1636134567683,2021-11-05T13:49:27.683,64.000,-0.000024750,0.000006938,-0.000131187
1636134567733,2021-11-05T13:49:27.733,64.050,-0.000026937,0.000008000,-0.000132625
1636134567783,2021-11-05T13:49:27.783,64.100,-0.000025500,0.000002562,-0.000133062
1636134567833,2021-11-05T13:49:27.833,64.150,-0.000025813,0.000008750,-0.000133062
1636134567883,2021-11-05T13:49:27.883,64.200,-0.000026937,0.000006938,-0.000133375
1636134567933,2021-11-05T13:49:27.933,64.250,-0.000026187,0.000006938,-0.000132625
1636134567983,2021-11-05T13:49:27.983,64.300,-0.000026937,0.000008750,-0.000134188
1636134568033,2021-11-05T13:49:28.033,64.350,-0.000026563,0.000008750,-0.000131875
1636134568083,2021-11-05T13:49:28.083,64.400,-0.000026187,0.000005875,-0.000134188
1636134568133,2021-11-05T13:49:28.133,64.450,-0.000026187,0.000002188,-0.000131500
1636134568183,2021-11-05T13:49:28.183,64.500,-0.000026563,0.000008375,-0.000132250
1636134568233,2021-11-05T13:49:28.233,64.550,-0.000025125,0.000007313,-0.000131500
1636134568283,2021-11-05T13:49:28.283,64.600,-0.000026937,0.000007313,-0.000131500
1636134568333,2021-11-05T13:49:28.333,64.650,-0.000025125,0.000007688,-0.000132625
1636134568383,2021-11-05T13:49:28.383,64.700,-0.000024375,0.000007313,-0.000130750
1636134568433,2021-11-05T13:49:28.433,64.750,-0.000025500,0.000007313,-0.000134125
1636134568483,2021-11-05T13:49:28.483,64.800,-0.000027313,-0.000006500,-0.000131875
1636134568533,2021-11-05T13:49:28.533,64.850,-0.000026187,0.000007688,-0.000132625
1636134568583,2021-11-05T13:49:28.583,64.900,-0.000025813,0.000008000,-0.000132250
1636134568633,2021-11-05T13:49:28.633,64.950,-0.000026563,0.000008000,-0.000131875
1636134568683,2021-11-05T13:49:28.683,65.000,-0.000026563,0.000007688,-0.000131938
1636134568733,2021-11-05T13:49:28.733,65.050,-0.000026937,0.000008750,-0.000130375
1636134568783,2021-11-05T13:49:28.783,65.100,-0.000025813,0.000006562,-0.000131500
1636134568833,2021-11-05T13:49:28.833,65.150,-0.000026187,0.000007688,-0.000130375
1636134568883,2021-11-05T13:49:28.883,65.200,-0.000027313,0.000007688,-0.000131125
1636134568933,2021-11-05T13:49:28.933,65.250,-0.000026187,0.000005875,-0.000131875
1636134568983,2021-11-05T13:49:28.983,65.300,-0.000026187,0.000008750,-0.000130750
1636134569033,2021-11-05T13:49:29.033,65.350,-0.000026187,0.000006938,-0.000131125
1636134569083,2021-11-05T13:49:29.083,65.400,-0.000026187,0.000007688,-0.000130750
1636134569133,2021-11-05T13:49:29.133,65.450,-0.000024750,0.000002188,-0.000133375
1636134569183,2021-11-05T13:49:29.183,65.500,-0.000025125,0.000006562,-0.000131125
1636134569233,2021-11-05T13:49:29.233,65.550,-0.000024750,0.000005500,-0.000134125
1636134569283,2021-11-05T13:49:29.283,65.600,-0.000025813,0.000000375,-0.000131875
1636134569333,2021-11-05T13:49:29.333,65.650,-0.000026937,0.000007688,-0.000131500
1636134569383,2021-11-05T13:49:29.383,65.700,-0.000024375,0.000007313,-0.000132250
1636134569433,2021-11-05T13:49:29.433,65.750,-0.000025125,0.000007688,-0.000131125
1636134569483,2021-11-05T13:49:29.483,65.800,-0.000025813,0.000007688,-0.000131125
1636134569533,2021-11-05T13:49:29.533,65.850,-0.000025813,0.000006562,-0.000131500
1636134569583,2021-11-05T13:49:29.583,65.900,-0.000026563,0.000006938,-0.000132250
1636134569633,2021-11-05T13:49:29.633,65.950,-0.000025813,-0.000002875,-0.000131125
1636134569683,2021-11-05T13:49:29.683,66.000,-0.000025125,0.000006938,-0.000131125
1636134569733,2021-11-05T13:49:29.733,66.050,-0.000025500,0.000006938,-0.000132625
1636134569783,2021-11-05T13:49:29.783,66.100,-0.000025500,0.000006187,-0.000131500
1636134569833,2021-11-05T13:49:29.833,66.150,-0.000024375,0.000004750,-0.000133375
1636134569883,2021-11-05T13:49:29.883,66.200,-0.000026187,0.000002562,-0.000130750
1636134569933,2021-11-05T13:49:29.933,66.250,-0.000025500,0.000004000,-0.000133375
1636134569983,2021-11-05T13:49:29.983,66.300,-0.000025125,-0.000002875,-0.000129625
1636134570033,2021-11-05T13:49:30.033,66.350,-0.000026187,0.000002562,-0.000131875
1636134570083,2021-11-05T13:49:30.083,66.400,-0.000025500,0.000005875,-0.000131500
1636134570133,2021-11-05T13:49:30.133,66.450,-0.000025813,0.000000000,-0.000131500
1636134570183,2021-11-05T13:49:30.183,66.500,-0.000024375,0.000007688,-0.000130375
1636134570233,2021-11-05T13:49:30.233,66.550,-0.000024375,0.000002562,-0.000131125
1636134570283,2021-11-05T13:49:30.283,66.600,-0.000025125,0.000008750,-0.000131500
1636134570333,2021-11-05T13:49:30.333,66.650,-0.000024750,-0.000001438,-0.000129937
1636134570383,2021-11-05T13:49:30.383,66.700,-0.000025125,0.000007688,-0.000131875
1636134570433,2021-11-05T13:49:30.433,66.750,-0.000024750,0.000005875,-0.000132250
1636134570483,2021-11-05T13:49:30.483,66.800,-0.000025500,0.000006938,-0.000131125
1636134570533,2021-11-05T13:49:30.533,66.850,-0.000026563,0.000007688,-0.000132250
1636134570583,2021-11-05T13:49:30.583,66.900,-0.000025500,0.000007688,-0.000131125
1636134570633,2021-11-05T13:49:30.633,66.950,-0.000026187,0.000007313,-0.000133375
1636134570683,2021-11-05T13:49:30.683,67.000,-0.000026187,0.000000375,-0.000130375
1636134570733,2021-11-05T13:49:30.733,67.050,-0.000023625,0.000006938,-0.000132625
1636134570783,2021-11-05T13:49:30.783,67.100,-0.000025125,0.000004000,-0.000131875
1636134570833,2021-11-05T13:49:30.833,67.150,-0.000028000,0.000008000,-0.000131125
1636134570883,2021-11-05T13:49:30.883,67.200,-0.000025500,0.000008000,-0.000131875
1636134570933,2021-11-05T13:49:30.933,67.250,-0.000025125,0.000008000,-0.000131875
1636134570983,2021-11-05T13:49:30.983,67.300,-0.000025125,0.000009125,-0.000132625
1636134571033,2021-11-05T13:49:31.033,67.350,-0.000026563,0.000007313,-0.000131875
1636134571083,2021-11-05T13:49:31.083,67.400,-0.000028000,0.000008000,-0.000132250
1636134571133,2021-11-05T13:49:31.133,67.450,-0.000025500,-0.000002875,-0.000132250
1636134571183,2021-11-05T13:49:31.183,67.500,-0.000025813,0.000006562,-0.000131938
1636134571233,2021-11-05T13:49:31.233,67.550,-0.000025500,0.000005875,-0.000132250
1636134571283,2021-11-05T13:49:31.283,67.600,-0.000026187,0.000006938,-0.000131500
1636134571333,2021-11-05T13:49:31.333,67.650,-0.000024750,0.000008375,-0.000133000
1636134571383,2021-11-05T13:49:31.383,67.700,-0.000026187,0.000006938,-0.000131500
1636134571433,2021-11-05T13:49:31.433,67.750,-0.000025125,0.000005875,-0.000132625
1636134571483,2021-11-05T13:49:31.483,67.800,-0.000025500,-0.000000688,-0.000130750
1636134571533,2021-11-05T13:49:31.533,67.850,-0.000025813,0.000008000,-0.000132688
1636134571583,2021-11-05T13:49:31.583,67.900,-0.000024750,0.000006187,-0.000132688
1636134571633,2021-11-05T13:49:31.633,67.950,-0.000026187,0.000008000,-0.000132625
1636134571683,2021-11-05T13:49:31.683,68.000,-0.000025813,0.000007313,-0.000132625
1636134571733,2021-11-05T13:49:31.733,68.050,-0.000026187,0.000008000,-0.000132688
1636134571783,2021-11-05T13:49:31.783,68.100,-0.000025500,0.000008750,-0.000133375
1636134571833,2021-11-05T13:49:31.833,68.150,-0.000024750,-0.000005438,-0.000131875
1636134571883,2021-11-05T13:49:31.883,68.200,-0.000026187,0.000007313,-0.000133750
1636134571933,2021-11-05T13:49:31.933,68.250,-0.000026187,0.000008000,-0.000134500
1636134571983,2021-11-05T13:49:31.983,68.300,-0.000027313,0.000008750,-0.000131875
1636134572033,2021-11-05T13:49:32.033,68.350,-0.000025125,0.000008000,-0.000132688
1636134572083,2021-11-05T13:49:32.083,68.400,-0.000025125,0.000007688,-0.000131500
1636134572133,2021-11-05T13:49:32.133,68.450,-0.000026187,0.000006562,-0.000132688
1636134572183,2021-11-05T13:49:32.183,68.500,-0.000024375,0.000008375,-0.000132250
1636134572233,2021-11-05T13:49:32.233,68.550,-0.000025813,0.000007688,-0.000134937
1636134572283,2021-11-05T13:49:32.283,68.600,-0.000026937,0.000005500,-0.000133062
1636134572333,2021-11-05T13:49:32.333,68.650,-0.000025813,0.000007313,-0.000132250
1636134572383,2021-11-05T13:49:32.383,68.700,-0.000025500,0.000008000,-0.000134125
1636134572433,2021-11-05T13:49:32.433,68.750,-0.000025125,0.000009125,-0.000132625
1636134572483,2021-11-05T13:49:32.483,68.800,-0.000025813,0.000008375,-0.000133750
1636134572533,2021-11-05T13:49:32.533,68.850,-0.000024000,0.000008000,-0.000131875
1636134572583,2021-11-05T13:49:32.583,68.900,-0.000026563,0.000005875,-0.000132625
1636134572633,2021-11-05T13:49:32.633,68.950,-0.000026563,-0.000003937,-0.000133437
1636134572683,2021-11-05T13:49:32.683,69.000,-0.000025813,0.000007688,-0.000133750
1636134572733,2021-11-05T13:49:32.733,69.050,-0.000026187,0.000007688,-0.000133375
1636134572783,2021-11-05T13:49:32.783,69.100,-0.000027313,0.000008750,-0.000133000
1636134572833,2021-11-05T13:49:32.833,69.150,-0.000025813,0.000006562,-0.000134563
1636134572883,2021-11-05T13:49:32.883,69.200,-0.000025813,0.000008375,-0.000131500
1636134572933,2021-11-05T13:49:32.933,69.250,-0.000024375,0.000006187,-0.000133062
1636134572983,2021-11-05T13:49:32.983,69.300,-0.000026187,0.000001125,-0.000132688
1636134573033,2021-11-05T13:49:33.033,69.350,-0.000025500,0.000006938,-0.000132250
1636134573083,2021-11-05T13:49:33.083,69.400,-0.000025125,0.000008375,-0.000132313
1636134573133,2021-11-05T13:49:33.133,69.450,-0.000023625,0.000008000,-0.000130000
1636134573183,2021-11-05T13:49:33.183,69.500,-0.000021500,0.000008000,-0.000130750
1636134573233,2021-11-05T13:49:33.233,69.550,-0.000021125,0.000007313,-0.000126938
1636134573283,2021-11-05T13:49:33.283,69.600,-0.000018188,0.000005875,-0.000127000
1636134573333,2021-11-05T13:49:33.333,69.650,-0.000015687,-0.000009813,-0.000123562
1636134573383,2021-11-05T13:49:33.383,69.700,-0.000013125,0.000004375,-0.000123562
1636134573433,2021-11-05T13:49:33.433,69.750,-0.000012375,0.000001875,-0.000120125
1636134573483,2021-11-05T13:49:33.483,69.800,-0.000010563,0.000000750,-0.000118250
1636134573533,2021-11-05T13:49:33.533,69.850,-0.000008375,0.000000000,-0.000116312
1636134573583,2021-11-05T13:49:33.583,69.900,-0.000010188,-0.000000688,-0.000115562
1636134573633,2021-11-05T13:49:33.633,69.950,-0.000010563,-0.000000312,-0.000118625
1636134573683,2021-11-05T13:49:33.683,70.000,-0.000012750,0.000000000,-0.000117875
1636134573733,2021-11-05T13:49:33.733,70.050,-0.000012000,0.000001500,-0.000117875
1636134573783,2021-11-05T13:49:33.783,70.100,-0.000011312,-0.000002500,-0.000120125
1636134573833,2021-11-05T13:49:33.833,70.150,-0.000013125,0.000003312,-0.000122000
1636134573883,2021-11-05T13:49:33.883,70.200,-0.000013812,0.000002188,-0.000122375
1636134573933,2021-11-05T13:49:33.933,70.250,-0.000014562,0.000004375,-0.000121688
1636134573983,2021-11-05T13:49:33.983,70.300,-0.000015313,0.000004375,-0.000124688
1636134574033,2021-11-05T13:49:34.033,70.350,-0.000016375,-0.000007625,-0.000125812
1636134574083,2021-11-05T13:49:34.083,70.400,-0.000020000,0.000003312,-0.000129250
1636134574133,2021-11-05T13:49:34.133,70.450,-0.000022938,-0.000006500,-0.000128063
1636134574183,2021-11-05T13:49:34.183,70.500,-0.000020750,0.000006562,-0.000130000
1636134574233,2021-11-05T13:49:34.233,70.550,-0.000022563,0.000005125,-0.000129625
1636134574283,2021-11-05T13:49:34.283,70.600,-0.000022563,0.000006562,-0.000129250
1636134574333,2021-11-05T13:49:34.333,70.650,-0.000021500,0.000007313,-0.000130375
1636134574383,2021-11-05T13:49:34.383,70.700,-0.000022938,0.000005500,-0.000129250
1636134574433,2021-11-05T13:49:34.433,70.750,-0.000024750,0.000005875,-0.000129250
1636134574483,2021-11-05T13:49:34.483,70.800,-0.000024000,0.000003312,-0.000128438
1636134574533,2021-11-05T13:49:34.533,70.850,-0.000025813,0.000006938,-0.000128500
1636134574583,2021-11-05T13:49:34.583,70.900,-0.000024375,0.000008000,-0.000130375
1636134574633,2021-11-05T13:49:34.633,70.950,-0.000024375,0.000007313,-0.000127687
1636134574683,2021-11-05T13:49:34.683,71.000,-0.000025500,0.000006562,-0.000131187
1636134574733,2021-11-05T13:49:34.733,71.050,-0.000024000,0.000006187,-0.000127687
1636134574783,2021-11-05T13:49:34.783,71.100,-0.000025125,0.000004000,-0.000131125
1636134574833,2021-11-05T13:49:34.833,71.150,-0.000024375,-0.000009062,-0.000128438
1636134574883,2021-11-05T13:49:34.883,71.200,-0.000025500,0.000000375,-0.000130438
1636134574933,2021-11-05T13:49:34.933,71.250,-0.000023312,0.000001125,-0.000129625
1636134574983,2021-11-05T13:49:34.983,71.300,-0.000024750,-0.000001813,-0.000128063
1636134575033,2021-11-05T13:49:35.033,71.350,-0.000025125,0.000005875,-0.000129250
1636134575083,2021-11-05T13:49:35.083,71.400,-0.000025500,0.000000000,-0.000128875
1636134575133,2021-11-05T13:49:35.133,71.450,-0.000025125,0.000005875,-0.000128875
1636134575183,2021-11-05T13:49:35.183,71.500,-0.000024000,0.000003688,-0.000128063
1636134575233,2021-11-05T13:49:35.233,71.550,-0.000023312,0.000006938,-0.000128875
1636134575283,2021-11-05T13:49:35.283,71.600,-0.000024375,-0.000003625,-0.000130000
1636134575333,2021-11-05T13:49:35.333,71.650,-0.000023625,0.000006938,-0.000130000
1636134575383,2021-11-05T13:49:35.383,71.700,-0.000024750,0.000004750,-0.000130000
1636134575433,2021-11-05T13:49:35.433,71.750,-0.000024375,0.000006938,-0.000127312
1636134575483,2021-11-05T13:49:35.483,71.800,-0.000024375,0.000007313,-0.000128875
1636134575533,2021-11-05T13:49:35.533,71.850,-0.000023625,0.000001875,-0.000128875
1636134575583,2021-11-05T13:49:35.583,71.900,-0.000023312,0.000005875,-0.000130000
1636134575633,2021-11-05T13:49:35.633,71.950,-0.000024000,-0.000004313,-0.000129250
1636134575683,2021-11-05T13:49:35.683,72.000,-0.000023625,0.000007688,-0.000128875
1636134575733,2021-11-05T13:49:35.733,72.050,-0.000024000,0.000006187,-0.000128875
1636134575783,2021-11-05T13:49:35.783,72.100,-0.000024000,0.000006187,-0.000128875
1636134575833,2021-11-05T13:49:35.833,72.150,-0.000024750,0.000007688,-0.000129250
1636134575883,2021-11-05T13:49:35.883,72.200,-0.000025125,0.000007313,-0.000128438
1636134575933,2021-11-05T13:49:35.933,72.250,-0.000024000,0.000006187,-0.000130375
1636134575983,2021-11-05T13:49:35.983,72.300,-0.000024375,-0.000006125,-0.000129250
1636134576033,2021-11-05T13:49:36.033,72.350,-0.000024375,0.000007313,-0.000129625
1636134576083,2021-11-05T13:49:36.083,72.400,-0.000025500,0.000004375,-0.000130000
1636134576133,2021-11-05T13:49:36.133,72.450,-0.000023312,0.000007313,-0.000129625
1636134576183,2021-11-05T13:49:36.183,72.500,-0.000024750,0.000007313,-0.000129625
1636134576233,2021-11-05T13:49:36.233,72.550,-0.000024750,0.000008000,-0.000130000
1636134576283,2021-11-05T13:49:36.283,72.600,-0.000025500,0.000005875,-0.000130750
1636134576333,2021-11-05T13:49:36.333,72.650,-0.000023625,0.000005875,-0.000128875
1636134576383,2021-11-05T13:49:36.383,72.700,-0.000023312,0.000006938,-0.000130000
1636134576433,2021-11-05T13:49:36.433,72.750,-0.000025125,0.000006187,-0.000130000
1636134576483,2021-11-05T13:49:36.483,72.800,-0.000023688,0.000006187,-0.000130000
1636134576533,2021-11-05T13:49:36.533,72.850,-0.000025125,0.000004375,-0.000130000
1636134576583,2021-11-05T13:49:36.583,72.900,-0.000024375,0.000008000,-0.000129250
1636134576633,2021-11-05T13:49:36.633,72.950,-0.000025500,0.000005500,-0.000130000
1636134576683,2021-11-05T13:49:36.683,73.000,-0.000024000,0.000006938,-0.000130000
1636134576733,2021-11-05T13:49:36.733,73.050,-0.000024000,0.000004750,-0.000131125
1636134576783,2021-11-05T13:49:36.783,73.100,-0.000022938,-0.000003625,-0.000131938
1636134576833,2021-11-05T13:49:36.833,73.150,-0.000024750,0.000006562,-0.000131562
1636134576883,2021-11-05T13:49:36.883,73.200,-0.000024750,0.000004000,-0.000131500
1636134576933,2021-11-05T13:49:36.933,73.250,-0.000022938,0.000007688,-0.000130063
1636134576983,2021-11-05T13:49:36.983,73.300,-0.000023625,0.000007313,-0.000131500
1636134577033,2021-11-05T13:49:37.033,73.350,-0.000023312,0.000006562,-0.000130000
1636134577083,2021-11-05T13:49:37.083,73.400,-0.000024000,0.000006562,-0.000131187
1636134577133,2021-11-05T13:49:37.133,73.450,-0.000024375,-0.000004313,-0.000130000
1636134577183,2021-11-05T13:49:37.183,73.500,-0.000023312,0.000006187,-0.000130000
1636134577233,2021-11-05T13:49:37.233,73.550,-0.000025125,0.000005125,-0.000129625
1636134577283,2021-11-05T13:49:37.283,73.600,-0.000024375,0.000008000,-0.000129625
1636134577333,2021-11-05T13:49:37.333,73.650,-0.000025125,0.000006562,-0.000131125
1636134577383,2021-11-05T13:49:37.383,73.700,-0.000024000,0.000005125,-0.000129625
1636134577433,2021-11-05T13:49:37.433,73.750,-0.000024750,0.000007313,-0.000129625
1636134577483,2021-11-05T13:49:37.483,73.800,-0.000024000,-0.000004688,-0.000129625
1636134577533,2021-11-05T13:49:37.533,73.850,-0.000022938,0.000006562,-0.000131500
1636134577583,2021-11-05T13:49:37.583,73.900,-0.000022563,0.000008000,-0.000129562
1636134577633,2021-11-05T13:49:37.633,73.950,-0.000026563,0.000006187,-0.000130375
1636134577683,2021-11-05T13:49:37.683,74.000,-0.000025813,0.000006187,-0.000131125
1636134577733,2021-11-05T13:49:37.733,74.050,-0.000025125,0.000006562,-0.000129625
1636134577783,2021-11-05T13:49:37.783,74.100,-0.000025813,0.000006562,-0.000130375
1636134577833,2021-11-05T13:49:37.833,74.150,-0.000025500,0.000006187,-0.000131125
1636134577883,2021-11-05T13:49:37.883,74.200,-0.000025125,0.000008375,-0.000130375
1636134577933,2021-11-05T13:49:37.933,74.250,-0.000024375,0.000004375,-0.000130375
1636134577983,2021-11-05T13:49:37.983,74.300,-0.000024375,0.000005875,-0.000129625
1636134578033,2021-11-05T13:49:38.033,74.350,-0.000022187,0.000006187,-0.000130000
1636134578083,2021-11-05T13:49:38.083,74.400,-0.000024000,0.000007688,-0.000130813
1636134578133,2021-11-05T13:49:38.133,74.450,-0.000023312,0.000007313,-0.000131187
1636134578183,2021-11-05T13:49:38.183,74.500,-0.000025125,0.000005875,-0.000128875
1636134578233,2021-11-05T13:49:38.233,74.550,-0.000023625,0.000005875,-0.000130750
1636134578283,2021-11-05T13:49:38.283,74.600,-0.000023625,-0.000001438,-0.000130375
1636134578333,2021-11-05T13:49:38.333,74.650,-0.000024000,0.000007313,-0.000131125
1636134578383,2021-11-05T13:49:38.383,74.700,-0.000024750,0.000007688,-0.000131875
1636134578433,2021-11-05T13:49:38.433,74.750,-0.000026563,0.000007688,-0.000129625
1636134578483,2021-11-05T13:49:38.483,74.800,-0.000024750,0.000006187,-0.000131938
1636134578533,2021-11-05T13:49:38.533,74.850,-0.000024000,0.000005500,-0.000131125
1636134578583,2021-11-05T13:49:38.583,74.900,-0.000025813,0.000006187,-0.000130000
1636134578633,2021-11-05T13:49:38.633,74.950,-0.000024000,-0.000004688,-0.000130750
1636134578683,2021-11-05T13:49:38.683,75.000,-0.000025813,0.000006938,-0.000130375
1636134578733,2021-11-05T13:49:38.733,75.050,-0.000023312,0.000007688,-0.000130375
1636134578783,2021-11-05T13:49:38.783,75.100,-0.000026187,0.000007688,-0.000130438
1636134578833,2021-11-05T13:49:38.833,75.150,-0.000025500,0.000006562,-0.000132250
1636134578883,2021-11-05T13:49:38.883,75.200,-0.000025813,0.000006562,-0.000129625
1636134578933,2021-11-05T13:49:38.933,75.250,-0.000024000,0.000007313,-0.000132688
1636134578983,2021-11-05T13:49:38.983,75.300,-0.000023312,-0.000006125,-0.000130000
1636134579033,2021-11-05T13:49:39.033,75.350,-0.000024750,0.000007313,-0.000132688
1636134579083,2021-11-05T13:49:39.083,75.400,-0.000024375,0.000006187,-0.000130750
1636134579133,2021-11-05T13:49:39.133,75.450,-0.000025125,0.000006938,-0.000130375
1636134579183,2021-11-05T13:49:39.183,75.500,-0.000025813,0.000007313,-0.000131125
1636134579233,2021-11-05T13:49:39.233,75.550,-0.000023625,0.000008375,-0.000129250
1636134579283,2021-11-05T13:49:39.283,75.600,-0.000022563,0.000006938,-0.000130750
1636134579333,2021-11-05T13:49:39.333,75.650,-0.000022187,0.000006562,-0.000130438
1636134579383,2021-11-05T13:49:39.383,75.700,-0.000022187,0.000007313,-0.000130000
