epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134297357,2021-11-05T13:44:57.357,66.850,-0.000020375,0.000010563,-0.000133562
1636134297407,2021-11-05T13:44:57.407,66.900,-0.000021125,0.000009125,-0.000133938
1636134297457,2021-11-05T13:44:57.457,66.950,-0.000019312,0.000010188,-0.000133187
1636134297507,2021-11-05T13:44:57.507,67.000,-0.000020000,0.000010937,-0.000134313
1636134297557,2021-11-05T13:44:57.557,67.050,-0.000021125,0.000008750,-0.000133938
1636134297607,2021-11-05T13:44:57.607,67.100,-0.000021813,0.000008375,-0.000133562
1636134297657,2021-11-05T13:44:57.657,67.150,-0.000023312,0.000003688,-0.000135062
1636134297707,2021-11-05T13:44:57.707,67.200,-0.000021125,0.000004750,-0.000133187
1636134297757,2021-11-05T13:44:57.757,67.250,-0.000021125,0.000002562,-0.000133938
1636134297807,2021-11-05T13:44:57.807,67.300,-0.000020375,0.000003312,-0.000133938
1636134297857,2021-11-05T13:44:57.857,67.350,-0.000022187,0.000007313,-0.000133562
1636134297907,2021-11-05T13:44:57.907,67.400,-0.000020750,0.000002562,-0.000133938
1636134297957,2021-11-05T13:44:57.957,67.450,-0.000022187,0.000008375,-0.000133187
1636134298007,2021-11-05T13:44:58.007,67.500,-0.000022187,0.000009500,-0.000133938
1636134298057,2021-11-05T13:44:58.057,67.550,-0.000022187,0.000010563,-0.000132063
1636134298107,2021-11-05T13:44:58.107,67.600,-0.000021125,0.000010563,-0.000134688
1636134298157,2021-11-05T13:44:58.157,67.650,-0.000021125,0.000009813,-0.000134313
1636134298207,2021-11-05T13:44:58.207,67.700,-0.000021813,0.000011312,-0.000134313
1636134298257,2021-11-05T13:44:58.257,67.750,-0.000022563,-0.000004313,-0.000134313
1636134298307,2021-11-05T13:44:58.307,67.800,-0.000022938,0.000009500,-0.000134313
1636134298357,2021-11-05T13:44:58.357,67.850,-0.000021813,0.000010563,-0.000134313
1636134298407,2021-11-05T13:44:58.407,67.900,-0.000021125,0.000009813,-0.000133187
1636134298457,2021-11-05T13:44:58.457,67.950,-0.000020375,0.000010563,-0.000133938
1636134298507,2021-11-05T13:44:58.507,68.000,-0.000022938,0.000010188,-0.000132813
1636134298557,2021-11-05T13:44:58.557,68.050,-0.000020375,0.000010563,-0.000133562
1636134298607,2021-11-05T13:44:58.607,68.100,-0.000022563,-0.000001438,-0.000133187
1636134298657,2021-11-05T13:44:58.657,68.150,-0.000020750,0.000009813,-0.000133938
1636134298707,2021-11-05T13:44:58.707,68.200,-0.000021500,0.000010188,-0.000133187
1636134298757,2021-11-05T13:44:58.757,68.250,-0.000022187,0.000010563,-0.000133562
1636134298807,2021-11-05T13:44:58.807,68.300,-0.000020375,0.000009500,-0.000134688
1636134298857,2021-11-05T13:44:58.857,68.350,-0.000021125,0.000010937,-0.000132438
1636134298907,2021-11-05T13:44:58.907,68.400,-0.000019312,0.000010188,-0.000133938
1636134298957,2021-11-05T13:44:58.957,68.450,-0.000017812,0.000011312,-0.000132813
1636134299007,2021-11-05T13:44:59.007,68.500,-0.000019312,0.000009500,-0.000134313
1636134299057,2021-11-05T13:44:59.057,68.550,-0.000020750,0.000010188,-0.000133562
1636134299107,2021-11-05T13:44:59.107,68.600,-0.000021500,0.000010188,-0.000133625
1636134299157,2021-11-05T13:44:59.157,68.650,-0.000023312,0.000011312,-0.000133938
1636134299207,2021-11-05T13:44:59.207,68.700,-0.000021125,0.000010188,-0.000133187
1636134299257,2021-11-05T13:44:59.257,68.750,-0.000021125,0.000011312,-0.000134313
1636134299307,2021-11-05T13:44:59.307,68.800,-0.000021500,0.000010563,-0.000133562
1636134299357,2021-11-05T13:44:59.357,68.850,-0.000021125,0.000008750,-0.000133938
1636134299407,2021-11-05T13:44:59.407,68.900,-0.000020750,0.000004000,-0.000133562
1636134299457,2021-11-05T13:44:59.457,68.950,-0.000020375,0.000009813,-0.000133938
1636134299507,2021-11-05T13:44:59.507,69.000,-0.000020375,0.000010188,-0.000134375
1636134299557,2021-11-05T13:44:59.557,69.050,-0.000021125,0.000009813,-0.000133250
1636134299607,2021-11-05T13:44:59.607,69.100,-0.000021813,0.000010937,-0.000134313
1636134299657,2021-11-05T13:44:59.657,69.150,-0.000021813,0.000011687,-0.000133562
1636134299707,2021-11-05T13:44:59.707,69.200,-0.000020000,0.000008375,-0.000133938
1636134299757,2021-11-05T13:44:59.757,69.250,-0.000021125,0.000000000,-0.000133562
1636134299807,2021-11-05T13:44:59.807,69.300,-0.000023312,0.000010188,-0.000133562
1636134299857,2021-11-05T13:44:59.857,69.350,-0.000022938,0.000008375,-0.000134000
1636134299907,2021-11-05T13:44:59.907,69.400,-0.000022187,0.000009500,-0.000134313
1636134299957,2021-11-05T13:44:59.957,69.450,-0.000022563,0.000009125,-0.000134313
1636134300007,2021-11-05T13:45:00.007,69.500,-0.000022938,0.000011312,-0.000133187
1636134300057,2021-11-05T13:45:00.057,69.550,-0.000022563,0.000009813,-0.000134313
1636134300107,2021-11-05T13:45:00.107,69.600,-0.000020750,-0.000003250,-0.000133187
1636134300157,2021-11-05T13:45:00.157,69.650,-0.000021125,0.000010188,-0.000133250
1636134300207,2021-11-05T13:45:00.207,69.700,-0.000019312,0.000009500,-0.000134812
1636134300257,2021-11-05T13:45:00.257,69.750,-0.000021125,0.000010563,-0.000132813
1636134300307,2021-11-05T13:45:00.307,69.800,-0.000021125,0.000009813,-0.000134313
1636134300357,2021-11-05T13:45:00.357,69.850,-0.000022563,0.000009813,-0.000133250
1636134300407,2021-11-05T13:45:00.407,69.900,-0.000021125,0.000009813,-0.000134688
1636134300457,2021-11-05T13:45:00.457,69.950,-0.000021125,-0.000002125,-0.000133562
1636134300507,2021-11-05T13:45:00.507,70.000,-0.000020750,0.000009125,-0.000135437
1636134300557,2021-11-05T13:45:00.557,70.050,-0.000021125,0.000009813,-0.000133562
1636134300607,2021-11-05T13:45:00.607,70.100,-0.000021500,0.000009125,-0.000133562
1636134300657,2021-11-05T13:45:00.657,70.150,-0.000022187,0.000010188,-0.000133562
1636134300707,2021-11-05T13:45:00.707,70.200,-0.000022187,0.000010563,-0.000133250
1636134300757,2021-11-05T13:45:00.757,70.250,-0.000021500,0.000009813,-0.000133938
1636134300807,2021-11-05T13:45:00.807,70.300,-0.000021125,0.000009500,-0.000132875
1636134300857,2021-11-05T13:45:00.857,70.350,-0.000020750,0.000010188,-0.000135062
1636134300907,2021-11-05T13:45:00.907,70.400,-0.000021500,0.000010563,-0.000133562
1636134300957,2021-11-05T13:45:00.957,70.450,-0.000022563,0.000010937,-0.000133250
1636134301007,2021-11-05T13:45:01.007,70.500,-0.000021125,0.000010188,-0.000135562
1636134301057,2021-11-05T13:45:01.057,70.550,-0.000022563,0.000009813,-0.000131687
1636134301107,2021-11-05T13:45:01.107,70.600,-0.000021500,0.000009813,-0.000132438
1636134301157,2021-11-05T13:45:01.157,70.650,-0.000019312,0.000010188,-0.000130563
1636134301207,2021-11-05T13:45:01.207,70.700,-0.000016750,0.000008375,-0.000129812
1636134301257,2021-11-05T13:45:01.257,70.750,-0.000016750,-0.000001813,-0.000127500
1636134301307,2021-11-05T13:45:01.307,70.800,-0.000014562,0.000006562,-0.000126000
1636134301357,2021-11-05T13:45:01.357,70.850,-0.000013125,0.000005125,-0.000126375
1636134301407,2021-11-05T13:45:01.407,70.900,-0.000015687,0.000007313,-0.000124875
1636134301457,2021-11-05T13:45:01.457,70.950,-0.000013812,0.000005875,-0.000126438
1636134301507,2021-11-05T13:45:01.507,71.000,-0.000014187,0.000007313,-0.000126000
1636134301557,2021-11-05T13:45:01.557,71.050,-0.000017125,0.000005125,-0.000127500
1636134301607,2021-11-05T13:45:01.607,71.100,-0.000015687,-0.000007938,-0.000128313
1636134301657,2021-11-05T13:45:01.657,71.150,-0.000016000,0.000008000,-0.000129437
1636134301707,2021-11-05T13:45:01.707,71.200,-0.000018188,0.000009125,-0.000128625
1636134301757,2021-11-05T13:45:01.757,71.250,-0.000019312,0.000008000,-0.000128625
1636134301807,2021-11-05T13:45:01.807,71.300,-0.000018938,0.000008375,-0.000130563
1636134301857,2021-11-05T13:45:01.857,71.350,-0.000020375,0.000008375,-0.000129812
1636134301907,2021-11-05T13:45:01.907,71.400,-0.000018938,0.000008750,-0.000131687
1636134301957,2021-11-05T13:45:01.957,71.450,-0.000021500,-0.000005062,-0.000130563
1636134302007,2021-11-05T13:45:02.007,71.500,-0.000022187,0.000010563,-0.000132125
1636134302057,2021-11-05T13:45:02.057,71.550,-0.000022563,0.000009500,-0.000132875
1636134302107,2021-11-05T13:45:02.107,71.600,-0.000021813,0.000010563,-0.000132500
1636134302157,2021-11-05T13:45:02.157,71.650,-0.000022938,0.000010937,-0.000133562
1636134302207,2021-11-05T13:45:02.207,71.700,-0.000023312,0.000010188,-0.000131687
1636134302257,2021-11-05T13:45:02.257,71.750,-0.000021813,0.000007688,-0.000133625
1636134302307,2021-11-05T13:45:02.307,71.800,-0.000024000,0.000010188,-0.000133625
1636134302357,2021-11-05T13:45:02.357,71.850,-0.000022938,0.000003688,-0.000134750
1636134302407,2021-11-05T13:45:02.407,71.900,-0.000021125,0.000009813,-0.000134000
1636134302457,2021-11-05T13:45:02.457,71.950,-0.000023312,0.000010188,-0.000132875
1636134302507,2021-11-05T13:45:02.507,72.000,-0.000023312,0.000010188,-0.000133250
1636134302557,2021-11-05T13:45:02.557,72.050,-0.000023312,0.000008000,-0.000133187
1636134302607,2021-11-05T13:45:02.607,72.100,-0.000023625,0.000008000,-0.000133250
1636134302657,2021-11-05T13:45:02.657,72.150,-0.000023625,0.000004375,-0.000132438
1636134302707,2021-11-05T13:45:02.707,72.200,-0.000024000,0.000006187,-0.000133250
1636134302757,2021-11-05T13:45:02.757,72.250,-0.000022938,-0.000003937,-0.000134313
1636134302807,2021-11-05T13:45:02.807,72.300,-0.000022563,0.000001125,-0.000133250
1636134302857,2021-11-05T13:45:02.857,72.350,-0.000023312,0.000004750,-0.000133250
1636134302907,2021-11-05T13:45:02.907,72.400,-0.000023625,0.000005500,-0.000133250
1636134302957,2021-11-05T13:45:02.957,72.450,-0.000024375,0.000007688,-0.000133625
1636134303007,2021-11-05T13:45:03.007,72.500,-0.000024000,0.000010563,-0.000132875
1636134303057,2021-11-05T13:45:03.057,72.550,-0.000021125,0.000010563,-0.000134000
1636134303107,2021-11-05T13:45:03.107,72.600,-0.000023625,-0.000003937,-0.000132813
1636134303157,2021-11-05T13:45:03.157,72.650,-0.000024750,0.000010937,-0.000132438
1636134303207,2021-11-05T13:45:03.207,72.700,-0.000022187,0.000010188,-0.000132813
1636134303257,2021-11-05T13:45:03.257,72.750,-0.000021813,0.000010937,-0.000132125
1636134303307,2021-11-05T13:45:03.307,72.800,-0.000021813,0.000009125,-0.000134000
1636134303357,2021-11-05T13:45:03.357,72.850,-0.000021500,0.000010188,-0.000131687
1636134303407,2021-11-05T13:45:03.407,72.900,-0.000023625,0.000010188,-0.000132813
1636134303457,2021-11-05T13:45:03.457,72.950,-0.000021813,-0.000001813,-0.000132063
1636134303507,2021-11-05T13:45:03.507,73.000,-0.000021125,0.000009813,-0.000133625
1636134303557,2021-11-05T13:45:03.557,73.050,-0.000023312,0.000009125,-0.000133187
1636134303607,2021-11-05T13:45:03.607,73.100,-0.000022563,0.000010563,-0.000131687
1636134303657,2021-11-05T13:45:03.657,73.150,-0.000021813,0.000010937,-0.000132813
1636134303707,2021-11-05T13:45:03.707,73.200,-0.000021500,0.000010563,-0.000132063
1636134303757,2021-11-05T13:45:03.757,73.250,-0.000022563,0.000008750,-0.000131312
1636134303807,2021-11-05T13:45:03.807,73.300,-0.000021125,-0.000001063,-0.000131375
1636134303857,2021-11-05T13:45:03.857,73.350,-0.000022938,0.000009125,-0.000133187
1636134303907,2021-11-05T13:45:03.907,73.400,-0.000022938,0.000008000,-0.000133187
1636134303957,2021-11-05T13:45:03.957,73.450,-0.000022938,0.000010188,-0.000132500
1636134304007,2021-11-05T13:45:04.007,73.500,-0.000022187,0.000008750,-0.000132063
1636134304057,2021-11-05T13:45:04.057,73.550,-0.000023312,0.000010563,-0.000131687
1636134304107,2021-11-05T13:45:04.107,73.600,-0.000021500,0.000010188,-0.000132063
1636134304157,2021-11-05T13:45:04.157,73.650,-0.000021500,0.000007313,-0.000132063
1636134304207,2021-11-05T13:45:04.207,73.700,-0.000022563,0.000010188,-0.000132813
1636134304257,2021-11-05T13:45:04.257,73.750,-0.000021813,0.000001875,-0.000133938
1636134304307,2021-11-05T13:45:04.307,73.800,-0.000022187,0.000010188,-0.000132063
1636134304357,2021-11-05T13:45:04.357,73.850,-0.000022938,0.000008000,-0.000132813
1636134304407,2021-11-05T13:45:04.407,73.900,-0.000021813,0.000010937,-0.000132063
1636134304457,2021-11-05T13:45:04.457,73.950,-0.000024375,0.000008750,-0.000132813
1636134304507,2021-11-05T13:45:04.507,74.000,-0.000021813,-0.000001813,-0.000132063
1636134304557,2021-11-05T13:45:04.557,74.050,-0.000022938,0.000008000,-0.000133250
1636134304607,2021-11-05T13:45:04.607,74.100,-0.000022563,-0.000004688,-0.000131312
1636134304657,2021-11-05T13:45:04.657,74.150,-0.000024000,0.000010188,-0.000132813
1636134304707,2021-11-05T13:45:04.707,74.200,-0.000023312,0.000010188,-0.000132875
1636134304757,2021-11-05T13:45:04.757,74.250,-0.000022187,0.000010563,-0.000132438
1636134304807,2021-11-05T13:45:04.807,74.300,-0.000022187,0.000010563,-0.000134000
1636134304857,2021-11-05T13:45:04.857,74.350,-0.000023312,0.000010563,-0.000132813
1636134304907,2021-11-05T13:45:04.907,74.400,-0.000023312,0.000011312,-0.000133938
1636134304957,2021-11-05T13:45:04.957,74.450,-0.000020375,0.000007313,-0.000132063
1636134305007,2021-11-05T13:45:05.007,74.500,-0.000023312,0.000010937,-0.000134750
1636134305057,2021-11-05T13:45:05.057,74.550,-0.000021813,0.000009500,-0.000133938
1636134305107,2021-11-05T13:45:05.107,74.600,-0.000022187,0.000010188,-0.000132438
1636134305157,2021-11-05T13:45:05.157,74.650,-0.000022563,0.000009500,-0.000133938
1636134305207,2021-11-05T13:45:05.207,74.700,-0.000022563,0.000009813,-0.000132500
1636134305257,2021-11-05T13:45:05.257,74.750,-0.000021813,0.000010563,-0.000132063
1636134305307,2021-11-05T13:45:05.307,74.800,-0.000024000,0.000010563,-0.000132438
1636134305357,2021-11-05T13:45:05.357,74.850,-0.000022563,0.000009125,-0.000134313
1636134305407,2021-11-05T13:45:05.407,74.900,-0.000024000,0.000008375,-0.000133625
1636134305457,2021-11-05T13:45:05.457,74.950,-0.000022938,0.000010188,-0.000133250
1636134305507,2021-11-05T13:45:05.507,75.000,-0.000020375,0.000010188,-0.000132813
1636134305557,2021-11-05T13:45:05.557,75.050,-0.000023312,0.000010563,-0.000132438
1636134305607,2021-11-05T13:45:05.607,75.100,-0.000023312,0.000009500,-0.000133187
1636134305657,2021-11-05T13:45:05.657,75.150,-0.000020750,0.000009500,-0.000132125
1636134305707,2021-11-05T13:45:05.707,75.200,-0.000022187,0.000010188,-0.000133562
1636134305757,2021-11-05T13:45:05.757,75.250,-0.000023625,0.000002938,-0.000132438
1636134305807,2021-11-05T13:45:05.807,75.300,-0.000022563,0.000009813,-0.000133250
1636134305857,2021-11-05T13:45:05.857,75.350,-0.000022563,0.000009125,-0.000132813
1636134305907,2021-11-05T13:45:05.907,75.400,-0.000021500,0.000009500,-0.000132063
1636134305957,2021-11-05T13:45:05.957,75.450,-0.000021813,0.000010188,-0.000133250
1636134306007,2021-11-05T13:45:06.007,75.500,-0.000022563,0.000010188,-0.000132813
1636134306057,2021-11-05T13:45:06.057,75.550,-0.000023312,0.000009500,-0.000133938
1636134306107,2021-11-05T13:45:06.107,75.600,-0.000022187,-0.000002875,-0.000132438
1636134306157,2021-11-05T13:45:06.157,75.650,-0.000023625,0.000010188,-0.000132813
1636134306207,2021-11-05T13:45:06.207,75.700,-0.000022938,0.000009125,-0.000132063
1636134306257,2021-11-05T13:45:06.257,75.750,-0.000022187,0.000010563,-0.000132500
1636134306307,2021-11-05T13:45:06.307,75.800,-0.000022187,0.000009813,-0.000134750
1636134306357,2021-11-05T13:45:06.357,75.850,-0.000023625,0.000010563,-0.000131312
1636134306407,2021-11-05T13:45:06.407,75.900,-0.000022563,0.000009125,-0.000133187
1636134306457,2021-11-05T13:45:06.457,75.950,-0.000021813,0.000006562,-0.000131000
1636134306507,2021-11-05T13:45:06.507,76.000,-0.000021500,0.000009125,-0.000132500
1636134306557,2021-11-05T13:45:06.557,76.050,-0.000021813,0.000010563,-0.000134750
1636134306607,2021-11-05T13:45:06.607,76.100,-0.000021813,0.000009125,-0.000133250
1636134306657,2021-11-05T13:45:06.657,76.150,-0.000021813,0.000007688,-0.000133625
1636134306707,2021-11-05T13:45:06.707,76.200,-0.000021125,0.000009500,-0.000132500
1636134306757,2021-11-05T13:45:06.757,76.250,-0.000020750,0.000008750,-0.000134375
1636134306807,2021-11-05T13:45:06.807,76.300,-0.000021813,0.000008750,-0.000132813
1636134306857,2021-11-05T13:45:06.857,76.350,-0.000021125,0.000008750,-0.000133250
1636134306907,2021-11-05T13:45:06.907,76.400,-0.000022938,0.000008000,-0.000132875
1636134306957,2021-11-05T13:45:06.957,76.450,-0.000022938,0.000009500,-0.000132063
1636134307007,2021-11-05T13:45:07.007,76.500,-0.000021125,0.000010188,-0.000134375
1636134307057,2021-11-05T13:45:07.057,76.550,-0.000021125,0.000010937,-0.000131687
1636134307107,2021-11-05T13:45:07.107,76.600,-0.000021125,0.000009813,-0.000132438
1636134307157,2021-11-05T13:45:07.157,76.650,-0.000020750,0.000009813,-0.000132063
1636134307207,2021-11-05T13:45:07.207,76.700,-0.000022187,0.000007688,-0.000133187
1636134307257,2021-11-05T13:45:07.257,76.750,-0.000020000,-0.000004313,-0.000132813
1636134307307,2021-11-05T13:45:07.307,76.800,-0.000022187,0.000010188,-0.000133187
1636134307357,2021-11-05T13:45:07.357,76.850,-0.000022187,0.000010188,-0.000134750
1636134307407,2021-11-05T13:45:07.407,76.900,-0.000021500,0.000009813,-0.000132813
1636134307457,2021-11-05T13:45:07.457,76.950,-0.000021500,0.000008375,-0.000133562
1636134307507,2021-11-05T13:45:07.507,77.000,-0.000022187,0.000009500,-0.000132813
1636134307557,2021-11-05T13:45:07.557,77.050,-0.000023312,0.000008375,-0.000132063
1636134307607,2021-11-05T13:45:07.607,77.100,-0.000022187,-0.000003937,-0.000131312
1636134307657,2021-11-05T13:45:07.657,77.150,-0.000025438,0.000005500,-0.000132813
1636134307707,2021-11-05T13:45:07.707,77.200,-0.000020750,0.000001125,-0.000133562
1636134307757,2021-11-05T13:45:07.757,77.250,-0.000023312,0.000003688,-0.000131687
1636134307807,2021-11-05T13:45:07.807,77.300,-0.000022187,0.000006187,-0.000133562
1636134307857,2021-11-05T13:45:07.857,77.350,-0.000022187,0.000005125,-0.000130937
1636134307907,2021-11-05T13:45:07.907,77.400,-0.000020750,0.000006562,-0.000133187
1636134307957,2021-11-05T13:45:07.957,77.450,-0.000021813,0.000004375,-0.000131687
1636134308007,2021-11-05T13:45:08.007,77.500,-0.000022187,0.000010937,-0.000132813
1636134308057,2021-11-05T13:45:08.057,77.550,-0.000022938,0.000009500,-0.000134313
1636134308107,2021-11-05T13:45:08.107,77.600,-0.000025438,0.000010937,-0.000132813
1636134308157,2021-11-05T13:45:08.157,77.650,-0.000021813,0.000010937,-0.000132813
1636134308207,2021-11-05T13:45:08.207,77.700,-0.000022938,0.000008750,-0.000131687
1636134308257,2021-11-05T13:45:08.257,77.750,-0.000022187,0.000009125,-0.000133187
1636134308307,2021-11-05T13:45:08.307,77.800,-0.000023312,0.000009813,-0.000132813
1636134308357,2021-11-05T13:45:08.357,77.850,-0.000022187,0.000009813,-0.000132500
1636134308407,2021-11-05T13:45:08.407,77.900,-0.000022187,0.000008750,-0.000132438
1636134308457,2021-11-05T13:45:08.457,77.950,-0.000022187,0.000010188,-0.000131375
1636134308507,2021-11-05T13:45:08.507,78.000,-0.000022938,0.000009125,-0.000132500
1636134308557,2021-11-05T13:45:08.557,78.050,-0.000022187,0.000011312,-0.000131375
1636134308607,2021-11-05T13:45:08.607,78.100,-0.000020750,0.000010563,-0.000132875
1636134308657,2021-11-05T13:45:08.657,78.150,-0.000022938,0.000008375,-0.000132063
1636134308707,2021-11-05T13:45:08.707,78.200,-0.000021500,0.000010188,-0.000131687
1636134308757,2021-11-05T13:45:08.757,78.250,-0.000021500,0.000002188,-0.000132125
1636134308807,2021-11-05T13:45:08.807,78.300,-0.000022563,0.000010563,-0.000133250
1636134308857,2021-11-05T13:45:08.857,78.350,-0.000022563,0.000009500,-0.000133187
1636134308907,2021-11-05T13:45:08.907,78.400,-0.000021813,0.000010563,-0.000133250
1636134308957,2021-11-05T13:45:08.957,78.450,-0.000022938,0.000011312,-0.000133625
1636134309007,2021-11-05T13:45:09.007,78.500,-0.000023312,0.000009500,-0.000131687
1636134309057,2021-11-05T13:45:09.057,78.550,-0.000025125,0.000009125,-0.000134000
1636134309107,2021-11-05T13:45:09.107,78.600,-0.000022563,-0.000006125,-0.000131687
1636134309157,2021-11-05T13:45:09.157,78.650,-0.000023312,0.000010188,-0.000134438
1636134309207,2021-11-05T13:45:09.207,78.700,-0.000021813,0.000010563,-0.000133250
1636134309257,2021-11-05T13:45:09.257,78.750,-0.000021500,0.000009813,-0.000132063
1636134309307,2021-11-05T13:45:09.307,78.800,-0.000023312,0.000010937,-0.000132875
1636134309357,2021-11-05T13:45:09.357,78.850,-0.000022563,0.000010188,-0.000131375
1636134309407,2021-11-05T13:45:09.407,78.900,-0.000022563,0.000010937,-0.000133250
1636134309457,2021-11-05T13:45:09.457,78.950,-0.000023625,0.000004000,-0.000132875
1636134309507,2021-11-05T13:45:09.507,79.000,-0.000021500,0.000010563,-0.000132813
1636134309557,2021-11-05T13:45:09.557,79.050,-0.000023312,0.000009125,-0.000132500
1636134309607,2021-11-05T13:45:09.607,79.100,-0.000022938,0.000010563,-0.000133250
1636134309657,2021-11-05T13:45:09.657,79.150,-0.000023625,0.000009813,-0.000132813
1636134309707,2021-11-05T13:45:09.707,79.200,-0.000022187,0.000010937,-0.000132125
1636134309757,2021-11-05T13:45:09.757,79.250,-0.000023312,0.000009500,-0.000133562
1636134309807,2021-11-05T13:45:09.807,79.300,-0.000022187,0.000010937,-0.000132500
1636134309857,2021-11-05T13:45:09.857,79.350,-0.000023625,0.000010563,-0.000133250
1636134309907,2021-11-05T13:45:09.907,79.400,-0.000023312,0.000010188,-0.000133187
1636134309957,2021-11-05T13:45:09.957,79.450,-0.000022563,0.000009813,-0.000132875
1636134310007,2021-11-05T13:45:10.007,79.500,-0.000022938,0.000011312,-0.000132500
1636134310057,2021-11-05T13:45:10.057,79.550,-0.000023312,0.000009813,-0.000131687
1636134310107,2021-11-05T13:45:10.107,79.600,-0.000022563,0.000010188,-0.000133625
1636134310157,2021-11-05T13:45:10.157,79.650,-0.000022938,0.000010937,-0.000130937
1636134310207,2021-11-05T13:45:10.207,79.700,-0.000022187,0.000010563,-0.000133625
1636134310257,2021-11-05T13:45:10.257,79.750,-0.000021125,0.000004000,-0.000133250
1636134310307,2021-11-05T13:45:10.307,79.800,-0.000024000,0.000009125,-0.000134000
1636134310357,2021-11-05T13:45:10.357,79.850,-0.000022563,0.000010188,-0.000132875
1636134310407,2021-11-05T13:45:10.407,79.900,-0.000024000,0.000010937,-0.000132875
1636134310457,2021-11-05T13:45:10.457,79.950,-0.000021813,0.000009500,-0.000132875
1636134310507,2021-11-05T13:45:10.507,80.000,-0.000022187,0.000010563,-0.000133250
1636134310557,2021-11-05T13:45:10.557,80.050,-0.000023625,0.000008375,-0.000133625
1636134310607,2021-11-05T13:45:10.607,80.100,-0.000022938,-0.000004313,-0.000131750
1636134310657,2021-11-05T13:45:10.657,80.150,-0.000021125,0.000010188,-0.000132875
1636134310707,2021-11-05T13:45:10.707,80.200,-0.000023312,0.000008750,-0.000133562
1636134310757,2021-11-05T13:45:10.757,80.250,-0.000021813,0.000011312,-0.000133250
1636134310807,2021-11-05T13:45:10.807,80.300,-0.000022563,0.000011312,-0.000132875
1636134310857,2021-11-05T13:45:10.857,80.350,-0.000021500,0.000010188,-0.000132063
1636134310907,2021-11-05T13:45:10.907,80.400,-0.000021500,0.000009500,-0.000134750
1636134310957,2021-11-05T13:45:10.957,80.450,-0.000023625,0.000004750,-0.000132125
1636134311007,2021-11-05T13:45:11.007,80.500,-0.000023312,0.000010188,-0.000132500
1636134311057,2021-11-05T13:45:11.057,80.550,-0.000022187,0.000009500,-0.000133250
1636134311107,2021-11-05T13:45:11.107,80.600,-0.000023312,0.000010188,-0.000131000
1636134311157,2021-11-05T13:45:11.157,80.650,-0.000022938,0.000010563,-0.000134000
1636134311207,2021-11-05T13:45:11.207,80.700,-0.000023312,0.000009813,-0.000131000
1636134311257,2021-11-05T13:45:11.257,80.750,-0.000021500,0.000008750,-0.000134375
1636134311307,2021-11-05T13:45:11.307,80.800,-0.000021500,0.000009813,-0.000131750
1636134311357,2021-11-05T13:45:11.357,80.850,-0.000022563,0.000008375,-0.000133250
1636134311407,2021-11-05T13:45:11.407,80.900,-0.000021813,0.000009500,-0.000132813
1636134311457,2021-11-05T13:45:11.457,80.950,-0.000022563,0.000008750,-0.000133625
1636134311507,2021-11-05T13:45:11.507,81.000,-0.000024375,0.000010937,-0.000133250
1636134311557,2021-11-05T13:45:11.557,81.050,-0.000021500,0.000010188,-0.000132500
1636134311607,2021-11-05T13:45:11.607,81.100,-0.000024750,0.000008375,-0.000134438
1636134311657,2021-11-05T13:45:11.657,81.150,-0.000022563,0.000010188,-0.000132125
1636134311707,2021-11-05T13:45:11.707,81.200,-0.000023312,0.000011687,-0.000133250
1636134311757,2021-11-05T13:45:11.757,81.250,-0.000022938,0.000006187,-0.000133625
1636134311807,2021-11-05T13:45:11.807,81.300,-0.000022563,0.000009813,-0.000132438
1636134311857,2021-11-05T13:45:11.857,81.350,-0.000021813,0.000008750,-0.000133625
1636134311907,2021-11-05T13:45:11.907,81.400,-0.000022187,0.000009813,-0.000132438
1636134311957,2021-11-05T13:45:11.957,81.450,-0.000021500,0.000010563,-0.000133250
1636134312007,2021-11-05T13:45:12.007,81.500,-0.000022938,0.000010937,-0.000133625
1636134312057,2021-11-05T13:45:12.057,81.550,-0.000023312,0.000009500,-0.000133187
1636134312107,2021-11-05T13:45:12.107,81.600,-0.000022187,-0.000002125,-0.000132500
1636134312157,2021-11-05T13:45:12.157,81.650,-0.000023625,0.000008750,-0.000132875
1636134312207,2021-11-05T13:45:12.207,81.700,-0.000022563,0.000010188,-0.000133625
1636134312257,2021-11-05T13:45:12.257,81.750,-0.000023312,0.000009500,-0.000132813
1636134312307,2021-11-05T13:45:12.307,81.800,-0.000023625,0.000011687,-0.000132875
1636134312357,2021-11-05T13:45:12.357,81.850,-0.000024375,0.000009500,-0.000133625
1636134312407,2021-11-05T13:45:12.407,81.900,-0.000022938,0.000009125,-0.000133250
1636134312457,2021-11-05T13:45:12.457,81.950,-0.000023312,-0.000002500,-0.000132125
1636134312507,2021-11-05T13:45:12.507,82.000,-0.000022563,0.000010937,-0.000133250
1636134312557,2021-11-05T13:45:12.557,82.050,-0.000021813,0.000010563,-0.000135125
1636134312607,2021-11-05T13:45:12.607,82.100,-0.000022938,0.000010937,-0.000132438
1636134312657,2021-11-05T13:45:12.657,82.150,-0.000024750,0.000009813,-0.000133250
1636134312707,2021-11-05T13:45:12.707,82.200,-0.000022938,0.000011312,-0.000132563
1636134312757,2021-11-05T13:45:12.757,82.250,-0.000022187,0.000008000,-0.000133250
