epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639505064524,2021-12-14T13:04:24.524,92.400,-0.341,-0.898,-0.059
1639505064534,2021-12-14T13:04:24.534,92.410,-0.335,-0.890,-0.058
1639505064544,2021-12-14T13:04:24.544,92.420,-0.318,-0.911,-0.059
1639505064554,2021-12-14T13:04:24.554,92.430,-0.306,-0.946,-0.059
1639505064564,2021-12-14T13:04:24.564,92.440,-0.297,-0.969,-0.061
1639505064574,2021-12-14T13:04:24.574,92.450,-0.291,-0.986,-0.057
1639505064584,2021-12-14T13:04:24.584,92.460,-0.291,-0.993,-0.058
1639505064594,2021-12-14T13:04:24.594,92.470,-0.288,-1.006,-0.059
1639505064604,2021-12-14T13:04:24.604,92.480,-0.284,-1.040,-0.062
1639505064614,2021-12-14T13:04:24.614,92.490,-0.282,-1.068,-0.062
1639505064624,2021-12-14T13:04:24.624,92.500,-0.276,-1.081,-0.061
1639505064634,2021-12-14T13:04:24.634,92.510,-0.270,-1.071,-0.059
1639505064644,2021-12-14T13:04:24.644,92.520,-0.258,-1.054,-0.054
1639505064654,2021-12-14T13:04:24.654,92.530,-0.257,-1.030,-0.038
1639505064664,2021-12-14T13:04:24.664,92.540,-0.269,-0.991,-0.031
1639505064674,2021-12-14T13:04:24.674,92.550,-0.270,-0.972,-0.025
1639505064684,2021-12-14T13:04:24.684,92.560,-0.266,-1.009,-0.020
1639505064694,2021-12-14T13:04:24.694,92.570,-0.285,-1.042,-0.016
1639505064704,2021-12-14T13:04:24.704,92.580,-0.303,-1.039,-0.017
1639505064714,2021-12-14T13:04:24.714,92.590,-0.317,-1.051,-0.022
1639505064724,2021-12-14T13:04:24.724,92.600,-0.321,-1.090,-0.027
1639505064734,2021-12-14T13:04:24.734,92.610,-0.326,-1.145,-0.034
1639505064744,2021-12-14T13:04:24.744,92.620,-0.337,-1.191,-0.045
1639505064754,2021-12-14T13:04:24.754,92.630,-0.343,-1.238,-0.058
1639505064764,2021-12-14T13:04:24.764,92.640,-0.350,-1.274,-0.062
1639505064774,2021-12-14T13:04:24.774,92.650,-0.352,-1.258,-0.067
1639505064784,2021-12-14T13:04:24.784,92.660,-0.326,-1.226,-0.079
1639505064794,2021-12-14T13:04:24.794,92.670,-0.299,-1.255,-0.080
1639505064804,2021-12-14T13:04:24.804,92.680,-0.299,-1.273,-0.071
1639505064814,2021-12-14T13:04:24.814,92.690,-0.304,-1.165,-0.058
1639505064824,2021-12-14T13:04:24.824,92.700,-0.292,-1.024,-0.045
1639505064834,2021-12-14T13:04:24.834,92.710,-0.295,-0.927,-0.022
1639505064844,2021-12-14T13:04:24.844,92.720,-0.295,-0.854,-0.001
1639505064854,2021-12-14T13:04:24.854,92.730,-0.284,-0.798,0.016
1639505064864,2021-12-14T13:04:24.864,92.740,-0.268,-0.784,0.032
1639505064874,2021-12-14T13:04:24.874,92.750,-0.262,-0.798,0.048
1639505064884,2021-12-14T13:04:24.884,92.760,-0.249,-0.829,0.056
1639505064894,2021-12-14T13:04:24.894,92.770,-0.236,-0.875,0.052
1639505064904,2021-12-14T13:04:24.904,92.780,-0.235,-0.921,0.055
1639505064914,2021-12-14T13:04:24.914,92.790,-0.250,-0.930,0.057
1639505064924,2021-12-14T13:04:24.924,92.800,-0.261,-0.909,0.054
1639505064934,2021-12-14T13:04:24.934,92.810,-0.265,-0.907,0.050
1639505064944,2021-12-14T13:04:24.944,92.820,-0.273,-0.937,0.046
1639505064954,2021-12-14T13:04:24.954,92.830,-0.282,-0.987,0.040
1639505064964,2021-12-14T13:04:24.964,92.840,-0.296,-1.030,0.035
1639505064974,2021-12-14T13:04:24.974,92.850,-0.310,-1.050,0.032
1639505064984,2021-12-14T13:04:24.984,92.860,-0.325,-1.050,0.036
1639505064994,2021-12-14T13:04:24.994,92.870,-0.324,-1.040,0.038
1639505065004,2021-12-14T13:04:25.004,92.880,-0.316,-1.035,0.039
1639505065014,2021-12-14T13:04:25.014,92.890,-0.312,-1.052,0.037
1639505065024,2021-12-14T13:04:25.024,92.900,-0.311,-1.066,0.035
1639505065034,2021-12-14T13:04:25.034,92.910,-0.308,-1.053,0.026
1639505065044,2021-12-14T13:04:25.044,92.920,-0.307,-1.032,0.026
1639505065054,2021-12-14T13:04:25.054,92.930,-0.306,-1.006,0.026
1639505065064,2021-12-14T13:04:25.064,92.940,-0.303,-0.977,0.024
1639505065074,2021-12-14T13:04:25.074,92.950,-0.297,-0.951,0.022
1639505065084,2021-12-14T13:04:25.084,92.960,-0.304,-0.937,0.018
1639505065094,2021-12-14T13:04:25.094,92.970,-0.310,-0.935,0.014
1639505065104,2021-12-14T13:04:25.104,92.980,-0.302,-0.941,0.007
1639505065114,2021-12-14T13:04:25.114,92.990,-0.298,-0.943,0.006
1639505065124,2021-12-14T13:04:25.124,93.000,-0.303,-0.936,0.004
1639505065134,2021-12-14T13:04:25.134,93.010,-0.295,-0.934,0.004
1639505065144,2021-12-14T13:04:25.144,93.020,-0.300,-0.927,0.004
1639505065154,2021-12-14T13:04:25.154,93.030,-0.305,-0.913,0.000
1639505065164,2021-12-14T13:04:25.164,93.040,-0.311,-0.902,-0.001
1639505065174,2021-12-14T13:04:25.174,93.050,-0.315,-0.894,-0.002
1639505065184,2021-12-14T13:04:25.184,93.060,-0.311,-0.890,-0.007
1639505065194,2021-12-14T13:04:25.194,93.070,-0.310,-0.897,-0.014
1639505065204,2021-12-14T13:04:25.204,93.080,-0.309,-0.912,-0.021
1639505065214,2021-12-14T13:04:25.214,93.090,-0.313,-0.928,-0.024
1639505065224,2021-12-14T13:04:25.224,93.100,-0.313,-0.946,-0.031
1639505065234,2021-12-14T13:04:25.234,93.110,-0.324,-0.947,-0.030
1639505065244,2021-12-14T13:04:25.244,93.120,-0.324,-0.925,-0.027
1639505065254,2021-12-14T13:04:25.254,93.130,-0.327,-0.912,-0.024
1639505065264,2021-12-14T13:04:25.264,93.140,-0.326,-0.935,-0.029
1639505065274,2021-12-14T13:04:25.274,93.150,-0.317,-1.015,-0.042
1639505065284,2021-12-14T13:04:25.284,93.160,-0.323,-1.077,-0.044
1639505065294,2021-12-14T13:04:25.294,93.170,-0.326,-1.067,-0.048
1639505065304,2021-12-14T13:04:25.304,93.180,-0.331,-1.002,-0.046
1639505065314,2021-12-14T13:04:25.314,93.190,-0.330,-0.968,-0.052
1639505065324,2021-12-14T13:04:25.324,93.200,-0.339,-0.996,-0.053
1639505065334,2021-12-14T13:04:25.334,93.210,-0.366,-1.008,-0.060
1639505065344,2021-12-14T13:04:25.344,93.220,-0.372,-1.028,-0.078
1639505065354,2021-12-14T13:04:25.354,93.230,-0.385,-1.083,-0.084
1639505065364,2021-12-14T13:04:25.364,93.240,-0.401,-1.126,-0.093
1639505065374,2021-12-14T13:04:25.374,93.250,-0.409,-1.142,-0.102
1639505065384,2021-12-14T13:04:25.384,93.260,-0.407,-1.164,-0.118
1639505065394,2021-12-14T13:04:25.394,93.270,-0.410,-1.223,-0.129
1639505065404,2021-12-14T13:04:25.404,93.280,-0.430,-1.258,-0.135
1639505065414,2021-12-14T13:04:25.414,93.290,-0.436,-1.242,-0.153
1639505065424,2021-12-14T13:04:25.424,93.300,-0.432,-1.224,-0.166
1639505065434,2021-12-14T13:04:25.434,93.310,-0.425,-1.242,-0.174
1639505065444,2021-12-14T13:04:25.444,93.320,-0.433,-1.240,-0.176
1639505065454,2021-12-14T13:04:25.454,93.330,-0.432,-1.134,-0.175
1639505065464,2021-12-14T13:04:25.464,93.340,-0.398,-1.022,-0.187
1639505065474,2021-12-14T13:04:25.474,93.350,-0.367,-0.966,-0.190
1639505065484,2021-12-14T13:04:25.484,93.360,-0.354,-0.905,-0.187
1639505065494,2021-12-14T13:04:25.494,93.370,-0.351,-0.823,-0.194
1639505065504,2021-12-14T13:04:25.504,93.380,-0.346,-0.784,-0.200
1639505065514,2021-12-14T13:04:25.514,93.390,-0.351,-0.804,-0.191
1639505065524,2021-12-14T13:04:25.524,93.400,-0.373,-0.804,-0.187
1639505065534,2021-12-14T13:04:25.534,93.410,-0.383,-0.764,-0.183
1639505065544,2021-12-14T13:04:25.544,93.420,-0.380,-0.750,-0.175
1639505065554,2021-12-14T13:04:25.554,93.430,-0.370,-0.786,-0.165
1639505065564,2021-12-14T13:04:25.564,93.440,-0.365,-0.832,-0.157
1639505065574,2021-12-14T13:04:25.574,93.450,-0.359,-0.864,-0.159
1639505065584,2021-12-14T13:04:25.584,93.460,-0.367,-0.905,-0.163
1639505065594,2021-12-14T13:04:25.594,93.470,-0.376,-0.952,-0.160
1639505065604,2021-12-14T13:04:25.604,93.480,-0.374,-0.971,-0.160
1639505065614,2021-12-14T13:04:25.614,93.490,-0.378,-0.967,-0.165
1639505065624,2021-12-14T13:04:25.624,93.500,-0.382,-0.954,-0.169
1639505065634,2021-12-14T13:04:25.634,93.510,-0.390,-0.937,-0.169
1639505065644,2021-12-14T13:04:25.644,93.520,-0.408,-0.913,-0.172
1639505065654,2021-12-14T13:04:25.654,93.530,-0.422,-0.891,-0.173
1639505065664,2021-12-14T13:04:25.664,93.540,-0.422,-0.883,-0.165
1639505065674,2021-12-14T13:04:25.674,93.550,-0.424,-0.884,-0.159
1639505065684,2021-12-14T13:04:25.684,93.560,-0.426,-0.888,-0.150
1639505065694,2021-12-14T13:04:25.694,93.570,-0.429,-0.901,-0.142
1639505065704,2021-12-14T13:04:25.704,93.580,-0.431,-0.922,-0.136
1639505065714,2021-12-14T13:04:25.714,93.590,-0.429,-0.936,-0.128
1639505065724,2021-12-14T13:04:25.724,93.600,-0.424,-0.940,-0.121
1639505065734,2021-12-14T13:04:25.734,93.610,-0.416,-0.942,-0.116
1639505065744,2021-12-14T13:04:25.744,93.620,-0.411,-0.944,-0.110
1639505065754,2021-12-14T13:04:25.754,93.630,-0.406,-0.938,-0.107
1639505065764,2021-12-14T13:04:25.764,93.640,-0.402,-0.926,-0.107
1639505065774,2021-12-14T13:04:25.774,93.650,-0.402,-0.911,-0.104
1639505065784,2021-12-14T13:04:25.784,93.660,-0.404,-0.889,-0.100
1639505065794,2021-12-14T13:04:25.794,93.670,-0.401,-0.862,-0.098
1639505065804,2021-12-14T13:04:25.804,93.680,-0.387,-0.862,-0.100
1639505065814,2021-12-14T13:04:25.814,93.690,-0.374,-0.900,-0.097
1639505065824,2021-12-14T13:04:25.824,93.700,-0.378,-0.928,-0.097
1639505065834,2021-12-14T13:04:25.834,93.710,-0.377,-0.929,-0.098
1639505065844,2021-12-14T13:04:25.844,93.720,-0.370,-0.931,-0.094
1639505065854,2021-12-14T13:04:25.854,93.730,-0.369,-0.937,-0.091
1639505065864,2021-12-14T13:04:25.864,93.740,-0.360,-0.932,-0.092
1639505065874,2021-12-14T13:04:25.874,93.750,-0.348,-0.950,-0.093
1639505065884,2021-12-14T13:04:25.884,93.760,-0.332,-1.000,-0.096
1639505065894,2021-12-14T13:04:25.894,93.770,-0.333,-1.032,-0.096
1639505065904,2021-12-14T13:04:25.904,93.780,-0.336,-1.026,-0.090
1639505065914,2021-12-14T13:04:25.914,93.790,-0.328,-1.001,-0.092
1639505065924,2021-12-14T13:04:25.924,93.800,-0.319,-0.995,-0.092
1639505065934,2021-12-14T13:04:25.934,93.810,-0.321,-0.982,-0.088
1639505065944,2021-12-14T13:04:25.944,93.820,-0.325,-0.952,-0.086
1639505065954,2021-12-14T13:04:25.954,93.830,-0.319,-0.951,-0.081
1639505065964,2021-12-14T13:04:25.964,93.840,-0.330,-0.988,-0.075
1639505065974,2021-12-14T13:04:25.974,93.850,-0.337,-1.000,-0.065
1639505065984,2021-12-14T13:04:25.984,93.860,-0.342,-0.998,-0.060
1639505065994,2021-12-14T13:04:25.994,93.870,-0.341,-1.023,-0.060
1639505066004,2021-12-14T13:04:26.004,93.880,-0.350,-1.070,-0.062
1639505066014,2021-12-14T13:04:26.014,93.890,-0.362,-1.114,-0.070
1639505066024,2021-12-14T13:04:26.024,93.900,-0.360,-1.173,-0.083
1639505066034,2021-12-14T13:04:26.034,93.910,-0.374,-1.234,-0.086
1639505066044,2021-12-14T13:04:26.044,93.920,-0.401,-1.239,-0.083
1639505066054,2021-12-14T13:04:26.054,93.930,-0.385,-1.218,-0.100
1639505066064,2021-12-14T13:04:26.064,93.940,-0.359,-1.259,-0.105
1639505066074,2021-12-14T13:04:26.074,93.950,-0.384,-1.251,-0.091
1639505066084,2021-12-14T13:04:26.084,93.960,-0.385,-1.130,-0.085
1639505066094,2021-12-14T13:04:26.094,93.970,-0.374,-1.019,-0.070
1639505066104,2021-12-14T13:04:26.104,93.980,-0.372,-0.942,-0.047
1639505066114,2021-12-14T13:04:26.114,93.990,-0.369,-0.871,-0.029
1639505066124,2021-12-14T13:04:26.124,94.000,-0.358,-0.821,-0.010
1639505066134,2021-12-14T13:04:26.134,94.010,-0.338,-0.814,0.008
1639505066144,2021-12-14T13:04:26.144,94.020,-0.325,-0.835,0.029
1639505066154,2021-12-14T13:04:26.154,94.030,-0.313,-0.841,0.049
1639505066164,2021-12-14T13:04:26.164,94.040,-0.287,-0.847,0.061
1639505066174,2021-12-14T13:04:26.174,94.050,-0.272,-0.868,0.073
1639505066184,2021-12-14T13:04:26.184,94.060,-0.284,-0.876,0.084
1639505066194,2021-12-14T13:04:26.194,94.070,-0.306,-0.859,0.092
1639505066204,2021-12-14T13:04:26.204,94.080,-0.323,-0.838,0.094
1639505066214,2021-12-14T13:04:26.214,94.090,-0.336,-0.855,0.093
1639505066224,2021-12-14T13:04:26.224,94.100,-0.351,-0.911,0.088
1639505066234,2021-12-14T13:04:26.234,94.110,-0.366,-0.978,0.084
1639505066244,2021-12-14T13:04:26.244,94.120,-0.375,-1.032,0.074
1639505066254,2021-12-14T13:04:26.254,94.130,-0.375,-1.066,0.073
1639505066264,2021-12-14T13:04:26.264,94.140,-0.369,-1.070,0.081
1639505066274,2021-12-14T13:04:26.274,94.150,-0.367,-1.061,0.083
1639505066284,2021-12-14T13:04:26.284,94.160,-0.372,-1.054,0.089
1639505066294,2021-12-14T13:04:26.294,94.170,-0.376,-1.037,0.095
1639505066304,2021-12-14T13:04:26.304,94.180,-0.383,-1.010,0.090
1639505066314,2021-12-14T13:04:26.314,94.190,-0.396,-0.993,0.080
1639505066324,2021-12-14T13:04:26.324,94.200,-0.407,-0.976,0.075
1639505066334,2021-12-14T13:04:26.334,94.210,-0.412,-0.958,0.075
1639505066344,2021-12-14T13:04:26.344,94.220,-0.413,-0.942,0.073
1639505066354,2021-12-14T13:04:26.354,94.230,-0.411,-0.943,0.070
1639505066364,2021-12-14T13:04:26.364,94.240,-0.409,-0.951,0.067
1639505066374,2021-12-14T13:04:26.374,94.250,-0.406,-0.947,0.063
1639505066384,2021-12-14T13:04:26.384,94.260,-0.399,-0.945,0.059
1639505066394,2021-12-14T13:04:26.394,94.270,-0.392,-0.947,0.052
1639505066404,2021-12-14T13:04:26.404,94.280,-0.398,-0.936,0.050
1639505066414,2021-12-14T13:04:26.414,94.290,-0.401,-0.905,0.047
1639505066424,2021-12-14T13:04:26.424,94.300,-0.400,-0.891,0.040
1639505066434,2021-12-14T13:04:26.434,94.310,-0.409,-0.896,0.029
1639505066444,2021-12-14T13:04:26.444,94.320,-0.418,-0.909,0.022
1639505066454,2021-12-14T13:04:26.454,94.330,-0.424,-0.924,0.016
1639505066464,2021-12-14T13:04:26.464,94.340,-0.428,-0.933,0.010
1639505066474,2021-12-14T13:04:26.474,94.350,-0.437,-0.945,0.007
1639505066484,2021-12-14T13:04:26.484,94.360,-0.435,-0.955,0.002
1639505066494,2021-12-14T13:04:26.494,94.370,-0.430,-0.977,-0.003
1639505066504,2021-12-14T13:04:26.504,94.380,-0.426,-0.999,-0.005
1639505066514,2021-12-14T13:04:26.514,94.390,-0.416,-1.007,-0.006
1639505066524,2021-12-14T13:04:26.524,94.400,-0.406,-1.012,-0.008
1639505066534,2021-12-14T13:04:26.534,94.410,-0.395,-1.031,-0.006
1639505066544,2021-12-14T13:04:26.544,94.420,-0.395,-1.044,0.001
1639505066554,2021-12-14T13:04:26.554,94.430,-0.388,-1.025,0.003
1639505066564,2021-12-14T13:04:26.564,94.440,-0.374,-1.002,0.013
1639505066574,2021-12-14T13:04:26.574,94.450,-0.362,-0.996,0.024
1639505066584,2021-12-14T13:04:26.584,94.460,-0.351,-0.981,0.028
1639505066594,2021-12-14T13:04:26.594,94.470,-0.336,-0.959,0.029
1639505066604,2021-12-14T13:04:26.604,94.480,-0.333,-0.960,0.032
1639505066614,2021-12-14T13:04:26.614,94.490,-0.341,-0.944,0.035
1639505066624,2021-12-14T13:04:26.624,94.500,-0.350,-0.911,0.023
1639505066634,2021-12-14T13:04:26.634,94.510,-0.361,-0.910,0.009
1639505066644,2021-12-14T13:04:26.644,94.520,-0.362,-0.982,-0.014
1639505066654,2021-12-14T13:04:26.654,94.530,-0.371,-1.080,-0.040
1639505066664,2021-12-14T13:04:26.664,94.540,-0.380,-1.168,-0.055
1639505066674,2021-12-14T13:04:26.674,94.550,-0.400,-1.226,-0.059
1639505066684,2021-12-14T13:04:26.684,94.560,-0.409,-1.247,-0.060
1639505066694,2021-12-14T13:04:26.694,94.570,-0.421,-1.240,-0.063
1639505066704,2021-12-14T13:04:26.704,94.580,-0.425,-1.212,-0.063
1639505066714,2021-12-14T13:04:26.714,94.590,-0.416,-1.171,-0.063
1639505066724,2021-12-14T13:04:26.724,94.600,-0.400,-1.151,-0.073
1639505066734,2021-12-14T13:04:26.734,94.610,-0.391,-1.150,-0.083
1639505066744,2021-12-14T13:04:26.744,94.620,-0.397,-1.098,-0.092
1639505066754,2021-12-14T13:04:26.754,94.630,-0.411,-0.994,-0.102
1639505066764,2021-12-14T13:04:26.764,94.640,-0.419,-0.888,-0.110
1639505066774,2021-12-14T13:04:26.774,94.650,-0.429,-0.797,-0.109
1639505066784,2021-12-14T13:04:26.784,94.660,-0.424,-0.725,-0.110
1639505066794,2021-12-14T13:04:26.794,94.670,-0.405,-0.692,-0.103
1639505066804,2021-12-14T13:04:26.804,94.680,-0.380,-0.696,-0.093
1639505066814,2021-12-14T13:04:26.814,94.690,-0.362,-0.725,-0.083
1639505066824,2021-12-14T13:04:26.824,94.700,-0.354,-0.764,-0.073
1639505066834,2021-12-14T13:04:26.834,94.710,-0.355,-0.792,-0.063
1639505066844,2021-12-14T13:04:26.844,94.720,-0.356,-0.813,-0.049
1639505066854,2021-12-14T13:04:26.854,94.730,-0.349,-0.839,-0.037
1639505066864,2021-12-14T13:04:26.864,94.740,-0.349,-0.877,-0.027
1639505066874,2021-12-14T13:04:26.874,94.750,-0.366,-0.904,-0.020
1639505066884,2021-12-14T13:04:26.884,94.760,-0.376,-0.915,-0.029
1639505066894,2021-12-14T13:04:26.894,94.770,-0.380,-0.952,-0.048
1639505066904,2021-12-14T13:04:26.904,94.780,-0.381,-1.020,-0.065
1639505066914,2021-12-14T13:04:26.914,94.790,-0.381,-1.094,-0.082
1639505066924,2021-12-14T13:04:26.924,94.800,-0.392,-1.140,-0.096
1639505066934,2021-12-14T13:04:26.934,94.810,-0.417,-1.124,-0.104
1639505066944,2021-12-14T13:04:26.944,94.820,-0.431,-1.078,-0.112
1639505066954,2021-12-14T13:04:26.954,94.830,-0.438,-1.042,-0.108
1639505066964,2021-12-14T13:04:26.964,94.840,-0.439,-1.024,-0.098
1639505066974,2021-12-14T13:04:26.974,94.850,-0.433,-1.008,-0.089
1639505066984,2021-12-14T13:04:26.984,94.860,-0.427,-0.996,-0.080
1639505066994,2021-12-14T13:04:26.994,94.870,-0.414,-0.991,-0.074
1639505067004,2021-12-14T13:04:27.004,94.880,-0.404,-0.985,-0.067
1639505067014,2021-12-14T13:04:27.014,94.890,-0.392,-0.981,-0.058
1639505067024,2021-12-14T13:04:27.024,94.900,-0.372,-0.976,-0.050
1639505067034,2021-12-14T13:04:27.034,94.910,-0.354,-0.981,-0.039
1639505067044,2021-12-14T13:04:27.044,94.920,-0.335,-1.000,-0.031
1639505067054,2021-12-14T13:04:27.054,94.930,-0.318,-1.015,-0.021
1639505067064,2021-12-14T13:04:27.064,94.940,-0.305,-1.018,-0.014
1639505067074,2021-12-14T13:04:27.074,94.950,-0.304,-1.015,-0.011
1639505067084,2021-12-14T13:04:27.084,94.960,-0.299,-0.997,-0.015
1639505067094,2021-12-14T13:04:27.094,94.970,-0.289,-0.981,-0.018
1639505067104,2021-12-14T13:04:27.104,94.980,-0.285,-0.978,-0.023
1639505067114,2021-12-14T13:04:27.114,94.990,-0.275,-0.987,-0.028
1639505067124,2021-12-14T13:04:27.124,95.000,-0.271,-0.990,-0.030
1639505067134,2021-12-14T13:04:27.134,95.010,-0.273,-0.990,-0.039
1639505067144,2021-12-14T13:04:27.144,95.020,-0.271,-1.002,-0.041
1639505067154,2021-12-14T13:04:27.154,95.030,-0.277,-1.005,-0.042
1639505067164,2021-12-14T13:04:27.164,95.040,-0.278,-1.004,-0.044
1639505067174,2021-12-14T13:04:27.174,95.050,-0.279,-1.001,-0.047
1639505067184,2021-12-14T13:04:27.184,95.060,-0.282,-1.008,-0.051
1639505067194,2021-12-14T13:04:27.194,95.070,-0.285,-1.010,-0.054
1639505067204,2021-12-14T13:04:27.204,95.080,-0.285,-1.003,-0.059
1639505067214,2021-12-14T13:04:27.214,95.090,-0.280,-1.006,-0.054
1639505067224,2021-12-14T13:04:27.224,95.100,-0.279,-1.014,-0.054
1639505067234,2021-12-14T13:04:27.234,95.110,-0.275,-1.014,-0.056
1639505067244,2021-12-14T13:04:27.244,95.120,-0.271,-1.015,-0.048
1639505067254,2021-12-14T13:04:27.254,95.130,-0.273,-1.009,-0.045
1639505067264,2021-12-14T13:04:27.264,95.140,-0.278,-0.987,-0.039
1639505067274,2021-12-14T13:04:27.274,95.150,-0.281,-0.962,-0.035
1639505067284,2021-12-14T13:04:27.284,95.160,-0.281,-0.951,-0.034
1639505067294,2021-12-14T13:04:27.294,95.170,-0.287,-0.956,-0.035
1639505067304,2021-12-14T13:04:27.304,95.180,-0.296,-0.963,-0.037
1639505067314,2021-12-14T13:04:27.314,95.190,-0.299,-0.972,-0.043
1639505067324,2021-12-14T13:04:27.324,95.200,-0.312,-0.978,-0.043
1639505067334,2021-12-14T13:04:27.334,95.210,-0.323,-0.965,-0.047
1639505067344,2021-12-14T13:04:27.344,95.220,-0.316,-0.958,-0.047
1639505067354,2021-12-14T13:04:27.354,95.230,-0.310,-1.000,-0.052
1639505067364,2021-12-14T13:04:27.364,95.240,-0.312,-1.052,-0.058
1639505067374,2021-12-14T13:04:27.374,95.250,-0.307,-1.083,-0.064
1639505067384,2021-12-14T13:04:27.384,95.260,-0.297,-1.114,-0.069
1639505067394,2021-12-14T13:04:27.394,95.270,-0.311,-1.137,-0.067
1639505067404,2021-12-14T13:04:27.404,95.280,-0.322,-1.108,-0.071
1639505067414,2021-12-14T13:04:27.414,95.290,-0.310,-1.080,-0.074
1639505067424,2021-12-14T13:04:27.424,95.300,-0.301,-1.089,-0.077
1639505067434,2021-12-14T13:04:27.434,95.310,-0.296,-1.086,-0.082
1639505067444,2021-12-14T13:04:27.444,95.320,-0.292,-1.046,-0.079
1639505067454,2021-12-14T13:04:27.454,95.330,-0.279,-0.998,-0.074
1639505067464,2021-12-14T13:04:27.464,95.340,-0.265,-0.969,-0.067
1639505067474,2021-12-14T13:04:27.474,95.350,-0.250,-0.946,-0.053
1639505067484,2021-12-14T13:04:27.484,95.360,-0.229,-0.934,-0.039
1639505067494,2021-12-14T13:04:27.494,95.370,-0.215,-0.925,-0.030
1639505067504,2021-12-14T13:04:27.504,95.380,-0.202,-0.921,-0.026
1639505067514,2021-12-14T13:04:27.514,95.390,-0.195,-0.933,-0.018
1639505067524,2021-12-14T13:04:27.524,95.400,-0.191,-0.938,-0.003
1639505067534,2021-12-14T13:04:27.534,95.410,-0.182,-0.932,0.004
1639505067544,2021-12-14T13:04:27.544,95.420,-0.172,-0.960,0.011
1639505067554,2021-12-14T13:04:27.554,95.430,-0.179,-0.981,0.031
1639505067564,2021-12-14T13:04:27.564,95.440,-0.185,-0.958,0.037
1639505067574,2021-12-14T13:04:27.574,95.450,-0.175,-0.948,0.036
1639505067584,2021-12-14T13:04:27.584,95.460,-0.178,-0.970,0.046
1639505067594,2021-12-14T13:04:27.594,95.470,-0.185,-0.975,0.059
1639505067604,2021-12-14T13:04:27.604,95.480,-0.191,-0.970,0.067
1639505067614,2021-12-14T13:04:27.614,95.490,-0.199,-0.980,0.071
1639505067624,2021-12-14T13:04:27.624,95.500,-0.201,-1.008,0.069
1639505067634,2021-12-14T13:04:27.634,95.510,-0.210,-1.032,0.076
1639505067644,2021-12-14T13:04:27.644,95.520,-0.217,-1.036,0.078
1639505067654,2021-12-14T13:04:27.654,95.530,-0.216,-1.038,0.073
1639505067664,2021-12-14T13:04:27.664,95.540,-0.215,-1.049,0.074
1639505067674,2021-12-14T13:04:27.674,95.550,-0.215,-1.057,0.071
1639505067684,2021-12-14T13:04:27.684,95.560,-0.208,-1.057,0.068
1639505067694,2021-12-14T13:04:27.694,95.570,-0.194,-1.072,0.065
1639505067704,2021-12-14T13:04:27.704,95.580,-0.191,-1.085,0.068
1639505067714,2021-12-14T13:04:27.714,95.590,-0.188,-1.077,0.067
1639505067724,2021-12-14T13:04:27.724,95.600,-0.186,-1.063,0.064
1639505067734,2021-12-14T13:04:27.734,95.610,-0.185,-1.060,0.060
1639505067744,2021-12-14T13:04:27.744,95.620,-0.183,-1.064,0.055
1639505067754,2021-12-14T13:04:27.754,95.630,-0.184,-1.054,0.042
1639505067764,2021-12-14T13:04:27.764,95.640,-0.186,-1.037,0.036
1639505067774,2021-12-14T13:04:27.774,95.650,-0.185,-1.020,0.024
1639505067784,2021-12-14T13:04:27.784,95.660,-0.184,-1.020,0.010
1639505067794,2021-12-14T13:04:27.794,95.670,-0.187,-1.027,0.002
1639505067804,2021-12-14T13:04:27.804,95.680,-0.186,-1.022,-0.010
1639505067814,2021-12-14T13:04:27.814,95.690,-0.176,-1.023,-0.018
1639505067824,2021-12-14T13:04:27.824,95.700,-0.176,-1.027,-0.019
1639505067834,2021-12-14T13:04:27.834,95.710,-0.181,-1.009,-0.019
1639505067844,2021-12-14T13:04:27.844,95.720,-0.178,-0.984,-0.021
1639505067854,2021-12-14T13:04:27.854,95.730,-0.178,-0.970,-0.025
1639505067864,2021-12-14T13:04:27.864,95.740,-0.171,-0.967,-0.024
1639505067874,2021-12-14T13:04:27.874,95.750,-0.167,-0.967,-0.021
1639505067884,2021-12-14T13:04:27.884,95.760,-0.175,-0.967,-0.023
1639505067894,2021-12-14T13:04:27.894,95.770,-0.177,-0.976,-0.025
1639505067904,2021-12-14T13:04:27.904,95.780,-0.188,-0.985,-0.028
1639505067914,2021-12-14T13:04:27.914,95.790,-0.198,-0.984,-0.026
1639505067924,2021-12-14T13:04:27.924,95.800,-0.192,-0.989,-0.030
1639505067934,2021-12-14T13:04:27.934,95.810,-0.196,-1.001,-0.028
1639505067944,2021-12-14T13:04:27.944,95.820,-0.197,-1.008,-0.027
1639505067954,2021-12-14T13:04:27.954,95.830,-0.198,-1.011,-0.028
1639505067964,2021-12-14T13:04:27.964,95.840,-0.195,-1.015,-0.029
1639505067974,2021-12-14T13:04:27.974,95.850,-0.199,-1.016,-0.030
1639505067984,2021-12-14T13:04:27.984,95.860,-0.199,-1.023,-0.030
1639505067994,2021-12-14T13:04:27.994,95.870,-0.200,-1.031,-0.027
1639505068004,2021-12-14T13:04:28.004,95.880,-0.202,-1.042,-0.025
1639505068014,2021-12-14T13:04:28.014,95.890,-0.204,-1.055,-0.023
1639505068024,2021-12-14T13:04:28.024,95.900,-0.202,-1.063,-0.026
