epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639505245092,2021-12-14T13:07:25.092,84.690,-0.732,0.854,-0.427
1639505245102,2021-12-14T13:07:25.102,84.700,-0.732,0.854,-0.610
1639505245112,2021-12-14T13:07:25.112,84.710,-0.671,0.854,-0.732
1639505245122,2021-12-14T13:07:25.122,84.720,-0.732,0.854,-0.610
1639505245132,2021-12-14T13:07:25.132,84.730,-0.671,0.976,-0.610
1639505245142,2021-12-14T13:07:25.142,84.740,-0.610,0.976,-0.549
1639505245152,2021-12-14T13:07:25.152,84.750,-0.549,1.098,-0.488
1639505245162,2021-12-14T13:07:25.162,84.760,-0.610,1.280,-0.366
1639505245172,2021-12-14T13:07:25.172,84.770,-0.732,1.463,-0.366
1639505245182,2021-12-14T13:07:25.182,84.780,-0.854,1.463,-0.305
1639505245192,2021-12-14T13:07:25.192,84.790,-0.793,1.402,-0.183
1639505245202,2021-12-14T13:07:25.202,84.800,-0.854,1.402,-0.122
1639505245212,2021-12-14T13:07:25.212,84.810,-0.915,1.341,0.061
1639505245222,2021-12-14T13:07:25.222,84.820,-0.976,1.220,0.244
1639505245232,2021-12-14T13:07:25.232,84.830,-0.793,1.098,0.366
1639505245242,2021-12-14T13:07:25.242,84.840,-0.671,1.220,0.549
1639505245252,2021-12-14T13:07:25.252,84.850,-0.549,1.220,0.427
1639505245262,2021-12-14T13:07:25.262,84.860,-0.671,1.220,0.244
1639505245272,2021-12-14T13:07:25.272,84.870,-0.732,0.976,0.061
1639505245282,2021-12-14T13:07:25.282,84.880,-0.793,0.915,-0.183
1639505245292,2021-12-14T13:07:25.292,84.890,-0.793,0.793,-0.427
1639505245302,2021-12-14T13:07:25.302,84.900,-0.915,0.610,-0.488
1639505245312,2021-12-14T13:07:25.312,84.910,-0.793,0.549,-0.549
1639505245322,2021-12-14T13:07:25.322,84.920,-0.671,0.427,-0.549
1639505245332,2021-12-14T13:07:25.332,84.930,-0.549,0.427,-0.549
1639505245342,2021-12-14T13:07:25.342,84.940,-0.732,0.488,-0.732
1639505245352,2021-12-14T13:07:25.352,84.950,-0.976,0.671,-0.854
1639505245362,2021-12-14T13:07:25.362,84.960,-1.280,0.610,-1.159
1639505245372,2021-12-14T13:07:25.372,84.970,-1.341,0.976,-1.646
1639505245382,2021-12-14T13:07:25.382,84.980,-1.037,1.341,-1.951
1639505245392,2021-12-14T13:07:25.392,84.990,-0.366,1.585,-2.256
1639505245402,2021-12-14T13:07:25.402,85.000,-0.122,1.646,-2.500
1639505245412,2021-12-14T13:07:25.412,85.010,-0.122,1.768,-2.378
1639505245422,2021-12-14T13:07:25.422,85.020,-0.244,1.707,-2.073
1639505245432,2021-12-14T13:07:25.432,85.030,-0.366,1.463,-1.585
1639505245442,2021-12-14T13:07:25.442,85.040,-0.305,1.341,-1.159
1639505245452,2021-12-14T13:07:25.452,85.050,-0.183,1.341,-0.915
1639505245462,2021-12-14T13:07:25.462,85.060,0.183,1.280,-0.793
1639505245472,2021-12-14T13:07:25.472,85.070,0.366,1.402,-0.610
1639505245482,2021-12-14T13:07:25.482,85.080,0.671,1.585,-0.488
1639505245492,2021-12-14T13:07:25.492,85.090,0.671,1.585,-0.488
1639505245502,2021-12-14T13:07:25.502,85.100,0.427,1.585,-0.488
1639505245512,2021-12-14T13:07:25.512,85.110,0.183,1.463,-0.427
1639505245522,2021-12-14T13:07:25.522,85.120,-0.183,1.402,-0.427
1639505245532,2021-12-14T13:07:25.532,85.130,-0.488,1.341,-0.427
1639505245542,2021-12-14T13:07:25.542,85.140,-0.427,1.220,-0.305
1639505245552,2021-12-14T13:07:25.552,85.150,-0.427,1.220,-0.366
1639505245562,2021-12-14T13:07:25.562,85.160,-0.366,1.159,-0.427
1639505245572,2021-12-14T13:07:25.572,85.170,-0.122,1.037,-0.671
1639505245582,2021-12-14T13:07:25.582,85.180,-0.061,0.915,-0.915
1639505245592,2021-12-14T13:07:25.592,85.190,-0.244,0.793,-1.037
1639505245602,2021-12-14T13:07:25.602,85.200,-0.488,0.732,-1.098
1639505245612,2021-12-14T13:07:25.612,85.210,-0.488,0.610,-1.037
1639505245622,2021-12-14T13:07:25.622,85.220,-0.549,0.610,-0.915
1639505245632,2021-12-14T13:07:25.632,85.230,-0.671,0.427,-0.793
1639505245642,2021-12-14T13:07:25.642,85.240,-0.427,0.427,-0.366
1639505245652,2021-12-14T13:07:25.652,85.250,-0.244,0.549,0.122
1639505245662,2021-12-14T13:07:25.662,85.260,-0.122,0.610,0.305
1639505245672,2021-12-14T13:07:25.672,85.270,-0.122,0.793,0.610
1639505245682,2021-12-14T13:07:25.682,85.280,-0.305,0.976,0.732
1639505245692,2021-12-14T13:07:25.692,85.290,-0.732,1.037,0.671
1639505245702,2021-12-14T13:07:25.702,85.300,-0.854,1.098,0.549
1639505245712,2021-12-14T13:07:25.712,85.310,-0.915,1.037,0.610
1639505245722,2021-12-14T13:07:25.722,85.320,-1.098,0.976,0.671
1639505245732,2021-12-14T13:07:25.732,85.330,-1.037,0.915,0.610
1639505245742,2021-12-14T13:07:25.742,85.340,-0.915,0.915,0.610
1639505245752,2021-12-14T13:07:25.752,85.350,-0.793,0.854,0.671
1639505245762,2021-12-14T13:07:25.762,85.360,-0.854,0.793,0.549
1639505245772,2021-12-14T13:07:25.772,85.370,-1.037,0.793,0.427
1639505245782,2021-12-14T13:07:25.782,85.380,-0.915,0.915,0.549
1639505245792,2021-12-14T13:07:25.792,85.390,-0.671,0.915,0.610
1639505245802,2021-12-14T13:07:25.802,85.400,-0.549,1.098,0.488
1639505245812,2021-12-14T13:07:25.812,85.410,-0.732,1.159,0.427
1639505245822,2021-12-14T13:07:25.822,85.420,-0.610,1.220,0.427
1639505245832,2021-12-14T13:07:25.832,85.430,-0.671,1.402,0.366
1639505245842,2021-12-14T13:07:25.842,85.440,-0.854,1.402,0.061
1639505245852,2021-12-14T13:07:25.852,85.450,-1.098,1.280,-0.488
1639505245862,2021-12-14T13:07:25.862,85.460,-1.341,1.341,-0.793
1639505245872,2021-12-14T13:07:25.872,85.470,-1.402,1.280,-1.037
1639505245882,2021-12-14T13:07:25.882,85.480,-1.524,1.159,-1.402
1639505245892,2021-12-14T13:07:25.892,85.490,-1.463,1.159,-1.585
1639505245902,2021-12-14T13:07:25.902,85.500,-1.341,1.037,-1.585
1639505245912,2021-12-14T13:07:25.912,85.510,-1.341,1.098,-1.646
1639505245922,2021-12-14T13:07:25.922,85.520,-1.341,1.098,-1.829
1639505245932,2021-12-14T13:07:25.932,85.530,-1.341,0.976,-1.585
1639505245942,2021-12-14T13:07:25.942,85.540,-1.341,1.159,-1.341
1639505245952,2021-12-14T13:07:25.952,85.550,-1.220,1.037,-1.220
1639505245962,2021-12-14T13:07:25.962,85.560,-1.341,1.098,-1.098
1639505245972,2021-12-14T13:07:25.972,85.570,-1.341,1.220,-1.037
1639505245982,2021-12-14T13:07:25.982,85.580,-1.585,1.098,-1.037
1639505245992,2021-12-14T13:07:25.992,85.590,-1.768,0.915,-0.793
1639505246002,2021-12-14T13:07:26.002,85.600,-1.890,0.732,-0.854
1639505246012,2021-12-14T13:07:26.012,85.610,-1.524,0.671,-0.793
1639505246022,2021-12-14T13:07:26.022,85.620,-0.732,0.732,-0.671
1639505246032,2021-12-14T13:07:26.032,85.630,-0.061,0.793,-0.549
1639505246042,2021-12-14T13:07:26.042,85.640,0.061,0.915,-0.305
1639505246052,2021-12-14T13:07:26.052,85.650,-0.061,0.854,-0.122
1639505246062,2021-12-14T13:07:26.062,85.660,-0.305,0.732,0.122
1639505246072,2021-12-14T13:07:26.072,85.670,-0.366,0.732,0.366
1639505246082,2021-12-14T13:07:26.082,85.680,-0.488,0.915,0.488
1639505246092,2021-12-14T13:07:26.092,85.690,-0.305,0.976,0.427
1639505246102,2021-12-14T13:07:26.102,85.700,-0.061,0.976,0.488
1639505246112,2021-12-14T13:07:26.112,85.710,0.244,1.098,0.549
1639505246122,2021-12-14T13:07:26.122,85.720,0.671,1.280,0.610
1639505246132,2021-12-14T13:07:26.132,85.730,0.610,1.220,0.610
1639505246142,2021-12-14T13:07:26.142,85.740,0.427,1.402,0.793
1639505246152,2021-12-14T13:07:26.152,85.750,0.122,1.341,0.793
1639505246162,2021-12-14T13:07:26.162,85.760,-0.244,1.220,0.793
1639505246172,2021-12-14T13:07:26.172,85.770,-0.366,1.159,0.793
1639505246182,2021-12-14T13:07:26.182,85.780,-0.549,1.159,0.671
1639505246192,2021-12-14T13:07:26.192,85.790,-0.549,1.098,0.549
1639505246202,2021-12-14T13:07:26.202,85.800,-0.427,0.854,0.488
1639505246212,2021-12-14T13:07:26.212,85.810,-0.183,0.793,0.427
1639505246222,2021-12-14T13:07:26.222,85.820,-0.122,0.610,0.427
1639505246232,2021-12-14T13:07:26.232,85.830,-0.244,0.244,0.305
1639505246242,2021-12-14T13:07:26.242,85.840,-0.183,0.122,0.061
1639505246252,2021-12-14T13:07:26.252,85.850,-0.061,0.061,0.122
1639505246262,2021-12-14T13:07:26.262,85.860,-0.061,0.000,-0.183
1639505246272,2021-12-14T13:07:26.272,85.870,-0.061,0.000,-0.488
1639505246282,2021-12-14T13:07:26.282,85.880,0.183,0.244,-0.610
1639505246292,2021-12-14T13:07:26.292,85.890,0.122,0.366,-0.976
1639505246302,2021-12-14T13:07:26.302,85.900,0.000,0.427,-0.976
1639505246312,2021-12-14T13:07:26.312,85.910,0.061,0.549,-0.976
1639505246322,2021-12-14T13:07:26.322,85.920,0.122,0.610,-0.854
1639505246332,2021-12-14T13:07:26.332,85.930,0.305,0.732,-0.732
1639505246342,2021-12-14T13:07:26.342,85.940,0.427,0.610,-0.610
1639505246352,2021-12-14T13:07:26.352,85.950,0.549,0.549,-0.488
1639505246362,2021-12-14T13:07:26.362,85.960,0.854,0.488,-0.244
1639505246372,2021-12-14T13:07:26.372,85.970,0.915,0.488,-0.366
1639505246382,2021-12-14T13:07:26.382,85.980,0.671,0.427,-0.549
1639505246392,2021-12-14T13:07:26.392,85.990,0.488,0.366,-0.732
1639505246402,2021-12-14T13:07:26.402,86.000,0.366,0.366,-1.037
1639505246412,2021-12-14T13:07:26.412,86.010,0.122,0.305,-0.915
1639505246422,2021-12-14T13:07:26.422,86.020,0.061,0.122,-0.915
1639505246432,2021-12-14T13:07:26.432,86.030,0.183,-0.122,-0.793
1639505246442,2021-12-14T13:07:26.442,86.040,0.305,-0.244,-0.366
1639505246452,2021-12-14T13:07:26.452,86.050,0.427,-0.488,0.122
1639505246462,2021-12-14T13:07:26.462,86.060,0.305,-0.610,0.549
1639505246472,2021-12-14T13:07:26.472,86.070,0.244,-0.671,0.915
1639505246482,2021-12-14T13:07:26.482,86.080,0.183,-0.610,1.098
1639505246492,2021-12-14T13:07:26.492,86.090,0.000,-0.427,0.976
1639505246502,2021-12-14T13:07:26.502,86.100,0.061,-0.366,0.732
1639505246512,2021-12-14T13:07:26.512,86.110,0.183,-0.244,0.671
1639505246522,2021-12-14T13:07:26.522,86.120,0.000,-0.122,0.549
1639505246532,2021-12-14T13:07:26.532,86.130,-0.122,0.000,0.427
1639505246542,2021-12-14T13:07:26.542,86.140,-0.244,0.061,0.305
1639505246552,2021-12-14T13:07:26.552,86.150,-0.427,0.122,0.366
1639505246562,2021-12-14T13:07:26.562,86.160,-0.427,0.183,0.305
1639505246572,2021-12-14T13:07:26.572,86.170,-0.061,0.305,0.610
1639505246582,2021-12-14T13:07:26.582,86.180,0.061,0.488,0.732
1639505246592,2021-12-14T13:07:26.592,86.190,0.000,0.610,0.793
1639505246602,2021-12-14T13:07:26.602,86.200,-0.061,0.732,0.488
1639505246612,2021-12-14T13:07:26.612,86.210,-0.366,0.793,0.305
1639505246622,2021-12-14T13:07:26.622,86.220,-0.671,0.732,0.061
1639505246632,2021-12-14T13:07:26.632,86.230,-0.671,0.793,-0.122
1639505246642,2021-12-14T13:07:26.642,86.240,-0.183,0.854,-0.183
1639505246652,2021-12-14T13:07:26.652,86.250,0.488,0.854,-0.305
1639505246662,2021-12-14T13:07:26.662,86.260,0.732,1.098,-0.366
1639505246672,2021-12-14T13:07:26.672,86.270,0.549,1.159,-0.122
1639505246682,2021-12-14T13:07:26.682,86.280,0.183,1.098,0.305
1639505246692,2021-12-14T13:07:26.692,86.290,-0.061,0.915,0.549
1639505246702,2021-12-14T13:07:26.702,86.300,-0.244,0.854,0.732
1639505246712,2021-12-14T13:07:26.712,86.310,-0.305,0.854,0.732
1639505246722,2021-12-14T13:07:26.722,86.320,-0.183,0.915,0.610
1639505246732,2021-12-14T13:07:26.732,86.330,-0.122,0.976,0.488
1639505246742,2021-12-14T13:07:26.742,86.340,-0.183,1.037,0.305
1639505246752,2021-12-14T13:07:26.752,86.350,-0.244,0.976,0.427
1639505246762,2021-12-14T13:07:26.762,86.360,-0.244,0.854,0.427
1639505246772,2021-12-14T13:07:26.772,86.370,-0.610,0.732,0.488
1639505246782,2021-12-14T13:07:26.782,86.380,-0.671,0.549,0.671
1639505246792,2021-12-14T13:07:26.792,86.390,-0.793,0.366,0.793
1639505246802,2021-12-14T13:07:26.802,86.400,-0.854,0.244,0.854
1639505246812,2021-12-14T13:07:26.812,86.410,-0.732,0.183,0.915
1639505246822,2021-12-14T13:07:26.822,86.420,-0.610,0.427,0.854
1639505246832,2021-12-14T13:07:26.832,86.430,-0.427,0.549,0.854
1639505246842,2021-12-14T13:07:26.842,86.440,-0.366,0.610,0.854
1639505246852,2021-12-14T13:07:26.852,86.450,-0.793,0.549,0.976
1639505246862,2021-12-14T13:07:26.862,86.460,-1.037,0.488,1.037
1639505246872,2021-12-14T13:07:26.872,86.470,-0.854,0.427,1.098
1639505246882,2021-12-14T13:07:26.882,86.480,-0.793,0.366,1.280
1639505246892,2021-12-14T13:07:26.892,86.490,-0.671,0.427,1.402
1639505246902,2021-12-14T13:07:26.902,86.500,-0.549,0.427,1.524
1639505246912,2021-12-14T13:07:26.912,86.510,-0.610,0.671,1.524
1639505246922,2021-12-14T13:07:26.922,86.520,-0.732,0.732,1.463
1639505246932,2021-12-14T13:07:26.932,86.530,-0.732,0.854,1.341
1639505246942,2021-12-14T13:07:26.942,86.540,-0.915,0.793,1.220
1639505246952,2021-12-14T13:07:26.952,86.550,-0.793,0.793,1.220
1639505246962,2021-12-14T13:07:26.962,86.560,-0.610,0.793,1.098
1639505246972,2021-12-14T13:07:26.972,86.570,-0.671,0.732,1.098
1639505246982,2021-12-14T13:07:26.982,86.580,-0.671,0.610,1.220
1639505246992,2021-12-14T13:07:26.992,86.590,-0.549,0.549,1.280
1639505247002,2021-12-14T13:07:27.002,86.600,-0.488,0.366,1.159
1639505247012,2021-12-14T13:07:27.012,86.610,-0.549,0.305,1.037
1639505247022,2021-12-14T13:07:27.022,86.620,-0.732,0.305,0.854
1639505247032,2021-12-14T13:07:27.032,86.630,-0.793,0.244,0.854
1639505247042,2021-12-14T13:07:27.042,86.640,-0.793,0.183,0.915
1639505247052,2021-12-14T13:07:27.052,86.650,-0.671,0.244,0.976
1639505247062,2021-12-14T13:07:27.062,86.660,-0.732,0.122,1.037
1639505247072,2021-12-14T13:07:27.072,86.670,-0.793,0.061,1.280
1639505247082,2021-12-14T13:07:27.082,86.680,-0.854,0.000,1.402
1639505247092,2021-12-14T13:07:27.092,86.690,-0.793,0.061,1.646
1639505247102,2021-12-14T13:07:27.102,86.700,-0.732,0.000,1.768
1639505247112,2021-12-14T13:07:27.112,86.710,-0.793,-0.122,1.890
1639505247122,2021-12-14T13:07:27.122,86.720,-0.915,0.000,1.890
1639505247132,2021-12-14T13:07:27.132,86.730,-0.793,0.061,1.890
1639505247142,2021-12-14T13:07:27.142,86.740,-0.671,0.122,1.768
1639505247152,2021-12-14T13:07:27.152,86.750,-0.610,0.000,1.768
1639505247162,2021-12-14T13:07:27.162,86.760,-0.732,0.061,1.768
1639505247172,2021-12-14T13:07:27.172,86.770,-0.671,0.061,1.768
1639505247182,2021-12-14T13:07:27.182,86.780,-0.488,-0.061,1.829
1639505247192,2021-12-14T13:07:27.192,86.790,-0.305,0.000,2.012
1639505247202,2021-12-14T13:07:27.202,86.800,-0.488,0.061,2.134
1639505247212,2021-12-14T13:07:27.212,86.810,-0.732,0.122,1.890
1639505247222,2021-12-14T13:07:27.222,86.820,-0.915,0.061,1.646
1639505247232,2021-12-14T13:07:27.232,86.830,-1.280,0.000,1.402
1639505247242,2021-12-14T13:07:27.242,86.840,-1.280,0.000,1.220
1639505247252,2021-12-14T13:07:27.252,86.850,-0.732,-0.061,1.098
1639505247262,2021-12-14T13:07:27.262,86.860,-0.366,0.000,0.976
1639505247272,2021-12-14T13:07:27.272,86.870,-0.244,0.061,0.793
1639505247282,2021-12-14T13:07:27.282,86.880,-0.305,0.061,0.915
1639505247292,2021-12-14T13:07:27.292,86.890,-0.732,0.000,1.159
1639505247302,2021-12-14T13:07:27.302,86.900,-0.732,-0.061,1.280
1639505247312,2021-12-14T13:07:27.312,86.910,-0.610,0.000,1.341
1639505247322,2021-12-14T13:07:27.322,86.920,-0.488,0.183,1.341
1639505247332,2021-12-14T13:07:27.332,86.930,-0.305,0.244,1.037
1639505247342,2021-12-14T13:07:27.342,86.940,-0.305,0.244,0.793
1639505247352,2021-12-14T13:07:27.352,86.950,-0.244,0.488,0.549
1639505247362,2021-12-14T13:07:27.362,86.960,-0.305,0.427,0.366
1639505247372,2021-12-14T13:07:27.372,86.970,-0.549,0.488,0.183
1639505247382,2021-12-14T13:07:27.382,86.980,-0.854,0.427,0.244
1639505247392,2021-12-14T13:07:27.392,86.990,-1.098,0.549,0.366
1639505247402,2021-12-14T13:07:27.402,87.000,-1.159,0.488,0.305
1639505247412,2021-12-14T13:07:27.412,87.010,-0.854,0.610,0.244
1639505247422,2021-12-14T13:07:27.422,87.020,-0.732,0.671,0.427
1639505247432,2021-12-14T13:07:27.432,87.030,-0.610,0.854,0.488
1639505247442,2021-12-14T13:07:27.442,87.040,-0.488,0.915,0.549
1639505247452,2021-12-14T13:07:27.452,87.050,-0.488,0.976,0.610
1639505247462,2021-12-14T13:07:27.462,87.060,-0.915,0.915,0.549
1639505247472,2021-12-14T13:07:27.472,87.070,-1.037,0.915,0.610
1639505247482,2021-12-14T13:07:27.482,87.080,-0.976,0.854,0.793
1639505247492,2021-12-14T13:07:27.492,87.090,-0.976,0.793,0.671
1639505247502,2021-12-14T13:07:27.502,87.100,-0.793,0.793,0.549
1639505247512,2021-12-14T13:07:27.512,87.110,-0.732,0.915,0.671
1639505247522,2021-12-14T13:07:27.522,87.120,-0.915,0.915,0.732
1639505247532,2021-12-14T13:07:27.532,87.130,-0.915,0.976,0.671
1639505247542,2021-12-14T13:07:27.542,87.140,-0.976,1.037,0.549
1639505247552,2021-12-14T13:07:27.552,87.150,-1.280,0.976,0.305
1639505247562,2021-12-14T13:07:27.562,87.160,-1.280,0.915,0.122
1639505247572,2021-12-14T13:07:27.572,87.170,-1.159,1.037,0.000
1639505247582,2021-12-14T13:07:27.582,87.180,-1.098,1.098,-0.122
1639505247592,2021-12-14T13:07:27.592,87.190,-0.976,0.976,-0.061
1639505247602,2021-12-14T13:07:27.602,87.200,-1.037,0.793,0.122
1639505247612,2021-12-14T13:07:27.612,87.210,-0.915,0.793,0.427
1639505247622,2021-12-14T13:07:27.622,87.220,-0.854,0.671,0.549
1639505247632,2021-12-14T13:07:27.632,87.230,-0.915,0.488,0.854
1639505247642,2021-12-14T13:07:27.642,87.240,-1.037,0.549,1.037
1639505247652,2021-12-14T13:07:27.652,87.250,-0.976,0.610,1.220
1639505247662,2021-12-14T13:07:27.662,87.260,-0.793,0.671,1.341
1639505247672,2021-12-14T13:07:27.672,87.270,-0.915,0.671,1.280
1639505247682,2021-12-14T13:07:27.682,87.280,-1.037,0.732,1.402
1639505247692,2021-12-14T13:07:27.692,87.290,-1.037,0.854,1.585
1639505247702,2021-12-14T13:07:27.702,87.300,-1.098,0.854,1.829
1639505247712,2021-12-14T13:07:27.712,87.310,-0.915,0.915,2.073
1639505247722,2021-12-14T13:07:27.722,87.320,-0.976,0.915,2.073
1639505247732,2021-12-14T13:07:27.732,87.330,-0.854,0.793,2.012
1639505247742,2021-12-14T13:07:27.742,87.340,-0.732,0.732,1.829
1639505247752,2021-12-14T13:07:27.752,87.350,-0.793,0.671,1.585
1639505247762,2021-12-14T13:07:27.762,87.360,-0.671,0.610,1.585
1639505247772,2021-12-14T13:07:27.772,87.370,-0.671,0.488,1.280
1639505247782,2021-12-14T13:07:27.782,87.380,-0.854,0.488,0.976
1639505247792,2021-12-14T13:07:27.792,87.390,-0.915,0.488,0.732
1639505247802,2021-12-14T13:07:27.802,87.400,-1.098,0.610,0.854
1639505247812,2021-12-14T13:07:27.812,87.410,-1.402,0.549,0.549
1639505247822,2021-12-14T13:07:27.822,87.420,-1.768,0.488,0.427
1639505247832,2021-12-14T13:07:27.832,87.430,-1.829,0.488,0.244
1639505247842,2021-12-14T13:07:27.842,87.440,-1.707,0.671,0.000
1639505247852,2021-12-14T13:07:27.852,87.450,-1.402,0.854,-0.183
1639505247862,2021-12-14T13:07:27.862,87.460,-0.915,0.915,-0.305
1639505247872,2021-12-14T13:07:27.872,87.470,-0.671,1.037,-0.427
1639505247882,2021-12-14T13:07:27.882,87.480,-0.854,1.037,-0.488
1639505247892,2021-12-14T13:07:27.892,87.490,-1.402,0.854,-0.366
1639505247902,2021-12-14T13:07:27.902,87.500,-1.524,0.549,-0.183
1639505247912,2021-12-14T13:07:27.912,87.510,-1.402,0.427,-0.183
1639505247922,2021-12-14T13:07:27.922,87.520,-1.280,0.305,-0.366
1639505247932,2021-12-14T13:07:27.932,87.530,-1.159,0.183,-0.488
1639505247942,2021-12-14T13:07:27.942,87.540,-1.037,0.366,-0.549
1639505247952,2021-12-14T13:07:27.952,87.550,-0.854,0.366,-0.549
1639505247962,2021-12-14T13:07:27.962,87.560,-0.671,0.488,-0.366
1639505247972,2021-12-14T13:07:27.972,87.570,-0.732,0.732,-0.183
1639505247982,2021-12-14T13:07:27.982,87.580,-1.098,1.037,-0.305
1639505247992,2021-12-14T13:07:27.992,87.590,-1.402,0.976,-0.488
1639505248002,2021-12-14T13:07:28.002,87.600,-1.463,1.037,-0.549
1639505248012,2021-12-14T13:07:28.012,87.610,-1.707,1.098,-0.671
1639505248022,2021-12-14T13:07:28.022,87.620,-1.768,0.976,-0.915
1639505248032,2021-12-14T13:07:28.032,87.630,-1.646,0.976,-0.976
1639505248042,2021-12-14T13:07:28.042,87.640,-1.280,1.037,-1.098
1639505248052,2021-12-14T13:07:28.052,87.650,-1.280,0.915,-1.098
1639505248062,2021-12-14T13:07:28.062,87.660,-1.402,0.793,-1.159
1639505248072,2021-12-14T13:07:28.072,87.670,-1.098,0.610,-1.098
1639505248082,2021-12-14T13:07:28.082,87.680,-0.976,0.671,-1.098
1639505248092,2021-12-14T13:07:28.092,87.690,-1.037,0.610,-1.524
1639505248102,2021-12-14T13:07:28.102,87.700,-0.854,0.488,-1.951
1639505248112,2021-12-14T13:07:28.112,87.710,-0.854,0.427,-1.951
1639505248122,2021-12-14T13:07:28.122,87.720,-0.915,0.610,-1.951
1639505248132,2021-12-14T13:07:28.132,87.730,-1.159,0.854,-2.134
1639505248142,2021-12-14T13:07:28.142,87.740,-1.280,0.854,-2.256
1639505248152,2021-12-14T13:07:28.152,87.750,-1.463,0.915,-2.256
1639505248162,2021-12-14T13:07:28.162,87.760,-1.524,1.037,-2.317
1639505248172,2021-12-14T13:07:28.172,87.770,-1.524,0.976,-2.317
1639505248182,2021-12-14T13:07:28.182,87.780,-1.280,0.854,-2.317
1639505248192,2021-12-14T13:07:28.192,87.790,-1.098,0.854,-2.195
1639505248202,2021-12-14T13:07:28.202,87.800,-1.037,0.732,-2.195
1639505248212,2021-12-14T13:07:28.212,87.810,-0.976,0.732,-2.195
1639505248222,2021-12-14T13:07:28.222,87.820,-0.732,0.610,-2.256
1639505248232,2021-12-14T13:07:28.232,87.830,-0.671,0.549,-2.195
1639505248242,2021-12-14T13:07:28.242,87.840,-0.793,0.610,-2.134
1639505248252,2021-12-14T13:07:28.252,87.850,-0.793,0.610,-1.951
1639505248262,2021-12-14T13:07:28.262,87.860,-0.793,0.549,-1.768
1639505248272,2021-12-14T13:07:28.272,87.870,-0.915,0.427,-1.646
1639505248282,2021-12-14T13:07:28.282,87.880,-1.098,0.427,-1.524
1639505248292,2021-12-14T13:07:28.292,87.890,-1.280,0.427,-1.280
1639505248302,2021-12-14T13:07:28.302,87.900,-1.280,0.305,-1.159
1639505248312,2021-12-14T13:07:28.312,87.910,-1.402,0.366,-1.280
1639505248322,2021-12-14T13:07:28.322,87.920,-1.402,0.183,-1.280
1639505248332,2021-12-14T13:07:28.332,87.930,-1.402,0.122,-1.220
1639505248342,2021-12-14T13:07:28.342,87.940,-1.341,0.061,-1.159
1639505248352,2021-12-14T13:07:28.352,87.950,-1.341,-0.122,-1.220
1639505248362,2021-12-14T13:07:28.362,87.960,-1.220,-0.305,-1.220
1639505248372,2021-12-14T13:07:28.372,87.970,-1.159,-0.305,-1.220
1639505248382,2021-12-14T13:07:28.382,87.980,-1.098,-0.305,-1.220
1639505248392,2021-12-14T13:07:28.392,87.990,-0.915,-0.122,-1.220
1639505248402,2021-12-14T13:07:28.402,88.000,-0.732,0.000,-1.098
1639505248412,2021-12-14T13:07:28.412,88.010,-0.610,0.244,-0.793
1639505248422,2021-12-14T13:07:28.422,88.020,-0.732,0.427,-0.732
1639505248432,2021-12-14T13:07:28.432,88.030,-1.037,0.488,-0.671
1639505248442,2021-12-14T13:07:28.442,88.040,-1.220,0.732,-0.610
1639505248452,2021-12-14T13:07:28.452,88.050,-0.854,0.854,-0.854
1639505248462,2021-12-14T13:07:28.462,88.060,-0.427,1.037,-0.854
1639505248472,2021-12-14T13:07:28.472,88.070,0.122,1.098,-0.793
1639505248482,2021-12-14T13:07:28.482,88.080,0.305,1.098,-0.793
1639505248492,2021-12-14T13:07:28.492,88.090,0.122,0.915,-0.671
1639505248502,2021-12-14T13:07:28.502,88.100,-0.061,0.854,-0.488
1639505248512,2021-12-14T13:07:28.512,88.110,-0.122,0.732,-0.244
1639505248522,2021-12-14T13:07:28.522,88.120,-0.183,0.549,-0.061
1639505248532,2021-12-14T13:07:28.532,88.130,0.000,0.610,0.122
1639505248542,2021-12-14T13:07:28.542,88.140,0.244,0.793,0.366
1639505248552,2021-12-14T13:07:28.552,88.150,0.427,0.915,0.488
1639505248562,2021-12-14T13:07:28.562,88.160,0.366,1.037,0.488
1639505248572,2021-12-14T13:07:28.572,88.170,0.305,1.220,0.549
1639505248582,2021-12-14T13:07:28.582,88.180,0.122,1.280,0.610
1639505248592,2021-12-14T13:07:28.592,88.190,-0.122,1.402,0.488
1639505248602,2021-12-14T13:07:28.602,88.200,-0.427,1.280,0.305
1639505248612,2021-12-14T13:07:28.612,88.210,-0.549,1.220,0.305
1639505248622,2021-12-14T13:07:28.622,88.220,-0.427,1.220,0.244
1639505248632,2021-12-14T13:07:28.632,88.230,-0.061,1.098,0.183
1639505248642,2021-12-14T13:07:28.642,88.240,0.183,1.037,0.122
1639505248652,2021-12-14T13:07:28.652,88.250,0.122,0.854,-0.061
1639505248662,2021-12-14T13:07:28.662,88.260,0.000,0.793,-0.366
1639505248672,2021-12-14T13:07:28.672,88.270,-0.366,0.671,-0.549
1639505248682,2021-12-14T13:07:28.682,88.280,-0.610,0.671,-0.671
1639505248692,2021-12-14T13:07:28.692,88.290,-0.793,0.610,-0.854
1639505248702,2021-12-14T13:07:28.702,88.300,-0.976,0.610,-0.915
1639505248712,2021-12-14T13:07:28.712,88.310,-0.671,0.671,-0.854
