epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504547544,2021-12-14T12:55:47.544,96.510,-1.829,-4.390,0.427
1639504547554,2021-12-14T12:55:47.554,96.520,-2.012,-4.756,0.366
1639504547564,2021-12-14T12:55:47.564,96.530,-2.195,-5.061,0.244
1639504547574,2021-12-14T12:55:47.574,96.540,-2.195,-5.427,0.183
1639504547584,2021-12-14T12:55:47.584,96.550,-2.073,-5.976,0.061
1639504547594,2021-12-14T12:55:47.594,96.560,-1.951,-6.585,0.122
1639504547604,2021-12-14T12:55:47.604,96.570,-1.768,-7.622,0.183
1639504547614,2021-12-14T12:55:47.614,96.580,-1.646,-8.902,0.183
1639504547624,2021-12-14T12:55:47.624,96.590,-1.646,-10.305,-0.488
1639504547634,2021-12-14T12:55:47.634,96.600,-1.585,-11.768,-1.220
1639504547644,2021-12-14T12:55:47.644,96.610,-1.524,-13.354,-1.768
1639504547654,2021-12-14T12:55:47.654,96.620,-1.646,-14.878,-2.683
1639504547664,2021-12-14T12:55:47.664,96.630,-2.073,-16.220,-3.659
1639504547674,2021-12-14T12:55:47.674,96.640,-2.378,-17.256,-4.329
1639504547684,2021-12-14T12:55:47.684,96.650,-2.317,-17.805,-4.939
1639504547694,2021-12-14T12:55:47.694,96.660,-2.378,-18.171,-5.732
1639504547704,2021-12-14T12:55:47.704,96.670,-2.683,-17.988,-6.341
1639504547714,2021-12-14T12:55:47.714,96.680,-2.805,-17.622,-6.585
1639504547724,2021-12-14T12:55:47.724,96.690,-2.744,-17.012,-6.707
1639504547734,2021-12-14T12:55:47.734,96.700,-2.866,-16.037,-6.768
1639504547744,2021-12-14T12:55:47.744,96.710,-2.866,-15.000,-6.890
1639504547754,2021-12-14T12:55:47.754,96.720,-2.866,-14.024,-6.829
1639504547764,2021-12-14T12:55:47.764,96.730,-2.988,-12.988,-6.829
1639504547774,2021-12-14T12:55:47.774,96.740,-3.232,-11.951,-6.829
1639504547784,2021-12-14T12:55:47.784,96.750,-3.293,-10.976,-7.012
1639504547794,2021-12-14T12:55:47.794,96.760,-3.232,-9.939,-7.134
1639504547804,2021-12-14T12:55:47.804,96.770,-3.354,-8.963,-7.073
1639504547814,2021-12-14T12:55:47.814,96.780,-3.476,-7.988,-7.012
1639504547824,2021-12-14T12:55:47.824,96.790,-3.659,-7.134,-7.134
1639504547834,2021-12-14T12:55:47.834,96.800,-3.659,-6.220,-7.256
1639504547844,2021-12-14T12:55:47.844,96.810,-3.598,-5.183,-7.317
1639504547854,2021-12-14T12:55:47.854,96.820,-3.659,-4.329,-7.378
1639504547864,2021-12-14T12:55:47.864,96.830,-3.598,-3.537,-7.378
1639504547874,2021-12-14T12:55:47.874,96.840,-3.537,-2.988,-7.073
1639504547884,2021-12-14T12:55:47.884,96.850,-3.476,-2.561,-6.646
1639504547894,2021-12-14T12:55:47.894,96.860,-3.354,-2.134,-6.341
1639504547904,2021-12-14T12:55:47.904,96.870,-3.171,-1.707,-6.280
1639504547914,2021-12-14T12:55:47.914,96.880,-3.476,-1.402,-6.707
1639504547924,2021-12-14T12:55:47.924,96.890,-3.963,-1.098,-7.073
1639504547934,2021-12-14T12:55:47.934,96.900,-4.024,-0.854,-7.012
1639504547944,2021-12-14T12:55:47.944,96.910,-4.329,-0.610,-7.012
1639504547954,2021-12-14T12:55:47.954,96.920,-4.634,-0.610,-7.012
1639504547964,2021-12-14T12:55:47.964,96.930,-4.634,-0.549,-6.707
1639504547974,2021-12-14T12:55:47.974,96.940,-4.390,-0.427,-6.463
1639504547984,2021-12-14T12:55:47.984,96.950,-4.024,-0.366,-6.280
1639504547994,2021-12-14T12:55:47.994,96.960,-3.841,-0.427,-6.280
1639504548004,2021-12-14T12:55:48.004,96.970,-3.963,-0.488,-6.890
1639504548014,2021-12-14T12:55:48.014,96.980,-4.085,-0.610,-7.439
1639504548024,2021-12-14T12:55:48.024,96.990,-4.024,-0.610,-7.927
1639504548034,2021-12-14T12:55:48.034,97.000,-3.720,-0.610,-8.232
1639504548044,2021-12-14T12:55:48.044,97.010,-3.537,-0.854,-8.415
1639504548054,2021-12-14T12:55:48.054,97.020,-3.232,-0.976,-8.476
1639504548064,2021-12-14T12:55:48.064,97.030,-2.805,-1.098,-8.232
1639504548074,2021-12-14T12:55:48.074,97.040,-2.683,-1.280,-7.988
1639504548084,2021-12-14T12:55:48.084,97.050,-2.073,-1.037,-7.805
1639504548094,2021-12-14T12:55:48.094,97.060,-1.646,-0.488,-8.049
1639504548104,2021-12-14T12:55:48.104,97.070,-1.463,0.183,-8.537
1639504548114,2021-12-14T12:55:48.114,97.080,-1.037,0.976,-8.902
1639504548124,2021-12-14T12:55:48.124,97.090,-0.671,1.951,-9.024
1639504548134,2021-12-14T12:55:48.134,97.100,-0.488,3.049,-9.329
1639504548144,2021-12-14T12:55:48.144,97.110,-0.122,4.146,-9.329
1639504548154,2021-12-14T12:55:48.154,97.120,0.183,5.305,-9.146
1639504548164,2021-12-14T12:55:48.164,97.130,0.671,6.524,-8.902
1639504548174,2021-12-14T12:55:48.174,97.140,0.671,7.744,-9.024
1639504548184,2021-12-14T12:55:48.184,97.150,0.305,8.902,-9.817
1639504548194,2021-12-14T12:55:48.194,97.160,-0.732,10.061,-10.854
1639504548204,2021-12-14T12:55:48.204,97.170,-1.951,11.220,-12.012
1639504548214,2021-12-14T12:55:48.214,97.180,-2.500,12.378,-12.866
1639504548224,2021-12-14T12:55:48.224,97.190,-2.805,13.902,-13.293
1639504548234,2021-12-14T12:55:48.234,97.200,-3.293,15.732,-12.927
1639504548244,2021-12-14T12:55:48.244,97.210,-3.293,18.354,-12.073
1639504548254,2021-12-14T12:55:48.254,97.220,-3.841,20.915,-11.829
1639504548264,2021-12-14T12:55:48.264,97.230,-4.512,23.659,-11.280
1639504548274,2021-12-14T12:55:48.274,97.240,-5.061,27.134,-10.183
1639504548284,2021-12-14T12:55:48.284,97.250,-6.037,30.183,-9.390
1639504548294,2021-12-14T12:55:48.294,97.260,-7.561,33.415,-8.780
1639504548304,2021-12-14T12:55:48.304,97.270,-9.207,36.646,-8.232
1639504548314,2021-12-14T12:55:48.314,97.280,-9.878,39.451,-7.805
1639504548324,2021-12-14T12:55:48.324,97.290,-10.000,42.134,-6.890
1639504548334,2021-12-14T12:55:48.334,97.300,-10.915,44.634,-6.098
1639504548344,2021-12-14T12:55:48.344,97.310,-11.524,46.402,-5.061
1639504548354,2021-12-14T12:55:48.354,97.320,-11.037,47.988,-3.415
1639504548364,2021-12-14T12:55:48.364,97.330,-10.732,49.146,-1.707
1639504548374,2021-12-14T12:55:48.374,97.340,-11.341,49.878,-1.037
1639504548384,2021-12-14T12:55:48.384,97.350,-11.585,50.122,-1.037
1639504548394,2021-12-14T12:55:48.394,97.360,-10.854,50.427,-1.220
1639504548404,2021-12-14T12:55:48.404,97.370,-9.512,50.610,-1.280
1639504548414,2021-12-14T12:55:48.414,97.380,-8.110,50.976,-1.707
1639504548424,2021-12-14T12:55:48.424,97.390,-6.768,51.341,-2.256
1639504548434,2021-12-14T12:55:48.434,97.400,-5.427,51.890,-2.378
1639504548444,2021-12-14T12:55:48.444,97.410,-3.841,52.195,-2.134
1639504548454,2021-12-14T12:55:48.454,97.420,-2.439,52.256,-1.524
1639504548464,2021-12-14T12:55:48.464,97.430,-1.585,51.707,-0.549
1639504548474,2021-12-14T12:55:48.474,97.440,-1.220,50.488,0.854
1639504548484,2021-12-14T12:55:48.484,97.450,-1.463,48.354,2.317
1639504548494,2021-12-14T12:55:48.494,97.460,-2.683,45.976,3.537
1639504548504,2021-12-14T12:55:48.504,97.470,-4.207,43.171,4.390
1639504548514,2021-12-14T12:55:48.514,97.480,-5.183,40.549,5.122
1639504548524,2021-12-14T12:55:48.524,97.490,-5.854,38.171,5.793
1639504548534,2021-12-14T12:55:48.534,97.500,-6.280,36.280,6.220
1639504548544,2021-12-14T12:55:48.544,97.510,-6.098,34.878,6.524
1639504548554,2021-12-14T12:55:48.554,97.520,-5.610,34.085,7.256
1639504548564,2021-12-14T12:55:48.564,97.530,-5.122,33.537,7.927
1639504548574,2021-12-14T12:55:48.574,97.540,-4.695,33.232,8.780
1639504548584,2021-12-14T12:55:48.584,97.550,-4.634,32.622,9.939
1639504548594,2021-12-14T12:55:48.594,97.560,-4.939,31.951,10.854
1639504548604,2021-12-14T12:55:48.604,97.570,-5.549,30.976,10.854
1639504548614,2021-12-14T12:55:48.614,97.580,-5.976,30.000,10.305
1639504548624,2021-12-14T12:55:48.624,97.590,-5.976,28.841,9.573
1639504548634,2021-12-14T12:55:48.634,97.600,-5.732,27.744,8.780
1639504548644,2021-12-14T12:55:48.644,97.610,-5.061,26.829,8.110
1639504548654,2021-12-14T12:55:48.654,97.620,-4.268,26.159,7.500
1639504548664,2021-12-14T12:55:48.664,97.630,-2.805,25.854,7.195
1639504548674,2021-12-14T12:55:48.674,97.640,-1.524,25.732,7.378
1639504548684,2021-12-14T12:55:48.684,97.650,-0.244,25.610,7.805
1639504548694,2021-12-14T12:55:48.694,97.660,1.098,25.488,8.476
1639504548704,2021-12-14T12:55:48.704,97.670,1.768,25.122,9.329
1639504548714,2021-12-14T12:55:48.714,97.680,1.585,24.634,9.695
1639504548724,2021-12-14T12:55:48.724,97.690,0.793,23.780,9.268
1639504548734,2021-12-14T12:55:48.734,97.700,0.183,22.866,8.476
1639504548744,2021-12-14T12:55:48.744,97.710,-0.305,22.073,7.622
1639504548754,2021-12-14T12:55:48.754,97.720,-0.671,21.341,6.829
1639504548764,2021-12-14T12:55:48.764,97.730,-0.793,20.610,6.220
1639504548774,2021-12-14T12:55:48.774,97.740,-0.854,19.817,5.793
1639504548784,2021-12-14T12:55:48.784,97.750,-0.488,19.329,5.793
1639504548794,2021-12-14T12:55:48.794,97.760,-0.366,19.268,5.915
1639504548804,2021-12-14T12:55:48.804,97.770,-0.061,19.207,5.732
1639504548814,2021-12-14T12:55:48.814,97.780,0.122,19.329,5.549
1639504548824,2021-12-14T12:55:48.824,97.790,-0.061,19.512,5.305
1639504548834,2021-12-14T12:55:48.834,97.800,-0.366,19.573,4.939
1639504548844,2021-12-14T12:55:48.844,97.810,-0.732,19.512,4.512
1639504548854,2021-12-14T12:55:48.854,97.820,-1.037,19.268,4.268
1639504548864,2021-12-14T12:55:48.864,97.830,-0.915,18.963,4.451
1639504548874,2021-12-14T12:55:48.874,97.840,-0.427,18.598,5.183
1639504548884,2021-12-14T12:55:48.884,97.850,0.000,18.171,6.098
1639504548894,2021-12-14T12:55:48.894,97.860,0.427,17.805,7.073
1639504548904,2021-12-14T12:55:48.904,97.870,1.098,17.378,8.110
1639504548914,2021-12-14T12:55:48.914,97.880,1.524,16.707,9.085
1639504548924,2021-12-14T12:55:48.924,97.890,1.402,15.854,9.817
1639504548934,2021-12-14T12:55:48.934,97.900,1.098,14.878,10.122
1639504548944,2021-12-14T12:55:48.944,97.910,0.915,13.902,10.549
1639504548954,2021-12-14T12:55:48.954,97.920,1.098,13.110,11.159
1639504548964,2021-12-14T12:55:48.964,97.930,1.159,12.317,11.646
1639504548974,2021-12-14T12:55:48.974,97.940,1.220,11.463,12.134
1639504548984,2021-12-14T12:55:48.984,97.950,1.280,10.488,12.439
1639504548994,2021-12-14T12:55:48.994,97.960,1.159,9.268,12.744
1639504549004,2021-12-14T12:55:49.004,97.970,0.793,7.866,12.866
1639504549014,2021-12-14T12:55:49.014,97.980,0.671,6.524,12.744
1639504549024,2021-12-14T12:55:49.024,97.990,0.549,5.305,12.561
1639504549034,2021-12-14T12:55:49.034,98.000,1.098,4.268,12.622
1639504549044,2021-12-14T12:55:49.044,98.010,2.073,3.415,12.744
1639504549054,2021-12-14T12:55:49.054,98.020,2.866,2.561,13.049
1639504549064,2021-12-14T12:55:49.064,98.030,3.598,1.829,13.537
1639504549074,2021-12-14T12:55:49.074,98.040,3.902,1.098,13.902
1639504549084,2021-12-14T12:55:49.084,98.050,3.720,0.305,13.720
1639504549094,2021-12-14T12:55:49.094,98.060,3.293,-0.366,13.476
1639504549104,2021-12-14T12:55:49.104,98.070,2.683,-0.915,13.232
1639504549114,2021-12-14T12:55:49.114,98.080,2.012,-1.463,12.683
1639504549124,2021-12-14T12:55:49.124,98.090,1.280,-1.829,12.195
1639504549134,2021-12-14T12:55:49.134,98.100,0.732,-1.951,11.768
1639504549144,2021-12-14T12:55:49.144,98.110,0.427,-1.890,11.524
1639504549154,2021-12-14T12:55:49.154,98.120,0.366,-1.768,11.524
1639504549164,2021-12-14T12:55:49.164,98.130,0.061,-1.524,11.646
1639504549174,2021-12-14T12:55:49.174,98.140,-0.549,-1.280,11.707
1639504549184,2021-12-14T12:55:49.184,98.150,-1.402,-1.159,11.829
1639504549194,2021-12-14T12:55:49.194,98.160,-2.500,-1.159,11.646
1639504549204,2021-12-14T12:55:49.204,98.170,-3.293,-1.098,11.341
1639504549214,2021-12-14T12:55:49.214,98.180,-4.207,-1.159,10.854
1639504549224,2021-12-14T12:55:49.224,98.190,-4.756,-1.159,10.366
1639504549234,2021-12-14T12:55:49.234,98.200,-4.878,-1.098,9.878
1639504549244,2021-12-14T12:55:49.244,98.210,-5.122,-1.220,9.634
1639504549254,2021-12-14T12:55:49.254,98.220,-5.122,-1.280,9.695
1639504549264,2021-12-14T12:55:49.264,98.230,-4.634,-1.402,10.244
1639504549274,2021-12-14T12:55:49.274,98.240,-4.451,-1.707,10.122
1639504549284,2021-12-14T12:55:49.284,98.250,-5.183,-2.012,9.451
1639504549294,2021-12-14T12:55:49.294,98.260,-5.488,-2.256,8.902
1639504549304,2021-12-14T12:55:49.304,98.270,-4.939,-2.378,8.780
1639504549314,2021-12-14T12:55:49.314,98.280,-4.695,-2.622,8.902
1639504549324,2021-12-14T12:55:49.324,98.290,-4.512,-2.988,9.024
1639504549334,2021-12-14T12:55:49.334,98.300,-4.390,-3.293,9.146
1639504549344,2021-12-14T12:55:49.344,98.310,-4.329,-3.720,9.451
1639504549354,2021-12-14T12:55:49.354,98.320,-4.573,-4.207,9.756
1639504549364,2021-12-14T12:55:49.364,98.330,-4.756,-5.000,10.183
1639504549374,2021-12-14T12:55:49.374,98.340,-5.061,-5.793,10.549
1639504549384,2021-12-14T12:55:49.384,98.350,-5.183,-6.159,10.854
1639504549394,2021-12-14T12:55:49.394,98.360,-5.000,-6.280,10.793
1639504549404,2021-12-14T12:55:49.404,98.370,-4.329,-6.220,10.671
1639504549414,2021-12-14T12:55:49.414,98.380,-3.476,-5.915,10.732
1639504549424,2021-12-14T12:55:49.424,98.390,-3.110,-5.671,10.610
1639504549434,2021-12-14T12:55:49.434,98.400,-3.110,-5.427,10.366
1639504549444,2021-12-14T12:55:49.444,98.410,-2.927,-5.122,10.244
1639504549454,2021-12-14T12:55:49.454,98.420,-2.805,-4.939,10.000
1639504549464,2021-12-14T12:55:49.464,98.430,-2.927,-4.695,9.512
1639504549474,2021-12-14T12:55:49.474,98.440,-2.988,-4.512,8.963
1639504549484,2021-12-14T12:55:49.484,98.450,-2.683,-4.329,8.476
1639504549494,2021-12-14T12:55:49.494,98.460,-2.500,-4.268,8.171
1639504549504,2021-12-14T12:55:49.504,98.470,-2.317,-4.390,7.927
1639504549514,2021-12-14T12:55:49.514,98.480,-2.012,-4.695,7.866
1639504549524,2021-12-14T12:55:49.524,98.490,-1.829,-5.061,7.683
1639504549534,2021-12-14T12:55:49.534,98.500,-1.524,-5.427,7.439
1639504549544,2021-12-14T12:55:49.544,98.510,-1.524,-5.793,6.951
1639504549554,2021-12-14T12:55:49.554,98.520,-1.524,-6.159,6.402
1639504549564,2021-12-14T12:55:49.564,98.530,-1.524,-6.402,5.915
1639504549574,2021-12-14T12:55:49.574,98.540,-1.463,-6.524,5.305
1639504549584,2021-12-14T12:55:49.584,98.550,-1.220,-6.280,5.061
1639504549594,2021-12-14T12:55:49.594,98.560,-0.976,-6.037,5.000
1639504549604,2021-12-14T12:55:49.604,98.570,-0.732,-5.732,4.939
1639504549614,2021-12-14T12:55:49.614,98.580,-0.488,-5.122,4.878
1639504549624,2021-12-14T12:55:49.624,98.590,-0.244,-4.573,4.939
1639504549634,2021-12-14T12:55:49.634,98.600,0.000,-3.963,4.878
1639504549644,2021-12-14T12:55:49.644,98.610,0.305,-3.354,4.756
1639504549654,2021-12-14T12:55:49.654,98.620,0.610,-2.805,4.634
1639504549664,2021-12-14T12:55:49.664,98.630,0.610,-2.317,4.573
1639504549674,2021-12-14T12:55:49.674,98.640,0.854,-1.829,4.390
1639504549684,2021-12-14T12:55:49.684,98.650,0.793,-1.585,4.268
1639504549694,2021-12-14T12:55:49.694,98.660,0.488,-1.524,3.902
1639504549704,2021-12-14T12:55:49.704,98.670,0.427,-1.585,3.841
1639504549714,2021-12-14T12:55:49.714,98.680,0.610,-1.646,3.963
1639504549724,2021-12-14T12:55:49.724,98.690,0.915,-1.768,4.085
1639504549734,2021-12-14T12:55:49.734,98.700,1.159,-1.768,4.390
1639504549744,2021-12-14T12:55:49.744,98.710,1.341,-1.768,4.756
1639504549754,2021-12-14T12:55:49.754,98.720,1.585,-1.768,5.061
1639504549764,2021-12-14T12:55:49.764,98.730,1.646,-1.646,5.366
1639504549774,2021-12-14T12:55:49.774,98.740,1.585,-1.402,5.793
1639504549784,2021-12-14T12:55:49.784,98.750,1.280,-1.220,5.915
1639504549794,2021-12-14T12:55:49.794,98.760,0.854,-0.976,5.915
1639504549804,2021-12-14T12:55:49.804,98.770,0.427,-0.854,5.793
1639504549814,2021-12-14T12:55:49.814,98.780,-0.122,-0.610,5.366
1639504549824,2021-12-14T12:55:49.824,98.790,-0.244,-0.122,5.061
1639504549834,2021-12-14T12:55:49.834,98.800,0.061,0.427,4.817
1639504549844,2021-12-14T12:55:49.844,98.810,0.183,0.854,4.573
1639504549854,2021-12-14T12:55:49.854,98.820,0.244,1.159,4.390
1639504549864,2021-12-14T12:55:49.864,98.830,0.183,1.341,4.390
1639504549874,2021-12-14T12:55:49.874,98.840,0.000,1.463,4.329
1639504549884,2021-12-14T12:55:49.884,98.850,-0.366,1.341,4.146
1639504549894,2021-12-14T12:55:49.894,98.860,-0.671,1.159,3.902
1639504549904,2021-12-14T12:55:49.904,98.870,-0.732,1.159,3.598
1639504549914,2021-12-14T12:55:49.914,98.880,-0.793,1.098,3.171
1639504549924,2021-12-14T12:55:49.924,98.890,-0.610,1.037,2.805
1639504549934,2021-12-14T12:55:49.934,98.900,0.122,1.098,2.622
1639504549944,2021-12-14T12:55:49.944,98.910,0.488,1.280,2.500
1639504549954,2021-12-14T12:55:49.954,98.920,0.671,1.463,2.500
1639504549964,2021-12-14T12:55:49.964,98.930,0.854,1.585,2.317
1639504549974,2021-12-14T12:55:49.974,98.940,1.098,1.829,2.378
1639504549984,2021-12-14T12:55:49.984,98.950,1.037,1.890,2.439
1639504549994,2021-12-14T12:55:49.994,98.960,0.732,2.073,2.500
1639504550004,2021-12-14T12:55:50.004,98.970,0.671,2.256,2.683
1639504550014,2021-12-14T12:55:50.014,98.980,0.854,2.500,3.110
1639504550024,2021-12-14T12:55:50.024,98.990,0.732,2.866,3.232
1639504550034,2021-12-14T12:55:50.034,99.000,0.366,3.171,3.110
1639504550044,2021-12-14T12:55:50.044,99.010,0.183,3.354,3.354
1639504550054,2021-12-14T12:55:50.054,99.020,0.488,3.598,3.659
1639504550064,2021-12-14T12:55:50.064,99.030,0.488,3.841,3.415
1639504550074,2021-12-14T12:55:50.074,99.040,-0.061,3.780,3.049
1639504550084,2021-12-14T12:55:50.084,99.050,-0.793,3.720,2.683
1639504550094,2021-12-14T12:55:50.094,99.060,-0.610,3.902,2.439
1639504550104,2021-12-14T12:55:50.104,99.070,-0.366,4.146,2.195
1639504550114,2021-12-14T12:55:50.114,99.080,-0.549,4.207,1.829
1639504550124,2021-12-14T12:55:50.124,99.090,-0.793,4.146,1.524
1639504550134,2021-12-14T12:55:50.134,99.100,-0.976,3.963,1.402
1639504550144,2021-12-14T12:55:50.144,99.110,-1.280,3.659,1.280
1639504550154,2021-12-14T12:55:50.154,99.120,-1.646,3.232,1.098
1639504550164,2021-12-14T12:55:50.164,99.130,-2.012,2.866,0.549
1639504550174,2021-12-14T12:55:50.174,99.140,-2.073,2.439,0.305
1639504550184,2021-12-14T12:55:50.184,99.150,-1.707,2.195,0.366
1639504550194,2021-12-14T12:55:50.194,99.160,-1.220,1.951,0.427
1639504550204,2021-12-14T12:55:50.204,99.170,-0.671,1.768,0.488
1639504550214,2021-12-14T12:55:50.214,99.180,-0.122,1.707,0.488
1639504550224,2021-12-14T12:55:50.224,99.190,0.122,1.768,0.488
1639504550234,2021-12-14T12:55:50.234,99.200,0.244,1.585,0.549
1639504550244,2021-12-14T12:55:50.244,99.210,0.305,1.524,0.549
1639504550254,2021-12-14T12:55:50.254,99.220,0.366,1.402,0.488
1639504550264,2021-12-14T12:55:50.264,99.230,0.427,1.280,0.305
1639504550274,2021-12-14T12:55:50.274,99.240,0.427,1.098,0.122
1639504550284,2021-12-14T12:55:50.284,99.250,0.549,0.793,-0.061
1639504550294,2021-12-14T12:55:50.294,99.260,0.427,0.488,-0.061
1639504550304,2021-12-14T12:55:50.304,99.270,0.366,0.366,0.122
1639504550314,2021-12-14T12:55:50.314,99.280,0.549,0.122,0.488
1639504550324,2021-12-14T12:55:50.324,99.290,0.854,0.000,1.037
1639504550334,2021-12-14T12:55:50.334,99.300,1.037,0.000,1.646
1639504550344,2021-12-14T12:55:50.344,99.310,0.915,0.061,2.073
1639504550354,2021-12-14T12:55:50.354,99.320,0.976,0.061,2.073
1639504550364,2021-12-14T12:55:50.364,99.330,0.915,0.000,2.012
1639504550374,2021-12-14T12:55:50.374,99.340,0.793,0.061,1.951
1639504550384,2021-12-14T12:55:50.384,99.350,0.793,0.000,1.707
1639504550394,2021-12-14T12:55:50.394,99.360,0.732,-0.122,1.524
1639504550404,2021-12-14T12:55:50.404,99.370,0.793,-0.183,1.341
1639504550414,2021-12-14T12:55:50.414,99.380,0.915,-0.061,1.159
1639504550424,2021-12-14T12:55:50.424,99.390,0.976,-0.183,0.915
1639504550434,2021-12-14T12:55:50.434,99.400,0.793,-0.427,0.610
1639504550444,2021-12-14T12:55:50.444,99.410,0.366,-0.793,0.183
1639504550454,2021-12-14T12:55:50.454,99.420,-0.122,-1.159,-0.122
1639504550464,2021-12-14T12:55:50.464,99.430,-0.427,-1.402,-0.427
1639504550474,2021-12-14T12:55:50.474,99.440,-0.366,-1.707,-0.244
1639504550484,2021-12-14T12:55:50.484,99.450,0.000,-1.768,0.122
1639504550494,2021-12-14T12:55:50.494,99.460,0.244,-1.890,0.427
1639504550504,2021-12-14T12:55:50.504,99.470,0.305,-2.012,0.915
1639504550514,2021-12-14T12:55:50.514,99.480,0.427,-2.012,1.098
1639504550524,2021-12-14T12:55:50.524,99.490,0.366,-2.012,1.037
1639504550534,2021-12-14T12:55:50.534,99.500,0.427,-1.951,0.549
1639504550544,2021-12-14T12:55:50.544,99.510,0.427,-1.768,0.061
1639504550554,2021-12-14T12:55:50.554,99.520,0.549,-1.463,-0.305
1639504550564,2021-12-14T12:55:50.564,99.530,0.671,-1.280,-0.732
1639504550574,2021-12-14T12:55:50.574,99.540,0.671,-1.159,-0.915
1639504550584,2021-12-14T12:55:50.584,99.550,0.427,-1.037,-0.915
1639504550594,2021-12-14T12:55:50.594,99.560,0.000,-1.098,-0.915
1639504550604,2021-12-14T12:55:50.604,99.570,-0.366,-0.915,-1.037
1639504550614,2021-12-14T12:55:50.614,99.580,-0.732,-0.671,-1.098
1639504550624,2021-12-14T12:55:50.624,99.590,-0.976,-0.488,-1.159
1639504550634,2021-12-14T12:55:50.634,99.600,-1.220,-0.305,-1.341
1639504550644,2021-12-14T12:55:50.644,99.610,-1.463,-0.183,-1.585
1639504550654,2021-12-14T12:55:50.654,99.620,-1.524,0.061,-1.524
1639504550664,2021-12-14T12:55:50.664,99.630,-1.585,0.000,-1.524
1639504550674,2021-12-14T12:55:50.674,99.640,-1.707,-0.183,-1.402
1639504550684,2021-12-14T12:55:50.684,99.650,-1.463,-0.305,-1.037
1639504550694,2021-12-14T12:55:50.694,99.660,-1.341,-0.610,-0.732
1639504550704,2021-12-14T12:55:50.704,99.670,-1.524,-0.732,-0.732
1639504550714,2021-12-14T12:55:50.714,99.680,-1.585,-0.915,-0.671
1639504550724,2021-12-14T12:55:50.724,99.690,-1.707,-0.915,-0.671
1639504550734,2021-12-14T12:55:50.734,99.700,-1.585,-0.854,-0.854
1639504550744,2021-12-14T12:55:50.744,99.710,-1.768,-0.732,-0.915
1639504550754,2021-12-14T12:55:50.754,99.720,-1.524,-0.549,-0.671
1639504550764,2021-12-14T12:55:50.764,99.730,-1.585,-0.488,-0.488
1639504550774,2021-12-14T12:55:50.774,99.740,-1.646,-0.488,-0.122
1639504550784,2021-12-14T12:55:50.784,99.750,-1.829,-0.732,0.061
1639504550794,2021-12-14T12:55:50.794,99.760,-1.707,-0.854,0.244
1639504550804,2021-12-14T12:55:50.804,99.770,-1.829,-1.037,0.244
1639504550814,2021-12-14T12:55:50.814,99.780,-1.890,-1.098,0.000
1639504550824,2021-12-14T12:55:50.824,99.790,-1.890,-1.037,-0.183
1639504550834,2021-12-14T12:55:50.834,99.800,-1.829,-0.854,-0.427
1639504550844,2021-12-14T12:55:50.844,99.810,-1.707,-0.793,-0.671
1639504550854,2021-12-14T12:55:50.854,99.820,-1.524,-0.610,-0.793
1639504550864,2021-12-14T12:55:50.864,99.830,-1.341,-0.427,-0.732
1639504550874,2021-12-14T12:55:50.874,99.840,-1.341,-0.366,-0.732
1639504550884,2021-12-14T12:55:50.884,99.850,-1.341,-0.366,-0.793
1639504550894,2021-12-14T12:55:50.894,99.860,-1.341,-0.244,-0.610
1639504550904,2021-12-14T12:55:50.904,99.870,-1.220,-0.122,-0.793
1639504550914,2021-12-14T12:55:50.914,99.880,-1.098,-0.061,-1.037
1639504550924,2021-12-14T12:55:50.924,99.890,-1.159,0.122,-1.280
1639504550934,2021-12-14T12:55:50.934,99.900,-1.159,0.183,-1.463
1639504550944,2021-12-14T12:55:50.944,99.910,-1.037,0.305,-1.585
1639504550954,2021-12-14T12:55:50.954,99.920,-0.793,0.488,-1.890
1639504550964,2021-12-14T12:55:50.964,99.930,-0.915,0.549,-1.829
1639504550974,2021-12-14T12:55:50.974,99.940,-0.854,0.610,-1.524
1639504550984,2021-12-14T12:55:50.984,99.950,-0.793,0.549,-1.098
1639504550994,2021-12-14T12:55:50.994,99.960,-0.854,0.549,-0.793
1639504551004,2021-12-14T12:55:51.004,99.970,-0.793,0.610,-0.549
1639504551014,2021-12-14T12:55:51.014,99.980,-0.854,0.549,-0.427
1639504551024,2021-12-14T12:55:51.024,99.990,-0.793,0.488,-0.427
1639504551034,2021-12-14T12:55:51.034,100.000,-0.854,0.366,-0.488
1639504551044,2021-12-14T12:55:51.044,100.010,-0.976,0.244,-0.488
1639504551054,2021-12-14T12:55:51.054,100.020,-0.915,0.183,-0.610
1639504551064,2021-12-14T12:55:51.064,100.030,-0.793,0.061,-0.488
1639504551074,2021-12-14T12:55:51.074,100.040,-0.793,-0.061,-0.549
1639504551084,2021-12-14T12:55:51.084,100.050,-0.854,-0.122,-0.549
1639504551094,2021-12-14T12:55:51.094,100.060,-0.793,-0.183,-0.488
1639504551104,2021-12-14T12:55:51.104,100.070,-0.793,-0.305,-0.427
1639504551114,2021-12-14T12:55:51.114,100.080,-0.793,-0.366,-0.305
1639504551124,2021-12-14T12:55:51.124,100.090,-1.037,-0.488,-0.366
1639504551134,2021-12-14T12:55:51.134,100.100,-1.402,-0.488,-0.366
1639504551144,2021-12-14T12:55:51.144,100.110,-1.768,-0.488,-0.671
