epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505357212,2021-12-14T13:09:17.212,32.350,0.000050875,0.000134937,0.000068437
1639505357262,2021-12-14T13:09:17.262,32.400,0.000053063,0.000134563,0.000067313
1639505357312,2021-12-14T13:09:17.312,32.450,0.000054125,0.000134937,0.000066562
1639505357362,2021-12-14T13:09:17.362,32.500,0.000051250,0.000132750,0.000067687
1639505357412,2021-12-14T13:09:17.412,32.550,0.000055250,0.000131687,0.000065063
1639505357462,2021-12-14T13:09:17.462,32.600,0.000051937,0.000119312,0.000066188
1639505357512,2021-12-14T13:09:17.512,32.650,0.000052688,0.000130563,0.000064250
1639505357562,2021-12-14T13:09:17.562,32.700,0.000053063,0.000130188,0.000066188
1639505357612,2021-12-14T13:09:17.612,32.750,0.000053812,0.000127312,0.000067313
1639505357662,2021-12-14T13:09:17.662,32.800,0.000053063,0.000126563,0.000066125
1639505357712,2021-12-14T13:09:17.712,32.850,0.000052688,0.000123312,0.000067313
1639505357762,2021-12-14T13:09:17.762,32.900,0.000054500,0.000131312,0.000066938
1639505357812,2021-12-14T13:09:17.812,32.950,0.000056312,0.000124000,0.000067687
1639505357862,2021-12-14T13:09:17.862,33.000,0.000055938,0.000132375,0.000066938
1639505357912,2021-12-14T13:09:17.912,33.050,0.000056312,0.000121500,0.000067687
1639505357962,2021-12-14T13:09:17.962,33.100,0.000056687,0.000133125,0.000067313
1639505358012,2021-12-14T13:09:18.012,33.150,0.000057438,0.000129125,0.000067313
1639505358062,2021-12-14T13:09:18.062,33.200,0.000055250,0.000133125,0.000067687
1639505358112,2021-12-14T13:09:18.112,33.250,0.000056687,0.000131312,0.000067313
1639505358162,2021-12-14T13:09:18.162,33.300,0.000057438,0.000129500,0.000069562
1639505358212,2021-12-14T13:09:18.212,33.350,0.000057438,0.000132000,0.000068063
1639505358262,2021-12-14T13:09:18.262,33.400,0.000057063,0.000125125,0.000068813
1639505358312,2021-12-14T13:09:18.312,33.450,0.000056687,0.000130937,0.000068437
1639505358362,2021-12-14T13:09:18.362,33.500,0.000058125,0.000131687,0.000068437
1639505358412,2021-12-14T13:09:18.412,33.550,0.000056687,0.000131687,0.000069562
1639505358462,2021-12-14T13:09:18.462,33.600,0.000057813,0.000132750,0.000069562
1639505358512,2021-12-14T13:09:18.512,33.650,0.000056000,0.000131687,0.000069625
1639505358562,2021-12-14T13:09:18.562,33.700,0.000056312,0.000129875,0.000070000
1639505358612,2021-12-14T13:09:18.612,33.750,0.000056687,0.000117125,0.000069625
1639505358662,2021-12-14T13:09:18.662,33.800,0.000057063,0.000129875,0.000068813
1639505358712,2021-12-14T13:09:18.712,33.850,0.000058125,0.000131687,0.000068063
1639505358762,2021-12-14T13:09:18.762,33.900,0.000055250,0.000131687,0.000069562
1639505358812,2021-12-14T13:09:18.812,33.950,0.000055625,0.000131312,0.000066562
1639505358862,2021-12-14T13:09:18.862,34.000,0.000057063,0.000131312,0.000071125
1639505358912,2021-12-14T13:09:18.912,34.050,0.000057813,0.000128750,0.000067687
1639505358962,2021-12-14T13:09:18.962,34.100,0.000057813,0.000118563,0.000070000
1639505359012,2021-12-14T13:09:19.012,34.150,0.000059250,0.000130563,0.000069625
1639505359062,2021-12-14T13:09:19.062,34.200,0.000056687,0.000131312,0.000069188
1639505359112,2021-12-14T13:09:19.112,34.250,0.000055625,0.000131312,0.000070312
1639505359162,2021-12-14T13:09:19.162,34.300,0.000056312,0.000132000,0.000069938
1639505359212,2021-12-14T13:09:19.212,34.350,0.000056687,0.000132000,0.000069562
1639505359262,2021-12-14T13:09:19.262,34.400,0.000055938,0.000132375,0.000069938
1639505359312,2021-12-14T13:09:19.312,34.450,0.000057063,0.000116375,0.000068063
1639505359362,2021-12-14T13:09:19.362,34.500,0.000057063,0.000131687,0.000068813
1639505359412,2021-12-14T13:09:19.412,34.550,0.000058875,0.000132000,0.000068437
1639505359462,2021-12-14T13:09:19.462,34.600,0.000057438,0.000130937,0.000069938
1639505359512,2021-12-14T13:09:19.512,34.650,0.000058500,0.000131687,0.000068437
1639505359562,2021-12-14T13:09:19.562,34.700,0.000057438,0.000132375,0.000069562
1639505359612,2021-12-14T13:09:19.612,34.750,0.000057813,0.000130188,0.000068063
1639505359662,2021-12-14T13:09:19.662,34.800,0.000057438,0.000130563,0.000069562
1639505359712,2021-12-14T13:09:19.712,34.850,0.000055625,0.000131312,0.000068437
1639505359762,2021-12-14T13:09:19.762,34.900,0.000056312,0.000131312,0.000069188
1639505359812,2021-12-14T13:09:19.812,34.950,0.000058500,0.000130563,0.000068813
1639505359862,2021-12-14T13:09:19.862,35.000,0.000057063,0.000131687,0.000069250
1639505359912,2021-12-14T13:09:19.912,35.050,0.000056687,0.000129875,0.000069625
1639505359962,2021-12-14T13:09:19.962,35.100,0.000056312,0.000131687,0.000068813
1639505360012,2021-12-14T13:09:20.012,35.150,0.000057438,0.000117125,0.000069562
1639505360062,2021-12-14T13:09:20.062,35.200,0.000057438,0.000130937,0.000069188
1639505360112,2021-12-14T13:09:20.112,35.250,0.000057813,0.000129875,0.000067687
1639505360162,2021-12-14T13:09:20.162,35.300,0.000058125,0.000131687,0.000068500
1639505360212,2021-12-14T13:09:20.212,35.350,0.000055938,0.000132000,0.000069250
1639505360262,2021-12-14T13:09:20.262,35.400,0.000057063,0.000129125,0.000068813
1639505360312,2021-12-14T13:09:20.312,35.450,0.000057063,0.000130188,0.000068437
1639505360362,2021-12-14T13:09:20.362,35.500,0.000057063,0.000130563,0.000068437
1639505360412,2021-12-14T13:09:20.412,35.550,0.000057063,0.000131312,0.000067687
1639505360462,2021-12-14T13:09:20.462,35.600,0.000055938,0.000131312,0.000068813
1639505360512,2021-12-14T13:09:20.512,35.650,0.000056687,0.000132000,0.000069188
1639505360562,2021-12-14T13:09:20.562,35.700,0.000058500,0.000130563,0.000068437
1639505360612,2021-12-14T13:09:20.612,35.750,0.000057063,0.000131687,0.000070375
1639505360662,2021-12-14T13:09:20.662,35.800,0.000057438,0.000131687,0.000068813
1639505360712,2021-12-14T13:09:20.712,35.850,0.000057813,0.000124000,0.000068437
1639505360762,2021-12-14T13:09:20.762,35.900,0.000056687,0.000131312,0.000068063
1639505360812,2021-12-14T13:09:20.812,35.950,0.000057813,0.000127687,0.000067313
1639505360862,2021-12-14T13:09:20.862,36.000,0.000057063,0.000130937,0.000068875
1639505360912,2021-12-14T13:09:20.912,36.050,0.000057813,0.000130563,0.000067313
1639505360962,2021-12-14T13:09:20.962,36.100,0.000054875,0.000130563,0.000069562
1639505361012,2021-12-14T13:09:21.012,36.150,0.000058500,0.000129875,0.000067687
1639505361062,2021-12-14T13:09:21.062,36.200,0.000055625,0.000131687,0.000068813
1639505361112,2021-12-14T13:09:21.112,36.250,0.000055250,0.000130937,0.000068063
1639505361162,2021-12-14T13:09:21.162,36.300,0.000057813,0.000126188,0.000068437
1639505361212,2021-12-14T13:09:21.212,36.350,0.000056687,0.000131312,0.000069250
1639505361262,2021-12-14T13:09:21.262,36.400,0.000056312,0.000130937,0.000068063
1639505361312,2021-12-14T13:09:21.312,36.450,0.000056312,0.000132375,0.000068437
1639505361362,2021-12-14T13:09:21.362,36.500,0.000058125,0.000131687,0.000067313
1639505361412,2021-12-14T13:09:21.412,36.550,0.000056687,0.000131687,0.000068437
1639505361462,2021-12-14T13:09:21.462,36.600,0.000056687,0.000130188,0.000068437
1639505361512,2021-12-14T13:09:21.512,36.650,0.000055625,0.000122938,0.000067687
1639505361562,2021-12-14T13:09:21.562,36.700,0.000058500,0.000132000,0.000068813
1639505361612,2021-12-14T13:09:21.612,36.750,0.000057438,0.000129125,0.000068813
1639505361662,2021-12-14T13:09:21.662,36.800,0.000056687,0.000131687,0.000069562
1639505361712,2021-12-14T13:09:21.712,36.850,0.000058125,0.000131312,0.000066562
1639505361762,2021-12-14T13:09:21.762,36.900,0.000057813,0.000131312,0.000069625
1639505361812,2021-12-14T13:09:21.812,36.950,0.000056687,0.000130563,0.000067687
1639505361862,2021-12-14T13:09:21.862,37.000,0.000057063,0.000120000,0.000069188
1639505361912,2021-12-14T13:09:21.912,37.050,0.000057438,0.000130563,0.000068063
1639505361962,2021-12-14T13:09:21.962,37.100,0.000057813,0.000129875,0.000068813
1639505362012,2021-12-14T13:09:22.012,37.150,0.000057438,0.000131312,0.000068813
1639505362062,2021-12-14T13:09:22.062,37.200,0.000057063,0.000131687,0.000067687
1639505362112,2021-12-14T13:09:22.112,37.250,0.000057813,0.000132375,0.000069188
1639505362162,2021-12-14T13:09:22.162,37.300,0.000057438,0.000130188,0.000068063
1639505362212,2021-12-14T13:09:22.212,37.350,0.000057063,0.000119688,0.000069562
1639505362262,2021-12-14T13:09:22.262,37.400,0.000057063,0.000131687,0.000068437
1639505362312,2021-12-14T13:09:22.312,37.450,0.000057063,0.000131687,0.000069188
1639505362362,2021-12-14T13:09:22.362,37.500,0.000056312,0.000132375,0.000070000
1639505362412,2021-12-14T13:09:22.412,37.550,0.000054875,0.000132063,0.000068875
1639505362462,2021-12-14T13:09:22.462,37.600,0.000057438,0.000130937,0.000071500
1639505362512,2021-12-14T13:09:22.512,37.650,0.000055938,0.000131312,0.000068437
1639505362562,2021-12-14T13:09:22.562,37.700,0.000057813,0.000123312,0.000070750
1639505362612,2021-12-14T13:09:22.612,37.750,0.000057813,0.000131312,0.000069625
1639505362662,2021-12-14T13:09:22.662,37.800,0.000056687,0.000131687,0.000070312
1639505362712,2021-12-14T13:09:22.712,37.850,0.000055938,0.000129500,0.000070312
1639505362762,2021-12-14T13:09:22.762,37.900,0.000055250,0.000130937,0.000069625
1639505362812,2021-12-14T13:09:22.812,37.950,0.000056687,0.000132375,0.000070000
1639505362862,2021-12-14T13:09:22.862,38.000,0.000055250,0.000132000,0.000068437
1639505362912,2021-12-14T13:09:22.912,38.050,0.000055938,0.000119312,0.000068437
1639505362962,2021-12-14T13:09:22.962,38.100,0.000053063,0.000132750,0.000067687
1639505363012,2021-12-14T13:09:23.012,38.150,0.000054125,0.000132375,0.000067313
1639505363062,2021-12-14T13:09:23.062,38.200,0.000054125,0.000133125,0.000067687
1639505363112,2021-12-14T13:09:23.112,38.250,0.000054500,0.000132375,0.000066562
1639505363162,2021-12-14T13:09:23.162,38.300,0.000053063,0.000133125,0.000068063
1639505363212,2021-12-14T13:09:23.212,38.350,0.000056312,0.000133500,0.000067687
1639505363262,2021-12-14T13:09:23.262,38.400,0.000054500,0.000132000,0.000069250
1639505363312,2021-12-14T13:09:23.312,38.450,0.000057063,0.000130188,0.000068063
1639505363362,2021-12-14T13:09:23.362,38.500,0.000055250,0.000130188,0.000068813
1639505363412,2021-12-14T13:09:23.412,38.550,0.000055938,0.000131687,0.000071500
1639505363462,2021-12-14T13:09:23.462,38.600,0.000056312,0.000131312,0.000070375
1639505363512,2021-12-14T13:09:23.512,38.650,0.000057063,0.000131687,0.000074187
1639505363562,2021-12-14T13:09:23.562,38.700,0.000057438,0.000131687,0.000071500
1639505363612,2021-12-14T13:09:23.612,38.750,0.000058500,0.000116375,0.000074500
1639505363662,2021-12-14T13:09:23.662,38.800,0.000059250,0.000130937,0.000072688
1639505363712,2021-12-14T13:09:23.712,38.850,0.000057813,0.000130188,0.000073000
1639505363762,2021-12-14T13:09:23.762,38.900,0.000057813,0.000130563,0.000073437
1639505363812,2021-12-14T13:09:23.812,38.950,0.000055938,0.000131687,0.000071125
1639505363862,2021-12-14T13:09:23.862,39.000,0.000057813,0.000131687,0.000071875
1639505363912,2021-12-14T13:09:23.912,39.050,0.000057063,0.000130563,0.000071500
1639505363962,2021-12-14T13:09:23.962,39.100,0.000056687,0.000131312,0.000070750
1639505364012,2021-12-14T13:09:24.012,39.150,0.000056312,0.000130188,0.000071500
1639505364062,2021-12-14T13:09:24.062,39.200,0.000057813,0.000125875,0.000071500
1639505364112,2021-12-14T13:09:24.112,39.250,0.000057063,0.000130563,0.000072250
1639505364162,2021-12-14T13:09:24.162,39.300,0.000056687,0.000128750,0.000068813
1639505364212,2021-12-14T13:09:24.212,39.350,0.000057063,0.000129500,0.000071500
1639505364262,2021-12-14T13:09:24.262,39.400,0.000057813,0.000129500,0.000069625
1639505364312,2021-12-14T13:09:24.312,39.450,0.000057438,0.000126563,0.000073375
1639505364362,2021-12-14T13:09:24.362,39.500,0.000057063,0.000128750,0.000070375
1639505364412,2021-12-14T13:09:24.412,39.550,0.000057813,0.000122563,0.000070750
1639505364462,2021-12-14T13:09:24.462,39.600,0.000057813,0.000127687,0.000071500
1639505364512,2021-12-14T13:09:24.512,39.650,0.000055625,0.000125500,0.000073375
1639505364562,2021-12-14T13:09:24.562,39.700,0.000055938,0.000127312,0.000073000
1639505364612,2021-12-14T13:09:24.612,39.750,0.000056687,0.000129500,0.000073750
1639505364662,2021-12-14T13:09:24.662,39.800,0.000053812,0.000122187,0.000075312
1639505364712,2021-12-14T13:09:24.712,39.850,0.000058125,0.000123687,0.000073750
1639505364762,2021-12-14T13:09:24.762,39.900,0.000058125,0.000113125,0.000072625
1639505364812,2021-12-14T13:09:24.812,39.950,0.000056687,0.000130563,0.000074563
1639505364862,2021-12-14T13:09:24.862,40.000,0.000057813,0.000124000,0.000071875
1639505364912,2021-12-14T13:09:24.912,40.050,0.000058500,0.000131312,0.000073813
1639505364962,2021-12-14T13:09:24.962,40.100,0.000058500,0.000127687,0.000071125
1639505365012,2021-12-14T13:09:25.012,40.150,0.000058875,0.000131687,0.000072250
1639505365062,2021-12-14T13:09:25.062,40.200,0.000055938,0.000129500,0.000070750
1639505365112,2021-12-14T13:09:25.112,40.250,0.000056312,0.000118563,0.000071500
1639505365162,2021-12-14T13:09:25.162,40.300,0.000057063,0.000130188,0.000071125
1639505365212,2021-12-14T13:09:25.212,40.350,0.000057813,0.000130937,0.000071875
1639505365262,2021-12-14T13:09:25.262,40.400,0.000057063,0.000132000,0.000072250
1639505365312,2021-12-14T13:09:25.312,40.450,0.000058125,0.000132375,0.000071875
1639505365362,2021-12-14T13:09:25.362,40.500,0.000055938,0.000132000,0.000072250
1639505365412,2021-12-14T13:09:25.412,40.550,0.000056687,0.000130937,0.000071125
1639505365462,2021-12-14T13:09:25.462,40.600,0.000055625,0.000116375,0.000070375
1639505365512,2021-12-14T13:09:25.512,40.650,0.000059250,0.000132375,0.000070375
1639505365562,2021-12-14T13:09:25.562,40.700,0.000056312,0.000132000,0.000068437
1639505365612,2021-12-14T13:09:25.612,40.750,0.000055938,0.000133125,0.000070750
1639505365662,2021-12-14T13:09:25.662,40.800,0.000055250,0.000132375,0.000068063
1639505365712,2021-12-14T13:09:25.712,40.850,0.000056312,0.000130188,0.000069938
1639505365762,2021-12-14T13:09:25.762,40.900,0.000054125,0.000132750,0.000069250
1639505365812,2021-12-14T13:09:25.812,40.950,0.000056000,0.000121500,0.000070750
1639505365862,2021-12-14T13:09:25.862,41.000,0.000055250,0.000131687,0.000070000
1639505365912,2021-12-14T13:09:25.912,41.050,0.000055938,0.000130563,0.000071500
1639505365962,2021-12-14T13:09:25.962,41.100,0.000057063,0.000132063,0.000071125
1639505366012,2021-12-14T13:09:26.012,41.150,0.000054875,0.000131687,0.000071125
1639505366062,2021-12-14T13:09:26.062,41.200,0.000054875,0.000132000,0.000070375
1639505366112,2021-12-14T13:09:26.112,41.250,0.000055938,0.000131687,0.000069938
1639505366162,2021-12-14T13:09:26.162,41.300,0.000056312,0.000118187,0.000069250
1639505366212,2021-12-14T13:09:26.212,41.350,0.000056312,0.000132375,0.000070375
1639505366262,2021-12-14T13:09:26.262,41.400,0.000053437,0.000132375,0.000067313
1639505366312,2021-12-14T13:09:26.312,41.450,0.000054875,0.000131312,0.000069188
1639505366362,2021-12-14T13:09:26.362,41.500,0.000055938,0.000132000,0.000067687
1639505366412,2021-12-14T13:09:26.412,41.550,0.000054875,0.000132375,0.000070375
1639505366462,2021-12-14T13:09:26.462,41.600,0.000054875,0.000132750,0.000068875
1639505366512,2021-12-14T13:09:26.512,41.650,0.000056687,0.000132000,0.000070375
1639505366562,2021-12-14T13:09:26.562,41.700,0.000054875,0.000131312,0.000069188
1639505366612,2021-12-14T13:09:26.612,41.750,0.000055625,0.000130563,0.000070000
1639505366662,2021-12-14T13:09:26.662,41.800,0.000058500,0.000131312,0.000070000
1639505366712,2021-12-14T13:09:26.712,41.850,0.000054125,0.000131687,0.000069625
1639505366762,2021-12-14T13:09:26.762,41.900,0.000054875,0.000130188,0.000071500
1639505366812,2021-12-14T13:09:26.812,41.950,0.000054500,0.000130937,0.000070750
1639505366862,2021-12-14T13:09:26.862,42.000,0.000055938,0.000118187,0.000071125
1639505366912,2021-12-14T13:09:26.912,42.050,0.000055938,0.000129875,0.000072250
1639505366962,2021-12-14T13:09:26.962,42.100,0.000053063,0.000130250,0.000071562
1639505367012,2021-12-14T13:09:27.012,42.150,0.000055250,0.000129125,0.000071875
1639505367062,2021-12-14T13:09:27.062,42.200,0.000054875,0.000130937,0.000069250
1639505367112,2021-12-14T13:09:27.112,42.250,0.000055250,0.000130937,0.000071125
1639505367162,2021-12-14T13:09:27.162,42.300,0.000054125,0.000129125,0.000068875
1639505367212,2021-12-14T13:09:27.212,42.350,0.000054500,0.000129500,0.000070750
1639505367262,2021-12-14T13:09:27.262,42.400,0.000054125,0.000129875,0.000068063
1639505367312,2021-12-14T13:09:27.312,42.450,0.000055625,0.000128750,0.000068875
1639505367362,2021-12-14T13:09:27.362,42.500,0.000055938,0.000130937,0.000068875
1639505367412,2021-12-14T13:09:27.412,42.550,0.000055250,0.000130188,0.000066562
1639505367462,2021-12-14T13:09:27.462,42.600,0.000053063,0.000130563,0.000065438
1639505367512,2021-12-14T13:09:27.512,42.650,0.000052688,0.000129875,0.000064687
1639505367562,2021-12-14T13:09:27.562,42.700,0.000054875,0.000120375,0.000064687
1639505367612,2021-12-14T13:09:27.612,42.750,0.000051937,0.000130937,0.000060438
1639505367662,2021-12-14T13:09:27.662,42.800,0.000051625,0.000127687,0.000060813
1639505367712,2021-12-14T13:09:27.712,42.850,0.000051625,0.000130937,0.000060438
1639505367762,2021-12-14T13:09:27.762,42.900,0.000051625,0.000130563,0.000059687
1639505367812,2021-12-14T13:09:27.812,42.950,0.000050125,0.000130188,0.000059313
1639505367862,2021-12-14T13:09:27.862,43.000,0.000049813,0.000131312,0.000057813
1639505367912,2021-12-14T13:09:27.912,43.050,0.000050125,0.000131312,0.000060062
1639505367962,2021-12-14T13:09:27.962,43.100,0.000050500,0.000130188,0.000057813
1639505368012,2021-12-14T13:09:28.012,43.150,0.000048687,0.000128375,0.000057813
1639505368062,2021-12-14T13:09:28.062,43.200,0.000049062,0.000131687,0.000059313
1639505368112,2021-12-14T13:09:28.112,43.250,0.000049062,0.000130188,0.000057813
1639505368162,2021-12-14T13:09:28.162,43.300,0.000047625,0.000131687,0.000058938
1639505368212,2021-12-14T13:09:28.212,43.350,0.000047250,0.000132000,0.000057000
1639505368262,2021-12-14T13:09:28.262,43.400,0.000046500,0.000125500,0.000058562
1639505368312,2021-12-14T13:09:28.312,43.450,0.000045812,0.000132375,0.000056250
1639505368362,2021-12-14T13:09:28.362,43.500,0.000045063,0.000128000,0.000055500
1639505368412,2021-12-14T13:09:28.412,43.550,0.000044687,0.000133125,0.000057063
1639505368462,2021-12-14T13:09:28.462,43.600,0.000043937,0.000130563,0.000057438
1639505368512,2021-12-14T13:09:28.512,43.650,0.000042500,0.000132375,0.000059313
1639505368562,2021-12-14T13:09:28.562,43.700,0.000042500,0.000132000,0.000058562
1639505368612,2021-12-14T13:09:28.612,43.750,0.000041062,0.000131687,0.000062750
1639505368662,2021-12-14T13:09:28.662,43.800,0.000039625,0.000133500,0.000063125
1639505368712,2021-12-14T13:09:28.712,43.850,0.000040313,0.000124000,0.000065812
1639505368762,2021-12-14T13:09:28.762,43.900,0.000038875,0.000131312,0.000067687
1639505368812,2021-12-14T13:09:28.812,43.950,0.000039250,0.000130937,0.000067687
1639505368862,2021-12-14T13:09:28.862,44.000,0.000037813,0.000132750,0.000070000
1639505368912,2021-12-14T13:09:28.912,44.050,0.000039937,0.000133125,0.000069938
1639505368962,2021-12-14T13:09:28.962,44.100,0.000039937,0.000131312,0.000073000
1639505369012,2021-12-14T13:09:29.012,44.150,0.000039625,0.000130188,0.000073375
1639505369062,2021-12-14T13:09:29.062,44.200,0.000041437,0.000121125,0.000075688
1639505369112,2021-12-14T13:09:29.112,44.250,0.000038875,0.000132750,0.000075688
1639505369162,2021-12-14T13:09:29.162,44.300,0.000040688,0.000130188,0.000076813
1639505369212,2021-12-14T13:09:29.212,44.350,0.000038875,0.000131312,0.000079125
1639505369262,2021-12-14T13:09:29.262,44.400,0.000040313,0.000130937,0.000077625
1639505369312,2021-12-14T13:09:29.312,44.450,0.000037438,0.000130937,0.000077563
1639505369362,2021-12-14T13:09:29.362,44.500,0.000040688,0.000130563,0.000076813
1639505369412,2021-12-14T13:09:29.412,44.550,0.000038500,0.000120750,0.000077563
1639505369462,2021-12-14T13:09:29.462,44.600,0.000038875,0.000132750,0.000075688
1639505369512,2021-12-14T13:09:29.512,44.650,0.000038125,0.000132375,0.000073750
1639505369562,2021-12-14T13:09:29.562,44.700,0.000040313,0.000133500,0.000074500
1639505369612,2021-12-14T13:09:29.612,44.750,0.000040313,0.000133500,0.000073375
1639505369662,2021-12-14T13:09:29.662,44.800,0.000039625,0.000126563,0.000074187
1639505369712,2021-12-14T13:09:29.712,44.850,0.000037813,0.000130937,0.000072250
1639505369762,2021-12-14T13:09:29.762,44.900,0.000038500,0.000122938,0.000072250
1639505369812,2021-12-14T13:09:29.812,44.950,0.000039625,0.000132000,0.000074187
1639505369862,2021-12-14T13:09:29.862,45.000,0.000039250,0.000132000,0.000073000
1639505369912,2021-12-14T13:09:29.912,45.050,0.000037438,0.000133125,0.000074563
1639505369962,2021-12-14T13:09:29.962,45.100,0.000039250,0.000132000,0.000075688
1639505370012,2021-12-14T13:09:30.012,45.150,0.000040313,0.000132375,0.000076062
1639505370062,2021-12-14T13:09:30.062,45.200,0.000039250,0.000132000,0.000075312
1639505370112,2021-12-14T13:09:30.112,45.250,0.000040313,0.000129125,0.000077187
1639505370162,2021-12-14T13:09:30.162,45.300,0.000037813,0.000132000,0.000077187
1639505370212,2021-12-14T13:09:30.212,45.350,0.000039250,0.000132000,0.000077937
1639505370262,2021-12-14T13:09:30.262,45.400,0.000039250,0.000133125,0.000079875
1639505370312,2021-12-14T13:09:30.312,45.450,0.000039937,0.000130937,0.000077937
1639505370362,2021-12-14T13:09:30.362,45.500,0.000040313,0.000132000,0.000080625
1639505370412,2021-12-14T13:09:30.412,45.550,0.000038125,0.000131312,0.000076813
1639505370462,2021-12-14T13:09:30.462,45.600,0.000039625,0.000119688,0.000079062
1639505370512,2021-12-14T13:09:30.512,45.650,0.000039937,0.000133125,0.000077187
1639505370562,2021-12-14T13:09:30.562,45.700,0.000037813,0.000132000,0.000077937
1639505370612,2021-12-14T13:09:30.612,45.750,0.000039625,0.000133125,0.000076813
1639505370662,2021-12-14T13:09:30.662,45.800,0.000037813,0.000133500,0.000075688
1639505370712,2021-12-14T13:09:30.712,45.850,0.000037438,0.000132750,0.000075312
1639505370762,2021-12-14T13:09:30.762,45.900,0.000038500,0.000132375,0.000074187
1639505370812,2021-12-14T13:09:30.812,45.950,0.000038875,0.000133500,0.000072625
1639505370862,2021-12-14T13:09:30.862,46.000,0.000039250,0.000134188,0.000073000
1639505370912,2021-12-14T13:09:30.912,46.050,0.000039625,0.000133125,0.000072250
1639505370962,2021-12-14T13:09:30.962,46.100,0.000038125,0.000133125,0.000073750
1639505371012,2021-12-14T13:09:31.012,46.150,0.000038875,0.000132750,0.000071875
1639505371062,2021-12-14T13:09:31.062,46.200,0.000037813,0.000133125,0.000076437
1639505371112,2021-12-14T13:09:31.112,46.250,0.000039250,0.000133500,0.000073375
1639505371162,2021-12-14T13:09:31.162,46.300,0.000038125,0.000120375,0.000075688
1639505371212,2021-12-14T13:09:31.212,46.350,0.000038875,0.000132063,0.000074187
1639505371262,2021-12-14T13:09:31.262,46.400,0.000037062,0.000132000,0.000075688
1639505371312,2021-12-14T13:09:31.312,46.450,0.000036313,0.000131687,0.000076813
1639505371362,2021-12-14T13:09:31.362,46.500,0.000037438,0.000133875,0.000076437
1639505371412,2021-12-14T13:09:31.412,46.550,0.000037813,0.000131687,0.000077937
1639505371462,2021-12-14T13:09:31.462,46.600,0.000038500,0.000132750,0.000079062
1639505371512,2021-12-14T13:09:31.512,46.650,0.000039250,0.000132750,0.000079875
1639505371562,2021-12-14T13:09:31.562,46.700,0.000038125,0.000133500,0.000079500
1639505371612,2021-12-14T13:09:31.612,46.750,0.000037438,0.000132375,0.000079500
1639505371662,2021-12-14T13:09:31.662,46.800,0.000038500,0.000132000,0.000081000
1639505371712,2021-12-14T13:09:31.712,46.850,0.000037813,0.000132000,0.000079062
1639505371762,2021-12-14T13:09:31.762,46.900,0.000036687,0.000132750,0.000081375
1639505371812,2021-12-14T13:09:31.812,46.950,0.000038125,0.000132375,0.000080250
1639505371862,2021-12-14T13:09:31.862,47.000,0.000037813,0.000122187,0.000081000
1639505371912,2021-12-14T13:09:31.912,47.050,0.000038500,0.000129875,0.000078375
1639505371962,2021-12-14T13:09:31.962,47.100,0.000038500,0.000127312,0.000079875
1639505372012,2021-12-14T13:09:32.012,47.150,0.000039250,0.000128750,0.000078688
1639505372062,2021-12-14T13:09:32.062,47.200,0.000037813,0.000128750,0.000078750
1639505372112,2021-12-14T13:09:32.112,47.250,0.000038875,0.000126188,0.000079500
1639505372162,2021-12-14T13:09:32.162,47.300,0.000040313,0.000127687,0.000080625
1639505372212,2021-12-14T13:09:32.212,47.350,0.000039625,0.000122563,0.000081750
1639505372262,2021-12-14T13:09:32.262,47.400,0.000038875,0.000130188,0.000082188
1639505372312,2021-12-14T13:09:32.312,47.450,0.000038125,0.000119688,0.000084438
1639505372362,2021-12-14T13:09:32.362,47.500,0.000041062,0.000132063,0.000084438
1639505372412,2021-12-14T13:09:32.412,47.550,0.000038875,0.000126938,0.000084062
1639505372462,2021-12-14T13:09:32.462,47.600,0.000039937,0.000131687,0.000085562
1639505372512,2021-12-14T13:09:32.512,47.650,0.000040688,0.000130188,0.000083625
1639505372562,2021-12-14T13:09:32.562,47.700,0.000041062,0.000132000,0.000087063
1639505372612,2021-12-14T13:09:32.612,47.750,0.000039625,0.000129875,0.000088188
1639505372662,2021-12-14T13:09:32.662,47.800,0.000040688,0.000120750,0.000090125
1639505372712,2021-12-14T13:09:32.712,47.850,0.000042875,0.000132375,0.000090938
1639505372762,2021-12-14T13:09:32.762,47.900,0.000042875,0.000130188,0.000093187
1639505372812,2021-12-14T13:09:32.812,47.950,0.000041062,0.000131312,0.000093938
1639505372862,2021-12-14T13:09:32.862,48.000,0.000043937,0.000130937,0.000093938
1639505372912,2021-12-14T13:09:32.912,48.050,0.000045438,0.000129875,0.000096625
1639505372962,2021-12-14T13:09:32.962,48.100,0.000043937,0.000130563,0.000096625
1639505373012,2021-12-14T13:09:33.012,48.150,0.000043937,0.000116750,0.000095813
1639505373062,2021-12-14T13:09:33.062,48.200,0.000045812,0.000130937,0.000097000
1639505373112,2021-12-14T13:09:33.112,48.250,0.000042875,0.000128000,0.000097375
1639505373162,2021-12-14T13:09:33.162,48.300,0.000044687,0.000130563,0.000099625
1639505373212,2021-12-14T13:09:33.212,48.350,0.000047625,0.000131312,0.000098125
1639505373262,2021-12-14T13:09:33.262,48.400,0.000048687,0.000130937,0.000101563
1639505373312,2021-12-14T13:09:33.312,48.450,0.000047625,0.000128375,0.000100812
1639505373362,2021-12-14T13:09:33.362,48.500,0.000048313,0.000121500,0.000100812
