epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639505067907,2021-12-14T13:04:27.907,95.770,-20.183,-74.451,-0.915
1639505067917,2021-12-14T13:04:27.917,95.780,-19.695,-72.744,-0.793
1639505067927,2021-12-14T13:04:27.927,95.790,-18.963,-70.915,-0.427
1639505067937,2021-12-14T13:04:27.937,95.800,-18.415,-69.146,0.244
1639505067947,2021-12-14T13:04:27.947,95.810,-18.171,-67.439,0.488
1639505067957,2021-12-14T13:04:27.957,95.820,-18.171,-66.037,0.732
1639505067967,2021-12-14T13:04:27.967,95.830,-18.232,-64.878,1.098
1639505067977,2021-12-14T13:04:27.977,95.840,-18.354,-63.476,1.463
1639505067987,2021-12-14T13:04:27.987,95.850,-18.293,-62.012,1.768
1639505067997,2021-12-14T13:04:27.997,95.860,-18.171,-60.732,1.951
1639505068007,2021-12-14T13:04:28.007,95.870,-18.415,-59.451,2.073
1639505068017,2021-12-14T13:04:28.017,95.880,-19.146,-58.293,2.134
1639505068027,2021-12-14T13:04:28.027,95.890,-20.122,-57.317,2.073
1639505068037,2021-12-14T13:04:28.037,95.900,-21.280,-56.402,1.768
1639505068047,2021-12-14T13:04:28.047,95.910,-22.683,-55.427,1.280
1639505068057,2021-12-14T13:04:28.057,95.920,-23.963,-54.390,0.549
1639505068067,2021-12-14T13:04:28.067,95.930,-24.695,-53.354,-0.061
1639505068077,2021-12-14T13:04:28.077,95.940,-25.793,-52.317,-1.220
1639505068087,2021-12-14T13:04:28.087,95.950,-27.073,-51.098,-2.927
1639505068097,2021-12-14T13:04:28.097,95.960,-26.890,-49.756,-3.659
1639505068107,2021-12-14T13:04:28.107,95.970,-26.220,-48.415,-3.963
1639505068117,2021-12-14T13:04:28.117,95.980,-26.524,-47.012,-4.512
1639505068127,2021-12-14T13:04:28.127,95.990,-27.256,-45.793,-5.183
1639505068137,2021-12-14T13:04:28.137,96.000,-27.744,-44.451,-5.488
1639505068147,2021-12-14T13:04:28.147,96.010,-27.134,-43.049,-5.122
1639505068157,2021-12-14T13:04:28.157,96.020,-26.280,-41.402,-4.878
1639505068167,2021-12-14T13:04:28.167,96.030,-25.549,-39.512,-4.634
1639505068177,2021-12-14T13:04:28.177,96.040,-24.146,-37.622,-4.085
1639505068187,2021-12-14T13:04:28.187,96.050,-23.720,-35.549,-4.390
1639505068197,2021-12-14T13:04:28.197,96.060,-22.805,-32.988,-4.695
1639505068207,2021-12-14T13:04:28.207,96.070,-20.488,-30.305,-4.085
1639505068217,2021-12-14T13:04:28.217,96.080,-19.268,-27.561,-4.024
1639505068227,2021-12-14T13:04:28.227,96.090,-18.720,-24.512,-5.000
1639505068237,2021-12-14T13:04:28.237,96.100,-17.256,-21.524,-5.305
1639505068247,2021-12-14T13:04:28.247,96.110,-15.732,-18.841,-5.061
1639505068257,2021-12-14T13:04:28.257,96.120,-15.488,-16.585,-5.183
1639505068267,2021-12-14T13:04:28.267,96.130,-15.915,-14.695,-5.488
1639505068277,2021-12-14T13:04:28.277,96.140,-15.671,-12.866,-5.549
1639505068287,2021-12-14T13:04:28.287,96.150,-14.939,-11.159,-5.366
1639505068297,2021-12-14T13:04:28.297,96.160,-14.329,-9.939,-5.549
1639505068307,2021-12-14T13:04:28.307,96.170,-14.329,-8.659,-6.463
1639505068317,2021-12-14T13:04:28.317,96.180,-13.963,-7.500,-7.134
1639505068327,2021-12-14T13:04:28.327,96.190,-12.988,-6.951,-6.951
1639505068337,2021-12-14T13:04:28.337,96.200,-12.378,-6.890,-6.220
1639505068347,2021-12-14T13:04:28.347,96.210,-12.866,-7.195,-5.793
1639505068357,2021-12-14T13:04:28.357,96.220,-12.561,-7.500,-5.427
1639505068367,2021-12-14T13:04:28.367,96.230,-9.756,-7.500,-3.841
1639505068377,2021-12-14T13:04:28.377,96.240,-7.073,-7.744,-2.561
1639505068387,2021-12-14T13:04:28.387,96.250,-5.305,-7.744,-1.890
1639505068397,2021-12-14T13:04:28.397,96.260,-3.354,-7.561,-0.976
1639505068407,2021-12-14T13:04:28.407,96.270,-1.280,-7.378,0.000
1639505068417,2021-12-14T13:04:28.417,96.280,0.000,-7.317,0.000
1639505068427,2021-12-14T13:04:28.427,96.290,1.037,-7.012,-0.488
1639505068437,2021-12-14T13:04:28.437,96.300,2.378,-6.341,-1.280
1639505068447,2021-12-14T13:04:28.447,96.310,4.024,-5.183,-2.378
1639505068457,2021-12-14T13:04:28.457,96.320,5.854,-3.841,-3.902
1639505068467,2021-12-14T13:04:28.467,96.330,7.561,-2.317,-5.915
1639505068477,2021-12-14T13:04:28.477,96.340,9.268,-0.427,-7.866
1639505068487,2021-12-14T13:04:28.487,96.350,11.037,1.098,-9.268
1639505068497,2021-12-14T13:04:28.497,96.360,12.073,2.439,-10.244
1639505068507,2021-12-14T13:04:28.507,96.370,12.439,3.476,-10.244
1639505068517,2021-12-14T13:04:28.517,96.380,12.317,4.024,-9.939
1639505068527,2021-12-14T13:04:28.527,96.390,11.951,4.146,-9.695
1639505068537,2021-12-14T13:04:28.537,96.400,11.220,3.963,-9.329
1639505068547,2021-12-14T13:04:28.547,96.410,11.037,3.780,-8.415
1639505068557,2021-12-14T13:04:28.557,96.420,11.585,3.354,-6.463
1639505068567,2021-12-14T13:04:28.567,96.430,11.829,2.927,-4.207
1639505068577,2021-12-14T13:04:28.577,96.440,12.134,2.561,-1.585
1639505068587,2021-12-14T13:04:28.587,96.450,12.622,2.073,1.402
1639505068597,2021-12-14T13:04:28.597,96.460,13.293,1.951,3.720
1639505068607,2021-12-14T13:04:28.607,96.470,14.878,1.951,6.159
1639505068617,2021-12-14T13:04:28.617,96.480,16.341,1.829,8.110
1639505068627,2021-12-14T13:04:28.627,96.490,16.280,1.524,8.659
1639505068637,2021-12-14T13:04:28.637,96.500,15.549,1.280,8.659
1639505068647,2021-12-14T13:04:28.647,96.510,15.305,1.220,8.659
1639505068657,2021-12-14T13:04:28.657,96.520,14.756,1.037,8.171
1639505068667,2021-12-14T13:04:28.667,96.530,14.085,1.098,7.866
1639505068677,2021-12-14T13:04:28.677,96.540,13.841,1.220,7.866
1639505068687,2021-12-14T13:04:28.687,96.550,14.207,1.585,7.927
1639505068697,2021-12-14T13:04:28.697,96.560,14.634,1.829,7.622
1639505068707,2021-12-14T13:04:28.707,96.570,14.817,2.134,7.317
1639505068717,2021-12-14T13:04:28.717,96.580,15.061,2.256,6.951
1639505068727,2021-12-14T13:04:28.727,96.590,15.000,2.195,6.524
1639505068737,2021-12-14T13:04:28.737,96.600,14.573,1.890,5.915
1639505068747,2021-12-14T13:04:28.747,96.610,14.329,1.524,5.427
1639505068757,2021-12-14T13:04:28.757,96.620,14.146,1.037,5.488
1639505068767,2021-12-14T13:04:28.767,96.630,13.110,0.427,5.488
1639505068777,2021-12-14T13:04:28.777,96.640,11.951,-0.183,5.976
1639505068787,2021-12-14T13:04:28.787,96.650,11.098,-0.549,6.829
1639505068797,2021-12-14T13:04:28.797,96.660,10.305,-0.549,7.866
1639505068807,2021-12-14T13:04:28.807,96.670,9.878,-0.183,9.268
1639505068817,2021-12-14T13:04:28.817,96.680,10.061,0.671,10.915
1639505068827,2021-12-14T13:04:28.827,96.690,10.671,1.463,12.927
1639505068837,2021-12-14T13:04:28.837,96.700,11.341,2.439,15.000
1639505068847,2021-12-14T13:04:28.847,96.710,12.073,3.415,17.195
1639505068857,2021-12-14T13:04:28.857,96.720,12.439,3.963,19.451
1639505068867,2021-12-14T13:04:28.867,96.730,11.890,4.390,21.159
1639505068877,2021-12-14T13:04:28.877,96.740,11.341,4.573,22.622
1639505068887,2021-12-14T13:04:28.887,96.750,11.280,4.817,24.207
1639505068897,2021-12-14T13:04:28.897,96.760,11.524,5.000,25.549
1639505068907,2021-12-14T13:04:28.907,96.770,12.134,5.122,27.256
1639505068917,2021-12-14T13:04:28.917,96.780,12.866,4.756,29.146
1639505068927,2021-12-14T13:04:28.927,96.790,12.683,3.902,30.793
1639505068937,2021-12-14T13:04:28.937,96.800,11.402,2.683,31.890
1639505068947,2021-12-14T13:04:28.947,96.810,9.939,1.341,32.622
1639505068957,2021-12-14T13:04:28.957,96.820,9.024,0.000,33.537
1639505068967,2021-12-14T13:04:28.967,96.830,9.207,-1.159,35.061
1639505068977,2021-12-14T13:04:28.977,96.840,9.695,-2.073,36.463
1639505068987,2021-12-14T13:04:28.987,96.850,10.244,-3.049,37.195
1639505068997,2021-12-14T13:04:28.997,96.860,8.780,-4.512,36.098
1639505069007,2021-12-14T13:04:29.007,96.870,5.000,-6.341,33.232
1639505069017,2021-12-14T13:04:29.017,96.880,1.707,-8.476,30.854
1639505069027,2021-12-14T13:04:29.027,96.890,-2.256,-10.732,28.171
1639505069037,2021-12-14T13:04:29.037,96.900,-7.317,-12.805,24.695
1639505069047,2021-12-14T13:04:29.047,96.910,-10.854,-14.695,22.256
1639505069057,2021-12-14T13:04:29.057,96.920,-11.463,-15.854,21.768
1639505069067,2021-12-14T13:04:29.067,96.930,-11.037,-16.951,22.744
1639505069077,2021-12-14T13:04:29.077,96.940,-12.622,-17.927,22.317
1639505069087,2021-12-14T13:04:29.087,96.950,-16.037,-18.537,19.939
1639505069097,2021-12-14T13:04:29.097,96.960,-17.134,-18.720,18.171
1639505069107,2021-12-14T13:04:29.107,96.970,-15.671,-18.659,17.500
1639505069117,2021-12-14T13:04:29.117,96.980,-15.793,-18.537,15.671
1639505069127,2021-12-14T13:04:29.127,96.990,-16.341,-17.927,12.866
1639505069137,2021-12-14T13:04:29.137,97.000,-13.476,-16.951,11.463
1639505069147,2021-12-14T13:04:29.147,97.010,-9.695,-15.915,10.183
1639505069157,2021-12-14T13:04:29.157,97.020,-8.476,-15.000,6.890
1639505069167,2021-12-14T13:04:29.167,97.030,-8.171,-13.902,2.683
1639505069177,2021-12-14T13:04:29.177,97.040,-7.622,-12.744,-0.976
1639505069187,2021-12-14T13:04:29.187,97.050,-7.500,-11.646,-4.634
1639505069197,2021-12-14T13:04:29.197,97.060,-8.415,-10.854,-8.659
1639505069207,2021-12-14T13:04:29.207,97.070,-9.573,-10.122,-12.561
1639505069217,2021-12-14T13:04:29.217,97.080,-10.244,-9.573,-15.183
1639505069227,2021-12-14T13:04:29.227,97.090,-10.183,-9.939,-15.305
1639505069237,2021-12-14T13:04:29.237,97.100,-10.549,-11.280,-14.024
1639505069247,2021-12-14T13:04:29.247,97.110,-11.646,-12.988,-12.195
1639505069257,2021-12-14T13:04:29.257,97.120,-12.195,-15.183,-9.390
1639505069267,2021-12-14T13:04:29.267,97.130,-11.402,-17.561,-5.610
1639505069277,2021-12-14T13:04:29.277,97.140,-9.756,-19.817,-1.280
1639505069287,2021-12-14T13:04:29.287,97.150,-8.476,-22.195,2.927
1639505069297,2021-12-14T13:04:29.297,97.160,-8.232,-24.329,6.585
1639505069307,2021-12-14T13:04:29.307,97.170,-8.476,-26.159,9.512
1639505069317,2021-12-14T13:04:29.317,97.180,-8.780,-27.744,11.463
1639505069327,2021-12-14T13:04:29.327,97.190,-9.878,-29.024,11.951
1639505069337,2021-12-14T13:04:29.337,97.200,-11.463,-29.939,10.915
1639505069347,2021-12-14T13:04:29.347,97.210,-12.805,-30.366,9.451
1639505069357,2021-12-14T13:04:29.357,97.220,-13.415,-30.427,8.110
1639505069367,2021-12-14T13:04:29.367,97.230,-13.659,-30.305,7.134
1639505069377,2021-12-14T13:04:29.377,97.240,-13.598,-29.878,6.768
1639505069387,2021-12-14T13:04:29.387,97.250,-13.293,-29.146,7.073
1639505069397,2021-12-14T13:04:29.397,97.260,-13.232,-28.171,6.951
1639505069407,2021-12-14T13:04:29.407,97.270,-13.537,-26.707,6.159
1639505069417,2021-12-14T13:04:29.417,97.280,-13.902,-25.000,4.451
1639505069427,2021-12-14T13:04:29.427,97.290,-13.598,-22.866,2.439
1639505069437,2021-12-14T13:04:29.437,97.300,-12.927,-20.671,0.549
1639505069447,2021-12-14T13:04:29.447,97.310,-13.232,-18.720,-1.585
1639505069457,2021-12-14T13:04:29.457,97.320,-13.720,-16.951,-3.415
1639505069467,2021-12-14T13:04:29.467,97.330,-13.415,-15.488,-4.268
1639505069477,2021-12-14T13:04:29.477,97.340,-13.354,-14.146,-4.939
1639505069487,2021-12-14T13:04:29.487,97.350,-13.598,-13.171,-5.244
1639505069497,2021-12-14T13:04:29.497,97.360,-14.207,-12.744,-5.000
1639505069507,2021-12-14T13:04:29.507,97.370,-15.061,-12.683,-4.451
1639505069517,2021-12-14T13:04:29.517,97.380,-15.793,-12.622,-3.902
1639505069527,2021-12-14T13:04:29.527,97.390,-15.732,-12.317,-3.354
1639505069537,2021-12-14T13:04:29.537,97.400,-15.061,-11.768,-2.988
1639505069547,2021-12-14T13:04:29.547,97.410,-13.720,-10.854,-2.927
1639505069557,2021-12-14T13:04:29.557,97.420,-11.890,-9.695,-3.171
1639505069567,2021-12-14T13:04:29.567,97.430,-9.939,-8.659,-3.293
1639505069577,2021-12-14T13:04:29.577,97.440,-9.329,-7.988,-4.024
1639505069587,2021-12-14T13:04:29.587,97.450,-11.159,-7.622,-6.341
1639505069597,2021-12-14T13:04:29.597,97.460,-13.049,-7.317,-8.902
1639505069607,2021-12-14T13:04:29.607,97.470,-14.451,-7.073,-11.159
1639505069617,2021-12-14T13:04:29.617,97.480,-15.732,-6.707,-13.171
1639505069627,2021-12-14T13:04:29.627,97.490,-17.256,-6.829,-14.939
1639505069637,2021-12-14T13:04:29.637,97.500,-19.207,-7.073,-16.951
1639505069647,2021-12-14T13:04:29.647,97.510,-20.549,-7.134,-18.720
1639505069657,2021-12-14T13:04:29.657,97.520,-21.341,-7.378,-19.756
1639505069667,2021-12-14T13:04:29.667,97.530,-22.134,-7.805,-20.183
1639505069677,2021-12-14T13:04:29.677,97.540,-22.195,-8.659,-19.329
1639505069687,2021-12-14T13:04:29.687,97.550,-20.976,-9.207,-17.073
1639505069697,2021-12-14T13:04:29.697,97.560,-20.061,-9.634,-14.695
1639505069707,2021-12-14T13:04:29.707,97.570,-19.451,-9.756,-11.890
1639505069717,2021-12-14T13:04:29.717,97.580,-18.598,-9.573,-9.207
1639505069727,2021-12-14T13:04:29.727,97.590,-17.805,-8.841,-7.256
1639505069737,2021-12-14T13:04:29.737,97.600,-16.951,-7.744,-6.463
1639505069747,2021-12-14T13:04:29.747,97.610,-15.793,-6.524,-6.220
1639505069757,2021-12-14T13:04:29.757,97.620,-14.390,-5.305,-6.341
1639505069767,2021-12-14T13:04:29.767,97.630,-13.110,-4.207,-6.220
1639505069777,2021-12-14T13:04:29.777,97.640,-12.256,-3.110,-5.915
1639505069787,2021-12-14T13:04:29.787,97.650,-11.098,-1.768,-6.220
1639505069797,2021-12-14T13:04:29.797,97.660,-9.329,-0.183,-7.073
1639505069807,2021-12-14T13:04:29.807,97.670,-7.378,1.524,-8.415
1639505069817,2021-12-14T13:04:29.817,97.680,-5.366,3.049,-9.817
1639505069827,2021-12-14T13:04:29.827,97.690,-4.329,4.512,-11.341
1639505069837,2021-12-14T13:04:29.837,97.700,-4.451,5.793,-13.415
1639505069847,2021-12-14T13:04:29.847,97.710,-3.780,7.195,-14.939
1639505069857,2021-12-14T13:04:29.857,97.720,-1.707,8.598,-15.122
1639505069867,2021-12-14T13:04:29.867,97.730,0.122,9.695,-14.451
1639505069877,2021-12-14T13:04:29.877,97.740,1.524,10.854,-13.537
1639505069887,2021-12-14T13:04:29.887,97.750,3.780,12.439,-12.195
1639505069897,2021-12-14T13:04:29.897,97.760,7.012,14.024,-10.000
1639505069907,2021-12-14T13:04:29.907,97.770,10.488,15.488,-6.829
1639505069917,2021-12-14T13:04:29.917,97.780,12.500,16.463,-3.171
1639505069927,2021-12-14T13:04:29.927,97.790,13.963,17.073,1.037
1639505069937,2021-12-14T13:04:29.937,97.800,16.280,17.378,6.707
1639505069947,2021-12-14T13:04:29.947,97.810,17.927,17.073,12.500
1639505069957,2021-12-14T13:04:29.957,97.820,18.476,16.098,17.805
1639505069967,2021-12-14T13:04:29.967,97.830,17.500,14.512,22.012
1639505069977,2021-12-14T13:04:29.977,97.840,15.061,12.744,24.817
1639505069987,2021-12-14T13:04:29.987,97.850,12.195,10.976,26.280
1639505069997,2021-12-14T13:04:29.997,97.860,9.756,9.756,25.854
1639505070007,2021-12-14T13:04:30.007,97.870,8.415,9.268,23.415
1639505070017,2021-12-14T13:04:30.017,97.880,8.415,9.695,19.573
1639505070027,2021-12-14T13:04:30.027,97.890,10.488,11.037,15.854
1639505070037,2021-12-14T13:04:30.037,97.900,13.476,12.744,12.378
1639505070047,2021-12-14T13:04:30.047,97.910,16.220,14.390,9.268
1639505070057,2021-12-14T13:04:30.057,97.920,18.354,15.732,6.890
1639505070067,2021-12-14T13:04:30.067,97.930,19.878,16.707,4.939
1639505070077,2021-12-14T13:04:30.077,97.940,20.488,17.317,3.171
1639505070087,2021-12-14T13:04:30.087,97.950,20.488,17.683,1.768
1639505070097,2021-12-14T13:04:30.097,97.960,20.549,17.622,0.732
1639505070107,2021-12-14T13:04:30.107,97.970,20.305,17.195,-0.488
1639505070117,2021-12-14T13:04:30.117,97.980,19.573,16.280,-2.134
1639505070127,2021-12-14T13:04:30.127,97.990,18.720,15.061,-3.841
1639505070137,2021-12-14T13:04:30.137,98.000,18.171,13.963,-5.000
1639505070147,2021-12-14T13:04:30.147,98.010,17.866,13.049,-5.976
1639505070157,2021-12-14T13:04:30.157,98.020,17.927,12.317,-7.317
1639505070167,2021-12-14T13:04:30.167,98.030,18.171,11.768,-9.024
1639505070177,2021-12-14T13:04:30.177,98.040,18.171,11.098,-11.402
1639505070187,2021-12-14T13:04:30.187,98.050,17.988,10.488,-14.573
1639505070197,2021-12-14T13:04:30.197,98.060,17.805,9.756,-18.110
1639505070207,2021-12-14T13:04:30.207,98.070,16.707,8.963,-21.768
1639505070217,2021-12-14T13:04:30.217,98.080,15.061,8.110,-25.183
1639505070227,2021-12-14T13:04:30.227,98.090,12.866,7.134,-28.232
1639505070237,2021-12-14T13:04:30.237,98.100,10.549,6.159,-30.549
1639505070247,2021-12-14T13:04:30.247,98.110,8.598,4.573,-31.707
1639505070257,2021-12-14T13:04:30.257,98.120,6.707,2.439,-32.012
1639505070267,2021-12-14T13:04:30.267,98.130,4.939,-0.183,-31.829
1639505070277,2021-12-14T13:04:30.277,98.140,2.805,-2.988,-32.073
1639505070287,2021-12-14T13:04:30.287,98.150,0.000,-6.159,-33.354
1639505070297,2021-12-14T13:04:30.297,98.160,-2.439,-9.329,-34.268
1639505070307,2021-12-14T13:04:30.307,98.170,-4.268,-12.805,-33.963
1639505070317,2021-12-14T13:04:30.317,98.180,-5.854,-16.585,-32.805
1639505070327,2021-12-14T13:04:30.327,98.190,-6.524,-21.037,-30.305
1639505070337,2021-12-14T13:04:30.337,98.200,-7.805,-26.159,-27.988
1639505070347,2021-12-14T13:04:30.347,98.210,-11.646,-31.646,-27.744
1639505070357,2021-12-14T13:04:30.357,98.220,-15.427,-37.195,-27.683
1639505070367,2021-12-14T13:04:30.367,98.230,-17.195,-42.073,-26.890
1639505070377,2021-12-14T13:04:30.377,98.240,-17.195,-46.037,-25.366
1639505070387,2021-12-14T13:04:30.387,98.250,-17.256,-49.573,-23.720
1639505070397,2021-12-14T13:04:30.397,98.260,-18.476,-52.378,-23.841
1639505070407,2021-12-14T13:04:30.407,98.270,-17.866,-54.329,-23.537
1639505070417,2021-12-14T13:04:30.417,98.280,-14.390,-55.976,-21.463
1639505070427,2021-12-14T13:04:30.427,98.290,-13.902,-57.500,-21.280
1639505070437,2021-12-14T13:04:30.437,98.300,-17.317,-58.415,-24.512
1639505070447,2021-12-14T13:04:30.447,98.310,-17.500,-58.110,-27.317
1639505070457,2021-12-14T13:04:30.457,98.320,-14.451,-56.951,-29.390
1639505070467,2021-12-14T13:04:30.467,98.330,-12.744,-55.000,-32.805
1639505070477,2021-12-14T13:04:30.477,98.340,-10.976,-52.683,-36.463
1639505070487,2021-12-14T13:04:30.487,98.350,-7.988,-50.183,-38.049
1639505070497,2021-12-14T13:04:30.497,98.360,-5.854,-47.988,-37.988
1639505070507,2021-12-14T13:04:30.507,98.370,-6.098,-46.463,-37.744
1639505070517,2021-12-14T13:04:30.517,98.380,-7.805,-45.549,-36.585
1639505070527,2021-12-14T13:04:30.527,98.390,-9.207,-45.000,-33.598
1639505070537,2021-12-14T13:04:30.537,98.400,-9.451,-44.451,-28.780
1639505070547,2021-12-14T13:04:30.547,98.410,-8.598,-43.537,-22.744
1639505070557,2021-12-14T13:04:30.557,98.420,-7.012,-42.622,-15.854
1639505070567,2021-12-14T13:04:30.567,98.430,-5.183,-41.646,-8.720
1639505070577,2021-12-14T13:04:30.577,98.440,-4.817,-40.671,-3.110
1639505070587,2021-12-14T13:04:30.587,98.450,-5.976,-40.000,0.976
1639505070597,2021-12-14T13:04:30.597,98.460,-7.378,-39.207,4.085
1639505070607,2021-12-14T13:04:30.607,98.470,-8.293,-38.049,6.463
1639505070617,2021-12-14T13:04:30.617,98.480,-8.963,-37.073,7.866
1639505070627,2021-12-14T13:04:30.627,98.490,-11.098,-36.402,8.049
1639505070637,2021-12-14T13:04:30.637,98.500,-14.207,-36.159,7.256
1639505070647,2021-12-14T13:04:30.647,98.510,-17.195,-35.976,5.915
1639505070657,2021-12-14T13:04:30.657,98.520,-19.939,-35.671,4.146
1639505070667,2021-12-14T13:04:30.667,98.530,-22.012,-35.061,2.073
1639505070677,2021-12-14T13:04:30.677,98.540,-23.049,-34.268,0.366
1639505070687,2021-12-14T13:04:30.687,98.550,-22.988,-33.476,-0.793
1639505070697,2021-12-14T13:04:30.697,98.560,-22.561,-32.866,-1.646
1639505070707,2021-12-14T13:04:30.707,98.570,-22.256,-32.683,-2.500
1639505070717,2021-12-14T13:04:30.717,98.580,-22.073,-32.866,-4.085
1639505070727,2021-12-14T13:04:30.727,98.590,-22.561,-33.537,-5.732
1639505070737,2021-12-14T13:04:30.737,98.600,-22.805,-34.085,-6.585
1639505070747,2021-12-14T13:04:30.747,98.610,-22.805,-34.695,-6.707
1639505070757,2021-12-14T13:04:30.757,98.620,-22.988,-35.061,-6.768
1639505070767,2021-12-14T13:04:30.767,98.630,-23.171,-35.000,-6.951
1639505070777,2021-12-14T13:04:30.777,98.640,-22.500,-34.390,-6.768
1639505070787,2021-12-14T13:04:30.787,98.650,-20.976,-33.354,-6.220
1639505070797,2021-12-14T13:04:30.797,98.660,-19.756,-31.951,-6.159
1639505070807,2021-12-14T13:04:30.807,98.670,-18.415,-30.244,-6.341
1639505070817,2021-12-14T13:04:30.817,98.680,-17.622,-28.354,-6.951
1639505070827,2021-12-14T13:04:30.827,98.690,-17.866,-26.220,-8.049
1639505070837,2021-12-14T13:04:30.837,98.700,-17.744,-23.963,-9.085
1639505070847,2021-12-14T13:04:30.847,98.710,-16.829,-21.280,-9.817
1639505070857,2021-12-14T13:04:30.857,98.720,-15.732,-18.720,-10.549
1639505070867,2021-12-14T13:04:30.867,98.730,-14.878,-16.646,-11.707
1639505070877,2021-12-14T13:04:30.877,98.740,-14.329,-14.756,-13.110
1639505070887,2021-12-14T13:04:30.887,98.750,-13.659,-13.049,-14.573
1639505070897,2021-12-14T13:04:30.897,98.760,-13.171,-11.646,-15.793
1639505070907,2021-12-14T13:04:30.907,98.770,-12.927,-10.366,-17.012
1639505070917,2021-12-14T13:04:30.917,98.780,-13.049,-9.146,-18.476
1639505070927,2021-12-14T13:04:30.927,98.790,-13.110,-8.110,-19.695
1639505070937,2021-12-14T13:04:30.937,98.800,-12.683,-7.012,-20.305
1639505070947,2021-12-14T13:04:30.947,98.810,-12.012,-5.549,-21.037
1639505070957,2021-12-14T13:04:30.957,98.820,-11.098,-4.146,-21.220
1639505070967,2021-12-14T13:04:30.967,98.830,-9.634,-2.683,-20.366
1639505070977,2021-12-14T13:04:30.977,98.840,-8.354,-1.159,-19.390
1639505070987,2021-12-14T13:04:30.987,98.850,-7.134,0.061,-17.744
1639505070997,2021-12-14T13:04:30.997,98.860,-6.159,0.976,-15.183
1639505071007,2021-12-14T13:04:31.007,98.870,-6.524,2.012,-13.841
1639505071017,2021-12-14T13:04:31.017,98.880,-5.976,3.598,-12.988
1639505071027,2021-12-14T13:04:31.027,98.890,-2.805,5.427,-10.000
1639505071037,2021-12-14T13:04:31.037,98.900,-0.366,6.768,-6.585
1639505071047,2021-12-14T13:04:31.047,98.910,-1.280,7.988,-5.549
1639505071057,2021-12-14T13:04:31.057,98.920,-2.866,9.268,-5.305
1639505071067,2021-12-14T13:04:31.067,98.930,-2.683,10.610,-4.268
1639505071077,2021-12-14T13:04:31.077,98.940,-2.988,11.768,-3.902
1639505071087,2021-12-14T13:04:31.087,98.950,-4.085,13.171,-5.122
1639505071097,2021-12-14T13:04:31.097,98.960,-4.329,14.451,-6.463
1639505071107,2021-12-14T13:04:31.107,98.970,-4.329,15.488,-7.256
1639505071117,2021-12-14T13:04:31.117,98.980,-6.280,15.793,-8.963
1639505071127,2021-12-14T13:04:31.127,98.990,-9.329,16.159,-12.256
1639505071137,2021-12-14T13:04:31.137,99.000,-9.939,16.707,-14.390
1639505071147,2021-12-14T13:04:31.147,99.010,-8.780,17.256,-14.756
1639505071157,2021-12-14T13:04:31.157,99.020,-7.988,17.744,-14.573
1639505071167,2021-12-14T13:04:31.167,99.030,-6.890,18.476,-13.841
1639505071177,2021-12-14T13:04:31.177,99.040,-4.817,19.146,-11.890
1639505071187,2021-12-14T13:04:31.187,99.050,-3.049,19.756,-10.000
1639505071197,2021-12-14T13:04:31.197,99.060,-1.890,20.305,-8.232
1639505071207,2021-12-14T13:04:31.207,99.070,-0.183,21.280,-5.793
1639505071217,2021-12-14T13:04:31.217,99.080,2.378,22.256,-3.171
1639505071227,2021-12-14T13:04:31.227,99.090,4.573,23.232,-0.732
1639505071237,2021-12-14T13:04:31.237,99.100,7.134,24.024,2.378
1639505071247,2021-12-14T13:04:31.247,99.110,9.878,24.695,6.098
1639505071257,2021-12-14T13:04:31.257,99.120,12.012,25.000,10.244
1639505071267,2021-12-14T13:04:31.267,99.130,13.720,24.939,14.817
1639505071277,2021-12-14T13:04:31.277,99.140,14.390,24.146,19.390
1639505071287,2021-12-14T13:04:31.287,99.150,13.171,22.744,22.622
1639505071297,2021-12-14T13:04:31.297,99.160,11.646,21.402,24.451
1639505071307,2021-12-14T13:04:31.307,99.170,11.646,20.549,26.037
1639505071317,2021-12-14T13:04:31.317,99.180,12.927,20.244,26.707
1639505071327,2021-12-14T13:04:31.327,99.190,14.634,20.610,25.671
1639505071337,2021-12-14T13:04:31.337,99.200,16.524,21.463,23.841
1639505071347,2021-12-14T13:04:31.347,99.210,18.841,22.683,21.890
1639505071357,2021-12-14T13:04:31.357,99.220,20.610,23.841,19.573
1639505071367,2021-12-14T13:04:31.367,99.230,21.098,24.817,17.195
1639505071377,2021-12-14T13:04:31.377,99.240,21.037,25.549,15.244
1639505071387,2021-12-14T13:04:31.387,99.250,20.732,25.915,13.720
1639505071397,2021-12-14T13:04:31.397,99.260,20.061,25.976,12.073
1639505071407,2021-12-14T13:04:31.407,99.270,19.390,26.098,10.244
1639505071417,2021-12-14T13:04:31.417,99.280,19.451,26.280,8.415
1639505071427,2021-12-14T13:04:31.427,99.290,19.512,26.402,6.341
1639505071437,2021-12-14T13:04:31.437,99.300,19.390,26.280,4.146
1639505071447,2021-12-14T13:04:31.447,99.310,19.329,25.854,2.500
1639505071457,2021-12-14T13:04:31.457,99.320,19.329,25.366,1.524
1639505071467,2021-12-14T13:04:31.467,99.330,18.598,24.634,0.854
1639505071477,2021-12-14T13:04:31.477,99.340,17.500,24.024,0.000
1639505071487,2021-12-14T13:04:31.487,99.350,16.951,23.659,-0.549
