epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504859234,2021-12-14T13:00:59.234,75.900,0.000052688,0.000132375,0.000085937
1639504859284,2021-12-14T13:00:59.284,75.950,0.000052313,0.000132750,0.000084062
1639504859334,2021-12-14T13:00:59.334,76.000,0.000052688,0.000133875,0.000086313
1639504859384,2021-12-14T13:00:59.384,76.050,0.000054500,0.000132750,0.000084438
1639504859434,2021-12-14T13:00:59.434,76.100,0.000053437,0.000132000,0.000084438
1639504859484,2021-12-14T13:00:59.484,76.150,0.000054500,0.000133125,0.000086375
1639504859534,2021-12-14T13:00:59.534,76.200,0.000054500,0.000132375,0.000084062
1639504859584,2021-12-14T13:00:59.584,76.250,0.000052313,0.000132750,0.000085937
1639504859634,2021-12-14T13:00:59.634,76.300,0.000052313,0.000132750,0.000085188
1639504859684,2021-12-14T13:00:59.684,76.350,0.000053812,0.000132375,0.000086750
1639504859734,2021-12-14T13:00:59.734,76.400,0.000054125,0.000131687,0.000084062
1639504859784,2021-12-14T13:00:59.784,76.450,0.000053812,0.000128375,0.000084438
1639504859834,2021-12-14T13:00:59.834,76.500,0.000053063,0.000131687,0.000086750
1639504859884,2021-12-14T13:00:59.884,76.550,0.000054125,0.000131687,0.000085937
1639504859934,2021-12-14T13:00:59.934,76.600,0.000053063,0.000130563,0.000087125
1639504859984,2021-12-14T13:00:59.984,76.650,0.000054125,0.000130937,0.000084812
1639504860034,2021-12-14T13:01:00.034,76.700,0.000054125,0.000132375,0.000086375
1639504860084,2021-12-14T13:01:00.084,76.750,0.000054125,0.000131312,0.000084812
1639504860134,2021-12-14T13:01:00.134,76.800,0.000054500,0.000124375,0.000085937
1639504860184,2021-12-14T13:01:00.184,76.850,0.000055625,0.000132063,0.000087500
1639504860234,2021-12-14T13:01:00.234,76.900,0.000053063,0.000131687,0.000085562
1639504860284,2021-12-14T13:01:00.284,76.950,0.000056000,0.000133125,0.000086750
1639504860334,2021-12-14T13:01:00.334,77.000,0.000053437,0.000131687,0.000086375
1639504860384,2021-12-14T13:01:00.384,77.050,0.000055250,0.000133500,0.000086750
1639504860434,2021-12-14T13:01:00.434,77.100,0.000054500,0.000130563,0.000084062
1639504860484,2021-12-14T13:01:00.484,77.150,0.000055250,0.000119312,0.000087125
1639504860534,2021-12-14T13:01:00.534,77.200,0.000054500,0.000133500,0.000087125
1639504860584,2021-12-14T13:01:00.584,77.250,0.000053812,0.000130937,0.000085937
1639504860634,2021-12-14T13:01:00.634,77.300,0.000054125,0.000132750,0.000087875
1639504860684,2021-12-14T13:01:00.684,77.350,0.000054125,0.000131687,0.000086750
1639504860734,2021-12-14T13:01:00.734,77.400,0.000055250,0.000131687,0.000087875
1639504860784,2021-12-14T13:01:00.784,77.450,0.000053437,0.000132000,0.000084062
1639504860834,2021-12-14T13:01:00.834,77.500,0.000056687,0.000116750,0.000087500
1639504860884,2021-12-14T13:01:00.884,77.550,0.000053437,0.000131312,0.000086375
1639504860934,2021-12-14T13:01:00.934,77.600,0.000053812,0.000130937,0.000085562
1639504860984,2021-12-14T13:01:00.984,77.650,0.000054875,0.000132063,0.000086750
1639504861034,2021-12-14T13:01:01.034,77.700,0.000055938,0.000133500,0.000085937
1639504861084,2021-12-14T13:01:01.084,77.750,0.000055250,0.000132375,0.000086750
1639504861134,2021-12-14T13:01:01.134,77.800,0.000054125,0.000129875,0.000086375
1639504861184,2021-12-14T13:01:01.184,77.850,0.000054875,0.000117875,0.000087125
1639504861234,2021-12-14T13:01:01.234,77.900,0.000053437,0.000132375,0.000085562
1639504861284,2021-12-14T13:01:01.284,77.950,0.000055625,0.000130188,0.000086750
1639504861334,2021-12-14T13:01:01.334,78.000,0.000053812,0.000132000,0.000087437
1639504861384,2021-12-14T13:01:01.384,78.050,0.000054500,0.000132000,0.000086313
1639504861434,2021-12-14T13:01:01.434,78.100,0.000055938,0.000131687,0.000086750
1639504861484,2021-12-14T13:01:01.484,78.150,0.000052313,0.000132000,0.000086750
1639504861534,2021-12-14T13:01:01.534,78.200,0.000053437,0.000126563,0.000087125
1639504861584,2021-12-14T13:01:01.584,78.250,0.000054125,0.000132000,0.000086313
1639504861634,2021-12-14T13:01:01.634,78.300,0.000054500,0.000131687,0.000086750
1639504861684,2021-12-14T13:01:01.684,78.350,0.000054500,0.000131687,0.000087500
1639504861734,2021-12-14T13:01:01.734,78.400,0.000055250,0.000131687,0.000084438
1639504861784,2021-12-14T13:01:01.784,78.450,0.000053063,0.000132375,0.000087500
1639504861834,2021-12-14T13:01:01.834,78.500,0.000054125,0.000132063,0.000085937
1639504861884,2021-12-14T13:01:01.884,78.550,0.000053812,0.000130937,0.000087500
1639504861934,2021-12-14T13:01:01.934,78.600,0.000052688,0.000132375,0.000086750
1639504861984,2021-12-14T13:01:01.984,78.650,0.000054125,0.000130563,0.000086375
1639504862034,2021-12-14T13:01:02.034,78.700,0.000054125,0.000132063,0.000086750
1639504862084,2021-12-14T13:01:02.084,78.750,0.000054875,0.000132750,0.000085937
1639504862134,2021-12-14T13:01:02.134,78.800,0.000055250,0.000133500,0.000086375
1639504862184,2021-12-14T13:01:02.184,78.850,0.000053812,0.000132375,0.000086313
1639504862234,2021-12-14T13:01:02.234,78.900,0.000055250,0.000132375,0.000087125
1639504862284,2021-12-14T13:01:02.284,78.950,0.000054125,0.000132375,0.000085562
1639504862334,2021-12-14T13:01:02.334,79.000,0.000054875,0.000132750,0.000085937
1639504862384,2021-12-14T13:01:02.384,79.050,0.000056000,0.000132063,0.000087125
1639504862434,2021-12-14T13:01:02.434,79.100,0.000054875,0.000132375,0.000086750
1639504862484,2021-12-14T13:01:02.484,79.150,0.000051937,0.000131312,0.000087875
1639504862534,2021-12-14T13:01:02.534,79.200,0.000054875,0.000130563,0.000087125
1639504862584,2021-12-14T13:01:02.584,79.250,0.000054500,0.000129125,0.000087500
1639504862634,2021-12-14T13:01:02.634,79.300,0.000053063,0.000126938,0.000085937
1639504862684,2021-12-14T13:01:02.684,79.350,0.000053063,0.000125875,0.000086000
1639504862734,2021-12-14T13:01:02.734,79.400,0.000053437,0.000124375,0.000087125
1639504862784,2021-12-14T13:01:02.784,79.450,0.000053063,0.000122563,0.000086375
1639504862834,2021-12-14T13:01:02.834,79.500,0.000054125,0.000127687,0.000087875
1639504862884,2021-12-14T13:01:02.884,79.550,0.000053812,0.000126563,0.000085188
1639504862934,2021-12-14T13:01:02.934,79.600,0.000054125,0.000128000,0.000086313
1639504862984,2021-12-14T13:01:02.984,79.650,0.000054500,0.000126938,0.000085937
1639504863034,2021-12-14T13:01:03.034,79.700,0.000053063,0.000120062,0.000085625
1639504863084,2021-12-14T13:01:03.084,79.750,0.000053063,0.000132063,0.000086375
1639504863134,2021-12-14T13:01:03.134,79.800,0.000053812,0.000132000,0.000085937
1639504863184,2021-12-14T13:01:03.184,79.850,0.000056000,0.000132063,0.000086750
1639504863234,2021-12-14T13:01:03.234,79.900,0.000054875,0.000131687,0.000085562
1639504863284,2021-12-14T13:01:03.284,79.950,0.000053437,0.000130937,0.000087125
1639504863334,2021-12-14T13:01:03.334,80.000,0.000053812,0.000130188,0.000085562
1639504863384,2021-12-14T13:01:03.384,80.050,0.000050500,0.000115312,0.000085250
1639504863434,2021-12-14T13:01:03.434,80.100,0.000051625,0.000132750,0.000085562
1639504863484,2021-12-14T13:01:03.484,80.150,0.000056687,0.000131312,0.000086375
1639504863534,2021-12-14T13:01:03.534,80.200,0.000052313,0.000132375,0.000086375
1639504863584,2021-12-14T13:01:03.584,80.250,0.000053437,0.000132375,0.000086000
1639504863634,2021-12-14T13:01:03.634,80.300,0.000053437,0.000132375,0.000086750
1639504863684,2021-12-14T13:01:03.684,80.350,0.000054875,0.000131687,0.000085562
1639504863734,2021-12-14T13:01:03.734,80.400,0.000053437,0.000118187,0.000084812
1639504863784,2021-12-14T13:01:03.784,80.450,0.000053437,0.000133500,0.000085625
1639504863834,2021-12-14T13:01:03.834,80.500,0.000053437,0.000132000,0.000086375
1639504863884,2021-12-14T13:01:03.884,80.550,0.000053063,0.000131687,0.000085625
1639504863934,2021-12-14T13:01:03.934,80.600,0.000053812,0.000131687,0.000085188
1639504863984,2021-12-14T13:01:03.984,80.650,0.000053063,0.000132375,0.000086375
1639504864034,2021-12-14T13:01:04.034,80.700,0.000053812,0.000132063,0.000084812
1639504864084,2021-12-14T13:01:04.084,80.750,0.000053063,0.000120062,0.000087125
1639504864134,2021-12-14T13:01:04.134,80.800,0.000053437,0.000133125,0.000085250
1639504864184,2021-12-14T13:01:04.184,80.850,0.000050500,0.000132375,0.000085188
1639504864234,2021-12-14T13:01:04.234,80.900,0.000050875,0.000132750,0.000086000
1639504864284,2021-12-14T13:01:04.284,80.950,0.000051625,0.000133125,0.000086375
1639504864334,2021-12-14T13:01:04.334,81.000,0.000054500,0.000132750,0.000086375
1639504864384,2021-12-14T13:01:04.384,81.050,0.000052313,0.000132000,0.000086750
1639504864434,2021-12-14T13:01:04.434,81.100,0.000052000,0.000127687,0.000086375
1639504864484,2021-12-14T13:01:04.484,81.150,0.000050500,0.000132750,0.000085937
1639504864534,2021-12-14T13:01:04.534,81.200,0.000053063,0.000132063,0.000085937
1639504864584,2021-12-14T13:01:04.584,81.250,0.000053063,0.000131312,0.000086750
1639504864634,2021-12-14T13:01:04.634,81.300,0.000053063,0.000133500,0.000086375
1639504864684,2021-12-14T13:01:04.684,81.350,0.000052000,0.000132750,0.000087500
1639504864734,2021-12-14T13:01:04.734,81.400,0.000052688,0.000132375,0.000085937
1639504864784,2021-12-14T13:01:04.784,81.450,0.000053063,0.000130188,0.000087875
1639504864834,2021-12-14T13:01:04.834,81.500,0.000050500,0.000133500,0.000087125
1639504864884,2021-12-14T13:01:04.884,81.550,0.000052000,0.000132375,0.000087125
1639504864934,2021-12-14T13:01:04.934,81.600,0.000051625,0.000133500,0.000087125
1639504864984,2021-12-14T13:01:04.984,81.650,0.000051937,0.000133500,0.000086375
1639504865034,2021-12-14T13:01:05.034,81.700,0.000053063,0.000133125,0.000087125
1639504865084,2021-12-14T13:01:05.084,81.750,0.000051625,0.000133875,0.000084812
1639504865134,2021-12-14T13:01:05.134,81.800,0.000052688,0.000132750,0.000086375
1639504865184,2021-12-14T13:01:05.184,81.850,0.000050875,0.000134563,0.000084812
1639504865234,2021-12-14T13:01:05.234,81.900,0.000051625,0.000133125,0.000085188
1639504865284,2021-12-14T13:01:05.284,81.950,0.000052313,0.000133875,0.000085188
1639504865334,2021-12-14T13:01:05.334,82.000,0.000050875,0.000134188,0.000084062
1639504865384,2021-12-14T13:01:05.384,82.050,0.000047625,0.000132750,0.000084125
1639504865434,2021-12-14T13:01:05.434,82.100,0.000050500,0.000134937,0.000083687
1639504865484,2021-12-14T13:01:05.484,82.150,0.000050875,0.000134937,0.000084438
1639504865534,2021-12-14T13:01:05.534,82.200,0.000049813,0.000135312,0.000082563
1639504865584,2021-12-14T13:01:05.584,82.250,0.000048313,0.000133500,0.000082937
1639504865634,2021-12-14T13:01:05.634,82.300,0.000047625,0.000133875,0.000082937
1639504865684,2021-12-14T13:01:05.684,82.350,0.000048687,0.000135312,0.000080250
1639504865734,2021-12-14T13:01:05.734,82.400,0.000046875,0.000134563,0.000081375
1639504865784,2021-12-14T13:01:05.784,82.450,0.000046500,0.000135312,0.000081438
1639504865834,2021-12-14T13:01:05.834,82.500,0.000047625,0.000134563,0.000081375
1639504865884,2021-12-14T13:01:05.884,82.550,0.000047625,0.000134937,0.000080625
1639504865934,2021-12-14T13:01:05.934,82.600,0.000045812,0.000128750,0.000078750
1639504865984,2021-12-14T13:01:05.984,82.650,0.000046125,0.000134563,0.000080250
1639504866034,2021-12-14T13:01:06.034,82.700,0.000046125,0.000134563,0.000080250
1639504866084,2021-12-14T13:01:06.084,82.750,0.000045812,0.000135688,0.000079875
1639504866134,2021-12-14T13:01:06.134,82.800,0.000046125,0.000134563,0.000078375
1639504866184,2021-12-14T13:01:06.184,82.850,0.000046125,0.000134937,0.000079875
1639504866234,2021-12-14T13:01:06.234,82.900,0.000048687,0.000133125,0.000078375
1639504866284,2021-12-14T13:01:06.284,82.950,0.000047625,0.000122938,0.000079125
1639504866334,2021-12-14T13:01:06.334,83.000,0.000048687,0.000136063,0.000078375
1639504866384,2021-12-14T13:01:06.384,83.050,0.000048000,0.000132375,0.000080250
1639504866434,2021-12-14T13:01:06.434,83.100,0.000048313,0.000134563,0.000079937
1639504866484,2021-12-14T13:01:06.484,83.150,0.000049062,0.000134563,0.000079125
1639504866534,2021-12-14T13:01:06.534,83.200,0.000047250,0.000135688,0.000079875
1639504866584,2021-12-14T13:01:06.584,83.250,0.000049813,0.000133500,0.000080313
1639504866634,2021-12-14T13:01:06.634,83.300,0.000048313,0.000118187,0.000081375
1639504866684,2021-12-14T13:01:06.684,83.350,0.000049438,0.000134250,0.000080688
1639504866734,2021-12-14T13:01:06.734,83.400,0.000048000,0.000134937,0.000079875
1639504866784,2021-12-14T13:01:06.784,83.450,0.000048313,0.000134937,0.000081812
1639504866834,2021-12-14T13:01:06.834,83.500,0.000048313,0.000134937,0.000079875
1639504866884,2021-12-14T13:01:06.884,83.550,0.000049062,0.000133875,0.000082188
1639504866934,2021-12-14T13:01:06.934,83.600,0.000049438,0.000133875,0.000080250
1639504866984,2021-12-14T13:01:06.984,83.650,0.000050875,0.000119312,0.000081375
1639504867034,2021-12-14T13:01:07.034,83.700,0.000049813,0.000134937,0.000079500
1639504867084,2021-12-14T13:01:07.084,83.750,0.000049813,0.000134188,0.000080250
1639504867134,2021-12-14T13:01:07.134,83.800,0.000051625,0.000134937,0.000081812
1639504867184,2021-12-14T13:01:07.184,83.850,0.000048687,0.000134563,0.000079500
1639504867234,2021-12-14T13:01:07.234,83.900,0.000050500,0.000134937,0.000080625
1639504867284,2021-12-14T13:01:07.284,83.950,0.000048687,0.000135688,0.000079875
1639504867334,2021-12-14T13:01:07.334,84.000,0.000050125,0.000127687,0.000081000
1639504867384,2021-12-14T13:01:07.384,84.050,0.000047625,0.000135312,0.000080250
1639504867434,2021-12-14T13:01:07.434,84.100,0.000048313,0.000132750,0.000080250
1639504867484,2021-12-14T13:01:07.484,84.150,0.000048000,0.000134937,0.000081812
1639504867534,2021-12-14T13:01:07.534,84.200,0.000048687,0.000134188,0.000079875
1639504867584,2021-12-14T13:01:07.584,84.250,0.000048687,0.000136063,0.000080313
1639504867634,2021-12-14T13:01:07.634,84.300,0.000050125,0.000134188,0.000080625
1639504867684,2021-12-14T13:01:07.684,84.350,0.000050125,0.000130937,0.000081000
1639504867734,2021-12-14T13:01:07.734,84.400,0.000049813,0.000134937,0.000080250
1639504867784,2021-12-14T13:01:07.784,84.450,0.000049438,0.000133875,0.000080250
1639504867834,2021-12-14T13:01:07.834,84.500,0.000050875,0.000135312,0.000081438
1639504867884,2021-12-14T13:01:07.884,84.550,0.000048313,0.000135312,0.000079500
1639504867934,2021-12-14T13:01:07.934,84.600,0.000049438,0.000133875,0.000079875
1639504867984,2021-12-14T13:01:07.984,84.650,0.000048687,0.000134188,0.000079125
1639504868034,2021-12-14T13:01:08.034,84.700,0.000049438,0.000133875,0.000081812
1639504868084,2021-12-14T13:01:08.084,84.750,0.000048313,0.000135688,0.000079875
1639504868134,2021-12-14T13:01:08.134,84.800,0.000049062,0.000133875,0.000079125
1639504868184,2021-12-14T13:01:08.184,84.850,0.000048687,0.000135688,0.000080625
1639504868234,2021-12-14T13:01:08.234,84.900,0.000050125,0.000135312,0.000079500
1639504868284,2021-12-14T13:01:08.284,84.950,0.000048313,0.000135312,0.000080250
1639504868334,2021-12-14T13:01:08.334,85.000,0.000049438,0.000134937,0.000079875
1639504868384,2021-12-14T13:01:08.384,85.050,0.000050125,0.000135312,0.000079875
1639504868434,2021-12-14T13:01:08.434,85.100,0.000051937,0.000133500,0.000080250
1639504868484,2021-12-14T13:01:08.484,85.150,0.000049813,0.000133500,0.000080250
1639504868534,2021-12-14T13:01:08.534,85.200,0.000051625,0.000133875,0.000079875
1639504868584,2021-12-14T13:01:08.584,85.250,0.000051625,0.000134937,0.000079125
1639504868634,2021-12-14T13:01:08.634,85.300,0.000049062,0.000134937,0.000082188
1639504868684,2021-12-14T13:01:08.684,85.350,0.000051250,0.000133875,0.000079875
1639504868734,2021-12-14T13:01:08.734,85.400,0.000051625,0.000134937,0.000080625
1639504868784,2021-12-14T13:01:08.784,85.450,0.000050125,0.000134563,0.000079875
1639504868834,2021-12-14T13:01:08.834,85.500,0.000052313,0.000132063,0.000080625
1639504868884,2021-12-14T13:01:08.884,85.550,0.000049438,0.000134563,0.000081062
1639504868934,2021-12-14T13:01:08.934,85.600,0.000051937,0.000134188,0.000079500
1639504868984,2021-12-14T13:01:08.984,85.650,0.000051625,0.000133875,0.000081000
1639504869034,2021-12-14T13:01:09.034,85.700,0.000050500,0.000134937,0.000080625
1639504869084,2021-12-14T13:01:09.084,85.750,0.000048687,0.000134563,0.000081438
1639504869134,2021-12-14T13:01:09.134,85.800,0.000049438,0.000135312,0.000081000
1639504869184,2021-12-14T13:01:09.184,85.850,0.000053063,0.000130937,0.000081375
1639504869234,2021-12-14T13:01:09.234,85.900,0.000051625,0.000133125,0.000081375
1639504869284,2021-12-14T13:01:09.284,85.950,0.000052313,0.000130937,0.000079875
1639504869334,2021-12-14T13:01:09.334,86.000,0.000053437,0.000133125,0.000081375
1639504869384,2021-12-14T13:01:09.384,86.050,0.000051625,0.000133875,0.000082188
1639504869434,2021-12-14T13:01:09.434,86.100,0.000051250,0.000133875,0.000081812
1639504869484,2021-12-14T13:01:09.484,86.150,0.000051250,0.000133125,0.000081812
1639504869534,2021-12-14T13:01:09.534,86.200,0.000051625,0.000125500,0.000081812
1639504869584,2021-12-14T13:01:09.584,86.250,0.000051625,0.000134563,0.000081062
1639504869634,2021-12-14T13:01:09.634,86.300,0.000051625,0.000131687,0.000080625
1639504869684,2021-12-14T13:01:09.684,86.350,0.000050875,0.000129875,0.000082937
1639504869734,2021-12-14T13:01:09.734,86.400,0.000050500,0.000129125,0.000081000
1639504869784,2021-12-14T13:01:09.784,86.450,0.000051250,0.000129125,0.000083313
1639504869834,2021-12-14T13:01:09.834,86.500,0.000050875,0.000129125,0.000081375
1639504869884,2021-12-14T13:01:09.884,86.550,0.000052688,0.000115688,0.000082937
1639504869934,2021-12-14T13:01:09.934,86.600,0.000051250,0.000128063,0.000082188
1639504869984,2021-12-14T13:01:09.984,86.650,0.000050125,0.000127687,0.000081375
1639504870034,2021-12-14T13:01:10.034,86.700,0.000051937,0.000130937,0.000082188
1639504870084,2021-12-14T13:01:10.084,86.750,0.000048687,0.000130563,0.000082188
1639504870134,2021-12-14T13:01:10.134,86.800,0.000050125,0.000132375,0.000082563
1639504870184,2021-12-14T13:01:10.184,86.850,0.000053063,0.000132000,0.000081375
1639504870234,2021-12-14T13:01:10.234,86.900,0.000052000,0.000119688,0.000081812
1639504870284,2021-12-14T13:01:10.284,86.950,0.000052313,0.000134937,0.000082188
1639504870334,2021-12-14T13:01:10.334,87.000,0.000052313,0.000133500,0.000082188
1639504870384,2021-12-14T13:01:10.384,87.050,0.000052313,0.000133875,0.000082937
1639504870434,2021-12-14T13:01:10.434,87.100,0.000049813,0.000133500,0.000082188
1639504870484,2021-12-14T13:01:10.484,87.150,0.000052688,0.000133875,0.000083687
1639504870534,2021-12-14T13:01:10.534,87.200,0.000051937,0.000133125,0.000081000
1639504870584,2021-12-14T13:01:10.584,87.250,0.000051625,0.000122563,0.000082937
1639504870634,2021-12-14T13:01:10.634,87.300,0.000049438,0.000134563,0.000082563
1639504870684,2021-12-14T13:01:10.684,87.350,0.000051250,0.000133125,0.000082188
1639504870734,2021-12-14T13:01:10.734,87.400,0.000049062,0.000133875,0.000082188
1639504870784,2021-12-14T13:01:10.784,87.450,0.000052688,0.000133125,0.000081812
1639504870834,2021-12-14T13:01:10.834,87.500,0.000053812,0.000133500,0.000083687
1639504870884,2021-12-14T13:01:10.884,87.550,0.000051625,0.000133125,0.000082188
1639504870934,2021-12-14T13:01:10.934,87.600,0.000051625,0.000118938,0.000083313
1639504870984,2021-12-14T13:01:10.984,87.650,0.000050500,0.000133500,0.000082500
1639504871034,2021-12-14T13:01:11.034,87.700,0.000051250,0.000132750,0.000082188
1639504871084,2021-12-14T13:01:11.084,87.750,0.000050875,0.000134188,0.000083687
1639504871134,2021-12-14T13:01:11.134,87.800,0.000050875,0.000133125,0.000082937
1639504871184,2021-12-14T13:01:11.184,87.850,0.000052313,0.000134563,0.000083313
1639504871234,2021-12-14T13:01:11.234,87.900,0.000052313,0.000133500,0.000082563
1639504871284,2021-12-14T13:01:11.284,87.950,0.000053063,0.000133125,0.000082937
1639504871334,2021-12-14T13:01:11.334,88.000,0.000053063,0.000134563,0.000081812
1639504871384,2021-12-14T13:01:11.384,88.050,0.000052000,0.000133500,0.000082563
1639504871434,2021-12-14T13:01:11.434,88.100,0.000051937,0.000134188,0.000084438
1639504871484,2021-12-14T13:01:11.484,88.150,0.000051625,0.000133500,0.000083313
1639504871534,2021-12-14T13:01:11.534,88.200,0.000053812,0.000133875,0.000083313
1639504871584,2021-12-14T13:01:11.584,88.250,0.000052688,0.000132375,0.000083313
1639504871634,2021-12-14T13:01:11.634,88.300,0.000052313,0.000133875,0.000084812
1639504871684,2021-12-14T13:01:11.684,88.350,0.000052688,0.000133500,0.000083313
1639504871734,2021-12-14T13:01:11.734,88.400,0.000053437,0.000128750,0.000085562
1639504871784,2021-12-14T13:01:11.784,88.450,0.000053812,0.000132375,0.000084062
1639504871834,2021-12-14T13:01:11.834,88.500,0.000054500,0.000133125,0.000084062
1639504871884,2021-12-14T13:01:11.884,88.550,0.000053437,0.000132750,0.000086750
1639504871934,2021-12-14T13:01:11.934,88.600,0.000054500,0.000132750,0.000085188
1639504871984,2021-12-14T13:01:11.984,88.650,0.000054875,0.000133500,0.000087500
1639504872034,2021-12-14T13:01:12.034,88.700,0.000054500,0.000133125,0.000086375
1639504872084,2021-12-14T13:01:12.084,88.750,0.000053063,0.000117125,0.000086750
1639504872134,2021-12-14T13:01:12.134,88.800,0.000052688,0.000132375,0.000086375
1639504872184,2021-12-14T13:01:12.184,88.850,0.000052688,0.000133500,0.000086375
1639504872234,2021-12-14T13:01:12.234,88.900,0.000052688,0.000133125,0.000086000
1639504872284,2021-12-14T13:01:12.284,88.950,0.000051250,0.000133500,0.000084812
1639504872334,2021-12-14T13:01:12.334,89.000,0.000052313,0.000134563,0.000086750
1639504872384,2021-12-14T13:01:12.384,89.050,0.000053063,0.000131687,0.000086375
1639504872434,2021-12-14T13:01:12.434,89.100,0.000053063,0.000121500,0.000086687
1639504872484,2021-12-14T13:01:12.484,89.150,0.000052313,0.000133500,0.000085625
1639504872534,2021-12-14T13:01:12.534,89.200,0.000050125,0.000132375,0.000084438
1639504872584,2021-12-14T13:01:12.584,89.250,0.000052000,0.000133500,0.000086750
1639504872634,2021-12-14T13:01:12.634,89.300,0.000052688,0.000135312,0.000086375
1639504872684,2021-12-14T13:01:12.684,89.350,0.000052313,0.000134563,0.000087500
1639504872734,2021-12-14T13:01:12.734,89.400,0.000052313,0.000134188,0.000086375
1639504872784,2021-12-14T13:01:12.784,89.450,0.000052688,0.000129500,0.000086750
1639504872834,2021-12-14T13:01:12.834,89.500,0.000050500,0.000133500,0.000085250
1639504872884,2021-12-14T13:01:12.884,89.550,0.000049813,0.000133500,0.000085188
1639504872934,2021-12-14T13:01:12.934,89.600,0.000051250,0.000133500,0.000084812
1639504872984,2021-12-14T13:01:12.984,89.650,0.000051937,0.000133500,0.000084812
1639504873034,2021-12-14T13:01:13.034,89.700,0.000049813,0.000128000,0.000084062
1639504873084,2021-12-14T13:01:13.084,89.750,0.000049813,0.000134563,0.000083313
1639504873134,2021-12-14T13:01:13.134,89.800,0.000050875,0.000134937,0.000084062
1639504873184,2021-12-14T13:01:13.184,89.850,0.000049813,0.000134937,0.000083313
1639504873234,2021-12-14T13:01:13.234,89.900,0.000049438,0.000134937,0.000083313
1639504873284,2021-12-14T13:01:13.284,89.950,0.000050875,0.000134563,0.000083687
1639504873334,2021-12-14T13:01:13.334,90.000,0.000049062,0.000134937,0.000081812
1639504873384,2021-12-14T13:01:13.384,90.050,0.000050500,0.000133125,0.000084062
1639504873434,2021-12-14T13:01:13.434,90.100,0.000050875,0.000133500,0.000084438
1639504873484,2021-12-14T13:01:13.484,90.150,0.000052688,0.000133125,0.000085562
1639504873534,2021-12-14T13:01:13.534,90.200,0.000052313,0.000132375,0.000085562
1639504873584,2021-12-14T13:01:13.584,90.250,0.000054875,0.000128375,0.000085250
1639504873634,2021-12-14T13:01:13.634,90.300,0.000053437,0.000131312,0.000087125
1639504873684,2021-12-14T13:01:13.684,90.350,0.000056000,0.000129875,0.000087875
1639504873734,2021-12-14T13:01:13.734,90.400,0.000053812,0.000130937,0.000087875
1639504873784,2021-12-14T13:01:13.784,90.450,0.000054875,0.000129875,0.000087500
1639504873834,2021-12-14T13:01:13.834,90.500,0.000057063,0.000131312,0.000089750
1639504873884,2021-12-14T13:01:13.884,90.550,0.000056312,0.000130563,0.000087875
1639504873934,2021-12-14T13:01:13.934,90.600,0.000056687,0.000117125,0.000089750
1639504873984,2021-12-14T13:01:13.984,90.650,0.000057813,0.000130250,0.000089063
1639504874034,2021-12-14T13:01:14.034,90.700,0.000057438,0.000128375,0.000087500
1639504874084,2021-12-14T13:01:14.084,90.750,0.000058125,0.000131312,0.000089750
1639504874134,2021-12-14T13:01:14.134,90.800,0.000056312,0.000129500,0.000088250
1639504874184,2021-12-14T13:01:14.184,90.850,0.000056312,0.000130188,0.000089812
1639504874234,2021-12-14T13:01:14.234,90.900,0.000057438,0.000127312,0.000090125
1639504874284,2021-12-14T13:01:14.284,90.950,0.000057063,0.000114938,0.000090562
1639504874334,2021-12-14T13:01:14.334,91.000,0.000055625,0.000130563,0.000088625
1639504874384,2021-12-14T13:01:14.384,91.050,0.000057438,0.000129875,0.000089750
1639504874434,2021-12-14T13:01:14.434,91.100,0.000056687,0.000130563,0.000089437
1639504874484,2021-12-14T13:01:14.484,91.150,0.000057438,0.000130937,0.000087875
1639504874534,2021-12-14T13:01:14.534,91.200,0.000058500,0.000126188,0.000090188
1639504874584,2021-12-14T13:01:14.584,91.250,0.000058125,0.000130563,0.000089375
1639504874634,2021-12-14T13:01:14.634,91.300,0.000058875,0.000120750,0.000090938
1639504874684,2021-12-14T13:01:14.684,91.350,0.000056687,0.000129500,0.000089375
1639504874734,2021-12-14T13:01:14.734,91.400,0.000054875,0.000130563,0.000088250
1639504874784,2021-12-14T13:01:14.784,91.450,0.000056312,0.000129875,0.000089375
1639504874834,2021-12-14T13:01:14.834,91.500,0.000059625,0.000130937,0.000089000
1639504874884,2021-12-14T13:01:14.884,91.550,0.000056687,0.000130937,0.000089750
1639504874934,2021-12-14T13:01:14.934,91.600,0.000057438,0.000128375,0.000087875
1639504874984,2021-12-14T13:01:14.984,91.650,0.000058500,0.000127687,0.000089812
1639504875034,2021-12-14T13:01:15.034,91.700,0.000057063,0.000130188,0.000088250
1639504875084,2021-12-14T13:01:15.084,91.750,0.000057813,0.000129500,0.000089750
1639504875134,2021-12-14T13:01:15.134,91.800,0.000057438,0.000128063,0.000090938
1639504875184,2021-12-14T13:01:15.184,91.850,0.000056312,0.000129125,0.000088625
1639504875234,2021-12-14T13:01:15.234,91.900,0.000058125,0.000129875,0.000090938
1639504875284,2021-12-14T13:01:15.284,91.950,0.000059250,0.000129125,0.000089437
1639504875334,2021-12-14T13:01:15.334,92.000,0.000057813,0.000130563,0.000091250
1639504875384,2021-12-14T13:01:15.384,92.050,0.000058125,0.000130188,0.000090562
