epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504887743,2021-12-14T13:01:27.743,104.330,-0.037,-1.057,-0.120
1639504887753,2021-12-14T13:01:27.753,104.340,-0.042,-1.071,-0.128
1639504887763,2021-12-14T13:01:27.763,104.350,-0.054,-1.091,-0.137
1639504887773,2021-12-14T13:01:27.773,104.360,-0.066,-1.120,-0.134
1639504887783,2021-12-14T13:01:27.783,104.370,-0.080,-1.135,-0.126
1639504887793,2021-12-14T13:01:27.793,104.380,-0.079,-1.135,-0.127
1639504887803,2021-12-14T13:01:27.803,104.390,-0.063,-1.160,-0.122
1639504887813,2021-12-14T13:01:27.813,104.400,-0.061,-1.183,-0.114
1639504887823,2021-12-14T13:01:27.823,104.410,-0.065,-1.175,-0.112
1639504887833,2021-12-14T13:01:27.833,104.420,-0.059,-1.169,-0.112
1639504887843,2021-12-14T13:01:27.843,104.430,-0.053,-1.196,-0.105
1639504887853,2021-12-14T13:01:27.853,104.440,-0.059,-1.225,-0.099
1639504887863,2021-12-14T13:01:27.863,104.450,-0.064,-1.242,-0.096
1639504887873,2021-12-14T13:01:27.873,104.460,-0.080,-1.254,-0.094
1639504887883,2021-12-14T13:01:27.883,104.470,-0.090,-1.260,-0.092
1639504887893,2021-12-14T13:01:27.893,104.480,-0.093,-1.258,-0.091
1639504887903,2021-12-14T13:01:27.903,104.490,-0.095,-1.257,-0.086
1639504887913,2021-12-14T13:01:27.913,104.500,-0.099,-1.255,-0.085
1639504887923,2021-12-14T13:01:27.923,104.510,-0.095,-1.270,-0.086
1639504887933,2021-12-14T13:01:27.933,104.520,-0.097,-1.284,-0.087
1639504887943,2021-12-14T13:01:27.943,104.530,-0.094,-1.289,-0.084
1639504887953,2021-12-14T13:01:27.953,104.540,-0.087,-1.292,-0.081
1639504887963,2021-12-14T13:01:27.963,104.550,-0.085,-1.308,-0.088
1639504887973,2021-12-14T13:01:27.973,104.560,-0.090,-1.320,-0.098
1639504887983,2021-12-14T13:01:27.983,104.570,-0.097,-1.322,-0.105
1639504887993,2021-12-14T13:01:27.993,104.580,-0.106,-1.321,-0.116
1639504888003,2021-12-14T13:01:28.003,104.590,-0.127,-1.315,-0.126
1639504888013,2021-12-14T13:01:28.013,104.600,-0.144,-1.310,-0.129
1639504888023,2021-12-14T13:01:28.023,104.610,-0.139,-1.314,-0.126
1639504888033,2021-12-14T13:01:28.033,104.620,-0.140,-1.322,-0.124
1639504888043,2021-12-14T13:01:28.043,104.630,-0.132,-1.306,-0.116
1639504888053,2021-12-14T13:01:28.053,104.640,-0.118,-1.272,-0.110
1639504888063,2021-12-14T13:01:28.063,104.650,-0.102,-1.246,-0.105
1639504888073,2021-12-14T13:01:28.073,104.660,-0.092,-1.232,-0.104
1639504888083,2021-12-14T13:01:28.083,104.670,-0.095,-1.209,-0.098
1639504888093,2021-12-14T13:01:28.093,104.680,-0.092,-1.184,-0.086
1639504888103,2021-12-14T13:01:28.103,104.690,-0.082,-1.204,-0.079
1639504888113,2021-12-14T13:01:28.113,104.700,-0.067,-1.244,-0.075
1639504888123,2021-12-14T13:01:28.123,104.710,-0.046,-1.237,-0.076
1639504888133,2021-12-14T13:01:28.133,104.720,-0.025,-1.204,-0.083
1639504888143,2021-12-14T13:01:28.143,104.730,-0.004,-1.176,-0.091
1639504888153,2021-12-14T13:01:28.153,104.740,0.013,-1.143,-0.098
1639504888163,2021-12-14T13:01:28.163,104.750,0.027,-1.102,-0.108
1639504888173,2021-12-14T13:01:28.173,104.760,0.027,-1.064,-0.111
1639504888183,2021-12-14T13:01:28.183,104.770,0.034,-1.056,-0.109
1639504888193,2021-12-14T13:01:28.193,104.780,0.058,-1.091,-0.105
1639504888203,2021-12-14T13:01:28.203,104.790,0.078,-1.119,-0.100
1639504888213,2021-12-14T13:01:28.213,104.800,0.101,-1.105,-0.096
1639504888223,2021-12-14T13:01:28.223,104.810,0.117,-1.080,-0.094
1639504888233,2021-12-14T13:01:28.233,104.820,0.140,-1.065,-0.093
1639504888243,2021-12-14T13:01:28.243,104.830,0.166,-1.051,-0.093
1639504888253,2021-12-14T13:01:28.253,104.840,0.183,-1.031,-0.098
1639504888263,2021-12-14T13:01:28.263,104.850,0.184,-1.010,-0.106
1639504888273,2021-12-14T13:01:28.273,104.860,0.175,-0.996,-0.115
1639504888283,2021-12-14T13:01:28.283,104.870,0.174,-0.984,-0.127
1639504888293,2021-12-14T13:01:28.293,104.880,0.171,-0.972,-0.133
1639504888303,2021-12-14T13:01:28.303,104.890,0.177,-0.961,-0.138
1639504888313,2021-12-14T13:01:28.313,104.900,0.187,-0.950,-0.142
1639504888323,2021-12-14T13:01:28.323,104.910,0.195,-0.945,-0.137
1639504888333,2021-12-14T13:01:28.333,104.920,0.192,-0.930,-0.127
1639504888343,2021-12-14T13:01:28.343,104.930,0.187,-0.911,-0.114
1639504888353,2021-12-14T13:01:28.353,104.940,0.189,-0.907,-0.098
1639504888363,2021-12-14T13:01:28.363,104.950,0.196,-0.919,-0.077
1639504888373,2021-12-14T13:01:28.373,104.960,0.212,-0.949,-0.068
1639504888383,2021-12-14T13:01:28.383,104.970,0.220,-0.984,-0.061
1639504888393,2021-12-14T13:01:28.393,104.980,0.222,-0.995,-0.055
1639504888403,2021-12-14T13:01:28.403,104.990,0.211,-0.984,-0.055
1639504888413,2021-12-14T13:01:28.413,105.000,0.201,-0.967,-0.055
1639504888423,2021-12-14T13:01:28.423,105.010,0.208,-0.961,-0.054
1639504888433,2021-12-14T13:01:28.433,105.020,0.205,-0.956,-0.052
1639504888443,2021-12-14T13:01:28.443,105.030,0.205,-0.938,-0.054
1639504888453,2021-12-14T13:01:28.453,105.040,0.207,-0.930,-0.056
1639504888463,2021-12-14T13:01:28.463,105.050,0.206,-0.933,-0.057
1639504888473,2021-12-14T13:01:28.473,105.060,0.205,-0.940,-0.057
1639504888483,2021-12-14T13:01:28.483,105.070,0.202,-0.939,-0.062
1639504888493,2021-12-14T13:01:28.493,105.080,0.205,-0.936,-0.071
1639504888503,2021-12-14T13:01:28.503,105.090,0.203,-0.937,-0.074
1639504888513,2021-12-14T13:01:28.513,105.100,0.198,-0.932,-0.081
1639504888523,2021-12-14T13:01:28.523,105.110,0.201,-0.932,-0.087
1639504888533,2021-12-14T13:01:28.533,105.120,0.202,-0.939,-0.091
1639504888543,2021-12-14T13:01:28.543,105.130,0.202,-0.945,-0.093
1639504888553,2021-12-14T13:01:28.553,105.140,0.196,-0.945,-0.091
1639504888563,2021-12-14T13:01:28.563,105.150,0.205,-0.942,-0.092
1639504888573,2021-12-14T13:01:28.573,105.160,0.214,-0.944,-0.084
1639504888583,2021-12-14T13:01:28.583,105.170,0.222,-0.941,-0.079
1639504888593,2021-12-14T13:01:28.593,105.180,0.230,-0.933,-0.072
1639504888603,2021-12-14T13:01:28.603,105.190,0.243,-0.932,-0.065
1639504888613,2021-12-14T13:01:28.613,105.200,0.251,-0.936,-0.060
1639504888623,2021-12-14T13:01:28.623,105.210,0.259,-0.938,-0.058
1639504888633,2021-12-14T13:01:28.633,105.220,0.261,-0.945,-0.055
1639504888643,2021-12-14T13:01:28.643,105.230,0.245,-0.940,-0.048
1639504888653,2021-12-14T13:01:28.653,105.240,0.226,-0.938,-0.042
1639504888663,2021-12-14T13:01:28.663,105.250,0.226,-0.965,-0.035
1639504888673,2021-12-14T13:01:28.673,105.260,0.229,-1.000,-0.024
1639504888683,2021-12-14T13:01:28.683,105.270,0.234,-1.021,-0.015
1639504888693,2021-12-14T13:01:28.693,105.280,0.234,-1.033,-0.013
1639504888703,2021-12-14T13:01:28.703,105.290,0.232,-1.033,-0.009
1639504888713,2021-12-14T13:01:28.713,105.300,0.232,-1.031,-0.004
1639504888723,2021-12-14T13:01:28.723,105.310,0.232,-1.035,-0.005
1639504888733,2021-12-14T13:01:28.733,105.320,0.230,-1.031,-0.009
1639504888743,2021-12-14T13:01:28.743,105.330,0.229,-1.019,-0.007
1639504888753,2021-12-14T13:01:28.753,105.340,0.229,-1.014,-0.013
1639504888763,2021-12-14T13:01:28.763,105.350,0.231,-1.015,-0.013
1639504888773,2021-12-14T13:01:28.773,105.360,0.227,-1.012,-0.017
1639504888783,2021-12-14T13:01:28.783,105.370,0.226,-1.000,-0.025
1639504888793,2021-12-14T13:01:28.793,105.380,0.217,-0.989,-0.027
1639504888803,2021-12-14T13:01:28.803,105.390,0.210,-0.982,-0.034
1639504888813,2021-12-14T13:01:28.813,105.400,0.207,-0.982,-0.043
1639504888823,2021-12-14T13:01:28.823,105.410,0.203,-0.980,-0.050
1639504888833,2021-12-14T13:01:28.833,105.420,0.198,-0.972,-0.056
1639504888843,2021-12-14T13:01:28.843,105.430,0.195,-0.966,-0.056
1639504888853,2021-12-14T13:01:28.853,105.440,0.189,-0.959,-0.057
1639504888863,2021-12-14T13:01:28.863,105.450,0.181,-0.959,-0.065
1639504888873,2021-12-14T13:01:28.873,105.460,0.182,-0.971,-0.063
1639504888883,2021-12-14T13:01:28.883,105.470,0.182,-0.987,-0.062
1639504888893,2021-12-14T13:01:28.893,105.480,0.187,-0.994,-0.062
1639504888903,2021-12-14T13:01:28.903,105.490,0.193,-1.001,-0.060
1639504888913,2021-12-14T13:01:28.913,105.500,0.190,-1.005,-0.059
1639504888923,2021-12-14T13:01:28.923,105.510,0.189,-1.005,-0.060
1639504888933,2021-12-14T13:01:28.933,105.520,0.187,-1.005,-0.054
1639504888943,2021-12-14T13:01:28.943,105.530,0.184,-1.004,-0.050
1639504888953,2021-12-14T13:01:28.953,105.540,0.185,-1.004,-0.045
1639504888963,2021-12-14T13:01:28.963,105.550,0.185,-1.001,-0.040
1639504888973,2021-12-14T13:01:28.973,105.560,0.186,-1.002,-0.037
1639504888983,2021-12-14T13:01:28.983,105.570,0.188,-1.004,-0.031
1639504888993,2021-12-14T13:01:28.993,105.580,0.188,-1.004,-0.029
1639504889003,2021-12-14T13:01:29.003,105.590,0.189,-1.005,-0.027
1639504889013,2021-12-14T13:01:29.013,105.600,0.190,-1.006,-0.028
1639504889023,2021-12-14T13:01:29.023,105.610,0.191,-1.004,-0.028
1639504889033,2021-12-14T13:01:29.033,105.620,0.192,-0.999,-0.030
1639504889043,2021-12-14T13:01:29.043,105.630,0.192,-0.996,-0.028
1639504889053,2021-12-14T13:01:29.053,105.640,0.191,-0.998,-0.034
1639504889063,2021-12-14T13:01:29.063,105.650,0.195,-1.001,-0.034
1639504889073,2021-12-14T13:01:29.073,105.660,0.190,-0.999,-0.037
1639504889083,2021-12-14T13:01:29.083,105.670,0.177,-0.988,-0.038
1639504889093,2021-12-14T13:01:29.093,105.680,0.170,-0.978,-0.041
1639504889103,2021-12-14T13:01:29.103,105.690,0.165,-0.980,-0.041
1639504889113,2021-12-14T13:01:29.113,105.700,0.155,-0.980,-0.042
1639504889123,2021-12-14T13:01:29.123,105.710,0.151,-0.979,-0.043
1639504889133,2021-12-14T13:01:29.133,105.720,0.151,-0.978,-0.044
1639504889143,2021-12-14T13:01:29.143,105.730,0.146,-0.973,-0.048
1639504889153,2021-12-14T13:01:29.153,105.740,0.136,-0.968,-0.048
1639504889163,2021-12-14T13:01:29.163,105.750,0.127,-0.975,-0.053
1639504889173,2021-12-14T13:01:29.173,105.760,0.121,-0.980,-0.052
1639504889183,2021-12-14T13:01:29.183,105.770,0.110,-0.976,-0.055
1639504889193,2021-12-14T13:01:29.193,105.780,0.104,-0.972,-0.060
1639504889203,2021-12-14T13:01:29.203,105.790,0.097,-0.979,-0.059
1639504889213,2021-12-14T13:01:29.213,105.800,0.091,-0.987,-0.059
1639504889223,2021-12-14T13:01:29.223,105.810,0.094,-0.990,-0.060
1639504889233,2021-12-14T13:01:29.233,105.820,0.093,-0.990,-0.061
1639504889243,2021-12-14T13:01:29.243,105.830,0.086,-0.993,-0.062
1639504889253,2021-12-14T13:01:29.253,105.840,0.079,-0.992,-0.063
1639504889263,2021-12-14T13:01:29.263,105.850,0.059,-0.990,-0.060
1639504889273,2021-12-14T13:01:29.273,105.860,0.042,-0.990,-0.062
1639504889283,2021-12-14T13:01:29.283,105.870,0.028,-0.992,-0.065
1639504889293,2021-12-14T13:01:29.293,105.880,0.016,-0.999,-0.066
1639504889303,2021-12-14T13:01:29.303,105.890,0.007,-1.000,-0.063
1639504889313,2021-12-14T13:01:29.313,105.900,-0.004,-1.001,-0.064
1639504889323,2021-12-14T13:01:29.323,105.910,-0.010,-1.002,-0.064
1639504889333,2021-12-14T13:01:29.333,105.920,-0.017,-1.011,-0.061
1639504889343,2021-12-14T13:01:29.343,105.930,-0.017,-1.024,-0.062
1639504889353,2021-12-14T13:01:29.353,105.940,-0.028,-1.024,-0.055
1639504889363,2021-12-14T13:01:29.363,105.950,-0.039,-1.025,-0.053
1639504889373,2021-12-14T13:01:29.373,105.960,-0.051,-1.036,-0.049
1639504889383,2021-12-14T13:01:29.383,105.970,-0.068,-1.042,-0.047
1639504889393,2021-12-14T13:01:29.393,105.980,-0.083,-1.041,-0.050
1639504889403,2021-12-14T13:01:29.403,105.990,-0.092,-1.040,-0.046
1639504889413,2021-12-14T13:01:29.413,106.000,-0.100,-1.043,-0.051
1639504889423,2021-12-14T13:01:29.423,106.010,-0.107,-1.048,-0.049
1639504889433,2021-12-14T13:01:29.433,106.020,-0.113,-1.053,-0.047
1639504889443,2021-12-14T13:01:29.443,106.030,-0.119,-1.058,-0.043
1639504889453,2021-12-14T13:01:29.453,106.040,-0.125,-1.058,-0.045
1639504889463,2021-12-14T13:01:29.463,106.050,-0.137,-1.062,-0.042
1639504889473,2021-12-14T13:01:29.473,106.060,-0.148,-1.063,-0.040
1639504889483,2021-12-14T13:01:29.483,106.070,-0.160,-1.056,-0.041
1639504889493,2021-12-14T13:01:29.493,106.080,-0.169,-1.049,-0.044
1639504889503,2021-12-14T13:01:29.503,106.090,-0.175,-1.052,-0.046
1639504889513,2021-12-14T13:01:29.513,106.100,-0.174,-1.053,-0.045
1639504889523,2021-12-14T13:01:29.523,106.110,-0.176,-1.051,-0.045
1639504889533,2021-12-14T13:01:29.533,106.120,-0.178,-1.051,-0.045
1639504889543,2021-12-14T13:01:29.543,106.130,-0.189,-1.058,-0.046
1639504889553,2021-12-14T13:01:29.553,106.140,-0.198,-1.057,-0.045
1639504889563,2021-12-14T13:01:29.563,106.150,-0.205,-1.044,-0.046
1639504889573,2021-12-14T13:01:29.573,106.160,-0.208,-1.036,-0.043
1639504889583,2021-12-14T13:01:29.583,106.170,-0.209,-1.034,-0.042
1639504889593,2021-12-14T13:01:29.593,106.180,-0.214,-1.026,-0.046
1639504889603,2021-12-14T13:01:29.603,106.190,-0.213,-1.018,-0.046
1639504889613,2021-12-14T13:01:29.613,106.200,-0.215,-1.011,-0.044
1639504889623,2021-12-14T13:01:29.623,106.210,-0.216,-1.013,-0.046
1639504889633,2021-12-14T13:01:29.633,106.220,-0.214,-1.022,-0.049
1639504889643,2021-12-14T13:01:29.643,106.230,-0.222,-1.030,-0.050
1639504889653,2021-12-14T13:01:29.653,106.240,-0.233,-1.033,-0.045
1639504889663,2021-12-14T13:01:29.663,106.250,-0.241,-1.025,-0.042
1639504889673,2021-12-14T13:01:29.673,106.260,-0.241,-1.013,-0.044
1639504889683,2021-12-14T13:01:29.683,106.270,-0.247,-1.015,-0.042
1639504889693,2021-12-14T13:01:29.693,106.280,-0.250,-1.014,-0.040
1639504889703,2021-12-14T13:01:29.703,106.290,-0.250,-1.003,-0.040
1639504889713,2021-12-14T13:01:29.713,106.300,-0.251,-0.999,-0.042
1639504889723,2021-12-14T13:01:29.723,106.310,-0.254,-1.000,-0.043
1639504889733,2021-12-14T13:01:29.733,106.320,-0.255,-1.010,-0.045
1639504889743,2021-12-14T13:01:29.743,106.330,-0.259,-1.021,-0.046
1639504889753,2021-12-14T13:01:29.753,106.340,-0.265,-1.023,-0.046
1639504889763,2021-12-14T13:01:29.763,106.350,-0.267,-1.015,-0.047
1639504889773,2021-12-14T13:01:29.773,106.360,-0.271,-1.006,-0.045
1639504889783,2021-12-14T13:01:29.783,106.370,-0.275,-1.003,-0.046
1639504889793,2021-12-14T13:01:29.793,106.380,-0.277,-1.000,-0.046
1639504889803,2021-12-14T13:01:29.803,106.390,-0.277,-0.991,-0.045
1639504889813,2021-12-14T13:01:29.813,106.400,-0.281,-0.987,-0.041
1639504889823,2021-12-14T13:01:29.823,106.410,-0.289,-0.982,-0.037
1639504889833,2021-12-14T13:01:29.833,106.420,-0.292,-0.994,-0.037
1639504889843,2021-12-14T13:01:29.843,106.430,-0.295,-1.008,-0.035
1639504889853,2021-12-14T13:01:29.853,106.440,-0.299,-1.009,-0.032
1639504889863,2021-12-14T13:01:29.863,106.450,-0.301,-1.002,-0.032
1639504889873,2021-12-14T13:01:29.873,106.460,-0.301,-0.999,-0.033
1639504889883,2021-12-14T13:01:29.883,106.470,-0.306,-0.997,-0.033
1639504889893,2021-12-14T13:01:29.893,106.480,-0.308,-0.987,-0.031
1639504889903,2021-12-14T13:01:29.903,106.490,-0.308,-0.984,-0.028
1639504889913,2021-12-14T13:01:29.913,106.500,-0.314,-0.984,-0.029
1639504889923,2021-12-14T13:01:29.923,106.510,-0.325,-0.992,-0.029
1639504889933,2021-12-14T13:01:29.933,106.520,-0.336,-1.005,-0.028
1639504889943,2021-12-14T13:01:29.943,106.530,-0.346,-1.013,-0.031
1639504889953,2021-12-14T13:01:29.953,106.540,-0.351,-1.004,-0.029
1639504889963,2021-12-14T13:01:29.963,106.550,-0.350,-1.000,-0.031
1639504889973,2021-12-14T13:01:29.973,106.560,-0.352,-1.000,-0.032
1639504889983,2021-12-14T13:01:29.983,106.570,-0.350,-0.998,-0.035
1639504889993,2021-12-14T13:01:29.993,106.580,-0.349,-0.987,-0.034
1639504890003,2021-12-14T13:01:30.003,106.590,-0.347,-0.983,-0.035
1639504890013,2021-12-14T13:01:30.013,106.600,-0.349,-0.986,-0.034
1639504890023,2021-12-14T13:01:30.023,106.610,-0.350,-0.989,-0.037
1639504890033,2021-12-14T13:01:30.033,106.620,-0.355,-0.992,-0.031
1639504890043,2021-12-14T13:01:30.043,106.630,-0.359,-0.985,-0.034
1639504890053,2021-12-14T13:01:30.053,106.640,-0.363,-0.977,-0.035
1639504890063,2021-12-14T13:01:30.063,106.650,-0.361,-0.979,-0.034
1639504890073,2021-12-14T13:01:30.073,106.660,-0.359,-0.981,-0.034
1639504890083,2021-12-14T13:01:30.083,106.670,-0.358,-0.979,-0.035
1639504890093,2021-12-14T13:01:30.093,106.680,-0.358,-0.975,-0.032
1639504890103,2021-12-14T13:01:30.103,106.690,-0.363,-0.977,-0.036
1639504890113,2021-12-14T13:01:30.113,106.700,-0.372,-0.980,-0.038
1639504890123,2021-12-14T13:01:30.123,106.710,-0.375,-0.993,-0.037
1639504890133,2021-12-14T13:01:30.133,106.720,-0.383,-0.998,-0.030
1639504890143,2021-12-14T13:01:30.143,106.730,-0.386,-0.991,-0.029
1639504890153,2021-12-14T13:01:30.153,106.740,-0.386,-0.985,-0.033
1639504890163,2021-12-14T13:01:30.163,106.750,-0.382,-0.983,-0.032
1639504890173,2021-12-14T13:01:30.173,106.760,-0.380,-0.979,-0.033
1639504890183,2021-12-14T13:01:30.183,106.770,-0.378,-0.971,-0.033
1639504890193,2021-12-14T13:01:30.193,106.780,-0.379,-0.965,-0.034
1639504890203,2021-12-14T13:01:30.203,106.790,-0.381,-0.961,-0.038
1639504890213,2021-12-14T13:01:30.213,106.800,-0.383,-0.967,-0.037
1639504890223,2021-12-14T13:01:30.223,106.810,-0.384,-0.976,-0.034
1639504890233,2021-12-14T13:01:30.233,106.820,-0.388,-0.981,-0.034
1639504890243,2021-12-14T13:01:30.243,106.830,-0.389,-0.983,-0.035
1639504890253,2021-12-14T13:01:30.253,106.840,-0.391,-0.978,-0.036
1639504890263,2021-12-14T13:01:30.263,106.850,-0.390,-0.974,-0.032
1639504890273,2021-12-14T13:01:30.273,106.860,-0.389,-0.972,-0.032
1639504890283,2021-12-14T13:01:30.283,106.870,-0.387,-0.972,-0.033
1639504890293,2021-12-14T13:01:30.293,106.880,-0.385,-0.969,-0.032
1639504890303,2021-12-14T13:01:30.303,106.890,-0.385,-0.969,-0.029
1639504890313,2021-12-14T13:01:30.313,106.900,-0.393,-0.970,-0.031
1639504890323,2021-12-14T13:01:30.323,106.910,-0.392,-0.978,-0.032
1639504890333,2021-12-14T13:01:30.333,106.920,-0.396,-0.987,-0.029
1639504890343,2021-12-14T13:01:30.343,106.930,-0.397,-0.984,-0.027
1639504890353,2021-12-14T13:01:30.353,106.940,-0.397,-0.981,-0.027
1639504890363,2021-12-14T13:01:30.363,106.950,-0.396,-0.982,-0.030
1639504890373,2021-12-14T13:01:30.373,106.960,-0.391,-0.978,-0.030
1639504890383,2021-12-14T13:01:30.383,106.970,-0.389,-0.976,-0.029
1639504890393,2021-12-14T13:01:30.393,106.980,-0.385,-0.977,-0.029
1639504890403,2021-12-14T13:01:30.403,106.990,-0.390,-0.970,-0.031
1639504890413,2021-12-14T13:01:30.413,107.000,-0.395,-0.974,-0.031
1639504890423,2021-12-14T13:01:30.423,107.010,-0.398,-0.977,-0.030
1639504890433,2021-12-14T13:01:30.433,107.020,-0.401,-0.976,-0.031
1639504890443,2021-12-14T13:01:30.443,107.030,-0.404,-0.979,-0.030
1639504890453,2021-12-14T13:01:30.453,107.040,-0.402,-0.979,-0.027
1639504890463,2021-12-14T13:01:30.463,107.050,-0.401,-0.974,-0.029
1639504890473,2021-12-14T13:01:30.473,107.060,-0.396,-0.975,-0.032
1639504890483,2021-12-14T13:01:30.483,107.070,-0.392,-0.974,-0.026
1639504890493,2021-12-14T13:01:30.493,107.080,-0.392,-0.969,-0.026
1639504890503,2021-12-14T13:01:30.503,107.090,-0.394,-0.968,-0.029
1639504890513,2021-12-14T13:01:30.513,107.100,-0.396,-0.972,-0.032
1639504890523,2021-12-14T13:01:30.523,107.110,-0.399,-0.976,-0.030
1639504890533,2021-12-14T13:01:30.533,107.120,-0.400,-0.974,-0.033
1639504890543,2021-12-14T13:01:30.543,107.130,-0.399,-0.972,-0.033
1639504890553,2021-12-14T13:01:30.553,107.140,-0.398,-0.970,-0.032
1639504890563,2021-12-14T13:01:30.563,107.150,-0.394,-0.971,-0.033
1639504890573,2021-12-14T13:01:30.573,107.160,-0.392,-0.972,-0.032
1639504890583,2021-12-14T13:01:30.583,107.170,-0.386,-0.967,-0.033
1639504890593,2021-12-14T13:01:30.593,107.180,-0.387,-0.969,-0.035
1639504890603,2021-12-14T13:01:30.603,107.190,-0.394,-0.971,-0.036
1639504890613,2021-12-14T13:01:30.613,107.200,-0.395,-0.970,-0.033
1639504890623,2021-12-14T13:01:30.623,107.210,-0.397,-0.971,-0.033
1639504890633,2021-12-14T13:01:30.633,107.220,-0.400,-0.973,-0.035
1639504890643,2021-12-14T13:01:30.643,107.230,-0.398,-0.972,-0.037
1639504890653,2021-12-14T13:01:30.653,107.240,-0.393,-0.972,-0.037
1639504890663,2021-12-14T13:01:30.663,107.250,-0.392,-0.972,-0.037
1639504890673,2021-12-14T13:01:30.673,107.260,-0.386,-0.972,-0.036
1639504890683,2021-12-14T13:01:30.683,107.270,-0.387,-0.973,-0.033
1639504890693,2021-12-14T13:01:30.693,107.280,-0.388,-0.974,-0.032
1639504890703,2021-12-14T13:01:30.703,107.290,-0.391,-0.974,-0.033
1639504890713,2021-12-14T13:01:30.713,107.300,-0.392,-0.977,-0.033
1639504890723,2021-12-14T13:01:30.723,107.310,-0.388,-0.982,-0.032
1639504890733,2021-12-14T13:01:30.733,107.320,-0.387,-0.980,-0.032
1639504890743,2021-12-14T13:01:30.743,107.330,-0.378,-0.978,-0.031
1639504890753,2021-12-14T13:01:30.753,107.340,-0.378,-0.972,-0.029
1639504890763,2021-12-14T13:01:30.763,107.350,-0.382,-0.969,-0.037
1639504890773,2021-12-14T13:01:30.773,107.360,-0.386,-0.969,-0.042
1639504890783,2021-12-14T13:01:30.783,107.370,-0.389,-0.976,-0.040
1639504890793,2021-12-14T13:01:30.793,107.380,-0.393,-0.977,-0.041
1639504890803,2021-12-14T13:01:30.803,107.390,-0.392,-0.977,-0.044
1639504890813,2021-12-14T13:01:30.813,107.400,-0.391,-0.976,-0.042
1639504890823,2021-12-14T13:01:30.823,107.410,-0.388,-0.973,-0.044
1639504890833,2021-12-14T13:01:30.833,107.420,-0.381,-0.970,-0.041
1639504890843,2021-12-14T13:01:30.843,107.430,-0.382,-0.970,-0.038
1639504890853,2021-12-14T13:01:30.853,107.440,-0.379,-0.973,-0.039
1639504890863,2021-12-14T13:01:30.863,107.450,-0.376,-0.974,-0.039
1639504890873,2021-12-14T13:01:30.873,107.460,-0.374,-0.980,-0.036
1639504890883,2021-12-14T13:01:30.883,107.470,-0.371,-0.987,-0.039
1639504890893,2021-12-14T13:01:30.893,107.480,-0.369,-0.985,-0.037
1639504890903,2021-12-14T13:01:30.903,107.490,-0.366,-0.984,-0.035
1639504890913,2021-12-14T13:01:30.913,107.500,-0.361,-0.986,-0.036
1639504890923,2021-12-14T13:01:30.923,107.510,-0.360,-0.985,-0.030
1639504890933,2021-12-14T13:01:30.933,107.520,-0.358,-0.974,-0.034
1639504890943,2021-12-14T13:01:30.943,107.530,-0.356,-0.971,-0.036
1639504890953,2021-12-14T13:01:30.953,107.540,-0.354,-0.975,-0.040
1639504890963,2021-12-14T13:01:30.963,107.550,-0.353,-0.983,-0.039
1639504890973,2021-12-14T13:01:30.973,107.560,-0.352,-0.987,-0.038
1639504890983,2021-12-14T13:01:30.983,107.570,-0.355,-0.985,-0.040
1639504890993,2021-12-14T13:01:30.993,107.580,-0.353,-0.986,-0.042
1639504891003,2021-12-14T13:01:31.003,107.590,-0.351,-0.987,-0.038
1639504891013,2021-12-14T13:01:31.013,107.600,-0.349,-0.983,-0.041
1639504891023,2021-12-14T13:01:31.023,107.610,-0.344,-0.980,-0.042
1639504891033,2021-12-14T13:01:31.033,107.620,-0.344,-0.981,-0.041
1639504891043,2021-12-14T13:01:31.043,107.630,-0.345,-0.971,-0.041
1639504891053,2021-12-14T13:01:31.053,107.640,-0.347,-0.963,-0.045
1639504891063,2021-12-14T13:01:31.063,107.650,-0.354,-0.972,-0.047
1639504891073,2021-12-14T13:01:31.073,107.660,-0.359,-0.980,-0.045
1639504891083,2021-12-14T13:01:31.083,107.670,-0.359,-0.980,-0.045
1639504891093,2021-12-14T13:01:31.093,107.680,-0.358,-0.981,-0.045
1639504891103,2021-12-14T13:01:31.103,107.690,-0.361,-0.983,-0.046
1639504891113,2021-12-14T13:01:31.113,107.700,-0.360,-0.982,-0.047
1639504891123,2021-12-14T13:01:31.123,107.710,-0.355,-0.980,-0.048
1639504891133,2021-12-14T13:01:31.133,107.720,-0.355,-0.972,-0.043
1639504891143,2021-12-14T13:01:31.143,107.730,-0.354,-0.971,-0.044
1639504891153,2021-12-14T13:01:31.153,107.740,-0.351,-0.974,-0.044
1639504891163,2021-12-14T13:01:31.163,107.750,-0.353,-0.977,-0.042
1639504891173,2021-12-14T13:01:31.173,107.760,-0.352,-0.980,-0.041
1639504891183,2021-12-14T13:01:31.183,107.770,-0.354,-0.985,-0.039
1639504891193,2021-12-14T13:01:31.193,107.780,-0.355,-0.986,-0.033
1639504891203,2021-12-14T13:01:31.203,107.790,-0.354,-0.986,-0.033
1639504891213,2021-12-14T13:01:31.213,107.800,-0.350,-0.983,-0.032
1639504891223,2021-12-14T13:01:31.223,107.810,-0.351,-0.981,-0.031
1639504891233,2021-12-14T13:01:31.233,107.820,-0.350,-0.977,-0.029
1639504891243,2021-12-14T13:01:31.243,107.830,-0.344,-0.974,-0.029
