epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504516943,2021-12-14T12:55:16.943,65.820,-0.429,-0.916,-0.222
1639504516953,2021-12-14T12:55:16.953,65.830,-0.426,-0.911,-0.222
1639504516963,2021-12-14T12:55:16.963,65.840,-0.424,-0.911,-0.222
1639504516973,2021-12-14T12:55:16.973,65.850,-0.423,-0.911,-0.224
1639504516983,2021-12-14T12:55:16.983,65.860,-0.423,-0.915,-0.222
1639504516993,2021-12-14T12:55:16.993,65.870,-0.422,-0.915,-0.221
1639504517003,2021-12-14T12:55:17.003,65.880,-0.424,-0.915,-0.221
1639504517013,2021-12-14T12:55:17.013,65.890,-0.425,-0.912,-0.223
1639504517023,2021-12-14T12:55:17.023,65.900,-0.425,-0.913,-0.222
1639504517033,2021-12-14T12:55:17.033,65.910,-0.428,-0.916,-0.221
1639504517043,2021-12-14T12:55:17.043,65.920,-0.428,-0.917,-0.226
1639504517053,2021-12-14T12:55:17.053,65.930,-0.427,-0.919,-0.228
1639504517063,2021-12-14T12:55:17.063,65.940,-0.430,-0.919,-0.229
1639504517073,2021-12-14T12:55:17.073,65.950,-0.433,-0.921,-0.224
1639504517083,2021-12-14T12:55:17.083,65.960,-0.431,-0.921,-0.227
1639504517093,2021-12-14T12:55:17.093,65.970,-0.429,-0.920,-0.228
1639504517103,2021-12-14T12:55:17.103,65.980,-0.427,-0.917,-0.227
1639504517113,2021-12-14T12:55:17.113,65.990,-0.428,-0.917,-0.229
1639504517123,2021-12-14T12:55:17.123,66.000,-0.430,-0.913,-0.227
1639504517133,2021-12-14T12:55:17.133,66.010,-0.430,-0.908,-0.227
1639504517143,2021-12-14T12:55:17.143,66.020,-0.427,-0.911,-0.228
1639504517153,2021-12-14T12:55:17.153,66.030,-0.431,-0.912,-0.228
1639504517163,2021-12-14T12:55:17.163,66.040,-0.431,-0.913,-0.229
1639504517173,2021-12-14T12:55:17.173,66.050,-0.430,-0.915,-0.229
1639504517183,2021-12-14T12:55:17.183,66.060,-0.430,-0.913,-0.227
1639504517193,2021-12-14T12:55:17.193,66.070,-0.432,-0.915,-0.229
1639504517203,2021-12-14T12:55:17.203,66.080,-0.433,-0.915,-0.229
1639504517213,2021-12-14T12:55:17.213,66.090,-0.433,-0.914,-0.225
1639504517223,2021-12-14T12:55:17.223,66.100,-0.431,-0.911,-0.224
1639504517233,2021-12-14T12:55:17.233,66.110,-0.429,-0.913,-0.225
1639504517243,2021-12-14T12:55:17.243,66.120,-0.432,-0.916,-0.225
1639504517253,2021-12-14T12:55:17.253,66.130,-0.430,-0.920,-0.221
1639504517263,2021-12-14T12:55:17.263,66.140,-0.428,-0.920,-0.224
1639504517273,2021-12-14T12:55:17.273,66.150,-0.431,-0.921,-0.227
1639504517283,2021-12-14T12:55:17.283,66.160,-0.432,-0.922,-0.229
1639504517293,2021-12-14T12:55:17.293,66.170,-0.433,-0.915,-0.226
1639504517303,2021-12-14T12:55:17.303,66.180,-0.433,-0.911,-0.224
1639504517313,2021-12-14T12:55:17.313,66.190,-0.430,-0.915,-0.222
1639504517323,2021-12-14T12:55:17.323,66.200,-0.427,-0.917,-0.222
1639504517333,2021-12-14T12:55:17.333,66.210,-0.429,-0.914,-0.219
1639504517343,2021-12-14T12:55:17.343,66.220,-0.428,-0.912,-0.223
1639504517353,2021-12-14T12:55:17.353,66.230,-0.428,-0.914,-0.220
1639504517363,2021-12-14T12:55:17.363,66.240,-0.429,-0.917,-0.222
1639504517373,2021-12-14T12:55:17.373,66.250,-0.426,-0.916,-0.218
1639504517383,2021-12-14T12:55:17.383,66.260,-0.425,-0.915,-0.218
1639504517393,2021-12-14T12:55:17.393,66.270,-0.420,-0.916,-0.220
1639504517403,2021-12-14T12:55:17.403,66.280,-0.420,-0.913,-0.220
1639504517413,2021-12-14T12:55:17.413,66.290,-0.425,-0.911,-0.222
1639504517423,2021-12-14T12:55:17.423,66.300,-0.429,-0.912,-0.223
1639504517433,2021-12-14T12:55:17.433,66.310,-0.431,-0.914,-0.221
1639504517443,2021-12-14T12:55:17.443,66.320,-0.432,-0.916,-0.223
1639504517453,2021-12-14T12:55:17.453,66.330,-0.430,-0.916,-0.224
1639504517463,2021-12-14T12:55:17.463,66.340,-0.432,-0.919,-0.222
1639504517473,2021-12-14T12:55:17.473,66.350,-0.428,-0.919,-0.222
1639504517483,2021-12-14T12:55:17.483,66.360,-0.429,-0.918,-0.224
1639504517493,2021-12-14T12:55:17.493,66.370,-0.431,-0.922,-0.222
1639504517503,2021-12-14T12:55:17.503,66.380,-0.433,-0.918,-0.224
1639504517513,2021-12-14T12:55:17.513,66.390,-0.431,-0.916,-0.223
1639504517523,2021-12-14T12:55:17.523,66.400,-0.432,-0.917,-0.225
1639504517533,2021-12-14T12:55:17.533,66.410,-0.433,-0.917,-0.227
1639504517543,2021-12-14T12:55:17.543,66.420,-0.431,-0.916,-0.224
1639504517553,2021-12-14T12:55:17.553,66.430,-0.428,-0.917,-0.220
1639504517563,2021-12-14T12:55:17.563,66.440,-0.429,-0.916,-0.223
1639504517573,2021-12-14T12:55:17.573,66.450,-0.425,-0.916,-0.223
1639504517583,2021-12-14T12:55:17.583,66.460,-0.429,-0.916,-0.220
1639504517593,2021-12-14T12:55:17.593,66.470,-0.430,-0.917,-0.219
1639504517603,2021-12-14T12:55:17.603,66.480,-0.433,-0.915,-0.221
1639504517613,2021-12-14T12:55:17.613,66.490,-0.434,-0.913,-0.223
1639504517623,2021-12-14T12:55:17.623,66.500,-0.434,-0.916,-0.221
1639504517633,2021-12-14T12:55:17.633,66.510,-0.431,-0.913,-0.224
1639504517643,2021-12-14T12:55:17.643,66.520,-0.433,-0.911,-0.225
1639504517653,2021-12-14T12:55:17.653,66.530,-0.432,-0.913,-0.225
1639504517663,2021-12-14T12:55:17.663,66.540,-0.429,-0.916,-0.224
1639504517673,2021-12-14T12:55:17.673,66.550,-0.431,-0.915,-0.221
1639504517683,2021-12-14T12:55:17.683,66.560,-0.433,-0.913,-0.221
1639504517693,2021-12-14T12:55:17.693,66.570,-0.431,-0.913,-0.224
1639504517703,2021-12-14T12:55:17.703,66.580,-0.431,-0.910,-0.227
1639504517713,2021-12-14T12:55:17.713,66.590,-0.436,-0.909,-0.227
1639504517723,2021-12-14T12:55:17.723,66.600,-0.435,-0.911,-0.227
1639504517733,2021-12-14T12:55:17.733,66.610,-0.434,-0.913,-0.222
1639504517743,2021-12-14T12:55:17.743,66.620,-0.431,-0.912,-0.222
1639504517753,2021-12-14T12:55:17.753,66.630,-0.430,-0.914,-0.219
1639504517763,2021-12-14T12:55:17.763,66.640,-0.435,-0.917,-0.221
1639504517773,2021-12-14T12:55:17.773,66.650,-0.434,-0.916,-0.223
1639504517783,2021-12-14T12:55:17.783,66.660,-0.438,-0.918,-0.224
1639504517793,2021-12-14T12:55:17.793,66.670,-0.441,-0.921,-0.226
1639504517803,2021-12-14T12:55:17.803,66.680,-0.437,-0.920,-0.227
1639504517813,2021-12-14T12:55:17.813,66.690,-0.436,-0.918,-0.223
1639504517823,2021-12-14T12:55:17.823,66.700,-0.431,-0.917,-0.221
1639504517833,2021-12-14T12:55:17.833,66.710,-0.423,-0.921,-0.217
1639504517843,2021-12-14T12:55:17.843,66.720,-0.421,-0.921,-0.216
1639504517853,2021-12-14T12:55:17.853,66.730,-0.427,-0.913,-0.219
1639504517863,2021-12-14T12:55:17.863,66.740,-0.428,-0.908,-0.222
1639504517873,2021-12-14T12:55:17.873,66.750,-0.435,-0.907,-0.222
1639504517883,2021-12-14T12:55:17.883,66.760,-0.436,-0.912,-0.225
1639504517893,2021-12-14T12:55:17.893,66.770,-0.433,-0.915,-0.226
1639504517903,2021-12-14T12:55:17.903,66.780,-0.434,-0.920,-0.224
1639504517913,2021-12-14T12:55:17.913,66.790,-0.432,-0.924,-0.219
1639504517923,2021-12-14T12:55:17.923,66.800,-0.431,-0.924,-0.218
1639504517933,2021-12-14T12:55:17.933,66.810,-0.429,-0.921,-0.217
1639504517943,2021-12-14T12:55:17.943,66.820,-0.429,-0.917,-0.212
1639504517953,2021-12-14T12:55:17.953,66.830,-0.430,-0.916,-0.220
1639504517963,2021-12-14T12:55:17.963,66.840,-0.430,-0.917,-0.220
1639504517973,2021-12-14T12:55:17.973,66.850,-0.432,-0.916,-0.223
1639504517983,2021-12-14T12:55:17.983,66.860,-0.433,-0.922,-0.222
1639504517993,2021-12-14T12:55:17.993,66.870,-0.431,-0.926,-0.219
1639504518003,2021-12-14T12:55:18.003,66.880,-0.423,-0.922,-0.216
1639504518013,2021-12-14T12:55:18.013,66.890,-0.423,-0.918,-0.217
1639504518023,2021-12-14T12:55:18.023,66.900,-0.426,-0.921,-0.214
1639504518033,2021-12-14T12:55:18.033,66.910,-0.423,-0.918,-0.212
1639504518043,2021-12-14T12:55:18.043,66.920,-0.421,-0.910,-0.216
1639504518053,2021-12-14T12:55:18.053,66.930,-0.419,-0.908,-0.217
1639504518063,2021-12-14T12:55:18.063,66.940,-0.423,-0.910,-0.222
1639504518073,2021-12-14T12:55:18.073,66.950,-0.422,-0.914,-0.224
1639504518083,2021-12-14T12:55:18.083,66.960,-0.424,-0.918,-0.221
1639504518093,2021-12-14T12:55:18.093,66.970,-0.426,-0.920,-0.219
1639504518103,2021-12-14T12:55:18.103,66.980,-0.425,-0.921,-0.220
1639504518113,2021-12-14T12:55:18.113,66.990,-0.425,-0.917,-0.219
1639504518123,2021-12-14T12:55:18.123,67.000,-0.425,-0.911,-0.219
1639504518133,2021-12-14T12:55:18.133,67.010,-0.425,-0.905,-0.219
1639504518143,2021-12-14T12:55:18.143,67.020,-0.421,-0.902,-0.219
1639504518153,2021-12-14T12:55:18.153,67.030,-0.423,-0.906,-0.222
1639504518163,2021-12-14T12:55:18.163,67.040,-0.426,-0.908,-0.223
1639504518173,2021-12-14T12:55:18.173,67.050,-0.428,-0.909,-0.226
1639504518183,2021-12-14T12:55:18.183,67.060,-0.431,-0.915,-0.228
1639504518193,2021-12-14T12:55:18.193,67.070,-0.437,-0.920,-0.228
1639504518203,2021-12-14T12:55:18.203,67.080,-0.438,-0.918,-0.226
1639504518213,2021-12-14T12:55:18.213,67.090,-0.435,-0.917,-0.226
1639504518223,2021-12-14T12:55:18.223,67.100,-0.435,-0.918,-0.225
1639504518233,2021-12-14T12:55:18.233,67.110,-0.435,-0.920,-0.224
1639504518243,2021-12-14T12:55:18.243,67.120,-0.435,-0.919,-0.223
1639504518253,2021-12-14T12:55:18.253,67.130,-0.433,-0.918,-0.221
1639504518263,2021-12-14T12:55:18.263,67.140,-0.433,-0.922,-0.221
1639504518273,2021-12-14T12:55:18.273,67.150,-0.433,-0.923,-0.221
1639504518283,2021-12-14T12:55:18.283,67.160,-0.432,-0.919,-0.222
1639504518293,2021-12-14T12:55:18.293,67.170,-0.433,-0.917,-0.220
1639504518303,2021-12-14T12:55:18.303,67.180,-0.430,-0.918,-0.221
1639504518313,2021-12-14T12:55:18.313,67.190,-0.432,-0.918,-0.226
1639504518323,2021-12-14T12:55:18.323,67.200,-0.432,-0.917,-0.224
1639504518333,2021-12-14T12:55:18.333,67.210,-0.431,-0.917,-0.220
1639504518343,2021-12-14T12:55:18.343,67.220,-0.429,-0.918,-0.223
1639504518353,2021-12-14T12:55:18.353,67.230,-0.430,-0.918,-0.222
1639504518363,2021-12-14T12:55:18.363,67.240,-0.427,-0.917,-0.224
1639504518373,2021-12-14T12:55:18.373,67.250,-0.429,-0.914,-0.218
1639504518383,2021-12-14T12:55:18.383,67.260,-0.429,-0.916,-0.218
1639504518393,2021-12-14T12:55:18.393,67.270,-0.424,-0.915,-0.218
1639504518403,2021-12-14T12:55:18.403,67.280,-0.422,-0.915,-0.216
1639504518413,2021-12-14T12:55:18.413,67.290,-0.426,-0.914,-0.217
1639504518423,2021-12-14T12:55:18.423,67.300,-0.425,-0.912,-0.216
1639504518433,2021-12-14T12:55:18.433,67.310,-0.425,-0.913,-0.213
1639504518443,2021-12-14T12:55:18.443,67.320,-0.426,-0.915,-0.218
1639504518453,2021-12-14T12:55:18.453,67.330,-0.425,-0.914,-0.216
1639504518463,2021-12-14T12:55:18.463,67.340,-0.424,-0.917,-0.214
1639504518473,2021-12-14T12:55:18.473,67.350,-0.425,-0.917,-0.215
1639504518483,2021-12-14T12:55:18.483,67.360,-0.427,-0.920,-0.215
1639504518493,2021-12-14T12:55:18.493,67.370,-0.427,-0.921,-0.218
1639504518503,2021-12-14T12:55:18.503,67.380,-0.430,-0.922,-0.218
1639504518513,2021-12-14T12:55:18.513,67.390,-0.432,-0.923,-0.220
1639504518523,2021-12-14T12:55:18.523,67.400,-0.431,-0.922,-0.220
1639504518533,2021-12-14T12:55:18.533,67.410,-0.433,-0.924,-0.220
1639504518543,2021-12-14T12:55:18.543,67.420,-0.431,-0.920,-0.220
1639504518553,2021-12-14T12:55:18.553,67.430,-0.429,-0.921,-0.219
1639504518563,2021-12-14T12:55:18.563,67.440,-0.428,-0.926,-0.220
1639504518573,2021-12-14T12:55:18.573,67.450,-0.430,-0.921,-0.217
1639504518583,2021-12-14T12:55:18.583,67.460,-0.427,-0.913,-0.218
1639504518593,2021-12-14T12:55:18.593,67.470,-0.426,-0.916,-0.221
1639504518603,2021-12-14T12:55:18.603,67.480,-0.430,-0.918,-0.222
1639504518613,2021-12-14T12:55:18.613,67.490,-0.425,-0.914,-0.218
1639504518623,2021-12-14T12:55:18.623,67.500,-0.426,-0.913,-0.219
1639504518633,2021-12-14T12:55:18.633,67.510,-0.430,-0.913,-0.219
1639504518643,2021-12-14T12:55:18.643,67.520,-0.429,-0.916,-0.222
1639504518653,2021-12-14T12:55:18.653,67.530,-0.426,-0.918,-0.222
1639504518663,2021-12-14T12:55:18.663,67.540,-0.431,-0.921,-0.225
1639504518673,2021-12-14T12:55:18.673,67.550,-0.435,-0.920,-0.222
1639504518683,2021-12-14T12:55:18.683,67.560,-0.435,-0.914,-0.223
1639504518693,2021-12-14T12:55:18.693,67.570,-0.432,-0.915,-0.225
1639504518703,2021-12-14T12:55:18.703,67.580,-0.429,-0.917,-0.222
1639504518713,2021-12-14T12:55:18.713,67.590,-0.428,-0.916,-0.216
1639504518723,2021-12-14T12:55:18.723,67.600,-0.429,-0.914,-0.214
1639504518733,2021-12-14T12:55:18.733,67.610,-0.427,-0.918,-0.217
1639504518743,2021-12-14T12:55:18.743,67.620,-0.427,-0.920,-0.218
1639504518753,2021-12-14T12:55:18.753,67.630,-0.427,-0.920,-0.218
1639504518763,2021-12-14T12:55:18.763,67.640,-0.427,-0.918,-0.219
1639504518773,2021-12-14T12:55:18.773,67.650,-0.427,-0.917,-0.217
1639504518783,2021-12-14T12:55:18.783,67.660,-0.426,-0.918,-0.214
1639504518793,2021-12-14T12:55:18.793,67.670,-0.426,-0.914,-0.215
1639504518803,2021-12-14T12:55:18.803,67.680,-0.429,-0.915,-0.217
1639504518813,2021-12-14T12:55:18.813,67.690,-0.428,-0.917,-0.215
1639504518823,2021-12-14T12:55:18.823,67.700,-0.426,-0.920,-0.214
1639504518833,2021-12-14T12:55:18.833,67.710,-0.428,-0.918,-0.216
1639504518843,2021-12-14T12:55:18.843,67.720,-0.430,-0.918,-0.219
1639504518853,2021-12-14T12:55:18.853,67.730,-0.429,-0.917,-0.219
1639504518863,2021-12-14T12:55:18.863,67.740,-0.428,-0.919,-0.219
1639504518873,2021-12-14T12:55:18.873,67.750,-0.428,-0.917,-0.220
1639504518883,2021-12-14T12:55:18.883,67.760,-0.425,-0.919,-0.216
1639504518893,2021-12-14T12:55:18.893,67.770,-0.425,-0.920,-0.210
1639504518903,2021-12-14T12:55:18.903,67.780,-0.424,-0.917,-0.214
1639504518913,2021-12-14T12:55:18.913,67.790,-0.426,-0.918,-0.216
1639504518923,2021-12-14T12:55:18.923,67.800,-0.425,-0.919,-0.216
1639504518933,2021-12-14T12:55:18.933,67.810,-0.427,-0.919,-0.220
1639504518943,2021-12-14T12:55:18.943,67.820,-0.428,-0.918,-0.219
1639504518953,2021-12-14T12:55:18.953,67.830,-0.428,-0.918,-0.217
1639504518963,2021-12-14T12:55:18.963,67.840,-0.430,-0.919,-0.217
1639504518973,2021-12-14T12:55:18.973,67.850,-0.423,-0.918,-0.217
1639504518983,2021-12-14T12:55:18.983,67.860,-0.425,-0.918,-0.216
1639504518993,2021-12-14T12:55:18.993,67.870,-0.426,-0.916,-0.216
1639504519003,2021-12-14T12:55:19.003,67.880,-0.427,-0.917,-0.219
1639504519013,2021-12-14T12:55:19.013,67.890,-0.426,-0.917,-0.217
1639504519023,2021-12-14T12:55:19.023,67.900,-0.428,-0.919,-0.220
1639504519033,2021-12-14T12:55:19.033,67.910,-0.428,-0.920,-0.216
1639504519043,2021-12-14T12:55:19.043,67.920,-0.426,-0.918,-0.216
1639504519053,2021-12-14T12:55:19.053,67.930,-0.430,-0.919,-0.214
1639504519063,2021-12-14T12:55:19.063,67.940,-0.427,-0.917,-0.216
1639504519073,2021-12-14T12:55:19.073,67.950,-0.426,-0.911,-0.219
1639504519083,2021-12-14T12:55:19.083,67.960,-0.428,-0.915,-0.216
1639504519093,2021-12-14T12:55:19.093,67.970,-0.429,-0.915,-0.216
1639504519103,2021-12-14T12:55:19.103,67.980,-0.432,-0.915,-0.220
1639504519113,2021-12-14T12:55:19.113,67.990,-0.433,-0.918,-0.221
1639504519123,2021-12-14T12:55:19.123,68.000,-0.432,-0.921,-0.219
1639504519133,2021-12-14T12:55:19.133,68.010,-0.430,-0.920,-0.217
1639504519143,2021-12-14T12:55:19.143,68.020,-0.427,-0.920,-0.214
1639504519153,2021-12-14T12:55:19.153,68.030,-0.429,-0.918,-0.216
1639504519163,2021-12-14T12:55:19.163,68.040,-0.428,-0.917,-0.215
1639504519173,2021-12-14T12:55:19.173,68.050,-0.425,-0.913,-0.216
1639504519183,2021-12-14T12:55:19.183,68.060,-0.427,-0.914,-0.217
1639504519193,2021-12-14T12:55:19.193,68.070,-0.430,-0.919,-0.214
1639504519203,2021-12-14T12:55:19.203,68.080,-0.435,-0.920,-0.218
1639504519213,2021-12-14T12:55:19.213,68.090,-0.429,-0.927,-0.219
1639504519223,2021-12-14T12:55:19.223,68.100,-0.431,-0.928,-0.215
1639504519233,2021-12-14T12:55:19.233,68.110,-0.432,-0.923,-0.217
1639504519243,2021-12-14T12:55:19.243,68.120,-0.427,-0.924,-0.217
1639504519253,2021-12-14T12:55:19.253,68.130,-0.427,-0.920,-0.216
1639504519263,2021-12-14T12:55:19.263,68.140,-0.428,-0.912,-0.217
1639504519273,2021-12-14T12:55:19.273,68.150,-0.425,-0.908,-0.219
1639504519283,2021-12-14T12:55:19.283,68.160,-0.427,-0.910,-0.217
1639504519293,2021-12-14T12:55:19.293,68.170,-0.426,-0.914,-0.216
1639504519303,2021-12-14T12:55:19.303,68.180,-0.429,-0.919,-0.216
1639504519313,2021-12-14T12:55:19.313,68.190,-0.430,-0.921,-0.221
1639504519323,2021-12-14T12:55:19.323,68.200,-0.431,-0.920,-0.220
1639504519333,2021-12-14T12:55:19.333,68.210,-0.431,-0.920,-0.221
1639504519343,2021-12-14T12:55:19.343,68.220,-0.433,-0.920,-0.221
1639504519353,2021-12-14T12:55:19.353,68.230,-0.433,-0.918,-0.217
1639504519363,2021-12-14T12:55:19.363,68.240,-0.433,-0.917,-0.214
1639504519373,2021-12-14T12:55:19.373,68.250,-0.431,-0.915,-0.214
1639504519383,2021-12-14T12:55:19.383,68.260,-0.431,-0.917,-0.218
1639504519393,2021-12-14T12:55:19.393,68.270,-0.427,-0.920,-0.215
1639504519403,2021-12-14T12:55:19.403,68.280,-0.424,-0.918,-0.213
1639504519413,2021-12-14T12:55:19.413,68.290,-0.425,-0.918,-0.213
1639504519423,2021-12-14T12:55:19.423,68.300,-0.428,-0.920,-0.213
1639504519433,2021-12-14T12:55:19.433,68.310,-0.428,-0.918,-0.215
1639504519443,2021-12-14T12:55:19.443,68.320,-0.427,-0.916,-0.216
1639504519453,2021-12-14T12:55:19.453,68.330,-0.424,-0.917,-0.215
1639504519463,2021-12-14T12:55:19.463,68.340,-0.423,-0.917,-0.214
1639504519473,2021-12-14T12:55:19.473,68.350,-0.426,-0.917,-0.214
1639504519483,2021-12-14T12:55:19.483,68.360,-0.428,-0.916,-0.213
1639504519493,2021-12-14T12:55:19.493,68.370,-0.428,-0.915,-0.209
1639504519503,2021-12-14T12:55:19.503,68.380,-0.429,-0.917,-0.215
1639504519513,2021-12-14T12:55:19.513,68.390,-0.433,-0.925,-0.217
1639504519523,2021-12-14T12:55:19.523,68.400,-0.433,-0.921,-0.220
1639504519533,2021-12-14T12:55:19.533,68.410,-0.430,-0.913,-0.217
1639504519543,2021-12-14T12:55:19.543,68.420,-0.429,-0.916,-0.216
1639504519553,2021-12-14T12:55:19.553,68.430,-0.429,-0.919,-0.213
1639504519563,2021-12-14T12:55:19.563,68.440,-0.423,-0.920,-0.211
1639504519573,2021-12-14T12:55:19.573,68.450,-0.423,-0.919,-0.212
1639504519583,2021-12-14T12:55:19.583,68.460,-0.427,-0.917,-0.212
1639504519593,2021-12-14T12:55:19.593,68.470,-0.425,-0.920,-0.213
1639504519603,2021-12-14T12:55:19.603,68.480,-0.430,-0.924,-0.213
1639504519613,2021-12-14T12:55:19.613,68.490,-0.430,-0.925,-0.215
1639504519623,2021-12-14T12:55:19.623,68.500,-0.427,-0.923,-0.213
1639504519633,2021-12-14T12:55:19.633,68.510,-0.429,-0.923,-0.215
1639504519643,2021-12-14T12:55:19.643,68.520,-0.431,-0.919,-0.213
1639504519653,2021-12-14T12:55:19.653,68.530,-0.428,-0.920,-0.214
1639504519663,2021-12-14T12:55:19.663,68.540,-0.427,-0.920,-0.210
1639504519673,2021-12-14T12:55:19.673,68.550,-0.428,-0.917,-0.212
1639504519683,2021-12-14T12:55:19.683,68.560,-0.427,-0.914,-0.212
1639504519693,2021-12-14T12:55:19.693,68.570,-0.428,-0.915,-0.211
1639504519703,2021-12-14T12:55:19.703,68.580,-0.429,-0.917,-0.212
1639504519713,2021-12-14T12:55:19.713,68.590,-0.429,-0.921,-0.212
1639504519723,2021-12-14T12:55:19.723,68.600,-0.427,-0.920,-0.214
1639504519733,2021-12-14T12:55:19.733,68.610,-0.428,-0.921,-0.214
1639504519743,2021-12-14T12:55:19.743,68.620,-0.430,-0.918,-0.212
1639504519753,2021-12-14T12:55:19.753,68.630,-0.430,-0.919,-0.213
1639504519763,2021-12-14T12:55:19.763,68.640,-0.428,-0.920,-0.212
1639504519773,2021-12-14T12:55:19.773,68.650,-0.427,-0.917,-0.212
1639504519783,2021-12-14T12:55:19.783,68.660,-0.429,-0.920,-0.215
1639504519793,2021-12-14T12:55:19.793,68.670,-0.429,-0.919,-0.214
1639504519803,2021-12-14T12:55:19.803,68.680,-0.427,-0.915,-0.214
1639504519813,2021-12-14T12:55:19.813,68.690,-0.428,-0.918,-0.214
1639504519823,2021-12-14T12:55:19.823,68.700,-0.430,-0.918,-0.214
1639504519833,2021-12-14T12:55:19.833,68.710,-0.431,-0.917,-0.214
1639504519843,2021-12-14T12:55:19.843,68.720,-0.429,-0.918,-0.216
1639504519853,2021-12-14T12:55:19.853,68.730,-0.430,-0.919,-0.213
1639504519863,2021-12-14T12:55:19.863,68.740,-0.433,-0.915,-0.214
1639504519873,2021-12-14T12:55:19.873,68.750,-0.429,-0.916,-0.214
1639504519883,2021-12-14T12:55:19.883,68.760,-0.428,-0.922,-0.211
1639504519893,2021-12-14T12:55:19.893,68.770,-0.426,-0.921,-0.210
1639504519903,2021-12-14T12:55:19.903,68.780,-0.430,-0.919,-0.215
1639504519913,2021-12-14T12:55:19.913,68.790,-0.432,-0.920,-0.212
1639504519923,2021-12-14T12:55:19.923,68.800,-0.436,-0.925,-0.216
1639504519933,2021-12-14T12:55:19.933,68.810,-0.432,-0.924,-0.215
1639504519943,2021-12-14T12:55:19.943,68.820,-0.432,-0.921,-0.217
1639504519953,2021-12-14T12:55:19.953,68.830,-0.428,-0.921,-0.214
1639504519963,2021-12-14T12:55:19.963,68.840,-0.428,-0.923,-0.212
1639504519973,2021-12-14T12:55:19.973,68.850,-0.429,-0.919,-0.212
1639504519983,2021-12-14T12:55:19.983,68.860,-0.430,-0.916,-0.210
1639504519993,2021-12-14T12:55:19.993,68.870,-0.429,-0.915,-0.212
1639504520003,2021-12-14T12:55:20.003,68.880,-0.430,-0.917,-0.213
1639504520013,2021-12-14T12:55:20.013,68.890,-0.428,-0.917,-0.211
1639504520023,2021-12-14T12:55:20.023,68.900,-0.429,-0.917,-0.211
1639504520033,2021-12-14T12:55:20.033,68.910,-0.429,-0.920,-0.212
1639504520043,2021-12-14T12:55:20.043,68.920,-0.427,-0.917,-0.209
1639504520053,2021-12-14T12:55:20.053,68.930,-0.429,-0.919,-0.210
1639504520063,2021-12-14T12:55:20.063,68.940,-0.432,-0.922,-0.215
1639504520073,2021-12-14T12:55:20.073,68.950,-0.433,-0.921,-0.214
1639504520083,2021-12-14T12:55:20.083,68.960,-0.433,-0.923,-0.213
1639504520093,2021-12-14T12:55:20.093,68.970,-0.431,-0.923,-0.215
1639504520103,2021-12-14T12:55:20.103,68.980,-0.430,-0.922,-0.210
1639504520113,2021-12-14T12:55:20.113,68.990,-0.428,-0.922,-0.208
1639504520123,2021-12-14T12:55:20.123,69.000,-0.427,-0.919,-0.210
1639504520133,2021-12-14T12:55:20.133,69.010,-0.422,-0.918,-0.210
1639504520143,2021-12-14T12:55:20.143,69.020,-0.422,-0.918,-0.209
1639504520153,2021-12-14T12:55:20.153,69.030,-0.423,-0.917,-0.210
1639504520163,2021-12-14T12:55:20.163,69.040,-0.425,-0.921,-0.211
1639504520173,2021-12-14T12:55:20.173,69.050,-0.424,-0.918,-0.212
1639504520183,2021-12-14T12:55:20.183,69.060,-0.424,-0.914,-0.212
1639504520193,2021-12-14T12:55:20.193,69.070,-0.427,-0.914,-0.215
1639504520203,2021-12-14T12:55:20.203,69.080,-0.425,-0.916,-0.214
1639504520213,2021-12-14T12:55:20.213,69.090,-0.425,-0.917,-0.214
1639504520223,2021-12-14T12:55:20.223,69.100,-0.424,-0.919,-0.218
1639504520233,2021-12-14T12:55:20.233,69.110,-0.423,-0.919,-0.213
1639504520243,2021-12-14T12:55:20.243,69.120,-0.423,-0.918,-0.213
1639504520253,2021-12-14T12:55:20.253,69.130,-0.424,-0.918,-0.213
1639504520263,2021-12-14T12:55:20.263,69.140,-0.429,-0.917,-0.215
1639504520273,2021-12-14T12:55:20.273,69.150,-0.427,-0.917,-0.217
1639504520283,2021-12-14T12:55:20.283,69.160,-0.427,-0.917,-0.215
1639504520293,2021-12-14T12:55:20.293,69.170,-0.428,-0.920,-0.214
1639504520303,2021-12-14T12:55:20.303,69.180,-0.427,-0.925,-0.213
1639504520313,2021-12-14T12:55:20.313,69.190,-0.426,-0.927,-0.216
1639504520323,2021-12-14T12:55:20.323,69.200,-0.427,-0.927,-0.215
1639504520333,2021-12-14T12:55:20.333,69.210,-0.429,-0.924,-0.216
1639504520343,2021-12-14T12:55:20.343,69.220,-0.427,-0.921,-0.216
1639504520353,2021-12-14T12:55:20.353,69.230,-0.427,-0.917,-0.214
1639504520363,2021-12-14T12:55:20.363,69.240,-0.429,-0.918,-0.214
1639504520373,2021-12-14T12:55:20.373,69.250,-0.427,-0.917,-0.216
1639504520383,2021-12-14T12:55:20.383,69.260,-0.427,-0.915,-0.215
1639504520393,2021-12-14T12:55:20.393,69.270,-0.427,-0.919,-0.217
1639504520403,2021-12-14T12:55:20.403,69.280,-0.427,-0.926,-0.215
1639504520413,2021-12-14T12:55:20.413,69.290,-0.427,-0.922,-0.214
