epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639505405761,2021-12-14T13:10:05.761,80.820,-0.136,-0.974,-0.111
1639505405771,2021-12-14T13:10:05.771,80.830,-0.126,-0.966,-0.104
1639505405781,2021-12-14T13:10:05.781,80.840,-0.121,-0.988,-0.105
1639505405791,2021-12-14T13:10:05.791,80.850,-0.108,-1.047,-0.104
1639505405801,2021-12-14T13:10:05.801,80.860,-0.099,-1.109,-0.095
1639505405811,2021-12-14T13:10:05.811,80.870,-0.098,-1.124,-0.087
1639505405821,2021-12-14T13:10:05.821,80.880,-0.103,-1.090,-0.084
1639505405831,2021-12-14T13:10:05.831,80.890,-0.107,-1.064,-0.079
1639505405841,2021-12-14T13:10:05.841,80.900,-0.111,-1.057,-0.074
1639505405851,2021-12-14T13:10:05.851,80.910,-0.119,-1.075,-0.071
1639505405861,2021-12-14T13:10:05.861,80.920,-0.121,-1.120,-0.069
1639505405871,2021-12-14T13:10:05.871,80.930,-0.130,-1.154,-0.061
1639505405881,2021-12-14T13:10:05.881,80.940,-0.141,-1.142,-0.062
1639505405891,2021-12-14T13:10:05.891,80.950,-0.138,-1.144,-0.067
1639505405901,2021-12-14T13:10:05.901,80.960,-0.139,-1.191,-0.070
1639505405911,2021-12-14T13:10:05.911,80.970,-0.146,-1.249,-0.074
1639505405921,2021-12-14T13:10:05.921,80.980,-0.148,-1.292,-0.077
1639505405931,2021-12-14T13:10:05.931,80.990,-0.168,-1.298,-0.076
1639505405941,2021-12-14T13:10:05.941,81.000,-0.190,-1.236,-0.068
1639505405951,2021-12-14T13:10:05.951,81.010,-0.185,-1.157,-0.061
1639505405961,2021-12-14T13:10:05.961,81.020,-0.175,-1.137,-0.055
1639505405971,2021-12-14T13:10:05.971,81.030,-0.173,-1.162,-0.046
1639505405981,2021-12-14T13:10:05.981,81.040,-0.189,-1.123,-0.030
1639505405991,2021-12-14T13:10:05.991,81.050,-0.208,-1.007,-0.005
1639505406001,2021-12-14T13:10:06.001,81.060,-0.213,-0.914,0.014
1639505406011,2021-12-14T13:10:06.011,81.070,-0.218,-0.874,0.041
1639505406021,2021-12-14T13:10:06.021,81.080,-0.215,-0.879,0.058
1639505406031,2021-12-14T13:10:06.031,81.090,-0.213,-0.924,0.066
1639505406041,2021-12-14T13:10:06.041,81.100,-0.217,-0.979,0.077
1639505406051,2021-12-14T13:10:06.051,81.110,-0.221,-0.991,0.091
1639505406061,2021-12-14T13:10:06.061,81.120,-0.226,-0.972,0.104
1639505406071,2021-12-14T13:10:06.071,81.130,-0.232,-0.959,0.112
1639505406081,2021-12-14T13:10:06.081,81.140,-0.236,-0.953,0.119
1639505406091,2021-12-14T13:10:06.091,81.150,-0.233,-0.970,0.114
1639505406101,2021-12-14T13:10:06.101,81.160,-0.234,-1.018,0.107
1639505406111,2021-12-14T13:10:06.111,81.170,-0.243,-1.060,0.101
1639505406121,2021-12-14T13:10:06.121,81.180,-0.242,-1.075,0.088
1639505406131,2021-12-14T13:10:06.131,81.190,-0.238,-1.080,0.077
1639505406141,2021-12-14T13:10:06.141,81.200,-0.236,-1.077,0.067
1639505406151,2021-12-14T13:10:06.151,81.210,-0.230,-1.072,0.061
1639505406161,2021-12-14T13:10:06.161,81.220,-0.231,-1.055,0.051
1639505406171,2021-12-14T13:10:06.171,81.230,-0.233,-1.029,0.043
1639505406181,2021-12-14T13:10:06.181,81.240,-0.235,-1.011,0.032
1639505406191,2021-12-14T13:10:06.191,81.250,-0.236,-1.000,0.021
1639505406201,2021-12-14T13:10:06.201,81.260,-0.236,-0.982,0.014
1639505406211,2021-12-14T13:10:06.211,81.270,-0.238,-0.957,0.002
1639505406221,2021-12-14T13:10:06.221,81.280,-0.236,-0.939,-0.009
1639505406231,2021-12-14T13:10:06.231,81.290,-0.230,-0.930,-0.018
1639505406241,2021-12-14T13:10:06.241,81.300,-0.227,-0.927,-0.025
1639505406251,2021-12-14T13:10:06.251,81.310,-0.223,-0.927,-0.031
1639505406261,2021-12-14T13:10:06.261,81.320,-0.215,-0.934,-0.036
1639505406271,2021-12-14T13:10:06.271,81.330,-0.211,-0.946,-0.041
1639505406281,2021-12-14T13:10:06.281,81.340,-0.210,-0.950,-0.043
1639505406291,2021-12-14T13:10:06.291,81.350,-0.207,-0.951,-0.043
1639505406301,2021-12-14T13:10:06.301,81.360,-0.202,-0.953,-0.041
1639505406311,2021-12-14T13:10:06.311,81.370,-0.202,-0.953,-0.039
1639505406321,2021-12-14T13:10:06.321,81.380,-0.204,-0.938,-0.031
1639505406331,2021-12-14T13:10:06.331,81.390,-0.207,-0.920,-0.027
1639505406341,2021-12-14T13:10:06.341,81.400,-0.208,-0.902,-0.024
1639505406351,2021-12-14T13:10:06.351,81.410,-0.207,-0.894,-0.024
1639505406361,2021-12-14T13:10:06.361,81.420,-0.205,-0.925,-0.024
1639505406371,2021-12-14T13:10:06.371,81.430,-0.210,-0.964,-0.028
1639505406381,2021-12-14T13:10:06.381,81.440,-0.220,-0.990,-0.033
1639505406391,2021-12-14T13:10:06.391,81.450,-0.225,-1.001,-0.034
1639505406401,2021-12-14T13:10:06.401,81.460,-0.232,-0.994,-0.035
1639505406411,2021-12-14T13:10:06.411,81.470,-0.225,-0.986,-0.037
1639505406421,2021-12-14T13:10:06.421,81.480,-0.219,-1.007,-0.044
1639505406431,2021-12-14T13:10:06.431,81.490,-0.206,-1.060,-0.054
1639505406441,2021-12-14T13:10:06.441,81.500,-0.204,-1.100,-0.055
1639505406451,2021-12-14T13:10:06.451,81.510,-0.203,-1.080,-0.053
1639505406461,2021-12-14T13:10:06.461,81.520,-0.210,-1.024,-0.051
1639505406471,2021-12-14T13:10:06.471,81.530,-0.214,-0.996,-0.059
1639505406481,2021-12-14T13:10:06.481,81.540,-0.228,-1.022,-0.068
1639505406491,2021-12-14T13:10:06.491,81.550,-0.239,-1.061,-0.078
1639505406501,2021-12-14T13:10:06.501,81.560,-0.233,-1.119,-0.091
1639505406511,2021-12-14T13:10:06.511,81.570,-0.256,-1.159,-0.094
1639505406521,2021-12-14T13:10:06.521,81.580,-0.268,-1.148,-0.100
1639505406531,2021-12-14T13:10:06.531,81.590,-0.253,-1.174,-0.120
1639505406541,2021-12-14T13:10:06.541,81.600,-0.248,-1.256,-0.139
1639505406551,2021-12-14T13:10:06.551,81.610,-0.258,-1.327,-0.147
1639505406561,2021-12-14T13:10:06.561,81.620,-0.272,-1.326,-0.152
1639505406571,2021-12-14T13:10:06.571,81.630,-0.273,-1.290,-0.167
1639505406581,2021-12-14T13:10:06.581,81.640,-0.276,-1.275,-0.181
1639505406591,2021-12-14T13:10:06.591,81.650,-0.274,-1.262,-0.194
1639505406601,2021-12-14T13:10:06.601,81.660,-0.262,-1.210,-0.204
1639505406611,2021-12-14T13:10:06.611,81.670,-0.267,-1.100,-0.203
1639505406621,2021-12-14T13:10:06.621,81.680,-0.271,-0.952,-0.209
1639505406631,2021-12-14T13:10:06.631,81.690,-0.255,-0.843,-0.215
1639505406641,2021-12-14T13:10:06.641,81.700,-0.240,-0.811,-0.220
1639505406651,2021-12-14T13:10:06.651,81.710,-0.240,-0.826,-0.218
1639505406661,2021-12-14T13:10:06.661,81.720,-0.248,-0.853,-0.229
1639505406671,2021-12-14T13:10:06.671,81.730,-0.252,-0.875,-0.227
1639505406681,2021-12-14T13:10:06.681,81.740,-0.255,-0.878,-0.225
1639505406691,2021-12-14T13:10:06.691,81.750,-0.264,-0.866,-0.219
1639505406701,2021-12-14T13:10:06.701,81.760,-0.265,-0.860,-0.210
1639505406711,2021-12-14T13:10:06.711,81.770,-0.251,-0.901,-0.206
1639505406721,2021-12-14T13:10:06.721,81.780,-0.250,-0.957,-0.201
1639505406731,2021-12-14T13:10:06.731,81.790,-0.244,-0.987,-0.196
1639505406741,2021-12-14T13:10:06.741,81.800,-0.240,-1.004,-0.195
1639505406751,2021-12-14T13:10:06.751,81.810,-0.242,-1.012,-0.197
1639505406761,2021-12-14T13:10:06.761,81.820,-0.242,-1.007,-0.197
1639505406771,2021-12-14T13:10:06.771,81.830,-0.241,-0.986,-0.191
1639505406781,2021-12-14T13:10:06.781,81.840,-0.249,-0.958,-0.188
1639505406791,2021-12-14T13:10:06.791,81.850,-0.255,-0.938,-0.184
1639505406801,2021-12-14T13:10:06.801,81.860,-0.262,-0.923,-0.181
1639505406811,2021-12-14T13:10:06.811,81.870,-0.267,-0.911,-0.172
1639505406821,2021-12-14T13:10:06.821,81.880,-0.268,-0.905,-0.164
1639505406831,2021-12-14T13:10:06.831,81.890,-0.264,-0.899,-0.156
1639505406841,2021-12-14T13:10:06.841,81.900,-0.262,-0.896,-0.147
1639505406851,2021-12-14T13:10:06.851,81.910,-0.252,-0.894,-0.136
1639505406861,2021-12-14T13:10:06.861,81.920,-0.241,-0.898,-0.122
1639505406871,2021-12-14T13:10:06.871,81.930,-0.237,-0.917,-0.116
1639505406881,2021-12-14T13:10:06.881,81.940,-0.232,-0.937,-0.106
1639505406891,2021-12-14T13:10:06.891,81.950,-0.221,-0.948,-0.102
1639505406901,2021-12-14T13:10:06.901,81.960,-0.209,-0.957,-0.096
1639505406911,2021-12-14T13:10:06.911,81.970,-0.206,-0.961,-0.091
1639505406921,2021-12-14T13:10:06.921,81.980,-0.200,-0.957,-0.090
1639505406931,2021-12-14T13:10:06.931,81.990,-0.200,-0.961,-0.085
1639505406941,2021-12-14T13:10:06.941,82.000,-0.202,-0.946,-0.079
1639505406951,2021-12-14T13:10:06.951,82.010,-0.203,-0.909,-0.074
1639505406961,2021-12-14T13:10:06.961,82.020,-0.186,-0.901,-0.072
1639505406971,2021-12-14T13:10:06.971,82.030,-0.167,-0.943,-0.070
1639505406981,2021-12-14T13:10:06.981,82.040,-0.150,-0.989,-0.069
1639505406991,2021-12-14T13:10:06.991,82.050,-0.127,-1.014,-0.063
1639505407001,2021-12-14T13:10:07.001,82.060,-0.117,-1.025,-0.057
1639505407011,2021-12-14T13:10:07.011,82.070,-0.107,-1.028,-0.050
1639505407021,2021-12-14T13:10:07.021,82.080,-0.092,-1.047,-0.052
1639505407031,2021-12-14T13:10:07.031,82.090,-0.082,-1.089,-0.055
1639505407041,2021-12-14T13:10:07.041,82.100,-0.074,-1.127,-0.058
1639505407051,2021-12-14T13:10:07.051,82.110,-0.072,-1.122,-0.059
1639505407061,2021-12-14T13:10:07.061,82.120,-0.070,-1.083,-0.059
1639505407071,2021-12-14T13:10:07.071,82.130,-0.076,-1.054,-0.062
1639505407081,2021-12-14T13:10:07.081,82.140,-0.084,-1.046,-0.061
1639505407091,2021-12-14T13:10:07.091,82.150,-0.073,-1.073,-0.063
1639505407101,2021-12-14T13:10:07.101,82.160,-0.073,-1.133,-0.066
1639505407111,2021-12-14T13:10:07.111,82.170,-0.086,-1.154,-0.064
1639505407121,2021-12-14T13:10:07.121,82.180,-0.111,-1.093,-0.064
1639505407131,2021-12-14T13:10:07.131,82.190,-0.122,-1.042,-0.075
1639505407141,2021-12-14T13:10:07.141,82.200,-0.120,-1.086,-0.085
1639505407151,2021-12-14T13:10:07.151,82.210,-0.119,-1.187,-0.085
1639505407161,2021-12-14T13:10:07.161,82.220,-0.124,-1.257,-0.096
1639505407171,2021-12-14T13:10:07.171,82.230,-0.141,-1.300,-0.102
1639505407181,2021-12-14T13:10:07.181,82.240,-0.159,-1.285,-0.102
1639505407191,2021-12-14T13:10:07.191,82.250,-0.153,-1.237,-0.099
1639505407201,2021-12-14T13:10:07.201,82.260,-0.140,-1.221,-0.097
1639505407211,2021-12-14T13:10:07.211,82.270,-0.123,-1.237,-0.091
1639505407221,2021-12-14T13:10:07.221,82.280,-0.147,-1.181,-0.064
1639505407231,2021-12-14T13:10:07.231,82.290,-0.169,-1.029,-0.050
1639505407241,2021-12-14T13:10:07.241,82.300,-0.168,-0.917,-0.027
1639505407251,2021-12-14T13:10:07.251,82.310,-0.169,-0.872,-0.007
1639505407261,2021-12-14T13:10:07.261,82.320,-0.156,-0.869,0.004
1639505407271,2021-12-14T13:10:07.271,82.330,-0.138,-0.902,0.022
1639505407281,2021-12-14T13:10:07.281,82.340,-0.123,-0.952,0.030
1639505407291,2021-12-14T13:10:07.291,82.350,-0.107,-0.999,0.041
1639505407301,2021-12-14T13:10:07.301,82.360,-0.109,-1.019,0.056
1639505407311,2021-12-14T13:10:07.311,82.370,-0.125,-0.989,0.066
1639505407321,2021-12-14T13:10:07.321,82.380,-0.134,-0.933,0.066
1639505407331,2021-12-14T13:10:07.331,82.390,-0.121,-0.938,0.057
1639505407341,2021-12-14T13:10:07.341,82.400,-0.116,-1.006,0.052
1639505407351,2021-12-14T13:10:07.351,82.410,-0.125,-1.056,0.054
1639505407361,2021-12-14T13:10:07.361,82.420,-0.123,-1.074,0.040
1639505407371,2021-12-14T13:10:07.371,82.430,-0.120,-1.091,0.038
1639505407381,2021-12-14T13:10:07.381,82.440,-0.122,-1.091,0.042
1639505407391,2021-12-14T13:10:07.391,82.450,-0.121,-1.069,0.038
1639505407401,2021-12-14T13:10:07.401,82.460,-0.116,-1.051,0.036
1639505407411,2021-12-14T13:10:07.411,82.470,-0.111,-1.046,0.036
1639505407421,2021-12-14T13:10:07.421,82.480,-0.114,-1.035,0.035
1639505407431,2021-12-14T13:10:07.431,82.490,-0.113,-1.014,0.025
1639505407441,2021-12-14T13:10:07.441,82.500,-0.114,-0.993,0.015
1639505407451,2021-12-14T13:10:07.451,82.510,-0.112,-0.973,0.000
1639505407461,2021-12-14T13:10:07.461,82.520,-0.108,-0.953,-0.013
1639505407471,2021-12-14T13:10:07.471,82.530,-0.102,-0.943,-0.023
1639505407481,2021-12-14T13:10:07.481,82.540,-0.092,-0.943,-0.035
1639505407491,2021-12-14T13:10:07.491,82.550,-0.085,-0.949,-0.053
1639505407501,2021-12-14T13:10:07.501,82.560,-0.078,-0.956,-0.065
1639505407511,2021-12-14T13:10:07.511,82.570,-0.075,-0.959,-0.072
1639505407521,2021-12-14T13:10:07.521,82.580,-0.077,-0.954,-0.080
1639505407531,2021-12-14T13:10:07.531,82.590,-0.077,-0.948,-0.084
1639505407541,2021-12-14T13:10:07.541,82.600,-0.078,-0.950,-0.086
1639505407551,2021-12-14T13:10:07.551,82.610,-0.081,-0.949,-0.087
1639505407561,2021-12-14T13:10:07.561,82.620,-0.081,-0.935,-0.084
1639505407571,2021-12-14T13:10:07.571,82.630,-0.087,-0.911,-0.082
1639505407581,2021-12-14T13:10:07.581,82.640,-0.092,-0.886,-0.076
1639505407591,2021-12-14T13:10:07.591,82.650,-0.090,-0.874,-0.079
1639505407601,2021-12-14T13:10:07.601,82.660,-0.089,-0.904,-0.081
1639505407611,2021-12-14T13:10:07.611,82.670,-0.086,-0.947,-0.084
1639505407621,2021-12-14T13:10:07.621,82.680,-0.086,-0.986,-0.092
1639505407631,2021-12-14T13:10:07.631,82.690,-0.086,-1.026,-0.094
1639505407641,2021-12-14T13:10:07.641,82.700,-0.095,-1.041,-0.095
1639505407651,2021-12-14T13:10:07.651,82.710,-0.096,-1.018,-0.097
1639505407661,2021-12-14T13:10:07.661,82.720,-0.092,-1.001,-0.102
1639505407671,2021-12-14T13:10:07.671,82.730,-0.081,-1.033,-0.106
1639505407681,2021-12-14T13:10:07.681,82.740,-0.068,-1.088,-0.107
1639505407691,2021-12-14T13:10:07.691,82.750,-0.060,-1.099,-0.102
1639505407701,2021-12-14T13:10:07.701,82.760,-0.060,-1.061,-0.096
1639505407711,2021-12-14T13:10:07.711,82.770,-0.066,-1.001,-0.085
1639505407721,2021-12-14T13:10:07.721,82.780,-0.080,-0.939,-0.081
1639505407731,2021-12-14T13:10:07.731,82.790,-0.082,-0.906,-0.087
1639505407741,2021-12-14T13:10:07.741,82.800,-0.068,-0.968,-0.103
1639505407751,2021-12-14T13:10:07.751,82.810,-0.083,-1.054,-0.105
1639505407761,2021-12-14T13:10:07.761,82.820,-0.096,-1.074,-0.120
1639505407771,2021-12-14T13:10:07.771,82.830,-0.108,-1.055,-0.131
1639505407781,2021-12-14T13:10:07.781,82.840,-0.100,-1.078,-0.149
1639505407791,2021-12-14T13:10:07.791,82.850,-0.085,-1.167,-0.159
1639505407801,2021-12-14T13:10:07.801,82.860,-0.102,-1.207,-0.157
1639505407811,2021-12-14T13:10:07.811,82.870,-0.104,-1.187,-0.173
1639505407821,2021-12-14T13:10:07.821,82.880,-0.085,-1.231,-0.191
1639505407831,2021-12-14T13:10:07.831,82.890,-0.083,-1.310,-0.198
1639505407841,2021-12-14T13:10:07.841,82.900,-0.091,-1.312,-0.205
1639505407851,2021-12-14T13:10:07.851,82.910,-0.091,-1.239,-0.213
1639505407861,2021-12-14T13:10:07.861,82.920,-0.086,-1.184,-0.227
1639505407871,2021-12-14T13:10:07.871,82.930,-0.069,-1.176,-0.232
1639505407881,2021-12-14T13:10:07.881,82.940,-0.088,-1.120,-0.210
1639505407891,2021-12-14T13:10:07.891,82.950,-0.099,-0.972,-0.215
1639505407901,2021-12-14T13:10:07.901,82.960,-0.087,-0.894,-0.219
1639505407911,2021-12-14T13:10:07.911,82.970,-0.090,-0.915,-0.210
1639505407921,2021-12-14T13:10:07.921,82.980,-0.105,-0.928,-0.211
1639505407931,2021-12-14T13:10:07.931,82.990,-0.104,-0.936,-0.219
1639505407941,2021-12-14T13:10:07.941,83.000,-0.109,-0.966,-0.223
1639505407951,2021-12-14T13:10:07.951,83.010,-0.124,-0.983,-0.221
1639505407961,2021-12-14T13:10:07.961,83.020,-0.145,-0.947,-0.218
1639505407971,2021-12-14T13:10:07.971,83.030,-0.146,-0.904,-0.223
1639505407981,2021-12-14T13:10:07.981,83.040,-0.127,-0.939,-0.231
1639505407991,2021-12-14T13:10:07.991,83.050,-0.124,-1.016,-0.233
1639505408001,2021-12-14T13:10:08.001,83.060,-0.131,-1.043,-0.238
1639505408011,2021-12-14T13:10:08.011,83.070,-0.140,-1.032,-0.238
1639505408021,2021-12-14T13:10:08.021,83.080,-0.150,-1.020,-0.240
1639505408031,2021-12-14T13:10:08.031,83.090,-0.163,-1.002,-0.236
1639505408041,2021-12-14T13:10:08.041,83.100,-0.171,-0.973,-0.231
1639505408051,2021-12-14T13:10:08.051,83.110,-0.179,-0.947,-0.225
1639505408061,2021-12-14T13:10:08.061,83.120,-0.184,-0.935,-0.215
1639505408071,2021-12-14T13:10:08.071,83.130,-0.188,-0.928,-0.208
1639505408081,2021-12-14T13:10:08.081,83.140,-0.190,-0.920,-0.198
1639505408091,2021-12-14T13:10:08.091,83.150,-0.185,-0.908,-0.189
1639505408101,2021-12-14T13:10:08.101,83.160,-0.174,-0.904,-0.180
1639505408111,2021-12-14T13:10:08.111,83.170,-0.163,-0.909,-0.170
1639505408121,2021-12-14T13:10:08.121,83.180,-0.155,-0.913,-0.162
1639505408131,2021-12-14T13:10:08.131,83.190,-0.146,-0.917,-0.155
1639505408141,2021-12-14T13:10:08.141,83.200,-0.135,-0.928,-0.146
1639505408151,2021-12-14T13:10:08.151,83.210,-0.131,-0.938,-0.133
1639505408161,2021-12-14T13:10:08.161,83.220,-0.133,-0.935,-0.126
1639505408171,2021-12-14T13:10:08.171,83.230,-0.130,-0.934,-0.118
1639505408181,2021-12-14T13:10:08.181,83.240,-0.133,-0.933,-0.107
1639505408191,2021-12-14T13:10:08.191,83.250,-0.140,-0.915,-0.094
1639505408201,2021-12-14T13:10:08.201,83.260,-0.131,-0.903,-0.089
1639505408211,2021-12-14T13:10:08.211,83.270,-0.129,-0.917,-0.087
1639505408221,2021-12-14T13:10:08.221,83.280,-0.140,-0.925,-0.080
1639505408231,2021-12-14T13:10:08.231,83.290,-0.131,-0.933,-0.086
1639505408241,2021-12-14T13:10:08.241,83.300,-0.119,-0.973,-0.087
1639505408251,2021-12-14T13:10:08.251,83.310,-0.116,-1.016,-0.086
1639505408261,2021-12-14T13:10:08.261,83.320,-0.109,-1.045,-0.090
1639505408271,2021-12-14T13:10:08.271,83.330,-0.110,-1.067,-0.087
1639505408281,2021-12-14T13:10:08.281,83.340,-0.112,-1.067,-0.085
1639505408291,2021-12-14T13:10:08.291,83.350,-0.105,-1.055,-0.082
1639505408301,2021-12-14T13:10:08.301,83.360,-0.088,-1.071,-0.083
1639505408311,2021-12-14T13:10:08.311,83.370,-0.073,-1.122,-0.083
1639505408321,2021-12-14T13:10:08.321,83.380,-0.064,-1.160,-0.085
1639505408331,2021-12-14T13:10:08.331,83.390,-0.061,-1.158,-0.091
1639505408341,2021-12-14T13:10:08.341,83.400,-0.059,-1.133,-0.094
1639505408351,2021-12-14T13:10:08.351,83.410,-0.063,-1.098,-0.100
1639505408361,2021-12-14T13:10:08.361,83.420,-0.068,-1.055,-0.105
1639505408371,2021-12-14T13:10:08.371,83.430,-0.081,-1.009,-0.106
1639505408381,2021-12-14T13:10:08.381,83.440,-0.085,-0.977,-0.107
1639505408391,2021-12-14T13:10:08.391,83.450,-0.087,-0.983,-0.109
1639505408401,2021-12-14T13:10:08.401,83.460,-0.088,-1.017,-0.115
1639505408411,2021-12-14T13:10:08.411,83.470,-0.094,-1.045,-0.107
1639505408421,2021-12-14T13:10:08.421,83.480,-0.101,-1.034,-0.104
1639505408431,2021-12-14T13:10:08.431,83.490,-0.102,-1.027,-0.107
1639505408441,2021-12-14T13:10:08.441,83.500,-0.097,-1.056,-0.113
1639505408451,2021-12-14T13:10:08.451,83.510,-0.079,-1.121,-0.122
1639505408461,2021-12-14T13:10:08.461,83.520,-0.071,-1.197,-0.124
1639505408471,2021-12-14T13:10:08.471,83.530,-0.081,-1.238,-0.126
1639505408481,2021-12-14T13:10:08.481,83.540,-0.086,-1.248,-0.134
1639505408491,2021-12-14T13:10:08.491,83.550,-0.089,-1.242,-0.131
1639505408501,2021-12-14T13:10:08.501,83.560,-0.090,-1.226,-0.127
1639505408511,2021-12-14T13:10:08.511,83.570,-0.083,-1.210,-0.130
1639505408521,2021-12-14T13:10:08.521,83.580,-0.067,-1.215,-0.131
1639505408531,2021-12-14T13:10:08.531,83.590,-0.063,-1.199,-0.125
1639505408541,2021-12-14T13:10:08.541,83.600,-0.068,-1.125,-0.115
1639505408551,2021-12-14T13:10:08.551,83.610,-0.066,-1.034,-0.099
1639505408561,2021-12-14T13:10:08.561,83.620,-0.069,-0.961,-0.082
1639505408571,2021-12-14T13:10:08.571,83.630,-0.077,-0.908,-0.065
1639505408581,2021-12-14T13:10:08.581,83.640,-0.085,-0.865,-0.040
1639505408591,2021-12-14T13:10:08.591,83.650,-0.094,-0.838,-0.024
1639505408601,2021-12-14T13:10:08.601,83.660,-0.096,-0.836,-0.010
1639505408611,2021-12-14T13:10:08.611,83.670,-0.088,-0.864,0.003
1639505408621,2021-12-14T13:10:08.621,83.680,-0.073,-0.917,0.009
1639505408631,2021-12-14T13:10:08.631,83.690,-0.061,-0.976,0.018
1639505408641,2021-12-14T13:10:08.641,83.700,-0.059,-1.013,0.029
1639505408651,2021-12-14T13:10:08.651,83.710,-0.059,-1.013,0.043
1639505408661,2021-12-14T13:10:08.661,83.720,-0.065,-0.997,0.059
1639505408671,2021-12-14T13:10:08.671,83.730,-0.065,-0.988,0.075
1639505408681,2021-12-14T13:10:08.681,83.740,-0.059,-1.007,0.077
1639505408691,2021-12-14T13:10:08.691,83.750,-0.057,-1.052,0.070
1639505408701,2021-12-14T13:10:08.701,83.760,-0.063,-1.097,0.065
1639505408711,2021-12-14T13:10:08.711,83.770,-0.075,-1.130,0.056
1639505408721,2021-12-14T13:10:08.721,83.780,-0.084,-1.128,0.044
1639505408731,2021-12-14T13:10:08.731,83.790,-0.086,-1.104,0.036
1639505408741,2021-12-14T13:10:08.741,83.800,-0.086,-1.080,0.027
1639505408751,2021-12-14T13:10:08.751,83.810,-0.086,-1.064,0.019
1639505408761,2021-12-14T13:10:08.761,83.820,-0.087,-1.056,0.011
1639505408771,2021-12-14T13:10:08.771,83.830,-0.091,-1.047,-0.001
1639505408781,2021-12-14T13:10:08.781,83.840,-0.100,-1.035,-0.010
1639505408791,2021-12-14T13:10:08.791,83.850,-0.103,-1.018,-0.013
1639505408801,2021-12-14T13:10:08.801,83.860,-0.105,-0.996,-0.017
1639505408811,2021-12-14T13:10:08.811,83.870,-0.107,-0.976,-0.016
1639505408821,2021-12-14T13:10:08.821,83.880,-0.107,-0.959,-0.019
1639505408831,2021-12-14T13:10:08.831,83.890,-0.105,-0.952,-0.023
1639505408841,2021-12-14T13:10:08.841,83.900,-0.108,-0.950,-0.031
1639505408851,2021-12-14T13:10:08.851,83.910,-0.109,-0.949,-0.035
1639505408861,2021-12-14T13:10:08.861,83.920,-0.104,-0.960,-0.037
1639505408871,2021-12-14T13:10:08.871,83.930,-0.103,-0.974,-0.039
1639505408881,2021-12-14T13:10:08.881,83.940,-0.107,-0.974,-0.037
1639505408891,2021-12-14T13:10:08.891,83.950,-0.109,-0.952,-0.037
1639505408901,2021-12-14T13:10:08.901,83.960,-0.104,-0.931,-0.034
1639505408911,2021-12-14T13:10:08.911,83.970,-0.102,-0.927,-0.034
1639505408921,2021-12-14T13:10:08.921,83.980,-0.105,-0.919,-0.027
1639505408931,2021-12-14T13:10:08.931,83.990,-0.108,-0.909,-0.031
1639505408941,2021-12-14T13:10:08.941,84.000,-0.103,-0.938,-0.039
1639505408951,2021-12-14T13:10:08.951,84.010,-0.099,-0.986,-0.038
1639505408961,2021-12-14T13:10:08.961,84.020,-0.103,-1.014,-0.038
1639505408971,2021-12-14T13:10:08.971,84.030,-0.107,-1.019,-0.035
1639505408981,2021-12-14T13:10:08.981,84.040,-0.104,-1.030,-0.033
1639505408991,2021-12-14T13:10:08.991,84.050,-0.104,-1.048,-0.037
1639505409001,2021-12-14T13:10:09.001,84.060,-0.105,-1.065,-0.040
1639505409011,2021-12-14T13:10:09.011,84.070,-0.107,-1.078,-0.047
1639505409021,2021-12-14T13:10:09.021,84.080,-0.109,-1.095,-0.054
1639505409031,2021-12-14T13:10:09.031,84.090,-0.108,-1.104,-0.057
1639505409041,2021-12-14T13:10:09.041,84.100,-0.098,-1.107,-0.062
1639505409051,2021-12-14T13:10:09.051,84.110,-0.084,-1.104,-0.060
1639505409061,2021-12-14T13:10:09.061,84.120,-0.073,-1.084,-0.058
1639505409071,2021-12-14T13:10:09.071,84.130,-0.069,-1.048,-0.053
1639505409081,2021-12-14T13:10:09.081,84.140,-0.076,-1.006,-0.053
1639505409091,2021-12-14T13:10:09.091,84.150,-0.076,-0.977,-0.058
1639505409101,2021-12-14T13:10:09.101,84.160,-0.066,-1.006,-0.075
1639505409111,2021-12-14T13:10:09.111,84.170,-0.067,-1.083,-0.084
1639505409121,2021-12-14T13:10:09.121,84.180,-0.077,-1.130,-0.098
1639505409131,2021-12-14T13:10:09.131,84.190,-0.074,-1.143,-0.108
1639505409141,2021-12-14T13:10:09.141,84.200,-0.057,-1.183,-0.128
1639505409151,2021-12-14T13:10:09.151,84.210,-0.029,-1.252,-0.143
1639505409161,2021-12-14T13:10:09.161,84.220,-0.003,-1.317,-0.154
1639505409171,2021-12-14T13:10:09.171,84.230,0.000,-1.348,-0.155
1639505409181,2021-12-14T13:10:09.181,84.240,-0.010,-1.300,-0.156
1639505409191,2021-12-14T13:10:09.191,84.250,-0.010,-1.209,-0.165
1639505409201,2021-12-14T13:10:09.201,84.260,-0.007,-1.150,-0.170
1639505409211,2021-12-14T13:10:09.211,84.270,0.001,-1.109,-0.184
1639505409221,2021-12-14T13:10:09.221,84.280,0.011,-1.075,-0.192
1639505409231,2021-12-14T13:10:09.231,84.290,-0.007,-1.008,-0.189
1639505409241,2021-12-14T13:10:09.241,84.300,-0.033,-0.880,-0.185
1639505409251,2021-12-14T13:10:09.251,84.310,-0.046,-0.745,-0.187
