epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134740780,2021-11-05T13:52:20.780,64.5,4.784520532241545e-07,-1.140435940975261e-06,-2.4845526467863896e-05
1636134740830,2021-11-05T13:52:20.830,64.55,2.462282883742331e-06,-8.057484621475263e-07,-2.281673154735414e-05
1636134740880,2021-11-05T13:52:20.880,64.6,4.127040272058371e-06,-1.0768047655685605e-06,-2.0254945029324783e-05
1636134740930,2021-11-05T13:52:20.930,64.65,4.81313428336806e-06,-1.6825868296554953e-06,-1.771838260101433e-05
1636134740980,2021-11-05T13:52:20.980,64.7,5.222173037763013e-06,-1.5233728585763256e-06,-1.5165044444481413e-05
1636134741030,2021-11-05T13:52:21.030,64.75,6.306916808369496e-06,-6.096197212432305e-07,-1.2721917924293205e-05
1636134741080,2021-11-05T13:52:21.080,64.8,7.763295324564894e-06,-2.8537889654296273e-07,-1.0841056831436184e-05
1636134741130,2021-11-05T13:52:21.130,64.85,8.598685274707732e-06,-1.075494957878412e-06,-9.370187248415244e-06
1636134741180,2021-11-05T13:52:21.180,64.9,8.633192986165541e-06,-1.8676951131769444e-06,-7.673539012831858e-06
1636134741230,2021-11-05T13:52:21.230,64.95,8.52623980102629e-06,-1.7124790967516281e-06,-5.870409924981633e-06
1636134741280,2021-11-05T13:52:21.280,65.0,8.616542578200881e-06,-1.0167131428897759e-06,-4.533578776465474e-06
1636134741330,2021-11-05T13:52:21.330,65.05,8.64886589771609e-06,-5.291208528337959e-07,-3.3683080511683254e-06
1636134741380,2021-11-05T13:52:21.380,65.1,8.575175523242615e-06,-3.339352778911456e-07,-1.8224598703005648e-06
1636134741430,2021-11-05T13:52:21.430,65.15,8.762375547916465e-06,-2.6792216696953133e-07,-3.99259087253751e-07
1636134741480,2021-11-05T13:52:21.480,65.2,9.346443298577857e-06,-3.6412038264433083e-07,1.6372521814611722e-07
1636134741530,2021-11-05T13:52:21.530,65.25,9.94146628234692e-06,-4.632147850352149e-07,1.0653894237680004e-07
1636134741580,2021-11-05T13:52:21.580,65.3,1.00373851120645e-05,-1.994379242837388e-07,-4.866300145242163e-08
1636134741630,2021-11-05T13:52:21.630,65.35,9.527711066720098e-06,3.4063224186039757e-07,-2.7541811800437187e-07
1636134741680,2021-11-05T13:52:21.680,65.4,8.79250280611471e-06,6.700012015088368e-07,-4.779256198102509e-07
1636134741730,2021-11-05T13:52:21.730,65.45,8.287795517234749e-06,6.358376887252843e-07,-2.4738136238246375e-07
1636134741780,2021-11-05T13:52:21.780,65.5,8.24681673755062e-06,4.729680307948125e-07,4.3717696124751276e-07
1636134741830,2021-11-05T13:52:21.830,65.55,8.534968783202302e-06,3.1044601043475095e-07,1.0257535374847238e-06
1636134741880,2021-11-05T13:52:21.880,65.6,8.571478271450428e-06,1.3567924211545357e-07,1.1205582447054417e-06
1636134741930,2021-11-05T13:52:21.930,65.65,7.977218676373753e-06,7.009603704229495e-08,1.0226886774498976e-06
1636134741980,2021-11-05T13:52:21.980,65.7,7.20682457538016e-06,2.663963892677018e-07,1.3288527633119253e-06
1636134742030,2021-11-05T13:52:22.030,65.75,6.8226559128053285e-06,5.65052752765617e-07,2.0180911719363717e-06
1636134742080,2021-11-05T13:52:22.080,65.8,6.784612227539813e-06,6.39165546797492e-07,2.5157115459627713e-06
1636134742130,2021-11-05T13:52:22.130,65.85,7.013616720445137e-06,4.977249427435283e-07,2.9114098490189145e-06
1636134742180,2021-11-05T13:52:22.180,65.9,7.581417670218524e-06,4.210548371031014e-07,3.949786783100273e-06
1636134742230,2021-11-05T13:52:22.230,65.95,8.119521618277082e-06,4.896863783352002e-07,5.326400633068526e-06
1636134742280,2021-11-05T13:52:22.280,66.0,8.191408893558583e-06,5.923873945003318e-07,5.7390139315130515e-06
1636134742330,2021-11-05T13:52:22.330,66.05,8.064697323811854e-06,6.791899749040454e-07,5.263209571125379e-06
1636134742380,2021-11-05T13:52:22.380,66.1,8.132095370617981e-06,7.397832838645061e-07,5.589953474240059e-06
1636134742430,2021-11-05T13:52:22.430,66.15,8.16047669699724e-06,7.597636213457882e-07,7.235023756212366e-06
1636134742480,2021-11-05T13:52:22.480,66.2,8.000351373047659e-06,7.317889866881516e-07,8.600095090525608e-06
1636134742530,2021-11-05T13:52:22.530,66.25,8.156204560224604e-06,6.05926160699665e-07,8.379992837219982e-06
1636134742580,2021-11-05T13:52:22.580,66.3,8.71374682148897e-06,3.9355804343697946e-07,7.083020475229581e-06
1636134742630,2021-11-05T13:52:22.630,66.35,8.764193776172169e-06,2.5701533107791185e-07,5.813498129672334e-06
1636134742680,2021-11-05T13:52:22.680,66.4,7.912869382666851e-06,2.2882341612476368e-07,5.028687042101452e-06
1636134742730,2021-11-05T13:52:22.730,66.45,7.188415784363281e-06,8.719044118595734e-08,4.680288669566595e-06
1636134742780,2021-11-05T13:52:22.780,66.5,7.434232496437482e-06,-1.5964011790521272e-07,4.530213896976094e-06
1636134742830,2021-11-05T13:52:22.830,66.55,8.059466876743651e-06,-9.624066690537197e-08,4.250866125061273e-06
1636134742880,2021-11-05T13:52:22.880,66.6,8.353506962679332e-06,3.942851747000055e-07,3.7796374636858157e-06
1636134742930,2021-11-05T13:52:22.930,66.65,8.651389815464744e-06,7.694388199315731e-07,3.4312119662508605e-06
1636134742980,2021-11-05T13:52:22.980,66.7,9.258116573065142e-06,5.688546827164661e-07,3.310114273563362e-06
1636134743030,2021-11-05T13:52:23.030,66.75,9.632730313346553e-06,5.027316750764688e-08,3.006889110655986e-06
1636134743080,2021-11-05T13:52:23.080,66.8,9.49709530640026e-06,-2.1128839419536021e-07,2.3825428268606776e-06
1636134743130,2021-11-05T13:52:23.130,66.85,9.525189564317618e-06,-6.147069947066258e-08,2.098865028994509e-06
1636134743180,2021-11-05T13:52:23.180,66.9,1.0180493322466272e-05,8.286026091107178e-08,2.565997276520134e-06
1636134743230,2021-11-05T13:52:23.230,66.95,1.0760423005612677e-05,-2.0728096486308998e-07,3.057588435478842e-06
1636134743280,2021-11-05T13:52:23.280,67.0,1.0423091683860013e-05,-7.541491781033195e-07,2.891604698195408e-06
1636134743330,2021-11-05T13:52:23.330,67.05,9.669590959194616e-06,-9.591648783155189e-07,2.604135715208594e-06
1636134743380,2021-11-05T13:52:23.380,67.1,9.75087034862689e-06,-5.798229924774873e-07,2.869493126575194e-06
1636134743430,2021-11-05T13:52:23.430,67.15,1.0765697554194914e-05,3.202397288895981e-09,3.275078376759639e-06
1636134743480,2021-11-05T13:52:23.480,67.2,1.149864709210071e-05,2.1670717792465623e-07,3.147556964881116e-06
1636134743530,2021-11-05T13:52:23.530,67.25,1.1131537096064637e-05,-1.658943440253168e-07,2.657458360705715e-06
1636134743580,2021-11-05T13:52:23.580,67.3,1.0150509679172212e-05,-7.56369704147051e-07,2.3651500718712577e-06
1636134743630,2021-11-05T13:52:23.630,67.35,9.566254817507685e-06,-9.615020030185784e-07,2.3505654194332705e-06
1636134743680,2021-11-05T13:52:23.680,67.4,9.840673084413601e-06,-7.785269401747691e-07,2.3021627571830515e-06
1636134743730,2021-11-05T13:52:23.730,67.45,1.0584861338821826e-05,-7.348513651579216e-07,2.1239482050200713e-06
1636134743780,2021-11-05T13:52:23.780,67.5,1.110036997136486e-05,-9.89564730988328e-07,2.0499547831224003e-06
1636134743830,2021-11-05T13:52:23.830,67.55,1.1138741168457934e-05,-1.136510929946959e-06,2.122495648022143e-06
1636134743880,2021-11-05T13:52:23.880,67.6,1.0995676039718047e-05,-1.0246169931047164e-06,1.92965437502754e-06
1636134743930,2021-11-05T13:52:23.930,67.65,1.0976759694761737e-05,-1.084887304526784e-06,1.256624907626892e-06
1636134743980,2021-11-05T13:52:23.980,67.7,1.1073137747606965e-05,-1.5048610386225871e-06,6.616115795832213e-07
1636134744030,2021-11-05T13:52:24.030,67.75,1.1062212766246765e-05,-1.7902924858530801e-06,7.677192296970742e-07
1636134744080,2021-11-05T13:52:24.080,67.8,1.0718137868596788e-05,-1.6270760898800804e-06,1.2895573744359616e-06
1636134744130,2021-11-05T13:52:24.130,67.85,1.0105503961010834e-05,-1.3083723622738927e-06,1.4839067335569604e-06
1636134744180,2021-11-05T13:52:24.180,67.9,9.708727235755742e-06,-9.774711699754924e-07,1.2575933526603611e-06
1636134744230,2021-11-05T13:52:24.230,67.95,9.924214934665875e-06,-7.047334735459464e-07,1.0887455820477661e-06
1636134744280,2021-11-05T13:52:24.280,68.0,1.0510854799932439e-05,-1.1780297161670152e-06,1.100335213659055e-06
1636134744330,2021-11-05T13:52:24.330,68.05,1.0975541698050374e-05,-2.501513773478514e-06,9.860616749923657e-07
1636134744380,2021-11-05T13:52:24.380,68.1,1.1134851370585005e-05,-3.054559446673342e-06,7.89694323621768e-07
1636134744430,2021-11-05T13:52:24.430,68.15,1.0833252786375348e-05,-1.7814622376888696e-06,9.262732335528833e-07
1636134744480,2021-11-05T13:52:24.480,68.2,9.91213846524809e-06,-2.419332126397734e-07,1.2980653327496802e-06
1636134744530,2021-11-05T13:52:24.530,68.25,8.911686763647878e-06,-1.5927820897100256e-07,1.3326864564418528e-06
1636134744580,2021-11-05T13:52:24.580,68.3,8.701758600223064e-06,-8.063769505990789e-07,1.106842508440367e-06
1636134744630,2021-11-05T13:52:24.630,68.35,9.120478050551755e-06,-6.569286384800052e-07,1.3518421060945193e-06
1636134744680,2021-11-05T13:52:24.680,68.4,9.097147396803257e-06,2.5919392083725905e-07,2.2222886504097022e-06
1636134744730,2021-11-05T13:52:24.730,68.45,8.254658511002015e-06,9.107890180473291e-07,3.1751759275038983e-06
1636134744780,2021-11-05T13:52:24.780,68.5,7.404078390683781e-06,8.52044380256364e-07,3.956514318187713e-06
1636134744830,2021-11-05T13:52:24.830,68.55,7.221632994846093e-06,5.012964169203638e-07,4.669650148241381e-06
1636134744880,2021-11-05T13:52:24.880,68.6,7.3106206927332485e-06,3.836148190129453e-07,5.186577881558358e-06
1636134744930,2021-11-05T13:52:24.930,68.65,7.063949669382099e-06,5.539702266317941e-07,5.37232972948625e-06
1636134744980,2021-11-05T13:52:24.980,68.7,6.5215563406556314e-06,7.834764342461072e-07,5.518780086101161e-06
1636134745030,2021-11-05T13:52:25.030,68.75,5.816890762245926e-06,9.966424019667535e-07,5.923192107579622e-06
1636134745080,2021-11-05T13:52:25.080,68.8,4.984450165973488e-06,1.2284092072724606e-06,6.465113719871246e-06
1636134745130,2021-11-05T13:52:25.130,68.85,4.653110962519541e-06,1.3422534162335497e-06,6.986762994860757e-06
1636134745180,2021-11-05T13:52:25.180,68.9,5.353739216005273e-06,1.2221109601790093e-06,7.543261518436556e-06
1636134745230,2021-11-05T13:52:25.230,68.95,6.122385402401975e-06,1.1463880216631305e-06,8.04085456801092e-06
1636134745280,2021-11-05T13:52:25.280,69.0,5.6562151777358265e-06,1.4306395288295647e-06,8.144319574960328e-06
1636134745330,2021-11-05T13:52:25.330,69.05,4.514687770897032e-06,1.8028043874279798e-06,7.688630685724133e-06
1636134745380,2021-11-05T13:52:25.380,69.1,4.069404508520195e-06,1.7712594262351942e-06,6.999793101942475e-06
1636134745430,2021-11-05T13:52:25.430,69.15,4.046699937387875e-06,1.4228244852857694e-06,6.813485543470268e-06
1636134745480,2021-11-05T13:52:25.480,69.2,3.434603232195418e-06,1.1778518481219626e-06,7.70017576102125e-06
1636134745530,2021-11-05T13:52:25.530,69.25,2.5885147439371468e-06,1.0267093598708098e-06,9.431061677970052e-06
1636134745580,2021-11-05T13:52:25.580,69.3,2.1172185736389845e-06,6.810784339765834e-07,1.1169762649068292e-05
1636134745630,2021-11-05T13:52:25.630,69.35,1.3353716151211075e-06,2.3247319564123932e-07,1.2285166938555805e-05
1636134745680,2021-11-05T13:52:25.680,69.4,-1.613357899624558e-07,5.0947077956062096e-08,1.2654220361620184e-05
1636134745730,2021-11-05T13:52:25.730,69.45,-1.2679605243786774e-06,1.7586084612622166e-07,1.2378163211632297e-05
1636134745780,2021-11-05T13:52:25.780,69.5,-1.3394524042360077e-06,3.0367939466416685e-07,1.1723491270060457e-05
1636134745830,2021-11-05T13:52:25.830,69.55,-1.5755620879320213e-06,2.6859464260608977e-07,1.118250372678067e-05
1636134745880,2021-11-05T13:52:25.880,69.6,-3.0233198109435087e-06,7.681987100703551e-08,1.1035719036838407e-05
1636134745930,2021-11-05T13:52:25.930,69.65,-4.768835881525796e-06,-3.3663216420105553e-07,1.0988277518591082e-05
1636134745980,2021-11-05T13:52:25.980,69.7,-5.54120665494134e-06,-8.490491748140649e-07,1.067825326197443e-05
1636134746030,2021-11-05T13:52:26.030,69.75,-5.63267650551757e-06,-1.0169329778785028e-06,1.016554533811463e-05
1636134746080,2021-11-05T13:52:26.080,69.8,-5.7563391777509154e-06,-7.398216354109621e-07,9.489837304246567e-06
1636134746130,2021-11-05T13:52:26.130,69.85,-5.674865008480906e-06,-4.3138458438476545e-07,8.391882606032427e-06
1636134746180,2021-11-05T13:52:26.180,69.9,-5.4463938812462615e-06,-2.3394497941717272e-07,6.916199707748371e-06
1636134746230,2021-11-05T13:52:26.230,69.95,-6.133012440709854e-06,2.8228528277235448e-08,5.547375340247343e-06
1636134746280,2021-11-05T13:52:26.280,70.0,-7.822310052434086e-06,2.066012321649014e-07,4.392286085305237e-06
1636134746330,2021-11-05T13:52:26.330,70.05,-8.863774810804732e-06,1.1550502834521322e-07,2.9327726729529892e-06
1636134746380,2021-11-05T13:52:26.380,70.1,-8.384675338452868e-06,3.679791319775734e-08,9.155983381702004e-07
1636134746430,2021-11-05T13:52:26.430,70.15,-7.7045426515265e-06,1.8315137538064256e-07,-1.0585414516296072e-06
1636134746480,2021-11-05T13:52:26.480,70.2,-8.06685781570304e-06,2.4347131813496465e-07,-2.2737871466909535e-06
1636134746530,2021-11-05T13:52:26.530,70.25,-8.741749243102822e-06,-2.9670021481710175e-08,-2.8468647446354854e-06
1636134746580,2021-11-05T13:52:26.580,70.3,-8.586051850395778e-06,-3.4648673419924516e-07,-3.3430621435628913e-06
1636134746630,2021-11-05T13:52:26.630,70.35,-8.014986063469817e-06,-3.8711304911865203e-07,-3.914604096353001e-06
1636134746680,2021-11-05T13:52:26.680,70.4,-8.159118459715128e-06,-2.9403873377194095e-07,-4.578599472682527e-06
1636134746730,2021-11-05T13:52:26.730,70.45,-8.994649962416598e-06,-2.817763660678566e-07,-5.581015203311122e-06
1636134746780,2021-11-05T13:52:26.780,70.5,-9.528739977639223e-06,-1.7692913033635967e-07,-6.661758453826048e-06
1636134746830,2021-11-05T13:52:26.830,70.55,-9.479399813824616e-06,2.2847841988128145e-07,-7.014679547338269e-06
1636134746880,2021-11-05T13:52:26.880,70.6,-9.622827187075139e-06,6.136302705086147e-07,-6.613856785730221e-06
1636134746930,2021-11-05T13:52:26.930,70.65,-1.0321006831689997e-05,4.4970413124263377e-07,-6.280590224177732e-06
1636134746980,2021-11-05T13:52:26.980,70.7,-1.0771697036438845e-05,-2.9376407866672973e-08,-6.1511748810869584e-06
1636134747030,2021-11-05T13:52:27.030,70.75,-1.0267324152927592e-05,1.2104379668075163e-07,-5.676725121694163e-06
1636134747080,2021-11-05T13:52:27.080,70.8,-9.344907172816844e-06,1.0970311532096981e-06,-5.1793392158636375e-06
1636134747130,2021-11-05T13:52:27.130,70.85,-8.978164266395389e-06,1.8509302305059329e-06,-5.5533966485222625e-06
1636134747180,2021-11-05T13:52:27.180,70.9,-9.231876266009179e-06,1.6731112460321466e-06,-6.417768682176558e-06
1636134747230,2021-11-05T13:52:27.230,70.95,-9.496076971926449e-06,1.1605454879075686e-06,-6.430958246442269e-06
1636134747280,2021-11-05T13:52:27.280,71.0,-9.59719719329626e-06,9.786055704580436e-07,-5.487750483353313e-06
1636134747330,2021-11-05T13:52:27.330,71.05,-9.757131159729031e-06,8.818869082413289e-07,-4.902907634302229e-06
1636134747380,2021-11-05T13:52:27.380,71.1,-9.843884374722963e-06,5.936923257727928e-07,-5.272333605042539e-06
1636134747430,2021-11-05T13:52:27.430,71.15,-9.615514649476254e-06,4.929925109463555e-07,-5.660675825492481e-06
1636134747480,2021-11-05T13:52:27.480,71.2,-9.27630680243096e-06,8.017296887039502e-07,-5.2786189858078e-06
1636134747530,2021-11-05T13:52:27.530,71.25,-9.082339394038652e-06,1.0834430486288995e-06,-4.696176694093837e-06
1636134747580,2021-11-05T13:52:27.580,71.3,-9.017346383846036e-06,1.0771885742974827e-06,-4.756021519808426e-06
1636134747630,2021-11-05T13:52:27.630,71.35,-9.163425994331868e-06,1.1212186533158177e-06,-5.1930917021167144e-06
1636134747680,2021-11-05T13:52:27.680,71.4,-9.5149010619298e-06,1.342100387833566e-06,-5.116530078367634e-06
1636134747730,2021-11-05T13:52:27.730,71.45,-9.543883732494986e-06,1.3261924295272652e-06,-4.388733283065197e-06
1636134747780,2021-11-05T13:52:27.780,71.5,-9.011329891545063e-06,9.509567757636676e-07,-3.7825695715985883e-06
1636134747830,2021-11-05T13:52:27.830,71.55,-8.677797331851276e-06,7.135622793270226e-07,-3.930763423032765e-06
1636134747880,2021-11-05T13:52:27.880,71.6,-9.076395774845125e-06,9.258137424865504e-07,-4.717536565904991e-06
1636134747930,2021-11-05T13:52:27.930,71.65,-9.437614332318402e-06,1.241220705505889e-06,-5.627615715889551e-06
1636134747980,2021-11-05T13:52:27.980,71.7,-8.9659590851773e-06,1.1954245761180665e-06,-6.272416187684325e-06
1636134748030,2021-11-05T13:52:28.030,71.75,-8.236191890095492e-06,8.179958994936398e-07,-6.6529188022397795e-06
1636134748080,2021-11-05T13:52:28.080,71.8,-8.249592102660774e-06,5.960895639999762e-07,-7.007618992773388e-06
1636134748130,2021-11-05T13:52:28.130,71.85,-8.88155413067051e-06,8.78930958084287e-07,-7.336113727092919e-06
1636134748180,2021-11-05T13:52:28.180,71.9,-9.214473512444558e-06,1.3782447348155177e-06,-7.38250720039548e-06
1636134748230,2021-11-05T13:52:28.230,71.95,-8.945371754813617e-06,1.5368039525735057e-06,-7.102992287062525e-06
1636134748280,2021-11-05T13:52:28.280,72.0,-8.663963207164658e-06,1.3011715645766523e-06,-6.618771603963854e-06
1636134748330,2021-11-05T13:52:28.330,72.05,-8.845316755184623e-06,1.0799011693802694e-06,-5.918131199865545e-06
1636134748380,2021-11-05T13:52:28.380,72.1,-9.230991997455466e-06,1.0729889146307619e-06,-5.131993750157677e-06
1636134748430,2021-11-05T13:52:28.430,72.15,-9.431802843727456e-06,1.0979029913076598e-06,-4.568842940064636e-06
1636134748480,2021-11-05T13:52:28.480,72.2,-9.589751474972482e-06,9.903654677612872e-07,-4.192951122263278e-06
1636134748530,2021-11-05T13:52:28.530,72.25,-9.97973603909423e-06,8.201118387477013e-07,-3.914970802598421e-06
1636134748580,2021-11-05T13:52:28.580,72.3,-1.0373108905164147e-05,6.926759569479913e-07,-4.1846411783152485e-06
1636134748630,2021-11-05T13:52:28.630,72.35,-1.0374757113087704e-05,5.858879268488737e-07,-5.161375006884246e-06
1636134748680,2021-11-05T13:52:28.680,72.4,-1.017521432653265e-05,4.677728630764589e-07,-5.943129036286117e-06
1636134748730,2021-11-05T13:52:28.730,72.45,-1.0297827213536578e-05,4.3341485783407467e-07,-5.730111309155075e-06
1636134748780,2021-11-05T13:52:28.780,72.5,-1.0616756048590005e-05,6.345033018186055e-07,-4.942523881915758e-06
1636134748830,2021-11-05T13:52:28.830,72.55,-1.0495605661698276e-05,1.0014923740709868e-06,-4.529691559908098e-06
1636134748880,2021-11-05T13:52:28.880,72.6,-9.939506979348938e-06,1.0581310728409345e-06,-4.9318249662159215e-06
1636134748930,2021-11-05T13:52:28.930,72.65,-9.476843726720096e-06,4.108192173303617e-07,-5.836880908556404e-06
1636134748980,2021-11-05T13:52:28.980,72.7,-9.072734425121391e-06,-5.904260302592896e-07,-6.534127579892097e-06
1636134749030,2021-11-05T13:52:29.030,72.75,-8.504279437255489e-06,-1.4587914706394712e-06,-6.731651495806032e-06
1636134749080,2021-11-05T13:52:29.080,72.8,-8.27722862932911e-06,-2.5360283754588882e-06,-6.80795054720935e-06
1636134749130,2021-11-05T13:52:29.130,72.85,-8.804862285319747e-06,-4.077205714042584e-06,-6.873202237862179e-06
1636134749180,2021-11-05T13:52:29.180,72.9,-9.444273309170725e-06,-5.202159645033394e-06,-6.521985573103578e-06
1636134749230,2021-11-05T13:52:29.230,72.95,-9.429430178013876e-06,-5.383039281328289e-06,-5.953565838330251e-06
1636134749280,2021-11-05T13:52:29.280,73.0,-8.971461815763788e-06,-5.420078000457222e-06,-5.9225793918524905e-06
1636134749330,2021-11-05T13:52:29.330,73.05,-8.768087306758448e-06,-5.4394455817682835e-06,-6.3102286796789584e-06
1636134749380,2021-11-05T13:52:29.380,73.1,-9.021209136590362e-06,-4.386059390379961e-06,-6.353905199112725e-06
1636134749430,2021-11-05T13:52:29.430,73.15,-9.303062250767633e-06,-2.520609329159548e-06,-6.138277053212718e-06
1636134749480,2021-11-05T13:52:29.480,73.2,-9.206093266058542e-06,-1.3369066821410068e-06,-6.196604581536382e-06
1636134749530,2021-11-05T13:52:29.530,73.25,-8.931563716899513e-06,-7.665012071205686e-07,-6.191895812194796e-06
1636134749580,2021-11-05T13:52:29.580,73.3,-8.953147083069401e-06,3.4491554167886664e-07,-5.509065305555674e-06
1636134749630,2021-11-05T13:52:29.630,73.35,-9.216009332805473e-06,1.5569410522278245e-06,-4.439207534671355e-06
1636134749680,2021-11-05T13:52:29.680,73.4,-9.32315223810958e-06,1.5021583895026725e-06,-3.688427376311195e-06
1636134749730,2021-11-05T13:52:29.730,73.45,-9.39282808069214e-06,3.3331998688372263e-07,-3.441157312887592e-06
1636134749780,2021-11-05T13:52:29.780,73.5,-9.778424261869409e-06,-5.718439453791634e-07,-3.4743240343358965e-06
1636134749830,2021-11-05T13:52:29.830,73.55,-1.0062174109822144e-05,-5.436267424461886e-07,-3.414889973199324e-06
1636134749880,2021-11-05T13:52:29.880,73.6,-9.553260309933234e-06,-8.05962865853995e-08,-2.6772908525309995e-06
1636134749930,2021-11-05T13:52:29.930,73.65,-8.726025011613546e-06,1.4163022278415525e-07,-1.0157584877976672e-06
1636134749980,2021-11-05T13:52:29.980,73.7,-8.707441823723139e-06,1.297260632964002e-07,8.09005259885995e-07
1636134750030,2021-11-05T13:52:30.030,73.75,-9.298284613274634e-06,3.1086410257983595e-07,1.8004294134807315e-06
1636134750080,2021-11-05T13:52:30.080,73.8,-9.118059738012556e-06,5.909406960574987e-07,2.112568258705801e-06
1636134750130,2021-11-05T13:52:30.130,73.85,-7.846755528499326e-06,3.848076471429415e-07,2.7363516262300044e-06
1636134750180,2021-11-05T13:52:30.180,73.9,-6.713420081541788e-06,-2.520629006602362e-07,3.938836960928205e-06
1636134750230,2021-11-05T13:52:30.230,73.95,-6.534266709699077e-06,-4.60516387366809e-07,5.1362163374858195e-06
1636134750280,2021-11-05T13:52:30.280,74.0,-6.621420808569275e-06,7.87310855978018e-08,6.265460267816466e-06
1636134750330,2021-11-05T13:52:30.330,74.05,-6.0280677296312065e-06,5.170369919031122e-07,8.096098303521714e-06
1636134750380,2021-11-05T13:52:30.380,74.1,-4.982021133297976e-06,7.06671618454549e-08,1.1009878961009115e-05
1636134750430,2021-11-05T13:52:30.430,74.15,-4.364547479516828e-06,-8.336922069197281e-07,1.4287812967842929e-05
1636134750480,2021-11-05T13:52:30.480,74.2,-4.067561684018378e-06,-1.2829338790575368e-06,1.684157656929204e-05
1636134750530,2021-11-05T13:52:30.530,74.25,-3.0004889213716097e-06,-1.2359325606544715e-06,1.8303711794892085e-05
1636134750580,2021-11-05T13:52:30.580,74.3,-1.031512171857756e-06,-1.3956771119657591e-06,1.9201860504678754e-05
1636134750630,2021-11-05T13:52:30.630,74.35,5.360177769033443e-07,-1.9058286092129457e-06,2.02077658706778e-05
1636134750680,2021-11-05T13:52:30.680,74.4,1.1363696100402928e-06,-2.060386143277975e-06,2.147236599737502e-05
1636134750730,2021-11-05T13:52:30.730,74.45,1.9494706282742052e-06,-1.5676331188942035e-06,2.259174237459946e-05
1636134750780,2021-11-05T13:52:30.780,74.5,3.900237185762704e-06,-1.1480935803516738e-06,2.294216286426931e-05
1636134750830,2021-11-05T13:52:30.830,74.55,6.249633049616658e-06,-1.3647001365487811e-06,2.2160270720708246e-05
1636134750880,2021-11-05T13:52:30.880,74.6,7.829433770988593e-06,-1.9042096797443458e-06,2.051437105421591e-05
1636134750930,2021-11-05T13:52:30.930,74.65,8.352693735979831e-06,-2.375731866354731e-06,1.8699004949739618e-05
1636134750980,2021-11-05T13:52:30.980,74.7,8.273416099009513e-06,-2.586371652740298e-06,1.7178064144319485e-05
1636134751030,2021-11-05T13:52:31.030,74.75,8.342203463188232e-06,-2.1696226778510245e-06,1.592392628045129e-05
1636134751080,2021-11-05T13:52:31.080,74.8,9.107453502339801e-06,-1.3053330691611031e-06,1.4789394410479588e-05
1636134751130,2021-11-05T13:52:31.130,74.85,1.0159772413135872e-05,-1.0260489124910868e-06,1.369098075747881e-05
1636134751180,2021-11-05T13:52:31.180,74.9,1.0402868613720174e-05,-1.5928977716283008e-06,1.238500939982678e-05
1636134751230,2021-11-05T13:52:31.230,74.95,9.5907919570485e-06,-1.901969403587255e-06,1.0714939095092958e-05
1636134751280,2021-11-05T13:52:31.280,75.0,8.796693412243811e-06,-1.355564117097368e-06,9.17772559104977e-06
1636134751330,2021-11-05T13:52:31.330,75.05,8.897498636452349e-06,-7.119467081136391e-07,8.482058312344436e-06
1636134751380,2021-11-05T13:52:31.380,75.1,9.500429946553153e-06,-5.603609931363685e-07,8.419607172902805e-06
1636134751430,2021-11-05T13:52:31.430,75.15,9.764673344489271e-06,-5.247590564672746e-07,7.97021737131696e-06
1636134751480,2021-11-05T13:52:31.480,75.2,9.519865750938633e-06,-2.9580491630208454e-07,6.72182246356869e-06
1636134751530,2021-11-05T13:52:31.530,75.25,9.272156169722416e-06,-1.3767666818219174e-07,5.417099469299177e-06
1636134751580,2021-11-05T13:52:31.580,75.3,9.522859688117441e-06,-2.5260899516689645e-07,4.790878858652003e-06
1636134751630,2021-11-05T13:52:31.630,75.35,1.028495322500083e-05,-5.97394985004087e-07,4.6167161432149736e-06
1636134751680,2021-11-05T13:52:31.680,75.4,1.109928163739724e-05,-1.1042839795143614e-06,4.3382243995342875e-06
1636134751730,2021-11-05T13:52:31.730,75.45,1.1401544356233451e-05,-1.4436078464056808e-06,3.9045216398438895e-06
1636134751780,2021-11-05T13:52:31.780,75.5,1.1088079252838688e-05,-1.1120483541420582e-06,3.448408548578765e-06
1636134751830,2021-11-05T13:52:31.830,75.55,1.0726654238372879e-05,-1.597851495147608e-07,2.848793296384245e-06
1636134751880,2021-11-05T13:52:31.880,75.6,1.0813291714389342e-05,7.070340916784934e-07,2.1100459070601634e-06
1636134751930,2021-11-05T13:52:31.930,75.65,1.0981096601267264e-05,8.401290325679488e-07,1.4651282091938608e-06
1636134751980,2021-11-05T13:52:31.980,75.7,1.0497375526453574e-05,1.5164937220554902e-07,8.045097156944887e-07
1636134752030,2021-11-05T13:52:32.030,75.75,9.417417977227114e-06,-8.42319654768798e-07,-2.0180561165926315e-07
1636134752080,2021-11-05T13:52:32.080,75.8,8.683292596075754e-06,-1.2642179571438829e-06,-1.3565384521413255e-06
1636134752130,2021-11-05T13:52:32.130,75.85,8.892360983821801e-06,-4.923707460730256e-07,-2.130321935394214e-06
1636134752180,2021-11-05T13:52:32.180,75.9,9.428769277316404e-06,1.1369532248715544e-06,-2.4526583207668306e-06
1636134752230,2021-11-05T13:52:32.230,75.95,9.429904097674361e-06,2.2424987517322146e-06,-2.6675969279134794e-06
1636134752280,2021-11-05T13:52:32.280,76.0,9.178225519615782e-06,1.576617010748985e-06,-2.956309423065241e-06
