epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134117152,2021-11-05T13:41:57.152,71.7,4.75108573612617e-07,7.304151727792258e-08,-5.41870905691591e-07
1636134117202,2021-11-05T13:41:57.202,71.75,4.1492545842946144e-07,-4.313663594252629e-07,-2.957431254831886e-07
1636134117252,2021-11-05T13:41:57.252,71.8,3.5184960864542807e-08,-5.90988567926168e-07,-2.119411454681681e-08
1636134117302,2021-11-05T13:41:57.302,71.85,-8.940144914429163e-08,-1.4143002009417798e-07,-1.2096897145039701e-07
1636134117352,2021-11-05T13:41:57.352,71.9,1.611061960561199e-07,4.88122046018356e-07,-1.9218606675224922e-07
1636134117402,2021-11-05T13:41:57.402,71.95,2.881695859587413e-07,5.974348021089522e-07,4.752377470348105e-08
1636134117452,2021-11-05T13:41:57.452,72.0,3.0551003639703464e-07,2.1151448554102605e-07,1.773234006172229e-07
1636134117502,2021-11-05T13:41:57.502,72.05,6.292337668593952e-07,-4.800959426855822e-08,-9.620511112180478e-08
1636134117552,2021-11-05T13:41:57.552,72.1,9.184811316217885e-07,8.192745559923522e-08,-4.4386477386979347e-07
1636134117602,2021-11-05T13:41:57.602,72.15,4.1987915815511877e-07,2.603001259136378e-07,-4.676269477930689e-07
1636134117652,2021-11-05T13:41:57.652,72.2,-6.269031693680865e-07,2.0809098579132717e-07,-1.572919256056294e-07
1636134117702,2021-11-05T13:41:57.702,72.25,-1.1069239345172806e-06,1.9959594134805122e-07,1.6668741801561537e-07
1636134117752,2021-11-05T13:41:57.752,72.3,-5.90304418418743e-07,5.99781128669433e-07,1.8217945933719773e-07
1636134117802,2021-11-05T13:41:57.802,72.35,1.818249144730686e-07,1.080765736953732e-06,-4.7612458023210036e-08
1636134117852,2021-11-05T13:41:57.852,72.4,5.444498374835404e-07,9.1640037898605e-07,-2.434613956276189e-07
1636134117902,2021-11-05T13:41:57.902,72.45,6.721953303400066e-07,1.4672351475577364e-07,-4.03039749626165e-07
1636134117952,2021-11-05T13:41:57.952,72.5,7.951457152715719e-07,-3.5878540936716133e-07,-6.185683296193493e-07
1636134118002,2021-11-05T13:41:58.002,72.55,6.810006957099352e-07,-2.0030471229920198e-07,-7.380889740913402e-07
1636134118052,2021-11-05T13:41:58.052,72.6,2.436884300544757e-07,1.336641945858052e-07,-6.501009314464444e-07
1636134118102,2021-11-05T13:41:58.102,72.65,-1.6035471794787123e-07,2.967878813328704e-07,-4.368829111748791e-07
1636134118152,2021-11-05T13:41:58.152,72.7,-2.1093542062195114e-07,4.7325903911550475e-07,-2.0849422961708886e-07
1636134118202,2021-11-05T13:41:58.202,72.75,7.294377118088468e-08,6.691963318999596e-07,-1.0084592428849542e-07
1636134118252,2021-11-05T13:41:58.252,72.8,4.351148059337432e-07,6.130231075197316e-07,-6.663635482219524e-08
1636134118302,2021-11-05T13:41:58.302,72.85,5.959491555741458e-07,3.6520499161575607e-07,1.8823980443867437e-07
1636134118352,2021-11-05T13:41:58.352,72.9,5.006079484208311e-07,2.969522087442289e-07,5.249364041162277e-07
1636134118402,2021-11-05T13:41:58.402,72.95,3.470112313215265e-07,4.944260083789799e-07,3.368757237959969e-07
1636134118452,2021-11-05T13:41:58.452,73.0,2.8162950061654184e-07,6.527013041051985e-07,-3.094464511532085e-07
1636134118502,2021-11-05T13:41:58.502,73.05,2.2289252742526365e-07,5.796682398245773e-07,-6.016753498164717e-07
1636134118552,2021-11-05T13:41:58.552,73.1,6.841786558450014e-08,4.6895375597778195e-07,-3.910801151389846e-07
1636134118602,2021-11-05T13:41:58.602,73.15,-1.5357242205400128e-07,5.026754250618644e-07,-3.7041755492395373e-07
1636134118652,2021-11-05T13:41:58.652,73.2,-4.0959123412810323e-07,4.7570914358616033e-07,-7.106861918420166e-07
1636134118702,2021-11-05T13:41:58.702,73.25,-6.005168820821986e-07,1.6195457347461253e-07,-8.836730856336569e-07
1636134118752,2021-11-05T13:41:58.752,73.3,-4.154964516833316e-07,-2.3482609413730625e-07,-7.04324413804573e-07
1636134118802,2021-11-05T13:41:58.802,73.35,2.3261964337470255e-07,-3.9415927106242075e-07,-3.2268516761052523e-07
1636134118852,2021-11-05T13:41:58.852,73.4,8.61144987089302e-07,-2.8435029524596316e-07,2.919767630809886e-07
1636134118902,2021-11-05T13:41:58.902,73.45,1.130279114270794e-06,-3.415952948824543e-10,9.211592267609175e-07
1636134118952,2021-11-05T13:41:58.952,73.5,1.3608343877383778e-06,3.27385946131166e-07,9.82137180380071e-07
1636134119002,2021-11-05T13:41:59.002,73.55,1.6606759964839565e-06,4.5973465013596333e-07,3.7173438999028347e-07
1636134119052,2021-11-05T13:41:59.052,73.6,1.380790217111054e-06,3.717977560948379e-07,-3.8067863953160124e-07
1636134119102,2021-11-05T13:41:59.102,73.65,3.1122572268695834e-07,3.450907742098729e-07,-7.911385192466182e-07
1636134119152,2021-11-05T13:41:59.152,73.7,-5.000808728282502e-07,3.9342119762141846e-07,-6.22981918825826e-07
1636134119202,2021-11-05T13:41:59.202,73.75,-1.3124164301450537e-07,1.9757431864043746e-07,9.410122117021995e-08
1636134119252,2021-11-05T13:41:59.252,73.8,8.269692443315286e-07,-2.1135023157720913e-07,7.42520762415099e-07
1636134119302,2021-11-05T13:41:59.302,73.85,1.1339076275695264e-06,-4.0578427419822097e-07,5.344499266138898e-07
1636134119352,2021-11-05T13:41:59.352,73.9,4.99808456690258e-07,-2.2420868742749287e-07,-3.658081332638907e-07
1636134119402,2021-11-05T13:41:59.402,73.95,-2.3312564640259625e-07,8.262207762889668e-08,-8.997388264927168e-07
1636134119452,2021-11-05T13:41:59.452,74.0,-2.569443524232201e-07,2.699554955001785e-07,-5.225907416271382e-07
1636134119502,2021-11-05T13:41:59.502,74.05,1.3040797576684934e-07,2.9059858274586663e-07,2.0333695405299878e-07
1636134119552,2021-11-05T13:41:59.552,74.1,5.666377685793661e-08,1.9864344383368353e-07,5.615307284978431e-07
1636134119602,2021-11-05T13:41:59.602,74.15,-4.072218959537021e-07,1.1556645695501803e-07,5.330780354245802e-07
1636134119652,2021-11-05T13:41:59.652,74.2,-3.825371998461224e-07,1.3628448245881795e-07,4.817594734572244e-07
1636134119702,2021-11-05T13:41:59.702,74.25,1.6959994213976037e-07,1.0697674609206802e-07,4.658912161747163e-07
1636134119752,2021-11-05T13:41:59.752,74.3,3.8319030885189236e-07,-1.4897356435060057e-07,2.3463230705112747e-07
1636134119802,2021-11-05T13:41:59.802,74.35,1.54686833390001e-08,-3.4032378132414386e-07,-1.9421222110259943e-07
1636134119852,2021-11-05T13:41:59.852,74.4,-3.373273325710425e-07,-9.586183835813431e-08,-3.66686099102447e-07
1636134119902,2021-11-05T13:41:59.902,74.45,-3.902672327786409e-07,2.998725871851233e-07,-6.068166741301136e-08
1636134119952,2021-11-05T13:41:59.952,74.5,-3.9267552543898283e-07,4.1079918880293055e-07,2.514859069001791e-07
1636134120002,2021-11-05T13:42:00.002,74.55,-3.9364751842129527e-07,5.364908715232483e-07,1.3945258014950755e-07
1636134120052,2021-11-05T13:42:00.052,74.6,-2.1141586370427637e-07,1.1276472829142183e-06,-1.0180190709221696e-08
1636134120102,2021-11-05T13:42:00.102,74.65,6.264357132146959e-08,1.707970887774925e-06,2.6234341063186687e-07
1636134120152,2021-11-05T13:42:00.152,74.7,3.031539974189862e-07,1.4346107372347686e-06,5.352719805271022e-07
1636134120202,2021-11-05T13:42:00.202,74.75,7.050694155955693e-07,5.111000093744125e-07,2.3007492999762242e-07
1636134120252,2021-11-05T13:42:00.252,74.8,1.1956214386575026e-06,-4.123782735493482e-08,-3.7546686946543194e-07
1636134120302,2021-11-05T13:42:00.302,74.85,1.2176942806986904e-06,4.242822352681858e-08,-6.728369136819957e-07
1636134120352,2021-11-05T13:42:00.352,74.9,7.440643949831642e-07,-4.696970971322065e-08,-5.793389404130513e-07
1636134120402,2021-11-05T13:42:00.402,74.95,4.783611331457338e-07,-1.0363327975553512e-06,-3.7609816743031064e-07
1636134120452,2021-11-05T13:42:00.452,75.0,5.37461729374834e-07,-2.8443469202745106e-06,-2.9333216615435234e-07
1636134120502,2021-11-05T13:42:00.502,75.05,2.0556154036229528e-07,-4.508652461893754e-06,-4.405820811139942e-07
1636134120552,2021-11-05T13:42:00.552,75.1,-6.153134318668777e-07,-4.648073409628913e-06,-6.840934508440898e-07
1636134120602,2021-11-05T13:42:00.602,75.15,-1.107350791753513e-06,-3.1984731818228675e-06,-6.538602602587567e-07
1636134120652,2021-11-05T13:42:00.652,75.2,-1.0061079361290467e-06,-2.1992681399762313e-06,-2.6052696406354003e-07
1636134120702,2021-11-05T13:42:00.702,75.25,-9.754632193302593e-07,-3.1121320138578726e-06,3.8640826824746e-08
1636134120752,2021-11-05T13:42:00.752,75.3,-1.1874185125895208e-06,-4.531034699477583e-06,-1.32689210307185e-07
1636134120802,2021-11-05T13:42:00.802,75.35,-8.662963052165835e-07,-4.395921741104214e-06,-5.25177853343675e-07
1636134120852,2021-11-05T13:42:00.852,75.4,2.3791937674866848e-07,-2.8093159523675164e-06,-6.512632952401016e-07
1636134120902,2021-11-05T13:42:00.902,75.45,1.042852198783479e-06,-1.0708491881291087e-06,-3.5091960988080683e-07
1636134120952,2021-11-05T13:42:00.952,75.5,5.633191068115023e-07,2.414063382819005e-07,1.2874047514179536e-07
1636134121002,2021-11-05T13:42:01.002,75.55,-5.48234080174826e-07,8.849711370331702e-07,3.157479117771506e-07
1636134121052,2021-11-05T13:42:01.052,75.6,-8.451369802736693e-07,3.784486538264138e-07,-6.404027873707649e-08
1636134121102,2021-11-05T13:42:01.102,75.65,-1.6356719640681364e-07,-7.994470756833678e-07,-6.49454248521233e-07
1636134121152,2021-11-05T13:42:01.152,75.7,3.421274490110111e-07,-9.72040970971148e-07,-7.939077329896174e-07
1636134121202,2021-11-05T13:42:01.202,75.75,1.561275009680873e-07,2.797821230129289e-07,-4.5479182296468254e-07
1636134121252,2021-11-05T13:42:01.252,75.8,-8.158939453152072e-08,1.1478283556283673e-06,-2.2181619886147757e-07
1636134121302,2021-11-05T13:42:01.302,75.85,-3.81963814565025e-08,5.113517040167971e-07,-3.737034210056642e-07
1636134121352,2021-11-05T13:42:01.352,75.9,-9.475039070686658e-08,-3.963982486136323e-07,-5.213898484353455e-07
1636134121402,2021-11-05T13:42:01.402,75.95,-2.739565101088813e-07,-3.7870713551817083e-07,-3.5143303427219077e-07
1636134121452,2021-11-05T13:42:01.452,76.0,-2.435285211250265e-07,1.06899063257208e-07,-1.0658255276357095e-07
1636134121502,2021-11-05T13:42:01.502,76.05,-2.309220354299642e-07,4.13598220247576e-07,-9.323378139900403e-08
1636134121552,2021-11-05T13:42:01.552,76.1,-5.706319674449547e-07,6.667950174200813e-07,-2.5292949886138815e-07
1636134121602,2021-11-05T13:42:01.602,76.15,-7.963164315771266e-07,9.511705706255444e-07,-4.098024488718687e-07
1636134121652,2021-11-05T13:42:01.652,76.2,-4.5247474292274146e-07,9.328100457923185e-07,-4.301057858120231e-07
1636134121702,2021-11-05T13:42:01.702,76.25,-1.1080846681285063e-07,4.1282541272875e-07,-1.4045522178277867e-07
1636134121752,2021-11-05T13:42:01.752,76.3,-4.6708628112915997e-07,-2.701289196020634e-07,3.108193380796982e-07
1636134121802,2021-11-05T13:42:01.802,76.35,-1.1770695732752014e-06,-4.351736833190422e-07,2.760466299981216e-07
1636134121852,2021-11-05T13:42:01.852,76.4,-1.462646464440752e-06,1.6198666370430133e-07,-4.716934651153816e-07
1636134121902,2021-11-05T13:42:01.902,76.45,-1.2179393538603942e-06,8.425297327813381e-07,-1.1107134712504065e-06
1636134121952,2021-11-05T13:42:01.952,76.5,-8.537303729301542e-07,8.7446489467932e-07,-8.898399152226968e-07
1636134122002,2021-11-05T13:42:02.002,76.55,-5.72425062278825e-07,5.193349063422774e-07,-3.232697180631244e-07
1636134122052,2021-11-05T13:42:02.052,76.6,-3.693638022291004e-07,4.5966010655874707e-07,-3.532645073348595e-07
1636134122102,2021-11-05T13:42:02.102,76.65,-3.960329827382146e-07,6.499567151504225e-07,-8.218204600451786e-07
1636134122152,2021-11-05T13:42:02.152,76.7,-7.774456123849625e-07,5.439457722393205e-07,-8.024542198667273e-07
1636134122202,2021-11-05T13:42:02.202,76.75,-1.1673343216343478e-06,1.3070221395896296e-07,-9.485340475061851e-08
1636134122252,2021-11-05T13:42:02.252,76.8,-9.226474332327156e-07,1.4281358088476015e-09,6.350431138482173e-07
1636134122302,2021-11-05T13:42:02.302,76.85,8.122753241489105e-08,4.013863894243585e-07,9.237708726363422e-07
1636134122352,2021-11-05T13:42:02.352,76.9,1.0606419684847034e-06,8.387362947812111e-07,8.201641176530252e-07
1636134122402,2021-11-05T13:42:02.402,76.95,1.1743309992278748e-06,8.682436313993627e-07,4.316847364375136e-07
1636134122452,2021-11-05T13:42:02.452,77.0,5.65119776931788e-07,6.874577719906516e-07,-4.7838703111762375e-08
1636134122502,2021-11-05T13:42:02.502,77.05,-7.687076928741891e-08,5.887877419004452e-07,-1.9683338412498563e-07
1636134122552,2021-11-05T13:42:02.552,77.1,-6.161974553778694e-07,4.326823164577135e-07,3.9157252955868554e-08
1636134122602,2021-11-05T13:42:02.602,77.15,-1.21804188057775e-06,1.385111949220699e-07,1.002082451945673e-07
1636134122652,2021-11-05T13:42:02.652,77.2,-1.4968836484196629e-06,5.2949723017902076e-08,-2.421256654683365e-07
1636134122702,2021-11-05T13:42:02.702,77.25,-1.030217099808309e-06,2.936685206920867e-07,-4.787482486684182e-07
1636134122752,2021-11-05T13:42:02.752,77.3,-2.880090231100757e-07,3.946589929283447e-07,-3.134181792706574e-07
1636134122802,2021-11-05T13:42:02.802,77.35,-4.82432415132386e-08,1.139019322485583e-07,-3.8311346567447544e-08
1636134122852,2021-11-05T13:42:02.852,77.4,-2.5042695092341033e-07,-1.0039720835914122e-07,1.3864730829426509e-07
1636134122902,2021-11-05T13:42:02.902,77.45,-2.453596447600947e-07,1.2544795510206323e-07,2.1625337578298594e-07
1636134122952,2021-11-05T13:42:02.952,77.5,1.1090775445150343e-07,5.42779024947951e-07,6.530803784441045e-08
1636134123002,2021-11-05T13:42:03.002,77.55,3.327394589466398e-07,8.244243360253926e-07,-3.071333846887926e-07
1636134123052,2021-11-05T13:42:03.052,77.6,1.4570324533223158e-07,9.873507974449784e-07,-5.222767799797948e-07
1636134123102,2021-11-05T13:42:03.102,77.65,-1.5230343099667385e-07,1.013032076684094e-06,-3.727366295448307e-07
1636134123152,2021-11-05T13:42:03.152,77.7,-2.0635509573117816e-07,7.47583785463927e-07,-2.413727056141957e-07
1636134123202,2021-11-05T13:42:03.202,77.75,-6.811446271925675e-08,3.824041723558725e-07,-5.381477465253766e-07
1636134123252,2021-11-05T13:42:03.252,77.8,-5.021402333418873e-08,3.571447004937641e-07,-9.792755096311184e-07
1636134123302,2021-11-05T13:42:03.302,77.85,-2.717251377171127e-07,7.394591212187861e-07,-9.233179596898968e-07
1636134123352,2021-11-05T13:42:03.352,77.9,-4.184742564765023e-07,1.1794384544126897e-06,-3.353263861059187e-07
1636134123402,2021-11-05T13:42:03.402,77.95,-1.4897165724110586e-07,1.2716477995658545e-06,9.229526800523028e-08
1636134123452,2021-11-05T13:42:03.452,78.0,2.4381204574589554e-07,8.275694261691012e-07,-1.3595183132077463e-07
1636134123502,2021-11-05T13:42:03.502,78.05,1.5391457474800725e-07,1.7382935865403778e-07,-6.450228110595236e-07
1636134123552,2021-11-05T13:42:03.552,78.1,-2.7425408363961586e-07,-4.646911143529267e-08,-6.741861657311382e-07
1636134123602,2021-11-05T13:42:03.602,78.15,-3.437722283346832e-07,2.9271869630945096e-07,-1.1689261314316062e-07
1636134123652,2021-11-05T13:42:03.652,78.2,-7.830497839418797e-08,7.113741866246021e-07,2.7527882533923525e-07
1636134123702,2021-11-05T13:42:03.702,78.25,-7.434230623916578e-08,9.692793821205357e-07,-1.1998276445433843e-07
1636134123752,2021-11-05T13:42:03.752,78.3,-2.8285655168378033e-07,1.1764602001895318e-06,-9.478110723595619e-07
1636134123802,2021-11-05T13:42:03.802,78.35,-2.8359314055534574e-07,1.1906277561378597e-06,-1.3169596793314523e-06
1636134123852,2021-11-05T13:42:03.852,78.4,-3.046762657535005e-07,7.863117317983099e-07,-8.907915015241037e-07
1636134123902,2021-11-05T13:42:03.902,78.45,-6.831797468703195e-07,1.548093825438139e-07,-2.2051905554519255e-07
1636134123952,2021-11-05T13:42:03.952,78.5,-9.757469670361368e-07,-2.787810344041585e-07,2.070898872773484e-08
1636134124002,2021-11-05T13:42:04.002,78.55,-7.477310512779451e-07,-1.6567677724488934e-07,-1.8689743868921592e-07
1636134124052,2021-11-05T13:42:04.052,78.6,-5.139300655144158e-07,5.589105366341494e-07,-4.4709455455823417e-07
1636134124102,2021-11-05T13:42:04.102,78.65,-8.628237277810607e-07,1.380386583852939e-06,-6.191165336984406e-07
1636134124152,2021-11-05T13:42:04.152,78.7,-1.4124757077138443e-06,1.5917644239504726e-06,-7.892287014001638e-07
1636134124202,2021-11-05T13:42:04.202,78.75,-1.5888184743864453e-06,1.187180963521506e-06,-8.515051109081668e-07
1636134124252,2021-11-05T13:42:04.252,78.8,-1.5234611045535587e-06,7.471242146413371e-07,-6.431940811947848e-07
1636134124302,2021-11-05T13:42:04.302,78.85,-1.3736479409234206e-06,5.069700985303623e-07,-3.4563217748889065e-07
1636134124352,2021-11-05T13:42:04.352,78.9,-9.042735268599846e-07,3.1428723086768414e-07,-3.3410634209967157e-07
1636134124402,2021-11-05T13:42:04.402,78.95,-2.863327724825279e-07,3.2564420640083394e-07,-6.732961710725709e-07
1636134124452,2021-11-05T13:42:04.452,79.0,-9.79566613503366e-08,7.696239248206319e-07,-1.0087325914587483e-06
1636134124502,2021-11-05T13:42:04.502,79.05,-3.7198911073511897e-07,1.1775707674238205e-06,-9.816516165984278e-07
1636134124552,2021-11-05T13:42:04.552,79.1,-6.379208666811032e-07,9.590012282521234e-07,-6.580140950588749e-07
1636134124602,2021-11-05T13:42:04.602,79.15,-7.145985524670461e-07,4.761261316012419e-07,-4.4977228538590754e-07
1636134124652,2021-11-05T13:42:04.652,79.2,-7.968502024460545e-07,4.2858895624232297e-07,-5.617043976820647e-07
1636134124702,2021-11-05T13:42:04.702,79.25,-9.951884211311303e-07,7.754006616607378e-07,-7.343900259839446e-07
1636134124752,2021-11-05T13:42:04.752,79.3,-1.0839081045200955e-06,1.1948165769493337e-06,-7.297555867605006e-07
1636134124802,2021-11-05T13:42:04.802,79.35,-7.741623852898961e-07,1.5598778669688728e-06,-7.387546783886908e-07
1636134124852,2021-11-05T13:42:04.852,79.4,-3.092543449066909e-07,1.483164008679282e-06,-9.806663689113528e-07
1636134124902,2021-11-05T13:42:04.902,79.45,-3.263592420240061e-07,8.043246945781683e-07,-1.2224471401274834e-06
1636134124952,2021-11-05T13:42:04.952,79.5,-8.560672857542396e-07,3.6554462403377636e-07,-1.130311346897663e-06
1636134125002,2021-11-05T13:42:05.002,79.55,-1.1774476223386185e-06,7.825502849415627e-07,-9.021730628737843e-07
1636134125052,2021-11-05T13:42:05.052,79.6,-9.105691537438132e-07,1.3221313021934154e-06,-9.88906382521893e-07
1636134125102,2021-11-05T13:42:05.102,79.65,-4.6932334787619877e-07,1.3391214948951184e-06,-1.254812282066585e-06
1636134125152,2021-11-05T13:42:05.152,79.7,-2.94581578320864e-07,1.2828195635609553e-06,-1.1378006413280642e-06
1636134125202,2021-11-05T13:42:05.202,79.75,-3.248790814045938e-07,1.3216100741740008e-06,-6.498542678974792e-07
1636134125252,2021-11-05T13:42:05.252,79.8,-3.260628287322537e-07,8.85923255485005e-07,-4.4266012156509526e-07
1636134125302,2021-11-05T13:42:05.302,79.85,-2.8153021032925497e-07,3.595171618122961e-08,-8.302128725669505e-07
1636134125352,2021-11-05T13:42:05.352,79.9,-3.129491792879287e-07,-4.4773446506352974e-07,-1.3280302987961024e-06
1636134125402,2021-11-05T13:42:05.402,79.95,-3.905955083368354e-07,-2.467010212080302e-07,-1.276258136078294e-06
1636134125452,2021-11-05T13:42:05.452,80.0,-3.1891138275743833e-07,2.726416485024667e-07,-6.880964582770704e-07
1636134125502,2021-11-05T13:42:05.502,80.05,-8.488084050887302e-08,5.063716191939962e-07,-1.7115537966498714e-07
1636134125552,2021-11-05T13:42:05.552,80.1,2.1318673313621478e-08,7.455212406346608e-08,6.691757373472022e-08
1636134125602,2021-11-05T13:42:05.602,80.15,-1.6019637731505714e-07,-6.01855666686675e-07,4.57100180404394e-07
1636134125652,2021-11-05T13:42:05.652,80.2,-3.993587199116033e-07,-7.439622132613099e-07,1.0395707505391292e-06
1636134125702,2021-11-05T13:42:05.702,80.25,-4.4683250359759695e-07,-4.6917202499010676e-07,1.1850904792896854e-06
1636134125752,2021-11-05T13:42:05.752,80.3,-3.394369770249121e-07,-4.1907072196577704e-07,6.919669961065697e-07
1636134125802,2021-11-05T13:42:05.802,80.35,-1.9130665148213085e-07,-3.9840642355173754e-07,1.380227304256531e-07
1636134125852,2021-11-05T13:42:05.852,80.4,6.829078639374005e-08,9.419477146014752e-09,-7.265771827928637e-08
1636134125902,2021-11-05T13:42:05.902,80.45,5.429256844435479e-07,2.4700962057844524e-07,-1.2080702014381034e-07
1636134125952,2021-11-05T13:42:05.952,80.5,1.0173237547645097e-06,-1.1804204585978982e-07,-1.9882904065130788e-07
1636134126002,2021-11-05T13:42:06.002,80.55,1.1369986922494004e-06,-4.3754266200614613e-07,-2.187288542856604e-07
1636134126052,2021-11-05T13:42:06.052,80.6,9.408268627734522e-07,-4.5818253409317984e-07,-1.0307345402254541e-07
1636134126102,2021-11-05T13:42:06.102,80.65,6.450160435315024e-07,-7.533582427392692e-07,6.311269731428258e-08
1636134126152,2021-11-05T13:42:06.152,80.7,1.8612625389001714e-07,-9.791547477651195e-07,2.2213230841641564e-07
1636134126202,2021-11-05T13:42:06.202,80.75,-2.7737203249369534e-07,-3.2375391952437173e-07,3.605474836186351e-07
1636134126252,2021-11-05T13:42:06.252,80.8,-1.6247669370451428e-07,3.5115712512173534e-07,3.0362186714201144e-07
1636134126302,2021-11-05T13:42:06.302,80.85,4.822197012793377e-07,-2.022277433007773e-07,-6.473326772876985e-09
1636134126352,2021-11-05T13:42:06.352,80.9,8.397696563409808e-07,-1.023641912091334e-06,-8.07105662435097e-08
1636134126402,2021-11-05T13:42:06.402,80.95,7.450760024418658e-07,-6.240238977604764e-07,5.027748091745555e-07
1636134126452,2021-11-05T13:42:06.452,81.0,8.930369379456871e-07,2.266781181843864e-07,1.2646602029997053e-06
1636134126502,2021-11-05T13:42:06.502,81.05,1.4425439275640366e-06,8.301236599649878e-08,1.4733441179033939e-06
1636134126552,2021-11-05T13:42:06.552,81.1,1.7822228056261546e-06,-6.134567686678795e-07,1.2420518328393829e-06
1636134126602,2021-11-05T13:42:06.602,81.15,1.6881040526479847e-06,-6.812738507986144e-07,1.2130434996713033e-06
1636134126652,2021-11-05T13:42:06.652,81.2,1.5408844612082788e-06,-1.5278844799892397e-07,1.5528549911066608e-06
1636134126702,2021-11-05T13:42:06.702,81.25,1.5056856472219103e-06,2.7431669300245974e-07,1.7982174367979405e-06
1636134126752,2021-11-05T13:42:06.752,81.3,1.4320492452021965e-06,2.9046835501759605e-07,1.5476500333985749e-06
1636134126802,2021-11-05T13:42:06.802,81.35,1.3411327707971245e-06,-9.26430012544309e-08,1.0637313960624312e-06
1636134126852,2021-11-05T13:42:06.852,81.4,1.2761315742193507e-06,-6.579836689787269e-07,9.832068570093658e-07
1636134126902,2021-11-05T13:42:06.902,81.45,1.037933222501606e-06,-1.0940235420455518e-06,1.4442879467707324e-06
1636134126952,2021-11-05T13:42:06.952,81.5,6.210713539132017e-07,-1.472983863954622e-06,1.9553018254923035e-06
1636134127002,2021-11-05T13:42:07.002,81.55,4.1178397304403064e-07,-2.0195017953965306e-06,2.1653560124153754e-06
1636134127052,2021-11-05T13:42:07.052,81.6,5.946416232191071e-07,-2.296962958607118e-06,2.214803799580626e-06
1636134127102,2021-11-05T13:42:07.102,81.65,9.138656748112143e-07,-1.6629021882253998e-06,2.2876506829133435e-06
1636134127152,2021-11-05T13:42:07.152,81.7,1.1491597694652206e-06,-6.095204345805234e-07,2.3099653418529375e-06
1636134127202,2021-11-05T13:42:07.202,81.75,1.2836984995468907e-06,-4.1788639398563584e-07,2.195311606003033e-06
1636134127252,2021-11-05T13:42:07.252,81.8,1.2947449990244e-06,-1.2268276615001627e-06,2.08537062097603e-06
1636134127302,2021-11-05T13:42:07.302,81.85,1.2619010692017579e-06,-1.72727773499793e-06,2.145983632039875e-06
1636134127352,2021-11-05T13:42:07.352,81.9,1.3710708346407505e-06,-1.2310814698354902e-06,2.205781686708011e-06
1636134127402,2021-11-05T13:42:07.402,81.95,1.4392792732526183e-06,-6.40279207122923e-07,1.874705165388703e-06
1636134127452,2021-11-05T13:42:07.452,82.0,1.0795498595308795e-06,-7.273674690912714e-07,1.149347597399891e-06
1636134127502,2021-11-05T13:42:07.502,82.05,5.984755907912452e-07,-1.0125066409880876e-06,6.25912394084354e-07
1636134127552,2021-11-05T13:42:07.552,82.1,6.755650578232793e-07,-1.0168704522368799e-06,8.066751425772111e-07
1636134127602,2021-11-05T13:42:07.602,82.15,1.104464389978157e-06,-1.056024120615787e-06,1.3801979740416003e-06
1636134127652,2021-11-05T13:42:07.652,82.2,1.2367322817356435e-06,-1.292446282579329e-06,1.6250643313791046e-06
1636134127702,2021-11-05T13:42:07.702,82.25,1.2489847145601832e-06,-1.3266005914865623e-06,1.406315654282832e-06
1636134127752,2021-11-05T13:42:07.752,82.3,1.4409315919775099e-06,-9.342530276479447e-07,1.216260727100548e-06
1636134127802,2021-11-05T13:42:07.802,82.35,1.277981099258942e-06,-3.3339780087413347e-07,1.328934624409266e-06
1636134127852,2021-11-05T13:42:07.852,82.4,5.583944343092296e-07,1.842086527716175e-07,1.5162151539915073e-06
1636134127902,2021-11-05T13:42:07.902,82.45,2.1144771366995504e-07,3.8628056715217956e-07,1.5504453506386391e-06
1636134127952,2021-11-05T13:42:07.952,82.5,8.229882351345649e-07,1.3113001687061079e-07,1.5069829029957992e-06
1636134128002,2021-11-05T13:42:08.002,82.55,1.582321773625079e-06,-3.991580761038943e-07,1.4952025603137047e-06
1636134128052,2021-11-05T13:42:08.052,82.6,1.460505257593665e-06,-7.070003159341096e-07,1.3720646406807206e-06
1636134128102,2021-11-05T13:42:08.102,82.65,5.836022732415891e-07,-4.5952085801865904e-07,1.0251858936080732e-06
1636134128152,2021-11-05T13:42:08.152,82.7,-1.5231935417272067e-07,1.1449833276862275e-07,7.613916210887288e-07
1636134128202,2021-11-05T13:42:08.202,82.75,-3.2309011257322685e-07,4.81540550745653e-07,8.271742652862351e-07
1636134128252,2021-11-05T13:42:08.252,82.8,-2.175885053931324e-07,4.441409573280611e-07,7.894380356235202e-07
1636134128302,2021-11-05T13:42:08.302,82.85,-1.0586106677335704e-07,2.733293506480009e-07,2.410081801145051e-07
1636134128352,2021-11-05T13:42:08.352,82.9,1.0198741956627654e-07,2.2217852315412276e-07,-2.6883471135496255e-07
1636134128402,2021-11-05T13:42:08.402,82.95,5.24291599447368e-07,2.9538561531277986e-07,-4.720200567295204e-08
1636134128452,2021-11-05T13:42:08.452,83.0,1.015505898652538e-06,3.8773716538096613e-07,5.232906862621103e-07
1636134128502,2021-11-05T13:42:08.502,83.05,1.2466865434548684e-06,3.1369744503329317e-07,6.851875619604256e-07
1636134128552,2021-11-05T13:42:08.552,83.1,1.0359511685248513e-06,6.192727910553128e-08,5.165337648286934e-07
1636134128602,2021-11-05T13:42:08.602,83.15,5.449076975903051e-07,6.829527783760313e-08,4.1587464337038187e-07
