epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134901093,2021-11-05T13:55:01.093,22.8,-7.193576941526222e-06,1.7668203787196506e-06,-1.0087298021898084e-05
1636134901143,2021-11-05T13:55:01.143,22.85,-7.2157074981466766e-06,2.0656112975323293e-06,-1.024178428398631e-05
1636134901193,2021-11-05T13:55:01.193,22.9,-7.495133831058108e-06,2.180625107186735e-06,-9.525271147850227e-06
1636134901243,2021-11-05T13:55:01.243,22.95,-7.772524791682491e-06,2.3245145333756545e-06,-8.669883801582894e-06
1636134901293,2021-11-05T13:55:01.293,23.0,-7.094788384333311e-06,2.369386459002566e-06,-8.427374695014844e-06
1636134901343,2021-11-05T13:55:01.343,23.05,-5.617333270794109e-06,1.999782364481806e-06,-8.872609997328671e-06
1636134901393,2021-11-05T13:55:01.393,23.1,-5.031601972818272e-06,1.4582371659939573e-06,-9.303467549887602e-06
1636134901443,2021-11-05T13:55:01.443,23.15,-6.0073321285127215e-06,1.3585129160095237e-06,-8.906308075073655e-06
1636134901493,2021-11-05T13:55:01.493,23.2,-6.814238140247431e-06,1.7407983171493855e-06,-7.852317554843336e-06
1636134901543,2021-11-05T13:55:01.543,23.25,-5.98474992925154e-06,2.011527805785574e-06,-7.213354811897689e-06
1636134901593,2021-11-05T13:55:01.593,23.3,-4.623351924694561e-06,1.896601350855759e-06,-7.466908890381975e-06
1636134901643,2021-11-05T13:55:01.643,23.35,-4.4069388807548975e-06,1.79964362508546e-06,-7.885541028674118e-06
1636134901693,2021-11-05T13:55:01.693,23.4,-5.029319363054563e-06,2.0746086032214055e-06,-7.76994077590693e-06
1636134901743,2021-11-05T13:55:01.743,23.45,-5.2979633219032465e-06,2.505162928867063e-06,-7.375539760433775e-06
1636134901793,2021-11-05T13:55:01.793,23.5,-5.198055854162378e-06,2.62572609065099e-06,-7.230939228383234e-06
1636134901843,2021-11-05T13:55:01.843,23.55,-5.410211539628261e-06,2.1854261958904994e-06,-7.407582961224948e-06
1636134901893,2021-11-05T13:55:01.893,23.6,-5.962551688627439e-06,1.3907993546306195e-06,-7.676209021613707e-06
1636134901943,2021-11-05T13:55:01.943,23.65,-6.32067114131191e-06,9.166165361980974e-07,-7.67482147826911e-06
1636134901993,2021-11-05T13:55:01.993,23.7,-6.108275377982565e-06,1.3038400120095344e-06,-7.173085217043312e-06
1636134902043,2021-11-05T13:55:02.043,23.75,-5.482818711826291e-06,2.18307385149257e-06,-6.62588596976684e-06
1636134902093,2021-11-05T13:55:02.093,23.8,-5.108249042142639e-06,2.5710971896508064e-06,-6.644626251951717e-06
1636134902143,2021-11-05T13:55:02.143,23.85,-5.404713512380907e-06,2.0442254341794503e-06,-6.828568413534861e-06
1636134902193,2021-11-05T13:55:02.193,23.9,-5.854391004503455e-06,1.2368049300429425e-06,-6.356835253875108e-06
1636134902243,2021-11-05T13:55:02.243,23.95,-5.736275511999943e-06,1.067456771791574e-06,-5.487221442170478e-06
1636134902293,2021-11-05T13:55:02.293,24.0,-5.233817245732351e-06,1.6419177672477166e-06,-5.12295428394472e-06
1636134902343,2021-11-05T13:55:02.343,24.05,-5.059755945596978e-06,2.1879885369928124e-06,-5.323307952535681e-06
1636134902393,2021-11-05T13:55:02.393,24.1,-5.3939051292090134e-06,2.1514721614726632e-06,-5.4910780047829465e-06
1636134902443,2021-11-05T13:55:02.443,24.15,-5.7695866586898925e-06,1.7744963238622349e-06,-5.582418120082967e-06
1636134902493,2021-11-05T13:55:02.493,24.2,-5.7067397984729185e-06,1.3554799434637854e-06,-5.899486954443881e-06
1636134902543,2021-11-05T13:55:02.543,24.25,-5.238281455203578e-06,9.285583456916694e-07,-6.0789605303355795e-06
1636134902593,2021-11-05T13:55:02.593,24.3,-4.974371724914806e-06,8.457706680277877e-07,-5.652402263044731e-06
1636134902643,2021-11-05T13:55:02.643,24.35,-5.458291435531829e-06,1.3548145880638808e-06,-5.1668345278147015e-06
1636134902693,2021-11-05T13:55:02.693,24.4,-6.305272747373517e-06,1.7455116220315777e-06,-5.223051055058165e-06
1636134902743,2021-11-05T13:55:02.743,24.45,-6.508710027262132e-06,1.3294448262835747e-06,-5.231702962062239e-06
1636134902793,2021-11-05T13:55:02.793,24.5,-5.920976905826215e-06,7.533077239719383e-07,-4.827563542118569e-06
1636134902843,2021-11-05T13:55:02.843,24.55,-5.647072585518105e-06,1.0019908820103409e-06,-5.030426153847912e-06
1636134902893,2021-11-05T13:55:02.893,24.6,-6.311057866020548e-06,1.719527149670501e-06,-6.106315002511352e-06
1636134902943,2021-11-05T13:55:02.943,24.65,-6.855765946677765e-06,1.7164709264639096e-06,-6.364805885274997e-06
1636134902993,2021-11-05T13:55:02.993,24.7,-6.0888773879519385e-06,6.372909294935702e-07,-4.944472119740609e-06
1636134903043,2021-11-05T13:55:03.043,24.75,-4.3984941100766534e-06,-9.119199853019054e-07,-3.3090711062813913e-06
1636134903093,2021-11-05T13:55:03.093,24.8,-2.6593105342761526e-06,-2.4633441791758873e-06,-2.520077284095925e-06
1636134903143,2021-11-05T13:55:03.143,24.85,-6.699779966878862e-07,-3.9619247583533325e-06,-1.7072794217299056e-06
1636134903193,2021-11-05T13:55:03.193,24.9,1.8684602322552014e-06,-5.203492854142814e-06,-1.469763209999353e-07
1636134903243,2021-11-05T13:55:03.243,24.95,4.25150117654198e-06,-5.744066339002849e-06,1.6966853027827864e-06
1636134903293,2021-11-05T13:55:03.293,25.0,6.10387748750913e-06,-5.396773717543561e-06,3.665694101436838e-06
1636134903343,2021-11-05T13:55:03.343,25.05,8.25924673978864e-06,-4.5992573290986944e-06,6.412989436610193e-06
1636134903393,2021-11-05T13:55:03.393,25.1,1.1066540344930511e-05,-4.2026055275548596e-06,1.0119997367242645e-05
1636134903443,2021-11-05T13:55:03.443,25.15,1.3513684809240826e-05,-4.646767868290384e-06,1.3907863242372537e-05
1636134903493,2021-11-05T13:55:03.493,25.2,1.5016510500881224e-05,-5.439818447089491e-06,1.6754126954320204e-05
1636134903543,2021-11-05T13:55:03.543,25.25,1.626156769712252e-05,-5.963756855000617e-06,1.8566694172523044e-05
1636134903593,2021-11-05T13:55:03.593,25.3,1.7657222826838795e-05,-6.4378858229373515e-06,2.022007386834429e-05
1636134903643,2021-11-05T13:55:03.643,25.35,1.8864588565541045e-05,-7.331732965990788e-06,2.2488910451554784e-05
1636134903693,2021-11-05T13:55:03.693,25.4,1.994375042131118e-05,-8.424518042429023e-06,2.506357432535723e-05
1636134903743,2021-11-05T13:55:03.743,25.45,2.105521624322657e-05,-9.273248798084363e-06,2.7025947664157823e-05
1636134903793,2021-11-05T13:55:03.793,25.5,2.1606540446560683e-05,-1.001639688911486e-05,2.8122818976122534e-05
1636134903843,2021-11-05T13:55:03.843,25.55,2.1371060548111232e-05,-1.1084850184852906e-05,2.880020455603592e-05
1636134903893,2021-11-05T13:55:03.893,25.6,2.1254454299254903e-05,-1.2425441387697626e-05,2.91766358669742e-05
1636134903943,2021-11-05T13:55:03.943,25.65,2.1695292416598437e-05,-1.3284964630060581e-05,2.8940783302508424e-05
1636134903993,2021-11-05T13:55:03.993,25.7,2.183530246852329e-05,-1.2923098611471485e-05,2.8077517006219136e-05
1636134904043,2021-11-05T13:55:04.043,25.75,2.107081864505594e-05,-1.1461675286174844e-05,2.681690587612972e-05
1636134904093,2021-11-05T13:55:04.093,25.8,1.9936688768627765e-05,-9.354935528703163e-06,2.5108259564723553e-05
1636134904143,2021-11-05T13:55:04.143,25.85,1.901041714143754e-05,-6.604583768872912e-06,2.2919706522973676e-05
1636134904193,2021-11-05T13:55:04.193,25.9,1.8069072289851967e-05,-4.101532481368237e-06,2.0794819374863323e-05
1636134904243,2021-11-05T13:55:04.243,25.95,1.6551590415974257e-05,-4.147147264268452e-06,1.929221258046007e-05
1636134904293,2021-11-05T13:55:04.293,26.0,1.429642191479251e-05,-6.749128093922143e-06,1.798560163125834e-05
1636134904343,2021-11-05T13:55:04.343,26.05,1.1781889205344381e-05,-7.879782843632345e-06,1.5936509537318176e-05
1636134904393,2021-11-05T13:55:04.393,26.1,9.677882039721281e-06,-4.948656124539401e-06,1.3247096353241453e-05
1636134904443,2021-11-05T13:55:04.443,26.15,8.129147217057605e-06,-7.134168238441136e-07,1.1088356928112046e-05
1636134904493,2021-11-05T13:55:04.493,26.2,6.78723997672009e-06,1.3555386248752316e-06,9.948698069986375e-06
1636134904543,2021-11-05T13:55:04.543,26.25,5.562224440499158e-06,1.5965004193110333e-06,9.059634900070581e-06
1636134904593,2021-11-05T13:55:04.593,26.3,4.792352861957052e-06,1.7687754067962964e-06,7.807280656536426e-06
1636134904643,2021-11-05T13:55:04.643,26.35,4.4443506616664e-06,2.0901213452482945e-06,6.376627060189738e-06
1636134904693,2021-11-05T13:55:04.693,26.4,3.7166848791867198e-06,2.2642240646538738e-06,4.868642461091935e-06
1636134904743,2021-11-05T13:55:04.743,26.45,2.0810825422695816e-06,2.5431702647452892e-06,3.196433421193691e-06
1636134904793,2021-11-05T13:55:04.793,26.5,2.961323765350844e-07,2.902506064483519e-06,1.8722203176804956e-06
1636134904843,2021-11-05T13:55:04.843,26.55,-5.750839514395038e-07,2.9468909092221607e-06,1.531991881065758e-06
1636134904893,2021-11-05T13:55:04.893,26.6,-7.571015706663923e-07,2.6484195782884346e-06,1.6875264897356877e-06
1636134904943,2021-11-05T13:55:04.943,26.65,-1.2712143333578913e-06,2.1506434013911086e-06,1.0877078562473157e-06
1636134904993,2021-11-05T13:55:04.993,26.7,-2.2967176175478764e-06,1.5622649783777403e-06,-6.556012265445874e-07
1636134905043,2021-11-05T13:55:05.043,26.75,-3.078420583460913e-06,1.405597955914895e-06,-2.6230203048007e-06
1636134905093,2021-11-05T13:55:05.093,26.8,-3.229282301856584e-06,2.0704577278461563e-06,-3.843521665041835e-06
1636134905143,2021-11-05T13:55:05.143,26.85,-3.4228266529629335e-06,2.8370202705595103e-06,-4.3975971296308914e-06
1636134905193,2021-11-05T13:55:05.193,26.9,-4.658363467684968e-06,2.6911773155926217e-06,-5.030120740048672e-06
1636134905243,2021-11-05T13:55:05.243,26.95,-6.938670511681069e-06,1.7300565508548158e-06,-6.076372723141085e-06
1636134905293,2021-11-05T13:55:05.293,27.0,-8.95136416603502e-06,8.389535260265624e-07,-7.129942284880159e-06
1636134905343,2021-11-05T13:55:05.343,27.05,-9.500275669308006e-06,5.517525020047195e-07,-7.619276647532234e-06
1636134905393,2021-11-05T13:55:05.393,27.1,-9.064037604674566e-06,7.618366091890648e-07,-7.559517331096461e-06
1636134905443,2021-11-05T13:55:05.443,27.15,-9.063180637162955e-06,1.0628827310733094e-06,-7.66681760783403e-06
1636134905493,2021-11-05T13:55:05.493,27.2,-9.627435971315382e-06,1.1253080806003422e-06,-8.429705349260224e-06
1636134905543,2021-11-05T13:55:05.543,27.25,-9.424679138969457e-06,9.916294477359147e-07,-9.232423669493438e-06
1636134905593,2021-11-05T13:55:05.593,27.3,-7.992806713367252e-06,9.927993759061872e-07,-9.111590421745586e-06
1636134905643,2021-11-05T13:55:05.643,27.35,-6.6228217123351704e-06,1.2107013106000606e-06,-8.243041181750844e-06
1636134905693,2021-11-05T13:55:05.693,27.4,-6.2463210775860425e-06,1.265559894176665e-06,-7.705645203854146e-06
1636134905743,2021-11-05T13:55:05.743,27.45,-6.136454189215923e-06,9.177518019472447e-07,-7.74441890841448e-06
1636134905793,2021-11-05T13:55:05.793,27.5,-5.565347991289741e-06,5.628707576786943e-07,-7.399018182545537e-06
1636134905843,2021-11-05T13:55:05.843,27.55,-5.048267406101034e-06,7.695098224579163e-07,-6.2056962485991925e-06
1636134905893,2021-11-05T13:55:05.893,27.6,-5.069737654657214e-06,1.5458607245578501e-06,-5.077073394309052e-06
1636134905943,2021-11-05T13:55:05.943,27.65,-5.0876214096820295e-06,2.3163277544010437e-06,-4.791928185536169e-06
1636134905993,2021-11-05T13:55:05.993,27.7,-4.613908743704747e-06,2.526870929710437e-06,-4.777677533716119e-06
1636134906043,2021-11-05T13:55:06.043,27.75,-4.155403888562666e-06,2.154858075296864e-06,-4.308651147434313e-06
1636134906093,2021-11-05T13:55:06.093,27.8,-4.2756531139012025e-06,1.6327722980621603e-06,-3.7821679931002267e-06
1636134906143,2021-11-05T13:55:06.143,27.85,-4.500864495854847e-06,1.3576661006659415e-06,-3.809032793111889e-06
1636134906193,2021-11-05T13:55:06.193,27.9,-4.065280716545495e-06,1.4009841893878165e-06,-4.097745503963989e-06
1636134906243,2021-11-05T13:55:06.243,27.95,-3.179531544832921e-06,1.6787312796558193e-06,-4.154775778943885e-06
1636134906293,2021-11-05T13:55:06.293,28.0,-2.6450029602745626e-06,2.112202193781697e-06,-4.13713356633796e-06
1636134906343,2021-11-05T13:55:06.343,28.05,-2.7072773420157003e-06,2.4760231437727904e-06,-4.305953281065787e-06
1636134906393,2021-11-05T13:55:06.393,28.1,-2.9914313684796258e-06,2.4494599036567723e-06,-4.459732481138307e-06
1636134906443,2021-11-05T13:55:06.443,28.15,-3.1040966799192603e-06,2.0599481671077395e-06,-4.421586137994629e-06
1636134906493,2021-11-05T13:55:06.493,28.2,-2.9709136372090287e-06,1.7731117129329616e-06,-4.419179843607425e-06
1636134906543,2021-11-05T13:55:06.543,28.25,-2.887230215451352e-06,1.9388698549157073e-06,-4.554536648386747e-06
1636134906593,2021-11-05T13:55:06.593,28.3,-3.126835411601652e-06,2.357091131225429e-06,-4.486013563149095e-06
1636134906643,2021-11-05T13:55:06.643,28.35,-3.466465983216204e-06,2.5686358825830405e-06,-4.139779792356058e-06
1636134906693,2021-11-05T13:55:06.693,28.4,-3.5317975178965446e-06,2.4464223754305667e-06,-4.130396535019765e-06
1636134906743,2021-11-05T13:55:06.743,28.45,-3.4036943749634155e-06,2.2773217632903888e-06,-4.82524395820158e-06
1636134906793,2021-11-05T13:55:06.793,28.5,-3.384617986640623e-06,2.3222315105122226e-06,-5.633563063152324e-06
1636134906843,2021-11-05T13:55:06.843,28.55,-3.443527026466799e-06,2.5274969884794787e-06,-5.882178280124743e-06
1636134906893,2021-11-05T13:55:06.893,28.6,-3.2710808799194285e-06,2.656905460858482e-06,-5.681463808485741e-06
1636134906943,2021-11-05T13:55:06.943,28.65,-2.849051376417251e-06,2.597434399217331e-06,-5.3790253728099446e-06
1636134906993,2021-11-05T13:55:06.993,28.7,-2.763561126314797e-06,2.5427750406635966e-06,-4.996501073746313e-06
1636134907043,2021-11-05T13:55:07.043,28.75,-3.5095380860124187e-06,2.75126626700233e-06,-4.7104570274026466e-06
1636134907093,2021-11-05T13:55:07.093,28.8,-4.4833756377234176e-06,3.04153398463489e-06,-4.99056762551773e-06
1636134907143,2021-11-05T13:55:07.143,28.85,-4.5439288372277055e-06,2.8702607111214355e-06,-5.7296550301716784e-06
1636134907193,2021-11-05T13:55:07.193,28.9,-3.7042430866833475e-06,2.168228846282623e-06,-6.074982898537196e-06
1636134907243,2021-11-05T13:55:07.243,28.95,-3.125410956302324e-06,1.6905262296964342e-06,-5.608143975482591e-06
1636134907293,2021-11-05T13:55:07.293,29.0,-3.3360868428396668e-06,2.0464243158965782e-06,-4.924827398346462e-06
1636134907343,2021-11-05T13:55:07.343,29.05,-3.7646190586591956e-06,2.724854533350056e-06,-4.638941797161158e-06
1636134907393,2021-11-05T13:55:07.393,29.1,-4.012411727041399e-06,2.800364169528148e-06,-4.5902218818845825e-06
1636134907443,2021-11-05T13:55:07.443,29.15,-4.212899275580043e-06,2.3679069566436854e-06,-4.514648659398734e-06
1636134907493,2021-11-05T13:55:07.493,29.2,-4.2313243680501155e-06,2.305255022063267e-06,-4.670849107895106e-06
1636134907543,2021-11-05T13:55:07.543,29.25,-3.817718619704012e-06,2.6234921320246086e-06,-5.112821009578984e-06
1636134907593,2021-11-05T13:55:07.593,29.3,-3.39264874903035e-06,2.2924349199475906e-06,-5.241002722702543e-06
1636134907643,2021-11-05T13:55:07.643,29.35,-3.525986728722195e-06,1.138437425545466e-06,-4.87872830417229e-06
1636134907693,2021-11-05T13:55:07.693,29.4,-3.945914617493062e-06,5.196171919195578e-07,-4.7265449730372914e-06
1636134907743,2021-11-05T13:55:07.743,29.45,-4.0852924033427436e-06,1.209188328597355e-06,-5.042342254206373e-06
1636134907793,2021-11-05T13:55:07.793,29.5,-4.059148153565559e-06,2.044654294589514e-06,-5.161281538159801e-06
1636134907843,2021-11-05T13:55:07.843,29.55,-4.189533371675135e-06,1.8480629678787937e-06,-4.825105998819963e-06
1636134907893,2021-11-05T13:55:07.893,29.6,-4.305290452960489e-06,1.226075564262042e-06,-4.6100372507407576e-06
1636134907943,2021-11-05T13:55:07.943,29.65,-4.2028087897163606e-06,1.073489926326764e-06,-4.745589394767464e-06
1636134907993,2021-11-05T13:55:07.993,29.7,-3.9738441486681155e-06,6.25064023012402e-07,-4.775434766442699e-06
1636134908043,2021-11-05T13:55:08.043,29.75,-3.6164030595091252e-06,-1.1281213201781673e-06,-4.5203453463147216e-06
1636134908093,2021-11-05T13:55:08.093,29.8,-3.211349414024393e-06,-2.9061687587543893e-06,-4.3348407594145105e-06
1636134908143,2021-11-05T13:55:08.143,29.85,-3.267896477514128e-06,-2.5411261187277934e-06,-4.401038846844035e-06
1636134908193,2021-11-05T13:55:08.193,29.9,-3.968786887411251e-06,-7.210764292071837e-07,-4.553373438367927e-06
1636134908243,2021-11-05T13:55:08.243,29.95,-4.55358293736397e-06,-3.0710889549753293e-07,-4.6597765441467284e-06
1636134908293,2021-11-05T13:55:08.293,30.0,-4.254954764174636e-06,-1.8674812643136357e-06,-4.6690832669657615e-06
1636134908343,2021-11-05T13:55:08.343,30.05,-3.373592725167264e-06,-3.162794047769381e-06,-4.629717015455074e-06
1636134908393,2021-11-05T13:55:08.393,30.1,-2.857234228521096e-06,-2.879288061903291e-06,-4.815598280038461e-06
1636134908443,2021-11-05T13:55:08.443,30.15,-3.1056366985113914e-06,-1.7340334599432235e-06,-5.229947966361965e-06
1636134908493,2021-11-05T13:55:08.493,30.2,-3.6145068105652486e-06,-4.6270583450489016e-07,-5.256252326332338e-06
1636134908543,2021-11-05T13:55:08.543,30.25,-3.8127712182383434e-06,7.043513344320452e-07,-4.65185290808281e-06
1636134908593,2021-11-05T13:55:08.593,30.3,-3.8024307550596075e-06,1.3788215027080483e-06,-4.228759012552701e-06
1636134908643,2021-11-05T13:55:08.643,30.35,-3.848035805914818e-06,1.4507451860021753e-06,-4.613027755058895e-06
1636134908693,2021-11-05T13:55:08.693,30.4,-3.6836829132811867e-06,1.350385516909678e-06,-5.290619637272058e-06
1636134908743,2021-11-05T13:55:08.743,30.45,-3.2120982379913e-06,1.3438232955588339e-06,-5.667281949073624e-06
1636134908793,2021-11-05T13:55:08.793,30.5,-3.2053931993380147e-06,1.3281121789955038e-06,-5.842794125056672e-06
1636134908843,2021-11-05T13:55:08.843,30.55,-4.020398415441708e-06,1.2154461704851405e-06,-5.801806432000939e-06
1636134908893,2021-11-05T13:55:08.893,30.6,-4.5748966196669365e-06,1.0865463864966317e-06,-5.243866419454428e-06
1636134908943,2021-11-05T13:55:08.943,30.65,-4.067349116687233e-06,1.2316368014938505e-06,-4.535366056688273e-06
1636134908993,2021-11-05T13:55:08.993,30.7,-3.315220307430424e-06,1.939821107863502e-06,-4.494857883383074e-06
1636134909043,2021-11-05T13:55:09.043,30.75,-3.1474489917379123e-06,2.8985460838116615e-06,-5.1352119354776726e-06
1636134909093,2021-11-05T13:55:09.093,30.8,-3.321403164852754e-06,3.2547649818516705e-06,-5.664686631806852e-06
1636134909143,2021-11-05T13:55:09.143,30.85,-3.649898002757792e-06,2.692376357042479e-06,-5.604868815771606e-06
1636134909193,2021-11-05T13:55:09.193,30.9,-4.177467691769598e-06,1.9442843458570157e-06,-5.204572614641232e-06
1636134909243,2021-11-05T13:55:09.243,30.95,-4.433696121497673e-06,1.8636873962287549e-06,-4.961175149378102e-06
1636134909293,2021-11-05T13:55:09.293,31.0,-4.224450467197201e-06,2.360014437537916e-06,-5.080107949856807e-06
1636134909343,2021-11-05T13:55:09.343,31.05,-4.188440063743013e-06,2.578672434556222e-06,-5.270813313801306e-06
1636134909393,2021-11-05T13:55:09.393,31.1,-4.490589383288448e-06,2.120162387630868e-06,-5.123763765830933e-06
1636134909443,2021-11-05T13:55:09.443,31.15,-4.465266346846151e-06,1.6836861788467023e-06,-4.751206440576378e-06
1636134909493,2021-11-05T13:55:09.493,31.2,-4.0464223422413255e-06,1.93901548968172e-06,-4.658980431122183e-06
1636134909543,2021-11-05T13:55:09.543,31.25,-3.983801115465835e-06,2.3136480815492517e-06,-4.962889233636543e-06
1636134909593,2021-11-05T13:55:09.593,31.3,-4.504597877836572e-06,2.009585068873384e-06,-5.311294586242761e-06
1636134909643,2021-11-05T13:55:09.643,31.35,-4.929149553757185e-06,1.5217556107835005e-06,-5.45946765439215e-06
1636134909693,2021-11-05T13:55:09.693,31.4,-4.57200174609763e-06,1.7997448725538003e-06,-5.272211095025186e-06
1636134909743,2021-11-05T13:55:09.743,31.45,-3.4200079836169192e-06,2.690223792034788e-06,-4.499155866329075e-06
1636134909793,2021-11-05T13:55:09.793,31.5,-1.910523884748337e-06,3.3387113674880783e-06,-3.226869703243983e-06
1636134909843,2021-11-05T13:55:09.843,31.55,-1.8623379050075447e-07,3.218830095034818e-06,-2.0477908413948713e-06
1636134909893,2021-11-05T13:55:09.893,31.6,2.0325682455957133e-06,2.1983720616593776e-06,-1.1162015778696598e-06
1636134909943,2021-11-05T13:55:09.943,31.65,4.60110715916693e-06,7.150154146762649e-07,3.313981172830201e-07
1636134909993,2021-11-05T13:55:09.993,31.7,6.837120031832439e-06,-2.415465687917472e-07,2.9076550278420343e-06
1636134910043,2021-11-05T13:55:10.043,31.75,8.704585762389621e-06,-4.570053855942154e-07,6.259846155698002e-06
1636134910093,2021-11-05T13:55:10.093,31.8,1.0910589366627762e-05,-7.897497696246333e-07,9.795983216980011e-06
1636134910143,2021-11-05T13:55:10.143,31.85,1.3416626883801188e-05,-1.4974032514513041e-06,1.3420369345536442e-05
1636134910193,2021-11-05T13:55:10.193,31.9,1.5348945738917416e-05,-2.5532229368793135e-06,1.7171531328127812e-05
1636134910243,2021-11-05T13:55:10.243,31.95,1.6639153223492086e-05,-5.3763711458136215e-06,2.0750684083942294e-05
1636134910293,2021-11-05T13:55:10.293,32.0,1.8092157827847236e-05,-1.0459057228183956e-05,2.36640827989439e-05
1636134910343,2021-11-05T13:55:10.343,32.05,1.9782228703189075e-05,-1.4477321659291857e-05,2.5653384712644987e-05
1636134910393,2021-11-05T13:55:10.393,32.1,2.095361932331764e-05,-1.4384030794046026e-05,2.7006742427767124e-05
1636134910443,2021-11-05T13:55:10.443,32.15,2.1322541726098947e-05,-1.2279955901461493e-05,2.8312589014434296e-05
1636134910493,2021-11-05T13:55:10.493,32.2,2.1311416173169002e-05,-1.1952014668825416e-05,2.9664168724301172e-05
1636134910543,2021-11-05T13:55:10.543,32.25,2.1384087575729584e-05,-1.3203028116300248e-05,3.034616674900803e-05
1636134910593,2021-11-05T13:55:10.593,32.3,2.1708980944606827e-05,-1.3070456064515666e-05,2.968102544096541e-05
1636134910643,2021-11-05T13:55:10.643,32.35,2.199607106235776e-05,-1.0751944809936968e-05,2.7986259173626075e-05
1636134910693,2021-11-05T13:55:10.693,32.4,2.1594649767046066e-05,-8.52483381666193e-06,2.619848527577739e-05
1636134910743,2021-11-05T13:55:10.743,32.45,2.0146687037807172e-05,-7.947839735837656e-06,2.4614680068686686e-05
1636134910793,2021-11-05T13:55:10.793,32.5,1.806535135397233e-05,-7.539129449151884e-06,2.261672387742964e-05
1636134910843,2021-11-05T13:55:10.843,32.55,1.6129988039325128e-05,-5.52905762496495e-06,1.9823773373609978e-05
1636134910893,2021-11-05T13:55:10.893,32.6,1.4535737041244662e-05,-2.7763184998775468e-06,1.6939950915537286e-05
1636134910943,2021-11-05T13:55:10.943,32.65,1.259599602644099e-05,-1.187321147621679e-06,1.4895050470974778e-05
1636134910993,2021-11-05T13:55:10.993,32.7,9.822558008687422e-06,-1.0239037403450578e-06,1.3436902894561879e-05
1636134911043,2021-11-05T13:55:11.043,32.75,6.975080489431473e-06,-1.1694969015858383e-06,1.151356218764102e-05
1636134911093,2021-11-05T13:55:11.093,32.8,5.262149997874085e-06,-8.009478038489247e-07,9.043032665002213e-06
1636134911143,2021-11-05T13:55:11.143,32.85,4.758474732095905e-06,4.1158092798917975e-08,7.077457463440877e-06
1636134911193,2021-11-05T13:55:11.193,32.9,4.482625333329618e-06,8.603929523801881e-07,6.071341937007929e-06
1636134911243,2021-11-05T13:55:11.243,32.95,3.831856087884967e-06,1.2601749969129179e-06,5.2400990802130255e-06
1636134911293,2021-11-05T13:55:11.293,33.0,3.0398741153482535e-06,1.3525208658330857e-06,3.824975721338508e-06
1636134911343,2021-11-05T13:55:11.343,33.05,2.395261839684546e-06,1.6357402762323033e-06,2.0711639260063586e-06
1636134911393,2021-11-05T13:55:11.393,33.1,1.796640814685352e-06,2.2019450907782656e-06,7.665040302337623e-07
1636134911443,2021-11-05T13:55:11.443,33.15,9.059953573106089e-07,2.418080443444548e-06,2.7222128554581346e-07
1636134911493,2021-11-05T13:55:11.493,33.2,-4.985639006936363e-07,1.9332442001273584e-06,2.164252450088096e-07
1636134911543,2021-11-05T13:55:11.543,33.25,-1.91462095434337e-06,1.3787347599807477e-06,3.1225177689716824e-08
1636134911593,2021-11-05T13:55:11.593,33.3,-2.3765796256645663e-06,1.3645093761456866e-06,-5.021217688350174e-07
1636134911643,2021-11-05T13:55:11.643,33.35,-2.0154818511478834e-06,1.5785279434895326e-06,-1.3261719535534021e-06
1636134911693,2021-11-05T13:55:11.693,33.4,-2.223306907537442e-06,1.543051459602488e-06,-2.2800118257575433e-06
1636134911743,2021-11-05T13:55:11.743,33.45,-3.5360775732159855e-06,1.4011036388772655e-06,-2.9821555076473793e-06
1636134911793,2021-11-05T13:55:11.793,33.5,-4.848260968732661e-06,1.3985775325828271e-06,-3.092037546956588e-06
1636134911843,2021-11-05T13:55:11.843,33.55,-5.2753530912012115e-06,1.3903755733626784e-06,-2.931051772973286e-06
1636134911893,2021-11-05T13:55:11.893,33.6,-5.157967320160565e-06,1.2713794455295247e-06,-3.2697411664860595e-06
1636134911943,2021-11-05T13:55:11.943,33.65,-4.894303064890927e-06,1.169541938296634e-06,-4.319075605591268e-06
1636134911993,2021-11-05T13:55:11.993,33.7,-4.418105135637844e-06,1.0499518863144915e-06,-5.4452265011884e-06
1636134912043,2021-11-05T13:55:12.043,33.75,-3.9438332965005735e-06,8.521901248161435e-07,-6.0194761511298435e-06
1636134912093,2021-11-05T13:55:12.093,33.8,-3.796081589808125e-06,8.448363533869414e-07,-6.1112232456700755e-06
1636134912143,2021-11-05T13:55:12.143,33.85,-3.7660523059938017e-06,1.1561897482711366e-06,-6.09209304344474e-06
1636134912193,2021-11-05T13:55:12.193,33.9,-3.653779796457918e-06,1.4512678937610785e-06,-5.9332494704637915e-06
1636134912243,2021-11-05T13:55:12.243,33.95,-3.6747838399656767e-06,1.5630007856281485e-06,-5.419339508861451e-06
1636134912293,2021-11-05T13:55:12.293,34.0,-3.782999159291707e-06,1.7444920266251659e-06,-4.818489223431882e-06
1636134912343,2021-11-05T13:55:12.343,34.05,-3.6990870251780215e-06,2.0930852157983452e-06,-4.62940873842889e-06
1636134912393,2021-11-05T13:55:12.393,34.1,-3.6670413181992374e-06,2.382868095863358e-06,-4.802727618441233e-06
1636134912443,2021-11-05T13:55:12.443,34.15,-3.95678714261074e-06,2.416700258084133e-06,-4.892953864921887e-06
1636134912493,2021-11-05T13:55:12.493,34.2,-4.032958726496378e-06,2.192336334242565e-06,-4.784116957796421e-06
