epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134292707,2021-11-05T13:44:52.707,62.2,2.588005436520434e-08,-2.8586649721000632e-06,1.8608842965306707e-07
1636134292757,2021-11-05T13:44:52.757,62.25,-1.1798164977126184e-07,-1.8615909549290144e-06,-1.148914085622725e-07
1636134292807,2021-11-05T13:44:52.807,62.3,-1.360723534895609e-07,4.2240857677463424e-07,-3.0960360265603756e-07
1636134292857,2021-11-05T13:44:52.857,62.35,-2.183504847439382e-07,1.2586597596798256e-06,-5.654060413056761e-08
1636134292907,2021-11-05T13:44:52.907,62.4,-3.4079929903833325e-07,2.8991514389963306e-07,2.48703616491211e-07
1636134292957,2021-11-05T13:44:52.957,62.45,-2.7623912419876876e-07,-7.411683034116088e-07,2.8810377960271264e-07
1636134293007,2021-11-05T13:44:53.007,62.5,-1.1986456130192642e-07,-6.414158329873655e-07,1.6021753158605403e-07
1636134293057,2021-11-05T13:44:53.057,62.55,-2.445160276406017e-07,-6.504213560046904e-08,-3.864174511349533e-08
1636134293107,2021-11-05T13:44:53.107,62.6,-6.370104043233383e-07,-2.0172627750318682e-07,-2.387842045373151e-07
1636134293157,2021-11-05T13:44:53.157,62.65,-8.276666682515164e-07,-6.917381703347243e-07,-2.271903245633083e-07
1636134293207,2021-11-05T13:44:53.207,62.7,-7.384188385174848e-07,-3.3607657300296497e-07,6.300378295871925e-08
1636134293257,2021-11-05T13:44:53.257,62.75,-7.91997342123377e-07,4.586790009425124e-07,3.965097108450871e-07
1636134293307,2021-11-05T13:44:53.307,62.8,-8.590520220544038e-07,2.7544021685783354e-07,5.303221054396791e-07
1636134293357,2021-11-05T13:44:53.357,62.85,-3.5136419885804424e-07,-7.302596042126872e-07,3.773914080560827e-07
1636134293407,2021-11-05T13:44:53.407,62.9,4.4029914791861863e-07,-1.1166347070212356e-06,3.751119464877824e-08
1636134293457,2021-11-05T13:44:53.457,62.95,6.423079523176919e-07,-4.0421839873667124e-07,-1.6761505034387222e-07
1636134293507,2021-11-05T13:44:53.507,63.0,3.271898626086597e-07,5.648787488449459e-07,-8.072590440496635e-08
1636134293557,2021-11-05T13:44:53.557,63.05,2.3214639872841075e-07,8.943172614859731e-07,-5.1010264458123913e-08
1636134293607,2021-11-05T13:44:53.607,63.1,3.8032041349888353e-07,4.6122774500764864e-07,-3.570704037206131e-07
1636134293657,2021-11-05T13:44:53.657,63.15,3.378826977753397e-07,-1.1183998198294105e-07,-6.362050212008237e-07
1636134293707,2021-11-05T13:44:53.707,63.2,2.486271134544384e-07,-1.341480233253057e-07,-4.930865718511094e-07
1636134293757,2021-11-05T13:44:53.757,63.25,3.7669465976065187e-07,3.496399049660101e-07,-1.8030025285128435e-07
1636134293807,2021-11-05T13:44:53.807,63.3,2.659592281734875e-07,6.791003196586586e-07,-7.699693616169204e-08
1636134293857,2021-11-05T13:44:53.857,63.35,-4.5038359540498885e-07,5.489392964473437e-07,-4.9823638015892145e-08
1636134293907,2021-11-05T13:44:53.907,63.4,-1.1292866957966218e-06,3.133869179915694e-07,7.308927991237889e-08
1636134293957,2021-11-05T13:44:53.957,63.45,-1.1324636341469807e-06,2.3415029188591558e-07,-9.156044733655506e-09
1636134294007,2021-11-05T13:44:54.007,63.5,-8.626580588432449e-07,1.5371260943155906e-07,-4.784497454752561e-07
1636134294057,2021-11-05T13:44:54.057,63.55,-8.32078567705325e-07,5.3957938120601636e-08,-8.987103319355295e-07
1636134294107,2021-11-05T13:44:54.107,63.6,-7.868399205360231e-07,1.619456352842957e-07,-8.565275733343895e-07
1636134294157,2021-11-05T13:44:54.157,63.65,-5.2514304175621e-07,3.8239340313306065e-07,-4.5166854008849183e-07
1636134294207,2021-11-05T13:44:54.207,63.7,-4.397834460544173e-07,3.453731468617854e-07,1.939516554445157e-07
1636134294257,2021-11-05T13:44:54.257,63.75,-6.721178685792382e-07,6.497607406103262e-08,1.1733532095500762e-06
1636134294307,2021-11-05T13:44:54.307,63.8,-8.039298108969916e-07,-5.614843798736553e-08,2.2884550125951686e-06
1636134294357,2021-11-05T13:44:54.357,63.85,-7.089753792339381e-07,1.2482325665800728e-07,2.939458864908858e-06
1636134294407,2021-11-05T13:44:54.407,63.9,-7.115348564648876e-07,3.001080224385275e-07,2.806052073158504e-06
1636134294457,2021-11-05T13:44:54.457,63.95,-8.649902000513836e-07,2.003578208396588e-07,2.3410201642432628e-06
1636134294507,2021-11-05T13:44:54.507,64.0,-9.591156983291437e-07,-4.095009470574986e-08,2.258460861605891e-06
1636134294557,2021-11-05T13:44:54.557,64.05,-1.017453724595082e-06,-1.449186029506957e-07,2.5539052425490632e-06
1636134294607,2021-11-05T13:44:54.607,64.1,-1.0798226323251562e-06,-5.726686214133218e-08,2.5141406379092074e-06
1636134294657,2021-11-05T13:44:54.657,64.15,-9.311207086308756e-07,1.5567413808825916e-07,1.8925868952453523e-06
1636134294707,2021-11-05T13:44:54.707,64.2,-6.089496325542918e-07,4.1049053608432473e-07,1.3886407995775698e-06
1636134294757,2021-11-05T13:44:54.757,64.25,-6.195852394563319e-07,3.856519830415174e-07,1.570619526042617e-06
1636134294807,2021-11-05T13:44:54.807,64.3,-1.1452781048664195e-06,-1.2041337432754877e-07,2.0563199895126558e-06
1636134294857,2021-11-05T13:44:54.857,64.35,-1.5951968182987378e-06,-5.068790997285028e-07,2.1977586704214854e-06
1636134294907,2021-11-05T13:44:54.907,64.4,-1.3968578650698218e-06,-1.0952526757415301e-07,1.962145250304172e-06
1636134294957,2021-11-05T13:44:54.957,64.45,-7.63374035656234e-07,5.505811802093081e-07,1.7594693214652424e-06
1636134295007,2021-11-05T13:44:55.007,64.5,-3.479121737342554e-07,5.526972810197073e-07,1.7936174850618744e-06
1636134295057,2021-11-05T13:44:55.057,64.55,-5.077232281921726e-07,3.5605173994050284e-08,1.9398647833974627e-06
1636134295107,2021-11-05T13:44:55.107,64.6,-1.0626938138029738e-06,-3.2778412447472207e-07,2.0979353056520717e-06
1636134295157,2021-11-05T13:44:55.157,64.65,-1.4977337092938856e-06,-3.907178495550582e-07,2.2550138824781304e-06
1636134295207,2021-11-05T13:44:55.207,64.7,-1.4214525632682946e-06,-3.217071144067253e-07,2.252031167828208e-06
1636134295257,2021-11-05T13:44:55.257,64.75,-1.038307615414318e-06,-3.0245573436350007e-07,1.9812682874401546e-06
1636134295307,2021-11-05T13:44:55.307,64.8,-9.832999020737889e-07,-4.742659424596531e-07,1.7688798202886004e-06
1636134295357,2021-11-05T13:44:55.357,64.85,-1.4586233787687942e-06,-5.388834238335009e-07,2.0107982623804107e-06
1636134295407,2021-11-05T13:44:55.407,64.9,-1.848900351311879e-06,-9.726004975462137e-08,2.4778208178886403e-06
1636134295457,2021-11-05T13:44:55.457,64.95,-1.5407856124495306e-06,4.424632057691118e-07,2.5256401974421898e-06
1636134295507,2021-11-05T13:44:55.507,65.0,-7.341407058774815e-07,4.035666133930048e-07,1.9122629285412414e-06
1636134295557,2021-11-05T13:44:55.557,65.05,-3.365588431742905e-08,5.471991134391831e-08,9.053927473905903e-07
1636134295607,2021-11-05T13:44:55.607,65.1,2.5717986820087543e-07,9.57495654892227e-08,-1.6128597171106251e-07
1636134295657,2021-11-05T13:44:55.657,65.15,1.156063238193271e-07,3.6942242265234516e-07,-8.974286388749622e-07
1636134295707,2021-11-05T13:44:55.707,65.2,-3.217606645410708e-07,2.730003242232319e-07,-9.032012690186203e-07
1636134295757,2021-11-05T13:44:55.757,65.25,-7.135968570305651e-07,4.3888551131681584e-09,-3.8041283036263275e-07
1636134295807,2021-11-05T13:44:55.807,65.3,-7.88478392206281e-07,1.630729112558155e-07,-7.537174694855754e-08
1636134295857,2021-11-05T13:44:55.857,65.35,-6.035915808586235e-07,5.679686192898266e-07,-2.1401626799575295e-07
1636134295907,2021-11-05T13:44:55.907,65.4,-3.9466537326647315e-07,7.018108125356752e-07,-3.3632923529099544e-07
1636134295957,2021-11-05T13:44:55.957,65.45,-2.880063170843733e-07,6.93976286147555e-07,-3.4083483995251904e-07
1636134296007,2021-11-05T13:44:56.007,65.5,-1.4443103173500173e-07,8.09348253187751e-07,-5.510303489481574e-07
1636134296057,2021-11-05T13:44:56.057,65.55,2.0956605524115295e-07,8.231821490517345e-07,-7.618248113639204e-07
1636134296107,2021-11-05T13:44:56.107,65.6,5.985927374402242e-07,6.000269907686002e-07,-4.897640385372094e-07
1636134296157,2021-11-05T13:44:56.157,65.65,7.080445531167895e-07,4.273524447232924e-07,1.1308904779812659e-08
1636134296207,2021-11-05T13:44:56.207,65.7,5.742549537253979e-07,5.194538994732313e-07,8.524405926341686e-08
1636134296257,2021-11-05T13:44:56.257,65.75,4.577307352872786e-07,7.663851501168351e-07,-3.2167260945585824e-07
1636134296307,2021-11-05T13:44:56.307,65.8,4.593869516638692e-07,8.735289176514939e-07,-7.341974698786465e-07
1636134296357,2021-11-05T13:44:56.357,65.85,5.466996946603056e-07,6.190211234204206e-07,-8.504131885232895e-07
1636134296407,2021-11-05T13:44:56.407,65.9,6.537083082163651e-07,2.2725869090835546e-07,-7.639313554608894e-07
1636134296457,2021-11-05T13:44:56.457,65.95,6.517303553822067e-07,2.0380821337862775e-07,-6.955063349600583e-07
1636134296507,2021-11-05T13:44:56.507,66.0,5.118708705762241e-07,5.31487710113942e-07,-7.013886139341624e-07
1636134296557,2021-11-05T13:44:56.557,66.05,4.1553100180959705e-07,5.55982452181732e-07,-6.968978998365556e-07
1636134296607,2021-11-05T13:44:56.607,66.1,4.897661399362458e-07,-2.336999071876117e-08,-6.924446141745703e-07
1636134296657,2021-11-05T13:44:56.657,66.15,6.259828993368913e-07,-5.572420118035549e-07,-8.053053707266009e-07
1636134296707,2021-11-05T13:44:56.707,66.2,6.604668553339381e-07,-2.2680922080452887e-07,-1.033634926240607e-06
1636134296757,2021-11-05T13:44:56.757,66.25,5.715901985659955e-07,8.458180733743797e-07,-1.2166640910423347e-06
1636134296807,2021-11-05T13:44:56.807,66.3,4.87204686764058e-07,1.6691556748224393e-06,-1.277264117636245e-06
1636134296857,2021-11-05T13:44:56.857,66.35,4.7658164908782297e-07,1.5341335027218036e-06,-1.321961073942289e-06
1636134296907,2021-11-05T13:44:56.907,66.4,3.914307697734799e-07,7.303575046387278e-07,-1.3658411849608121e-06
1636134296957,2021-11-05T13:44:56.957,66.45,2.2801998254846091e-07,9.717685241044002e-08,-1.19500809094143e-06
1636134297007,2021-11-05T13:44:57.007,66.5,3.960080505041403e-07,1.7311954495948307e-07,-7.833699061687008e-07
1636134297057,2021-11-05T13:44:57.057,66.55,9.902758387999334e-07,7.020945263655314e-07,-5.790128302114362e-07
1636134297107,2021-11-05T13:44:57.107,66.6,1.223768758619181e-06,8.971513650251388e-07,-9.319746969804835e-07
1636134297157,2021-11-05T13:44:57.157,66.65,4.093006694034085e-07,5.244846362268996e-07,-1.4536753712015115e-06
1636134297207,2021-11-05T13:44:57.207,66.7,-9.10734114222011e-07,3.722763026008434e-07,-1.5017492505438816e-06
1636134297257,2021-11-05T13:44:57.257,66.75,-1.5433562995971679e-06,9.062552297571958e-07,-1.1205237224355267e-06
1636134297307,2021-11-05T13:44:57.307,66.8,-1.0362399843122258e-06,1.2709741815994084e-06,-8.601176317807365e-07
1636134297357,2021-11-05T13:44:57.357,66.85,6.399194008766783e-08,8.046100829301746e-07,-8.869983145522241e-07
1636134297407,2021-11-05T13:44:57.407,66.9,1.0771805273210435e-06,3.4603488408019683e-07,-9.515028725920526e-07
1636134297457,2021-11-05T13:44:57.457,66.95,1.6467448680485278e-06,5.719172686850434e-07,-9.628244975475544e-07
1636134297507,2021-11-05T13:44:57.507,67.0,1.4445324566470242e-06,5.995024275626979e-07,-1.0404403833446898e-06
1636134297557,2021-11-05T13:44:57.557,67.05,3.3937226447512445e-07,-2.1542497327374696e-07,-1.2291750748712505e-06
1636134297607,2021-11-05T13:44:57.607,67.1,-9.316650469458263e-07,-8.764332442564874e-07,-1.4051400439101972e-06
1636134297657,2021-11-05T13:44:57.657,67.15,-1.1954728906669545e-06,-5.284931979317914e-07,-1.3708418144782e-06
1636134297707,2021-11-05T13:44:57.707,67.2,-3.4153880390696055e-07,6.116511381394955e-08,-1.1322257647246725e-06
1636134297757,2021-11-05T13:44:57.757,67.25,4.747025964046976e-07,-1.3561672806148806e-07,-9.770400711139921e-07
1636134297807,2021-11-05T13:44:57.807,67.3,4.7507299472203956e-07,-9.133697895801786e-07,-1.0368360831536449e-06
1636134297857,2021-11-05T13:44:57.857,67.35,7.983644473794264e-08,-1.4168602224915856e-06,-1.0599489948562947e-06
1636134297907,2021-11-05T13:44:57.907,67.4,-2.2502824083813515e-07,-1.2749689520842447e-06,-8.711851522093276e-07
1636134297957,2021-11-05T13:44:57.957,67.45,-5.746222379457303e-07,-6.637806936976189e-07,-7.22296274813379e-07
1636134298007,2021-11-05T13:44:58.007,67.5,-8.996092007609538e-07,9.70279899037964e-08,-9.350425622751571e-07
1636134298057,2021-11-05T13:44:58.057,67.55,-6.868986313019049e-07,6.873369714481943e-07,-1.4024689013036762e-06
1636134298107,2021-11-05T13:44:58.107,67.6,-1.2681503572955404e-09,9.668228899985222e-07,-1.7024720494814382e-06
1636134298157,2021-11-05T13:44:58.157,67.65,2.58546170189202e-07,1.0318558045850626e-06,-1.6640485588624994e-06
1636134298207,2021-11-05T13:44:58.207,67.7,-4.377827033744867e-07,9.115094936218947e-07,-1.5432511833167104e-06
1636134298257,2021-11-05T13:44:58.257,67.75,-1.3912407948529553e-06,6.049302597962125e-07,-1.5586536302307074e-06
1636134298307,2021-11-05T13:44:58.307,67.8,-1.4574666059187346e-06,3.754706930236064e-07,-1.558913993167468e-06
1636134298357,2021-11-05T13:44:58.357,67.85,-5.215940368429102e-07,4.4953448687344184e-07,-1.3246990230265036e-06
1636134298407,2021-11-05T13:44:58.407,67.9,3.127470272694787e-07,6.777689247789713e-07,-9.20515240722954e-07
1636134298457,2021-11-05T13:44:58.457,67.95,2.1300707983397214e-07,8.513391090860937e-07,-5.825786532696016e-07
1636134298507,2021-11-05T13:44:58.507,68.0,-3.258899465276533e-07,9.186462431706855e-07,-4.7325672091219774e-07
1636134298557,2021-11-05T13:44:58.557,68.05,-4.281853480424883e-07,8.302888966699725e-07,-5.722563543719693e-07
1636134298607,2021-11-05T13:44:58.607,68.1,-1.5580021236233203e-07,6.392214297664768e-07,-6.823384279319307e-07
1636134298657,2021-11-05T13:44:58.657,68.15,-1.1262840669389159e-07,5.691188904717216e-07,-6.978293911828025e-07
1636134298707,2021-11-05T13:44:58.707,68.2,-2.6463323812435217e-07,6.376380331315598e-07,-7.998426221528352e-07
1636134298757,2021-11-05T13:44:58.757,68.25,-1.1473234134186315e-07,6.318884235321092e-07,-1.0350171789000882e-06
1636134298807,2021-11-05T13:44:58.807,68.3,2.2092301262766165e-07,6.332298619394997e-07,-1.0375978144795108e-06
1636134298857,2021-11-05T13:44:58.857,68.35,2.5304021956283486e-07,9.108490028262744e-07,-6.708034845713624e-07
1636134298907,2021-11-05T13:44:58.907,68.4,2.407868374727764e-07,1.2340060819073318e-06,-4.1864389123194973e-07
1636134298957,2021-11-05T13:44:58.957,68.45,7.0649051225441e-07,1.0952338483016855e-06,-6.428755493302009e-07
1636134299007,2021-11-05T13:44:59.007,68.5,1.1610697075157858e-06,6.241426848933162e-07,-1.0211251328612163e-06
1636134299057,2021-11-05T13:44:59.057,68.55,8.285443500122679e-07,4.649313207660333e-07,-1.0986274462635348e-06
1636134299107,2021-11-05T13:44:59.107,68.6,1.132879602798801e-07,8.174837404935613e-07,-9.116519168268878e-07
1636134299157,2021-11-05T13:44:59.157,68.65,-8.546487421329132e-08,1.3105275641744719e-06,-8.068578080679427e-07
1636134299207,2021-11-05T13:44:59.207,68.7,1.5410813514264848e-07,1.557856420418165e-06,-9.357749784184398e-07
1636134299257,2021-11-05T13:44:59.257,68.75,1.7527227171171762e-07,1.3239987545019541e-06,-1.1020615766906814e-06
1636134299307,2021-11-05T13:44:59.307,68.8,-4.442107394178582e-08,6.789176785455779e-07,-1.0754181217612733e-06
1636134299357,2021-11-05T13:44:59.357,68.85,2.2896202701722923e-08,1.7669890293306823e-07,-9.553878638854937e-07
1636134299407,2021-11-05T13:44:59.407,68.9,5.524469370243251e-07,1.7737028587927447e-07,-1.0075443475354651e-06
1636134299457,2021-11-05T13:44:59.457,68.95,1.0498612085348602e-06,3.448778744900146e-07,-1.1858587039360213e-06
1636134299507,2021-11-05T13:44:59.507,69.0,8.699960580070545e-07,5.013256983667084e-07,-1.2110746176600012e-06
1636134299557,2021-11-05T13:44:59.557,69.05,4.9866900577697156e-08,9.496064598082763e-07,-1.0873281986115677e-06
1636134299607,2021-11-05T13:44:59.607,69.1,-4.99299567285178e-07,1.391500714441299e-06,-1.0594445720171466e-06
1636134299657,2021-11-05T13:44:59.657,69.15,-8.303319131000869e-08,1.084263833680574e-06,-1.1102032179962737e-06
1636134299707,2021-11-05T13:44:59.707,69.2,6.826104158840986e-07,3.2841620818691257e-07,-1.0051199975487498e-06
1636134299757,2021-11-05T13:44:59.757,69.25,6.379489959584735e-07,1.0142956330175388e-08,-8.115421016041473e-07
1636134299807,2021-11-05T13:44:59.807,69.3,-2.639816893143911e-07,-2.4808133542302454e-08,-8.853034462718677e-07
1636134299857,2021-11-05T13:44:59.857,69.35,-1.041987723426744e-06,-3.160411242705253e-07,-1.2572686727148828e-06
1636134299907,2021-11-05T13:44:59.907,69.4,-1.2523230999866544e-06,-3.924853509218648e-07,-1.4900608274661076e-06
1636134299957,2021-11-05T13:44:59.957,69.45,-1.3387843648281556e-06,2.666659970621998e-07,-1.3326336067088856e-06
1636134300007,2021-11-05T13:45:00.007,69.5,-1.449382058570659e-06,9.77130886431476e-07,-1.048325377820228e-06
1636134300057,2021-11-05T13:45:00.057,69.55,-1.0632077635386278e-06,9.185564809205665e-07,-8.893324922346364e-07
1636134300107,2021-11-05T13:45:00.107,69.6,-1.1590622462464894e-08,4.3082579066470686e-07,-7.6112602517098e-07
1636134300157,2021-11-05T13:45:00.157,69.65,9.965820026692556e-07,2.939602246237067e-07,-5.728150295420509e-07
1636134300207,2021-11-05T13:45:00.207,69.7,1.1988731554588227e-06,5.496405751858546e-07,-4.611659318164071e-07
1636134300257,2021-11-05T13:45:00.257,69.75,6.866778356266097e-07,7.033675777061387e-07,-5.757327437428735e-07
1636134300307,2021-11-05T13:45:00.307,69.8,1.6984424443418716e-07,5.649820700397103e-07,-8.994019761631951e-07
1636134300357,2021-11-05T13:45:00.357,69.85,5.780842288217651e-08,3.824241586819058e-07,-1.2394939958338392e-06
1636134300407,2021-11-05T13:45:00.407,69.9,1.966495859151223e-07,3.299386988740969e-07,-1.3264250585071844e-06
1636134300457,2021-11-05T13:45:00.457,69.95,3.6295719195020743e-07,2.5579003038747225e-07,-1.0916101396737549e-06
1636134300507,2021-11-05T13:45:00.507,70.0,4.572094115698598e-07,2.17032134042223e-08,-8.133222830034118e-07
1636134300557,2021-11-05T13:45:00.557,70.05,2.937077360387032e-07,-1.386883577933038e-07,-7.623092458779705e-07
1636134300607,2021-11-05T13:45:00.607,70.1,-2.407970500509891e-07,1.3483344685022963e-07,-8.301125112721215e-07
1636134300657,2021-11-05T13:45:00.657,70.15,-8.026202052276877e-07,6.945896591527728e-07,-7.721349250948894e-07
1636134300707,2021-11-05T13:45:00.707,70.2,-8.103336856924994e-07,8.874049175436783e-07,-6.604721998274607e-07
1636134300757,2021-11-05T13:45:00.757,70.25,-1.9567191269909134e-07,4.994941590996365e-07,-7.624733315867281e-07
1636134300807,2021-11-05T13:45:00.807,70.3,3.7983600749409736e-07,2.0983474812248905e-07,-1.0379039448290777e-06
1636134300857,2021-11-05T13:45:00.857,70.35,3.317652111715169e-07,6.048196270924416e-07,-1.2023511627332711e-06
1636134300907,2021-11-05T13:45:00.907,70.4,-1.3056264860414296e-07,1.253407960703476e-06,-1.2726530874234028e-06
1636134300957,2021-11-05T13:45:00.957,70.45,-5.158508427766982e-07,1.3498122715881065e-06,-1.3723228112593749e-06
1636134301007,2021-11-05T13:45:01.007,70.5,-7.558434892664135e-07,8.663353356909953e-07,-1.14698779491333e-06
1636134301057,2021-11-05T13:45:01.057,70.55,-7.287733098185867e-07,4.530643383694553e-07,-2.854173763107535e-07
1636134301107,2021-11-05T13:45:01.107,70.6,1.3001783862506626e-07,4.1907248234464623e-07,8.367485198908751e-07
1636134301157,2021-11-05T13:45:01.157,70.65,1.94185281772887e-06,3.612082630906438e-07,1.9198471447301896e-06
1636134301207,2021-11-05T13:45:01.207,70.7,3.985857248850685e-06,-2.902223261775207e-07,3.2955419812349946e-06
1636134301257,2021-11-05T13:45:01.257,70.75,5.6103360162269105e-06,-1.628039318717417e-06,5.0232881441642e-06
1636134301307,2021-11-05T13:45:01.307,70.8,6.662648899700472e-06,-2.9864867204895865e-06,6.432800469856273e-06
1636134301357,2021-11-05T13:45:01.357,70.85,7.175307372634254e-06,-3.4482665519502075e-06,7.039873152273281e-06
1636134301407,2021-11-05T13:45:01.407,70.9,7.280684833987804e-06,-3.021932557351444e-06,7.090682468423472e-06
1636134301457,2021-11-05T13:45:01.457,70.95,7.015730919914181e-06,-2.74438414382468e-06,6.922049087542634e-06
1636134301507,2021-11-05T13:45:01.507,71.0,6.327546123875508e-06,-3.075289570414726e-06,6.3926505438281954e-06
1636134301557,2021-11-05T13:45:01.557,71.05,5.626289305890666e-06,-3.1263232644167484e-06,5.322423043155002e-06
1636134301607,2021-11-05T13:45:01.607,71.1,5.337716359940569e-06,-2.197596527533954e-06,4.189965818456905e-06
1636134301657,2021-11-05T13:45:01.657,71.15,4.908681334580659e-06,-1.0264001887345017e-06,3.7435136351604503e-06
1636134301707,2021-11-05T13:45:01.707,71.2,3.689068245317817e-06,-6.501997343092706e-07,3.879297294230226e-06
1636134301757,2021-11-05T13:45:01.757,71.25,2.3276365687733733e-06,-9.568644907156237e-07,3.7100226653144864e-06
1636134301807,2021-11-05T13:45:01.807,71.3,1.8574242262762888e-06,-1.1919114932950875e-06,2.9112197130698828e-06
1636134301857,2021-11-05T13:45:01.857,71.35,2.002370780233998e-06,-1.0919638149083326e-06,2.12024124359048e-06
1636134301907,2021-11-05T13:45:01.907,71.4,1.6061497684697495e-06,-7.972801222756233e-07,1.7962204846429302e-06
1636134301957,2021-11-05T13:45:01.957,71.45,4.070957792125335e-07,-3.40347025932772e-07,1.5304418623674465e-06
1636134302007,2021-11-05T13:45:02.007,71.5,-6.624391223403859e-07,2.403137069560592e-07,8.350984289297348e-07
1636134302057,2021-11-05T13:45:02.057,71.55,-9.683421411673957e-07,7.664737786833841e-07,8.612390819281775e-09
1636134302107,2021-11-05T13:45:02.107,71.6,-9.121983949366137e-07,1.1111927668509946e-06,-2.8373676069817895e-07
1636134302157,2021-11-05T13:45:02.157,71.65,-1.0117921759565182e-06,1.208143523341618e-06,-2.818538103085437e-08
1636134302207,2021-11-05T13:45:02.207,71.7,-1.2994231034168224e-06,8.198452000880891e-07,8.774543145164052e-08
1636134302257,2021-11-05T13:45:02.257,71.75,-1.5959797211933366e-06,-3.919075755206669e-07,-3.3361999221646156e-07
1636134302307,2021-11-05T13:45:02.307,71.8,-1.5717944719152444e-06,-2.045546272946804e-06,-8.847175132761953e-07
1636134302357,2021-11-05T13:45:02.357,71.85,-1.0747327099666321e-06,-2.6211324358637976e-06,-1.0081144088733436e-06
1636134302407,2021-11-05T13:45:02.407,71.9,-7.08637138556517e-07,-1.1751615713905066e-06,-7.315743334362447e-07
1636134302457,2021-11-05T13:45:02.457,71.95,-1.0748914478568565e-06,8.432661799549917e-07,-5.086479968754516e-07
1636134302507,2021-11-05T13:45:02.507,72.0,-1.7208169161021349e-06,1.0735459151761966e-06,-5.28059787841821e-07
1636134302557,2021-11-05T13:45:02.557,72.05,-1.9735975590123415e-06,-8.33217130796144e-07,-4.824548482656447e-07
1636134302607,2021-11-05T13:45:02.607,72.1,-2.027309204816401e-06,-2.9259206903020817e-06,-2.113000442791454e-07
1636134302657,2021-11-05T13:45:02.657,72.15,-2.197994604798643e-06,-3.4381535529643835e-06,-1.5885433630078103e-07
1636134302707,2021-11-05T13:45:02.707,72.2,-2.1137879687013047e-06,-3.028709081326532e-06,-6.184534438507733e-07
1636134302757,2021-11-05T13:45:02.757,72.25,-1.5296804532632763e-06,-3.708678951938719e-06,-1.062634069788125e-06
1636134302807,2021-11-05T13:45:02.807,72.3,-1.0879485751167943e-06,-5.481649820781798e-06,-9.56704924472744e-07
1636134302857,2021-11-05T13:45:02.857,72.35,-1.4734948945762573e-06,-5.994258785558897e-06,-5.853337907585666e-07
1636134302907,2021-11-05T13:45:02.907,72.4,-2.3084241972393997e-06,-3.984873558202489e-06,-4.635185147851754e-07
1636134302957,2021-11-05T13:45:02.957,72.45,-2.601891827719339e-06,-9.939259999656899e-07,-6.265360648949998e-07
1636134303007,2021-11-05T13:45:03.007,72.5,-2.1894655577027323e-06,7.704908547674109e-07,-8.149115233156108e-07
1636134303057,2021-11-05T13:45:03.057,72.55,-1.954015508331492e-06,8.7165700358305e-07,-7.573012479578457e-07
1636134303107,2021-11-05T13:45:03.107,72.6,-2.2896289575583044e-06,5.815743859124558e-07,-3.201184170541015e-07
1636134303157,2021-11-05T13:45:03.157,72.65,-2.2795044390841985e-06,8.845033005069173e-07,1.8519166211003336e-07
1636134303207,2021-11-05T13:45:03.207,72.7,-1.2084447960827924e-06,1.2737261084747264e-06,2.0775498098998077e-07
1636134303257,2021-11-05T13:45:03.257,72.75,2.6066262530844403e-08,9.705276474657232e-07,-1.9154049021467127e-07
1636134303307,2021-11-05T13:45:03.307,72.8,1.2391474686145957e-07,4.137847089224455e-07,-2.7804990212824645e-07
1636134303357,2021-11-05T13:45:03.357,72.85,-6.401468741824987e-07,4.783410228579512e-07,1.8023863138295555e-07
1636134303407,2021-11-05T13:45:03.407,72.9,-9.014257334994511e-07,9.123702411759115e-07,4.310911153492889e-07
1636134303457,2021-11-05T13:45:03.457,72.95,-4.0641357055145813e-07,7.951934869068067e-07,3.687466803603657e-09
1636134303507,2021-11-05T13:45:03.507,73.0,-2.3067757848367352e-07,2.1661982785412208e-07,-4.381302485487374e-07
1636134303557,2021-11-05T13:45:03.557,73.05,-7.08594304240238e-07,2.1931795679282507e-07,-2.6260678396867146e-07
1636134303607,2021-11-05T13:45:03.607,73.1,-9.145049293448716e-07,9.986050376459296e-07,1.4891927439636065e-07
1636134303657,2021-11-05T13:45:03.657,73.15,-4.3624781504524704e-07,1.4578312310577665e-06,4.010259951254454e-07
1636134303707,2021-11-05T13:45:03.707,73.2,5.9427846113518434e-08,9.55205840550168e-07,7.8619472849201e-07
1636134303757,2021-11-05T13:45:03.757,73.25,5.814977124728189e-08,1.8274662268878686e-07,1.2123598288552254e-06
1636134303807,2021-11-05T13:45:03.807,73.3,-3.1825565932207943e-07,-1.9296778057097361e-07,9.254363714133009e-07
1636134303857,2021-11-05T13:45:03.857,73.35,-7.753677064414735e-07,-3.950199099486976e-07,-2.7494899613545112e-08
1636134303907,2021-11-05T13:45:03.907,73.4,-1.0754859784814237e-06,-5.634799914790027e-07,-5.335793665323089e-07
1636134303957,2021-11-05T13:45:03.957,73.45,-1.1357065385818384e-06,-2.667781389374828e-07,-5.1892331125687866e-08
1636134304007,2021-11-05T13:45:04.007,73.5,-9.963952774635426e-07,4.623465160831958e-07,7.229725568038732e-07
1636134304057,2021-11-05T13:45:04.057,73.55,-6.27279734082756e-07,7.203470443099752e-07,9.962604254686544e-07
1636134304107,2021-11-05T13:45:04.107,73.6,-1.4626058851380598e-07,8.690529095748808e-08,7.271941844235371e-07
