epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529230218,2021-10-29T13:40:30.218,53.410,-13.232,-1.280,-4.268
1635529230228,2021-10-29T13:40:30.228,53.420,-14.573,-0.976,-0.549
1635529230238,2021-10-29T13:40:30.238,53.430,-11.829,-1.402,2.744
1635529230248,2021-10-29T13:40:30.248,53.440,-6.768,-1.829,5.610
1635529230258,2021-10-29T13:40:30.258,53.450,-4.939,-1.890,6.951
1635529230268,2021-10-29T13:40:30.268,53.460,-6.951,-1.890,5.976
1635529230278,2021-10-29T13:40:30.278,53.470,-7.744,-2.439,3.720
1635529230288,2021-10-29T13:40:30.288,53.480,-5.244,-3.354,1.463
1635529230298,2021-10-29T13:40:30.298,53.490,-1.280,-4.085,-0.183
1635529230308,2021-10-29T13:40:30.308,53.500,1.646,-4.329,-1.585
1635529230318,2021-10-29T13:40:30.318,53.510,5.549,-4.695,-2.439
1635529230328,2021-10-29T13:40:30.328,53.520,10.183,-5.183,-2.866
1635529230338,2021-10-29T13:40:30.338,53.530,14.573,-5.732,-3.171
1635529230348,2021-10-29T13:40:30.348,53.540,19.756,-6.220,-3.049
1635529230358,2021-10-29T13:40:30.358,53.550,23.720,-6.098,-2.561
1635529230368,2021-10-29T13:40:30.368,53.560,26.220,-5.793,-2.195
1635529230378,2021-10-29T13:40:30.378,53.570,27.988,-5.061,-2.134
1635529230388,2021-10-29T13:40:30.388,53.580,29.451,-4.085,-2.317
1635529230398,2021-10-29T13:40:30.398,53.590,29.695,-3.110,-2.622
1635529230408,2021-10-29T13:40:30.408,53.600,28.902,-2.256,-2.866
1635529230418,2021-10-29T13:40:30.418,53.610,26.829,-1.341,-3.720
1635529230428,2021-10-29T13:40:30.428,53.620,22.988,-0.122,-4.878
1635529230438,2021-10-29T13:40:30.438,53.630,19.817,1.037,-5.976
1635529230448,2021-10-29T13:40:30.448,53.640,19.756,1.890,-5.915
1635529230458,2021-10-29T13:40:30.458,53.650,19.451,2.805,-5.427
1635529230468,2021-10-29T13:40:30.468,53.660,17.073,4.207,-5.488
1635529230478,2021-10-29T13:40:30.478,53.670,14.695,5.366,-5.549
1635529230488,2021-10-29T13:40:30.488,53.680,13.171,6.280,-5.732
1635529230498,2021-10-29T13:40:30.498,53.690,11.585,7.195,-6.098
1635529230508,2021-10-29T13:40:30.508,53.700,10.671,8.049,-6.646
1635529230518,2021-10-29T13:40:30.518,53.710,9.573,8.780,-7.561
1635529230528,2021-10-29T13:40:30.528,53.720,7.927,9.146,-9.329
1635529230538,2021-10-29T13:40:30.538,53.730,6.463,9.268,-11.098
1635529230548,2021-10-29T13:40:30.548,53.740,4.634,9.085,-12.988
1635529230558,2021-10-29T13:40:30.558,53.750,1.098,8.598,-15.549
1635529230568,2021-10-29T13:40:30.568,53.760,-2.561,7.866,-17.988
1635529230578,2021-10-29T13:40:30.578,53.770,-5.671,7.256,-19.695
1635529230588,2021-10-29T13:40:30.588,53.780,-7.195,6.402,-19.878
1635529230598,2021-10-29T13:40:30.598,53.790,-9.146,5.610,-19.390
1635529230608,2021-10-29T13:40:30.608,53.800,-12.012,4.451,-19.512
1635529230618,2021-10-29T13:40:30.618,53.810,-12.927,2.988,-20.000
1635529230628,2021-10-29T13:40:30.628,53.820,-14.146,1.585,-20.366
1635529230638,2021-10-29T13:40:30.638,53.830,-14.024,0.000,-20.549
1635529230648,2021-10-29T13:40:30.648,53.840,-13.232,-1.768,-20.183
1635529230658,2021-10-29T13:40:30.658,53.850,-13.415,-3.476,-20.061
1635529230668,2021-10-29T13:40:30.668,53.860,-15.305,-4.573,-20.671
1635529230678,2021-10-29T13:40:30.678,53.870,-10.305,-6.524,-17.866
1635529230688,2021-10-29T13:40:30.688,53.880,-2.439,-8.110,-10.183
1635529230698,2021-10-29T13:40:30.698,53.890,-1.524,-8.293,-3.171
1635529230708,2021-10-29T13:40:30.708,53.900,-22.012,-6.341,-4.878
1635529230718,2021-10-29T13:40:30.718,53.910,-33.902,-7.500,-8.598
1635529230728,2021-10-29T13:40:30.728,53.920,-14.451,-11.829,-2.500
1635529230738,2021-10-29T13:40:30.738,53.930,-15.671,-10.732,5.732
1635529230748,2021-10-29T13:40:30.748,53.940,-34.085,-8.476,5.915
1635529230758,2021-10-29T13:40:30.758,53.950,-35.488,-10.549,2.561
1635529230768,2021-10-29T13:40:30.768,53.960,-32.683,-11.707,0.976
1635529230778,2021-10-29T13:40:30.778,53.970,-28.293,-11.463,2.134
1635529230788,2021-10-29T13:40:30.788,53.980,-25.122,-11.098,2.927
1635529230798,2021-10-29T13:40:30.798,53.990,-20.549,-11.768,2.195
1635529230808,2021-10-29T13:40:30.808,54.000,-16.524,-12.012,1.159
1635529230818,2021-10-29T13:40:30.818,54.010,-14.573,-11.524,0.244
1635529230828,2021-10-29T13:40:30.828,54.020,-8.232,-11.463,-0.427
1635529230838,2021-10-29T13:40:30.838,54.030,0.915,-11.159,0.244
1635529230848,2021-10-29T13:40:30.848,54.040,9.268,-10.488,1.707
1635529230858,2021-10-29T13:40:30.858,54.050,13.476,-9.024,1.890
1635529230868,2021-10-29T13:40:30.868,54.060,14.085,-8.049,0.671
1635529230878,2021-10-29T13:40:30.878,54.070,11.646,-7.073,-2.744
1635529230888,2021-10-29T13:40:30.888,54.080,5.000,-4.695,-7.378
1635529230898,2021-10-29T13:40:30.898,54.090,-1.037,-2.439,-12.317
1635529230908,2021-10-29T13:40:30.908,54.100,-6.524,-0.305,-17.134
1635529230918,2021-10-29T13:40:30.918,54.110,-9.573,1.829,-21.951
1635529230928,2021-10-29T13:40:30.928,54.120,-13.537,4.390,-26.280
1635529230938,2021-10-29T13:40:30.938,54.130,-15.671,6.829,-30.732
1635529230948,2021-10-29T13:40:30.948,54.140,-17.683,9.573,-35.793
1635529230958,2021-10-29T13:40:30.958,54.150,-18.110,11.829,-41.159
1635529230968,2021-10-29T13:40:30.968,54.160,-18.049,13.720,-46.463
1635529230978,2021-10-29T13:40:30.978,54.170,-17.683,15.427,-51.402
1635529230988,2021-10-29T13:40:30.988,54.180,-16.829,17.256,-55.671
1635529230998,2021-10-29T13:40:30.998,54.190,-15.244,18.720,-59.268
1635529231008,2021-10-29T13:40:31.008,54.200,-13.415,20.183,-62.317
1635529231018,2021-10-29T13:40:31.018,54.210,-12.927,21.159,-65.000
1635529231028,2021-10-29T13:40:31.028,54.220,-13.720,21.463,-66.585
1635529231038,2021-10-29T13:40:31.038,54.230,-15.793,21.646,-68.780
1635529231048,2021-10-29T13:40:31.048,54.240,-17.195,21.402,-71.463
1635529231058,2021-10-29T13:40:31.058,54.250,-16.646,20.671,-74.207
1635529231068,2021-10-29T13:40:31.068,54.260,-16.463,19.695,-77.195
1635529231078,2021-10-29T13:40:31.078,54.270,-18.963,18.902,-79.756
1635529231088,2021-10-29T13:40:31.088,54.280,-21.524,18.598,-80.122
1635529231098,2021-10-29T13:40:31.098,54.290,-16.341,17.439,-78.232
1635529231108,2021-10-29T13:40:31.108,54.300,-9.390,16.098,-75.244
1635529231118,2021-10-29T13:40:31.118,54.310,-6.098,15.610,-71.707
1635529231128,2021-10-29T13:40:31.128,54.320,-3.720,15.061,-67.683
1635529231138,2021-10-29T13:40:31.138,54.330,0.915,14.146,-62.683
1635529231148,2021-10-29T13:40:31.148,54.340,4.085,13.415,-56.829
1635529231158,2021-10-29T13:40:31.158,54.350,5.427,12.744,-50.610
1635529231168,2021-10-29T13:40:31.168,54.360,7.927,11.829,-44.024
1635529231178,2021-10-29T13:40:31.178,54.370,10.488,11.098,-37.134
1635529231188,2021-10-29T13:40:31.188,54.380,10.732,10.549,-30.366
1635529231198,2021-10-29T13:40:31.198,54.390,11.037,9.817,-24.756
1635529231208,2021-10-29T13:40:31.208,54.400,9.634,9.451,-20.793
1635529231218,2021-10-29T13:40:31.218,54.410,6.463,8.720,-18.841
1635529231228,2021-10-29T13:40:31.228,54.420,5.915,7.683,-17.927
1635529231238,2021-10-29T13:40:31.238,54.430,5.854,6.890,-17.744
1635529231248,2021-10-29T13:40:31.248,54.440,3.598,5.976,-18.659
1635529231258,2021-10-29T13:40:31.258,54.450,1.646,4.756,-20.244
1635529231268,2021-10-29T13:40:31.268,54.460,1.463,3.598,-21.159
1635529231278,2021-10-29T13:40:31.278,54.470,3.841,2.073,-20.854
1635529231288,2021-10-29T13:40:31.288,54.480,5.793,0.610,-20.000
1635529231298,2021-10-29T13:40:31.298,54.490,9.390,-0.549,-17.927
1635529231308,2021-10-29T13:40:31.308,54.500,15.366,-1.524,-13.720
1635529231318,2021-10-29T13:40:31.318,54.510,15.122,-1.159,-10.000
1635529231328,2021-10-29T13:40:31.328,54.520,4.573,-0.427,-10.549
1635529231338,2021-10-29T13:40:31.338,54.530,-3.780,0.244,-12.378
1635529231348,2021-10-29T13:40:31.348,54.540,15.976,-2.805,-7.134
1635529231358,2021-10-29T13:40:31.358,54.550,32.317,-4.573,2.683
1635529231368,2021-10-29T13:40:31.368,54.560,17.378,-2.134,4.756
1635529231378,2021-10-29T13:40:31.378,54.570,-13.720,1.280,-3.476
1635529231388,2021-10-29T13:40:31.388,54.580,-20.610,-0.305,-11.524
1635529231398,2021-10-29T13:40:31.398,54.590,-7.744,-4.268,-13.598
1635529231408,2021-10-29T13:40:31.408,54.600,3.841,-6.646,-10.244
1635529231418,2021-10-29T13:40:31.418,54.610,8.415,-7.500,-4.329
1635529231428,2021-10-29T13:40:31.428,54.620,5.732,-6.890,0.061
1635529231438,2021-10-29T13:40:31.438,54.630,0.671,-5.793,2.622
1635529231448,2021-10-29T13:40:31.448,54.640,-7.744,-4.390,4.024
1635529231458,2021-10-29T13:40:31.458,54.650,-16.707,-2.683,6.037
1635529231468,2021-10-29T13:40:31.468,54.660,-17.500,-1.951,11.159
1635529231478,2021-10-29T13:40:31.478,54.670,-16.951,-0.854,18.110
1635529231488,2021-10-29T13:40:31.488,54.680,-17.134,0.244,23.659
1635529231498,2021-10-29T13:40:31.498,54.690,-17.012,0.671,26.402
1635529231508,2021-10-29T13:40:31.508,54.700,-16.402,0.488,27.317
1635529231518,2021-10-29T13:40:31.518,54.710,-15.488,-0.122,26.890
1635529231528,2021-10-29T13:40:31.528,54.720,-15.976,-1.159,25.061
1635529231538,2021-10-29T13:40:31.538,54.730,-18.415,-1.951,22.378
1635529231548,2021-10-29T13:40:31.548,54.740,-18.354,-3.476,20.183
1635529231558,2021-10-29T13:40:31.558,54.750,-15.488,-5.244,19.573
1635529231568,2021-10-29T13:40:31.568,54.760,-10.915,-6.951,20.427
1635529231578,2021-10-29T13:40:31.578,54.770,-7.073,-8.232,22.012
1635529231588,2021-10-29T13:40:31.588,54.780,-4.207,-9.573,23.415
1635529231598,2021-10-29T13:40:31.598,54.790,-0.793,-11.037,24.939
1635529231608,2021-10-29T13:40:31.608,54.800,4.207,-12.805,26.890
1635529231618,2021-10-29T13:40:31.618,54.810,9.512,-14.451,29.329
1635529231628,2021-10-29T13:40:31.628,54.820,14.512,-15.793,31.585
1635529231638,2021-10-29T13:40:31.638,54.830,17.439,-16.646,33.537
1635529231648,2021-10-29T13:40:31.648,54.840,17.927,-16.890,34.573
1635529231658,2021-10-29T13:40:31.658,54.850,17.134,-16.951,34.756
1635529231668,2021-10-29T13:40:31.668,54.860,16.646,-17.195,34.634
1635529231678,2021-10-29T13:40:31.678,54.870,16.341,-17.317,34.573
1635529231688,2021-10-29T13:40:31.688,54.880,15.122,-17.134,33.902
1635529231698,2021-10-29T13:40:31.698,54.890,13.659,-16.707,33.049
1635529231708,2021-10-29T13:40:31.708,54.900,12.317,-16.159,32.622
1635529231718,2021-10-29T13:40:31.718,54.910,10.915,-15.549,32.866
1635529231728,2021-10-29T13:40:31.728,54.920,9.512,-14.573,33.537
1635529231738,2021-10-29T13:40:31.738,54.930,7.561,-13.537,34.451
1635529231748,2021-10-29T13:40:31.748,54.940,6.037,-12.744,35.488
1635529231758,2021-10-29T13:40:31.758,54.950,5.244,-12.256,37.073
1635529231768,2021-10-29T13:40:31.768,54.960,4.756,-11.890,38.841
1635529231778,2021-10-29T13:40:31.778,54.970,3.110,-11.402,39.817
1635529231788,2021-10-29T13:40:31.788,54.980,1.829,-10.793,40.366
1635529231798,2021-10-29T13:40:31.798,54.990,1.524,-10.488,40.000
1635529231808,2021-10-29T13:40:31.808,55.000,-0.427,-10.000,38.232
1635529231818,2021-10-29T13:40:31.818,55.010,-3.720,-9.512,35.000
1635529231828,2021-10-29T13:40:31.828,55.020,-6.341,-9.512,31.585
1635529231838,2021-10-29T13:40:31.838,55.030,-7.317,-9.878,28.841
1635529231848,2021-10-29T13:40:31.848,55.040,-8.720,-9.695,27.195
1635529231858,2021-10-29T13:40:31.858,55.050,-9.512,-9.756,25.000
1635529231868,2021-10-29T13:40:31.868,55.060,-11.646,-9.634,21.402
1635529231878,2021-10-29T13:40:31.878,55.070,-12.012,-9.634,18.354
1635529231888,2021-10-29T13:40:31.888,55.080,-12.439,-9.634,16.098
1635529231898,2021-10-29T13:40:31.898,55.090,-13.720,-9.634,13.720
1635529231908,2021-10-29T13:40:31.908,55.100,-14.207,-9.634,11.646
1635529231918,2021-10-29T13:40:31.918,55.110,-13.354,-9.878,10.305
1635529231928,2021-10-29T13:40:31.928,55.120,-7.561,-10.671,12.134
1635529231938,2021-10-29T13:40:31.938,55.130,-0.976,-11.037,17.988
1635529231948,2021-10-29T13:40:31.948,55.140,-4.878,-9.634,22.256
1635529231958,2021-10-29T13:40:31.958,55.150,-21.220,-7.866,17.256
1635529231968,2021-10-29T13:40:31.968,55.160,-26.463,-9.024,11.037
1635529231978,2021-10-29T13:40:31.978,55.170,-7.866,-11.037,20.366
1635529231988,2021-10-29T13:40:31.988,55.180,-10.000,-8.171,30.244
1635529231998,2021-10-29T13:40:31.998,55.190,-33.232,-4.329,24.451
1635529232008,2021-10-29T13:40:32.008,55.200,-43.780,-4.573,13.049
1635529232018,2021-10-29T13:40:32.018,55.210,-38.780,-5.976,8.902
1635529232028,2021-10-29T13:40:32.028,55.220,-22.195,-7.134,13.415
1635529232038,2021-10-29T13:40:32.038,55.230,-7.500,-7.195,19.817
1635529232048,2021-10-29T13:40:32.048,55.240,-1.646,-6.159,23.841
1635529232058,2021-10-29T13:40:32.058,55.250,0.244,-5.671,24.817
1635529232068,2021-10-29T13:40:32.068,55.260,1.220,-6.402,23.902
1635529232078,2021-10-29T13:40:32.078,55.270,-3.293,-6.585,20.671
1635529232088,2021-10-29T13:40:32.088,55.280,-7.317,-7.134,16.829
1635529232098,2021-10-29T13:40:32.098,55.290,-2.988,-8.415,16.280
1635529232108,2021-10-29T13:40:32.108,55.300,3.537,-9.085,18.841
1635529232118,2021-10-29T13:40:32.118,55.310,6.646,-8.963,20.915
1635529232128,2021-10-29T13:40:32.128,55.320,7.012,-9.146,21.585
1635529232138,2021-10-29T13:40:32.138,55.330,6.890,-9.573,22.073
1635529232148,2021-10-29T13:40:32.148,55.340,6.280,-10.000,23.049
1635529232158,2021-10-29T13:40:32.158,55.350,2.927,-9.939,24.085
1635529232168,2021-10-29T13:40:32.168,55.360,-2.744,-9.451,23.963
1635529232178,2021-10-29T13:40:32.178,55.370,-7.561,-8.963,23.049
1635529232188,2021-10-29T13:40:32.188,55.380,-10.854,-8.598,22.317
1635529232198,2021-10-29T13:40:32.198,55.390,-13.415,-8.110,21.707
1635529232208,2021-10-29T13:40:32.208,55.400,-12.988,-7.500,22.134
1635529232218,2021-10-29T13:40:32.218,55.410,-12.561,-6.585,22.866
1635529232228,2021-10-29T13:40:32.228,55.420,-13.354,-5.122,22.561
1635529232238,2021-10-29T13:40:32.238,55.430,-12.683,-3.659,21.829
1635529232248,2021-10-29T13:40:32.248,55.440,-9.634,-2.622,21.524
1635529232258,2021-10-29T13:40:32.258,55.450,-6.341,-1.585,21.707
1635529232268,2021-10-29T13:40:32.268,55.460,-5.122,-0.305,21.220
1635529232278,2021-10-29T13:40:32.278,55.470,-4.695,1.037,19.695
1635529232288,2021-10-29T13:40:32.288,55.480,-4.512,2.134,17.317
1635529232298,2021-10-29T13:40:32.298,55.490,-4.268,3.171,14.268
1635529232308,2021-10-29T13:40:32.308,55.500,-5.122,4.512,10.732
1635529232318,2021-10-29T13:40:32.318,55.510,-4.146,5.549,7.683
1635529232328,2021-10-29T13:40:32.328,55.520,-2.378,6.402,5.305
1635529232338,2021-10-29T13:40:32.338,55.530,-1.951,7.500,3.476
1635529232348,2021-10-29T13:40:32.348,55.540,-1.707,8.476,2.439
1635529232358,2021-10-29T13:40:32.358,55.550,-1.890,9.329,1.402
1635529232368,2021-10-29T13:40:32.368,55.560,-1.890,9.878,0.732
1635529232378,2021-10-29T13:40:32.378,55.570,-0.854,10.061,0.732
1635529232388,2021-10-29T13:40:32.388,55.580,2.195,9.878,1.463
1635529232398,2021-10-29T13:40:32.398,55.590,6.463,9.512,2.988
1635529232408,2021-10-29T13:40:32.408,55.600,9.817,9.512,4.451
1635529232418,2021-10-29T13:40:32.418,55.610,11.646,9.756,4.695
1635529232428,2021-10-29T13:40:32.428,55.620,13.720,10.244,4.024
1635529232438,2021-10-29T13:40:32.438,55.630,16.341,10.854,2.927
1635529232448,2021-10-29T13:40:32.448,55.640,17.134,11.829,1.220
1635529232458,2021-10-29T13:40:32.458,55.650,17.439,12.744,-0.793
1635529232468,2021-10-29T13:40:32.468,55.660,19.085,13.110,-2.622
1635529232478,2021-10-29T13:40:32.478,55.670,19.451,13.598,-4.634
1635529232488,2021-10-29T13:40:32.488,55.680,16.463,14.573,-7.805
1635529232498,2021-10-29T13:40:32.498,55.690,14.451,15.000,-11.220
1635529232508,2021-10-29T13:40:32.508,55.700,14.756,15.061,-14.146
1635529232518,2021-10-29T13:40:32.518,55.710,15.305,15.000,-17.012
1635529232528,2021-10-29T13:40:32.528,55.720,15.061,14.817,-20.732
1635529232538,2021-10-29T13:40:32.538,55.730,15.183,14.451,-24.451
1635529232548,2021-10-29T13:40:32.548,55.740,17.622,13.049,-26.280
1635529232558,2021-10-29T13:40:32.558,55.750,25.610,10.793,-23.415
1635529232568,2021-10-29T13:40:32.568,55.760,23.293,10.976,-19.634
1635529232578,2021-10-29T13:40:32.578,55.770,10.366,11.341,-23.902
1635529232588,2021-10-29T13:40:32.588,55.780,8.415,8.598,-29.146
1635529232598,2021-10-29T13:40:32.598,55.790,23.780,4.146,-25.488
1635529232608,2021-10-29T13:40:32.608,55.800,30.244,3.659,-15.854
1635529232618,2021-10-29T13:40:32.618,55.810,28.110,4.207,-8.354
1635529232628,2021-10-29T13:40:32.628,55.820,20.610,4.695,-7.256
1635529232638,2021-10-29T13:40:32.638,55.830,9.207,4.207,-13.841
1635529232648,2021-10-29T13:40:32.648,55.840,0.915,3.476,-20.549
1635529232658,2021-10-29T13:40:32.658,55.850,3.780,2.073,-23.780
1635529232668,2021-10-29T13:40:32.668,55.860,7.195,1.524,-24.756
1635529232678,2021-10-29T13:40:32.678,55.870,6.585,2.195,-23.110
1635529232688,2021-10-29T13:40:32.688,55.880,7.195,2.744,-18.171
1635529232698,2021-10-29T13:40:32.698,55.890,9.085,3.232,-11.829
1635529232708,2021-10-29T13:40:32.708,55.900,7.866,4.268,-5.610
1635529232718,2021-10-29T13:40:32.718,55.910,5.732,5.793,0.305
1635529232728,2021-10-29T13:40:32.728,55.920,3.415,7.622,5.305
1635529232738,2021-10-29T13:40:32.738,55.930,1.951,9.268,9.268
1635529232748,2021-10-29T13:40:32.748,55.940,2.744,10.671,13.476
1635529232758,2021-10-29T13:40:32.758,55.950,4.451,11.890,17.195
1635529232768,2021-10-29T13:40:32.768,55.960,4.939,13.110,19.329
1635529232778,2021-10-29T13:40:32.778,55.970,2.805,14.207,17.988
1635529232788,2021-10-29T13:40:32.788,55.980,2.378,14.024,13.110
1635529232798,2021-10-29T13:40:32.798,55.990,4.024,13.171,7.744
1635529232808,2021-10-29T13:40:32.808,56.000,7.866,11.768,3.841
1635529232818,2021-10-29T13:40:32.818,56.010,12.866,9.878,2.500
1635529232828,2021-10-29T13:40:32.828,56.020,15.671,8.049,3.110
1635529232838,2021-10-29T13:40:32.838,56.030,16.585,5.976,4.207
1635529232848,2021-10-29T13:40:32.848,56.040,16.829,4.024,5.366
1635529232858,2021-10-29T13:40:32.858,56.050,16.463,2.317,6.341
1635529232868,2021-10-29T13:40:32.868,56.060,15.305,0.854,6.524
1635529232878,2021-10-29T13:40:32.878,56.070,14.268,-0.610,6.524
1635529232888,2021-10-29T13:40:32.888,56.080,14.756,-1.524,7.317
1635529232898,2021-10-29T13:40:32.898,56.090,15.549,-2.256,7.683
1635529232908,2021-10-29T13:40:32.908,56.100,15.183,-2.744,7.012
1635529232918,2021-10-29T13:40:32.918,56.110,15.488,-2.988,6.524
1635529232928,2021-10-29T13:40:32.928,56.120,17.744,-3.537,6.646
1635529232938,2021-10-29T13:40:32.938,56.130,19.024,-3.902,6.646
1635529232948,2021-10-29T13:40:32.948,56.140,17.988,-4.024,6.524
1635529232958,2021-10-29T13:40:32.958,56.150,15.915,-4.390,6.098
1635529232968,2021-10-29T13:40:32.968,56.160,12.622,-4.878,5.488
1635529232978,2021-10-29T13:40:32.978,56.170,9.024,-5.915,4.512
1635529232988,2021-10-29T13:40:32.988,56.180,4.573,-6.768,4.390
1635529232998,2021-10-29T13:40:32.998,56.190,0.671,-7.500,5.427
1635529233008,2021-10-29T13:40:33.008,56.200,-2.195,-8.598,7.073
1635529233018,2021-10-29T13:40:33.018,56.210,-5.671,-9.634,9.268
1635529233028,2021-10-29T13:40:33.028,56.220,-8.841,-10.915,12.195
1635529233038,2021-10-29T13:40:33.038,56.230,-11.280,-12.622,15.671
1635529233048,2021-10-29T13:40:33.048,56.240,-14.817,-14.451,19.634
1635529233058,2021-10-29T13:40:33.058,56.250,-18.780,-15.976,24.390
1635529233068,2021-10-29T13:40:33.068,56.260,-20.854,-17.500,30.061
1635529233078,2021-10-29T13:40:33.078,56.270,-19.878,-19.329,35.488
1635529233088,2021-10-29T13:40:33.088,56.280,-17.866,-21.280,39.390
1635529233098,2021-10-29T13:40:33.098,56.290,-19.024,-23.171,40.244
1635529233108,2021-10-29T13:40:33.108,56.300,-22.988,-25.671,37.317
1635529233118,2021-10-29T13:40:33.118,56.310,-32.378,-27.256,32.561
1635529233128,2021-10-29T13:40:33.128,56.320,-40.427,-29.024,28.293
1635529233138,2021-10-29T13:40:33.138,56.330,-39.024,-32.500,27.866
1635529233148,2021-10-29T13:40:33.148,56.340,-35.976,-35.122,32.561
1635529233158,2021-10-29T13:40:33.158,56.350,-35.122,-37.805,37.744
1635529233168,2021-10-29T13:40:33.168,56.360,-42.500,-40.427,36.098
1635529233178,2021-10-29T13:40:33.178,56.370,-68.354,-41.585,25.488
1635529233188,2021-10-29T13:40:33.188,56.380,-74.329,-46.402,15.976
1635529233198,2021-10-29T13:40:33.198,56.390,-63.171,-52.744,12.256
1635529233208,2021-10-29T13:40:33.208,56.400,-65.976,-55.732,10.793
1635529233218,2021-10-29T13:40:33.218,56.410,-69.878,-58.415,9.817
1635529233228,2021-10-29T13:40:33.228,56.420,-66.037,-61.951,10.366
1635529233238,2021-10-29T13:40:33.238,56.430,-61.524,-64.878,11.585
1635529233248,2021-10-29T13:40:33.248,56.440,-60.061,-67.012,12.073
1635529233258,2021-10-29T13:40:33.258,56.450,-58.537,-68.780,12.073
1635529233268,2021-10-29T13:40:33.268,56.460,-55.488,-70.244,12.195
1635529233278,2021-10-29T13:40:33.278,56.470,-52.744,-70.793,12.317
1635529233288,2021-10-29T13:40:33.288,56.480,-50.122,-70.732,12.378
1635529233298,2021-10-29T13:40:33.298,56.490,-47.134,-70.183,12.317
1635529233308,2021-10-29T13:40:33.308,56.500,-43.415,-69.085,11.890
1635529233318,2021-10-29T13:40:33.318,56.510,-41.159,-67.378,10.915
1635529233328,2021-10-29T13:40:33.328,56.520,-42.073,-64.939,9.146
1635529233338,2021-10-29T13:40:33.338,56.530,-44.512,-62.317,6.768
1635529233348,2021-10-29T13:40:33.348,56.540,-46.402,-59.573,4.695
1635529233358,2021-10-29T13:40:33.358,56.550,-47.378,-56.829,3.720
1635529233368,2021-10-29T13:40:33.368,56.560,-47.683,-54.085,4.024
1635529233378,2021-10-29T13:40:33.378,56.570,-47.500,-51.524,5.183
1635529233388,2021-10-29T13:40:33.388,56.580,-47.195,-49.268,6.524
1635529233398,2021-10-29T13:40:33.398,56.590,-47.866,-47.134,7.561
1635529233408,2021-10-29T13:40:33.408,56.600,-48.902,-45.366,8.598
1635529233418,2021-10-29T13:40:33.418,56.610,-49.024,-44.878,9.756
1635529233428,2021-10-29T13:40:33.428,56.620,-49.695,-45.549,10.915
1635529233438,2021-10-29T13:40:33.438,56.630,-50.610,-46.707,11.524
1635529233448,2021-10-29T13:40:33.448,56.640,-51.768,-48.110,11.951
1635529233458,2021-10-29T13:40:33.458,56.650,-51.951,-49.878,11.768
1635529233468,2021-10-29T13:40:33.468,56.660,-52.073,-51.463,11.220
1635529233478,2021-10-29T13:40:33.478,56.670,-51.646,-53.354,10.976
1635529233488,2021-10-29T13:40:33.488,56.680,-51.829,-55.305,10.854
1635529233498,2021-10-29T13:40:33.498,56.690,-53.659,-56.951,10.366
1635529233508,2021-10-29T13:40:33.508,56.700,-55.366,-58.537,9.878
1635529233518,2021-10-29T13:40:33.518,56.710,-56.524,-59.695,9.878
1635529233528,2021-10-29T13:40:33.528,56.720,-58.415,-59.817,10.061
1635529233538,2021-10-29T13:40:33.538,56.730,-59.817,-59.207,10.305
1635529233548,2021-10-29T13:40:33.548,56.740,-56.098,-59.268,11.890
1635529233558,2021-10-29T13:40:33.558,56.750,-51.890,-60.000,13.963
1635529233568,2021-10-29T13:40:33.568,56.760,-53.049,-60.732,15.305
1635529233578,2021-10-29T13:40:33.578,56.770,-58.415,-61.037,15.671
1635529233588,2021-10-29T13:40:33.588,56.780,-65.000,-60.976,15.732
1635529233598,2021-10-29T13:40:33.598,56.790,-70.427,-60.610,15.915
1635529233608,2021-10-29T13:40:33.608,56.800,-71.159,-60.793,15.976
1635529233618,2021-10-29T13:40:33.618,56.810,-72.439,-61.768,15.671
1635529233628,2021-10-29T13:40:33.628,56.820,-78.110,-63.354,14.939
1635529233638,2021-10-29T13:40:33.638,56.830,-85.854,-64.634,14.573
1635529233648,2021-10-29T13:40:33.648,56.840,-94.146,-65.061,14.451
1635529233658,2021-10-29T13:40:33.658,56.850,-98.841,-65.366,14.634
1635529233668,2021-10-29T13:40:33.668,56.860,-100.122,-65.549,15.305
1635529233678,2021-10-29T13:40:33.678,56.870,-98.415,-66.159,16.098
1635529233688,2021-10-29T13:40:33.688,56.880,-95.488,-67.256,17.195
1635529233698,2021-10-29T13:40:33.698,56.890,-94.390,-68.598,18.598
1635529233708,2021-10-29T13:40:33.708,56.900,-94.451,-70.244,19.634
1635529233718,2021-10-29T13:40:33.718,56.910,-95.976,-71.524,19.756
1635529233728,2021-10-29T13:40:33.728,56.920,-96.159,-72.866,19.634
1635529233738,2021-10-29T13:40:33.738,56.930,-94.817,-74.390,19.512
1635529233748,2021-10-29T13:40:33.748,56.940,-94.329,-75.732,19.146
1635529233758,2021-10-29T13:40:33.758,56.950,-92.988,-77.256,18.841
1635529233768,2021-10-29T13:40:33.768,56.960,-91.463,-78.902,18.720
1635529233778,2021-10-29T13:40:33.778,56.970,-89.695,-80.427,18.963
1635529233788,2021-10-29T13:40:33.788,56.980,-87.378,-81.890,19.634
1635529233798,2021-10-29T13:40:33.798,56.990,-85.488,-83.171,20.427
1635529233808,2021-10-29T13:40:33.808,57.000,-85.305,-83.963,20.671
1635529233818,2021-10-29T13:40:33.818,57.010,-85.122,-85.061,20.366
