epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528615531,2021-10-29T13:30:15.531,72.880,0.305,0.549,1.159
1635528615541,2021-10-29T13:30:15.541,72.890,0.244,0.610,0.915
1635528615551,2021-10-29T13:30:15.551,72.900,0.305,0.732,0.793
1635528615561,2021-10-29T13:30:15.561,72.910,0.305,0.610,0.671
1635528615571,2021-10-29T13:30:15.571,72.920,0.549,0.427,0.610
1635528615581,2021-10-29T13:30:15.581,72.930,0.549,0.305,0.366
1635528615591,2021-10-29T13:30:15.591,72.940,0.793,0.183,0.366
1635528615601,2021-10-29T13:30:15.601,72.950,1.037,0.244,0.366
1635528615611,2021-10-29T13:30:15.611,72.960,1.159,0.183,0.366
1635528615621,2021-10-29T13:30:15.621,72.970,1.159,-0.061,0.366
1635528615631,2021-10-29T13:30:15.631,72.980,1.037,-0.122,0.183
1635528615641,2021-10-29T13:30:15.641,72.990,0.793,-0.183,0.244
1635528615651,2021-10-29T13:30:15.651,73.000,0.732,-0.183,0.183
1635528615661,2021-10-29T13:30:15.661,73.010,0.854,-0.183,-0.061
1635528615671,2021-10-29T13:30:15.671,73.020,0.854,0.000,-0.183
1635528615681,2021-10-29T13:30:15.681,73.030,1.037,0.122,-0.183
1635528615691,2021-10-29T13:30:15.691,73.040,1.280,0.366,-0.122
1635528615701,2021-10-29T13:30:15.701,73.050,1.524,0.549,0.000
1635528615711,2021-10-29T13:30:15.711,73.060,2.012,0.671,0.183
1635528615721,2021-10-29T13:30:15.721,73.070,2.683,0.732,0.000
1635528615731,2021-10-29T13:30:15.731,73.080,2.561,0.915,-0.122
1635528615741,2021-10-29T13:30:15.741,73.090,2.073,1.098,-0.122
1635528615751,2021-10-29T13:30:15.751,73.100,2.195,1.159,-0.061
1635528615761,2021-10-29T13:30:15.761,73.110,2.439,1.280,-0.061
1635528615771,2021-10-29T13:30:15.771,73.120,2.195,1.341,0.000
1635528615781,2021-10-29T13:30:15.781,73.130,1.890,1.646,-0.061
1635528615791,2021-10-29T13:30:15.791,73.140,1.646,1.646,-0.305
1635528615801,2021-10-29T13:30:15.801,73.150,1.098,1.585,-0.488
1635528615811,2021-10-29T13:30:15.811,73.160,0.854,1.341,-0.732
1635528615821,2021-10-29T13:30:15.821,73.170,0.732,0.915,-0.854
1635528615831,2021-10-29T13:30:15.831,73.180,0.610,0.793,-1.098
1635528615841,2021-10-29T13:30:15.841,73.190,0.732,0.549,-1.280
1635528615851,2021-10-29T13:30:15.851,73.200,0.854,0.183,-1.463
1635528615861,2021-10-29T13:30:15.861,73.210,0.366,-0.061,-1.829
1635528615871,2021-10-29T13:30:15.871,73.220,-0.061,-0.366,-1.829
1635528615881,2021-10-29T13:30:15.881,73.230,0.000,-0.610,-1.524
1635528615891,2021-10-29T13:30:15.891,73.240,-0.305,-0.732,-1.463
1635528615901,2021-10-29T13:30:15.901,73.250,-0.549,-0.793,-1.463
1635528615911,2021-10-29T13:30:15.911,73.260,-0.244,-0.732,-1.341
1635528615921,2021-10-29T13:30:15.921,73.270,0.183,-0.549,-1.280
1635528615931,2021-10-29T13:30:15.931,73.280,0.427,-0.305,-1.341
1635528615941,2021-10-29T13:30:15.941,73.290,0.427,-0.122,-1.463
1635528615951,2021-10-29T13:30:15.951,73.300,0.366,0.000,-1.585
1635528615961,2021-10-29T13:30:15.961,73.310,0.305,0.183,-1.646
1635528615971,2021-10-29T13:30:15.971,73.320,0.305,0.488,-1.585
1635528615981,2021-10-29T13:30:15.981,73.330,0.305,0.671,-1.402
1635528615991,2021-10-29T13:30:15.991,73.340,0.061,0.793,-1.341
1635528616001,2021-10-29T13:30:16.001,73.350,-0.244,0.976,-1.220
1635528616011,2021-10-29T13:30:16.011,73.360,-0.244,1.098,-0.976
1635528616021,2021-10-29T13:30:16.021,73.370,-0.305,0.976,-0.732
1635528616031,2021-10-29T13:30:16.031,73.380,-0.427,0.854,-0.549
1635528616041,2021-10-29T13:30:16.041,73.390,-0.549,0.732,-0.366
1635528616051,2021-10-29T13:30:16.051,73.400,-0.915,0.549,-0.183
1635528616061,2021-10-29T13:30:16.061,73.410,-1.280,0.366,-0.183
1635528616071,2021-10-29T13:30:16.071,73.420,-1.341,-0.061,-0.061
1635528616081,2021-10-29T13:30:16.081,73.430,-1.402,-0.244,0.000
1635528616091,2021-10-29T13:30:16.091,73.440,-1.463,-0.488,0.061
1635528616101,2021-10-29T13:30:16.101,73.450,-1.037,-0.671,-0.122
1635528616111,2021-10-29T13:30:16.111,73.460,-1.098,-0.732,-0.244
1635528616121,2021-10-29T13:30:16.121,73.470,-1.037,-0.854,-0.427
1635528616131,2021-10-29T13:30:16.131,73.480,-1.280,-0.976,-0.488
1635528616141,2021-10-29T13:30:16.141,73.490,-1.585,-0.915,-0.732
1635528616151,2021-10-29T13:30:16.151,73.500,-1.829,-0.793,-0.854
1635528616161,2021-10-29T13:30:16.161,73.510,-1.951,-0.610,-0.915
1635528616171,2021-10-29T13:30:16.171,73.520,-1.890,-0.366,-0.915
1635528616181,2021-10-29T13:30:16.181,73.530,-1.768,-0.244,-1.098
1635528616191,2021-10-29T13:30:16.191,73.540,-1.524,-0.122,-1.220
1635528616201,2021-10-29T13:30:16.201,73.550,-1.280,0.000,-1.341
1635528616211,2021-10-29T13:30:16.211,73.560,-1.098,0.061,-1.463
1635528616221,2021-10-29T13:30:16.221,73.570,-0.854,-0.061,-1.524
1635528616231,2021-10-29T13:30:16.231,73.580,-0.793,-0.061,-1.585
1635528616241,2021-10-29T13:30:16.241,73.590,-0.854,0.000,-1.707
1635528616251,2021-10-29T13:30:16.251,73.600,-1.037,0.000,-1.768
1635528616261,2021-10-29T13:30:16.261,73.610,-0.976,-0.122,-1.707
1635528616271,2021-10-29T13:30:16.271,73.620,-0.671,-0.061,-1.585
1635528616281,2021-10-29T13:30:16.281,73.630,-0.549,0.061,-1.402
1635528616291,2021-10-29T13:30:16.291,73.640,-0.488,-0.061,-1.098
1635528616301,2021-10-29T13:30:16.301,73.650,-0.183,-0.122,-0.976
1635528616311,2021-10-29T13:30:16.311,73.660,-0.122,-0.122,-0.793
1635528616321,2021-10-29T13:30:16.321,73.670,-0.244,-0.122,-0.610
1635528616331,2021-10-29T13:30:16.331,73.680,-0.366,-0.061,-0.427
1635528616341,2021-10-29T13:30:16.341,73.690,-0.427,0.000,-0.366
1635528616351,2021-10-29T13:30:16.351,73.700,-0.610,0.000,-0.183
1635528616361,2021-10-29T13:30:16.361,73.710,-0.610,0.000,-0.122
1635528616371,2021-10-29T13:30:16.371,73.720,-0.549,0.061,-0.183
1635528616381,2021-10-29T13:30:16.381,73.730,-0.610,0.000,-0.305
1635528616391,2021-10-29T13:30:16.391,73.740,-0.732,0.061,-0.183
1635528616401,2021-10-29T13:30:16.401,73.750,-0.915,-0.061,-0.122
1635528616411,2021-10-29T13:30:16.411,73.760,-0.915,-0.061,-0.122
1635528616421,2021-10-29T13:30:16.421,73.770,-0.854,0.000,-0.183
1635528616431,2021-10-29T13:30:16.431,73.780,-0.976,0.061,-0.244
1635528616441,2021-10-29T13:30:16.441,73.790,-1.280,0.122,-0.366
1635528616451,2021-10-29T13:30:16.451,73.800,-1.463,0.061,-0.671
1635528616461,2021-10-29T13:30:16.461,73.810,-1.341,-0.061,-0.915
1635528616471,2021-10-29T13:30:16.471,73.820,-1.402,-0.183,-0.915
1635528616481,2021-10-29T13:30:16.481,73.830,-1.524,-0.305,-0.915
1635528616491,2021-10-29T13:30:16.491,73.840,-1.159,-0.488,-1.037
1635528616501,2021-10-29T13:30:16.501,73.850,-0.549,-0.305,-0.915
1635528616511,2021-10-29T13:30:16.511,73.860,0.122,-0.244,-1.037
1635528616521,2021-10-29T13:30:16.521,73.870,0.183,0.000,-1.098
1635528616531,2021-10-29T13:30:16.531,73.880,-0.244,0.244,-1.037
1635528616541,2021-10-29T13:30:16.541,73.890,-0.793,0.305,-0.915
1635528616551,2021-10-29T13:30:16.551,73.900,-1.037,0.427,-0.732
1635528616561,2021-10-29T13:30:16.561,73.910,-1.037,0.732,-0.671
1635528616571,2021-10-29T13:30:16.571,73.920,-0.793,0.976,-0.488
1635528616581,2021-10-29T13:30:16.581,73.930,-0.793,1.098,-0.549
1635528616591,2021-10-29T13:30:16.591,73.940,-0.610,1.159,-0.488
1635528616601,2021-10-29T13:30:16.601,73.950,0.122,1.159,-0.427
1635528616611,2021-10-29T13:30:16.611,73.960,0.427,1.159,-0.366
1635528616621,2021-10-29T13:30:16.621,73.970,0.244,1.098,-0.244
1635528616631,2021-10-29T13:30:16.631,73.980,0.122,0.854,0.000
1635528616641,2021-10-29T13:30:16.641,73.990,-0.061,0.549,0.122
1635528616651,2021-10-29T13:30:16.651,74.000,-0.366,0.305,0.427
1635528616661,2021-10-29T13:30:16.661,74.010,-0.427,-0.183,0.732
1635528616671,2021-10-29T13:30:16.671,74.020,-0.305,-0.610,0.976
1635528616681,2021-10-29T13:30:16.681,74.030,-0.305,-1.037,1.159
1635528616691,2021-10-29T13:30:16.691,74.040,-0.610,-1.220,1.280
1635528616701,2021-10-29T13:30:16.701,74.050,-0.244,-1.524,1.280
1635528616711,2021-10-29T13:30:16.711,74.060,-0.244,-1.707,1.463
1635528616721,2021-10-29T13:30:16.721,74.070,-0.976,-1.768,1.341
1635528616731,2021-10-29T13:30:16.731,74.080,-1.220,-1.829,1.220
1635528616741,2021-10-29T13:30:16.741,74.090,-0.732,-1.707,1.402
1635528616751,2021-10-29T13:30:16.751,74.100,-0.366,-1.341,1.524
1635528616761,2021-10-29T13:30:16.761,74.110,0.122,-1.037,1.280
1635528616771,2021-10-29T13:30:16.771,74.120,0.671,-0.671,1.098
1635528616781,2021-10-29T13:30:16.781,74.130,1.220,-0.366,1.037
1635528616791,2021-10-29T13:30:16.791,74.140,1.037,-0.122,0.854
1635528616801,2021-10-29T13:30:16.801,74.150,0.793,0.122,0.732
1635528616811,2021-10-29T13:30:16.811,74.160,0.549,0.244,0.671
1635528616821,2021-10-29T13:30:16.821,74.170,0.244,0.305,0.732
1635528616831,2021-10-29T13:30:16.831,74.180,0.183,0.305,0.915
1635528616841,2021-10-29T13:30:16.841,74.190,0.244,0.366,0.976
1635528616851,2021-10-29T13:30:16.851,74.200,0.244,0.305,0.976
1635528616861,2021-10-29T13:30:16.861,74.210,0.305,0.122,1.098
1635528616871,2021-10-29T13:30:16.871,74.220,0.427,-0.183,1.098
1635528616881,2021-10-29T13:30:16.881,74.230,0.427,-0.366,1.037
1635528616891,2021-10-29T13:30:16.891,74.240,0.244,-0.366,0.915
1635528616901,2021-10-29T13:30:16.901,74.250,0.305,-0.549,0.793
1635528616911,2021-10-29T13:30:16.911,74.260,0.732,-0.488,0.793
1635528616921,2021-10-29T13:30:16.921,74.270,1.098,-0.488,0.732
1635528616931,2021-10-29T13:30:16.931,74.280,0.793,-0.427,0.610
1635528616941,2021-10-29T13:30:16.941,74.290,1.098,-0.488,0.488
1635528616951,2021-10-29T13:30:16.951,74.300,1.402,-0.610,0.366
1635528616961,2021-10-29T13:30:16.961,74.310,1.280,-0.610,0.244
1635528616971,2021-10-29T13:30:16.971,74.320,0.671,-0.671,0.122
1635528616981,2021-10-29T13:30:16.981,74.330,-0.488,-0.671,0.061
1635528616991,2021-10-29T13:30:16.991,74.340,-1.341,-0.915,-0.061
1635528617001,2021-10-29T13:30:17.001,74.350,-2.134,-0.976,-0.244
1635528617011,2021-10-29T13:30:17.011,74.360,-3.232,-0.976,-0.671
1635528617021,2021-10-29T13:30:17.021,74.370,-4.085,-0.976,-1.037
1635528617031,2021-10-29T13:30:17.031,74.380,-4.817,-0.976,-1.341
1635528617041,2021-10-29T13:30:17.041,74.390,-5.305,-0.976,-1.890
1635528617051,2021-10-29T13:30:17.051,74.400,-5.061,-1.037,-2.256
1635528617061,2021-10-29T13:30:17.061,74.410,-4.146,-0.915,-2.500
1635528617071,2021-10-29T13:30:17.071,74.420,-3.720,-0.732,-2.561
1635528617081,2021-10-29T13:30:17.081,74.430,-3.598,-0.488,-2.927
1635528617091,2021-10-29T13:30:17.091,74.440,-3.110,-0.366,-3.232
1635528617101,2021-10-29T13:30:17.101,74.450,-2.195,-0.305,-2.927
1635528617111,2021-10-29T13:30:17.111,74.460,-2.561,-0.244,-2.561
1635528617121,2021-10-29T13:30:17.121,74.470,-3.720,-0.244,-2.317
1635528617131,2021-10-29T13:30:17.131,74.480,-3.963,-0.183,-1.829
1635528617141,2021-10-29T13:30:17.141,74.490,-2.927,-0.183,-1.402
1635528617151,2021-10-29T13:30:17.151,74.500,-2.378,-0.366,-1.280
1635528617161,2021-10-29T13:30:17.161,74.510,-3.415,-0.427,-1.402
1635528617171,2021-10-29T13:30:17.171,74.520,-4.756,-0.366,-1.768
1635528617181,2021-10-29T13:30:17.181,74.530,-4.939,-0.488,-1.829
1635528617191,2021-10-29T13:30:17.191,74.540,-4.146,-0.488,-1.707
1635528617201,2021-10-29T13:30:17.201,74.550,-3.293,-0.549,-1.890
1635528617211,2021-10-29T13:30:17.211,74.560,-2.561,-0.610,-2.073
1635528617221,2021-10-29T13:30:17.221,74.570,-1.646,-0.976,-2.134
1635528617231,2021-10-29T13:30:17.231,74.580,-1.037,-1.463,-2.134
1635528617241,2021-10-29T13:30:17.241,74.590,-1.585,-2.012,-1.890
1635528617251,2021-10-29T13:30:17.251,74.600,-2.378,-2.744,-1.524
1635528617261,2021-10-29T13:30:17.261,74.610,-2.988,-3.415,-1.037
1635528617271,2021-10-29T13:30:17.271,74.620,-3.720,-3.780,-0.366
1635528617281,2021-10-29T13:30:17.281,74.630,-4.817,-4.085,0.488
1635528617291,2021-10-29T13:30:17.291,74.640,-5.366,-4.329,1.402
1635528617301,2021-10-29T13:30:17.301,74.650,-5.610,-4.268,2.256
1635528617311,2021-10-29T13:30:17.311,74.660,-5.427,-4.146,2.927
1635528617321,2021-10-29T13:30:17.321,74.670,-5.000,-3.720,3.598
1635528617331,2021-10-29T13:30:17.331,74.680,-4.695,-3.293,4.085
1635528617341,2021-10-29T13:30:17.341,74.690,-4.451,-2.866,4.512
1635528617351,2021-10-29T13:30:17.351,74.700,-4.390,-2.561,4.878
1635528617361,2021-10-29T13:30:17.361,74.710,-4.512,-2.134,5.183
1635528617371,2021-10-29T13:30:17.371,74.720,-4.268,-1.768,5.488
1635528617381,2021-10-29T13:30:17.381,74.730,-3.232,-1.524,5.915
1635528617391,2021-10-29T13:30:17.391,74.740,-2.256,-1.463,6.220
1635528617401,2021-10-29T13:30:17.401,74.750,-1.463,-1.463,6.220
1635528617411,2021-10-29T13:30:17.411,74.760,-0.793,-1.341,6.159
1635528617421,2021-10-29T13:30:17.421,74.770,-0.305,-1.524,5.976
1635528617431,2021-10-29T13:30:17.431,74.780,-0.610,-1.768,5.427
1635528617441,2021-10-29T13:30:17.441,74.790,-1.098,-2.012,4.878
1635528617451,2021-10-29T13:30:17.451,74.800,-1.585,-2.378,4.207
1635528617461,2021-10-29T13:30:17.461,74.810,-1.707,-2.500,3.598
1635528617471,2021-10-29T13:30:17.471,74.820,-2.317,-2.683,3.049
1635528617481,2021-10-29T13:30:17.481,74.830,-2.866,-2.744,2.622
1635528617491,2021-10-29T13:30:17.491,74.840,-3.049,-2.683,2.256
1635528617501,2021-10-29T13:30:17.501,74.850,-3.476,-2.683,2.195
1635528617511,2021-10-29T13:30:17.511,74.860,-4.024,-2.561,2.378
1635528617521,2021-10-29T13:30:17.521,74.870,-4.390,-2.256,2.500
1635528617531,2021-10-29T13:30:17.531,74.880,-4.634,-1.890,2.622
1635528617541,2021-10-29T13:30:17.541,74.890,-4.817,-1.341,2.744
1635528617551,2021-10-29T13:30:17.551,74.900,-4.268,-0.732,2.744
1635528617561,2021-10-29T13:30:17.561,74.910,-3.415,-0.305,2.683
1635528617571,2021-10-29T13:30:17.571,74.920,-3.232,0.305,2.378
1635528617581,2021-10-29T13:30:17.581,74.930,-2.988,0.671,2.073
1635528617591,2021-10-29T13:30:17.591,74.940,-2.561,0.793,1.585
1635528617601,2021-10-29T13:30:17.601,74.950,-2.317,0.976,1.220
1635528617611,2021-10-29T13:30:17.611,74.960,-1.890,1.098,1.280
1635528617621,2021-10-29T13:30:17.621,74.970,-0.671,0.793,1.646
1635528617631,2021-10-29T13:30:17.631,74.980,0.671,0.671,1.463
1635528617641,2021-10-29T13:30:17.641,74.990,0.061,0.854,1.037
1635528617651,2021-10-29T13:30:17.651,75.000,-0.183,0.732,0.854
1635528617661,2021-10-29T13:30:17.661,75.010,0.610,0.488,0.854
1635528617671,2021-10-29T13:30:17.671,75.020,0.610,0.488,1.037
1635528617681,2021-10-29T13:30:17.681,75.030,0.793,0.305,1.220
1635528617691,2021-10-29T13:30:17.691,75.040,0.549,0.366,1.220
1635528617701,2021-10-29T13:30:17.701,75.050,0.122,0.549,1.220
1635528617711,2021-10-29T13:30:17.711,75.060,0.061,0.732,1.341
1635528617721,2021-10-29T13:30:17.721,75.070,0.122,0.793,1.463
1635528617731,2021-10-29T13:30:17.731,75.080,-0.305,0.915,1.646
1635528617741,2021-10-29T13:30:17.741,75.090,-0.427,1.037,1.829
1635528617751,2021-10-29T13:30:17.751,75.100,-0.427,0.915,1.951
1635528617761,2021-10-29T13:30:17.761,75.110,-0.610,0.854,1.707
1635528617771,2021-10-29T13:30:17.771,75.120,-1.159,0.732,1.159
1635528617781,2021-10-29T13:30:17.781,75.130,-1.707,0.549,0.610
1635528617791,2021-10-29T13:30:17.791,75.140,-2.073,0.366,0.244
1635528617801,2021-10-29T13:30:17.801,75.150,-2.683,0.305,-0.061
1635528617811,2021-10-29T13:30:17.811,75.160,-3.171,0.183,0.000
1635528617821,2021-10-29T13:30:17.821,75.170,-3.110,0.000,0.061
1635528617831,2021-10-29T13:30:17.831,75.180,-3.049,-0.061,-0.122
1635528617841,2021-10-29T13:30:17.841,75.190,-3.232,-0.122,-0.488
1635528617851,2021-10-29T13:30:17.851,75.200,-3.049,-0.183,-0.671
1635528617861,2021-10-29T13:30:17.861,75.210,-2.988,-0.122,-0.915
1635528617871,2021-10-29T13:30:17.871,75.220,-2.744,-0.061,-1.098
1635528617881,2021-10-29T13:30:17.881,75.230,-2.805,-0.244,-1.341
1635528617891,2021-10-29T13:30:17.891,75.240,-2.744,-0.366,-1.524
1635528617901,2021-10-29T13:30:17.901,75.250,-2.744,-0.427,-1.707
1635528617911,2021-10-29T13:30:17.911,75.260,-2.561,-0.488,-1.768
1635528617921,2021-10-29T13:30:17.921,75.270,-2.683,-0.549,-1.890
1635528617931,2021-10-29T13:30:17.931,75.280,-2.744,-0.793,-1.951
1635528617941,2021-10-29T13:30:17.941,75.290,-2.866,-0.793,-2.012
1635528617951,2021-10-29T13:30:17.951,75.300,-3.049,-0.854,-1.951
1635528617961,2021-10-29T13:30:17.961,75.310,-2.683,-0.854,-1.829
1635528617971,2021-10-29T13:30:17.971,75.320,-2.744,-0.854,-1.768
1635528617981,2021-10-29T13:30:17.981,75.330,-2.561,-0.854,-1.646
1635528617991,2021-10-29T13:30:17.991,75.340,-2.439,-0.732,-1.524
1635528618001,2021-10-29T13:30:18.001,75.350,-2.439,-0.732,-1.402
1635528618011,2021-10-29T13:30:18.011,75.360,-2.317,-0.671,-1.402
1635528618021,2021-10-29T13:30:18.021,75.370,-2.012,-0.549,-1.280
1635528618031,2021-10-29T13:30:18.031,75.380,-1.524,-0.488,-1.098
1635528618041,2021-10-29T13:30:18.041,75.390,-1.341,-0.366,-0.976
1635528618051,2021-10-29T13:30:18.051,75.400,-1.098,-0.366,-1.037
1635528618061,2021-10-29T13:30:18.061,75.410,-0.976,-0.183,-0.915
1635528618071,2021-10-29T13:30:18.071,75.420,-0.854,-0.122,-0.732
1635528618081,2021-10-29T13:30:18.081,75.430,-0.793,0.061,-0.610
1635528618091,2021-10-29T13:30:18.091,75.440,-0.854,0.366,-0.488
1635528618101,2021-10-29T13:30:18.101,75.450,-0.732,0.549,-0.427
1635528618111,2021-10-29T13:30:18.111,75.460,-0.671,0.549,-0.488
1635528618121,2021-10-29T13:30:18.121,75.470,-0.549,0.549,-0.610
1635528618131,2021-10-29T13:30:18.131,75.480,-0.183,0.549,-0.793
1635528618141,2021-10-29T13:30:18.141,75.490,-0.061,0.488,-1.037
1635528618151,2021-10-29T13:30:18.151,75.500,0.183,0.488,-1.220
1635528618161,2021-10-29T13:30:18.161,75.510,0.366,0.427,-1.341
1635528618171,2021-10-29T13:30:18.171,75.520,0.671,0.366,-1.463
1635528618181,2021-10-29T13:30:18.181,75.530,0.854,0.305,-1.463
1635528618191,2021-10-29T13:30:18.191,75.540,0.915,0.183,-1.524
1635528618201,2021-10-29T13:30:18.201,75.550,0.976,0.305,-1.524
1635528618211,2021-10-29T13:30:18.211,75.560,1.098,0.305,-1.585
1635528618221,2021-10-29T13:30:18.221,75.570,0.915,0.305,-1.768
1635528618231,2021-10-29T13:30:18.231,75.580,0.915,0.427,-1.890
1635528618241,2021-10-29T13:30:18.241,75.590,0.854,0.610,-1.829
1635528618251,2021-10-29T13:30:18.251,75.600,1.098,0.732,-1.768
1635528618261,2021-10-29T13:30:18.261,75.610,1.220,1.037,-1.829
1635528618271,2021-10-29T13:30:18.271,75.620,1.402,1.280,-1.768
1635528618281,2021-10-29T13:30:18.281,75.630,1.463,1.402,-1.829
1635528618291,2021-10-29T13:30:18.291,75.640,1.768,1.402,-2.012
1635528618301,2021-10-29T13:30:18.301,75.650,1.646,1.585,-2.134
1635528618311,2021-10-29T13:30:18.311,75.660,1.402,1.768,-2.134
1635528618321,2021-10-29T13:30:18.321,75.670,1.098,1.829,-2.012
1635528618331,2021-10-29T13:30:18.331,75.680,1.402,1.829,-2.012
1635528618341,2021-10-29T13:30:18.341,75.690,1.037,1.707,-2.195
1635528618351,2021-10-29T13:30:18.351,75.700,-0.122,1.463,-2.378
1635528618361,2021-10-29T13:30:18.361,75.710,-0.793,1.220,-2.317
1635528618371,2021-10-29T13:30:18.371,75.720,-0.854,0.854,-2.134
1635528618381,2021-10-29T13:30:18.381,75.730,-1.280,0.305,-2.012
1635528618391,2021-10-29T13:30:18.391,75.740,-1.646,-0.244,-1.951
1635528618401,2021-10-29T13:30:18.401,75.750,-1.463,-0.610,-1.951
1635528618411,2021-10-29T13:30:18.411,75.760,-0.854,-0.976,-1.951
1635528618421,2021-10-29T13:30:18.421,75.770,-0.915,-1.220,-2.195
1635528618431,2021-10-29T13:30:18.431,75.780,-1.280,-1.402,-2.317
1635528618441,2021-10-29T13:30:18.441,75.790,-1.280,-1.524,-2.073
1635528618451,2021-10-29T13:30:18.451,75.800,-1.037,-1.524,-2.012
1635528618461,2021-10-29T13:30:18.461,75.810,-1.220,-1.341,-1.951
1635528618471,2021-10-29T13:30:18.471,75.820,-1.098,-0.976,-1.951
1635528618481,2021-10-29T13:30:18.481,75.830,-0.549,-0.549,-1.829
1635528618491,2021-10-29T13:30:18.491,75.840,-0.122,-0.244,-1.829
1635528618501,2021-10-29T13:30:18.501,75.850,0.305,0.061,-1.890
1635528618511,2021-10-29T13:30:18.511,75.860,0.671,0.427,-1.829
1635528618521,2021-10-29T13:30:18.521,75.870,0.854,0.671,-1.951
1635528618531,2021-10-29T13:30:18.531,75.880,0.976,0.915,-1.829
1635528618541,2021-10-29T13:30:18.541,75.890,1.037,1.159,-1.646
1635528618551,2021-10-29T13:30:18.551,75.900,1.037,1.402,-1.585
1635528618561,2021-10-29T13:30:18.561,75.910,1.098,1.402,-1.585
1635528618571,2021-10-29T13:30:18.571,75.920,1.220,1.402,-1.463
1635528618581,2021-10-29T13:30:18.581,75.930,1.585,1.341,-1.402
1635528618591,2021-10-29T13:30:18.591,75.940,1.890,1.159,-1.402
1635528618601,2021-10-29T13:30:18.601,75.950,2.012,1.159,-1.402
1635528618611,2021-10-29T13:30:18.611,75.960,2.134,1.037,-1.585
1635528618621,2021-10-29T13:30:18.621,75.970,1.890,0.915,-1.280
1635528618631,2021-10-29T13:30:18.631,75.980,1.280,0.671,-1.280
1635528618641,2021-10-29T13:30:18.641,75.990,0.488,0.488,-1.524
1635528618651,2021-10-29T13:30:18.651,76.000,0.244,0.305,-1.463
1635528618661,2021-10-29T13:30:18.661,76.010,0.488,0.244,-1.402
1635528618671,2021-10-29T13:30:18.671,76.020,0.366,0.122,-1.463
1635528618681,2021-10-29T13:30:18.681,76.030,0.305,0.061,-1.585
1635528618691,2021-10-29T13:30:18.691,76.040,0.000,0.122,-1.707
1635528618701,2021-10-29T13:30:18.701,76.050,-0.122,0.122,-1.768
1635528618711,2021-10-29T13:30:18.711,76.060,-0.122,0.244,-1.829
1635528618721,2021-10-29T13:30:18.721,76.070,-0.915,0.244,-2.012
1635528618731,2021-10-29T13:30:18.731,76.080,-1.159,0.488,-2.134
1635528618741,2021-10-29T13:30:18.741,76.090,-0.610,0.732,-2.012
1635528618751,2021-10-29T13:30:18.751,76.100,0.183,0.793,-2.073
1635528618761,2021-10-29T13:30:18.761,76.110,0.732,0.732,-2.134
1635528618771,2021-10-29T13:30:18.771,76.120,0.854,0.671,-2.317
1635528618781,2021-10-29T13:30:18.781,76.130,0.610,0.610,-2.439
1635528618791,2021-10-29T13:30:18.791,76.140,0.732,0.427,-2.439
1635528618801,2021-10-29T13:30:18.801,76.150,0.854,0.427,-1.829
1635528618811,2021-10-29T13:30:18.811,76.160,1.768,0.549,-0.915
1635528618821,2021-10-29T13:30:18.821,76.170,2.744,0.610,-0.427
1635528618831,2021-10-29T13:30:18.831,76.180,3.841,0.488,-0.976
1635528618841,2021-10-29T13:30:18.841,76.190,4.756,0.122,-1.768
1635528618851,2021-10-29T13:30:18.851,76.200,4.390,-0.061,-2.561
1635528618861,2021-10-29T13:30:18.861,76.210,2.805,0.183,-3.415
1635528618871,2021-10-29T13:30:18.871,76.220,2.439,0.488,-3.841
1635528618881,2021-10-29T13:30:18.881,76.230,2.439,1.159,-4.024
1635528618891,2021-10-29T13:30:18.891,76.240,3.110,2.012,-4.085
1635528618901,2021-10-29T13:30:18.901,76.250,4.695,2.988,-4.024
1635528618911,2021-10-29T13:30:18.911,76.260,5.793,4.024,-3.902
1635528618921,2021-10-29T13:30:18.921,76.270,6.463,4.939,-3.720
1635528618931,2021-10-29T13:30:18.931,76.280,6.890,5.671,-3.598
1635528618941,2021-10-29T13:30:18.941,76.290,6.890,6.280,-3.841
1635528618951,2021-10-29T13:30:18.951,76.300,5.732,7.012,-4.146
1635528618961,2021-10-29T13:30:18.961,76.310,5.305,7.561,-4.268
1635528618971,2021-10-29T13:30:18.971,76.320,5.793,7.683,-4.329
1635528618981,2021-10-29T13:30:18.981,76.330,5.549,7.683,-4.817
1635528618991,2021-10-29T13:30:18.991,76.340,5.061,7.439,-5.549
1635528619001,2021-10-29T13:30:19.001,76.350,5.366,6.951,-5.915
1635528619011,2021-10-29T13:30:19.011,76.360,6.159,5.976,-5.793
1635528619021,2021-10-29T13:30:19.021,76.370,6.037,4.878,-5.488
1635528619031,2021-10-29T13:30:19.031,76.380,4.634,3.780,-5.549
1635528619041,2021-10-29T13:30:19.041,76.390,3.720,2.927,-5.549
1635528619051,2021-10-29T13:30:19.051,76.400,4.085,2.134,-5.000
1635528619061,2021-10-29T13:30:19.061,76.410,4.634,1.463,-4.695
1635528619071,2021-10-29T13:30:19.071,76.420,4.878,0.915,-4.695
1635528619081,2021-10-29T13:30:19.081,76.430,4.695,0.427,-4.451
1635528619091,2021-10-29T13:30:19.091,76.440,5.305,-0.061,-4.024
1635528619101,2021-10-29T13:30:19.101,76.450,5.366,-0.244,-3.415
1635528619111,2021-10-29T13:30:19.111,76.460,5.000,-0.427,-2.927
1635528619121,2021-10-29T13:30:19.121,76.470,4.451,-0.366,-2.317
