epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529222608,2021-10-29T13:40:22.608,45.800,-0.000001125,-0.000016687,-0.000184625
1635529222658,2021-10-29T13:40:22.658,45.850,-0.000000375,-0.000017812,-0.000183500
1635529222708,2021-10-29T13:40:22.708,45.900,-0.000001125,-0.000018500,-0.000183500
1635529222758,2021-10-29T13:40:22.758,45.950,0.000001063,-0.000018125,-0.000186500
1635529222808,2021-10-29T13:40:22.808,46.000,0.000001813,-0.000019938,-0.000185750
1635529222858,2021-10-29T13:40:22.858,46.050,0.000000000,-0.000019938,-0.000187250
1635529222908,2021-10-29T13:40:22.908,46.100,0.000001063,-0.000025813,-0.000188812
1635529222958,2021-10-29T13:40:22.958,46.150,-0.000000375,-0.000019625,-0.000189250
1635529223008,2021-10-29T13:40:23.008,46.200,0.000002500,-0.000020313,-0.000191375
1635529223058,2021-10-29T13:40:23.058,46.250,0.000001438,-0.000019250,-0.000190312
1635529223108,2021-10-29T13:40:23.108,46.300,0.000001063,-0.000018125,-0.000193750
1635529223158,2021-10-29T13:40:23.158,46.350,0.000000688,-0.000020313,-0.000190687
1635529223208,2021-10-29T13:40:23.208,46.400,0.000002500,-0.000021437,-0.000192187
1635529223258,2021-10-29T13:40:23.258,46.450,0.000002875,-0.000034875,-0.000191750
1635529223308,2021-10-29T13:40:23.308,46.500,0.000003625,-0.000022875,-0.000191000
1635529223358,2021-10-29T13:40:23.358,46.550,0.000002875,-0.000023625,-0.000191375
1635529223408,2021-10-29T13:40:23.408,46.600,0.000003937,-0.000023938,-0.000190312
1635529223458,2021-10-29T13:40:23.458,46.650,0.000003625,-0.000024312,-0.000191000
1635529223508,2021-10-29T13:40:23.508,46.700,0.000005438,-0.000023625,-0.000192187
1635529223558,2021-10-29T13:40:23.558,46.750,0.000003937,-0.000025062,-0.000193688
1635529223608,2021-10-29T13:40:23.608,46.800,0.000003250,-0.000029750,-0.000193313
1635529223658,2021-10-29T13:40:23.658,46.850,0.000002875,-0.000024312,-0.000196375
1635529223708,2021-10-29T13:40:23.708,46.900,0.000003625,-0.000025750,-0.000199375
1635529223758,2021-10-29T13:40:23.758,46.950,0.000002125,-0.000025062,-0.000199000
1635529223808,2021-10-29T13:40:23.808,47.000,0.000003625,-0.000023938,-0.000200125
1635529223858,2021-10-29T13:40:23.858,47.050,0.000003937,-0.000026500,-0.000200500
1635529223908,2021-10-29T13:40:23.908,47.100,0.000003937,-0.000026500,-0.000202437
1635529223958,2021-10-29T13:40:23.958,47.150,0.000003250,-0.000029438,-0.000203125
1635529224008,2021-10-29T13:40:24.008,47.200,0.000003250,-0.000030125,-0.000203562
1635529224058,2021-10-29T13:40:24.058,47.250,0.000001813,-0.000031625,-0.000204688
1635529224108,2021-10-29T13:40:24.108,47.300,0.000002125,-0.000027250,-0.000205500
1635529224158,2021-10-29T13:40:24.158,47.350,0.000002125,-0.000026500,-0.000207375
1635529224208,2021-10-29T13:40:24.208,47.400,0.000002875,-0.000024312,-0.000206187
1635529224258,2021-10-29T13:40:24.258,47.450,0.000000688,-0.000024312,-0.000206563
1635529224308,2021-10-29T13:40:24.308,47.500,0.000003250,-0.000022125,-0.000205438
1635529224358,2021-10-29T13:40:24.358,47.550,0.000004313,-0.000021063,-0.000205812
1635529224408,2021-10-29T13:40:24.408,47.600,0.000002500,-0.000027937,-0.000204750
1635529224458,2021-10-29T13:40:24.458,47.650,0.000003625,-0.000023250,-0.000203188
1635529224508,2021-10-29T13:40:24.508,47.700,0.000001063,-0.000025438,-0.000203562
1635529224558,2021-10-29T13:40:24.558,47.750,0.000001438,-0.000022500,-0.000202813
1635529224608,2021-10-29T13:40:24.608,47.800,0.000001063,-0.000023938,-0.000202437
1635529224658,2021-10-29T13:40:24.658,47.850,0.000002125,-0.000024312,-0.000201250
1635529224708,2021-10-29T13:40:24.708,47.900,0.000002875,-0.000025438,-0.000202062
1635529224758,2021-10-29T13:40:24.758,47.950,0.000002500,-0.000039625,-0.000200938
1635529224808,2021-10-29T13:40:24.808,48.000,0.000000688,-0.000024312,-0.000200875
1635529224858,2021-10-29T13:40:24.858,48.050,0.000004313,-0.000025750,-0.000200500
1635529224908,2021-10-29T13:40:24.908,48.100,0.000001063,-0.000023938,-0.000199750
1635529224958,2021-10-29T13:40:24.958,48.150,0.000003250,-0.000022875,-0.000200500
1635529225008,2021-10-29T13:40:25.008,48.200,0.000002125,-0.000025438,-0.000199000
1635529225058,2021-10-29T13:40:25.058,48.250,0.000003250,-0.000025062,-0.000200125
1635529225108,2021-10-29T13:40:25.108,48.300,0.000004313,-0.000032312,-0.000200500
1635529225158,2021-10-29T13:40:25.158,48.350,0.000001813,-0.000025062,-0.000200875
1635529225208,2021-10-29T13:40:25.208,48.400,0.000004313,-0.000023938,-0.000201313
1635529225258,2021-10-29T13:40:25.258,48.450,0.000004688,-0.000024312,-0.000198625
1635529225308,2021-10-29T13:40:25.308,48.500,0.000002500,-0.000023625,-0.000200187
1635529225358,2021-10-29T13:40:25.358,48.550,0.000003250,-0.000025750,-0.000199375
1635529225408,2021-10-29T13:40:25.408,48.600,0.000002875,-0.000025062,-0.000200875
1635529225458,2021-10-29T13:40:25.458,48.650,0.000004688,-0.000025062,-0.000199000
1635529225508,2021-10-29T13:40:25.508,48.700,0.000003937,-0.000024688,-0.000200500
1635529225558,2021-10-29T13:40:25.558,48.750,0.000002875,-0.000025438,-0.000200938
1635529225608,2021-10-29T13:40:25.608,48.800,0.000003250,-0.000025062,-0.000199812
1635529225658,2021-10-29T13:40:25.658,48.850,0.000002500,-0.000024688,-0.000201250
1635529225708,2021-10-29T13:40:25.708,48.900,0.000003250,-0.000023250,-0.000199438
1635529225758,2021-10-29T13:40:25.758,48.950,0.000003625,-0.000025062,-0.000200875
1635529225808,2021-10-29T13:40:25.808,49.000,0.000000688,-0.000024688,-0.000200500
1635529225858,2021-10-29T13:40:25.858,49.050,0.000001813,-0.000023250,-0.000201625
1635529225908,2021-10-29T13:40:25.908,49.100,0.000003625,-0.000029062,-0.000201250
1635529225958,2021-10-29T13:40:25.958,49.150,0.000002125,-0.000023938,-0.000200500
1635529226008,2021-10-29T13:40:26.008,49.200,0.000002125,-0.000024688,-0.000201250
1635529226058,2021-10-29T13:40:26.058,49.250,0.000001813,-0.000025062,-0.000200125
1635529226108,2021-10-29T13:40:26.108,49.300,0.000002875,-0.000023625,-0.000200562
1635529226158,2021-10-29T13:40:26.158,49.350,0.000003937,-0.000023938,-0.000199750
1635529226208,2021-10-29T13:40:26.208,49.400,0.000003250,-0.000025750,-0.000201687
1635529226258,2021-10-29T13:40:26.258,49.450,0.000003625,-0.000039250,-0.000200562
1635529226308,2021-10-29T13:40:26.308,49.500,0.000002500,-0.000024312,-0.000201313
1635529226358,2021-10-29T13:40:26.358,49.550,0.000004313,-0.000025062,-0.000203188
1635529226408,2021-10-29T13:40:26.408,49.600,0.000002500,-0.000025062,-0.000200938
1635529226458,2021-10-29T13:40:26.458,49.650,0.000003250,-0.000023625,-0.000202813
1635529226508,2021-10-29T13:40:26.508,49.700,0.000002500,-0.000024688,-0.000200875
1635529226558,2021-10-29T13:40:26.558,49.750,0.000002500,-0.000023938,-0.000202813
1635529226608,2021-10-29T13:40:26.608,49.800,0.000003250,-0.000032312,-0.000202437
1635529226658,2021-10-29T13:40:26.658,49.850,0.000001438,-0.000023938,-0.000205438
1635529226708,2021-10-29T13:40:26.708,49.900,0.000002875,-0.000022875,-0.000205063
1635529226758,2021-10-29T13:40:26.758,49.950,0.000003937,-0.000022500,-0.000204312
1635529226808,2021-10-29T13:40:26.808,50.000,0.000000000,-0.000022875,-0.000205438
1635529226858,2021-10-29T13:40:26.858,50.050,0.000001063,-0.000023625,-0.000205812
1635529226908,2021-10-29T13:40:26.908,50.100,0.000002125,-0.000022125,-0.000206250
1635529226958,2021-10-29T13:40:26.958,50.150,0.000002875,-0.000024312,-0.000205812
1635529227008,2021-10-29T13:40:27.008,50.200,0.000001438,-0.000022875,-0.000207375
1635529227058,2021-10-29T13:40:27.058,50.250,0.000002125,-0.000023250,-0.000208500
1635529227108,2021-10-29T13:40:27.108,50.300,0.000001813,-0.000023625,-0.000205438
1635529227158,2021-10-29T13:40:27.158,50.350,0.000001063,-0.000022875,-0.000207000
1635529227208,2021-10-29T13:40:27.208,50.400,0.000002875,-0.000022500,-0.000205875
1635529227258,2021-10-29T13:40:27.258,50.450,0.000002125,-0.000023250,-0.000209625
1635529227308,2021-10-29T13:40:27.308,50.500,0.000002125,-0.000023250,-0.000205812
1635529227358,2021-10-29T13:40:27.358,50.550,0.000002125,-0.000022125,-0.000209250
1635529227408,2021-10-29T13:40:27.408,50.600,0.000002500,-0.000023625,-0.000207000
1635529227458,2021-10-29T13:40:27.458,50.650,0.000001438,-0.000021813,-0.000205812
1635529227508,2021-10-29T13:40:27.508,50.700,0.000002875,-0.000023625,-0.000206563
1635529227558,2021-10-29T13:40:27.558,50.750,0.000002125,-0.000022875,-0.000207750
1635529227608,2021-10-29T13:40:27.608,50.800,0.000000688,-0.000023250,-0.000206563
1635529227658,2021-10-29T13:40:27.658,50.850,0.000002875,-0.000022500,-0.000205438
1635529227708,2021-10-29T13:40:27.708,50.900,0.000002125,-0.000022125,-0.000205500
1635529227758,2021-10-29T13:40:27.758,50.950,0.000002875,-0.000031625,-0.000203562
1635529227808,2021-10-29T13:40:27.808,51.000,0.000002500,-0.000024312,-0.000203188
1635529227858,2021-10-29T13:40:27.858,51.050,0.000002125,-0.000026500,-0.000203562
1635529227908,2021-10-29T13:40:27.908,51.100,0.000002875,-0.000025062,-0.000202813
1635529227958,2021-10-29T13:40:27.958,51.150,0.000000312,-0.000025062,-0.000202813
1635529228008,2021-10-29T13:40:28.008,51.200,0.000001438,-0.000024688,-0.000203188
1635529228058,2021-10-29T13:40:28.058,51.250,0.000003250,-0.000025438,-0.000203562
1635529228108,2021-10-29T13:40:28.108,51.300,0.000001063,-0.000036687,-0.000203562
1635529228158,2021-10-29T13:40:28.158,51.350,0.000002125,-0.000023625,-0.000205063
1635529228208,2021-10-29T13:40:28.208,51.400,0.000003937,-0.000024312,-0.000202813
1635529228258,2021-10-29T13:40:28.258,51.450,0.000003250,-0.000023625,-0.000203125
1635529228308,2021-10-29T13:40:28.308,51.500,0.000002875,-0.000024312,-0.000201625
1635529228358,2021-10-29T13:40:28.358,51.550,0.000001813,-0.000026125,-0.000199063
1635529228408,2021-10-29T13:40:28.408,51.600,0.000004313,-0.000026125,-0.000199688
1635529228458,2021-10-29T13:40:28.458,51.650,0.000003250,-0.000027625,-0.000198625
1635529228508,2021-10-29T13:40:28.508,51.700,0.000002125,-0.000026125,-0.000200875
1635529228558,2021-10-29T13:40:28.558,51.750,0.000002125,-0.000025750,-0.000202437
1635529228608,2021-10-29T13:40:28.608,51.800,0.000003250,-0.000023625,-0.000203562
1635529228658,2021-10-29T13:40:28.658,51.850,0.000001813,-0.000021813,-0.000206563
1635529228708,2021-10-29T13:40:28.708,51.900,0.000002125,-0.000020313,-0.000207000
1635529228758,2021-10-29T13:40:28.758,51.950,0.000000000,-0.000020313,-0.000208875
1635529228808,2021-10-29T13:40:28.808,52.000,0.000000312,-0.000031250,-0.000207687
1635529228858,2021-10-29T13:40:28.858,52.050,0.000000312,-0.000021063,-0.000209312
1635529228908,2021-10-29T13:40:28.908,52.100,0.000001063,-0.000021063,-0.000208125
1635529228958,2021-10-29T13:40:28.958,52.150,0.000002500,-0.000020313,-0.000208500
1635529229008,2021-10-29T13:40:29.008,52.200,0.000000312,-0.000022125,-0.000209312
1635529229058,2021-10-29T13:40:29.058,52.250,-0.000000750,-0.000022125,-0.000208875
1635529229108,2021-10-29T13:40:29.108,52.300,-0.000001500,-0.000024312,-0.000211500
1635529229158,2021-10-29T13:40:29.158,52.350,0.000000000,-0.000025062,-0.000211937
1635529229208,2021-10-29T13:40:29.208,52.400,0.000000688,-0.000022875,-0.000212625
1635529229258,2021-10-29T13:40:29.258,52.450,-0.000001500,-0.000035250,-0.000212313
1635529229308,2021-10-29T13:40:29.308,52.500,0.000001813,-0.000022125,-0.000212688
1635529229358,2021-10-29T13:40:29.358,52.550,0.000002125,-0.000023938,-0.000211125
1635529229408,2021-10-29T13:40:29.408,52.600,0.000001438,-0.000019938,-0.000207687
1635529229458,2021-10-29T13:40:29.458,52.650,0.000000688,-0.000021437,-0.000208500
1635529229508,2021-10-29T13:40:29.508,52.700,0.000001438,-0.000021063,-0.000205812
1635529229558,2021-10-29T13:40:29.558,52.750,0.000001813,-0.000022125,-0.000207750
1635529229608,2021-10-29T13:40:29.608,52.800,0.000000688,-0.000033063,-0.000206563
1635529229658,2021-10-29T13:40:29.658,52.850,0.000002125,-0.000021813,-0.000204375
1635529229708,2021-10-29T13:40:29.708,52.900,0.000002500,-0.000023625,-0.000204688
1635529229758,2021-10-29T13:40:29.758,52.950,0.000003250,-0.000026500,-0.000202062
1635529229808,2021-10-29T13:40:29.808,53.000,0.000002500,-0.000023938,-0.000203188
1635529229858,2021-10-29T13:40:29.858,53.050,0.000002500,-0.000023938,-0.000202437
1635529229908,2021-10-29T13:40:29.908,53.100,0.000002125,-0.000023250,-0.000202813
1635529229958,2021-10-29T13:40:29.958,53.150,0.000002500,-0.000037750,-0.000203188
1635529230008,2021-10-29T13:40:30.008,53.200,0.000003250,-0.000022875,-0.000204000
1635529230058,2021-10-29T13:40:30.058,53.250,0.000001063,-0.000024688,-0.000204000
1635529230108,2021-10-29T13:40:30.108,53.300,0.000003625,-0.000022500,-0.000203562
1635529230158,2021-10-29T13:40:30.158,53.350,0.000001063,-0.000021437,-0.000204688
1635529230208,2021-10-29T13:40:30.208,53.400,0.000002500,-0.000022500,-0.000202437
1635529230258,2021-10-29T13:40:30.258,53.450,0.000002125,-0.000023250,-0.000204312
1635529230308,2021-10-29T13:40:30.308,53.500,0.000003250,-0.000034125,-0.000204688
1635529230358,2021-10-29T13:40:30.358,53.550,0.000002500,-0.000022875,-0.000206938
1635529230408,2021-10-29T13:40:30.408,53.600,0.000001063,-0.000026500,-0.000206187
1635529230458,2021-10-29T13:40:30.458,53.650,0.000000312,-0.000022875,-0.000206625
1635529230508,2021-10-29T13:40:30.508,53.700,0.000002500,-0.000023938,-0.000205875
1635529230558,2021-10-29T13:40:30.558,53.750,0.000001813,-0.000021437,-0.000205875
1635529230608,2021-10-29T13:40:30.608,53.800,0.000002875,-0.000022500,-0.000207375
1635529230658,2021-10-29T13:40:30.658,53.850,0.000003625,-0.000022125,-0.000206563
1635529230708,2021-10-29T13:40:30.708,53.900,0.000000312,-0.000021813,-0.000208875
1635529230758,2021-10-29T13:40:30.758,53.950,0.000001438,-0.000036687,-0.000206563
1635529230808,2021-10-29T13:40:30.808,54.000,0.000000688,-0.000020687,-0.000206563
1635529230858,2021-10-29T13:40:30.858,54.050,0.000001438,-0.000022500,-0.000207750
1635529230908,2021-10-29T13:40:30.908,54.100,0.000001063,-0.000021063,-0.000208125
1635529230958,2021-10-29T13:40:30.958,54.150,0.000001063,-0.000021813,-0.000209625
1635529231008,2021-10-29T13:40:31.008,54.200,0.000001813,-0.000019938,-0.000209625
1635529231058,2021-10-29T13:40:31.058,54.250,-0.000000375,-0.000017437,-0.000211125
1635529231108,2021-10-29T13:40:31.108,54.300,-0.000000750,-0.000027250,-0.000211937
1635529231158,2021-10-29T13:40:31.158,54.350,-0.000000375,-0.000017063,-0.000212313
1635529231208,2021-10-29T13:40:31.208,54.400,-0.000001500,-0.000017063,-0.000213812
1635529231258,2021-10-29T13:40:31.258,54.450,-0.000002938,-0.000015625,-0.000212313
1635529231308,2021-10-29T13:40:31.308,54.500,-0.000002188,-0.000015625,-0.000214563
1635529231358,2021-10-29T13:40:31.358,54.550,-0.000002938,-0.000014500,-0.000213063
1635529231408,2021-10-29T13:40:31.408,54.600,-0.000002938,-0.000015250,-0.000215312
1635529231458,2021-10-29T13:40:31.458,54.650,-0.000002188,-0.000016687,-0.000213000
1635529231508,2021-10-29T13:40:31.508,54.700,-0.000002188,-0.000015250,-0.000213812
1635529231558,2021-10-29T13:40:31.558,54.750,-0.000001125,-0.000015937,-0.000212625
1635529231608,2021-10-29T13:40:31.608,54.800,-0.000001125,-0.000015937,-0.000210375
1635529231658,2021-10-29T13:40:31.658,54.850,-0.000001875,-0.000017437,-0.000212688
1635529231708,2021-10-29T13:40:31.708,54.900,-0.000000750,-0.000017812,-0.000211125
1635529231758,2021-10-29T13:40:31.758,54.950,0.000000688,-0.000019250,-0.000211187
1635529231808,2021-10-29T13:40:31.808,55.000,0.000000000,-0.000019625,-0.000210750
1635529231858,2021-10-29T13:40:31.858,55.050,0.000000688,-0.000019625,-0.000210750
1635529231908,2021-10-29T13:40:31.908,55.100,-0.000001500,-0.000027625,-0.000209625
1635529231958,2021-10-29T13:40:31.958,55.150,-0.000001125,-0.000020313,-0.000209625
1635529232008,2021-10-29T13:40:32.008,55.200,-0.000001875,-0.000019938,-0.000208875
1635529232058,2021-10-29T13:40:32.058,55.250,0.000000688,-0.000020313,-0.000208125
1635529232108,2021-10-29T13:40:32.108,55.300,0.000000312,-0.000021063,-0.000208813
1635529232158,2021-10-29T13:40:32.158,55.350,0.000001063,-0.000021437,-0.000206938
1635529232208,2021-10-29T13:40:32.208,55.400,0.000000688,-0.000023625,-0.000208125
1635529232258,2021-10-29T13:40:32.258,55.450,-0.000001125,-0.000035625,-0.000206563
1635529232308,2021-10-29T13:40:32.308,55.500,0.000000312,-0.000021063,-0.000205875
1635529232358,2021-10-29T13:40:32.358,55.550,0.000001438,-0.000021437,-0.000207000
1635529232408,2021-10-29T13:40:32.408,55.600,0.000000000,-0.000022500,-0.000204250
1635529232458,2021-10-29T13:40:32.458,55.650,0.000000000,-0.000022125,-0.000205438
1635529232508,2021-10-29T13:40:32.508,55.700,0.000000000,-0.000021813,-0.000203937
1635529232558,2021-10-29T13:40:32.558,55.750,0.000000688,-0.000021813,-0.000205812
1635529232608,2021-10-29T13:40:32.608,55.800,-0.000000375,-0.000023938,-0.000204688
1635529232658,2021-10-29T13:40:32.658,55.850,-0.000000375,-0.000021437,-0.000204688
1635529232708,2021-10-29T13:40:32.708,55.900,0.000000688,-0.000020687,-0.000205063
1635529232758,2021-10-29T13:40:32.758,55.950,0.000000688,-0.000021813,-0.000203562
1635529232808,2021-10-29T13:40:32.808,56.000,0.000000312,-0.000022125,-0.000203500
1635529232858,2021-10-29T13:40:32.858,56.050,0.000000000,-0.000022875,-0.000202813
1635529232908,2021-10-29T13:40:32.908,56.100,0.000000000,-0.000022875,-0.000203937
1635529232958,2021-10-29T13:40:32.958,56.150,0.000000312,-0.000023938,-0.000202437
1635529233008,2021-10-29T13:40:33.008,56.200,-0.000000375,-0.000024312,-0.000203937
1635529233058,2021-10-29T13:40:33.058,56.250,-0.000000375,-0.000028688,-0.000203188
1635529233108,2021-10-29T13:40:33.108,56.300,-0.000000375,-0.000023938,-0.000203937
1635529233158,2021-10-29T13:40:33.158,56.350,-0.000001125,-0.000027625,-0.000205875
1635529233208,2021-10-29T13:40:33.208,56.400,0.000000000,-0.000023625,-0.000204750
1635529233258,2021-10-29T13:40:33.258,56.450,-0.000000375,-0.000024312,-0.000207750
1635529233308,2021-10-29T13:40:33.308,56.500,-0.000001875,-0.000024688,-0.000208875
1635529233358,2021-10-29T13:40:33.358,56.550,-0.000002188,-0.000024312,-0.000212188
1635529233408,2021-10-29T13:40:33.408,56.600,-0.000000375,-0.000041437,-0.000212250
1635529233458,2021-10-29T13:40:33.458,56.650,-0.000002562,-0.000022875,-0.000214563
1635529233508,2021-10-29T13:40:33.508,56.700,-0.000003312,-0.000024688,-0.000216438
1635529233558,2021-10-29T13:40:33.558,56.750,-0.000002562,-0.000024312,-0.000216063
1635529233608,2021-10-29T13:40:33.608,56.800,-0.000002938,-0.000022875,-0.000219875
1635529233658,2021-10-29T13:40:33.658,56.850,-0.000004750,-0.000021437,-0.000220625
1635529233708,2021-10-29T13:40:33.708,56.900,-0.000004750,-0.000022125,-0.000222563
1635529233758,2021-10-29T13:40:33.758,56.950,-0.000004375,-0.000029750,-0.000222188
1635529233808,2021-10-29T13:40:33.808,57.000,-0.000005125,-0.000027250,-0.000223688
1635529233858,2021-10-29T13:40:33.858,57.050,-0.000007688,-0.000027625,-0.000226250
1635529233908,2021-10-29T13:40:33.908,57.100,-0.000008375,-0.000022500,-0.000226750
1635529233958,2021-10-29T13:40:33.958,57.150,-0.000009500,-0.000021750,-0.000229312
1635529234008,2021-10-29T13:40:34.008,57.200,-0.000008750,-0.000022500,-0.000228250
1635529234058,2021-10-29T13:40:34.058,57.250,-0.000009875,-0.000016687,-0.000230125
1635529234108,2021-10-29T13:40:34.108,57.300,-0.000009125,-0.000030125,-0.000229375
1635529234158,2021-10-29T13:40:34.158,57.350,-0.000009875,-0.000015250,-0.000231250
1635529234208,2021-10-29T13:40:34.208,57.400,-0.000011687,-0.000014500,-0.000230937
1635529234258,2021-10-29T13:40:34.258,57.450,-0.000012000,-0.000011937,-0.000229062
1635529234308,2021-10-29T13:40:34.308,57.500,-0.000014187,-0.000012313,-0.000231625
1635529234358,2021-10-29T13:40:34.358,57.550,-0.000016375,-0.000011625,-0.000230937
1635529234408,2021-10-29T13:40:34.408,57.600,-0.000015687,-0.000011937,-0.000230500
1635529234458,2021-10-29T13:40:34.458,57.650,-0.000014938,-0.000010875,-0.000227875
1635529234508,2021-10-29T13:40:34.508,57.700,-0.000016375,-0.000010875,-0.000228562
1635529234558,2021-10-29T13:40:34.558,57.750,-0.000017125,-0.000019250,-0.000226687
1635529234608,2021-10-29T13:40:34.608,57.800,-0.000017125,-0.000010875,-0.000227875
1635529234658,2021-10-29T13:40:34.658,57.850,-0.000018938,-0.000012313,-0.000226687
1635529234708,2021-10-29T13:40:34.708,57.900,-0.000017125,-0.000008687,-0.000223312
1635529234758,2021-10-29T13:40:34.758,57.950,-0.000017125,-0.000009438,-0.000224812
1635529234808,2021-10-29T13:40:34.808,58.000,-0.000015687,-0.000010500,-0.000222937
1635529234858,2021-10-29T13:40:34.858,58.050,-0.000014187,-0.000011250,-0.000222937
1635529234908,2021-10-29T13:40:34.908,58.100,-0.000013125,-0.000023625,-0.000221312
1635529234958,2021-10-29T13:40:34.958,58.150,-0.000013500,-0.000010875,-0.000221000
1635529235008,2021-10-29T13:40:35.008,58.200,-0.000013500,-0.000010500,-0.000218750
1635529235058,2021-10-29T13:40:35.058,58.250,-0.000014187,-0.000009062,-0.000217625
1635529235108,2021-10-29T13:40:35.108,58.300,-0.000011312,-0.000008687,-0.000218000
1635529235158,2021-10-29T13:40:35.158,58.350,-0.000014187,-0.000009813,-0.000217250
1635529235208,2021-10-29T13:40:35.208,58.400,-0.000012750,-0.000009813,-0.000216438
1635529235258,2021-10-29T13:40:35.258,58.450,-0.000010937,-0.000011250,-0.000216063
1635529235308,2021-10-29T13:40:35.308,58.500,-0.000012000,-0.000009813,-0.000217250
1635529235358,2021-10-29T13:40:35.358,58.550,-0.000012000,-0.000012688,-0.000216875
1635529235408,2021-10-29T13:40:35.408,58.600,-0.000012750,-0.000010125,-0.000217625
1635529235458,2021-10-29T13:40:35.458,58.650,-0.000011687,-0.000010500,-0.000218813
1635529235508,2021-10-29T13:40:35.508,58.700,-0.000013125,-0.000009062,-0.000218000
1635529235558,2021-10-29T13:40:35.558,58.750,-0.000011312,-0.000009062,-0.000217625
1635529235608,2021-10-29T13:40:35.608,58.800,-0.000012375,-0.000014500,-0.000218750
1635529235658,2021-10-29T13:40:35.658,58.850,-0.000013875,-0.000008312,-0.000219875
1635529235708,2021-10-29T13:40:35.708,58.900,-0.000013125,-0.000013437,-0.000219125
1635529235758,2021-10-29T13:40:35.758,58.950,-0.000012000,-0.000009438,-0.000218438
1635529235808,2021-10-29T13:40:35.808,59.000,-0.000013125,-0.000009438,-0.000218375
1635529235858,2021-10-29T13:40:35.858,59.050,-0.000013500,-0.000009438,-0.000217250
1635529235908,2021-10-29T13:40:35.908,59.100,-0.000013500,-0.000009062,-0.000218750
1635529235958,2021-10-29T13:40:35.958,59.150,-0.000013875,-0.000008312,-0.000217187
1635529236008,2021-10-29T13:40:36.008,59.200,-0.000014562,-0.000008687,-0.000218313
1635529236058,2021-10-29T13:40:36.058,59.250,-0.000015687,-0.000024688,-0.000216813
1635529236108,2021-10-29T13:40:36.108,59.300,-0.000014938,-0.000007938,-0.000218375
1635529236158,2021-10-29T13:40:36.158,59.350,-0.000014938,-0.000009438,-0.000218375
1635529236208,2021-10-29T13:40:36.208,59.400,-0.000014562,-0.000009062,-0.000216875
1635529236258,2021-10-29T13:40:36.258,59.450,-0.000015313,-0.000006500,-0.000220250
1635529236308,2021-10-29T13:40:36.308,59.500,-0.000013875,-0.000006875,-0.000220250
1635529236358,2021-10-29T13:40:36.358,59.550,-0.000014562,-0.000008312,-0.000221813
1635529236408,2021-10-29T13:40:36.408,59.600,-0.000013875,-0.000014500,-0.000221312
1635529236458,2021-10-29T13:40:36.458,59.650,-0.000013500,-0.000007938,-0.000222563
1635529236508,2021-10-29T13:40:36.508,59.700,-0.000016375,-0.000007938,-0.000223688
1635529236558,2021-10-29T13:40:36.558,59.750,-0.000017125,-0.000011937,-0.000222563
1635529236608,2021-10-29T13:40:36.608,59.800,-0.000014562,-0.000008312,-0.000224875
1635529236658,2021-10-29T13:40:36.658,59.850,-0.000016000,-0.000007938,-0.000222937
1635529236708,2021-10-29T13:40:36.708,59.900,-0.000015313,-0.000007625,-0.000221813
1635529236758,2021-10-29T13:40:36.758,59.950,-0.000015313,-0.000007938,-0.000221375
1635529236808,2021-10-29T13:40:36.808,60.000,-0.000014562,-0.000008687,-0.000221813
1635529236858,2021-10-29T13:40:36.858,60.050,-0.000013125,-0.000008687,-0.000220625
1635529236908,2021-10-29T13:40:36.908,60.100,-0.000013875,-0.000007938,-0.000219500
1635529236958,2021-10-29T13:40:36.958,60.150,-0.000013500,-0.000008312,-0.000218750
1635529237008,2021-10-29T13:40:37.008,60.200,-0.000013500,-0.000011250,-0.000218438
1635529237058,2021-10-29T13:40:37.058,60.250,-0.000010188,-0.000009062,-0.000218750
1635529237108,2021-10-29T13:40:37.108,60.300,-0.000011312,-0.000010500,-0.000216438
1635529237158,2021-10-29T13:40:37.158,60.350,-0.000010937,-0.000010125,-0.000218750
1635529237208,2021-10-29T13:40:37.208,60.400,-0.000012000,-0.000018125,-0.000217187
1635529237258,2021-10-29T13:40:37.258,60.450,-0.000011687,-0.000007938,-0.000218438
1635529237308,2021-10-29T13:40:37.308,60.500,-0.000011312,-0.000010875,-0.000219125
1635529237358,2021-10-29T13:40:37.358,60.550,-0.000013500,-0.000009813,-0.000219500
1635529237408,2021-10-29T13:40:37.408,60.600,-0.000013875,-0.000007938,-0.000222125
1635529237458,2021-10-29T13:40:37.458,60.650,-0.000014187,-0.000007625,-0.000219500
1635529237508,2021-10-29T13:40:37.508,60.700,-0.000012375,-0.000008312,-0.000221813
1635529237558,2021-10-29T13:40:37.558,60.750,-0.000012750,-0.000019938,-0.000220625
1635529237608,2021-10-29T13:40:37.608,60.800,-0.000012375,-0.000007938,-0.000222188
1635529237658,2021-10-29T13:40:37.658,60.850,-0.000014187,-0.000007625,-0.000222937
1635529237708,2021-10-29T13:40:37.708,60.900,-0.000013125,-0.000007938,-0.000222563
1635529237758,2021-10-29T13:40:37.758,60.950,-0.000012375,-0.000007938,-0.000224812
1635529237808,2021-10-29T13:40:37.808,61.000,-0.000012375,-0.000008687,-0.000223688
1635529237858,2021-10-29T13:40:37.858,61.050,-0.000013875,-0.000006875,-0.000224812
1635529237908,2021-10-29T13:40:37.908,61.100,-0.000014938,-0.000009438,-0.000223312
