epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528446308,2021-10-29T13:27:26.308,91.950,-0.000001125,-0.000011250,-0.000203125
1635528446358,2021-10-29T13:27:26.358,92.000,-0.000001500,-0.000013063,-0.000202000
1635528446408,2021-10-29T13:27:26.408,92.050,-0.000001500,-0.000013437,-0.000203500
1635528446458,2021-10-29T13:27:26.458,92.100,-0.000000375,-0.000018500,-0.000202375
1635528446508,2021-10-29T13:27:26.508,92.150,-0.000001500,-0.000012313,-0.000203125
1635528446558,2021-10-29T13:27:26.558,92.200,-0.000001500,-0.000014125,-0.000202062
1635528446608,2021-10-29T13:27:26.608,92.250,0.000000000,-0.000013750,-0.000202750
1635528446658,2021-10-29T13:27:26.658,92.300,-0.000001500,-0.000013437,-0.000206187
1635528446708,2021-10-29T13:27:26.708,92.350,-0.000002562,-0.000012688,-0.000201625
1635528446758,2021-10-29T13:27:26.758,92.400,-0.000002562,-0.000012313,-0.000204625
1635528446808,2021-10-29T13:27:26.808,92.450,-0.000001500,-0.000027187,-0.000202000
1635528446858,2021-10-29T13:27:26.858,92.500,-0.000002188,-0.000011937,-0.000203875
1635528446908,2021-10-29T13:27:26.908,92.550,-0.000000750,-0.000013063,-0.000204625
1635528446958,2021-10-29T13:27:26.958,92.600,-0.000001500,-0.000011937,-0.000202750
1635528447008,2021-10-29T13:27:27.008,92.650,-0.000000750,-0.000012688,-0.000203125
1635528447058,2021-10-29T13:27:27.058,92.700,-0.000002562,-0.000013063,-0.000203125
1635528447108,2021-10-29T13:27:27.108,92.750,-0.000001125,-0.000012688,-0.000203875
1635528447158,2021-10-29T13:27:27.158,92.800,-0.000001125,-0.000019938,-0.000202375
1635528447208,2021-10-29T13:27:27.208,92.850,-0.000000375,-0.000012688,-0.000203063
1635528447258,2021-10-29T13:27:27.258,92.900,-0.000000750,-0.000014500,-0.000206187
1635528447308,2021-10-29T13:27:27.308,92.950,0.000000312,-0.000013750,-0.000202125
1635528447358,2021-10-29T13:27:27.358,93.000,-0.000003312,-0.000013437,-0.000203125
1635528447408,2021-10-29T13:27:27.408,93.050,-0.000001500,-0.000013437,-0.000202000
1635528447458,2021-10-29T13:27:27.458,93.100,-0.000001875,-0.000017375,-0.000204625
1635528447508,2021-10-29T13:27:27.508,93.150,-0.000002938,-0.000015250,-0.000202375
1635528447558,2021-10-29T13:27:27.558,93.200,-0.000001875,-0.000021063,-0.000204250
1635528447608,2021-10-29T13:27:27.608,93.250,-0.000000750,-0.000026500,-0.000203125
1635528447658,2021-10-29T13:27:27.658,93.300,0.000000000,-0.000022500,-0.000203500
1635528447708,2021-10-29T13:27:27.708,93.350,-0.000002188,-0.000013375,-0.000203125
1635528447758,2021-10-29T13:27:27.758,93.400,-0.000002562,-0.000015937,-0.000202813
1635528447808,2021-10-29T13:27:27.808,93.450,-0.000001500,-0.000012313,-0.000202375
1635528447858,2021-10-29T13:27:27.858,93.500,-0.000001875,-0.000013063,-0.000202750
1635528447908,2021-10-29T13:27:27.908,93.550,-0.000001875,-0.000012313,-0.000202000
1635528447958,2021-10-29T13:27:27.958,93.600,-0.000000750,-0.000026875,-0.000203875
1635528448008,2021-10-29T13:27:28.008,93.650,-0.000002188,-0.000014125,-0.000202437
1635528448058,2021-10-29T13:27:28.058,93.700,-0.000000750,-0.000012688,-0.000203500
1635528448108,2021-10-29T13:27:28.108,93.750,-0.000001125,-0.000012313,-0.000201687
1635528448158,2021-10-29T13:27:28.158,93.800,-0.000001500,-0.000011562,-0.000203500
1635528448208,2021-10-29T13:27:28.208,93.850,-0.000001125,-0.000012313,-0.000202000
1635528448258,2021-10-29T13:27:28.258,93.900,-0.000000750,-0.000012688,-0.000204250
1635528448308,2021-10-29T13:27:28.308,93.950,-0.000000375,-0.000027563,-0.000201625
1635528448358,2021-10-29T13:27:28.358,94.000,-0.000001500,-0.000011937,-0.000202062
1635528448408,2021-10-29T13:27:28.408,94.050,-0.000001500,-0.000013437,-0.000202375
1635528448458,2021-10-29T13:27:28.458,94.100,-0.000001125,-0.000011562,-0.000202000
1635528448508,2021-10-29T13:27:28.508,94.150,-0.000001500,-0.000013437,-0.000202750
1635528448558,2021-10-29T13:27:28.558,94.200,-0.000001125,-0.000025000,-0.000201313
1635528448608,2021-10-29T13:27:28.608,94.250,-0.000001500,-0.000013063,-0.000203625
1635528448658,2021-10-29T13:27:28.658,94.300,-0.000000750,-0.000022875,-0.000200875
1635528448708,2021-10-29T13:27:28.708,94.350,-0.000000375,-0.000012688,-0.000203125
1635528448758,2021-10-29T13:27:28.758,94.400,-0.000001875,-0.000013437,-0.000203875
1635528448808,2021-10-29T13:27:28.808,94.450,-0.000001500,-0.000013437,-0.000203125
1635528448858,2021-10-29T13:27:28.858,94.500,-0.000000750,-0.000011937,-0.000203125
1635528448908,2021-10-29T13:27:28.908,94.550,-0.000001125,-0.000012688,-0.000202375
1635528448958,2021-10-29T13:27:28.958,94.600,-0.000001125,-0.000013063,-0.000203875
1635528449008,2021-10-29T13:27:29.008,94.650,-0.000000750,-0.000014125,-0.000202875
1635528449058,2021-10-29T13:27:29.058,94.700,0.000000688,-0.000014125,-0.000203188
1635528449108,2021-10-29T13:27:29.108,94.750,-0.000001125,-0.000022500,-0.000202000
1635528449158,2021-10-29T13:27:29.158,94.800,-0.000001500,-0.000011250,-0.000203250
1635528449208,2021-10-29T13:27:29.208,94.850,-0.000001875,-0.000014500,-0.000202813
1635528449258,2021-10-29T13:27:29.258,94.900,-0.000001125,-0.000012688,-0.000202000
1635528449308,2021-10-29T13:27:29.308,94.950,-0.000001500,-0.000011562,-0.000202437
1635528449358,2021-10-29T13:27:29.358,95.000,-0.000000375,-0.000012313,-0.000203500
1635528449408,2021-10-29T13:27:29.408,95.050,-0.000001875,-0.000012688,-0.000203562
1635528449458,2021-10-29T13:27:29.458,95.100,-0.000002562,-0.000023562,-0.000202062
1635528449508,2021-10-29T13:27:29.508,95.150,-0.000002562,-0.000012313,-0.000202750
1635528449558,2021-10-29T13:27:29.558,95.200,-0.000001875,-0.000012688,-0.000202750
1635528449608,2021-10-29T13:27:29.608,95.250,-0.000001500,-0.000013063,-0.000202750
1635528449658,2021-10-29T13:27:29.658,95.300,-0.000001500,-0.000013750,-0.000204375
1635528449708,2021-10-29T13:27:29.708,95.350,-0.000000375,-0.000013375,-0.000201563
1635528449758,2021-10-29T13:27:29.758,95.400,-0.000002562,-0.000011937,-0.000202000
1635528449808,2021-10-29T13:27:29.808,95.450,-0.000001500,-0.000014875,-0.000201687
1635528449858,2021-10-29T13:27:29.858,95.500,0.000000000,-0.000010875,-0.000202750
1635528449908,2021-10-29T13:27:29.908,95.550,-0.000000375,-0.000013063,-0.000203125
1635528449958,2021-10-29T13:27:29.958,95.600,-0.000001500,-0.000011562,-0.000202375
1635528450008,2021-10-29T13:27:30.008,95.650,-0.000000375,-0.000012313,-0.000203500
1635528450058,2021-10-29T13:27:30.058,95.700,-0.000001875,-0.000011562,-0.000202375
1635528450108,2021-10-29T13:27:30.108,95.750,0.000000688,-0.000012688,-0.000203875
1635528450158,2021-10-29T13:27:30.158,95.800,-0.000000750,-0.000024688,-0.000202750
1635528450208,2021-10-29T13:27:30.208,95.850,-0.000001125,-0.000011937,-0.000203625
1635528450258,2021-10-29T13:27:30.258,95.900,-0.000000750,-0.000012313,-0.000202437
1635528450308,2021-10-29T13:27:30.308,95.950,-0.000000750,-0.000013437,-0.000202437
1635528450358,2021-10-29T13:27:30.358,96.000,-0.000001875,-0.000011562,-0.000203500
1635528450408,2021-10-29T13:27:30.408,96.050,-0.000001125,-0.000013437,-0.000201250
1635528450458,2021-10-29T13:27:30.458,96.100,0.000000688,-0.000012313,-0.000203500
1635528450508,2021-10-29T13:27:30.508,96.150,-0.000002188,-0.000013063,-0.000202375
1635528450558,2021-10-29T13:27:30.558,96.200,-0.000002188,-0.000012313,-0.000202062
1635528450608,2021-10-29T13:27:30.608,96.250,-0.000001500,-0.000018500,-0.000202375
1635528450658,2021-10-29T13:27:30.658,96.300,-0.000001875,-0.000012688,-0.000201687
1635528450708,2021-10-29T13:27:30.708,96.350,-0.000001875,-0.000013437,-0.000202750
1635528450758,2021-10-29T13:27:30.758,96.400,0.000000312,-0.000011937,-0.000202375
1635528450808,2021-10-29T13:27:30.808,96.450,-0.000000375,-0.000012313,-0.000202813
1635528450858,2021-10-29T13:27:30.858,96.500,0.000001438,-0.000023938,-0.000202000
1635528450908,2021-10-29T13:27:30.908,96.550,-0.000001125,-0.000013750,-0.000203875
1635528450958,2021-10-29T13:27:30.958,96.600,-0.000002188,-0.000029000,-0.000203500
1635528451008,2021-10-29T13:27:31.008,96.650,-0.000001125,-0.000013063,-0.000203250
1635528451058,2021-10-29T13:27:31.058,96.700,-0.000002188,-0.000011937,-0.000204312
1635528451108,2021-10-29T13:27:31.108,96.750,-0.000002562,-0.000012313,-0.000202750
1635528451158,2021-10-29T13:27:31.158,96.800,-0.000002938,-0.000012313,-0.000203875
1635528451208,2021-10-29T13:27:31.208,96.850,-0.000000375,-0.000012313,-0.000202375
1635528451258,2021-10-29T13:27:31.258,96.900,-0.000001875,-0.000012688,-0.000204688
1635528451308,2021-10-29T13:27:31.308,96.950,-0.000000375,-0.000015250,-0.000202000
1635528451358,2021-10-29T13:27:31.358,97.000,0.000000000,-0.000011937,-0.000202375
1635528451408,2021-10-29T13:27:31.408,97.050,-0.000001875,-0.000014875,-0.000202813
1635528451458,2021-10-29T13:27:31.458,97.100,-0.000001125,-0.000012313,-0.000201625
1635528451508,2021-10-29T13:27:31.508,97.150,-0.000001875,-0.000013750,-0.000202750
1635528451558,2021-10-29T13:27:31.558,97.200,-0.000001875,-0.000012313,-0.000201687
1635528451608,2021-10-29T13:27:31.608,97.250,-0.000001500,-0.000012688,-0.000203500
1635528451658,2021-10-29T13:27:31.658,97.300,-0.000000750,-0.000026500,-0.000201250
1635528451708,2021-10-29T13:27:31.708,97.350,-0.000001500,-0.000012313,-0.000205063
1635528451758,2021-10-29T13:27:31.758,97.400,-0.000002188,-0.000011562,-0.000203875
1635528451808,2021-10-29T13:27:31.808,97.450,-0.000001125,-0.000011937,-0.000202062
1635528451858,2021-10-29T13:27:31.858,97.500,-0.000001875,-0.000013063,-0.000203875
1635528451908,2021-10-29T13:27:31.908,97.550,-0.000001875,-0.000013063,-0.000203125
1635528451958,2021-10-29T13:27:31.958,97.600,-0.000001875,-0.000013063,-0.000201625
1635528452008,2021-10-29T13:27:32.008,97.650,-0.000001500,-0.000013063,-0.000202437
1635528452058,2021-10-29T13:27:32.058,97.700,-0.000001875,-0.000011250,-0.000202750
1635528452108,2021-10-29T13:27:32.108,97.750,-0.000000750,-0.000018125,-0.000202000
1635528452158,2021-10-29T13:27:32.158,97.800,-0.000001875,-0.000013063,-0.000202062
1635528452208,2021-10-29T13:27:32.208,97.850,-0.000002188,-0.000012313,-0.000203250
1635528452258,2021-10-29T13:27:32.258,97.900,-0.000002188,-0.000013063,-0.000201687
1635528452308,2021-10-29T13:27:32.308,97.950,0.000000688,-0.000013750,-0.000202375
1635528452358,2021-10-29T13:27:32.358,98.000,-0.000000375,-0.000024688,-0.000202750
1635528452408,2021-10-29T13:27:32.408,98.050,-0.000002188,-0.000016687,-0.000203625
1635528452458,2021-10-29T13:27:32.458,98.100,-0.000002188,-0.000026125,-0.000203500
1635528452508,2021-10-29T13:27:32.508,98.150,0.000000000,-0.000020687,-0.000202875
1635528452558,2021-10-29T13:27:32.558,98.200,-0.000000750,-0.000014500,-0.000203125
1635528452608,2021-10-29T13:27:32.608,98.250,-0.000001125,-0.000019562,-0.000201313
1635528452658,2021-10-29T13:27:32.658,98.300,-0.000001500,-0.000011937,-0.000202375
1635528452708,2021-10-29T13:27:32.708,98.350,-0.000001875,-0.000016313,-0.000202062
1635528452758,2021-10-29T13:27:32.758,98.400,0.000000312,-0.000013063,-0.000203188
1635528452808,2021-10-29T13:27:32.808,98.450,-0.000002562,-0.000019562,-0.000200938
1635528452858,2021-10-29T13:27:32.858,98.500,-0.000001125,-0.000011562,-0.000202437
1635528452908,2021-10-29T13:27:32.908,98.550,0.000000312,-0.000012313,-0.000203875
1635528452958,2021-10-29T13:27:32.958,98.600,-0.000001500,-0.000012313,-0.000202062
1635528453008,2021-10-29T13:27:33.008,98.650,0.000000000,-0.000011937,-0.000202813
1635528453058,2021-10-29T13:27:33.058,98.700,-0.000000375,-0.000013063,-0.000201687
1635528453108,2021-10-29T13:27:33.108,98.750,-0.000001500,-0.000012688,-0.000203625
1635528453158,2021-10-29T13:27:33.158,98.800,0.000000688,-0.000022875,-0.000200938
1635528453208,2021-10-29T13:27:33.208,98.850,-0.000002938,-0.000013063,-0.000202375
1635528453258,2021-10-29T13:27:33.258,98.900,-0.000001875,-0.000013437,-0.000202062
1635528453308,2021-10-29T13:27:33.308,98.950,-0.000000375,-0.000012688,-0.000203188
1635528453358,2021-10-29T13:27:33.358,99.000,0.000000000,-0.000013437,-0.000202000
1635528453408,2021-10-29T13:27:33.408,99.050,-0.000000375,-0.000011562,-0.000200562
1635528453458,2021-10-29T13:27:33.458,99.100,-0.000002938,-0.000013063,-0.000201313
1635528453508,2021-10-29T13:27:33.508,99.150,-0.000001125,-0.000012313,-0.000200562
1635528453558,2021-10-29T13:27:33.558,99.200,-0.000000375,-0.000015250,-0.000203125
1635528453608,2021-10-29T13:27:33.608,99.250,0.000000312,-0.000026500,-0.000201313
1635528453658,2021-10-29T13:27:33.658,99.300,-0.000000375,-0.000011937,-0.000202437
1635528453708,2021-10-29T13:27:33.708,99.350,-0.000001875,-0.000015250,-0.000203937
1635528453758,2021-10-29T13:27:33.758,99.400,-0.000000375,-0.000013063,-0.000201687
1635528453808,2021-10-29T13:27:33.808,99.450,0.000000688,-0.000011562,-0.000202062
1635528453858,2021-10-29T13:27:33.858,99.500,-0.000001500,-0.000012688,-0.000202000
1635528453908,2021-10-29T13:27:33.908,99.550,-0.000002188,-0.000012313,-0.000203500
1635528453958,2021-10-29T13:27:33.958,99.600,-0.000001500,-0.000015250,-0.000201625
1635528454008,2021-10-29T13:27:34.008,99.650,-0.000001500,-0.000012688,-0.000202062
1635528454058,2021-10-29T13:27:34.058,99.700,-0.000001875,-0.000013437,-0.000201250
1635528454108,2021-10-29T13:27:34.108,99.750,-0.000002938,-0.000012688,-0.000202062
1635528454158,2021-10-29T13:27:34.158,99.800,-0.000001125,-0.000011562,-0.000201687
1635528454208,2021-10-29T13:27:34.208,99.850,0.000000312,-0.000013063,-0.000201250
1635528454258,2021-10-29T13:27:34.258,99.900,-0.000000375,-0.000011937,-0.000202750
1635528454308,2021-10-29T13:27:34.308,99.950,-0.000000750,-0.000026125,-0.000201313
1635528454358,2021-10-29T13:27:34.358,100.000,-0.000001125,-0.000013437,-0.000202813
1635528454408,2021-10-29T13:27:34.408,100.050,-0.000001500,-0.000014500,-0.000202875
1635528454458,2021-10-29T13:27:34.458,100.100,0.000000000,-0.000012313,-0.000203250
1635528454508,2021-10-29T13:27:34.508,100.150,-0.000000750,-0.000013437,-0.000203250
1635528454558,2021-10-29T13:27:34.558,100.200,-0.000002562,-0.000011250,-0.000202437
1635528454608,2021-10-29T13:27:34.608,100.250,-0.000002188,-0.000012688,-0.000204375
1635528454658,2021-10-29T13:27:34.658,100.300,-0.000001125,-0.000011937,-0.000202062
1635528454708,2021-10-29T13:27:34.708,100.350,-0.000001500,-0.000012688,-0.000202875
1635528454758,2021-10-29T13:27:34.758,100.400,-0.000001875,-0.000022875,-0.000200562
1635528454808,2021-10-29T13:27:34.808,100.450,-0.000000750,-0.000013437,-0.000201313
1635528454858,2021-10-29T13:27:34.858,100.500,-0.000002562,-0.000014875,-0.000202062
1635528454908,2021-10-29T13:27:34.908,100.550,-0.000001500,-0.000012688,-0.000201313
1635528454958,2021-10-29T13:27:34.958,100.600,-0.000001125,-0.000011562,-0.000202062
1635528455008,2021-10-29T13:27:35.008,100.650,-0.000002562,-0.000012313,-0.000201313
1635528455058,2021-10-29T13:27:35.058,100.700,-0.000001500,-0.000014125,-0.000202875
1635528455108,2021-10-29T13:27:35.108,100.750,-0.000000375,-0.000023938,-0.000201687
1635528455158,2021-10-29T13:27:35.158,100.800,-0.000000750,-0.000012688,-0.000203250
1635528455208,2021-10-29T13:27:35.208,100.850,0.000000688,-0.000016313,-0.000203250
1635528455258,2021-10-29T13:27:35.258,100.900,0.000000312,-0.000011250,-0.000202062
1635528455308,2021-10-29T13:27:35.308,100.950,-0.000002188,-0.000012688,-0.000203250
1635528455358,2021-10-29T13:27:35.358,101.000,-0.000002188,-0.000012688,-0.000201687
1635528455408,2021-10-29T13:27:35.408,101.050,-0.000001500,-0.000012688,-0.000202875
1635528455458,2021-10-29T13:27:35.458,101.100,0.000001813,-0.000013750,-0.000201313
1635528455508,2021-10-29T13:27:35.508,101.150,-0.000001125,-0.000011562,-0.000201687
1635528455558,2021-10-29T13:27:35.558,101.200,-0.000001500,-0.000013750,-0.000202125
1635528455608,2021-10-29T13:27:35.608,101.250,-0.000000375,-0.000013063,-0.000200562
1635528455658,2021-10-29T13:27:35.658,101.300,-0.000000375,-0.000013750,-0.000203250
1635528455708,2021-10-29T13:27:35.708,101.350,-0.000001500,-0.000013063,-0.000201000
1635528455758,2021-10-29T13:27:35.758,101.400,-0.000001500,-0.000012313,-0.000203625
1635528455808,2021-10-29T13:27:35.808,101.450,-0.000002188,-0.000012313,-0.000200562
1635528455858,2021-10-29T13:27:35.858,101.500,-0.000002562,-0.000014500,-0.000202437
1635528455908,2021-10-29T13:27:35.908,101.550,-0.000000375,-0.000021063,-0.000204688
1635528455958,2021-10-29T13:27:35.958,101.600,-0.000000750,-0.000012313,-0.000201687
1635528456008,2021-10-29T13:27:36.008,101.650,-0.000001500,-0.000015937,-0.000203250
1635528456058,2021-10-29T13:27:36.058,101.700,-0.000001875,-0.000012313,-0.000201313
1635528456108,2021-10-29T13:27:36.108,101.750,-0.000003312,-0.000012313,-0.000202375
1635528456158,2021-10-29T13:27:36.158,101.800,0.000000000,-0.000012313,-0.000202437
1635528456208,2021-10-29T13:27:36.208,101.850,-0.000001500,-0.000013750,-0.000202062
1635528456258,2021-10-29T13:27:36.258,101.900,0.000000688,-0.000021750,-0.000200938
1635528456308,2021-10-29T13:27:36.308,101.950,0.000000000,-0.000011250,-0.000202437
1635528456358,2021-10-29T13:27:36.358,102.000,-0.000001500,-0.000012313,-0.000201687
1635528456408,2021-10-29T13:27:36.408,102.050,-0.000002562,-0.000011562,-0.000200938
1635528456458,2021-10-29T13:27:36.458,102.100,0.000000000,-0.000014125,-0.000203625
1635528456508,2021-10-29T13:27:36.508,102.150,-0.000000375,-0.000011562,-0.000200562
1635528456558,2021-10-29T13:27:36.558,102.200,0.000000000,-0.000013437,-0.000203250
1635528456608,2021-10-29T13:27:36.608,102.250,-0.000000375,-0.000027937,-0.000200938
1635528456658,2021-10-29T13:27:36.658,102.300,-0.000000375,-0.000011562,-0.000202875
1635528456708,2021-10-29T13:27:36.708,102.350,-0.000000750,-0.000013437,-0.000203250
1635528456758,2021-10-29T13:27:36.758,102.400,-0.000001125,-0.000018500,-0.000202187
1635528456808,2021-10-29T13:27:36.808,102.450,0.000000000,-0.000015563,-0.000202437
1635528456858,2021-10-29T13:27:36.858,102.500,-0.000002188,-0.000015937,-0.000201313
1635528456908,2021-10-29T13:27:36.908,102.550,-0.000001500,-0.000015250,-0.000202875
1635528456958,2021-10-29T13:27:36.958,102.600,0.000000000,-0.000021375,-0.000202062
1635528457008,2021-10-29T13:27:37.008,102.650,-0.000002188,-0.000012313,-0.000201687
1635528457058,2021-10-29T13:27:37.058,102.700,-0.000001125,-0.000022500,-0.000205125
1635528457108,2021-10-29T13:27:37.108,102.750,-0.000002562,-0.000012688,-0.000201750
1635528457158,2021-10-29T13:27:37.158,102.800,0.000000312,-0.000013063,-0.000204312
1635528457208,2021-10-29T13:27:37.208,102.850,-0.000000375,-0.000012313,-0.000201375
1635528457258,2021-10-29T13:27:37.258,102.900,0.000000688,-0.000013063,-0.000203250
1635528457308,2021-10-29T13:27:37.308,102.950,0.000001438,-0.000017375,-0.000200187
1635528457358,2021-10-29T13:27:37.358,103.000,-0.000000750,-0.000014500,-0.000202062
1635528457408,2021-10-29T13:27:37.408,103.050,-0.000000750,-0.000023188,-0.000202062
1635528457458,2021-10-29T13:27:37.458,103.100,-0.000000750,-0.000013063,-0.000202500
1635528457508,2021-10-29T13:27:37.508,103.150,-0.000000375,-0.000013437,-0.000202187
1635528457558,2021-10-29T13:27:37.558,103.200,0.000000000,-0.000011937,-0.000200938
1635528457608,2021-10-29T13:27:37.608,103.250,-0.000002188,-0.000011937,-0.000200938
1635528457658,2021-10-29T13:27:37.658,103.300,-0.000001500,-0.000011937,-0.000201250
1635528457708,2021-10-29T13:27:37.708,103.350,-0.000001500,-0.000013437,-0.000202062
1635528457758,2021-10-29T13:27:37.758,103.400,0.000000312,-0.000026500,-0.000202500
1635528457808,2021-10-29T13:27:37.808,103.450,-0.000000375,-0.000014125,-0.000202437
1635528457858,2021-10-29T13:27:37.858,103.500,-0.000002188,-0.000013063,-0.000202813
1635528457908,2021-10-29T13:27:37.908,103.550,-0.000001125,-0.000013063,-0.000200562
1635528457958,2021-10-29T13:27:37.958,103.600,-0.000001500,-0.000012688,-0.000203250
1635528458008,2021-10-29T13:27:38.008,103.650,-0.000000750,-0.000011937,-0.000202062
1635528458058,2021-10-29T13:27:38.058,103.700,-0.000001875,-0.000012688,-0.000202875
1635528458108,2021-10-29T13:27:38.108,103.750,-0.000001875,-0.000013063,-0.000201687
1635528458158,2021-10-29T13:27:38.158,103.800,-0.000001125,-0.000012313,-0.000202437
1635528458208,2021-10-29T13:27:38.208,103.850,-0.000002188,-0.000015563,-0.000202187
1635528458258,2021-10-29T13:27:38.258,103.900,0.000000000,-0.000011937,-0.000201063
1635528458308,2021-10-29T13:27:38.308,103.950,0.000000312,-0.000013063,-0.000202062
1635528458358,2021-10-29T13:27:38.358,104.000,-0.000000375,-0.000012688,-0.000200938
1635528458408,2021-10-29T13:27:38.408,104.050,0.000000312,-0.000011937,-0.000202062
1635528458458,2021-10-29T13:27:38.458,104.100,0.000000000,-0.000012313,-0.000200187
1635528458508,2021-10-29T13:27:38.508,104.150,-0.000001500,-0.000012313,-0.000202437
1635528458558,2021-10-29T13:27:38.558,104.200,-0.000002562,-0.000024688,-0.000201375
1635528458608,2021-10-29T13:27:38.608,104.250,-0.000000750,-0.000013063,-0.000202938
1635528458658,2021-10-29T13:27:38.658,104.300,0.000000312,-0.000013437,-0.000202500
1635528458708,2021-10-29T13:27:38.708,104.350,-0.000001500,-0.000013063,-0.000201687
1635528458758,2021-10-29T13:27:38.758,104.400,-0.000000375,-0.000011562,-0.000202437
1635528458808,2021-10-29T13:27:38.808,104.450,-0.000000750,-0.000012688,-0.000201375
1635528458858,2021-10-29T13:27:38.858,104.500,0.000000000,-0.000012313,-0.000201687
1635528458908,2021-10-29T13:27:38.908,104.550,-0.000000375,-0.000014875,-0.000201750
1635528458958,2021-10-29T13:27:38.958,104.600,-0.000000750,-0.000014125,-0.000202187
1635528459008,2021-10-29T13:27:39.008,104.650,-0.000001125,-0.000012313,-0.000203250
1635528459058,2021-10-29T13:27:39.058,104.700,-0.000000750,-0.000012313,-0.000201438
1635528459108,2021-10-29T13:27:39.108,104.750,-0.000001500,-0.000011250,-0.000203250
1635528459158,2021-10-29T13:27:39.158,104.800,-0.000001125,-0.000012688,-0.000200938
1635528459208,2021-10-29T13:27:39.208,104.850,-0.000001125,-0.000013063,-0.000201750
1635528459258,2021-10-29T13:27:39.258,104.900,0.000000000,-0.000025375,-0.000201063
1635528459308,2021-10-29T13:27:39.308,104.950,0.000000000,-0.000012313,-0.000204000
1635528459358,2021-10-29T13:27:39.358,105.000,-0.000001125,-0.000013437,-0.000204750
1635528459408,2021-10-29T13:27:39.408,105.050,-0.000001125,-0.000011562,-0.000202437
1635528459458,2021-10-29T13:27:39.458,105.100,-0.000001125,-0.000013750,-0.000202062
1635528459508,2021-10-29T13:27:39.508,105.150,-0.000002562,-0.000012688,-0.000201812
1635528459558,2021-10-29T13:27:39.558,105.200,-0.000001500,-0.000013437,-0.000204813
1635528459608,2021-10-29T13:27:39.608,105.250,-0.000001875,-0.000011937,-0.000200625
1635528459658,2021-10-29T13:27:39.658,105.300,-0.000000375,-0.000014500,-0.000204062
1635528459708,2021-10-29T13:27:39.708,105.350,0.000000688,-0.000022500,-0.000201750
1635528459758,2021-10-29T13:27:39.758,105.400,-0.000000750,-0.000013063,-0.000201687
1635528459808,2021-10-29T13:27:39.808,105.450,0.000000312,-0.000014875,-0.000202125
1635528459858,2021-10-29T13:27:39.858,105.500,-0.000001500,-0.000012688,-0.000201375
1635528459908,2021-10-29T13:27:39.908,105.550,-0.000002188,-0.000011562,-0.000202125
1635528459958,2021-10-29T13:27:39.958,105.600,-0.000000750,-0.000012313,-0.000200187
1635528460008,2021-10-29T13:27:40.008,105.650,-0.000001125,-0.000014500,-0.000204000
1635528460058,2021-10-29T13:27:40.058,105.700,0.000000000,-0.000022875,-0.000202500
1635528460108,2021-10-29T13:27:40.108,105.750,-0.000001500,-0.000011562,-0.000202562
1635528460158,2021-10-29T13:27:40.158,105.800,-0.000001500,-0.000011562,-0.000203250
1635528460208,2021-10-29T13:27:40.208,105.850,-0.000000375,-0.000013750,-0.000200562
1635528460258,2021-10-29T13:27:40.258,105.900,-0.000002562,-0.000012313,-0.000203250
1635528460308,2021-10-29T13:27:40.308,105.950,-0.000002562,-0.000012688,-0.000201313
1635528460358,2021-10-29T13:27:40.358,106.000,-0.000001125,-0.000011250,-0.000201750
1635528460408,2021-10-29T13:27:40.408,106.050,-0.000001125,-0.000012688,-0.000200625
1635528460458,2021-10-29T13:27:40.458,106.100,-0.000001125,-0.000013063,-0.000201313
1635528460508,2021-10-29T13:27:40.508,106.150,-0.000002562,-0.000013750,-0.000203250
1635528460558,2021-10-29T13:27:40.558,106.200,-0.000001500,-0.000012313,-0.000201063
1635528460608,2021-10-29T13:27:40.608,106.250,-0.000001875,-0.000013063,-0.000203625
1635528460658,2021-10-29T13:27:40.658,106.300,0.000000312,-0.000013063,-0.000201750
1635528460708,2021-10-29T13:27:40.708,106.350,-0.000002188,-0.000012313,-0.000204000
1635528460758,2021-10-29T13:27:40.758,106.400,-0.000001875,-0.000021750,-0.000200562
1635528460808,2021-10-29T13:27:40.808,106.450,-0.000001125,-0.000012313,-0.000203250
1635528460858,2021-10-29T13:27:40.858,106.500,-0.000001500,-0.000014875,-0.000202062
1635528460908,2021-10-29T13:27:40.908,106.550,-0.000000375,-0.000013437,-0.000202875
1635528460958,2021-10-29T13:27:40.958,106.600,-0.000001875,-0.000014875,-0.000202437
1635528461008,2021-10-29T13:27:41.008,106.650,0.000000312,-0.000012688,-0.000200688
1635528461058,2021-10-29T13:27:41.058,106.700,-0.000001125,-0.000011250,-0.000202500
1635528461108,2021-10-29T13:27:41.108,106.750,-0.000000375,-0.000012313,-0.000201750
1635528461158,2021-10-29T13:27:41.158,106.800,-0.000001500,-0.000013437,-0.000201750
1635528461208,2021-10-29T13:27:41.208,106.850,-0.000002562,-0.000025000,-0.000202562
1635528461258,2021-10-29T13:27:41.258,106.900,-0.000001125,-0.000017063,-0.000201750
1635528461308,2021-10-29T13:27:41.308,106.950,-0.000001500,-0.000021063,-0.000202875
1635528461358,2021-10-29T13:27:41.358,107.000,-0.000002188,-0.000014500,-0.000201000
1635528461408,2021-10-29T13:27:41.408,107.050,-0.000000375,-0.000022125,-0.000202875
1635528461458,2021-10-29T13:27:41.458,107.100,0.000000688,-0.000011250,-0.000201000
