epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529080058,2021-10-29T13:38:00.058,30.350,-0.000013875,-0.000009062,-0.000214500
1635529080108,2021-10-29T13:38:00.108,30.400,-0.000012375,-0.000008687,-0.000212563
1635529080158,2021-10-29T13:38:00.158,30.450,-0.000012375,-0.000011250,-0.000214938
1635529080208,2021-10-29T13:38:00.208,30.500,-0.000012375,-0.000018500,-0.000214063
1635529080258,2021-10-29T13:38:00.258,30.550,-0.000011312,-0.000007938,-0.000214500
1635529080308,2021-10-29T13:38:00.308,30.600,-0.000013875,-0.000009062,-0.000214813
1635529080358,2021-10-29T13:38:00.358,30.650,-0.000013875,-0.000009438,-0.000212938
1635529080408,2021-10-29T13:38:00.408,30.700,-0.000012375,-0.000006875,-0.000214500
1635529080458,2021-10-29T13:38:00.458,30.750,-0.000013125,-0.000007938,-0.000213000
1635529080508,2021-10-29T13:38:00.508,30.800,-0.000013125,-0.000007938,-0.000214063
1635529080558,2021-10-29T13:38:00.558,30.850,-0.000013500,-0.000007625,-0.000213000
1635529080608,2021-10-29T13:38:00.608,30.900,-0.000011687,-0.000007625,-0.000214500
1635529080658,2021-10-29T13:38:00.658,30.950,-0.000012000,-0.000008312,-0.000212938
1635529080708,2021-10-29T13:38:00.708,31.000,-0.000012375,-0.000008687,-0.000213750
1635529080758,2021-10-29T13:38:00.758,31.050,-0.000013125,-0.000007938,-0.000214500
1635529080808,2021-10-29T13:38:00.808,31.100,-0.000012750,-0.000009813,-0.000212313
1635529080858,2021-10-29T13:38:00.858,31.150,-0.000013125,-0.000011937,-0.000215187
1635529080908,2021-10-29T13:38:00.908,31.200,-0.000013125,-0.000022500,-0.000212188
1635529080958,2021-10-29T13:38:00.958,31.250,-0.000012750,-0.000013437,-0.000215312
1635529081008,2021-10-29T13:38:01.008,31.300,-0.000013125,-0.000014125,-0.000212250
1635529081058,2021-10-29T13:38:01.058,31.350,-0.000013875,-0.000017063,-0.000213000
1635529081108,2021-10-29T13:38:01.108,31.400,-0.000015687,-0.000010875,-0.000214500
1635529081158,2021-10-29T13:38:01.158,31.450,-0.000012750,-0.000013063,-0.000212938
1635529081208,2021-10-29T13:38:01.208,31.500,-0.000012750,-0.000007938,-0.000213750
1635529081258,2021-10-29T13:38:01.258,31.550,-0.000012750,-0.000011937,-0.000213000
1635529081308,2021-10-29T13:38:01.308,31.600,-0.000013125,-0.000007250,-0.000214125
1635529081358,2021-10-29T13:38:01.358,31.650,-0.000014187,-0.000014875,-0.000211875
1635529081408,2021-10-29T13:38:01.408,31.700,-0.000014187,-0.000008312,-0.000213750
1635529081458,2021-10-29T13:38:01.458,31.750,-0.000012000,-0.000007625,-0.000214500
1635529081508,2021-10-29T13:38:01.508,31.800,-0.000013875,-0.000009062,-0.000213000
1635529081558,2021-10-29T13:38:01.558,31.850,-0.000013500,-0.000008312,-0.000214125
1635529081608,2021-10-29T13:38:01.608,31.900,-0.000013125,-0.000007625,-0.000213750
1635529081658,2021-10-29T13:38:01.658,31.950,-0.000013875,-0.000009813,-0.000214875
1635529081708,2021-10-29T13:38:01.708,32.000,-0.000014562,-0.000018500,-0.000214500
1635529081758,2021-10-29T13:38:01.758,32.050,-0.000013875,-0.000007250,-0.000214125
1635529081808,2021-10-29T13:38:01.808,32.100,-0.000012750,-0.000009438,-0.000214125
1635529081858,2021-10-29T13:38:01.858,32.150,-0.000015313,-0.000007625,-0.000213375
1635529081908,2021-10-29T13:38:01.908,32.200,-0.000012375,-0.000007938,-0.000213000
1635529081958,2021-10-29T13:38:01.958,32.250,-0.000013125,-0.000008687,-0.000211812
1635529082008,2021-10-29T13:38:02.008,32.300,-0.000012000,-0.000009062,-0.000212250
1635529082058,2021-10-29T13:38:02.058,32.350,-0.000011312,-0.000021437,-0.000212688
1635529082108,2021-10-29T13:38:02.108,32.400,-0.000010188,-0.000008687,-0.000211437
1635529082158,2021-10-29T13:38:02.158,32.450,-0.000009500,-0.000009062,-0.000211063
1635529082208,2021-10-29T13:38:02.208,32.500,-0.000009875,-0.000009438,-0.000209562
1635529082258,2021-10-29T13:38:02.258,32.550,-0.000007688,-0.000010500,-0.000211437
1635529082308,2021-10-29T13:38:02.308,32.600,-0.000005500,-0.000011625,-0.000209188
1635529082358,2021-10-29T13:38:02.358,32.650,-0.000004750,-0.000011625,-0.000210688
1635529082408,2021-10-29T13:38:02.408,32.700,-0.000004000,-0.000013437,-0.000207625
1635529082458,2021-10-29T13:38:02.458,32.750,-0.000003312,-0.000014125,-0.000207625
1635529082508,2021-10-29T13:38:02.508,32.800,-0.000001500,-0.000014500,-0.000204625
1635529082558,2021-10-29T13:38:02.558,32.850,-0.000002188,-0.000015250,-0.000202688
1635529082608,2021-10-29T13:38:02.608,32.900,-0.000001500,-0.000016313,-0.000202000
1635529082658,2021-10-29T13:38:02.658,32.950,0.000001063,-0.000017437,-0.000199688
1635529082708,2021-10-29T13:38:02.708,33.000,-0.000000750,-0.000017063,-0.000198562
1635529082758,2021-10-29T13:38:02.758,33.050,0.000000688,-0.000031250,-0.000196625
1635529082808,2021-10-29T13:38:02.808,33.100,0.000000688,-0.000018875,-0.000196687
1635529082858,2021-10-29T13:38:02.858,33.150,0.000000688,-0.000019938,-0.000197125
1635529082908,2021-10-29T13:38:02.908,33.200,0.000001813,-0.000019938,-0.000197063
1635529082958,2021-10-29T13:38:02.958,33.250,0.000001063,-0.000019625,-0.000197500
1635529083008,2021-10-29T13:38:03.008,33.300,0.000001063,-0.000019625,-0.000197812
1635529083058,2021-10-29T13:38:03.058,33.350,0.000000688,-0.000020313,-0.000198938
1635529083108,2021-10-29T13:38:03.108,33.400,0.000002125,-0.000019250,-0.000200062
1635529083158,2021-10-29T13:38:03.158,33.450,0.000002500,-0.000018875,-0.000203125
1635529083208,2021-10-29T13:38:03.208,33.500,0.000001063,-0.000022125,-0.000201937
1635529083258,2021-10-29T13:38:03.258,33.550,-0.000000375,-0.000017812,-0.000203188
1635529083308,2021-10-29T13:38:03.308,33.600,-0.000002938,-0.000016313,-0.000205750
1635529083358,2021-10-29T13:38:03.358,33.650,-0.000004000,-0.000013812,-0.000206125
1635529083408,2021-10-29T13:38:03.408,33.700,-0.000004375,-0.000012688,-0.000210688
1635529083458,2021-10-29T13:38:03.458,33.750,-0.000005500,-0.000023625,-0.000213375
1635529083508,2021-10-29T13:38:03.508,33.800,-0.000007313,-0.000010875,-0.000218313
1635529083558,2021-10-29T13:38:03.558,33.850,-0.000010188,-0.000021750,-0.000219437
1635529083608,2021-10-29T13:38:03.608,33.900,-0.000010937,-0.000009438,-0.000223250
1635529083658,2021-10-29T13:38:03.658,33.950,-0.000011687,-0.000009813,-0.000224812
1635529083708,2021-10-29T13:38:03.708,34.000,-0.000014187,-0.000009438,-0.000225500
1635529083758,2021-10-29T13:38:03.758,34.050,-0.000014938,-0.000008687,-0.000228188
1635529083808,2021-10-29T13:38:03.808,34.100,-0.000012750,-0.000010125,-0.000225875
1635529083858,2021-10-29T13:38:03.858,34.150,-0.000014187,-0.000009813,-0.000229688
1635529083908,2021-10-29T13:38:03.908,34.200,-0.000012750,-0.000012688,-0.000228562
1635529083958,2021-10-29T13:38:03.958,34.250,-0.000015313,-0.000009438,-0.000228188
1635529084008,2021-10-29T13:38:04.008,34.300,-0.000013125,-0.000010125,-0.000228625
1635529084058,2021-10-29T13:38:04.058,34.350,-0.000013125,-0.000009438,-0.000227000
1635529084108,2021-10-29T13:38:04.108,34.400,-0.000013500,-0.000009062,-0.000227375
1635529084158,2021-10-29T13:38:04.158,34.450,-0.000012375,-0.000010500,-0.000225500
1635529084208,2021-10-29T13:38:04.208,34.500,-0.000013125,-0.000009438,-0.000225500
1635529084258,2021-10-29T13:38:04.258,34.550,-0.000014938,-0.000023938,-0.000223625
1635529084308,2021-10-29T13:38:04.308,34.600,-0.000013875,-0.000009438,-0.000225813
1635529084358,2021-10-29T13:38:04.358,34.650,-0.000012750,-0.000009062,-0.000223625
1635529084408,2021-10-29T13:38:04.408,34.700,-0.000013875,-0.000007625,-0.000222937
1635529084458,2021-10-29T13:38:04.458,34.750,-0.000014562,-0.000008312,-0.000224000
1635529084508,2021-10-29T13:38:04.508,34.800,-0.000013125,-0.000008312,-0.000221312
1635529084558,2021-10-29T13:38:04.558,34.850,-0.000014938,-0.000007625,-0.000220188
1635529084608,2021-10-29T13:38:04.608,34.900,-0.000014187,-0.000008687,-0.000218750
1635529084658,2021-10-29T13:38:04.658,34.950,-0.000013125,-0.000008687,-0.000216375
1635529084708,2021-10-29T13:38:04.708,35.000,-0.000013500,-0.000011625,-0.000216063
1635529084758,2021-10-29T13:38:04.758,35.050,-0.000016000,-0.000006875,-0.000215687
1635529084808,2021-10-29T13:38:04.808,35.100,-0.000013875,-0.000011625,-0.000215312
1635529084858,2021-10-29T13:38:04.858,35.150,-0.000013875,-0.000008312,-0.000213000
1635529084908,2021-10-29T13:38:04.908,35.200,-0.000012000,-0.000009438,-0.000213750
1635529084958,2021-10-29T13:38:04.958,35.250,-0.000012750,-0.000021750,-0.000210688
1635529085008,2021-10-29T13:38:05.008,35.300,-0.000010188,-0.000010125,-0.000211812
1635529085058,2021-10-29T13:38:05.058,35.350,-0.000010188,-0.000019625,-0.000210375
1635529085108,2021-10-29T13:38:05.108,35.400,-0.000012000,-0.000007938,-0.000209562
1635529085158,2021-10-29T13:38:05.158,35.450,-0.000010937,-0.000007938,-0.000209562
1635529085208,2021-10-29T13:38:05.208,35.500,-0.000009125,-0.000009438,-0.000208062
1635529085258,2021-10-29T13:38:05.258,35.550,-0.000009500,-0.000008312,-0.000208062
1635529085308,2021-10-29T13:38:05.308,35.600,-0.000008750,-0.000010875,-0.000206500
1635529085358,2021-10-29T13:38:05.358,35.650,-0.000009500,-0.000013437,-0.000206125
1635529085408,2021-10-29T13:38:05.408,35.700,-0.000008375,-0.000019938,-0.000206187
1635529085458,2021-10-29T13:38:05.458,35.750,-0.000008750,-0.000010875,-0.000207313
1635529085508,2021-10-29T13:38:05.508,35.800,-0.000009500,-0.000009062,-0.000208813
1635529085558,2021-10-29T13:38:05.558,35.850,-0.000007688,-0.000010500,-0.000207687
1635529085608,2021-10-29T13:38:05.608,35.900,-0.000008375,-0.000010875,-0.000209562
1635529085658,2021-10-29T13:38:05.658,35.950,-0.000008750,-0.000009438,-0.000208062
1635529085708,2021-10-29T13:38:05.708,36.000,-0.000008000,-0.000010125,-0.000211125
1635529085758,2021-10-29T13:38:05.758,36.050,-0.000005875,-0.000023625,-0.000208813
1635529085808,2021-10-29T13:38:05.808,36.100,-0.000007313,-0.000009813,-0.000211125
1635529085858,2021-10-29T13:38:05.858,36.150,-0.000008000,-0.000010500,-0.000211063
1635529085908,2021-10-29T13:38:05.908,36.200,-0.000009500,-0.000009062,-0.000209937
1635529085958,2021-10-29T13:38:05.958,36.250,-0.000008000,-0.000009438,-0.000211875
1635529086008,2021-10-29T13:38:06.008,36.300,-0.000010937,-0.000009062,-0.000211500
1635529086058,2021-10-29T13:38:06.058,36.350,-0.000012000,-0.000008312,-0.000215312
1635529086108,2021-10-29T13:38:06.108,36.400,-0.000012375,-0.000010500,-0.000215250
1635529086158,2021-10-29T13:38:06.158,36.450,-0.000012750,-0.000009438,-0.000215687
1635529086208,2021-10-29T13:38:06.208,36.500,-0.000013500,-0.000009813,-0.000216000
1635529086258,2021-10-29T13:38:06.258,36.550,-0.000012750,-0.000013437,-0.000216438
1635529086308,2021-10-29T13:38:06.308,36.600,-0.000013125,-0.000014500,-0.000218313
1635529086358,2021-10-29T13:38:06.358,36.650,-0.000014187,-0.000013063,-0.000215250
1635529086408,2021-10-29T13:38:06.408,36.700,-0.000014187,-0.000017063,-0.000217250
1635529086458,2021-10-29T13:38:06.458,36.750,-0.000014938,-0.000015937,-0.000214938
1635529086508,2021-10-29T13:38:06.508,36.800,-0.000013875,-0.000017437,-0.000217187
1635529086558,2021-10-29T13:38:06.558,36.850,-0.000013875,-0.000011250,-0.000215687
1635529086608,2021-10-29T13:38:06.608,36.900,-0.000015313,-0.000012313,-0.000215312
1635529086658,2021-10-29T13:38:06.658,36.950,-0.000013500,-0.000009062,-0.000214875
1635529086708,2021-10-29T13:38:06.708,37.000,-0.000016000,-0.000011250,-0.000214500
1635529086758,2021-10-29T13:38:06.758,37.050,-0.000014938,-0.000008312,-0.000214125
1635529086808,2021-10-29T13:38:06.808,37.100,-0.000015687,-0.000007625,-0.000212188
1635529086858,2021-10-29T13:38:06.858,37.150,-0.000016375,-0.000009438,-0.000213812
1635529086908,2021-10-29T13:38:06.908,37.200,-0.000015313,-0.000021437,-0.000215250
1635529086958,2021-10-29T13:38:06.958,37.250,-0.000015313,-0.000006875,-0.000212563
1635529087008,2021-10-29T13:38:07.008,37.300,-0.000015687,-0.000008312,-0.000211437
1635529087058,2021-10-29T13:38:07.058,37.350,-0.000015687,-0.000008687,-0.000209250
1635529087108,2021-10-29T13:38:07.108,37.400,-0.000013500,-0.000008312,-0.000212188
1635529087158,2021-10-29T13:38:07.158,37.450,-0.000013875,-0.000008687,-0.000209562
1635529087208,2021-10-29T13:38:07.208,37.500,-0.000014562,-0.000007938,-0.000210313
1635529087258,2021-10-29T13:38:07.258,37.550,-0.000013125,-0.000017812,-0.000209625
1635529087308,2021-10-29T13:38:07.308,37.600,-0.000014187,-0.000007938,-0.000208875
1635529087358,2021-10-29T13:38:07.358,37.650,-0.000014938,-0.000008312,-0.000208375
1635529087408,2021-10-29T13:38:07.408,37.700,-0.000015313,-0.000007938,-0.000207625
1635529087458,2021-10-29T13:38:07.458,37.750,-0.000014187,-0.000006500,-0.000207250
1635529087508,2021-10-29T13:38:07.508,37.800,-0.000016750,-0.000008312,-0.000207687
1635529087558,2021-10-29T13:38:07.558,37.850,-0.000015687,-0.000007625,-0.000206938
1635529087608,2021-10-29T13:38:07.608,37.900,-0.000013500,-0.000022500,-0.000208062
1635529087658,2021-10-29T13:38:07.658,37.950,-0.000013500,-0.000009438,-0.000209562
1635529087708,2021-10-29T13:38:07.708,38.000,-0.000015313,-0.000007938,-0.000210688
1635529087758,2021-10-29T13:38:07.758,38.050,-0.000016375,-0.000007938,-0.000207250
1635529087808,2021-10-29T13:38:07.808,38.100,-0.000013125,-0.000009438,-0.000209562
1635529087858,2021-10-29T13:38:07.858,38.150,-0.000015687,-0.000007938,-0.000208813
1635529087908,2021-10-29T13:38:07.908,38.200,-0.000014187,-0.000009062,-0.000208438
1635529087958,2021-10-29T13:38:07.958,38.250,-0.000015313,-0.000007938,-0.000207250
1635529088008,2021-10-29T13:38:08.008,38.300,-0.000015313,-0.000008312,-0.000209562
1635529088058,2021-10-29T13:38:08.058,38.350,-0.000014187,-0.000012313,-0.000208438
1635529088108,2021-10-29T13:38:08.108,38.400,-0.000016375,-0.000008687,-0.000208125
1635529088158,2021-10-29T13:38:08.158,38.450,-0.000013875,-0.000009813,-0.000208062
1635529088208,2021-10-29T13:38:08.208,38.500,-0.000015313,-0.000007938,-0.000208438
1635529088258,2021-10-29T13:38:08.258,38.550,-0.000013875,-0.000007250,-0.000208875
1635529088308,2021-10-29T13:38:08.308,38.600,-0.000013125,-0.000009438,-0.000207250
1635529088358,2021-10-29T13:38:08.358,38.650,-0.000016375,-0.000009062,-0.000208813
1635529088408,2021-10-29T13:38:08.408,38.700,-0.000016375,-0.000018125,-0.000208813
1635529088458,2021-10-29T13:38:08.458,38.750,-0.000014562,-0.000007250,-0.000208438
1635529088508,2021-10-29T13:38:08.508,38.800,-0.000013875,-0.000011250,-0.000209562
1635529088558,2021-10-29T13:38:08.558,38.850,-0.000016000,-0.000009813,-0.000207625
1635529088608,2021-10-29T13:38:08.608,38.900,-0.000015313,-0.000007938,-0.000209188
1635529088658,2021-10-29T13:38:08.658,38.950,-0.000014562,-0.000007625,-0.000208062
1635529088708,2021-10-29T13:38:08.708,39.000,-0.000013125,-0.000009438,-0.000208438
1635529088758,2021-10-29T13:38:08.758,39.050,-0.000014187,-0.000020313,-0.000207250
1635529088808,2021-10-29T13:38:08.808,39.100,-0.000014562,-0.000008312,-0.000208125
1635529088858,2021-10-29T13:38:08.858,39.150,-0.000014187,-0.000008312,-0.000209188
1635529088908,2021-10-29T13:38:08.908,39.200,-0.000014187,-0.000007938,-0.000206875
1635529088958,2021-10-29T13:38:08.958,39.250,-0.000014187,-0.000008312,-0.000207250
1635529089008,2021-10-29T13:38:09.008,39.300,-0.000014562,-0.000008312,-0.000208438
1635529089058,2021-10-29T13:38:09.058,39.350,-0.000014562,-0.000008687,-0.000208813
1635529089108,2021-10-29T13:38:09.108,39.400,-0.000013875,-0.000021437,-0.000207250
1635529089158,2021-10-29T13:38:09.158,39.450,-0.000014562,-0.000008687,-0.000209562
1635529089208,2021-10-29T13:38:09.208,39.500,-0.000013125,-0.000007250,-0.000208750
1635529089258,2021-10-29T13:38:09.258,39.550,-0.000014562,-0.000009438,-0.000208813
1635529089308,2021-10-29T13:38:09.308,39.600,-0.000014938,-0.000009062,-0.000209937
1635529089358,2021-10-29T13:38:09.358,39.650,-0.000013500,-0.000009438,-0.000208062
1635529089408,2021-10-29T13:38:09.408,39.700,-0.000012375,-0.000008312,-0.000208813
1635529089458,2021-10-29T13:38:09.458,39.750,-0.000009500,-0.000009813,-0.000208813
1635529089508,2021-10-29T13:38:09.508,39.800,-0.000007313,-0.000009813,-0.000208062
1635529089558,2021-10-29T13:38:09.558,39.850,-0.000008750,-0.000010875,-0.000205750
1635529089608,2021-10-29T13:38:09.608,39.900,-0.000004375,-0.000011250,-0.000205063
1635529089658,2021-10-29T13:38:09.658,39.950,-0.000005875,-0.000011250,-0.000205000
1635529089708,2021-10-29T13:38:09.708,40.000,-0.000004375,-0.000013063,-0.000204250
1635529089758,2021-10-29T13:38:09.758,40.050,-0.000004375,-0.000012688,-0.000203500
1635529089808,2021-10-29T13:38:09.808,40.100,-0.000000750,-0.000019938,-0.000202437
1635529089858,2021-10-29T13:38:09.858,40.150,-0.000000750,-0.000014875,-0.000201937
1635529089908,2021-10-29T13:38:09.908,40.200,-0.000000750,-0.000018125,-0.000199688
1635529089958,2021-10-29T13:38:09.958,40.250,0.000000000,-0.000016313,-0.000197812
1635529090008,2021-10-29T13:38:10.008,40.300,-0.000000375,-0.000018125,-0.000197125
1635529090058,2021-10-29T13:38:10.058,40.350,0.000001438,-0.000017812,-0.000195188
1635529090108,2021-10-29T13:38:10.108,40.400,0.000002125,-0.000019625,-0.000194750
1635529090158,2021-10-29T13:38:10.158,40.450,0.000002125,-0.000018500,-0.000194000
1635529090208,2021-10-29T13:38:10.208,40.500,0.000003250,-0.000018500,-0.000195937
1635529090258,2021-10-29T13:38:10.258,40.550,0.000002125,-0.000029062,-0.000196625
1635529090308,2021-10-29T13:38:10.308,40.600,0.000002875,-0.000020687,-0.000197500
1635529090358,2021-10-29T13:38:10.358,40.650,0.000000000,-0.000020313,-0.000197438
1635529090408,2021-10-29T13:38:10.408,40.700,0.000002875,-0.000019250,-0.000198562
1635529090458,2021-10-29T13:38:10.458,40.750,0.000000688,-0.000018125,-0.000201250
1635529090508,2021-10-29T13:38:10.508,40.800,0.000002500,-0.000017812,-0.000198938
1635529090558,2021-10-29T13:38:10.558,40.850,0.000000688,-0.000018125,-0.000202688
1635529090608,2021-10-29T13:38:10.608,40.900,0.000001063,-0.000027250,-0.000201563
1635529090658,2021-10-29T13:38:10.658,40.950,-0.000000750,-0.000016687,-0.000202813
1635529090708,2021-10-29T13:38:10.708,41.000,-0.000000375,-0.000015625,-0.000205438
1635529090758,2021-10-29T13:38:10.758,41.050,-0.000002562,-0.000012313,-0.000207000
1635529090808,2021-10-29T13:38:10.808,41.100,-0.000004000,-0.000010875,-0.000211812
1635529090858,2021-10-29T13:38:10.858,41.150,-0.000007313,-0.000009813,-0.000211812
1635529090908,2021-10-29T13:38:10.908,41.200,-0.000010188,-0.000009438,-0.000216750
1635529090958,2021-10-29T13:38:10.958,41.250,-0.000009500,-0.000010500,-0.000217625
1635529091008,2021-10-29T13:38:11.008,41.300,-0.000009500,-0.000008687,-0.000219062
1635529091058,2021-10-29T13:38:11.058,41.350,-0.000011312,-0.000007625,-0.000221688
1635529091108,2021-10-29T13:38:11.108,41.400,-0.000011687,-0.000008312,-0.000223250
1635529091158,2021-10-29T13:38:11.158,41.450,-0.000012375,-0.000009438,-0.000225125
1635529091208,2021-10-29T13:38:11.208,41.500,-0.000012375,-0.000009062,-0.000224812
1635529091258,2021-10-29T13:38:11.258,41.550,-0.000014562,-0.000009062,-0.000228188
1635529091308,2021-10-29T13:38:11.308,41.600,-0.000012375,-0.000024312,-0.000226313
1635529091358,2021-10-29T13:38:11.358,41.650,-0.000013500,-0.000009813,-0.000227375
1635529091408,2021-10-29T13:38:11.408,41.700,-0.000013875,-0.000008312,-0.000227438
1635529091458,2021-10-29T13:38:11.458,41.750,-0.000013875,-0.000008312,-0.000225938
1635529091508,2021-10-29T13:38:11.508,41.800,-0.000014938,-0.000009062,-0.000225813
1635529091558,2021-10-29T13:38:11.558,41.850,-0.000013875,-0.000009813,-0.000224750
1635529091608,2021-10-29T13:38:11.608,41.900,-0.000014938,-0.000010500,-0.000225187
1635529091658,2021-10-29T13:38:11.658,41.950,-0.000014938,-0.000011625,-0.000222937
1635529091708,2021-10-29T13:38:11.708,42.000,-0.000016750,-0.000009813,-0.000223625
1635529091758,2021-10-29T13:38:11.758,42.050,-0.000014187,-0.000019250,-0.000223625
1635529091808,2021-10-29T13:38:11.808,42.100,-0.000016000,-0.000010875,-0.000221813
1635529091858,2021-10-29T13:38:11.858,42.150,-0.000014938,-0.000018875,-0.000221312
1635529091908,2021-10-29T13:38:11.908,42.200,-0.000016750,-0.000009062,-0.000217187
1635529091958,2021-10-29T13:38:11.958,42.250,-0.000016000,-0.000013812,-0.000219125
1635529092008,2021-10-29T13:38:12.008,42.300,-0.000015687,-0.000009813,-0.000216813
1635529092058,2021-10-29T13:38:12.058,42.350,-0.000014187,-0.000011625,-0.000217250
1635529092108,2021-10-29T13:38:12.108,42.400,-0.000013125,-0.000018500,-0.000214500
1635529092158,2021-10-29T13:38:12.158,42.450,-0.000011687,-0.000013063,-0.000213750
1635529092208,2021-10-29T13:38:12.208,42.500,-0.000014187,-0.000009438,-0.000211063
1635529092258,2021-10-29T13:38:12.258,42.550,-0.000013125,-0.000008687,-0.000210000
1635529092308,2021-10-29T13:38:12.308,42.600,-0.000013125,-0.000009062,-0.000210000
1635529092358,2021-10-29T13:38:12.358,42.650,-0.000012375,-0.000007250,-0.000208813
1635529092408,2021-10-29T13:38:12.408,42.700,-0.000012000,-0.000009813,-0.000209562
1635529092458,2021-10-29T13:38:12.458,42.750,-0.000010188,-0.000022500,-0.000208438
1635529092508,2021-10-29T13:38:12.508,42.800,-0.000012375,-0.000008312,-0.000208813
1635529092558,2021-10-29T13:38:12.558,42.850,-0.000011312,-0.000009062,-0.000208813
1635529092608,2021-10-29T13:38:12.608,42.900,-0.000012000,-0.000009438,-0.000206500
1635529092658,2021-10-29T13:38:12.658,42.950,-0.000010563,-0.000009813,-0.000210000
1635529092708,2021-10-29T13:38:12.708,43.000,-0.000009875,-0.000009062,-0.000206500
1635529092758,2021-10-29T13:38:12.758,43.050,-0.000010937,-0.000009813,-0.000208125
1635529092808,2021-10-29T13:38:12.808,43.100,-0.000010188,-0.000021750,-0.000208062
1635529092858,2021-10-29T13:38:12.858,43.150,-0.000009125,-0.000009062,-0.000207375
1635529092908,2021-10-29T13:38:12.908,43.200,-0.000010937,-0.000010125,-0.000206500
1635529092958,2021-10-29T13:38:12.958,43.250,-0.000010563,-0.000009062,-0.000205438
1635529093008,2021-10-29T13:38:13.008,43.300,-0.000009125,-0.000009438,-0.000206875
1635529093058,2021-10-29T13:38:13.058,43.350,-0.000009500,-0.000008687,-0.000205000
1635529093108,2021-10-29T13:38:13.108,43.400,-0.000009500,-0.000009813,-0.000205812
1635529093158,2021-10-29T13:38:13.158,43.450,-0.000009125,-0.000021750,-0.000204625
1635529093208,2021-10-29T13:38:13.208,43.500,-0.000011312,-0.000009438,-0.000205438
1635529093258,2021-10-29T13:38:13.258,43.550,-0.000009875,-0.000009438,-0.000205063
1635529093308,2021-10-29T13:38:13.308,43.600,-0.000009500,-0.000008687,-0.000203875
1635529093358,2021-10-29T13:38:13.358,43.650,-0.000010563,-0.000009813,-0.000206187
1635529093408,2021-10-29T13:38:13.408,43.700,-0.000010188,-0.000010125,-0.000204688
1635529093458,2021-10-29T13:38:13.458,43.750,-0.000011312,-0.000010125,-0.000207313
1635529093508,2021-10-29T13:38:13.508,43.800,-0.000010188,-0.000009813,-0.000205375
1635529093558,2021-10-29T13:38:13.558,43.850,-0.000009875,-0.000008687,-0.000206187
1635529093608,2021-10-29T13:38:13.608,43.900,-0.000012375,-0.000013437,-0.000206125
1635529093658,2021-10-29T13:38:13.658,43.950,-0.000013125,-0.000009438,-0.000206125
1635529093708,2021-10-29T13:38:13.708,44.000,-0.000014187,-0.000009062,-0.000205000
1635529093758,2021-10-29T13:38:13.758,44.050,-0.000016375,-0.000006875,-0.000205000
1635529093808,2021-10-29T13:38:13.808,44.100,-0.000013500,-0.000007625,-0.000205063
1635529093858,2021-10-29T13:38:13.858,44.150,-0.000014562,-0.000008312,-0.000203937
1635529093908,2021-10-29T13:38:13.908,44.200,-0.000014562,-0.000008687,-0.000204250
1635529093958,2021-10-29T13:38:13.958,44.250,-0.000014187,-0.000018500,-0.000205375
1635529094008,2021-10-29T13:38:14.008,44.300,-0.000015313,-0.000008687,-0.000206563
1635529094058,2021-10-29T13:38:14.058,44.350,-0.000013500,-0.000007938,-0.000206500
1635529094108,2021-10-29T13:38:14.108,44.400,-0.000014562,-0.000008312,-0.000204625
1635529094158,2021-10-29T13:38:14.158,44.450,-0.000015687,-0.000007625,-0.000206875
1635529094208,2021-10-29T13:38:14.208,44.500,-0.000013125,-0.000009438,-0.000205438
1635529094258,2021-10-29T13:38:14.258,44.550,-0.000014187,-0.000009062,-0.000206187
1635529094308,2021-10-29T13:38:14.308,44.600,-0.000015313,-0.000011250,-0.000204625
1635529094358,2021-10-29T13:38:14.358,44.650,-0.000012000,-0.000009438,-0.000207000
1635529094408,2021-10-29T13:38:14.408,44.700,-0.000013875,-0.000009062,-0.000205812
1635529094458,2021-10-29T13:38:14.458,44.750,-0.000014938,-0.000007625,-0.000205750
1635529094508,2021-10-29T13:38:14.508,44.800,-0.000015687,-0.000007250,-0.000207625
1635529094558,2021-10-29T13:38:14.558,44.850,-0.000014938,-0.000007250,-0.000206187
1635529094608,2021-10-29T13:38:14.608,44.900,-0.000014938,-0.000007250,-0.000206187
1635529094658,2021-10-29T13:38:14.658,44.950,-0.000014938,-0.000023625,-0.000206875
1635529094708,2021-10-29T13:38:14.708,45.000,-0.000015313,-0.000007938,-0.000208062
1635529094758,2021-10-29T13:38:14.758,45.050,-0.000012750,-0.000009438,-0.000207313
1635529094808,2021-10-29T13:38:14.808,45.100,-0.000013875,-0.000007250,-0.000205750
1635529094858,2021-10-29T13:38:14.858,45.150,-0.000014187,-0.000010125,-0.000207625
1635529094908,2021-10-29T13:38:14.908,45.200,-0.000015313,-0.000008312,-0.000205750
1635529094958,2021-10-29T13:38:14.958,45.250,-0.000015687,-0.000007250,-0.000206563
1635529095008,2021-10-29T13:38:15.008,45.300,-0.000014187,-0.000008312,-0.000206187
1635529095058,2021-10-29T13:38:15.058,45.350,-0.000012375,-0.000009062,-0.000207375
1635529095108,2021-10-29T13:38:15.108,45.400,-0.000013500,-0.000019625,-0.000206875
1635529095158,2021-10-29T13:38:15.158,45.450,-0.000013500,-0.000008687,-0.000207000
